toco,fhr
70.0,117.75
70.0,117.75
70.0,118.75
69.5,118.75
69.5,118.75
69.5,119.25
71.5,119.25
71.5,119.25
71.5,119.5
75.5,119.5
75.5,119.5
75.5,120.25
74.0,120.25
74.0,120.25
74.0,121.5
73.0,121.5
73.0,121.5
73.0,121.5
73.0,121.5
73.0,121.5
73.0,121.75
74.5,121.75
74.5,121.75
74.5,121.75
77.5,121.75
77.5,121.75
77.5,121.0
72.5,121.0
72.5,121.0
72.5,120.75
71.0,120.75
71.0,120.75
71.0,121.75
74.0,121.75
74.0,121.75
74.0,120.75
78.5,120.75
78.5,120.75
78.5,121.5
74.5,121.5
74.5,121.5
74.5,122.0
67.5,122.0
67.5,122.0
67.5,121.25
71.0,121.25
71.0,121.25
71.0,122.0
75.5,122.0
75.5,122.0
75.5,122.5
68.5,122.5
68.5,122.5
68.5,122.5
68.0,122.5
68.0,122.5
68.0,123.25
64.0,123.25
64.0,123.25
64.0,123.25
69.5,123.25
69.5,123.25
69.5,123.5
72.5,123.5
72.5,123.5
72.5,123.75
66.0,123.75
66.0,123.75
66.0,122.5
65.0,122.5
65.0,122.5
65.0,121.5
66.0,121.5
66.0,121.5
66.0,121.5
69.5,121.5
69.5,121.5
69.5,121.5
63.0,121.5
63.0,121.5
63.0,121.75
62.0,121.75
62.0,121.75
62.0,123.0
60.5,123.0
60.5,123.0
60.5,123.25
66.5,123.25
66.5,123.25
66.5,124.0
62.0,124.0
62.0,124.0
62.0,124.25
61.0,124.25
61.0,124.25
61.0,123.0
58.5,123.0
58.5,123.0
58.5,122.0
64.0,122.0
64.0,122.0
64.0,122.0
64.0,122.0
64.0,122.0
64.0,121.0
59.5,121.0
59.5,121.0
59.5,122.25
58.0,122.25
58.0,122.25
58.0,121.75
59.5,121.75
59.5,121.75
59.5,122.25
64.0,122.25
64.0,122.25
64.0,122.75
61.0,122.75
61.0,122.75
61.0,122.75
59.5,122.75
59.5,122.75
59.5,121.75
61.0,121.75
61.0,121.75
61.0,122.25
64.0,122.25
64.0,122.25
64.0,121.5
59.5,121.5
59.5,121.5
59.5,122.0
57.5,122.0
57.5,122.0
57.5,120.5
59.0,120.5
59.0,120.5
59.0,121.75
61.5,121.75
61.5,121.75
61.5,123.0
55.0,123.0
55.0,123.0
55.0,123.0
53.5,123.0
53.5,123.0
53.5,123.25
51.5,123.25
51.5,123.25
51.5,123.5
54.0,123.5
54.0,123.5
54.0,123.5
52.0,123.5
52.0,123.5
52.0,123.5
49.5,123.5
49.5,123.5
49.5,121.5
47.5,121.5
47.5,121.5
47.5,123.0
50.0,123.0
50.0,123.0
50.0,123.0
50.0,123.0
50.0,123.0
50.0,123.0
46.0,123.0
46.0,123.0
46.0,121.5
43.5,121.5
43.5,121.5
43.5,122.75
41.5,122.75
41.5,122.75
41.5,123.5
44.5,123.5
44.5,123.5
44.5,124.0
45.5,124.0
45.5,124.0
45.5,122.25
41.0,122.25
41.0,122.25
41.0,122.0
38.5,122.0
38.5,122.0
38.5,122.75
41.0,122.75
41.0,122.75
41.0,122.75
38.5,122.75
38.5,122.75
38.5,121.25
36.5,121.25
36.5,121.25
36.5,121.75
34.5,121.75
34.5,121.75
34.5,122.5
33.0,122.5
33.0,122.5
33.0,122.5
37.5,122.5
37.5,122.5
37.5,122.5
37.5,122.5
37.5,122.5
37.5,122.75
33.5,122.75
33.5,122.75
33.5,122.75
33.0,122.75
33.0,122.75
33.0,121.0
34.0,121.0
34.0,121.0
34.0,122.0
37.5,122.0
37.5,122.0
37.5,122.25
34.0,122.25
34.0,122.25
34.0,123.0
33.0,123.0
33.0,123.0
33.0,123.25
31.5,123.25
31.5,123.25
31.5,124.0
35.0,124.0
35.0,124.0
35.0,124.0
31.5,124.0
31.5,124.0
31.5,125.0
30.5,125.0
30.5,125.0
30.5,123.75
29.0,123.75
29.0,123.75
29.0,123.75
30.5,123.75
30.5,123.75
30.5,123.75
33.0,123.75
33.0,123.75
33.0,122.5
32.0,122.5
32.0,122.5
32.0,122.5
29.5,122.5
29.5,122.5
29.5,121.75
28.0,121.75
28.0,121.75
28.0,122.75
27.0,122.75
27.0,122.75
27.0,123.25
29.5,123.25
29.5,123.25
29.5,123.75
27.0,123.75
27.0,123.75
27.0,123.75
27.0,123.75
27.0,123.75
27.0,124.75
27.5,124.75
27.5,124.75
27.5,125.0
29.5,125.0
29.5,125.0
29.5,125.0
28.0,125.0
28.0,125.0
28.0,123.5
29.0,123.5
29.0,123.5
29.0,124.0
26.5,124.0
26.5,124.0
26.5,124.0
29.0,124.0
29.0,124.0
29.0,123.0
30.5,123.0
30.5,123.0
30.5,124.25
26.5,124.25
26.5,124.25
26.5,124.5
25.5,124.5
25.5,124.5
25.5,124.75
27.0,124.75
27.0,124.75
27.0,125.5
30.5,125.5
30.5,125.5
30.5,125.5
30.5,125.5
30.5,125.5
30.5,123.0
27.0,123.0
27.0,123.0
27.0,123.5
26.0,123.5
26.0,123.5
26.0,123.75
29.5,123.75
29.5,123.75
29.5,124.0
30.5,124.0
30.5,124.0
30.5,124.0
27.5,124.0
27.5,124.0
27.5,122.5
26.5,122.5
26.5,122.5
26.5,124.0
24.5,124.0
24.5,124.0
24.5,125.0
27.5,125.0
27.5,125.0
27.5,125.0
28.0,125.0
28.0,125.0
28.0,124.75
24.5,124.75
24.5,124.75
24.5,125.0
24.5,125.0
24.5,125.0
24.5,125.75
22.0,125.75
22.0,125.75
22.0,126.0
26.0,126.0
26.0,126.0
26.0,126.25
27.0,126.25
27.0,126.25
27.0,126.25
23.5,126.25
23.5,126.25
23.5,126.5
23.0,126.5
23.0,126.5
23.0,126.5
24.5,126.5
24.5,126.5
24.5,126.5
26.0,126.5
26.0,126.5
26.0,126.5
22.5,126.5
22.5,126.5
22.5,127.5
21.5,127.5
21.5,127.5
21.5,127.5
20.5,127.5
20.5,127.5
20.5,127.75
23.0,127.75
23.0,127.75
23.0,128.25
23.0,128.25
23.0,128.25
23.0,128.25
20.5,128.25
20.5,128.25
20.5,128.5
19.0,128.5
19.0,128.5
19.0,129.0
21.0,129.0
21.0,129.0
21.0,129.0
22.5,129.0
22.5,129.0
22.5,128.25
20.5,128.25
20.5,128.25
20.5,128.5
19.0,128.5
19.0,128.5
19.0,127.75
18.0,127.75
18.0,127.75
18.0,127.75
21.5,127.75
21.5,127.75
21.5,128.0
23.5,128.0
23.5,128.0
23.5,128.5
20.5,128.5
20.5,128.5
20.5,128.75
21.0,128.75
21.0,128.75
21.0,127.75
19.0,127.75
19.0,127.75
19.0,128.25
22.5,128.25
22.5,128.25
22.5,127.75
19.5,127.75
19.5,127.75
19.5,128.0
19.0,128.0
19.0,128.0
19.0,127.0
17.5,127.0
17.5,127.0
17.5,127.0
21.0,127.0
21.0,127.0
21.0,127.75
22.5,127.75
22.5,127.75
22.5,126.25
19.0,126.25
19.0,126.25
19.0,127.75
18.5,127.75
18.5,127.75
18.5,128.25
21.5,128.25
21.5,128.25
21.5,127.25
22.5,127.25
22.5,127.25
22.5,128.25
19.0,128.25
19.0,128.25
19.0,128.25
18.5,128.25
18.5,128.25
18.5,128.75
20.0,128.75
20.0,128.75
20.0,126.5
21.0,126.5
21.0,126.5
21.0,127.0
18.0,127.0
18.0,127.0
18.0,127.25
16.5,127.25
16.5,127.25
16.5,126.5
19.0,126.5
19.0,126.5
19.0,127.25
19.5,127.25
19.5,127.25
19.5,127.75
16.5,127.75
16.5,127.75
16.5,128.25
15.5,128.25
15.5,128.25
15.5,128.5
17.0,128.5
17.0,128.5
17.0,127.5
18.0,127.5
18.0,127.5
18.0,126.75
15.5,126.75
15.5,126.75
15.5,126.5
15.5,126.5
15.5,126.5
15.5,126.0
16.5,126.0
16.5,126.0
16.5,126.5
19.5,126.5
19.5,126.5
19.5,126.25
17.5,126.25
17.5,126.25
17.5,127.0
16.5,127.0
16.5,127.0
16.5,127.25
14.5,127.25
14.5,127.25
14.5,126.5
14.5,126.5
14.5,126.5
14.5,125.75
16.5,125.75
16.5,125.75
16.5,125.75
15.0,125.75
15.0,125.75
15.0,126.25
14.5,126.25
14.5,126.25
14.5,126.25
17.0,126.25
17.0,126.25
17.0,126.25
19.0,126.25
19.0,126.25
19.0,126.5
16.5,126.5
16.5,126.5
16.5,127.75
15.5,127.75
15.5,127.75
15.5,127.5
14.5,127.5
14.5,127.5
14.5,126.25
18.0,126.25
18.0,126.25
18.0,127.25
17.0,127.25
17.0,127.25
17.0,127.25
15.0,127.25
15.0,127.25
15.0,127.5
13.5,127.5
13.5,127.5
13.5,126.75
13.0,126.75
13.0,126.75
13.0,127.0
15.5,127.0
15.5,127.0
15.5,127.5
14.5,127.5
14.5,127.5
14.5,127.5
13.5,127.5
13.5,127.5
13.5,128.0
13.0,128.0
13.0,128.0
13.0,126.75
15.5,126.75
15.5,126.75
15.5,127.25
17.0,127.25
17.0,127.25
17.0,127.5
15.0,127.5
15.0,127.5
15.0,129.5
14.5,129.5
14.5,129.5
14.5,129.5
15.5,129.5
15.5,129.5
15.5,128.5
18.5,128.5
18.5,128.5
18.5,129.0
15.5,129.0
15.5,129.0
15.5,127.25
15.0,127.25
15.0,127.25
15.0,126.75
14.5,126.75
14.5,126.75
14.5,127.5
16.5,127.5
16.5,127.5
16.5,127.5
15.0,127.5
15.0,127.5
15.0,128.0
14.0,128.0
14.0,128.0
14.0,128.0
13.0,128.0
13.0,128.0
13.0,127.0
15.5,127.0
15.5,127.0
15.5,126.75
15.5,126.75
15.5,126.75
15.5,128.25
12.5,128.25
12.5,128.25
12.5,128.25
12.0,128.25
12.0,128.25
12.0,127.75
13.5,127.75
13.5,127.75
13.5,128.25
14.5,128.25
14.5,128.25
14.5,128.25
12.5,128.25
12.5,128.25
12.5,128.25
11.0,128.25
11.0,128.25
11.0,127.25
13.0,127.25
13.0,127.25
13.0,127.75
15.5,127.75
15.5,127.75
15.5,127.75
12.5,127.75
12.5,127.75
12.5,128.5
12.0,128.5
12.0,128.5
12.0,128.5
11.5,128.5
11.5,128.5
11.5,130.0
15.0,130.0
15.0,130.0
15.0,130.0
15.5,130.0
15.5,130.0
15.5,130.75
13.0,130.75
13.0,130.75
13.0,130.25
13.0,130.25
13.0,130.25
13.0,130.5
13.0,130.5
13.0,130.5
13.0,129.75
14.5,129.75
14.5,129.75
14.5,128.5
11.5,128.5
11.5,128.5
11.5,129.5
11.0,129.5
11.0,129.5
11.0,129.5
10.0,129.5
10.0,129.5
10.0,128.25
11.0,128.25
11.0,128.25
11.0,129.25
13.5,129.25
13.5,129.25
13.5,129.25
14.5,129.25
14.5,129.25
14.5,129.5
12.0,129.5
12.0,129.5
12.0,129.5
11.0,129.5
11.0,129.5
11.0,129.5
12.5,129.5
12.5,129.5
12.5,129.5
14.5,129.5
14.5,129.5
14.5,129.5
13.0,129.5
13.0,129.5
13.0,128.0
12.5,128.0
12.5,128.0
12.5,127.0
13.0,127.0
13.0,127.0
13.0,127.5
13.5,127.5
13.5,127.5
13.5,126.75
15.0,126.75
15.0,126.75
15.0,127.25
15.5,127.25
15.5,127.25
15.5,128.5
15.5,128.5
15.5,128.5
15.5,128.5
13.0,128.5
13.0,128.5
13.0,128.5
11.0,128.5
11.0,128.5
11.0,129.5
13.5,129.5
13.5,129.5
13.5,129.5
15.0,129.5
15.0,129.5
15.0,128.25
11.5,128.25
11.5,128.25
11.5,129.5
11.0,129.5
11.0,129.5
11.0,130.0
13.5,130.0
13.5,130.0
13.5,130.0
14.5,130.0
14.5,130.0
14.5,130.5
11.5,130.5
11.5,130.5
11.5,129.75
11.0,129.75
11.0,129.75
11.0,129.0
12.0,129.0
12.0,129.0
12.0,129.75
14.5,129.75
14.5,129.75
14.5,128.0
12.5,128.0
12.5,128.0
12.5,128.5
11.0,128.5
11.0,128.5
11.0,127.75
12.0,127.75
12.0,127.75
12.0,129.0
13.0,129.0
13.0,129.0
13.0,129.0
10.0,129.0
10.0,129.0
10.0,130.0
9.0,130.0
9.0,130.0
9.0,130.0
11.5,130.0
11.5,130.0
11.5,128.25
9.0,128.25
9.0,128.25
9.0,128.5
10.0,128.5
10.0,128.5
10.0,127.0
10.0,127.0
10.0,127.0
10.0,126.75
13.5,126.75
13.5,126.75
13.5,126.5
15.5,126.5
15.5,126.5
15.5,128.0
12.5,128.0
12.5,128.0
12.5,128.25
13.5,128.25
13.5,128.25
13.5,128.5
15.5,128.5
15.5,128.5
15.5,128.5
13.5,128.5
13.5,128.5
13.5,129.0
12.0,129.0
12.0,129.0
12.0,127.75
13.5,127.75
13.5,127.75
13.5,128.75
16.0,128.75
16.0,128.75
16.0,130.25
13.0,130.25
13.0,130.25
13.0,130.5
12.5,130.5
12.5,130.5
12.5,129.0
14.5,129.0
14.5,129.0
14.5,128.5
16.0,128.5
16.0,128.5
16.0,130.25
12.5,130.25
12.5,130.25
12.5,129.0
12.5,129.0
12.5,129.0
12.5,128.0
17.0,128.0
17.0,128.0
17.0,129.25
17.0,129.25
17.0,129.25
17.0,129.25
12.5,129.25
12.5,129.25
12.5,128.25
13.5,128.25
13.5,128.25
13.5,129.75
11.0,129.75
11.0,129.75
11.0,129.75
9.0,129.75
9.0,129.75
9.0,127.75
11.0,127.75
11.0,127.75
11.0,128.5
12.0,128.5
12.0,128.5
12.0,128.5
9.0,128.5
9.0,128.5
9.0,129.5
12.5,129.5
12.5,129.5
12.5,129.75
11.5,129.75
11.5,129.75
11.5,128.25
10.0,128.25
10.0,128.25
10.0,129.5
15.5,129.5
15.5,129.5
15.5,129.75
17.0,129.75
17.0,129.75
17.0,130.0
17.0,130.0
17.0,130.0
17.0,127.75
14.0,127.75
14.0,127.75
14.0,130.0
14.5,130.0
14.5,130.0
14.5,127.75
14.5,127.75
14.5,127.75
14.5,128.75
11.5,128.75
11.5,128.75
11.5,128.75
11.5,128.75
11.5,128.75
11.5,128.75
11.0,128.75
11.0,128.75
11.0,128.75
12.0,128.75
12.0,128.75
12.0,126.0
10.0,126.0
10.0,126.0
10.0,125.5
12.0,125.5
12.0,125.5
12.0,125.0
15.0,125.0
15.0,125.0
15.0,126.0
11.0,126.0
11.0,126.0
11.0,126.5
10.0,126.5
10.0,126.5
10.0,127.25
9.5,127.25
9.5,127.25
9.5,128.25
8.5,128.25
8.5,128.25
8.5,128.25
10.5,128.25
10.5,128.25
10.5,126.5
13.5,126.5
13.5,126.5
13.5,127.25
11.0,127.25
11.0,127.25
11.0,127.5
12.0,127.5
12.0,127.5
12.0,127.75
14.5,127.75
14.5,127.75
14.5,128.5
9.0,128.5
9.0,128.5
9.0,129.0
9.0,129.0
9.0,129.0
9.0,129.25
8.5,129.25
8.5,129.25
8.5,130.0
7.5,130.0
7.5,130.0
7.5,127.75
9.5,127.75
9.5,127.75
9.5,129.25
12.5,129.25
12.5,129.25
12.5,127.75
9.5,127.75
9.5,127.75
9.5,129.0
10.5,129.0
10.5,129.0
10.5,128.25
10.5,128.25
10.5,128.25
10.5,128.75
11.5,128.75
11.5,128.75
11.5,128.0
9.0,128.0
9.0,128.0
9.0,129.0
7.5,129.0
7.5,129.0
7.5,129.0
8.0,129.0
8.0,129.0
8.0,127.25
13.5,127.25
13.5,127.25
13.5,127.75
9.5,127.75
9.5,127.75
9.5,127.75
9.5,127.75
9.5,127.75
9.5,128.5
8.5,128.5
8.5,128.5
8.5,129.0
7.5,129.0
7.5,129.0
7.5,129.5
4.5,129.5
4.5,129.5
4.5,128.25
8.0,128.25
8.0,128.25
8.0,129.25
8.0,129.25
8.0,129.25
8.0,127.75
14.5,127.75
14.5,127.75
14.5,128.5
16.5,128.5
16.5,128.5
16.5,127.5
18.0,127.5
18.0,127.5
18.0,125.75
12.0,125.75
12.0,125.75
12.0,126.75
14.5,126.75
14.5,126.75
14.5,127.5
24.0,127.5
24.0,127.5
24.0,128.5
24.5,128.5
24.5,128.5
24.5,128.75
15.0,128.75
15.0,128.75
15.0,129.5
12.5,129.5
12.5,129.5
12.5,129.5
6.0,129.5
6.0,129.5
6.0,127.25
4.5,127.25
4.5,127.25
4.5,128.5
4.5,128.5
4.5,128.5
4.5,127.75
4.0,127.75
4.0,127.75
4.0,128.25
7.0,128.25
7.0,128.25
7.0,125.0
8.0,125.0
8.0,125.0
8.0,127.0
8.0,127.0
8.0,127.0
8.0,127.75
9.0,127.75
9.0,127.75
9.0,128.0
9.5,128.0
9.5,128.0
9.5,128.5
8.5,128.5
8.5,128.5
8.5,127.5
9.0,127.5
9.0,127.5
9.0,126.75
11.5,126.75
11.5,126.75
11.5,126.75
15.0,126.75
15.0,126.75
15.0,126.25
12.5,126.25
12.5,126.25
12.5,127.25
12.0,127.25
12.0,127.25
12.0,126.75
18.0,126.75
18.0,126.75
18.0,125.5
18.0,125.5
18.0,125.5
18.0,126.0
14.5,126.0
14.5,126.0
14.5,126.25
17.0,126.25
17.0,126.25
17.0,126.5
17.0,126.5
17.0,126.5
17.0,126.0
18.5,126.0
18.5,126.0
18.5,125.5
20.5,125.5
20.5,125.5
20.5,125.5
18.5,125.5
18.5,125.5
18.5,125.5
20.5,125.5
20.5,125.5
20.5,125.5
23.0,125.5
23.0,125.5
23.0,125.5
20.5,125.5
20.5,125.5
20.5,125.5
27.0,125.5
27.0,125.5
27.0,125.5
23.0,125.5
23.0,125.5
23.0,125.5
23.0,125.5
23.0,125.5
23.0,125.5
23.0,125.5
23.0,125.5
23.0,126.75
27.5,126.75
27.5,126.75
27.5,125.5
29.5,125.5
29.5,125.5
29.5,125.75
29.5,125.75
29.5,125.75
29.5,124.5
29.5,124.5
29.5,124.5
29.5,125.25
39.5,125.25
39.5,125.25
39.5,126.25
41.5,126.25
41.5,126.25
41.5,125.5
44.5,125.5
44.5,125.5
44.5,126.0
44.5,126.0
44.5,126.0
44.5,124.5
51.0,124.5
51.0,124.5
51.0,123.75
48.5,123.75
48.5,123.75
48.5,125.25
49.0,125.25
49.0,125.25
49.0,125.25
51.0,125.25
51.0,125.25
51.0,125.5
58.0,125.5
58.0,125.5
58.0,126.0
61.0,126.0
61.0,126.0
61.0,126.0
62.5,126.0
62.5,126.0
62.5,125.0
63.5,125.0
63.5,125.0
63.5,124.25
58.0,124.25
58.0,124.25
58.0,125.5
55.5,125.5
55.5,125.5
55.5,124.0
69.5,124.0
69.5,124.0
69.5,124.75
65.5,124.75
65.5,124.75
65.5,125.0
69.5,125.0
69.5,125.0
69.5,126.0
71.5,126.0
71.5,126.0
71.5,126.0
74.5,126.0
74.5,126.0
74.5,124.5
74.5,124.5
74.5,124.5
74.5,123.75
80.0,123.75
80.0,123.75
80.0,123.0
78.0,123.0
78.0,123.0
78.0,124.0
75.0,124.0
75.0,124.0
75.0,124.25
76.5,124.25
76.5,124.25
76.5,124.25
67.0,124.25
67.0,124.25
67.0,123.0
73.0,123.0
73.0,123.0
73.0,123.75
68.5,123.75
68.5,123.75
68.5,124.75
73.5,124.75
73.5,124.75
73.5,124.75
78.5,124.75
78.5,124.75
78.5,125.25
62.5,125.25
62.5,125.25
62.5,125.5
72.0,125.5
72.0,125.5
72.0,126.25
67.5,126.25
67.5,126.25
67.5,126.25
60.0,126.25
60.0,126.25
60.0,127.25
70.5,127.25
70.5,127.25
70.5,127.25
73.5,127.25
73.5,127.25
73.5,111.5
68.5,111.5
68.5,111.5
68.5,110.0
64.5,110.0
64.5,110.0
64.5,109.75
68.5,109.75
68.5,109.75
68.5,110.25
76.0,110.25
76.0,110.25
76.0,110.25
73.0,110.25
73.0,110.25
73.0,129.0
64.5,129.0
64.5,129.0
64.5,126.0
61.0,126.0
61.0,126.0
61.0,121.25
50.5,121.25
50.5,121.25
50.5,126.5
44.0,126.5
44.0,126.5
44.0,127.75
47.5,127.75
47.5,127.75
47.5,130.0
59.0,130.0
59.0,130.0
59.0,130.25
53.0,130.25
53.0,130.25
53.0,131.25
55.5,131.25
55.5,131.25
55.5,136.25
51.0,136.25
51.0,136.25
51.0,137.0
55.5,137.0
55.5,137.0
55.5,137.5
61.5,137.5
61.5,137.5
61.5,137.5
60.0,137.5
60.0,137.5
60.0,137.5
62.0,137.5
62.0,137.5
62.0,135.25
63.0,135.25
63.0,135.25
63.0,135.25
54.5,135.25
54.5,135.25
54.5,129.75
54.0,129.75
54.0,129.75
54.0,128.25
51.0,128.25
51.0,128.25
51.0,126.25
46.0,126.25
46.0,126.25
46.0,125.5
43.0,125.5
43.0,125.5
43.0,124.75
48.0,124.75
48.0,124.75
48.0,124.25
49.5,124.25
49.5,124.25
49.5,123.25
46.0,123.25
46.0,123.25
46.0,122.25
49.0,122.25
49.0,122.25
49.0,119.75
51.0,119.75
51.0,119.75
51.0,118.75
55.0,118.75
55.0,118.75
55.0,118.5
53.0,118.5
53.0,118.5
53.0,119.25
52.0,119.25
52.0,119.25
52.0,119.0
49.5,119.0
49.5,119.0
49.5,119.0
47.5,119.0
47.5,119.0
47.5,121.0
46.5,121.0
46.5,121.0
46.5,121.0
64.0,121.0
64.0,121.0
64.0,122.25
48.5,122.25
48.5,122.25
48.5,122.25
45.5,122.25
45.5,122.25
45.5,121.0
43.0,121.0
43.0,121.0
43.0,121.75
45.0,121.75
45.0,121.75
45.0,120.75
40.5,120.75
40.5,120.75
40.5,121.25
41.0,121.25
41.0,121.25
41.0,122.0
42.5,122.0
42.5,122.0
42.5,119.0
40.5,119.0
40.5,119.0
40.5,119.5
34.5,119.5
34.5,119.5
34.5,119.5
33.0,119.5
33.0,119.5
33.0,120.25
34.0,120.25
34.0,120.25
34.0,120.5
34.0,120.5
34.0,120.5
34.0,121.0
37.0,121.0
37.0,121.0
37.0,121.0
28.5,121.0
28.5,121.0
28.5,121.25
30.5,121.25
30.5,121.25
30.5,125.5
34.0,125.5
34.0,125.5
34.0,130.5
27.0,130.5
27.0,130.5
27.0,127.75
28.0,127.75
28.0,127.75
28.0,127.5
29.5,127.5
29.5,127.5
29.5,127.25
30.0,127.25
30.0,127.25
30.0,126.75
24.5,126.75
24.5,126.75
24.5,126.25
23.5,126.25
23.5,126.25
23.5,127.0
26.5,127.0
26.5,127.0
26.5,127.75
27.0,127.75
27.0,127.75
27.0,128.5
24.5,128.5
24.5,128.5
24.5,128.75
25.0,128.75
25.0,128.75
25.0,127.5
23.0,127.5
23.0,127.5
23.0,127.25
22.5,127.25
22.5,127.25
22.5,128.0
20.5,128.0
20.5,128.0
20.5,125.75
25.5,125.75
25.5,125.75
25.5,125.75
25.5,125.75
25.5,125.75
25.5,126.5
20.5,126.5
20.5,126.5
20.5,125.75
22.5,125.75
22.5,125.75
22.5,126.25
26.5,126.25
26.5,126.25
26.5,126.25
24.5,126.25
24.5,126.25
24.5,127.5
23.0,127.5
23.0,127.5
23.0,128.25
20.5,128.25
20.5,128.25
20.5,128.25
24.0,128.25
24.0,128.25
24.0,128.5
21.0,128.5
21.0,128.5
21.0,128.25
19.0,128.25
19.0,128.25
19.0,127.0
21.5,127.0
21.5,127.0
21.5,127.75
24.0,127.75
24.0,127.75
24.0,126.75
20.5,126.75
20.5,126.75
20.5,126.25
19.5,126.25
19.5,126.25
19.5,127.75
24.0,127.75
24.0,127.75
24.0,128.0
24.5,128.0
24.5,128.0
24.5,126.75
23.0,126.75
23.0,126.75
23.0,127.75
25.0,127.75
25.0,127.75
25.0,127.75
25.0,127.75
25.0,127.75
25.0,126.25
24.0,126.25
24.0,126.25
24.0,127.25
24.5,127.25
24.5,127.25
24.5,127.5
24.5,127.5
24.5,127.5
24.5,126.0
29.0,126.0
29.0,126.0
29.0,125.0
31.5,125.0
31.5,125.0
31.5,125.5
27.5,125.5
27.5,125.5
27.5,125.75
25.5,125.75
25.5,125.75
25.5,124.75
27.5,124.75
27.5,124.75
27.5,124.75
29.5,124.75
29.5,124.75
29.5,125.0
29.5,125.0
29.5,125.0
29.5,125.25
31.0,125.25
31.0,125.25
31.0,124.5
29.0,124.5
29.0,124.5
29.0,124.75
26.5,124.75
26.5,124.75
26.5,123.0
25.5,123.0
25.5,123.0
25.5,124.25
21.0,124.25
21.0,124.25
21.0,124.25
30.0,124.25
30.0,124.25
30.0,120.75
26.5,120.75
26.5,120.75
26.5,123.0
21.5,123.0
21.5,123.0
21.5,123.25
25.0,123.25
25.0,123.25
25.0,121.75
26.5,121.75
26.5,121.75
26.5,123.0
23.0,123.0
23.0,123.0
23.0,119.25
22.0,119.25
22.0,119.25
22.0,119.5
21.0,119.5
21.0,119.5
21.0,116.5
18.0,116.5
18.0,116.5
18.0,116.0
23.5,116.0
23.5,116.0
23.5,116.75
23.5,116.75
23.5,116.75
23.5,127.25
16.5,127.25
16.5,127.25
16.5,127.25
19.5,127.25
19.5,127.25
19.5,128.0
19.5,128.0
19.5,128.0
19.5,129.75
14.0,129.75
14.0,129.75
14.0,130.5
11.5,130.5
11.5,130.5
11.5,131.75
15.5,131.75
15.5,131.75
15.5,132.25
9.5,132.25
9.5,132.25
9.5,134.25
6.0,134.25
6.0,134.25
6.0,133.0
6.0,133.0
6.0,133.0
6.0,133.0
2.0,133.0
2.0,133.0
2.0,135.0
2.0,135.0
2.0,135.0
2.0,132.5
1.0,132.5
1.0,132.5
1.0,133.0
0.0,133.0
0.0,133.0
0.0,129.75
0.5,129.75
0.5,129.75
0.5,129.5
0.5,129.5
0.5,129.5
0.5,128.5
4.0,128.5
4.0,128.5
4.0,128.25
15.0,128.25
15.0,128.25
15.0,127.75
6.0,127.75
6.0,127.75
6.0,124.5
6.0,124.5
6.0,124.5
6.0,125.5
9.5,125.5
9.5,125.5
9.5,125.75
0.0,125.75
0.0,125.75
0.0,123.25
0.0,123.25
0.0,123.25
0.0,121.5
11.5,121.5
11.5,121.5
11.5,123.25
16.5,123.25
16.5,123.25
16.5,124.0
11.5,124.0
11.5,124.0
11.5,124.0
11.5,124.0
11.5,124.0
11.5,124.75
9.0,124.75
9.0,124.75
9.0,125.0
11.5,125.0
11.5,125.0
11.5,125.0
20.0,125.0
20.0,125.0
20.0,125.5
20.5,125.5
20.5,125.5
20.5,124.75
21.5,124.75
21.5,124.75
21.5,125.5
21.5,125.5
21.5,125.5
21.5,125.5
18.5,125.5
18.5,125.5
18.5,125.5
14.0,125.5
14.0,125.5
14.0,125.5
17.5,125.5
17.5,125.5
17.5,125.75
22.5,125.75
22.5,125.75
22.5,126.0
19.0,126.0
19.0,126.0
19.0,124.75
11.5,124.75
11.5,124.75
11.5,124.5
14.0,124.5
14.0,124.5
14.0,124.0
12.5,124.0
12.5,124.0
12.5,123.75
14.0,123.75
14.0,123.75
14.0,123.5
18.5,123.5
18.5,123.5
18.5,123.75
27.0,123.75
27.0,123.75
27.0,122.5
27.5,122.5
27.5,122.5
27.5,123.75
28.0,123.75
28.0,123.75
28.0,123.25
24.0,123.25
24.0,123.25
24.0,122.5
27.0,122.5
27.0,122.5
27.0,122.5
20.0,122.5
20.0,122.5
20.0,123.25
21.5,123.25
21.5,123.25
21.5,122.5
26.0,122.5
26.0,122.5
26.0,122.75
13.0,122.75
13.0,122.75
13.0,124.0
13.0,124.0
13.0,124.0
13.0,124.5
21.5,124.5
21.5,124.5
21.5,125.25
12.0,125.25
12.0,125.25
12.0,125.5
16.0,125.5
16.0,125.5
16.0,126.5
26.0,126.5
26.0,126.5
26.0,125.75
24.5,125.75
24.5,125.75
24.5,126.0
27.0,126.0
27.0,126.0
27.0,124.5
27.5,124.5
27.5,124.5
27.5,123.5
32.5,123.5
32.5,123.5
32.5,122.75
33.5,122.75
33.5,122.75
33.5,120.75
33.5,120.75
33.5,120.75
33.5,120.75
33.5,120.75
33.5,120.75
33.5,120.25
31.5,120.25
31.5,120.25
31.5,120.75
27.0,120.75
27.0,120.75
27.0,122.25
26.5,122.25
26.5,122.25
26.5,124.0
36.0,124.0
36.0,124.0
36.0,125.5
30.5,125.5
30.5,125.5
30.5,126.25
32.0,126.25
32.0,126.25
32.0,126.75
