toco,fhr
17.0,133.25
17.0,133.25
17.0,132.0
17.0,132.0
17.0,132.0
17.0,132.5
17.0,132.5
17.0,132.5
17.0,132.75
17.0,132.75
17.0,132.75
17.0,134.0
16.0,134.0
16.0,134.0
16.0,134.5
17.0,134.5
17.0,134.5
17.0,130.75
17.0,130.75
17.0,130.75
17.0,130.5
16.0,130.5
16.0,130.5
16.0,132.25
16.0,132.25
16.0,132.25
16.0,129.5
16.5,129.5
16.5,129.5
16.5,129.0
15.0,129.0
15.0,129.0
15.0,129.75
15.0,129.75
15.0,129.75
15.0,131.0
14.5,131.0
14.5,131.0
14.5,131.25
13.5,131.25
13.5,131.25
13.5,132.5
13.0,132.5
13.0,132.5
13.0,133.25
12.5,133.25
12.5,133.25
12.5,134.0
12.0,134.0
12.0,134.0
12.0,134.5
13.0,134.5
13.0,134.5
13.0,134.0
12.0,134.0
12.0,134.0
12.0,132.0
11.0,132.0
11.0,132.0
11.0,133.75
11.0,133.75
11.0,133.75
11.0,134.0
11.0,134.0
11.0,134.0
11.0,130.75
11.5,130.75
11.5,130.75
11.5,129.75
12.0,129.75
12.0,129.75
12.0,132.25
12.0,132.25
12.0,132.25
12.0,130.75
12.5,130.75
12.5,130.75
12.5,136.5
11.0,136.5
11.0,136.5
11.0,135.0
13.0,135.0
13.0,135.0
13.0,132.5
13.5,132.5
13.5,132.5
13.5,128.5
19.0,128.5
19.0,128.5
19.0,127.5
13.0,127.5
13.0,127.5
13.0,122.75
25.5,122.75
25.5,122.75
25.5,123.75
15.0,123.75
15.0,123.75
15.0,126.0
20.0,126.0
20.0,126.0
20.0,127.25
21.0,127.25
21.0,127.25
21.0,128.0
15.0,128.0
15.0,128.0
15.0,128.5
13.5,128.5
13.5,128.5
13.5,131.5
12.0,131.5
12.0,131.5
12.0,133.25
11.0,133.25
11.0,133.25
11.0,133.5
15.0,133.5
15.0,133.5
15.0,133.5
13.5,133.5
13.5,133.5
13.5,130.75
16.0,130.75
16.0,130.75
16.0,125.0
17.0,125.0
17.0,125.0
17.0,125.0
12.5,125.0
12.5,125.0
12.5,126.0
11.5,126.0
11.5,126.0
11.5,123.0
11.0,123.0
11.0,123.0
11.0,123.5
13.5,123.5
13.5,123.5
13.5,126.75
16.5,126.75
16.5,126.75
16.5,129.25
16.5,129.25
16.5,129.25
16.5,129.25
16.5,129.25
16.5,129.25
16.5,130.0
16.5,130.0
16.5,130.0
16.5,130.25
19.5,130.25
19.5,130.25
19.5,130.75
23.0,130.75
23.0,130.75
23.0,130.75
19.5,130.75
19.5,130.75
19.5,131.25
19.0,131.25
19.0,131.25
19.0,133.25
22.0,133.25
22.0,133.25
22.0,133.25
18.0,133.25
18.0,133.25
18.0,133.75
17.5,133.75
17.5,133.75
17.5,134.25
17.0,134.25
17.0,134.25
17.0,134.25
16.0,134.25
16.0,134.25
16.0,132.5
17.0,132.5
17.0,132.5
17.0,130.75
18.0,130.75
18.0,130.75
18.0,130.25
18.5,130.25
18.5,130.25
18.5,133.0
18.5,133.0
18.5,133.0
18.5,134.0
17.5,134.0
17.5,134.0
17.5,134.0
18.0,134.0
18.0,134.0
18.0,132.0
16.0,132.0
16.0,132.0
16.0,135.75
18.0,135.75
18.0,135.75
18.0,136.25
16.5,136.25
16.5,136.25
16.5,137.25
17.5,137.25
17.5,137.25
17.5,138.25
17.5,138.25
17.5,138.25
17.5,134.25
16.0,134.25
16.0,134.25
16.0,133.75
17.0,133.75
17.0,133.75
17.0,135.0
17.0,135.0
17.0,135.0
17.0,132.25
17.5,132.25
17.5,132.25
17.5,133.25
17.5,133.25
17.5,133.25
17.5,134.25
16.5,134.25
16.5,134.25
16.5,134.25
17.5,134.25
17.5,134.25
17.5,135.0
18.0,135.0
18.0,135.0
18.0,136.25
17.5,136.25
17.5,136.25
17.5,136.25
18.0,136.25
18.0,136.25
18.0,135.0
18.5,135.0
18.5,135.0
18.5,134.5
17.0,134.5
17.0,134.5
17.0,136.25
19.5,136.25
19.5,136.25
19.5,136.25
22.0,136.25
22.0,136.25
22.0,136.75
31.5,136.75
31.5,136.75
31.5,134.5
32.5,134.5
32.5,134.5
32.5,130.75
33.5,130.75
33.5,130.75
33.5,128.75
30.0,128.75
30.0,128.75
30.0,126.75
26.0,126.75
26.0,126.75
26.0,130.0
26.0,130.0
26.0,130.0
26.0,130.0
23.0,130.0
23.0,130.0
23.0,130.75
22.0,130.75
22.0,130.75
22.0,130.75
23.0,130.75
23.0,130.75
23.0,129.0
24.5,129.0
24.5,129.0
24.5,128.75
25.5,128.75
25.5,128.75
25.5,129.5
27.0,129.5
27.0,129.5
27.0,135.25
28.5,135.25
28.5,135.25
28.5,130.25
29.0,130.25
29.0,130.25
29.0,128.75
37.5,128.75
37.5,128.75
37.5,128.75
38.5,128.75
38.5,128.75
38.5,127.5
34.0,127.5
34.0,127.5
34.0,128.25
34.5,128.25
34.5,128.25
34.5,128.5
35.0,128.5
35.0,128.5
35.0,130.0
35.5,130.0
35.5,130.0
35.5,131.25
38.0,131.25
38.0,131.25
38.0,132.0
44.0,132.0
44.0,132.0
44.0,133.25
45.0,133.25
45.0,133.25
45.0,136.75
45.5,136.75
45.5,136.75
45.5,137.75
46.5,137.75
46.5,137.75
46.5,136.25
47.5,136.25
47.5,136.25
47.5,137.0
48.5,137.0
48.5,137.0
48.5,139.0
49.5,139.0
49.5,139.0
49.5,140.0
53.5,140.0
53.5,140.0
53.5,142.5
56.0,142.5
56.0,142.5
56.0,143.0
61.5,143.0
61.5,143.0
61.5,143.5
62.5,143.5
62.5,143.5
62.5,144.0
64.0,144.0
64.0,144.0
64.0,144.0
65.5,144.0
65.5,144.0
65.5,144.0
69.0,144.0
69.0,144.0
69.0,145.25
77.5,145.25
77.5,145.25
77.5,136.75
78.0,136.75
78.0,136.75
78.0,135.25
79.0,135.25
79.0,135.25
79.0,133.5
73.0,133.5
73.0,133.5
73.0,133.0
75.5,133.0
75.5,133.0
75.5,132.25
80.5,132.25
80.5,132.25
80.5,131.75
81.5,131.75
81.5,131.75
81.5,130.75
82.0,130.75
82.0,130.75
82.0,129.75
82.5,129.75
82.5,129.75
82.5,128.25
83.0,128.25
83.0,128.25
83.0,127.25
84.0,127.25
84.0,127.25
84.0,127.0
85.0,127.0
85.0,127.0
85.0,131.25
85.0,131.25
85.0,131.25
85.0,131.75
85.0,131.75
85.0,131.75
85.0,132.25
84.0,132.25
84.0,132.25
84.0,128.0
84.5,128.0
84.5,128.0
84.5,127.0
87.0,127.0
87.0,127.0
87.0,129.75
87.5,129.75
87.5,129.75
87.5,134.25
86.0,134.25
86.0,134.25
86.0,134.25
84.5,134.25
84.5,134.25
84.5,134.25
81.0,134.25
81.0,134.25
81.0,131.0
79.0,131.0
79.0,131.0
79.0,133.5
82.0,133.5
82.0,133.5
82.0,134.0
82.0,134.0
82.0,134.0
82.0,130.75
79.5,130.75
79.5,130.75
79.5,130.5
78.0,130.5
78.0,130.5
78.0,129.5
75.5,129.5
75.5,129.5
75.5,128.5
73.0,128.5
73.0,128.5
73.0,133.0
74.5,133.0
74.5,133.0
74.5,125.0
72.0,125.0
72.0,125.0
72.0,124.25
70.0,124.25
70.0,124.25
70.0,123.75
68.0,123.75
68.0,123.75
68.0,123.75
64.5,123.75
64.5,123.75
64.5,123.75
62.0,123.75
62.0,123.75
62.0,123.75
61.5,123.75
61.5,123.75
61.5,125.5
60.0,125.5
60.0,125.5
60.0,122.5
57.0,122.5
57.0,122.5
57.0,123.75
55.5,123.75
55.5,123.75
55.5,125.5
51.5,125.5
51.5,125.5
51.5,125.75
48.0,125.75
48.0,125.75
48.0,125.75
46.5,125.75
46.5,125.75
46.5,127.0
46.0,127.0
46.0,127.0
46.0,128.0
43.0,128.0
43.0,128.0
43.0,129.5
40.0,129.5
40.0,129.5
40.0,130.75
37.5,130.75
37.5,130.75
37.5,130.75
39.5,130.75
39.5,130.75
39.5,131.0
39.5,131.0
39.5,131.0
39.5,132.75
31.5,132.75
31.5,132.75
31.5,133.25
31.5,133.25
31.5,133.25
31.5,133.25
26.5,133.25
26.5,133.25
26.5,131.0
26.0,131.0
26.0,131.0
26.0,132.75
25.0,132.75
25.0,132.75
25.0,131.5
24.5,131.5
24.5,131.5
24.5,131.25
23.5,131.25
23.5,131.25
23.5,132.5
23.5,132.5
23.5,132.5
23.5,132.5
22.0,132.5
22.0,132.5
22.0,130.25
21.5,130.25
21.5,130.25
21.5,131.25
22.0,131.25
22.0,131.25
22.0,131.75
20.0,131.75
20.0,131.75
20.0,132.5
18.5,132.5
18.5,132.5
18.5,133.0
20.0,133.0
20.0,133.0
20.0,131.25
18.5,131.25
18.5,131.25
18.5,133.75
19.5,133.75
19.5,133.75
19.5,130.75
19.5,130.75
19.5,130.75
19.5,131.0
17.5,131.0
17.5,131.0
17.5,134.75
19.5,134.75
19.5,134.75
19.5,135.5
17.5,135.5
17.5,135.5
17.5,136.5
17.5,136.5
17.5,136.5
17.5,136.5
18.0,136.5
18.0,136.5
18.0,132.75
16.0,132.75
16.0,132.75
16.0,132.0
15.0,132.0
15.0,132.0
15.0,131.75
16.0,131.75
16.0,131.75
16.0,133.0
16.0,133.0
16.0,133.0
16.0,133.25
14.5,133.25
14.5,133.25
14.5,134.25
14.5,134.25
14.5,134.25
14.5,134.25
13.5,134.25
13.5,134.25
13.5,132.0
14.5,132.0
14.5,132.0
14.5,133.75
12.5,133.75
12.5,133.75
12.5,134.75
14.0,134.75
14.0,134.75
14.0,134.75
12.5,134.75
12.5,134.75
12.5,134.75
12.0,134.75
12.0,134.75
12.0,131.0
13.0,131.0
13.0,131.0
13.0,129.5
11.5,129.5
11.5,129.5
11.5,130.5
10.5,130.5
10.5,130.5
10.5,132.0
13.0,132.0
13.0,132.0
13.0,131.5
13.0,131.5
13.0,131.5
13.0,129.75
10.5,129.75
10.5,129.75
10.5,130.5
12.0,130.5
12.0,130.5
12.0,131.25
12.0,131.25
12.0,131.25
12.0,132.25
12.0,132.25
12.0,132.25
12.0,133.5
13.0,133.5
13.0,133.5
13.0,134.75
13.0,134.75
13.0,134.75
13.0,134.75
11.5,134.75
11.5,134.75
11.5,134.75
12.0,134.75
12.0,134.75
12.0,133.25
12.0,133.25
12.0,133.25
12.0,132.25
12.5,132.25
12.5,132.25
12.5,131.0
11.0,131.0
11.0,131.0
11.0,131.0
11.5,131.0
11.5,131.0
11.5,129.5
12.0,129.5
12.0,129.5
12.0,131.5
13.0,131.5
13.0,131.5
13.0,131.5
13.0,131.5
13.0,131.5
13.0,131.5
13.0,131.5
13.0,131.5
13.0,132.5
11.5,132.5
11.5,132.5
11.5,132.75
10.5,132.75
10.5,132.75
10.5,133.5
12.0,133.5
12.0,133.5
12.0,132.5
11.0,132.5
11.0,132.5
11.0,131.0
10.0,131.0
10.0,131.0
10.0,131.0
11.5,131.0
11.5,131.0
11.5,129.25
11.5,129.25
11.5,129.25
11.5,130.0
12.0,130.0
12.0,130.0
12.0,130.0
11.5,130.0
11.5,130.0
11.5,130.0
11.5,130.0
11.5,130.0
11.5,127.0
12.0,127.0
12.0,127.0
12.0,131.25
10.0,131.25
10.0,131.25
10.0,132.75
10.5,132.75
10.5,132.75
10.5,134.0
9.0,134.0
9.0,134.0
9.0,135.5
8.5,135.5
8.5,135.5
8.5,136.75
8.0,136.75
8.0,136.75
8.0,138.25
10.0,138.25
10.0,138.25
10.0,138.25
8.0,138.25
8.0,138.25
8.0,138.25
7.5,138.25
7.5,138.25
7.5,138.25
9.0,138.25
9.0,138.25
9.0,137.0
9.0,137.0
9.0,137.0
9.0,136.25
7.5,136.25
7.5,136.25
7.5,135.0
9.5,135.0
9.5,135.0
9.5,136.25
9.5,136.25
9.5,136.25
9.5,133.75
7.0,133.75
7.0,133.75
7.0,133.75
9.5,133.75
9.5,133.75
9.5,134.25
8.0,134.25
8.0,134.25
8.0,131.75
8.5,131.75
8.5,131.75
8.5,133.25
9.0,133.25
9.0,133.25
9.0,134.25
9.5,134.25
9.5,134.25
9.5,134.5
9.5,134.5
9.5,134.5
9.5,134.5
9.5,134.5
9.5,134.5
9.5,134.5
8.0,134.5
8.0,134.5
8.0,131.0
7.5,131.0
7.5,131.0
7.5,130.0
8.5,130.0
8.5,130.0
8.5,127.5
9.5,127.5
9.5,127.5
9.5,126.75
9.5,126.75
9.5,126.75
9.5,129.75
10.0,129.75
10.0,129.75
10.0,131.25
10.0,131.25
10.0,131.25
10.0,132.0
10.5,132.0
10.5,132.0
10.5,133.0
8.5,133.0
8.5,133.0
8.5,133.5
8.5,133.5
8.5,133.5
8.5,133.5
10.0,133.5
10.0,133.5
10.0,133.5
10.5,133.5
10.5,133.5
10.5,130.5
10.5,130.5
10.5,130.5
10.5,132.0
10.5,132.0
10.5,132.0
10.5,134.5
11.5,134.5
11.5,134.5
11.5,134.5
11.5,134.5
11.5,134.5
11.5,131.25
9.0,131.25
9.0,131.25
9.0,130.5
10.5,130.5
10.5,130.5
10.5,130.25
10.5,130.25
10.5,130.25
10.5,129.25
10.5,129.25
10.5,129.25
10.5,130.0
8.5,130.0
8.5,130.0
8.5,131.0
10.0,131.0
10.0,131.0
10.0,131.5
10.5,131.5
10.5,131.5
10.5,133.25
10.5,133.25
10.5,133.25
10.5,135.0
10.5,135.0
10.5,135.0
10.5,135.0
8.5,135.0
8.5,135.0
8.5,131.25
9.5,131.25
9.5,131.25
9.5,128.0
10.5,128.0
10.5,128.0
10.5,130.25
9.0,130.25
9.0,130.25
9.0,131.5
9.5,131.5
9.5,131.5
9.5,132.5
10.5,132.5
10.5,132.5
10.5,131.5
9.5,131.5
9.5,131.5
9.5,130.0
10.0,130.0
10.0,130.0
10.0,130.0
11.5,130.0
11.5,130.0
11.5,129.5
17.0,129.5
17.0,129.5
17.0,130.25
25.0,130.25
25.0,130.25
25.0,132.5
25.0,132.5
25.0,132.5
25.0,132.75
21.0,132.75
21.0,132.75
21.0,129.25
19.0,129.25
19.0,129.25
19.0,133.0
27.0,133.0
27.0,133.0
27.0,134.75
35.5,134.75
35.5,134.75
35.5,136.25
28.0,136.25
28.0,136.25
28.0,137.25
29.5,137.25
29.5,137.25
29.5,137.75
32.5,137.75
32.5,137.75
32.5,138.0
35.0,138.0
35.0,138.0
35.0,135.25
51.5,135.25
51.5,135.25
51.5,136.25
37.0,136.25
37.0,136.25
37.0,139.5
31.0,139.5
31.0,139.5
31.0,140.5
42.0,140.5
42.0,140.5
42.0,141.5
42.0,141.5
42.0,141.5
42.0,142.75
30.5,142.75
30.5,142.75
30.5,141.5
33.0,141.5
33.0,141.5
33.0,144.5
34.0,144.5
34.0,144.5
34.0,144.5
29.5,144.5
29.5,144.5
29.5,143.75
31.0,143.75
31.0,143.75
31.0,144.25
31.0,144.25
31.0,144.25
31.0,141.75
29.5,141.75
29.5,141.75
29.5,144.0
33.0,144.0
33.0,144.0
33.0,159.0
30.5,159.0
30.5,159.0
30.5,143.25
40.0,143.25
40.0,143.25
40.0,142.5
40.5,142.5
40.5,142.5
40.5,143.75
41.0,143.75
41.0,143.75
41.0,143.75
42.0,143.75
42.0,143.75
42.0,143.75
42.5,143.75
42.5,143.75
42.5,141.5
49.5,141.5
49.5,141.5
49.5,135.75
43.0,135.75
43.0,135.75
43.0,136.25
44.5,136.25
44.5,136.25
44.5,133.75
44.5,133.75
44.5,133.75
44.5,134.75
44.5,134.75
44.5,134.75
44.5,133.25
36.5,133.25
36.5,133.25
36.5,126.0
31.0,126.0
31.0,126.0
31.0,125.75
30.5,125.75
30.5,125.75
30.5,128.75
30.5,128.75
30.5,128.75
30.5,130.0
31.5,130.0
31.5,130.0
31.5,131.25
33.0,131.25
33.0,131.25
33.0,131.5
35.5,131.5
35.5,131.5
35.5,129.5
35.5,129.5
35.5,129.5
35.5,129.75
35.5,129.75
35.5,129.75
35.5,125.0
34.0,125.0
34.0,125.0
34.0,128.75
36.5,128.75
36.5,128.75
36.5,132.75
36.5,132.75
36.5,132.75
36.5,132.75
32.5,132.75
32.5,132.75
32.5,129.25
31.0,129.25
31.0,129.25
31.0,132.25
30.0,132.25
30.0,132.25
30.0,129.0
28.5,129.0
28.5,129.0
28.5,129.0
28.5,129.0
28.5,129.0
28.5,133.0
28.5,133.0
28.5,133.0
28.5,133.0
32.0,133.0
32.0,133.0
32.0,131.5
32.5,131.5
32.5,131.5
32.5,132.5
33.0,132.5
33.0,132.5
33.0,135.0
29.5,135.0
29.5,135.0
29.5,136.25
33.5,136.25
33.5,136.25
33.5,136.5
33.5,136.5
33.5,136.5
33.5,136.5
33.5,136.5
33.5,136.5
33.5,135.25
30.5,135.25
30.5,135.25
30.5,136.0
30.5,136.0
30.5,136.0
30.5,136.75
29.0,136.75
29.0,136.75
29.0,137.5
30.5,137.5
30.5,137.5
30.5,137.75
27.0,137.75
27.0,137.75
27.0,133.5
29.5,133.5
29.5,133.5
29.5,130.75
27.5,130.75
27.5,130.75
27.5,128.75
25.0,128.75
25.0,128.75
25.0,129.75
28.0,129.75
28.0,129.75
28.0,128.5
26.0,128.5
26.0,128.5
26.0,129.75
27.0,129.75
27.0,129.75
27.0,129.25
27.5,129.25
27.5,129.25
27.5,131.5
25.5,131.5
25.5,131.5
25.5,135.0
27.0,135.0
27.0,135.0
27.0,138.5
27.5,138.5
27.5,138.5
27.5,139.25
28.5,139.25
28.5,139.25
28.5,140.5
27.0,140.5
27.0,140.5
27.0,141.5
34.0,141.5
34.0,141.5
34.0,144.25
31.5,144.25
31.5,144.25
31.5,143.0
31.5,143.0
31.5,143.0
31.5,144.5
32.5,144.5
32.5,144.5
32.5,144.5
30.5,144.5
30.5,144.5
30.5,145.0
32.0,145.0
32.0,145.0
32.0,145.5
32.5,145.5
32.5,145.5
32.5,145.5
34.0,145.5
34.0,145.5
34.0,146.75
32.5,146.75
32.5,146.75
32.5,145.75
34.5,145.75
34.5,145.75
34.5,146.5
36.0,146.5
36.0,146.5
36.0,144.75
36.5,144.75
36.5,144.75
36.5,143.5
40.0,143.5
40.0,143.5
40.0,145.0
49.0,145.0
49.0,145.0
49.0,143.5
53.0,143.5
53.0,143.5
53.0,144.5
55.0,144.5
55.0,144.5
55.0,144.75
62.0,144.75
62.0,144.75
62.0,144.0
62.0,144.0
62.0,144.0
62.0,145.0
62.0,145.0
62.0,145.0
62.0,146.5
58.0,146.5
58.0,146.5
58.0,148.25
58.0,148.25
58.0,148.25
58.0,146.25
59.0,146.25
59.0,146.25
59.0,145.75
60.0,145.75
60.0,145.75
60.0,146.75
63.5,146.75
63.5,146.75
63.5,143.75
66.0,143.75
66.0,143.75
66.0,145.75
67.5,145.75
67.5,145.75
67.5,146.75
70.5,146.75
70.5,146.75
70.5,145.25
72.0,145.25
72.0,145.25
72.0,146.5
74.0,146.5
74.0,146.5
74.0,146.5
77.0,146.5
77.0,146.5
77.0,143.75
78.5,143.75
78.5,143.75
78.5,143.25
81.0,143.25
81.0,143.25
81.0,139.0
82.5,139.0
82.5,139.0
82.5,134.5
86.0,134.5
86.0,134.5
86.0,133.0
88.0,133.0
88.0,133.0
88.0,131.5
89.5,131.5
89.5,131.5
89.5,130.0
90.0,130.0
90.0,130.0
90.0,129.0
90.5,129.0
90.5,129.0
90.5,128.5
90.5,128.5
90.5,128.5
90.5,129.0
90.5,129.0
90.5,129.0
90.5,127.5
90.5,127.5
90.5,127.5
90.5,127.25
90.5,127.25
90.5,127.25
90.5,128.0
90.5,128.0
90.5,128.0
90.5,128.0
99.5,128.0
99.5,128.0
99.5,128.0
100.5,128.0
100.5,128.0
100.5,128.5
101.0,128.5
101.0,128.5
101.0,128.75
101.0,128.75
101.0,128.75
101.0,129.0
99.5,129.0
99.5,129.0
99.5,129.0
100.5,129.0
100.5,129.0
100.5,129.0
101.0,129.0
101.0,129.0
101.0,127.0
101.0,127.0
101.0,127.0
101.0,128.25
101.0,128.25
101.0,128.25
101.0,129.0
101.0,129.0
101.0,129.0
101.0,131.75
101.0,131.75
101.0,131.75
101.0,133.25
101.0,133.25
101.0,133.25
101.0,133.25
101.0,133.25
101.0,133.25
101.0,130.5
101.0,130.5
101.0,130.5
101.0,131.0
101.0,131.0
101.0,131.0
101.0,128.75
101.0,128.75
101.0,128.75
101.0,130.75
101.0,130.75
101.0,130.75
101.0,130.75
101.0,130.75
101.0,130.75
101.0,128.25
101.0,128.25
101.0,128.25
101.0,127.5
98.5,127.5
98.5,127.5
98.5,128.5
97.5,128.5
97.5,128.5
97.5,129.0
99.5,129.0
99.5,129.0
99.5,129.0
99.5,129.0
99.5,129.0
99.5,126.75
97.5,126.75
97.5,126.75
97.5,129.25
97.5,129.25
97.5,129.25
97.5,129.5
92.0,129.5
92.0,129.5
92.0,129.75
92.0,129.75
92.0,129.75
92.0,130.25
87.5,130.25
87.5,130.25
87.5,128.75
86.0,128.75
86.0,128.75
86.0,127.75
84.0,127.75
84.0,127.75
84.0,127.5
83.5,127.5
83.5,127.5
83.5,129.0
81.0,129.0
81.0,129.0
81.0,129.25
80.0,129.25
80.0,129.25
80.0,130.0
78.5,130.0
78.5,130.0
78.5,130.0
77.5,130.0
77.5,130.0
77.5,130.0
76.0,130.0
76.0,130.0
76.0,130.75
77.5,130.75
77.5,130.75
77.5,129.0
74.5,129.0
74.5,129.0
74.5,130.0
72.0,130.0
72.0,130.0
72.0,130.75
70.5,130.75
70.5,130.75
70.5,129.5
67.0,129.5
67.0,129.5
67.0,130.5
65.5,130.5
65.5,130.5
65.5,131.0
64.5,131.0
64.5,131.0
64.5,129.75
61.5,129.75
61.5,129.75
61.5,130.75
60.0,130.75
60.0,130.75
60.0,131.5
62.0,131.5
62.0,131.5
62.0,132.0
62.0,132.0
62.0,132.0
62.0,133.0
61.5,133.0
61.5,133.0
61.5,135.0
56.5,135.0
56.5,135.0
56.5,135.25
54.5,135.25
54.5,135.25
54.5,135.25
50.5,135.25
50.5,135.25
50.5,135.5
48.5,135.5
48.5,135.5
48.5,136.5
50.5,136.5
50.5,136.5
50.5,138.0
50.5,138.0
50.5,138.0
50.5,138.5
47.5,138.5
47.5,138.5
47.5,138.5
46.0,138.5
46.0,138.5
46.0,136.25
45.0,136.25
45.0,136.25
45.0,134.25
43.0,134.25
43.0,134.25
43.0,133.75
46.0,133.75
46.0,133.75
46.0,133.0
41.5,133.0
41.5,133.0
41.5,133.5
47.0,133.5
47.0,133.5
47.0,133.5
47.0,133.5
47.0,133.5
47.0,133.75
44.0,133.75
44.0,133.75
44.0,133.75
46.5,133.75
46.5,133.75
46.5,133.75
46.5,133.75
46.5,133.75
46.5,133.75
44.0,133.75
44.0,133.75
44.0,133.75
42.5,133.75
42.5,133.75
42.5,132.5
44.5,132.5
44.5,132.5
44.5,135.0
45.0,135.0
45.0,135.0
45.0,137.5
38.0,137.5
38.0,137.5
38.0,137.5
36.0,137.5
36.0,137.5
36.0,138.25
35.0,138.25
35.0,138.25
35.0,139.25
32.5,139.25
32.5,139.25
32.5,140.25
29.5,140.25
29.5,140.25
29.5,138.75
27.5,138.75
27.5,138.75
27.5,139.75
25.5,139.75
25.5,139.75
25.5,140.5
28.5,140.5
28.5,140.5
28.5,140.5
32.0,140.5
32.0,140.5
32.0,139.0
30.5,139.0
30.5,139.0
30.5,142.25
32.0,142.25
32.0,142.25
32.0,142.5
28.5,142.5
28.5,142.5
28.5,143.25
26.0,143.25
26.0,143.25
26.0,142.75
24.0,142.75
24.0,142.75
24.0,146.75
23.0,146.75
23.0,146.75
23.0,147.75
27.0,147.75
27.0,147.75
27.0,146.0
24.0,146.0
24.0,146.0
24.0,145.5
23.5,145.5
23.5,145.5
23.5,138.0
22.5,138.0
22.5,138.0
22.5,135.75
23.5,135.75
23.5,135.75
23.5,133.75
27.0,133.75
27.0,133.75
27.0,131.0
27.0,131.0
27.0,131.0
27.0,130.75
25.0,130.75
25.0,130.75
25.0,131.25
23.0,131.25
23.0,131.25
23.0,127.25
21.0,127.25
21.0,127.25
21.0,126.25
24.5,126.25
24.5,126.25
24.5,125.25
25.0,125.25
25.0,125.25
25.0,124.75
22.0,124.75
22.0,124.75
22.0,128.75
21.5,128.75
21.5,128.75
21.5,131.25
20.5,131.25
20.5,131.25
20.5,131.25
24.0,131.25
24.0,131.25
24.0,139.0
27.5,139.0
27.5,139.0
27.5,140.75
25.5,140.75
25.5,140.75
25.5,140.75
29.0,140.75
29.0,140.75
29.0,144.25
29.5,144.25
29.5,144.25
29.5,145.25
25.5,145.25
25.5,145.25
25.5,145.5
22.0,145.5
22.0,145.5
22.0,145.5
19.5,145.5
19.5,145.5
19.5,142.5
23.0,142.5
23.0,142.5
23.0,141.0
19.5,141.0
19.5,141.0
19.5,139.75
22.0,139.75
22.0,139.75
22.0,137.5
23.0,137.5
23.0,137.5
23.0,136.5
23.0,136.5
23.0,136.5
23.0,134.75
20.5,134.75
20.5,134.75
20.5,135.25
19.5,135.25
19.5,135.25
19.5,133.0
23.5,133.0
23.5,133.0
23.5,132.75
23.5,132.75
23.5,132.75
23.5,132.0
20.5,132.0
20.5,132.0
20.5,131.25
20.0,131.25
20.0,131.25
20.0,129.75
19.0,129.75
19.0,129.75
19.0,129.75
19.5,129.75
19.5,129.75
19.5,131.0
23.0,131.0
23.0,131.0
23.0,128.75
21.5,128.75
21.5,128.75
21.5,129.5
21.0,129.5
21.0,129.5
21.0,130.0
20.0,130.0
20.0,130.0
20.0,129.25
19.5,129.25
19.5,129.25
19.5,129.75
22.0,129.75
22.0,129.75
22.0,130.25
22.0,130.25
22.0,130.25
22.0,131.25
20.5,131.25
20.5,131.25
20.5,131.5
21.0,131.5
21.0,131.5
21.0,132.25
21.0,132.25
21.0,132.25
21.0,131.5
22.0,131.5
22.0,131.5
22.0,131.75
24.0,131.75
24.0,131.75
24.0,129.5
24.5,129.5
24.5,129.5
24.5,131.5
23.5,131.5
23.5,131.5
23.5,132.75
24.0,132.75
24.0,132.75
24.0,133.0
21.0,133.0
21.0,133.0
21.0,134.5
20.5,134.5
20.5,134.5
20.5,135.0
22.0,135.0
22.0,135.0
22.0,135.5
24.5,135.5
24.5,135.5
24.5,137.0
24.5,137.0
24.5,137.0
24.5,138.75
23.5,138.75
23.5,138.75
23.5,138.0
24.5,138.0
24.5,138.0
24.5,138.75
24.5,138.75
24.5,138.75
24.5,138.75
24.5,138.75
24.5,138.75
24.5,137.5
26.5,137.5
26.5,137.5
26.5,138.5
29.0,138.5
29.0,138.5
29.0,137.5
29.0,137.5
29.0,137.5
29.0,136.25
29.5,136.25
29.5,136.25
29.5,133.0
30.0,133.0
30.0,133.0
30.0,132.5
31.5,132.5
31.5,132.5
31.5,131.75
43.5,131.75
43.5,131.75
43.5,131.0
45.5,131.0
45.5,131.0
45.5,130.75
47.5,130.75
47.5,130.75
47.5,131.5
48.5,131.5
48.5,131.5
48.5,131.5
48.5,131.5
48.5,131.5
48.5,132.75
49.0,132.75
49.0,132.75
49.0,132.75
47.0,132.75
47.0,132.75
47.0,131.75
52.0,131.75
52.0,131.75
52.0,131.0
60.0,131.0
60.0,131.0
60.0,130.75
64.0,130.75
64.0,130.75
64.0,131.75
67.5,131.75
67.5,131.75
67.5,131.75
69.5,131.75
69.5,131.75
69.5,129.5
72.0,129.5
72.0,129.5
72.0,130.5
73.5,130.5
73.5,130.5
73.5,131.25
73.5,131.25
73.5,131.25
73.5,131.25
74.5,131.25
74.5,131.25
74.5,129.25
74.5,129.25
74.5,129.25
74.5,131.0
75.5,131.0
75.5,131.0
75.5,131.0
78.0,131.0
78.0,131.0
78.0,129.0
85.5,129.0
85.5,129.0
85.5,129.75
86.0,129.75
86.0,129.75
86.0,129.75
87.5,129.75
87.5,129.75
87.5,128.75
88.5,128.75
88.5,128.75
88.5,129.25
88.5,129.25
88.5,129.25
88.5,130.0
90.0,130.0
90.0,130.0
90.0,130.25
