toco,fhr
39.5,116.5
39.5,120.25
39.5,120.25
40.0,123.25
40.0,123.25
40.0,120.75
40.0,120.75
40.0,118.5
41.0,118.5
41.0,120.75
41.0,120.75
40.5,123.0
40.5,123.75
41.0,123.75
41.0,126.25
41.0,126.25
40.5,128.75
40.5,128.75
40.5,128.75
40.5,128.75
40.0,128.75
40.0,128.75
40.0,128.75
40.0,128.75
41.0,128.75
41.0,128.75
41.5,128.75
41.0,129.0
41.0,129.0
41.0,128.75
41.0,142.0
40.5,142.0
40.5,144.5
40.5,144.5
40.5,144.25
41.0,143.25
41.0,143.25
41.5,142.5
41.5,142.5
41.5,142.25
41.5,142.25
41.5,142.25
42.0,142.25
42.0,142.25
42.5,142.25
42.5,142.25
43.0,142.25
43.0,142.5
43.0,142.5
43.5,0.0
44.0,0.0
44.0,0.0
44.0,0.0
44.0,0.0
44.0,0.0
44.0,157.75
44.5,157.75
44.5,158.0
44.5,158.0
44.5,158.0
44.5,157.75
45.0,158.0
45.0,158.0
45.0,157.75
44.5,0.0
44.5,0.0
44.5,0.0
44.0,0.0
44.0,181.0
44.0,181.0
44.0,181.0
44.0,180.0
44.0,180.0
44.0,180.0
44.0,180.75
44.0,181.0
43.5,180.75
43.0,180.75
43.0,181.0
43.0,181.0
43.0,181.0
43.0,180.75
42.5,180.75
42.5,180.75
42.5,180.75
42.5,180.75
42.5,181.0
42.5,0.0
42.0,0.0
41.5,0.0
41.5,0.0
41.5,0.0
41.5,0.0
41.5,107.5
41.0,107.5
41.0,107.5
41.0,102.75
41.0,102.75
41.0,104.5
41.0,104.5
41.0,108.5
41.0,108.5
40.5,104.0
40.0,104.0
40.5,106.75
40.5,106.75
40.5,114.0
40.5,114.0
40.0,121.5
40.0,121.5
40.0,108.0
40.5,108.0
40.5,103.5
40.5,103.5
40.0,103.5
40.0,112.5
40.0,112.5
40.0,110.25
40.0,110.25
40.0,108.5
40.0,108.5
40.0,115.5
40.0,115.5
40.0,110.25
40.0,110.25
40.0,112.75
39.5,112.75
39.5,112.75
39.5,112.75
39.5,97.25
40.0,97.25
39.5,107.25
39.5,107.25
39.0,106.5
39.5,106.5
39.5,102.0
39.5,102.0
40.0,102.0
39.5,100.5
39.5,100.5
39.0,103.25
39.0,103.25
39.0,103.25
39.5,103.5
39.5,103.5
39.5,103.5
39.0,103.5
39.0,103.5
39.0,103.25
39.5,103.25
40.0,103.25
39.5,103.25
39.5,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.5,100.0
39.5,100.0
39.0,100.75
39.5,100.75
39.5,100.5
40.0,100.5
40.0,100.5
39.5,102.0
39.5,102.0
39.5,106.0
39.5,106.0
39.5,109.5
39.5,107.0
39.5,107.0
39.0,107.0
39.5,102.5
39.5,102.5
40.0,96.25
40.0,96.25
39.5,100.25
39.5,100.25
39.5,103.75
39.5,103.75
39.5,103.75
39.5,105.25
39.5,105.25
39.5,106.25
39.0,106.25
39.5,105.25
40.0,105.25
40.0,105.25
40.0,105.25
39.5,108.0
39.5,108.0
39.5,108.5
39.5,108.5
39.5,114.0
39.5,114.0
39.5,116.0
39.5,116.0
39.5,114.5
40.0,114.5
40.0,116.0
39.5,116.0
39.5,101.5
39.5,101.5
39.5,107.25
39.5,111.25
40.0,111.25
39.5,110.0
39.5,110.0
40.0,110.0
40.0,112.0
40.5,112.0
40.5,111.5
40.0,111.5
40.0,110.0
40.0,110.0
40.0,111.5
40.0,111.5
40.0,101.0
40.0,101.0
40.0,114.5
39.5,114.5
39.5,114.5
40.0,114.5
40.0,96.0
40.0,96.0
40.0,111.0
40.0,111.0
40.0,102.5
40.0,102.5
40.0,100.5
40.0,100.5
40.0,100.5
39.5,107.5
40.0,107.5
40.0,106.75
40.5,106.75
40.5,106.75
40.5,100.75
40.0,100.75
40.0,106.0
40.0,106.0
40.0,99.25
40.0,99.25
40.0,99.25
40.0,108.0
40.0,108.0
40.0,99.25
39.5,99.25
39.5,100.0
40.0,100.0
40.0,100.0
40.0,108.75
40.0,101.5
40.0,101.5
40.0,101.5
40.0,113.75
40.0,113.75
40.0,99.0
40.0,99.0
40.0,114.75
39.5,114.75
40.0,108.75
40.0,108.75
40.0,108.75
40.5,121.0
40.5,121.0
40.5,121.0
40.0,118.5
40.0,118.5
40.0,119.5
40.0,106.5
40.0,106.5
40.0,104.5
40.0,104.5
40.0,103.75
40.0,103.75
40.5,105.25
40.5,105.25
40.0,105.25
40.0,101.25
40.0,101.25
40.5,106.0
40.5,106.0
40.5,112.75
40.0,112.75
40.0,109.75
40.0,109.75
40.5,111.75
40.5,112.75
40.5,112.75
40.5,117.75
40.5,117.75
40.5,119.5
40.0,119.5
40.5,119.5
40.5,115.0
40.0,115.0
40.0,98.25
40.0,98.75
40.5,98.75
40.5,98.75
40.5,99.5
40.5,99.5
40.5,97.5
40.5,97.5
40.0,98.5
40.0,98.5
40.5,99.0
40.0,99.0
40.0,99.0
40.0,97.75
40.0,97.75
40.5,97.75
40.5,108.5
40.5,108.5
40.5,108.0
40.5,108.0
40.0,108.0
40.5,108.0
40.5,108.0
40.5,108.0
40.0,108.0
40.0,108.25
40.5,108.25
40.5,107.0
40.5,107.0
40.5,107.75
40.5,107.75
40.5,107.25
40.0,107.25
40.5,95.5
40.5,95.5
40.5,106.0
40.0,106.0
40.0,102.5
40.5,102.5
40.5,108.25
40.5,108.25
40.5,106.75
40.5,106.75
40.5,106.75
40.5,104.75
40.5,104.75
40.5,109.25
40.5,109.25
40.5,111.0
40.5,111.0
40.5,112.0
40.5,112.0
40.5,112.0
40.5,108.75
40.5,108.75
40.5,110.25
40.5,110.25
40.5,113.0
40.5,113.0
40.5,118.25
40.5,118.25
40.5,121.5
40.5,121.5
41.0,124.5
40.5,124.5
40.5,128.5
40.5,128.5
40.5,125.25
40.5,125.25
40.5,124.5
40.5,124.5
40.0,100.0
40.0,100.0
40.0,100.5
40.5,100.5
40.5,104.5
40.5,104.5
40.5,107.25
40.5,107.25
40.5,102.5
40.5,105.25
40.5,105.25
40.5,105.25
40.5,105.75
40.0,105.75
40.5,105.25
40.5,105.25
40.5,103.25
40.5,103.25
40.5,99.5
40.5,99.5
40.5,99.25
40.5,99.25
40.5,97.0
40.5,97.0
41.0,98.75
40.5,98.75
40.5,98.75
40.5,94.75
41.0,94.75
41.0,94.75
41.5,103.25
41.0,103.25
41.0,110.5
41.0,110.5
41.0,109.75
41.0,109.75
41.5,109.75
41.5,108.75
41.5,108.75
41.5,103.5
41.5,103.5
41.5,104.25
42.0,104.25
42.0,104.25
42.5,107.75
42.5,107.75
42.5,107.75
42.5,105.25
42.5,105.25
43.0,106.0
43.0,106.0
43.0,106.75
43.0,106.75
44.0,106.75
46.0,106.75
52.0,108.5
70.0,108.5
127.0,108.5
82.0,108.25
119.5,108.25
64.0,108.25
68.0,108.25
71.0,108.25
75.0,108.25
77.0,108.25
76.0,108.25
72.5,108.25
67.0,0.0
70.5,0.0
112.5,0.0
54.5,0.0
53.0,0.0
52.5,0.0
54.0,0.0
55.0,0.0
55.5,0.0
55.5,0.0
54.5,94.75
52.5,94.75
50.0,97.5
47.0,97.5
45.5,93.25
44.5,93.25
44.0,93.25
44.0,94.25
44.0,94.25
44.0,94.25
43.5,93.25
43.5,93.25
43.0,93.5
43.0,93.5
43.0,93.5
43.0,93.5
42.5,93.5
42.5,93.5
42.5,93.25
42.0,93.25
42.0,93.25
42.0,93.25
42.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
41.5,0.0
41.5,0.0
41.5,0.0
41.5,0.0
41.5,104.5
41.5,104.5
42.5,112.75
42.5,112.75
42.5,105.5
42.0,105.5
41.5,113.0
41.5,113.0
41.5,109.5
41.5,109.5
41.5,112.5
41.5,112.5
41.0,109.0
41.0,109.0
41.0,110.5
40.5,110.5
41.0,110.5
41.0,108.5
41.0,108.5
41.5,109.5
41.5,109.5
41.0,109.5
40.5,109.5
40.5,109.5
40.5,109.5
40.5,109.5
40.5,110.25
40.0,110.75
40.0,110.75
39.5,110.75
39.5,103.5
39.5,103.5
39.5,114.5
39.0,114.5
39.0,117.0
39.0,117.0
39.0,103.75
40.0,103.75
40.0,108.25
40.5,108.25
40.5,108.25
40.5,109.25
40.5,109.25
40.5,107.0
40.0,107.0
40.0,108.0
40.0,108.0
40.5,108.0
41.0,108.0
44.0,103.5
45.5,103.5
49.5,103.5
91.0,101.25
47.5,101.25
47.5,101.5
47.5,101.5
49.0,101.25
50.5,101.25
52.0,101.25
51.0,101.25
50.0,101.5
47.0,101.5
45.0,115.25
42.5,115.25
40.5,118.75
40.0,118.75
40.0,118.0
39.5,118.0
39.0,116.25
39.0,116.25
38.5,116.25
38.5,117.5
37.5,117.5
38.0,117.5
38.0,125.0
38.0,125.0
37.5,129.5
37.5,129.5
37.5,128.5
37.0,128.5
37.0,130.25
37.0,130.25
37.0,130.25
37.0,119.75
37.0,97.5
37.0,97.5
37.0,99.5
37.5,99.5
37.5,96.75
38.0,96.75
38.0,96.75
38.0,102.0
37.5,102.0
37.5,105.75
37.5,105.75
37.5,110.25
37.5,110.25
37.5,112.0
37.5,112.0
37.5,116.75
37.5,116.75
37.0,115.25
37.0,115.25
37.0,118.25
37.0,118.25
37.0,119.5
37.5,119.5
37.5,121.75
37.5,121.75
38.0,123.5
38.0,123.5
38.0,123.75
37.5,123.75
37.5,124.0
37.5,124.0
37.5,147.0
37.5,147.0
37.5,147.0
37.5,147.0
37.5,147.0
37.5,147.0
37.5,147.0
37.0,146.75
37.5,146.75
37.5,146.75
37.5,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,105.0
38.0,105.0
38.0,105.5
38.0,105.5
38.0,107.5
38.0,107.5
38.0,105.5
38.0,105.5
38.5,108.25
38.5,108.25
38.5,108.5
38.5,108.5
38.0,108.5
38.0,108.25
38.0,108.25
38.0,108.5
38.0,108.5
38.0,108.5
38.0,108.25
38.0,108.25
38.0,0.0
38.0,0.0
38.5,0.0
38.5,0.0
38.0,0.0
37.5,0.0
38.0,0.0
38.0,0.0
38.0,95.0
38.0,95.0
38.0,98.0
38.0,98.0
38.0,95.0
38.0,95.0
38.0,93.25
38.0,93.25
38.0,93.0
38.0,93.0
38.0,94.75
38.0,94.75
38.0,94.75
38.5,94.75
38.0,94.75
38.0,95.0
38.5,95.0
38.5,94.75
38.5,94.75
38.5,94.75
38.5,92.5
38.5,92.5
38.5,96.0
38.5,96.0
38.5,96.0
38.5,96.0
38.5,96.0
39.0,95.75
39.0,95.75
39.5,96.0
39.5,96.0
40.0,96.0
40.0,96.0
40.0,105.0
40.5,105.0
41.0,106.25
41.0,106.25
41.0,106.25
41.5,106.0
41.5,106.0
42.0,104.25
42.5,104.25
42.5,97.5
42.5,97.5
43.0,97.5
42.5,97.5
42.5,97.5
42.5,98.25
42.5,98.25
42.5,98.25
42.5,98.25
43.0,98.25
43.0,98.25
43.0,98.5
43.0,98.5
43.0,98.5
43.0,98.25
43.0,98.25
43.0,95.75
45.0,95.75
49.5,101.0
55.0,101.0
53.5,101.0
46.5,107.75
47.0,107.75
47.0,97.5
47.5,97.5
48.0,103.0
48.0,103.0
48.0,98.75
47.0,98.75
46.0,98.75
45.5,97.5
45.0,97.5
45.0,96.0
44.5,96.0
44.0,96.0
44.0,97.75
43.5,97.75
43.5,98.5
43.0,98.5
43.0,98.5
42.5,100.0
42.5,100.0
42.5,103.5
42.5,103.5
42.5,105.25
42.5,105.25
42.5,106.75
42.5,106.75
42.5,106.75
42.0,106.75
42.0,106.75
41.5,106.75
41.5,106.75
41.5,106.75
41.5,107.0
41.5,107.0
41.0,107.0
41.0,107.0
41.0,100.0
41.0,100.0
41.0,101.25
41.5,101.25
41.0,101.25
41.0,101.5
41.0,101.5
40.5,101.25
40.5,101.25
40.5,101.25
40.5,101.25
40.5,101.25
40.5,101.5
40.5,101.5
40.5,0.0
40.5,0.0
40.5,0.0
40.5,0.0
40.5,123.25
40.5,123.25
40.5,124.5
40.5,124.5
40.0,125.75
40.0,125.75
40.0,127.25
40.0,127.25
40.0,129.0
40.0,130.0
40.0,130.0
40.0,130.0
40.5,130.0
40.5,129.5
40.5,129.5
40.5,127.25
40.5,127.25
40.0,125.25
40.0,125.25
40.0,106.5
40.0,106.5
40.0,107.0
40.0,107.0
40.0,109.25
40.0,109.25
40.0,105.5
40.5,105.5
40.5,105.25
40.0,105.25
40.0,101.25
40.0,101.25
40.0,106.25
40.0,106.25
40.0,106.25
40.0,97.25
40.0,97.25
40.0,98.0
40.0,98.0
40.0,100.5
40.5,100.5
40.5,100.5
40.5,98.25
40.0,98.25
40.0,97.5
40.0,97.5
40.0,97.5
40.0,95.25
40.0,95.25
40.0,97.25
40.0,97.25
40.0,97.5
40.0,97.5
40.0,97.5
40.0,97.5
40.0,97.5
40.0,97.5
40.0,97.25
40.0,97.25
40.0,97.25
40.0,0.0
40.5,0.0
41.0,0.0
40.5,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.0,98.75
40.5,98.75
40.5,98.75
41.5,98.75
42.0,98.75
41.5,101.0
41.0,101.0
40.5,101.75
41.0,101.75
40.5,99.75
40.5,99.75
40.5,103.5
40.5,103.5
40.5,103.5
40.0,100.0
40.0,100.0
40.0,100.0
40.0,103.0
40.0,103.0
40.0,103.75
39.5,103.75
39.5,106.75
39.5,106.75
39.5,109.25
39.5,109.25
39.5,116.0
40.0,116.0
40.0,111.5
40.0,111.5
40.0,114.0
40.0,114.0
40.0,114.0
40.0,114.0
40.0,113.75
40.0,113.75
40.5,114.0
40.5,114.0
40.0,114.0
40.0,114.0
40.0,114.0
40.0,0.0
40.5,0.0
40.5,0.0
40.5,0.0
40.5,114.25
40.5,114.25
40.0,115.5
40.0,115.5
40.0,116.0
39.5,116.0
40.0,116.0
40.0,117.5
41.0,117.5
41.0,118.5
40.5,118.5
40.5,125.25
40.5,125.25
40.5,130.0
40.5,130.0
41.0,133.5
40.5,133.5
40.5,123.5
40.0,123.5
40.0,123.5
40.0,123.5
40.5,123.25
40.5,123.25
41.0,123.25
40.5,123.5
40.5,123.5
40.5,123.25
41.0,123.25
41.5,123.25
41.5,0.0
42.0,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.5,0.0
43.0,94.5
43.5,94.5
44.0,97.75
45.0,97.75
43.0,99.0
42.5,99.0
42.5,97.25
43.5,97.25
45.5,97.25
47.0,98.0
50.0,98.0
46.0,98.0
44.5,98.0
45.5,97.75
44.5,97.75
45.5,97.75
46.0,97.75
45.5,98.0
45.0,98.0
44.5,98.0
44.5,97.75
44.0,97.75
44.5,0.0
45.0,0.0
45.0,0.0
45.0,0.0
48.5,0.0
52.5,0.0
54.5,0.0
59.0,0.0
64.5,0.0
70.0,0.0
70.5,129.25
75.5,129.25
76.5,131.25
63.5,132.0
63.5,132.0
63.5,133.75
63.5,134.75
62.5,134.75
61.0,134.75
59.0,135.75
57.0,135.75
55.5,140.0
55.0,140.0
53.5,138.5
54.5,138.5
54.0,142.0
54.5,142.0
56.0,143.25
55.5,143.25
55.5,143.25
55.5,142.75
55.5,142.75
55.5,144.25
55.5,143.0
55.5,143.0
55.5,142.0
55.0,142.0
54.5,142.5
54.0,142.5
54.5,143.25
54.5,142.75
60.5,142.75
62.0,142.5
60.5,142.5
60.5,143.25
65.0,143.0
61.0,143.0
63.0,144.5
70.0,144.5
73.5,144.25
75.0,143.0
71.5,143.0
63.5,143.0
64.0,143.0
64.0,142.75
63.0,142.5
62.5,142.5
61.0,141.75
60.0,141.75
59.0,143.25
57.5,142.5
56.0,142.5
54.5,143.25
54.0,145.0
53.5,145.0
53.0,145.0
53.0,145.0
53.0,145.0
53.0,145.0
53.0,145.0
53.0,145.0
55.5,145.0
55.0,145.0
55.0,145.0
53.5,146.5
56.0,146.5
55.5,147.0
53.5,147.75
54.0,147.75
53.5,145.25
54.0,145.25
53.5,146.0
53.0,144.5
53.0,144.5
53.0,144.0
53.0,144.0
54.5,143.25
55.5,144.25
55.5,144.25
56.0,142.0
56.5,142.0
57.0,142.0
59.0,141.75
59.0,141.75
55.5,141.75
55.5,141.75
55.5,142.0
55.5,142.0
55.0,142.0
54.5,141.75
54.0,141.75
53.5,0.0
53.5,0.0
55.5,0.0
60.5,0.0
57.5,128.75
57.0,128.75
61.0,129.0
59.5,129.0
53.5,131.75
54.5,131.75
54.0,131.75
54.0,129.75
53.5,129.75
53.0,118.75
51.5,107.0
50.5,107.0
48.5,108.75
51.0,108.75
58.0,108.75
51.5,107.75
52.0,105.75
52.0,105.75
51.5,105.75
53.5,101.0
55.0,101.0
56.5,102.0
57.5,102.0
57.5,102.0
53.0,103.25
50.5,103.25
50.5,103.25
50.5,103.25
50.0,103.25
49.0,103.25
48.5,103.25
47.5,103.25
46.0,95.25
45.5,95.25
45.0,93.25
44.5,93.25
44.0,92.75
44.0,92.75
44.0,92.75
44.0,92.75
44.0,92.75
44.5,93.25
44.5,93.25
44.5,93.5
44.5,93.5
45.0,93.5
45.0,93.25
45.0,93.25
45.5,93.25
46.0,93.25
46.5,93.25
49.0,93.5
47.0,93.25
46.5,0.0
47.0,0.0
47.0,0.0
47.5,0.0
48.0,0.0
48.0,0.0
48.0,0.0
48.0,0.0
48.0,0.0
48.0,0.0
48.5,99.25
48.5,99.25
49.0,97.5
49.5,97.5
49.5,97.25
50.0,97.25
50.0,97.25
50.5,97.25
51.0,97.25
52.0,97.25
52.5,97.25
53.0,97.25
53.5,109.5
53.5,109.5
54.0,116.75
54.0,120.75
54.5,120.75
54.5,122.0
55.0,122.0
55.0,124.0
55.5,124.0
55.5,125.25
56.0,125.25
56.5,124.25
56.5,124.25
56.5,123.25
57.0,123.25
57.0,123.75
57.0,123.75
57.0,125.0
57.0,125.0
57.5,124.25
58.0,124.25
58.5,125.75
59.0,125.75
58.5,129.0
58.5,129.0
59.0,129.0
58.5,129.5
59.0,129.5
59.0,129.5
60.0,129.5
61.0,109.5
61.5,109.5
61.5,103.0
62.0,103.0
62.0,100.0
62.5,100.0
63.0,99.25
64.0,99.25
64.5,99.25
65.0,98.25
65.0,98.25
65.5,98.25
65.5,98.25
65.5,98.25
65.5,98.75
65.5,98.75
65.5,101.25
65.5,101.25
65.5,105.25
65.0,105.25
65.0,105.25
65.0,106.5
64.5,106.5
65.0,108.5
64.5,108.5
64.5,108.5
64.5,102.5
64.5,101.5
64.0,101.5
64.0,101.5
63.5,106.75
64.5,106.75
65.0,104.75
64.5,104.75
64.0,102.0
64.5,102.0
62.5,102.0
62.5,103.75
62.0,103.75
62.0,105.25
62.0,105.25
62.0,104.5
61.5,104.5
61.5,104.5
61.5,103.75
61.0,103.75
61.0,104.0
61.0,104.0
60.5,104.0
60.5,104.0
60.5,104.0
60.5,104.0
60.5,116.0
61.0,116.0
61.5,115.75
61.5,115.75
61.5,113.0
62.0,113.0
62.0,113.0
62.0,111.25
62.5,111.25
62.5,110.0
62.0,110.0
62.5,110.0
62.5,102.0
63.0,102.0
63.0,98.75
63.0,98.75
63.5,102.5
63.5,102.5
64.0,105.75
64.0,105.75
64.0,105.75
64.5,106.75
64.5,106.75
64.0,106.0
64.0,106.0
64.0,104.0
64.5,104.0
64.5,105.0
64.5,105.0
64.0,105.0
64.0,107.0
64.0,107.0
63.0,104.75
63.0,104.75
63.0,104.25
63.0,104.25
62.5,104.25
62.0,106.25
62.0,106.25
61.5,108.75
61.5,108.75
61.5,109.5
62.0,109.5
62.0,112.75
62.0,112.75
61.5,115.25
60.5,115.25
61.5,118.25
61.5,118.25
60.5,123.25
60.5,123.25
61.5,126.25
62.0,129.0
62.0,129.0
62.5,129.25
62.5,129.25
62.0,130.5
62.0,130.5
62.5,130.5
62.0,130.5
62.5,132.0
62.0,132.0
61.5,131.5
61.5,131.5
61.5,132.25
61.0,129.0
61.0,129.0
60.5,130.0
60.5,130.0
61.0,127.75
61.0,127.75
60.5,132.25
60.5,132.25
60.0,132.25
60.0,132.0
60.5,132.0
60.0,132.0
59.5,135.0
59.0,135.5
58.5,135.5
58.0,135.75
58.0,135.75
57.5,135.0
57.0,135.0
56.5,134.75
56.0,134.75
55.0,134.5
54.5,134.5
53.5,134.5
53.5,134.5
53.5,135.25
53.5,135.75
53.5,135.75
53.0,137.25
53.0,137.25
53.0,135.0
53.0,135.0
53.0,135.0
52.5,127.75
52.0,127.75
52.0,121.75
51.5,121.75
51.5,118.5
51.0,118.5
51.0,119.5
51.0,117.25
51.0,117.25
50.5,117.25
50.5,114.25
50.5,112.75
50.5,112.75
49.5,112.75
49.5,112.75
49.0,112.25
49.0,112.25
49.0,112.25
48.5,112.25
48.5,126.5
48.5,126.5
48.5,126.25
49.0,126.75
49.0,126.75
49.0,128.5
48.0,128.5
48.0,130.75
48.0,130.75
47.5,128.5
47.5,128.5
47.5,128.5
47.0,135.0
47.0,129.75
46.5,129.75
45.5,133.5
45.0,133.5
44.5,133.25
44.0,133.25
43.5,134.5
44.0,134.5
44.0,135.75
43.5,136.25
43.0,136.25
42.0,138.25
41.0,138.25
42.0,137.5
41.5,137.5
42.0,137.5
42.5,137.5
42.5,137.5
43.0,137.75
43.0,137.75
42.5,138.25
41.5,138.25
42.0,138.25
42.0,138.75
42.0,138.75
42.0,134.25
42.0,134.25
42.0,144.5
42.5,144.5
41.5,146.75
42.5,145.0
42.5,145.0
42.5,145.0
42.5,145.0
43.0,145.0
43.5,145.25
43.5,145.25
44.0,144.75
44.0,144.5
44.0,144.5
44.5,139.0
44.5,139.0
45.0,135.5
45.5,135.5
45.5,135.75
45.5,135.75
45.0,134.0
44.0,134.0
43.0,130.5
43.5,130.5
43.0,130.5
44.0,130.5
45.5,130.5
43.5,130.5
43.0,130.5
43.0,130.5
43.0,130.5
43.5,130.25
43.5,130.5
43.0,130.5
43.0,137.5
43.0,137.5
43.0,138.0
43.0,141.0
42.5,141.0
42.5,140.5
42.5,140.5
42.5,141.25
42.5,142.5
43.0,142.5
43.0,142.25
42.5,142.25
42.5,143.0
42.5,144.25
42.5,144.25
42.5,145.75
42.5,145.75
42.0,144.0
42.0,142.0
42.0,142.0
42.0,138.25
41.5,138.25
41.5,136.5
41.5,136.5
41.5,135.5
41.5,135.5
41.5,129.5
41.5,129.5
41.5,125.75
41.5,125.75
41.5,126.0
41.0,126.0
41.0,123.5
41.0,123.5
41.0,124.0
41.0,122.75
41.0,122.75
41.0,122.0
41.0,122.0
41.0,124.0
41.0,124.0
41.0,124.25
41.0,124.25
41.0,126.0
41.0,126.0
41.0,126.0
41.0,125.75
41.0,125.75
41.5,125.75
41.5,125.75
42.0,125.75
42.0,125.75
41.5,125.75
41.5,125.75
41.5,125.75
41.5,125.75
41.5,125.75
41.5,125.75
41.5,126.0
41.5,126.0
41.5,131.5
41.5,131.5
41.5,132.25
41.5,132.25
41.5,133.25
41.5,133.75
41.0,133.75
42.0,131.5
44.0,131.5
43.5,128.0
44.0,128.0
44.0,128.0
45.0,126.0
47.5,125.75
49.5,125.75
48.5,125.75
44.5,121.5
44.5,121.5
45.0,121.5
45.0,108.75
45.0,108.75
46.0,108.5
46.0,108.5
46.0,107.5
44.0,107.5
45.0,107.5
43.0,107.5
42.0,107.5
42.0,105.0
42.0,105.0
42.0,104.75
42.0,104.75
42.0,105.75
41.5,105.75
41.0,106.25
40.5,106.25
40.5,107.75
40.0,107.75
40.0,111.75
40.0,111.75
40.0,111.75
40.0,112.75
39.5,112.75
39.5,113.25
39.5,113.25
39.5,110.5
40.0,110.5
40.0,109.25
40.0,109.25
40.0,108.5
40.0,108.5
40.0,108.5
39.5,108.25
39.5,108.25
39.5,107.25
39.5,107.25
39.5,107.0
39.0,107.0
39.0,107.5
39.0,107.5
39.0,109.0
39.0,109.0
39.0,109.0
39.5,108.25
39.5,108.25
39.0,108.25
39.0,108.25
39.0,108.25
39.0,108.25
39.0,109.0
39.0,109.0
39.0,109.25
38.5,109.25
38.5,109.25
38.5,108.0
39.0,108.0
38.5,110.0
38.5,110.0
38.5,112.25
38.5,112.25
38.5,110.25
38.5,110.25
38.5,110.25
38.0,105.75
38.5,105.75
38.5,105.25
38.0,105.25
38.0,104.0
38.0,104.0
38.0,102.0
38.5,102.0
38.5,102.0
38.5,100.75
38.5,100.75
38.5,99.0
39.0,99.0
39.0,99.0
39.0,98.75
39.0,98.75
39.0,101.25
39.0,101.25
39.0,101.75
39.0,101.75
39.0,101.75
39.5,104.0
39.5,104.0
40.0,109.75
40.0,109.75
40.5,112.5
40.0,112.5
40.0,109.75
40.0,109.75
40.0,107.75
40.5,107.75
40.5,107.75
40.5,104.0
40.5,104.0
40.5,100.0
40.5,100.0
40.5,100.0
40.5,97.75
40.5,97.75
40.5,98.5
40.5,98.5
40.5,98.5
40.0,98.5
40.0,106.75
40.0,106.75
40.5,108.75
40.0,108.75
40.5,111.75
40.0,111.75
40.0,112.25
40.5,112.25
40.0,116.75
40.0,116.75
40.0,118.5
40.0,115.0
40.0,115.0
40.0,110.75
40.0,110.75
40.0,104.75
39.5,104.75
39.5,104.0
39.5,104.0
40.0,104.0
40.0,104.0
39.5,104.0
39.5,104.0
39.5,104.0
39.0,104.0
39.5,104.0
39.5,104.0
39.0,99.25
39.0,99.25
39.0,99.25
39.0,99.0
39.0,99.0
39.5,99.25
39.5,99.25
39.0,99.25
39.0,100.0
39.0,100.0
39.0,101.25
39.0,101.25
39.0,101.25
39.0,104.0
39.0,104.0
39.0,109.25
39.0,109.25
39.0,109.25
39.0,109.25
39.0,110.25
38.5,110.25
38.5,106.5
38.5,106.5
38.5,106.5
38.5,105.0
38.5,105.0
38.5,103.25
38.5,103.25
38.5,103.0
38.5,103.0
38.5,103.0
38.0,102.25
38.0,102.25
38.5,105.0
38.5,105.0
38.5,103.5
38.5,103.5
38.5,102.25
38.5,102.25
38.5,102.25
38.5,102.5
38.5,102.5
38.5,103.0
38.5,103.0
38.5,103.25
38.5,103.25
38.5,104.5
38.5,104.5
38.5,104.5
39.0,106.25
39.0,106.25
39.0,106.25
39.5,116.0
39.0,107.5
39.0,107.5
39.0,119.25
38.5,119.25
39.0,119.5
39.0,119.5
39.0,118.25
39.0,118.25
39.5,116.75
39.5,116.75
40.0,118.0
40.0,118.0
40.0,117.5
40.0,117.5
40.0,111.25
40.0,111.25
40.0,108.75
40.0,108.75
40.0,106.75
40.5,106.75
40.5,106.75
40.5,104.5
41.0,104.5
41.0,106.0
41.0,106.0
40.5,121.75
40.5,125.25
40.5,125.25
40.5,128.75
40.5,128.75
41.0,125.5
41.0,125.5
40.5,125.0
39.5,125.0
39.0,122.75
38.5,122.75
38.5,123.25
39.0,123.25
39.0,125.25
39.5,125.25
39.0,128.5
39.0,128.5
39.0,128.5
39.5,131.75
40.0,133.5
40.0,133.5
40.0,137.0
40.0,137.0
40.0,137.75
40.5,137.75
40.5,135.5
41.0,138.5
41.0,138.5
41.0,138.5
41.0,138.5
41.0,140.75
41.0,141.0
41.0,141.0
41.0,140.0
41.0,140.0
41.0,139.5
41.0,139.5
41.0,137.5
41.0,137.5
41.0,137.25
41.0,136.25
41.0,136.25
41.0,135.75
41.0,135.75
40.5,135.75
41.0,135.0
41.0,135.0
40.5,134.75
40.5,134.75
40.5,134.0
41.0,134.0
41.0,132.75
41.0,132.75
40.5,135.5
39.5,135.5
39.5,132.25
39.5,133.5
40.0,133.5
40.5,133.25
40.5,133.25
40.5,135.5
40.0,135.5
40.0,135.5
40.0,135.5
40.5,135.5
41.0,135.5
41.0,135.5
41.0,135.5
41.5,135.5
41.5,143.0
41.5,142.5
41.5,142.5
41.5,145.0
41.0,145.0
41.0,145.0
41.0,145.5
41.0,145.5
41.0,144.75
41.0,146.0
41.0,146.0
41.0,148.75
41.0,148.75
41.0,146.75
41.0,149.0
41.0,149.0
41.0,148.25
41.5,148.5
