toco,fhr
14.0,149.25
14.0,148.0
14.0,148.0
14.0,148.25
14.0,148.25
14.0,149.0
14.5,150.0
14.5,150.0
15.0,150.0
15.0,150.0
15.0,150.0
14.5,150.0
14.5,150.0
14.5,151.0
14.5,151.75
14.5,151.75
14.5,151.5
14.5,152.25
14.5,152.25
14.5,152.25
15.0,152.5
15.0,152.5
15.0,153.0
15.0,153.0
15.0,153.25
15.0,153.75
15.0,153.75
15.0,154.0
15.0,154.0
14.5,154.0
14.5,153.5
15.0,153.5
15.0,153.5
15.0,153.5
15.0,153.0
15.5,153.0
15.5,152.75
15.0,152.75
15.0,152.5
14.5,152.0
14.5,152.0
15.0,151.75
15.0,150.75
14.5,150.75
14.5,150.25
14.5,150.25
15.0,150.0
15.0,149.5
15.0,149.5
15.5,149.0
16.0,146.25
16.5,146.25
16.0,143.25
16.0,143.25
16.0,144.25
16.0,144.5
16.5,144.5
16.5,144.25
16.5,144.25
16.5,144.5
16.0,144.5
16.0,144.5
16.0,144.0
16.5,144.0
17.0,145.75
17.0,145.5
17.0,145.5
16.5,146.5
16.0,146.5
15.5,146.75
15.5,147.5
16.0,147.5
15.5,148.0
15.5,148.0
15.5,148.0
15.5,148.75
15.5,148.75
16.0,149.25
16.0,150.25
15.5,150.25
15.0,151.0
15.5,151.5
15.5,151.5
15.5,152.0
15.5,153.5
15.5,153.5
15.0,152.0
15.5,152.0
15.5,152.0
16.0,152.75
15.5,152.5
15.0,152.5
15.5,152.5
15.5,152.0
16.0,152.0
16.5,154.0
16.0,153.75
16.0,153.75
15.5,153.75
15.5,153.75
15.5,153.25
15.5,153.75
15.5,153.75
15.0,154.0
15.0,155.5
15.0,155.5
14.5,156.5
14.5,156.0
14.5,156.0
15.0,156.5
15.0,156.5
15.5,155.5
15.5,156.0
15.5,156.0
15.5,155.25
15.5,155.75
15.5,157.5
15.5,157.5
15.0,158.5
15.0,158.5
14.5,157.75
14.0,156.25
13.5,156.25
13.0,157.0
12.5,158.0
12.0,158.0
12.5,158.0
13.0,159.0
13.5,159.0
14.0,156.0
14.0,159.0
14.5,159.0
14.5,158.75
15.5,157.75
15.0,157.75
15.0,159.25
15.0,157.25
15.5,157.25
15.5,158.75
15.5,157.75
15.0,157.75
15.0,158.5
15.0,158.5
15.0,158.5
15.0,160.0
15.5,160.75
15.5,160.75
16.0,160.0
16.0,158.5
15.5,158.5
15.5,158.5
15.5,158.5
15.0,158.5
15.0,158.75
14.5,158.75
14.5,158.75
15.0,158.0
15.0,157.75
15.0,157.75
15.5,156.75
15.5,157.25
15.5,157.25
15.5,156.5
15.0,156.5
15.0,154.0
14.5,154.25
14.0,154.25
13.5,154.75
13.0,154.25
12.5,154.25
13.0,153.0
13.5,153.0
13.5,153.0
13.5,154.75
14.0,154.75
14.5,154.75
14.0,155.0
14.0,155.0
14.0,154.75
13.5,157.25
13.5,157.25
13.0,158.75
13.0,157.75
12.5,157.75
12.0,157.5
11.5,157.5
11.0,157.5
11.5,157.75
12.0,159.0
12.0,159.0
12.5,159.0
12.5,159.0
13.0,159.0
13.5,159.0
13.0,158.75
13.0,158.75
13.0,160.25
13.0,160.75
13.0,160.75
13.0,161.25
13.0,161.5
13.0,161.5
12.5,161.75
12.5,162.25
12.0,162.25
12.0,162.25
12.5,161.5
12.5,161.5
12.5,161.5
12.5,161.25
12.5,161.5
12.0,161.5
12.0,161.5
11.5,161.25
11.5,161.25
11.5,161.0
11.5,161.25
12.0,161.25
12.0,162.0
12.0,161.75
12.0,161.75
12.5,162.0
12.0,161.75
12.0,161.75
12.0,161.75
11.5,160.75
10.5,160.75
9.0,160.5
9.5,160.75
9.5,160.75
9.5,160.5
8.5,160.5
9.0,161.75
9.5,161.75
9.0,162.25
9.5,162.0
9.5,162.0
10.0,160.5
10.5,161.5
10.5,161.5
10.5,159.5
10.5,159.5
10.0,158.75
9.5,160.0
9.0,160.0
8.5,161.25
8.5,161.25
8.0,161.25
8.5,160.75
9.5,159.0
9.5,159.0
9.5,157.25
9.5,156.0
10.0,156.0
10.0,153.5
10.0,153.5
10.0,151.5
10.0,148.5
10.0,148.5
9.5,147.25
9.5,147.25
9.5,147.0
10.0,147.75
10.0,147.75
10.0,148.0
10.0,147.75
10.0,147.75
10.5,147.5
10.5,147.5
10.0,147.5
10.0,147.5
10.0,147.5
9.5,148.0
9.5,148.0
9.0,148.5
8.5,148.75
9.0,148.75
9.0,149.0
9.0,148.75
9.0,148.75
9.0,149.0
9.0,149.0
9.5,148.75
9.5,148.5
9.5,148.5
9.0,148.0
9.0,147.25
9.0,147.25
9.0,146.25
8.5,146.25
8.5,145.0
8.5,145.0
8.5,144.0
8.5,142.75
8.5,142.75
8.5,142.0
9.0,142.0
8.5,142.25
8.5,142.25
8.0,142.25
8.0,142.0
7.5,142.0
7.5,142.0
7.5,142.25
7.0,142.25
7.0,142.5
6.5,142.5
6.0,142.75
6.0,143.0
6.5,143.0
6.5,142.5
7.0,142.5
7.0,142.25
7.0,142.25
7.0,142.25
6.5,141.5
6.5,141.5
6.0,139.75
6.0,139.75
6.0,138.25
6.0,138.75
6.0,138.75
6.5,138.75
6.5,138.75
6.5,139.5
7.0,139.5
7.0,139.5
7.0,139.5
7.5,139.5
7.5,139.5
7.5,139.5
7.5,140.0
7.5,139.5
7.0,139.5
7.0,138.25
7.0,138.25
7.0,137.25
7.0,137.25
7.5,136.25
7.5,136.25
7.5,136.5
8.0,136.0
8.0,136.0
8.0,135.75
8.0,135.75
8.0,136.25
8.0,136.25
8.0,136.5
8.0,136.5
8.0,136.5
8.0,137.0
8.0,137.0
8.5,138.0
8.5,138.0
9.0,138.5
9.5,139.0
9.5,139.0
9.5,140.0
9.5,140.0
9.5,140.75
9.5,140.25
9.5,140.25
9.5,140.25
9.5,140.25
9.5,137.75
9.5,137.75
9.0,137.25
9.5,136.75
9.5,136.75
10.0,137.5
10.0,137.5
10.5,136.75
10.0,136.75
10.0,136.5
10.0,136.5
10.0,136.5
10.0,134.75
10.0,134.75
9.5,134.75
9.5,134.75
9.5,135.75
9.0,135.75
9.5,135.75
9.5,136.0
10.0,136.0
10.0,136.75
10.5,136.75
10.5,137.25
10.5,137.25
10.5,138.25
10.5,138.25
10.5,138.25
10.5,137.25
10.5,137.25
10.5,136.0
10.5,136.0
10.5,136.5
10.5,136.75
11.0,136.75
11.5,136.75
11.5,136.75
11.5,137.0
12.0,137.0
12.0,137.25
11.5,137.5
11.5,137.5
12.0,137.75
12.0,137.75
12.0,138.0
12.0,138.75
12.5,138.75
13.0,139.25
13.0,139.25
13.0,139.5
13.5,139.5
13.5,139.25
13.5,138.75
13.0,138.75
13.0,137.5
13.0,137.5
13.0,137.0
12.5,137.0
12.5,137.5
12.5,137.5
12.5,137.5
13.0,137.25
13.0,137.25
13.0,137.5
13.0,137.5
13.0,138.0
12.5,138.0
12.5,138.0
12.5,138.0
12.5,138.0
12.5,137.5
12.0,137.5
12.0,137.0
12.0,137.0
12.0,137.0
12.5,137.75
12.5,137.75
12.5,137.5
12.5,137.25
12.5,137.25
12.5,137.5
12.5,137.5
12.5,137.75
12.0,137.75
12.0,137.5
12.0,137.5
12.0,137.0
11.5,136.75
11.0,136.75
11.0,137.25
10.5,137.25
10.5,137.5
11.0,137.25
11.5,137.25
11.5,136.5
11.5,136.5
12.0,135.75
12.0,135.75
12.5,136.25
12.5,136.25
12.0,136.5
12.0,136.75
12.0,136.75
11.5,137.25
11.5,137.25
11.0,137.5
10.5,137.5
10.5,137.5
10.5,137.75
11.0,137.75
11.0,138.0
11.5,138.0
11.5,138.25
12.0,138.25
12.0,137.75
12.0,138.0
12.0,138.0
12.0,137.5
12.0,137.5
11.5,137.5
11.5,137.5
11.0,137.5
10.5,137.25
10.5,137.25
11.0,137.5
11.5,137.5
11.5,138.25
11.5,139.0
12.0,139.0
12.0,139.0
12.0,139.0
12.0,138.5
12.0,138.5
11.5,138.5
11.5,137.5
11.0,137.5
10.5,137.0
11.0,137.0
11.5,136.75
11.5,136.75
12.0,137.25
12.0,137.75
12.0,137.75
12.5,137.5
12.5,137.5
12.5,136.25
12.5,136.25
12.0,136.0
11.5,135.25
11.0,135.25
11.0,134.75
10.5,134.75
10.0,135.25
11.0,135.25
11.5,136.0
11.5,136.0
11.5,136.0
12.0,136.25
12.0,136.25
12.5,135.0
12.5,135.0
12.5,134.0
12.0,134.0
12.0,134.0
12.0,134.0
11.5,133.25
11.5,132.5
11.0,132.5
10.5,132.75
10.5,132.75
10.0,133.75
9.5,133.75
9.0,134.0
9.0,134.0
10.0,133.5
10.5,132.75
11.0,132.75
11.0,133.5
11.5,133.5
12.0,134.75
12.5,134.75
12.5,133.5
12.5,133.5
12.5,132.75
12.0,132.75
12.0,132.75
11.5,133.0
11.5,133.0
11.0,133.5
11.5,133.5
12.0,134.0
12.0,134.0
12.5,134.25
12.5,134.25
12.5,134.25
12.5,132.25
12.5,132.25
12.0,132.0
12.0,132.0
12.0,131.5
12.0,131.5
11.5,132.0
11.5,132.75
12.0,132.75
12.0,133.25
12.5,133.25
12.5,134.0
13.0,134.0
13.0,134.25
13.0,134.25
13.0,134.25
13.0,135.0
12.5,135.0
12.5,136.25
12.0,136.25
12.0,137.25
11.5,137.75
11.5,137.75
11.5,138.25
12.0,138.25
12.0,138.5
12.0,138.5
12.5,139.25
13.0,139.5
13.0,139.5
13.0,140.0
13.0,140.0
13.0,140.5
13.0,140.5
13.0,140.25
12.5,140.75
12.0,140.75
12.0,140.75
12.0,140.75
12.5,140.75
12.5,140.0
13.0,140.0
13.0,139.75
13.0,139.75
13.0,139.75
13.0,139.75
13.0,139.25
12.5,138.75
12.5,138.75
12.5,139.0
12.5,139.0
12.5,139.25
12.5,139.25
12.5,139.25
13.0,138.5
13.0,138.5
13.0,138.25
13.5,138.25
13.5,136.5
13.0,135.75
13.0,135.75
13.0,135.0
12.5,135.0
12.5,134.25
12.5,134.25
12.5,133.75
12.0,133.75
11.5,134.25
11.5,134.75
11.5,134.75
12.0,135.0
12.0,135.0
12.5,134.0
13.0,134.0
13.0,133.5
13.0,133.5
12.5,134.25
12.5,132.5
12.5,132.5
12.5,131.25
12.0,131.25
12.0,131.75
11.5,131.75
11.5,132.25
11.0,132.25
11.0,132.75
11.5,132.75
12.0,133.25
12.0,132.75
12.5,132.75
13.0,132.0
13.0,132.0
13.0,132.75
12.5,132.75
12.5,133.25
12.5,133.25
12.5,132.75
12.0,133.5
12.0,133.5
11.5,133.5
11.5,133.5
12.0,134.0
12.0,134.0
12.0,134.0
12.5,134.0
13.0,134.25
13.5,135.0
14.0,135.0
13.5,136.0
13.5,136.0
13.5,136.0
13.5,136.0
13.0,137.0
13.0,136.75
13.0,136.75
12.5,136.75
12.5,136.75
13.0,136.75
13.0,136.75
13.5,136.5
13.5,135.75
14.0,135.75
14.0,136.0
14.0,136.0
14.0,135.5
14.0,135.5
13.5,135.25
13.5,135.0
13.0,135.0
13.0,134.25
12.5,134.25
12.5,133.25
12.5,133.25
13.0,132.75
13.0,132.75
13.5,133.0
14.0,133.0
14.0,132.25
14.0,131.0
14.0,131.0
14.0,130.25
13.5,130.25
13.5,130.75
13.5,130.75
13.0,131.5
13.0,131.5
12.5,131.25
12.0,131.25
12.5,131.75
12.5,132.0
13.0,132.0
13.0,131.75
13.5,131.75
14.0,132.25
14.0,132.25
14.0,133.5
14.0,133.5
13.5,134.25
13.5,135.25
13.5,135.25
13.0,135.5
13.0,135.5
13.0,135.75
12.5,135.75
13.0,136.25
13.0,135.75
13.5,135.75
14.0,134.75
14.0,134.75
14.0,133.75
14.0,133.75
13.5,133.5
13.5,133.5
13.0,134.0
13.0,133.5
13.0,133.5
12.5,133.5
12.5,133.5
12.5,133.5
13.0,131.0
13.0,131.0
13.5,122.5
14.0,122.5
14.0,124.0
14.0,124.0
14.0,124.0
14.0,126.25
13.5,126.25
13.5,126.5
13.0,126.5
13.0,126.5
13.0,126.0
12.5,126.0
12.5,127.25
12.5,127.25
13.0,128.5
13.0,128.5
13.5,129.0
14.0,129.0
14.0,129.25
14.0,129.25
14.0,130.5
13.5,131.0
13.5,131.0
13.0,131.25
13.0,131.25
13.0,131.5
12.5,131.5
12.5,132.0
12.0,132.0
12.0,132.25
12.5,131.75
13.0,131.75
13.5,131.25
14.0,131.25
14.0,130.75
13.5,130.75
13.5,130.5
13.5,130.5
13.5,131.0
13.0,131.0
13.0,130.75
13.0,130.75
12.5,130.75
12.5,130.0
12.0,130.0
12.0,130.75
12.5,130.75
13.0,130.5
13.0,130.5
13.5,130.25
14.0,130.25
14.0,129.5
14.0,129.5
13.5,128.5
13.5,129.0
13.0,129.0
13.0,130.25
13.0,130.25
12.5,131.0
12.5,131.0
12.0,131.0
12.0,131.0
12.5,131.5
12.5,131.5
13.0,131.0
13.5,131.25
13.5,131.25
13.5,130.75
13.5,130.75
13.0,131.0
13.0,131.0
13.0,131.25
13.0,131.25
12.5,131.25
12.5,131.25
12.0,130.75
12.0,130.0
11.5,130.0
11.5,130.75
11.0,131.25
11.5,131.25
12.0,131.5
12.5,131.5
12.5,130.75
13.0,130.75
13.5,130.75
14.0,130.75
14.0,130.5
13.5,130.5
13.5,129.75
13.5,129.75
13.5,129.5
13.0,129.5
13.0,130.5
12.5,130.5
12.0,131.0
12.0,131.0
12.5,131.5
13.0,130.75
13.0,130.75
13.5,130.25
14.0,130.25
14.5,130.75
14.0,130.75
14.0,131.0
14.0,131.0
13.5,130.0
13.5,130.0
13.0,130.25
13.0,130.25
13.0,130.25
14.0,130.25
14.0,130.25
14.0,130.5
14.5,130.5
14.5,131.0
14.0,131.0
13.5,131.5
13.5,131.5
13.0,131.0
13.0,130.75
13.0,130.75
12.5,130.5
12.5,130.5
12.5,130.5
12.0,129.0
12.0,129.0
12.5,129.0
12.5,129.25
13.0,129.25
13.5,129.5
14.0,129.5
14.0,130.0
13.5,130.0
13.5,130.75
13.5,130.75
13.5,130.75
13.5,131.25
13.0,131.25
13.0,132.0
12.5,132.0
12.5,132.25
13.0,132.5
13.5,132.5
14.0,132.0
14.0,132.0
14.0,132.0
14.0,132.0
13.5,131.75
13.5,131.75
13.5,130.75
13.0,130.75
13.0,130.25
13.0,130.25
12.5,130.25
12.5,130.75
12.0,130.75
12.5,130.25
12.5,129.5
13.0,129.5
13.5,130.25
14.0,130.25
14.0,130.5
13.5,130.5
13.5,130.75
13.5,130.75
13.5,130.75
13.0,130.75
13.0,131.0
13.0,130.0
12.5,130.0
12.5,130.75
12.0,130.75
12.0,131.0
12.5,131.0
12.5,131.5
13.0,131.5
13.5,132.0
14.0,132.0
14.5,131.5
14.0,131.5
14.0,132.0
14.0,132.0
14.0,132.75
14.0,133.5
13.5,133.5
13.5,133.5
13.0,133.5
13.0,133.25
12.5,133.25
12.5,133.5
12.0,133.5
12.5,133.0
13.0,132.75
13.5,132.75
14.0,132.0
14.5,132.0
14.5,132.5
14.5,132.5
14.5,131.75
14.5,131.75
14.0,130.5
14.0,130.5
14.0,130.5
13.5,129.75
13.0,129.75
13.0,130.75
12.5,130.75
13.0,131.0
13.0,131.0
13.0,130.5
13.5,130.5
14.0,130.75
14.5,130.75
14.5,131.25
14.5,131.25
14.5,131.25
14.0,131.5
14.0,131.5
14.0,131.0
13.5,131.0
13.0,130.75
13.0,130.75
12.5,130.5
13.0,130.5
13.0,130.5
13.5,130.75
14.0,130.75
14.0,130.75
14.5,130.75
14.0,130.0
13.5,130.0
13.5,130.5
13.5,130.5
13.0,129.5
13.0,129.5
13.0,130.25
12.5,130.25
12.0,130.25
11.5,130.25
11.5,130.25
11.0,130.25
11.5,130.25
12.0,130.5
12.5,130.5
13.0,130.25
13.5,130.25
14.0,130.25
14.0,130.25
13.5,129.75
13.5,129.5
13.0,129.5
13.0,130.25
13.0,130.25
13.0,130.5
12.5,130.5
12.5,130.75
12.0,130.75
12.0,130.25
12.0,130.25
12.5,129.0
12.5,129.0
13.0,129.25
13.5,130.25
14.0,130.25
14.0,129.5
14.0,129.5
14.0,129.0
14.0,129.0
13.5,128.75
13.5,128.75
13.5,129.25
13.0,129.25
13.0,129.5
13.0,129.5
13.5,129.5
13.5,129.75
14.0,129.75
14.5,130.75
14.5,130.75
14.5,131.0
14.0,131.0
14.0,131.25
14.0,131.25
14.0,132.0
13.5,131.75
13.5,131.75
13.0,131.5
12.5,131.5
12.5,131.0
12.0,131.0
12.0,131.0
12.5,131.0
13.0,130.25
13.0,130.25
14.0,129.75
14.0,129.75
14.5,129.75
14.0,129.0
14.0,129.0
13.5,128.75
13.5,128.75
13.5,128.5
13.0,128.5
13.0,128.5
13.0,128.5
12.5,129.0
12.0,129.0
12.0,128.75
11.5,128.75
12.0,128.0
12.5,128.0
13.5,128.0
14.0,127.0
14.0,127.0
13.5,127.25
13.5,127.25
13.0,127.5
13.0,127.5
13.0,128.0
13.0,128.0
13.0,128.0
13.0,128.0
13.0,128.25
13.5,128.25
14.0,128.0
14.0,128.25
14.5,128.25
14.5,128.75
14.0,128.75
13.5,129.25
13.5,129.25
13.5,129.75
13.5,129.75
13.0,130.0
13.0,130.0
13.0,130.25
13.0,130.25
13.5,130.25
13.5,130.25
14.0,130.25
14.5,130.75
14.5,130.75
14.0,130.25
13.5,130.25
13.5,130.75
13.5,130.75
13.0,130.0
13.0,130.0
13.0,129.0
12.5,128.5
12.5,128.5
12.5,128.0
12.5,128.0
13.0,127.25
13.5,127.25
14.0,128.0
14.0,128.0
14.0,128.75
14.0,128.75
14.0,129.0
13.5,129.0
13.5,129.0
13.5,129.0
13.5,129.25
13.0,129.5
13.0,129.5
12.5,129.75
12.5,129.75
12.0,130.0
12.0,130.0
12.0,128.5
12.5,128.5
13.0,127.25
13.5,127.25
14.0,127.25
14.0,127.25
14.0,127.25
13.5,128.0
13.5,128.0
13.5,128.5
13.0,128.5
13.0,129.0
13.0,129.0
12.5,129.5
12.5,129.5
12.0,130.0
12.0,130.0
12.5,130.0
12.5,130.0
13.0,129.5
13.5,129.75
14.0,129.75
14.0,129.5
14.0,129.5
14.0,130.0
13.5,130.0
13.5,129.5
13.0,129.5
13.0,129.5
12.5,129.5
12.5,129.0
12.0,129.0
12.0,129.0
12.5,128.5
13.0,128.5
13.0,128.5
13.5,128.5
14.0,128.5
14.0,128.5
14.0,127.75
13.5,127.75
13.5,127.25
13.5,127.25
13.0,127.25
13.0,127.25
13.0,127.25
12.5,127.25
12.0,128.25
12.0,128.0
12.5,128.0
13.0,128.5
13.5,128.5
14.0,129.25
14.0,129.25
14.0,129.5
13.5,129.5
13.5,129.0
13.5,129.0
13.0,129.0
13.0,129.0
13.0,129.5
12.5,129.25
12.0,129.25
12.0,128.75
12.5,128.75
13.0,128.5
13.5,128.5
14.0,129.0
13.5,129.0
13.0,129.0
12.5,129.0
12.5,129.0
12.5,129.0
12.5,129.25
12.5,129.75
12.0,129.75
13.0,129.25
13.5,129.25
13.5,129.5
14.0,129.5
14.5,129.25
14.5,129.25
14.0,129.0
13.5,129.0
13.0,129.0
13.0,129.0
13.0,129.5
13.0,129.5
12.5,129.5
12.5,129.25
12.0,129.25
12.5,128.75
13.0,128.75
13.5,129.0
14.0,129.0
14.5,129.0
14.0,129.0
13.5,129.0
13.5,129.0
13.5,129.25
13.5,129.25
13.5,129.25
13.5,128.75
13.0,128.75
13.0,128.5
12.5,128.5
12.0,128.0
12.0,128.0
12.0,128.0
12.0,128.0
12.5,128.25
13.0,128.25
13.5,128.75
14.0,128.75
14.0,128.75
14.0,129.0
13.5,129.0
13.5,129.25
13.0,129.25
13.0,129.0
13.0,129.0
12.5,128.5
12.5,128.5
12.0,128.5
12.0,128.5
12.0,127.75
12.5,127.75
13.0,127.0
13.0,127.0
13.5,127.0
14.0,127.75
14.5,127.75
14.5,128.0
14.5,128.0
14.5,128.5
14.5,128.5
14.0,129.0
14.0,129.0
13.5,129.0
13.0,129.0
12.5,129.5
12.5,129.5
13.0,129.0
13.5,129.0
14.0,129.0
14.0,128.75
14.5,128.75
14.5,127.25
14.0,127.25
13.5,126.5
13.5,126.5
13.0,126.5
13.0,126.5
13.0,126.25
12.5,126.25
12.5,126.5
12.5,126.5
13.0,126.75
13.0,126.75
13.5,127.5
14.0,127.75
14.5,127.75
14.0,128.25
13.5,128.25
13.0,128.5
13.0,128.5
13.0,129.5
13.0,129.5
12.5,129.5
12.5,129.5
12.0,129.0
12.0,129.0
11.5,128.75
11.5,128.5
12.0,128.5
12.5,128.25
13.0,128.25
13.5,128.25
14.5,128.25
14.5,127.25
13.5,127.25
13.5,127.5
13.5,127.5
13.5,128.0
13.5,128.0
13.5,128.0
13.0,128.0
12.5,128.5
12.5,128.5
12.0,128.5
12.0,128.5
12.5,128.5
13.0,128.5
13.0,128.5
14.0,129.0
14.5,129.0
14.5,128.5
14.5,128.5
14.5,126.5
14.5,126.5
14.5,121.75
14.0,121.75
14.0,123.25
14.0,123.25
13.5,125.0
13.0,125.0
13.5,125.75
14.0,126.25
14.0,126.25
14.5,126.75
14.5,126.75
14.5,126.5
14.5,126.5
14.5,126.75
14.0,126.75
14.0,126.75
14.0,126.75
14.0,126.5
13.5,126.5
13.0,126.25
13.0,126.25
12.5,125.75
12.5,125.75
12.0,126.0
12.5,126.0
12.5,126.5
13.0,127.5
13.5,127.5
14.0,128.0
14.5,128.0
14.0,128.25
14.0,128.25
14.0,128.25
14.0,128.25
13.5,127.5
13.5,127.5
13.0,127.25
13.0,127.25
12.5,127.25
12.5,127.25
12.0,127.25
12.0,126.5
12.5,126.5
13.0,126.75
13.5,126.75
14.0,128.0
14.5,128.0
14.0,128.25
14.0,128.25
14.0,128.75
13.5,128.75
13.5,129.5
13.5,129.5
13.0,129.25
13.0,129.25
12.5,129.25
13.0,128.5
13.0,128.5
13.5,128.0
14.0,128.0
14.5,127.25
14.5,127.25
14.0,128.0
14.0,128.0
14.0,128.5
14.0,128.5
13.5,128.5
13.5,128.5
13.0,128.5
13.0,128.0
13.5,128.0
14.0,128.0
14.0,128.0
14.5,128.0
14.5,128.0
14.5,128.0
14.0,128.0
14.0,128.5
14.0,128.5
14.0,128.0
13.5,128.0
13.5,127.75
13.0,127.75
13.0,127.25
12.5,127.25
12.0,126.75
12.0,126.5
12.0,126.5
12.5,126.25
12.5,126.25
13.0,126.25
13.5,126.25
14.0,126.5
14.5,126.5
15.0,126.75
15.5,126.75
15.5,127.0
15.5,127.0
15.5,126.75
15.0,126.75
14.5,127.0
14.5,127.0
14.0,127.0
14.0,127.0
14.0,127.0
14.5,126.75
14.5,126.75
14.5,127.5
15.0,127.5
15.0,128.0
15.5,128.0
15.0,127.25
14.5,127.25
14.5,127.25
14.0,127.25
14.0,127.25
13.5,127.25
13.0,127.25
13.0,127.25
12.5,127.0
12.0,126.75
12.5,126.75
13.0,126.5
13.0,126.5
14.0,127.0
14.0,127.0
15.0,127.0
15.0,127.0
14.5,126.75
14.5,126.75
14.5,127.25
14.0,127.25
14.0,128.0
13.5,128.0
13.5,128.25
13.0,128.5
12.5,128.5
12.0,128.5
12.5,128.5
13.0,128.5
13.5,128.5
14.0,129.25
14.5,129.25
15.0,128.5
14.5,128.5
14.5,129.0
14.5,129.0
14.5,128.5
14.0,128.5
14.0,128.25
14.0,128.0
13.5,128.0
13.0,128.25
13.0,128.25
12.5,128.0
12.0,128.0
12.0,127.25
12.5,127.25
13.0,126.25
13.5,126.25
14.0,125.75
14.5,125.75
15.0,126.75
14.5,126.75
14.0,127.0
14.0,127.5
14.0,127.5
13.5,127.5
13.5,127.5
13.0,127.5
12.5,127.5
12.5,127.25
12.0,127.25
12.5,127.25
12.5,127.25
12.5,125.75
13.0,125.75
13.0,125.25
13.5,125.25
14.0,125.5
14.5,125.5
14.5,125.5
14.5,125.5
14.5,126.5
14.0,126.5
14.0,126.25
13.5,126.25
13.5,126.25
13.0,126.25
12.5,126.25
12.5,126.75
12.5,126.75
13.0,126.5
13.0,126.5
13.5,126.0
14.0,126.0
14.5,126.0
14.5,126.0
14.0,126.0
13.5,126.0
13.5,126.5
13.5,126.5
13.0,126.25
13.0,126.25
12.5,126.25
12.5,126.5
12.0,126.5
12.0,126.5
12.0,126.5
13.0,126.25
13.0,126.25
13.5,125.75
14.0,125.75
14.5,125.0
15.5,125.0
16.5,125.25
17.5,125.25
19.5,126.25
22.5,126.25
24.0,125.0
23.5,125.0
22.5,124.5
22.5,124.5
22.0,124.25
21.5,124.25
21.5,124.75
20.5,125.75
