toco,fhr
41.5,129.25
41.5,128.5
41.5,128.5
41.5,127.25
41.5,127.25
42.5,126.75
43.0,126.5
43.0,126.5
42.5,126.75
41.5,126.75
41.0,126.0
41.5,126.0
41.5,125.0
41.5,125.0
41.5,124.25
41.5,124.25
41.5,123.5
41.5,123.5
42.5,122.75
42.0,122.75
41.0,123.0
40.5,123.0
40.5,122.75
40.5,122.75
40.0,124.25
41.0,124.25
41.5,123.0
41.5,123.0
41.5,124.25
41.0,124.25
41.0,126.75
41.5,126.75
40.5,125.25
40.0,123.0
40.0,123.0
40.0,123.0
40.0,121.0
40.0,121.0
40.0,118.0
40.0,118.0
41.0,119.5
42.5,119.5
43.0,120.0
43.0,120.0
43.0,120.0
43.5,119.5
42.5,119.5
44.5,119.5
43.5,120.75
44.0,123.5
44.0,123.5
43.5,123.25
43.5,123.25
43.5,123.25
43.5,123.5
43.0,123.5
43.0,123.25
43.5,123.25
43.5,123.25
44.0,123.5
43.5,123.5
43.5,0.0
43.5,0.0
44.0,0.0
43.5,140.25
44.0,140.25
43.0,140.25
42.5,131.75
43.0,131.75
43.5,129.25
44.5,129.25
43.5,128.25
43.0,128.25
43.0,128.25
43.0,130.0
42.0,130.0
41.5,131.5
42.0,131.5
43.0,131.0
43.0,131.0
42.5,132.75
42.0,134.5
41.5,134.5
41.5,136.5
41.5,137.75
43.0,137.75
43.5,138.75
44.5,138.75
44.5,140.25
44.5,140.25
43.0,140.5
43.0,140.5
43.0,140.75
43.0,140.75
43.0,140.75
44.0,140.75
44.5,140.0
45.5,140.0
45.5,141.0
46.0,141.0
46.0,140.5
45.5,140.5
45.5,140.0
45.0,139.25
45.5,139.25
46.0,136.75
46.0,136.75
45.0,135.0
44.5,135.0
44.5,132.75
43.5,132.75
43.5,130.75
44.0,130.75
44.5,130.75
45.0,130.75
44.5,129.75
44.5,131.0
44.5,131.0
44.0,130.25
44.0,130.25
43.5,131.0
43.5,131.0
43.0,130.75
43.0,130.75
43.0,129.75
44.0,129.75
44.5,131.5
45.0,131.5
45.5,130.25
45.0,130.75
44.5,130.75
44.5,131.25
44.0,131.25
44.0,132.5
44.5,132.5
44.0,132.75
44.5,134.0
45.0,134.0
46.0,134.0
46.0,134.0
45.0,136.25
44.5,136.25
43.0,136.5
43.0,136.75
42.5,136.75
42.0,136.75
41.5,137.25
41.5,137.25
41.5,138.0
41.5,138.0
41.5,138.75
42.0,140.25
42.0,140.25
41.5,140.75
40.5,142.0
41.0,142.0
42.0,143.5
43.0,144.5
43.0,144.5
44.5,145.0
45.5,146.25
45.5,146.25
44.5,147.0
44.5,147.0
44.5,147.0
44.5,146.75
44.5,147.0
44.5,147.0
44.5,147.75
45.0,147.75
44.5,148.0
44.0,148.75
43.0,148.75
42.5,149.5
41.5,150.25
41.5,150.25
41.5,151.5
42.0,152.25
42.5,152.25
43.0,153.5
42.5,153.5
41.5,153.5
41.5,153.75
41.5,153.75
40.5,153.5
40.5,153.25
41.0,153.25
41.5,152.5
42.0,152.25
42.5,152.25
42.5,152.5
42.5,152.25
43.0,152.25
43.0,153.25
43.5,153.25
43.5,151.75
44.0,151.0
43.5,151.0
43.5,151.0
44.5,150.75
45.0,150.75
46.0,150.5
45.5,150.5
46.0,150.75
46.0,150.25
46.0,150.25
45.5,151.0
45.0,151.75
44.5,151.75
44.5,152.5
44.0,153.5
43.0,153.5
44.5,154.25
44.5,154.25
45.0,154.5
45.0,154.5
45.5,154.5
45.0,154.75
45.5,154.75
45.0,154.75
45.0,154.75
44.5,154.75
44.5,154.75
44.0,154.5
43.0,154.25
42.5,154.25
42.0,154.25
42.0,154.0
42.0,154.0
41.5,154.0
41.5,154.0
41.0,154.25
40.0,154.0
40.0,154.0
40.5,155.75
40.5,156.5
41.0,156.5
41.5,156.25
41.5,156.75
41.5,156.75
42.0,157.0
43.5,157.0
44.5,157.0
44.5,157.0
45.5,156.0
46.0,156.0
45.5,156.25
45.5,155.75
45.0,155.75
45.0,156.0
45.0,156.5
45.0,156.5
44.5,156.25
44.0,156.25
44.0,156.5
44.5,156.75
44.5,156.75
44.5,157.0
44.5,157.25
44.5,157.25
44.0,157.5
43.5,158.0
43.0,158.0
43.0,158.0
43.0,157.5
43.0,157.5
43.0,157.5
43.5,158.75
44.5,160.5
43.0,159.5
42.0,159.5
42.0,158.5
41.5,158.5
41.0,157.75
41.5,157.5
42.0,157.5
42.5,156.5
42.5,156.5
43.0,155.75
43.0,157.25
43.0,157.25
42.5,157.0
42.5,157.5
41.5,157.5
41.5,158.0
43.0,158.0
43.5,157.25
43.0,156.75
42.5,157.25
41.5,157.25
43.5,157.5
43.0,157.5
42.5,158.25
42.0,158.0
41.5,158.0
41.0,158.5
41.5,158.0
41.5,158.0
41.5,158.5
41.5,158.25
41.0,158.25
40.5,159.5
40.5,159.25
40.0,159.25
40.0,159.0
40.0,160.25
40.5,160.25
41.5,160.25
42.0,159.5
42.0,159.5
42.5,159.5
43.0,159.5
42.5,159.5
42.5,159.5
42.0,159.5
41.5,159.5
41.5,159.0
42.0,158.5
43.0,158.5
43.0,158.75
44.0,159.25
43.5,159.25
43.0,158.75
43.0,158.25
42.5,158.25
42.0,158.25
41.5,158.0
42.0,158.0
42.0,158.5
43.0,158.25
43.0,158.25
43.0,159.5
42.5,160.0
42.5,160.0
42.5,160.0
43.0,159.5
43.0,159.5
44.5,160.25
44.5,160.0
44.5,160.0
44.5,159.5
44.0,160.25
43.5,160.25
43.0,158.75
43.0,158.75
42.5,158.25
41.5,158.25
41.0,158.25
40.5,157.75
41.5,157.75
41.0,157.25
41.0,157.25
40.5,161.0
40.5,161.0
41.0,157.25
40.5,157.75
40.0,157.75
40.0,158.0
40.0,158.0
40.0,158.0
40.0,158.0
40.0,158.0
40.5,157.25
41.0,156.75
40.5,156.75
41.0,156.25
40.5,156.5
40.0,156.5
39.5,155.75
39.0,156.25
39.0,156.25
39.0,155.0
39.5,154.75
40.0,154.75
40.0,154.5
39.5,154.5
38.5,154.5
37.0,154.75
36.5,154.75
37.0,155.0
37.0,155.25
37.0,155.25
36.5,155.25
36.5,154.75
36.0,154.75
37.0,154.0
36.5,153.5
37.0,153.5
35.5,154.0
35.0,154.0
34.5,154.0
34.0,151.75
34.5,152.5
34.0,152.5
34.5,152.0
35.0,151.25
35.5,151.25
35.5,151.25
35.5,150.75
34.0,150.75
34.0,151.0
34.0,151.75
34.0,151.75
35.5,151.75
36.5,151.5
37.5,151.5
37.5,151.5
38.5,151.5
37.5,151.5
36.5,152.0
36.5,152.0
35.5,152.0
38.0,152.0
40.0,152.0
40.5,151.75
39.0,151.75
37.0,151.25
37.0,151.75
37.0,151.75
36.5,151.75
35.5,152.5
35.5,152.5
35.5,152.25
35.5,152.25
36.5,152.0
37.0,152.0
38.0,151.75
38.0,151.75
38.5,151.75
37.5,151.75
37.5,151.75
38.0,150.75
38.0,150.75
38.5,150.75
39.0,150.75
39.5,150.75
40.0,150.75
40.0,150.0
40.0,150.0
41.5,150.0
41.5,150.0
42.5,150.0
41.5,149.75
41.5,150.0
42.5,150.0
43.5,148.25
45.0,148.25
45.5,149.25
44.5,149.25
44.5,149.25
43.5,149.25
45.5,149.5
43.0,152.0
45.5,152.0
44.5,152.0
46.0,152.0
46.0,152.0
49.0,152.0
45.5,150.0
44.5,149.75
42.5,150.0
42.0,150.0
43.0,150.0
42.5,149.25
41.5,149.5
39.0,149.5
40.0,149.0
39.5,148.75
37.5,148.75
38.0,149.0
38.0,149.0
37.5,149.0
38.5,149.0
37.5,148.5
39.0,148.5
39.0,147.25
40.0,147.25
40.0,148.25
40.5,147.75
40.5,147.75
41.0,147.75
41.5,147.75
40.0,148.0
39.5,147.25
40.5,147.25
41.0,147.25
41.5,147.25
41.0,146.75
42.0,147.5
41.5,147.5
41.5,148.5
42.5,148.5
43.0,149.25
42.5,149.5
42.0,150.0
41.5,150.0
41.5,149.0
41.5,149.0
41.5,149.25
41.0,149.0
41.5,149.0
41.5,148.5
41.5,148.5
40.0,148.25
39.0,148.25
37.5,148.25
39.0,148.25
42.5,148.25
42.5,147.0
41.5,147.0
40.5,147.0
40.0,147.0
39.5,146.75
39.0,146.75
40.0,0.0
40.0,0.0
39.5,0.0
38.5,0.0
37.5,0.0
37.0,0.0
37.0,0.0
38.0,0.0
37.5,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.0,0.0
38.0,0.0
38.5,0.0
38.5,0.0
39.0,0.0
39.5,0.0
40.0,0.0
41.0,137.5
41.5,137.5
41.5,137.5
42.0,137.5
42.0,137.5
42.5,137.75
41.5,137.75
42.5,137.75
41.5,137.75
41.0,138.0
42.0,138.0
41.5,138.0
40.0,138.0
41.0,138.0
41.0,138.0
40.0,138.0
39.5,138.0
39.5,138.0
39.0,132.75
41.0,132.75
40.0,133.0
39.0,133.0
38.5,142.5
39.0,142.5
40.0,143.0
39.0,143.0
38.5,144.75
37.0,144.75
38.0,149.0
38.5,149.0
38.5,151.75
39.0,151.75
39.0,153.5
39.5,154.0
40.0,154.0
40.5,153.75
41.5,152.75
42.0,152.75
42.0,152.75
42.5,152.75
43.0,150.75
44.0,145.75
44.0,145.75
43.5,143.25
43.0,143.25
43.0,140.75
42.5,140.75
41.5,140.25
41.5,140.25
41.5,140.25
41.5,140.25
41.5,140.25
41.5,139.0
41.5,139.0
41.0,139.0
40.5,139.0
40.0,139.0
41.0,134.5
41.5,134.5
41.5,134.5
42.0,134.5
43.0,135.5
43.0,135.5
43.0,135.25
43.0,135.25
42.5,135.25
42.0,135.25
41.5,135.25
41.5,135.5
41.0,0.0
41.5,0.0
42.0,0.0
43.0,0.0
43.5,136.25
43.0,136.25
43.0,133.75
43.0,133.75
43.0,133.25
43.0,133.25
43.0,133.0
43.5,133.0
44.0,132.5
43.5,132.5
43.5,132.0
43.0,132.0
43.0,132.0
44.0,132.0
44.5,132.0
44.5,132.0
44.5,132.0
44.5,132.0
44.0,131.0
43.5,131.0
42.5,129.0
41.5,129.0
41.5,127.75
40.5,128.0
40.0,128.0
39.5,128.25
38.5,128.25
39.5,129.0
40.0,129.0
41.0,129.5
41.5,129.5
41.5,129.5
41.5,129.5
41.5,129.5
41.5,129.75
41.5,129.75
41.5,130.25
41.5,130.75
41.5,130.75
41.5,130.75
40.5,130.75
40.0,132.0
39.5,132.0
39.0,133.5
39.0,133.5
39.0,134.75
39.0,135.0
39.5,135.0
40.0,135.0
41.0,135.0
42.5,135.5
43.5,136.25
44.5,136.25
44.0,136.75
44.5,136.75
44.0,137.75
44.0,137.75
44.0,138.5
43.5,140.25
43.0,140.25
43.0,142.0
42.5,142.0
42.5,142.5
41.5,143.25
41.0,143.25
40.0,143.25
40.0,143.25
39.5,144.0
39.5,144.25
40.0,144.25
40.5,144.75
41.5,145.0
41.5,145.0
41.5,145.0
41.0,145.0
40.5,143.5
40.5,143.5
41.0,142.5
40.5,142.75
40.5,142.75
40.0,143.0
40.0,143.0
39.0,142.75
38.5,143.0
38.0,143.0
38.5,143.75
39.0,144.25
40.0,144.25
40.0,144.75
38.5,144.75
39.0,147.25
38.5,147.0
38.5,147.0
38.5,148.0
39.5,148.0
40.5,148.75
41.5,148.5
41.0,148.5
40.0,147.0
40.5,146.0
40.5,146.0
40.5,145.75
40.5,145.75
40.0,146.25
39.5,146.5
39.0,146.5
39.0,147.0
39.0,147.0
38.5,147.75
38.5,148.25
38.0,148.25
38.5,149.25
38.5,149.75
38.5,149.75
39.0,150.5
39.5,151.25
39.5,151.25
39.5,152.5
39.0,154.0
39.0,154.0
38.5,154.75
38.0,154.75
37.5,155.75
37.5,156.0
37.5,156.0
37.5,156.0
37.5,156.25
37.0,156.25
37.0,155.75
38.0,155.75
38.0,155.75
38.5,156.0
38.5,156.0
38.5,156.0
39.0,155.0
39.0,155.0
39.0,155.0
39.5,154.75
39.5,154.75
40.0,154.0
40.0,152.75
40.0,152.75
40.0,151.0
41.0,151.25
41.5,151.25
41.5,152.0
40.5,152.0
40.0,152.5
40.0,152.5
40.0,152.5
40.0,152.25
39.0,152.5
38.5,152.5
39.0,153.5
40.0,153.0
40.0,153.0
39.0,154.0
39.0,154.75
39.5,154.75
40.0,154.5
40.5,154.5
41.5,154.75
43.0,154.75
43.0,154.75
42.5,155.0
41.0,154.75
40.0,154.75
39.5,155.0
39.5,154.75
40.0,154.75
40.0,154.75
40.0,155.75
41.5,155.75
42.5,155.5
43.0,156.25
41.5,156.25
40.5,156.75
40.0,155.75
40.0,155.75
40.0,156.0
40.0,156.0
40.0,155.75
40.5,156.0
41.0,156.0
41.5,156.25
41.0,156.75
40.0,156.75
39.0,157.0
38.5,156.75
38.5,156.75
39.0,156.75
40.0,157.0
40.5,157.0
40.5,157.0
41.0,157.75
39.5,157.75
38.5,157.25
38.5,157.5
38.5,157.5
39.5,157.5
40.0,157.5
40.0,157.5
41.0,157.75
41.5,158.0
41.5,158.0
41.5,158.5
41.5,158.25
41.5,158.25
43.0,158.5
44.5,159.25
46.5,159.25
46.0,158.0
44.5,160.0
41.5,160.0
42.0,159.5
42.0,159.25
41.0,159.25
40.0,159.5
40.0,159.5
39.0,159.5
38.5,160.0
38.5,159.5
38.0,159.5
37.5,160.0
37.0,160.25
36.0,160.25
36.5,160.5
37.0,158.75
37.5,158.75
38.0,159.0
38.5,159.0
37.5,159.0
38.0,158.75
38.5,158.25
38.5,158.25
38.5,157.75
38.5,158.5
38.0,158.5
37.0,159.0
37.0,159.25
36.5,159.25
36.0,159.0
36.0,160.5
37.0,160.5
36.0,160.75
35.5,161.0
35.5,161.0
35.0,160.75
35.0,160.75
34.0,160.75
34.0,160.75
33.0,160.5
32.5,160.5
32.5,161.0
32.5,161.75
33.0,161.75
32.5,162.25
32.5,161.5
32.5,161.5
32.0,160.75
32.0,161.25
32.0,161.25
32.5,159.5
32.5,158.75
32.5,158.75
33.0,159.0
33.5,161.0
34.0,161.0
34.5,160.75
34.5,160.5
35.0,160.5
35.0,160.0
35.5,159.5
35.5,159.5
35.5,159.25
35.5,160.25
36.0,160.25
36.5,160.0
36.5,159.5
35.5,159.5
35.5,158.75
34.5,160.25
34.0,160.25
34.0,159.25
33.5,160.25
34.5,160.25
35.5,161.25
37.0,161.25
38.0,161.25
40.0,160.25
39.0,159.5
39.5,159.5
41.0,159.5
40.5,159.5
41.5,159.5
42.0,160.0
41.5,160.0
42.5,159.75
42.5,159.75
42.0,157.75
41.5,157.75
40.0,158.25
40.0,158.75
40.0,158.75
40.0,158.75
40.5,160.0
41.0,160.0
41.5,160.25
40.0,161.0
40.0,161.0
40.0,161.0
39.5,161.25
39.5,161.25
39.0,161.25
39.5,161.75
40.0,161.75
40.0,161.5
40.0,161.5
39.0,161.5
38.5,161.75
38.0,162.0
37.5,162.0
37.5,162.0
37.5,162.5
38.5,162.5
39.0,163.25
39.5,163.5
39.5,163.5
39.0,163.25
38.5,163.25
38.5,163.25
38.5,162.75
39.0,163.75
39.5,163.5
39.5,163.5
39.5,163.5
40.0,163.25
40.0,163.25
40.0,163.5
40.0,163.25
39.5,163.25
39.0,163.25
39.0,162.75
38.5,162.75
38.5,162.75
38.5,162.5
38.0,162.5
38.0,162.5
38.0,162.5
37.5,162.5
38.0,162.75
40.0,162.5
40.0,162.5
40.0,162.75
38.5,163.25
39.0,163.25
39.0,163.25
38.5,163.5
38.5,163.5
39.0,163.75
39.5,163.5
40.0,163.25
40.0,163.25
41.0,162.75
41.0,162.75
41.0,162.75
41.0,162.25
41.0,162.75
41.5,162.75
41.0,162.5
41.0,162.5
40.5,162.5
40.0,162.25
40.0,162.5
39.5,162.5
39.5,163.25
40.0,163.5
40.0,163.5
40.0,163.5
40.0,164.25
39.5,164.25
38.5,163.5
38.0,164.5
37.5,164.0
37.0,164.0
37.0,164.25
37.0,164.0
37.0,164.0
37.0,164.5
38.0,164.25
38.5,164.25
39.0,164.25
39.5,164.25
39.0,164.25
38.5,164.25
38.5,164.0
38.5,164.0
38.5,164.25
39.0,163.75
39.0,163.75
40.0,164.25
40.0,164.25
40.0,164.25
39.5,164.5
38.5,164.75
38.5,165.5
38.5,165.5
38.5,164.75
38.5,164.75
38.5,164.75
38.5,164.75
38.5,164.75
38.5,164.75
39.0,164.5
39.5,164.5
40.0,164.5
41.0,164.25
40.5,165.5
40.0,165.5
40.0,165.5
39.5,165.0
39.5,165.0
39.0,165.0
38.5,165.0
38.5,164.75
39.0,164.75
39.0,164.5
39.0,164.75
38.5,164.75
38.5,165.75
38.5,165.0
38.5,165.0
38.5,165.5
39.0,165.0
39.0,165.0
40.0,164.75
41.0,163.75
41.0,164.5
41.0,164.5
41.0,164.25
40.5,166.25
40.0,166.25
40.0,166.25
40.0,166.75
40.0,166.75
40.5,166.25
41.5,165.5
41.5,165.5
42.5,165.0
43.0,164.75
42.0,165.75
41.5,165.75
41.5,167.75
41.5,166.25
42.5,166.25
42.0,166.25
42.5,164.5
43.0,164.5
43.0,164.25
44.0,164.75
43.5,164.75
44.0,165.0
43.0,165.75
42.0,165.75
40.5,166.0
39.5,165.0
41.0,165.5
41.0,165.5
40.0,166.25
40.0,167.0
40.0,167.0
40.5,167.0
40.5,166.75
40.0,166.75
38.5,166.5
38.5,167.5
38.5,167.5
38.5,166.5
38.5,166.25
38.5,166.5
39.0,166.5
40.0,166.75
40.0,166.75
40.5,166.75
41.0,167.5
40.0,166.25
39.5,166.25
39.5,166.0
39.5,166.0
39.5,166.25
39.5,166.25
40.0,166.0
40.0,166.75
40.5,166.75
40.5,166.75
40.0,166.5
39.0,166.5
38.5,166.0
38.5,166.0
38.5,166.0
38.5,166.25
39.5,166.25
40.0,166.25
40.0,166.25
40.5,167.0
40.5,166.75
40.0,166.75
40.0,166.25
40.0,165.75
40.0,165.75
40.0,166.25
39.5,166.0
39.0,166.0
38.5,166.25
38.5,166.0
38.5,165.75
38.5,165.75
38.5,166.0
39.0,166.5
39.0,166.5
38.5,166.0
38.5,166.0
38.5,166.0
38.5,165.75
38.5,166.25
38.5,166.25
38.5,166.0
39.0,166.0
39.5,166.0
39.5,166.0
39.0,166.25
38.5,166.0
38.5,166.0
38.5,166.25
38.0,166.25
38.0,166.25
37.5,166.75
37.5,166.25
37.0,166.25
37.0,166.5
37.0,166.25
37.0,166.5
37.0,166.5
37.0,166.0
37.0,166.0
37.0,166.0
37.0,166.0
36.5,165.75
36.0,165.75
36.0,165.0
36.0,165.5
36.0,165.5
36.0,165.5
36.5,165.75
37.0,165.75
37.5,165.75
37.5,166.0
38.0,165.75
37.0,165.75
37.0,166.0
36.5,165.75
37.0,165.75
37.0,165.5
37.0,165.75
37.0,165.75
37.5,166.0
38.0,166.0
38.5,166.0
38.5,166.5
38.5,166.25
37.5,166.25
37.5,166.25
38.0,166.25
38.0,166.25
38.0,166.25
38.5,166.25
38.0,166.5
38.0,166.5
38.5,166.25
38.5,166.75
38.5,166.75
37.5,166.5
37.5,166.5
37.0,166.5
37.0,166.5
37.5,166.75
37.0,166.5
37.5,166.5
37.5,166.75
37.5,166.5
37.0,166.5
36.0,166.5
35.5,166.0
35.5,166.5
35.5,166.5
35.5,166.25
35.5,166.0
36.0,166.0
36.5,165.75
36.5,165.0
37.0,165.0
37.5,165.0
37.0,165.75
37.0,165.75
37.0,166.25
37.0,166.0
37.5,166.0
38.5,165.5
39.0,165.5
39.5,165.0
40.0,165.0
40.0,166.0
39.0,166.25
38.5,166.25
38.5,166.25
38.5,166.75
38.5,166.75
38.5,166.25
38.5,166.0
38.5,166.0
38.5,166.25
38.5,166.25
38.5,166.25
38.0,166.0
37.0,165.75
37.0,165.5
37.0,165.5
37.0,166.0
37.5,165.75
38.5,165.75
38.5,165.5
39.0,164.75
39.0,164.75
38.5,165.5
37.5,165.5
37.5,165.5
37.5,166.5
38.0,166.25
38.5,166.25
39.5,164.75
40.0,164.5
40.0,165.0
40.0,165.0
39.0,165.5
38.0,166.0
37.5,166.0
37.0,166.25
37.0,166.5
37.0,166.5
36.5,165.5
37.0,164.75
37.0,164.75
37.5,164.75
37.0,165.75
36.5,165.75
35.5,165.75
35.0,166.5
35.0,166.5
35.5,166.5
36.5,165.0
37.0,166.0
37.5,166.0
37.0,166.75
37.0,166.0
36.0,166.0
35.5,166.25
35.5,166.75
35.5,166.75
35.5,166.75
36.0,164.75
36.5,164.25
37.0,164.25
37.0,164.75
36.0,164.75
35.0,164.75
34.5,166.0
34.5,165.75
34.5,165.75
35.5,164.75
36.0,164.75
37.0,164.75
37.0,166.25
37.0,166.25
37.0,165.5
36.5,165.5
36.5,165.5
36.5,165.5
36.5,165.5
36.0,165.0
35.5,164.75
35.5,164.75
35.5,164.75
36.0,165.0
37.0,165.0
37.0,164.25
37.0,164.5
36.5,164.5
36.0,165.0
35.5,164.75
37.0,164.75
37.0,164.75
37.0,164.5
38.0,163.75
38.5,163.75
38.5,163.75
38.5,164.0
37.0,164.0
37.0,164.25
36.0,164.75
35.5,164.75
35.0,164.5
34.5,164.25
34.0,164.25
34.0,164.5
34.0,164.25
34.0,165.0
34.0,165.0
33.5,165.5
33.5,165.5
33.5,165.75
33.5,165.75
33.5,165.75
33.5,165.75
33.0,166.0
33.5,166.0
33.0,165.5
33.0,165.75
33.0,165.75
33.0,165.5
34.0,165.0
35.5,166.5
35.5,166.5
36.0,167.0
36.5,167.0
37.0,166.0
37.0,167.75
37.0,164.75
37.0,164.75
37.0,167.5
37.5,167.75
37.5,167.75
38.0,168.0
38.5,168.5
39.5,169.0
39.5,169.0
38.5,168.25
38.5,167.75
38.5,167.75
38.5,167.0
38.5,167.0
38.5,166.25
38.0,165.5
37.0,165.5
36.0,165.0
35.5,164.0
35.0,164.0
34.0,164.25
32.5,164.25
32.5,164.25
32.5,163.5
32.0,163.5
32.0,163.5
31.5,163.25
31.0,162.5
31.5,162.5
31.5,162.75
32.0,161.75
32.0,161.75
31.5,160.75
31.0,160.0
31.0,160.0
31.0,159.25
31.5,160.0
31.5,160.0
32.0,158.75
32.5,158.75
33.0,159.0
33.5,160.0
32.5,160.0
32.5,158.75
32.5,158.75
32.0,158.75
32.5,158.0
33.5,158.0
34.5,157.75
35.0,157.75
33.5,157.75
33.0,158.5
33.0,157.75
33.0,157.75
33.5,158.5
33.0,158.0
33.5,158.0
34.0,157.5
34.0,157.25
33.5,157.25
33.5,157.25
34.0,157.75
34.0,157.75
34.0,157.75
33.5,157.5
33.5,157.5
33.5,158.0
34.0,157.5
35.0,157.5
36.0,157.5
35.5,157.5
34.5,156.5
34.0,156.5
34.0,156.5
34.0,155.5
34.0,155.5
34.0,156.25
34.5,157.0
35.0,157.0
35.0,155.75
34.5,156.0
32.5,156.0
31.5,155.25
30.5,157.5
29.5,157.5
28.5,156.75
28.0,156.75
28.0,155.25
27.0,155.25
26.5,156.25
25.0,155.5
25.0,155.5
25.0,156.0
25.0,156.25
25.0,156.25
25.5,157.0
26.5,156.25
28.0,156.25
28.0,157.75
27.5,157.75
28.0,157.5
28.0,157.0
28.5,157.0
29.0,156.75
29.5,157.0
30.0,157.75
30.0,157.75
29.5,157.75
28.5,157.75
28.0,157.25
28.0,157.0
28.0,157.0
27.5,156.75
27.0,157.5
28.0,157.5
28.0,157.5
28.0,158.25
28.0,158.25
27.0,158.25
26.5,157.5
26.5,157.5
26.5,157.5
26.5,157.0
26.5,157.75
27.0,157.75
27.5,157.75
28.0,158.5
28.0,158.5
28.0,158.25
28.0,157.0
28.0,157.0
28.0,157.0
28.5,157.25
29.5,157.25
30.0,157.0
30.5,157.0
31.0,157.0
30.5,157.0
30.0,156.25
29.5,156.25
29.5,156.75
29.5,156.5
30.5,156.5
31.0,156.5
31.0,156.5
31.0,157.0
30.5,157.75
29.5,157.75
29.0,157.5
28.5,157.75
29.0,157.75
29.5,158.25
30.0,157.5
31.0,157.5
31.0,157.75
31.0,158.5
30.0,158.5
30.0,158.75
30.5,158.75
31.0,158.75
31.0,160.0
34.0,155.75
34.5,155.75
35.5,155.75
37.5,157.5
39.5,157.5
38.5,159.0
37.5,157.5
39.5,157.5
42.0,157.0
41.5,160.5
41.5,160.5
43.0,158.5
44.5,158.5
44.5,158.75
44.0,158.75
43.0,160.5
43.0,158.75
42.0,157.25
42.0,157.25
41.5,158.5
40.0,160.25
40.0,160.25
39.5,158.25
37.5,158.5
36.5,158.5
36.0,158.5
35.5,159.0
34.5,159.0
34.0,159.25
33.0,159.25
32.5,160.0
32.5,160.25
32.5,160.25
32.5,160.0
32.0,160.0
31.0,160.5
30.0,161.5
30.5,161.5
29.5,161.0
29.5,159.25
30.5,159.25
29.5,157.75
28.5,157.75
28.5,157.75
28.0,157.75
27.5,157.5
27.5,157.5
27.0,157.75
27.0,157.75
27.0,157.5
27.5,156.75
28.0,156.75
28.0,156.75
28.0,156.0
28.0,156.0
28.0,156.25
28.0,156.0
28.0,156.0
28.0,156.0
28.0,156.0
28.5,156.0
29.0,157.25
29.0,157.25
29.0,157.75
30.0,157.5
29.5,157.75
29.5,157.75
29.0,157.25
29.5,157.25
29.5,158.5
29.0,158.5
30.0,158.25
29.5,157.5
28.5,157.5
29.0,157.75
28.0,158.25
28.0,158.25
28.0,159.0
29.5,159.0
29.5,159.0
30.5,160.5
31.5,160.5
31.0,160.0
31.0,160.0
31.5,160.0
31.0,159.0
32.5,159.0
32.5,159.0
32.5,159.0
31.5,159.0
31.5,157.5
31.5,157.5
31.0,157.25
32.0,157.5
31.5,157.5
31.0,158.0
30.5,158.75
29.5,158.75
29.0,159.5
29.0,160.0
29.5,160.0
29.5,160.5
29.5,161.0
28.5,161.0
28.0,161.0
27.5,161.25
26.5,161.25
28.0,161.75
28.0,161.5
28.0,161.5
28.0,161.5
28.0,161.5
28.0,161.5
28.0,161.5
29.5,161.75
29.5,161.75
29.5,161.5
29.5,161.75
30.0,161.75
30.0,161.5
30.0,161.5
30.5,161.5
30.5,161.5
30.0,161.5
30.0,161.25
29.5,161.5
29.5,161.5
29.5,162.0
30.5,162.0
30.5,162.0
30.0,162.5
30.0,162.5
29.5,162.5
29.0,162.5
29.5,162.25
29.5,162.25
29.5,162.0
30.5,162.5
30.5,162.5
31.0,162.5
31.0,162.75
31.0,162.75
31.0,162.75
30.0,162.5
30.5,162.75
29.5,162.75
30.5,162.75
30.5,162.75
31.0,162.75
31.0,162.25
31.0,162.25
31.0,162.25
30.0,162.25
29.5,162.25
29.5,162.25
29.0,161.75
28.0,161.75
28.0,161.75
28.0,162.0
28.5,161.5
27.5,161.5
26.5,161.75
26.0,161.75
26.0,161.75
25.5,161.75
25.0,161.75
24.5,161.75
24.5,161.75
24.5,162.0
24.0,162.0
24.0,161.75
24.0,161.25
24.0,161.25
24.5,161.0
24.5,161.25
24.5,161.25
23.5,160.25
24.0,160.0
24.5,160.0
24.0,160.0
23.5,160.5
23.5,160.5
24.5,160.75
25.0,161.25
25.5,161.25
25.0,161.25
25.0,161.25
25.0,161.25
25.5,161.5
25.5,161.75
26.0,162.0
26.0,162.0
27.0,161.75
27.5,162.0
28.0,162.0
27.5,161.75
27.0,162.0
27.0,162.0
27.5,162.0
28.0,161.5
27.0,161.5
27.0,161.5
26.5,161.75
26.5,161.75
26.5,162.5
26.5,163.25
26.5,163.25
26.0,163.75
25.0,163.5
25.0,163.5
25.0,162.75
25.0,162.5
25.0,162.5
25.0,162.5
24.5,163.25
24.0,163.25
24.0,162.75
24.0,162.0
23.5,162.0
24.0,162.25
24.5,162.5
24.0,162.5
23.5,162.75
23.5,162.75
24.0,162.75
24.5,162.75
24.5,162.75
25.0,162.75
25.5,162.75
25.5,161.25
25.5,161.25
25.0,161.25
25.0,166.25
25.0,160.75
27.5,160.75
26.5,161.0
25.5,161.5
27.0,161.5
28.0,161.5
26.5,161.5
26.5,161.5
30.0,161.5
28.0,161.5
31.0,162.5
32.0,162.5
