toco,fhr
17.0,143.25
17.0,143.25
17.0,142.5
17.0,142.5
17.0,141.75
17.0,141.75
17.0,138.75
17.0,138.75
17.0,136.5
17.0,136.5
17.0,131.5
17.0,131.5
16.5,129.5
16.5,129.5
17.0,129.5
17.0,127.5
17.0,127.5
17.0,128.5
17.0,128.5
17.0,129.25
17.0,129.25
17.0,130.25
17.0,130.25
17.0,131.75
17.0,131.75
17.0,135.25
17.0,135.25
17.0,138.25
17.0,142.0
17.5,142.0
17.0,143.25
17.5,143.25
17.5,144.5
17.5,143.5
17.5,143.5
17.5,144.25
17.0,144.25
17.0,142.0
17.0,142.0
17.5,142.5
17.5,140.5
17.5,140.5
17.0,138.25
17.0,138.25
17.0,138.0
17.5,138.0
17.5,137.5
17.5,137.0
17.5,137.0
17.0,135.5
17.0,135.5
17.0,135.75
17.0,135.75
17.0,137.75
17.0,137.5
17.5,137.5
17.5,136.75
17.5,136.75
17.5,136.25
17.5,136.25
17.0,137.0
17.0,135.0
17.0,135.0
17.0,135.75
17.5,135.75
17.5,135.75
18.0,135.75
18.0,135.5
18.0,138.25
18.0,138.25
18.0,136.0
17.5,136.0
17.0,140.75
17.5,137.25
17.5,137.25
18.0,142.5
18.0,142.5
18.5,138.0
18.5,138.0
18.5,141.75
18.5,138.75
18.0,138.75
17.5,138.25
17.5,138.25
18.0,143.75
18.5,143.75
18.5,136.5
18.5,136.5
18.5,136.5
18.5,136.25
18.5,136.25
18.5,136.5
17.5,136.5
18.0,135.75
18.0,134.5
18.0,134.5
18.5,135.5
18.5,135.5
18.5,138.0
18.5,136.75
18.5,136.75
18.5,141.0
18.0,141.0
18.0,141.5
18.0,141.5
18.5,143.75
18.5,141.0
18.5,141.0
18.5,144.25
19.0,144.25
19.0,140.25
19.0,138.75
18.5,138.75
18.5,137.5
18.5,137.5
18.5,136.75
19.0,136.75
19.0,136.0
19.0,136.75
19.0,136.75
19.0,138.75
19.0,138.75
19.5,136.75
19.5,136.75
19.5,136.5
19.0,139.75
19.0,139.75
19.5,138.25
19.5,138.25
19.5,140.75
19.5,140.75
19.0,137.25
19.5,137.25
19.5,137.25
19.5,136.75
20.0,136.75
20.0,135.75
20.0,139.0
20.5,139.0
20.0,136.0
20.5,136.0
21.0,141.0
20.5,141.0
20.5,141.0
20.5,141.0
21.0,141.0
21.5,141.0
22.0,141.0
22.0,141.0
22.0,141.0
22.0,137.5
35.5,137.5
46.5,137.25
45.0,137.25
45.5,137.25
46.0,137.25
46.0,0.0
46.5,0.0
49.0,0.0
51.0,0.0
52.0,0.0
51.5,151.0
51.0,151.0
49.5,150.5
47.5,148.5
43.0,148.5
40.0,148.75
38.0,148.75
36.5,148.0
36.0,148.0
35.5,148.0
34.5,146.25
33.5,146.25
32.0,145.25
31.5,145.25
31.5,145.5
31.5,147.0
31.5,147.0
31.5,147.5
31.0,147.5
31.0,146.5
31.0,146.5
31.0,144.25
31.0,144.25
31.0,143.5
31.0,143.5
31.5,127.0
31.0,127.0
31.0,121.75
31.0,122.5
31.0,122.5
31.0,122.75
31.0,122.75
31.0,124.25
31.5,124.25
32.0,124.0
32.0,124.0
32.0,123.5
32.5,123.5
32.5,123.0
33.0,123.0
33.0,124.0
33.0,124.0
33.0,126.0
33.5,128.5
33.5,128.5
34.0,135.0
34.5,135.0
35.0,132.0
35.5,139.5
35.5,139.5
36.0,133.5
36.0,133.5
36.5,132.25
37.0,132.25
37.5,130.0
38.5,130.0
38.5,129.25
39.5,129.25
40.0,126.75
40.5,126.75
41.5,123.25
41.5,123.25
42.0,120.25
42.5,120.25
43.0,118.75
43.5,118.75
44.0,121.0
45.0,121.0
46.0,123.75
46.5,142.5
47.0,142.5
48.0,129.5
48.0,139.5
48.0,139.5
49.0,132.75
49.5,132.75
50.0,130.75
51.0,130.75
52.0,129.0
53.0,129.0
54.0,127.25
54.0,127.25
54.0,123.5
54.0,123.5
55.0,123.5
55.5,122.25
56.0,122.25
57.0,124.0
58.0,122.75
59.0,122.75
60.0,123.0
60.0,123.0
60.0,125.25
60.0,125.25
61.0,141.5
61.5,141.5
62.5,141.0
63.0,141.0
64.0,142.0
65.0,142.0
66.0,142.0
66.0,143.25
66.5,143.25
66.5,143.25
67.0,141.0
67.5,141.0
69.0,142.25
69.5,142.25
70.5,137.25
71.0,137.25
71.0,131.5
72.0,131.5
71.5,129.0
72.0,129.0
73.0,131.25
74.0,130.0
74.0,130.0
75.0,129.5
75.5,129.5
75.5,130.25
76.0,130.25
76.0,131.0
76.0,131.0
77.0,132.25
78.0,132.75
78.5,132.75
79.5,133.5
80.0,133.5
80.0,138.25
80.5,138.25
80.5,135.75
80.5,139.75
81.0,139.75
81.5,134.25
82.5,134.25
83.0,135.25
83.5,135.25
84.0,135.0
84.0,134.25
84.0,134.25
83.5,134.25
84.0,134.25
84.5,135.0
85.0,135.0
86.0,135.75
86.0,137.0
86.5,137.0
86.0,140.25
86.0,140.25
86.0,139.5
86.5,135.75
87.0,135.75
87.5,136.0
87.5,136.0
87.5,134.0
87.5,134.0
87.5,129.5
87.5,129.5
87.5,127.0
87.5,127.0
87.5,125.75
87.5,125.75
87.5,123.5
87.5,123.5
87.5,120.0
87.5,120.0
87.5,120.25
87.5,120.25
87.5,120.5
87.5,120.5
87.5,120.25
87.5,120.25
87.5,121.5
87.5,121.5
87.5,126.25
88.0,135.25
88.0,135.25
88.0,137.25
88.0,137.25
87.5,134.25
87.5,134.25
87.5,133.0
87.5,133.0
86.5,133.5
86.5,131.5
87.0,131.5
86.5,129.5
86.5,129.5
86.0,127.25
86.0,127.25
85.5,125.5
85.0,125.5
84.5,125.0
84.5,125.0
83.5,125.25
83.0,125.25
83.0,124.75
83.0,124.75
82.5,124.0
82.0,124.0
81.5,126.25
81.5,126.25
81.5,137.5
81.0,128.25
80.0,128.25
80.0,141.75
79.5,141.75
78.5,134.0
78.5,134.0
78.5,137.25
78.0,132.0
77.5,143.75
77.5,143.75
77.0,143.75
77.0,144.75
76.5,144.75
75.5,142.25
75.5,142.25
75.0,135.75
74.5,135.75
74.5,132.5
74.0,134.25
74.0,134.25
73.5,137.5
73.5,137.5
73.0,132.75
72.5,132.75
72.5,131.75
72.0,131.75
71.5,130.25
71.0,130.25
71.0,130.25
71.0,129.25
71.0,129.5
71.0,129.5
71.0,128.75
71.0,128.75
70.0,128.25
69.5,128.25
69.0,126.75
68.5,126.75
68.5,125.75
68.5,125.75
68.0,126.75
68.0,126.75
67.5,127.0
67.5,127.0
66.0,127.5
65.5,127.5
65.0,126.0
64.5,126.0
64.5,127.5
64.0,127.5
64.0,126.25
63.5,126.25
63.5,127.25
63.0,129.0
61.5,129.0
61.0,128.75
60.0,128.75
59.5,129.25
59.0,129.25
58.5,128.5
58.5,128.5
58.0,127.75
57.5,127.75
57.5,128.0
57.0,128.0
56.0,138.25
55.5,138.25
54.0,137.25
53.5,137.25
53.0,137.5
52.5,137.5
52.5,129.5
52.0,129.5
52.0,129.5
52.0,125.0
51.5,125.0
51.0,121.0
50.5,121.0
49.5,117.75
49.5,117.75
49.0,115.0
49.0,115.0
49.0,114.0
49.5,114.0
49.5,113.25
49.5,113.25
49.0,112.75
48.5,112.75
48.0,112.75
48.0,112.0
47.5,110.75
47.0,110.75
46.5,110.75
47.5,109.25
47.5,109.25
47.5,108.25
47.0,108.25
46.5,108.0
46.5,108.0
45.5,107.5
45.0,107.5
45.0,108.25
45.5,108.25
46.0,110.25
46.0,110.25
45.5,110.25
45.0,113.75
45.0,113.75
45.0,115.0
44.5,115.0
45.0,115.75
45.0,115.75
45.0,115.0
45.0,115.0
45.0,113.25
45.0,113.25
45.0,111.75
44.0,111.75
43.5,110.5
44.0,110.5
44.0,112.0
44.0,112.0
44.5,112.75
43.5,112.75
43.5,111.75
43.0,111.75
42.5,111.75
42.0,110.5
42.5,110.5
42.5,108.75
43.0,108.75
43.0,108.25
43.0,108.25
42.5,108.25
42.5,109.25
42.0,109.25
41.5,107.75
41.5,107.75
40.5,106.25
41.5,106.25
41.5,106.25
41.5,105.25
41.5,105.25
41.5,107.25
41.5,107.25
41.5,109.5
41.0,109.5
40.0,112.25
41.0,112.25
41.5,114.5
41.5,114.5
41.5,116.0
41.5,116.0
41.5,116.5
41.5,116.5
41.0,116.5
40.5,116.5
40.5,116.0
41.0,116.0
41.0,114.75
41.5,114.75
41.5,113.25
41.5,113.25
41.5,113.75
41.5,113.75
41.0,113.75
40.5,115.5
40.0,115.5
40.5,117.5
41.5,117.5
41.5,118.75
41.5,118.75
42.0,119.0
41.5,116.75
42.0,116.75
41.5,116.75
41.5,114.75
41.0,114.75
40.5,113.75
40.5,113.75
40.5,117.5
41.5,117.5
41.5,122.25
41.5,122.25
41.5,124.5
41.5,124.5
41.5,125.5
42.0,125.0
41.5,125.0
40.5,125.0
40.0,125.0
40.0,125.25
40.0,125.25
40.0,125.25
40.0,124.0
40.0,120.0
40.0,120.0
40.0,120.0
40.0,118.75
40.0,118.75
39.5,117.0
38.5,117.0
38.5,116.0
38.5,116.0
38.5,115.25
38.5,115.25
38.5,114.75
39.0,114.75
39.0,114.5
39.0,114.5
39.5,114.25
40.0,114.25
39.0,115.5
38.5,115.5
38.5,117.5
38.5,117.5
38.5,116.5
39.0,116.5
39.0,117.25
39.0,117.25
39.0,117.25
39.0,115.5
39.5,115.5
39.5,115.25
39.0,113.5
38.5,113.5
38.0,112.25
37.5,112.25
38.5,110.5
38.5,110.5
38.5,109.75
38.5,111.0
38.5,111.0
38.5,111.0
39.0,111.0
38.5,111.0
38.0,111.0
37.5,109.0
37.0,109.0
37.0,109.0
38.0,109.0
37.5,92.25
38.0,92.25
38.0,92.5
37.5,92.5
38.0,92.5
38.0,92.5
37.5,92.25
37.0,92.25
36.5,92.25
37.0,92.25
37.0,115.25
37.0,115.25
37.0,115.25
37.5,115.25
37.0,112.5
37.0,112.5
36.5,112.5
35.5,113.0
35.5,113.5
36.5,113.5
36.5,115.5
37.0,115.5
37.0,114.5
37.0,114.5
36.5,119.0
35.5,119.0
35.5,121.5
35.5,121.5
35.5,123.0
36.0,123.0
36.0,122.25
36.5,122.25
36.5,119.25
37.0,119.25
36.5,117.5
35.5,117.25
35.5,117.25
36.0,117.25
36.0,114.75
36.5,114.75
37.0,113.75
37.0,113.75
37.0,114.0
37.0,114.0
37.0,114.0
36.5,114.0
35.5,115.75
35.5,115.75
36.0,115.75
36.0,116.75
36.0,116.75
36.0,116.5
36.0,116.5
36.5,137.5
36.5,128.0
36.5,128.0
37.0,125.75
36.5,125.75
35.5,123.0
35.5,123.0
35.5,119.75
35.5,119.75
35.5,117.5
35.5,117.5
35.5,118.0
36.0,118.0
35.5,118.75
36.0,118.75
36.0,122.25
36.0,122.25
35.5,121.75
35.5,121.75
35.5,125.5
35.0,125.5
35.5,124.75
35.5,124.75
35.5,124.0
36.0,124.0
36.0,122.25
36.5,122.25
37.0,119.25
37.0,119.25
36.0,117.25
35.5,117.25
35.5,117.0
35.5,117.0
35.5,119.75
36.0,119.75
35.5,123.0
36.0,123.0
36.0,124.5
36.0,124.5
36.5,124.0
36.5,124.0
35.5,122.75
35.5,122.75
35.5,121.0
35.5,121.0
35.5,120.25
36.0,120.25
36.0,121.75
36.5,121.75
36.5,119.5
36.5,119.5
36.0,119.5
35.5,119.5
34.5,120.0
34.5,120.0
35.0,119.25
35.0,119.25
35.5,122.0
35.5,129.0
35.5,129.0
35.5,134.25
35.5,134.25
35.5,134.25
35.5,134.25
35.5,129.0
35.5,129.0
35.0,124.5
34.5,120.0
34.5,120.0
34.5,120.0
34.0,115.5
35.0,115.5
35.0,113.5
35.0,113.5
34.5,114.25
35.0,114.25
34.5,113.5
35.0,113.5
34.5,113.5
34.0,113.5
34.0,113.75
34.0,113.75
34.0,115.75
34.5,119.0
35.0,119.0
35.0,133.5
35.5,133.5
36.0,136.75
36.5,136.75
37.0,138.25
37.0,137.75
35.5,137.75
35.5,137.0
35.5,135.0
35.5,135.0
36.0,130.75
36.5,130.75
36.0,126.75
36.0,126.75
37.0,126.75
37.0,126.75
36.5,125.75
36.5,125.75
36.5,125.75
36.0,125.75
36.5,125.75
35.5,125.75
35.0,125.0
35.0,125.0
35.5,125.0
35.5,128.0
35.0,128.0
34.5,134.5
34.5,134.5
34.5,127.25
35.0,127.25
35.0,129.0
35.5,129.0
35.5,132.0
35.5,129.5
35.5,129.5
35.5,129.5
36.0,129.5
36.5,132.5
36.0,132.5
36.5,134.25
36.0,134.25
36.5,127.5
37.0,127.5
38.0,124.25
39.0,124.25
38.5,121.75
37.0,121.75
36.5,122.5
37.0,122.5
37.0,119.5
37.0,119.5
37.0,119.5
37.0,119.5
37.0,118.0
37.0,118.0
37.0,119.25
37.0,119.25
37.0,119.5
37.0,120.75
37.0,120.75
37.0,123.5
38.0,123.5
38.5,124.0
39.0,124.0
38.5,130.5
37.0,130.5
38.0,134.25
35.5,134.25
34.5,135.0
34.0,136.75
32.5,136.75
32.0,140.75
30.5,140.75
29.5,142.0
28.0,142.75
27.0,142.75
26.5,142.25
26.5,142.25
26.0,142.25
26.0,142.25
26.0,142.25
25.5,142.25
25.5,141.25
26.5,141.25
26.5,141.5
26.5,141.5
26.0,141.5
26.5,141.25
26.0,141.25
26.5,0.0
26.5,0.0
26.5,0.0
26.5,0.0
27.0,0.0
27.5,0.0
27.5,118.0
28.0,118.0
28.0,118.25
28.5,118.25
29.0,118.5
31.5,118.5
36.0,117.75
39.0,117.75
40.0,119.0
37.5,119.0
38.5,119.0
39.5,119.75
40.0,119.75
39.5,119.75
37.0,120.0
36.0,120.0
35.0,120.0
35.5,120.0
36.0,120.0
33.0,119.75
31.5,119.75
31.0,119.75
29.5,120.0
29.5,146.5
29.5,146.5
31.0,148.25
29.5,148.25
29.5,148.25
29.0,148.5
29.0,148.5
28.5,148.5
28.0,148.75
28.0,148.75
28.0,146.0
28.0,140.5
28.0,140.5
28.0,138.0
28.0,138.0
28.0,135.0
27.5,135.0
28.0,129.75
28.0,129.75
27.5,124.0
27.5,124.0
27.5,124.0
27.5,117.5
27.5,117.5
27.5,115.0
27.5,115.0
27.0,116.0
27.0,114.75
27.0,114.75
27.0,114.75
26.5,114.25
26.5,114.25
26.5,112.75
26.5,112.75
26.5,112.75
26.5,109.75
26.5,109.75
26.0,108.0
26.5,108.0
26.0,107.75
26.0,107.75
26.0,108.0
26.0,108.0
26.0,108.0
25.5,108.0
26.0,108.0
26.5,108.0
26.5,108.0
26.5,107.5
26.5,107.5
26.0,109.75
26.0,108.75
25.5,108.75
26.0,108.75
26.0,108.75
26.0,108.25
26.0,108.25
25.5,110.5
25.5,110.5
25.5,110.5
25.5,110.5
25.5,110.5
25.5,110.5
25.5,110.25
25.5,110.25
25.5,110.25
25.5,110.25
25.5,0.0
25.0,0.0
25.5,0.0
26.0,0.0
26.5,0.0
26.0,0.0
26.0,0.0
26.5,114.75
26.5,114.75
26.5,114.75
26.0,114.75
26.0,122.25
26.0,126.25
26.0,126.25
25.5,135.5
25.0,135.5
25.0,135.5
25.0,135.5
25.0,137.75
25.0,137.75
25.0,137.75
26.5,137.75
26.5,137.75
26.0,137.75
26.0,135.75
26.0,135.75
26.0,135.75
26.0,135.75
26.0,135.75
26.0,135.75
26.0,135.75
25.5,135.75
25.0,135.75
25.0,135.75
25.0,137.25
25.0,137.25
25.0,137.25
25.0,137.25
25.0,137.5
25.0,137.5
25.0,137.5
25.0,117.75
25.0,117.75
24.5,114.25
24.5,114.25
25.0,114.25
25.0,114.25
25.5,112.0
25.5,112.0
25.0,111.75
25.0,111.75
24.5,112.5
25.0,112.5
25.0,112.5
25.0,113.5
25.0,113.5
25.0,112.0
25.0,112.0
25.0,109.0
25.0,109.0
25.0,108.25
25.0,108.25
25.5,107.5
26.5,107.5
26.5,107.75
26.0,107.75
26.5,107.75
27.0,107.5
28.0,107.5
28.0,108.0
28.0,108.0
28.5,109.25
29.0,109.25
29.5,111.75
30.0,111.75
32.5,109.75
34.0,109.75
34.0,114.75
34.0,114.75
33.0,117.25
32.5,117.25
32.5,120.25
32.5,120.25
32.5,120.25
32.0,120.25
32.5,120.25
32.5,120.25
30.5,117.75
30.5,117.75
30.5,118.0
29.5,118.0
30.5,118.0
30.0,117.75
28.5,117.75
27.0,117.75
26.0,117.75
26.0,117.75
26.0,117.75
26.0,0.0
26.0,0.0
26.5,0.0
26.5,0.0
28.0,0.0
27.0,0.0
25.5,0.0
26.5,0.0
27.5,0.0
28.0,0.0
28.0,0.0
28.0,0.0
28.5,0.0
28.5,0.0
30.5,0.0
29.5,0.0
29.5,0.0
29.5,0.0
29.0,0.0
29.5,0.0
30.0,0.0
31.0,0.0
32.0,0.0
31.5,0.0
31.5,0.0
31.0,0.0
31.5,0.0
32.0,0.0
33.0,0.0
34.0,0.0
32.5,0.0
31.5,0.0
32.0,0.0
32.5,0.0
32.5,0.0
32.5,0.0
32.5,0.0
31.5,0.0
31.5,0.0
31.5,0.0
31.5,0.0
32.0,0.0
32.0,0.0
32.0,0.0
32.0,0.0
32.5,0.0
32.5,0.0
32.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,145.0
31.0,145.0
31.0,141.75
32.0,141.75
32.0,141.5
32.5,141.5
32.5,141.5
32.5,141.5
32.5,141.5
32.5,141.5
32.5,141.25
32.5,141.25
32.0,141.25
31.5,141.25
31.5,141.5
32.0,0.0
32.0,0.0
31.5,0.0
31.5,107.5
32.0,107.5
31.5,107.5
31.5,104.0
31.5,104.0
32.0,103.0
32.5,103.0
32.5,102.75
32.5,102.75
32.0,102.75
32.5,102.75
32.0,102.75
32.0,102.75
32.0,101.0
32.5,101.0
32.0,100.0
31.5,100.0
31.5,102.75
31.5,102.75
31.5,103.0
31.5,103.0
31.0,103.0
31.0,103.0
32.5,103.75
31.5,103.75
34.0,103.75
32.5,103.75
31.0,103.75
31.0,103.75
32.0,103.75
32.0,103.5
32.5,103.5
33.0,103.5
33.0,103.5
33.0,103.5
33.0,103.5
32.5,103.5
32.5,103.5
32.5,103.5
32.5,103.5
34.0,0.0
34.5,0.0
35.5,0.0
36.0,0.0
38.0,0.0
40.0,0.0
41.5,0.0
41.0,0.0
37.0,0.0
36.0,0.0
35.5,0.0
36.5,0.0
37.5,0.0
38.0,0.0
37.0,0.0
36.5,0.0
37.5,97.75
38.5,98.0
37.5,98.0
38.5,97.75
38.0,97.75
37.0,0.0
38.5,0.0
41.0,0.0
43.0,0.0
43.0,103.25
45.5,103.25
43.0,0.0
43.0,0.0
45.0,0.0
51.0,0.0
57.0,0.0
56.0,0.0
48.5,0.0
46.5,0.0
46.5,0.0
45.0,0.0
44.5,0.0
45.0,0.0
43.5,144.25
43.0,144.25
41.5,144.25
40.0,139.5
38.5,139.5
37.5,139.5
36.5,139.5
36.0,139.5
36.0,139.25
36.5,139.25
37.0,139.25
36.5,139.25
37.0,139.25
36.5,139.25
36.5,0.0
36.5,0.0
36.5,0.0
37.5,0.0
38.5,98.25
38.5,98.25
38.5,101.0
38.5,101.0
39.0,101.0
39.0,97.75
39.0,97.75
39.0,97.75
39.5,97.75
39.0,97.75
38.5,98.5
38.5,98.5
38.5,98.5
38.5,98.5
38.5,98.5
38.5,98.5
38.5,101.5
38.5,101.5
38.0,105.25
38.5,105.25
39.5,105.25
39.5,105.25
39.5,105.25
40.0,105.25
39.5,105.25
39.0,105.5
39.0,105.5
39.0,105.5
38.5,105.5
38.5,105.5
38.5,119.0
38.5,119.0
38.5,119.0
38.5,119.0
37.5,117.75
37.5,117.75
37.5,117.75
37.5,117.75
38.0,117.75
37.5,117.75
37.0,117.75
37.5,117.75
37.5,117.75
37.0,97.75
37.0,97.75
37.0,97.75
37.0,99.25
37.0,99.25
36.5,99.25
35.5,99.0
36.0,99.0
35.5,100.0
35.5,100.0
35.5,100.25
36.0,100.25
35.5,100.5
35.5,100.5
35.5,102.0
35.5,102.0
35.0,102.0
35.5,102.0
35.5,103.0
35.0,103.0
35.0,104.75
35.5,104.75
35.5,104.75
35.5,105.25
35.5,105.25
35.0,106.5
35.0,106.5
34.5,107.25
34.0,107.25
34.0,107.5
34.0,107.5
33.5,107.5
33.5,107.5
33.5,107.5
33.5,108.0
33.5,108.0
32.5,109.75
32.5,109.75
32.5,111.0
32.0,114.25
31.5,114.25
32.0,114.25
31.5,113.0
31.0,113.0
31.5,113.0
31.5,109.0
31.0,109.0
31.0,105.5
31.0,105.5
30.5,104.75
30.5,104.75
30.5,105.5
30.0,105.5
29.5,105.25
30.0,105.25
30.0,103.25
30.0,103.25
29.5,103.25
29.5,103.0
29.0,103.0
29.0,103.0
28.5,103.0
28.5,103.0
28.0,105.5
28.0,114.0
28.0,114.0
28.0,115.25
28.0,115.25
28.0,119.25
28.0,119.25
28.0,119.5
27.5,119.5
27.5,118.5
27.0,118.5
26.5,121.0
26.5,121.0
26.5,122.75
26.5,122.75
26.5,123.0
26.5,123.0
26.5,123.25
26.0,123.25
25.5,123.5
25.5,123.5
25.5,123.5
25.0,123.5
25.0,123.0
25.0,123.0
25.0,124.25
25.0,124.25
25.0,125.0
25.0,125.75
24.5,125.75
24.5,126.25
24.5,126.25
24.5,128.5
24.5,128.5
24.5,125.0
24.0,125.0
24.0,121.25
23.5,121.25
23.5,117.75
24.0,117.75
23.5,113.5
23.5,113.5
23.5,109.75
23.5,109.75
23.5,107.25
23.5,107.25
23.0,109.0
23.0,109.0
23.0,110.5
23.5,110.5
23.5,113.0
23.5,113.0
23.5,114.0
23.5,114.0
23.5,113.25
23.5,113.25
23.5,113.0
23.5,113.0
23.0,113.0
23.0,112.5
23.0,112.5
23.5,112.25
23.0,112.25
23.0,110.75
23.0,110.75
22.5,111.0
22.5,111.0
23.0,114.75
23.0,136.75
22.5,136.75
22.5,136.75
22.5,133.5
22.5,133.5
23.0,133.25
23.0,122.25
23.0,122.25
23.0,133.5
23.0,133.5
23.0,120.75
23.5,120.75
23.0,138.5
22.5,138.5
22.5,129.0
22.5,129.0
23.0,137.0
23.0,137.0
23.0,121.5
22.5,125.75
23.0,125.75
23.0,126.25
23.0,126.25
23.0,118.5
23.0,118.5
22.5,127.75
23.0,127.75
23.0,128.0
23.0,128.0
23.0,133.5
23.0,127.0
23.0,127.0
23.5,144.0
23.5,144.0
23.5,143.75
23.5,143.75
23.0,143.75
23.0,143.75
23.0,143.75
23.5,144.0
23.5,144.0
23.0,144.0
23.5,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.5,114.25
23.0,114.25
23.0,114.0
23.5,114.0
23.5,114.75
23.5,114.75
23.5,117.75
23.5,117.75
23.5,121.0
24.0,121.0
24.0,123.0
24.0,123.0
23.5,130.25
23.5,130.25
23.5,128.75
23.5,128.75
24.0,133.5
24.0,133.5
24.0,130.25
24.0,130.25
24.0,131.25
24.0,131.25
24.0,120.0
24.0,120.0
24.0,123.5
23.5,123.5
23.5,123.0
24.0,123.0
24.0,122.75
24.5,122.75
24.0,123.0
24.0,123.0
24.0,121.5
24.0,125.75
24.0,125.75
24.0,123.75
24.0,123.75
23.5,134.75
23.5,134.75
23.5,135.5
23.5,128.5
23.5,128.5
23.5,134.25
23.5,126.25
23.5,126.25
23.5,125.25
23.5,125.25
23.5,125.25
23.5,123.0
23.5,123.0
23.0,119.25
23.5,119.25
23.5,118.25
23.5,118.25
23.5,118.0
23.5,118.0
23.0,118.75
23.0,120.5
23.0,120.5
23.0,129.5
22.5,129.5
22.5,133.75
22.5,135.5
22.5,135.5
22.5,136.25
22.5,136.25
22.5,136.0
22.0,136.0
22.0,134.25
22.5,134.25
22.0,130.25
22.0,130.25
22.0,129.25
22.0,129.25
22.0,128.5
22.5,129.5
22.5,129.5
22.5,130.5
22.5,130.5
22.5,130.5
22.5,131.0
22.5,127.0
22.0,127.0
22.0,136.25
22.0,136.25
22.0,122.75
22.0,122.75
22.0,122.75
22.0,122.75
22.0,122.75
22.0,122.75
22.0,122.75
22.0,122.75
22.0,122.75
22.0,122.75
22.0,122.75
22.0,131.25
22.5,131.25
22.5,122.5
23.0,122.5
22.5,122.5
22.5,121.75
22.5,121.75
22.5,121.75
22.0,120.25
22.0,120.25
22.0,118.75
22.5,118.75
22.5,118.5
22.5,118.5
22.5,118.25
22.5,118.25
22.5,119.5
22.5,119.5
22.0,121.5
22.0,121.5
22.0,126.0
22.5,126.0
22.5,133.5
22.5,133.5
22.5,138.75
23.0,140.5
22.5,140.5
22.5,139.5
22.5,139.5
22.0,138.75
22.0,138.75
22.0,137.25
22.5,137.25
22.5,137.5
22.5,119.75
22.5,119.75
22.5,138.5
23.0,138.5
22.5,138.25
22.0,138.5
22.5,138.5
22.5,138.5
22.5,138.5
23.0,138.5
23.0,138.5
23.0,138.5
23.5,125.0
23.5,125.0
23.5,129.25
23.5,129.25
23.0,126.75
23.0,126.75
23.0,129.25
23.5,125.5
23.5,125.5
23.5,136.75
23.5,136.75
23.5,136.5
23.5,138.0
23.5,138.0
23.5,136.5
23.5,136.5
23.5,131.25
23.5,131.25
23.5,128.5
24.0,128.5
24.5,125.75
25.0,125.75
25.0,126.5
25.0,126.5
25.0,127.25
24.5,127.25
24.5,125.5
24.0,125.5
24.0,125.75
24.5,125.75
25.0,129.75
24.5,123.5
24.5,123.5
24.5,135.75
24.5,135.75
24.0,129.0
24.5,129.0
23.5,135.0
23.5,137.25
23.5,137.25
24.0,134.25
24.0,134.25
24.5,136.75
24.5,136.75
24.5,137.5
24.5,137.5
24.5,137.5
24.0,136.25
24.0,136.25
23.5,136.25
24.0,136.25
24.5,128.0
24.5,128.0
24.5,137.0
24.5,137.0
24.5,120.75
24.5,139.75
25.0,139.75
24.5,129.75
24.0,129.75
24.5,136.75
24.5,136.75
25.0,123.75
25.0,140.5
25.0,140.5
25.5,136.75
26.0,136.75
25.5,131.5
25.0,135.0
25.0,135.0
25.5,134.75
25.5,134.75
26.5,138.0
26.5,138.0
26.5,138.5
26.5,138.5
26.5,138.0
26.5,138.0
26.5,137.0
26.0,137.0
26.0,132.0
26.5,135.75
26.5,135.75
27.0,127.75
27.5,127.75
27.5,125.25
28.0,125.25
28.0,126.5
28.0,126.5
27.5,130.0
28.0,137.0
28.0,137.0
28.5,139.0
29.0,139.0
29.5,139.75
29.5,139.75
29.5,139.75
29.5,139.75
29.5,139.75
29.5,141.5
29.5,141.5
29.5,141.5
30.0,141.5
31.0,141.25
32.0,141.25
32.0,141.25
31.5,141.5
32.5,141.5
35.5,141.5
40.0,141.5
42.5,141.5
41.5,141.5
37.5,141.5
35.5,141.5
36.0,151.25
36.5,151.5
38.0,151.5
38.5,151.5
37.5,151.5
37.0,151.5
35.5,151.5
34.0,151.5
33.0,151.5
32.5,151.5
34.0,0.0
35.5,0.0
34.0,0.0
34.0,0.0
34.0,0.0
34.5,0.0
34.5,0.0
34.5,0.0
34.5,0.0
34.5,0.0
35.0,0.0
35.5,0.0
35.5,0.0
35.5,0.0
36.5,0.0
37.0,153.0
37.0,153.0
38.0,151.0
38.5,151.0
38.5,151.0
39.5,139.75
40.0,139.75
41.0,139.75
41.5,139.75
42.0,139.75
43.0,139.75
44.0,140.0
45.0,140.0
45.0,140.0
45.5,140.0
46.0,140.0
46.5,140.0
47.0,123.5
48.0,123.5
48.5,124.0
49.0,124.0
49.5,124.0
50.0,125.5
50.0,125.0
50.0,125.0
50.0,125.0
51.0,125.5
51.5,123.5
52.5,123.5
52.5,122.75
53.0,122.75
53.5,121.0
54.0,121.0
54.0,119.5
54.0,119.5
54.5,118.5
54.5,118.5
55.5,118.5
56.0,118.5
56.5,118.0
57.0,118.0
57.0,120.75
57.5,120.75
58.0,122.5
57.5,122.5
57.5,121.5
58.0,121.5
58.5,132.5
59.5,132.5
60.0,143.25
60.0,140.25
60.5,140.25
60.5,143.25
61.0,143.25
60.5,145.0
