toco,fhr
45.0,135.5
45.0,136.75
45.5,136.75
45.5,136.75
45.5,135.25
45.5,135.25
45.5,135.25
45.5,136.5
46.0,136.5
46.0,136.5
46.0,137.25
44.0,137.25
44.0,137.25
44.0,137.25
44.0,137.25
44.0,137.25
44.0,133.25
45.5,133.25
45.5,133.25
45.5,134.25
45.5,134.25
45.5,134.25
45.5,133.5
45.5,133.5
45.5,133.5
45.5,135.0
45.5,135.0
45.5,135.0
45.5,132.25
45.5,132.25
45.5,132.25
45.5,135.0
44.0,135.0
44.0,135.0
44.0,135.0
43.5,135.0
43.5,135.0
43.5,137.25
44.5,137.25
44.5,137.25
44.5,135.25
43.5,135.25
43.5,135.25
43.5,136.0
44.0,136.0
44.0,136.0
44.0,136.25
41.0,136.25
41.0,136.25
41.0,137.0
41.0,137.0
41.0,137.0
41.0,132.0
40.0,132.0
40.0,132.0
40.0,137.0
40.0,137.0
40.0,137.0
40.0,137.5
38.0,137.5
38.0,137.5
38.0,138.75
38.0,138.75
38.0,138.75
38.0,139.5
39.0,139.5
39.0,139.5
39.0,140.75
39.0,140.75
39.0,140.75
39.0,121.75
36.0,121.75
36.0,121.75
36.0,121.75
37.0,121.75
37.0,121.75
37.0,131.75
40.5,131.75
40.5,131.75
40.5,134.5
38.0,134.5
38.0,134.5
38.0,141.25
36.0,141.25
36.0,141.25
36.0,146.5
35.0,146.5
35.0,146.5
35.0,147.75
32.5,147.75
32.5,147.75
32.5,143.75
35.0,143.75
35.0,143.75
35.0,143.25
36.5,143.25
36.5,143.25
36.5,142.75
33.5,142.75
33.5,142.75
33.5,142.25
36.5,142.25
36.5,142.25
36.5,141.75
34.0,141.75
34.0,141.75
34.0,146.0
35.5,146.0
35.5,146.0
35.5,136.0
35.5,136.0
35.5,136.0
35.5,141.0
36.0,141.0
36.0,141.0
36.0,139.25
36.5,139.25
36.5,139.25
36.5,139.25
34.0,139.25
34.0,139.25
34.0,139.25
33.5,139.25
33.5,139.25
33.5,135.0
35.0,135.0
35.0,135.0
35.0,138.5
33.0,138.5
33.0,138.5
33.0,140.25
34.5,140.25
34.5,140.25
34.5,140.25
33.0,140.25
33.0,140.25
33.0,140.25
34.5,140.25
34.5,140.25
34.5,140.5
34.5,140.5
34.5,140.5
34.5,140.5
32.0,140.5
32.0,140.5
32.0,140.5
33.5,140.5
33.5,140.5
33.5,140.75
31.0,140.75
31.0,140.75
31.0,140.75
32.5,140.75
32.5,140.75
32.5,136.0
31.0,136.0
31.0,136.0
31.0,132.25
30.5,132.25
30.5,132.25
30.5,128.25
31.0,128.25
31.0,128.25
31.0,140.25
29.5,140.25
29.5,140.25
29.5,115.5
30.0,115.5
30.0,115.5
30.0,124.75
31.0,124.75
31.0,124.75
31.0,124.75
29.5,124.75
29.5,124.75
29.5,128.75
27.5,128.75
27.5,128.75
27.5,134.0
30.0,134.0
30.0,134.0
30.0,127.75
30.0,127.75
30.0,127.75
30.0,127.5
28.5,127.5
28.5,127.5
28.5,132.75
27.5,132.75
27.5,132.75
27.5,130.0
28.5,130.0
28.5,130.0
28.5,131.75
26.5,131.75
26.5,131.75
26.5,131.75
27.5,131.75
27.5,131.75
27.5,132.5
28.5,132.5
28.5,132.5
28.5,132.75
26.5,132.75
26.5,132.75
26.5,133.25
26.5,133.25
26.5,133.25
26.5,133.5
27.5,133.5
27.5,133.5
27.5,134.25
25.5,134.25
25.5,134.25
25.5,132.25
28.5,132.25
28.5,132.25
28.5,130.5
29.0,130.5
29.0,130.5
29.0,129.75
26.5,129.75
26.5,129.75
26.5,127.5
27.5,127.5
27.5,127.5
27.5,126.25
25.5,126.25
25.5,126.25
25.5,127.5
26.5,127.5
26.5,127.5
26.5,130.5
26.5,130.5
26.5,130.5
26.5,131.5
25.0,131.5
25.0,131.5
25.0,133.75
25.5,133.75
25.5,133.75
25.5,130.75
24.5,130.75
24.5,130.75
24.5,132.5
25.5,132.5
25.5,132.5
25.5,131.25
24.5,131.25
24.5,131.25
24.5,131.25
24.5,131.25
24.5,131.25
24.5,132.75
25.0,132.75
25.0,132.75
25.0,133.0
25.0,133.0
25.0,133.0
25.0,133.25
25.0,133.25
25.0,133.25
25.0,134.75
23.0,134.75
23.0,134.75
23.0,133.25
25.0,133.25
25.0,133.25
25.0,134.0
25.0,134.0
25.0,134.0
25.0,134.0
23.0,134.0
23.0,134.0
23.0,131.5
24.5,131.5
24.5,131.5
24.5,131.25
24.5,131.25
24.5,131.25
24.5,133.0
23.5,133.0
23.5,133.0
23.5,133.5
24.0,133.5
24.0,133.5
24.0,136.0
24.0,136.0
24.0,136.0
24.0,129.75
22.5,129.75
22.5,129.75
22.5,135.25
23.0,135.25
23.0,135.25
23.0,132.75
22.0,132.75
22.0,132.75
22.0,131.0
23.0,131.0
23.0,131.0
23.0,135.5
23.0,135.5
23.0,135.5
23.0,129.75
22.0,129.75
22.0,129.75
22.0,129.25
23.0,129.25
23.0,129.25
23.0,129.0
22.0,129.0
22.0,129.0
22.0,129.0
22.5,129.0
22.5,129.0
22.5,128.75
23.0,128.75
23.0,128.75
23.0,128.75
22.0,128.75
22.0,128.75
22.0,129.75
23.0,129.75
23.0,129.75
23.0,128.5
21.5,128.5
21.5,128.5
21.5,129.25
21.0,129.25
21.0,129.25
21.0,129.25
22.5,129.25
22.5,129.25
22.5,129.25
21.0,129.25
21.0,129.25
21.0,126.25
22.5,126.25
22.5,126.25
22.5,129.0
21.0,129.0
21.0,129.0
21.0,128.0
22.0,128.0
22.0,128.0
22.0,128.75
22.0,128.75
22.0,128.75
22.0,126.0
20.5,126.0
20.5,126.0
20.5,127.75
22.0,127.75
22.0,127.75
22.0,127.75
20.5,127.75
20.5,127.75
20.5,125.25
21.5,125.25
21.5,125.25
21.5,127.5
22.0,127.5
22.0,127.5
22.0,128.25
20.5,128.25
20.5,128.25
20.5,128.5
21.5,128.5
21.5,128.5
21.5,129.25
21.5,129.25
21.5,129.25
21.5,130.25
21.5,130.25
21.5,130.25
21.5,132.0
21.0,132.0
21.0,132.0
21.0,132.0
21.0,132.0
21.0,132.0
21.0,133.5
21.0,133.5
21.0,133.5
21.0,134.75
20.5,134.75
20.5,134.75
20.5,132.75
21.5,132.75
21.5,132.75
21.5,130.0
20.5,130.0
20.5,130.0
20.5,127.75
21.5,127.75
21.5,127.75
21.5,124.0
20.0,124.0
20.0,124.0
20.0,122.5
21.0,122.5
21.0,122.5
21.0,124.25
21.5,124.25
21.5,124.25
21.5,124.5
20.0,124.5
20.0,124.5
20.0,125.5
21.0,125.5
21.0,125.5
21.0,129.25
21.5,129.25
21.5,129.25
21.5,125.75
20.0,125.75
20.0,125.75
20.0,125.25
21.0,125.25
21.0,125.25
21.0,128.25
21.0,128.25
21.0,128.25
21.0,125.75
21.0,125.75
21.0,125.75
21.0,127.5
21.5,127.5
21.5,127.5
21.5,128.0
19.5,128.0
19.5,128.0
19.5,129.25
21.0,129.25
21.0,129.25
21.0,130.5
22.0,130.5
22.0,130.5
22.0,131.75
20.0,131.75
20.0,131.75
20.0,133.0
20.5,133.0
20.5,133.0
20.5,135.25
24.0,135.25
24.0,135.25
24.0,135.25
22.0,135.25
22.0,135.25
22.0,138.75
19.5,138.75
19.5,138.75
19.5,135.5
21.0,135.5
21.0,135.5
21.0,138.5
25.0,138.5
25.0,138.5
25.0,141.5
25.5,141.5
25.5,141.5
25.5,134.0
20.5,134.0
20.5,134.0
20.5,140.0
21.0,140.0
21.0,140.0
21.0,140.25
22.0,140.25
22.0,140.25
22.0,140.25
22.0,140.25
22.0,140.25
22.0,140.25
20.5,140.25
20.5,140.25
20.5,136.0
21.0,136.0
21.0,136.0
21.0,134.5
21.0,134.5
21.0,134.5
21.0,133.75
20.5,133.75
20.5,133.75
20.5,132.25
21.0,132.25
21.0,132.25
21.0,130.75
19.5,130.75
19.5,130.75
19.5,130.5
21.0,130.5
21.0,130.5
21.0,130.0
21.0,130.0
21.0,130.0
21.0,128.5
21.0,128.5
21.0,128.5
21.0,127.0
21.5,127.0
21.5,127.0
21.5,125.5
20.5,125.5
20.5,125.5
20.5,130.75
21.0,130.75
21.0,130.75
21.0,123.0
21.0,123.0
21.0,123.0
21.0,122.0
20.5,122.0
20.5,122.0
20.5,120.0
20.5,120.0
20.5,120.0
20.5,119.5
20.5,119.5
20.5,119.5
20.5,119.5
20.5,119.5
20.5,119.5
20.5,123.25
21.0,123.25
21.0,123.25
21.0,124.0
21.0,124.0
21.0,124.0
21.0,124.75
19.5,124.75
19.5,124.75
19.5,125.5
21.0,125.5
21.0,125.5
21.0,126.0
21.0,126.0
21.0,126.0
21.0,128.25
19.5,128.25
19.5,128.25
19.5,122.25
21.0,122.25
21.0,122.25
21.0,122.75
21.0,122.75
21.0,122.75
21.0,123.25
21.0,123.25
21.0,123.25
21.0,121.75
21.0,121.75
21.0,121.75
21.0,124.5
21.0,124.5
21.0,124.5
21.0,126.0
21.0,126.0
21.0,126.0
21.0,129.0
21.0,129.0
21.0,129.0
21.0,125.5
21.0,125.5
21.0,125.5
21.0,124.25
20.5,124.25
20.5,124.25
20.5,123.75
21.5,123.75
21.5,123.75
21.5,126.75
21.5,126.75
21.5,126.75
21.5,121.0
20.5,121.0
20.5,121.0
20.5,120.75
21.5,120.75
21.5,120.75
21.5,121.0
21.5,121.0
21.5,121.0
21.5,125.0
21.5,125.0
21.5,125.0
21.5,125.75
21.5,125.75
21.5,125.75
21.5,126.5
21.5,126.5
21.5,126.5
21.5,127.75
21.5,127.75
21.5,127.75
21.5,127.75
22.5,127.75
22.5,127.75
22.5,128.0
21.5,128.0
21.5,128.0
21.5,128.0
23.0,128.0
23.0,128.0
23.0,126.0
23.0,126.0
23.0,126.0
23.0,123.25
23.0,123.25
23.0,123.25
23.0,122.25
23.0,122.25
23.0,122.25
23.0,122.75
24.0,122.75
24.0,122.75
24.0,125.75
24.0,125.75
24.0,125.75
24.0,127.75
24.0,127.75
24.0,127.75
24.0,127.75
24.5,127.75
24.5,127.75
24.5,126.25
24.5,126.25
24.5,126.25
24.5,126.0
25.0,126.0
25.0,126.0
25.0,125.75
25.5,125.75
25.5,125.75
25.5,125.5
25.5,125.5
25.5,125.5
25.5,127.5
26.5,127.5
26.5,127.5
26.5,123.5
27.0,123.5
27.0,123.5
27.0,127.25
27.5,127.25
27.5,127.25
27.5,127.5
28.5,127.5
28.5,127.5
28.5,121.0
29.0,121.0
29.0,121.0
29.0,121.0
29.5,121.0
29.5,121.0
29.5,121.0
30.0,121.0
30.0,121.0
30.0,121.0
30.0,121.0
30.0,121.0
30.0,121.5
31.5,121.5
31.5,121.5
31.5,121.5
32.5,121.5
32.5,121.5
32.5,121.5
33.5,121.5
33.5,121.5
33.5,122.25
33.5,122.25
33.5,122.25
33.5,122.25
34.5,122.25
34.5,122.25
34.5,122.5
35.0,122.5
35.0,122.5
35.0,122.5
36.0,122.5
36.0,122.5
36.0,122.75
37.0,122.75
37.0,122.75
37.0,123.0
37.0,123.0
37.0,123.0
37.0,124.25
36.0,124.25
36.0,124.25
36.0,119.25
38.5,119.25
38.5,119.25
38.5,124.0
39.0,124.0
39.0,124.0
39.0,124.25
41.0,124.25
41.0,124.25
41.0,124.5
41.0,124.5
41.0,124.5
41.0,124.75
41.5,124.75
41.5,124.75
41.5,125.25
44.0,125.25
44.0,125.25
44.0,126.0
45.5,126.0
45.5,126.0
45.5,126.25
45.5,126.25
45.5,126.25
45.5,127.25
45.5,127.25
45.5,127.25
45.5,128.25
41.5,128.25
41.5,128.25
41.5,129.25
45.0,129.25
45.0,129.25
45.0,130.0
46.5,130.0
46.5,130.0
46.5,130.75
47.5,130.75
47.5,130.75
47.5,131.75
47.5,131.75
47.5,131.75
47.5,131.75
48.0,131.75
48.0,131.75
48.0,131.75
49.5,131.75
49.5,131.75
49.5,131.75
45.5,131.75
45.5,131.75
45.5,130.0
46.5,130.0
46.5,130.0
46.5,129.75
45.0,129.75
45.0,129.75
45.0,129.5
46.0,129.5
46.0,129.5
46.0,131.0
44.0,131.0
44.0,131.0
44.0,131.5
43.5,131.5
43.5,131.5
43.5,132.25
44.5,132.25
44.5,132.25
44.5,132.25
42.0,132.25
42.0,132.25
42.0,132.25
41.5,132.25
41.5,132.25
41.5,132.25
41.0,132.25
41.0,132.25
41.0,127.75
39.5,127.75
39.5,127.75
39.5,126.75
38.5,126.75
38.5,126.75
38.5,125.75
38.5,125.75
38.5,125.75
38.5,126.5
38.0,126.5
38.0,126.5
38.0,126.5
36.5,126.5
36.5,126.5
36.5,126.5
37.0,126.5
37.0,126.5
37.0,123.25
35.0,123.25
35.0,123.25
35.0,124.25
33.5,124.25
33.5,124.25
33.5,126.25
33.5,126.25
33.5,126.25
33.5,126.25
32.5,126.25
32.5,126.25
32.5,126.25
30.5,126.25
30.5,126.25
30.5,126.25
33.0,126.25
33.0,126.25
33.0,126.25
31.0,126.25
31.0,126.25
31.0,126.25
30.0,126.25
30.0,126.25
30.0,126.25
29.5,126.25
29.5,126.25
29.5,126.25
28.5,126.25
28.5,126.25
28.5,126.25
30.0,126.25
30.0,126.25
30.0,129.0
28.0,129.0
28.0,129.0
28.0,133.0
29.5,133.0
29.5,133.0
29.5,134.0
30.0,134.0
30.0,134.0
30.0,134.0
28.0,134.0
28.0,134.0
28.0,134.0
29.0,134.0
29.0,134.0
29.0,132.0
29.0,132.0
29.0,132.0
29.0,131.5
27.5,131.5
27.5,131.5
27.5,131.25
26.5,131.25
26.5,131.25
26.5,130.75
26.5,130.75
26.5,130.75
26.5,130.25
28.0,130.25
28.0,130.25
28.0,130.25
26.0,130.25
26.0,130.25
26.0,130.25
27.0,130.25
27.0,130.25
27.0,130.0
25.0,130.0
25.0,130.0
25.0,130.75
26.5,130.75
26.5,130.75
26.5,129.75
26.5,129.75
26.5,129.75
26.5,130.5
26.5,130.5
26.5,130.5
26.5,129.5
26.5,129.5
26.5,129.5
26.5,130.25
26.5,130.25
26.5,130.25
26.5,128.0
25.0,128.0
25.0,128.0
25.0,127.0
25.5,127.0
25.5,127.0
25.5,126.25
25.5,126.25
25.5,126.25
25.5,125.5
24.5,125.5
24.5,125.5
24.5,124.75
25.5,124.75
25.5,124.75
25.5,123.75
25.5,123.75
25.5,123.75
25.5,127.5
25.5,127.5
25.5,127.5
25.5,124.5
23.5,124.5
23.5,124.5
23.5,126.0
25.5,126.0
25.5,126.0
25.5,127.25
25.5,127.25
25.5,127.25
25.5,128.0
23.5,128.0
23.5,128.0
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
24.5,128.5
24.5,128.5
24.5,128.5
24.5,128.5
24.5,128.5
24.5,128.5
24.5,128.5
24.5,128.5
24.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.5
22.0,128.5
22.0,128.5
22.0,127.75
23.0,127.75
23.0,127.75
23.0,128.25
23.0,128.25
23.0,128.25
23.0,128.25
23.0,128.25
23.0,128.25
23.0,128.5
23.0,128.5
23.0,128.5
23.0,129.5
23.0,129.5
23.0,129.5
23.0,130.25
22.0,130.25
22.0,130.25
22.0,131.0
23.5,131.0
23.5,131.0
23.5,132.25
21.0,132.25
21.0,132.25
21.0,132.25
21.0,132.25
21.0,132.25
21.0,132.25
21.5,132.25
21.5,132.25
21.5,132.5
23.0,132.5
23.0,132.5
23.0,134.25
23.0,134.25
23.0,134.25
23.0,132.25
22.0,132.25
22.0,132.25
22.0,132.75
22.5,132.75
22.5,132.75
22.5,132.75
23.0,132.75
23.0,132.75
23.0,130.75
22.0,130.75
22.0,130.75
22.0,133.5
23.0,133.5
23.0,133.5
23.0,134.25
22.0,134.25
22.0,134.25
22.0,139.25
23.0,139.25
23.0,139.25
23.0,131.5
23.0,131.5
23.0,131.5
23.0,134.5
23.0,134.5
23.0,134.5
23.0,132.0
23.0,132.0
23.0,132.0
23.0,129.75
23.0,129.75
23.0,129.75
23.0,128.5
22.0,128.5
22.0,128.5
22.0,127.5
22.5,127.5
22.5,127.5
22.5,126.5
23.0,126.5
23.0,126.5
23.0,125.75
22.0,125.75
22.0,125.75
22.0,122.5
22.5,122.5
22.5,122.5
22.5,128.0
22.5,128.0
22.5,128.0
22.5,124.25
22.5,124.25
22.5,124.25
22.5,119.25
22.5,119.25
22.5,119.25
22.5,122.25
23.0,122.25
23.0,122.25
23.0,124.75
21.0,124.75
21.0,124.75
21.0,126.25
23.0,126.25
23.0,126.25
23.0,125.0
23.0,125.0
23.0,125.0
23.0,125.5
21.0,125.5
21.0,125.5
21.0,127.0
23.0,127.0
23.0,127.0
23.0,128.5
23.0,128.5
23.0,128.5
23.0,129.5
23.0,129.5
23.0,129.5
23.0,129.5
23.5,129.5
23.5,129.5
23.5,129.5
23.5,129.5
23.5,129.5
23.5,131.0
23.5,131.0
23.5,131.0
23.5,131.75
24.0,131.75
24.0,131.75
24.0,138.0
24.0,138.0
24.0,138.0
24.0,138.0
24.5,138.0
24.5,138.0
24.5,131.5
24.5,131.5
24.5,131.5
24.5,130.25
24.5,130.25
24.5,130.25
24.5,129.0
25.5,129.0
25.5,129.0
25.5,129.0
25.5,129.0
25.5,129.0
25.5,129.0
25.5,129.0
25.5,129.0
25.5,129.0
26.5,129.0
26.5,129.0
26.5,129.5
27.0,129.5
27.0,129.5
27.0,129.5
27.0,129.5
27.0,129.5
27.0,129.5
28.0,129.5
28.0,129.5
28.0,128.75
29.0,128.75
29.0,128.75
29.0,129.25
29.0,129.25
29.0,129.25
29.0,131.75
29.5,131.75
29.5,131.75
29.5,128.5
29.5,128.5
29.5,128.5
29.5,126.75
29.5,126.75
29.5,126.75
29.5,123.5
30.0,123.5
30.0,123.5
30.0,123.5
31.5,123.5
31.5,123.5
31.5,123.75
31.5,123.75
31.5,123.75
31.5,123.75
30.0,123.75
30.0,123.75
30.0,121.25
31.5,121.25
31.5,121.25
31.5,132.0
32.0,132.0
32.0,132.0
32.0,123.25
33.0,123.25
33.0,123.25
33.0,119.0
33.5,119.0
33.5,119.0
33.5,113.5
33.5,113.5
33.5,113.5
33.5,111.25
34.0,111.25
34.0,111.25
34.0,122.0
35.0,122.0
35.0,122.0
35.0,115.75
35.0,115.75
35.0,115.75
35.0,133.25
35.5,133.25
35.5,133.25
35.5,127.0
35.5,127.0
35.5,127.0
35.5,123.0
35.5,123.0
35.5,123.0
35.5,120.5
36.5,120.5
36.5,120.5
36.5,115.0
37.0,115.0
37.0,115.0
37.0,113.75
37.0,113.75
37.0,113.75
37.0,111.25
37.0,111.25
37.0,111.25
37.0,109.25
37.0,109.25
37.0,109.25
37.0,111.25
37.0,111.25
37.0,111.25
37.0,117.0
37.0,117.0
37.0,117.0
37.0,120.5
36.0,120.5
36.0,120.5
36.0,122.5
37.0,122.5
37.0,122.5
37.0,125.75
38.0,125.75
38.0,125.75
38.0,128.0
36.0,128.0
36.0,128.0
36.0,129.5
37.0,129.5
37.0,129.5
37.0,130.5
33.5,130.5
33.5,130.5
33.5,128.75
35.5,128.75
35.5,128.75
35.5,130.0
35.0,130.0
35.0,130.0
35.0,131.0
33.5,131.0
33.5,131.0
33.5,131.25
36.0,131.25
36.0,131.25
36.0,133.75
38.0,133.75
38.0,133.75
38.0,134.0
35.0,134.0
35.0,134.0
35.0,136.0
33.0,136.0
33.0,136.0
33.0,140.75
32.0,140.75
32.0,140.75
32.0,141.0
33.5,141.0
33.5,141.0
33.5,139.0
31.0,139.0
31.0,139.0
31.0,134.5
33.0,134.5
33.0,134.5
33.0,132.75
31.0,132.75
31.0,132.75
31.0,132.75
30.5,132.75
30.5,132.75
30.5,133.0
30.5,133.0
30.5,133.0
30.5,131.75
29.0,131.75
29.0,131.75
29.0,132.75
28.5,132.75
28.5,132.75
28.5,130.0
27.5,130.0
27.5,130.0
27.5,129.5
27.0,129.5
27.0,129.5
27.0,131.0
28.0,131.0
28.0,131.0
28.0,131.25
26.0,131.25
26.0,131.25
26.0,132.25
26.0,132.25
26.0,132.25
26.0,134.75
26.5,134.75
26.5,134.75
26.5,136.0
26.5,136.0
26.5,136.0
26.5,136.0
25.0,136.0
25.0,136.0
25.0,136.0
26.5,136.0
26.5,136.0
26.5,136.25
26.5,136.25
26.5,136.25
26.5,136.25
26.5,136.25
26.5,136.25
26.5,134.25
24.5,134.25
24.5,134.25
24.5,132.75
25.5,132.75
25.5,132.75
25.5,131.25
23.5,131.25
23.5,131.25
23.5,131.0
23.5,131.0
23.5,131.0
23.5,132.0
24.5,132.0
24.5,132.0
24.5,127.0
24.5,127.0
24.5,127.0
24.5,126.25
24.5,126.25
24.5,126.25
24.5,129.25
23.5,129.25
23.5,129.25
23.5,129.25
24.0,129.25
24.0,129.25
24.0,126.0
22.5,126.0
22.5,126.0
22.5,128.25
22.5,128.25
22.5,128.25
22.5,129.25
23.5,129.25
23.5,129.25
23.5,129.5
22.0,129.5
22.0,129.5
22.0,127.0
22.0,127.0
22.0,127.0
22.0,125.75
22.5,125.75
22.5,125.75
22.5,127.75
22.5,127.75
22.5,127.75
22.5,127.75
21.0,127.75
21.0,127.75
21.0,124.5
22.5,124.5
22.5,124.5
22.5,126.0
22.5,126.0
22.5,126.0
22.5,126.5
21.0,126.5
21.0,126.5
21.0,131.0
22.5,131.0
22.5,131.0
22.5,131.0
21.0,131.0
21.0,131.0
21.0,129.0
22.0,129.0
22.0,129.0
22.0,127.5
22.0,127.5
22.0,127.5
22.0,126.0
22.0,126.0
22.0,126.0
22.0,126.0
21.0,126.0
21.0,126.0
21.0,122.25
22.0,122.25
22.0,122.25
22.0,124.25
21.0,124.25
21.0,124.25
21.0,124.25
21.5,124.25
21.5,124.25
21.5,126.25
21.5,126.25
21.5,126.25
21.5,126.25
21.5,126.25
21.5,126.25
21.5,122.0
21.5,122.0
21.5,122.0
21.5,121.75
21.5,121.75
21.5,121.75
21.5,122.5
21.5,122.5
21.5,122.5
21.5,126.25
20.5,126.25
20.5,126.25
20.5,127.75
21.5,127.75
21.5,127.75
21.5,128.0
21.5,128.0
21.5,128.0
21.5,126.0
21.5,126.0
21.5,126.0
21.5,129.0
21.5,129.0
21.5,129.0
21.5,130.25
21.5,130.25
21.5,130.25
21.5,128.25
21.5,128.25
21.5,128.25
21.5,128.5
21.5,128.5
21.5,128.5
21.5,131.25
21.5,131.25
21.5,131.25
21.5,128.5
20.5,128.5
20.5,128.5
20.5,128.75
21.5,128.75
21.5,128.75
21.5,127.75
20.5,127.75
20.5,127.75
20.5,130.0
21.0,130.0
21.0,130.0
21.0,132.0
21.5,132.0
21.5,132.0
21.5,136.25
21.5,136.25
21.5,136.25
21.5,134.5
21.5,134.5
21.5,134.5
21.5,137.75
21.5,137.75
21.5,137.75
21.5,136.25
21.5,136.25
21.5,136.25
21.5,136.75
22.0,136.75
22.0,136.75
22.0,136.75
22.0,136.75
22.0,136.75
22.0,134.25
21.0,134.25
21.0,134.25
21.0,135.0
21.5,135.0
21.5,135.0
21.5,134.0
21.5,134.0
21.5,134.0
21.5,136.5
22.5,136.5
22.5,136.5
22.5,137.75
22.5,137.75
22.5,137.75
22.5,137.75
22.5,137.75
22.5,137.75
22.5,137.75
22.5,137.75
22.5,137.75
22.5,137.75
22.5,137.75
22.5,137.75
22.5,135.5
22.5,135.5
22.5,135.5
22.5,133.75
23.0,133.75
23.0,133.75
23.0,132.25
23.0,132.25
23.0,132.25
23.0,131.0
23.0,131.0
23.0,131.0
23.0,130.5
24.0,130.5
24.0,130.5
24.0,131.0
22.5,131.0
22.5,131.0
22.5,129.25
24.0,129.25
24.0,129.25
24.0,126.75
24.0,126.75
24.0,126.75
24.0,125.5
24.0,125.5
24.0,125.5
24.0,129.0
24.5,129.0
24.5,129.0
24.5,129.25
25.0,129.25
25.0,129.25
25.0,130.5
25.0,130.5
25.0,130.5
25.0,132.5
25.5,132.5
25.5,132.5
25.5,133.75
26.0,133.75
26.0,133.75
26.0,133.75
24.5,133.75
24.5,133.75
24.5,133.75
26.5,133.75
26.5,133.75
26.5,134.0
26.5,134.0
26.5,134.0
26.5,134.25
26.5,134.25
26.5,134.25
26.5,134.5
27.0,134.5
27.0,134.5
27.0,133.75
26.0,133.75
26.0,133.75
26.0,134.0
27.5,134.0
27.5,134.0
27.5,131.75
28.0,131.75
28.0,131.75
28.0,131.5
28.0,131.5
28.0,131.5
28.0,132.75
28.5,132.75
28.5,132.75
28.5,133.0
29.0,133.0
29.0,133.0
29.0,134.25
29.0,134.25
29.0,134.25
29.0,136.75
30.5,136.75
30.5,136.75
30.5,138.75
30.5,138.75
30.5,138.75
30.5,140.25
30.5,140.25
30.5,140.25
30.5,140.75
31.5,140.75
31.5,140.75
31.5,137.25
32.5,137.25
32.5,137.25
32.5,136.0
33.0,136.0
33.0,136.0
33.0,133.5
31.5,133.5
31.5,133.5
31.5,132.5
32.5,132.5
32.5,132.5
32.5,132.75
34.0,132.75
34.0,132.75
34.0,133.75
34.0,133.75
34.0,133.75
34.0,133.75
35.0,133.75
35.0,133.75
35.0,134.25
33.5,134.25
33.5,134.25
33.5,135.0
35.0,135.0
35.0,135.0
35.0,135.0
36.0,135.0
36.0,135.0
36.0,137.0
36.0,137.0
36.0,137.0
36.0,137.0
36.5,137.0
36.5,137.0
36.5,132.25
35.0,132.25
35.0,132.25
35.0,124.75
36.5,124.75
36.5,124.75
36.5,118.25
36.5,118.25
36.5,118.25
36.5,115.25
37.0,115.25
37.0,115.25
37.0,117.5
37.0,117.5
37.0,117.5
37.0,120.5
37.0,120.5
37.0,120.5
37.0,121.5
38.0,121.5
38.0,121.5
38.0,123.0
36.0,123.0
36.0,123.0
36.0,123.0
37.5,123.0
37.5,123.0
37.5,128.5
38.0,128.5
38.0,128.5
38.0,131.0
36.5,131.0
36.5,131.0
36.5,131.25
37.5,131.25
37.5,131.25
37.5,135.75
38.0,135.75
38.0,135.75
38.0,132.25
36.5,132.25
36.5,132.25
36.5,125.5
38.0,125.5
38.0,125.5
38.0,122.25
38.0,122.25
38.0,122.25
38.0,122.0
38.5,122.0
38.5,122.0
38.5,113.25
37.5,113.25
37.5,113.25
37.5,128.25
38.0,128.25
38.0,128.25
38.0,134.5
39.0,134.5
39.0,134.5
39.0,139.0
39.0,139.0
39.0,139.0
39.0,142.25
39.5,142.25
39.5,142.25
39.5,145.0
39.5,145.0
39.5,145.0
39.5,145.25
40.0,145.25
40.0,145.25
40.0,135.5
41.0,135.5
41.0,135.5
41.0,132.75
44.5,132.75
44.5,132.75
44.5,132.75
47.0,132.75
47.0,132.75
47.0,131.0
44.0,131.0
44.0,131.0
44.0,129.75
41.5,129.75
41.5,129.75
41.5,126.5
41.5,126.5
41.5,126.5
41.5,129.5
44.5,129.5
44.5,129.5
44.5,132.75
45.0,132.75
45.0,132.75
45.0,133.75
42.0,133.75
42.0,133.75
42.0,135.25
44.5,135.25
44.5,135.25
44.5,134.25
45.0,134.25
45.0,134.25
45.0,135.5
48.0,135.5
48.0,135.5
48.0,136.25
44.5,136.25
44.5,136.25
44.5,136.75
46.5,136.75
46.5,136.75
46.5,137.0
47.0,137.0
47.0,137.0
47.0,137.0
48.5,137.0
48.5,137.0
48.5,131.75
48.5,131.75
48.5,131.75
48.5,131.75
49.5,131.75
49.5,131.75
49.5,139.5
50.5,139.5
50.5,139.5
50.5,141.75
51.0,141.75
51.0,141.75
51.0,141.75
51.5,141.75
51.5,141.75
51.5,142.0
51.5,142.0
51.5,142.0
51.5,139.25
50.0,139.25
50.0,139.25
50.0,138.5
52.0,138.5
52.0,138.5
52.0,136.5
52.0,136.5
52.0,136.5
52.0,134.75
52.0,134.75
