toco,fhr
10.0,151.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,153.0
10.0,153.0
10.0,153.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,153.0
10.0,153.0
10.0,153.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,153.0
10.0,153.0
10.0,153.0
10.0,153.0
10.0,153.0
10.0,153.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,159.0
10.0,159.0
10.0,159.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,163.0
9.0,163.0
9.0,163.0
9.0,163.0
9.0,163.0
9.0,163.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,163.0
9.0,163.0
9.0,163.0
9.0,163.0
9.0,163.0
9.0,163.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
9.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,156.0
11.0,156.0
11.0,156.0
11.0,156.0
10.0,156.0
10.0,156.0
10.0,158.0
11.0,158.0
11.0,158.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,162.0
11.0,162.0
11.0,162.0
11.0,163.0
11.0,163.0
11.0,163.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,163.0
11.0,163.0
11.0,163.0
11.0,163.0
11.0,163.0
11.0,163.0
11.0,163.0
11.0,163.0
11.0,163.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,163.0
10.0,163.0
10.0,163.0
10.0,162.0
11.0,162.0
11.0,162.0
11.0,162.0
12.0,162.0
12.0,162.0
12.0,162.0
12.0,162.0
12.0,162.0
12.0,162.0
12.0,162.0
12.0,162.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
13.0,163.0
13.0,163.0
13.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,163.0
13.0,163.0
13.0,163.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,163.0
13.0,163.0
13.0,163.0
13.0,163.0
13.0,163.0
13.0,163.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,167.0
13.0,167.0
13.0,167.0
13.0,167.0
13.0,167.0
13.0,167.0
13.0,167.0
13.0,167.0
13.0,167.0
13.0,167.0
13.0,167.0
13.0,167.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,163.0
13.0,163.0
13.0,163.0
13.0,163.0
13.0,163.0
13.0,163.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,165.0
14.0,165.0
14.0,165.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,165.0
15.0,165.0
15.0,165.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,165.0
15.0,165.0
15.0,165.0
15.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
18.0,166.0
18.0,166.0
18.0,165.0
18.0,165.0
18.0,165.0
18.0,165.0
18.0,165.0
18.0,165.0
18.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,167.0
19.0,167.0
19.0,167.0
19.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,170.0
21.0,170.0
21.0,170.0
21.0,171.0
21.0,171.0
21.0,171.0
21.0,172.0
21.0,172.0
21.0,172.0
21.0,174.0
21.0,174.0
21.0,174.0
21.0,170.0
22.0,170.0
22.0,170.0
22.0,168.0
21.0,168.0
21.0,168.0
21.0,165.0
23.0,165.0
23.0,165.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,155.0
23.0,155.0
23.0,155.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,157.0
24.0,157.0
24.0,157.0
24.0,159.0
25.0,159.0
25.0,159.0
25.0,158.0
25.0,158.0
25.0,158.0
25.0,146.0
26.0,146.0
26.0,146.0
26.0,142.0
27.0,142.0
27.0,142.0
27.0,138.0
27.0,138.0
27.0,138.0
27.0,132.0
28.0,132.0
28.0,132.0
28.0,134.0
28.0,134.0
28.0,134.0
28.0,139.0
29.0,139.0
29.0,139.0
29.0,142.0
30.0,142.0
30.0,142.0
30.0,144.0
30.0,144.0
30.0,144.0
30.0,144.0
29.0,144.0
29.0,144.0
29.0,144.0
31.0,144.0
31.0,144.0
31.0,142.0
32.0,142.0
32.0,142.0
32.0,142.0
32.0,142.0
32.0,142.0
32.0,142.0
33.0,142.0
33.0,142.0
33.0,142.0
30.0,142.0
30.0,142.0
30.0,114.0
35.0,114.0
35.0,114.0
35.0,110.0
35.0,110.0
35.0,110.0
35.0,113.0
31.0,113.0
31.0,113.0
31.0,119.0
32.0,119.0
32.0,119.0
32.0,122.0
33.0,122.0
33.0,122.0
33.0,124.0
34.0,124.0
34.0,124.0
34.0,128.0
38.0,128.0
38.0,128.0
38.0,130.0
38.0,130.0
38.0,130.0
38.0,132.0
40.0,132.0
40.0,132.0
40.0,128.0
40.0,128.0
40.0,128.0
40.0,125.0
40.0,125.0
40.0,125.0
40.0,124.0
41.0,124.0
41.0,124.0
41.0,128.0
42.0,128.0
42.0,128.0
42.0,129.0
42.0,129.0
42.0,129.0
42.0,132.0
43.0,132.0
43.0,132.0
43.0,134.0
44.0,134.0
44.0,134.0
44.0,136.0
39.0,136.0
39.0,136.0
39.0,138.0
45.0,138.0
45.0,138.0
45.0,138.0
47.0,138.0
47.0,138.0
47.0,139.0
47.0,139.0
47.0,139.0
47.0,142.0
47.0,142.0
47.0,142.0
47.0,142.0
48.0,142.0
48.0,142.0
48.0,143.0
49.0,143.0
49.0,143.0
49.0,146.0
49.0,146.0
49.0,146.0
49.0,146.0
50.0,146.0
50.0,146.0
50.0,148.0
51.0,148.0
51.0,148.0
51.0,152.0
51.0,152.0
51.0,152.0
51.0,154.0
52.0,154.0
52.0,154.0
52.0,154.0
53.0,154.0
53.0,154.0
53.0,154.0
53.0,154.0
53.0,154.0
53.0,152.0
54.0,152.0
54.0,152.0
54.0,154.0
55.0,154.0
55.0,154.0
55.0,170.0
55.0,170.0
55.0,170.0
55.0,170.0
56.0,170.0
56.0,170.0
56.0,171.0
57.0,171.0
57.0,171.0
57.0,173.0
57.0,173.0
57.0,173.0
57.0,175.0
58.0,175.0
58.0,175.0
58.0,176.0
58.0,176.0
58.0,176.0
58.0,176.0
59.0,176.0
59.0,176.0
59.0,178.0
59.0,178.0
59.0,178.0
59.0,178.0
59.0,178.0
59.0,178.0
59.0,176.0
60.0,176.0
60.0,176.0
60.0,174.0
60.0,174.0
60.0,174.0
60.0,172.0
60.0,172.0
60.0,172.0
60.0,166.0
61.0,166.0
61.0,166.0
61.0,164.0
61.0,164.0
61.0,164.0
61.0,160.0
61.0,160.0
61.0,160.0
61.0,156.0
62.0,156.0
62.0,156.0
62.0,154.0
62.0,154.0
62.0,154.0
62.0,152.0
62.0,152.0
62.0,152.0
62.0,150.0
62.0,150.0
62.0,150.0
62.0,151.0
62.0,151.0
62.0,151.0
62.0,152.0
62.0,152.0
62.0,152.0
62.0,154.0
70.0,154.0
70.0,154.0
70.0,154.0
62.0,154.0
62.0,154.0
62.0,156.0
62.0,156.0
62.0,156.0
62.0,156.0
62.0,156.0
62.0,156.0
62.0,158.0
62.0,158.0
62.0,158.0
62.0,160.0
62.0,160.0
62.0,160.0
62.0,160.0
62.0,160.0
62.0,160.0
62.0,162.0
62.0,162.0
62.0,162.0
62.0,164.0
62.0,164.0
62.0,164.0
62.0,166.0
62.0,166.0
62.0,166.0
62.0,168.0
61.0,168.0
61.0,168.0
61.0,170.0
61.0,170.0
61.0,170.0
61.0,172.0
61.0,172.0
61.0,172.0
61.0,152.0
60.0,152.0
60.0,152.0
60.0,142.0
60.0,142.0
60.0,142.0
60.0,149.0
59.0,149.0
59.0,149.0
59.0,150.0
50.0,150.0
50.0,150.0
50.0,146.0
51.0,146.0
51.0,146.0
51.0,132.0
58.0,132.0
58.0,132.0
58.0,136.0
57.0,136.0
57.0,136.0
57.0,140.0
51.0,140.0
51.0,140.0
51.0,146.0
43.0,146.0
43.0,146.0
43.0,148.0
54.0,148.0
54.0,148.0
54.0,153.0
53.0,153.0
53.0,153.0
53.0,156.0
53.0,156.0
53.0,156.0
53.0,159.0
52.0,159.0
52.0,159.0
52.0,162.0
51.0,162.0
51.0,162.0
51.0,165.0
51.0,165.0
51.0,165.0
51.0,166.0
51.0,166.0
51.0,166.0
51.0,168.0
49.0,168.0
49.0,168.0
49.0,170.0
49.0,170.0
49.0,170.0
49.0,166.0
49.0,166.0
49.0,166.0
49.0,156.0
48.0,156.0
48.0,156.0
48.0,156.0
47.0,156.0
47.0,156.0
47.0,157.0
47.0,157.0
47.0,157.0
47.0,140.0
47.0,140.0
47.0,140.0
47.0,142.0
46.0,142.0
46.0,142.0
46.0,142.0
45.0,142.0
45.0,142.0
45.0,144.0
45.0,144.0
45.0,144.0
45.0,145.0
44.0,145.0
44.0,145.0
44.0,146.0
43.0,146.0
43.0,146.0
43.0,148.0
42.0,148.0
42.0,148.0
42.0,150.0
42.0,150.0
42.0,150.0
42.0,148.0
42.0,148.0
42.0,148.0
42.0,146.0
41.0,146.0
41.0,146.0
41.0,146.0
41.0,146.0
41.0,146.0
41.0,146.0
40.0,146.0
40.0,146.0
40.0,147.0
40.0,147.0
40.0,147.0
40.0,150.0
39.0,150.0
39.0,150.0
39.0,152.0
38.0,152.0
