toco,fhr
5.5,162.5
5.5,162.5
5.5,162.5
5.5,164.0
5.5,164.0
5.5,164.0
5.5,164.0
5.5,164.0
5.5,164.0
5.5,164.75
5.5,164.75
5.5,164.75
5.5,165.25
5.0,165.25
5.0,165.25
5.0,166.5
5.5,166.5
5.5,166.5
5.5,165.5
6.0,165.5
6.0,165.5
6.0,164.0
5.5,164.0
5.5,164.0
5.5,166.75
5.5,166.75
5.5,166.75
5.5,167.0
5.5,167.0
5.5,167.0
5.5,167.0
5.5,167.0
5.5,167.0
5.5,167.0
5.5,167.0
5.5,167.0
5.5,167.25
5.5,167.25
5.5,167.25
5.5,167.25
5.5,167.25
5.5,167.25
5.5,167.5
5.5,167.5
5.5,167.5
5.5,168.25
5.5,168.25
5.5,168.25
5.5,168.25
5.5,168.25
5.5,168.25
5.5,166.5
39.0,166.5
39.0,166.5
39.0,169.75
46.5,169.75
46.5,169.75
46.5,170.5
23.0,170.5
23.0,170.5
23.0,172.0
22.0,172.0
22.0,172.0
22.0,172.0
21.0,172.0
21.0,172.0
21.0,172.0
20.0,172.0
20.0,172.0
20.0,173.0
19.0,173.0
19.0,173.0
19.0,173.25
18.0,173.25
18.0,173.25
18.0,173.25
17.5,173.25
17.5,173.25
17.5,173.25
17.0,173.25
17.0,173.25
17.0,169.75
16.5,169.75
16.5,169.75
16.5,168.0
16.0,168.0
16.0,168.0
16.0,167.75
15.5,167.75
15.5,167.75
15.5,164.25
15.0,164.25
15.0,164.25
15.0,161.25
14.5,161.25
14.5,161.25
14.5,158.75
14.0,158.75
14.0,158.75
14.0,157.0
13.5,157.0
13.5,157.0
13.5,156.25
13.0,156.25
13.0,156.25
13.0,155.75
12.5,155.75
12.5,155.75
12.5,155.0
11.5,155.0
11.5,155.0
11.5,153.0
10.5,153.0
10.5,153.0
10.5,151.25
10.5,151.25
10.5,151.25
10.5,149.75
10.5,149.75
10.5,149.75
10.5,146.5
9.5,146.5
9.5,146.5
9.5,140.0
11.0,140.0
11.0,140.0
11.0,144.5
9.5,144.5
9.5,144.5
9.5,145.25
9.0,145.25
9.0,145.25
9.0,129.75
10.0,129.75
10.0,129.75
10.0,127.5
10.0,127.5
10.0,127.5
10.0,143.5
10.0,143.5
10.0,143.5
10.0,143.5
10.0,143.5
10.0,143.5
10.0,143.5
8.5,143.5
8.5,143.5
8.5,141.5
7.5,141.5
7.5,141.5
7.5,134.75
8.5,134.75
8.5,134.75
8.5,123.0
7.5,123.0
7.5,123.0
7.5,123.5
8.0,123.5
8.0,123.5
8.0,125.0
9.0,125.0
9.0,125.0
9.0,125.5
9.0,125.5
9.0,125.5
9.0,124.75
9.0,124.75
9.0,124.75
9.0,125.0
9.0,125.0
9.0,125.0
9.0,125.0
9.0,125.0
9.0,125.0
9.0,121.5
9.0,121.5
9.0,121.5
9.0,121.5
9.0,121.5
9.0,121.5
9.0,121.5
8.0,121.5
8.0,121.5
8.0,134.25
7.5,134.25
7.5,134.25
7.5,135.75
7.5,135.75
7.5,135.75
7.5,137.25
8.0,137.25
8.0,137.25
8.0,140.0
8.0,140.0
8.0,140.0
8.0,141.0
8.0,141.0
8.0,141.0
8.0,141.0
8.5,141.0
8.5,141.0
8.5,142.5
8.5,142.5
8.5,142.5
8.5,143.5
7.5,143.5
7.5,143.5
7.5,144.25
8.5,144.25
8.5,144.25
8.5,145.0
7.5,145.0
7.5,145.0
7.5,145.25
8.5,145.25
8.5,145.25
8.5,146.5
6.5,146.5
6.5,146.5
6.5,148.0
5.0,148.0
5.0,148.0
5.0,148.25
5.0,148.25
5.0,148.25
5.0,150.0
4.0,150.0
4.0,150.0
4.0,149.0
4.0,149.0
4.0,149.0
4.0,149.75
4.5,149.75
4.5,149.75
4.5,150.5
4.5,150.5
4.5,150.5
4.5,148.0
4.5,148.0
4.5,148.0
4.5,148.0
4.5,148.0
4.5,148.0
4.5,150.25
4.5,150.25
4.5,150.25
4.5,150.75
4.5,150.75
4.5,150.75
4.5,150.75
5.0,150.75
5.0,150.75
5.0,151.0
4.0,151.0
4.0,151.0
4.0,151.25
5.0,151.25
5.0,151.25
5.0,152.5
5.5,152.5
5.5,152.5
5.5,153.0
4.0,153.0
4.0,153.0
4.0,153.25
5.0,153.25
5.0,153.25
5.0,153.5
4.0,153.5
4.0,153.5
4.0,154.0
4.5,154.0
4.5,154.0
4.5,154.25
4.5,154.25
4.5,154.25
4.5,155.0
4.5,155.0
4.5,155.0
4.5,153.0
4.0,153.0
4.0,153.0
4.0,154.0
4.5,154.0
4.5,154.0
4.5,154.75
4.5,154.75
4.5,154.75
4.5,156.75
4.5,156.75
4.5,156.75
4.5,156.75
4.5,156.75
4.5,156.75
4.5,154.5
3.5,154.5
3.5,154.5
3.5,154.0
4.0,154.0
4.0,154.0
4.0,155.0
3.0,155.0
3.0,155.0
3.0,155.25
4.0,155.25
4.0,155.25
4.0,153.0
3.5,153.0
3.5,153.0
3.5,154.75
3.5,154.75
3.5,154.75
3.5,155.0
3.5,155.0
3.5,155.0
3.5,152.0
2.5,152.0
2.5,152.0
2.5,152.5
3.0,152.5
3.0,152.5
3.0,152.5
3.0,152.5
3.0,152.5
3.0,150.75
3.0,150.75
3.0,150.75
3.0,151.25
3.0,151.25
3.0,151.25
3.0,151.25
5.0,151.25
5.0,151.25
5.0,151.25
6.5,151.25
6.5,151.25
6.5,151.25
6.5,151.25
6.5,151.25
6.5,151.25
6.5,151.25
6.5,151.25
6.5,151.25
8.0,151.25
8.0,151.25
8.0,151.25
10.5,151.25
10.5,151.25
10.5,151.25
13.0,151.25
13.0,151.25
13.0,151.25
15.0,151.25
15.0,151.25
15.0,151.25
18.5,151.25
18.5,151.25
18.5,148.75
18.5,148.75
18.5,148.75
18.5,151.0
16.5,151.0
16.5,151.0
16.5,141.75
15.0,141.75
15.0,141.75
15.0,139.25
13.5,139.25
13.5,139.25
13.5,145.25
11.5,145.25
11.5,145.25
11.5,155.75
14.0,155.75
14.0,155.75
14.0,156.75
10.0,156.75
10.0,156.75
10.0,157.0
9.5,157.0
9.5,157.0
9.5,157.25
11.0,157.25
11.0,157.25
11.0,160.25
11.0,160.25
11.0,160.25
11.0,160.25
13.0,160.25
13.0,160.25
13.0,162.5
13.0,162.5
13.0,162.5
13.0,160.25
10.5,160.25
10.5,160.25
10.5,164.0
10.0,164.0
10.0,164.0
10.0,166.5
9.0,166.5
9.0,166.5
9.0,167.75
11.0,167.75
11.0,167.75
11.0,160.75
13.5,160.75
13.5,160.75
13.5,161.5
14.5,161.5
14.5,161.5
14.5,162.75
15.0,162.75
15.0,162.75
15.0,163.0
13.5,163.0
13.5,163.0
13.5,151.25
12.0,151.25
12.0,151.25
12.0,164.75
10.0,164.75
10.0,164.75
10.0,150.5
9.0,150.5
9.0,150.5
9.0,150.25
11.0,150.25
11.0,150.25
11.0,154.0
7.5,154.0
7.5,154.0
7.5,149.0
6.5,149.0
6.5,149.0
6.5,143.25
4.5,143.25
4.5,143.25
4.5,139.25
3.5,139.25
3.5,139.25
3.5,139.0
2.0,139.0
2.0,139.0
2.0,142.5
2.0,142.5
2.0,142.5
2.0,144.25
2.0,144.25
2.0,144.25
2.0,146.25
2.5,146.25
2.5,146.25
2.5,146.75
2.5,146.75
2.5,146.75
2.5,148.0
1.5,148.0
1.5,148.0
1.5,148.75
2.5,148.75
2.5,148.75
2.5,150.25
2.5,150.25
2.5,150.25
2.5,151.5
2.5,151.5
2.5,151.5
2.5,152.0
3.0,152.0
3.0,152.0
3.0,152.0
3.0,152.0
3.0,152.0
3.0,152.75
3.0,152.75
3.0,152.75
3.0,150.5
3.0,150.5
3.0,150.5
3.0,149.0
2.5,149.0
2.5,149.0
2.5,148.5
3.0,148.5
3.0,148.5
3.0,150.25
4.0,150.25
4.0,150.25
4.0,150.75
2.0,150.75
2.0,150.75
2.0,151.25
2.5,151.25
2.5,151.25
2.5,152.0
2.0,152.0
2.0,152.0
2.0,153.0
2.0,153.0
2.0,153.0
2.0,153.75
2.0,153.75
2.0,153.75
2.0,155.0
2.0,155.0
2.0,155.0
2.0,156.0
2.0,156.0
2.0,156.0
2.0,156.75
2.0,156.75
2.0,156.75
2.0,157.0
2.0,157.0
2.0,157.0
2.0,157.0
2.0,157.0
2.0,157.0
2.0,157.0
3.0,157.0
3.0,157.0
3.0,159.0
3.0,159.0
3.0,159.0
3.0,159.0
3.0,159.0
3.0,159.0
3.0,159.0
3.5,159.0
3.5,159.0
3.5,157.75
2.5,157.75
2.5,157.75
2.5,157.5
3.5,157.5
3.5,157.5
3.5,158.0
2.0,158.0
2.0,158.0
2.0,158.0
2.0,158.0
2.0,158.0
2.0,158.75
3.0,158.75
3.0,158.75
3.0,159.25
2.0,159.25
2.0,159.25
2.0,159.25
2.5,159.25
2.5,159.25
2.5,160.25
2.5,160.25
2.5,160.25
2.5,162.0
2.5,162.0
2.5,162.0
2.5,162.0
3.0,162.0
3.0,162.0
3.0,162.5
2.0,162.5
2.0,162.5
2.0,162.5
3.0,162.5
3.0,162.5
3.0,162.5
4.5,162.5
4.5,162.5
4.5,162.75
4.5,162.75
4.5,162.75
4.5,163.0
5.5,163.0
5.5,163.0
5.5,162.0
5.5,162.0
5.5,162.0
5.5,160.25
4.0,160.25
4.0,160.25
4.0,162.25
5.0,162.25
5.0,162.25
5.0,161.0
3.5,161.0
3.5,161.0
3.5,159.0
4.0,159.0
4.0,159.0
4.0,160.5
4.5,160.5
4.5,160.5
4.5,162.5
4.0,162.5
4.0,162.5
4.0,163.25
4.0,163.25
4.0,163.25
4.0,162.25
4.5,162.25
4.5,162.25
4.5,163.0
5.5,163.0
5.5,163.0
5.5,163.0
5.5,163.0
5.5,163.0
5.5,163.5
4.0,163.5
4.0,163.5
4.0,163.5
4.5,163.5
4.5,163.5
4.5,162.5
2.5,162.5
2.5,162.5
2.5,162.0
3.5,162.0
3.5,162.0
3.5,161.0
3.5,161.0
3.5,161.0
3.5,160.25
2.5,160.25
2.5,160.25
2.5,159.0
3.5,159.0
3.5,159.0
3.5,161.25
3.5,161.25
3.5,161.25
3.5,159.25
5.0,159.25
5.0,159.25
5.0,159.25
5.0,159.25
5.0,159.25
5.0,161.0
4.0,161.0
4.0,161.0
4.0,161.75
5.5,161.75
5.5,161.75
5.5,163.25
6.5,163.25
6.5,163.25
6.5,164.75
6.5,164.75
6.5,164.75
6.5,164.75
7.0,164.75
7.0,164.75
7.0,164.75
8.0,164.75
8.0,164.75
8.0,164.75
13.0,164.75
13.0,164.75
13.0,164.75
16.0,164.75
16.0,164.75
16.0,163.5
19.5,163.5
19.5,163.5
19.5,163.5
24.5,163.5
24.5,163.5
24.5,148.0
28.5,148.0
28.5,148.0
28.5,148.25
31.5,148.25
31.5,148.25
31.5,154.25
28.0,154.25
28.0,154.25
28.0,156.0
25.0,156.0
25.0,156.0
25.0,156.0
22.5,156.0
22.5,156.0
22.5,162.75
26.5,162.75
26.5,162.75
26.5,162.75
24.0,162.75
24.0,162.75
24.0,162.75
23.0,162.75
23.0,162.75
23.0,160.25
21.5,160.25
21.5,160.25
21.5,169.75
19.0,169.75
19.0,169.75
19.0,160.25
22.0,160.25
22.0,160.25
22.0,163.5
24.0,163.5
24.0,163.5
24.0,158.75
25.0,158.75
25.0,158.75
25.0,158.25
25.0,158.25
25.0,158.25
25.0,158.0
25.0,158.0
25.0,158.0
25.0,157.5
23.0,157.5
23.0,157.5
23.0,157.25
20.0,157.25
20.0,157.25
20.0,156.75
23.0,156.75
23.0,156.75
23.0,156.5
20.5,156.5
20.5,156.5
20.5,156.0
20.0,156.0
20.0,156.0
20.0,155.5
19.5,155.5
19.5,155.5
19.5,155.0
16.5,155.0
16.5,155.0
16.5,154.5
14.5,154.5
14.5,154.5
14.5,154.25
17.0,154.25
17.0,154.25
17.0,155.75
12.5,155.75
12.5,155.75
12.5,155.75
14.5,155.75
14.5,155.75
14.5,153.25
12.5,153.25
12.5,153.25
12.5,151.75
11.0,151.75
11.0,151.75
11.0,147.75
9.0,147.75
9.0,147.75
9.0,146.0
8.0,146.0
8.0,146.0
8.0,144.75
7.0,144.75
7.0,144.75
7.0,147.25
6.5,147.25
6.5,147.25
6.5,145.0
6.5,145.0
6.5,145.0
6.5,144.5
7.0,144.5
7.0,144.5
7.0,144.5
7.5,144.5
7.5,144.5
7.5,145.0
7.5,145.0
7.5,145.0
7.5,143.25
7.5,143.25
7.5,143.25
7.5,144.75
8.0,144.75
8.0,144.75
8.0,144.75
8.0,144.75
8.0,144.75
8.0,141.0
8.0,141.0
8.0,141.0
8.0,139.5
8.0,139.5
8.0,139.5
8.0,144.5
7.5,144.5
7.5,144.5
7.5,150.25
8.0,150.25
8.0,150.25
8.0,151.25
8.0,151.25
8.0,151.25
8.0,151.25
6.5,151.25
6.5,151.25
6.5,154.25
6.0,154.25
6.0,154.25
6.0,154.25
6.5,154.25
6.5,154.25
6.5,154.5
7.0,154.5
7.0,154.5
7.0,154.5
7.0,154.5
7.0,154.5
7.0,155.0
6.0,155.0
6.0,155.0
6.0,155.75
7.0,155.75
7.0,155.75
7.0,156.5
7.0,156.5
7.0,156.5
7.0,156.5
7.5,156.5
7.5,156.5
7.5,157.25
6.0,157.25
6.0,157.25
6.0,158.25
6.0,158.25
6.0,158.25
6.0,158.75
6.5,158.75
6.5,158.75
6.5,159.25
6.5,159.25
6.5,159.25
6.5,159.75
6.5,159.75
6.5,159.75
6.5,160.25
5.5,160.25
5.5,160.25
5.5,160.5
6.5,160.5
6.5,160.5
6.5,160.75
6.5,160.75
6.5,160.75
6.5,161.0
5.0,161.0
5.0,161.0
5.0,161.5
4.0,161.5
4.0,161.5
4.0,162.5
5.5,162.5
5.5,162.5
5.5,162.5
4.5,162.5
4.5,162.5
4.5,161.75
5.5,161.75
5.5,161.75
5.5,162.75
5.5,162.75
5.5,162.75
5.5,162.75
5.5,162.75
5.5,162.75
5.5,162.75
4.5,162.75
4.5,162.75
4.5,163.25
5.0,163.25
5.0,163.25
5.0,163.25
4.0,163.25
4.0,163.25
4.0,164.0
5.0,164.0
5.0,164.0
5.0,164.5
4.0,164.5
4.0,164.5
4.0,163.75
4.5,163.75
4.5,163.75
4.5,163.25
3.5,163.25
3.5,163.25
3.5,164.0
3.0,164.0
3.0,164.0
3.0,164.25
4.5,164.25
4.5,164.25
4.5,163.25
4.5,163.25
4.5,163.25
4.5,162.5
3.5,162.5
3.5,162.5
3.5,163.5
3.5,163.5
3.5,163.5
3.5,163.5
3.5,163.5
3.5,163.5
3.5,163.5
3.5,163.5
3.5,163.5
3.5,162.5
3.5,162.5
3.5,162.5
3.5,163.0
3.5,163.0
3.5,163.0
3.5,161.75
2.0,161.75
2.0,161.75
2.0,160.75
3.0,160.75
3.0,160.75
3.0,162.0
3.0,162.0
3.0,162.0
3.0,162.5
3.0,162.5
3.0,162.5
3.0,162.5
3.0,162.5
3.0,162.5
3.0,159.75
3.0,159.75
3.0,159.75
3.0,161.5
4.0,161.5
4.0,161.5
4.0,160.25
4.5,160.25
4.5,160.25
4.5,161.25
4.5,161.25
4.5,161.25
4.5,160.0
4.5,160.0
4.5,160.0
4.5,160.5
4.5,160.5
4.5,160.5
4.5,158.0
5.0,158.0
5.0,158.0
5.0,158.0
5.0,158.0
5.0,158.0
5.0,157.5
5.0,157.5
5.0,157.5
5.0,158.0
5.5,158.0
5.5,158.0
5.5,154.25
7.5,154.25
7.5,154.25
7.5,153.0
8.5,153.0
8.5,153.0
8.5,153.0
9.0,153.0
9.0,153.0
9.0,152.5
9.5,152.5
9.5,152.5
9.5,152.5
11.0,152.5
11.0,152.5
11.0,152.5
15.0,152.5
15.0,152.5
15.0,153.25
21.0,153.25
21.0,153.25
21.0,152.5
25.5,152.5
25.5,152.5
25.5,143.5
30.0,143.5
30.0,143.5
30.0,147.5
32.5,147.5
32.5,147.5
32.5,153.0
34.5,153.0
34.5,153.0
34.5,153.0
34.5,153.0
34.5,153.0
34.5,161.25
30.0,161.25
30.0,161.25
30.0,161.25
25.5,161.25
25.5,161.25
25.5,161.75
23.5,161.75
23.5,161.75
23.5,162.5
21.5,162.5
21.5,162.5
21.5,163.0
33.0,163.0
33.0,163.0
33.0,163.5
37.0,163.5
37.0,163.5
37.0,164.5
40.5,164.5
40.5,164.5
40.5,165.0
40.5,165.0
40.5,165.0
40.5,165.5
35.5,165.5
35.5,165.5
35.5,166.0
47.5,166.0
47.5,166.0
47.5,166.25
52.5,166.25
52.5,166.25
52.5,166.5
54.0,166.5
54.0,166.5
54.0,166.5
40.0,166.5
40.0,166.5
40.0,166.5
36.0,166.5
36.0,166.5
36.0,166.5
27.0,166.5
27.0,166.5
27.0,158.0
17.0,158.0
17.0,158.0
17.0,163.0
14.5,163.0
14.5,163.0
14.5,156.25
12.5,156.25
12.5,156.25
12.5,161.5
11.0,161.5
11.0,161.5
11.0,153.5
10.5,153.5
10.5,153.5
10.5,151.75
10.0,151.75
10.0,151.75
10.0,148.75
9.0,148.75
9.0,148.75
9.0,146.75
10.5,146.75
10.5,146.75
10.5,145.0
10.5,145.0
10.5,145.0
10.5,142.0
8.0,142.0
8.0,142.0
8.0,141.25
7.5,141.25
7.5,141.25
7.5,140.75
7.0,140.75
7.0,140.75
7.0,139.0
6.5,139.0
6.5,139.0
6.5,137.75
6.0,137.75
6.0,137.75
6.0,143.25
5.5,143.25
5.5,143.25
5.5,148.0
5.0,148.0
5.0,148.0
5.0,150.75
4.5,150.75
4.5,150.75
4.5,152.5
5.0,152.5
5.0,152.5
5.0,152.75
4.0,152.75
4.0,152.75
4.0,153.0
5.0,153.0
5.0,153.0
5.0,154.0
5.0,154.0
5.0,154.0
5.0,154.5
4.0,154.5
4.0,154.5
4.0,155.75
4.5,155.75
4.5,155.75
4.5,154.25
5.0,154.25
5.0,154.25
5.0,153.25
5.0,153.25
5.0,153.25
5.0,155.25
5.0,155.25
5.0,155.25
5.0,156.75
5.5,156.75
5.5,156.75
5.5,158.5
5.5,158.5
5.5,158.5
5.5,159.25
5.5,159.25
5.5,159.25
5.5,160.25
5.5,160.25
5.5,160.25
5.5,162.0
5.5,162.0
5.5,162.0
5.5,162.5
5.5,162.5
5.5,162.5
5.5,164.25
5.5,164.25
5.5,164.25
5.5,164.25
5.5,164.25
5.5,164.25
5.5,164.75
5.5,164.75
5.5,164.75
5.5,165.75
5.5,165.75
5.5,165.75
5.5,166.5
5.5,166.5
5.5,166.5
5.5,165.25
6.5,165.25
6.5,165.25
6.5,164.25
5.0,164.25
5.0,164.25
5.0,166.75
5.5,166.75
5.5,166.75
5.5,167.0
5.5,167.0
5.5,167.0
5.5,167.0
5.5,167.0
5.5,167.0
5.5,167.0
5.5,167.0
5.5,167.0
5.5,167.25
5.5,167.25
5.5,167.25
5.5,167.25
5.5,167.25
5.5,167.25
5.5,167.5
5.5,167.5
5.5,167.5
5.5,168.25
5.5,168.25
5.5,168.25
5.5,168.5
5.5,168.5
5.5,168.5
5.5,169.0
5.5,169.0
5.5,169.0
5.5,169.0
5.5,169.0
5.5,169.0
5.5,166.25
5.5,166.25
5.5,166.25
5.5,166.75
5.5,166.75
5.5,166.75
5.5,168.75
5.5,168.75
5.5,168.75
5.5,168.75
5.5,168.75
5.5,168.75
5.5,173.0
5.5,173.0
5.5,173.0
5.5,167.75
6.5,167.75
6.5,167.75
6.5,169.0
6.5,169.0
6.5,169.0
6.5,168.0
4.5,168.0
4.5,168.0
4.5,170.25
5.5,170.25
5.5,170.25
5.5,168.5
3.5,168.5
3.5,168.5
3.5,169.75
4.5,169.75
4.5,169.75
4.5,170.0
3.0,170.0
3.0,170.0
3.0,170.25
3.5,170.25
3.5,170.25
3.5,170.75
4.0,170.75
4.0,170.75
4.0,171.5
2.5,171.5
2.5,171.5
2.5,172.0
2.5,172.0
2.5,172.0
2.5,170.25
3.5,170.25
3.5,170.25
3.5,171.5
3.5,171.5
3.5,171.5
3.5,169.5
3.5,169.5
3.5,169.5
3.5,169.5
2.0,169.5
2.0,169.5
2.0,171.0
4.0,171.0
4.0,171.0
4.0,170.0
2.0,170.0
2.0,170.0
2.0,169.75
3.0,169.75
3.0,169.75
3.0,169.25
3.0,169.25
3.0,169.25
3.0,170.25
2.0,170.25
2.0,170.25
2.0,170.5
2.5,170.5
2.5,170.5
2.5,170.0
3.0,170.0
3.0,170.0
3.0,170.25
3.0,170.25
3.0,170.25
3.0,170.5
2.0,170.5
2.0,170.5
2.0,170.75
3.0,170.75
3.0,170.75
3.0,169.75
3.0,169.75
3.0,169.75
3.0,170.5
3.0,170.5
3.0,170.5
3.0,169.5
3.0,169.5
3.0,169.5
3.0,170.0
2.0,170.0
2.0,170.0
2.0,170.25
2.5,170.25
2.5,170.25
2.5,170.5
2.5,170.5
2.5,170.5
2.5,170.5
3.0,170.5
3.0,170.5
3.0,170.75
2.0,170.75
2.0,170.75
2.0,170.75
2.0,170.75
2.0,170.75
2.0,170.75
2.0,170.75
2.0,170.75
2.0,172.0
2.0,172.0
2.0,172.0
2.0,170.75
3.0,170.75
3.0,170.75
3.0,171.75
1.5,171.75
1.5,171.75
1.5,171.75
2.0,171.75
2.0,171.75
2.0,172.75
3.0,172.75
3.0,172.75
3.0,172.75
2.0,172.75
2.0,172.75
2.0,171.5
2.5,171.5
2.5,171.5
2.5,172.0
2.5,172.0
2.5,172.0
2.5,172.0
1.5,172.0
1.5,172.0
1.5,174.75
2.5,174.75
2.5,174.75
2.5,171.5
1.5,171.5
1.5,171.5
1.5,171.5
2.0,171.5
2.0,171.5
2.0,171.25
2.0,171.25
2.0,171.25
2.0,171.75
2.0,171.75
2.0,171.75
2.0,173.25
2.0,173.25
2.0,173.25
2.0,172.75
2.0,172.75
2.0,172.75
2.0,171.75
1.5,171.75
1.5,171.75
1.5,172.25
2.5,172.25
2.5,172.25
2.5,173.0
4.0,173.0
4.0,173.0
4.0,173.0
5.5,173.0
5.5,173.0
5.5,173.0
8.0,173.0
8.0,173.0
8.0,171.5
10.0,171.5
10.0,171.5
10.0,171.5
13.5,171.5
13.5,171.5
13.5,171.25
18.5,171.25
18.5,171.25
18.5,171.25
20.5,171.25
20.5,171.25
20.5,172.0
22.5,172.0
22.5,172.0
22.5,172.0
25.5,172.0
25.5,172.0
25.5,172.0
28.0,172.0
28.0,172.0
28.0,172.25
24.0,172.25
24.0,172.25
24.0,172.25
22.0,172.25
22.0,172.25
22.0,172.25
25.5,172.25
25.5,172.25
25.5,173.75
26.0,173.75
26.0,173.75
26.0,178.5
26.5,178.5
26.5,178.5
26.5,167.75
27.0,167.75
27.0,167.75
27.0,165.25
25.5,165.25
25.5,165.25
25.5,170.25
27.5,170.25
27.5,170.25
27.5,170.25
32.0,170.25
32.0,170.25
32.0,159.5
33.0,159.5
33.0,159.5
33.0,165.5
29.0,165.5
29.0,165.5
29.0,165.5
27.5,165.5
27.5,165.5
27.5,169.0
24.0,169.0
24.0,169.0
24.0,169.25
22.0,169.25
22.0,169.25
22.0,169.75
29.0,169.75
29.0,169.75
29.0,169.0
34.5,169.0
34.5,169.0
34.5,170.75
27.0,170.75
27.0,170.75
27.0,172.5
26.5,172.5
26.5,172.5
26.5,164.5
23.0,164.5
23.0,164.5
23.0,169.5
19.0,169.5
19.0,169.5
19.0,170.75
18.0,170.75
18.0,170.75
18.0,171.0
17.5,171.0
17.5,171.0
17.5,166.5
20.5,166.5
20.5,166.5
20.5,165.25
17.0,165.25
17.0,165.25
17.0,164.0
20.0,164.0
20.0,164.0
20.0,162.5
20.0,162.5
20.0,162.5
20.0,161.75
17.0,161.75
17.0,161.75
17.0,162.5
16.0,162.5
16.0,162.5
16.0,164.75
14.0,164.75
14.0,164.75
14.0,160.25
15.5,160.25
15.5,160.25
15.5,160.25
18.0,160.25
18.0,160.25
18.0,160.75
15.0,160.75
15.0,160.75
15.0,161.75
14.0,161.75
14.0,161.75
14.0,161.75
10.5,161.75
10.5,161.75
10.5,160.25
6.0,160.25
6.0,160.25
6.0,159.5
4.5,159.5
4.5,159.5
4.5,157.25
4.0,157.25
4.0,157.25
4.0,159.25
3.5,159.25
3.5,159.25
3.5,148.5
4.0,148.5
4.0,148.5
4.0,155.25
4.0,155.25
4.0,155.25
4.0,148.75
4.0,148.75
4.0,148.75
4.0,146.25
4.5,146.25
4.5,146.25
4.5,146.5
4.5,146.5
4.5,146.5
4.5,144.0
2.5,144.0
2.5,144.0
2.5,147.25
2.5,147.25
2.5,147.25
2.5,147.5
2.0,147.5
2.0,147.5
2.0,147.5
1.5,147.5
1.5,147.5
1.5,143.75
2.5,143.75
2.5,143.75
2.5,143.5
1.5,143.5
1.5,143.5
1.5,141.75
1.5,141.75
1.5,141.75
1.5,143.0
2.0,143.0
2.0,143.0
2.0,141.0
2.0,141.0
2.0,141.0
2.0,142.5
2.0,142.5
2.0,142.5
2.0,140.25
1.5,140.25
1.5,140.25
1.5,142.25
2.0,142.25
2.0,142.25
2.0,142.25
2.5,142.25
2.5,142.25
2.5,143.0
1.5,143.0
1.5,143.0
1.5,143.75
2.0,143.75
2.0,143.75
2.0,145.25
3.0,145.25
3.0,145.25
3.0,146.75
3.0,146.75
3.0,146.75
3.0,142.5
3.0,142.5
3.0,142.5
3.0,142.5
3.0,142.5
3.0,142.5
3.0,144.0
4.0,144.0
4.0,144.0
4.0,145.0
4.0,145.0
4.0,145.0
4.0,146.0
2.5,146.0
2.5,146.0
2.5,147.5
4.0,147.5
4.0,147.5
4.0,149.0
4.5,149.0
4.5,149.0
4.5,149.75
3.0,149.75
3.0,149.75
3.0,150.5
4.5,150.5
4.5,150.5
4.5,151.0
3.5,151.0
3.5,151.0
3.5,151.0
4.5,151.0
4.5,151.0
4.5,149.75
5.5,149.75
5.5,149.75
5.5,150.75
5.5,150.75
5.5,150.75
5.5,151.5
5.5,151.5
5.5,151.5
5.5,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.5,152.0
6.5,152.0
6.5,152.0
6.5,152.0
6.5,152.0
6.5,152.0
5.0,152.0
5.0,152.0
5.0,152.0
6.0,152.0
6.0,152.0
6.0,153.75
5.0,153.75
5.0,153.75
5.0,152.25
4.5,152.25
4.5,152.25
4.5,153.0
4.5,153.0
4.5,153.0
4.5,156.0
4.0,156.0
4.0,156.0
4.0,156.25
4.5,156.25
4.5,156.25
4.5,157.0
4.5,157.0
4.5,157.0
4.5,157.0
3.5,157.0
3.5,157.0
3.5,154.5
4.5,154.5
4.5,154.5
4.5,155.5
5.5,155.5
5.5,155.5
5.5,155.5
5.5,155.5
5.5,155.5
5.5,156.25
6.5,156.25
6.5,156.25
6.5,157.75
6.5,157.75
6.5,157.75
6.5,158.5
4.0,158.5
4.0,158.5
4.0,159.0
6.0,159.0
6.0,159.0
6.0,160.0
3.5,160.0
3.5,160.0
3.5,160.0
2.5,160.0
2.5,160.0
2.5,161.75
2.0,161.75
2.0,161.75
2.0,160.75
1.5,160.75
1.5,160.75
1.5,161.25
2.5,161.25
2.5,161.25
2.5,162.0
1.5,162.0
1.5,162.0
1.5,162.25
2.0,162.25
2.0,162.25
2.0,162.25
3.0,162.25
3.0,162.25
3.0,161.75
3.0,161.75
3.0,161.75
3.0,162.25
3.0,162.25
3.0,162.25
3.0,162.25
3.0,162.25
3.0,162.25
3.0,163.0
3.0,163.0
3.0,163.0
3.0,162.25
3.0,162.25
3.0,162.25
3.0,162.25
2.0,162.25
2.0,162.25
2.0,162.75
2.0,162.75
2.0,162.75
2.0,164.25
2.5,164.25
2.5,164.25
2.5,164.25
2.5,164.25
2.5,164.25
2.5,164.75
3.0,164.75
3.0,164.75
3.0,165.0
2.0,165.0
2.0,165.0
2.0,165.25
2.0,165.25
2.0,165.25
2.0,165.25
3.0,165.25
3.0,165.25
3.0,165.25
3.0,165.25
3.0,165.25
3.0,166.25
2.0,166.25
2.0,166.25
