toco,fhr
42.0,137.0
44.0,137.0
45.0,137.0
45.0,136.5
45.0,136.5
46.5,135.25
47.5,135.5
48.5,135.5
49.0,135.75
49.0,135.75
49.5,136.0
50.5,136.0
51.5,137.5
52.0,139.0
52.0,139.0
52.5,140.0
53.0,140.0
54.5,141.25
54.5,141.5
54.5,141.5
55.5,141.5
56.0,141.5
56.5,141.0
57.5,141.25
58.0,141.25
58.0,140.5
58.5,140.5
58.5,138.5
58.5,135.5
59.5,135.5
60.5,130.25
60.0,130.25
60.0,130.25
61.0,124.25
61.0,124.25
61.0,121.25
61.0,121.25
61.5,119.25
61.5,119.25
61.5,119.0
62.0,119.0
62.5,119.75
61.5,119.75
61.5,121.75
61.0,121.75
62.5,122.0
64.5,122.0
64.5,122.0
64.0,122.0
64.0,121.5
64.5,121.5
66.5,120.25
66.5,120.25
65.0,119.5
63.5,119.5
64.0,118.75
65.0,118.75
65.0,118.25
65.0,118.25
64.5,117.5
63.0,117.5
63.0,117.25
63.5,117.25
64.5,118.25
65.0,118.25
65.0,118.25
64.5,118.25
63.5,118.25
63.5,118.25
63.5,118.5
62.5,118.5
61.5,118.25
60.5,118.25
59.5,117.5
58.5,117.5
57.5,119.25
57.0,119.25
56.0,122.0
55.0,122.0
54.5,124.0
53.5,124.0
52.5,123.25
52.5,123.25
51.5,122.5
51.0,122.5
50.5,122.5
49.5,121.5
48.5,121.5
48.0,121.5
47.0,118.75
46.0,118.75
46.0,119.0
46.0,119.0
46.5,119.25
45.5,119.25
43.5,119.75
42.5,119.75
42.0,120.0
41.5,120.0
40.5,120.75
39.0,120.75
39.0,121.5
37.0,121.5
36.0,123.0
35.0,125.25
34.0,125.25
33.0,126.25
32.0,126.25
31.0,126.5
30.0,126.5
29.5,126.5
28.0,126.5
28.0,126.5
29.0,126.5
29.0,127.75
29.0,127.75
28.5,127.75
27.5,127.75
27.0,129.0
26.5,130.25
26.0,130.25
26.0,133.0
25.0,133.0
24.5,135.5
25.0,137.75
25.5,137.75
26.0,140.5
24.0,140.5
23.5,142.0
24.0,144.0
23.5,144.0
23.5,145.75
23.0,145.75
23.0,147.0
23.0,148.0
22.5,148.0
22.0,148.75
21.5,148.75
21.0,148.75
21.0,149.0
20.5,149.0
20.5,149.25
20.0,149.25
20.0,149.25
20.0,149.5
19.5,149.5
19.0,148.25
19.0,147.75
19.0,147.75
18.5,148.25
18.5,148.75
18.0,148.75
17.5,148.5
18.5,148.5
18.5,146.25
18.0,144.0
21.5,144.0
26.0,142.0
24.5,142.0
22.5,141.0
19.5,140.75
19.0,140.75
19.5,140.0
19.5,140.0
20.0,140.25
19.5,140.25
19.0,141.5
18.0,140.25
18.5,140.25
22.0,139.25
25.5,139.25
23.5,140.25
20.5,141.75
21.0,141.75
23.5,142.25
24.5,142.25
30.0,143.25
35.5,145.0
32.5,145.0
29.5,146.25
28.5,147.75
29.0,147.75
29.0,147.75
29.0,148.25
28.0,148.25
28.5,148.25
26.0,147.0
24.0,147.0
22.0,147.0
20.5,145.5
24.5,145.5
21.0,144.5
17.5,144.5
17.0,144.5
17.0,141.75
17.0,141.75
18.5,141.75
21.5,141.75
23.0,141.75
23.0,141.5
21.0,141.5
20.0,140.25
20.5,140.25
21.5,141.0
22.0,141.0
24.5,142.75
30.5,143.5
29.0,143.5
23.5,143.75
23.5,143.75
24.0,144.0
24.5,144.5
24.5,144.5
23.5,144.5
23.5,146.0
25.0,146.75
27.5,146.75
26.5,146.75
24.0,146.75
24.0,146.5
24.0,146.5
24.5,149.0
25.0,148.5
25.0,148.5
25.0,147.0
25.0,147.0
25.0,146.25
24.0,146.25
23.5,146.0
24.0,145.0
23.0,145.0
22.5,145.0
22.0,145.0
21.5,144.5
21.5,145.25
21.5,145.25
21.0,144.75
21.0,144.75
21.0,144.75
20.5,145.0
20.0,145.0
19.5,145.0
20.5,145.0
22.5,141.5
24.0,142.25
25.0,142.25
23.5,142.75
22.0,142.75
22.5,141.5
22.5,140.75
22.5,140.75
21.5,140.5
20.0,140.5
19.5,139.0
18.5,139.0
17.0,138.75
17.0,139.0
16.0,139.0
15.5,138.0
15.0,138.0
14.0,136.25
13.5,136.25
13.0,135.0
12.5,135.0
12.0,133.5
11.0,132.75
11.0,132.75
11.5,133.75
11.5,133.75
11.5,133.5
10.5,133.5
9.5,133.25
8.5,133.25
8.0,133.25
9.5,133.25
14.5,133.25
16.5,133.25
15.5,135.75
11.5,135.75
13.0,133.0
16.0,133.0
16.5,132.25
16.5,132.25
15.0,132.25
13.5,132.75
14.5,132.75
13.5,133.25
11.0,133.25
9.0,134.25
7.0,134.5
5.0,134.5
5.0,134.75
3.5,134.75
2.5,135.25
2.0,135.25
0.5,136.25
0.0,136.75
0.0,136.75
0.0,136.5
0.0,136.5
0.0,137.0
0.0,137.0
0.0,139.0
0.0,139.0
0.0,139.0
0.0,138.0
0.0,138.0
0.0,135.5
0.0,135.5
0.0,134.25
0.0,134.25
0.0,134.0
0.0,134.5
0.0,134.5
0.0,134.25
0.0,134.25
0.0,133.75
0.0,133.75
0.0,133.0
0.0,135.0
0.0,135.0
0.0,135.75
0.0,135.75
0.0,136.0
1.0,136.0
3.0,136.5
5.0,136.5
4.0,137.0
3.5,138.25
4.0,138.25
4.5,139.75
5.5,139.75
6.0,139.75
6.0,139.75
7.0,139.75
8.0,139.0
8.5,139.0
8.5,138.5
7.5,138.0
7.5,138.0
7.0,137.5
7.5,137.5
7.5,136.5
8.0,136.5
9.0,136.25
9.0,137.0
9.0,137.0
9.0,137.5
9.0,137.5
9.0,138.25
9.0,138.5
9.5,138.5
10.5,138.5
10.5,138.5
11.0,138.5
11.5,138.5
10.0,138.5
10.0,137.5
11.0,137.5
12.0,137.0
12.0,137.0
11.5,137.25
11.5,137.25
11.5,137.25
11.5,137.25
12.0,139.0
12.5,139.0
12.5,139.75
13.0,139.75
12.0,139.75
11.5,139.75
12.0,139.75
12.0,139.75
11.0,142.0
8.0,142.0
6.5,142.75
6.5,141.75
6.5,141.75
6.5,141.75
5.0,141.75
5.0,141.0
4.0,141.0
4.0,139.0
5.5,136.75
6.5,136.75
6.5,135.75
7.5,135.75
7.5,134.25
8.0,134.25
8.5,133.75
8.5,133.75
10.5,133.0
11.5,133.25
12.5,133.25
14.0,135.25
14.0,135.25
14.5,137.5
15.0,139.75
16.0,139.75
17.0,141.5
17.5,141.5
17.5,143.25
18.0,145.5
18.0,145.5
17.5,146.5
17.5,146.5
18.0,144.25
19.0,140.0
18.5,140.0
18.5,136.0
19.5,136.0
19.5,133.25
19.5,133.25
19.5,132.5
20.0,132.5
21.0,131.75
21.0,131.25
22.0,131.25
22.5,130.75
23.0,130.75
22.5,129.0
22.0,129.0
23.0,130.0
26.0,130.0
27.0,131.0
28.0,131.0
28.5,131.75
28.0,131.75
29.0,132.25
30.0,132.25
30.5,132.25
31.5,137.0
31.5,137.0
30.5,137.0
30.5,134.25
32.0,134.25
32.5,132.75
32.5,132.75
32.5,133.5
33.5,133.5
35.0,133.5
39.0,133.5
39.5,132.75
38.0,132.75
38.0,133.5
39.0,131.25
39.5,131.25
39.0,131.25
39.0,131.25
39.5,129.75
39.5,129.75
38.5,129.75
38.5,129.75
38.5,129.75
38.5,129.75
40.0,129.75
40.5,130.0
40.0,130.0
40.0,130.0
41.0,130.0
42.5,0.0
43.0,0.0
44.0,0.0
45.5,0.0
45.5,0.0
45.5,0.0
45.5,0.0
45.0,0.0
46.0,0.0
45.0,0.0
45.0,0.0
45.0,0.0
44.5,0.0
44.5,0.0
43.5,0.0
40.5,0.0
38.0,0.0
37.5,0.0
37.0,0.0
36.0,0.0
35.0,0.0
33.5,0.0
32.5,0.0
31.0,0.0
30.0,0.0
29.0,0.0
28.0,0.0
26.5,0.0
26.0,0.0
26.0,0.0
24.5,0.0
23.5,0.0
22.5,0.0
21.5,0.0
21.0,0.0
20.0,0.0
18.5,0.0
17.5,0.0
15.0,0.0
14.5,0.0
15.0,126.0
14.5,126.0
13.5,126.0
12.5,126.0
12.5,126.0
12.0,0.0
13.5,131.0
15.5,131.0
13.5,134.5
16.0,134.5
21.5,134.5
19.5,137.0
23.0,137.0
27.0,137.0
29.0,136.5
34.0,136.5
41.0,136.5
43.5,136.5
42.0,136.5
38.5,136.5
36.5,136.5
36.5,136.5
36.5,0.0
34.5,132.0
33.0,132.0
31.0,132.0
28.5,132.0
26.5,131.0
25.0,131.0
22.0,131.0
20.5,127.5
20.0,127.5
19.5,129.0
19.0,129.0
18.0,130.0
18.5,130.5
19.0,130.5
18.0,130.75
17.0,130.75
15.0,0.0
14.5,0.0
14.5,130.25
14.5,130.25
14.0,130.25
14.0,130.25
13.5,130.25
12.5,130.25
11.5,130.25
13.5,130.25
14.5,0.0
14.5,134.25
14.5,134.25
15.5,134.25
17.5,134.25
21.0,143.5
25.5,143.5
29.5,143.5
31.5,144.0
29.5,146.0
29.0,146.0
30.0,147.0
32.0,147.0
32.5,147.0
31.5,147.75
34.0,147.75
37.5,147.75
40.5,147.75
42.0,147.75
42.0,159.25
43.0,159.25
47.0,159.25
49.5,161.0
52.0,161.25
54.0,161.25
55.0,161.25
57.0,161.25
59.5,161.25
61.5,161.25
64.0,161.25
71.5,161.25
78.5,0.0
80.5,0.0
82.0,118.25
85.0,118.25
87.0,118.5
88.5,118.5
88.5,119.25
88.5,119.25
90.0,121.5
91.0,121.5
89.5,124.25
88.5,124.25
88.5,127.25
88.0,128.5
87.5,128.5
86.0,130.75
85.0,130.75
83.5,134.25
82.0,134.25
82.0,134.25
81.0,133.75
81.5,133.75
82.0,133.75
80.5,133.75
74.0,135.5
71.0,135.5
71.0,136.0
71.5,136.0
70.0,137.75
71.5,138.75
75.0,138.75
73.5,138.75
71.5,138.75
70.5,138.75
72.0,137.0
72.0,137.0
55.0,137.0
43.0,134.25
41.0,134.25
37.5,134.5
33.0,134.5
27.5,134.75
21.5,134.75
16.0,135.0
12.0,135.75
9.5,135.75
8.0,136.75
8.5,136.75
8.0,136.75
8.0,137.25
8.0,139.25
8.5,139.25
9.0,143.0
9.0,145.25
9.0,145.25
8.5,147.5
8.5,147.5
8.0,149.5
6.5,150.5
6.0,150.5
6.0,150.25
5.5,149.5
5.5,149.5
5.0,150.5
4.5,151.0
5.5,151.0
6.5,151.75
7.0,151.75
8.0,152.5
8.0,152.5
8.5,152.5
8.0,152.5
8.5,149.75
9.0,149.25
9.0,149.25
8.5,147.75
7.5,147.75
7.5,147.25
6.5,146.0
5.5,146.0
6.5,145.75
7.0,145.75
6.5,146.25
5.5,147.5
4.5,147.5
4.0,147.5
4.5,146.5
5.0,146.5
4.5,145.0
4.5,145.0
5.0,144.25
5.5,144.25
6.0,143.0
6.0,141.5
6.5,141.5
6.5,139.75
7.0,139.75
7.5,138.0
8.0,138.25
8.0,138.25
8.0,137.5
8.0,137.5
8.0,136.25
7.5,136.25
7.5,136.25
9.0,136.25
9.5,136.25
9.5,133.75
9.5,133.75
9.0,133.0
9.0,133.0
9.0,131.5
9.5,131.5
9.5,131.0
9.0,131.0
7.5,133.25
4.5,134.0
3.0,134.0
3.0,133.75
4.5,133.75
5.5,134.75
5.5,134.75
3.5,133.25
2.5,133.25
2.5,131.25
2.5,129.5
3.5,129.5
5.0,131.0
5.0,131.0
4.5,132.0
4.0,132.0
4.5,131.5
5.0,131.5
5.0,132.75
5.0,132.75
5.0,133.25
4.5,133.25
4.5,133.25
4.5,133.25
6.5,136.75
8.0,136.75
7.0,137.25
7.5,137.25
5.5,137.0
3.5,137.0
3.0,136.75
4.0,136.75
6.0,135.25
7.0,135.25
6.0,132.75
3.5,131.25
3.0,131.25
2.0,130.75
1.5,130.75
2.0,129.0
2.0,129.0
1.5,129.5
1.0,129.5
0.5,133.25
2.0,134.5
3.5,134.5
4.0,135.5
3.0,135.5
1.5,135.5
1.5,135.5
2.0,135.5
2.0,135.5
2.0,135.0
2.0,135.25
1.0,135.25
0.5,133.5
0.0,133.5
0.0,130.0
0.0,130.0
0.0,128.5
0.0,128.5
0.5,126.75
1.5,126.75
2.5,126.5
4.5,126.5
4.0,126.75
3.0,127.25
3.5,127.25
4.5,128.25
5.5,128.25
5.5,127.25
5.0,127.25
4.5,127.25
3.5,127.25
3.0,128.5
3.0,128.5
2.0,130.75
1.0,130.75
1.0,131.5
0.0,131.5
0.0,131.5
0.0,132.0
0.0,132.0
0.0,132.75
0.0,132.75
0.0,133.5
0.0,133.5
0.0,134.75
0.0,134.5
0.5,134.5
0.5,134.25
1.0,134.25
1.0,134.75
1.0,134.75
1.0,134.75
0.5,134.75
1.0,135.25
1.0,136.25
0.0,136.25
0.5,136.5
0.5,136.5
0.0,136.5
0.5,137.0
0.0,137.0
0.0,137.25
0.5,137.25
0.0,137.25
0.0,137.25
0.0,136.75
0.0,136.75
0.0,136.25
1.0,136.25
1.0,136.25
1.0,136.25
2.0,136.25
3.0,135.5
3.5,135.5
3.5,135.5
4.0,135.5
4.5,135.0
5.0,135.5
5.5,135.5
5.0,135.75
5.0,135.75
5.0,135.5
5.0,135.5
5.0,135.5
4.5,135.5
4.5,135.0
5.0,135.0
4.5,134.5
4.5,134.5
4.5,134.5
5.0,137.0
4.5,137.0
4.5,136.5
4.5,136.5
5.0,136.5
5.0,136.5
5.5,137.0
6.0,137.0
5.0,136.5
4.0,135.75
3.5,135.75
3.5,135.0
3.0,135.0
2.5,134.25
2.0,134.25
1.5,133.25
1.5,133.25
2.5,132.25
3.0,132.25
3.0,132.25
2.5,131.5
2.5,131.5
2.5,130.25
2.5,130.25
2.5,129.5
2.5,129.5
2.0,129.5
2.0,129.5
1.5,129.75
1.0,130.0
1.0,130.0
0.0,130.0
0.0,130.0
0.0,129.25
0.0,129.25
0.0,129.25
0.0,129.25
0.0,128.25
0.0,128.25
0.0,128.25
0.0,128.25
1.5,128.25
3.0,127.75
3.0,127.75
2.5,126.75
2.5,126.75
3.0,127.5
3.5,127.5
4.0,129.5
4.5,129.5
4.0,130.75
4.0,130.75
3.5,132.5
3.0,132.5
3.0,133.25
3.0,133.5
2.5,133.5
2.5,133.75
2.5,133.75
2.0,134.0
2.0,134.0
1.5,135.25
1.5,135.25
1.5,135.25
1.5,134.5
1.5,134.5
1.5,134.5
1.0,134.5
1.0,134.25
1.5,134.25
3.0,134.25
5.5,135.75
8.5,135.75
10.5,135.0
11.0,135.0
11.0,134.75
10.5,135.0
12.0,135.0
15.0,135.0
16.0,133.25
15.5,133.25
16.0,133.25
16.5,133.5
18.5,133.5
22.5,132.75
22.5,132.75
19.5,131.5
18.5,131.5
19.0,131.75
18.5,130.75
17.0,130.75
15.0,130.75
12.0,131.75
7.5,131.75
5.0,132.0
5.5,132.0
6.5,132.0
6.0,132.0
2.0,132.0
0.0,132.0
0.0,132.0
0.0,134.75
0.0,133.75
4.0,133.75
9.0,132.75
7.5,132.75
7.0,131.0
8.5,131.0
8.0,130.25
9.0,130.25
13.0,131.75
16.0,131.75
17.5,132.25
20.0,132.25
22.5,130.75
22.5,130.75
23.5,130.75
24.5,130.5
27.0,131.75
29.5,131.75
29.5,132.25
30.0,132.25
34.5,133.25
42.0,133.25
46.0,133.5
45.0,133.5
44.5,132.25
45.0,132.25
46.5,132.25
50.5,131.25
52.0,131.25
55.0,132.75
54.0,132.75
53.0,133.25
53.5,133.25
55.5,132.25
57.5,133.75
58.5,133.75
58.5,134.75
58.0,134.75
58.5,135.75
61.5,135.75
65.0,136.0
67.0,136.0
69.0,134.5
70.0,132.5
71.0,132.5
71.5,132.5
73.5,129.5
76.0,125.25
79.0,125.25
84.5,123.0
86.5,123.0
87.5,122.25
88.0,122.25
88.5,121.5
89.0,121.5
90.0,121.25
88.5,121.25
86.5,120.0
85.5,120.0
84.0,119.25
82.5,119.25
81.5,119.25
80.0,119.25
77.0,119.25
77.0,119.25
77.0,119.5
72.0,119.5
72.5,119.75
74.0,119.75
74.5,121.0
75.0,121.0
73.5,121.75
73.0,121.75
74.0,121.75
74.0,121.75
74.5,121.75
74.0,121.75
74.0,122.25
74.0,122.25
74.5,123.5
74.5,123.5
76.0,124.5
77.0,124.5
76.5,124.5
76.5,124.5
76.0,125.75
76.0,125.75
76.5,125.5
76.0,125.5
76.5,123.5
76.0,123.5
75.0,119.5
74.5,119.5
74.5,116.5
74.5,116.5
74.0,115.5
74.5,115.5
76.0,112.75
77.0,112.75
77.0,112.75
76.0,109.75
75.0,109.75
75.0,111.25
75.5,111.25
74.5,113.5
73.0,113.5
72.0,115.25
70.5,115.25
69.5,117.0
68.0,117.0
66.5,117.75
65.0,117.75
64.0,118.5
64.0,118.5
62.5,118.75
61.0,118.75
59.5,118.75
58.5,118.75
57.5,118.75
57.0,118.75
55.5,119.25
54.5,119.25
53.5,120.25
52.5,120.25
53.5,120.5
54.5,120.5
55.0,120.75
56.5,120.75
56.0,122.25
54.5,122.25
54.0,122.5
54.0,122.5
53.5,121.0
53.5,121.0
52.5,121.0
51.5,121.0
50.5,121.0
49.0,121.0
48.0,120.75
46.5,120.75
45.5,121.25
44.0,121.25
43.0,123.25
42.0,123.25
41.5,123.25
40.5,123.0
39.5,123.0
38.5,123.25
37.5,123.25
36.5,123.25
35.5,123.25
34.5,123.0
34.0,123.0
33.5,124.75
34.5,124.75
37.0,126.25
39.5,126.25
41.5,127.25
40.5,127.25
38.5,127.75
37.5,127.75
37.5,127.0
37.5,127.25
37.0,127.25
36.0,128.5
34.5,128.5
32.5,129.25
30.5,129.25
29.0,130.0
28.0,130.0
26.5,130.25
25.5,130.25
24.5,130.5
24.0,130.5
23.5,130.5
23.0,129.75
22.5,129.75
22.0,128.0
21.5,128.0
21.0,127.5
21.5,127.5
23.0,129.0
24.0,129.0
24.5,129.5
24.5,129.5
24.0,130.0
23.5,130.0
23.0,130.0
23.0,128.75
23.0,128.75
21.5,128.75
19.5,128.75
20.5,129.5
22.0,129.5
23.5,129.75
24.5,129.25
27.0,129.25
28.0,129.25
27.0,127.5
26.0,126.25
26.0,126.25
27.5,126.25
30.5,126.0
31.5,126.0
31.5,126.0
31.0,127.0
29.5,127.0
29.0,127.75
28.5,127.75
27.5,130.0
27.0,130.0
27.0,132.25
26.0,133.75
25.0,133.75
25.0,135.25
22.5,135.25
21.5,138.0
20.5,138.0
19.5,139.5
20.0,141.0
20.0,141.0
19.5,141.25
19.0,141.25
18.5,140.25
17.5,136.75
15.0,136.75
11.0,133.0
10.5,133.0
10.5,131.25
10.5,131.25
11.0,131.5
14.5,131.5
16.0,131.5
17.5,133.25
20.5,134.5
24.0,134.5
26.0,135.25
24.5,135.25
26.5,135.5
29.0,135.5
30.5,134.75
35.0,134.25
35.5,134.25
33.5,134.75
34.0,134.75
31.5,136.0
29.0,137.25
30.5,137.25
32.5,139.5
32.0,139.5
31.0,139.5
31.0,139.5
31.0,139.5
30.0,139.5
29.5,140.0
29.5,140.0
30.0,140.25
30.5,140.25
29.5,140.25
30.0,142.5
30.5,142.5
31.5,142.5
32.5,143.25
36.5,143.25
42.0,143.0
38.5,142.0
33.0,142.0
31.0,142.0
30.0,142.0
33.5,142.25
35.5,142.25
34.5,142.0
29.5,141.0
27.0,141.0
31.5,141.25
31.5,141.25
30.0,141.75
30.5,143.0
31.0,143.0
31.0,144.0
30.0,144.75
30.5,144.75
30.5,146.25
29.5,146.25
29.0,146.75
28.5,146.75
28.0,148.0
27.5,148.0
26.5,148.0
26.0,147.75
26.0,147.75
26.5,147.75
27.5,147.75
29.5,144.25
32.0,144.25
37.0,144.25
38.0,143.75
41.0,143.75
42.5,143.75
36.0,143.5
35.0,143.5
37.0,143.0
38.0,143.0
38.0,143.0
37.0,143.5
35.0,143.5
32.5,143.75
30.5,143.75
29.0,143.5
29.0,144.0
28.5,144.0
27.5,144.25
27.0,144.25
26.0,144.0
25.5,144.0
25.5,144.0
25.0,143.0
24.5,143.0
24.0,142.5
24.0,142.5
23.5,142.5
24.0,142.5
23.5,142.5
23.0,142.5
23.5,142.75
23.5,142.75
23.5,142.5
23.5,142.5
23.5,142.5
23.0,142.5
23.0,143.0
23.0,143.0
23.0,143.0
23.0,143.0
22.5,143.0
23.0,142.5
22.5,142.5
21.5,142.5
21.0,142.25
20.5,142.25
20.5,141.75
20.5,142.25
20.5,142.25
20.5,142.25
20.0,142.25
19.5,142.0
19.0,142.0
18.5,142.0
18.0,142.25
18.0,142.25
18.0,143.0
17.5,143.0
17.5,143.0
17.0,142.25
17.5,142.25
17.5,142.5
17.5,143.25
17.5,143.25
17.0,143.25
17.0,143.25
17.0,143.5
16.5,143.5
17.0,143.5
17.0,143.75
17.0,143.75
17.0,143.0
17.0,143.0
17.0,142.5
17.0,142.5
17.0,142.5
16.5,142.5
17.0,137.0
16.5,137.0
20.0,137.0
26.5,138.25
29.5,138.25
29.0,138.5
27.0,138.5
27.0,132.5
28.0,132.5
28.5,131.25
28.5,131.5
27.5,131.5
26.5,131.75
25.0,131.75
23.5,133.5
23.0,133.5
22.5,135.75
21.5,136.75
20.0,136.75
20.5,138.25
20.5,138.25
20.0,139.0
21.0,139.0
21.5,139.25
21.0,139.5
21.0,139.5
21.5,139.0
21.5,139.0
21.5,139.5
21.5,140.25
21.5,140.25
21.5,140.5
21.0,140.5
21.0,141.0
21.0,141.0
21.0,141.5
21.0,141.75
21.0,141.75
21.0,142.0
21.0,142.0
21.0,141.75
21.0,142.5
21.0,142.5
21.0,141.25
21.0,141.25
21.0,140.0
21.0,139.75
21.0,139.75
21.0,140.25
20.5,140.25
20.0,140.25
19.5,140.25
19.5,139.25
19.5,139.25
19.5,139.25
19.0,139.5
18.5,139.5
18.0,139.75
18.5,139.75
20.0,138.5
20.0,138.0
19.5,138.0
19.5,137.25
19.5,137.25
20.0,135.25
20.0,134.0
20.0,134.0
20.5,133.75
20.5,133.75
20.5,134.75
20.5,134.75
20.5,134.25
22.0,134.25
23.0,134.25
23.5,134.25
23.0,134.25
23.5,134.25
24.0,134.25
24.5,134.75
25.0,134.75
25.5,134.75
25.5,134.75
25.5,134.5
25.5,133.75
25.0,133.75
24.5,134.0
24.5,134.0
24.5,133.75
24.5,133.75
23.5,133.75
23.5,135.0
23.0,135.0
22.5,135.0
22.5,135.25
22.5,135.25
22.0,135.25
21.5,135.25
21.5,136.0
21.5,135.5
21.5,135.5
21.5,135.75
22.0,135.75
21.5,136.5
21.5,136.5
22.0,135.75
22.5,135.5
24.0,135.5
25.5,134.0
27.5,134.0
29.0,133.75
31.5,133.75
32.5,133.5
32.0,133.5
32.5,133.0
33.5,133.0
34.5,133.0
35.0,134.0
35.0,134.0
35.5,133.25
35.5,133.25
35.5,133.25
35.0,133.25
35.0,133.5
34.5,133.5
35.0,132.75
35.0,132.75
35.0,132.75
35.0,133.75
35.5,133.75
35.5,134.0
36.0,134.0
36.5,134.75
37.0,135.25
38.0,135.25
38.5,134.75
40.0,134.75
41.5,134.25
41.5,134.25
42.5,133.5
43.0,133.5
43.0,133.75
46.0,134.0
48.5,134.0
50.0,134.0
50.5,134.0
50.5,131.0
52.0,131.0
54.0,130.75
56.0,130.75
58.5,130.0
60.5,130.0
62.0,128.75
63.0,130.0
64.0,130.0
65.0,131.5
66.5,131.5
67.5,131.0
69.5,131.0
70.5,129.25
70.5,129.25
69.5,128.5
70.5,128.5
71.5,127.25
72.5,127.25
73.5,127.0
75.0,127.0
75.5,127.5
74.5,127.5
75.5,127.5
77.0,128.25
78.0,128.25
78.5,128.5
78.0,128.5
78.5,128.75
78.5,128.75
78.5,128.5
79.5,128.5
80.5,128.75
80.5,129.5
81.5,129.5
82.0,129.75
82.0,129.75
84.5,128.0
86.0,128.0
88.0,127.75
91.0,127.75
92.0,127.0
93.0,127.0
94.0,126.75
93.0,126.75
94.0,125.75
95.5,125.75
98.0,125.0
98.0,125.0
97.5,124.25
97.5,124.25
97.0,123.75
97.0,123.75
96.5,122.5
97.0,122.5
98.0,122.25
99.0,123.0
99.0,123.0
99.5,123.0
99.5,123.25
99.0,122.75
99.0,122.75
99.0,122.75
99.0,122.75
99.5,123.25
100.0,123.25
100.5,123.5
100.0,123.5
99.0,123.75
98.5,123.75
97.5,124.25
97.0,124.25
97.0,124.25
96.0,124.25
94.5,124.75
94.0,124.75
93.5,124.75
92.5,124.75
91.5,124.75
91.0,124.75
90.5,124.75
90.0,124.75
90.0,124.75
92.0,124.0
94.0,124.0
94.5,124.0
95.5,123.75
95.5,123.75
94.5,123.75
94.0,124.25
93.5,124.25
93.5,124.5
92.5,124.5
91.5,124.25
90.0,124.25
89.5,124.75
88.5,124.75
87.5,125.5
88.5,125.5
87.5,126.0
86.5,126.0
85.0,126.75
83.5,126.75
83.5,127.0
84.0,127.25
83.0,127.25
85.0,127.0
85.0,127.0
81.0,127.0
78.0,127.0
76.5,126.0
74.0,126.0
74.0,124.75
75.5,124.75
69.5,125.5
67.0,125.5
66.0,125.0
63.0,125.0
62.0,125.0
60.5,127.75
62.0,127.75
60.0,126.5
57.0,126.5
57.5,126.5
57.0,125.75
53.5,125.75
51.0,125.75
51.5,125.75
51.5,123.75
51.0,123.75
50.0,123.75
48.5,123.75
47.5,123.75
46.0,129.25
45.5,129.25
46.0,130.0
47.5,130.0
47.5,131.0
46.0,131.0
45.0,133.0
47.5,133.75
49.5,133.75
46.5,134.5
44.5,134.5
44.0,135.25
43.0,135.25
42.5,134.75
39.0,135.0
38.0,135.0
41.0,135.5
38.0,135.5
36.0,134.75
37.5,134.75
36.0,132.75
35.5,132.75
33.5,133.25
30.5,133.75
30.0,133.75
31.0,133.5
31.5,133.5
30.5,132.75
28.5,132.75
25.5,133.0
21.5,133.0
18.0,131.75
17.0,131.75
15.0,129.25
12.5,127.5
11.0,127.5
8.0,125.75
4.5,125.75
1.5,124.5
2.5,124.5
6.5,125.25
6.5,125.25
2.5,126.0
0.0,126.0
0.0,126.0
0.0,126.5
0.0,126.5
0.5,126.5
1.5,126.5
2.0,126.5
0.0,126.5
0.0,126.5
0.0,126.5
0.0,126.5
0.0,126.5
0.0,126.5
3.0,0.0
7.0,0.0
5.5,135.0
4.5,135.0
9.0,133.5
14.5,133.5
19.0,133.25
26.5,133.25
31.5,133.25
31.0,133.25
30.5,131.5
29.0,131.5
28.5,130.75
29.0,130.75
27.5,130.75
27.5,130.75
27.0,130.75
24.5,130.75
23.0,130.75
24.5,129.25
29.0,129.25
30.0,131.5
29.0,131.5
28.0,132.25
29.0,132.25
30.5,133.75
30.5,133.75
31.0,133.0
30.5,133.0
29.5,133.5
28.0,133.5
27.0,133.5
27.0,133.75
26.5,133.75
26.5,133.75
26.0,132.75
25.5,132.75
26.0,132.75
31.0,132.0
31.5,132.0
29.0,132.25
31.5,132.25
29.5,132.25
29.0,132.25
30.0,131.5
30.0,131.25
31.0,131.25
30.5,131.5
29.5,131.5
29.0,131.75
27.5,131.75
25.5,131.75
26.0,131.75
29.5,133.5
32.5,133.5
32.5,133.75
30.0,133.75
28.5,133.75
30.0,132.5
30.0,132.5
32.0,132.5
34.5,130.75
33.0,130.75
32.0,131.25
32.5,131.25
31.5,131.25
31.0,131.75
30.5,130.5
28.5,130.5
27.5,129.5
28.0,129.5
29.0,128.5
29.5,128.5
29.5,132.75
29.5,132.75
29.5,134.0
29.5,134.0
31.0,132.5
32.5,131.25
37.0,131.25
38.5,131.0
38.0,131.0
38.5,130.75
39.5,130.75
40.0,131.5
41.0,131.5
42.0,131.5
40.5,131.5
40.0,131.5
41.0,132.0
43.0,132.25
45.5,132.25
46.5,132.75
43.0,132.75
41.5,133.5
40.5,133.5
39.5,132.0
40.0,132.25
42.0,132.25
42.0,132.75
41.0,132.75
40.0,132.75
38.0,132.75
36.0,134.25
35.0,134.25
35.5,136.0
37.0,135.0
38.5,135.0
37.5,135.0
36.0,135.0
36.0,137.0
35.5,137.0
34.5,136.0
34.5,135.5
