toco,fhr
7.0,137.25
7.5,138.5
7.5,138.5
7.5,140.0
7.5,141.25
7.5,141.25
7.5,138.5
7.5,138.5
7.5,137.75
7.5,137.75
7.5,137.25
7.5,137.0
7.5,137.0
7.5,137.75
7.5,137.75
7.5,139.25
7.5,139.25
7.5,138.5
7.5,139.0
7.5,139.0
7.5,136.0
7.5,136.0
7.5,137.5
7.5,137.5
7.5,141.5
7.5,138.75
7.5,138.75
7.5,141.25
7.5,141.25
7.5,141.0
7.5,141.25
7.0,141.25
7.5,141.75
8.5,141.75
8.5,136.25
9.0,136.25
9.0,140.75
9.5,142.75
9.5,142.75
9.0,144.25
9.0,144.25
9.0,144.0
9.0,145.0
9.0,145.0
8.5,143.5
8.5,143.5
9.5,147.0
10.0,149.0
10.5,149.0
11.0,151.0
11.0,156.5
10.5,156.5
10.0,152.75
8.5,154.5
8.5,154.5
9.5,155.25
9.5,155.5
9.5,155.5
10.0,156.0
10.5,156.0
10.5,156.5
10.5,156.25
10.5,156.25
10.5,157.75
11.0,157.25
11.5,157.25
11.5,156.5
11.0,156.0
10.5,156.0
9.5,153.25
9.0,149.75
9.5,149.75
10.0,131.0
9.5,131.0
10.5,125.5
11.0,125.5
10.5,128.25
10.0,128.25
9.5,124.75
9.0,124.75
8.5,123.5
8.5,123.5
9.0,122.25
9.5,122.25
9.5,123.75
9.5,123.75
10.0,122.75
9.5,122.75
9.5,122.0
9.5,122.0
9.5,122.75
9.5,122.75
9.5,123.75
9.5,122.5
9.5,122.5
9.5,122.0
9.5,122.0
9.5,121.75
9.5,121.75
10.0,122.25
10.0,122.25
10.5,125.25
10.0,125.25
10.0,137.0
10.0,137.0
10.0,140.25
10.0,150.25
10.0,150.25
9.5,149.25
9.5,149.25
9.5,151.5
9.5,151.0
9.5,151.0
9.5,145.0
9.5,145.0
9.5,145.0
9.5,145.75
9.5,145.75
9.5,148.5
9.5,156.0
10.0,156.0
9.5,148.75
10.0,151.0
10.0,151.0
10.5,151.0
10.5,151.0
10.5,151.25
10.5,147.0
10.5,147.0
10.5,144.75
10.5,144.75
10.5,141.0
10.5,136.25
10.5,136.25
10.5,133.0
10.5,133.0
10.5,134.25
10.5,134.25
10.5,134.0
10.5,134.0
10.5,131.5
11.0,129.0
11.0,129.0
11.0,131.5
11.0,131.5
11.0,133.0
11.0,133.0
11.0,134.25
11.0,139.75
11.0,139.75
11.0,139.0
11.0,139.0
11.0,141.5
11.0,141.5
11.0,140.0
11.0,141.25
11.5,141.25
11.5,141.0
11.5,141.0
11.5,144.25
12.0,145.25
12.0,145.25
12.0,144.5
12.0,144.5
12.0,142.5
12.0,142.75
12.5,142.75
13.0,141.0
13.5,141.0
14.0,142.75
14.0,143.25
14.0,143.25
14.5,143.75
14.5,143.75
15.0,139.0
15.0,139.0
14.5,135.75
15.0,133.0
15.0,133.0
15.0,129.25
15.0,129.25
15.0,121.75
15.5,121.75
15.5,115.5
15.5,115.5
15.5,115.5
15.5,115.5
15.5,119.0
15.5,119.0
15.5,124.75
15.5,124.75
15.5,128.5
15.5,128.5
15.5,134.0
15.5,134.0
15.5,136.5
15.5,143.25
15.5,143.25
15.5,154.25
15.5,154.25
15.5,147.0
15.5,156.0
15.5,156.0
16.0,148.75
16.0,147.0
16.0,147.0
16.0,139.0
16.5,139.0
16.5,133.25
16.5,133.25
16.5,125.5
17.0,125.5
17.0,124.5
17.0,124.5
17.0,122.25
17.0,122.25
17.0,121.75
17.0,121.75
17.0,119.5
17.0,119.5
17.0,109.75
17.0,109.75
17.0,101.25
17.0,101.25
17.0,101.25
17.0,103.25
17.0,103.25
17.0,98.25
17.0,98.25
17.0,98.25
17.0,92.0
17.5,92.0
17.5,89.5
17.5,89.5
17.0,89.5
17.0,88.5
17.0,88.5
17.0,88.5
17.0,89.0
17.5,89.0
17.5,89.25
17.5,89.25
17.5,89.25
17.5,92.5
17.5,92.5
17.0,101.5
17.0,101.5
17.5,121.0
17.5,121.0
17.5,139.0
17.5,139.0
17.5,146.75
17.5,151.75
17.5,151.75
17.5,155.0
17.5,156.0
17.5,156.0
17.5,147.5
17.5,147.5
17.5,147.5
17.5,147.25
17.5,147.25
17.5,147.25
17.5,147.25
17.5,147.25
17.5,147.5
17.5,147.5
17.5,147.5
17.5,147.5
17.5,147.5
17.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
17.5,138.75
17.5,138.75
17.5,134.5
17.5,134.5
17.5,134.5
17.5,134.25
17.5,134.25
17.5,134.25
17.5,134.25
17.5,134.25
17.5,134.5
17.5,134.5
17.5,134.5
18.0,134.25
18.0,134.25
18.0,134.25
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,80.5
17.5,80.5
17.5,80.5
17.5,80.0
17.5,80.0
17.5,80.0
17.5,80.75
17.5,80.75
17.5,80.25
17.5,80.25
17.0,80.25
17.0,81.5
17.0,81.5
17.0,81.5
17.0,82.5
17.0,82.5
17.0,82.5
17.0,84.0
17.0,84.0
17.0,84.0
17.0,85.25
17.0,85.25
17.0,85.25
17.0,78.75
17.0,78.75
17.0,78.75
16.5,81.0
16.5,81.0
16.5,81.0
16.5,81.0
16.5,81.0
16.5,81.0
16.5,84.0
16.5,84.0
16.5,84.0
16.5,86.25
16.5,86.25
16.5,88.75
16.0,88.75
16.0,88.75
16.0,89.5
15.5,89.5
15.5,89.5
15.5,92.5
15.5,92.5
15.5,90.5
15.5,90.5
15.5,90.5
15.5,89.75
15.5,89.75
15.5,91.25
15.5,91.25
15.5,91.25
15.5,91.75
15.0,91.75
15.0,91.75
15.0,90.0
15.0,90.0
15.0,90.0
15.0,83.5
15.0,83.5
15.0,88.25
15.0,88.25
14.5,88.25
14.5,90.25
14.5,90.25
14.5,90.25
14.0,80.75
14.0,80.75
14.0,80.75
14.0,86.25
14.0,86.25
14.0,92.5
14.0,92.5
14.0,92.5
14.0,95.5
14.0,95.5
14.0,94.5
14.0,94.5
14.0,94.5
14.0,90.25
14.0,90.25
14.0,90.25
14.0,92.25
14.0,92.25
14.0,94.25
14.0,94.25
14.0,94.25
14.0,94.25
14.0,94.25
13.5,94.25
13.5,82.5
13.5,82.5
13.5,82.5
13.5,78.75
13.5,78.75
13.5,78.75
13.5,82.25
13.5,82.25
13.0,82.25
13.0,81.75
13.0,81.75
13.0,82.0
13.0,82.0
13.0,82.0
13.0,86.25
13.0,86.25
12.5,86.25
12.5,92.75
12.5,92.75
12.5,95.0
12.5,95.0
12.5,95.0
12.5,97.75
12.5,97.75
12.0,98.5
12.0,98.5
12.0,98.5
12.0,98.25
12.0,98.25
12.0,98.5
12.0,98.5
12.0,98.5
11.5,97.75
11.5,97.75
11.5,88.75
11.5,88.75
11.5,88.75
11.0,88.0
11.0,88.0
11.0,88.0
11.0,86.25
11.0,86.25
10.5,91.0
10.5,91.0
10.5,91.0
10.5,95.25
10.5,95.25
10.5,97.25
10.5,97.25
10.5,97.25
10.5,99.5
10.5,99.5
10.0,96.5
10.0,96.5
10.0,96.5
10.0,96.5
10.0,96.5
10.0,93.5
9.5,93.5
9.5,93.5
9.5,90.25
9.5,90.25
9.5,90.25
9.5,90.0
9.0,90.0
9.0,92.75
9.0,92.75
9.0,92.75
9.0,92.25
8.5,92.25
8.5,92.25
8.5,92.25
8.5,92.25
8.5,96.25
8.5,96.25
8.5,100.25
8.5,100.25
8.5,100.25
8.5,102.75
8.5,102.75
8.5,102.75
8.5,102.75
8.5,97.0
8.5,97.0
8.5,97.0
8.5,89.5
8.5,89.5
8.5,89.5
8.5,90.5
8.5,90.5
8.5,90.25
8.0,90.25
8.0,90.25
8.0,91.0
8.5,91.0
8.5,91.0
8.5,93.5
8.0,93.5
8.0,96.0
8.0,96.0
8.0,96.0
8.0,98.25
8.0,98.25
8.0,101.5
8.0,101.5
7.5,106.5
7.5,106.5
7.5,111.0
7.5,111.0
7.5,116.75
7.5,116.75
7.5,116.5
7.5,116.5
7.5,116.5
7.5,108.5
7.5,108.5
7.5,104.25
7.0,104.25
7.0,102.25
7.0,102.25
7.0,102.25
7.0,100.0
7.0,100.0
7.0,98.0
7.0,98.0
7.5,101.75
7.0,101.75
7.0,101.75
7.0,108.0
7.0,108.0
7.0,111.5
7.0,111.5
7.0,110.75
7.0,110.75
7.0,110.75
7.0,110.75
7.0,110.75
7.0,110.75
7.0,110.75
7.0,111.25
7.0,111.25
7.0,109.75
7.0,109.75
7.0,107.5
7.0,107.5
7.0,107.75
7.0,107.75
7.0,109.0
7.0,109.0
7.0,109.0
7.0,108.0
7.0,108.0
7.0,109.75
7.0,109.75
7.0,108.5
7.0,108.5
7.0,109.25
7.0,109.25
7.0,109.25
6.5,109.25
6.5,109.25
7.0,108.75
7.0,108.75
7.0,105.75
7.0,105.75
7.0,105.0
7.0,105.0
7.0,103.25
6.5,103.25
6.5,103.25
6.5,100.5
6.5,100.5
6.5,99.25
6.5,99.25
6.5,99.25
6.5,101.25
6.5,101.25
6.5,104.5
6.5,104.5
6.5,110.25
6.5,110.25
7.0,115.75
7.0,115.75
7.0,137.75
7.0,137.75
7.0,140.0
7.0,142.25
7.0,142.25
7.0,132.75
7.0,132.75
7.0,137.25
7.0,137.25
7.0,124.0
7.0,124.0
7.0,114.0
7.0,114.0
7.5,94.25
7.5,94.25
8.0,94.25
7.0,94.25
8.0,94.25
8.5,99.75
9.5,99.75
10.5,99.75
11.5,107.75
12.0,107.75
12.0,114.25
10.5,133.0
9.0,133.0
10.0,143.25
11.0,143.25
12.5,147.75
13.5,149.75
13.0,149.75
13.0,151.5
14.0,152.5
14.0,152.5
14.5,141.25
14.0,141.25
14.0,124.0
14.0,124.0
14.0,124.0
13.5,123.75
13.5,123.75
13.5,123.75
13.0,123.75
12.0,124.0
12.0,124.0
11.5,124.0
11.0,124.0
11.5,0.0
12.0,0.0
12.5,0.0
12.5,0.0
13.0,0.0
13.0,0.0
12.5,0.0
12.0,0.0
12.0,89.5
12.0,89.5
12.0,89.0
12.0,89.0
12.0,89.0
11.5,90.25
11.5,90.25
11.5,90.25
11.5,94.5
11.0,94.5
11.5,101.25
11.5,101.25
11.0,104.5
11.0,104.5
11.0,104.5
11.0,107.5
11.0,107.5
11.0,110.75
11.0,110.75
11.0,108.75
11.0,108.75
11.0,110.75
10.5,110.75
10.5,111.25
10.5,111.25
10.5,108.25
10.5,108.25
10.5,108.25
10.5,108.75
10.5,108.75
10.5,108.75
10.5,108.75
10.5,112.0
10.5,112.0
10.5,114.0
10.5,114.0
10.5,118.5
10.5,118.5
10.5,116.25
10.5,116.25
10.5,116.0
10.5,116.0
10.5,118.25
10.5,118.25
10.5,119.25
10.5,119.25
10.5,119.75
10.5,119.75
10.5,118.25
10.5,118.25
10.5,117.25
10.5,117.25
10.5,116.5
10.5,116.5
10.5,118.75
10.5,118.75
10.5,117.5
10.5,117.5
10.5,120.0
10.5,120.0
10.5,121.5
10.5,121.5
10.5,126.5
10.5,126.5
10.5,129.0
10.5,129.0
10.5,128.25
10.5,128.25
10.5,125.25
11.0,125.25
11.0,132.5
11.0,132.5
10.5,131.25
10.5,129.5
11.0,129.5
11.0,130.5
11.0,130.5
11.0,126.5
11.0,126.5
11.5,127.75
11.5,127.75
11.5,130.75
11.0,130.75
11.0,127.25
11.5,127.25
10.5,126.75
9.5,134.0
9.5,134.0
9.5,143.75
10.0,143.75
9.5,144.25
9.5,148.75
10.5,148.75
10.5,150.25
11.0,150.25
11.5,151.75
11.5,149.0
11.5,149.0
12.0,148.5
12.0,142.25
12.0,142.25
12.0,129.25
12.0,129.25
12.0,124.5
12.0,124.5
12.0,114.0
12.0,114.0
12.0,114.0
12.0,105.0
12.5,105.0
12.5,101.25
12.5,101.25
12.5,103.5
12.5,103.5
12.5,103.5
12.5,108.0
12.5,108.0
12.5,111.75
12.5,111.75
12.5,118.25
13.0,118.25
13.0,118.5
13.0,118.5
13.0,115.0
13.5,115.0
13.5,112.0
13.5,112.0
13.5,106.0
13.5,106.0
13.5,104.75
13.5,104.75
13.5,104.75
13.5,107.25
14.0,107.25
14.0,113.0
14.0,113.0
14.0,117.75
14.0,117.75
14.0,122.75
14.0,122.75
14.5,128.5
14.5,128.5
14.5,131.0
14.5,123.75
14.5,123.75
14.5,125.0
15.0,125.0
15.5,123.25
15.5,123.25
15.5,131.5
15.5,131.5
15.5,126.5
15.5,126.5
15.5,111.75
15.5,111.75
15.5,109.75
15.5,109.75
15.5,121.25
15.5,121.25
16.0,128.25
16.0,128.25
16.0,133.0
16.0,133.0
16.0,135.75
16.5,135.75
16.5,132.25
16.5,132.25
16.5,126.5
16.5,124.0
16.5,124.0
16.5,129.25
16.5,129.25
16.5,134.5
17.0,134.5
17.0,145.0
17.0,144.0
16.5,144.0
16.5,148.25
16.5,148.25
16.5,148.75
16.5,150.5
16.5,150.5
16.5,149.75
16.5,149.5
16.5,149.5
16.5,142.5
16.5,142.5
16.5,140.5
16.5,140.5
16.5,130.5
16.5,130.5
16.0,124.25
16.0,124.25
16.0,123.0
16.0,123.0
16.0,119.0
16.5,119.0
16.5,118.5
16.0,118.5
16.0,116.75
16.0,116.75
16.0,117.5
16.0,117.5
16.0,118.25
16.0,118.25
16.0,118.75
16.0,118.75
16.0,118.5
16.0,118.5
16.0,119.5
16.0,119.5
16.0,120.75
16.0,120.75
16.0,124.0
16.0,124.0
16.0,127.5
16.0,130.0
16.0,130.0
16.0,133.75
16.0,133.75
16.0,133.0
16.0,133.0
15.5,134.0
15.5,134.0
15.5,134.5
15.5,130.25
15.5,130.25
15.5,131.25
15.5,131.25
15.5,131.25
15.5,131.25
15.5,125.0
15.5,125.0
15.5,125.0
15.5,125.0
15.5,129.0
15.5,129.0
15.5,130.0
15.5,132.5
15.5,132.5
15.5,132.0
15.5,132.0
15.5,129.75
15.5,129.75
15.5,130.75
15.5,130.75
15.5,128.5
15.5,128.5
15.5,127.75
15.5,129.75
15.5,129.75
15.5,132.0
15.5,132.0
15.5,132.75
15.5,132.75
15.5,130.0
15.5,130.0
15.5,132.5
15.5,132.5
15.5,133.0
15.5,131.75
15.5,131.75
15.5,130.25
15.5,130.25
15.5,132.0
15.5,132.0
14.5,130.25
14.5,130.25
14.5,131.5
14.5,135.5
15.0,135.5
15.0,135.5
15.0,135.5
15.0,135.25
15.0,135.25
15.0,133.0
15.5,133.0
15.5,134.5
15.0,136.5
15.0,136.5
15.0,144.0
15.0,144.0
15.0,142.25
15.0,148.75
15.0,148.75
15.0,149.5
15.0,149.5
15.0,151.25
15.0,148.5
15.0,148.5
15.0,154.25
14.5,149.75
14.5,149.75
15.0,151.25
15.0,151.25
15.0,145.0
15.0,140.25
15.0,140.25
14.5,134.5
15.0,134.5
15.0,128.75
15.0,128.75
14.5,126.5
14.5,126.5
14.5,124.25
14.5,124.25
14.5,122.25
14.5,122.25
14.5,120.5
14.5,120.5
14.5,119.5
15.0,119.5
14.5,117.5
15.0,117.5
15.0,118.75
15.0,118.75
15.0,119.0
14.5,119.0
14.5,119.75
14.5,119.75
14.5,119.5
14.5,119.5
14.5,121.75
15.0,121.75
15.0,123.5
15.0,123.5
14.5,126.5
14.5,130.5
14.5,130.5
14.5,131.75
14.5,131.75
15.0,130.5
15.0,130.5
14.5,134.5
14.5,134.5
15.0,136.75
14.5,139.0
14.5,139.0
14.5,148.25
14.5,148.25
14.5,138.0
14.5,149.75
14.0,149.75
14.5,140.75
14.5,140.75
14.5,142.75
14.5,142.75
14.5,142.75
14.5,143.25
14.5,143.25
14.5,143.0
14.5,144.75
14.5,144.75
14.5,146.0
14.5,146.0
14.5,147.0
14.5,146.0
14.5,146.0
14.5,146.0
14.5,146.0
14.5,147.25
14.5,147.0
14.5,147.0
14.5,143.0
14.5,143.0
14.5,142.75
14.5,143.25
14.5,143.25
14.5,144.25
14.5,144.75
14.5,144.75
14.5,144.5
14.5,144.5
14.5,144.5
14.5,144.5
14.5,144.75
14.5,141.5
14.5,141.5
14.5,139.25
14.5,139.25
14.0,137.25
14.0,136.0
14.5,136.0
14.5,135.0
14.5,135.0
14.5,134.5
14.5,134.5
14.5,138.5
14.5,140.75
14.5,140.75
14.0,143.25
14.0,143.25
14.0,144.5
14.0,145.0
14.0,145.0
14.0,145.75
14.5,145.75
14.5,147.0
14.5,147.75
14.0,147.75
14.0,147.5
14.0,147.5
14.0,145.5
14.0,142.0
14.0,142.0
14.0,139.0
14.0,139.0
14.0,138.75
14.0,136.5
14.0,136.5
14.0,132.5
14.0,132.5
14.0,131.25
14.0,131.25
14.0,129.75
14.0,129.75
14.0,136.75
14.0,139.25
14.0,139.25
14.0,143.25
14.0,143.25
14.0,144.5
14.0,145.0
14.0,145.0
14.0,146.75
14.0,146.75
14.0,146.25
14.0,147.5
14.0,147.5
14.0,147.75
14.0,147.75
14.0,147.0
14.0,146.75
14.0,146.75
14.0,148.0
14.0,146.5
14.0,146.5
14.0,144.75
14.0,144.75
14.0,143.25
14.0,143.25
14.0,141.75
14.0,139.75
14.0,139.75
14.0,139.75
14.0,139.75
14.0,139.75
14.0,137.5
14.0,137.5
14.0,133.25
14.0,133.25
14.0,130.25
14.0,130.25
14.0,130.5
14.0,130.5
14.0,128.75
14.0,128.75
14.0,131.75
14.0,138.5
14.0,138.5
14.0,139.75
14.0,139.75
14.0,138.25
14.0,136.5
14.0,136.5
14.0,139.5
14.0,139.5
14.0,142.0
14.0,142.0
14.0,142.0
14.0,145.0
13.5,145.0
13.5,146.75
13.5,147.75
14.0,147.75
14.0,148.0
14.0,148.0
14.0,147.0
14.0,147.0
14.0,147.0
14.0,145.5
14.0,145.5
14.0,144.0
14.0,142.25
13.5,142.25
14.0,141.5
14.0,141.5
14.0,140.75
14.0,139.75
14.0,139.75
14.0,140.25
14.0,140.25
14.0,142.75
14.0,142.75
14.5,144.0
14.0,146.0
14.0,146.0
14.0,147.0
14.0,147.0
14.0,147.0
14.0,146.0
14.0,146.0
14.0,146.75
14.0,145.0
14.0,145.0
14.0,145.0
14.0,145.0
14.0,141.25
14.0,143.0
14.0,143.0
14.0,145.25
14.0,145.25
14.0,144.5
14.0,146.75
14.0,146.75
14.0,148.0
14.0,148.0
14.0,148.5
14.0,148.0
14.0,148.0
14.0,147.25
14.0,147.75
14.0,147.75
14.0,146.0
14.0,146.0
14.0,147.5
14.0,144.5
14.0,144.5
14.0,145.0
14.0,145.0
14.0,141.75
14.0,144.25
14.0,144.25
14.0,146.25
14.0,146.25
14.0,145.0
14.0,144.75
14.0,144.75
14.0,143.75
14.0,143.75
14.0,143.0
13.5,142.0
14.0,142.0
14.0,142.0
14.0,142.0
14.0,142.0
14.0,144.5
14.0,144.5
14.0,145.5
14.0,145.5
14.0,146.75
13.5,145.0
13.5,145.0
13.5,144.25
13.5,144.25
13.5,144.5
13.5,144.25
13.5,144.25
14.0,142.5
14.0,142.5
14.0,141.25
14.0,143.0
14.0,143.0
14.0,146.0
14.0,146.0
14.0,147.25
14.0,147.75
14.0,147.75
14.0,147.75
14.0,148.5
14.0,148.5
14.0,148.75
14.0,148.75
14.0,147.25
14.0,147.75
14.0,147.75
14.0,145.75
14.0,145.75
14.0,143.25
14.0,139.5
14.0,139.5
14.0,140.0
13.5,140.0
13.5,141.25
13.5,141.25
13.5,144.5
13.5,146.5
13.5,146.5
13.5,148.0
13.5,149.25
13.5,149.25
13.5,150.25
13.5,150.25
13.5,151.0
14.0,152.0
13.5,152.0
13.5,152.5
14.0,153.75
14.0,153.75
14.0,153.75
14.0,154.25
14.0,154.25
14.0,153.5
14.0,153.0
14.0,153.0
14.0,151.0
14.0,151.0
14.0,148.25
14.0,145.25
14.0,145.25
14.0,140.75
14.0,140.75
13.5,140.0
14.0,141.5
14.0,141.5
14.0,142.25
14.0,142.25
14.0,144.25
14.0,146.0
14.0,146.0
14.0,146.0
14.0,146.0
14.0,144.25
14.0,143.25
14.0,143.25
13.5,142.0
13.5,142.0
13.5,141.25
13.5,141.25
13.5,141.75
13.5,142.75
13.5,142.75
13.5,145.5
13.5,147.5
13.5,147.5
13.5,148.25
13.5,148.25
13.5,149.0
13.5,146.75
13.5,146.75
13.5,148.0
13.5,148.0
13.5,147.0
13.5,146.5
13.5,146.5
13.5,147.0
13.5,147.0
13.0,146.5
13.0,144.75
13.0,144.75
13.0,145.25
13.5,145.0
13.5,145.0
13.5,145.25
13.5,145.25
13.0,145.0
13.5,144.5
13.5,144.5
13.5,146.0
13.5,146.0
13.5,147.25
13.5,148.5
13.0,148.5
13.0,149.75
13.0,149.75
13.0,150.5
13.0,151.75
13.0,151.75
13.0,152.5
13.0,153.25
13.0,153.25
13.0,151.5
13.0,151.75
13.0,151.75
13.0,150.5
13.0,150.5
13.0,149.0
13.0,147.25
13.0,147.25
13.0,144.5
13.0,144.5
13.0,145.75
13.0,145.25
13.0,145.25
13.0,146.75
13.0,146.0
13.0,146.0
13.0,146.0
13.0,146.0
13.0,145.25
13.0,147.75
13.0,147.75
13.0,147.75
12.5,147.75
12.5,147.25
12.5,148.25
12.5,148.25
12.5,148.0
13.0,147.75
13.0,147.75
13.0,149.25
13.0,149.25
13.0,148.75
12.5,148.25
12.5,148.25
12.5,146.75
12.5,146.75
12.5,144.75
12.5,144.25
12.5,144.25
13.0,143.5
13.0,143.5
13.0,144.5
13.0,145.0
13.0,145.0
12.5,142.75
12.5,142.75
12.5,143.0
12.5,144.5
12.5,144.5
12.5,145.5
12.5,145.5
13.0,146.0
13.0,145.0
13.0,145.0
13.0,147.0
13.0,145.75
12.5,145.75
12.5,147.25
12.5,147.25
12.5,145.25
12.5,145.0
12.5,145.0
12.5,147.0
13.0,147.0
13.0,147.75
13.0,148.25
13.0,148.25
12.5,148.25
12.5,148.0
12.5,148.0
12.5,147.0
12.5,147.0
12.5,146.0
12.5,146.25
12.5,146.25
12.5,147.75
12.5,147.75
12.5,148.25
12.5,149.0
12.5,149.0
12.5,149.75
12.5,149.75
12.5,150.0
12.5,151.0
12.5,151.0
12.5,151.5
12.5,152.0
12.5,152.0
12.5,152.25
12.5,152.0
12.5,152.0
12.5,151.75
12.5,151.75
12.5,149.75
12.5,150.25
12.5,150.25
12.5,147.5
12.0,146.0
12.0,146.0
12.0,144.75
12.0,144.75
12.0,146.25
12.0,145.5
12.0,145.5
12.0,145.0
12.0,145.0
12.0,145.75
12.0,146.5
12.0,146.5
12.0,146.75
12.0,146.75
12.0,146.75
12.0,147.75
12.0,147.75
12.0,148.75
12.0,149.75
12.0,149.75
12.0,149.75
12.0,149.75
12.0,149.5
12.0,149.25
12.0,149.25
12.0,149.0
12.0,146.5
12.0,146.5
12.0,144.25
12.0,144.25
12.0,143.5
12.0,142.75
12.0,142.75
12.0,141.5
12.0,141.5
12.0,144.0
12.0,144.0
12.0,143.0
12.0,142.5
12.0,142.5
12.0,143.25
12.0,143.25
12.5,143.0
12.5,144.0
12.5,144.0
12.5,143.25
12.5,143.25
12.5,144.0
12.5,145.75
12.5,145.75
12.5,146.0
12.5,146.5
12.5,146.5
12.5,146.5
12.5,146.5
12.5,147.25
12.5,148.25
12.5,148.25
12.5,148.0
12.5,148.0
12.5,148.5
12.5,147.0
12.5,147.0
12.5,144.75
12.5,144.75
12.5,144.0
12.5,145.0
12.5,145.0
12.5,146.25
12.5,147.0
12.5,147.0
12.5,147.5
12.5,147.5
12.5,147.25
12.5,147.75
12.5,147.75
12.5,148.0
12.5,148.0
12.5,148.25
12.5,148.0
12.5,148.0
12.5,146.5
12.5,146.5
12.5,145.5
12.0,145.25
12.0,145.25
12.0,146.0
12.0,147.25
12.0,147.25
12.5,148.75
12.5,148.75
12.5,149.5
12.5,150.25
12.5,150.25
12.5,151.25
12.0,151.75
12.0,151.75
12.0,152.0
12.0,152.0
12.0,152.0
12.5,151.5
12.5,151.5
12.5,148.25
12.5,145.75
12.5,145.75
12.5,141.75
12.5,141.75
12.5,141.0
12.5,141.0
12.5,141.0
13.0,140.25
13.0,140.25
13.0,141.0
13.0,141.0
13.0,142.0
13.0,144.25
13.0,144.25
13.0,145.5
13.0,145.5
13.0,146.25
13.0,147.0
13.0,147.0
13.0,147.25
13.5,147.25
13.5,147.25
13.5,147.75
13.5,147.75
13.5,148.0
13.0,147.5
13.0,147.5
13.0,148.25
13.0,148.25
13.0,148.5
13.0,148.25
13.5,148.25
13.5,148.25
13.5,148.25
13.5,148.25
13.5,149.0
13.5,149.0
13.0,148.25
13.0,147.75
13.0,147.75
13.0,147.5
13.0,147.5
13.0,146.0
13.5,144.25
13.5,144.25
13.5,144.5
13.0,145.0
13.0,145.0
13.0,145.25
13.0,145.25
13.0,144.75
13.0,146.25
13.0,146.25
13.0,147.25
13.0,147.25
13.5,147.75
13.5,147.75
13.5,147.75
13.5,147.75
13.5,147.75
13.5,146.75
13.0,145.5
13.0,145.5
13.0,146.75
13.0,144.25
13.0,144.25
13.5,145.5
13.5,145.5
13.5,146.25
13.5,147.0
13.5,147.0
13.5,148.0
13.5,148.0
13.0,148.5
13.0,149.25
13.0,149.25
13.0,150.0
13.0,151.0
13.5,151.0
13.5,151.75
13.5,151.75
13.5,152.5
13.5,153.0
13.0,153.0
13.0,152.0
12.5,150.25
12.5,150.25
12.5,148.75
12.5,148.75
13.0,145.75
13.0,144.0
13.0,144.0
13.0,142.25
13.0,142.25
13.0,143.0
12.5,145.0
12.5,145.0
12.5,147.0
12.0,147.0
12.0,147.75
12.0,148.75
12.0,148.75
12.0,149.5
12.5,150.5
12.0,150.5
12.5,150.75
12.0,150.75
12.0,151.5
12.0,152.0
11.5,152.0
11.5,151.75
11.0,151.0
11.0,151.0
11.0,150.5
11.0,148.25
11.5,148.25
11.5,148.5
11.0,148.5
10.5,147.25
10.5,145.75
10.0,145.75
9.5,146.75
9.0,146.75
8.5,146.25
8.0,147.0
8.0,147.0
8.0,148.25
8.5,148.25
8.5,148.75
8.5,149.0
8.5,149.0
8.5,149.5
8.5,149.0
8.5,149.0
8.5,149.25
8.5,149.25
8.5,150.0
8.5,150.0
8.5,150.0
8.5,151.0
8.5,151.5
8.5,151.5
8.5,151.5
8.5,151.5
8.5,151.5
8.5,151.0
8.5,151.0
8.5,150.0
8.5,149.0
8.5,149.0
8.5,148.25
8.5,148.25
8.5,146.5
9.0,147.0
9.0,147.0
9.0,148.5
9.0,149.25
9.0,149.25
9.0,150.0
9.0,150.0
9.0,150.75
8.5,151.5
8.5,151.5
8.5,152.5
9.5,153.25
10.5,153.25
10.5,154.0
10.5,155.0
11.0,155.0
11.5,156.0
11.5,157.0
12.0,157.0
12.0,157.75
12.0,157.75
12.0,158.25
12.0,158.5
12.0,158.5
12.5,159.0
14.0,158.5
16.0,158.5
17.5,159.0
18.5,159.25
18.5,159.25
18.5,159.5
18.5,160.0
18.5,160.0
18.5,160.0
19.0,160.0
19.0,160.0
19.5,157.5
20.5,147.75
20.5,147.75
21.5,140.25
22.0,140.25
22.0,132.5
23.0,132.5
24.0,125.5
24.5,131.75
25.0,131.75
25.5,132.75
26.0,132.75
26.5,132.75
27.5,132.75
29.0,132.5
30.0,132.5
30.5,137.75
31.0,144.0
30.5,144.0
30.5,144.25
31.0,144.25
30.5,142.75
30.0,133.25
30.5,133.25
30.0,127.5
30.0,127.5
30.5,118.75
30.5,118.75
30.5,120.5
30.0,120.5
28.5,124.0
27.5,124.0
26.5,131.5
25.5,131.5
24.0,141.0
24.0,142.5
23.5,142.5
23.0,137.5
23.0,137.5
22.5,131.0
22.5,131.0
22.0,133.25
22.0,133.25
22.0,130.25
22.0,130.25
22.0,112.5
22.0,112.5
22.0,100.0
22.0,100.0
22.0,100.0
22.0,101.0
22.0,101.0
22.0,98.0
22.0,98.0
22.0,98.0
22.0,95.5
25.0,95.5
25.5,100.75
25.5,100.75
25.5,105.25
