toco,fhr
4.0,143.25
3.5,143.25
3.0,144.25
3.5,144.25
3.5,145.0
4.0,145.0
4.5,145.0
4.5,145.75
4.0,145.75
4.0,145.75
3.5,146.0
4.0,146.0
4.0,146.0
4.0,145.5
4.0,145.5
3.5,145.25
4.0,145.25
4.5,145.5
4.5,145.5
5.0,145.5
5.0,145.25
5.0,145.25
5.5,145.5
6.0,145.5
6.0,145.5
6.5,144.5
6.5,144.5
7.0,144.0
6.5,144.0
6.5,144.0
6.5,144.25
7.0,144.25
6.5,143.0
7.0,143.0
7.0,141.0
7.5,141.75
7.5,141.75
8.0,143.0
8.0,143.0
8.0,142.75
8.0,142.25
8.5,142.25
8.5,142.5
8.5,142.5
8.5,141.75
9.0,141.5
10.0,141.5
10.0,142.25
10.5,142.25
11.0,142.75
11.0,145.0
11.0,145.0
11.5,143.75
11.5,143.75
11.5,143.75
12.0,143.75
13.0,144.25
14.0,144.25
14.5,144.25
15.0,142.25
15.5,141.25
16.0,141.25
16.5,141.75
17.0,141.75
17.5,143.25
17.5,144.25
17.5,144.25
17.5,144.75
17.5,144.75
17.5,145.0
18.5,145.0
20.0,145.0
20.0,145.0
20.0,146.0
20.5,146.0
20.5,143.0
21.0,143.0
22.0,143.0
22.5,143.75
22.0,143.75
22.0,143.75
22.0,143.75
22.5,143.75
23.5,143.75
24.5,143.75
25.5,146.0
25.0,146.0
25.5,147.0
25.5,147.0
26.0,149.25
26.5,146.5
27.5,146.5
28.5,145.25
29.0,145.25
29.5,147.5
30.0,148.5
31.0,148.5
31.5,149.25
31.5,148.5
31.5,148.5
32.0,147.0
32.5,147.0
32.5,146.25
32.5,147.0
32.5,147.0
33.0,148.0
34.5,148.0
36.5,148.0
37.5,148.5
38.0,148.5
38.0,149.0
38.0,149.5
38.5,149.5
38.0,149.5
38.0,149.5
38.5,150.25
38.0,150.5
37.0,150.5
35.0,150.75
34.0,150.75
33.0,151.25
32.0,151.0
31.5,151.0
31.0,149.0
31.0,148.25
33.0,148.25
35.0,148.5
37.0,148.5
38.5,149.0
39.5,149.5
39.5,149.5
39.5,149.5
40.5,149.5
41.0,148.5
41.0,148.5
40.5,148.75
40.5,148.75
39.5,149.0
38.0,148.75
37.0,148.75
35.5,148.5
34.5,148.5
33.5,148.25
32.0,147.75
31.0,147.75
30.0,148.25
29.0,148.75
28.0,148.75
27.0,149.0
26.0,149.0
25.5,149.25
25.0,149.25
24.0,149.5
24.0,149.5
23.0,149.5
23.0,149.5
22.0,149.25
21.5,149.25
22.0,148.75
21.5,148.75
21.0,149.0
21.5,149.0
22.5,149.0
23.5,148.75
24.5,148.75
25.5,149.25
25.5,149.5
25.5,149.5
25.5,149.5
26.0,150.0
26.5,150.0
26.5,150.0
27.0,150.75
26.5,150.75
25.5,151.0
24.5,151.0
23.5,150.75
22.5,149.75
21.5,149.75
21.0,149.25
20.0,149.25
19.0,148.25
18.0,148.5
17.5,148.5
19.0,148.75
18.5,148.75
18.0,148.75
17.5,148.0
17.0,148.0
17.0,147.5
17.0,148.0
16.5,148.0
16.5,148.75
16.0,149.0
15.5,149.0
15.0,149.0
15.0,149.0
14.0,149.25
14.0,149.5
13.5,149.5
13.0,149.75
15.0,149.75
14.5,149.75
14.0,149.75
14.0,149.75
13.5,149.75
13.0,149.75
13.5,149.75
13.5,149.75
13.0,149.75
18.5,150.25
25.5,150.25
21.0,150.75
19.0,150.75
25.0,151.5
25.5,152.25
25.5,152.25
27.0,152.25
24.5,152.75
24.5,152.75
27.0,153.0
26.5,153.0
24.5,154.0
22.5,154.0
21.0,153.5
20.5,152.75
19.5,152.75
18.5,153.0
17.5,152.5
16.5,152.5
16.0,152.5
15.5,152.5
15.5,152.5
16.0,153.0
15.5,153.0
15.0,153.25
15.5,153.5
15.0,153.5
15.0,153.5
15.0,153.75
14.5,153.75
14.5,153.75
15.0,154.0
15.5,154.0
15.5,154.25
15.5,154.5
15.0,154.5
15.0,154.0
14.5,154.0
14.5,154.0
14.5,153.5
15.5,153.5
16.0,153.0
15.0,152.75
14.5,152.75
14.0,152.25
13.5,152.25
14.0,152.25
14.5,151.75
13.5,151.75
13.5,151.25
13.0,151.0
12.5,151.0
12.5,150.5
13.0,148.75
13.5,148.75
13.5,147.25
13.5,147.25
14.0,146.5
14.5,145.75
14.5,145.75
13.5,146.0
13.5,146.0
13.5,147.0
13.0,147.25
12.0,147.25
11.5,147.75
10.0,149.0
9.0,149.0
8.5,149.0
7.5,149.0
7.0,150.5
6.0,150.25
5.0,150.25
7.5,150.25
15.0,150.25
18.5,150.25
16.0,150.25
16.0,151.25
18.0,151.25
20.0,151.25
20.5,151.25
20.0,151.25
19.5,151.0
19.0,151.0
16.5,151.0
12.5,151.0
11.5,151.0
11.0,149.5
10.5,148.75
9.0,148.75
7.0,148.75
5.5,148.75
4.0,149.5
2.5,148.75
2.5,148.75
1.5,148.5
1.5,148.5
1.0,148.5
0.0,148.5
0.0,148.5
0.0,149.0
0.0,149.0
0.0,149.25
0.0,149.5
0.0,149.5
0.0,149.25
0.0,149.25
0.0,149.25
0.0,149.5
0.0,149.5
0.0,149.75
0.0,149.0
0.0,149.0
0.0,149.0
0.0,149.0
0.0,149.0
0.0,148.5
0.0,148.5
0.0,148.5
0.0,148.75
0.0,148.75
0.0,149.25
0.0,149.0
0.0,149.0
0.0,148.75
0.0,148.75
0.0,149.0
0.0,149.0
0.0,149.0
0.0,149.25
0.0,149.25
0.0,149.5
0.0,149.25
0.0,149.25
0.0,148.75
0.0,148.5
0.0,148.5
0.5,145.0
0.5,145.0
1.0,144.0
1.0,144.0
1.0,144.0
1.5,144.0
3.0,144.5
3.5,144.5
3.5,143.75
3.5,144.5
3.5,144.5
4.0,144.75
4.0,144.75
4.0,145.25
3.5,145.5
3.5,145.5
3.0,145.75
2.5,144.75
2.0,144.75
1.5,144.75
1.0,144.75
0.5,144.75
0.5,147.75
0.0,147.75
0.0,146.5
0.0,146.5
0.0,146.25
0.5,146.25
0.5,146.25
1.0,146.0
1.5,146.0
1.0,144.5
0.5,144.5
1.0,143.75
1.5,143.75
1.5,143.5
1.5,144.25
1.0,144.25
1.0,145.25
1.5,145.25
1.0,146.0
1.0,147.5
1.5,147.5
1.5,148.0
1.0,148.5
0.5,148.5
0.0,150.25
0.0,150.25
0.0,151.25
0.0,152.25
0.0,152.25
0.0,152.75
0.0,153.5
0.0,153.5
0.0,154.0
0.0,154.0
0.0,154.0
0.0,154.25
0.0,154.25
0.0,154.25
0.0,157.25
0.0,157.5
0.0,157.5
0.0,157.75
0.0,158.75
0.0,158.75
0.0,159.5
0.0,159.5
0.0,159.5
0.0,162.0
0.0,161.5
0.0,161.5
0.0,161.5
0.0,161.5
0.0,162.75
0.0,162.75
0.5,162.75
0.5,162.75
0.0,164.25
0.0,164.25
0.0,164.0
0.0,164.0
0.0,164.25
0.0,164.25
0.0,164.0
0.0,164.0
0.0,164.0
0.0,164.0
0.0,165.5
0.0,166.25
0.0,166.25
0.0,165.25
0.0,163.25
0.0,163.25
0.0,157.5
0.0,157.5
0.0,153.75
0.0,153.75
0.5,153.0
0.0,153.0
0.5,153.25
1.0,154.0
1.0,154.0
1.0,155.0
0.5,156.0
0.5,156.0
1.0,155.75
1.0,155.75
1.0,155.75
1.0,155.75
0.5,154.25
1.0,154.25
1.5,152.25
2.5,150.25
3.0,150.25
3.0,149.25
3.5,149.25
3.5,148.75
3.5,148.75
3.5,148.75
4.0,148.25
4.0,148.25
4.0,148.25
3.5,147.0
3.0,147.0
2.5,147.0
2.5,145.5
2.5,143.25
2.0,143.25
2.0,141.25
2.0,141.25
2.0,138.5
2.0,138.5
2.0,136.75
1.5,134.75
1.5,134.75
1.5,133.5
1.5,133.5
1.5,135.0
1.0,135.0
1.5,136.25
2.0,136.25
2.0,137.0
1.5,137.0
1.5,137.0
2.0,137.25
1.5,137.25
2.0,138.25
2.0,138.25
2.0,139.0
2.0,139.0
2.5,139.0
2.5,138.0
2.5,138.0
2.5,138.25
2.5,138.75
2.5,138.75
2.0,139.0
2.5,139.0
2.5,139.25
2.5,139.25
2.5,139.75
2.5,139.75
2.5,142.25
2.5,142.25
2.5,141.0
3.0,141.0
2.5,139.75
3.0,139.75
3.0,139.75
3.0,139.75
3.5,137.25
4.5,136.5
5.0,136.5
5.5,136.5
6.0,136.5
6.0,136.0
6.5,136.0
7.0,135.5
7.0,135.5
7.0,133.5
7.5,133.5
8.0,133.5
9.0,133.75
9.5,133.75
10.0,135.25
10.5,135.25
10.5,136.75
11.0,138.25
11.0,138.25
11.5,139.0
13.0,139.0
13.5,138.25
14.0,138.25
14.0,138.25
13.5,138.25
12.5,138.25
12.5,137.0
12.5,137.0
12.0,136.25
11.5,136.25
10.5,137.0
9.5,138.5
9.0,138.5
8.5,140.0
8.0,140.0
7.5,141.25
8.0,142.75
10.0,142.75
11.5,144.5
12.0,144.5
12.0,145.25
12.0,145.25
13.0,145.25
14.0,142.0
14.5,142.0
15.0,142.0
15.5,134.75
16.0,134.75
15.5,134.0
16.0,134.0
17.5,135.0
19.5,135.0
19.5,135.0
20.0,133.75
20.5,133.75
21.0,135.5
21.5,135.5
24.0,137.0
26.0,137.75
28.0,137.75
29.0,137.75
28.5,137.75
28.5,138.75
28.5,141.0
28.5,141.0
28.5,141.5
29.0,141.5
29.0,140.25
28.0,140.25
28.0,137.25
28.0,133.25
27.0,133.25
26.5,131.0
27.5,131.0
27.5,130.75
28.5,130.75
28.0,129.5
28.0,129.5
30.0,129.5
32.0,129.5
33.0,129.5
32.5,129.5
31.5,130.75
31.0,133.5
31.0,133.5
30.5,135.0
30.0,135.0
30.0,136.5
30.0,136.5
28.5,135.25
27.5,130.5
27.0,130.5
26.0,130.5
25.5,127.5
25.0,126.5
24.5,126.5
24.0,126.5
23.5,126.5
23.0,127.5
22.5,127.5
21.5,128.25
21.0,128.25
20.5,129.0
20.0,129.0
21.0,127.5
23.0,127.5
24.0,127.5
26.0,127.5
27.0,130.25
28.0,130.25
30.5,131.5
33.0,131.5
35.5,132.5
37.5,132.5
38.5,132.5
38.5,132.5
38.0,132.5
37.5,131.75
37.0,131.75
36.0,130.75
35.0,130.75
33.5,130.75
32.0,130.75
29.5,131.0
28.0,131.0
26.5,132.25
25.0,133.25
24.0,133.25
23.0,133.75
21.5,133.75
20.5,134.5
19.5,134.5
18.5,136.25
17.5,136.25
17.0,136.25
16.0,139.0
15.0,140.0
14.0,140.0
13.0,140.25
12.5,140.25
11.0,142.0
10.5,142.0
10.0,143.25
9.0,143.75
8.0,143.75
7.5,143.75
7.0,143.75
7.0,143.0
6.0,143.5
6.0,143.5
7.0,144.0
9.0,144.0
10.5,144.25
12.0,144.25
12.5,144.5
12.0,144.5
12.0,145.25
12.0,145.25
12.0,145.75
11.5,145.75
11.5,147.0
10.5,147.5
9.0,147.5
8.0,148.0
7.0,148.0
6.0,147.25
5.0,147.25
4.0,147.25
4.0,148.5
4.0,148.5
4.5,149.0
5.0,149.5
6.0,149.5
8.0,149.75
9.0,149.75
10.5,149.75
11.0,150.0
10.0,150.0
10.0,150.0
10.0,149.5
10.0,149.5
9.5,149.25
10.0,148.75
9.5,148.75
8.5,148.5
8.0,148.5
7.0,148.5
6.5,148.25
6.5,148.25
5.0,148.0
4.5,148.0
4.5,148.0
4.5,148.0
5.0,148.0
4.5,147.5
4.0,147.25
4.5,147.25
4.5,147.25
4.0,147.25
3.5,147.25
3.0,146.25
2.5,146.25
2.0,145.5
2.0,145.5
2.0,144.5
2.5,144.5
2.5,145.0
2.5,145.0
2.0,144.75
1.5,144.75
1.0,144.5
0.5,144.5
0.5,144.5
0.0,144.25
0.0,144.25
0.5,143.75
1.0,143.75
1.0,143.25
1.5,143.25
0.5,142.0
0.5,142.0
1.0,141.75
1.5,141.75
1.0,141.75
1.0,141.75
0.0,141.25
2.0,141.25
12.5,141.0
12.5,141.0
6.0,141.0
6.5,139.5
6.0,139.5
4.5,139.5
5.5,139.5
6.5,140.5
11.5,140.5
18.0,142.0
18.0,141.5
16.5,141.5
16.5,142.5
17.5,142.25
18.0,142.25
18.0,143.25
17.5,143.25
18.5,143.75
18.5,143.75
17.5,144.5
17.5,144.75
17.0,144.75
14.0,144.75
11.5,138.75
10.0,138.75
9.0,138.75
8.5,140.0
11.5,140.0
13.5,140.75
14.0,140.75
16.0,141.5
13.5,141.5
11.0,142.75
15.5,142.75
17.0,142.75
17.0,142.0
16.0,142.0
15.0,142.0
14.0,142.0
13.0,142.0
12.5,142.0
10.5,142.0
8.5,142.0
8.5,142.0
8.0,142.0
4.5,142.0
1.0,142.0
0.0,149.75
0.0,152.0
0.0,152.0
0.0,153.25
0.0,154.5
0.0,154.5
0.0,154.5
0.0,155.0
0.0,155.0
0.0,155.0
0.0,156.0
0.0,156.0
0.0,155.5
0.0,155.5
0.0,155.75
0.0,155.75
0.0,155.75
0.0,155.75
0.0,156.25
0.0,156.25
0.0,156.5
2.0,156.5
4.5,156.5
3.5,156.5
0.0,156.5
0.0,156.5
2.0,156.5
6.0,156.5
4.5,156.5
0.0,162.0
0.0,162.25
0.0,162.5
0.0,162.5
0.0,162.5
0.0,164.0
0.0,165.25
0.0,165.25
0.0,166.25
0.0,166.25
0.0,166.25
0.0,166.5
0.0,166.5
0.0,166.5
0.0,166.5
0.0,166.5
0.0,166.5
0.0,166.5
0.0,166.5
0.0,166.5
0.0,166.5
0.0,166.5
2.0,0.0
16.0,0.0
15.5,0.0
13.0,0.0
14.0,0.0
15.0,0.0
25.0,0.0
31.0,0.0
35.5,0.0
36.5,0.0
33.0,0.0
33.5,0.0
34.0,0.0
34.5,0.0
41.5,0.0
42.5,0.0
45.0,0.0
44.0,0.0
42.5,0.0
43.0,0.0
44.5,0.0
45.5,0.0
47.0,0.0
47.5,0.0
46.0,0.0
45.0,0.0
44.5,0.0
43.0,0.0
45.5,0.0
46.5,0.0
46.0,0.0
45.5,0.0
44.0,0.0
43.5,0.0
44.0,0.0
44.0,145.75
44.5,145.75
44.5,143.75
41.5,143.5
39.5,143.5
38.5,143.75
37.5,143.75
37.0,143.0
36.0,143.0
36.0,143.0
36.5,145.25
37.5,145.25
39.0,145.75
39.5,145.75
39.0,145.0
39.5,145.0
40.0,145.0
41.0,144.75
41.5,144.75
41.5,144.0
41.0,144.0
40.5,143.5
40.5,143.5
40.0,142.25
39.0,139.25
38.5,139.25
38.0,137.75
38.0,137.75
40.0,137.0
37.0,137.0
35.0,137.0
34.5,137.0
34.0,137.0
32.0,137.0
27.5,0.0
26.5,0.0
28.0,138.5
32.5,141.25
34.5,141.25
35.0,141.25
33.5,141.25
33.5,143.5
33.5,143.5
36.5,143.5
42.5,143.75
54.0,143.75
60.0,143.75
46.0,143.75
54.0,0.0
56.5,0.0
51.0,148.25
56.5,148.25
59.0,147.25
54.5,146.5
52.0,146.5
50.0,146.5
50.5,146.25
53.5,145.75
56.5,145.75
56.5,145.75
54.5,145.5
52.0,145.5
53.0,145.5
53.0,148.0
52.0,148.0
50.0,148.0
48.5,146.5
48.0,146.75
48.5,146.75
52.0,147.5
54.0,147.5
53.0,148.0
50.0,148.0
48.0,149.75
48.0,149.75
49.5,150.0
52.0,150.0
55.0,150.0
56.5,149.5
54.5,149.5
51.5,151.5
49.5,151.5
47.5,151.5
46.0,151.5
44.5,149.75
43.0,149.75
44.0,149.75
49.0,147.0
51.5,146.5
50.0,146.5
48.0,146.5
48.5,146.5
49.5,146.5
50.5,146.5
52.5,146.5
57.0,144.75
61.5,144.75
59.5,144.75
57.0,143.25
56.5,142.25
53.5,142.25
54.0,140.75
55.0,141.5
51.0,141.5
47.5,143.5
46.5,143.5
48.0,143.5
47.5,144.5
47.5,144.5
47.0,144.5
48.0,144.5
48.0,144.5
46.0,144.5
47.0,144.5
37.5,144.5
36.0,146.25
47.0,147.75
50.0,147.75
43.0,147.75
36.5,148.25
34.5,148.25
35.0,147.5
32.0,147.5
30.5,147.5
30.0,147.5
29.0,145.25
31.5,145.25
33.5,144.5
32.5,144.5
30.5,146.0
30.5,146.0
30.0,146.0
29.5,146.0
29.5,146.25
29.5,146.5
29.0,146.5
28.0,144.25
26.5,144.25
25.5,144.25
26.0,145.25
28.5,145.0
31.0,145.0
33.0,143.75
34.0,143.75
34.0,143.75
34.5,143.5
35.5,143.5
36.5,142.75
37.5,142.75
36.5,142.75
33.5,142.75
32.0,142.75
33.0,142.75
36.5,142.75
39.0,142.75
40.5,142.75
41.5,142.75
40.0,142.75
38.0,0.0
36.5,0.0
36.0,0.0
36.0,0.0
35.5,0.0
34.5,146.5
32.5,146.5
31.0,146.5
32.0,146.5
33.5,146.5
35.0,145.75
36.0,145.25
36.5,145.25
36.0,145.25
36.0,146.0
37.0,146.0
37.0,145.5
37.0,145.5
36.0,144.75
34.0,144.75
32.5,144.25
31.0,144.25
29.0,143.5
28.0,143.5
28.5,143.0
30.0,143.0
32.5,142.25
34.0,141.75
36.0,141.75
34.5,141.75
31.5,141.75
30.5,142.5
30.5,142.5
30.0,142.5
32.5,141.0
36.0,141.0
35.5,141.0
32.5,141.0
31.0,141.0
29.5,140.5
28.5,140.5
27.0,140.0
28.0,140.0
32.5,141.75
36.5,141.75
35.5,141.75
30.5,143.0
32.5,143.0
39.5,142.25
44.0,142.25
45.5,141.75
43.0,141.5
41.5,141.5
41.0,141.0
40.5,141.0
40.5,141.0
40.0,140.25
39.5,140.25
39.0,139.75
39.0,139.75
39.5,140.0
40.0,140.0
40.5,140.0
39.0,140.0
37.5,139.75
36.5,139.75
36.0,139.75
36.0,139.75
35.5,140.25
34.5,140.25
34.5,141.0
35.0,141.0
35.5,144.0
35.0,144.0
33.5,144.25
32.5,144.25
29.5,144.25
29.0,141.75
29.5,142.0
28.5,142.0
28.0,141.0
26.5,141.0
25.0,140.25
25.0,140.25
28.0,140.25
31.0,141.0
31.5,141.0
29.0,141.0
27.0,141.0
27.0,141.25
27.5,141.25
29.0,143.25
31.5,143.25
33.0,143.25
34.0,144.0
35.0,144.25
35.5,144.25
34.0,144.25
33.0,144.25
32.0,144.25
31.5,143.25
32.0,143.25
31.0,143.0
30.5,143.0
29.0,144.25
28.0,144.5
26.5,144.5
27.0,144.5
28.5,143.75
30.5,143.75
32.5,143.75
34.0,144.5
33.5,144.75
31.5,144.75
30.5,144.75
30.5,144.75
30.5,145.5
30.5,146.0
29.5,146.0
28.5,146.75
27.0,146.75
26.5,147.0
27.5,148.25
29.0,148.25
30.5,150.0
32.0,150.0
32.5,149.25
30.5,149.25
29.0,145.75
29.0,145.75
29.0,148.5
29.0,148.5
30.5,149.0
33.0,149.0
34.0,147.5
35.0,147.0
36.0,147.0
37.0,146.5
36.0,146.5
35.5,146.25
36.5,146.25
37.5,145.5
38.0,145.5
38.0,145.25
37.5,146.0
36.0,146.0
35.0,145.5
33.5,145.5
32.5,146.5
31.5,147.25
30.5,147.25
29.5,147.0
28.5,147.0
27.0,147.25
28.0,146.75
29.5,146.75
30.5,146.0
29.5,146.0
28.0,143.0
27.5,142.0
27.5,142.0
27.5,142.75
27.0,142.75
26.5,143.25
27.5,143.5
29.5,143.5
32.0,143.5
34.0,143.5
36.0,143.5
36.0,143.25
33.5,143.25
31.0,144.25
30.5,144.25
30.5,144.25
32.5,144.25
35.5,142.75
36.0,142.75
36.0,142.75
35.0,143.75
32.0,144.5
29.0,144.5
27.5,144.75
28.0,144.75
28.5,145.5
28.0,145.5
31.0,145.5
36.0,145.75
33.5,145.25
31.5,145.25
31.0,145.25
30.5,147.75
31.5,147.75
32.0,147.75
32.0,147.75
31.0,149.25
28.0,149.25
27.5,149.25
30.0,148.5
34.0,148.5
37.5,148.5
40.5,148.5
42.0,148.5
39.5,148.5
39.0,147.25
40.0,147.25
39.5,147.5
38.5,148.5
37.0,148.5
35.0,149.5
33.0,149.5
30.5,151.0
28.0,151.0
25.5,150.5
24.5,150.0
25.0,150.0
26.5,150.0
27.0,151.75
28.0,153.75
27.5,153.75
26.0,153.75
25.0,153.75
25.0,153.75
25.5,152.5
28.0,153.0
31.0,153.0
32.5,153.0
32.0,153.25
30.0,153.0
28.5,153.0
28.0,153.0
27.5,153.0
27.0,153.0
26.5,152.0
25.5,152.0
24.5,153.25
23.0,153.25
21.5,153.0
20.0,152.75
19.5,152.75
21.5,152.75
24.0,152.75
24.5,152.5
26.0,152.5
28.0,153.25
33.5,153.25
35.5,156.75
37.5,156.75
40.5,156.75
41.5,156.25
41.5,156.25
43.0,156.25
43.0,156.25
42.0,156.0
41.0,156.0
39.5,159.25
37.5,159.25
36.0,157.75
34.0,157.75
32.0,157.75
31.5,157.75
32.0,157.75
31.5,157.75
31.5,157.5
32.5,157.5
31.5,157.5
30.5,157.5
30.0,157.5
31.0,157.5
32.5,157.5
34.0,157.5
36.0,157.5
37.0,157.5
37.0,157.5
37.5,157.5
38.0,157.5
38.5,157.5
39.0,0.0
39.0,0.0
38.0,0.0
37.5,0.0
37.0,0.0
35.5,0.0
35.0,0.0
34.0,0.0
32.5,0.0
31.5,0.0
30.5,0.0
30.0,153.5
29.5,153.5
28.5,153.5
28.0,153.5
28.0,153.25
27.5,153.25
28.0,153.25
28.5,153.25
30.5,153.25
33.5,153.25
34.0,153.25
32.5,153.25
32.0,153.25
32.0,153.25
32.0,153.25
32.0,143.25
31.5,140.25
31.0,140.25
30.0,140.25
29.0,138.25
28.0,138.25
27.5,138.0
26.5,138.0
26.0,138.0
26.0,138.0
27.5,138.0
29.0,138.0
30.5,138.0
33.0,144.5
33.5,144.5
32.0,145.5
32.0,146.75
32.0,146.75
32.5,147.5
33.5,147.5
33.5,147.75
33.5,147.75
33.0,150.5
33.0,150.5
31.5,150.5
30.0,151.0
30.5,151.0
32.0,148.5
33.5,148.5
36.0,148.25
37.0,148.25
36.0,148.25
36.5,148.25
37.5,148.25
38.0,148.25
39.5,148.25
40.5,148.25
39.0,140.5
38.5,140.5
38.5,138.0
36.5,138.0
35.0,136.75
34.0,136.5
33.5,136.5
35.5,136.5
38.0,136.5
35.5,139.25
34.0,139.25
32.0,139.25
31.5,139.75
31.0,139.75
30.0,140.75
30.0,140.75
29.0,140.75
27.5,141.0
26.5,141.0
25.5,140.0
25.0,140.0
26.0,140.0
28.5,140.0
29.5,142.0
30.0,142.0
29.5,143.25
29.5,143.25
30.5,145.25
31.5,145.25
31.5,143.5
32.0,143.5
32.0,143.5
31.5,139.25
31.0,139.25
30.0,140.25
29.5,140.25
28.5,140.25
28.0,140.5
27.0,140.5
26.5,140.5
26.5,140.5
28.0,140.5
31.5,140.5
33.5,140.5
31.5,140.5
29.5,140.5
29.0,142.5
29.5,142.5
30.0,142.5
30.5,145.5
29.0,145.5
27.0,146.0
27.5,146.0
30.0,146.25
33.0,146.25
36.0,146.25
34.5,146.25
31.5,146.25
31.0,146.25
31.0,146.25
31.0,0.0
31.0,0.0
30.0,0.0
29.0,0.0
27.5,0.0
25.0,0.0
23.5,0.0
22.0,0.0
21.5,0.0
21.0,0.0
21.5,0.0
23.5,0.0
25.0,0.0
27.5,0.0
28.0,0.0
26.5,0.0
25.5,149.25
25.0,149.25
25.5,149.25
25.5,151.5
25.0,151.5
24.0,152.25
23.5,152.25
24.0,149.25
25.5,149.25
27.0,147.75
28.5,147.75
29.0,148.5
27.0,149.5
26.0,149.5
25.5,150.0
25.5,150.0
25.5,150.25
25.0,151.0
26.5,151.0
28.0,150.75
29.0,150.75
30.5,150.75
32.5,152.5
31.5,152.5
30.0,153.0
29.0,153.0
28.5,153.0
28.5,153.25
28.5,153.25
28.0,153.25
28.0,154.75
29.0,154.75
31.0,152.5
32.0,152.5
34.5,152.5
36.5,152.5
35.5,152.5
34.5,152.0
33.5,152.0
33.0,151.5
32.5,151.25
32.0,151.25
31.0,151.25
29.5,150.75
27.5,150.75
25.5,150.75
23.5,149.75
22.5,149.75
22.5,149.75
21.5,149.75
21.5,151.0
22.0,151.0
21.5,154.0
21.0,154.0
21.5,154.0
21.5,153.0
24.0,153.0
27.0,152.5
29.5,152.5
32.0,152.5
31.5,153.5
30.0,153.5
29.0,154.5
28.5,155.0
28.5,155.0
29.0,155.0
28.0,155.5
27.0,155.5
26.0,155.5
24.5,152.75
26.5,152.75
29.0,152.75
31.5,152.25
32.5,152.25
29.0,152.5
28.0,152.5
28.0,152.75
28.0,152.75
28.0,152.75
28.0,152.75
28.0,152.75
29.0,152.75
31.0,152.75
32.5,152.75
34.5,152.75
36.5,0.0
37.5,0.0
37.0,0.0
36.0,0.0
35.5,0.0
35.5,0.0
35.5,0.0
34.5,0.0
33.0,0.0
31.5,0.0
30.0,0.0
31.0,0.0
33.0,0.0
34.5,0.0
36.5,0.0
37.5,0.0
36.0,152.0
34.5,152.0
34.5,152.25
34.5,152.25
34.0,152.25
34.5,152.25
33.0,152.25
31.5,152.25
30.5,152.25
29.0,152.25
30.5,152.25
32.5,152.25
34.5,152.25
36.5,0.0
39.0,158.5
41.5,158.5
41.5,157.75
40.0,157.75
39.5,158.0
39.0,158.0
38.5,157.5
38.0,157.0
37.5,157.0
35.5,154.25
33.5,154.25
32.0,154.25
30.5,153.5
29.0,153.5
28.0,155.0
28.0,155.5
27.5,155.5
28.0,155.75
30.0,155.75
32.5,155.75
35.0,0.0
37.0,0.0
39.0,153.75
39.0,153.75
38.0,153.75
37.5,153.75
37.0,153.75
37.5,153.75
37.5,153.75
36.5,155.25
38.5,155.25
40.5,155.0
41.5,154.5
41.0,154.5
37.0,154.5
35.5,153.5
35.5,153.5
35.5,153.5
35.5,153.5
35.5,153.5
34.5,153.5
33.5,153.5
35.0,147.75
36.5,148.25
37.5,148.25
39.0,148.5
38.5,148.5
36.0,148.75
35.5,148.75
35.5,148.75
35.5,148.75
36.0,148.75
35.0,148.75
34.0,148.75
33.0,148.75
31.5,148.75
30.5,148.75
30.5,148.25
30.0,148.25
31.0,148.25
33.5,148.25
36.0,148.25
38.0,148.25
40.5,148.25
43.0,148.25
43.5,147.5
42.5,147.5
41.5,147.5
41.0,147.5
41.0,147.5
41.0,147.25
39.5,147.25
38.5,147.25
36.5,147.25
35.5,147.25
34.0,147.25
32.5,147.25
32.0,147.25
31.0,147.25
31.0,0.0
32.0,0.0
34.0,0.0
36.5,146.25
38.5,146.25
39.5,146.0
38.5,146.0
37.5,146.0
37.0,146.0
37.0,146.0
37.5,146.0
37.5,146.0
36.5,148.75
35.5,148.75
34.0,149.75
33.0,149.75
32.0,146.25
31.5,146.25
32.5,145.5
34.0,148.0
36.0,148.0
38.5,149.75
39.0,149.75
37.5,150.0
36.5,150.25
36.5,150.25
37.0,152.25
37.5,153.0
37.0,153.0
36.0,153.25
35.0,150.75
34.0,150.75
33.0,149.5
32.5,149.5
32.0,149.5
33.0,148.5
35.0,148.5
36.5,148.5
38.5,148.5
40.0,148.5
39.5,148.5
38.5,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,156.75
37.0,156.75
36.0,156.75
34.5,157.5
33.0,157.5
32.0,157.75
32.0,157.75
33.0,157.75
34.5,157.75
36.5,157.75
38.0,157.75
40.0,0.0
39.0,0.0
37.0,159.25
36.5,159.25
36.0,157.0
35.5,157.0
35.5,157.25
34.5,157.25
32.5,157.25
31.5,157.5
31.0,157.5
32.0,157.5
33.5,157.5
34.5,157.5
36.0,157.5
37.0,157.5
35.5,157.5
34.0,157.5
33.5,0.0
33.0,0.0
33.0,126.5
32.0,126.5
31.0,126.5
29.5,126.5
28.0,126.5
27.5,136.5
28.0,136.5
30.0,145.0
31.0,145.0
33.0,148.5
35.0,148.5
35.5,149.25
34.5,149.25
33.5,151.5
33.0,151.5
32.5,152.5
32.0,152.5
31.0,153.25
30.0,153.75
28.5,153.75
26.5,154.0
25.5,154.75
25.0,154.75
25.5,155.0
27.5,155.0
29.5,154.25
31.0,154.25
