toco,fhr
63.0,153.0
63.0,153.0
63.0,153.0
63.0,153.0
62.0,153.0
62.0,153.0
62.0,155.0
61.0,155.0
61.0,155.0
61.0,158.0
58.0,158.0
58.0,158.0
58.0,158.0
56.0,158.0
56.0,158.0
56.0,160.0
54.0,160.0
54.0,160.0
54.0,161.0
54.0,161.0
54.0,161.0
54.0,162.0
54.0,162.0
54.0,162.0
54.0,160.0
52.0,160.0
52.0,160.0
52.0,160.0
47.0,160.0
47.0,160.0
47.0,158.0
43.0,158.0
43.0,158.0
43.0,157.0
42.0,157.0
42.0,157.0
42.0,147.0
41.0,147.0
41.0,147.0
41.0,144.0
40.0,144.0
40.0,144.0
40.0,142.0
39.0,142.0
39.0,142.0
39.0,140.0
37.0,140.0
37.0,140.0
37.0,130.0
36.0,130.0
36.0,130.0
36.0,130.0
33.0,130.0
33.0,130.0
33.0,131.0
32.0,131.0
32.0,131.0
32.0,131.0
31.0,131.0
31.0,131.0
31.0,131.0
31.0,131.0
31.0,131.0
31.0,131.0
31.0,131.0
31.0,131.0
31.0,128.0
30.0,128.0
30.0,128.0
30.0,128.0
30.0,128.0
30.0,128.0
30.0,129.0
30.0,129.0
30.0,129.0
30.0,130.0
29.0,130.0
29.0,130.0
29.0,134.0
27.0,134.0
27.0,134.0
27.0,136.0
27.0,136.0
27.0,136.0
27.0,138.0
27.0,138.0
27.0,138.0
27.0,140.0
25.0,140.0
25.0,140.0
25.0,130.0
25.0,130.0
25.0,130.0
25.0,126.0
26.0,126.0
26.0,126.0
26.0,122.0
25.0,122.0
25.0,122.0
25.0,111.0
23.0,111.0
23.0,111.0
23.0,114.0
23.0,114.0
23.0,114.0
23.0,118.0
23.0,118.0
23.0,118.0
23.0,119.0
23.0,119.0
23.0,119.0
23.0,119.0
23.0,119.0
23.0,119.0
23.0,118.0
23.0,118.0
23.0,118.0
23.0,114.0
23.0,114.0
23.0,114.0
23.0,112.0
23.0,112.0
23.0,112.0
23.0,112.0
23.0,112.0
23.0,112.0
23.0,113.0
23.0,113.0
23.0,113.0
23.0,114.0
23.0,114.0
23.0,114.0
23.0,116.0
24.0,116.0
24.0,116.0
24.0,116.0
23.0,116.0
23.0,116.0
23.0,115.0
23.0,115.0
23.0,115.0
23.0,114.0
23.0,114.0
23.0,114.0
23.0,108.0
23.0,108.0
23.0,108.0
23.0,108.0
23.0,108.0
23.0,108.0
23.0,109.0
23.0,109.0
23.0,109.0
23.0,108.0
22.0,108.0
22.0,108.0
22.0,108.0
22.0,108.0
22.0,108.0
22.0,109.0
22.0,109.0
22.0,109.0
22.0,114.0
22.0,114.0
22.0,114.0
22.0,116.0
23.0,116.0
23.0,116.0
23.0,118.0
23.0,118.0
23.0,118.0
23.0,128.0
23.0,128.0
23.0,128.0
23.0,127.0
23.0,127.0
23.0,127.0
23.0,126.0
23.0,126.0
23.0,126.0
23.0,119.0
23.0,119.0
23.0,119.0
23.0,116.0
23.0,116.0
23.0,116.0
23.0,114.0
23.0,114.0
23.0,114.0
23.0,118.0
24.0,118.0
24.0,118.0
24.0,119.0
24.0,119.0
24.0,119.0
24.0,126.0
25.0,126.0
25.0,126.0
25.0,136.0
24.0,136.0
24.0,136.0
24.0,138.0
23.0,138.0
23.0,138.0
23.0,138.0
23.0,138.0
23.0,138.0
23.0,138.0
22.0,138.0
22.0,138.0
22.0,136.0
23.0,136.0
23.0,136.0
23.0,134.0
23.0,134.0
23.0,134.0
23.0,136.0
23.0,136.0
23.0,136.0
23.0,136.0
22.0,136.0
22.0,136.0
22.0,132.0
22.0,132.0
22.0,132.0
22.0,128.0
22.0,128.0
22.0,128.0
22.0,125.0
22.0,125.0
22.0,125.0
22.0,124.0
22.0,124.0
22.0,124.0
22.0,116.0
22.0,116.0
22.0,116.0
22.0,115.0
23.0,115.0
23.0,115.0
23.0,118.0
23.0,118.0
23.0,118.0
23.0,121.0
23.0,121.0
23.0,121.0
23.0,124.0
23.0,124.0
23.0,124.0
23.0,127.0
23.0,127.0
23.0,127.0
23.0,129.0
24.0,129.0
24.0,129.0
24.0,132.0
26.0,132.0
26.0,132.0
26.0,134.0
27.0,134.0
27.0,134.0
27.0,136.0
27.0,136.0
27.0,136.0
27.0,138.0
29.0,138.0
29.0,138.0
29.0,140.0
30.0,140.0
30.0,140.0
30.0,144.0
29.0,144.0
29.0,144.0
29.0,144.0
26.0,144.0
26.0,144.0
26.0,147.0
23.0,147.0
23.0,147.0
23.0,151.0
23.0,151.0
23.0,151.0
23.0,152.0
22.0,152.0
22.0,152.0
22.0,153.0
21.0,153.0
21.0,153.0
21.0,156.0
22.0,156.0
22.0,156.0
22.0,157.0
22.0,157.0
22.0,157.0
22.0,159.0
23.0,159.0
23.0,159.0
23.0,161.0
22.0,161.0
22.0,161.0
22.0,162.0
22.0,162.0
22.0,162.0
22.0,162.0
22.0,162.0
22.0,162.0
22.0,162.0
23.0,162.0
23.0,162.0
23.0,161.0
23.0,161.0
23.0,161.0
23.0,160.0
23.0,160.0
23.0,160.0
23.0,155.0
22.0,155.0
22.0,155.0
22.0,154.0
22.0,154.0
22.0,154.0
22.0,152.0
22.0,152.0
22.0,152.0
22.0,151.0
22.0,151.0
22.0,151.0
22.0,150.0
22.0,150.0
22.0,150.0
22.0,153.0
22.0,153.0
22.0,153.0
22.0,154.0
22.0,154.0
22.0,154.0
22.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,159.0
23.0,159.0
23.0,159.0
23.0,160.0
22.0,160.0
22.0,160.0
22.0,162.0
22.0,162.0
22.0,162.0
22.0,163.0
22.0,163.0
22.0,163.0
22.0,164.0
22.0,164.0
22.0,164.0
22.0,166.0
22.0,166.0
22.0,166.0
22.0,167.0
22.0,167.0
22.0,167.0
22.0,169.0
22.0,169.0
22.0,169.0
22.0,169.0
22.0,169.0
22.0,169.0
22.0,168.0
22.0,168.0
22.0,168.0
22.0,169.0
23.0,169.0
23.0,169.0
23.0,169.0
23.0,169.0
23.0,169.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
22.0,170.0
22.0,170.0
22.0,170.0
22.0,170.0
22.0,170.0
22.0,170.0
22.0,170.0
22.0,170.0
22.0,170.0
22.0,170.0
22.0,170.0
22.0,170.0
22.0,170.0
22.0,170.0
22.0,165.0
22.0,165.0
22.0,165.0
22.0,164.0
23.0,164.0
23.0,164.0
23.0,163.0
23.0,163.0
23.0,163.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,160.0
24.0,160.0
24.0,160.0
24.0,158.0
24.0,158.0
24.0,158.0
24.0,156.0
25.0,156.0
25.0,156.0
25.0,152.0
25.0,152.0
25.0,152.0
25.0,152.0
27.0,152.0
27.0,152.0
27.0,148.0
28.0,148.0
28.0,148.0
28.0,142.0
29.0,142.0
29.0,142.0
29.0,141.0
29.0,141.0
29.0,141.0
29.0,140.0
31.0,140.0
31.0,140.0
31.0,138.0
33.0,138.0
33.0,138.0
33.0,138.0
35.0,138.0
35.0,138.0
35.0,137.0
37.0,137.0
37.0,137.0
37.0,138.0
40.0,138.0
40.0,138.0
40.0,140.0
43.0,140.0
43.0,140.0
43.0,142.0
44.0,142.0
44.0,142.0
44.0,145.0
48.0,145.0
48.0,145.0
48.0,148.0
52.0,148.0
52.0,148.0
52.0,142.0
58.0,142.0
58.0,142.0
58.0,133.0
62.0,133.0
62.0,133.0
62.0,136.0
65.0,136.0
65.0,136.0
65.0,139.0
72.0,139.0
72.0,139.0
72.0,143.0
74.0,143.0
74.0,143.0
74.0,151.0
78.0,151.0
78.0,151.0
78.0,153.0
82.0,153.0
82.0,153.0
82.0,155.0
85.0,155.0
85.0,155.0
85.0,156.0
86.0,156.0
86.0,156.0
86.0,156.0
87.0,156.0
87.0,156.0
87.0,156.0
92.0,156.0
92.0,156.0
92.0,155.0
96.0,155.0
96.0,155.0
96.0,155.0
96.0,155.0
96.0,155.0
96.0,156.0
96.0,156.0
96.0,156.0
96.0,151.0
97.0,151.0
97.0,151.0
97.0,150.0
97.0,150.0
97.0,150.0
97.0,150.0
97.0,150.0
97.0,150.0
97.0,148.0
96.0,148.0
96.0,148.0
96.0,146.0
94.0,146.0
94.0,146.0
94.0,148.0
93.0,148.0
93.0,148.0
93.0,150.0
91.0,150.0
91.0,150.0
91.0,152.0
89.0,152.0
89.0,152.0
89.0,154.0
88.0,154.0
88.0,154.0
88.0,156.0
93.0,156.0
93.0,156.0
93.0,158.0
94.0,158.0
94.0,158.0
94.0,160.0
95.0,160.0
95.0,160.0
95.0,164.0
95.0,164.0
95.0,164.0
95.0,164.0
95.0,164.0
95.0,164.0
95.0,166.0
95.0,166.0
95.0,166.0
95.0,166.0
95.0,166.0
95.0,166.0
95.0,166.0
93.0,166.0
93.0,166.0
93.0,166.0
86.0,166.0
86.0,166.0
86.0,166.0
84.0,166.0
84.0,166.0
84.0,167.0
83.0,167.0
83.0,167.0
83.0,168.0
83.0,168.0
83.0,168.0
83.0,168.0
80.0,168.0
80.0,168.0
80.0,168.0
73.0,168.0
73.0,168.0
73.0,168.0
68.0,168.0
68.0,168.0
68.0,166.0
68.0,166.0
68.0,166.0
68.0,166.0
65.0,166.0
65.0,166.0
65.0,166.0
60.0,166.0
60.0,166.0
60.0,166.0
57.0,166.0
57.0,166.0
57.0,168.0
57.0,168.0
57.0,168.0
57.0,169.0
54.0,169.0
54.0,169.0
54.0,170.0
52.0,170.0
52.0,170.0
52.0,171.0
52.0,171.0
52.0,171.0
52.0,170.0
53.0,170.0
53.0,170.0
53.0,168.0
57.0,168.0
57.0,168.0
57.0,168.0
57.0,168.0
57.0,168.0
57.0,167.0
51.0,167.0
51.0,167.0
51.0,164.0
46.0,164.0
46.0,164.0
46.0,164.0
42.0,164.0
42.0,164.0
42.0,165.0
40.0,165.0
40.0,165.0
40.0,166.0
37.0,166.0
37.0,166.0
37.0,164.0
37.0,164.0
37.0,164.0
37.0,164.0
44.0,164.0
44.0,164.0
44.0,164.0
46.0,164.0
46.0,164.0
46.0,162.0
44.0,162.0
44.0,162.0
44.0,159.0
35.0,159.0
35.0,159.0
35.0,158.0
34.0,158.0
34.0,158.0
34.0,156.0
33.0,156.0
33.0,156.0
33.0,156.0
31.0,156.0
31.0,156.0
31.0,154.0
31.0,154.0
31.0,154.0
31.0,155.0
30.0,155.0
30.0,155.0
30.0,154.0
29.0,154.0
29.0,154.0
29.0,154.0
29.0,154.0
29.0,154.0
29.0,156.0
28.0,156.0
28.0,156.0
28.0,156.0
27.0,156.0
27.0,156.0
27.0,156.0
27.0,156.0
27.0,156.0
27.0,155.0
26.0,155.0
26.0,155.0
26.0,154.0
25.0,154.0
25.0,154.0
25.0,154.0
25.0,154.0
25.0,154.0
25.0,153.0
25.0,153.0
25.0,153.0
25.0,152.0
26.0,152.0
26.0,152.0
26.0,151.0
26.0,151.0
26.0,151.0
26.0,150.0
26.0,150.0
26.0,150.0
26.0,150.0
27.0,150.0
27.0,150.0
27.0,152.0
27.0,152.0
27.0,152.0
27.0,152.0
26.0,152.0
26.0,152.0
26.0,152.0
25.0,152.0
25.0,152.0
25.0,152.0
25.0,152.0
25.0,152.0
25.0,150.0
25.0,150.0
25.0,150.0
25.0,150.0
25.0,150.0
25.0,150.0
25.0,148.0
24.0,148.0
24.0,148.0
24.0,146.0
24.0,146.0
24.0,146.0
24.0,146.0
24.0,146.0
24.0,146.0
24.0,148.0
24.0,148.0
24.0,148.0
24.0,149.0
25.0,149.0
25.0,149.0
25.0,150.0
25.0,150.0
25.0,150.0
25.0,151.0
24.0,151.0
24.0,151.0
24.0,152.0
24.0,152.0
24.0,152.0
24.0,153.0
24.0,153.0
24.0,153.0
24.0,153.0
24.0,153.0
24.0,153.0
24.0,152.0
25.0,152.0
25.0,152.0
25.0,152.0
24.0,152.0
24.0,152.0
24.0,150.0
24.0,150.0
24.0,150.0
24.0,149.0
24.0,149.0
24.0,149.0
24.0,150.0
23.0,150.0
23.0,150.0
23.0,151.0
23.0,151.0
23.0,151.0
23.0,152.0
23.0,152.0
23.0,152.0
23.0,154.0
23.0,154.0
23.0,154.0
23.0,154.0
23.0,154.0
23.0,154.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,157.0
24.0,157.0
24.0,157.0
24.0,159.0
24.0,159.0
24.0,159.0
24.0,160.0
24.0,160.0
24.0,160.0
24.0,159.0
24.0,159.0
24.0,159.0
24.0,158.0
23.0,158.0
23.0,158.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,154.0
23.0,154.0
23.0,154.0
23.0,153.0
24.0,153.0
24.0,153.0
24.0,152.0
24.0,152.0
24.0,152.0
24.0,152.0
23.0,152.0
23.0,152.0
23.0,153.0
24.0,153.0
24.0,153.0
24.0,154.0
24.0,154.0
24.0,154.0
24.0,155.0
24.0,155.0
24.0,155.0
24.0,156.0
24.0,156.0
24.0,156.0
24.0,157.0
24.0,157.0
24.0,157.0
24.0,159.0
24.0,159.0
24.0,159.0
24.0,160.0
24.0,160.0
24.0,160.0
24.0,162.0
24.0,162.0
24.0,162.0
24.0,163.0
24.0,163.0
24.0,163.0
24.0,164.0
24.0,164.0
24.0,164.0
24.0,164.0
24.0,164.0
24.0,164.0
24.0,162.0
24.0,162.0
24.0,162.0
24.0,160.0
24.0,160.0
24.0,160.0
24.0,160.0
24.0,160.0
24.0,160.0
24.0,158.0
24.0,158.0
24.0,158.0
24.0,156.0
24.0,156.0
24.0,156.0
24.0,156.0
25.0,156.0
25.0,156.0
25.0,159.0
25.0,159.0
25.0,159.0
25.0,160.0
27.0,160.0
27.0,160.0
27.0,162.0
27.0,162.0
27.0,162.0
27.0,163.0
27.0,163.0
27.0,163.0
27.0,164.0
28.0,164.0
28.0,164.0
28.0,164.0
27.0,164.0
27.0,164.0
27.0,164.0
25.0,164.0
25.0,164.0
25.0,164.0
24.0,164.0
24.0,164.0
24.0,165.0
25.0,165.0
25.0,165.0
25.0,166.0
25.0,166.0
25.0,166.0
25.0,166.0
25.0,166.0
25.0,166.0
25.0,166.0
25.0,166.0
25.0,166.0
25.0,166.0
26.0,166.0
26.0,166.0
26.0,167.0
28.0,167.0
28.0,167.0
28.0,167.0
28.0,167.0
28.0,167.0
28.0,167.0
28.0,167.0
28.0,167.0
28.0,167.0
27.0,167.0
27.0,167.0
27.0,168.0
27.0,168.0
27.0,168.0
27.0,168.0
27.0,168.0
27.0,168.0
27.0,168.0
27.0,168.0
27.0,168.0
27.0,168.0
27.0,168.0
27.0,168.0
27.0,168.0
27.0,168.0
27.0,168.0
27.0,170.0
28.0,170.0
28.0,170.0
28.0,171.0
28.0,171.0
28.0,171.0
28.0,172.0
29.0,172.0
29.0,172.0
29.0,174.0
29.0,174.0
29.0,174.0
29.0,176.0
29.0,176.0
29.0,176.0
29.0,177.0
29.0,177.0
29.0,177.0
29.0,178.0
29.0,178.0
29.0,178.0
29.0,180.0
30.0,180.0
30.0,180.0
30.0,178.0
31.0,178.0
31.0,178.0
31.0,177.0
31.0,177.0
31.0,177.0
31.0,176.0
32.0,176.0
32.0,176.0
32.0,160.0
34.0,160.0
34.0,160.0
34.0,133.0
36.0,133.0
36.0,133.0
36.0,130.0
37.0,130.0
37.0,130.0
37.0,130.0
37.0,130.0
37.0,130.0
37.0,131.0
38.0,131.0
38.0,131.0
38.0,124.0
40.0,124.0
40.0,124.0
40.0,84.0
41.0,84.0
41.0,84.0
41.0,82.0
42.0,82.0
42.0,82.0
42.0,78.0
43.0,78.0
43.0,78.0
43.0,74.0
45.0,74.0
45.0,74.0
45.0,74.0
47.0,74.0
47.0,74.0
47.0,73.0
50.0,73.0
50.0,73.0
50.0,72.0
50.0,72.0
50.0,72.0
50.0,72.0
52.0,72.0
52.0,72.0
52.0,74.0
54.0,74.0
54.0,74.0
54.0,74.0
61.0,74.0
61.0,74.0
61.0,76.0
66.0,76.0
66.0,76.0
66.0,76.0
67.0,76.0
67.0,76.0
67.0,76.0
69.0,76.0
69.0,76.0
69.0,76.0
73.0,76.0
73.0,76.0
73.0,74.0
78.0,74.0
78.0,74.0
78.0,72.0
78.0,72.0
78.0,72.0
78.0,72.0
80.0,72.0
80.0,72.0
80.0,72.0
82.0,72.0
82.0,72.0
82.0,72.0
81.0,72.0
81.0,72.0
81.0,72.0
80.0,72.0
80.0,72.0
80.0,74.0
80.0,74.0
80.0,74.0
80.0,74.0
87.0,74.0
87.0,74.0
87.0,78.0
88.0,78.0
88.0,78.0
88.0,84.0
85.0,84.0
85.0,84.0
85.0,85.0
77.0,85.0
77.0,85.0
77.0,89.0
73.0,89.0
73.0,89.0
73.0,93.0
67.0,93.0
67.0,93.0
67.0,96.0
60.0,96.0
60.0,96.0
60.0,98.0
57.0,98.0
57.0,98.0
57.0,100.0
57.0,100.0
57.0,100.0
57.0,101.0
61.0,101.0
61.0,101.0
61.0,102.0
67.0,102.0
67.0,102.0
67.0,102.0
67.0,102.0
67.0,102.0
67.0,103.0
65.0,103.0
65.0,103.0
65.0,104.0
66.0,104.0
66.0,104.0
66.0,112.0
66.0,112.0
66.0,112.0
66.0,116.0
65.0,116.0
65.0,116.0
65.0,118.0
64.0,118.0
64.0,118.0
64.0,126.0
62.0,126.0
62.0,126.0
62.0,138.0
62.0,138.0
62.0,138.0
62.0,148.0
62.0,148.0
62.0,148.0
62.0,152.0
62.0,152.0
62.0,152.0
62.0,163.0
61.0,163.0
61.0,163.0
61.0,170.0
59.0,170.0
59.0,170.0
59.0,172.0
57.0,172.0
57.0,172.0
57.0,174.0
57.0,174.0
57.0,174.0
57.0,176.0
55.0,176.0
55.0,176.0
55.0,176.0
52.0,176.0
52.0,176.0
52.0,175.0
47.0,175.0
47.0,175.0
47.0,175.0
46.0,175.0
46.0,175.0
46.0,174.0
43.0,174.0
43.0,174.0
43.0,173.0
43.0,173.0
43.0,173.0
43.0,172.0
42.0,172.0
42.0,172.0
42.0,172.0
41.0,172.0
41.0,172.0
41.0,170.0
37.0,170.0
37.0,170.0
37.0,170.0
34.0,170.0
34.0,170.0
34.0,170.0
32.0,170.0
32.0,170.0
32.0,170.0
31.0,170.0
31.0,170.0
31.0,168.0
31.0,168.0
31.0,168.0
31.0,168.0
29.0,168.0
29.0,168.0
29.0,168.0
27.0,168.0
27.0,168.0
27.0,166.0
27.0,166.0
27.0,166.0
27.0,166.0
27.0,166.0
27.0,166.0
27.0,163.0
27.0,163.0
27.0,163.0
27.0,160.0
26.0,160.0
26.0,160.0
26.0,158.0
25.0,158.0
25.0,158.0
25.0,158.0
25.0,158.0
25.0,158.0
25.0,158.0
24.0,158.0
24.0,158.0
24.0,159.0
24.0,159.0
24.0,159.0
24.0,158.0
23.0,158.0
23.0,158.0
23.0,158.0
23.0,158.0
23.0,158.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,158.0
22.0,158.0
22.0,158.0
22.0,160.0
21.0,160.0
21.0,160.0
21.0,160.0
21.0,160.0
21.0,160.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,166.0
20.0,166.0
20.0,166.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,166.0
20.0,166.0
20.0,166.0
20.0,167.0
20.0,167.0
20.0,167.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,172.0
20.0,172.0
20.0,172.0
20.0,174.0
20.0,174.0
20.0,174.0
20.0,174.0
20.0,174.0
20.0,174.0
20.0,174.0
20.0,174.0
20.0,174.0
20.0,171.0
20.0,171.0
20.0,171.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,167.0
19.0,167.0
19.0,167.0
19.0,166.0
18.0,166.0
18.0,166.0
18.0,165.0
18.0,165.0
18.0,165.0
18.0,164.0
19.0,164.0
19.0,164.0
19.0,167.0
19.0,167.0
19.0,167.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,171.0
19.0,171.0
19.0,171.0
19.0,172.0
18.0,172.0
18.0,172.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,159.0
18.0,159.0
18.0,159.0
18.0,159.0
17.0,159.0
17.0,159.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,161.0
16.0,161.0
16.0,161.0
16.0,163.0
16.0,163.0
16.0,163.0
16.0,164.0
18.0,164.0
18.0,164.0
18.0,166.0
19.0,166.0
19.0,166.0
19.0,167.0
23.0,167.0
23.0,167.0
23.0,168.0
22.0,168.0
22.0,168.0
22.0,170.0
19.0,170.0
19.0,170.0
19.0,172.0
18.0,172.0
18.0,172.0
18.0,173.0
18.0,173.0
18.0,173.0
18.0,174.0
18.0,174.0
18.0,174.0
18.0,173.0
18.0,173.0
18.0,173.0
18.0,173.0
18.0,173.0
18.0,173.0
18.0,171.0
18.0,171.0
18.0,171.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
19.0,170.0
19.0,170.0
19.0,169.0
19.0,169.0
19.0,169.0
19.0,168.0
18.0,168.0
18.0,168.0
18.0,167.0
18.0,167.0
18.0,167.0
18.0,167.0
18.0,167.0
18.0,167.0
18.0,167.0
18.0,167.0
18.0,167.0
18.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
18.0,168.0
18.0,168.0
18.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
20.0,168.0
20.0,168.0
20.0,169.0
20.0,169.0
20.0,169.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,169.0
20.0,169.0
20.0,169.0
20.0,169.0
20.0,169.0
20.0,169.0
20.0,169.0
20.0,169.0
20.0,169.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
21.0,170.0
21.0,170.0
21.0,170.0
21.0,170.0
21.0,170.0
21.0,170.0
21.0,170.0
21.0,170.0
21.0,169.0
22.0,169.0
22.0,169.0
22.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
24.0,170.0
24.0,170.0
24.0,172.0
24.0,172.0
24.0,172.0
24.0,174.0
25.0,174.0
25.0,174.0
25.0,174.0
25.0,174.0
25.0,174.0
25.0,174.0
27.0,174.0
27.0,174.0
27.0,170.0
27.0,170.0
27.0,170.0
27.0,148.0
27.0,148.0
27.0,148.0
27.0,136.0
28.0,136.0
28.0,136.0
28.0,131.0
29.0,131.0
29.0,131.0
29.0,108.0
30.0,108.0
30.0,108.0
30.0,82.0
31.0,82.0
31.0,82.0
31.0,78.0
33.0,78.0
33.0,78.0
33.0,74.0
34.0,74.0
34.0,74.0
34.0,73.0
35.0,73.0
35.0,73.0
35.0,72.0
38.0,72.0
38.0,72.0
38.0,71.0
40.0,71.0
40.0,71.0
40.0,71.0
43.0,71.0
43.0,71.0
43.0,72.0
45.0,72.0
45.0,72.0
45.0,72.0
47.0,72.0
47.0,72.0
47.0,73.0
48.0,73.0
48.0,73.0
48.0,74.0
50.0,74.0
50.0,74.0
50.0,76.0
54.0,76.0
54.0,76.0
54.0,78.0
57.0,78.0
57.0,78.0
57.0,79.0
58.0,79.0
58.0,79.0
58.0,80.0
58.0,80.0
58.0,80.0
58.0,78.0
60.0,78.0
60.0,78.0
60.0,78.0
71.0,78.0
71.0,78.0
71.0,74.0
80.0,74.0
80.0,74.0
80.0,73.0
83.0,73.0
83.0,73.0
83.0,72.0
83.0,72.0
83.0,72.0
83.0,72.0
83.0,72.0
83.0,72.0
83.0,70.0
82.0,70.0
82.0,70.0
82.0,70.0
82.0,70.0
82.0,70.0
82.0,70.0
86.0,70.0
86.0,70.0
86.0,70.0
84.0,70.0
84.0,70.0
84.0,70.0
89.0,70.0
89.0,70.0
89.0,70.0
93.0,70.0
93.0,70.0
93.0,70.0
90.0,70.0
90.0,70.0
90.0,70.0
85.0,70.0
85.0,70.0
85.0,70.0
78.0,70.0
78.0,70.0
78.0,70.0
72.0,70.0
72.0,70.0
72.0,70.0
70.0,70.0
70.0,70.0
70.0,70.0
67.0,70.0
67.0,70.0
67.0,70.0
67.0,70.0
67.0,70.0
67.0,70.0
66.0,70.0
66.0,70.0
66.0,70.0
69.0,70.0
69.0,70.0
69.0,70.0
72.0,70.0
72.0,70.0
72.0,70.0
72.0,70.0
72.0,70.0
72.0,70.0
62.0,70.0
62.0,70.0
62.0,70.0
59.0,70.0
59.0,70.0
59.0,70.0
61.0,70.0
61.0,70.0
61.0,70.0
61.0,70.0
61.0,70.0
61.0,70.0
58.0,70.0
58.0,70.0
58.0,70.0
54.0,70.0
54.0,70.0
54.0,70.0
53.0,70.0
53.0,70.0
53.0,70.0
56.0,70.0
56.0,70.0
56.0,70.0
56.0,70.0
56.0,70.0
56.0,72.0
52.0,72.0
52.0,72.0
52.0,72.0
44.0,72.0
44.0,72.0
44.0,72.0
44.0,72.0
44.0,72.0
44.0,74.0
44.0,74.0
44.0,74.0
44.0,74.0
43.0,74.0
43.0,74.0
43.0,76.0
42.0,76.0
42.0,76.0
42.0,76.0
41.0,76.0
41.0,76.0
41.0,77.0
40.0,77.0
40.0,77.0
40.0,80.0
38.0,80.0
38.0,80.0
38.0,83.0
38.0,83.0
38.0,83.0
38.0,84.0
40.0,84.0
40.0,84.0
40.0,86.0
40.0,86.0
40.0,86.0
40.0,94.0
39.0,94.0
39.0,94.0
39.0,95.0
33.0,95.0
33.0,95.0
33.0,96.0
31.0,96.0
31.0,96.0
31.0,98.0
30.0,98.0
30.0,98.0
30.0,100.0
29.0,100.0
29.0,100.0
29.0,102.0
30.0,102.0
30.0,102.0
30.0,104.0
30.0,104.0
30.0,104.0
30.0,106.0
29.0,106.0
29.0,106.0
29.0,109.0
28.0,109.0
28.0,109.0
28.0,111.0
27.0,111.0
27.0,111.0
27.0,112.0
26.0,112.0
26.0,112.0
26.0,114.0
25.0,114.0
25.0,114.0
25.0,116.0
24.0,116.0
24.0,116.0
24.0,124.0
23.0,124.0
23.0,124.0
23.0,127.0
23.0,127.0
23.0,127.0
23.0,131.0
23.0,131.0
23.0,131.0
23.0,148.0
23.0,148.0
23.0,148.0
23.0,157.0
23.0,157.0
23.0,157.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,166.0
23.0,166.0
23.0,166.0
23.0,169.0
22.0,169.0
22.0,169.0
22.0,180.0
22.0,180.0
22.0,180.0
22.0,184.0
22.0,184.0
22.0,184.0
22.0,187.0
22.0,187.0
22.0,187.0
22.0,189.0
21.0,189.0
21.0,189.0
21.0,190.0
20.0,190.0
20.0,190.0
20.0,186.0
20.0,186.0
20.0,186.0
20.0,184.0
20.0,184.0
20.0,184.0
20.0,176.0
19.0,176.0
19.0,176.0
19.0,170.0
17.0,170.0
17.0,170.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,150.0
18.0,150.0
18.0,150.0
18.0,147.0
17.0,147.0
17.0,147.0
17.0,150.0
16.0,150.0
16.0,150.0
16.0,153.0
15.0,153.0
15.0,153.0
15.0,160.0
15.0,160.0
15.0,160.0
