toco,fhr
19.5,147.75
19.5,147.75
19.5,150.0
19.5,150.0
19.5,150.0
19.5,154.5
19.0,154.5
19.0,154.5
19.0,156.25
19.0,156.25
19.0,156.25
19.0,157.0
18.5,157.0
18.5,157.0
18.5,158.25
18.0,158.25
18.0,158.25
18.0,158.75
18.0,158.75
18.0,158.75
18.0,160.0
19.5,160.0
19.5,160.0
19.5,161.25
19.5,161.25
19.5,161.25
19.5,163.25
19.5,163.25
19.5,163.25
19.5,164.0
20.0,164.0
20.0,164.0
20.0,165.25
20.0,165.25
20.0,165.25
20.0,165.5
20.5,165.5
20.5,165.5
20.5,159.5
20.5,159.5
20.5,159.5
20.5,169.25
20.5,169.25
20.5,169.25
20.5,168.5
20.5,168.5
20.5,168.5
20.5,169.0
20.5,169.0
20.5,169.0
20.5,169.0
19.0,169.0
19.0,169.0
19.0,168.75
20.5,168.75
20.5,168.75
20.5,155.75
19.0,155.75
19.0,155.75
19.0,151.5
18.5,151.5
18.5,151.5
18.5,151.5
18.0,151.5
18.0,151.5
18.0,152.0
19.5,152.0
19.5,152.0
19.5,152.25
17.5,152.25
17.5,152.25
17.5,152.25
17.0,152.25
17.0,152.25
17.0,152.25
17.0,152.25
17.0,152.25
17.0,144.75
16.5,144.75
16.5,144.75
16.5,147.0
16.0,147.0
16.0,147.0
16.0,147.75
16.0,147.75
16.0,147.75
16.0,148.25
18.0,148.25
18.0,148.25
18.0,153.5
19.0,153.5
19.0,153.5
19.0,153.5
19.0,153.5
19.0,153.5
19.0,155.5
19.5,155.5
19.5,155.5
19.5,157.25
20.0,157.25
20.0,157.25
20.0,157.5
20.5,157.5
20.5,157.5
20.5,158.0
21.5,158.0
21.5,158.0
21.5,160.25
22.0,160.25
22.0,160.25
22.0,162.5
22.5,162.5
22.5,162.5
22.5,165.75
23.0,165.75
23.0,165.75
23.0,166.0
23.5,166.0
23.5,166.0
23.5,150.0
24.0,150.0
24.0,150.0
24.0,171.0
25.0,171.0
25.0,171.0
25.0,173.25
25.5,173.25
25.5,173.25
25.5,174.75
26.0,174.75
26.0,174.75
26.0,180.25
26.0,180.25
26.0,180.25
26.0,180.25
27.5,180.25
27.5,180.25
27.5,151.5
21.5,151.5
21.5,151.5
21.5,149.75
19.5,149.75
19.5,149.75
19.5,151.25
17.5,151.25
17.5,151.25
17.5,152.5
15.5,152.5
15.5,152.5
15.5,152.75
18.0,152.75
18.0,152.75
18.0,152.75
20.0,152.75
20.0,152.75
20.0,141.5
17.5,141.5
17.5,141.5
17.5,134.0
18.0,134.0
18.0,134.0
18.0,136.25
14.0,136.25
14.0,136.25
14.0,137.75
19.0,137.75
19.0,137.75
19.0,137.75
19.5,137.75
19.5,137.75
19.5,137.75
19.5,137.75
19.5,137.75
19.5,137.0
20.0,137.0
20.0,137.0
20.0,137.5
22.5,137.5
22.5,137.5
22.5,137.5
16.5,137.5
16.5,137.5
16.5,137.5
20.0,137.5
20.0,137.5
20.0,137.5
17.0,137.5
17.0,137.5
17.0,138.75
17.0,138.75
17.0,138.75
17.0,139.25
16.0,139.25
16.0,139.25
16.0,139.25
15.5,139.25
15.5,139.25
15.5,139.25
12.5,139.25
12.5,139.25
12.5,139.25
12.5,139.25
12.5,139.25
12.5,139.25
10.5,139.25
10.5,139.25
10.5,139.25
9.5,139.25
9.5,139.25
9.5,139.25
10.0,139.25
10.0,139.25
10.0,139.25
11.5,139.25
11.5,139.25
11.5,134.5
8.5,134.5
8.5,134.5
8.5,136.25
7.5,136.25
7.5,136.25
7.5,139.75
9.5,139.75
9.5,139.75
9.5,139.75
18.0,139.75
18.0,139.75
18.0,139.75
18.0,139.75
18.0,139.75
18.0,141.75
15.5,141.75
15.5,141.75
15.5,141.75
15.0,141.75
15.0,141.75
15.0,141.5
14.5,141.5
14.5,141.5
14.5,141.5
13.5,141.5
13.5,141.5
13.5,141.5
13.5,141.5
13.5,141.5
13.5,141.5
13.0,141.5
13.0,141.5
13.0,148.75
12.5,148.75
12.5,148.75
12.5,150.25
12.5,150.25
12.5,150.25
12.5,147.75
13.5,147.75
13.5,147.75
13.5,148.25
12.0,148.25
12.0,148.25
12.0,144.0
11.0,144.0
11.0,144.0
11.0,153.75
13.0,153.75
13.0,153.75
13.0,156.0
10.0,156.0
10.0,156.0
10.0,160.0
9.0,160.0
9.0,160.0
9.0,160.0
8.5,160.0
8.5,160.0
8.5,162.0
7.5,162.0
7.5,162.0
7.5,162.0
7.0,162.0
7.0,162.0
7.0,162.0
6.5,162.0
6.5,162.0
6.5,164.0
6.5,164.0
6.5,164.0
6.5,164.0
8.5,164.0
8.5,164.0
8.5,165.0
9.0,165.0
9.0,165.0
9.0,165.0
9.5,165.0
9.5,165.0
9.5,169.25
10.0,169.25
10.0,169.25
10.0,169.25
10.5,169.25
10.5,169.25
10.5,169.25
11.0,169.25
11.0,169.25
11.0,166.25
12.0,166.25
12.0,166.25
12.0,166.0
12.5,166.0
12.5,166.0
12.5,166.5
12.5,166.5
12.5,166.5
12.5,166.5
13.5,166.5
13.5,166.5
13.5,166.5
13.5,166.5
13.5,166.5
13.5,161.25
14.5,161.25
14.5,161.25
14.5,153.25
14.5,153.25
14.5,153.25
14.5,157.25
14.5,157.25
14.5,157.25
14.5,154.5
12.5,154.5
12.5,154.5
12.5,155.25
12.0,155.25
12.0,155.25
12.0,156.75
12.0,156.75
12.0,156.75
12.0,160.75
11.5,160.75
11.5,160.75
11.5,160.75
11.0,160.75
11.0,160.75
11.0,160.75
11.0,160.75
11.0,160.75
11.0,161.5
11.0,161.5
11.0,161.5
11.0,162.75
12.0,162.75
12.0,162.75
12.0,159.5
12.0,159.5
12.0,159.5
12.0,161.5
12.5,161.5
12.5,161.5
12.5,149.25
12.5,149.25
12.5,149.25
12.5,150.0
12.5,150.0
12.5,150.0
12.5,155.75
13.0,155.75
13.0,155.75
13.0,167.25
13.0,167.25
13.0,167.25
13.0,163.75
13.5,163.75
13.5,163.75
13.5,164.0
10.0,164.0
10.0,164.0
10.0,160.75
13.5,160.75
13.5,160.75
13.5,160.5
11.5,160.5
11.5,160.5
11.5,161.25
11.0,161.25
11.0,161.25
11.0,154.0
11.0,154.0
11.0,154.0
11.0,148.25
10.5,148.25
10.5,148.25
10.5,151.25
10.0,151.25
10.0,151.25
10.0,150.5
10.0,150.5
10.0,150.5
10.0,153.25
11.5,153.25
11.5,153.25
11.5,154.75
12.0,154.75
12.0,154.75
12.0,158.5
12.0,158.5
12.0,158.5
12.0,161.25
12.5,161.25
12.5,161.25
12.5,161.25
12.5,161.25
12.5,161.25
12.5,163.0
13.0,163.0
13.0,163.0
13.0,164.75
13.5,164.75
13.5,164.75
13.5,166.25
13.5,166.25
13.5,166.25
13.5,167.75
13.5,167.75
13.5,167.75
13.5,166.5
11.5,166.5
11.5,166.5
11.5,166.5
11.0,166.5
11.0,166.5
11.0,164.5
11.0,164.5
11.0,164.5
11.0,165.0
10.5,165.0
10.5,165.0
10.5,177.25
10.0,177.25
10.0,177.25
10.0,164.5
10.0,164.5
10.0,164.5
10.0,162.5
12.0,162.5
12.0,162.5
12.0,156.75
13.5,156.75
13.5,156.75
13.5,151.25
14.5,151.25
14.5,151.25
14.5,155.25
14.5,155.25
14.5,155.25
14.5,156.75
11.0,156.75
11.0,156.75
11.0,156.75
14.5,156.75
14.5,156.75
14.5,153.25
13.0,153.25
13.0,153.25
13.0,152.75
14.0,152.75
14.0,152.75
14.0,149.25
16.0,149.25
16.0,149.25
16.0,148.5
10.5,148.5
10.5,148.5
10.5,144.75
9.5,144.75
9.5,144.75
9.5,146.5
8.5,146.5
8.5,146.5
8.5,152.75
8.0,152.75
8.0,152.75
8.0,153.25
11.5,153.25
11.5,153.25
11.5,166.5
12.0,166.5
12.0,166.5
12.0,168.5
12.5,168.5
12.5,168.5
12.5,165.0
7.5,165.0
7.5,165.0
7.5,162.75
11.5,162.75
11.5,162.75
11.5,164.0
11.5,164.0
11.5,164.0
11.5,164.0
9.5,164.0
9.5,164.0
9.5,164.0
12.5,164.0
12.5,164.0
12.5,162.75
10.0,162.75
10.0,162.75
10.0,163.0
11.5,163.0
11.5,163.0
11.5,153.25
12.0,153.25
12.0,153.25
12.0,151.5
13.0,151.5
13.0,151.5
13.0,150.25
10.0,150.25
10.0,150.25
10.0,148.75
13.5,148.75
13.5,148.75
13.5,147.5
9.0,147.5
9.0,147.5
9.0,146.0
13.0,146.0
13.0,146.0
13.0,144.5
13.0,144.5
13.0,144.5
13.0,141.75
7.5,141.75
7.5,141.75
7.5,141.25
7.5,141.25
7.5,141.25
7.5,139.0
11.0,139.0
11.0,139.0
11.0,137.25
13.0,137.25
13.0,137.25
13.0,143.5
7.5,143.5
7.5,143.5
7.5,136.25
6.5,136.25
6.5,136.25
6.5,136.0
9.0,136.0
9.0,136.0
9.0,136.0
9.5,136.0
9.5,136.0
9.5,141.0
7.5,141.0
7.5,141.0
7.5,136.25
8.0,136.25
8.0,136.25
8.0,136.5
8.0,136.5
8.0,136.5
8.0,138.25
8.0,138.25
8.0,138.25
8.0,139.5
8.0,139.5
8.0,139.5
8.0,140.5
8.0,140.5
8.0,140.5
8.0,141.75
8.0,141.75
8.0,141.75
8.0,142.25
11.5,142.25
11.5,142.25
11.5,142.25
7.5,142.25
7.5,142.25
7.5,142.25
9.5,142.25
9.5,142.25
9.5,132.25
10.0,132.25
10.0,132.25
10.0,132.0
7.5,132.0
7.5,132.0
7.5,139.0
9.5,139.0
9.5,139.0
9.5,132.0
6.5,132.0
6.5,132.0
6.5,132.75
8.0,132.75
8.0,132.75
8.0,133.75
9.0,133.75
9.0,133.75
9.0,134.0
9.0,134.0
9.0,134.0
9.0,134.0
6.5,134.0
6.5,134.0
6.5,138.5
7.5,138.5
7.5,138.5
7.5,116.0
7.5,116.0
7.5,116.0
7.5,128.5
5.0,128.5
5.0,128.5
5.0,131.0
5.0,131.0
5.0,131.0
5.0,125.75
4.0,125.75
4.0,125.75
4.0,130.5
7.0,130.5
7.0,130.5
7.0,129.5
3.0,129.5
3.0,129.5
3.0,133.0
4.0,133.0
4.0,133.0
4.0,133.0
5.0,133.0
5.0,133.0
5.0,130.5
4.0,130.5
4.0,130.5
4.0,135.25
5.0,135.25
5.0,135.25
5.0,135.25
5.0,135.25
5.0,135.25
5.0,141.75
5.0,141.75
5.0,141.75
5.0,141.75
3.5,141.75
3.5,141.75
3.5,133.25
4.0,133.25
4.0,133.25
4.0,133.25
6.5,133.25
6.5,133.25
6.5,134.75
6.5,134.75
6.5,134.75
6.5,134.75
6.5,134.75
6.5,134.75
6.5,136.5
8.5,136.5
8.5,136.5
8.5,130.25
5.5,130.25
5.5,130.25
5.5,128.0
5.5,128.0
5.5,128.0
5.5,125.25
5.5,125.25
5.5,125.25
5.5,122.0
6.0,122.0
6.0,122.0
6.0,122.5
6.0,122.5
6.0,122.5
6.0,141.5
6.0,141.5
6.0,141.5
6.0,135.25
6.0,135.25
6.0,135.25
6.0,139.5
3.0,139.5
3.0,139.5
3.0,136.25
2.0,136.25
2.0,136.25
2.0,134.0
1.5,134.0
1.5,134.0
1.5,134.0
3.5,134.0
3.5,134.0
3.5,128.25
1.5,128.25
1.5,128.25
1.5,128.25
2.5,128.25
2.5,128.25
2.5,127.25
1.5,127.25
1.5,127.25
1.5,126.0
2.5,126.0
2.5,126.0
2.5,123.75
1.5,123.75
1.5,123.75
1.5,123.75
1.0,123.75
1.0,123.75
1.0,127.0
1.5,127.0
1.5,127.0
1.5,123.25
2.5,123.25
2.5,123.25
2.5,126.0
1.0,126.0
1.0,126.0
1.0,127.0
1.5,127.0
1.5,127.0
1.5,126.5
1.5,126.5
1.5,126.5
1.5,127.0
2.5,127.0
2.5,127.0
2.5,127.25
1.0,127.25
1.0,127.25
1.0,127.25
1.5,127.25
1.5,127.25
1.5,131.0
1.5,131.0
1.5,131.0
1.5,128.5
1.5,128.5
1.5,128.5
1.5,127.75
2.0,127.75
2.0,127.75
2.0,128.25
1.5,128.25
1.5,128.25
1.5,128.5
2.5,128.5
2.5,128.5
2.5,128.5
2.5,128.5
2.5,128.5
2.5,130.5
2.0,130.5
2.0,130.5
2.0,130.5
3.0,130.5
3.0,130.5
3.0,130.5
1.5,130.5
1.5,130.5
1.5,130.5
2.5,130.5
2.5,130.5
2.5,130.5
4.5,130.5
4.5,130.5
4.5,130.5
7.5,130.5
7.5,130.5
7.5,126.0
5.5,126.0
5.5,126.0
5.5,127.0
7.0,127.0
7.0,127.0
7.0,124.5
7.0,124.5
7.0,124.5
7.0,132.0
4.0,132.0
4.0,132.0
4.0,134.25
6.5,134.25
6.5,134.25
6.5,136.25
7.5,136.25
7.5,136.25
7.5,136.25
5.0,136.25
5.0,136.25
5.0,136.25
5.0,136.25
5.0,136.25
5.0,136.5
6.5,136.5
6.5,136.5
6.5,136.25
6.5,136.25
6.5,136.25
6.5,136.25
6.5,136.25
6.5,136.25
6.5,136.25
7.5,136.25
7.5,136.25
7.5,136.25
7.5,136.25
7.5,136.25
7.5,136.25
8.0,136.25
8.0,136.25
8.0,136.25
8.0,136.25
8.0,136.25
8.0,136.25
8.0,136.25
8.0,136.25
8.0,136.25
6.5,136.25
6.5,136.25
6.5,136.25
7.5,136.25
7.5,136.25
7.5,136.25
6.5,136.25
6.5,136.25
6.5,145.75
7.5,145.75
7.5,145.75
7.5,145.75
6.0,145.75
6.0,145.75
6.0,146.0
7.0,146.0
7.0,146.0
7.0,147.5
8.0,147.5
8.0,147.5
8.0,146.25
8.5,146.25
8.5,146.25
8.5,147.0
9.0,147.0
9.0,147.0
9.0,148.5
10.0,148.5
10.0,148.5
10.0,150.5
11.0,150.5
11.0,150.5
11.0,150.5
11.5,150.5
11.5,150.5
11.5,148.75
12.0,148.75
12.0,148.75
12.0,149.0
12.0,149.0
12.0,149.0
12.0,149.0
12.0,149.0
12.0,149.0
12.0,149.0
8.5,149.0
8.5,149.0
8.5,149.0
7.5,149.0
7.5,149.0
7.5,149.0
6.5,149.0
6.5,149.0
6.5,149.0
5.5,149.0
5.5,149.0
5.5,149.0
5.0,149.0
5.0,149.0
5.0,149.0
5.0,149.0
5.0,149.0
5.0,149.0
8.5,149.0
8.5,149.0
8.5,149.0
8.5,149.0
8.5,149.0
8.5,149.0
8.5,149.0
8.5,149.0
8.5,149.0
8.5,149.0
8.5,149.0
8.5,149.0
5.0,149.0
5.0,149.0
5.0,149.0
5.0,149.0
5.0,149.0
5.0,133.25
7.5,133.25
7.5,133.25
7.5,138.75
8.5,138.75
8.5,138.75
8.5,137.25
9.0,137.25
9.0,137.25
9.0,142.25
10.0,142.25
10.0,142.25
10.0,150.75
11.0,150.75
11.0,150.75
11.0,150.75
12.0,150.75
12.0,150.75
12.0,150.75
13.0,150.75
13.0,150.75
13.0,147.25
14.0,147.25
14.0,147.25
14.0,151.5
14.0,151.5
14.0,151.5
14.0,152.0
14.0,152.0
14.0,152.0
14.0,154.25
11.5,154.25
11.5,154.25
11.5,154.5
10.0,154.5
10.0,154.5
10.0,153.25
9.5,153.25
9.5,153.25
9.5,153.75
8.5,153.75
8.5,153.75
8.5,153.75
8.0,153.75
8.0,153.75
8.0,155.0
7.0,155.0
7.0,155.0
7.0,155.0
6.0,155.0
6.0,155.0
6.0,155.25
6.0,155.25
6.0,155.25
6.0,159.5
9.0,159.5
9.0,159.5
9.0,159.5
9.5,159.5
9.5,159.5
9.5,159.75
9.5,159.75
9.5,159.75
9.5,160.0
10.5,160.0
10.5,160.0
10.5,158.5
8.5,158.5
8.5,158.5
8.5,160.75
10.0,160.75
10.0,160.75
10.0,160.75
10.0,160.75
10.0,160.75
10.0,160.75
7.5,160.75
7.5,160.75
7.5,160.75
8.5,160.75
8.5,160.75
8.5,162.5
8.5,162.5
8.5,162.5
8.5,166.75
7.5,166.75
7.5,166.75
7.5,167.0
8.5,167.0
8.5,167.0
8.5,163.75
7.5,163.75
7.5,163.75
7.5,150.0
8.0,150.0
8.0,150.0
8.0,152.5
8.5,152.5
8.5,152.5
8.5,152.75
8.5,152.75
8.5,152.75
8.5,155.0
8.5,155.0
8.5,155.0
8.5,155.0
8.5,155.0
8.5,155.0
8.5,157.0
8.5,157.0
8.5,157.0
8.5,157.75
9.0,157.75
9.0,157.75
9.0,158.0
9.0,158.0
9.0,158.0
9.0,160.25
9.0,160.25
9.0,160.25
9.0,160.25
9.0,160.25
9.0,160.25
9.0,158.25
9.5,158.25
9.5,158.25
9.5,158.5
9.5,158.5
9.5,158.5
9.5,158.75
10.0,158.75
10.0,158.75
10.0,159.5
10.0,159.5
10.0,159.5
10.0,163.75
10.0,163.75
10.0,163.75
10.0,164.75
10.0,164.75
10.0,164.75
10.0,161.75
10.0,161.75
10.0,161.75
10.0,169.0
10.0,169.0
10.0,169.0
10.0,161.0
15.0,161.0
15.0,161.0
15.0,158.75
7.5,158.75
7.5,158.75
7.5,154.0
9.5,154.0
9.5,154.0
9.5,154.0
13.5,154.0
13.5,154.0
13.5,154.75
7.5,154.75
7.5,154.75
7.5,155.0
10.0,155.0
10.0,155.0
10.0,155.75
10.5,155.75
10.5,155.75
10.5,153.75
11.0,153.75
11.0,153.75
11.0,150.25
11.0,150.25
11.0,150.25
11.0,151.25
11.0,151.25
11.0,151.25
11.0,151.25
6.0,151.25
6.0,151.25
6.0,151.25
6.0,151.25
6.0,151.25
6.0,152.0
9.0,152.0
9.0,152.0
9.0,152.0
7.5,152.0
7.5,152.0
7.5,147.5
7.5,147.5
7.5,147.5
7.5,145.5
6.0,145.5
6.0,145.5
6.0,148.5
8.5,148.5
8.5,148.5
8.5,146.25
8.5,146.25
8.5,146.25
8.5,145.5
8.5,145.5
8.5,145.5
8.5,145.75
8.5,145.75
8.5,145.75
8.5,142.5
11.0,142.5
11.0,142.5
11.0,140.5
7.0,140.5
7.0,140.5
7.0,138.25
9.0,138.25
9.0,138.25
9.0,140.25
5.5,140.25
5.5,140.25
5.5,139.25
4.0,139.25
4.0,139.25
4.0,139.0
9.0,139.0
9.0,139.0
9.0,139.5
9.5,139.5
9.5,139.5
9.5,139.5
6.5,139.5
6.5,139.5
6.5,139.75
5.0,139.75
5.0,139.75
5.0,141.75
4.5,141.75
4.5,141.75
4.5,136.5
5.5,136.5
5.5,136.5
5.5,136.25
6.0,136.25
6.0,136.25
6.0,135.5
3.5,135.5
3.5,135.5
3.5,138.0
5.5,138.0
5.5,138.0
5.5,134.0
5.5,134.0
5.5,134.0
5.5,135.25
5.5,135.25
5.5,135.25
5.5,130.0
3.5,130.0
3.5,130.0
3.5,129.5
5.0,129.5
5.0,129.5
5.0,130.25
4.0,130.25
4.0,130.25
4.0,134.25
4.0,134.25
4.0,134.25
4.0,134.25
4.5,134.25
4.5,134.25
4.5,134.25
3.0,134.25
3.0,134.25
3.0,123.75
4.0,123.75
4.0,123.75
4.0,126.25
4.5,126.25
4.5,126.25
4.5,127.0
4.5,127.0
4.5,127.0
4.5,128.75
4.5,128.75
4.5,128.75
4.5,130.0
2.0,130.0
2.0,130.0
2.0,131.5
4.5,131.5
4.5,131.5
4.5,132.5
4.5,132.5
4.5,132.5
4.5,132.5
1.5,132.5
1.5,132.5
1.5,132.5
2.5,132.5
2.5,132.5
2.5,129.25
5.0,129.25
5.0,129.25
5.0,128.5
5.0,128.5
5.0,128.5
5.0,127.75
5.0,127.75
5.0,127.75
5.0,127.25
6.5,127.25
6.5,127.25
6.5,127.0
4.0,127.0
4.0,127.0
4.0,129.75
4.0,129.75
4.0,129.75
4.0,132.25
5.5,132.25
5.5,132.25
5.5,130.25
6.0,130.25
6.0,130.25
6.0,130.75
6.0,130.75
6.0,130.75
6.0,130.75
7.5,130.75
7.5,130.75
7.5,125.75
4.5,125.75
4.5,125.75
4.5,131.25
5.0,131.25
5.0,131.25
5.0,132.25
5.5,132.25
5.5,132.25
5.5,132.5
5.5,132.5
5.5,132.5
5.5,130.0
5.5,130.0
5.5,130.0
5.5,139.75
5.5,139.75
5.5,139.75
5.5,139.75
6.0,139.75
6.0,139.75
6.0,126.75
6.0,126.75
6.0,126.75
6.0,140.25
6.5,140.25
6.5,140.25
6.5,144.0
6.5,144.0
6.5,144.0
6.5,147.0
6.5,147.0
6.5,147.0
6.5,150.75
6.5,150.75
6.5,150.75
6.5,136.25
6.5,136.25
6.5,136.25
6.5,158.0
6.5,158.0
6.5,158.0
6.5,158.0
18.5,158.0
18.5,158.0
18.5,158.0
11.5,158.0
11.5,158.0
11.5,152.0
3.5,152.0
3.5,152.0
3.5,150.75
5.5,150.75
5.5,150.75
5.5,149.5
5.5,149.5
5.5,149.5
5.5,148.25
6.5,148.25
6.5,148.25
6.5,146.25
6.5,146.25
6.5,146.25
6.5,145.0
8.0,145.0
8.0,145.0
8.0,143.75
8.0,143.75
8.0,143.75
8.0,143.5
8.5,143.5
8.5,143.5
8.5,143.25
9.0,143.25
9.0,143.25
9.0,143.0
9.5,143.0
9.5,143.0
9.5,142.75
10.0,142.75
10.0,142.75
10.0,143.75
10.5,143.75
10.5,143.75
10.5,142.25
11.0,142.25
11.0,142.25
11.0,142.0
11.0,142.0
11.0,142.0
11.0,152.0
11.0,152.0
11.0,152.0
11.0,156.0
7.5,156.0
7.5,156.0
7.5,157.5
6.0,157.5
6.0,157.5
6.0,149.25
5.5,149.25
5.5,149.25
5.5,153.0
4.5,153.0
4.5,153.0
4.5,154.75
3.5,154.75
3.5,154.75
3.5,156.5
3.5,156.5
3.5,156.5
3.5,157.0
3.5,157.0
3.5,157.0
3.5,157.75
5.5,157.75
5.5,157.75
5.5,158.0
5.5,158.0
5.5,158.0
5.5,158.0
6.0,158.0
6.0,158.0
6.0,161.0
6.5,161.0
6.5,161.0
6.5,166.25
7.0,166.25
7.0,166.25
7.0,159.75
7.5,159.75
7.5,159.75
7.5,164.5
7.5,164.5
7.5,164.5
7.5,165.5
11.5,165.5
11.5,165.5
11.5,165.5
6.5,165.5
6.5,165.5
6.5,162.0
7.0,162.0
7.0,162.0
7.0,160.75
7.0,160.75
7.0,160.75
7.0,157.25
7.0,157.25
7.0,157.25
7.0,158.75
6.5,158.75
6.5,158.75
6.5,159.5
6.5,159.5
6.5,159.5
6.5,153.75
6.5,153.75
6.5,153.75
6.5,153.75
6.5,153.75
6.5,153.75
6.5,156.75
4.0,156.75
4.0,156.75
4.0,150.75
6.5,150.75
6.5,150.75
6.5,152.5
6.5,152.5
6.5,152.5
6.5,154.75
5.5,154.75
5.5,154.75
5.5,148.75
6.0,148.75
6.0,148.75
6.0,148.75
6.0,148.75
6.0,148.75
6.0,149.0
6.0,149.0
6.0,149.0
6.0,144.5
6.0,144.5
6.0,144.5
6.0,145.75
5.0,145.75
5.0,145.75
5.0,141.0
6.0,141.0
6.0,141.0
6.0,142.75
4.0,142.75
4.0,142.75
4.0,143.75
5.5,143.75
5.5,143.75
5.5,140.25
5.5,140.25
5.5,140.25
5.5,137.75
5.5,137.75
5.5,137.75
5.5,137.5
3.5,137.5
3.5,137.5
3.5,136.75
5.5,136.75
5.5,136.75
5.5,137.75
5.5,137.75
5.5,137.75
5.5,134.0
5.5,134.0
5.5,134.0
5.5,136.75
4.0,136.75
4.0,136.75
4.0,134.75
3.0,134.75
3.0,134.75
3.0,135.25
3.5,135.25
3.5,135.25
3.5,134.0
3.5,134.0
3.5,134.0
3.5,128.75
3.5,128.75
3.5,128.75
3.5,128.75
2.0,128.75
2.0,128.75
2.0,131.75
2.5,131.75
2.5,131.75
2.5,133.0
2.5,133.0
2.5,133.0
2.5,135.25
4.0,135.25
4.0,135.25
4.0,137.0
3.0,137.0
3.0,137.0
3.0,137.0
3.0,137.0
3.0,137.0
3.0,135.5
3.5,135.5
3.5,135.5
3.5,133.5
4.0,133.5
4.0,133.5
4.0,135.75
2.0,135.75
2.0,135.75
2.0,132.25
2.0,132.25
2.0,132.25
2.0,133.75
2.0,133.75
2.0,133.75
2.0,133.0
3.0,133.0
3.0,133.0
3.0,130.25
4.0,130.25
4.0,130.25
4.0,128.5
2.0,128.5
2.0,128.5
2.0,128.0
3.5,128.0
3.5,128.0
3.5,130.5
1.5,130.5
1.5,130.5
1.5,131.5
1.5,131.5
1.5,131.5
1.5,133.5
2.5,133.5
2.5,133.5
2.5,133.5
4.0,133.5
4.0,133.5
4.0,128.25
2.0,128.25
2.0,128.25
2.0,127.5
2.0,127.5
2.0,127.5
2.0,128.25
3.0,128.25
3.0,128.25
3.0,130.25
3.5,130.25
3.5,130.25
3.5,126.5
4.0,126.5
4.0,126.5
4.0,126.5
5.0,126.5
5.0,126.5
5.0,128.75
4.5,128.75
4.5,128.75
4.5,128.75
4.5,128.75
4.5,128.75
4.5,128.75
4.5,128.75
4.5,128.75
4.5,131.25
3.5,131.25
3.5,131.25
3.5,128.25
4.0,128.25
4.0,128.25
4.0,129.75
3.0,129.75
3.0,129.75
3.0,128.25
3.0,128.25
3.0,128.25
3.0,133.0
2.0,133.0
2.0,133.0
2.0,127.0
4.0,127.0
4.0,127.0
4.0,131.25
3.0,131.25
3.0,131.25
3.0,133.5
3.5,133.5
3.5,133.5
3.5,133.75
6.0,133.75
6.0,133.75
6.0,129.5
3.0,129.5
3.0,129.5
3.0,131.0
3.0,131.0
3.0,131.0
3.0,130.0
3.5,130.0
3.5,130.0
3.5,130.5
4.0,130.5
4.0,130.5
4.0,130.75
4.5,130.75
4.5,130.75
4.5,130.25
4.5,130.25
4.5,130.25
4.5,127.75
4.5,127.75
4.5,127.75
4.5,128.75
3.0,128.75
3.0,128.75
3.0,129.5
4.0,129.5
4.0,129.5
4.0,129.5
4.0,129.5
4.0,129.5
4.0,125.75
3.0,125.75
3.0,125.75
3.0,125.5
2.0,125.5
2.0,125.5
2.0,122.25
1.5,122.25
1.5,122.25
1.5,123.0
2.5,123.0
2.5,123.0
2.5,123.0
4.0,123.0
4.0,123.0
4.0,118.0
2.5,118.0
2.5,118.0
2.5,115.25
2.0,115.25
2.0,115.25
2.0,115.25
2.5,115.25
2.5,115.25
2.5,117.5
3.0,117.5
3.0,117.5
3.0,117.75
1.5,117.75
1.5,117.75
1.5,120.25
2.5,120.25
2.5,120.25
2.5,123.0
3.5,123.0
3.5,123.0
3.5,119.75
4.5,119.75
4.5,119.75
4.5,122.75
3.0,122.75
3.0,122.75
3.0,123.0
3.0,123.0
3.0,123.0
3.0,126.5
2.0,126.5
2.0,126.5
2.0,128.75
2.5,128.75
2.5,128.75
2.5,127.25
4.5,127.25
4.5,127.25
4.5,123.25
4.5,123.25
4.5,123.25
4.5,121.5
3.0,121.5
3.0,121.5
3.0,121.0
2.5,121.0
2.5,121.0
2.5,119.75
3.5,119.75
3.5,119.75
3.5,117.5
4.0,117.5
4.0,117.5
4.0,115.5
2.5,115.5
2.5,115.5
2.5,113.5
2.0,113.5
2.0,113.5
2.0,114.75
3.0,114.75
3.0,114.75
3.0,115.75
3.0,115.75
3.0,115.75
3.0,114.0
3.0,114.0
3.0,114.0
3.0,120.0
3.0,120.0
3.0,120.0
3.0,122.75
4.0,122.75
4.0,122.75
4.0,123.5
6.0,123.5
6.0,123.5
6.0,123.5
4.0,123.5
4.0,123.5
4.0,123.5
4.5,123.5
4.5,123.5
4.5,123.5
4.5,123.5
4.5,123.5
4.5,123.5
3.0,123.5
3.0,123.5
3.0,120.5
3.0,120.5
3.0,120.5
3.0,118.75
4.0,118.75
4.0,118.75
4.0,120.5
2.0,120.5
2.0,120.5
2.0,119.25
3.0,119.25
3.0,119.25
3.0,120.0
4.0,120.0
4.0,120.0
4.0,118.25
3.0,118.25
3.0,118.25
3.0,117.5
3.5,117.5
3.5,117.5
3.5,120.25
3.5,120.25
3.5,120.25
3.5,121.75
1.5,121.75
1.5,121.75
1.5,125.25
1.5,125.25
1.5,125.25
1.5,127.0
3.0,127.0
3.0,127.0
3.0,119.5
