toco,fhr
14.0,142.5
14.0,143.0
13.0,143.0
13.0,143.0
13.0,140.75
12.5,140.75
12.5,140.75
12.5,139.75
13.0,139.75
13.0,139.75
13.0,150.5
10.5,150.5
10.5,150.5
10.5,139.0
9.5,139.0
9.5,139.0
9.5,136.5
8.5,136.5
8.5,136.5
8.5,132.75
8.5,132.75
8.5,132.75
8.5,129.5
9.0,129.5
9.0,129.5
9.0,129.5
7.5,129.5
7.5,129.5
7.5,135.75
7.0,135.75
7.0,135.75
7.0,133.0
8.0,133.0
8.0,133.0
8.0,134.75
6.5,134.75
6.5,134.75
6.5,136.75
7.5,136.75
7.5,136.75
7.5,151.0
8.0,151.0
8.0,151.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,151.25
9.0,151.25
9.0,151.25
9.0,150.0
9.0,150.0
9.0,150.0
9.0,145.75
7.0,145.75
7.0,145.75
7.0,150.5
8.5,150.5
8.5,150.5
8.5,133.5
10.5,133.5
10.5,133.5
10.5,137.5
7.0,137.5
7.0,137.5
7.0,132.5
5.5,132.5
5.5,132.5
5.5,131.0
5.5,131.0
5.5,131.0
5.5,134.5
6.0,134.5
6.0,134.5
6.0,134.5
6.0,134.5
6.0,134.5
6.0,134.5
5.0,134.5
5.0,134.5
5.0,134.5
5.0,134.5
5.0,134.5
5.0,134.5
5.5,134.5
5.5,134.5
5.5,133.5
5.5,133.5
5.5,133.5
5.5,135.75
5.5,135.75
5.5,135.75
5.5,138.0
5.5,138.0
5.5,138.0
5.5,142.0
5.5,142.0
5.5,142.0
5.5,143.25
5.5,143.25
5.5,143.25
5.5,143.5
5.5,143.5
5.5,143.5
5.5,143.75
5.5,143.75
5.5,143.75
5.5,144.5
5.5,144.5
5.5,144.5
5.5,145.25
4.5,145.25
4.5,145.25
4.5,146.25
5.0,146.25
5.0,146.25
5.0,147.0
5.5,147.0
5.5,147.0
5.5,147.75
5.0,147.75
5.0,147.75
5.0,148.75
5.5,148.75
5.5,148.75
5.5,149.25
4.0,149.25
4.0,149.25
4.0,150.0
5.0,150.0
5.0,150.0
5.0,151.0
5.0,151.0
5.0,151.0
5.0,152.5
5.0,152.5
5.0,152.5
5.0,158.0
5.0,158.0
5.0,158.0
5.0,159.0
5.0,159.0
5.0,159.0
5.0,159.5
3.5,159.5
3.5,159.5
3.5,160.5
4.5,160.5
4.5,160.5
4.5,158.75
4.5,158.75
4.5,158.75
4.5,159.25
4.5,159.25
4.5,159.25
4.5,156.75
5.0,156.75
5.0,156.75
5.0,155.75
4.0,155.75
4.0,155.75
4.0,154.25
5.5,154.25
5.5,154.25
5.5,153.25
5.5,153.25
5.5,153.25
5.5,156.75
4.0,156.75
4.0,156.75
4.0,158.0
5.5,158.0
5.5,158.0
5.5,158.75
4.0,158.75
4.0,158.75
4.0,160.0
5.0,160.0
5.0,160.0
5.0,160.0
5.0,160.0
5.0,160.0
5.0,160.0
5.0,160.0
5.0,160.0
5.0,160.25
5.5,160.25
5.5,160.25
5.5,161.75
5.5,161.75
5.5,161.75
5.5,163.0
3.5,163.0
3.5,163.0
3.5,164.25
4.0,164.25
4.0,164.25
4.0,165.25
4.0,165.25
4.0,165.25
4.0,165.25
4.0,165.25
4.0,165.25
4.0,165.5
4.0,165.5
4.0,165.5
4.0,166.0
4.0,166.0
4.0,166.0
4.0,167.0
4.5,167.0
4.5,167.0
4.5,165.75
5.0,165.75
5.0,165.75
5.0,164.75
3.5,164.75
3.5,164.75
3.5,165.75
3.5,165.75
3.5,165.75
3.5,166.25
4.0,166.25
4.0,166.25
4.0,166.75
4.0,166.75
4.0,166.75
4.0,167.0
3.5,167.0
3.5,167.0
3.5,168.0
3.5,168.0
3.5,168.0
3.5,168.25
4.0,168.25
4.0,168.25
4.0,167.25
4.0,167.25
4.0,167.25
4.0,168.0
4.0,168.0
4.0,168.0
4.0,166.5
3.0,166.5
3.0,166.5
3.0,167.75
3.5,167.75
3.5,167.75
3.5,167.75
4.0,167.75
4.0,167.75
4.0,166.25
2.0,166.25
2.0,166.25
2.0,169.0
3.0,169.0
3.0,169.0
3.0,169.5
3.5,169.5
3.5,169.5
3.5,170.0
2.5,170.0
2.5,170.0
2.5,170.5
3.0,170.5
3.0,170.5
3.0,170.5
3.5,170.5
3.5,170.5
3.5,170.75
4.0,170.75
4.0,170.75
4.0,171.25
4.0,171.25
4.0,171.25
4.0,168.25
3.5,168.25
3.5,168.25
3.5,167.5
4.0,167.5
4.0,167.5
4.0,169.5
4.0,169.5
4.0,169.5
4.0,170.5
2.5,170.5
2.5,170.5
2.5,170.5
2.5,170.5
2.5,170.5
2.5,168.75
2.5,168.75
2.5,168.75
2.5,170.75
2.5,170.75
2.5,170.75
2.5,171.25
4.0,171.25
4.0,171.25
4.0,171.25
3.5,171.25
3.5,171.25
3.5,169.5
2.5,169.5
2.5,169.5
2.5,172.0
2.5,172.0
2.5,172.0
2.5,172.5
2.5,172.5
2.5,172.5
2.5,168.5
2.5,168.5
2.5,168.5
2.5,170.25
2.5,170.25
2.5,170.25
2.5,173.0
2.5,173.0
2.5,173.0
2.5,168.75
2.5,168.75
2.5,168.75
2.5,168.75
2.5,168.75
2.5,168.75
2.5,171.5
2.5,171.5
2.5,171.5
2.5,172.5
2.5,172.5
2.5,172.5
2.5,170.5
2.5,170.5
2.5,170.5
2.5,170.25
4.0,170.25
4.0,170.25
4.0,168.25
4.5,168.25
4.5,168.25
4.5,170.5
3.0,170.5
3.0,170.5
3.0,170.5
4.0,170.5
4.0,170.5
4.0,171.5
4.5,171.5
4.5,171.5
4.5,171.5
5.5,171.5
5.5,171.5
5.5,170.0
5.5,170.0
5.5,170.0
5.5,171.0
5.5,171.0
5.5,171.0
5.5,171.0
5.5,171.0
5.5,171.0
5.5,168.75
6.0,168.75
6.0,168.75
6.0,168.25
7.0,168.25
7.0,168.25
7.0,168.25
8.0,168.25
8.0,168.25
8.0,169.75
9.0,169.75
9.0,169.75
9.0,170.0
10.0,170.0
10.0,170.0
10.0,172.0
11.0,172.0
11.0,172.0
11.0,168.25
12.5,168.25
12.5,168.25
12.5,170.0
13.5,170.0
13.5,170.0
13.5,170.0
15.5,170.0
15.5,170.0
15.5,167.5
17.0,167.5
17.0,167.5
17.0,166.5
18.5,166.5
18.5,166.5
18.5,168.75
19.5,168.75
19.5,168.75
19.5,168.75
21.0,168.75
21.0,168.75
21.0,166.5
23.5,166.5
23.5,166.5
23.5,165.75
27.0,165.75
27.0,165.75
27.0,167.0
31.0,167.0
31.0,167.0
31.0,166.0
32.0,166.0
32.0,166.0
32.0,166.75
34.0,166.75
34.0,166.75
34.0,167.25
36.5,167.25
36.5,167.25
36.5,167.25
39.0,167.25
39.0,167.25
39.0,167.25
42.0,167.25
42.0,167.25
42.0,165.25
44.5,165.25
44.5,165.25
44.5,164.5
47.0,164.5
47.0,164.5
47.0,164.25
51.0,164.25
51.0,164.25
51.0,162.5
53.0,162.5
53.0,162.5
53.0,163.5
56.0,163.5
56.0,163.5
56.0,162.25
59.0,162.25
59.0,162.25
59.0,164.5
62.0,164.5
62.0,164.5
62.0,164.5
63.5,164.5
63.5,164.5
63.5,161.75
65.5,161.75
65.5,161.75
65.5,161.75
67.5,161.75
67.5,161.75
67.5,160.75
70.0,160.75
70.0,160.75
70.0,160.25
71.0,160.25
71.0,160.25
71.0,160.0
71.5,160.0
71.5,160.0
71.5,161.5
72.5,161.5
72.5,161.5
72.5,161.5
74.0,161.5
74.0,161.5
74.0,162.25
74.0,162.25
74.0,162.25
74.0,163.5
73.0,163.5
73.0,163.5
73.0,163.5
74.0,163.5
74.0,163.5
74.0,161.5
75.0,161.5
75.0,161.5
75.0,162.25
71.5,162.25
71.5,162.25
71.5,162.25
69.5,162.25
69.5,162.25
69.5,161.0
68.5,161.0
68.5,161.0
68.5,161.5
67.0,161.5
67.0,161.5
67.0,162.25
63.5,162.25
63.5,162.25
63.5,163.0
61.0,163.0
61.0,163.0
61.0,163.5
59.0,163.5
59.0,163.5
59.0,164.0
56.0,164.0
56.0,164.0
56.0,164.0
53.5,164.0
53.5,164.0
53.5,164.0
50.5,164.0
50.5,164.0
50.5,162.25
49.0,162.25
49.0,162.25
49.0,163.0
45.5,163.0
45.5,163.0
45.5,163.25
42.0,163.25
42.0,163.25
42.0,163.5
39.0,163.5
39.0,163.5
39.0,163.75
36.5,163.75
36.5,163.75
36.5,164.75
33.5,164.75
33.5,164.75
33.5,164.75
31.5,164.75
31.5,164.75
31.5,165.25
30.5,165.25
30.5,165.25
30.5,162.75
26.0,162.75
26.0,162.75
26.0,162.5
24.5,162.5
24.5,162.5
24.5,163.25
23.0,163.25
23.0,163.25
23.0,161.5
21.0,161.5
21.0,161.5
21.0,162.5
20.0,162.5
20.0,162.5
20.0,162.75
18.0,162.75
18.0,162.75
18.0,160.0
16.5,160.0
16.5,160.0
16.5,159.5
15.5,159.5
15.5,159.5
15.5,158.0
15.0,158.0
15.0,158.0
15.0,158.0
14.0,158.0
14.0,158.0
14.0,159.25
13.0,159.25
13.0,159.25
13.0,158.0
12.5,158.0
12.5,158.0
12.5,157.75
12.5,157.75
12.5,157.75
12.5,157.75
10.5,157.75
10.5,157.75
10.5,157.25
10.0,157.25
10.0,157.25
10.0,157.0
10.0,157.0
10.0,157.0
10.0,157.5
10.5,157.5
10.5,157.5
10.5,157.5
9.0,157.5
9.0,157.5
9.0,158.5
9.0,158.5
9.0,158.5
9.0,158.75
9.0,158.75
9.0,158.75
9.0,158.75
8.0,158.75
8.0,158.75
8.0,157.0
7.5,157.0
7.5,157.0
7.5,157.75
7.5,157.75
7.5,157.75
7.5,157.75
8.0,157.75
8.0,157.75
8.0,158.25
8.0,158.25
8.0,158.25
8.0,159.25
8.0,159.25
8.0,159.25
8.0,159.25
6.5,159.25
6.5,159.25
6.5,162.0
8.0,162.0
8.0,162.0
8.0,158.0
5.5,158.0
5.5,158.0
5.5,158.0
5.0,158.0
5.0,158.0
5.0,158.75
5.0,158.75
5.0,158.75
5.0,156.0
5.5,156.0
5.5,156.0
5.5,157.75
5.5,157.75
5.5,157.75
5.5,159.25
4.0,159.25
4.0,159.25
4.0,158.5
3.5,158.5
3.5,158.5
3.5,159.0
3.5,159.0
3.5,159.0
3.5,160.5
4.5,160.5
4.5,160.5
4.5,162.5
4.5,162.5
4.5,162.5
4.5,163.0
4.5,163.0
4.5,163.0
4.5,166.25
4.5,166.25
4.5,166.25
4.5,166.25
4.5,166.25
4.5,166.25
4.5,167.75
4.5,167.75
4.5,167.75
4.5,168.25
4.5,168.25
4.5,168.25
4.5,170.0
5.5,170.0
5.5,170.0
5.5,171.0
5.5,171.0
5.5,171.0
5.5,168.5
3.0,168.5
3.0,168.5
3.0,170.0
5.5,170.0
5.5,170.0
5.5,172.0
6.0,172.0
6.0,172.0
6.0,172.5
4.5,172.5
4.5,172.5
4.5,174.5
9.0,174.5
9.0,174.5
9.0,176.5
7.0,176.5
7.0,176.5
7.0,177.5
3.5,177.5
3.5,177.5
3.5,178.25
3.5,178.25
3.5,178.25
3.5,178.75
8.0,178.75
8.0,178.75
8.0,179.5
8.0,179.5
8.0,179.5
8.0,180.5
4.0,180.5
4.0,180.5
4.0,183.5
3.5,183.5
3.5,183.5
3.5,184.0
4.5,184.0
4.5,184.0
4.5,184.0
4.5,184.0
4.5,184.0
4.5,177.0
4.5,177.0
4.5,177.0
4.5,175.25
4.5,175.25
4.5,175.25
4.5,172.75
2.5,172.75
2.5,172.75
2.5,172.5
4.5,172.5
4.5,172.5
4.5,174.75
2.5,174.75
2.5,174.75
2.5,176.5
4.5,176.5
4.5,176.5
4.5,178.75
4.5,178.75
4.5,178.75
4.5,180.25
5.5,180.25
5.5,180.25
5.5,182.0
5.5,182.0
5.5,182.0
5.5,183.5
3.0,183.5
3.0,183.5
3.0,185.75
3.0,185.75
3.0,185.75
3.0,186.5
4.0,186.5
4.0,186.5
4.0,186.5
5.5,186.5
5.5,186.5
5.5,185.5
3.5,185.5
3.5,185.5
3.5,186.0
3.0,186.0
3.0,186.0
3.0,187.0
3.5,187.0
3.5,187.0
3.5,184.75
3.5,184.75
3.5,184.75
3.5,183.0
2.5,183.0
2.5,183.0
2.5,182.0
1.5,182.0
1.5,182.0
1.5,181.75
2.5,181.75
2.5,181.75
2.5,180.5
3.0,180.5
3.0,180.5
3.0,183.5
3.0,183.5
3.0,183.5
3.0,181.75
1.5,181.75
1.5,181.75
1.5,177.75
1.0,177.75
1.0,177.75
1.0,177.0
2.0,177.0
2.0,177.0
2.0,176.75
2.0,176.75
2.0,176.75
2.0,178.25
2.0,178.25
2.0,178.25
2.0,178.25
2.5,178.25
2.5,178.25
2.5,179.25
3.0,179.25
3.0,179.25
3.0,180.75
3.0,180.75
3.0,180.75
3.0,182.5
3.0,182.5
3.0,182.5
3.0,184.25
4.5,184.25
4.5,184.25
4.5,185.0
4.0,185.0
4.0,185.0
4.0,185.0
4.5,185.0
4.5,185.0
4.5,186.25
3.0,186.25
3.0,186.25
3.0,186.25
4.0,186.25
4.0,186.25
4.0,183.75
4.5,183.75
4.5,183.75
4.5,183.5
4.5,183.5
4.5,183.5
4.5,182.0
2.0,182.0
2.0,182.0
2.0,180.25
1.5,180.25
1.5,180.25
1.5,180.0
2.5,180.0
2.5,180.0
2.5,178.5
3.0,178.5
3.0,178.5
3.0,178.0
3.0,178.0
3.0,178.0
3.0,178.75
3.0,178.75
3.0,178.75
3.0,179.25
3.0,179.25
3.0,179.25
3.0,179.75
2.5,179.75
2.5,179.75
2.5,179.75
3.5,179.75
3.5,179.75
3.5,180.25
4.0,180.25
4.0,180.25
4.0,180.25
4.0,180.25
4.0,180.25
4.0,180.25
4.0,180.25
4.0,180.25
4.0,178.75
4.5,178.75
4.5,178.75
4.5,179.25
4.5,179.25
4.5,179.25
4.5,179.75
5.5,179.75
5.5,179.75
5.5,179.25
4.0,179.25
4.0,179.25
4.0,179.5
5.5,179.5
5.5,179.5
5.5,180.0
6.0,180.0
6.0,180.0
6.0,180.0
7.0,180.0
7.0,180.0
7.0,180.0
7.5,180.0
7.5,180.0
7.5,178.25
8.0,178.25
8.0,178.25
8.0,176.5
9.0,176.5
9.0,176.5
9.0,176.5
11.5,176.5
11.5,176.5
11.5,176.25
12.0,176.25
12.0,176.25
12.0,175.75
13.0,175.75
13.0,175.75
13.0,175.75
14.0,175.75
14.0,175.75
14.0,175.5
15.5,175.5
15.5,175.5
15.5,175.25
16.5,175.25
16.5,175.25
16.5,175.0
17.5,175.0
17.5,175.0
17.5,175.0
18.0,175.0
18.0,175.0
18.0,175.75
19.0,175.75
19.0,175.75
19.0,174.5
22.0,174.5
22.0,174.5
22.0,174.25
24.0,174.25
24.0,174.25
24.0,174.0
26.0,174.0
26.0,174.0
26.0,174.0
28.5,174.0
28.5,174.0
28.5,174.0
31.0,174.0
31.0,174.0
31.0,174.5
33.5,174.5
33.5,174.5
33.5,174.5
35.0,174.5
35.0,174.5
35.0,174.5
38.0,174.5
38.0,174.5
38.0,173.5
42.0,173.5
42.0,173.5
42.0,173.25
44.0,173.25
44.0,173.25
44.0,174.0
46.0,174.0
46.0,174.0
46.0,172.75
49.5,172.75
49.5,172.75
49.5,172.5
53.0,172.5
53.0,172.5
53.0,170.75
56.0,170.75
56.0,170.75
56.0,174.0
57.5,174.0
57.5,174.0
57.5,171.75
59.5,171.75
59.5,171.75
59.5,171.5
61.5,171.5
61.5,171.5
61.5,170.75
62.0,170.75
62.0,170.75
62.0,170.75
63.5,170.75
63.5,170.75
63.5,170.75
64.5,170.75
64.5,170.75
64.5,183.5
66.0,183.5
66.0,183.5
66.0,183.5
68.5,183.5
68.5,183.5
68.5,180.75
68.5,180.75
68.5,180.75
68.5,178.0
67.0,178.0
67.0,178.0
67.0,175.5
68.5,175.5
68.5,175.5
68.5,176.25
67.0,176.25
67.0,176.25
67.0,170.75
65.0,170.75
65.0,170.75
65.0,169.0
63.5,169.0
63.5,169.0
63.5,168.0
62.0,168.0
62.0,168.0
62.0,167.75
61.0,167.75
61.0,167.75
61.0,167.25
59.0,167.25
59.0,167.25
59.0,166.75
56.5,166.75
56.5,166.75
56.5,165.5
54.0,165.5
54.0,165.5
54.0,165.0
52.0,165.0
52.0,165.0
52.0,166.0
51.0,166.0
51.0,166.0
51.0,164.5
48.0,164.5
48.0,164.5
48.0,166.25
46.0,166.25
46.0,166.25
46.0,167.25
43.5,167.25
43.5,167.25
43.5,169.0
42.0,169.0
42.0,169.0
42.0,170.5
40.5,170.5
40.5,170.5
40.5,171.0
38.0,171.0
38.0,171.0
38.0,168.5
36.5,168.5
36.5,168.5
36.5,167.75
35.0,167.75
35.0,167.75
35.0,167.5
34.0,167.5
34.0,167.5
34.0,168.75
32.0,168.75
32.0,168.75
32.0,167.0
31.0,167.0
31.0,167.0
31.0,166.75
33.0,166.75
33.0,166.75
33.0,166.75
27.5,166.75
27.5,166.75
27.5,168.0
25.5,168.0
25.5,168.0
25.5,167.0
25.0,167.0
25.0,167.0
25.0,166.25
24.5,166.25
24.5,166.25
24.5,164.75
22.5,164.75
22.5,164.75
22.5,166.75
26.0,166.75
26.0,166.75
26.0,164.25
26.0,164.25
26.0,164.25
26.0,159.25
18.0,159.25
18.0,159.25
18.0,157.5
17.5,157.5
17.5,157.5
17.5,156.0
17.0,156.0
17.0,156.0
17.0,155.75
15.5,155.75
15.5,155.75
15.5,157.5
15.0,157.5
15.0,157.5
15.0,157.5
14.0,157.5
14.0,157.5
14.0,157.5
14.0,157.5
14.0,157.5
14.0,155.25
13.0,155.25
13.0,155.25
13.0,154.5
12.5,154.5
12.5,154.5
12.5,152.5
12.0,152.5
12.0,152.5
12.0,150.25
13.0,150.25
13.0,150.25
13.0,150.25
13.0,150.25
13.0,150.25
13.0,151.5
14.0,151.5
14.0,151.5
14.0,150.5
14.0,150.5
14.0,150.5
14.0,150.25
10.5,150.25
10.5,150.25
10.5,150.75
9.5,150.75
9.5,150.75
9.5,148.75
9.5,148.75
9.5,148.75
9.5,147.75
8.5,147.75
8.5,147.75
8.5,148.75
10.0,148.75
10.0,148.75
10.0,150.25
8.0,150.25
8.0,150.25
8.0,150.5
8.5,150.5
8.5,150.5
8.5,153.25
8.5,153.25
8.5,153.25
8.5,153.5
6.5,153.5
6.5,153.5
6.5,151.75
8.0,151.75
8.0,151.75
8.0,152.5
8.0,152.5
8.0,152.5
8.0,152.5
6.5,152.5
6.5,152.5
6.5,150.5
6.0,150.5
6.0,150.5
6.0,149.75
7.5,149.75
7.5,149.75
7.5,148.75
7.5,148.75
7.5,148.75
7.5,147.75
6.0,147.75
6.0,147.75
6.0,149.25
6.5,149.25
6.5,149.25
6.5,150.0
6.5,150.0
6.5,150.0
6.5,150.75
6.5,150.75
6.5,150.75
6.5,151.25
6.0,151.25
6.0,151.25
6.0,150.0
6.5,150.0
6.5,150.0
6.5,151.0
7.0,151.0
7.0,151.0
7.0,151.75
7.0,151.75
7.0,151.75
7.0,152.5
5.0,152.5
5.0,152.5
5.0,153.25
6.0,153.25
6.0,153.25
6.0,152.25
6.0,152.25
6.0,152.25
6.0,153.0
6.0,153.0
6.0,153.0
6.0,155.0
6.0,155.0
6.0,155.0
6.0,156.5
5.0,156.5
5.0,156.5
5.0,157.75
5.5,157.75
5.5,157.75
5.5,159.25
6.0,159.25
6.0,159.25
6.0,160.75
6.0,160.75
6.0,160.75
6.0,158.75
5.0,158.75
5.0,158.75
5.0,160.25
5.5,160.25
5.5,160.25
5.5,161.5
5.5,161.5
5.5,161.5
5.5,161.75
6.0,161.75
6.0,161.75
6.0,163.25
6.0,163.25
6.0,163.25
6.0,166.0
6.0,166.0
6.0,166.0
6.0,163.25
6.0,163.25
6.0,163.25
6.0,163.25
6.0,163.25
6.0,163.25
6.0,163.75
5.5,163.75
5.5,163.75
5.5,162.25
6.0,162.25
6.0,162.25
6.0,163.75
6.0,163.75
6.0,163.75
6.0,164.75
7.5,164.75
7.5,164.75
7.5,162.75
7.5,162.75
7.5,162.75
7.5,164.5
5.5,164.5
5.5,164.5
5.5,165.25
7.0,165.25
7.0,165.25
7.0,165.75
7.5,165.75
7.5,165.75
7.5,163.25
8.0,163.25
8.0,163.25
8.0,164.75
8.0,164.75
8.0,164.75
8.0,166.75
8.5,166.75
8.5,166.75
8.5,167.0
6.0,167.0
6.0,167.0
6.0,167.5
5.5,167.5
5.5,167.5
5.5,167.75
7.5,167.75
7.5,167.75
7.5,168.0
7.5,168.0
7.5,168.0
7.5,168.25
6.0,168.25
6.0,168.25
6.0,168.5
7.5,168.5
7.5,168.5
7.5,169.5
8.0,169.5
8.0,169.5
8.0,170.0
8.0,170.0
8.0,170.0
8.0,171.25
8.0,171.25
8.0,171.25
8.0,172.25
8.0,172.25
8.0,172.25
8.0,171.0
8.0,171.0
8.0,171.0
8.0,170.0
8.5,170.0
8.5,170.0
8.5,169.75
8.5,169.75
8.5,169.75
8.5,171.0
9.0,171.0
9.0,171.0
9.0,171.5
9.5,171.5
9.5,171.5
9.5,172.5
10.5,172.5
10.5,172.5
10.5,172.5
11.0,172.5
11.0,172.5
11.0,173.0
12.0,173.0
12.0,173.0
12.0,171.5
13.0,171.5
13.0,171.5
13.0,172.25
14.0,172.25
14.0,172.25
14.0,172.75
14.5,172.75
14.5,172.75
14.5,170.25
13.0,170.25
13.0,170.25
13.0,169.75
12.5,169.75
12.5,169.75
12.5,170.5
14.5,170.5
14.5,170.5
14.5,171.25
15.0,171.25
15.0,171.25
15.0,172.5
16.5,172.5
16.5,172.5
16.5,172.75
19.0,172.75
19.0,172.75
19.0,170.5
19.5,170.5
19.5,170.5
19.5,170.5
21.0,170.5
21.0,170.5
21.0,169.5
22.5,169.5
22.5,169.5
22.5,167.75
25.5,167.75
25.5,167.75
25.5,169.25
26.5,169.25
26.5,169.25
26.5,170.25
28.5,170.25
28.5,170.25
28.5,170.25
31.0,170.25
31.0,170.25
31.0,171.0
35.0,171.0
35.0,171.0
35.0,169.0
37.5,169.0
37.5,169.0
37.5,168.25
40.0,168.25
40.0,168.25
40.0,167.5
43.5,167.5
43.5,167.5
43.5,166.25
46.0,166.25
46.0,166.25
46.0,167.5
48.5,167.5
48.5,167.5
48.5,165.75
53.0,165.75
53.0,165.75
53.0,165.5
55.5,165.5
55.5,165.5
55.5,166.25
57.5,166.25
57.5,166.25
57.5,165.0
60.5,165.0
60.5,165.0
60.5,165.0
62.0,165.0
62.0,165.0
62.0,165.25
63.5,165.25
63.5,165.25
63.5,163.5
65.5,163.5
65.5,163.5
65.5,164.75
67.0,164.75
67.0,164.75
67.0,164.75
68.5,164.75
68.5,164.75
68.5,163.25
70.5,163.25
70.5,163.25
70.5,163.0
71.5,163.0
71.5,163.0
71.5,163.75
72.0,163.75
72.0,163.75
72.0,162.5
72.5,162.5
72.5,162.5
72.5,161.5
73.5,161.5
73.5,161.5
73.5,161.5
74.0,161.5
74.0,161.5
74.0,161.25
74.5,161.25
74.5,161.25
74.5,162.0
74.5,162.0
74.5,162.0
74.5,162.5
73.0,162.5
73.0,162.5
73.0,162.75
72.5,162.75
72.5,162.75
72.5,161.75
72.0,161.75
72.0,161.75
72.0,162.0
70.5,162.0
70.5,162.0
70.5,162.75
68.5,162.75
68.5,162.75
68.5,163.5
66.5,163.5
66.5,163.5
66.5,164.5
64.5,164.5
64.5,164.5
64.5,166.0
62.5,166.0
62.5,166.0
62.5,166.75
58.0,166.75
58.0,166.75
58.0,166.75
55.5,166.75
55.5,166.75
55.5,164.25
52.0,164.25
52.0,164.25
52.0,165.25
48.0,165.25
48.0,165.25
48.0,164.5
45.0,164.5
45.0,164.5
45.0,164.25
41.5,164.25
41.5,164.25
41.5,165.25
38.0,165.25
38.0,165.25
38.0,165.25
35.0,165.25
35.0,165.25
35.0,165.5
32.5,165.5
32.5,165.5
32.5,164.25
29.5,164.25
29.5,164.25
29.5,164.0
27.5,164.0
27.5,164.0
27.5,164.5
25.0,164.5
25.0,164.5
25.0,164.75
23.5,164.75
23.5,164.75
23.5,163.5
22.0,163.5
22.0,163.5
22.0,163.5
20.0,163.5
20.0,163.5
20.0,161.75
18.5,161.75
18.5,161.75
18.5,159.5
17.5,159.5
17.5,159.5
17.5,159.5
16.0,159.5
16.0,159.5
16.0,161.75
15.0,161.75
15.0,161.75
15.0,162.5
14.5,162.5
14.5,162.5
14.5,161.0
13.5,161.0
13.5,161.0
13.5,159.75
13.0,159.75
13.0,159.75
13.0,160.75
12.0,160.75
12.0,160.75
12.0,161.0
12.0,161.0
12.0,161.0
12.0,158.0
12.5,158.0
12.5,158.0
12.5,157.5
10.5,157.5
10.5,157.5
10.5,159.0
10.0,159.0
10.0,159.0
10.0,159.75
11.0,159.75
11.0,159.75
11.0,158.5
9.5,158.5
9.5,158.5
9.5,154.75
10.5,154.75
10.5,154.75
10.5,153.25
8.5,153.25
8.5,153.25
8.5,151.0
10.5,151.0
10.5,151.0
10.5,149.75
8.0,149.75
8.0,149.75
8.0,149.25
7.0,149.25
7.0,149.25
7.0,149.25
8.5,149.25
8.5,149.25
8.5,149.75
7.0,149.75
7.0,149.75
7.0,146.5
8.0,146.5
8.0,146.5
8.0,146.0
8.0,146.0
8.0,146.0
8.0,144.5
8.0,144.5
8.0,144.5
8.0,144.75
6.5,144.75
6.5,144.75
6.5,138.5
6.0,138.5
6.0,138.5
6.0,140.25
7.0,140.25
7.0,140.25
7.0,142.0
7.0,142.0
7.0,142.0
7.0,146.75
7.0,146.75
7.0,146.75
7.0,149.0
7.5,149.0
7.5,149.0
7.5,149.25
7.5,149.25
7.5,149.25
7.5,148.0
5.0,148.0
5.0,148.0
5.0,147.5
6.0,147.5
6.0,147.5
6.0,149.25
6.0,149.25
6.0,149.25
6.0,149.75
6.0,149.75
6.0,149.75
6.0,151.0
6.0,151.0
6.0,151.0
6.0,152.5
6.0,152.5
6.0,152.5
6.0,155.0
5.0,155.0
5.0,155.0
5.0,155.75
5.0,155.75
5.0,155.75
5.0,158.0
5.0,158.0
5.0,158.0
5.0,158.0
5.0,158.0
5.0,158.0
5.0,155.75
5.0,155.75
5.0,155.75
5.0,155.25
5.0,155.25
5.0,155.25
5.0,156.75
5.0,156.75
5.0,156.75
5.0,157.5
5.0,157.5
5.0,157.5
5.0,160.0
5.0,160.0
5.0,160.0
5.0,163.25
5.0,163.25
5.0,163.25
5.0,163.5
5.0,163.5
5.0,163.5
5.0,161.5
5.0,161.5
5.0,161.5
5.0,163.25
5.0,163.25
5.0,163.25
5.0,160.25
5.0,160.25
5.0,160.25
5.0,159.75
5.0,159.75
5.0,159.75
5.0,160.5
5.0,160.5
5.0,160.5
5.0,159.25
5.0,159.25
5.0,159.25
5.0,162.75
5.0,162.75
5.0,162.75
5.0,164.75
5.0,164.75
5.0,164.75
5.0,166.25
4.5,166.25
4.5,166.25
4.5,166.25
5.0,166.25
5.0,166.25
5.0,163.25
5.0,163.25
5.0,163.25
5.0,163.25
4.0,163.25
4.0,163.25
4.0,163.75
3.5,163.75
3.5,163.75
3.5,164.75
4.5,164.75
4.5,164.75
4.5,166.0
5.0,166.0
5.0,166.0
5.0,167.25
3.5,167.25
3.5,167.25
3.5,167.5
4.5,167.5
4.5,167.5
4.5,166.5
5.0,166.5
5.0,166.5
5.0,167.5
5.0,167.5
5.0,167.5
5.0,168.0
5.0,168.0
5.0,168.0
5.0,167.0
5.0,167.0
5.0,167.0
5.0,166.75
5.0,166.75
5.0,166.75
5.0,167.5
5.0,167.5
5.0,167.5
5.0,166.5
5.0,166.5
5.0,166.5
5.0,166.25
5.0,166.25
5.0,166.25
5.0,167.0
5.0,167.0
5.0,167.0
5.0,168.25
5.0,168.25
5.0,168.25
5.0,169.5
5.0,169.5
5.0,169.5
5.0,170.5
5.0,170.5
5.0,170.5
5.0,171.25
4.0,171.25
