toco,fhr
54.0,173.5
54.0,175.5
49.0,175.5
49.0,175.5
49.0,176.5
48.5,176.5
48.5,176.5
48.5,178.0
48.0,178.0
48.0,178.0
48.0,179.25
52.5,179.25
52.5,179.25
52.5,180.75
48.5,180.75
48.5,180.75
48.5,181.75
47.0,181.75
47.0,181.75
47.0,183.25
46.5,183.25
46.5,183.25
46.5,183.75
51.0,183.75
51.0,183.75
51.0,184.5
52.0,184.5
52.0,184.5
52.0,185.25
50.0,185.25
50.0,185.25
50.0,185.75
48.5,185.75
48.5,185.75
48.5,186.5
47.5,186.5
47.5,186.5
47.5,187.25
48.5,187.25
48.5,187.25
48.5,187.75
51.0,187.75
51.0,187.75
51.0,188.5
49.5,188.5
49.5,188.5
49.5,189.25
52.0,189.25
52.0,189.25
52.0,190.25
56.0,190.25
56.0,190.25
56.0,191.25
57.0,191.25
57.0,191.25
57.0,191.75
49.0,191.75
49.0,191.75
49.0,192.75
46.5,192.75
46.5,192.75
46.5,193.5
45.5,193.5
45.5,193.5
45.5,194.5
50.0,194.5
50.0,194.5
50.0,194.5
47.0,194.5
47.0,194.5
47.0,194.5
45.5,194.5
45.5,194.5
45.5,185.75
52.0,185.75
52.0,185.75
52.0,184.75
52.5,184.75
52.5,184.75
52.5,190.5
50.5,190.5
50.5,190.5
50.5,191.5
51.0,191.5
51.0,191.5
51.0,193.25
57.0,193.25
57.0,193.25
57.0,189.0
59.5,189.0
59.5,189.0
59.5,184.5
51.0,184.5
51.0,184.5
51.0,183.5
53.5,183.5
53.5,183.5
53.5,182.75
56.0,182.75
56.0,182.75
56.0,186.75
50.5,186.75
50.5,186.75
50.5,188.5
47.5,188.5
47.5,188.5
47.5,189.5
45.5,189.5
45.5,189.5
45.5,189.75
49.5,189.75
49.5,189.75
49.5,188.0
50.0,188.0
50.0,188.0
50.0,187.0
44.0,187.0
44.0,187.0
44.0,186.75
49.0,186.75
49.0,186.75
49.0,186.75
51.0,186.75
51.0,186.75
51.0,189.5
46.5,189.5
46.5,189.5
46.5,190.5
49.0,190.5
49.0,190.5
49.0,191.25
53.5,191.25
53.5,191.25
53.5,192.0
56.0,192.0
56.0,192.0
56.0,192.75
45.5,192.75
45.5,192.75
45.5,189.0
42.5,189.0
42.5,189.0
42.5,194.25
44.0,194.25
44.0,194.25
44.0,195.0
47.5,195.0
47.5,195.0
47.5,195.5
40.0,195.5
40.0,195.5
40.0,192.0
46.0,192.0
46.0,192.0
46.0,195.5
55.5,195.5
55.5,195.5
55.5,195.5
47.0,195.5
47.0,195.5
47.0,192.25
52.0,192.25
52.0,192.25
52.0,191.75
56.0,191.75
56.0,191.75
56.0,194.5
60.5,194.5
60.5,194.5
60.5,191.0
54.5,191.0
54.5,191.0
54.5,192.5
58.0,192.5
58.0,192.5
58.0,192.5
60.5,192.5
60.5,192.5
60.5,192.5
49.0,192.5
49.0,192.5
49.0,193.0
55.5,193.0
55.5,193.0
55.5,187.25
54.0,187.25
54.0,187.25
54.0,185.5
55.0,185.5
55.0,185.5
55.0,183.0
58.0,183.0
58.0,183.0
58.0,181.25
54.0,181.25
54.0,181.25
54.0,181.25
52.5,181.25
52.5,181.25
52.5,181.25
55.5,181.25
55.5,181.25
55.5,181.25
62.0,181.25
62.0,181.25
62.0,181.75
58.0,181.75
58.0,181.75
58.0,181.75
59.0,181.75
59.0,181.75
59.0,181.75
62.0,181.75
62.0,181.75
62.0,180.25
65.0,180.25
65.0,180.25
65.0,180.0
58.5,180.0
58.5,180.0
58.5,179.75
60.5,179.75
60.5,179.75
60.5,183.5
66.5,183.5
66.5,183.5
66.5,179.0
69.5,179.0
69.5,179.0
69.5,175.0
60.5,175.0
60.5,175.0
60.5,172.5
64.0,172.5
64.0,172.5
64.0,172.25
65.0,172.25
65.0,172.25
65.0,173.0
71.0,173.0
71.0,173.0
71.0,174.0
60.5,174.0
60.5,174.0
60.5,178.0
62.5,178.0
62.5,178.0
62.5,172.0
65.0,172.0
65.0,172.0
65.0,171.75
56.0,171.75
56.0,171.75
56.0,172.75
53.5,172.75
53.5,172.75
53.5,175.75
58.0,175.75
58.0,175.75
58.0,164.75
58.0,164.75
58.0,164.75
58.0,164.25
48.5,164.25
48.5,164.25
48.5,160.75
53.5,160.75
53.5,160.75
53.5,159.5
50.5,159.5
50.5,159.5
50.5,164.5
51.0,164.5
51.0,164.5
51.0,162.0
53.5,162.0
53.5,162.0
53.5,162.5
56.0,162.5
56.0,162.5
56.0,165.5
50.5,165.5
50.5,165.5
50.5,169.0
50.0,169.0
50.0,169.0
50.0,171.5
56.0,171.5
56.0,171.5
56.0,174.0
56.0,174.0
56.0,174.0
56.0,170.5
49.0,170.5
49.0,170.5
49.0,170.75
48.0,170.75
48.0,170.75
48.0,171.25
51.0,171.25
51.0,171.25
51.0,172.0
51.0,172.0
51.0,172.0
51.0,169.25
46.5,169.25
46.5,169.25
46.5,173.25
49.0,173.25
49.0,173.25
49.0,177.0
52.0,177.0
52.0,177.0
52.0,177.0
52.0,177.0
52.0,177.0
52.0,177.0
46.0,177.0
46.0,177.0
46.0,177.0
50.0,177.0
50.0,177.0
50.0,175.5
51.0,175.5
51.0,175.5
51.0,176.75
44.5,176.75
44.5,176.75
44.5,173.75
44.5,173.75
44.5,173.75
44.5,173.0
49.5,173.0
49.5,173.0
49.5,172.25
43.0,172.25
43.0,172.25
43.0,173.0
47.0,173.0
47.0,173.0
47.0,175.0
49.0,175.0
49.0,175.0
49.0,170.75
44.0,170.75
44.0,170.75
44.0,174.5
43.0,174.5
43.0,174.5
43.0,169.5
48.5,169.5
48.5,169.5
48.5,169.5
43.0,169.5
43.0,169.5
43.0,172.5
41.0,172.5
41.0,172.5
41.0,173.0
46.5,173.0
46.5,173.0
46.5,167.0
46.5,167.0
46.5,167.0
46.5,165.75
40.5,165.75
40.5,165.75
40.5,164.5
45.5,164.5
45.5,164.5
45.5,172.25
46.0,172.25
46.0,172.25
46.0,162.25
39.5,162.25
39.5,162.25
39.5,160.25
42.5,160.25
42.5,160.25
42.5,158.75
45.0,158.75
45.0,158.75
45.0,158.75
38.0,158.75
38.0,158.75
38.0,158.25
37.5,158.25
37.5,158.25
37.5,156.75
43.0,156.75
43.0,156.75
43.0,162.5
43.5,162.5
43.5,162.5
43.5,164.25
39.0,164.25
39.0,164.25
39.0,158.25
43.0,158.25
43.0,158.25
43.0,160.0
46.5,160.0
46.5,160.0
46.5,162.25
42.0,162.25
42.0,162.25
42.0,163.0
40.5,163.0
40.5,163.0
40.5,160.25
46.0,160.25
46.0,160.25
46.0,160.0
48.5,160.0
48.5,160.0
48.5,159.5
41.0,159.5
41.0,159.5
41.0,162.25
44.0,162.25
44.0,162.25
44.0,166.0
47.5,166.0
47.5,166.0
47.5,166.25
39.0,166.25
39.0,166.25
39.0,150.75
38.5,150.75
38.5,150.75
38.5,149.75
46.0,149.75
46.0,149.75
46.0,151.25
40.0,151.25
40.0,151.25
40.0,161.0
37.0,161.0
37.0,161.0
37.0,156.0
42.5,156.0
42.5,156.0
42.5,159.25
36.0,159.25
36.0,159.25
36.0,160.0
44.0,160.0
44.0,160.0
44.0,158.25
44.0,158.25
44.0,158.25
44.0,160.0
39.5,160.0
39.5,160.0
39.5,160.0
40.5,160.0
40.5,160.0
40.5,160.0
43.0,160.0
43.0,160.0
43.0,160.25
44.0,160.25
44.0,160.25
44.0,153.75
42.0,153.75
42.0,153.75
42.0,152.5
41.5,152.5
41.5,152.5
41.5,157.25
42.5,157.25
42.5,157.25
42.5,151.0
46.0,151.0
46.0,151.0
46.0,149.75
46.0,149.75
46.0,149.75
46.0,149.0
43.5,149.0
43.5,149.0
43.5,152.0
47.0,152.0
47.0,152.0
47.0,153.0
50.5,153.0
50.5,153.0
50.5,153.0
46.5,153.0
46.5,153.0
46.5,153.0
46.0,153.0
46.0,153.0
46.0,150.5
45.5,150.5
45.5,150.5
45.5,153.5
49.5,153.5
49.5,153.5
49.5,153.5
50.0,153.5
50.0,153.5
50.0,153.5
46.0,153.5
46.0,153.5
46.0,146.0
50.5,146.0
50.5,146.0
50.5,144.5
53.5,144.5
53.5,144.5
53.5,143.5
48.0,143.5
48.0,143.5
48.0,142.75
47.5,142.75
47.5,142.75
47.5,140.0
52.0,140.0
52.0,140.0
52.0,139.5
52.5,139.5
52.5,139.5
52.5,139.0
47.0,139.0
47.0,139.0
47.0,138.5
49.5,138.5
49.5,138.5
49.5,138.0
51.5,138.0
51.5,138.0
51.5,137.5
46.0,137.5
46.0,137.5
46.0,136.75
49.0,136.75
49.0,136.75
49.0,136.25
51.0,136.25
51.0,136.25
51.0,140.5
46.0,140.5
46.0,140.5
46.0,135.25
47.0,135.25
47.0,135.25
47.0,138.25
51.5,138.25
51.5,138.25
51.5,134.5
43.5,134.5
43.5,134.5
43.5,140.0
43.5,140.0
43.5,140.0
43.5,140.0
41.5,140.0
41.5,140.0
41.5,140.0
38.0,140.0
38.0,140.0
38.0,140.5
41.0,140.5
41.0,140.5
41.0,140.75
42.5,140.75
42.5,140.75
42.5,141.25
37.5,141.25
37.5,141.25
37.5,138.0
35.5,138.0
35.5,138.0
35.5,137.75
35.0,137.75
35.0,137.75
35.0,137.25
39.0,137.25
39.0,137.25
39.0,141.0
33.5,141.0
33.5,141.0
33.5,136.5
33.0,136.5
33.0,136.5
33.0,136.25
33.5,136.25
33.5,136.25
33.5,140.25
37.5,140.25
37.5,140.25
37.5,140.5
31.5,140.5
31.5,140.5
31.5,140.5
35.5,140.5
35.5,140.5
35.5,141.25
37.0,141.25
37.0,141.25
37.0,141.5
31.0,141.5
31.0,141.5
31.0,141.5
37.5,141.5
37.5,141.5
37.5,141.75
32.0,141.75
32.0,141.75
32.0,142.0
29.5,142.0
29.5,142.0
29.5,142.25
37.0,142.25
37.0,142.25
37.0,143.75
31.0,143.75
31.0,143.75
31.0,137.75
31.0,137.75
31.0,137.75
31.0,141.75
30.5,141.75
30.5,141.75
30.5,145.25
34.5,145.25
34.5,145.25
34.5,148.0
30.5,148.0
30.5,148.0
30.5,149.5
29.5,149.5
29.5,149.5
29.5,150.5
32.0,150.5
32.0,150.5
32.0,148.25
33.5,148.25
33.5,148.25
33.5,147.75
28.5,147.75
28.5,147.75
28.5,150.5
33.0,150.5
33.0,150.5
33.0,150.5
33.5,150.5
33.5,150.5
33.5,141.25
28.0,141.25
28.0,141.25
28.0,141.25
27.5,141.25
27.5,141.25
27.5,148.0
30.5,148.0
30.5,148.0
30.5,150.5
33.5,150.5
33.5,150.5
33.5,147.0
30.5,147.0
30.5,147.0
30.5,143.5
33.5,143.5
33.5,143.5
33.5,142.25
35.5,142.25
35.5,142.25
35.5,142.25
31.0,142.25
31.0,142.25
31.0,143.75
34.5,143.75
34.5,143.75
34.5,143.75
29.5,143.75
29.5,143.75
29.5,143.75
28.5,143.75
28.5,143.75
28.5,141.5
34.0,141.5
34.0,141.5
34.0,139.75
28.0,139.75
28.0,139.75
28.0,138.75
27.5,138.75
27.5,138.75
27.5,138.5
31.0,138.5
31.0,138.5
31.0,138.0
31.0,138.0
31.0,138.0
31.0,136.5
24.5,136.5
24.5,136.5
24.5,138.75
28.0,138.75
28.0,138.75
28.0,139.25
30.0,139.25
30.0,139.25
30.0,139.5
27.0,139.5
27.0,139.5
27.0,132.75
28.5,132.75
28.5,132.75
28.5,133.0
33.0,133.0
33.0,133.0
33.0,124.75
31.0,124.75
31.0,124.75
31.0,124.75
28.5,124.75
28.5,124.75
28.5,127.25
28.5,127.25
28.5,127.25
28.5,129.75
32.0,129.75
32.0,129.75
32.0,134.75
28.5,134.75
28.5,134.75
28.5,139.25
28.0,139.25
28.0,139.25
28.0,140.0
31.5,140.0
31.5,140.0
31.5,140.25
33.5,140.25
33.5,140.25
33.5,142.0
32.5,142.0
32.5,142.0
32.5,144.75
31.5,144.75
31.5,144.75
31.5,146.75
32.5,146.75
32.5,146.75
32.5,148.0
36.5,148.0
36.5,148.0
36.5,146.5
36.5,146.5
36.5,146.5
36.5,145.75
31.5,145.75
31.5,145.75
31.5,144.5
30.5,144.5
30.5,144.5
30.5,143.25
33.5,143.25
33.5,143.25
33.5,137.0
33.5,137.0
33.5,137.0
33.5,135.5
29.0,135.5
29.0,135.5
29.0,133.25
30.5,133.25
30.5,133.25
30.5,132.25
33.5,132.25
33.5,132.25
33.5,130.75
30.5,130.75
30.5,130.75
30.5,129.75
28.5,129.75
28.5,129.75
28.5,130.75
32.0,130.75
32.0,130.75
32.0,131.5
34.0,131.5
34.0,131.5
34.0,132.5
32.5,132.5
32.5,132.5
32.5,134.25
29.5,134.25
29.5,134.25
29.5,135.5
35.0,135.5
35.0,135.5
35.0,136.25
35.0,136.25
35.0,136.25
35.0,133.25
26.5,133.25
26.5,133.25
26.5,138.75
25.5,138.75
25.5,138.75
25.5,137.5
32.0,137.5
32.0,137.5
32.0,135.0
25.0,135.0
25.0,135.0
25.0,134.0
30.5,134.0
30.5,134.0
30.5,135.25
35.0,135.25
35.0,135.25
35.0,135.75
33.0,135.75
33.0,135.75
33.0,136.25
32.5,136.25
32.5,136.25
32.5,134.25
33.5,134.25
33.5,134.25
33.5,135.5
38.0,135.5
38.0,135.5
38.0,136.0
38.0,136.0
38.0,136.0
38.0,133.25
34.0,133.25
34.0,133.25
34.0,133.25
35.0,133.25
35.0,133.25
35.0,132.5
38.0,132.5
38.0,132.5
38.0,131.0
35.0,131.0
35.0,131.0
35.0,133.5
35.0,133.5
35.0,133.5
35.0,133.5
37.5,133.5
37.5,133.5
37.5,131.25
40.5,131.25
40.5,131.25
40.5,132.0
40.5,132.0
40.5,132.0
40.5,132.25
37.0,132.25
37.0,132.25
37.0,132.25
38.0,132.25
38.0,132.25
38.0,133.75
41.5,133.75
41.5,133.75
41.5,134.0
42.5,134.0
42.5,134.0
42.5,134.25
39.0,134.25
39.0,134.25
39.0,134.75
42.0,134.75
42.0,134.75
42.0,135.0
44.0,135.0
44.0,135.0
44.0,133.0
41.5,133.0
41.5,133.0
41.5,134.5
42.0,134.5
42.0,134.5
42.0,135.25
46.0,135.25
46.0,135.25
46.0,135.5
47.0,135.5
47.0,135.5
47.0,138.0
43.0,138.0
43.0,138.0
43.0,139.75
46.5,139.75
46.5,139.75
46.5,140.75
51.5,140.75
51.5,140.75
51.5,140.75
47.5,140.75
47.5,140.75
47.5,139.5
47.0,139.5
47.0,139.5
47.0,139.0
53.5,139.0
53.5,139.0
53.5,136.75
55.5,136.75
55.5,136.75
55.5,135.75
51.5,135.75
51.5,135.75
51.5,135.5
53.5,135.5
53.5,135.5
53.5,134.5
58.5,134.5
58.5,134.5
58.5,133.5
58.5,133.5
58.5,133.5
58.5,131.5
54.0,131.5
54.0,131.5
54.0,131.5
59.0,131.5
59.0,131.5
59.0,119.25
63.5,119.25
63.5,119.25
63.5,120.75
58.5,120.75
58.5,120.75
58.5,123.75
57.5,123.75
57.5,123.75
57.5,126.0
66.0,126.0
66.0,126.0
66.0,130.75
66.0,130.75
66.0,130.75
66.0,134.0
61.5,134.0
61.5,134.0
61.5,135.75
63.0,135.75
63.0,135.75
63.0,135.75
62.0,135.75
62.0,135.75
62.0,131.25
68.0,131.25
68.0,131.25
68.0,129.0
63.0,129.0
63.0,129.0
63.0,126.5
61.0,126.5
61.0,126.5
61.0,125.75
65.0,125.75
65.0,125.75
65.0,125.75
67.0,125.75
67.0,125.75
67.0,127.0
66.0,127.0
66.0,127.0
66.0,127.25
59.0,127.25
59.0,127.25
59.0,125.0
61.5,125.0
61.5,125.0
61.5,123.5
65.5,123.5
65.5,123.5
65.5,124.25
58.0,124.25
58.0,124.25
58.0,124.75
64.5,124.75
64.5,124.75
64.5,126.5
66.0,126.5
66.0,126.5
66.0,126.75
58.0,126.75
58.0,126.75
58.0,124.25
62.0,124.25
62.0,124.25
62.0,123.75
66.5,123.75
66.5,123.75
66.5,122.5
62.0,122.5
62.0,122.5
62.0,119.5
57.5,119.5
57.5,119.5
57.5,116.75
63.5,116.75
63.5,116.75
63.5,114.75
66.0,114.75
66.0,114.75
66.0,116.75
58.5,116.75
58.5,116.75
58.5,118.25
57.5,118.25
57.5,118.25
57.5,120.5
64.5,120.5
64.5,120.5
64.5,121.25
64.5,121.25
64.5,121.25
64.5,122.25
50.5,122.25
50.5,122.25
50.5,120.0
57.5,120.0
57.5,120.0
57.5,121.5
58.5,121.5
58.5,121.5
58.5,121.5
50.5,121.5
50.5,121.5
50.5,122.25
48.5,122.25
48.5,122.25
48.5,122.5
56.0,122.5
56.0,122.5
56.0,121.25
56.0,121.25
56.0,121.25
56.0,122.0
48.5,122.0
48.5,122.0
48.5,124.25
49.5,124.25
49.5,124.25
49.5,125.0
53.0,125.0
53.0,125.0
53.0,117.25
53.0,117.25
53.0,117.25
53.0,115.25
47.0,115.25
47.0,115.25
47.0,110.5
49.0,110.5
49.0,110.5
49.0,110.75
51.5,110.75
51.5,110.75
51.5,111.0
51.5,111.0
51.5,111.0
51.5,115.0
45.5,115.0
45.5,115.0
45.5,117.5
47.0,117.5
47.0,117.5
47.0,120.25
49.5,120.25
49.5,120.25
49.5,121.75
45.5,121.75
45.5,121.75
45.5,116.75
43.5,116.75
43.5,116.75
43.5,117.75
47.0,117.75
47.0,117.75
47.0,117.75
48.0,117.75
48.0,117.75
48.0,117.75
42.0,117.75
42.0,117.75
42.0,119.25
42.0,119.25
42.0,119.25
42.0,120.5
46.0,120.5
46.0,120.5
46.0,122.75
46.0,122.75
46.0,122.75
46.0,124.0
41.5,124.0
41.5,124.0
41.5,117.75
43.5,117.75
43.5,117.75
43.5,111.25
47.0,111.25
47.0,111.25
47.0,102.25
47.0,102.25
47.0,102.25
47.0,109.25
42.0,109.25
42.0,109.25
42.0,112.25
43.0,112.25
43.0,112.25
43.0,115.75
44.5,115.75
44.5,115.75
44.5,121.0
40.5,121.0
40.5,121.0
40.5,126.5
39.5,126.5
39.5,126.5
39.5,126.75
43.5,126.75
43.5,126.75
43.5,128.75
45.5,128.75
45.5,128.75
45.5,129.75
38.0,129.75
38.0,129.75
38.0,129.75
42.0,129.75
42.0,129.75
42.0,131.25
43.5,131.25
43.5,131.25
43.5,128.25
42.0,128.25
42.0,128.25
42.0,126.75
36.5,126.75
36.5,126.75
36.5,126.0
40.0,126.0
40.0,126.0
40.0,124.5
40.5,124.5
40.5,124.5
40.5,123.75
34.5,123.75
34.5,123.75
34.5,123.0
36.5,123.0
36.5,123.0
36.5,124.0
38.5,124.0
38.5,124.0
38.5,125.5
35.0,125.5
35.0,125.5
35.0,122.0
33.0,122.0
33.0,122.0
33.0,122.5
36.5,122.5
36.5,122.5
36.5,123.75
38.0,123.75
38.0,123.75
38.0,122.0
33.0,122.0
33.0,122.0
33.0,123.0
33.0,123.0
33.0,123.0
33.0,123.25
37.5,123.25
37.5,123.25
37.5,123.5
37.5,123.5
37.5,123.5
37.5,121.75
32.5,121.75
32.5,121.75
32.5,118.25
36.0,118.25
36.0,118.25
36.0,114.75
38.5,114.75
38.5,114.75
38.5,114.25
33.0,114.25
33.0,114.25
33.0,116.75
35.5,116.75
35.5,116.75
35.5,119.5
38.5,119.5
38.5,119.5
38.5,119.75
32.5,119.75
32.5,119.75
32.5,114.5
31.5,114.5
31.5,114.5
31.5,118.25
35.0,118.25
35.0,118.25
35.0,121.25
35.0,121.25
35.0,121.25
35.0,122.5
29.0,122.5
29.0,122.5
29.0,121.25
35.0,121.25
35.0,121.25
35.0,121.25
35.0,121.25
35.0,121.25
35.0,124.25
29.0,124.25
29.0,124.25
29.0,129.0
33.5,129.0
33.5,129.0
33.5,130.5
33.5,130.5
33.5,130.5
33.5,133.25
34.5,133.25
34.5,133.25
34.5,136.25
34.5,136.25
34.5,136.25
34.5,136.75
31.5,136.75
31.5,136.75
31.5,137.0
35.0,137.0
35.0,137.0
35.0,135.75
35.0,135.75
35.0,135.75
35.0,131.25
29.0,131.25
29.0,131.25
29.0,126.25
32.0,126.25
32.0,126.25
32.0,125.75
34.0,125.75
34.0,125.75
34.0,122.5
31.0,122.5
31.0,122.5
31.0,122.0
30.5,122.0
30.5,122.0
30.5,120.5
35.5,120.5
35.5,120.5
35.5,120.25
35.5,120.25
35.5,120.25
35.5,121.5
30.5,121.5
30.5,121.5
30.5,119.25
31.5,119.25
31.5,119.25
31.5,119.25
36.0,119.25
36.0,119.25
36.0,121.25
36.0,121.25
36.0,121.25
36.0,122.0
32.0,122.0
32.0,122.0
32.0,123.25
32.5,123.25
32.5,123.25
32.5,127.25
36.0,127.25
36.0,127.25
36.0,129.0
38.0,129.0
38.0,129.0
38.0,129.75
35.0,129.75
35.0,129.75
35.0,131.75
36.0,131.75
36.0,131.75
36.0,134.75
36.5,134.75
36.5,134.75
36.5,129.0
39.5,129.0
39.5,129.0
39.5,127.75
39.5,127.75
39.5,127.75
39.5,127.5
36.5,127.5
36.5,127.5
36.5,131.75
39.5,131.75
39.5,131.75
39.5,129.75
42.5,129.75
42.5,129.75
42.5,126.5
42.5,126.5
42.5,126.5
42.5,121.5
38.5,121.5
38.5,121.5
38.5,121.25
42.0,121.25
42.0,121.25
42.0,122.25
44.0,122.25
44.0,122.25
44.0,122.25
44.0,122.25
44.0,122.25
44.0,123.25
40.0,123.25
40.0,123.25
40.0,125.0
40.0,125.0
40.0,125.0
40.0,126.25
43.0,126.25
43.0,126.25
43.0,129.0
38.5,129.0
38.5,129.0
38.5,130.0
38.5,130.0
38.5,130.0
38.5,134.0
39.5,134.0
39.5,134.0
39.5,134.0
43.5,134.0
43.5,134.0
43.5,135.5
42.0,135.5
42.0,135.5
42.0,135.5
39.5,135.5
39.5,135.5
39.5,139.0
41.0,139.0
41.0,139.0
41.0,140.75
46.0,140.75
46.0,140.75
46.0,140.75
42.0,140.75
42.0,140.75
42.0,134.25
41.0,134.25
41.0,134.25
41.0,128.75
43.5,128.75
43.5,128.75
43.5,127.75
48.5,127.75
48.5,127.75
48.5,129.0
48.5,129.0
48.5,129.0
48.5,131.0
44.0,131.0
44.0,131.0
44.0,131.75
48.5,131.75
48.5,131.75
48.5,126.75
52.5,126.75
52.5,126.75
52.5,125.5
48.5,125.5
48.5,125.5
48.5,124.0
47.0,124.0
47.0,124.0
47.0,122.5
49.0,122.5
49.0,122.5
49.0,121.75
53.5,121.75
53.5,121.75
53.5,122.75
49.5,122.75
49.5,122.75
49.5,123.25
48.5,123.25
48.5,123.25
48.5,123.5
51.0,123.5
51.0,123.5
51.0,123.75
56.5,123.75
56.5,123.75
56.5,121.5
56.5,121.5
56.5,121.5
56.5,120.5
52.5,120.5
52.5,120.5
52.5,119.5
53.5,119.5
53.5,119.5
53.5,116.75
51.0,116.75
51.0,116.75
51.0,115.5
60.0,115.5
60.0,115.5
60.0,113.75
52.5,113.75
52.5,113.75
52.5,115.5
55.0,115.5
55.0,115.5
55.0,116.25
58.0,116.25
58.0,116.25
58.0,116.25
59.0,116.25
59.0,116.25
59.0,117.0
56.0,117.0
56.0,117.0
56.0,117.5
53.5,117.5
53.5,117.5
53.5,117.5
49.0,117.5
49.0,117.5
49.0,113.0
44.0,113.0
44.0,113.0
44.0,108.5
42.0,108.5
42.0,108.5
42.0,106.0
50.5,106.0
50.5,106.0
50.5,105.5
50.5,105.5
50.5,105.5
50.5,110.0
51.5,110.0
51.5,110.0
51.5,111.75
51.5,111.75
51.5,111.75
51.5,114.25
52.5,114.25
52.5,114.25
52.5,121.75
55.0,121.75
55.0,121.75
55.0,124.0
49.0,124.0
49.0,124.0
49.0,124.5
47.5,124.5
47.5,124.5
47.5,125.5
46.0,125.5
46.0,125.5
46.0,126.0
51.5,126.0
51.5,126.0
51.5,126.0
51.5,126.0
51.5,126.0
51.5,126.25
46.5,126.25
46.5,126.25
46.5,123.5
48.5,123.5
48.5,123.5
48.5,125.25
52.5,125.25
52.5,125.25
52.5,126.25
45.5,126.25
45.5,126.25
45.5,124.0
44.5,124.0
44.5,124.0
44.5,119.0
49.0,119.0
49.0,119.0
49.0,119.0
51.5,119.0
51.5,119.0
51.5,121.75
46.5,121.75
46.5,121.75
46.5,125.5
47.5,125.5
47.5,125.5
47.5,126.75
51.0,126.75
51.0,126.75
51.0,129.25
51.5,129.25
51.5,129.25
51.5,132.75
44.0,132.75
44.0,132.75
44.0,131.0
43.0,131.0
43.0,131.0
43.0,127.25
46.5,127.25
46.5,127.25
46.5,127.25
47.5,127.25
47.5,127.25
47.5,128.0
41.0,128.0
41.0,128.0
41.0,128.25
40.0,128.25
40.0,128.25
40.0,129.25
43.0,129.25
43.0,129.25
43.0,126.75
44.5,126.75
44.5,126.75
44.5,126.75
39.5,126.75
39.5,126.75
39.5,128.25
38.5,128.25
38.5,128.25
38.5,126.0
43.5,126.0
43.5,126.0
43.5,127.25
44.0,127.25
44.0,127.25
44.0,128.25
38.0,128.25
38.0,128.25
38.0,126.75
44.5,126.75
44.5,126.75
44.5,127.25
44.5,127.25
44.5,127.25
44.5,129.25
40.0,129.25
40.0,129.25
40.0,129.25
44.0,129.25
44.0,129.25
44.0,129.75
40.5,129.75
40.5,129.75
40.5,127.75
43.5,127.75
43.5,127.75
43.5,128.75
38.5,128.75
38.5,128.75
38.5,126.75
36.5,126.75
36.5,126.75
36.5,125.5
36.0,125.5
36.0,125.5
36.0,122.75
39.0,122.75
39.0,122.75
39.0,121.25
36.0,121.25
36.0,121.25
36.0,122.25
40.5,122.25
40.5,122.25
40.5,115.0
35.0,115.0
35.0,115.0
35.0,121.5
33.5,121.5
33.5,121.5
33.5,124.75
32.0,124.75
32.0,124.75
32.0,130.75
30.0,130.75
30.0,130.75
30.0,134.75
35.0,134.75
35.0,134.75
35.0,135.75
36.5,135.75
36.5,135.75
36.5,129.0
32.5,129.0
32.5,129.0
32.5,132.0
34.5,132.0
34.5,132.0
34.5,133.0
37.5,133.0
37.5,133.0
37.5,133.0
33.5,133.0
33.5,133.0
33.5,133.0
35.5,133.0
35.5,133.0
35.5,133.0
34.5,133.0
34.5,133.0
34.5,134.0
33.0,134.0
33.0,134.0
33.0,134.75
36.5,134.75
36.5,134.75
36.5,135.5
36.5,135.5
36.5,135.5
36.5,136.75
33.5,136.75
33.5,136.75
33.5,138.0
33.5,138.0
33.5,138.0
33.5,138.5
34.5,138.5
34.5,138.5
34.5,138.5
37.0,138.5
37.0,138.5
37.0,134.75
37.0,134.75
37.0,134.75
37.0,135.75
32.5,135.75
32.5,135.75
32.5,137.0
33.5,137.0
33.5,137.0
33.5,135.0
35.5,135.0
35.5,135.0
35.5,133.5
35.5,133.5
35.5,133.5
35.5,133.5
31.0,133.5
31.0,133.5
31.0,134.5
34.5,134.5
34.5,134.5
34.5,134.75
37.0,134.75
37.0,134.75
37.0,134.75
33.5,134.75
33.5,134.75
33.5,133.25
35.0,133.25
35.0,133.25
35.0,132.25
36.5,132.25
36.5,132.25
36.5,131.25
38.0,131.25
38.0,131.25
38.0,131.0
32.5,131.0
32.5,131.0
32.5,129.75
32.0,129.75
32.0,129.75
32.0,129.75
33.5,129.75
33.5,129.75
33.5,131.25
35.5,131.25
35.5,131.25
35.5,131.25
31.5,131.25
31.5,131.25
31.5,132.25
31.0,132.25
31.0,132.25
31.0,135.0
33.5,135.0
33.5,135.0
33.5,135.0
33.5,135.0
33.5,135.0
33.5,136.0
30.0,136.0
30.0,136.0
30.0,135.25
29.0,135.25
29.0,135.25
29.0,135.5
33.5,135.5
33.5,135.5
33.5,136.75
30.0,136.75
30.0,136.75
30.0,137.25
30.5,137.25
30.5,137.25
30.5,139.75
31.5,139.75
31.5,139.75
31.5,140.5
35.0,140.5
35.0,140.5
35.0,142.0
32.0,142.0
32.0,142.0
32.0,143.0
33.5,143.0
33.5,143.0
33.5,139.25
35.0,139.25
35.0,139.25
35.0,137.25
35.0,137.25
35.0,137.25
35.0,134.75
29.5,134.75
