toco,fhr
45.5,135.0
43.5,135.0
43.5,135.0
43.5,138.75
42.0,138.75
42.0,138.75
42.0,139.75
39.0,139.75
39.0,139.75
39.0,140.0
34.5,140.0
34.5,140.0
34.5,140.5
30.5,140.5
30.5,140.5
30.5,139.75
27.5,139.75
27.5,139.75
27.5,139.5
26.0,139.5
26.0,139.5
26.0,140.0
23.5,140.0
23.5,140.0
23.5,140.0
23.5,140.0
23.5,140.0
23.5,140.75
24.0,140.75
24.0,140.75
24.0,141.5
24.0,141.5
24.0,141.5
24.0,142.5
25.0,142.5
25.0,142.5
25.0,143.25
25.0,143.25
25.0,143.25
25.0,144.25
25.0,144.25
25.0,144.25
25.0,145.75
23.5,145.75
23.5,145.75
23.5,147.5
22.0,147.5
22.0,147.5
22.0,150.5
20.5,150.5
20.5,150.5
20.5,150.75
20.0,150.75
20.0,150.75
20.0,148.25
19.5,148.25
19.5,148.25
19.5,147.0
18.5,147.0
18.5,147.0
18.5,147.0
18.0,147.0
18.0,147.0
18.0,147.25
18.0,147.25
18.0,147.25
18.0,147.25
17.0,147.25
17.0,147.25
17.0,148.0
16.5,148.0
16.5,148.0
16.5,148.75
17.5,148.75
17.5,148.75
17.5,147.5
16.0,147.5
16.0,147.5
16.0,146.75
15.5,146.75
15.5,146.75
15.5,145.5
16.0,145.5
16.0,145.5
16.0,148.25
16.0,148.25
16.0,148.25
16.0,148.25
22.5,148.25
22.5,148.25
22.5,147.0
19.0,147.0
19.0,147.0
19.0,148.25
21.0,148.25
21.0,148.25
21.0,148.25
18.0,148.25
18.0,148.25
18.0,146.0
16.0,146.0
16.0,146.0
16.0,145.75
14.0,145.75
14.0,145.75
14.0,143.0
13.0,143.0
13.0,143.0
13.0,145.25
12.5,145.25
12.5,145.25
12.5,145.75
13.5,145.75
13.5,145.75
13.5,148.25
12.0,148.25
12.0,148.25
12.0,150.5
13.0,150.5
13.0,150.5
13.0,151.5
10.5,151.5
10.5,151.5
10.5,152.0
9.0,152.0
9.0,152.0
9.0,153.0
9.0,153.0
9.0,153.0
9.0,151.0
8.5,151.0
8.5,151.0
8.5,152.75
7.5,152.75
7.5,152.75
7.5,153.0
5.5,153.0
5.5,153.0
5.5,152.0
5.0,152.0
5.0,152.0
5.0,152.75
6.0,152.75
6.0,152.75
6.0,153.25
6.0,153.25
6.0,153.25
6.0,153.75
2.0,153.75
2.0,153.75
2.0,152.75
4.0,152.75
4.0,152.75
4.0,151.75
6.5,151.75
6.5,151.75
6.5,151.0
6.5,151.0
6.5,151.0
6.5,152.0
7.0,152.0
7.0,152.0
7.0,150.5
7.5,150.5
7.5,150.5
7.5,151.25
7.5,151.25
7.5,151.25
7.5,150.0
7.5,150.0
7.5,150.0
7.5,150.5
7.5,150.5
7.5,150.5
7.5,150.75
7.5,150.75
7.5,150.75
7.5,152.0
7.5,152.0
7.5,152.0
7.5,152.5
8.0,152.5
8.0,152.5
8.0,152.75
9.5,152.75
9.5,152.75
9.5,152.75
8.5,152.75
8.5,152.75
8.5,152.0
8.5,152.0
8.5,152.0
8.5,152.5
8.5,152.5
8.5,152.5
8.5,152.5
7.0,152.5
7.0,152.5
7.0,151.0
8.0,151.0
8.0,151.0
8.0,150.75
8.0,150.75
8.0,150.75
8.0,151.75
8.5,151.75
8.5,151.75
8.5,152.25
8.5,152.25
8.5,152.25
8.5,152.75
8.5,152.75
8.5,152.75
8.5,151.75
9.0,151.75
9.0,151.75
9.0,152.5
7.5,152.5
7.5,152.5
7.5,151.0
8.5,151.0
8.5,151.0
8.5,151.0
9.0,151.0
9.0,151.0
9.0,151.5
9.0,151.5
9.0,151.5
9.0,151.5
9.5,151.5
9.5,151.5
9.5,151.75
10.5,151.75
10.5,151.75
10.5,152.25
12.5,152.25
12.5,152.25
12.5,152.25
8.5,152.25
8.5,152.25
8.5,152.5
8.0,152.5
8.0,152.5
8.0,152.5
6.5,152.5
6.5,152.5
6.5,151.5
5.5,151.5
5.5,151.5
5.5,151.0
5.5,151.0
5.5,151.0
5.5,152.0
6.5,152.0
6.5,152.0
6.5,152.5
7.5,152.5
7.5,152.5
7.5,153.5
7.5,153.5
7.5,153.5
7.5,153.5
6.5,153.5
6.5,153.5
6.5,153.75
5.5,153.75
5.5,153.75
5.5,153.75
6.5,153.75
6.5,153.75
6.5,154.0
6.5,154.0
6.5,154.0
6.5,154.0
5.5,154.0
5.5,154.0
5.5,154.25
6.0,154.25
6.0,154.25
6.0,154.75
6.0,154.75
6.0,154.75
6.0,154.0
7.5,154.0
7.5,154.0
7.5,155.25
5.5,155.25
5.5,155.25
5.5,155.25
5.5,155.25
5.5,155.25
5.5,153.75
7.0,153.75
7.0,153.75
7.0,153.25
9.0,153.25
9.0,153.25
9.0,153.75
9.0,153.75
9.0,153.75
9.0,154.25
7.0,154.25
7.0,154.25
7.0,154.75
7.5,154.75
7.5,154.75
7.5,154.75
8.0,154.75
8.0,154.75
8.0,153.5
6.5,153.5
6.5,153.5
6.5,155.25
5.5,155.25
5.5,155.25
5.5,156.0
7.5,156.0
7.5,156.0
7.5,156.0
7.5,156.0
7.5,156.0
7.5,155.25
7.5,155.25
7.5,155.25
7.5,154.5
7.5,154.5
7.5,154.5
7.5,154.0
7.5,154.0
7.5,154.0
7.5,153.5
5.5,153.5
5.5,153.5
5.5,153.0
5.5,153.0
5.5,153.0
5.5,152.5
6.5,152.5
6.5,152.5
6.5,153.75
6.5,153.75
6.5,153.75
6.5,153.75
7.5,153.75
7.5,153.75
7.5,152.0
8.5,152.0
8.5,152.0
8.5,150.25
9.5,150.25
9.5,150.25
9.5,151.5
12.0,151.5
12.0,151.5
12.0,152.25
9.0,152.25
9.0,152.25
9.0,150.0
11.5,150.0
11.5,150.0
11.5,149.0
12.0,149.0
12.0,149.0
12.0,149.0
13.0,149.0
13.0,149.0
13.0,149.5
14.0,149.5
14.0,149.5
14.0,147.5
15.5,147.5
15.5,147.5
15.5,147.0
17.0,147.0
17.0,147.0
17.0,146.75
18.5,146.75
18.5,146.75
18.5,147.5
21.0,147.5
21.0,147.5
21.0,145.25
22.5,145.25
22.5,145.25
22.5,142.25
25.0,142.25
25.0,142.25
25.0,133.75
27.5,133.75
27.5,133.75
27.5,122.5
29.0,122.5
29.0,122.5
29.0,120.25
31.0,120.25
31.0,120.25
31.0,118.5
33.0,118.5
33.0,118.5
33.0,118.5
34.5,118.5
34.5,118.5
34.5,128.0
37.0,128.0
37.0,128.0
37.0,132.25
40.0,132.25
40.0,132.25
40.0,134.5
40.0,134.5
40.0,134.5
40.0,133.25
41.0,133.25
41.0,133.25
41.0,135.25
41.5,135.25
41.5,135.25
41.5,135.25
42.5,135.25
42.5,135.25
42.5,133.0
39.0,133.0
39.0,133.0
39.0,134.0
37.5,134.0
37.5,134.0
37.5,134.25
40.0,134.25
40.0,134.25
40.0,131.25
41.0,131.25
41.0,131.25
41.0,131.25
44.0,131.25
44.0,131.25
44.0,132.75
44.0,132.75
44.0,132.75
44.0,134.0
41.5,134.0
41.5,134.0
41.5,133.25
31.5,133.25
31.5,133.25
31.5,133.75
34.5,133.75
34.5,133.75
34.5,127.25
31.0,127.25
31.0,127.25
31.0,125.5
34.0,125.5
34.0,125.5
34.0,125.25
39.5,125.25
39.5,125.25
39.5,124.5
40.0,124.5
40.0,124.5
40.0,125.75
50.0,125.75
50.0,125.75
50.0,126.25
50.0,126.25
50.0,126.25
50.0,126.5
51.5,126.5
51.5,126.5
51.5,127.75
48.0,127.75
48.0,127.75
48.0,127.75
51.5,127.75
51.5,127.75
51.5,127.75
51.5,127.75
51.5,127.75
51.5,127.75
52.0,127.75
52.0,127.75
52.0,127.75
52.0,127.75
52.0,127.75
52.0,128.75
49.0,128.75
49.0,128.75
49.0,129.0
47.5,129.0
47.5,129.0
47.5,129.75
43.5,129.75
43.5,129.75
43.5,129.75
38.5,129.75
38.5,129.75
38.5,129.75
44.0,129.75
44.0,129.75
44.0,129.75
41.5,129.75
41.5,129.75
41.5,130.0
40.0,130.0
40.0,130.0
40.0,130.25
36.5,130.25
36.5,130.25
36.5,131.5
33.5,131.5
33.5,131.5
33.5,136.25
30.5,136.25
30.5,136.25
30.5,136.5
24.5,136.5
24.5,136.5
24.5,138.25
19.0,138.25
19.0,138.25
19.0,138.5
26.5,138.5
26.5,138.5
26.5,138.75
24.0,138.75
24.0,138.75
24.0,139.25
26.5,139.25
26.5,139.25
26.5,139.5
26.5,139.5
26.5,139.5
26.5,138.25
24.0,138.25
24.0,138.25
24.0,139.25
23.0,139.25
23.0,139.25
23.0,140.5
22.0,140.5
22.0,140.5
22.0,141.75
21.0,141.75
21.0,141.75
21.0,142.0
19.5,142.0
19.5,142.0
19.5,142.5
18.5,142.5
18.5,142.5
18.5,142.5
16.5,142.5
16.5,142.5
16.5,144.0
15.0,144.0
15.0,144.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.75
16.5,146.75
16.5,146.75
16.5,148.25
14.5,148.25
14.5,148.25
14.5,150.25
13.0,150.25
13.0,150.25
13.0,150.25
12.5,150.25
12.5,150.25
12.5,149.25
14.0,149.25
14.0,149.25
14.0,150.75
14.0,150.75
14.0,150.75
14.0,150.75
12.0,150.75
12.0,150.75
12.0,144.5
12.5,144.5
12.5,144.5
12.5,144.0
10.5,144.0
10.5,144.0
10.5,142.5
10.0,142.5
10.0,142.5
10.0,142.0
9.0,142.0
9.0,142.0
9.0,143.0
10.5,143.0
10.5,143.0
10.5,144.0
8.0,144.0
8.0,144.0
8.0,146.5
8.0,146.5
8.0,146.5
8.0,147.75
9.0,147.75
9.0,147.75
9.0,149.5
7.0,149.5
7.0,149.5
7.0,151.25
10.5,151.25
10.5,151.25
10.5,153.25
8.0,153.25
8.0,153.25
8.0,153.75
8.0,153.75
8.0,153.75
8.0,148.0
9.0,148.0
9.0,148.0
9.0,144.75
7.0,144.75
7.0,144.75
7.0,143.25
8.0,143.25
8.0,143.25
8.0,144.75
6.5,144.75
6.5,144.75
6.5,146.5
6.5,146.5
6.5,146.5
6.5,147.5
5.5,147.5
5.5,147.5
5.5,148.5
7.0,148.5
7.0,148.5
7.0,148.75
5.5,148.75
5.5,148.75
5.5,150.25
6.5,150.25
6.5,150.25
6.5,148.5
6.5,148.5
6.5,148.5
6.5,149.0
6.5,149.0
6.5,149.0
6.5,149.5
6.5,149.5
6.5,149.5
6.5,147.75
6.5,147.75
6.5,147.75
6.5,149.25
7.0,149.25
7.0,149.25
7.0,148.5
7.0,148.5
7.0,148.5
7.0,147.25
5.5,147.25
5.5,147.25
5.5,146.75
5.0,146.75
5.0,146.75
5.0,145.25
4.5,145.25
4.5,145.25
4.5,145.25
5.5,145.25
5.5,145.25
5.5,145.75
5.5,145.75
5.5,145.75
5.5,144.75
5.5,144.75
5.5,144.75
5.5,146.0
4.5,146.0
4.5,146.0
4.5,147.25
4.0,147.25
4.0,147.25
4.0,148.75
5.0,148.75
5.0,148.75
5.0,150.0
5.0,150.0
5.0,150.0
5.0,151.5
5.0,151.5
5.0,151.5
5.0,149.75
5.5,149.75
5.5,149.75
5.5,145.75
4.5,145.75
4.5,145.75
4.5,143.5
5.0,143.5
5.0,143.5
5.0,142.75
5.0,142.75
5.0,142.75
5.0,141.5
5.5,141.5
5.5,141.5
5.5,142.25
5.5,142.25
5.5,142.25
5.5,143.0
5.5,143.0
5.5,143.0
5.5,143.75
5.5,143.75
5.5,143.75
5.5,144.0
4.5,144.0
4.5,144.0
4.5,145.5
5.0,145.5
5.0,145.5
5.0,147.5
5.5,147.5
5.5,147.5
5.5,147.75
4.5,147.75
4.5,147.75
4.5,146.75
4.5,146.75
4.5,146.75
4.5,147.25
5.0,147.25
5.0,147.25
5.0,147.5
3.5,147.5
3.5,147.5
3.5,147.5
4.5,147.5
4.5,147.5
4.5,147.5
3.5,147.5
3.5,147.5
3.5,148.0
4.5,148.0
4.5,148.0
4.5,148.75
4.5,148.75
4.5,148.75
4.5,146.0
4.5,146.0
4.5,146.0
4.5,147.5
3.5,147.5
3.5,147.5
3.5,147.5
4.0,147.5
4.0,147.5
4.0,144.25
4.0,144.25
4.0,144.25
4.0,143.75
4.0,143.75
4.0,143.75
4.0,145.0
3.0,145.0
3.0,145.0
3.0,145.0
3.5,145.0
3.5,145.0
3.5,145.25
4.0,145.25
4.0,145.25
4.0,146.25
2.5,146.25
2.5,146.25
2.5,146.25
4.0,146.25
4.0,146.25
4.0,146.5
2.5,146.5
2.5,146.5
2.5,146.75
3.5,146.75
3.5,146.75
3.5,146.75
3.5,146.75
3.5,146.75
3.5,147.0
3.5,147.0
3.5,147.0
3.5,147.5
4.5,147.5
4.5,147.5
4.5,147.5
3.0,147.5
3.0,147.5
3.0,147.5
3.5,147.5
3.5,147.5
3.5,147.5
4.5,147.5
4.5,147.5
4.5,147.5
4.5,147.5
4.5,147.5
4.5,146.5
3.0,146.5
3.0,146.5
3.0,147.25
3.5,147.25
3.5,147.25
3.5,147.5
3.5,147.5
3.5,147.5
3.5,147.5
3.5,147.5
3.5,147.5
3.5,147.75
2.5,147.75
2.5,147.75
2.5,148.25
2.5,148.25
2.5,148.25
2.5,148.75
3.5,148.75
3.5,148.75
3.5,148.75
2.0,148.75
2.0,148.75
2.0,147.5
3.5,147.5
3.5,147.5
3.5,146.5
3.5,146.5
3.5,146.5
3.5,145.5
3.5,145.5
3.5,145.5
3.5,144.0
4.0,144.0
4.0,144.0
4.0,144.75
2.5,144.75
2.5,144.75
2.5,145.75
4.0,145.75
4.0,145.75
4.0,148.5
4.5,148.5
4.5,148.5
4.5,149.5
4.5,149.5
4.5,149.5
4.5,148.5
5.5,148.5
5.5,148.5
5.5,150.25
5.5,150.25
5.5,150.25
5.5,150.5
6.0,150.5
6.0,150.5
6.0,150.5
7.0,150.5
7.0,150.5
7.0,145.75
7.5,145.75
7.5,145.75
7.5,144.25
6.0,144.25
6.0,144.25
6.0,145.0
7.0,145.0
7.0,145.0
7.0,145.5
7.5,145.5
7.5,145.5
7.5,145.5
7.5,145.5
7.5,145.5
7.5,146.0
7.5,146.0
7.5,146.0
7.5,147.0
7.5,147.0
7.5,147.0
7.5,148.0
8.0,148.0
8.0,148.0
8.0,148.0
9.0,148.0
9.0,148.0
9.0,148.5
9.5,148.5
9.5,148.5
9.5,149.25
10.5,149.25
10.5,149.25
10.5,150.25
11.5,150.25
11.5,150.25
11.5,150.5
17.5,150.5
17.5,150.5
17.5,150.5
15.5,150.5
15.5,150.5
15.5,148.75
18.5,148.75
18.5,148.75
18.5,145.25
18.5,145.25
18.5,145.25
18.5,143.75
20.0,143.75
20.0,143.75
20.0,143.0
22.5,143.0
22.5,143.0
22.5,143.75
25.5,143.75
25.5,143.75
25.5,143.75
30.0,143.75
30.0,143.75
30.0,143.75
33.0,143.75
33.0,143.75
33.0,145.0
38.0,145.0
38.0,145.0
38.0,143.25
42.0,143.25
42.0,143.25
42.0,143.25
47.5,143.25
47.5,143.25
47.5,144.25
53.0,144.25
53.0,144.25
53.0,137.5
54.5,137.5
54.5,137.5
54.5,138.25
60.0,138.25
60.0,138.25
60.0,134.75
60.0,134.75
60.0,134.75
60.0,138.75
58.0,138.75
58.0,138.75
58.0,140.5
60.5,140.5
60.5,140.5
60.5,140.5
61.0,140.5
61.0,140.5
61.0,136.5
65.5,136.5
65.5,136.5
65.5,135.75
71.0,135.75
71.0,135.75
71.0,124.25
72.5,124.25
72.5,124.25
72.5,115.5
74.5,115.5
74.5,115.5
74.5,113.5
76.5,113.5
76.5,113.5
76.5,113.5
73.5,113.5
73.5,113.5
73.5,114.5
73.0,114.5
73.0,114.5
73.0,114.5
68.0,114.5
68.0,114.5
68.0,114.5
68.0,114.5
68.0,114.5
68.0,112.5
72.0,112.5
72.0,112.5
72.0,123.75
72.5,123.75
72.5,123.75
72.5,122.0
75.0,122.0
75.0,122.0
75.0,120.0
75.0,120.0
75.0,120.0
75.0,120.5
72.5,120.5
72.5,120.5
72.5,120.75
71.5,120.75
71.5,120.75
71.5,121.0
70.5,121.0
70.5,121.0
70.5,122.25
70.5,122.25
70.5,122.25
70.5,122.25
68.5,122.25
68.5,122.25
68.5,119.0
67.5,119.0
67.5,119.0
67.5,119.0
66.5,119.0
66.5,119.0
66.5,118.25
66.0,118.25
66.0,118.25
66.0,118.75
64.0,118.75
64.0,118.75
64.0,117.5
63.5,117.5
63.5,117.5
63.5,121.25
61.5,121.25
61.5,121.25
61.5,123.25
65.0,123.25
65.0,123.25
65.0,127.5
65.5,127.5
65.5,127.5
65.5,129.0
59.5,129.0
59.5,129.0
59.5,131.25
59.5,131.25
59.5,131.25
59.5,131.25
59.0,131.25
59.0,131.25
59.0,130.25
60.0,130.25
60.0,130.25
60.0,130.5
61.5,130.5
61.5,130.5
61.5,128.75
64.0,128.75
64.0,128.75
64.0,129.5
70.5,129.5
70.5,129.5
70.5,129.5
60.0,129.5
60.0,129.5
60.0,129.5
60.0,129.5
60.0,129.5
60.0,124.0
57.0,124.0
57.0,124.0
57.0,124.5
43.0,124.5
43.0,124.5
43.0,127.0
40.0,127.0
40.0,127.0
40.0,136.5
35.0,136.5
35.0,136.5
35.0,137.0
30.0,137.0
30.0,137.0
30.0,137.0
27.0,137.0
27.0,137.0
27.0,134.75
26.0,134.75
26.0,134.75
26.0,132.5
25.5,132.5
25.5,132.5
25.5,132.25
23.5,132.25
23.5,132.25
23.5,134.5
23.5,134.5
23.5,134.5
23.5,135.75
22.0,135.75
22.0,135.75
22.0,136.5
21.5,136.5
21.5,136.5
21.5,137.5
21.0,137.5
21.0,137.5
21.0,137.5
21.0,137.5
21.0,137.5
21.0,140.0
20.0,140.0
20.0,140.0
20.0,140.5
20.0,140.5
20.0,140.5
20.0,141.25
19.0,141.25
19.0,141.25
19.0,141.0
17.5,141.0
17.5,141.0
17.5,141.0
17.5,141.0
17.5,141.0
17.5,142.25
17.5,142.25
17.5,142.25
17.5,142.25
17.5,142.25
17.5,142.25
