toco,fhr
43.5,95.75
43.5,95.75
43.5,95.75
42.0,95.75
42.0,95.75
42.0,95.25
42.0,95.25
42.0,95.25
42.0,96.25
43.0,96.25
43.0,96.25
43.0,97.0
43.0,97.0
43.0,97.0
43.0,98.0
42.0,98.0
42.0,98.0
42.0,98.25
43.0,98.25
43.0,98.25
43.0,103.5
43.5,103.5
43.5,103.5
43.5,104.5
43.5,104.5
43.5,104.5
43.5,104.5
42.0,104.5
42.0,104.5
42.0,102.5
43.0,102.5
43.0,102.5
43.0,102.5
43.0,102.5
43.0,102.5
43.0,102.5
41.0,102.5
41.0,102.5
41.0,102.5
41.0,102.5
41.0,102.5
41.0,97.5
42.0,97.5
42.0,97.5
42.0,97.5
42.0,97.5
42.0,97.5
42.0,97.5
41.0,97.5
41.0,97.5
41.0,95.25
42.0,95.25
42.0,95.25
42.0,94.75
42.0,94.75
42.0,94.75
42.0,94.0
42.0,94.0
42.0,94.0
42.0,93.5
42.0,93.5
42.0,93.5
42.0,93.25
43.0,93.25
43.0,93.25
43.0,94.0
43.0,94.0
43.0,94.0
43.0,94.25
42.0,94.25
42.0,94.25
42.0,95.5
43.0,95.5
43.0,95.5
43.0,96.0
43.0,96.0
43.0,96.0
43.0,97.0
42.0,97.0
42.0,97.0
42.0,98.25
43.0,98.25
43.0,98.25
43.0,109.5
43.0,109.5
43.0,109.5
43.0,114.75
43.0,114.75
43.0,114.75
43.0,115.75
42.0,115.75
42.0,115.75
42.0,115.75
43.0,115.75
43.0,115.75
43.0,121.75
44.0,121.75
44.0,121.75
44.0,126.25
44.0,126.25
44.0,126.25
44.0,127.5
42.5,127.5
42.5,127.5
42.5,127.5
44.0,127.5
44.0,127.5
44.0,115.5
44.0,115.5
44.0,115.5
44.0,111.75
44.5,111.75
44.5,111.75
44.5,119.5
44.0,119.5
44.0,119.5
44.0,116.25
44.5,116.25
44.5,116.25
44.5,140.75
44.5,140.75
44.5,140.75
44.5,140.75
45.5,140.75
45.5,140.75
45.5,130.5
45.5,130.5
45.5,130.5
45.5,135.25
45.5,135.25
45.5,135.25
45.5,120.75
45.5,120.75
45.5,120.75
45.5,124.75
46.5,124.75
46.5,124.75
46.5,127.0
45.0,127.0
45.0,127.0
45.0,128.5
46.0,128.5
46.0,128.5
46.0,134.25
46.0,134.25
46.0,134.25
46.0,136.0
46.5,136.0
46.5,136.0
46.5,136.5
46.5,136.5
46.5,136.5
46.5,136.5
45.5,136.5
45.5,136.5
45.5,136.75
46.5,136.75
46.5,136.75
46.5,134.5
47.5,134.5
47.5,134.5
47.5,123.0
47.5,123.0
47.5,123.0
47.5,119.75
46.5,119.75
46.5,119.75
46.5,119.5
48.0,119.5
48.0,119.5
48.0,119.25
48.5,119.25
48.5,119.25
48.5,124.5
48.5,124.5
48.5,124.5
48.5,128.0
48.5,128.0
48.5,128.0
48.5,133.75
49.0,133.75
49.0,133.75
49.0,135.0
50.0,135.0
50.0,135.0
50.0,135.0
50.5,135.0
50.5,135.0
50.5,119.0
49.0,119.0
49.0,119.0
49.0,113.5
50.0,113.5
50.0,113.5
50.0,113.0
51.5,113.0
51.5,113.0
51.5,120.0
51.5,120.0
51.5,120.0
51.5,114.75
50.0,114.75
50.0,114.75
50.0,136.5
51.0,136.5
51.0,136.5
51.0,136.5
52.0,136.5
52.0,136.5
52.0,133.75
52.0,133.75
52.0,133.75
52.0,130.5
52.5,130.5
52.5,130.5
52.5,128.0
53.0,128.0
53.0,128.0
53.0,126.0
53.0,126.0
53.0,126.0
53.0,126.0
51.5,126.0
51.5,126.0
51.5,127.0
53.0,127.0
53.0,127.0
53.0,125.0
53.5,125.0
53.5,125.0
53.5,125.0
53.5,125.0
53.5,125.0
53.5,126.5
53.5,126.5
53.5,126.5
53.5,128.5
53.5,128.5
53.5,128.5
53.5,131.5
53.5,131.5
53.5,131.5
53.5,131.5
54.5,131.5
54.5,131.5
54.5,131.5
54.5,131.5
54.5,131.5
54.5,131.5
53.0,131.5
53.0,131.5
53.0,119.25
54.0,119.25
54.0,119.25
54.0,121.25
54.5,121.25
54.5,121.25
54.5,112.75
54.5,112.75
54.5,112.75
54.5,119.0
52.5,119.0
52.5,119.0
52.5,124.75
53.5,124.75
53.5,124.75
53.5,121.5
54.0,121.5
54.0,121.5
54.0,128.25
53.0,128.25
53.0,128.25
53.0,128.5
53.5,128.5
53.5,128.5
53.5,111.0
59.0,111.0
59.0,111.0
59.0,111.75
60.5,111.75
60.5,111.75
60.5,124.25
60.5,124.25
60.5,124.25
60.5,124.25
63.0,124.25
63.0,124.25
63.0,118.75
62.0,118.75
62.0,118.75
62.0,127.75
59.5,127.75
59.5,127.75
59.5,119.5
58.5,119.5
58.5,119.5
58.5,118.5
57.0,118.5
57.0,118.5
57.0,118.0
59.0,118.0
59.0,118.0
59.0,117.75
59.5,117.75
59.5,117.75
59.5,117.25
59.5,117.25
59.5,117.25
59.5,117.0
61.5,117.0
61.5,117.0
61.5,116.5
54.5,116.5
54.5,116.5
54.5,127.0
53.5,127.0
53.5,127.0
53.5,117.75
53.0,117.75
53.0,117.75
53.0,122.25
51.0,122.25
51.0,122.25
51.0,109.5
51.0,109.5
51.0,109.5
51.0,113.25
53.0,113.25
53.0,113.25
53.0,115.5
53.0,115.5
53.0,115.5
53.0,102.5
50.0,102.5
50.0,102.5
50.0,101.25
52.0,101.25
52.0,101.25
52.0,100.5
53.0,100.5
53.0,100.5
53.0,96.25
53.0,96.25
53.0,96.25
53.0,96.25
54.5,96.25
54.5,96.25
54.5,104.0
57.0,104.0
57.0,104.0
57.0,101.0
57.0,101.0
57.0,101.0
57.0,116.5
54.0,116.5
54.0,116.5
54.0,100.75
55.0,100.75
55.0,100.75
55.0,104.5
56.0,104.5
56.0,104.5
56.0,90.0
54.0,90.0
54.0,90.0
54.0,92.25
56.0,92.25
56.0,92.25
56.0,95.0
56.0,95.0
56.0,95.0
56.0,96.5
53.5,96.5
53.5,96.5
53.5,96.5
51.5,96.5
51.5,96.5
51.5,90.25
51.5,90.25
51.5,90.25
51.5,90.25
50.0,90.25
50.0,90.25
50.0,93.0
48.5,93.0
48.5,93.0
48.5,93.0
48.0,93.0
48.0,93.0
48.0,93.0
50.0,93.0
50.0,93.0
50.0,91.5
46.5,91.5
46.5,91.5
46.5,92.25
50.0,92.25
50.0,92.25
50.0,92.5
50.5,92.5
50.5,92.5
50.5,92.5
51.0,92.5
51.0,92.5
51.0,90.5
49.0,90.5
49.0,90.5
49.0,92.0
50.0,92.0
50.0,92.0
50.0,92.0
50.5,92.0
50.5,92.0
50.5,92.0
48.5,92.0
48.5,92.0
48.5,92.0
50.0,92.0
50.0,92.0
50.0,92.0
50.5,92.0
50.5,92.0
50.5,92.25
51.0,92.25
51.0,92.25
51.0,92.25
51.0,92.25
51.0,92.25
51.0,92.25
52.0,92.25
52.0,92.25
52.0,92.25
50.0,92.25
50.0,92.25
50.0,92.0
49.0,92.0
49.0,92.0
49.0,92.0
48.5,92.0
48.5,92.0
48.5,92.0
47.0,92.0
47.0,92.0
47.0,92.0
46.0,92.0
46.0,92.0
46.0,92.25
46.0,92.25
46.0,92.25
46.0,92.5
46.5,92.5
46.5,92.5
46.5,92.5
44.0,92.5
44.0,92.5
44.0,92.5
46.0,92.5
46.0,92.5
46.0,92.5
46.0,92.5
46.0,92.5
46.0,92.75
44.0,92.75
44.0,92.75
44.0,92.75
45.0,92.75
45.0,92.75
45.0,92.75
45.5,92.75
45.5,92.75
45.5,93.0
45.5,93.0
45.5,93.0
45.5,93.0
46.5,93.0
46.5,93.0
46.5,94.0
49.5,94.0
49.5,94.0
49.5,94.0
50.0,94.0
50.0,94.0
50.0,92.25
47.0,92.25
47.0,92.25
47.0,93.25
49.5,93.25
49.5,93.25
49.5,93.25
46.0,93.25
46.0,93.25
46.0,93.25
45.0,93.25
45.0,93.25
45.0,93.25
45.0,93.25
45.0,93.25
45.0,93.5
44.0,93.5
44.0,93.5
44.0,94.25
43.5,94.25
43.5,94.25
43.5,95.0
42.5,95.0
42.5,95.0
42.5,97.5
44.0,97.5
44.0,97.5
44.0,90.75
44.5,90.75
44.5,90.75
44.5,88.75
43.5,88.75
43.5,88.75
43.5,88.25
44.5,88.25
44.5,88.25
44.5,88.25
45.0,88.25
45.0,88.25
45.0,89.5
45.5,89.5
45.5,89.5
45.5,90.75
43.0,90.75
43.0,90.75
43.0,91.0
42.5,91.0
42.5,91.0
42.5,92.25
44.5,92.25
44.5,92.25
44.5,92.25
44.5,92.25
44.5,92.25
44.5,94.0
42.5,94.0
42.5,94.0
42.5,96.5
44.0,96.5
44.0,96.5
44.0,97.0
45.0,97.0
45.0,97.0
45.0,97.0
45.0,97.0
45.0,97.0
45.0,97.0
43.5,97.0
43.5,97.0
43.5,94.0
45.0,94.0
45.0,94.0
45.0,96.25
45.5,96.25
45.5,96.25
45.5,97.0
43.5,97.0
43.5,97.0
43.5,97.0
46.0,97.0
46.0,97.0
46.0,96.0
46.0,96.0
46.0,96.0
46.0,95.0
44.0,95.0
44.0,95.0
44.0,96.5
45.0,96.5
45.0,96.5
45.0,96.5
46.0,96.5
46.0,96.5
46.0,96.5
46.0,96.5
46.0,96.5
46.0,96.5
44.0,96.5
44.0,96.5
44.0,93.5
47.0,93.5
47.0,93.5
47.0,92.25
47.0,92.25
47.0,92.25
47.0,93.75
45.0,93.75
45.0,93.75
45.0,96.75
49.0,96.75
49.0,96.75
49.0,97.25
49.0,97.25
49.0,97.25
49.0,98.0
50.0,98.0
50.0,98.0
50.0,98.5
51.0,98.5
51.0,98.5
51.0,98.5
50.0,98.5
50.0,98.5
50.0,98.5
49.5,98.5
49.5,98.5
49.5,96.5
52.0,96.5
52.0,96.5
52.0,96.5
52.0,96.5
52.0,96.5
52.0,98.5
49.5,98.5
49.5,98.5
49.5,98.5
52.0,98.5
52.0,98.5
52.0,99.0
50.0,99.0
50.0,99.0
50.0,99.25
49.5,99.25
49.5,99.25
49.5,99.75
52.0,99.75
52.0,99.75
52.0,100.0
52.0,100.0
52.0,100.0
52.0,100.5
50.0,100.5
50.0,100.5
50.0,100.75
54.0,100.75
54.0,100.75
54.0,102.0
54.0,102.0
54.0,102.0
54.0,102.5
50.5,102.5
50.5,102.5
50.5,102.5
52.0,102.5
52.0,102.5
52.0,98.0
52.0,98.0
52.0,98.0
52.0,98.0
49.5,98.0
49.5,98.0
49.5,97.5
48.5,97.5
48.5,97.5
48.5,95.75
48.0,95.75
48.0,95.75
48.0,95.75
48.0,95.75
48.0,95.75
48.0,94.0
49.0,94.0
49.0,94.0
49.0,93.25
47.5,93.25
47.5,93.25
47.5,96.25
48.0,96.25
48.0,96.25
48.0,93.25
46.0,93.25
46.0,93.25
46.0,93.25
48.0,93.25
48.0,93.25
48.0,92.5
45.0,92.5
45.0,92.5
45.0,92.0
45.0,92.0
45.0,92.0
45.0,92.0
47.5,92.0
47.5,92.0
47.5,96.0
49.0,96.0
49.0,96.0
49.0,99.0
49.0,99.0
49.0,99.0
49.0,95.0
49.5,95.0
49.5,95.0
49.5,94.0
52.0,94.0
52.0,94.0
52.0,94.0
48.5,94.0
48.5,94.0
48.5,96.0
48.0,96.0
48.0,96.0
48.0,96.5
47.5,96.5
47.5,96.5
47.5,96.75
47.0,96.75
47.0,96.75
47.0,97.5
45.5,97.5
45.5,97.5
45.5,98.0
45.5,98.0
45.5,98.0
45.5,98.75
44.5,98.75
44.5,98.75
44.5,100.0
44.5,100.0
44.5,100.0
44.5,100.75
45.0,100.75
45.0,100.75
45.0,100.75
46.0,100.75
46.0,100.75
46.0,100.75
47.0,100.75
47.0,100.75
47.0,95.75
45.5,95.75
45.5,95.75
45.5,95.25
44.5,95.25
44.5,95.25
44.5,102.5
46.0,102.5
46.0,102.5
46.0,95.0
44.5,95.0
44.5,95.0
44.5,94.75
43.5,94.75
43.5,94.75
43.5,96.5
43.5,96.5
43.5,96.5
43.5,96.5
44.5,96.5
44.5,96.5
44.5,90.5
43.0,90.5
43.0,90.5
43.0,92.0
42.5,92.0
42.5,92.0
42.5,94.75
43.5,94.75
43.5,94.75
43.5,93.25
43.5,93.25
43.5,93.25
43.5,95.0
41.5,95.0
41.5,95.0
41.5,96.5
41.5,96.5
41.5,96.5
41.5,98.25
42.5,98.25
42.5,98.25
42.5,101.0
42.5,101.0
42.5,101.0
42.5,114.75
41.5,114.75
41.5,114.75
41.5,100.25
42.5,100.25
42.5,100.25
42.5,114.5
42.5,114.5
42.5,114.5
42.5,105.5
42.5,105.5
42.5,105.5
42.5,105.25
41.0,105.25
41.0,105.25
41.0,108.5
42.5,108.5
42.5,108.5
42.5,109.0
41.5,109.0
41.5,109.0
41.5,113.5
42.5,113.5
42.5,113.5
42.5,119.5
44.5,119.5
44.5,119.5
44.5,109.5
44.5,109.5
44.5,109.5
44.5,111.75
42.5,111.75
42.5,111.75
42.5,128.25
42.0,128.25
42.0,128.25
42.0,101.75
43.5,101.75
43.5,101.75
43.5,112.0
42.0,112.0
42.0,112.0
42.0,113.25
41.0,113.25
41.0,113.25
41.0,113.5
42.5,113.5
42.5,113.5
42.5,115.25
42.5,115.25
42.5,115.25
42.5,116.75
41.0,116.75
41.0,116.75
41.0,116.75
41.0,116.75
41.0,116.75
41.0,116.75
42.5,116.75
42.5,116.75
42.5,99.75
42.5,99.75
42.5,99.75
42.5,106.25
40.5,106.25
40.5,106.25
40.5,103.25
41.5,103.25
41.5,103.25
41.5,104.0
39.5,104.0
39.5,104.0
39.5,104.5
38.5,104.5
38.5,104.5
38.5,104.5
40.0,104.5
40.0,104.5
40.0,99.75
40.0,99.75
40.0,99.75
40.0,101.0
38.5,101.0
38.5,101.0
38.5,99.5
39.0,99.5
39.0,99.5
39.0,100.0
39.0,100.0
39.0,100.0
39.0,107.0
39.0,107.0
39.0,107.0
39.0,101.5
38.0,101.5
38.0,101.5
38.0,117.0
39.0,117.0
39.0,117.0
39.0,110.25
40.0,110.25
40.0,110.25
40.0,109.75
38.5,109.75
38.5,109.75
38.5,112.5
39.0,112.5
39.0,112.5
39.0,112.5
39.0,112.5
39.0,112.5
39.0,108.75
39.0,108.75
39.0,108.75
39.0,109.75
39.0,109.75
39.0,109.75
39.0,111.25
40.0,111.25
40.0,111.25
40.0,111.5
38.5,111.5
38.5,111.5
38.5,112.0
39.0,112.0
39.0,112.0
39.0,112.5
40.0,112.5
40.0,112.5
40.0,112.75
40.0,112.75
40.0,112.75
40.0,113.25
40.0,113.25
40.0,113.25
40.0,114.0
40.0,114.0
40.0,114.0
40.0,114.5
40.5,114.5
40.5,114.5
40.5,115.0
38.5,115.0
38.5,115.0
38.5,120.75
40.0,120.75
40.0,120.75
40.0,126.5
40.0,126.5
40.0,126.5
40.0,121.5
40.0,121.5
40.0,121.5
40.0,115.0
40.0,115.0
40.0,115.0
40.0,122.25
40.5,122.25
40.5,122.25
40.5,126.5
39.0,126.5
39.0,126.5
39.0,115.25
40.5,115.25
40.5,115.25
40.5,126.25
40.5,126.25
40.5,126.25
40.5,108.75
39.5,108.75
39.5,108.75
39.5,108.0
40.5,108.0
40.5,108.0
40.5,108.0
40.5,108.0
40.5,108.0
40.5,113.5
39.5,113.5
39.5,113.5
39.5,116.75
40.0,116.75
40.0,116.75
40.0,122.0
41.5,122.0
41.5,122.0
41.5,128.5
41.5,128.5
41.5,128.5
41.5,134.25
42.0,134.25
42.0,134.25
42.0,123.5
43.0,123.5
43.0,123.5
43.0,125.75
44.0,125.75
44.0,125.75
44.0,129.75
44.0,129.75
44.0,129.75
44.0,131.5
44.5,131.5
44.5,131.5
44.5,138.75
44.5,138.75
44.5,138.75
44.5,138.75
43.0,138.75
43.0,138.75
43.0,139.0
42.5,139.0
42.5,139.0
42.5,139.75
44.0,139.75
44.0,139.75
44.0,140.5
43.0,140.5
43.0,140.5
43.0,141.5
43.5,141.5
43.5,141.5
43.5,141.75
44.0,141.75
44.0,141.75
44.0,142.25
44.0,142.25
44.0,142.25
44.0,143.25
42.5,143.25
42.5,143.25
42.5,144.25
43.0,144.25
43.0,144.25
43.0,145.0
43.0,145.0
43.0,145.0
43.0,146.0
43.0,146.0
43.0,146.0
43.0,146.25
41.5,146.25
41.5,146.25
41.5,146.5
43.0,146.5
43.0,146.5
43.0,147.0
43.0,147.0
43.0,147.0
43.0,147.0
41.5,147.0
41.5,147.0
41.5,147.25
42.5,147.25
42.5,147.25
42.5,147.75
43.0,147.75
43.0,147.75
43.0,147.75
44.0,147.75
44.0,147.75
44.0,148.5
45.5,148.5
45.5,148.5
45.5,149.25
47.0,149.25
47.0,149.25
47.0,149.5
47.0,149.5
47.0,149.5
47.0,149.5
47.0,149.5
47.0,149.5
47.0,149.5
45.0,149.5
45.0,149.5
45.0,146.25
44.0,146.25
44.0,146.25
44.0,145.75
44.0,145.75
44.0,145.75
44.0,145.5
44.0,145.5
44.0,145.5
44.0,145.25
44.0,145.25
44.0,145.25
44.0,140.75
44.0,140.75
44.0,140.75
44.0,140.75
44.5,140.75
44.5,140.75
44.5,140.75
45.5,140.75
45.5,140.75
45.5,140.75
44.0,140.75
44.0,140.75
44.0,144.75
43.5,144.75
43.5,144.75
43.5,146.0
44.5,146.0
44.5,146.0
44.5,133.0
44.5,133.0
44.5,133.0
44.5,133.0
43.5,133.0
43.5,133.0
43.5,136.75
44.5,136.75
44.5,136.75
44.5,142.75
45.0,142.75
45.0,142.75
45.0,139.25
45.5,139.25
45.5,139.25
45.5,155.5
45.5,155.5
45.5,155.5
45.5,156.5
44.5,156.5
44.5,156.5
44.5,160.0
45.5,160.0
45.5,160.0
45.5,160.75
45.5,160.75
45.5,160.75
45.5,161.25
43.5,161.25
43.5,161.25
43.5,152.75
43.5,152.75
43.5,152.75
43.5,152.5
44.5,152.5
44.5,152.5
44.5,152.5
45.5,152.5
45.5,152.5
45.5,154.5
43.5,154.5
43.5,154.5
43.5,151.5
43.5,151.5
43.5,151.5
43.5,154.25
44.5,154.25
44.5,154.25
44.5,147.0
43.5,147.0
43.5,147.0
43.5,150.5
44.5,150.5
44.5,150.5
44.5,144.75
44.5,144.75
44.5,144.75
44.5,148.5
44.5,148.5
44.5,148.5
44.5,146.5
42.0,146.5
42.0,146.5
42.0,146.25
44.5,146.25
44.5,146.25
44.5,145.5
44.5,145.5
44.5,145.5
44.5,147.0
45.5,147.0
45.5,147.0
45.5,144.5
45.5,144.5
45.5,144.5
45.5,139.0
46.0,139.0
46.0,139.0
46.0,139.0
46.0,139.0
46.0,139.0
46.0,139.0
44.0,139.0
44.0,139.0
44.0,145.5
44.5,145.5
44.5,145.5
44.5,132.25
45.5,132.25
45.5,132.25
45.5,144.0
45.5,144.0
45.5,144.0
45.5,144.5
44.0,144.5
44.0,144.5
44.0,152.75
44.5,152.75
44.5,152.75
44.5,127.0
44.5,127.0
44.5,127.0
44.5,143.75
42.5,143.75
42.5,143.75
42.5,143.75
44.0,143.75
44.0,143.75
44.0,119.0
45.5,119.0
45.5,119.0
45.5,141.75
45.5,141.75
45.5,141.75
45.5,126.25
43.5,126.25
43.5,126.25
43.5,110.75
45.5,110.75
45.5,110.75
45.5,123.75
45.5,123.75
45.5,123.75
45.5,106.75
45.5,106.75
45.5,106.75
45.5,105.5
44.0,105.5
44.0,105.5
44.0,111.75
44.5,111.75
44.5,111.75
44.5,104.5
41.5,104.5
41.5,104.5
41.5,104.0
41.5,104.0
41.5,104.0
41.5,103.25
43.0,103.25
43.0,103.25
43.0,105.75
42.0,105.75
42.0,105.75
42.0,105.75
43.0,105.75
43.0,105.75
43.0,98.5
41.0,98.5
41.0,98.5
41.0,96.75
41.0,96.75
41.0,96.75
41.0,95.5
41.5,95.5
41.5,95.5
41.5,95.5
39.5,95.5
39.5,95.5
39.5,95.5
40.5,95.5
40.5,95.5
40.5,97.0
40.5,97.0
40.5,97.0
40.5,97.0
40.5,97.0
40.5,97.0
40.5,93.5
40.5,93.5
40.5,93.5
40.5,93.0
40.5,93.0
40.5,93.0
40.5,92.25
40.5,92.25
40.5,92.25
40.5,91.75
40.5,91.75
40.5,91.75
40.5,95.0
40.5,95.0
40.5,95.0
40.5,91.25
40.5,91.25
40.5,91.25
40.5,91.25
40.5,91.25
40.5,91.25
40.5,91.25
40.5,91.25
40.5,91.25
40.5,91.75
41.5,91.75
41.5,91.75
41.5,95.5
41.5,95.5
41.5,95.5
41.5,87.0
40.5,87.0
40.5,87.0
40.5,87.0
41.0,87.0
41.0,87.0
41.0,87.0
41.0,87.0
41.0,87.0
41.0,88.5
41.0,88.5
41.0,88.5
41.0,88.5
41.0,88.5
41.0,88.5
41.0,87.25
41.5,87.25
41.5,87.25
41.5,88.5
41.0,88.5
41.0,88.5
41.0,89.25
40.0,89.25
40.0,89.25
40.0,89.5
41.5,89.5
41.5,89.5
41.5,91.25
41.5,91.25
41.5,91.25
41.5,94.0
41.5,94.0
41.5,94.0
41.5,94.0
41.5,94.0
41.5,94.0
41.5,89.5
41.5,89.5
41.5,89.5
41.5,89.5
41.5,89.5
41.5,89.5
41.5,92.25
41.5,92.25
41.5,92.25
41.5,92.75
41.5,92.75
41.5,92.75
41.5,97.0
41.5,97.0
41.5,97.0
41.5,97.0
41.5,97.0
41.5,97.0
41.5,93.75
40.0,93.75
40.0,93.75
40.0,96.5
41.5,96.5
41.5,96.5
41.5,96.5
41.5,96.5
41.5,96.5
41.5,96.5
41.5,96.5
41.5,96.5
41.5,92.25
41.5,92.25
41.5,92.25
41.5,90.5
41.5,90.5
41.5,90.5
41.5,89.75
41.5,89.75
41.5,89.75
41.5,89.5
41.5,89.5
41.5,89.5
41.5,89.5
41.5,89.5
41.5,89.5
41.5,91.0
41.5,91.0
41.5,91.0
41.5,91.25
41.5,91.25
41.5,91.25
41.5,91.25
41.5,91.25
41.5,91.25
41.5,91.25
41.5,91.25
41.5,91.25
41.5,89.5
41.5,89.5
41.5,89.5
41.5,91.25
41.5,91.25
41.5,91.25
41.5,91.75
41.5,91.75
41.5,91.75
41.5,92.0
41.5,92.0
41.5,92.0
41.5,92.0
40.0,92.0
40.0,92.0
40.0,92.5
41.0,92.5
41.0,92.5
41.0,94.0
41.0,94.0
41.0,94.0
41.0,97.0
41.0,97.0
41.0,97.0
41.0,97.25
41.0,97.25
41.0,97.25
41.0,97.25
41.0,97.25
41.0,97.25
41.0,93.5
41.0,93.5
41.0,93.5
41.0,94.5
41.0,94.5
41.0,94.5
41.0,95.0
40.0,95.0
40.0,95.0
40.0,93.5
40.5,93.5
40.5,93.5
40.5,100.25
40.5,100.25
40.5,100.25
40.5,101.25
40.5,101.25
40.5,101.25
40.5,101.25
40.5,101.25
40.5,101.25
40.5,101.5
40.5,101.5
40.5,101.5
40.5,103.5
40.5,103.5
40.5,103.5
40.5,108.75
40.5,108.75
40.5,108.75
40.5,103.25
39.5,103.25
39.5,103.25
39.5,108.75
40.5,108.75
40.5,108.75
40.5,98.5
40.5,98.5
40.5,98.5
40.5,98.5
40.5,98.5
40.5,98.5
40.5,101.75
40.5,101.75
40.5,101.75
40.5,104.75
40.5,104.75
40.5,104.75
40.5,102.75
40.5,102.75
40.5,102.75
40.5,116.25
40.5,116.25
40.5,116.25
40.5,111.0
40.5,111.0
40.5,111.0
40.5,118.0
39.5,118.0
39.5,118.0
39.5,118.0
40.5,118.0
40.5,118.0
40.5,112.5
40.5,112.5
40.5,112.5
40.5,116.75
39.5,116.75
39.5,116.75
39.5,130.25
40.5,130.25
40.5,130.25
40.5,117.75
40.5,117.75
40.5,117.75
40.5,132.0
40.5,132.0
40.5,132.0
40.5,129.25
40.5,129.25
40.5,129.25
40.5,126.75
40.5,126.75
40.5,126.75
40.5,126.5
40.5,126.5
40.5,126.5
40.5,125.5
40.5,125.5
40.5,125.5
40.5,127.25
40.5,127.25
40.5,127.25
40.5,109.75
40.5,109.75
40.5,109.75
40.5,108.25
40.5,108.25
40.5,108.25
40.5,108.25
40.5,108.25
40.5,108.25
40.5,116.25
40.5,116.25
40.5,116.25
40.5,121.75
40.5,121.75
40.5,121.75
40.5,116.25
39.5,116.25
39.5,116.25
39.5,124.25
40.5,124.25
40.5,124.25
40.5,124.25
40.5,124.25
40.5,124.25
40.5,114.25
39.5,114.25
39.5,114.25
39.5,114.25
40.0,114.25
40.0,114.25
40.0,116.25
40.5,116.25
40.5,116.25
40.5,116.25
40.5,116.25
40.5,116.25
40.5,121.5
39.5,121.5
39.5,121.5
39.5,126.0
40.0,126.0
40.0,126.0
40.0,121.75
40.5,121.75
40.5,121.75
40.5,131.25
39.5,131.25
39.5,131.25
39.5,133.25
39.5,133.25
39.5,133.25
39.5,131.5
40.0,131.5
40.0,131.5
40.0,142.25
40.0,142.25
40.0,142.25
40.0,142.25
39.0,142.25
39.0,142.25
39.0,141.0
40.0,141.0
40.0,141.0
40.0,139.75
40.0,139.75
40.0,139.75
40.0,139.25
40.0,139.25
40.0,139.25
40.0,139.0
39.0,139.0
39.0,139.0
39.0,132.75
39.0,132.75
39.0,132.75
39.0,131.0
40.0,131.0
40.0,131.0
40.0,130.5
39.0,130.5
39.0,130.5
39.0,129.25
39.0,129.25
39.0,129.25
39.0,126.25
39.5,126.25
39.5,126.25
39.5,125.5
39.5,125.5
39.5,125.5
39.5,127.0
40.0,127.0
40.0,127.0
40.0,131.25
39.0,131.25
39.0,131.25
39.0,127.5
39.5,127.5
39.5,127.5
39.5,142.25
39.0,142.25
39.0,142.25
39.0,145.0
39.5,145.0
39.5,145.0
39.5,145.5
39.5,145.5
39.5,145.5
39.5,146.5
39.0,146.5
39.0,146.5
39.0,147.0
39.0,147.0
39.0,147.0
39.0,147.25
39.5,147.25
39.5,147.25
39.5,147.25
39.5,147.25
39.5,147.25
39.5,147.25
39.5,147.25
39.5,147.25
39.5,140.0
39.5,140.0
39.5,140.0
39.5,134.75
39.5,134.75
39.5,134.75
39.5,132.5
40.0,132.5
40.0,132.5
40.0,132.5
40.0,132.5
40.0,132.5
40.0,135.75
39.0,135.75
39.0,135.75
39.0,138.5
39.5,138.5
39.5,138.5
39.5,140.5
39.0,140.5
39.0,140.5
39.0,142.0
39.5,142.0
39.5,142.0
39.5,142.75
40.0,142.75
40.0,142.75
40.0,144.25
40.0,144.25
40.0,144.25
40.0,144.25
39.0,144.25
39.0,144.25
39.0,136.75
40.0,136.75
40.0,136.75
40.0,133.25
40.5,133.25
40.5,133.25
40.5,133.0
40.0,133.0
40.0,133.0
40.0,135.5
40.0,135.5
40.0,135.5
40.0,136.5
40.0,136.5
40.0,136.5
40.0,136.5
39.0,136.5
39.0,136.5
39.0,132.0
38.5,132.0
38.5,132.0
38.5,131.5
39.0,131.5
39.0,131.5
39.0,136.25
39.5,136.25
39.5,136.25
39.5,137.0
38.5,137.0
38.5,137.0
38.5,137.0
39.0,137.0
39.0,137.0
39.0,138.75
39.0,138.75
39.0,138.75
39.0,142.5
39.0,142.5
39.0,142.5
39.0,144.0
39.0,144.0
39.0,144.0
39.0,144.0
39.0,144.0
39.0,144.0
39.0,147.0
39.0,147.0
39.0,147.0
39.0,148.75
39.0,148.75
39.0,148.75
39.0,148.75
39.0,148.75
39.0,148.75
39.0,145.75
39.0,145.75
39.0,145.75
39.0,145.75
39.0,145.75
39.0,145.75
39.0,147.75
39.0,147.75
39.0,147.75
39.0,145.0
39.0,145.0
39.0,145.0
39.0,143.5
39.0,143.5
39.0,143.5
39.0,143.5
39.0,143.5
39.0,143.5
39.0,147.5
39.0,147.5
39.0,147.5
39.0,148.25
39.0,148.25
39.0,148.25
39.0,148.75
39.0,148.75
39.0,148.75
39.0,140.25
39.0,140.25
39.0,140.25
39.0,130.5
39.0,130.5
39.0,130.5
39.0,128.25
39.0,128.25
39.0,128.25
39.0,126.25
39.0,126.25
39.0,126.25
39.0,126.25
39.0,126.25
39.0,126.25
39.0,129.5
