toco,fhr
45.5,136.0
45.5,136.0
45.5,136.5
42.0,136.5
42.0,136.5
42.0,136.5
42.0,136.5
42.0,136.5
42.0,137.5
43.0,137.5
43.0,137.5
43.0,137.5
43.5,137.5
43.5,137.5
43.5,136.75
43.5,136.75
43.5,136.75
43.5,137.25
41.5,137.25
41.5,137.25
41.5,137.5
42.0,137.5
42.0,137.5
42.0,137.5
43.0,137.5
43.0,137.5
43.0,138.0
43.0,138.0
43.0,138.0
43.0,137.0
40.5,137.0
40.5,137.0
40.5,138.25
41.5,138.25
41.5,138.25
41.5,138.25
43.0,138.25
43.0,138.25
43.0,138.5
43.0,138.5
43.0,138.5
43.0,138.0
41.0,138.0
41.0,138.0
41.0,138.25
42.0,138.25
42.0,138.25
42.0,138.25
43.0,138.25
43.0,138.25
43.0,138.25
41.0,138.25
41.0,138.25
41.0,136.25
40.5,136.25
40.5,136.25
40.5,136.25
42.0,136.25
42.0,136.25
42.0,136.25
42.0,136.25
42.0,136.25
42.0,136.75
40.0,136.75
40.0,136.75
40.0,136.0
39.5,136.0
39.5,136.0
39.5,136.5
40.5,136.5
40.5,136.5
40.5,137.25
41.0,137.25
41.0,137.25
41.0,137.5
39.5,137.5
39.5,137.5
39.5,137.5
38.5,137.5
38.5,137.5
38.5,138.0
40.0,138.0
40.0,138.0
40.0,138.0
44.0,138.0
44.0,138.0
44.0,135.0
43.0,135.0
43.0,135.0
43.0,136.0
44.0,136.0
44.0,136.0
44.0,136.0
45.5,136.0
45.5,136.0
45.5,136.25
43.5,136.25
43.5,136.25
43.5,137.0
46.5,137.0
46.5,137.0
46.5,137.75
46.5,137.75
46.5,137.75
46.5,138.25
46.5,138.25
46.5,138.25
46.5,136.25
41.5,136.25
41.5,136.25
41.5,136.25
40.5,136.25
40.5,136.25
40.5,135.5
38.5,135.5
38.5,135.5
38.5,134.5
38.5,134.5
38.5,134.5
38.5,134.5
38.5,134.5
38.5,134.5
38.5,134.5
39.0,134.5
39.0,134.5
39.0,136.0
37.5,136.0
37.5,136.0
37.5,135.25
38.5,135.25
38.5,135.25
38.5,134.75
37.0,134.75
37.0,134.75
37.0,135.25
37.5,135.25
37.5,135.25
37.5,136.0
37.5,136.0
37.5,136.0
37.5,134.25
38.0,134.25
38.0,134.25
38.0,134.25
38.5,134.25
38.5,134.25
38.5,134.5
37.0,134.5
37.0,134.5
37.0,133.5
38.0,133.5
38.0,133.5
38.0,133.5
39.0,133.5
39.0,133.5
39.0,132.75
39.0,132.75
39.0,132.75
39.0,132.0
37.5,132.0
37.5,132.0
37.5,131.0
38.5,131.0
38.5,131.0
38.5,131.0
39.0,131.0
39.0,131.0
39.0,131.25
39.0,131.25
39.0,131.25
39.0,131.75
39.0,131.75
39.0,131.75
39.0,130.5
37.0,130.5
37.0,130.5
37.0,131.5
37.5,131.5
37.5,131.5
37.5,131.5
37.0,131.5
37.0,131.5
37.0,131.75
36.0,131.75
36.0,131.75
36.0,131.75
35.0,131.75
35.0,131.75
35.0,131.25
34.0,131.25
34.0,131.25
34.0,131.5
33.5,131.5
33.5,131.5
33.5,132.5
33.0,132.5
33.0,132.5
33.0,132.5
32.0,132.5
32.0,132.5
32.0,129.25
32.0,129.25
32.0,129.25
32.0,131.25
32.5,131.25
32.5,131.25
32.5,131.25
32.5,131.25
32.5,131.25
32.5,128.25
32.5,128.25
32.5,128.25
32.5,130.5
32.5,130.5
32.5,130.5
32.5,131.0
33.5,131.0
33.5,131.0
33.5,131.25
33.5,131.25
33.5,131.25
33.5,131.25
32.0,131.25
32.0,131.25
32.0,129.5
32.5,129.5
32.5,129.5
32.5,130.75
33.5,130.75
33.5,130.75
33.5,131.0
33.5,131.0
33.5,131.0
33.5,131.0
31.5,131.0
31.5,131.0
31.5,131.75
31.5,131.75
31.5,131.75
31.5,131.75
32.5,131.75
32.5,131.75
32.5,129.5
32.5,129.5
32.5,129.5
32.5,130.0
32.5,130.0
32.5,130.0
32.5,131.0
32.5,131.0
32.5,131.0
32.5,132.0
33.5,132.0
33.5,132.0
33.5,132.0
33.5,132.0
33.5,132.0
33.5,132.5
32.0,132.5
32.0,132.5
32.0,132.75
32.5,132.75
32.5,132.75
32.5,131.75
33.5,131.75
33.5,131.75
33.5,132.0
32.0,132.0
32.0,132.0
32.0,132.0
32.0,132.0
32.0,132.0
32.0,132.25
31.5,132.25
31.5,132.25
31.5,132.25
32.5,132.25
32.5,132.25
32.5,130.5
31.0,130.5
31.0,130.5
31.0,131.25
31.0,131.25
31.0,131.25
31.0,132.0
30.5,132.0
30.5,132.0
30.5,132.25
31.5,132.25
31.5,132.25
31.5,132.25
31.5,132.25
31.5,132.25
31.5,132.5
31.5,132.5
31.5,132.5
31.5,131.0
31.5,131.0
31.5,131.0
31.5,130.75
31.5,130.75
31.5,130.75
31.5,132.0
31.5,132.0
31.5,132.0
31.5,132.5
30.5,132.5
30.5,132.5
30.5,132.75
30.5,132.75
30.5,132.75
30.5,133.5
31.5,133.5
31.5,133.5
31.5,134.0
31.5,134.0
31.5,134.0
31.5,134.5
30.5,134.5
30.5,134.5
30.5,135.0
30.5,135.0
30.5,135.0
30.5,136.0
31.5,136.0
31.5,136.0
31.5,136.0
31.5,136.0
31.5,136.0
31.5,136.0
29.5,136.0
29.5,136.0
29.5,133.75
30.0,133.75
30.0,133.75
30.0,135.0
31.5,135.0
31.5,135.0
31.5,135.0
31.5,135.0
31.5,135.0
31.5,136.0
29.0,136.0
29.0,136.0
29.0,136.25
30.0,136.25
30.0,136.25
30.0,137.0
31.5,137.0
31.5,137.0
31.5,137.0
29.5,137.0
29.5,137.0
29.5,137.25
29.5,137.25
29.5,137.25
29.5,137.5
31.5,137.5
31.5,137.5
31.5,135.25
32.5,135.25
32.5,135.25
32.5,134.25
31.5,134.25
31.5,134.25
31.5,134.25
31.5,134.25
31.5,134.25
31.5,136.25
32.5,136.25
32.5,136.25
32.5,137.0
33.5,137.0
33.5,137.0
33.5,137.5
31.5,137.5
31.5,137.5
31.5,135.0
33.0,135.0
33.0,135.0
33.0,136.75
34.0,136.75
34.0,136.75
34.0,137.0
34.5,137.0
34.5,137.0
34.5,134.25
33.0,134.25
33.0,134.25
33.0,134.0
34.0,134.0
34.0,134.0
34.0,136.0
35.5,136.0
35.5,136.0
35.5,136.0
35.5,136.0
35.5,136.0
35.5,136.0
34.0,136.0
34.0,136.0
34.0,136.5
36.0,136.5
36.0,136.5
36.0,135.75
36.0,135.75
36.0,135.75
36.0,135.25
35.0,135.25
35.0,135.25
35.0,136.0
35.5,136.0
35.5,136.0
35.5,136.5
36.5,136.5
36.5,136.5
36.5,137.25
37.0,137.25
37.0,137.25
37.0,137.5
35.5,137.5
35.5,137.5
35.5,135.75
36.0,135.75
36.0,135.75
36.0,136.75
37.5,136.75
37.5,136.75
37.5,136.25
38.0,136.25
38.0,136.25
38.0,136.75
36.0,136.75
36.0,136.75
36.0,134.5
37.0,134.5
37.0,134.5
37.0,136.0
38.0,136.0
38.0,136.0
38.0,136.0
38.0,136.0
38.0,136.0
38.0,135.0
36.0,135.0
36.0,135.0
36.0,136.0
37.0,136.0
37.0,136.0
37.0,135.75
38.0,135.75
38.0,135.75
38.0,135.75
36.5,135.75
36.5,135.75
36.5,135.5
36.0,135.5
36.0,135.5
36.0,136.0
37.0,136.0
37.0,136.0
37.0,136.25
38.0,136.25
38.0,136.25
38.0,135.0
38.5,135.0
38.5,135.0
38.5,133.75
38.5,133.75
38.5,133.75
38.5,135.25
39.0,135.25
39.0,135.25
39.0,135.5
40.0,135.5
40.0,135.5
40.0,135.5
38.5,135.5
38.5,135.5
38.5,134.25
38.0,134.25
38.0,134.25
38.0,134.25
38.5,134.25
38.5,134.25
38.5,135.5
39.5,135.5
39.5,135.5
39.5,135.5
37.5,135.5
37.5,135.5
37.5,134.25
37.5,134.25
37.5,134.25
37.5,135.75
38.0,135.75
38.0,135.75
38.0,136.0
38.5,136.0
38.5,136.0
38.5,136.0
36.5,136.0
36.5,136.0
36.5,135.0
36.0,135.0
36.0,135.0
36.0,135.75
37.0,135.75
37.0,135.75
37.0,135.75
37.5,135.75
37.5,135.75
37.5,136.25
35.0,136.25
35.0,136.25
35.0,136.25
34.5,136.25
34.5,136.25
34.5,136.25
35.5,136.25
35.5,136.25
35.5,135.0
33.5,135.0
33.5,135.0
33.5,135.0
32.5,135.0
32.5,135.0
32.5,136.0
32.5,136.0
32.5,136.0
32.5,136.0
33.5,136.0
33.5,136.0
33.5,135.0
31.0,135.0
31.0,135.0
31.0,134.5
30.5,134.5
30.5,134.5
30.5,134.25
31.5,134.25
31.5,134.25
31.5,133.5
31.5,133.5
31.5,133.5
31.5,133.5
30.0,133.5
30.0,133.5
30.0,134.0
31.0,134.0
31.0,134.0
31.0,132.75
31.5,132.75
31.5,132.75
31.5,133.25
31.5,133.25
31.5,133.25
31.5,134.25
31.5,134.25
31.5,134.25
31.5,133.0
32.5,133.0
32.5,133.0
32.5,133.0
33.5,133.0
33.5,133.0
33.5,133.75
33.5,133.75
33.5,133.75
33.5,133.75
34.0,133.75
34.0,133.75
34.0,135.0
34.5,135.0
34.5,135.0
34.5,135.0
35.0,135.0
35.0,135.0
35.0,130.75
35.0,130.75
35.0,130.75
35.0,130.25
35.5,130.25
35.5,130.25
35.5,131.25
36.0,131.25
36.0,131.25
36.0,131.5
36.0,131.5
36.0,131.5
36.0,131.5
36.5,131.5
36.5,131.5
36.5,129.75
37.0,129.75
37.0,129.75
37.0,133.5
37.0,133.5
37.0,133.5
37.0,133.75
37.0,133.75
37.0,133.75
37.0,131.25
35.5,131.25
35.5,131.25
35.5,133.75
35.5,133.75
35.5,133.75
35.5,133.75
36.0,133.75
36.0,133.75
36.0,133.75
36.0,133.75
36.0,133.75
36.0,130.75
34.5,130.75
34.5,130.75
34.5,130.75
34.5,130.75
34.5,130.75
34.5,131.5
34.5,131.5
34.5,131.5
34.5,131.75
35.0,131.75
35.0,131.75
35.0,130.75
33.5,130.75
33.5,130.75
33.5,130.0
33.5,130.0
33.5,130.0
33.5,131.5
34.0,131.5
34.0,131.5
34.0,131.75
33.0,131.75
33.0,131.75
33.0,132.25
32.5,132.25
32.5,132.25
32.5,130.75
31.5,130.75
31.5,130.75
31.5,132.75
31.5,132.75
31.5,132.75
31.5,132.75
32.5,132.75
32.5,132.75
32.5,132.75
31.0,132.75
31.0,132.75
31.0,131.25
30.5,131.25
30.5,131.25
30.5,130.75
31.5,130.75
31.5,130.75
31.5,131.5
31.5,131.5
31.5,131.5
31.5,132.0
31.5,132.0
31.5,132.0
31.5,132.25
32.5,132.25
32.5,132.25
32.5,134.0
32.5,134.0
32.5,134.0
32.5,134.0
33.0,134.0
33.0,134.0
33.0,133.0
31.5,133.0
31.5,133.0
31.5,132.0
31.5,132.0
31.5,132.0
31.5,132.0
32.5,132.0
32.5,132.0
32.5,132.0
32.5,132.0
32.5,132.0
32.5,132.5
32.5,132.5
32.5,132.5
32.5,133.75
31.0,133.75
31.0,133.75
31.0,133.75
32.5,133.75
32.5,133.75
32.5,133.75
31.0,133.75
31.0,133.75
31.0,133.75
30.5,133.75
30.5,133.75
30.5,133.75
30.0,133.75
30.0,133.75
30.0,134.25
31.0,134.25
31.0,134.25
31.0,135.0
29.0,135.0
29.0,135.0
29.0,133.0
28.5,133.0
28.5,133.0
28.5,133.75
29.5,133.75
29.5,133.75
29.5,134.5
28.0,134.5
28.0,134.5
28.0,134.5
28.0,134.5
28.0,134.5
28.0,133.5
28.5,133.5
28.5,133.5
28.5,134.25
28.5,134.25
28.5,134.25
28.5,131.75
28.5,131.75
28.5,131.75
28.5,132.25
28.5,132.25
28.5,132.25
28.5,132.75
28.5,132.75
28.5,132.75
28.5,132.75
28.5,132.75
28.5,132.75
28.5,133.0
28.5,133.0
28.5,133.0
28.5,133.75
28.5,133.75
28.5,133.75
28.5,134.5
29.0,134.5
29.0,134.5
29.0,135.5
29.0,135.5
29.0,135.5
29.0,135.5
29.0,135.5
29.0,135.5
29.0,137.0
29.0,137.0
29.0,137.0
29.0,137.75
29.5,137.75
29.5,137.75
29.5,136.0
29.5,136.0
29.5,136.0
29.5,136.0
29.5,136.0
29.5,136.0
29.5,138.0
29.5,138.0
29.5,138.0
29.5,136.25
29.5,136.25
29.5,136.25
29.5,135.5
29.5,135.5
29.5,135.5
29.5,135.25
29.5,135.25
29.5,135.25
29.5,137.25
29.5,137.25
29.5,137.25
29.5,137.5
29.5,137.5
29.5,137.5
29.5,135.5
28.0,135.5
28.0,135.5
28.0,137.25
29.0,137.25
29.0,137.25
29.0,138.0
29.0,138.0
29.0,138.0
29.0,138.25
29.0,138.25
29.0,138.25
29.0,135.5
28.0,135.5
28.0,135.5
28.0,136.75
28.5,136.75
28.5,136.75
28.5,137.75
28.5,137.75
28.5,137.75
28.5,137.75
28.5,137.75
28.5,137.75
28.5,135.75
26.5,135.75
26.5,135.75
26.5,136.25
26.5,136.25
26.5,136.25
26.5,137.0
27.5,137.0
27.5,137.0
27.5,137.0
26.0,137.0
26.0,137.0
26.0,135.25
25.5,135.25
25.5,135.25
25.5,136.25
25.0,136.25
25.0,136.25
25.0,136.75
26.0,136.75
26.0,136.75
26.0,136.75
25.0,136.75
25.0,136.75
25.0,135.0
25.5,135.0
25.5,135.0
25.5,136.5
25.5,136.5
25.5,136.5
25.5,137.75
26.0,137.75
26.0,137.75
26.0,137.75
24.0,137.75
24.0,137.75
24.0,136.5
24.0,136.5
24.0,136.5
24.0,136.5
25.5,136.5
25.5,136.5
25.5,135.5
25.5,135.5
25.5,135.5
25.5,135.25
24.0,135.25
24.0,135.25
24.0,134.0
24.5,134.0
24.5,134.0
24.5,134.0
24.5,134.0
24.5,134.0
24.5,135.75
24.5,135.75
24.5,135.75
24.5,136.75
23.5,136.75
23.5,136.75
23.5,136.75
24.0,136.75
24.0,136.75
24.0,136.75
24.5,136.75
24.5,136.75
24.5,135.5
24.5,135.5
24.5,135.5
24.5,136.0
23.0,136.0
23.0,136.0
23.0,134.5
24.5,134.5
24.5,134.5
24.5,134.5
24.5,134.5
24.5,134.5
24.5,135.25
24.5,135.25
24.5,135.25
24.5,135.5
23.5,135.5
23.5,135.5
23.5,134.75
25.5,134.75
25.5,134.75
25.5,135.25
25.5,135.25
25.5,135.25
25.5,135.5
25.5,135.5
25.5,135.5
25.5,133.75
26.0,133.75
26.0,133.75
26.0,133.0
26.5,133.0
26.5,133.0
26.5,133.0
27.5,133.0
27.5,133.0
27.5,133.75
27.5,133.75
27.5,133.75
27.5,132.25
28.5,132.25
28.5,132.25
28.5,133.5
28.5,133.5
28.5,133.5
28.5,133.5
28.5,133.5
28.5,133.5
28.5,133.5
30.0,133.5
30.0,133.5
30.0,130.5
30.0,130.5
30.0,130.5
30.0,130.5
28.5,130.5
28.5,130.5
28.5,132.25
28.5,132.25
28.5,132.25
28.5,132.75
31.0,132.75
31.0,132.75
31.0,132.75
31.0,132.75
31.0,132.75
31.0,131.0
29.5,131.0
29.5,131.0
29.5,131.75
31.0,131.75
31.0,131.75
31.0,133.0
31.5,133.0
31.5,133.0
31.5,133.0
31.0,133.0
31.0,133.0
31.0,131.5
31.5,131.5
31.5,131.5
31.5,132.5
31.5,132.5
31.5,132.5
31.5,133.25
33.0,133.25
33.0,133.25
33.0,133.25
31.0,133.25
31.0,133.25
31.0,133.5
31.0,133.5
31.0,133.5
31.0,132.5
30.5,132.5
30.5,132.5
30.5,132.5
31.0,132.5
31.0,132.5
31.0,134.0
31.5,134.0
31.5,134.0
31.5,131.75
31.5,131.75
31.5,131.75
31.5,131.75
31.0,131.75
31.0,131.75
31.0,132.5
31.5,132.5
31.5,132.5
31.5,133.0
32.5,133.0
32.5,133.0
32.5,133.25
32.5,133.25
32.5,133.25
32.5,132.5
30.5,132.5
30.5,132.5
30.5,132.25
31.0,132.25
31.0,132.25
31.0,130.75
31.5,130.75
31.5,130.75
31.5,132.5
31.5,132.5
31.5,132.5
31.5,132.5
30.5,132.5
30.5,132.5
30.5,133.75
31.0,133.75
31.0,133.75
31.0,134.75
32.5,134.75
32.5,134.75
32.5,134.75
32.5,134.75
32.5,134.75
32.5,132.25
31.0,132.25
31.0,132.25
31.0,132.75
32.5,132.75
32.5,132.75
32.5,133.0
33.5,133.0
33.5,133.0
33.5,132.25
33.5,132.25
33.5,132.25
33.5,133.5
33.5,133.5
33.5,133.5
33.5,134.5
34.0,134.5
34.0,134.5
34.0,134.5
32.0,134.5
32.0,134.5
32.0,134.5
35.0,134.5
35.0,134.5
35.0,135.75
33.0,135.75
33.0,135.75
33.0,136.0
34.0,136.0
34.0,136.0
34.0,136.0
34.0,136.0
34.0,136.0
34.0,134.75
32.0,134.75
32.0,134.75
32.0,134.75
33.0,134.75
33.0,134.75
33.0,135.25
33.5,135.25
33.5,135.25
33.5,133.75
33.5,133.75
33.5,133.75
33.5,134.25
32.5,134.25
32.5,134.25
32.5,135.25
33.0,135.25
33.0,135.25
33.0,135.25
33.5,135.25
33.5,135.25
33.5,134.5
33.5,134.5
33.5,134.5
33.5,135.75
32.5,135.75
32.5,135.75
32.5,136.5
33.0,136.5
33.0,136.5
33.0,136.75
34.0,136.75
34.0,136.75
34.0,136.75
34.0,136.75
34.0,136.75
34.0,137.75
34.0,137.75
34.0,137.75
34.0,137.75
35.0,137.75
35.0,137.75
35.0,136.0
35.0,136.0
35.0,136.0
35.0,136.0
35.0,136.0
35.0,136.0
35.0,136.75
35.0,136.75
35.0,136.75
35.0,137.5
36.0,137.5
36.0,137.5
36.0,137.75
36.0,137.75
36.0,137.75
36.0,137.0
35.5,137.0
35.5,137.0
35.5,138.0
36.0,138.0
36.0,138.0
36.0,138.0
37.0,138.0
37.0,138.0
37.0,136.5
37.0,136.5
37.0,136.5
37.0,136.5
37.0,136.5
37.0,136.5
37.0,137.5
37.0,137.5
37.0,137.5
37.0,137.75
37.0,137.75
37.0,137.75
37.0,138.5
37.0,138.5
37.0,138.5
37.0,136.5
37.0,136.5
37.0,136.5
37.0,137.5
37.5,137.5
37.5,137.5
37.5,137.5
37.5,137.5
37.5,137.5
37.5,137.5
36.5,137.5
36.5,137.5
36.5,136.5
37.0,136.5
37.0,136.5
37.0,137.75
38.0,137.75
38.0,137.75
38.0,137.75
36.5,137.75
36.5,137.75
36.5,136.5
36.0,136.5
36.0,136.5
36.0,136.5
37.0,136.5
37.0,136.5
37.0,137.0
37.5,137.0
37.5,137.0
37.5,137.5
37.5,137.5
37.5,137.5
37.5,135.75
37.5,135.75
37.5,135.75
37.5,136.25
38.0,136.25
38.0,136.25
38.0,136.5
38.0,136.5
38.0,136.5
38.0,137.5
37.0,137.5
37.0,137.5
37.0,137.5
38.0,137.5
38.0,137.5
38.0,136.0
37.0,136.0
37.0,136.0
37.0,135.25
38.0,135.25
38.0,135.25
38.0,136.0
37.0,136.0
37.0,136.0
37.0,136.5
37.0,136.5
37.0,136.5
37.0,136.75
38.0,136.75
38.0,136.75
38.0,136.75
38.0,136.75
38.0,136.75
38.0,135.75
37.0,135.75
37.0,135.75
37.0,135.75
37.0,135.75
37.0,135.75
37.0,136.5
38.0,136.5
38.0,136.5
38.0,136.5
38.0,136.5
38.0,136.5
38.0,135.5
37.0,135.5
37.0,135.5
37.0,137.0
37.5,137.0
37.5,137.0
37.5,137.0
38.0,137.0
38.0,137.0
38.0,137.75
37.0,137.75
37.0,137.75
37.0,137.75
36.5,137.75
36.5,137.75
36.5,136.0
37.0,136.0
37.0,136.0
37.0,135.75
37.5,135.75
37.5,135.75
37.5,134.25
36.0,134.25
36.0,134.25
36.0,133.5
35.5,133.5
35.5,133.5
35.5,134.5
36.0,134.5
36.0,134.5
36.0,134.5
37.0,134.5
37.0,134.5
37.0,134.5
35.0,134.5
35.0,134.5
35.0,134.5
34.5,134.5
34.5,134.5
34.5,136.0
35.5,136.0
35.5,136.0
35.5,136.0
35.5,136.0
35.5,136.0
35.5,136.0
33.5,136.0
33.5,136.0
33.5,134.5
34.5,134.5
34.5,134.5
34.5,135.25
35.0,135.25
35.0,135.25
35.0,135.25
35.0,135.25
35.0,135.25
35.0,134.25
33.5,134.25
33.5,134.25
33.5,134.5
34.5,134.5
34.5,134.5
34.5,135.25
34.5,135.25
34.5,135.25
34.5,135.25
32.5,135.25
32.5,135.25
32.5,134.0
31.5,134.0
31.5,134.0
31.5,134.75
33.0,134.75
33.0,134.75
33.0,132.75
33.0,132.75
33.0,132.75
33.0,134.5
30.0,134.5
30.0,134.5
30.0,134.75
30.0,134.75
30.0,134.75
30.0,138.0
31.0,138.0
31.0,138.0
31.0,138.5
29.0,138.5
29.0,138.5
29.0,142.5
28.0,142.5
28.0,142.5
28.0,144.75
28.0,144.75
28.0,144.75
28.0,144.75
28.5,144.75
28.5,144.75
28.5,141.0
28.5,141.0
28.5,141.0
28.5,137.5
26.5,137.5
26.5,137.5
26.5,129.75
27.5,129.75
27.5,129.75
27.5,125.5
27.5,125.5
27.5,125.5
27.5,125.0
25.5,125.0
25.5,125.0
25.5,123.5
27.0,123.5
27.0,123.5
27.0,125.75
28.0,125.75
28.0,125.75
28.0,127.0
28.0,127.0
28.0,127.0
28.0,130.25
26.5,130.25
26.5,130.25
26.5,130.5
27.5,130.5
27.5,130.5
27.5,130.75
28.5,130.75
28.5,130.75
28.5,130.25
27.0,130.25
27.0,130.25
27.0,131.0
26.5,131.0
26.5,131.0
26.5,131.0
27.5,131.0
27.5,131.0
27.5,126.5
28.0,126.5
28.0,126.5
28.0,126.5
28.0,126.5
28.0,126.5
28.0,127.5
25.5,127.5
25.5,127.5
25.5,129.0
26.5,129.0
26.5,129.0
26.5,129.25
27.0,129.25
27.0,129.25
27.0,130.25
24.0,130.25
24.0,130.25
24.0,130.25
24.0,130.25
24.0,130.25
24.0,131.0
25.5,131.0
25.5,131.0
25.5,132.5
25.5,132.5
25.5,132.5
25.5,132.5
24.0,132.5
24.0,132.5
24.0,133.75
26.0,133.75
26.0,133.75
26.0,133.75
26.5,133.75
26.5,133.75
26.5,132.25
26.5,132.25
26.5,132.25
26.5,134.0
27.5,134.0
27.5,134.0
27.5,134.0
28.5,134.0
28.5,134.0
28.5,133.0
28.5,133.0
28.5,133.0
28.5,133.5
28.5,133.5
28.5,133.5
28.5,134.75
29.5,134.75
29.5,134.75
29.5,134.75
31.0,134.75
31.0,134.75
31.0,133.5
29.0,133.5
29.0,133.5
29.0,132.5
30.0,132.5
30.0,132.5
30.0,132.5
31.5,132.5
31.5,132.5
31.5,133.25
31.5,133.25
31.5,133.25
31.5,134.0
30.5,134.0
30.5,134.0
30.5,135.0
31.5,135.0
31.5,135.0
31.5,135.75
32.5,135.75
32.5,135.75
32.5,133.25
33.0,133.25
33.0,133.25
33.0,133.75
31.0,133.75
31.0,133.75
31.0,133.75
32.5,133.75
32.5,133.75
32.5,131.0
33.5,131.0
33.5,131.0
33.5,131.0
33.5,131.0
33.5,131.0
33.5,131.75
32.5,131.75
32.5,131.75
32.5,131.75
33.5,131.75
33.5,131.75
33.5,131.75
34.0,131.75
34.0,131.75
34.0,133.5
34.0,133.5
34.0,133.5
34.0,134.75
34.0,134.75
34.0,134.75
34.0,134.75
34.5,134.75
34.5,134.75
34.5,133.0
35.0,133.0
35.0,133.0
35.0,133.75
34.0,133.75
34.0,133.75
34.0,134.75
34.0,134.75
34.0,134.75
34.0,131.75
35.0,131.75
35.0,131.75
35.0,131.75
35.5,131.75
35.5,131.75
35.5,134.25
34.5,134.25
34.5,134.25
34.5,135.25
35.0,135.25
35.0,135.25
35.0,135.25
36.0,135.25
36.0,135.25
36.0,135.75
36.0,135.75
36.0,135.75
36.0,136.25
34.5,136.25
34.5,136.25
34.5,136.25
35.0,136.25
35.0,136.25
35.0,137.75
36.0,137.75
36.0,137.75
36.0,138.25
36.0,138.25
36.0,138.25
36.0,137.0
35.5,137.0
35.5,137.0
35.5,137.25
36.0,137.25
36.0,137.25
36.0,135.75
36.0,135.75
36.0,135.75
36.0,136.25
36.0,136.25
36.0,136.25
36.0,137.0
36.0,137.0
36.0,137.0
36.0,137.0
36.0,137.0
36.0,137.0
36.0,136.25
37.0,136.25
37.0,136.25
37.0,136.75
35.5,136.75
35.5,136.75
35.5,137.0
35.5,137.0
35.5,137.0
35.5,137.5
35.5,137.5
35.5,137.5
35.5,138.25
37.0,138.25
37.0,138.25
37.0,138.5
35.5,138.5
35.5,138.5
35.5,139.5
35.5,139.5
35.5,139.5
35.5,139.5
36.0,139.5
36.0,139.5
36.0,138.0
37.0,138.0
37.0,138.0
37.0,139.25
35.5,139.25
35.5,139.25
35.5,140.0
36.0,140.0
36.0,140.0
36.0,140.0
37.0,140.0
37.0,140.0
37.0,139.25
37.0,139.25
37.0,139.25
37.0,139.75
35.5,139.75
35.5,139.75
35.5,137.25
35.0,137.25
35.0,137.25
35.0,137.0
36.0,137.0
36.0,137.0
36.0,138.5
36.0,138.5
36.0,138.5
36.0,139.0
36.0,139.0
36.0,139.0
36.0,139.25
35.0,139.25
35.0,139.25
35.0,140.5
37.0,140.5
37.0,140.5
37.0,140.5
35.5,140.5
35.5,140.5
35.5,140.5
35.5,140.5
35.5,140.5
35.5,140.5
36.0,140.5
36.0,140.5
36.0,138.0
37.0,138.0
37.0,138.0
37.0,137.0
37.0,137.0
37.0,137.0
37.0,136.75
35.5,136.75
35.5,136.75
35.5,137.75
36.5,137.75
36.5,137.75
36.5,137.75
37.0,137.75
37.0,137.75
37.0,137.75
35.5,137.75
35.5,137.75
35.5,138.25
35.5,138.25
35.5,138.25
35.5,138.25
37.0,138.25
37.0,138.25
37.0,136.75
37.5,136.75
37.5,136.75
37.5,137.5
36.0,137.5
36.0,137.5
36.0,139.0
35.5,139.0
35.5,139.0
35.5,139.0
37.0,139.0
37.0,139.0
37.0,137.5
37.0,137.5
37.0,137.5
37.0,136.5
35.5,136.5
35.5,136.5
35.5,136.25
35.5,136.25
35.5,136.25
35.5,136.75
37.0,136.75
37.0,136.75
37.0,135.75
37.0,135.75
37.0,135.75
37.0,136.0
35.5,136.0
35.5,136.0
35.5,136.75
36.0,136.75
36.0,136.75
36.0,137.0
36.0,137.0
36.0,137.0
36.0,137.0
37.0,137.0
37.0,137.0
37.0,136.0
35.5,136.0
35.5,136.0
35.5,136.5
35.0,136.5
35.0,136.5
35.0,135.5
37.0,135.5
37.0,135.5
37.0,136.25
37.0,136.25
37.0,136.25
37.0,136.25
35.0,136.25
35.0,136.25
35.0,136.5
36.0,136.5
36.0,136.5
36.0,136.5
37.0,136.5
37.0,136.5
37.0,135.25
35.5,135.25
35.5,135.25
35.5,134.0
35.0,134.0
35.0,134.0
35.0,134.0
36.0,134.0
36.0,134.0
36.0,135.25
36.0,135.25
36.0,135.25
36.0,133.5
36.0,133.5
36.0,133.5
36.0,134.5
34.5,134.5
34.5,134.5
34.5,134.5
35.0,134.5
35.0,134.5
35.0,134.75
36.0,134.75
36.0,134.75
36.0,134.75
34.0,134.75
34.0,134.75
34.0,133.75
34.5,133.75
34.5,133.75
34.5,135.0
34.5,135.0
34.5,135.0
34.5,134.25
34.5,134.25
34.5,134.25
34.5,134.5
32.0,134.5
32.0,134.5
32.0,135.5
31.5,135.5
31.5,135.5
31.5,135.5
32.5,135.5
32.5,135.5
32.5,132.75
29.5,132.75
29.5,132.75
29.5,133.0
29.0,133.0
29.0,133.0
29.0,132.25
29.0,132.25
29.0,132.25
29.0,131.5
30.0,131.5
30.0,131.5
30.0,133.0
28.0,133.0
28.0,133.0
28.0,133.0
28.0,133.0
28.0,133.0
28.0,131.0
28.5,131.0
28.5,131.0
28.5,131.0
29.0,131.0
29.0,131.0
29.0,131.75
28.0,131.75
28.0,131.75
28.0,132.75
28.5,132.75
28.5,132.75
28.5,132.75
29.0,132.75
29.0,132.75
29.0,130.5
