toco,fhr
65.0,131.0
48.0,131.0
48.0,131.0
48.0,125.0
41.5,125.0
41.5,125.0
41.5,126.0
46.5,126.0
46.5,126.0
46.5,129.0
53.0,129.0
53.0,129.0
53.0,129.25
62.5,129.25
62.5,129.25
62.5,135.75
56.5,135.75
56.5,135.75
56.5,143.25
58.5,143.25
58.5,143.25
58.5,133.75
73.5,133.75
73.5,133.75
73.5,124.25
82.0,124.25
82.0,124.25
82.0,125.0
89.0,125.0
89.0,125.0
89.0,126.0
90.5,126.0
90.5,126.0
90.5,126.5
87.5,126.5
87.5,126.5
87.5,129.0
82.5,129.0
82.5,129.0
82.5,126.75
80.5,126.75
80.5,126.75
80.5,129.0
78.5,129.0
78.5,129.0
78.5,129.5
74.5,129.5
74.5,129.5
74.5,134.5
72.5,134.5
72.5,134.5
72.5,134.5
72.5,134.5
72.5,134.5
72.5,125.75
73.0,125.75
73.0,125.75
73.0,121.5
67.5,121.5
67.5,121.5
67.5,120.25
66.0,120.25
66.0,120.25
66.0,120.25
66.0,120.25
66.0,120.25
66.0,121.0
66.5,121.0
66.5,121.0
66.5,121.25
62.5,121.25
62.5,121.25
62.5,122.5
61.0,122.5
61.0,122.5
61.0,121.5
60.0,121.5
60.0,121.5
60.0,116.25
58.5,116.25
58.5,116.25
58.5,116.25
60.0,116.25
60.0,116.25
60.0,127.25
62.5,127.25
62.5,127.25
62.5,127.75
62.5,127.75
62.5,127.75
62.5,135.75
60.0,135.75
60.0,135.75
60.0,132.5
57.0,132.5
57.0,132.5
57.0,127.5
56.0,127.5
56.0,127.5
56.0,126.75
55.5,126.75
55.5,126.75
55.5,135.0
54.5,135.0
54.5,135.0
54.5,142.75
52.0,142.75
52.0,142.75
52.0,145.0
52.0,145.0
52.0,145.0
52.0,145.0
53.0,145.0
53.0,145.0
53.0,132.75
51.0,132.75
51.0,132.75
51.0,130.0
51.0,130.0
51.0,130.0
51.0,131.0
50.5,131.0
50.5,131.0
50.5,131.0
49.5,131.0
49.5,131.0
49.5,126.5
48.5,126.5
48.5,126.5
48.5,122.75
50.5,122.75
50.5,122.75
50.5,119.0
49.5,119.0
49.5,119.0
49.5,117.75
48.5,117.75
48.5,117.75
48.5,119.25
49.0,119.25
49.0,119.25
49.0,121.0
47.0,121.0
47.0,121.0
47.0,127.5
48.5,127.5
48.5,127.5
48.5,129.0
49.5,129.0
49.5,129.0
49.5,129.0
48.0,129.0
48.0,129.0
48.0,125.75
47.0,125.75
47.0,125.75
47.0,126.0
46.0,126.0
46.0,126.0
46.0,126.25
46.0,126.25
46.0,126.25
46.0,123.5
48.5,123.5
48.5,123.5
48.5,126.75
48.5,126.75
48.5,126.75
48.5,127.25
47.0,127.25
47.0,127.25
47.0,123.25
47.5,123.25
47.5,123.25
47.5,117.5
48.5,117.5
48.5,117.5
48.5,118.25
49.0,118.25
49.0,118.25
49.0,127.5
47.0,127.5
47.0,127.5
47.0,128.25
47.5,128.25
47.5,128.25
47.5,132.5
48.5,132.5
48.5,132.5
48.5,134.5
49.0,134.5
49.0,134.5
49.0,136.25
47.0,136.25
47.0,136.25
47.0,138.0
47.0,138.0
47.0,138.0
47.0,138.5
47.5,138.5
47.5,138.5
47.5,136.25
48.0,136.25
48.0,136.25
48.0,137.0
46.5,137.0
46.5,137.0
46.5,137.0
46.0,137.0
46.0,137.0
46.0,130.75
45.0,130.75
45.0,130.75
45.0,130.75
46.0,130.75
46.0,130.75
46.0,130.75
47.5,130.75
47.5,130.75
47.5,129.5
46.5,129.5
46.5,129.5
46.5,130.75
45.5,130.75
45.5,130.75
45.5,130.5
47.5,130.5
47.5,130.5
47.5,130.75
47.5,130.75
47.5,130.75
47.5,132.5
45.0,132.5
45.0,132.5
45.0,130.0
46.0,130.0
46.0,130.0
46.0,131.0
45.0,131.0
45.0,131.0
45.0,132.25
47.5,132.25
47.5,132.25
47.5,130.0
46.5,130.0
46.5,130.0
46.5,130.0
45.5,130.0
45.5,130.0
45.5,131.75
46.5,131.75
46.5,131.75
46.5,135.25
48.5,135.25
48.5,135.25
48.5,138.5
46.5,138.5
46.5,138.5
46.5,141.25
45.5,141.25
45.5,141.25
45.5,139.75
46.5,139.75
46.5,139.75
46.5,139.75
48.0,139.75
48.0,139.75
48.0,140.25
48.5,140.25
48.5,140.25
48.5,134.5
46.0,134.5
46.0,134.5
46.0,130.75
46.5,130.75
46.5,130.75
46.5,130.5
48.5,130.5
48.5,130.5
48.5,135.5
49.0,135.5
49.0,135.5
49.0,133.5
47.0,133.5
47.0,133.5
47.0,128.5
46.5,128.5
46.5,128.5
46.5,131.75
48.5,131.75
48.5,131.75
48.5,134.0
50.5,134.0
50.5,134.0
50.5,136.0
49.0,136.0
49.0,136.0
49.0,136.75
48.0,136.75
48.0,136.75
48.0,138.25
47.0,138.25
47.0,138.25
47.0,138.25
46.5,138.25
46.5,138.25
46.5,138.75
47.5,138.75
47.5,138.75
47.5,138.5
49.0,138.5
49.0,138.5
49.0,139.25
47.0,139.25
47.0,139.25
47.0,139.25
46.0,139.25
46.0,139.25
46.0,136.25
48.5,136.25
48.5,136.25
48.5,136.25
49.0,136.25
49.0,136.25
49.0,136.0
46.5,136.0
46.5,136.0
46.5,135.25
47.5,135.25
47.5,135.25
47.5,135.5
48.0,135.5
48.0,135.5
48.0,137.0
48.5,137.0
48.5,137.0
48.5,137.25
46.5,137.25
46.5,137.25
46.5,137.5
47.5,137.5
47.5,137.5
47.5,138.0
48.5,138.0
48.5,138.0
48.5,138.75
49.0,138.75
49.0,138.75
49.0,134.75
47.0,134.75
47.0,134.75
47.0,136.25
48.0,136.25
48.0,136.25
48.0,137.75
50.0,137.75
50.0,137.75
50.0,139.25
50.0,139.25
50.0,139.25
50.0,136.25
49.5,136.25
49.5,136.25
49.5,137.0
50.5,137.0
50.5,137.0
50.5,134.25
51.5,134.25
51.5,134.25
51.5,136.0
52.5,136.0
52.5,136.0
52.5,139.5
52.0,139.5
52.0,139.5
52.0,139.5
53.0,139.5
53.0,139.5
53.0,135.0
53.5,135.0
53.5,135.0
53.5,133.0
55.5,133.0
55.5,133.0
55.5,133.75
54.5,133.75
54.5,133.75
54.5,134.5
53.5,134.5
53.5,134.5
53.5,132.0
54.5,132.0
54.5,132.0
54.5,134.0
55.5,134.0
55.5,134.0
55.5,136.0
56.0,136.0
56.0,136.0
56.0,140.25
54.0,140.25
54.0,140.25
54.0,144.25
53.5,144.25
53.5,144.25
53.5,145.25
55.5,145.25
55.5,145.25
55.5,145.5
55.5,145.5
55.5,145.5
55.5,144.5
53.5,144.5
53.5,144.5
53.5,145.25
53.5,145.25
53.5,145.25
53.5,142.75
52.0,142.75
52.0,142.75
52.0,144.25
54.5,144.25
54.5,144.25
54.5,146.5
52.0,146.5
52.0,146.5
52.0,149.25
52.0,149.25
52.0,149.25
52.0,148.5
51.0,148.5
51.0,148.5
51.0,154.5
52.0,154.5
52.0,154.5
52.0,154.5
53.5,154.5
53.5,154.5
53.5,152.25
51.5,152.25
51.5,152.25
51.5,152.25
51.5,152.25
51.5,152.25
51.5,151.0
52.0,151.0
52.0,151.0
52.0,147.75
54.0,147.75
54.0,147.75
54.0,147.0
52.0,147.0
52.0,147.0
52.0,148.0
52.0,148.0
52.0,148.0
52.0,150.0
53.0,150.0
53.0,150.0
53.0,150.5
55.0,150.5
55.0,150.5
55.0,151.75
53.5,151.75
53.5,151.75
53.5,152.75
53.5,152.75
53.5,152.75
53.5,153.25
57.0,153.25
57.0,153.25
57.0,154.5
58.0,154.5
58.0,154.5
58.0,154.75
59.0,154.75
59.0,154.75
59.0,153.75
59.5,153.75
59.5,153.75
59.5,155.0
63.5,155.0
63.5,155.0
63.5,156.0
65.5,156.0
65.5,156.0
65.5,157.75
66.5,157.75
66.5,157.75
66.5,157.25
67.5,157.25
67.5,157.25
67.5,157.5
68.5,157.5
68.5,157.5
68.5,157.75
69.5,157.75
69.5,157.75
69.5,154.25
74.5,154.25
74.5,154.25
74.5,149.25
78.0,149.25
78.0,149.25
78.0,144.5
79.0,144.5
79.0,144.5
79.0,149.25
80.5,149.25
80.5,149.25
80.5,150.0
80.5,150.0
80.5,150.0
80.5,150.25
81.0,150.25
81.0,150.25
81.0,137.25
82.5,137.25
82.5,137.25
82.5,133.25
87.0,133.25
87.0,133.25
87.0,137.25
91.5,137.25
91.5,137.25
91.5,138.0
93.0,138.0
93.0,138.0
93.0,141.25
94.5,141.25
94.5,141.25
94.5,142.0
96.0,142.0
96.0,142.0
96.0,142.25
98.0,142.25
98.0,142.25
98.0,143.5
99.0,143.5
99.0,143.5
99.0,140.25
101.5,140.25
101.5,140.25
101.5,145.75
101.0,145.75
101.0,145.75
101.0,152.0
101.0,152.0
101.0,152.0
101.0,154.0
101.0,154.0
101.0,154.0
101.0,157.5
101.0,157.5
101.0,157.5
101.0,160.0
101.0,160.0
101.0,160.0
101.0,160.0
100.5,160.0
100.5,160.0
100.5,160.0
87.5,160.0
87.5,160.0
87.5,160.0
81.0,160.0
81.0,160.0
81.0,154.25
87.0,154.25
87.0,154.25
87.0,155.0
81.0,155.0
81.0,155.0
81.0,151.25
91.5,151.25
91.5,151.25
91.5,141.0
93.0,141.0
93.0,141.0
93.0,147.25
81.5,147.25
81.5,147.25
81.5,151.75
87.0,151.75
87.0,151.75
87.0,138.5
97.5,138.5
97.5,138.5
97.5,138.5
101.0,138.5
101.0,138.5
101.0,145.0
101.5,145.0
101.5,145.0
101.5,151.0
101.5,151.0
101.5,151.0
101.5,153.0
97.0,153.0
97.0,153.0
97.0,154.75
92.5,154.75
92.5,154.75
92.5,154.75
96.0,154.75
96.0,154.75
96.0,152.25
100.0,152.25
100.0,152.25
100.0,155.75
96.0,155.75
96.0,155.75
96.0,147.75
97.0,147.75
97.0,147.75
97.0,153.5
99.5,153.5
99.5,153.5
99.5,155.25
96.5,155.25
96.5,155.25
96.5,155.25
97.5,155.25
97.5,155.25
97.5,152.75
95.5,152.75
95.5,152.75
95.5,154.0
94.0,154.0
94.0,154.0
94.0,150.0
94.0,150.0
94.0,150.0
94.0,140.75
95.0,140.75
95.0,140.75
95.0,143.5
96.0,143.5
96.0,143.5
96.0,143.75
90.5,143.75
90.5,143.75
90.5,133.75
87.0,133.75
87.0,133.75
87.0,141.25
88.0,141.25
88.0,141.25
88.0,143.5
89.5,143.5
89.5,143.5
89.5,147.0
81.0,147.0
81.0,147.0
81.0,142.25
80.5,142.25
80.5,142.25
80.5,147.0
76.0,147.0
76.0,147.0
76.0,143.5
73.5,143.5
73.5,143.5
73.5,142.5
72.5,142.5
72.5,142.5
72.5,136.75
73.5,136.75
73.5,136.75
73.5,138.75
74.0,138.75
74.0,138.75
74.0,135.25
71.0,135.25
71.0,135.25
71.0,130.75
69.5,130.75
69.5,130.75
69.5,124.0
68.0,124.0
68.0,124.0
68.0,131.75
71.0,131.75
71.0,131.75
71.0,126.0
69.0,126.0
69.0,126.0
69.0,123.25
66.5,123.25
66.5,123.25
66.5,127.0
66.5,127.0
66.5,127.0
66.5,125.25
68.0,125.25
68.0,125.25
68.0,123.75
66.0,123.75
66.0,123.75
66.0,119.0
64.5,119.0
64.5,119.0
64.5,120.5
63.0,120.5
63.0,120.5
63.0,121.75
63.5,121.75
63.5,121.75
63.5,125.0
64.5,125.0
64.5,125.0
64.5,127.75
62.5,127.75
62.5,127.75
62.5,127.75
61.0,127.75
61.0,127.75
61.0,129.5
60.5,129.5
60.5,129.5
60.5,129.75
62.5,129.75
62.5,129.75
62.5,132.0
60.5,132.0
60.5,132.0
60.5,133.5
63.0,133.5
63.0,133.5
63.0,132.75
66.0,132.75
66.0,132.75
66.0,137.0
68.0,137.0
68.0,137.0
68.0,139.75
66.0,139.75
66.0,139.75
66.0,145.25
63.5,145.25
63.5,145.25
63.5,147.0
62.0,147.0
62.0,147.0
62.0,146.25
61.5,146.25
61.5,146.25
61.5,145.25
59.5,145.25
59.5,145.25
59.5,146.75
58.5,146.75
58.5,146.75
58.5,147.25
58.0,147.25
58.0,147.25
58.0,144.0
59.5,144.0
59.5,144.0
59.5,145.25
60.0,145.25
60.0,145.25
60.0,147.25
58.0,147.25
58.0,147.25
58.0,145.75
57.5,145.75
57.5,145.75
57.5,142.0
57.0,142.0
57.0,142.0
57.0,142.75
56.0,142.75
56.0,142.75
56.0,140.0
59.0,140.0
59.0,140.0
59.0,139.25
57.0,139.25
57.0,139.25
57.0,138.0
56.5,138.0
56.5,138.0
56.5,136.0
55.5,136.0
55.5,136.0
55.5,136.0
56.0,136.0
56.0,136.0
56.0,133.0
56.0,133.0
56.0,133.0
56.0,137.0
57.0,137.0
57.0,137.0
57.0,139.25
56.0,139.25
56.0,139.25
56.0,137.5
56.0,137.5
56.0,137.5
56.0,136.75
54.5,136.75
54.5,136.75
54.5,137.0
53.5,137.0
53.5,137.0
53.5,144.0
57.0,144.0
57.0,144.0
57.0,145.25
57.0,145.25
57.0,145.25
57.0,145.25
56.5,145.25
56.5,145.25
56.5,142.5
56.5,142.5
56.5,142.5
56.5,140.75
57.0,140.75
57.0,140.75
57.0,142.5
58.5,142.5
58.5,142.5
58.5,143.5
57.5,143.5
57.5,143.5
57.5,141.0
57.0,141.0
57.0,141.0
57.0,142.0
57.5,142.0
57.5,142.0
57.5,140.75
58.0,140.75
58.0,140.75
58.0,143.0
59.0,143.0
59.0,143.0
59.0,143.0
57.5,143.0
57.5,143.0
57.5,145.25
57.0,145.25
57.0,145.25
57.0,146.25
57.5,146.25
57.5,146.25
57.5,144.25
58.0,144.25
58.0,144.25
58.0,143.25
59.0,143.25
59.0,143.25
59.0,144.75
57.0,144.75
57.0,144.75
57.0,144.75
56.0,144.75
56.0,144.75
56.0,143.5
55.5,143.5
55.5,143.5
55.5,144.75
54.0,144.75
54.0,144.75
54.0,146.0
56.5,146.0
56.5,146.0
56.5,148.25
57.5,148.25
57.5,148.25
57.5,145.75
56.0,145.75
56.0,145.75
56.0,142.5
55.5,142.5
55.5,142.5
55.5,143.75
56.5,143.75
56.5,143.75
56.5,144.5
57.5,144.5
57.5,144.5
57.5,144.5
55.0,144.5
55.0,144.5
55.0,145.0
54.0,145.0
54.0,145.0
54.0,146.5
55.0,146.5
55.0,146.5
55.0,147.25
55.5,147.25
55.5,147.25
55.5,147.75
53.5,147.75
53.5,147.75
53.5,147.75
54.0,147.75
54.0,147.75
54.0,148.75
53.0,148.75
53.0,148.75
53.0,149.5
54.0,149.5
54.0,149.5
54.0,149.75
55.5,149.75
55.5,149.75
55.5,150.25
54.0,150.25
54.0,150.25
54.0,150.25
55.0,150.25
55.0,150.25
55.0,147.75
53.5,147.75
53.5,147.75
53.5,146.75
55.5,146.75
55.5,146.75
55.5,149.25
56.5,149.25
56.5,149.25
56.5,150.0
55.0,150.0
55.0,150.0
55.0,150.75
55.5,150.75
55.5,150.75
55.5,150.75
56.5,150.75
56.5,150.75
56.5,151.5
57.5,151.5
57.5,151.5
57.5,151.5
57.0,151.5
57.0,151.5
57.0,149.25
57.5,149.25
57.5,149.25
57.5,148.25
58.5,148.25
58.5,148.25
58.5,149.0
60.0,149.0
60.0,149.0
60.0,149.25
61.0,149.25
61.0,149.25
61.0,150.25
62.0,150.25
62.0,150.25
62.0,148.0
63.5,148.0
63.5,148.0
63.5,151.25
66.0,151.25
66.0,151.25
66.0,151.75
68.0,151.75
68.0,151.75
68.0,150.25
71.5,150.25
71.5,150.25
71.5,149.5
73.0,149.5
73.0,149.5
73.0,149.75
75.0,149.75
75.0,149.75
75.0,146.5
75.0,146.5
75.0,146.5
75.0,145.5
76.5,145.5
76.5,145.5
76.5,145.25
77.5,145.25
77.5,145.25
77.5,148.75
80.0,148.75
80.0,148.75
80.0,149.25
82.0,149.25
82.0,149.25
82.0,150.25
84.0,150.25
84.0,150.25
84.0,147.0
84.0,147.0
84.0,147.0
84.0,147.0
85.0,147.0
85.0,147.0
85.0,144.75
88.0,144.75
88.0,144.75
88.0,146.5
92.0,146.5
92.0,146.5
92.0,148.25
95.5,148.25
95.5,148.25
95.5,149.25
100.0,149.25
100.0,149.25
100.0,151.25
101.0,151.25
101.0,151.25
101.0,150.5
101.0,150.5
101.0,150.5
101.0,151.75
101.0,151.75
101.0,151.75
101.0,151.0
101.0,151.0
101.0,151.0
101.0,149.0
101.0,149.0
101.0,149.0
101.0,149.25
101.0,149.25
101.0,149.25
101.0,151.0
101.0,151.0
101.0,151.0
101.0,151.25
101.0,151.25
101.0,151.25
101.0,153.5
98.0,153.5
98.0,153.5
98.0,154.0
97.0,154.0
97.0,154.0
97.0,155.0
86.5,155.0
86.5,155.0
86.5,157.25
86.5,157.25
86.5,157.25
86.5,157.75
81.0,157.75
81.0,157.75
81.0,158.75
77.0,158.75
77.0,158.75
77.0,157.0
71.5,157.0
71.5,157.0
71.5,154.5
71.0,154.5
71.0,154.5
71.0,153.0
70.0,153.0
70.0,153.0
70.0,154.5
76.5,154.5
76.5,154.5
76.5,152.75
75.5,152.75
75.5,152.75
75.5,155.0
70.5,155.0
70.5,155.0
70.5,156.25
66.5,156.25
66.5,156.25
66.5,155.0
65.5,155.0
65.5,155.0
65.5,153.25
67.5,153.25
67.5,153.25
67.5,152.25
64.0,152.25
64.0,152.25
64.0,153.75
66.5,153.75
66.5,153.75
66.5,154.5
69.0,154.5
69.0,154.5
69.0,156.5
72.0,156.5
72.0,156.5
72.0,154.25
72.0,154.25
72.0,154.25
72.0,154.0
75.5,154.0
75.5,154.0
75.5,150.0
77.0,150.0
77.0,150.0
77.0,148.25
71.5,148.25
71.5,148.25
71.5,147.25
74.0,147.25
74.0,147.25
74.0,148.75
71.5,148.75
71.5,148.75
71.5,151.25
70.0,151.25
70.0,151.25
70.0,151.5
68.5,151.5
68.5,151.5
68.5,146.75
70.0,146.75
70.0,146.75
70.0,141.5
67.5,141.5
67.5,141.5
67.5,133.0
65.5,133.0
65.5,133.0
65.5,131.25
66.5,131.25
66.5,131.25
66.5,130.0
67.5,130.0
67.5,130.0
67.5,130.0
65.0,130.0
65.0,130.0
65.0,125.0
66.5,125.0
66.5,125.0
66.5,123.0
66.5,123.0
66.5,123.0
66.5,122.25
65.5,122.25
65.5,122.25
65.5,123.0
67.5,123.0
67.5,123.0
67.5,123.25
66.0,123.25
66.0,123.25
66.0,126.5
64.5,126.5
64.5,126.5
64.5,128.5
63.5,128.5
63.5,128.5
63.5,130.0
65.0,130.0
65.0,130.0
65.0,128.0
66.0,128.0
66.0,128.0
66.0,128.0
62.5,128.0
62.5,128.0
62.5,125.25
62.5,125.25
62.5,125.25
62.5,124.0
63.0,124.0
63.0,124.0
63.0,126.5
65.0,126.5
65.0,126.5
65.0,127.75
66.0,127.75
66.0,127.75
66.0,130.25
64.0,130.25
64.0,130.25
64.0,130.25
64.0,130.25
64.0,130.25
64.0,129.0
62.5,129.0
62.5,129.0
62.5,123.5
61.5,123.5
61.5,123.5
61.5,127.0
64.5,127.0
64.5,127.0
64.5,129.75
62.5,129.75
62.5,129.75
62.5,131.0
62.0,131.0
62.0,131.0
62.0,129.75
60.5,129.75
60.5,129.75
60.5,128.0
60.0,128.0
60.0,128.0
60.0,128.0
63.0,128.0
63.0,128.0
63.0,127.0
61.5,127.0
61.5,127.0
61.5,128.75
59.5,128.75
59.5,128.75
59.5,130.5
59.0,130.5
59.0,130.5
59.0,130.5
58.0,130.5
58.0,130.5
58.0,131.5
60.0,131.5
60.0,131.5
60.0,128.75
60.5,128.75
60.5,128.75
60.5,128.5
58.0,128.5
58.0,128.5
58.0,122.5
57.0,122.5
57.0,122.5
57.0,122.5
58.0,122.5
58.0,122.5
58.0,129.75
59.0,129.75
59.0,129.75
59.0,132.5
58.0,132.5
58.0,132.5
58.0,132.5
57.0,132.5
57.0,132.5
57.0,131.25
56.0,131.25
56.0,131.25
56.0,132.0
57.5,132.0
57.5,132.0
57.5,134.25
59.0,134.25
59.0,134.25
59.0,134.5
56.5,134.5
56.5,134.5
56.5,134.0
56.0,134.0
56.0,134.0
56.0,134.25
57.0,134.25
57.0,134.25
57.0,135.5
58.5,135.5
58.5,135.5
58.5,135.5
57.0,135.5
57.0,135.5
57.0,132.0
56.5,132.0
56.5,132.0
56.5,130.75
57.5,130.75
57.5,130.75
57.5,131.75
59.0,131.75
59.0,131.75
59.0,132.5
57.0,132.5
57.0,132.5
57.0,134.0
56.5,134.0
56.5,134.0
56.5,134.0
55.0,134.0
55.0,134.0
55.0,137.0
56.5,137.0
56.5,137.0
56.5,133.0
57.5,133.0
57.5,133.0
57.5,134.0
58.0,134.0
58.0,134.0
58.0,131.75
55.5,131.75
55.5,131.75
55.5,129.5
55.0,129.5
55.0,129.5
55.0,133.75
56.5,133.75
56.5,133.75
56.5,137.0
58.5,137.0
58.5,137.0
58.5,139.0
57.5,139.0
57.5,139.0
57.5,134.5
56.5,134.5
56.5,134.5
56.5,135.25
55.0,135.25
55.0,135.25
55.0,136.75
55.0,136.75
55.0,136.75
55.0,135.25
57.5,135.25
57.5,135.25
57.5,136.0
55.5,136.0
55.5,136.0
55.5,132.75
56.5,132.75
56.5,132.75
56.5,135.5
56.5,135.5
56.5,135.5
56.5,136.0
57.5,136.0
57.5,136.0
57.5,139.0
58.0,139.0
58.0,139.0
58.0,139.0
56.5,139.0
56.5,139.0
56.5,134.25
57.0,134.25
57.0,134.25
57.0,134.75
58.5,134.75
58.5,134.75
58.5,136.5
59.0,136.5
59.0,136.5
59.0,138.0
57.5,138.0
57.5,138.0
57.5,138.75
57.5,138.75
57.5,138.75
57.5,139.5
56.5,139.5
56.5,139.5
56.5,140.75
59.0,140.75
59.0,140.75
59.0,139.5
59.0,139.5
59.0,139.5
59.0,140.0
58.0,140.0
58.0,140.0
58.0,136.75
57.0,136.75
57.0,136.75
57.0,137.25
58.5,137.25
58.5,137.25
58.5,139.25
60.0,139.25
60.0,139.25
60.0,142.0
58.5,142.0
58.5,142.0
58.5,142.5
59.0,142.5
59.0,142.5
59.0,141.5
59.0,141.5
59.0,141.5
59.0,140.25
60.0,140.25
60.0,140.25
60.0,142.5
61.5,142.5
61.5,142.5
61.5,141.25
62.5,141.25
62.5,141.25
62.5,141.25
60.5,141.25
60.5,141.25
60.5,139.0
61.0,139.0
61.0,139.0
61.0,139.75
62.5,139.75
62.5,139.75
62.5,140.0
63.5,140.0
63.5,140.0
63.5,137.25
62.0,137.25
62.0,137.25
62.0,139.75
63.0,139.75
63.0,139.75
63.0,141.0
63.5,141.0
63.5,141.0
63.5,143.25
66.0,143.25
66.0,143.25
66.0,140.25
65.0,140.25
65.0,140.25
65.0,138.25
65.0,138.25
65.0,138.25
65.0,139.75
65.0,139.75
65.0,139.75
65.0,141.25
67.0,141.25
67.0,141.25
67.0,143.0
68.5,143.0
68.5,143.0
68.5,143.25
68.5,143.25
68.5,143.25
68.5,141.75
68.5,141.75
68.5,141.75
68.5,140.0
70.0,140.0
70.0,140.0
70.0,139.25
72.0,139.25
72.0,139.25
72.0,142.5
73.5,142.5
73.5,142.5
73.5,140.5
74.0,140.5
74.0,140.5
74.0,138.25
74.0,138.25
74.0,138.25
74.0,140.25
75.5,140.25
75.5,140.25
75.5,141.0
77.5,141.0
77.5,141.0
77.5,141.25
78.5,141.25
78.5,141.25
78.5,142.0
80.5,142.0
80.5,142.0
80.5,137.25
81.5,137.25
81.5,137.25
81.5,135.0
80.5,135.0
80.5,135.0
80.5,134.75
81.0,134.75
81.0,134.75
81.0,132.25
79.0,132.25
79.0,132.25
79.0,134.75
84.0,134.75
84.0,134.75
84.0,135.75
85.0,135.75
85.0,135.75
85.0,137.5
85.5,137.5
85.5,137.5
85.5,139.0
84.0,139.0
84.0,139.0
84.0,140.5
82.5,140.5
82.5,140.5
82.5,139.25
79.5,139.25
79.5,139.25
79.5,137.25
83.5,137.25
83.5,137.25
83.5,138.0
86.5,138.0
86.5,138.0
86.5,139.0
88.0,139.0
88.0,139.0
88.0,139.5
86.5,139.5
86.5,139.5
86.5,137.5
82.0,137.5
82.0,137.5
82.0,139.0
82.0,139.0
82.0,139.0
82.0,139.0
82.0,139.0
82.0,139.0
82.0,134.75
76.5,134.75
76.5,134.75
76.5,133.0
78.0,133.0
78.0,133.0
78.0,132.5
79.5,132.5
79.5,132.5
79.5,132.0
80.5,132.0
80.5,132.0
80.5,132.0
80.5,132.0
80.5,132.0
80.5,133.5
80.5,133.5
80.5,133.5
80.5,133.5
80.5,133.5
80.5,133.5
80.5,133.5
78.0,133.5
78.0,133.5
78.0,133.5
78.0,133.5
78.0,133.5
78.0,133.5
77.5,133.5
77.5,133.5
77.5,137.5
81.0,137.5
81.0,137.5
81.0,136.0
81.0,136.0
81.0,136.0
81.0,144.25
53.0,144.25
53.0,144.25
53.0,145.0
52.5,145.0
52.5,145.0
52.5,145.25
53.5,145.25
53.5,145.25
53.5,144.5
54.5,144.5
54.5,144.5
54.5,142.75
53.0,142.75
53.0,142.75
53.0,142.25
52.0,142.25
52.0,142.25
52.0,146.0
52.5,146.0
52.5,146.0
52.5,147.0
53.5,147.0
53.5,147.0
53.5,151.75
53.5,151.75
53.5,151.75
53.5,153.75
51.0,153.75
51.0,153.75
51.0,154.25
51.0,154.25
51.0,154.25
51.0,152.5
50.0,152.5
50.0,152.5
50.0,152.0
52.5,152.0
52.5,152.0
52.5,149.75
52.5,149.75
52.5,149.75
52.5,148.25
50.5,148.25
50.5,148.25
50.5,147.25
51.0,147.25
51.0,147.25
51.0,147.0
51.5,147.0
51.5,147.0
51.5,148.75
53.0,148.75
53.0,148.75
53.0,150.5
51.0,150.5
51.0,150.5
51.0,151.25
52.0,151.25
52.0,151.25
52.0,152.0
53.5,152.0
53.5,152.0
53.5,153.0
54.0,153.0
54.0,153.0
54.0,154.0
52.5,154.0
52.5,154.0
52.5,154.5
54.5,154.5
54.5,154.5
54.5,153.5
57.0,153.5
57.0,153.5
57.0,154.25
58.0,154.25
58.0,154.25
58.0,155.5
58.0,155.5
58.0,155.5
58.0,156.75
61.5,156.75
61.5,156.75
61.5,157.25
64.5,157.25
64.5,157.25
64.5,157.25
65.5,157.25
65.5,157.25
65.5,156.25
67.0,156.25
67.0,156.25
67.0,157.25
68.0,157.25
68.0,157.25
68.0,150.25
68.5,150.25
68.5,150.25
68.5,144.25
73.5,144.25
73.5,144.25
73.5,149.0
77.0,149.0
77.0,149.0
77.0,149.75
78.0,149.75
78.0,149.75
78.0,150.0
79.5,150.0
79.5,150.0
79.5,145.5
79.5,145.5
79.5,145.5
79.5,145.0
80.0,145.0
80.0,145.0
80.0,132.75
82.5,132.75
82.5,132.75
82.5,137.0
87.0,137.0
87.0,137.0
87.0,140.0
91.5,140.0
91.5,140.0
91.5,141.25
92.5,141.25
92.5,141.25
92.5,142.0
94.0,142.0
94.0,142.0
94.0,140.5
96.0,140.5
96.0,140.5
96.0,145.0
97.5,145.0
97.5,145.0
97.5,145.75
100.0,145.75
100.0,145.75
100.0,149.0
101.0,149.0
101.0,149.0
101.0,153.0
101.0,153.0
101.0,153.0
101.0,155.5
101.0,155.5
101.0,155.5
101.0,155.75
101.0,155.75
101.0,155.75
101.0,160.0
101.0,160.0
101.0,160.0
101.0,160.0
101.0,160.0
101.0,160.0
101.0,160.0
91.5,160.0
91.5,160.0
91.5,156.25
86.0,156.25
86.0,156.25
86.0,153.5
79.5,153.5
79.5,153.5
79.5,156.5
86.0,156.5
86.0,156.5
86.0,153.75
91.0,153.75
91.0,153.75
91.0,157.0
89.0,157.0
89.0,157.0
89.0,150.0
92.5,150.0
92.5,150.0
92.5,151.75
79.5,151.75
79.5,151.75
79.5,138.25
91.5,138.25
91.5,138.25
91.5,145.0
99.5,145.0
99.5,145.0
99.5,130.25
101.5,130.25
101.5,130.25
101.5,151.75
101.5,151.75
101.5,151.75
101.5,153.0
101.5,153.0
101.5,153.0
