toco,fhr
17.0,135.75
15.0,135.75
15.0,135.75
15.0,135.75
15.0,135.75
15.0,135.75
15.0,133.75
16.5,133.75
16.5,133.75
16.5,133.5
16.5,133.5
16.5,133.5
16.5,133.25
17.5,133.25
17.5,133.25
17.5,133.0
19.0,133.0
19.0,133.0
19.0,132.75
19.0,132.75
19.0,132.75
19.0,136.75
19.0,136.75
19.0,136.75
19.0,132.5
20.0,132.5
20.0,132.5
20.0,132.25
18.5,132.25
18.5,132.25
18.5,135.25
20.0,135.25
20.0,135.25
20.0,133.0
20.0,133.0
20.0,133.0
20.0,134.5
17.0,134.5
17.0,134.5
17.0,135.0
19.0,135.0
19.0,135.0
19.0,135.5
19.0,135.5
19.0,135.5
19.0,135.75
19.0,135.75
19.0,135.75
19.0,135.75
18.0,135.75
18.0,135.75
18.0,139.75
19.0,139.75
19.0,139.75
19.0,133.25
20.5,133.25
20.5,133.25
20.5,130.25
18.0,130.25
18.0,130.25
18.0,133.5
19.5,133.5
19.5,133.5
19.5,132.75
20.0,132.75
20.0,132.75
20.0,134.25
20.5,134.25
20.5,134.25
20.5,135.0
17.5,135.0
17.5,135.0
17.5,135.25
19.0,135.25
19.0,135.25
19.0,136.0
20.0,136.0
20.0,136.0
20.0,140.25
17.5,140.25
17.5,140.25
17.5,135.25
16.0,135.25
16.0,135.25
16.0,136.25
16.0,136.25
16.0,136.25
16.0,133.0
18.0,133.0
18.0,133.0
18.0,137.0
18.0,137.0
18.0,137.0
18.0,132.75
15.0,132.75
15.0,132.75
15.0,136.75
17.0,136.75
17.0,136.75
17.0,128.75
16.0,128.75
16.0,128.75
16.0,128.75
16.5,128.75
16.5,128.75
16.5,129.25
17.0,129.25
17.0,129.25
17.0,129.75
15.5,129.75
15.5,129.75
15.5,129.75
14.0,129.75
14.0,129.75
14.0,127.25
13.5,127.25
13.5,127.25
13.5,128.75
15.0,128.75
15.0,128.75
15.0,128.75
15.5,128.75
15.5,128.75
15.5,126.25
17.5,126.25
17.5,126.25
17.5,124.25
18.0,124.25
18.0,124.25
18.0,133.75
16.0,133.75
16.0,133.75
16.0,138.0
15.0,138.0
15.0,138.0
15.0,135.25
13.5,135.25
13.5,135.25
13.5,135.0
13.0,135.0
13.0,135.0
13.0,136.0
14.0,136.0
14.0,136.0
14.0,138.5
14.0,138.5
14.0,138.5
14.0,134.25
14.0,134.25
14.0,134.25
14.0,137.25
14.5,137.25
14.5,137.25
14.5,138.25
13.5,138.25
13.5,138.25
13.5,139.75
15.5,139.75
15.5,139.75
15.5,139.75
15.5,139.75
15.5,139.75
15.5,144.25
16.5,144.25
16.5,144.25
16.5,135.25
15.5,135.25
15.5,135.25
15.5,131.0
16.0,131.0
16.0,131.0
16.0,136.0
16.5,136.0
16.5,136.0
16.5,133.75
15.0,133.75
15.0,133.75
15.0,125.5
15.5,125.5
15.5,125.5
15.5,125.5
16.5,125.5
16.5,125.5
16.5,125.5
16.5,125.5
16.5,125.5
16.5,120.5
17.0,120.5
17.0,120.5
17.0,121.25
17.0,121.25
17.0,121.25
17.0,120.25
16.0,120.25
16.0,120.25
16.0,120.0
16.5,120.0
16.5,120.0
16.5,118.25
16.5,118.25
16.5,118.25
16.5,120.75
16.5,120.75
16.5,120.75
16.5,123.0
16.5,123.0
16.5,123.0
16.5,123.0
16.5,123.0
16.5,123.0
16.5,126.75
17.5,126.75
17.5,126.75
17.5,125.0
18.0,125.0
18.0,125.0
18.0,123.75
18.0,123.75
18.0,123.75
18.0,126.25
18.0,126.25
18.0,126.25
18.0,128.75
19.0,128.75
19.0,128.75
19.0,128.75
19.0,128.75
19.0,128.75
19.0,132.0
19.5,132.0
19.5,132.0
19.5,135.25
20.5,135.25
20.5,135.25
20.5,130.25
21.5,130.25
21.5,130.25
21.5,130.25
21.5,130.25
21.5,130.25
21.5,126.25
18.5,126.25
18.5,126.25
18.5,137.0
17.0,137.0
17.0,137.0
17.0,138.75
19.5,138.75
19.5,138.75
19.5,139.5
20.5,139.5
20.5,139.5
20.5,143.0
17.5,143.0
17.5,143.0
17.5,136.75
19.5,136.75
19.5,136.75
19.5,139.5
17.0,139.5
17.0,139.5
17.0,136.5
17.0,136.5
17.0,136.5
17.0,135.5
18.0,135.5
18.0,135.5
18.0,143.75
20.5,143.75
20.5,143.75
20.5,135.0
21.5,135.0
21.5,135.0
21.5,132.0
21.5,132.0
21.5,132.0
21.5,130.5
22.5,130.5
22.5,130.5
22.5,129.0
23.5,129.0
23.5,129.0
23.5,124.75
21.5,124.75
21.5,124.75
21.5,121.25
20.0,121.25
20.0,121.25
20.0,120.5
19.0,120.5
19.0,120.5
19.0,120.5
20.5,120.5
20.5,120.5
20.5,120.5
22.0,120.5
22.0,120.5
22.0,120.0
23.0,120.0
23.0,120.0
23.0,122.0
20.5,122.0
20.5,122.0
20.5,117.5
21.5,117.5
21.5,117.5
21.5,116.75
18.0,116.75
18.0,116.75
18.0,125.0
31.5,125.0
31.5,125.0
31.5,114.5
35.5,114.5
35.5,114.5
35.5,112.75
45.0,112.75
45.0,112.75
45.0,112.75
49.5,112.75
49.5,112.75
49.5,112.75
51.5,112.75
51.5,112.75
51.5,112.5
53.0,112.5
53.0,112.5
53.0,114.5
53.5,114.5
53.5,114.5
53.5,115.25
54.5,115.25
54.5,115.25
54.5,115.75
55.5,115.75
55.5,115.75
55.5,116.5
56.0,116.5
56.0,116.5
56.0,117.25
56.5,117.25
56.5,117.25
56.5,117.75
57.0,117.75
57.0,117.75
57.0,118.5
55.5,118.5
55.5,118.5
55.5,110.0
55.0,110.0
55.0,110.0
55.0,129.75
54.0,129.75
54.0,129.75
54.0,138.75
55.5,138.75
55.5,138.75
55.5,138.75
57.0,138.75
57.0,138.75
57.0,140.0
57.5,140.0
57.5,140.0
57.5,134.5
58.5,134.5
58.5,134.5
58.5,130.75
59.5,130.75
59.5,130.75
59.5,129.75
61.0,129.75
61.0,129.75
61.0,128.5
48.5,128.5
48.5,128.5
48.5,127.75
41.0,127.75
41.0,127.75
41.0,126.75
41.0,126.75
41.0,126.75
41.0,124.75
28.5,124.75
28.5,124.75
28.5,122.75
26.0,122.75
26.0,122.75
26.0,118.25
22.5,118.25
22.5,118.25
22.5,112.75
33.5,112.75
33.5,112.75
33.5,111.25
40.0,111.25
40.0,111.25
40.0,111.25
44.0,111.25
44.0,111.25
44.0,115.25
51.5,115.25
51.5,115.25
51.5,115.5
53.5,115.5
53.5,115.5
53.5,113.0
54.5,113.0
54.5,113.0
54.5,112.0
55.0,112.0
55.0,112.0
55.0,111.75
55.5,111.75
55.5,111.75
55.5,111.5
53.5,111.5
53.5,111.5
53.5,111.0
56.5,111.0
56.5,111.0
56.5,110.75
58.0,110.75
58.0,110.75
58.0,108.75
60.0,108.75
60.0,108.75
60.0,111.75
61.5,111.75
61.5,111.75
61.5,108.25
62.5,108.25
62.5,108.25
62.5,107.0
63.5,107.0
63.5,107.0
63.5,114.75
46.5,114.75
46.5,114.75
46.5,112.5
47.0,112.5
47.0,112.5
47.0,111.5
28.5,111.5
28.5,111.5
28.5,111.0
28.5,111.0
28.5,111.0
28.5,110.75
18.5,110.75
18.5,110.75
18.5,110.75
17.5,110.75
17.5,110.75
17.5,112.0
18.0,112.0
18.0,112.0
18.0,112.5
19.0,112.5
19.0,112.5
19.0,112.75
19.5,112.75
19.5,112.75
19.5,113.0
17.0,113.0
17.0,113.0
17.0,113.25
16.5,113.25
16.5,113.25
16.5,113.25
18.0,113.25
18.0,113.25
18.0,113.25
19.0,113.25
19.0,113.25
19.0,111.25
17.0,111.25
17.0,111.25
17.0,112.75
16.0,112.75
16.0,112.75
16.0,113.75
17.5,113.75
17.5,113.75
17.5,114.5
16.0,114.5
16.0,114.5
16.0,115.0
17.0,115.0
17.0,115.0
17.0,115.0
17.0,115.0
17.0,115.0
17.0,115.0
16.0,115.0
16.0,115.0
16.0,111.75
14.5,111.75
14.5,111.75
14.5,110.75
16.0,110.75
16.0,110.75
16.0,103.75
17.0,103.75
17.0,103.75
17.0,103.75
17.5,103.75
17.5,103.75
17.5,102.5
17.5,102.5
17.5,102.5
17.5,99.75
16.0,99.75
16.0,99.75
16.0,106.0
17.0,106.0
17.0,106.0
17.0,99.0
17.5,99.0
17.5,99.0
17.5,97.75
17.5,97.75
17.5,97.75
17.5,101.75
18.5,101.75
18.5,101.75
18.5,93.0
18.5,93.0
18.5,93.0
18.5,89.25
15.0,89.25
15.0,89.25
15.0,92.25
14.5,92.25
14.5,92.25
14.5,91.5
13.5,91.5
13.5,91.5
13.5,93.0
13.0,93.0
13.0,93.0
13.0,89.75
14.0,89.75
14.0,89.75
14.0,87.5
14.5,87.5
14.5,87.5
14.5,89.5
15.0,89.5
15.0,89.5
15.0,87.75
19.5,87.75
19.5,87.75
19.5,86.75
19.5,86.75
19.5,86.75
19.5,88.0
16.5,88.0
16.5,88.0
16.5,86.75
17.0,86.75
17.0,86.75
17.0,88.5
18.0,88.5
18.0,88.5
18.0,89.25
16.0,89.25
16.0,89.25
16.0,90.25
16.0,90.25
16.0,90.25
16.0,91.25
17.0,91.25
17.0,91.25
17.0,92.25
17.0,92.25
17.0,92.25
17.0,96.0
16.0,96.0
16.0,96.0
16.0,102.75
17.5,102.75
17.5,102.75
17.5,105.5
18.0,105.5
18.0,105.5
18.0,120.0
16.5,120.0
16.5,120.0
16.5,122.75
17.5,122.75
17.5,122.75
17.5,125.75
19.0,125.75
19.0,125.75
19.0,116.5
19.5,116.5
19.5,116.5
19.5,133.25
19.5,133.25
19.5,133.25
19.5,123.0
18.0,123.0
18.0,123.0
18.0,135.75
19.0,135.75
19.0,135.75
19.0,141.0
19.0,141.0
19.0,141.0
19.0,135.5
19.0,135.5
19.0,135.5
19.0,129.5
19.0,129.5
19.0,129.5
19.0,127.5
19.0,127.5
19.0,127.5
19.0,125.75
19.5,125.75
19.5,125.75
19.5,124.5
20.5,124.5
20.5,124.5
20.5,120.25
24.0,120.25
24.0,120.25
24.0,123.75
26.0,123.75
26.0,123.75
26.0,120.0
28.5,120.0
28.5,120.0
28.5,119.0
30.0,119.0
30.0,119.0
30.0,118.0
31.5,118.0
31.5,118.0
31.5,117.0
32.5,117.0
32.5,117.0
32.5,115.75
33.0,115.75
33.0,115.75
33.0,115.0
33.0,115.0
33.0,115.0
33.0,114.0
34.5,114.0
34.5,114.0
34.5,112.25
31.0,112.25
31.0,112.25
31.0,112.25
42.0,112.25
42.0,112.25
42.0,112.25
42.0,112.25
42.0,112.25
42.0,103.75
44.0,103.75
44.0,103.75
44.0,108.25
37.5,108.25
37.5,108.25
37.5,108.25
35.0,108.25
35.0,108.25
35.0,106.75
36.0,106.75
36.0,106.75
36.0,104.25
37.5,104.25
37.5,104.25
37.5,103.5
37.5,103.5
37.5,103.5
37.5,107.0
36.0,107.0
36.0,107.0
36.0,109.75
39.5,109.75
39.5,109.75
39.5,112.0
39.5,112.0
39.5,112.0
39.5,112.0
41.5,112.0
41.5,112.0
41.5,109.0
44.0,109.0
44.0,109.0
44.0,108.25
44.5,108.25
44.5,108.25
44.5,110.25
46.0,110.25
46.0,110.25
46.0,110.25
47.0,110.25
47.0,110.25
47.0,103.0
45.0,103.0
45.0,103.0
45.0,111.0
44.0,111.0
44.0,111.0
44.0,113.5
53.5,113.5
53.5,113.5
53.5,114.25
50.5,114.25
50.5,114.25
50.5,115.25
53.5,115.25
53.5,115.25
53.5,115.25
47.5,115.25
47.5,115.25
47.5,114.25
46.0,114.25
46.0,114.25
46.0,115.0
45.0,115.0
45.0,115.0
45.0,112.5
43.5,112.5
43.5,112.5
43.5,111.5
50.0,111.5
50.0,111.5
50.0,114.0
50.5,114.0
50.5,114.0
50.5,115.0
44.0,115.0
44.0,115.0
44.0,117.25
41.5,117.25
41.5,117.25
41.5,118.0
39.0,118.0
39.0,118.0
39.0,118.5
39.0,118.5
39.0,118.5
39.0,119.75
42.0,119.75
42.0,119.75
42.0,120.5
32.5,120.5
32.5,120.5
32.5,124.0
32.5,124.0
32.5,124.0
32.5,125.0
30.5,125.0
30.5,125.0
30.5,125.0
29.0,125.0
29.0,125.0
29.0,121.0
29.0,121.0
29.0,121.0
29.0,119.0
30.5,119.0
30.5,119.0
30.5,118.25
30.5,118.25
30.5,118.25
30.5,121.25
31.0,121.25
31.0,121.25
31.0,121.25
32.0,121.25
32.0,121.25
32.0,114.5
32.0,114.5
32.0,114.5
32.0,114.0
32.5,114.0
32.5,114.0
32.5,114.5
35.5,114.5
35.5,114.5
35.5,124.25
31.5,124.25
31.5,124.25
31.5,126.75
31.0,126.75
31.0,126.75
31.0,130.75
32.0,130.75
32.0,130.75
32.0,130.75
32.0,130.75
32.0,130.75
32.0,131.25
27.5,131.25
27.5,131.25
27.5,142.5
29.0,142.5
29.0,142.5
29.0,138.75
29.0,138.75
29.0,138.75
29.0,134.5
26.0,134.5
26.0,134.5
26.0,133.75
24.0,133.75
24.0,133.75
24.0,134.25
24.0,134.25
24.0,134.25
24.0,135.0
22.0,135.0
22.0,135.0
22.0,135.25
22.0,135.25
22.0,135.25
22.0,135.25
25.0,135.25
25.0,135.25
25.0,135.25
25.5,135.25
25.5,135.25
25.5,130.5
25.5,130.5
25.5,130.5
25.5,131.5
25.5,131.5
25.5,131.5
25.5,131.75
21.5,131.75
21.5,131.75
21.5,128.5
21.5,128.5
21.5,128.5
21.5,127.75
23.5,127.75
23.5,127.75
23.5,126.75
22.0,126.75
22.0,126.75
22.0,124.25
23.5,124.25
23.5,124.25
23.5,121.5
23.5,121.5
23.5,121.5
23.5,120.75
24.0,120.75
24.0,120.75
24.0,120.5
21.0,120.5
21.0,120.5
21.0,121.75
21.0,121.75
21.0,121.75
21.0,121.75
22.0,121.75
22.0,121.75
22.0,120.25
20.0,120.25
20.0,120.25
20.0,119.25
21.0,119.25
21.0,119.25
21.0,116.25
21.0,116.25
21.0,116.25
21.0,114.75
21.5,114.75
21.5,114.75
21.5,114.25
21.5,114.25
21.5,114.25
21.5,116.5
21.5,116.5
21.5,116.5
21.5,117.75
21.5,117.75
21.5,117.75
21.5,118.25
21.5,118.25
21.5,118.25
21.5,115.5
21.5,115.5
21.5,115.5
21.5,115.5
19.5,115.5
19.5,115.5
19.5,118.5
20.5,118.5
20.5,118.5
20.5,118.5
19.5,118.5
19.5,118.5
19.5,116.0
19.5,116.0
19.5,116.0
19.5,116.5
20.5,116.5
20.5,116.5
20.5,117.25
20.5,117.25
20.5,117.25
20.5,118.0
20.5,118.0
20.5,118.0
20.5,116.25
19.5,116.25
19.5,116.25
19.5,114.25
20.5,114.25
20.5,114.25
20.5,113.5
20.5,113.5
20.5,113.5
20.5,116.75
20.5,116.75
20.5,116.75
20.5,118.25
20.5,118.25
20.5,118.25
20.5,119.25
20.5,119.25
20.5,119.25
20.5,119.5
21.0,119.5
21.0,119.5
21.0,117.0
21.5,117.0
21.5,117.0
21.5,116.25
21.5,116.25
21.5,116.25
21.5,115.25
22.0,115.25
22.0,115.25
22.0,116.25
23.0,116.25
23.0,116.25
23.0,116.5
21.0,116.5
21.0,116.5
21.0,115.5
22.0,115.5
22.0,115.5
22.0,116.25
24.0,116.25
24.0,116.25
24.0,117.25
22.0,117.25
22.0,117.25
22.0,118.0
24.0,118.0
24.0,118.0
24.0,113.75
26.5,113.75
26.5,113.75
26.5,115.25
35.5,115.25
35.5,115.25
35.5,109.5
39.0,109.5
39.0,109.5
39.0,108.5
41.5,108.5
41.5,108.5
41.5,112.25
42.0,112.25
42.0,112.25
42.0,115.25
33.5,115.25
33.5,115.25
33.5,115.5
30.0,115.5
30.0,115.5
30.0,115.5
27.5,115.5
27.5,115.5
27.5,115.5
26.0,115.5
26.0,115.5
26.0,117.75
27.5,117.75
27.5,117.75
27.5,117.75
28.5,117.75
28.5,117.75
28.5,116.25
29.0,116.25
29.0,116.25
29.0,117.25
29.0,117.25
29.0,117.25
29.0,115.75
30.5,115.75
30.5,115.75
30.5,119.75
30.5,119.75
30.5,119.75
30.5,121.25
31.5,121.25
31.5,121.25
31.5,119.25
28.0,119.25
28.0,119.25
28.0,117.0
30.0,117.0
30.0,117.0
30.0,115.5
30.0,115.5
30.0,115.5
30.0,116.75
27.5,116.75
27.5,116.75
27.5,116.75
30.0,116.75
30.0,116.75
30.0,119.0
27.5,119.0
27.5,119.0
27.5,121.25
30.0,121.25
30.0,121.25
30.0,122.25
30.5,122.25
30.5,122.25
30.5,124.75
28.0,124.75
28.0,124.75
28.0,126.75
30.5,126.75
30.5,126.75
30.5,126.75
30.5,126.75
30.5,126.75
30.5,125.5
27.5,125.5
27.5,125.5
27.5,124.25
30.0,124.25
30.0,124.25
30.0,123.5
30.0,123.5
30.0,123.5
30.0,125.0
27.5,125.0
27.5,125.0
27.5,126.75
27.5,126.75
27.5,126.75
27.5,128.5
29.0,128.5
29.0,128.5
29.0,128.5
26.5,128.5
26.5,128.5
26.5,123.75
30.5,123.75
30.5,123.75
30.5,123.75
32.5,123.75
32.5,123.75
32.5,126.75
33.5,126.75
33.5,126.75
33.5,127.75
31.0,127.75
31.0,127.75
31.0,129.75
32.5,129.75
32.5,129.75
32.5,130.5
28.0,130.5
28.0,130.5
28.0,131.75
25.5,131.75
25.5,131.75
25.5,135.0
24.5,135.0
24.5,135.0
24.5,135.0
24.5,135.0
24.5,135.0
24.5,133.25
25.5,133.25
25.5,133.25
25.5,130.5
22.0,130.5
22.0,130.5
22.0,132.5
23.0,132.5
23.0,132.5
23.0,135.75
23.0,135.75
23.0,135.75
23.0,135.75
23.0,135.75
23.0,135.75
23.0,136.75
23.0,136.75
23.0,136.75
23.0,136.75
23.5,136.75
23.5,136.75
23.5,129.25
24.0,129.25
24.0,129.25
24.0,129.0
24.0,129.0
24.0,129.0
24.0,133.0
24.5,133.0
24.5,133.0
24.5,133.0
25.0,133.0
25.0,133.0
25.0,133.75
22.0,133.75
22.0,133.75
22.0,133.75
23.0,133.75
23.0,133.75
23.0,138.25
23.0,138.25
23.0,138.25
23.0,139.5
23.0,139.5
23.0,139.5
23.0,140.25
23.0,140.25
23.0,140.25
23.0,140.75
23.0,140.75
23.0,140.75
23.0,139.25
23.0,139.25
23.0,139.25
23.0,138.75
23.0,138.75
23.0,138.75
23.0,138.75
23.0,138.75
23.0,138.75
