toco,fhr
42.5,144.25
42.5,144.25
42.5,136.75
51.5,136.75
51.5,136.75
51.5,135.75
49.0,135.75
49.0,135.75
49.0,134.75
50.5,134.75
50.5,134.75
50.5,133.5
56.0,133.5
56.0,133.5
56.0,132.5
56.0,132.5
56.0,132.5
56.0,132.25
52.0,132.25
52.0,132.25
52.0,135.0
55.5,135.0
55.5,135.0
55.5,135.0
56.5,135.0
56.5,135.0
56.5,135.0
49.0,135.0
49.0,135.0
49.0,135.0
51.5,135.0
51.5,135.0
51.5,135.0
47.0,135.0
47.0,135.0
47.0,129.0
45.5,129.0
45.5,129.0
45.5,126.75
49.5,126.75
49.5,126.75
49.5,124.75
49.5,124.75
49.5,124.75
49.5,124.25
47.0,124.25
47.0,124.25
47.0,131.25
53.5,131.25
53.5,131.25
53.5,132.0
51.5,132.0
51.5,132.0
51.5,132.0
55.5,132.0
55.5,132.0
55.5,132.0
54.0,132.0
54.0,132.0
54.0,127.5
56.0,127.5
56.0,127.5
56.0,126.5
56.0,126.5
56.0,126.5
56.0,125.25
52.5,125.25
52.5,125.25
52.5,124.5
52.5,124.5
52.5,124.5
52.5,123.5
58.0,123.5
58.0,123.5
58.0,122.25
58.5,122.25
58.5,122.25
58.5,121.25
51.5,121.25
51.5,121.25
51.5,120.0
50.0,120.0
50.0,120.0
50.0,118.25
48.5,118.25
48.5,118.25
48.5,117.5
50.5,117.5
50.5,117.5
50.5,117.0
46.0,117.0
46.0,117.0
46.0,116.25
45.5,116.25
45.5,116.25
45.5,115.5
42.5,115.5
42.5,115.5
42.5,115.0
42.5,115.0
42.5,115.0
42.5,114.25
44.5,114.25
44.5,114.25
44.5,113.75
41.5,113.75
41.5,113.75
41.5,116.75
41.5,116.75
41.5,116.75
41.5,106.75
44.0,106.75
44.0,106.75
44.0,107.0
44.0,107.0
44.0,107.0
44.0,107.0
41.0,107.0
41.0,107.0
41.0,115.0
44.5,115.0
44.5,115.0
44.5,104.0
44.5,104.0
44.5,104.0
44.5,102.0
41.5,102.0
41.5,102.0
41.5,100.0
42.5,100.0
42.5,100.0
42.5,98.5
44.0,98.5
44.0,98.5
44.0,98.5
41.5,98.5
41.5,98.5
41.5,98.5
41.0,98.5
41.0,98.5
41.0,100.75
43.5,100.75
43.5,100.75
43.5,100.75
43.5,100.75
43.5,100.75
43.5,100.75
43.5,100.75
43.5,100.75
43.5,98.5
46.0,98.5
46.0,98.5
46.0,100.5
42.5,100.5
42.5,100.5
42.5,95.25
42.5,95.25
42.5,95.25
42.5,93.5
45.5,93.5
45.5,93.5
45.5,93.25
42.5,93.25
42.5,93.25
42.5,93.0
42.0,93.0
42.0,93.0
42.0,92.75
44.0,92.75
44.0,92.75
44.0,94.0
47.0,94.0
47.0,94.0
47.0,96.5
47.5,96.5
47.5,96.5
47.5,97.5
41.5,97.5
41.5,97.5
41.5,97.5
40.0,97.5
40.0,97.5
40.0,97.5
41.5,97.5
41.5,97.5
41.5,92.5
43.5,92.5
43.5,92.5
43.5,92.25
40.0,92.25
40.0,92.25
40.0,96.75
40.0,96.75
40.0,96.75
40.0,103.25
41.0,103.25
41.0,103.25
41.0,109.25
42.5,109.25
42.5,109.25
42.5,110.25
44.5,110.25
44.5,110.25
44.5,113.5
43.0,113.5
43.0,113.5
43.0,114.0
42.0,114.0
42.0,114.0
42.0,116.5
41.0,116.5
41.0,116.5
41.0,116.5
42.5,116.5
42.5,116.5
42.5,116.5
46.0,116.5
46.0,116.5
46.0,115.5
42.5,115.5
42.5,115.5
42.5,122.75
42.0,122.75
42.0,122.75
42.0,125.25
41.5,125.25
41.5,125.25
41.5,127.25
40.0,127.25
40.0,127.25
40.0,129.5
42.5,129.5
42.5,129.5
42.5,129.5
44.0,129.5
44.0,129.5
44.0,129.5
41.5,129.5
41.5,129.5
41.5,129.5
42.0,129.5
42.0,129.5
42.0,135.25
42.0,135.25
42.0,135.25
42.0,140.5
43.5,140.5
43.5,140.5
43.5,146.0
41.5,146.0
41.5,146.0
41.5,130.0
42.0,130.0
42.0,130.0
42.0,130.0
43.5,130.0
43.5,130.0
43.5,127.5
46.0,127.5
46.0,127.5
46.0,133.0
44.5,133.0
44.5,133.0
44.5,142.75
43.5,142.75
43.5,142.75
43.5,172.5
44.0,172.5
44.0,172.5
44.0,172.75
42.5,172.75
42.5,172.75
42.5,169.75
47.5,169.75
47.5,169.75
47.5,172.25
51.0,172.25
51.0,172.25
51.0,174.0
48.0,174.0
48.0,174.0
48.0,169.0
48.5,169.0
48.5,169.0
48.5,168.0
48.5,168.0
48.5,168.0
48.5,167.5
47.0,167.5
47.0,167.5
47.0,167.5
48.5,167.5
48.5,167.5
48.5,171.25
53.0,171.25
53.0,171.25
53.0,167.5
53.0,167.5
53.0,167.5
53.0,172.25
51.5,172.25
51.5,172.25
51.5,167.5
53.0,167.5
53.0,167.5
53.0,168.0
56.5,168.0
56.5,168.0
56.5,168.25
57.5,168.25
57.5,168.25
57.5,169.0
54.5,169.0
54.5,169.0
54.5,171.0
56.0,171.0
56.0,171.0
56.0,161.75
57.5,161.75
57.5,161.75
57.5,156.25
60.5,156.25
60.5,156.25
60.5,155.5
59.0,155.5
59.0,155.5
59.0,171.75
60.0,171.75
60.0,171.75
60.0,152.5
67.5,152.5
67.5,152.5
67.5,153.5
69.5,153.5
69.5,153.5
69.5,158.5
64.0,158.5
64.0,158.5
64.0,155.75
63.5,155.75
63.5,155.75
63.5,150.75
64.5,150.75
64.5,150.75
64.5,148.5
70.0,148.5
70.0,148.5
70.0,147.25
71.0,147.25
71.0,147.25
71.0,147.25
66.0,147.25
66.0,147.25
66.0,146.25
67.5,146.25
67.5,146.25
67.5,145.25
64.5,145.25
64.5,145.25
64.5,150.25
74.0,150.25
74.0,150.25
74.0,151.25
77.0,151.25
77.0,151.25
77.0,144.75
68.5,144.75
68.5,144.75
68.5,143.0
68.0,143.0
68.0,143.0
68.0,143.0
66.0,143.0
66.0,143.0
66.0,142.25
75.5,142.25
75.5,142.25
75.5,147.25
75.5,147.25
75.5,147.25
75.5,145.0
68.5,145.0
68.5,145.0
68.5,143.5
68.0,143.5
68.0,143.5
68.0,141.25
70.5,141.25
70.5,141.25
70.5,145.25
78.5,145.25
78.5,145.25
78.5,138.75
73.5,138.75
73.5,138.75
73.5,137.5
72.0,137.5
72.0,137.5
72.0,137.25
85.0,137.25
85.0,137.25
85.0,137.25
85.5,137.25
85.5,137.25
85.5,140.0
82.5,140.0
82.5,140.0
82.5,140.0
84.0,140.0
84.0,140.0
84.0,140.0
78.5,140.0
78.5,140.0
78.5,136.0
74.5,136.0
74.5,136.0
74.5,135.0
85.5,135.0
85.5,135.0
85.5,134.25
91.5,134.25
91.5,134.25
91.5,133.5
91.5,133.5
91.5,133.5
91.5,132.75
91.5,132.75
91.5,132.75
91.5,132.25
88.5,132.25
88.5,132.25
88.5,131.5
101.5,131.5
101.5,131.5
101.5,127.0
90.0,127.0
90.0,127.0
90.0,126.0
91.5,126.0
91.5,126.0
91.5,125.0
90.0,125.0
90.0,125.0
90.0,124.0
90.0,124.0
90.0,124.0
90.0,123.25
90.0,123.25
90.0,123.25
90.0,126.5
90.0,126.5
90.0,126.5
90.0,126.5
90.0,126.5
90.0,126.5
90.0,122.25
90.0,122.25
90.0,122.25
90.0,121.25
90.0,121.25
90.0,121.25
90.0,120.0
99.0,120.0
99.0,120.0
99.0,119.75
99.0,119.75
99.0,119.75
99.0,125.75
99.0,125.75
99.0,125.75
99.0,125.75
99.0,125.75
99.0,125.75
99.0,125.75
99.0,125.75
99.0,125.75
99.0,121.5
99.0,121.5
99.0,121.5
99.0,117.0
101.0,117.0
101.0,117.0
101.0,115.75
96.5,115.75
96.5,115.75
96.5,114.75
68.0,114.75
68.0,114.75
68.0,113.5
59.0,113.5
59.0,113.5
59.0,120.75
56.5,120.75
56.5,120.75
56.5,102.75
63.0,102.75
63.0,102.75
63.0,123.5
72.0,123.5
72.0,123.5
72.0,96.0
80.0,96.0
80.0,96.0
80.0,95.75
87.5,95.75
87.5,95.75
87.5,95.75
87.5,95.75
87.5,95.75
87.5,99.75
88.0,99.75
88.0,99.75
88.0,98.0
88.0,98.0
88.0,98.0
88.0,96.5
88.0,96.5
88.0,96.5
88.0,95.75
88.0,95.75
88.0,95.75
88.0,94.75
88.5,94.75
88.5,94.75
88.5,94.0
88.5,94.0
88.5,94.0
88.5,93.5
88.5,93.5
88.5,93.5
88.5,92.75
88.5,92.75
88.5,92.75
88.5,92.25
88.5,92.25
88.5,92.25
88.5,91.5
91.0,91.5
91.0,91.5
91.0,90.75
86.5,90.75
86.5,90.75
86.5,90.25
89.0,90.25
89.0,90.25
89.0,89.25
73.5,89.25
73.5,89.25
73.5,88.0
55.5,88.0
55.5,88.0
55.5,86.0
48.5,86.0
48.5,86.0
48.5,83.0
46.5,83.0
46.5,83.0
46.5,80.5
44.0,80.5
44.0,80.5
44.0,80.0
44.0,80.0
44.0,80.0
44.0,79.25
46.0,79.25
46.0,79.25
46.0,78.5
42.5,78.5
42.5,78.5
42.5,78.5
42.5,78.5
42.5,78.5
42.5,78.0
41.5,78.0
41.5,78.0
41.5,80.0
41.0,80.0
41.0,80.0
41.0,75.5
42.5,75.5
42.5,75.5
42.5,75.5
42.5,75.5
42.5,75.5
42.5,75.5
41.0,75.5
41.0,75.5
41.0,75.5
40.0,75.5
40.0,75.5
40.0,76.5
40.0,76.5
40.0,76.5
40.0,76.5
43.5,76.5
43.5,76.5
43.5,76.5
41.0,76.5
41.0,76.5
41.0,75.0
40.5,75.0
40.5,75.0
40.5,75.0
41.0,75.0
41.0,75.0
41.0,76.5
41.0,76.5
41.0,76.5
41.0,77.25
42.0,77.25
42.0,77.25
42.0,78.0
40.5,78.0
40.5,78.0
40.5,79.25
42.5,79.25
42.5,79.25
42.5,80.5
43.5,80.5
43.5,80.5
43.5,82.0
43.5,82.0
43.5,82.0
43.5,82.75
40.0,82.75
40.0,82.75
40.0,83.25
41.5,83.25
41.5,83.25
41.5,88.5
42.5,88.5
42.5,88.5
42.5,80.75
40.0,80.75
40.0,80.75
40.0,81.25
41.0,81.25
41.0,81.25
41.0,86.0
44.5,86.0
44.5,86.0
44.5,92.75
44.5,92.75
44.5,92.75
44.5,93.0
40.5,93.0
40.5,93.0
40.5,103.25
42.5,103.25
42.5,103.25
42.5,110.25
44.0,110.25
44.0,110.25
44.0,112.25
44.0,112.25
44.0,112.25
44.0,114.25
41.5,114.25
41.5,114.25
41.5,115.25
43.5,115.25
43.5,115.25
43.5,117.0
44.0,117.0
44.0,117.0
44.0,118.25
40.0,118.25
40.0,118.25
40.0,135.5
40.0,135.5
40.0,135.5
40.0,138.5
41.0,138.5
41.0,138.5
41.0,146.25
42.5,146.25
42.5,146.25
42.5,148.5
40.0,148.5
40.0,148.5
40.0,149.5
40.5,149.5
40.5,149.5
40.5,154.5
42.0,154.5
42.0,154.5
42.0,154.5
42.0,154.5
42.0,154.5
42.0,154.75
40.0,154.75
40.0,154.75
40.0,156.25
40.5,156.25
40.5,156.25
40.5,158.0
42.5,158.0
42.5,158.0
42.5,159.5
42.5,159.5
42.5,159.5
42.5,169.5
40.0,169.5
40.0,169.5
40.0,171.0
40.5,171.0
40.5,171.0
40.5,171.5
40.5,171.5
40.5,171.5
40.5,173.0
43.5,173.0
43.5,173.0
43.5,168.0
40.0,168.0
40.0,168.0
40.0,173.0
40.0,173.0
40.0,173.0
40.0,168.75
41.5,168.75
41.5,168.75
41.5,170.0
42.0,170.0
42.0,170.0
42.0,174.0
43.5,174.0
43.5,174.0
43.5,176.25
40.0,176.25
40.0,176.25
40.0,171.75
40.0,171.75
40.0,171.75
40.0,174.75
40.5,174.75
40.5,174.75
40.5,175.5
45.5,175.5
45.5,175.5
45.5,181.0
45.5,181.0
45.5,181.0
45.5,171.75
41.5,171.75
41.5,171.75
41.5,173.5
43.5,173.5
43.5,173.5
43.5,171.75
41.5,171.75
41.5,171.75
41.5,169.0
41.0,169.0
41.0,169.0
41.0,174.5
41.0,174.5
41.0,174.5
41.0,174.75
41.5,174.75
41.5,174.75
41.5,174.75
44.0,174.75
44.0,174.75
44.0,173.75
41.5,173.75
41.5,173.75
41.5,174.25
41.5,174.25
41.5,174.25
41.5,172.5
42.0,172.5
42.0,172.5
42.0,180.0
43.5,180.0
43.5,180.0
43.5,180.5
40.0,180.5
40.0,180.5
40.0,174.0
41.5,174.0
41.5,174.0
41.5,180.5
43.5,180.5
43.5,180.5
43.5,181.25
44.0,181.25
44.0,181.25
44.0,182.5
41.5,182.5
41.5,182.5
41.5,176.75
41.5,176.75
41.5,176.75
41.5,180.0
43.5,180.0
43.5,180.0
43.5,180.5
45.5,180.5
45.5,180.5
45.5,183.75
44.5,183.75
44.5,183.75
44.5,177.75
43.5,177.75
43.5,177.75
43.5,180.5
44.0,180.5
44.0,180.5
44.0,178.0
45.5,178.0
45.5,178.0
45.5,181.5
49.5,181.5
49.5,181.5
49.5,180.25
49.5,180.25
49.5,180.25
49.5,180.5
46.5,180.5
46.5,180.5
46.5,180.5
48.0,180.5
48.0,180.5
48.0,179.0
48.0,179.0
48.0,179.0
48.0,181.75
53.5,181.75
53.5,181.75
53.5,182.75
53.5,182.75
53.5,182.75
53.5,183.25
51.5,183.25
51.5,183.25
51.5,183.25
54.0,183.25
54.0,183.25
54.0,183.75
56.5,183.75
56.5,183.75
56.5,179.25
59.5,179.25
59.5,179.25
59.5,179.0
56.0,179.0
56.0,179.0
56.0,178.5
62.5,178.5
62.5,178.5
62.5,178.5
57.0,178.5
57.0,178.5
57.0,181.75
56.0,181.75
56.0,181.75
56.0,181.75
55.5,181.75
55.5,181.75
55.5,181.75
54.5,181.75
54.5,181.75
54.5,178.25
66.0,178.25
66.0,178.25
66.0,177.5
72.0,177.5
72.0,177.5
72.0,177.5
66.0,177.5
66.0,177.5
66.0,177.5
62.5,177.5
62.5,177.5
62.5,177.5
62.5,177.5
62.5,177.5
62.5,178.0
66.0,178.0
66.0,178.0
66.0,178.0
66.0,178.0
66.0,178.0
66.0,178.0
58.0,178.0
58.0,178.0
58.0,173.0
60.5,173.0
60.5,173.0
60.5,177.0
71.0,177.0
71.0,177.0
71.0,170.75
94.0,170.75
94.0,170.75
94.0,167.0
101.5,167.0
101.5,167.0
101.5,164.0
96.5,164.0
96.5,164.0
96.5,164.0
99.0,164.0
99.0,164.0
99.0,164.0
99.0,164.0
99.0,164.0
99.0,168.0
96.5,168.0
96.5,168.0
96.5,166.75
96.5,166.75
96.5,166.75
96.5,166.5
96.5,166.5
96.5,166.5
96.5,166.5
96.5,166.5
96.5,166.5
96.5,167.25
96.5,167.25
96.5,167.25
96.5,165.0
96.5,165.0
96.5,165.0
96.5,164.5
96.5,164.5
96.5,164.5
96.5,163.75
96.5,163.75
96.5,163.75
96.5,163.0
96.5,163.0
96.5,163.0
96.5,162.25
96.5,162.25
96.5,162.25
96.5,161.5
96.5,161.5
96.5,161.5
96.5,161.0
100.0,161.0
100.0,161.0
100.0,160.25
98.5,160.25
98.5,160.25
98.5,160.0
80.5,160.0
80.5,160.0
80.5,159.25
60.5,159.25
60.5,159.25
60.5,158.5
60.5,158.5
60.5,158.5
60.5,158.0
77.5,158.0
77.5,158.0
77.5,157.5
99.0,157.5
99.0,157.5
99.0,156.0
99.0,156.0
99.0,156.0
99.0,154.75
101.5,154.75
101.5,154.75
101.5,154.5
94.5,154.5
94.5,154.5
94.5,154.25
101.5,154.25
101.5,154.25
101.5,143.25
101.0,143.25
101.0,143.25
101.0,155.0
101.0,155.0
101.0,155.0
101.0,149.5
101.0,149.5
101.0,149.5
101.0,144.25
101.0,144.25
101.0,144.25
101.0,148.5
100.5,148.5
100.5,148.5
100.5,151.5
100.5,151.5
100.5,151.5
100.5,147.25
83.5,147.25
83.5,147.25
83.5,151.5
62.0,151.5
62.0,151.5
62.0,151.5
58.0,151.5
58.0,151.5
58.0,142.0
71.0,142.0
71.0,142.0
71.0,141.25
92.5,141.25
92.5,141.25
92.5,139.75
100.0,139.75
100.0,139.75
100.0,145.0
100.0,145.0
100.0,145.0
100.0,145.0
100.0,145.0
100.0,145.0
100.0,150.0
101.0,150.0
101.0,150.0
101.0,150.5
101.5,150.5
101.5,150.5
101.5,142.25
101.5,142.25
101.5,142.25
101.5,140.25
101.5,140.25
101.5,140.25
101.5,139.0
101.5,139.0
101.5,139.0
101.5,137.0
98.5,137.0
98.5,137.0
98.5,135.0
98.5,135.0
98.5,135.0
98.5,133.0
98.5,133.0
98.5,133.0
98.5,132.25
92.0,132.25
92.0,132.25
92.0,121.0
70.0,121.0
70.0,121.0
70.0,121.0
57.5,121.0
57.5,121.0
57.5,121.0
44.0,121.0
44.0,121.0
44.0,122.5
47.0,122.5
47.0,122.5
47.0,120.5
41.5,120.5
41.5,120.5
41.5,120.0
44.0,120.0
44.0,120.0
44.0,118.75
43.0,118.75
43.0,118.75
43.0,117.0
44.0,117.0
44.0,117.0
44.0,117.0
44.0,117.0
44.0,117.0
44.0,117.0
44.0,117.0
44.0,117.0
44.0,119.25
45.0,119.25
45.0,119.25
45.0,117.5
44.0,117.5
44.0,117.5
44.0,119.75
43.5,119.75
43.5,119.75
43.5,120.25
43.5,120.25
43.5,120.25
43.5,120.25
43.0,120.25
43.0,120.25
43.0,120.25
43.0,120.25
43.0,120.25
43.0,118.0
47.5,118.0
47.5,118.0
47.5,117.75
47.5,117.75
47.5,117.75
47.5,117.25
44.0,117.25
44.0,117.25
44.0,116.75
43.5,116.75
43.5,116.75
43.5,116.5
42.5,116.5
42.5,116.5
42.5,118.0
45.5,118.0
45.5,118.0
45.5,118.0
44.5,118.0
44.5,118.0
44.5,115.25
43.5,115.25
43.5,115.25
43.5,119.25
42.5,119.25
42.5,119.25
42.5,119.25
45.5,119.25
45.5,119.25
45.5,120.75
45.5,120.75
45.5,120.75
45.5,121.75
42.0,121.75
42.0,121.75
42.0,122.5
42.0,122.5
42.0,122.5
42.0,124.75
41.5,124.75
41.5,124.75
41.5,125.25
44.0,125.25
44.0,125.25
44.0,125.75
44.0,125.75
44.0,125.75
44.0,126.25
40.5,126.25
40.5,126.25
40.5,126.75
40.5,126.75
40.5,126.75
40.5,127.25
42.0,127.25
42.0,127.25
42.0,127.75
43.0,127.75
43.0,127.75
43.0,128.25
43.0,128.25
43.0,128.25
43.0,129.25
43.0,129.25
43.0,129.25
43.0,137.0
41.0,137.0
41.0,137.0
41.0,131.25
43.5,131.25
43.5,131.25
43.5,138.25
44.0,138.25
44.0,138.25
44.0,138.25
41.5,138.25
41.5,138.25
41.5,139.0
42.0,139.0
42.0,139.0
42.0,142.0
43.5,142.0
43.5,142.0
43.5,145.75
44.5,145.75
44.5,145.75
44.5,126.25
41.5,126.25
41.5,126.25
41.5,130.75
42.0,130.75
42.0,130.75
42.0,130.75
42.5,130.75
42.5,130.75
42.5,144.75
45.5,144.75
45.5,144.75
45.5,151.75
43.0,151.75
43.0,151.75
43.0,151.75
42.5,151.75
42.5,151.75
42.5,163.75
43.0,163.75
43.0,163.75
43.0,147.75
44.0,147.75
44.0,147.75
44.0,153.0
45.5,153.0
45.5,153.0
45.5,154.0
42.5,154.0
42.5,154.0
42.5,160.0
42.5,160.0
42.5,160.0
42.5,165.0
46.0,165.0
46.0,165.0
46.0,169.5
48.0,169.5
48.0,169.5
48.0,169.5
48.0,169.5
48.0,169.5
48.0,169.5
46.5,169.5
46.5,169.5
46.5,169.75
49.5,169.75
49.5,169.75
49.5,173.75
49.5,173.75
49.5,173.75
49.5,169.5
46.0,169.5
46.0,169.5
46.0,170.5
47.5,170.5
47.5,170.5
47.5,171.25
50.5,171.25
50.5,171.25
50.5,171.75
51.0,171.75
51.0,171.75
51.0,172.25
49.0,172.25
49.0,172.25
49.0,172.25
50.0,172.25
50.0,172.25
50.0,172.25
52.0,172.25
52.0,172.25
52.0,168.75
52.0,168.75
52.0,168.75
52.0,167.0
53.0,167.0
53.0,167.0
53.0,166.75
55.0,166.75
55.0,166.75
55.0,166.5
56.0,166.5
56.0,166.5
56.0,166.25
61.5,166.25
61.5,166.25
61.5,166.0
60.5,166.0
60.5,166.0
60.5,165.5
101.5,165.5
101.5,165.5
101.5,166.75
96.5,166.75
96.5,166.75
96.5,165.0
96.5,165.0
96.5,165.0
96.5,164.0
96.5,164.0
96.5,164.0
96.5,163.25
96.5,163.25
96.5,163.25
96.5,162.5
96.5,162.5
96.5,162.5
96.5,167.25
96.5,167.25
96.5,167.25
96.5,167.25
96.5,167.25
96.5,167.25
96.5,167.25
96.5,167.25
96.5,167.25
96.5,165.5
96.5,165.5
96.5,165.5
96.5,163.75
96.5,163.75
96.5,163.75
96.5,153.5
96.5,153.5
96.5,153.5
96.5,159.0
96.5,159.0
96.5,159.0
96.5,160.75
96.5,160.75
96.5,160.75
96.5,164.5
96.5,164.5
96.5,164.5
96.5,168.75
96.5,168.75
96.5,168.75
96.5,160.25
96.5,160.25
96.5,160.25
96.5,159.25
96.5,159.25
96.5,159.25
96.5,157.75
93.5,157.75
93.5,157.75
93.5,157.25
84.0,157.25
84.0,157.25
84.0,157.25
68.5,157.25
68.5,157.25
68.5,157.25
57.5,157.25
57.5,157.25
57.5,151.25
54.5,151.25
54.5,151.25
54.5,157.75
65.5,157.75
65.5,157.75
65.5,157.75
78.5,157.75
78.5,157.75
78.5,141.0
78.5,141.0
78.5,141.0
78.5,127.0
78.5,127.0
78.5,127.0
78.5,133.75
78.5,133.75
78.5,133.75
78.5,136.0
78.5,136.0
78.5,136.0
78.5,140.5
78.5,140.5
78.5,140.5
78.5,138.25
78.5,138.25
78.5,138.25
78.5,140.75
98.5,140.75
98.5,140.75
98.5,136.5
97.0,136.5
97.0,136.5
97.0,135.75
68.5,135.75
68.5,135.75
68.5,135.25
61.5,135.25
61.5,135.25
61.5,134.25
52.5,134.25
52.5,134.25
52.5,133.25
49.0,133.25
49.0,133.25
49.0,131.0
54.5,131.0
54.5,131.0
54.5,129.25
57.0,129.25
57.0,129.25
57.0,128.25
54.5,128.25
54.5,128.25
54.5,128.0
86.5,128.0
86.5,128.0
86.5,118.5
90.0,118.5
90.0,118.5
90.0,124.0
90.0,124.0
90.0,124.0
90.0,141.5
93.5,141.5
93.5,141.5
93.5,137.0
93.5,137.0
93.5,137.0
93.5,138.0
76.5,138.0
76.5,138.0
76.5,149.25
83.0,149.25
83.0,149.25
83.0,151.25
86.5,151.25
86.5,151.25
86.5,153.25
87.5,153.25
87.5,153.25
87.5,157.0
97.0,157.0
97.0,157.0
97.0,161.75
92.0,161.75
92.0,161.75
92.0,164.25
101.0,164.25
101.0,164.25
101.0,166.0
101.0,166.0
101.0,166.0
101.0,169.25
99.0,169.25
99.0,169.25
99.0,165.25
73.0,165.25
73.0,165.25
73.0,162.0
61.5,162.0
61.5,162.0
61.5,167.5
52.5,167.5
52.5,167.5
52.5,160.5
42.0,160.5
42.0,160.5
42.0,160.5
41.0,160.5
41.0,160.5
41.0,162.75
43.0,162.75
43.0,162.75
43.0,159.75
42.0,159.75
42.0,159.75
42.0,159.25
46.5,159.25
46.5,159.25
46.5,158.75
46.5,158.75
46.5,158.75
46.5,158.5
43.0,158.5
43.0,158.5
43.0,160.75
46.5,160.75
46.5,160.75
46.5,156.75
44.5,156.75
44.5,156.75
44.5,156.25
42.5,156.25
42.5,156.25
42.5,160.0
46.5,160.0
46.5,160.0
46.5,154.25
46.5,154.25
46.5,154.25
46.5,153.75
48.5,153.75
48.5,153.75
48.5,152.5
45.0,152.5
45.0,152.5
45.0,151.75
48.5,151.75
48.5,151.75
48.5,148.25
50.5,148.25
50.5,148.25
50.5,151.0
51.5,151.0
51.5,151.0
51.5,149.25
46.5,149.25
46.5,149.25
46.5,147.75
45.5,147.75
45.5,147.75
45.5,147.25
47.0,147.25
47.0,147.25
47.0,146.75
48.5,146.75
48.5,146.75
48.5,145.25
49.5,145.25
49.5,145.25
49.5,144.25
48.0,144.25
48.0,144.25
48.0,143.0
46.5,143.0
46.5,143.0
46.5,142.25
46.0,142.25
46.0,142.25
46.0,141.0
48.5,141.0
48.5,141.0
48.5,140.0
44.0,140.0
44.0,140.0
44.0,139.75
49.5,139.75
49.5,139.75
49.5,137.0
53.0,137.0
53.0,137.0
53.0,135.0
49.0,135.0
49.0,135.0
49.0,133.25
48.5,133.25
48.5,133.25
48.5,131.25
54.5,131.25
54.5,131.25
54.5,129.75
54.5,129.75
54.5,129.75
54.5,128.5
49.5,128.5
49.5,128.5
49.5,127.5
51.0,127.5
51.0,127.5
51.0,127.5
56.0,127.5
56.0,127.5
56.0,127.5
50.0,127.5
50.0,127.5
50.0,127.5
54.5,127.5
54.5,127.5
54.5,128.0
53.5,128.0
53.5,128.0
53.5,128.0
58.5,128.0
58.5,128.0
58.5,128.0
59.5,128.0
59.5,128.0
59.5,129.75
64.5,129.75
64.5,129.75
64.5,133.25
64.5,133.25
64.5,133.25
64.5,134.25
64.5,134.25
64.5,134.25
64.5,134.25
65.0,134.25
65.0,134.25
65.0,136.25
69.5,136.25
69.5,136.25
69.5,140.5
66.0,140.5
66.0,140.5
66.0,140.75
67.0,140.75
67.0,140.75
67.0,141.0
68.5,141.0
68.5,141.0
68.5,141.0
52.5,141.0
52.5,141.0
52.5,141.25
57.0,141.25
57.0,141.25
57.0,141.5
66.5,141.5
66.5,141.5
66.5,143.0
69.0,143.0
69.0,143.0
69.0,145.75
57.5,145.75
57.5,145.75
57.5,146.5
68.5,146.5
68.5,146.5
68.5,146.5
70.5,146.5
70.5,146.5
70.5,146.5
58.5,146.5
58.5,146.5
58.5,141.5
81.5,141.5
81.5,141.5
81.5,146.25
101.5,146.25
101.5,146.25
101.5,148.0
96.5,148.0
96.5,148.0
96.5,149.5
99.0,149.5
99.0,149.5
99.0,151.25
99.0,151.25
99.0,151.25
99.0,153.0
98.5,153.0
98.5,153.0
98.5,154.5
98.5,154.5
98.5,154.5
98.5,156.25
98.5,156.25
98.5,156.25
98.5,156.75
98.5,156.75
98.5,156.75
98.5,156.75
98.5,156.75
98.5,156.75
98.5,161.75
98.5,161.75
98.5,161.75
98.5,164.5
100.5,164.5
100.5,164.5
100.5,165.0
98.5,165.0
98.5,165.0
98.5,165.25
100.0,165.25
100.0,165.25
100.0,165.75
96.5,165.75
96.5,165.75
96.5,166.25
99.0,166.25
99.0,166.25
99.0,167.25
99.0,167.25
99.0,167.25
99.0,168.5
96.5,168.5
96.5,168.5
96.5,169.5
96.5,169.5
96.5,169.5
96.5,170.25
96.5,170.25
96.5,170.25
96.5,171.5
96.5,171.5
96.5,171.5
96.5,171.75
96.5,171.75
96.5,171.75
96.5,171.75
96.5,171.75
96.5,171.75
96.5,171.75
96.5,171.75
96.5,171.75
96.5,173.0
96.5,173.0
96.5,173.0
96.5,174.0
99.0,174.0
99.0,174.0
99.0,175.5
98.5,175.5
98.5,175.5
98.5,176.0
94.0,176.0
94.0,176.0
94.0,178.5
97.0,178.5
97.0,178.5
97.0,179.0
88.0,179.0
88.0,179.0
88.0,179.0
85.5,179.0
85.5,179.0
85.5,179.0
74.5,179.0
74.5,179.0
74.5,179.0
65.5,179.0
65.5,179.0
65.5,175.75
65.0,175.75
65.0,175.75
65.0,179.0
56.5,179.0
56.5,179.0
56.5,174.75
72.0,174.75
72.0,174.75
72.0,172.0
68.0,172.0
68.0,172.0
68.0,170.5
79.0,170.5
79.0,170.5
79.0,169.0
75.5,169.0
75.5,169.0
75.5,167.25
78.5,167.25
78.5,167.25
78.5,166.0
73.5,166.0
73.5,166.0
73.5,160.75
70.5,160.75
70.5,160.75
70.5,161.5
81.5,161.5
81.5,161.5
81.5,167.25
75.5,167.25
75.5,167.25
75.5,168.0
72.0,168.0
72.0,168.0
72.0,168.0
71.0,168.0
71.0,168.0
71.0,171.75
