toco,fhr
6.0,196.25
6.0,196.25
6.0,196.25
6.0,197.0
6.0,197.0
6.0,197.0
6.0,197.75
6.0,197.75
6.0,197.75
6.0,198.75
6.0,198.75
6.0,198.75
6.0,198.75
5.0,198.75
5.0,198.75
5.0,199.0
6.0,199.0
6.0,199.0
6.0,195.0
6.0,195.0
6.0,195.0
6.0,192.5
6.0,192.5
6.0,192.5
6.0,196.75
6.0,196.75
6.0,196.75
6.0,197.25
5.0,197.25
5.0,197.25
5.0,197.5
5.5,197.5
5.5,197.5
5.5,194.0
5.5,194.0
5.5,194.0
5.5,191.75
5.5,191.75
5.5,191.75
5.5,193.75
5.5,193.75
5.5,193.75
5.5,194.75
5.5,194.75
5.5,194.75
5.5,195.0
4.5,195.0
4.5,195.0
4.5,195.5
5.0,195.5
5.0,195.5
5.0,196.75
5.0,196.75
5.0,196.75
5.0,198.75
5.0,198.75
5.0,198.75
5.0,199.75
5.0,199.75
5.0,199.75
5.0,201.25
5.0,201.25
5.0,201.25
5.0,197.5
5.0,197.5
5.0,197.5
5.0,195.75
5.5,195.75
5.5,195.75
5.5,194.5
5.5,194.5
5.5,194.5
5.5,194.5
4.5,194.5
4.5,194.5
4.5,197.25
5.0,197.25
5.0,197.25
5.0,198.0
5.0,198.0
5.0,198.0
5.0,195.0
5.0,195.0
5.0,195.0
5.0,196.5
5.0,196.5
5.0,196.5
5.0,196.75
5.0,196.75
5.0,196.75
5.0,199.25
5.0,199.25
5.0,199.25
5.0,200.0
5.0,200.0
5.0,200.0
5.0,201.0
5.5,201.0
5.5,201.0
5.5,198.25
5.5,198.25
5.5,198.25
5.5,199.25
6.0,199.25
6.0,199.25
6.0,195.0
5.0,195.0
5.0,195.0
5.0,195.0
5.5,195.0
5.5,195.0
5.5,196.25
5.5,196.25
5.5,196.25
5.5,191.75
4.5,191.75
4.5,191.75
4.5,189.75
5.0,189.75
5.0,189.75
5.0,189.75
5.0,189.75
5.0,189.75
5.0,193.5
5.0,193.5
5.0,193.5
5.0,194.25
4.0,194.25
4.0,194.25
4.0,199.25
4.5,199.25
4.5,199.25
4.5,200.25
4.5,200.25
4.5,200.25
4.5,197.5
4.5,197.5
4.5,197.5
4.5,201.5
4.5,201.5
4.5,201.5
4.5,201.5
4.5,201.5
4.5,201.5
4.5,201.75
5.0,201.75
5.0,201.75
5.0,192.5
6.0,192.5
6.0,192.5
6.0,192.25
6.0,192.25
6.0,192.25
6.0,192.25
6.0,192.25
6.0,192.25
6.0,193.5
7.0,193.5
7.0,193.5
7.0,190.75
7.0,190.75
7.0,190.75
7.0,187.75
7.0,187.75
7.0,187.75
7.0,184.25
7.0,184.25
7.0,184.25
7.0,182.0
6.0,182.0
6.0,182.0
6.0,183.0
6.5,183.0
6.5,183.0
6.5,184.5
5.5,184.5
5.5,184.5
5.5,186.25
6.0,186.25
6.0,186.25
6.0,187.0
5.0,187.0
5.0,187.0
5.0,188.25
6.0,188.25
6.0,188.25
6.0,191.25
5.0,191.25
5.0,191.25
5.0,193.75
5.5,193.75
5.5,193.75
5.5,192.5
5.5,192.5
5.5,192.5
5.5,194.25
5.5,194.25
5.5,194.25
5.5,194.25
6.0,194.25
6.0,194.25
6.0,191.75
6.5,191.75
6.5,191.75
6.5,187.5
7.0,187.5
7.0,187.5
7.0,184.5
8.0,184.5
8.0,184.5
8.0,182.5
8.0,182.5
8.0,182.5
8.0,180.0
8.0,180.0
8.0,180.0
8.0,178.0
8.0,178.0
8.0,178.0
8.0,176.0
8.0,176.0
8.0,176.0
8.0,176.0
6.5,176.0
6.5,176.0
6.5,174.0
7.0,174.0
7.0,174.0
7.0,174.0
7.0,174.0
7.0,174.0
7.0,174.0
7.0,174.0
7.0,174.0
7.0,174.75
7.0,174.75
7.0,174.75
7.0,176.25
7.0,176.25
7.0,176.25
7.0,176.5
7.0,176.5
7.0,176.5
7.0,173.25
7.0,173.25
7.0,173.25
7.0,172.75
7.0,172.75
7.0,172.75
7.0,175.25
8.0,175.25
8.0,175.25
8.0,176.75
8.0,176.75
8.0,176.75
8.0,177.0
8.0,177.0
8.0,177.0
8.0,177.0
8.0,177.0
8.0,177.0
8.0,178.0
8.0,178.0
8.0,178.0
8.0,179.5
8.0,179.5
8.0,179.5
8.0,176.5
8.0,176.5
8.0,176.5
8.0,179.5
8.0,179.5
8.0,179.5
8.0,182.25
6.5,182.25
6.5,182.25
6.5,183.5
7.0,183.5
7.0,183.5
7.0,181.5
7.0,181.5
7.0,181.5
7.0,184.5
7.0,184.5
7.0,184.5
7.0,187.75
7.0,187.75
7.0,187.75
7.0,192.25
7.0,192.25
7.0,192.25
7.0,190.0
7.0,190.0
7.0,190.0
7.0,191.75
7.0,191.75
7.0,191.75
7.0,194.25
7.0,194.25
7.0,194.25
7.0,188.25
6.0,188.25
6.0,188.25
6.0,185.0
6.5,185.0
6.5,185.0
6.5,175.5
6.5,175.5
6.5,175.5
6.5,174.0
6.5,174.0
6.5,174.0
6.5,180.5
6.5,180.5
6.5,180.5
6.5,181.5
5.5,181.5
5.5,181.5
5.5,181.25
6.0,181.25
6.0,181.25
6.0,172.0
5.0,172.0
5.0,172.0
5.0,167.5
6.0,167.5
6.0,167.5
6.0,163.5
6.0,163.5
6.0,163.5
6.0,160.75
6.0,160.75
6.0,160.75
6.0,160.75
6.0,160.75
6.0,160.75
6.0,162.0
6.0,162.0
6.0,162.0
6.0,169.75
5.0,169.75
5.0,169.75
5.0,172.0
5.5,172.0
5.5,172.0
5.5,174.0
5.5,174.0
5.5,174.0
5.5,174.25
5.5,174.25
5.5,174.25
5.5,176.5
5.5,176.5
5.5,176.5
5.5,178.5
4.0,178.5
4.0,178.5
4.0,178.5
5.0,178.5
5.0,178.5
5.0,176.0
5.0,176.0
5.0,176.0
5.0,173.75
4.0,173.75
4.0,173.75
4.0,172.75
4.5,172.75
4.5,172.75
4.5,177.75
4.5,177.75
4.5,177.75
4.5,183.0
4.5,183.0
4.5,183.0
4.5,184.75
4.5,184.75
4.5,184.75
4.5,186.5
4.5,186.5
4.5,186.5
4.5,177.5
4.5,177.5
4.5,177.5
4.5,179.0
4.5,179.0
4.5,179.0
4.5,183.75
4.5,183.75
4.5,183.75
4.5,187.75
4.5,187.75
4.5,187.75
4.5,182.0
4.5,182.0
4.5,182.0
4.5,180.0
4.5,180.0
4.5,180.0
4.5,180.0
3.5,180.0
3.5,180.0
3.5,181.0
4.0,181.0
4.0,181.0
4.0,181.25
4.0,181.25
4.0,181.25
4.0,184.0
4.0,184.0
4.0,184.0
4.0,187.25
4.0,187.25
4.0,187.25
4.0,188.0
4.5,188.0
4.5,188.0
4.5,183.0
4.5,183.0
4.5,183.0
4.5,187.5
3.5,187.5
3.5,187.5
3.5,187.5
4.0,187.5
4.0,187.5
4.0,182.0
4.0,182.0
4.0,182.0
4.0,178.5
4.0,178.5
4.0,178.5
4.0,176.0
4.0,176.0
4.0,176.0
4.0,174.0
3.5,174.0
3.5,174.0
3.5,176.25
4.0,176.25
4.0,176.25
4.0,176.75
4.0,176.75
4.0,176.75
4.0,177.0
3.5,177.0
3.5,177.0
3.5,171.75
4.0,171.75
4.0,171.75
4.0,175.25
4.5,175.25
4.5,175.25
4.5,175.0
5.5,175.0
5.5,175.0
5.5,176.75
6.0,176.75
6.0,176.75
6.0,177.5
6.0,177.5
6.0,177.5
6.0,177.5
6.0,177.5
6.0,177.5
6.0,172.25
6.0,172.25
6.0,172.25
6.0,173.0
5.0,173.0
5.0,173.0
5.0,174.25
6.0,174.25
6.0,174.25
6.0,174.25
5.0,174.25
5.0,174.25
5.0,178.0
5.5,178.0
5.5,178.0
5.5,182.0
5.5,182.0
5.5,182.0
5.5,182.25
5.5,182.25
5.5,182.25
5.5,183.75
6.5,183.75
6.5,183.75
6.5,186.5
7.5,186.5
7.5,186.5
7.5,186.5
8.5,186.5
8.5,186.5
8.5,182.25
8.5,182.25
8.5,182.25
8.5,180.5
8.5,180.5
8.5,180.5
8.5,178.25
8.5,178.25
8.5,178.25
8.5,175.25
9.0,175.25
9.0,175.25
9.0,175.25
9.0,175.25
9.0,175.25
9.0,177.75
9.0,177.75
9.0,177.75
9.0,176.25
9.0,176.25
9.0,176.25
9.0,176.0
8.0,176.0
8.0,176.0
8.0,177.0
8.5,177.0
8.5,177.0
8.5,178.5
8.5,178.5
8.5,178.5
8.5,178.75
8.5,178.75
8.5,178.75
8.5,178.75
7.5,178.75
7.5,178.75
7.5,180.5
8.5,180.5
8.5,180.5
8.5,183.0
8.5,183.0
8.5,183.0
8.5,185.25
8.5,185.25
8.5,185.25
8.5,186.25
8.5,186.25
8.5,186.25
8.5,186.25
8.5,186.25
8.5,186.25
8.5,184.5
8.5,184.5
8.5,184.5
8.5,186.0
7.5,186.0
7.5,186.0
7.5,186.5
8.5,186.5
8.5,186.5
8.5,186.5
8.5,186.5
8.5,186.5
8.5,188.25
8.5,188.25
8.5,188.25
8.5,184.0
7.5,184.0
7.5,184.0
7.5,186.25
8.5,186.25
8.5,186.25
8.5,179.0
8.5,179.0
8.5,179.0
8.5,179.0
8.5,179.0
8.5,179.0
8.5,179.0
8.5,179.0
8.5,179.0
8.5,178.5
8.5,178.5
8.5,178.5
8.5,181.5
8.5,181.5
8.5,181.5
8.5,183.5
8.5,183.5
8.5,183.5
8.5,187.75
8.5,187.75
8.5,187.75
8.5,187.75
8.5,187.75
8.5,187.75
8.5,185.5
8.5,185.5
8.5,185.5
8.5,187.5
7.5,187.5
7.5,187.5
7.5,188.0
8.5,188.0
8.5,188.0
8.5,186.0
8.5,186.0
8.5,186.0
8.5,187.0
7.5,187.0
7.5,187.0
7.5,184.0
8.0,184.0
8.0,184.0
8.0,183.75
8.0,183.75
8.0,183.75
8.0,185.0
8.5,185.0
8.5,185.0
8.5,185.0
8.5,185.0
8.5,185.0
8.5,183.75
7.5,183.75
7.5,183.75
7.5,185.5
8.5,185.5
8.5,185.5
8.5,183.75
8.5,183.75
8.5,183.75
8.5,183.75
8.5,183.75
8.5,183.75
8.5,185.0
8.5,185.0
8.5,185.0
8.5,186.0
8.5,186.0
8.5,186.0
8.5,186.0
8.5,186.0
8.5,186.0
8.5,183.5
8.5,183.5
8.5,183.5
8.5,185.5
8.5,185.5
8.5,185.5
8.5,183.0
8.5,183.0
8.5,183.0
8.5,184.5
8.5,184.5
8.5,184.5
8.5,185.5
8.5,185.5
8.5,185.5
8.5,186.0
8.5,186.0
8.5,186.0
8.5,186.0
8.5,186.0
8.5,186.0
8.5,184.5
8.5,184.5
8.5,184.5
8.5,182.75
8.5,182.75
8.5,182.75
8.5,180.5
8.5,180.5
8.5,180.5
8.5,181.5
8.5,181.5
8.5,181.5
8.5,184.0
8.5,184.0
8.5,184.0
8.5,184.0
7.5,184.0
7.5,184.0
7.5,184.0
8.0,184.0
8.0,184.0
8.0,184.0
8.0,184.0
8.0,184.0
8.0,184.0
8.0,184.0
8.0,184.0
8.0,184.5
8.0,184.5
8.0,184.5
8.0,184.5
8.0,184.5
8.0,184.5
8.0,184.5
8.0,184.5
8.0,184.5
8.0,182.0
8.0,182.0
8.0,182.0
8.0,183.5
8.0,183.5
8.0,183.5
8.0,183.5
8.0,183.5
8.0,183.5
8.0,180.0
8.0,180.0
8.0,180.0
8.0,179.25
8.0,179.25
8.0,179.25
8.0,177.0
8.0,177.0
8.0,177.0
8.0,176.25
8.0,176.25
8.0,176.25
8.0,177.75
8.0,177.75
8.0,177.75
8.0,178.0
8.0,178.0
8.0,178.0
8.0,178.75
8.0,178.75
8.0,178.75
8.0,178.75
8.0,178.75
8.0,178.75
8.0,174.25
8.0,174.25
8.0,174.25
8.0,173.25
8.0,173.25
8.0,173.25
8.0,172.0
8.0,172.0
8.0,172.0
8.0,174.75
8.0,174.75
8.0,174.75
8.0,178.25
8.0,178.25
8.0,178.25
8.0,181.25
7.0,181.25
7.0,181.25
7.0,177.5
7.5,177.5
7.5,177.5
7.5,178.75
7.5,178.75
7.5,178.75
7.5,176.5
7.5,176.5
7.5,176.5
7.5,177.0
6.5,177.0
6.5,177.0
6.5,183.25
7.5,183.25
7.5,183.25
7.5,186.0
7.5,186.0
7.5,186.0
7.5,187.25
7.5,187.25
7.5,187.25
7.5,187.5
8.0,187.5
8.0,187.5
8.0,189.0
8.0,189.0
8.0,189.0
8.0,190.25
8.0,190.25
8.0,190.25
8.0,191.5
8.0,191.5
8.0,191.5
8.0,192.25
8.0,192.25
8.0,192.25
8.0,192.25
8.0,192.25
8.0,192.25
8.0,192.5
8.0,192.5
8.0,192.5
8.0,196.25
8.5,196.25
8.5,196.25
8.5,197.0
8.5,197.0
8.5,197.0
8.5,198.0
9.0,198.0
9.0,198.0
9.0,199.5
9.0,199.5
9.0,199.5
9.0,201.75
9.0,201.75
9.0,201.75
9.0,202.5
9.0,202.5
9.0,202.5
9.0,204.5
9.0,204.5
9.0,204.5
9.0,205.0
9.0,205.0
9.0,205.0
9.0,203.25
9.0,203.25
9.0,203.25
9.0,202.25
9.0,202.25
9.0,202.25
9.0,202.25
9.0,202.25
9.0,202.25
9.0,202.75
9.0,202.75
9.0,202.75
9.0,204.0
8.5,204.0
8.5,204.0
8.5,204.5
8.5,204.5
8.5,204.5
8.5,205.25
8.5,205.25
8.5,205.25
8.5,203.5
8.5,203.5
8.5,203.5
8.5,205.75
8.5,205.75
8.5,205.75
8.5,205.75
8.5,205.75
8.5,205.75
8.5,202.25
8.5,202.25
8.5,202.25
8.5,203.75
8.5,203.75
8.5,203.75
8.5,200.75
8.5,200.75
8.5,200.75
8.5,202.0
8.5,202.0
8.5,202.0
8.5,202.0
8.0,202.0
8.0,202.0
8.0,199.0
8.5,199.0
8.5,199.0
8.5,198.75
8.5,198.75
8.5,198.75
8.5,198.75
8.5,198.75
8.5,198.75
8.5,200.0
8.5,200.0
8.5,200.0
8.5,196.0
8.5,196.0
8.5,196.0
8.5,198.0
7.5,198.0
7.5,198.0
7.5,198.0
7.0,198.0
7.0,198.0
7.0,198.0
7.5,198.0
7.5,198.0
7.5,198.0
7.5,198.0
7.5,198.0
7.5,194.5
7.0,194.5
7.0,194.5
7.0,194.0
7.0,194.0
7.0,194.0
7.0,195.0
7.0,195.0
7.0,195.0
7.0,196.5
7.0,196.5
7.0,196.5
7.0,193.75
7.5,193.75
7.5,193.75
7.5,195.75
8.0,195.75
8.0,195.75
8.0,192.75
8.0,192.75
8.0,192.75
8.0,192.75
7.5,192.75
7.5,192.75
7.5,193.5
8.0,193.5
8.0,193.5
8.0,189.5
8.0,189.5
8.0,189.5
8.0,186.25
7.5,186.25
7.5,186.25
7.5,185.0
7.5,185.0
7.5,185.0
7.5,183.75
7.5,183.75
7.5,183.75
7.5,185.75
7.5,185.75
7.5,185.75
7.5,184.5
7.5,184.5
7.5,184.5
7.5,178.5
6.5,178.5
6.5,178.5
6.5,173.75
7.5,173.75
7.5,173.75
7.5,169.75
6.5,169.75
6.5,169.75
6.5,168.0
7.0,168.0
7.0,168.0
7.0,166.25
7.5,166.25
7.5,166.25
7.5,164.75
7.5,164.75
7.5,164.75
7.5,166.25
7.5,166.25
7.5,166.25
7.5,163.25
8.0,163.25
8.0,163.25
8.0,158.0
8.0,158.0
8.0,158.0
8.0,157.75
8.0,157.75
8.0,157.75
8.0,160.75
6.5,160.75
6.5,160.75
6.5,161.75
7.5,161.75
7.5,161.75
7.5,159.25
7.5,159.25
7.5,159.25
7.5,161.0
6.5,161.0
6.5,161.0
6.5,155.25
7.5,155.25
7.5,155.25
7.5,158.5
7.5,158.5
7.5,158.5
7.5,154.5
7.5,154.5
7.5,154.5
7.5,167.75
7.5,167.75
7.5,167.75
7.5,164.75
6.0,164.75
6.0,164.75
6.0,155.5
6.5,155.5
6.5,155.5
6.5,155.5
6.0,155.5
6.0,155.5
6.0,166.25
6.0,166.25
6.0,166.25
6.0,167.5
6.0,167.5
6.0,167.5
6.0,168.5
6.0,168.5
6.0,168.5
6.0,170.0
6.0,170.0
6.0,170.0
6.0,174.0
6.0,174.0
6.0,174.0
6.0,176.5
6.0,176.5
6.0,176.5
6.0,177.25
6.5,177.25
6.5,177.25
6.5,177.75
6.5,177.75
6.5,177.75
6.5,175.75
6.0,175.75
6.0,175.75
6.0,167.5
6.0,167.5
6.0,167.5
6.0,180.25
6.5,180.25
6.5,180.25
6.5,179.0
5.5,179.0
5.5,179.0
5.5,175.5
6.0,175.5
6.0,175.5
6.0,179.75
6.0,179.75
6.0,179.75
6.0,182.0
6.0,182.0
6.0,182.0
6.0,183.0
6.5,183.0
6.5,183.0
6.5,185.0
7.5,185.0
7.5,185.0
7.5,182.5
8.0,182.5
8.0,182.5
8.0,178.25
8.5,178.25
8.5,178.25
8.5,178.25
9.5,178.25
9.5,178.25
9.5,173.0
8.5,173.0
8.5,173.0
8.5,169.5
9.5,169.5
9.5,169.5
9.5,168.0
9.5,168.0
9.5,168.0
9.5,166.5
8.5,166.5
8.5,166.5
8.5,165.0
8.5,165.0
8.5,165.0
8.5,167.0
9.0,167.0
9.0,167.0
9.0,169.75
8.0,169.75
8.0,169.75
8.0,171.25
8.5,171.25
8.5,171.25
8.5,171.75
8.5,171.75
8.5,171.75
8.5,175.5
8.5,175.5
8.5,175.5
8.5,177.0
8.5,177.0
8.5,177.0
8.5,175.75
9.0,175.75
9.0,175.75
9.0,181.5
9.0,181.5
9.0,181.5
9.0,183.0
9.5,183.0
9.5,183.0
9.5,185.75
9.5,185.75
9.5,185.75
9.5,183.0
9.5,183.0
9.5,183.0
9.5,184.5
9.5,184.5
9.5,184.5
9.5,185.25
8.5,185.25
8.5,185.25
8.5,185.25
9.5,185.25
9.5,185.25
9.5,183.25
9.5,183.25
9.5,183.25
9.5,184.25
9.5,184.25
9.5,184.25
9.5,185.0
9.5,185.0
9.5,185.0
9.5,185.25
9.5,185.25
9.5,185.25
9.5,186.75
9.5,186.75
9.5,186.75
9.5,187.0
9.5,187.0
9.5,187.0
9.5,187.0
9.5,187.0
9.5,187.0
9.5,185.75
8.5,185.75
8.5,185.75
8.5,186.25
8.5,186.25
8.5,186.25
