toco,fhr
20.0,181.25
20.0,181.25
20.0,180.25
21.5,180.25
21.5,180.25
21.5,180.75
21.5,180.75
21.5,180.75
21.5,178.5
18.5,178.5
18.5,178.5
18.5,181.5
20.5,181.5
20.5,181.5
20.5,181.5
14.5,181.5
14.5,181.5
14.5,174.5
22.5,174.5
22.5,174.5
22.5,177.5
16.5,177.5
16.5,177.5
16.5,180.25
20.0,180.25
20.0,180.25
20.0,180.25
16.0,180.25
16.0,180.25
16.0,181.0
18.0,181.0
18.0,181.0
18.0,181.25
18.5,181.25
18.5,181.25
18.5,182.5
14.5,182.5
14.5,182.5
14.5,183.75
18.0,183.75
18.0,183.75
18.0,185.25
19.0,185.25
19.0,185.25
19.0,185.75
15.5,185.75
15.5,185.75
15.5,186.0
15.5,186.0
15.5,186.0
15.5,186.5
15.0,186.5
15.0,186.5
15.0,187.25
15.0,187.25
15.0,187.25
15.0,186.0
20.5,186.0
20.5,186.0
20.5,187.25
15.0,187.25
15.0,187.25
15.0,188.25
16.0,188.25
16.0,188.25
16.0,186.25
16.5,186.25
16.5,186.25
16.5,185.25
14.0,185.25
14.0,185.25
14.0,188.5
16.5,188.5
16.5,188.5
16.5,188.75
17.5,188.75
17.5,188.75
17.5,186.5
18.5,186.5
18.5,186.5
18.5,186.0
15.5,186.0
15.5,186.0
15.5,185.75
18.0,185.75
18.0,185.75
18.0,186.5
15.0,186.5
15.0,186.5
15.0,185.25
14.5,185.25
14.5,185.25
14.5,185.0
16.5,185.0
16.5,185.0
16.5,186.25
20.0,186.25
20.0,186.25
20.0,186.5
15.5,186.5
15.5,186.5
15.5,185.25
15.0,185.25
15.0,185.25
15.0,186.0
14.5,186.0
14.5,186.0
14.5,186.0
12.0,186.0
12.0,186.0
12.0,186.75
12.0,186.75
12.0,186.75
12.0,187.75
13.5,187.75
13.5,187.75
13.5,188.5
13.5,188.5
13.5,188.5
13.5,189.25
13.5,189.25
13.5,189.25
13.5,189.5
15.5,189.5
15.5,189.5
15.5,189.5
21.5,189.5
21.5,189.5
21.5,187.75
17.5,187.75
17.5,187.75
17.5,186.75
18.0,186.75
18.0,186.75
18.0,188.0
22.5,188.0
22.5,188.0
22.5,189.5
18.0,189.5
18.0,189.5
18.0,186.75
20.5,186.75
20.5,186.75
20.5,186.75
19.5,186.75
19.5,186.75
19.5,187.5
19.5,187.5
19.5,187.5
19.5,188.0
22.5,188.0
22.5,188.0
22.5,188.0
23.5,188.0
23.5,188.0
23.5,188.25
27.5,188.25
27.5,188.25
27.5,188.75
24.0,188.75
24.0,188.75
24.0,189.25
23.5,189.25
23.5,189.25
23.5,189.75
22.5,189.75
22.5,189.75
22.5,190.5
25.0,190.5
25.0,190.5
25.0,190.5
27.0,190.5
27.0,190.5
27.0,188.5
28.5,188.5
28.5,188.5
28.5,190.25
30.0,190.25
30.0,190.25
30.0,190.25
31.0,190.25
31.0,190.25
31.0,190.5
31.5,190.5
31.5,190.5
31.5,191.0
33.0,191.0
33.0,191.0
33.0,189.0
29.5,189.0
29.5,189.0
29.5,189.0
32.0,189.0
32.0,189.0
32.0,189.0
32.5,189.0
32.5,189.0
32.5,189.25
34.0,189.25
34.0,189.25
34.0,189.25
37.5,189.25
37.5,189.25
37.5,189.75
36.0,189.75
36.0,189.75
36.0,190.25
36.0,190.25
36.0,190.25
36.0,190.5
36.5,190.5
36.5,190.5
36.5,190.5
36.5,190.5
36.5,190.5
36.5,190.5
38.5,190.5
38.5,190.5
38.5,188.25
37.5,188.25
37.5,188.25
37.5,187.5
38.0,187.5
38.0,187.5
38.0,188.25
44.0,188.25
44.0,188.25
44.0,189.25
38.5,189.25
38.5,189.25
38.5,189.5
40.0,189.5
40.0,189.5
40.0,190.25
42.5,190.25
42.5,190.25
42.5,190.25
40.0,190.25
40.0,190.25
40.0,188.25
40.5,188.25
40.5,188.25
40.5,188.25
41.0,188.25
41.0,188.25
41.0,188.75
42.5,188.75
42.5,188.75
42.5,188.25
40.0,188.25
40.0,188.25
40.0,189.5
41.0,189.5
41.0,189.5
41.0,189.5
46.5,189.5
46.5,189.5
46.5,189.5
41.0,189.5
41.0,189.5
41.0,190.25
39.5,190.25
39.5,190.25
39.5,189.25
40.5,189.25
40.5,189.25
40.5,190.0
42.5,190.0
42.5,190.0
42.5,191.75
37.0,191.75
37.0,191.75
37.0,191.75
38.0,191.75
38.0,191.75
38.0,192.0
39.0,192.0
39.0,192.0
39.0,192.0
35.0,192.0
35.0,192.0
35.0,187.0
36.5,187.0
36.5,187.0
36.5,185.0
44.0,185.0
44.0,185.0
44.0,185.0
39.5,185.0
39.5,185.0
39.5,185.5
41.5,185.5
41.5,185.5
41.5,183.75
37.5,183.75
37.5,183.75
37.5,185.0
35.0,185.0
35.0,185.0
35.0,185.5
39.0,185.5
39.0,185.5
39.0,185.5
35.0,185.5
35.0,185.5
35.0,181.75
32.0,181.75
32.0,181.75
32.0,184.0
30.5,184.0
30.5,184.0
30.5,184.75
32.0,184.75
32.0,184.75
32.0,184.75
38.5,184.75
38.5,184.75
38.5,184.75
33.0,184.75
33.0,184.75
33.0,186.25
31.5,186.25
31.5,186.25
31.5,186.5
29.5,186.5
29.5,186.5
29.5,188.5
33.5,188.5
33.5,188.5
33.5,188.5
28.5,188.5
28.5,188.5
28.5,189.25
28.0,189.25
28.0,189.25
28.0,178.75
31.5,178.75
31.5,178.75
31.5,176.75
31.5,176.75
31.5,176.75
31.5,165.25
27.5,165.25
27.5,165.25
27.5,163.0
25.0,163.0
25.0,163.0
25.0,167.25
38.5,167.25
38.5,167.25
38.5,166.0
28.0,166.0
28.0,166.0
28.0,168.0
27.0,168.0
27.0,168.0
27.0,168.0
22.5,168.0
22.5,168.0
22.5,171.0
22.0,171.0
22.0,171.0
22.0,171.0
20.0,171.0
20.0,171.0
20.0,166.75
19.0,166.75
19.0,166.75
19.0,163.5
17.0,163.5
17.0,163.5
17.0,162.5
18.0,162.5
18.0,162.5
18.0,165.0
20.0,165.0
20.0,165.0
20.0,165.0
15.5,165.0
15.5,165.0
15.5,162.0
14.5,162.0
14.5,162.0
14.5,156.0
17.0,156.0
17.0,156.0
17.0,154.5
19.0,154.5
19.0,154.5
19.0,152.5
14.0,152.5
14.0,152.5
14.0,153.5
14.0,153.5
14.0,153.5
14.0,154.5
14.5,154.5
14.5,154.5
14.5,154.75
20.0,154.75
20.0,154.75
20.0,155.25
15.5,155.25
15.5,155.25
15.5,155.25
13.5,155.25
13.5,155.25
13.5,151.0
11.5,151.0
11.5,151.0
11.5,147.75
9.5,147.75
9.5,147.75
9.5,140.0
9.0,140.0
9.0,140.0
9.0,136.0
12.0,136.0
12.0,136.0
12.0,132.5
11.0,132.5
11.0,132.5
11.0,131.75
13.5,131.75
13.5,131.75
13.5,132.75
16.0,132.75
16.0,132.75
16.0,134.25
16.0,134.25
16.0,134.25
16.0,134.75
17.0,134.75
17.0,134.75
17.0,134.75
17.5,134.75
17.5,134.75
17.5,135.5
19.5,135.5
19.5,135.5
19.5,135.5
20.0,135.5
20.0,135.5
20.0,136.25
18.0,136.25
18.0,136.25
18.0,133.25
17.0,133.25
17.0,133.25
17.0,127.75
17.0,127.75
17.0,127.75
17.0,127.5
18.0,127.5
18.0,127.5
18.0,129.25
21.0,129.25
21.0,129.25
21.0,132.25
15.5,132.25
15.5,132.25
15.5,135.0
15.0,135.0
15.0,135.0
15.0,134.0
15.5,134.0
15.5,134.0
15.5,130.5
17.0,130.5
17.0,130.5
17.0,133.5
13.0,133.5
13.0,133.5
13.0,135.75
14.0,135.75
14.0,135.75
14.0,137.5
14.0,137.5
14.0,137.5
14.0,137.5
17.5,137.5
17.5,137.5
17.5,134.5
17.5,134.5
17.5,134.5
17.5,135.25
14.0,135.25
14.0,135.25
14.0,133.75
15.5,133.75
15.5,133.75
15.5,134.25
18.0,134.25
18.0,134.25
18.0,134.5
13.0,134.5
13.0,134.5
13.0,135.5
12.5,135.5
12.5,135.5
12.5,136.25
13.5,136.25
13.5,136.25
13.5,136.5
13.5,136.5
13.5,136.5
13.5,133.5
13.5,133.5
13.5,133.5
13.5,133.0
10.5,133.0
10.5,133.0
10.5,130.25
13.0,130.25
13.0,130.25
13.0,130.25
14.5,130.25
14.5,130.25
14.5,134.25
19.0,134.25
19.0,134.25
19.0,138.5
14.5,138.5
14.5,138.5
14.5,142.5
14.5,142.5
14.5,142.5
14.5,138.25
14.5,138.25
14.5,138.25
14.5,138.0
16.0,138.0
16.0,138.0
16.0,135.25
14.5,135.25
14.5,135.25
14.5,134.5
15.5,134.5
15.5,134.5
15.5,135.0
16.0,135.0
16.0,135.0
16.0,139.0
19.0,139.0
19.0,139.0
19.0,139.75
21.0,139.75
21.0,139.75
21.0,144.5
15.5,144.5
15.5,144.5
15.5,146.75
15.5,146.75
15.5,146.75
15.5,143.0
17.5,143.0
17.5,143.0
17.5,142.0
19.0,142.0
19.0,142.0
19.0,141.75
13.0,141.75
13.0,141.75
13.0,143.0
13.0,143.0
13.0,143.0
13.0,146.25
12.5,146.25
12.5,146.25
12.5,144.75
11.5,144.75
11.5,144.75
11.5,145.5
10.5,145.5
10.5,145.5
10.5,147.5
10.5,147.5
10.5,147.5
10.5,146.0
11.0,146.0
11.0,146.0
11.0,147.5
9.5,147.5
9.5,147.5
9.5,148.25
10.0,148.25
10.0,148.25
10.0,163.0
9.5,163.0
9.5,163.0
9.5,163.0
10.5,163.0
10.5,163.0
10.5,158.0
10.5,158.0
10.5,158.0
10.5,153.75
11.0,153.75
11.0,153.75
11.0,150.25
11.5,150.25
11.5,150.25
11.5,147.25
12.0,147.25
12.0,147.25
12.0,144.5
13.0,144.5
13.0,144.5
13.0,143.5
14.0,143.5
14.0,143.5
14.0,148.5
12.0,148.5
12.0,148.5
12.0,151.0
15.5,151.0
15.5,151.0
15.5,154.75
16.5,154.75
16.5,154.75
16.5,159.25
14.0,159.25
14.0,159.25
14.0,159.5
15.0,159.5
15.0,159.5
15.0,160.25
16.0,160.25
16.0,160.25
16.0,161.5
13.0,161.5
13.0,161.5
13.0,155.25
13.0,155.25
13.0,155.25
13.0,144.5
14.0,144.5
14.0,144.5
14.0,145.25
15.5,145.25
15.5,145.25
15.5,148.75
13.0,148.75
13.0,148.75
13.0,166.0
12.5,166.0
12.5,166.0
12.5,170.75
13.5,170.75
13.5,170.75
13.5,172.25
13.5,172.25
13.5,172.25
13.5,169.25
10.5,169.25
10.5,169.25
10.5,162.5
11.5,162.5
11.5,162.5
11.5,161.0
13.5,161.0
13.5,161.0
13.5,165.0
11.0,165.0
11.0,165.0
11.0,168.0
14.5,168.0
14.5,168.0
14.5,177.5
11.5,177.5
11.5,177.5
11.5,179.25
13.5,179.25
13.5,179.25
13.5,173.5
14.5,173.5
14.5,173.5
14.5,160.0
16.0,160.0
16.0,160.0
16.0,146.5
13.5,146.5
13.5,146.5
13.5,146.25
14.5,146.25
14.5,146.25
14.5,148.75
10.5,148.75
10.5,148.75
10.5,157.25
9.5,157.25
9.5,157.25
9.5,168.75
11.0,168.75
11.0,168.75
11.0,169.0
8.5,169.0
8.5,169.0
8.5,171.0
12.0,171.0
12.0,171.0
12.0,171.25
13.0,171.25
13.0,171.25
13.0,169.5
14.5,169.5
14.5,169.5
14.5,165.0
11.5,165.0
11.5,165.0
11.5,165.0
14.5,165.0
14.5,165.0
14.5,162.25
12.0,162.25
12.0,162.25
12.0,166.0
10.5,166.0
10.5,166.0
10.5,166.25
10.5,166.25
10.5,166.25
10.5,176.0
11.0,176.0
11.0,176.0
11.0,177.25
11.0,177.25
11.0,177.25
11.0,182.0
12.5,182.0
12.5,182.0
12.5,183.5
13.0,183.5
13.0,183.5
13.0,184.75
15.0,184.75
15.0,184.75
15.0,189.0
19.5,189.0
19.5,189.0
19.5,189.25
16.5,189.25
16.5,189.25
16.5,180.0
17.5,180.0
17.5,180.0
17.5,178.0
15.5,178.0
15.5,178.0
15.5,170.25
12.0,170.25
12.0,170.25
12.0,169.75
10.5,169.75
10.5,169.75
10.5,174.0
9.5,174.0
9.5,174.0
9.5,174.0
9.0,174.0
9.0,174.0
9.0,179.75
8.5,179.75
8.5,179.75
8.5,179.75
11.0,179.75
11.0,179.75
11.0,175.75
9.5,175.75
9.5,175.75
9.5,174.75
9.5,174.75
9.5,174.75
9.5,177.5
12.0,177.5
12.0,177.5
12.0,176.5
15.5,176.5
15.5,176.5
15.5,179.25
14.0,179.25
14.0,179.25
14.0,179.5
12.0,179.5
12.0,179.5
12.0,181.0
10.5,181.0
10.5,181.0
10.5,181.5
9.0,181.5
9.0,181.5
9.0,182.0
8.0,182.0
8.0,182.0
8.0,182.75
9.5,182.75
9.5,182.75
9.5,184.75
7.5,184.75
7.5,184.75
7.5,186.0
8.5,186.0
8.5,186.0
8.5,186.25
8.5,186.25
8.5,186.25
8.5,185.0
9.0,185.0
9.0,185.0
9.0,185.25
10.0,185.25
10.0,185.25
10.0,186.0
9.0,186.0
9.0,186.0
9.0,187.5
9.5,187.5
9.5,187.5
9.5,188.75
10.5,188.75
10.5,188.75
10.5,188.75
11.0,188.75
11.0,188.75
11.0,191.5
12.0,191.5
12.0,191.5
12.0,191.75
13.0,191.75
13.0,191.75
13.0,196.0
11.5,196.0
11.5,196.0
11.5,197.5
13.5,197.5
13.5,197.5
13.5,198.75
10.5,198.75
10.5,198.75
10.5,202.75
15.0,202.75
15.0,202.75
15.0,198.75
15.5,198.75
15.5,198.75
15.5,199.5
20.0,199.5
20.0,199.5
20.0,202.5
18.5,202.5
18.5,202.5
18.5,180.75
23.5,180.75
23.5,180.75
23.5,161.5
18.0,161.5
18.0,161.5
18.0,157.25
18.0,157.25
18.0,157.25
18.0,160.5
16.0,160.5
16.0,160.5
16.0,170.5
17.5,170.5
17.5,170.5
17.5,175.0
19.5,175.0
19.5,175.0
19.5,181.5
19.5,181.5
19.5,181.5
19.5,186.0
21.0,186.0
21.0,186.0
21.0,188.25
21.5,188.25
21.5,188.25
21.5,189.25
23.5,189.25
23.5,189.25
23.5,189.25
25.0,189.25
25.0,189.25
25.0,188.0
25.0,188.0
25.0,188.0
25.0,187.5
26.5,187.5
26.5,187.5
26.5,186.5
29.0,186.5
29.0,186.5
29.0,189.25
29.0,189.25
29.0,189.25
29.0,190.25
30.5,190.25
30.5,190.25
30.5,190.25
30.5,190.25
30.5,190.25
30.5,188.25
31.5,188.25
31.5,188.25
31.5,189.25
29.5,189.25
29.5,189.25
29.5,190.25
30.5,190.25
30.5,190.25
30.5,188.0
31.0,188.0
31.0,188.0
31.0,187.25
31.5,187.25
31.5,187.25
31.5,190.25
32.5,190.25
32.5,190.25
32.5,189.0
32.5,189.0
32.5,189.0
32.5,189.5
33.5,189.5
33.5,189.5
33.5,190.25
36.5,190.25
36.5,190.25
36.5,188.75
33.0,188.75
33.0,188.75
33.0,188.75
38.5,188.75
38.5,188.75
38.5,187.25
40.0,187.25
40.0,187.25
40.0,187.25
42.0,187.25
42.0,187.25
42.0,189.5
43.5,189.5
43.5,189.5
43.5,190.0
44.5,190.0
44.5,190.0
44.5,190.75
42.0,190.75
42.0,190.75
42.0,190.75
45.5,190.75
45.5,190.75
45.5,188.75
49.0,188.75
49.0,188.75
49.0,184.25
43.0,184.25
43.0,184.25
43.0,183.25
45.5,183.25
45.5,183.25
45.5,182.25
46.5,182.25
46.5,182.25
46.5,182.0
42.0,182.0
42.0,182.0
42.0,182.75
45.5,182.75
45.5,182.75
45.5,185.25
45.5,185.25
45.5,185.25
45.5,186.0
47.0,186.0
47.0,186.0
47.0,186.25
47.0,186.25
47.0,186.25
47.0,186.25
49.0,186.25
49.0,186.25
49.0,183.25
49.0,183.25
49.0,183.25
49.0,183.5
49.0,183.5
49.0,183.5
49.0,184.0
49.0,184.0
49.0,184.0
49.0,185.5
48.0,185.5
48.0,185.5
48.0,186.0
49.0,186.0
49.0,186.0
49.0,182.5
47.0,182.5
47.0,182.5
47.0,181.5
50.0,181.5
50.0,181.5
50.0,181.25
50.5,181.25
50.5,181.25
50.5,182.25
49.0,182.25
49.0,182.25
49.0,181.0
50.0,181.0
50.0,181.0
50.0,177.25
50.5,177.25
50.5,177.25
50.5,179.5
54.0,179.5
54.0,179.5
54.0,182.75
49.0,182.75
49.0,182.75
49.0,186.5
52.5,186.5
52.5,186.5
52.5,189.5
44.5,189.5
44.5,189.5
44.5,190.5
41.0,190.5
41.0,190.5
41.0,194.75
46.5,194.75
46.5,194.75
46.5,198.5
47.0,198.5
47.0,198.5
47.0,199.75
43.5,199.75
43.5,199.75
43.5,199.75
50.0,199.75
50.0,199.75
50.0,195.0
50.5,195.0
50.5,195.0
50.5,194.25
47.0,194.25
47.0,194.25
47.0,194.75
53.0,194.75
53.0,194.75
53.0,196.75
57.0,196.75
57.0,196.75
57.0,194.75
46.0,194.75
46.0,194.75
46.0,195.25
45.0,195.25
45.0,195.25
45.0,189.75
47.0,189.75
47.0,189.75
47.0,186.5
41.0,186.5
41.0,186.5
41.0,180.0
45.5,180.0
45.5,180.0
45.5,175.5
36.5,175.5
36.5,175.5
36.5,140.25
36.0,140.25
36.0,140.25
36.0,143.25
32.0,143.25
32.0,143.25
32.0,137.75
32.0,137.75
32.0,137.75
32.0,137.75
31.0,137.75
31.0,137.75
31.0,138.25
32.5,138.25
32.5,138.25
32.5,132.0
35.5,132.0
35.5,132.0
35.5,135.5
36.5,135.5
36.5,135.5
36.5,137.5
40.0,137.5
40.0,137.5
40.0,136.25
44.5,136.25
44.5,136.25
44.5,137.75
36.0,137.75
36.0,137.75
36.0,138.5
54.0,138.5
54.0,138.5
54.0,141.0
42.0,141.0
42.0,141.0
42.0,146.0
45.5,146.0
45.5,146.0
45.5,145.0
47.0,145.0
47.0,145.0
47.0,150.25
48.0,150.25
48.0,150.25
48.0,158.25
41.0,158.25
41.0,158.25
41.0,153.5
45.5,153.5
45.5,153.5
45.5,148.5
49.0,148.5
49.0,148.5
49.0,151.0
35.0,151.0
35.0,151.0
35.0,153.5
38.5,153.5
38.5,153.5
38.5,160.0
38.5,160.0
38.5,160.0
38.5,166.5
29.5,166.5
29.5,166.5
29.5,160.75
25.5,160.75
25.5,160.75
25.5,160.0
29.5,160.0
29.5,160.0
29.5,160.75
33.0,160.75
33.0,160.75
33.0,160.0
36.0,160.0
36.0,160.0
36.0,194.75
37.5,194.75
37.5,194.75
37.5,186.75
34.5,186.75
34.5,186.75
34.5,186.5
36.5,186.5
36.5,186.5
36.5,186.75
38.0,186.75
38.0,186.75
38.0,186.75
38.0,186.75
38.0,186.75
38.0,141.75
36.0,141.75
36.0,141.75
36.0,144.25
36.0,144.25
36.0,144.25
36.0,140.0
33.5,140.0
33.5,140.0
33.5,136.25
33.0,136.25
33.0,136.25
33.0,134.0
32.5,134.0
32.5,134.0
32.5,140.0
35.0,140.0
35.0,140.0
35.0,145.5
40.0,145.5
40.0,145.5
40.0,146.0
31.0,146.0
31.0,146.0
31.0,177.75
33.0,177.75
33.0,177.75
33.0,164.5
33.0,164.5
33.0,164.5
33.0,164.25
26.0,164.25
26.0,164.25
26.0,166.25
26.0,166.25
26.0,166.25
26.0,167.25
29.0,167.25
29.0,167.25
29.0,167.75
32.0,167.75
32.0,167.75
32.0,168.0
33.0,168.0
33.0,168.0
33.0,124.25
34.5,124.25
34.5,124.25
34.5,126.5
38.0,126.5
38.0,126.5
38.0,130.5
35.0,130.5
35.0,130.5
35.0,131.0
34.0,131.0
34.0,131.0
34.0,141.75
29.5,141.75
29.5,141.75
29.5,144.25
30.5,144.25
30.5,144.25
30.5,149.75
26.5,149.75
26.5,149.75
26.5,152.25
30.5,152.25
30.5,152.25
30.5,153.5
32.5,153.5
32.5,153.5
32.5,155.5
29.0,155.5
29.0,155.5
29.0,157.5
31.5,157.5
31.5,157.5
31.5,153.0
36.0,153.0
36.0,153.0
36.0,151.5
37.5,151.5
37.5,151.5
37.5,151.5
32.0,151.5
32.0,151.5
32.0,152.25
34.0,152.25
34.0,152.25
34.0,154.75
29.5,154.75
29.5,154.75
29.5,157.75
28.0,157.75
28.0,157.75
28.0,162.0
27.0,162.0
27.0,162.0
27.0,162.75
29.5,162.75
29.5,162.75
29.5,159.25
31.5,159.25
31.5,159.25
31.5,156.5
35.0,156.5
35.0,156.5
35.0,158.75
29.5,158.75
29.5,158.75
29.5,162.5
31.5,162.5
31.5,162.5
31.5,164.0
28.5,164.0
28.5,164.0
28.5,164.0
27.5,164.0
27.5,164.0
27.5,160.0
29.0,160.0
29.0,160.0
29.0,169.75
29.0,169.75
29.0,169.75
29.0,165.5
30.5,165.5
30.5,165.5
30.5,167.5
34.5,167.5
34.5,167.5
34.5,167.75
27.0,167.75
27.0,167.75
27.0,165.75
29.0,165.75
29.0,165.75
29.0,164.5
28.0,164.5
28.0,164.5
28.0,163.5
27.0,163.5
27.0,163.5
27.0,159.5
29.5,159.5
29.5,159.5
29.5,159.25
29.0,159.25
29.0,159.25
29.0,171.5
28.0,171.5
28.0,171.5
28.0,169.5
29.0,169.5
29.0,169.5
29.0,167.25
31.5,167.25
31.5,167.25
31.5,169.0
34.0,169.0
34.0,169.0
34.0,165.75
39.5,165.75
39.5,165.75
39.5,166.0
36.5,166.0
36.5,166.0
36.5,175.5
37.5,175.5
37.5,175.5
37.5,178.0
38.5,178.0
38.5,178.0
38.5,178.75
45.5,178.75
45.5,178.75
45.5,179.75
39.5,179.75
39.5,179.75
39.5,181.0
37.5,181.0
37.5,181.0
37.5,183.5
36.0,183.5
36.0,183.5
36.0,184.25
33.5,184.25
33.5,184.25
33.5,185.5
32.5,185.5
32.5,185.5
32.5,180.0
33.0,180.0
33.0,180.0
33.0,179.75
36.0,179.75
36.0,179.75
36.0,179.25
31.0,179.25
31.0,179.25
31.0,182.0
32.5,182.0
32.5,182.0
32.5,181.0
31.0,181.0
31.0,181.0
31.0,180.0
36.5,180.0
36.5,180.0
36.5,179.5
43.0,179.5
43.0,179.5
43.0,178.0
36.0,178.0
36.0,178.0
36.0,178.0
42.0,178.0
42.0,178.0
42.0,179.25
44.5,179.25
44.5,179.25
44.5,181.0
34.5,181.0
34.5,181.0
34.5,179.25
32.5,179.25
32.5,179.25
32.5,180.25
36.0,180.25
36.0,180.25
36.0,181.5
43.0,181.5
43.0,181.5
43.0,183.0
38.0,183.0
38.0,183.0
38.0,183.5
40.0,183.5
40.0,183.5
40.0,184.0
42.0,184.0
42.0,184.0
42.0,183.25
43.0,183.25
43.0,183.25
43.0,185.5
39.5,185.5
39.5,185.5
39.5,183.25
42.0,183.25
42.0,183.25
42.0,184.5
35.0,184.5
35.0,184.5
35.0,186.0
42.0,186.0
42.0,186.0
42.0,178.25
48.0,178.25
48.0,178.25
48.0,173.25
44.5,173.25
44.5,173.25
44.5,171.0
43.0,171.0
43.0,171.0
43.0,177.25
45.5,177.25
45.5,177.25
45.5,180.5
46.5,180.5
46.5,180.5
46.5,180.75
36.5,180.75
36.5,180.75
36.5,179.25
36.0,179.25
36.0,179.25
36.0,181.5
34.0,181.5
34.0,181.5
34.0,179.0
36.5,179.0
36.5,179.0
36.5,177.25
32.0,177.25
32.0,177.25
32.0,178.25
33.0,178.25
33.0,178.25
33.0,179.75
37.5,179.75
37.5,179.75
37.5,179.75
35.0,179.75
35.0,179.75
35.0,180.5
33.5,180.5
33.5,180.5
33.5,179.5
35.0,179.5
35.0,179.5
35.0,177.25
35.0,177.25
35.0,177.25
35.0,175.5
33.5,175.5
33.5,175.5
33.5,173.5
34.0,173.5
34.0,173.5
34.0,173.5
34.0,173.5
34.0,173.5
34.0,174.75
28.5,174.75
28.5,174.75
28.5,175.0
27.0,175.0
27.0,175.0
27.0,173.25
29.0,173.25
29.0,173.25
29.0,172.0
30.5,172.0
30.5,172.0
30.5,174.0
25.0,174.0
25.0,174.0
25.0,171.75
24.0,171.75
24.0,171.75
24.0,172.25
22.0,172.25
22.0,172.25
22.0,173.0
20.5,173.0
20.5,173.0
20.5,175.0
19.0,175.0
19.0,175.0
19.0,175.25
19.0,175.25
19.0,175.25
19.0,165.75
20.5,165.75
20.5,165.75
20.5,165.5
28.5,165.5
28.5,165.5
28.5,159.25
21.0,159.25
21.0,159.25
21.0,161.25
21.0,161.25
21.0,161.25
21.0,163.5
18.5,163.5
18.5,163.5
18.5,163.5
17.0,163.5
17.0,163.5
17.0,165.0
15.5,165.0
15.5,165.0
15.5,166.25
20.5,166.25
20.5,166.25
20.5,164.5
25.5,164.5
25.5,164.5
25.5,163.75
16.0,163.75
16.0,163.75
16.0,162.5
24.5,162.5
24.5,162.5
24.5,159.25
14.5,159.25
14.5,159.25
14.5,145.0
12.5,145.0
12.5,145.0
12.5,142.75
10.5,142.75
10.5,142.75
10.5,150.25
10.5,150.25
10.5,150.25
10.5,154.25
13.0,154.25
13.0,154.25
13.0,162.0
15.5,162.0
15.5,162.0
15.5,162.75
11.5,162.75
11.5,162.75
11.5,163.5
10.5,163.5
10.5,163.5
10.5,163.5
9.5,163.5
9.5,163.5
9.5,163.75
11.5,163.75
11.5,163.75
11.5,163.75
9.5,163.75
9.5,163.75
9.5,161.5
11.0,161.5
11.0,161.5
11.0,163.25
17.5,163.25
17.5,163.25
17.5,163.75
15.5,163.75
15.5,163.75
15.5,161.25
17.5,161.25
17.5,161.25
17.5,160.25
18.5,160.25
18.5,160.25
18.5,159.75
13.0,159.75
13.0,159.75
13.0,163.25
12.0,163.25
12.0,163.25
12.0,165.25
10.5,165.25
10.5,165.25
10.5,164.25
15.0,164.25
15.0,164.25
15.0,165.0
12.5,165.0
12.5,165.0
12.5,165.0
10.5,165.0
10.5,165.0
10.5,161.0
9.5,161.0
9.5,161.0
9.5,159.5
8.5,159.5
8.5,159.5
8.5,159.5
9.5,159.5
9.5,159.5
9.5,163.75
15.5,163.75
15.5,163.75
15.5,163.75
16.5,163.75
16.5,163.75
16.5,165.75
16.5,165.75
16.5,165.75
16.5,164.0
14.0,164.0
14.0,164.0
14.0,176.25
18.0,176.25
18.0,176.25
18.0,181.75
11.5,181.75
11.5,181.75
11.5,184.5
16.0,184.5
16.0,184.5
16.0,185.5
14.5,185.5
14.5,185.5
14.5,186.0
16.0,186.0
16.0,186.0
16.0,185.75
17.5,185.75
17.5,185.75
17.5,186.25
19.5,186.25
19.5,186.25
19.5,187.0
21.0,187.0
21.0,187.0
21.0,188.0
21.0,188.0
21.0,188.0
21.0,188.25
17.5,188.25
17.5,188.25
17.5,178.5
15.5,178.5
15.5,178.5
15.5,181.5
17.5,181.5
17.5,181.5
17.5,169.5
15.0,169.5
15.0,169.5
15.0,167.0
17.5,167.0
17.5,167.0
17.5,163.0
18.0,163.0
18.0,163.0
18.0,174.0
16.5,174.0
16.5,174.0
16.5,174.75
22.0,174.75
22.0,174.75
22.0,176.75
16.0,176.75
16.0,176.75
16.0,181.5
20.0,181.5
20.0,181.5
20.0,184.25
16.5,184.25
16.5,184.25
16.5,186.5
17.5,186.5
17.5,186.5
17.5,182.75
17.5,182.75
17.5,182.75
17.5,178.75
13.5,178.75
13.5,178.75
13.5,176.5
11.5,176.5
11.5,176.5
11.5,169.25
16.0,169.25
16.0,169.25
16.0,169.25
10.5,169.25
10.5,169.25
10.5,168.0
9.0,168.0
9.0,168.0
9.0,169.75
14.0,169.75
14.0,169.75
14.0,171.25
15.0,171.25
15.0,171.25
15.0,171.5
16.0,171.5
16.0,171.5
16.0,174.75
16.0,174.75
16.0,174.75
16.0,177.5
16.0,177.5
16.0,177.5
16.0,182.5
16.0,182.5
16.0,182.5
16.0,185.25
5.5,185.25
5.5,185.25
5.5,188.75
9.5,188.75
9.5,188.75
9.5,192.25
21.0,192.25
21.0,192.25
21.0,194.5
24.0,194.5
24.0,194.5
24.0,199.25
18.0,199.25
18.0,199.25
18.0,199.5
21.0,199.5
21.0,199.5
21.0,194.0
