toco,fhr
11.0,177.25
11.0,176.75
11.5,176.75
11.5,176.75
11.5,175.75
12.0,175.75
12.0,175.75
12.0,175.5
12.0,175.5
12.0,175.5
12.0,177.25
13.0,177.25
13.0,177.25
13.0,178.0
14.0,178.0
14.0,178.0
14.0,179.5
14.5,179.5
14.5,179.5
14.5,181.25
14.5,181.25
14.5,181.25
14.5,181.5
15.0,181.5
15.0,181.5
15.0,180.0
15.5,180.0
15.5,180.0
15.5,179.0
16.5,179.0
16.5,179.0
16.5,181.5
17.5,181.5
17.5,181.5
17.5,181.5
19.0,181.5
19.0,181.5
19.0,180.25
20.5,180.25
20.5,180.25
20.5,180.5
22.0,180.5
22.0,180.5
22.0,181.5
23.5,181.5
23.5,181.5
23.5,179.5
26.0,179.5
26.0,179.5
26.0,178.25
27.0,178.25
27.0,178.25
27.0,179.5
30.5,179.5
30.5,179.5
30.5,179.5
28.0,179.5
28.0,179.5
28.0,179.5
31.5,179.5
31.5,179.5
31.5,179.75
29.0,179.75
29.0,179.75
29.0,178.25
31.5,178.25
31.5,178.25
31.5,176.75
32.5,176.75
32.5,176.75
32.5,176.0
34.0,176.0
34.0,176.0
34.0,177.0
35.5,177.0
35.5,177.0
35.5,178.5
37.0,178.5
37.0,178.5
37.0,177.5
38.5,177.5
38.5,177.5
38.5,177.75
37.0,177.75
37.0,177.75
37.0,174.5
39.0,174.5
39.0,174.5
39.0,173.0
38.0,173.0
38.0,173.0
38.0,172.5
39.0,172.5
39.0,172.5
39.0,173.5
40.0,173.5
40.0,173.5
40.0,174.25
41.0,174.25
41.0,174.25
41.0,174.75
43.0,174.75
43.0,174.75
43.0,176.75
44.5,176.75
44.5,176.75
44.5,177.0
47.0,177.0
47.0,177.0
47.0,174.5
48.0,174.5
48.0,174.5
48.0,173.5
50.0,173.5
50.0,173.5
50.0,171.5
46.0,171.5
46.0,171.5
46.0,172.75
49.0,172.75
49.0,172.75
49.0,174.5
46.5,174.5
46.5,174.5
46.5,176.5
47.5,176.5
47.5,176.5
47.5,178.0
47.5,178.0
47.5,178.0
47.5,178.5
48.0,178.5
48.0,178.5
48.0,179.75
48.5,179.75
48.5,179.75
48.5,180.5
49.0,180.5
49.0,180.5
49.0,180.0
50.5,180.0
50.5,180.0
50.5,180.25
51.5,180.25
51.5,180.25
51.5,180.5
52.0,180.5
52.0,180.5
52.0,180.5
52.5,180.5
52.5,180.5
52.5,180.5
53.5,180.5
53.5,180.5
53.5,179.0
54.0,179.0
54.0,179.0
54.0,180.5
54.5,180.5
54.5,180.5
54.5,180.75
56.0,180.75
56.0,180.75
56.0,180.75
57.0,180.75
57.0,180.75
57.0,180.0
58.0,180.0
58.0,180.0
58.0,180.5
59.0,180.5
59.0,180.5
59.0,180.5
60.0,180.5
60.0,180.5
60.0,180.0
60.5,180.0
60.5,180.0
60.5,180.75
62.0,180.75
62.0,180.75
62.0,181.25
64.5,181.25
64.5,181.25
64.5,178.75
66.5,178.75
66.5,178.75
66.5,177.25
68.0,177.25
68.0,177.25
68.0,176.75
69.0,176.75
69.0,176.75
69.0,176.25
71.0,176.25
71.0,176.25
71.0,175.75
71.0,175.75
71.0,175.75
71.0,177.75
70.0,177.75
70.0,177.75
70.0,178.5
71.5,178.5
71.5,178.5
71.5,178.75
68.0,178.75
68.0,178.75
68.0,179.25
68.5,179.25
68.5,179.25
68.5,179.25
68.5,179.25
68.5,179.25
68.5,177.25
67.5,177.25
67.5,177.25
67.5,175.75
70.0,175.75
70.0,175.75
70.0,177.0
69.0,177.0
69.0,177.0
69.0,174.25
69.0,174.25
69.0,174.25
69.0,173.5
66.5,173.5
66.5,173.5
66.5,171.5
66.0,171.5
66.0,171.5
66.0,173.25
64.0,173.25
64.0,173.25
64.0,175.25
65.5,175.25
65.5,175.25
65.5,176.75
66.5,176.75
66.5,176.75
66.5,178.0
67.5,178.0
67.5,178.0
67.5,178.25
65.5,178.25
65.5,178.25
65.5,176.75
66.5,176.75
66.5,176.75
66.5,177.5
65.0,177.5
65.0,177.5
65.0,176.0
63.0,176.0
63.0,176.0
63.0,176.25
62.0,176.25
62.0,176.25
62.0,174.75
60.5,174.75
60.5,174.75
60.5,172.0
60.0,172.0
60.0,172.0
60.0,170.5
61.5,170.5
61.5,170.5
61.5,172.5
60.0,172.5
60.0,172.5
60.0,173.5
60.5,173.5
60.5,173.5
60.5,174.5
61.5,174.5
61.5,174.5
61.5,176.0
64.5,176.0
64.5,176.0
64.5,176.25
66.0,176.25
66.0,176.25
66.0,178.0
71.0,178.0
71.0,178.0
71.0,179.25
63.5,179.25
63.5,179.25
63.5,180.5
61.5,180.5
61.5,180.5
61.5,181.25
57.0,181.25
57.0,181.25
57.0,181.25
56.0,181.25
56.0,181.25
56.0,181.75
53.5,181.75
53.5,181.75
53.5,182.5
52.0,182.5
52.0,182.5
52.0,182.5
50.5,182.5
50.5,182.5
50.5,183.0
48.5,183.0
48.5,183.0
48.5,183.25
46.5,183.25
46.5,183.25
46.5,184.0
44.5,184.0
44.5,184.0
44.5,184.0
42.5,184.0
42.5,184.0
42.5,182.5
41.5,182.5
41.5,182.5
41.5,182.0
40.5,182.0
40.5,182.0
40.5,183.5
39.5,183.5
39.5,183.5
39.5,183.5
39.0,183.5
39.0,183.5
39.0,181.75
37.5,181.75
37.5,181.75
37.5,178.5
37.0,178.5
37.0,178.5
37.0,178.75
35.5,178.75
35.5,178.75
35.5,179.25
34.0,179.25
34.0,179.25
34.0,180.25
32.5,180.25
32.5,180.25
32.5,180.25
30.0,180.25
30.0,180.25
30.0,180.25
28.5,180.25
28.5,180.25
28.5,178.25
33.5,178.25
33.5,178.25
33.5,179.5
36.0,179.5
36.0,179.5
36.0,179.75
32.0,179.75
32.0,179.75
32.0,180.25
39.0,180.25
39.0,180.25
39.0,180.5
29.5,180.5
29.5,180.5
29.5,181.75
27.5,181.75
27.5,181.75
27.5,180.5
34.0,180.5
34.0,180.5
34.0,180.25
34.0,180.25
34.0,180.25
34.0,179.5
37.0,179.5
37.0,179.5
37.0,179.75
40.5,179.75
40.5,179.75
40.5,178.25
31.0,178.25
31.0,178.25
31.0,179.25
31.5,179.25
31.5,179.25
31.5,178.0
24.5,178.0
24.5,178.0
24.5,177.0
20.0,177.0
20.0,177.0
20.0,175.25
18.0,175.25
18.0,175.25
18.0,174.0
19.5,174.0
19.5,174.0
19.5,172.25
17.0,172.25
17.0,172.25
17.0,174.5
18.5,174.5
18.5,174.5
18.5,176.5
20.0,176.5
20.0,176.5
20.0,178.0
20.5,178.0
20.5,178.0
20.5,180.75
23.5,180.75
23.5,180.75
23.5,181.5
28.5,181.5
28.5,181.5
28.5,182.75
38.0,182.75
38.0,182.75
38.0,184.25
36.5,184.25
36.5,184.25
36.5,184.5
33.5,184.5
33.5,184.5
33.5,184.25
33.5,184.25
33.5,184.25
33.5,185.25
33.0,185.25
33.0,185.25
33.0,184.25
27.5,184.25
27.5,184.25
27.5,209.25
31.0,209.25
31.0,209.25
31.0,209.25
31.0,209.25
31.0,209.25
31.0,184.5
31.0,184.5
31.0,184.5
31.0,183.75
29.0,183.75
29.0,183.75
29.0,183.25
26.0,183.25
26.0,183.25
26.0,182.5
24.5,182.5
24.5,182.5
24.5,182.0
26.0,182.0
26.0,182.0
26.0,182.5
26.5,182.5
26.5,182.5
26.5,182.75
25.0,182.75
25.0,182.75
25.0,183.5
28.5,183.5
28.5,183.5
28.5,184.25
31.0,184.25
31.0,184.25
31.0,183.0
31.5,183.0
31.5,183.0
31.5,184.5
25.0,184.5
25.0,184.5
25.0,182.5
24.0,182.5
24.0,182.5
24.0,182.5
20.0,182.5
20.0,182.5
20.0,183.5
18.0,183.5
18.0,183.5
18.0,182.5
17.0,182.5
17.0,182.5
17.0,183.0
16.5,183.0
16.5,183.0
16.5,182.25
15.5,182.25
15.5,182.25
15.5,183.0
17.0,183.0
17.0,183.0
17.0,180.5
18.0,180.5
18.0,180.5
18.0,181.0
18.0,181.0
18.0,181.0
18.0,181.5
19.0,181.5
19.0,181.5
19.0,182.0
22.5,182.0
22.5,182.0
22.5,181.25
25.5,181.25
25.5,181.25
25.5,179.5
27.5,179.5
27.5,179.5
27.5,181.75
33.0,181.75
33.0,181.75
33.0,181.75
36.5,181.75
36.5,181.75
36.5,179.25
31.0,179.25
31.0,179.25
31.0,180.0
32.0,180.0
32.0,180.0
32.0,179.0
33.0,179.0
33.0,179.0
33.0,180.5
30.5,180.5
30.5,180.5
30.5,180.75
29.0,180.75
29.0,180.75
29.0,182.0
28.5,182.0
28.5,182.0
28.5,181.5
28.5,181.5
28.5,181.5
28.5,181.75
32.0,181.75
32.0,181.75
32.0,182.0
30.0,182.0
30.0,182.0
30.0,179.0
30.5,179.0
30.5,179.0
30.5,178.25
30.5,178.25
30.5,178.25
30.5,177.25
31.5,177.25
31.5,177.25
31.5,177.75
29.5,177.75
29.5,177.75
29.5,178.75
30.5,178.75
30.5,178.75
30.5,179.5
30.5,179.5
30.5,179.5
30.5,182.0
32.0,182.0
32.0,182.0
32.0,182.5
32.0,182.5
32.0,182.5
32.0,183.5
32.0,183.5
32.0,183.5
32.0,184.75
34.0,184.75
34.0,184.75
34.0,185.0
31.5,185.0
31.5,185.0
31.5,185.25
32.5,185.25
32.5,185.25
32.5,185.25
35.0,185.25
35.0,185.25
35.0,184.0
33.0,184.0
33.0,184.0
33.0,182.5
33.0,182.5
33.0,182.5
33.0,181.5
32.0,181.5
32.0,181.5
32.0,181.0
30.5,181.0
30.5,181.0
30.5,180.5
34.0,180.5
34.0,180.5
34.0,181.75
34.0,181.75
34.0,181.75
34.0,182.0
32.0,182.0
32.0,182.0
32.0,182.75
31.5,182.75
31.5,182.75
31.5,183.5
28.5,183.5
28.5,183.5
28.5,183.75
27.5,183.75
27.5,183.75
27.5,184.5
29.5,184.5
29.5,184.5
29.5,185.25
26.5,185.25
26.5,185.25
26.5,185.25
25.5,185.25
25.5,185.25
25.5,186.5
24.5,186.5
24.5,186.5
24.5,184.5
23.5,184.5
23.5,184.5
23.5,187.25
27.0,187.25
27.0,187.25
27.0,187.5
28.5,187.5
28.5,187.5
28.5,188.0
25.5,188.0
25.5,188.0
25.5,189.25
24.5,189.25
24.5,189.25
24.5,188.75
23.5,188.75
23.5,188.75
23.5,188.75
21.5,188.75
21.5,188.75
21.5,186.75
21.0,186.75
21.0,186.75
21.0,184.5
21.0,184.5
21.0,184.5
21.0,182.75
22.5,182.75
22.5,182.75
22.5,180.25
23.5,180.25
23.5,180.25
23.5,180.25
23.5,180.25
23.5,180.25
23.5,181.25
26.0,181.25
26.0,181.25
26.0,181.25
26.0,181.25
26.0,181.25
26.0,181.75
27.0,181.75
27.0,181.75
27.0,182.5
28.5,182.5
28.5,182.5
28.5,181.0
27.0,181.0
27.0,181.0
27.0,181.5
25.0,181.5
25.0,181.5
25.0,180.5
26.0,180.5
26.0,180.5
26.0,180.75
23.0,180.75
23.0,180.75
23.0,182.0
22.5,182.0
22.5,182.0
22.5,182.5
21.0,182.5
21.0,182.5
21.0,182.5
22.5,182.5
22.5,182.5
22.5,182.5
20.0,182.5
20.0,182.5
20.0,182.5
20.0,182.5
20.0,182.5
20.0,182.75
18.5,182.75
18.5,182.75
18.5,182.75
18.5,182.75
18.5,182.75
18.5,182.25
20.0,182.25
20.0,182.25
20.0,183.5
22.0,183.5
22.0,183.5
22.0,183.5
24.0,183.5
24.0,183.5
24.0,183.5
30.0,183.5
30.0,183.5
30.0,183.75
34.0,183.75
34.0,183.75
34.0,183.75
39.0,183.75
39.0,183.75
39.0,183.75
42.0,183.75
42.0,183.75
42.0,182.75
44.5,182.75
44.5,182.75
44.5,182.25
45.0,182.25
45.0,182.25
45.0,183.0
47.5,183.0
47.5,183.0
47.5,183.0
46.5,183.0
46.5,183.0
46.5,183.75
45.0,183.75
45.0,183.75
45.0,183.25
44.0,183.25
44.0,183.25
44.0,183.75
42.0,183.75
42.0,183.75
42.0,184.25
41.0,184.25
41.0,184.25
41.0,184.25
42.0,184.25
42.0,184.25
42.0,181.5
39.0,181.5
39.0,181.5
39.0,183.5
36.0,183.5
36.0,183.5
36.0,181.5
35.5,181.5
35.5,181.5
35.5,182.0
37.5,182.0
37.5,182.0
37.5,182.75
33.0,182.75
33.0,182.75
33.0,183.75
31.0,183.75
31.0,183.75
31.0,183.0
33.0,183.0
33.0,183.0
33.0,181.25
33.0,181.25
33.0,181.25
33.0,180.5
34.0,180.5
34.0,180.5
34.0,179.5
31.0,179.5
31.0,179.5
31.0,181.75
31.0,181.75
31.0,181.75
31.0,182.0
29.5,182.0
29.5,182.0
29.5,181.0
27.5,181.0
27.5,181.0
27.5,179.5
26.5,179.5
26.5,179.5
26.5,178.75
28.0,178.75
28.0,178.75
28.0,178.0
25.5,178.0
25.5,178.0
25.5,179.0
25.5,179.0
25.5,179.0
25.5,180.0
24.5,180.0
24.5,180.0
24.5,180.5
28.0,180.5
28.0,180.5
28.0,177.75
26.5,177.75
26.5,177.75
26.5,176.25
27.5,176.25
27.5,176.25
27.5,177.5
26.5,177.5
26.5,177.5
26.5,170.75
24.0,170.75
24.0,170.75
24.0,170.75
26.0,170.75
26.0,170.75
26.0,171.25
24.5,171.25
24.5,171.25
24.5,171.25
23.0,171.25
23.0,171.25
23.0,172.0
26.5,172.0
26.5,172.0
26.5,172.5
24.5,172.5
24.5,172.5
24.5,173.5
25.5,173.5
25.5,173.5
25.5,174.5
24.0,174.5
24.0,174.5
24.0,174.75
25.0,174.75
25.0,174.75
25.0,175.5
26.0,175.5
26.0,175.5
26.0,176.0
26.0,176.0
26.0,176.0
26.0,177.5
24.0,177.5
24.0,177.5
24.0,179.5
26.0,179.5
26.0,179.5
26.0,179.75
22.5,179.75
22.5,179.75
22.5,180.0
24.0,180.0
24.0,180.0
24.0,180.0
24.5,180.0
24.5,180.0
24.5,177.0
23.0,177.0
23.0,177.0
23.0,178.0
26.0,178.0
26.0,178.0
26.0,179.0
26.0,179.0
26.0,179.0
26.0,181.25
24.0,181.25
24.0,181.25
24.0,182.0
26.5,182.0
26.5,182.0
26.5,182.5
24.5,182.5
24.5,182.5
24.5,182.5
26.5,182.5
26.5,182.5
26.5,180.75
28.5,180.75
28.5,180.75
28.5,179.5
26.5,179.5
26.5,179.5
26.5,179.5
28.5,179.5
28.5,179.5
28.5,178.75
26.5,178.75
26.5,178.75
26.5,180.5
28.0,180.5
28.0,180.5
28.0,180.5
28.0,180.5
28.0,180.5
28.0,179.0
25.5,179.0
25.5,179.0
25.5,181.75
28.5,181.75
28.5,181.75
28.5,181.75
24.0,181.75
24.0,181.75
24.0,182.0
25.5,182.0
25.5,182.0
25.5,182.75
26.0,182.75
26.0,182.75
26.0,182.75
24.0,182.75
24.0,182.75
24.0,184.25
27.0,184.25
27.0,184.25
27.0,184.5
27.0,184.5
27.0,184.5
27.0,184.5
23.0,184.5
23.0,184.5
23.0,183.75
26.5,183.75
26.5,183.75
26.5,183.75
23.0,183.75
23.0,183.75
23.0,184.75
25.5,184.75
25.5,184.75
25.5,186.0
27.0,186.0
27.0,186.0
27.0,186.0
25.5,186.0
25.5,186.0
25.5,186.0
27.5,186.0
27.5,186.0
27.5,186.25
26.0,186.25
26.0,186.25
26.0,186.5
27.0,186.5
27.0,186.5
27.0,186.5
28.0,186.5
28.0,186.5
28.0,186.5
31.0,186.5
31.0,186.5
31.0,186.0
27.5,186.0
27.5,186.0
27.5,185.75
28.5,185.75
28.5,185.75
28.5,184.5
26.5,184.5
26.5,184.5
26.5,184.5
25.0,184.5
25.0,184.5
25.0,186.25
25.0,186.25
25.0,186.25
25.0,185.0
24.0,185.0
24.0,185.0
24.0,186.5
24.5,186.5
24.5,186.5
24.5,186.5
27.0,186.5
27.0,186.5
27.0,185.75
28.5,185.75
28.5,185.75
28.5,184.25
29.0,184.25
29.0,184.25
29.0,182.75
31.5,182.75
31.5,182.75
31.5,183.5
28.5,183.5
28.5,183.5
28.5,182.25
27.5,182.25
27.5,182.25
27.5,179.25
27.5,179.25
27.5,179.25
27.5,179.5
27.5,179.5
27.5,179.5
27.5,176.25
30.0,176.25
30.0,176.25
30.0,175.75
32.0,175.75
32.0,175.75
32.0,175.25
31.0,175.25
31.0,175.25
31.0,176.25
29.5,176.25
29.5,176.25
29.5,176.25
29.0,176.25
29.0,176.25
29.0,176.25
27.0,176.25
27.0,176.25
27.0,175.25
26.0,175.25
26.0,175.25
26.0,175.75
25.0,175.75
25.0,175.75
25.0,175.0
24.0,175.0
24.0,175.0
24.0,175.75
24.5,175.75
24.5,175.75
24.5,178.25
25.0,178.25
25.0,178.25
25.0,179.75
23.0,179.75
23.0,179.75
23.0,180.25
24.5,180.25
24.5,180.25
24.5,181.75
25.5,181.75
25.5,181.75
25.5,181.0
23.0,181.0
23.0,181.0
23.0,181.25
24.5,181.25
24.5,181.25
24.5,182.25
27.5,182.25
27.5,182.25
27.5,182.75
27.5,182.75
27.5,182.75
27.5,180.75
29.5,180.75
29.5,180.75
29.5,183.5
29.5,183.5
29.5,183.5
29.5,183.75
30.0,183.75
30.0,183.75
30.0,184.75
30.5,184.75
30.5,184.75
30.5,186.0
29.5,186.0
29.5,186.0
29.5,186.25
28.5,186.25
28.5,186.25
28.5,184.5
29.5,184.5
29.5,184.5
29.5,185.25
30.0,185.25
30.0,185.25
30.0,185.5
28.5,185.5
28.5,185.5
28.5,186.25
29.5,186.25
29.5,186.25
29.5,186.25
29.5,186.25
29.5,186.25
29.5,186.25
30.0,186.25
30.0,186.25
30.0,186.5
28.5,186.5
28.5,186.5
28.5,187.5
28.0,187.5
28.0,187.5
28.0,187.5
28.5,187.5
28.5,187.5
28.5,186.0
28.5,186.0
28.5,186.0
28.5,186.5
29.0,186.5
29.0,186.5
29.0,184.0
28.0,184.0
28.0,184.0
28.0,183.25
28.5,183.25
28.5,183.25
28.5,182.5
28.5,182.5
28.5,182.5
28.5,180.5
29.0,180.5
29.0,180.5
29.0,180.5
29.5,180.5
29.5,180.5
29.5,180.75
29.5,180.75
29.5,180.75
29.5,180.75
29.5,180.75
29.5,180.75
29.5,182.5
29.5,182.5
29.5,182.5
29.5,183.0
29.5,183.0
29.5,183.0
29.5,183.0
28.5,183.0
28.5,183.0
28.5,183.5
29.0,183.5
29.0,183.5
29.0,182.25
28.0,182.25
28.0,182.25
28.0,183.0
29.5,183.0
29.5,183.0
29.5,184.5
29.5,184.5
29.5,184.5
29.5,185.25
29.0,185.25
29.0,185.25
29.0,184.5
30.0,184.5
30.0,184.5
30.0,185.25
30.0,185.25
30.0,185.25
30.0,185.25
30.5,185.25
30.5,185.25
30.5,183.5
29.5,183.5
29.5,183.5
29.5,182.75
29.5,182.75
29.5,182.75
29.5,182.0
29.5,182.0
29.5,182.0
29.5,182.75
29.5,182.75
29.5,182.75
29.5,182.75
28.5,182.75
28.5,182.75
28.5,181.25
29.0,181.25
29.0,181.25
29.0,180.0
29.5,180.0
29.5,180.0
29.5,180.0
30.0,180.0
30.0,180.0
30.0,182.0
30.5,182.0
30.5,182.0
30.5,183.0
33.5,183.0
33.5,183.0
33.5,184.5
30.5,184.5
30.5,184.5
30.5,184.75
29.5,184.75
29.5,184.75
29.5,186.0
30.5,186.0
30.5,186.0
30.5,186.25
29.0,186.25
29.0,186.25
29.0,186.5
29.5,186.5
29.5,186.5
29.5,186.5
30.5,186.5
30.5,186.5
30.5,184.0
30.0,184.0
30.0,184.0
30.0,185.5
30.5,185.5
30.5,185.5
30.5,185.25
30.5,185.25
30.5,185.25
30.5,185.5
29.5,185.5
29.5,185.5
29.5,184.25
31.0,184.25
31.0,184.25
31.0,183.75
31.0,183.75
31.0,183.75
31.0,185.0
33.0,185.0
33.0,185.0
33.0,185.5
32.5,185.5
32.5,185.5
32.5,184.0
33.0,184.0
33.0,184.0
33.0,184.75
33.5,184.75
33.5,184.75
33.5,185.0
33.5,185.0
33.5,185.0
33.5,185.0
32.0,185.0
32.0,185.0
32.0,185.5
32.0,185.5
32.0,185.5
32.0,184.25
33.5,184.25
33.5,184.25
33.5,185.75
31.0,185.75
31.0,185.75
31.0,186.25
30.0,186.25
30.0,186.25
30.0,187.25
29.5,187.25
29.5,187.25
29.5,187.5
30.0,187.5
30.0,187.5
30.0,186.25
31.5,186.25
31.5,186.25
31.5,186.75
32.0,186.75
32.0,186.75
32.0,186.0
32.0,186.0
32.0,186.0
32.0,186.0
29.5,186.0
29.5,186.0
29.5,186.25
27.5,186.25
27.5,186.25
27.5,185.0
25.5,185.0
25.5,185.0
25.5,185.75
24.5,185.75
24.5,185.75
24.5,186.5
23.0,186.5
23.0,186.5
23.0,186.0
23.0,186.0
23.0,186.0
23.0,185.0
22.5,185.0
22.5,185.0
22.5,181.5
23.0,181.5
23.0,181.5
23.0,180.5
23.0,180.5
23.0,180.5
23.0,180.25
22.5,180.25
22.5,180.25
22.5,180.75
23.0,180.75
23.0,180.75
23.0,182.0
23.5,182.0
23.5,182.0
23.5,182.75
26.0,182.75
26.0,182.75
26.0,184.5
26.0,184.5
26.0,184.5
26.0,186.75
26.0,186.75
26.0,186.75
26.0,187.25
27.0,187.25
27.0,187.25
27.0,188.0
27.0,188.0
27.0,188.0
27.0,186.0
26.0,186.0
26.0,186.0
26.0,187.5
27.0,187.5
27.0,187.5
27.0,187.5
25.5,187.5
25.5,187.5
25.5,188.0
27.0,188.0
27.0,188.0
27.0,188.0
28.5,188.0
28.5,188.0
28.5,186.0
31.5,186.0
31.5,186.0
31.5,185.25
32.0,185.25
32.0,185.25
32.0,185.25
37.5,185.25
37.5,185.25
37.5,184.5
39.5,184.5
39.5,184.5
39.5,185.25
38.5,185.25
38.5,185.25
38.5,185.5
39.0,185.5
39.0,185.5
39.0,185.75
36.0,185.75
36.0,185.75
36.0,185.75
35.0,185.75
35.0,185.75
35.0,185.75
34.5,185.75
34.5,185.75
34.5,184.5
34.5,184.5
34.5,184.5
34.5,186.5
33.5,186.5
33.5,186.5
33.5,187.25
34.5,187.25
34.5,187.25
34.5,188.0
36.0,188.0
36.0,188.0
36.0,189.25
36.0,189.25
36.0,189.25
36.0,187.0
36.0,187.0
36.0,187.0
36.0,186.5
35.0,186.5
35.0,186.5
35.0,186.0
34.5,186.0
34.5,186.0
34.5,185.75
36.5,185.75
36.5,185.75
36.5,185.25
37.5,185.25
37.5,185.25
37.5,185.0
37.5,185.0
37.5,185.0
37.5,182.25
40.0,182.25
40.0,182.25
40.0,179.5
40.0,179.5
40.0,179.5
40.0,177.5
41.0,177.5
41.0,177.5
41.0,176.75
37.5,176.75
37.5,176.75
37.5,176.25
39.5,176.25
39.5,176.25
39.5,175.5
38.5,175.5
38.5,175.5
38.5,175.0
38.5,175.0
38.5,175.0
38.5,176.75
37.0,176.75
37.0,176.75
37.0,177.75
35.5,177.75
35.5,177.75
35.5,178.75
34.5,178.75
34.5,178.75
34.5,179.5
33.5,179.5
33.5,179.5
33.5,180.75
34.5,180.75
34.5,180.75
34.5,180.75
35.5,180.75
35.5,180.75
35.5,180.75
34.5,180.75
34.5,180.75
34.5,179.25
34.0,179.25
34.0,179.25
34.0,180.25
33.0,180.25
33.0,180.25
33.0,180.75
32.5,180.75
32.5,180.75
32.5,181.25
34.0,181.25
34.0,181.25
34.0,181.25
36.0,181.25
36.0,181.25
36.0,181.25
36.0,181.25
36.0,181.25
36.0,181.75
36.5,181.75
36.5,181.75
36.5,183.0
36.5,183.0
36.5,183.0
36.5,183.0
35.0,183.0
35.0,183.0
35.0,183.75
36.0,183.75
36.0,183.75
36.0,183.75
37.0,183.75
37.0,183.75
37.0,184.0
34.5,184.0
34.5,184.0
34.5,184.5
37.5,184.5
37.5,184.5
37.5,182.75
37.5,182.75
37.5,182.75
37.5,182.5
37.5,182.5
37.5,182.5
37.5,184.5
37.5,184.5
37.5,184.5
37.5,183.25
35.5,183.25
35.5,183.25
35.5,181.75
38.0,181.75
38.0,181.75
38.0,181.5
38.0,181.5
38.0,181.5
38.0,180.75
34.5,180.75
34.5,180.75
34.5,182.0
32.5,182.0
32.5,182.0
32.5,182.25
30.5,182.25
30.5,182.25
30.5,182.25
30.5,182.25
30.5,182.25
30.5,182.25
32.0,182.25
32.0,182.25
32.0,182.25
34.0,182.25
34.0,182.25
34.0,182.25
34.5,182.25
34.5,182.25
34.5,182.75
37.0,182.75
37.0,182.75
37.0,181.25
35.5,181.25
35.5,181.25
35.5,180.5
36.0,180.5
36.0,180.5
36.0,180.5
36.0,180.5
36.0,180.5
36.0,181.25
35.0,181.25
35.0,181.25
35.0,181.75
34.0,181.75
34.0,181.75
34.0,178.5
35.5,178.5
35.5,178.5
35.5,180.0
34.0,180.0
34.0,180.0
34.0,180.75
33.0,180.75
33.0,180.75
33.0,182.5
34.0,182.5
34.0,182.5
34.0,183.0
32.5,183.0
32.5,183.0
32.5,184.5
33.5,184.5
33.5,184.5
33.5,183.5
34.5,183.5
34.5,183.5
34.5,183.75
34.0,183.75
34.0,183.75
34.0,184.75
33.5,184.75
33.5,184.75
33.5,185.0
33.0,185.0
33.0,185.0
33.0,184.75
34.5,184.75
34.5,184.75
34.5,184.75
36.0,184.75
36.0,184.75
36.0,184.25
36.0,184.25
36.0,184.25
36.0,185.5
34.0,185.5
34.0,185.5
34.0,184.25
33.5,184.25
33.5,184.25
33.5,182.75
34.5,182.75
34.5,182.75
34.5,181.25
37.0,181.25
37.0,181.25
37.0,178.5
37.0,178.5
37.0,178.5
37.0,177.5
37.0,177.5
37.0,177.5
37.0,177.25
35.5,177.25
35.5,177.25
35.5,178.75
36.0,178.75
36.0,178.75
36.0,180.5
38.5,180.5
38.5,180.5
38.5,182.0
41.5,182.0
41.5,182.0
41.5,183.5
40.0,183.5
40.0,183.5
40.0,184.5
42.5,184.5
42.5,184.5
42.5,183.25
41.0,183.25
41.0,183.25
41.0,184.25
38.0,184.25
38.0,184.25
38.0,184.75
37.0,184.75
37.0,184.75
37.0,183.25
35.5,183.25
35.5,183.25
35.5,184.75
34.0,184.75
34.0,184.75
34.0,184.75
31.5,184.75
31.5,184.75
31.5,183.5
30.0,183.5
30.0,183.5
30.0,183.25
31.0,183.25
31.0,183.25
31.0,182.75
32.0,182.75
32.0,182.75
32.0,183.5
31.0,183.5
31.0,183.5
31.0,184.5
31.5,184.5
31.5,184.5
31.5,184.5
32.5,184.5
32.5,184.5
32.5,184.5
35.0,184.5
35.0,184.5
35.0,184.5
32.0,184.5
32.0,184.5
32.0,185.75
34.0,185.75
34.0,185.75
34.0,186.0
35.5,186.0
35.5,186.0
35.5,184.75
35.5,184.75
35.5,184.75
35.5,186.0
39.0,186.0
39.0,186.0
39.0,186.0
39.0,186.0
39.0,186.0
39.0,184.25
37.5,184.25
37.5,184.25
37.5,182.5
39.5,182.5
39.5,182.5
39.5,182.25
36.0,182.25
36.0,182.25
36.0,181.5
34.5,181.5
34.5,181.5
34.5,180.75
32.5,180.75
32.5,180.75
32.5,181.75
31.0,181.75
31.0,181.75
31.0,183.5
30.0,183.5
30.0,183.5
30.0,183.5
30.5,183.5
30.5,183.5
30.5,183.5
30.5,183.5
30.5,183.5
30.5,182.5
33.5,182.5
33.5,182.5
33.5,182.0
35.5,182.0
35.5,182.0
35.5,182.5
33.5,182.5
33.5,182.5
33.5,183.75
32.5,183.75
32.5,183.75
32.5,183.75
32.5,183.75
32.5,183.75
32.5,184.5
31.5,184.5
31.5,184.5
31.5,184.5
37.0,184.5
37.0,184.5
37.0,183.25
37.5,183.25
37.5,183.25
37.5,184.5
37.5,184.5
37.5,184.5
37.5,184.75
38.0,184.75
38.0,184.75
38.0,184.75
40.0,184.75
40.0,184.75
40.0,184.75
41.5,184.75
41.5,184.75
41.5,185.5
41.5,185.5
41.5,185.5
41.5,186.0
39.5,186.0
39.5,186.0
39.5,184.5
38.0,184.5
