toco,fhr
3.0,172.0
3.0,172.0
3.0,172.0
3.0,172.0
3.0,172.0
3.0,172.75
3.0,172.75
3.0,173.0
3.0,171.75
3.0,171.75
3.0,170.25
3.0,170.25
3.0,171.5
3.0,171.5
3.0,171.5
3.0,171.75
3.0,171.75
2.5,171.75
3.0,171.5
2.5,171.5
2.5,171.0
2.5,171.0
2.5,172.0
2.5,172.0
2.5,171.25
2.5,171.25
2.5,171.0
3.0,171.0
3.0,171.0
6.0,171.0
4.0,171.0
10.0,171.25
35.5,171.25
26.5,171.25
29.0,171.5
31.0,171.5
20.5,171.0
19.0,171.0
22.5,171.25
24.0,171.25
23.0,172.25
20.5,172.25
16.5,173.0
13.5,173.25
10.5,173.25
8.5,173.25
7.5,173.25
7.0,173.25
6.5,174.5
6.0,174.5
6.0,175.0
6.0,174.75
6.0,174.75
6.0,175.0
5.5,175.0
5.5,175.5
5.0,175.5
5.0,175.25
5.0,175.25
4.5,174.5
4.5,174.5
4.5,174.5
4.5,174.5
4.0,173.75
4.0,173.75
4.0,173.75
4.0,173.75
4.0,173.0
4.0,173.0
4.0,172.25
4.0,172.25
4.0,172.0
4.0,172.0
4.0,172.0
4.0,171.5
4.0,171.5
4.0,170.25
4.0,170.25
4.0,170.25
4.0,170.25
4.0,169.0
4.5,169.0
4.5,169.75
5.5,169.75
6.5,168.25
8.5,168.25
9.5,169.25
10.0,169.25
11.0,168.5
11.5,168.5
12.0,169.25
13.0,169.25
13.5,169.5
14.0,169.5
14.0,169.0
13.5,169.0
13.0,170.25
12.5,170.5
11.5,170.5
11.0,171.5
10.5,171.75
9.5,171.75
9.0,171.75
8.0,171.75
7.5,171.0
7.0,171.0
7.0,170.75
6.5,172.0
6.0,172.0
6.0,172.0
5.5,172.0
5.5,173.0
5.0,173.0
5.0,173.25
5.0,173.25
5.0,174.25
5.0,174.25
5.5,174.75
5.5,175.0
6.0,175.0
6.0,175.0
5.5,173.75
5.5,173.75
5.5,173.25
5.5,173.25
5.5,173.25
5.5,173.25
5.0,173.75
5.0,173.75
5.0,173.0
4.5,173.0
4.5,172.75
4.5,171.75
4.0,171.75
4.5,171.5
4.5,171.5
4.5,172.25
4.5,172.25
4.5,172.0
4.5,172.25
4.0,172.25
4.0,172.25
4.0,171.5
4.0,171.5
4.0,170.75
4.0,169.75
4.0,169.75
3.5,170.25
3.5,170.25
3.5,170.25
3.5,170.25
3.5,170.5
3.5,170.5
3.5,172.25
4.0,172.25
4.0,172.0
4.0,172.0
4.0,170.5
4.0,170.5
3.5,171.5
3.5,171.5
3.5,171.75
3.5,171.75
3.5,173.75
3.5,175.25
3.0,175.25
3.0,174.5
3.0,174.5
3.0,173.5
3.5,173.5
3.5,173.75
3.5,173.75
3.5,173.75
3.5,173.75
3.5,172.75
3.5,174.5
3.5,174.5
3.5,175.75
4.0,175.75
3.5,176.25
3.5,176.25
3.0,176.25
3.0,176.25
3.0,176.25
3.5,176.25
3.5,176.25
3.5,176.5
3.0,176.5
3.0,172.75
3.0,172.75
3.0,172.75
3.0,172.75
2.5,181.25
2.5,181.25
3.0,183.25
3.5,183.25
4.0,178.75
4.0,178.75
4.5,178.5
4.5,179.5
5.0,179.5
5.0,179.25
5.5,179.25
6.0,178.5
6.0,178.5
6.0,178.5
6.0,178.5
6.0,177.75
6.0,177.75
6.0,178.25
6.0,178.25
6.0,178.25
6.0,178.0
6.0,178.0
6.0,178.0
5.5,178.0
5.5,177.25
5.5,177.25
6.0,178.5
7.0,178.5
7.5,180.25
7.0,180.25
6.5,179.5
5.5,179.5
5.5,180.0
6.0,180.0
6.5,182.5
6.5,182.5
6.0,179.0
6.0,179.5
6.5,179.5
7.0,180.5
7.5,180.5
8.0,180.75
8.0,180.75
8.5,180.75
9.0,181.25
9.5,181.25
11.0,181.25
12.5,181.25
14.0,181.25
15.0,181.25
14.5,182.5
13.5,182.5
13.5,181.75
14.5,179.5
14.5,179.5
14.0,178.75
14.0,178.75
13.5,178.25
13.0,178.25
13.0,178.25
12.0,174.0
12.0,174.0
12.0,171.75
12.0,171.75
11.5,170.0
12.0,170.0
12.5,165.75
12.5,165.75
13.5,163.25
13.5,163.25
13.0,163.25
12.5,163.0
13.5,163.0
14.5,167.25
15.0,167.25
15.0,167.75
15.0,167.75
15.0,169.5
15.5,169.5
16.0,170.5
16.5,170.0
17.5,170.0
17.0,170.75
17.0,170.75
17.0,175.0
18.5,175.0
19.0,176.25
19.0,176.25
19.0,176.0
19.5,176.0
19.5,176.5
20.5,176.5
21.0,178.25
21.5,178.25
22.0,178.5
23.0,177.75
23.0,177.75
23.0,178.0
22.5,178.0
22.5,178.0
23.0,178.5
23.5,180.25
23.5,180.25
23.5,181.5
23.0,182.25
24.0,182.25
26.5,182.25
28.5,181.75
28.5,181.75
27.5,185.0
28.0,185.0
28.5,183.0
29.0,183.0
30.5,181.25
31.0,181.25
31.5,179.75
31.0,179.75
30.5,180.0
30.0,180.0
30.0,178.0
29.5,178.0
29.5,177.0
29.5,177.0
29.5,176.0
30.0,176.0
30.5,174.5
31.5,174.5
32.0,175.5
33.0,175.0
34.0,175.0
34.5,174.25
35.5,174.25
37.0,173.75
37.5,173.75
37.5,173.75
38.5,173.75
39.0,175.75
39.5,175.75
38.5,176.25
38.0,176.25
38.0,175.75
38.5,175.75
38.0,175.75
39.5,175.75
40.0,174.5
40.0,174.5
40.0,175.0
40.5,175.0
41.0,175.5
42.0,175.5
42.5,178.75
43.0,178.5
43.5,178.5
43.5,177.25
42.5,177.25
42.0,179.25
42.0,179.25
42.0,179.25
42.0,179.25
42.5,180.0
43.0,180.0
42.5,177.75
42.5,177.75
42.5,175.75
42.5,175.75
42.5,171.25
43.0,171.25
44.5,165.75
44.5,165.75
44.5,164.0
44.5,164.0
45.0,163.75
45.0,163.75
45.0,163.75
45.0,163.75
44.5,163.75
44.0,163.75
44.0,163.75
44.0,163.75
43.5,0.0
43.0,140.25
43.0,140.25
42.5,140.75
42.5,146.75
43.0,146.75
43.0,146.75
43.0,156.5
42.5,156.5
42.0,162.0
42.0,162.0
42.5,166.5
43.0,166.5
43.0,171.0
43.0,171.0
43.0,172.75
43.0,172.75
43.0,174.5
43.5,174.5
43.5,174.5
43.5,175.25
44.0,175.25
44.0,174.75
44.0,174.75
44.0,174.25
44.0,174.25
44.0,173.25
44.5,173.25
44.5,176.25
44.5,176.25
44.5,177.5
45.0,177.5
45.0,179.5
44.5,179.5
45.0,179.75
44.5,179.5
44.0,179.5
44.0,177.75
44.5,177.75
45.0,176.5
44.5,176.5
44.0,179.0
44.0,179.0
43.5,181.25
43.5,183.0
43.5,183.0
44.0,182.0
44.0,182.0
43.0,182.75
43.0,182.75
43.0,183.25
43.0,183.25
42.5,180.25
42.0,179.0
42.0,179.0
41.5,176.0
41.0,176.0
41.0,173.5
41.0,173.5
40.5,173.5
40.0,172.5
39.5,172.5
39.0,172.5
38.5,169.0
39.0,169.0
39.5,169.0
39.0,164.5
38.0,164.75
38.0,164.75
38.0,165.0
37.0,165.0
37.0,167.75
37.0,167.75
37.0,168.5
36.5,168.5
36.0,168.75
36.0,168.75
35.5,167.75
35.0,167.75
35.0,167.75
35.0,167.5
34.5,167.5
34.0,164.25
34.0,163.25
33.5,163.25
33.5,162.25
33.0,161.5
33.0,161.5
32.5,161.25
32.0,160.75
32.0,160.75
31.5,160.75
31.5,162.0
31.0,162.25
31.0,162.25
31.0,161.25
30.5,161.25
30.0,159.5
30.0,157.5
30.0,157.5
29.5,156.75
29.5,156.25
29.5,156.25
29.0,156.5
29.0,156.75
29.0,156.75
29.0,157.0
29.0,157.0
28.5,158.5
28.0,158.5
28.0,156.5
28.0,156.5
27.5,155.75
27.5,155.75
28.0,157.0
28.0,157.0
27.5,157.25
27.0,157.25
27.0,157.0
27.0,156.5
26.5,156.5
26.0,156.0
26.0,156.0
26.0,156.25
25.5,156.25
25.5,159.5
25.5,159.5
25.5,159.5
25.0,160.25
25.0,160.25
24.5,160.75
24.5,160.5
24.0,160.5
24.0,159.5
24.0,159.5
23.5,160.0
23.5,160.5
23.0,160.5
23.0,159.5
23.0,158.75
22.5,158.75
22.0,159.0
22.0,159.0
22.0,159.0
21.5,158.75
21.5,158.75
21.0,158.75
21.0,158.5
21.0,159.25
20.5,159.25
20.5,160.25
20.0,160.75
20.0,160.75
19.5,161.0
19.5,160.75
19.5,160.75
19.0,160.75
18.5,162.75
18.5,162.75
18.5,163.0
18.5,162.5
18.0,162.5
18.0,162.5
17.5,162.0
17.5,162.0
17.5,161.25
17.0,161.25
17.0,163.0
16.5,163.0
16.5,162.75
16.0,162.75
16.0,162.25
15.5,161.75
15.5,161.75
15.0,161.5
15.0,161.5
14.5,160.5
14.5,160.5
14.5,159.75
14.5,159.5
14.5,159.5
14.5,159.5
14.5,159.75
14.5,160.0
14.5,159.75
14.0,159.75
14.0,158.5
14.0,158.5
13.5,158.0
13.0,158.0
13.5,156.5
13.0,156.5
12.5,153.0
12.0,151.5
12.0,151.5
12.0,149.0
11.5,149.0
11.5,146.5
11.5,143.25
11.0,143.25
11.0,138.25
10.5,138.25
11.0,135.25
10.5,135.25
10.5,132.25
10.5,132.25
10.0,129.5
10.0,129.5
10.0,128.5
9.5,128.5
9.5,128.25
9.5,128.25
9.5,128.75
9.0,133.0
9.0,133.0
9.0,134.0
9.0,134.0
9.0,135.25
9.0,135.75
9.0,135.75
9.0,136.0
9.0,136.0
9.0,140.0
9.0,143.75
9.0,143.75
9.0,146.25
9.0,149.75
9.0,149.75
8.5,152.0
8.5,152.0
8.5,153.5
8.5,154.25
8.5,154.25
8.5,156.5
8.5,156.5
8.0,156.25
8.5,156.25
8.0,155.75
8.0,155.75
8.0,155.0
8.0,155.0
7.5,154.75
7.5,154.75
7.5,154.75
7.5,155.25
7.5,155.25
7.0,155.0
7.5,155.25
7.5,155.25
7.5,156.0
7.0,156.75
7.0,156.75
7.0,158.0
7.0,158.5
7.0,158.5
7.0,159.75
7.0,159.75
7.0,160.0
7.0,159.5
7.0,159.5
7.0,159.0
7.0,159.0
7.0,158.5
7.0,159.0
7.0,159.0
7.0,159.0
6.5,157.0
7.0,157.0
6.5,156.0
6.5,155.75
6.5,155.75
6.5,156.0
6.5,156.5
6.5,156.5
6.5,157.5
6.5,157.75
6.5,157.75
6.5,157.5
6.5,157.5
6.5,157.5
6.5,157.5
6.5,157.75
6.5,157.75
6.5,157.75
6.0,157.25
6.0,157.25
6.0,157.0
6.0,157.0
6.0,156.75
6.0,156.25
6.0,156.25
6.0,156.0
6.0,156.5
6.0,156.5
6.0,156.5
6.0,156.5
6.0,156.5
6.0,156.0
6.0,156.0
5.5,157.75
5.5,157.75
5.5,157.75
5.5,157.5
5.5,157.25
5.5,157.25
6.0,156.75
5.5,156.75
5.5,155.0
5.5,155.0
5.5,154.75
5.5,154.75
5.5,153.5
5.5,152.75
5.5,152.75
5.5,152.25
5.5,153.25
5.5,153.25
5.0,153.75
5.0,153.75
5.0,153.75
5.0,153.0
5.0,153.0
5.0,153.25
5.5,154.0
5.0,154.0
5.0,155.75
5.0,156.5
5.0,156.5
5.0,156.0
5.0,156.0
5.0,156.0
5.0,156.5
5.0,156.75
5.0,156.75
5.0,157.0
5.0,157.0
5.0,158.5
5.0,158.5
5.0,159.0
5.0,157.75
4.5,157.75
5.0,156.75
4.5,156.75
5.0,155.75
5.0,155.0
5.0,155.0
5.0,154.5
5.0,154.5
5.0,154.25
5.0,154.25
4.5,154.25
4.5,153.0
4.5,153.0
4.5,153.5
4.5,153.5
5.0,152.75
5.0,152.75
5.0,152.75
5.0,153.0
5.0,153.0
4.5,153.25
4.5,153.25
4.5,152.5
4.5,152.0
4.5,152.0
4.5,152.0
5.0,155.25
4.5,155.25
4.5,156.5
5.0,158.0
5.0,158.0
4.5,158.75
4.5,159.5
4.5,159.5
4.5,159.5
5.0,162.0
4.5,162.0
5.0,162.25
5.0,162.25
5.0,163.0
5.5,163.0
5.5,165.75
5.5,165.75
5.5,169.25
6.0,169.25
6.5,170.0
6.5,170.0
6.0,170.0
4.5,170.25
4.5,170.25
5.5,170.75
6.0,171.25
5.5,171.25
4.5,171.75
4.0,171.75
4.0,171.25
4.0,170.0
4.0,170.0
4.0,169.0
3.5,169.0
3.5,169.0
4.0,167.75
4.0,167.5
4.0,167.5
4.0,166.75
4.5,166.75
4.5,166.75
5.0,166.25
5.5,166.25
5.5,166.25
6.0,166.25
6.5,166.25
7.0,169.0
7.5,169.0
8.0,172.25
7.5,172.25
6.5,171.5
6.5,171.5
6.5,172.75
6.0,172.75
6.5,174.25
6.0,174.25
4.5,174.5
4.0,174.5
5.0,175.5
5.0,175.5
5.5,175.0
5.5,175.0
5.0,174.0
5.0,174.0
5.5,174.0
5.5,175.75
6.0,175.75
7.0,177.25
7.5,177.25
7.0,177.0
6.5,177.0
6.5,176.25
7.0,176.25
7.0,176.5
7.0,176.5
6.5,177.25
6.0,177.25
6.0,176.5
6.5,175.25
6.0,175.25
5.5,177.0
4.5,177.0
4.5,177.0
4.0,177.0
3.0,178.5
3.0,178.5
2.5,178.5
2.0,176.75
1.5,176.75
1.0,178.25
1.0,178.25
1.0,178.25
1.5,178.25
1.5,175.25
1.5,175.25
1.5,175.0
2.5,175.0
3.5,175.75
4.0,175.75
4.5,173.5
5.0,173.5
5.0,172.0
4.5,172.0
4.5,171.5
5.0,171.5
6.0,168.25
6.0,168.25
5.5,169.25
6.0,169.25
5.5,169.25
4.5,169.25
3.5,168.5
3.5,168.5
4.0,169.75
4.5,169.75
4.5,170.0
4.5,170.0
4.5,170.75
4.0,170.75
4.0,171.0
4.0,171.75
4.0,171.75
4.0,169.75
5.5,169.75
6.5,171.0
7.0,171.0
6.5,171.75
6.5,171.75
6.5,173.0
6.5,173.0
6.5,173.5
6.0,173.5
6.0,173.5
6.5,174.25
6.5,174.25
7.0,174.25
7.5,174.25
7.5,175.5
7.5,175.5
7.0,175.75
7.5,175.75
7.5,175.25
9.0,175.0
11.0,175.0
11.5,175.75
11.5,175.75
9.5,176.25
8.5,176.25
9.0,177.75
9.5,177.75
9.5,177.0
9.5,177.0
9.0,175.75
8.5,175.75
8.5,175.75
8.0,174.5
8.0,174.5
7.5,173.5
7.5,173.5
7.5,171.75
8.0,171.75
8.0,168.5
7.5,168.5
7.5,164.5
7.5,162.0
7.5,162.0
7.5,160.5
7.5,160.0
7.5,160.0
7.5,159.75
7.5,159.75
7.5,161.5
7.5,161.5
7.5,162.75
7.0,164.0
7.0,164.0
7.0,165.0
7.0,165.0
7.0,166.25
6.5,168.0
6.0,168.0
6.0,169.5
5.5,169.5
5.5,169.5
5.0,169.5
5.0,170.5
4.5,170.5
4.5,170.75
4.0,170.75
4.0,170.75
4.0,170.75
4.0,170.0
4.0,170.0
4.0,169.75
4.0,169.75
4.0,167.25
4.0,167.0
4.0,167.0
4.0,168.5
4.5,168.5
4.0,168.25
4.5,168.25
4.5,167.75
4.5,167.25
4.5,167.25
4.5,167.25
4.5,168.0
5.0,168.25
5.0,168.25
5.0,168.25
5.0,168.25
5.0,168.25
5.0,168.25
5.0,167.75
5.0,167.75
5.0,167.5
5.0,167.5
5.0,168.0
5.0,168.0
5.0,166.75
5.0,166.75
5.0,166.5
5.0,166.5
5.0,165.25
4.5,165.25
5.0,165.25
5.0,166.25
5.0,166.25
5.0,166.75
5.0,166.75
5.0,167.75
4.5,167.75
4.5,169.25
4.5,169.25
5.0,171.5
5.0,171.5
5.0,172.0
4.5,172.0
4.5,172.0
4.0,174.75
4.0,174.75
4.0,174.75
3.5,174.75
3.5,174.25
3.0,174.25
3.0,177.0
3.0,177.0
3.0,174.5
3.0,174.5
3.5,173.5
3.5,173.5
4.0,173.5
5.5,173.5
6.5,173.5
7.0,173.5
7.0,174.25
6.0,174.25
5.0,178.5
5.0,178.5
5.5,180.75
5.0,178.75
5.0,178.75
4.5,177.0
4.5,177.0
4.0,176.5
3.5,176.5
3.5,176.5
3.0,176.5
3.5,176.5
3.5,176.5
3.5,174.0
4.0,174.0
4.0,173.25
4.0,173.25
4.0,172.25
4.0,172.25
3.5,172.5
3.5,173.25
3.0,173.25
3.0,172.25
3.0,172.25
3.0,171.0
2.5,171.0
3.0,171.5
3.0,171.5
3.5,170.75
6.0,170.75
7.5,169.75
6.5,169.75
5.5,171.5
5.0,171.5
5.5,172.5
5.5,172.5
5.5,172.0
5.0,172.0
4.5,172.75
3.5,174.25
3.0,174.25
2.5,174.5
2.0,174.5
2.0,173.0
1.5,173.0
1.5,172.0
1.0,172.0
1.5,169.0
1.5,169.0
1.5,166.0
2.0,166.0
2.0,165.0
1.5,165.0
1.5,163.25
1.5,163.25
1.5,160.75
1.5,159.75
1.5,159.75
1.5,159.25
1.5,159.25
1.5,159.25
2.0,157.25
2.0,157.25
2.0,156.25
2.0,156.25
2.0,155.5
2.0,155.5
2.0,156.5
2.0,156.5
2.0,156.75
2.0,156.75
2.0,156.75
2.0,157.75
1.5,157.75
1.5,161.25
1.5,161.25
1.5,162.0
1.5,162.0
1.5,163.75
1.5,164.5
2.0,164.5
2.0,164.5
2.0,164.75
2.0,164.75
2.0,165.0
2.0,165.0
2.0,165.5
