toco,fhr
29.5,130.25
30.5,130.25
32.0,130.0
32.5,128.75
32.5,128.75
31.5,126.0
31.0,126.0
30.5,124.75
29.5,124.75
29.5,122.75
29.0,122.75
29.0,122.25
29.5,122.25
30.5,122.25
30.5,115.5
30.0,115.5
29.5,119.25
29.0,119.25
29.0,112.5
28.5,112.5
28.5,118.0
26.5,118.0
24.5,117.0
23.5,117.0
23.0,119.5
21.5,119.5
20.0,120.75
18.0,120.75
16.0,122.75
15.5,122.75
16.0,123.75
15.0,126.0
15.5,126.0
15.5,129.75
14.5,129.75
14.5,131.25
14.5,131.25
14.5,131.75
14.5,131.75
15.0,132.75
15.5,134.0
15.5,134.0
16.0,134.0
17.0,134.0
17.0,134.5
17.0,134.5
17.5,134.75
17.5,135.0
17.0,135.0
16.5,135.25
17.0,135.25
16.5,136.25
16.5,136.25
16.5,136.75
16.0,136.75
16.0,135.75
16.0,135.75
15.5,135.75
15.5,135.75
15.5,135.75
15.0,133.75
15.0,133.75
15.0,132.25
15.0,132.25
15.0,131.5
15.5,132.0
16.0,132.0
16.0,132.0
16.0,132.0
15.5,133.0
15.5,133.0
15.5,133.5
15.5,133.5
15.5,134.25
16.0,134.75
16.0,134.75
16.0,134.75
16.0,134.75
16.0,132.75
16.0,132.75
16.0,130.25
16.0,130.25
16.0,128.75
16.5,128.75
16.5,128.5
16.5,129.0
16.5,129.0
16.5,129.0
16.5,129.0
16.5,129.75
16.5,129.75
17.0,130.75
17.5,130.75
17.5,130.5
17.5,130.5
17.5,129.5
17.5,129.5
17.0,128.5
17.0,127.25
17.0,127.25
17.0,126.25
17.0,126.25
17.0,124.75
17.0,124.75
17.5,124.25
18.0,124.25
18.0,125.25
18.0,125.25
18.0,127.5
17.5,127.5
17.0,131.25
17.0,131.25
17.0,133.25
17.0,135.25
17.0,135.25
17.0,136.75
16.5,136.75
16.5,137.75
17.0,137.75
17.0,139.25
17.0,140.0
17.0,140.0
16.0,140.75
16.0,140.75
16.0,140.75
16.0,140.0
15.5,140.0
15.5,139.25
15.5,139.25
15.5,139.0
16.0,139.0
16.0,137.75
16.0,136.25
16.0,136.25
16.0,134.75
15.5,134.75
15.0,132.0
15.0,132.0
15.5,130.25
15.0,130.25
15.0,129.5
15.5,129.5
16.0,129.5
16.0,130.0
16.0,130.0
16.5,129.0
16.0,129.0
15.5,130.25
15.5,130.25
15.5,132.5
15.5,132.5
15.5,134.0
16.0,135.0
17.0,135.0
16.5,136.25
16.5,136.25
16.0,136.5
15.0,136.5
14.5,135.75
14.5,135.75
14.0,136.5
14.0,136.75
15.0,136.75
15.5,138.0
15.5,138.0
15.5,138.0
14.5,138.0
14.0,138.0
13.5,134.75
13.0,134.75
13.0,135.75
13.0,135.75
12.5,137.5
13.0,139.0
13.5,139.0
14.0,140.5
14.0,140.5
14.0,142.0
13.0,142.0
12.5,142.0
12.0,141.25
12.0,141.25
12.0,140.75
11.5,140.75
11.5,142.0
12.0,141.0
12.5,141.0
12.5,141.0
12.5,141.0
12.0,141.75
11.5,142.0
11.0,142.0
11.0,142.5
11.0,142.5
11.0,143.25
11.0,144.0
10.5,144.0
11.0,143.5
11.0,143.5
11.5,144.25
11.5,144.75
11.0,144.75
11.0,145.5
11.0,145.5
10.5,147.25
10.5,147.5
10.5,147.5
11.0,147.0
11.5,147.75
11.5,147.75
11.5,148.75
11.0,148.75
10.5,149.5
10.5,150.0
10.5,150.0
10.5,150.75
10.0,150.5
11.0,150.5
11.5,150.75
11.0,151.5
11.5,151.5
12.0,153.75
14.0,153.75
16.5,153.25
18.0,153.5
20.5,153.5
22.0,153.75
24.5,154.75
26.5,154.75
26.0,155.25
27.0,153.75
28.0,153.75
29.0,155.5
28.5,155.5
29.0,156.0
30.5,155.75
29.5,155.75
28.0,155.75
26.5,156.0
27.5,156.75
27.0,156.75
27.5,156.0
25.5,157.0
25.0,157.0
24.5,156.75
23.5,157.5
24.0,157.5
24.0,158.5
24.0,158.5
24.0,158.5
24.0,158.75
26.0,158.75
26.0,158.75
26.0,159.0
25.5,160.75
25.5,160.75
25.0,161.25
23.0,159.0
26.0,159.0
24.5,161.75
24.0,161.75
23.0,159.5
25.0,161.5
24.0,161.5
23.5,160.0
22.5,161.0
23.5,161.0
24.0,161.0
24.0,161.0
24.0,159.0
24.5,159.25
25.0,159.25
24.5,162.0
25.0,162.0
24.0,161.75
23.5,161.75
23.5,161.5
23.5,161.5
24.0,161.5
25.0,161.5
25.0,162.5
25.0,160.0
24.0,160.0
24.0,160.5
24.0,160.0
23.5,160.0
24.0,160.0
23.5,160.75
23.5,160.75
23.0,161.0
22.5,160.75
22.0,160.75
23.5,161.25
25.0,162.25
25.0,162.25
26.0,161.5
27.0,161.75
28.0,161.75
31.0,162.75
31.5,162.5
33.5,162.5
36.5,162.0
38.0,162.0
40.0,162.0
37.5,161.0
33.5,161.5
34.0,161.5
33.5,161.5
33.5,161.0
34.5,161.0
34.5,161.0
34.5,162.25
32.5,162.25
31.5,162.25
30.5,161.5
30.0,161.75
29.5,162.0
29.0,162.0
29.0,162.25
28.5,162.25
28.0,161.0
28.0,161.5
27.0,161.5
27.5,162.75
29.0,162.75
29.5,162.75
29.5,162.75
29.5,162.75
29.5,163.0
29.0,162.75
28.5,162.75
28.0,161.75
28.0,161.0
28.0,161.0
28.5,161.25
27.5,161.5
27.5,161.5
27.5,161.5
29.0,161.5
29.5,161.5
29.5,161.5
29.5,161.5
29.0,161.5
29.5,162.25
29.0,161.75
30.5,161.5
30.5,161.5
32.5,161.5
33.0,162.25
34.5,162.25
33.5,162.0
33.0,161.5
34.5,161.5
34.5,162.25
36.0,161.75
36.0,161.75
36.5,162.25
36.5,162.5
36.0,162.5
35.5,162.25
34.5,160.75
33.5,160.75
34.0,161.0
36.0,165.0
37.0,165.0
37.5,166.0
37.0,160.75
35.0,160.75
34.5,161.5
33.5,159.25
33.0,159.25
34.0,163.5
36.5,167.5
37.0,161.5
36.5,161.5
35.5,162.25
34.5,163.25
33.5,163.25
32.5,163.25
32.0,163.75
31.5,163.75
32.5,163.25
33.5,164.5
34.0,164.5
34.5,164.0
33.5,164.25
31.0,164.25
30.5,165.5
30.0,164.5
30.5,164.0
30.5,164.0
31.5,164.75
33.5,164.75
34.5,165.75
35.5,165.75
34.0,164.75
32.0,164.75
30.5,164.5
31.0,164.5
31.5,164.5
31.5,164.25
30.5,164.5
28.5,164.5
29.0,163.75
30.5,163.75
30.5,163.75
30.5,163.25
30.5,162.25
29.5,162.25
30.0,160.75
29.5,160.5
29.5,160.5
29.5,161.5
29.5,162.0
29.5,162.0
30.5,161.5
32.0,161.0
32.0,161.0
32.5,162.0
32.5,161.25
32.0,161.25
32.0,161.25
31.5,161.75
31.5,161.75
31.0,161.5
31.0,161.0
31.5,161.0
33.0,161.0
33.0,160.5
33.0,160.5
32.5,160.5
32.0,160.75
31.5,160.75
31.5,161.25
31.0,159.5
31.0,159.5
31.0,160.25
31.5,161.75
32.0,161.75
32.5,161.0
33.0,160.25
33.0,160.25
33.0,160.25
31.5,160.0
31.5,160.0
31.0,162.0
30.5,161.75
30.0,162.0
31.0,162.0
32.5,163.25
32.0,163.25
32.5,162.5
32.0,162.75
32.0,164.25
30.5,164.25
29.5,161.25
29.0,161.75
29.5,161.75
29.5,160.5
31.0,161.0
33.5,161.0
34.5,163.75
35.0,162.0
35.5,162.0
35.0,162.5
33.5,162.25
32.0,162.25
32.0,161.25
31.5,161.5
32.0,161.5
32.0,161.5
32.5,162.25
33.5,162.25
34.5,160.0
34.0,158.0
34.0,158.0
33.0,158.5
32.5,158.75
32.5,158.75
31.5,161.25
32.0,160.5
32.5,160.5
34.5,160.75
36.0,160.0
36.0,160.0
35.5,161.0
34.5,161.25
33.0,161.25
32.5,160.25
32.0,159.25
31.5,159.25
31.5,160.5
31.5,159.5
31.5,159.5
31.0,160.25
31.5,158.75
32.5,158.75
33.0,159.25
34.5,159.25
35.0,160.5
35.0,160.5
34.5,160.75
34.5,160.75
34.5,161.5
35.0,160.25
35.5,160.25
36.0,161.0
37.0,161.0
37.5,161.25
39.0,160.75
39.0,160.75
39.5,160.0
39.5,160.0
38.5,161.75
37.0,160.25
36.5,159.25
37.0,159.25
35.5,160.0
37.0,160.0
38.5,160.25
39.0,160.25
38.5,160.0
37.5,160.0
36.5,158.75
35.5,158.75
36.5,160.5
36.5,160.5
35.0,160.25
30.5,160.0
27.0,160.5
21.5,160.5
20.0,159.5
22.0,159.5
19.0,161.25
17.0,161.25
17.0,161.25
17.0,161.25
17.5,161.25
19.0,161.25
19.0,161.25
17.5,161.25
15.5,159.25
15.5,159.25
16.0,159.25
16.0,159.5
16.5,159.0
16.0,159.0
15.5,157.5
14.5,157.25
14.0,157.25
14.0,166.25
14.0,166.25
13.0,160.25
13.0,160.25
13.0,163.75
12.0,166.75
12.0,166.5
12.0,166.5
12.0,164.0
12.5,164.5
13.0,164.5
14.0,164.0
14.5,163.5
14.5,163.5
15.0,162.0
13.5,162.75
13.0,162.75
13.5,162.25
13.5,162.5
14.0,161.75
14.0,161.75
14.0,161.5
14.5,161.75
14.5,161.75
14.5,161.25
14.5,161.0
14.0,161.0
14.5,160.25
14.0,157.0
13.5,157.0
13.5,158.5
13.5,158.0
14.0,158.0
15.0,158.5
16.0,158.5
16.0,158.5
16.0,158.25
16.5,158.25
16.5,160.25
16.0,160.25
15.5,159.5
15.0,158.5
15.0,158.5
15.0,160.0
17.0,160.25
17.5,160.25
17.5,159.25
19.5,161.25
19.0,161.25
18.0,160.0
17.5,160.0
17.5,158.75
17.5,161.75
17.5,161.75
17.5,159.5
17.5,160.0
18.0,160.0
18.5,160.5
19.0,161.5
18.5,161.5
19.0,162.75
18.0,161.25
17.5,161.25
17.0,161.25
16.5,161.25
16.5,161.25
16.5,162.0
16.0,161.75
16.5,161.75
17.5,161.25
18.0,160.75
18.0,160.0
18.0,160.0
17.5,160.0
17.0,158.25
17.0,156.5
16.5,153.0
16.5,153.0
17.0,148.25
16.5,148.25
17.5,132.25
18.0,132.25
18.0,119.75
18.0,119.75
17.5,119.5
17.0,119.5
16.5,117.5
16.5,117.5
16.5,117.25
16.0,117.25
16.0,117.0
16.5,117.0
17.0,116.75
17.5,116.75
17.5,116.75
17.0,116.75
16.5,118.0
16.0,118.0
15.5,118.0
15.5,122.25
16.0,125.0
15.5,125.0
15.5,130.0
19.0,130.0
22.0,133.25
24.0,135.0
25.0,135.0
24.5,135.0
24.5,135.0
23.0,135.0
24.0,135.0
27.5,142.25
29.5,143.75
31.0,143.75
31.0,146.0
30.5,147.0
29.0,147.0
29.0,147.5
29.0,147.5
30.0,148.5
30.5,148.5
30.5,149.25
30.0,149.25
30.0,149.25
29.5,149.25
29.5,149.25
29.0,149.25
28.5,151.5
28.5,152.25
28.5,152.25
28.5,152.0
28.0,152.25
27.5,152.25
27.5,151.75
27.0,152.75
25.0,152.75
23.0,153.5
23.5,155.25
24.5,155.25
25.5,155.25
25.0,155.25
25.0,156.0
24.0,156.0
23.5,156.0
23.5,156.75
23.5,157.25
24.0,157.25
25.0,157.25
25.5,158.0
25.5,158.0
25.5,157.25
24.5,156.25
24.0,156.25
24.0,155.5
24.0,155.75
24.0,155.75
23.5,155.75
23.5,155.0
24.0,155.0
23.5,155.5
23.0,155.5
23.5,155.0
24.0,154.75
25.0,154.75
26.0,154.25
26.0,155.0
25.5,155.0
25.0,155.0
25.0,155.0
25.5,156.75
25.5,156.75
26.0,156.75
26.5,156.75
26.0,157.5
26.0,156.25
26.0,156.25
27.0,158.0
27.0,157.75
27.0,157.75
27.0,157.75
26.0,156.25
25.5,156.25
25.5,157.0
25.5,157.0
25.0,154.75
25.0,154.75
25.5,154.75
25.0,154.0
26.0,154.5
27.0,154.5
28.0,154.5
28.5,155.5
27.5,155.5
26.5,155.5
26.0,154.5
26.0,154.5
24.0,156.0
24.5,154.75
25.0,154.75
24.0,156.75
23.5,156.75
24.0,156.0
24.0,155.5
23.5,155.5
24.0,155.25
24.0,155.0
23.5,155.0
23.0,155.0
23.5,156.25
23.5,156.25
23.5,158.0
23.0,157.5
24.5,157.5
26.5,157.25
28.0,158.25
27.0,158.25
27.0,156.75
26.0,157.5
25.0,157.5
25.5,156.25
26.5,157.25
26.5,157.25
25.5,160.0
25.0,160.0
23.0,159.5
23.0,159.5
23.0,159.5
23.0,158.75
23.0,156.5
22.0,156.5
21.5,157.5
21.5,158.0
23.0,158.0
23.5,156.5
24.0,159.25
24.5,159.25
23.5,159.0
24.5,157.25
24.0,157.25
25.0,157.25
24.0,156.25
24.0,156.25
24.0,158.0
24.0,158.0
25.0,157.25
26.0,158.25
26.0,157.75
26.5,157.75
26.5,158.75
27.0,157.75
26.5,157.75
26.0,158.5
26.0,158.5
26.0,156.75
26.0,156.5
26.0,156.5
27.5,156.0
29.0,156.0
28.5,156.0
29.0,157.75
29.0,156.25
27.5,156.25
27.0,154.0
27.0,152.0
27.0,152.0
27.0,151.25
26.5,151.25
26.5,149.75
28.5,147.5
28.0,147.5
28.0,145.5
28.0,146.25
27.5,146.25
26.0,143.25
25.5,143.25
25.5,144.0
25.0,143.75
24.0,143.75
24.5,143.75
26.0,145.0
26.5,145.0
26.0,145.0
26.0,146.5
26.0,148.0
25.0,148.0
24.0,148.0
23.5,148.75
23.5,148.75
23.5,149.5
23.0,149.5
22.5,150.75
22.0,151.25
22.5,151.25
24.0,152.5
24.5,152.5
24.5,152.5
25.0,152.75
27.5,154.0
28.0,154.0
27.5,154.25
27.5,154.0
27.5,154.0
29.0,157.5
29.5,158.25
29.5,158.25
30.0,154.5
29.5,154.5
28.5,157.0
28.0,158.25
27.0,160.0
26.0,160.0
27.0,161.0
28.5,160.25
28.0,160.25
28.5,160.75
28.5,159.5
27.0,159.5
26.0,160.75
25.5,161.25
25.0,161.25
24.5,162.0
25.0,161.5
27.0,161.5
27.0,161.75
24.0,161.75
21.0,161.75
20.0,161.75
19.0,161.75
19.0,161.75
19.0,161.75
18.0,162.0
17.5,164.25
17.0,164.25
18.0,162.0
18.0,162.0
18.0,163.25
18.0,162.75
17.5,162.75
18.5,163.75
19.5,163.75
19.5,164.0
19.0,162.0
20.0,162.0
20.0,161.25
18.5,161.5
20.0,161.5
20.0,159.0
19.5,157.75
19.0,157.75
19.0,157.0
19.0,157.0
18.0,155.5
18.0,155.5
17.5,154.75
17.5,153.25
17.0,153.25
17.0,151.5
18.0,150.0
19.0,150.0
19.0,149.0
19.0,149.0
19.0,147.75
18.5,147.5
18.0,147.5
18.0,147.5
18.0,145.0
18.0,145.0
18.5,140.75
19.5,140.75
19.5,136.0
19.5,136.0
19.5,138.5
18.5,138.5
18.5,138.25
18.0,139.25
18.0,139.25
17.5,138.75
18.0,138.75
20.0,138.5
20.0,137.25
20.5,137.25
20.0,135.0
19.0,135.0
19.0,133.5
18.5,133.5
18.5,134.0
18.5,134.0
19.0,134.25
21.0,134.25
21.0,135.25
21.0,135.25
20.5,136.5
20.5,137.25
19.5,137.25
20.5,137.75
19.5,137.75
20.5,137.75
21.5,137.5
21.5,137.5
21.0,136.5
20.5,136.5
20.5,137.5
20.0,136.75
20.0,136.75
19.5,136.75
19.5,136.75
21.0,137.5
21.5,137.5
21.0,136.5
21.0,136.75
21.0,136.75
20.0,136.5
20.0,136.5
19.5,137.0
20.0,137.0
21.5,136.25
22.0,137.0
23.0,137.0
24.5,139.5
25.0,139.5
25.0,141.5
25.0,143.0
26.0,143.0
26.5,144.0
27.0,144.0
28.0,144.75
28.0,146.0
27.5,146.0
27.0,147.0
26.0,147.0
26.5,147.75
28.0,147.5
28.5,147.5
28.0,147.5
28.5,149.5
27.5,149.5
26.5,149.25
26.0,149.25
25.5,148.75
25.0,147.75
26.5,147.75
28.0,146.75
28.0,146.75
28.5,145.0
28.0,144.0
27.0,144.0
26.0,143.0
25.0,143.0
25.0,143.0
25.0,142.0
26.5,142.0
28.0,142.5
28.0,142.5
28.0,142.5
26.5,142.25
26.0,142.25
24.5,142.5
23.5,142.5
23.0,143.0
21.5,141.75
23.0,141.75
21.5,141.0
22.5,141.0
25.0,140.75
25.0,140.75
22.0,141.25
23.0,142.25
22.0,142.25
20.0,143.0
22.0,143.0
22.5,143.25
23.5,142.25
23.0,142.25
23.0,141.0
23.0,141.0
22.0,139.5
21.5,139.5
21.0,139.5
20.5,140.25
21.0,140.25
22.0,143.0
22.5,143.25
22.5,143.25
23.0,144.75
22.5,144.75
22.0,142.0
22.0,142.0
21.5,139.0
21.5,134.0
21.5,134.0
22.5,134.0
23.5,125.25
24.0,125.0
24.0,125.0
23.5,124.0
23.0,124.0
22.0,126.75
22.5,126.75
23.0,132.0
22.5,132.0
25.0,135.0
25.5,136.0
25.0,136.0
25.0,138.0
24.5,138.0
24.0,138.75
24.0,138.75
24.0,140.25
24.0,142.0
23.5,142.0
23.5,141.75
24.0,142.25
25.0,142.25
25.5,142.75
25.5,142.75
26.0,143.75
25.5,143.75
25.0,143.75
25.0,144.75
24.5,144.75
26.5,145.25
25.0,144.75
24.0,144.75
22.0,145.0
22.0,145.0
22.5,143.75
22.0,142.0
23.0,142.0
25.5,138.5
25.5,138.5
24.5,137.0
24.5,137.0
25.0,134.5
25.0,134.5
24.5,131.75
25.5,131.75
25.0,132.5
25.0,134.25
25.5,134.25
26.0,134.5
26.5,134.5
26.0,135.0
26.0,135.0
26.0,134.25
26.0,134.25
25.5,132.5
25.0,133.5
25.0,133.5
25.0,132.5
24.5,132.5
24.5,131.75
24.5,131.75
25.0,131.75
26.0,131.75
26.0,130.25
26.0,130.25
26.0,129.0
26.0,129.5
25.5,129.5
26.5,132.0
26.0,132.0
26.0,134.75
26.0,134.75
25.5,135.5
26.5,137.0
27.5,137.0
27.5,138.5
27.5,138.5
27.5,140.25
27.5,141.75
27.0,141.75
26.5,143.25
26.0,143.25
26.0,143.25
25.5,142.25
25.5,142.25
26.0,141.0
27.0,141.0
27.0,140.0
26.5,140.0
25.5,137.25
27.0,137.25
25.0,130.75
25.5,132.0
25.0,132.0
25.0,132.25
25.0,132.25
24.5,130.5
25.5,130.5
26.0,131.0
26.0,131.0
26.0,129.75
26.0,129.75
26.0,130.0
26.0,130.0
25.5,130.75
25.5,132.75
25.5,132.75
25.5,133.75
26.5,133.75
27.0,135.0
27.0,135.0
27.0,136.75
27.0,137.5
26.5,137.5
26.5,138.0
26.0,138.0
26.0,138.5
26.0,139.75
26.0,139.75
27.0,140.75
27.5,140.75
27.5,140.75
28.0,140.75
27.5,141.0
26.5,142.25
27.0,142.25
27.0,143.25
27.0,144.0
27.0,144.0
27.0,147.0
28.0,147.0
29.5,147.0
30.0,147.0
31.0,147.0
31.5,147.0
32.0,147.0
31.5,146.75
29.5,146.75
29.0,146.75
27.0,146.75
26.5,146.75
25.5,146.75
26.5,150.25
27.5,154.25
28.5,152.75
28.5,152.75
27.0,155.5
26.0,155.5
24.5,156.25
24.0,156.25
23.0,154.75
23.0,157.75
23.0,157.75
26.0,158.0
27.0,158.5
26.5,158.5
27.5,159.0
27.0,159.0
26.0,159.0
25.5,160.5
25.5,160.5
25.5,160.5
26.0,160.0
26.0,161.0
27.5,161.0
29.0,162.0
28.5,163.25
28.5,163.5
28.5,163.5
28.0,164.0
27.5,163.25
27.0,163.25
27.5,165.5
27.0,163.25
27.0,163.25
27.0,164.5
28.0,164.5
28.0,164.5
28.0,164.5
28.0,162.25
27.0,163.5
29.5,163.5
31.0,164.25
29.5,164.25
28.5,163.5
22.5,163.5
22.0,163.75
21.5,166.25
20.5,166.25
20.0,166.75
20.0,165.5
20.5,165.5
18.5,159.25
18.5,167.5
17.0,167.5
16.0,162.25
14.5,167.5
15.5,167.5
8.5,169.25
15.5,164.5
19.5,164.5
25.0,162.25
27.5,163.25
30.5,163.25
32.0,163.75
33.5,164.5
19.5,165.75
21.0,165.75
23.0,165.75
25.0,166.0
25.0,166.0
24.5,166.0
23.5,166.25
21.0,166.25
19.5,167.5
16.0,167.5
13.5,166.0
22.0,167.5
25.0,167.5
29.5,167.5
30.0,167.5
29.5,167.5
30.5,167.5
30.5,167.25
38.0,167.25
39.5,167.25
36.0,169.25
37.5,170.5
39.5,169.5
38.5,169.5
38.5,169.0
37.5,168.0
38.0,168.0
36.5,166.75
36.0,166.25
35.5,166.25
35.0,165.75
34.5,164.25
33.5,164.25
33.0,164.25
33.0,163.5
33.0,163.5
32.5,162.75
31.5,163.5
31.5,163.5
31.0,162.25
30.5,161.75
29.5,161.75
29.0,162.0
28.5,162.25
28.5,162.0
28.5,162.0
28.5,161.75
28.0,161.75
27.5,161.75
27.5,162.0
27.0,160.75
26.5,160.75
26.5,161.0
27.0,160.5
27.5,160.5
27.5,160.0
28.0,159.0
27.5,159.0
27.0,159.5
26.5,159.5
26.5,159.25
26.0,158.75
26.0,158.75
26.0,158.25
25.5,159.5
25.0,159.5
25.0,159.5
25.5,159.5
26.0,159.5
26.0,157.75
26.0,157.75
25.5,157.75
25.5,157.75
25.5,158.0
25.5,158.0
25.5,158.0
25.5,158.5
26.0,158.5
26.5,158.5
27.0,158.5
27.5,158.5
27.5,159.0
28.0,160.5
27.5,160.5
27.5,160.25
27.0,160.0
27.0,160.0
27.0,161.0
27.0,160.5
27.0,160.5
27.0,160.25
28.0,162.0
28.5,162.0
28.0,163.25
27.5,163.25
27.0,163.25
27.5,165.0
27.0,166.0
27.5,166.5
27.5,166.5
27.5,165.5
28.0,164.75
28.5,164.75
29.0,163.75
28.5,164.5
28.0,164.5
27.5,164.0
28.0,164.0
28.0,164.0
26.0,163.75
26.5,162.75
27.0,162.75
27.5,163.5
29.5,165.0
31.0,166.75
31.5,166.75
32.5,166.0
32.5,166.25
33.0,166.25
33.5,166.5
35.0,166.0
35.5,166.0
35.0,166.0
35.0,165.75
35.0,165.75
34.5,165.0
34.0,166.5
34.5,168.25
34.0,168.25
33.0,165.75
32.5,166.5
30.0,166.5
30.0,165.5
30.5,172.25
27.0,172.25
25.5,164.5
25.5,168.0
26.0,168.0
25.5,166.0
25.5,166.0
25.0,166.0
23.5,166.0
23.0,166.0
22.5,166.0
23.0,166.0
23.0,165.75
23.0,165.75
23.5,165.75
23.5,165.75
23.5,165.75
18.5,165.75
13.0,165.5
23.0,164.75
23.0,164.75
23.5,164.75
24.0,164.75
22.5,165.5
23.5,165.5
25.0,165.75
25.0,165.75
25.5,166.0
25.5,166.0
27.5,168.0
29.5,167.0
30.5,167.0
31.5,167.5
32.0,168.0
31.5,168.0
32.0,166.5
32.0,168.0
33.5,168.0
34.5,166.75
35.5,166.75
36.0,167.5
36.5,167.75
37.0,167.75
37.0,168.25
37.0,167.5
37.0,167.5
37.0,167.0
37.0,167.0
37.0,168.5
37.0,167.75
37.0,167.75
37.5,169.0
37.5,169.0
37.5,169.0
38.0,168.25
38.5,168.0
39.0,167.75
39.5,167.75
40.0,168.0
40.0,168.0
40.5,168.0
40.5,166.75
41.0,167.5
41.0,167.5
41.0,165.75
41.5,166.0
41.5,166.0
42.0,166.0
41.5,166.0
41.5,164.5
42.5,164.5
42.0,164.75
41.5,164.0
41.5,164.0
41.0,165.0
40.5,164.0
40.5,164.0
40.5,163.25
41.0,164.5
40.5,164.5
41.0,163.75
40.5,163.25
41.0,163.25
41.0,163.25
41.0,163.75
41.0,163.75
41.0,164.25
41.0,166.25
42.0,166.25
42.5,163.5
42.0,162.25
42.5,163.5
42.5,163.5
42.5,164.25
40.5,164.75
36.5,164.75
30.5,165.0
27.5,164.5
27.0,164.5
26.0,164.75
25.0,164.75
23.5,164.25
21.5,164.25
20.0,163.25
19.5,164.25
18.5,164.25
19.0,162.5
19.5,160.0
20.5,160.0
21.5,162.25
23.5,164.5
25.0,164.5
25.0,162.0
28.0,155.75
29.5,155.75
29.0,161.0
28.5,161.0
30.5,162.25
30.5,162.0
29.0,160.75
27.5,160.75
27.0,160.0
28.5,160.0
31.0,161.0
32.5,161.0
33.5,161.5
34.0,161.5
35.0,161.5
35.5,160.0
36.0,160.0
37.0,160.25
37.5,160.5
37.5,160.5
38.5,159.5
40.5,160.25
40.5,160.25
40.5,160.5
40.0,162.25
39.5,162.25
38.0,162.25
37.0,161.25
36.5,161.25
36.0,161.25
36.0,160.0
35.5,163.75
36.0,163.5
36.0,163.5
35.0,162.5
33.0,162.5
30.5,159.25
29.0,161.0
28.5,161.0
22.0,160.75
18.0,160.5
17.5,160.5
14.5,160.25
13.0,161.25
11.0,161.25
9.5,163.25
7.5,163.25
5.0,163.25
4.0,163.25
3.0,162.75
2.5,162.75
3.0,163.5
2.5,162.0
2.5,162.0
2.5,162.0
3.0,162.0
4.5,161.5
7.0,161.5
9.0,160.5
9.5,160.75
10.0,160.75
10.5,160.75
11.0,161.5
11.5,161.5
14.0,162.25
15.5,164.0
15.5,164.0
17.0,166.25
17.0,166.0
17.5,166.0
18.0,164.25
18.0,164.25
18.0,163.5
18.0,164.75
19.0,165.75
20.5,165.75
18.5,165.5
19.0,165.5
19.0,164.25
19.0,164.25
19.5,165.5
19.0,166.0
19.5,166.0
20.0,166.0
20.0,165.75
20.5,166.25
21.0,166.25
21.0,166.25
21.0,166.25
20.5,164.0
20.5,163.5
21.0,163.5
21.5,165.5
21.5,165.5
21.5,165.5
21.5,163.5
21.0,163.75
21.0,163.75
20.5,162.5
20.5,162.0
20.5,162.0
20.5,162.5
20.5,162.5
21.0,162.5
21.5,162.75
21.0,161.5
20.0,161.5
20.5,161.75
22.0,160.25
22.0,160.25
23.0,162.0
23.5,161.75
25.0,161.75
25.0,161.25
24.5,162.0
23.5,162.0
22.5,160.75
23.5,160.25
23.5,160.25
25.0,161.0
25.5,159.25
25.5,159.25
26.0,160.5
25.0,160.0
24.5,160.0
25.0,161.75
25.5,161.5
27.0,161.5
27.0,162.5
27.0,163.5
25.5,162.0
25.5,162.0
25.0,162.75
24.5,162.75
25.0,160.0
25.0,161.75
24.5,162.5
21.0,162.5
17.0,164.0
16.0,164.25
15.5,164.25
15.5,162.75
15.0,162.5
14.5,162.5
14.0,162.5
14.0,164.75
12.5,164.75
10.5,165.75
11.5,166.25
11.5,166.25
12.0,164.75
11.5,166.5
11.5,165.75
11.0,165.75
12.0,166.25
12.0,165.0
12.5,165.0
13.0,164.5
13.5,165.75
13.5,165.75
13.5,164.5
13.0,162.25
13.0,162.25
13.5,161.5
14.5,161.5
14.0,161.5
15.0,162.0
15.0,162.0
15.5,162.0
15.0,163.25
14.0,163.75
14.5,163.75
15.0,162.5
15.5,163.75
15.5,163.25
15.0,163.25
15.0,163.5
15.5,161.0
15.5,161.0
15.0,162.5
13.5,162.75
14.0,162.75
15.0,163.75
14.0,163.25
14.0,163.25
14.0,163.25
14.5,162.25
14.5,162.25
14.0,161.5
13.0,160.75
13.5,160.75
14.0,161.5
15.0,160.5
15.0,160.5
15.5,160.75
15.0,160.75
15.0,160.5
14.0,160.5
14.5,160.25
15.0,160.25
15.5,160.5
15.5,160.5
14.5,160.5
13.5,160.5
12.5,160.5
11.5,160.5
12.0,160.5
12.5,160.5
13.5,160.5
13.5,159.0
13.5,159.25
13.0,159.25
13.5,159.0
13.0,160.0
13.5,160.0
13.0,160.25
12.5,161.0
13.0,161.0
13.5,160.75
14.0,161.0
14.5,161.0
15.0,160.0
15.5,162.0
15.0,162.0
15.5,158.75
16.0,159.5
16.0,159.5
15.0,161.0
15.0,163.25
12.5,163.25
15.0,160.5
17.0,161.0
18.0,161.0
16.0,162.0
14.0,161.25
14.5,166.25
13.0,166.25
12.5,164.25
13.5,163.25
15.0,163.25
16.5,163.25
16.0,163.75
16.0,163.75
16.0,164.0
15.5,163.25
15.5,163.25
17.0,162.25
17.0,162.0
18.0,162.0
19.0,162.5
19.5,164.0
20.0,164.0
21.0,163.5
21.0,163.25
21.0,163.25
20.0,163.25
