toco,fhr
32.5,146.0
32.0,146.25
30.5,144.75
28.5,144.75
27.5,138.5
26.5,138.5
26.0,136.25
25.5,136.25
25.5,132.0
24.5,130.25
24.0,130.25
24.0,129.5
23.5,129.5
23.0,129.0
22.5,129.0
22.5,130.25
23.5,130.25
23.5,130.75
24.0,130.75
25.0,133.25
25.0,134.0
25.0,134.0
24.0,135.75
24.0,135.75
22.0,135.0
19.5,135.0
18.0,136.25
17.0,134.5
16.0,134.5
15.5,132.0
15.5,132.0
15.5,132.75
15.0,132.75
14.5,132.75
14.0,132.75
14.0,132.75
14.0,132.75
13.5,131.5
13.0,134.0
12.5,134.0
12.0,135.5
12.0,135.5
12.0,137.5
11.5,137.5
11.0,137.75
10.5,139.0
10.5,139.0
10.5,138.5
10.0,138.5
10.0,139.0
9.5,139.0
9.5,139.25
9.0,139.5
9.0,139.5
8.5,138.0
8.5,138.0
8.5,139.25
8.5,136.75
8.5,136.75
8.5,137.5
8.0,137.5
7.5,136.75
7.5,136.75
7.0,137.0
7.0,135.75
7.0,135.75
7.0,137.0
7.0,137.0
6.5,136.5
6.5,136.5
6.5,137.0
6.5,136.25
6.5,136.25
6.0,135.5
6.0,135.5
6.5,136.25
7.0,136.25
6.5,137.5
6.0,138.5
5.5,138.5
5.5,140.25
5.0,140.25
5.5,141.0
5.5,141.0
5.5,142.0
6.0,142.75
6.5,142.75
7.0,141.25
7.0,141.25
6.5,141.5
6.5,140.25
5.5,140.25
5.5,139.5
5.0,139.5
5.0,139.25
5.0,139.25
5.5,136.25
5.0,135.75
4.5,135.75
4.0,135.25
4.0,135.25
4.0,135.25
4.0,135.25
4.0,135.5
4.0,135.25
4.0,135.25
4.0,135.5
3.5,135.5
3.5,135.75
3.5,135.75
3.5,137.0
3.5,137.0
3.5,137.0
3.5,139.0
3.5,139.0
3.5,140.75
3.5,140.75
3.5,140.0
3.5,141.25
3.0,141.25
3.0,142.0
3.0,142.0
3.0,142.5
3.0,142.75
3.0,142.75
3.0,143.0
3.0,143.0
3.0,142.5
3.0,142.25
3.0,142.25
3.0,141.25
3.0,141.25
3.0,140.0
2.5,139.75
2.5,139.75
2.0,137.25
2.5,137.25
2.5,138.5
2.5,138.5
2.5,137.0
2.5,138.5
2.5,138.5
2.0,139.5
2.0,139.5
2.0,140.75
2.0,140.75
2.0,140.5
2.0,140.25
2.0,140.25
2.5,139.75
5.0,139.75
4.0,141.0
2.0,141.0
2.0,141.0
2.0,142.0
2.0,142.0
2.0,143.25
2.0,143.75
2.0,143.75
2.0,144.0
2.0,144.0
2.0,144.0
2.0,143.25
1.5,143.25
1.5,127.25
1.0,127.25
0.5,127.5
0.5,127.5
0.5,127.5
1.0,144.75
1.0,144.75
1.5,143.25
2.0,142.5
2.0,142.5
2.0,142.75
1.5,142.75
2.0,142.5
2.0,143.25
1.5,143.25
2.0,144.25
2.0,144.25
2.0,143.75
2.0,146.25
2.0,146.25
2.0,145.5
2.0,145.5
2.5,138.0
3.0,157.5
2.5,157.5
2.0,147.75
2.0,147.75
2.0,148.75
2.0,149.25
2.0,149.25
2.0,150.25
4.0,151.25
3.0,151.25
3.0,149.25
2.0,149.25
0.5,149.25
0.5,149.5
0.0,149.5
0.0,149.25
0.0,152.5
0.0,152.5
0.0,152.75
0.0,152.0
0.0,152.0
0.0,150.25
0.0,150.25
0.0,145.75
0.0,140.75
0.0,140.75
0.0,136.25
0.0,136.25
0.0,133.75
0.0,133.75
0.0,133.75
0.0,133.75
0.0,134.5
0.0,133.5
0.0,133.5
0.0,134.5
0.0,134.5
0.0,135.75
0.0,135.75
0.0,136.75
0.0,140.0
0.0,140.0
0.0,142.0
0.0,142.0
0.0,141.5
0.0,139.5
0.0,139.5
0.0,140.25
0.0,140.25
0.0,137.75
0.0,137.75
0.0,139.0
0.0,139.0
0.0,139.0
0.0,140.0
0.0,140.0
0.0,140.25
0.0,141.0
0.0,141.0
0.0,139.5
0.0,139.5
0.0,138.25
0.0,138.25
0.0,141.25
0.0,140.5
0.0,140.5
0.0,141.5
0.0,141.5
0.0,142.0
0.0,143.25
0.0,143.25
0.0,142.5
0.0,142.5
0.0,142.75
0.0,143.0
0.0,143.0
0.0,142.25
0.0,142.25
0.0,142.25
0.0,141.25
0.0,141.25
0.0,142.5
0.0,142.5
0.0,142.0
0.0,143.25
0.0,143.25
0.0,142.75
0.0,142.75
0.5,143.5
0.5,143.5
0.5,142.75
0.0,142.25
0.0,142.25
0.0,141.75
0.0,141.75
0.0,142.5
0.0,140.75
0.0,140.75
0.0,141.25
0.0,141.25
0.0,139.75
0.0,141.5
0.0,141.5
0.0,142.0
0.0,142.0
0.0,142.75
0.0,142.5
0.0,142.5
0.0,143.25
0.0,143.25
0.0,143.0
0.0,143.75
0.0,143.75
0.5,144.5
0.5,144.5
0.0,145.0
0.0,146.0
0.0,146.0
0.0,146.25
0.0,146.25
0.0,146.75
0.0,146.75
0.5,146.75
0.5,147.25
0.5,147.25
0.5,147.75
0.5,147.75
0.5,147.75
0.5,148.5
0.0,148.75
0.5,148.75
0.5,148.75
0.5,148.75
0.5,148.75
0.5,149.5
1.0,149.5
1.0,149.25
1.0,149.75
1.0,149.75
1.0,150.0
1.0,150.0
1.0,150.0
1.0,149.5
1.5,149.5
1.5,149.5
2.0,149.5
2.0,149.0
2.0,148.5
2.0,148.5
2.0,149.0
2.0,149.5
2.0,149.5
1.5,149.25
2.0,149.25
2.0,149.25
2.0,148.75
2.5,148.75
2.5,147.25
2.5,146.0
2.5,146.0
2.5,142.5
2.5,142.5
3.0,140.0
3.0,140.0
3.5,139.5
3.5,137.25
3.5,137.25
4.0,137.0
3.5,137.0
3.5,137.25
4.0,137.25
4.5,135.75
5.0,137.5
5.5,137.5
5.5,137.5
5.5,137.5
5.5,138.0
5.5,138.0
5.5,139.75
5.5,140.75
6.0,140.75
7.0,140.75
7.0,140.75
7.0,141.25
7.5,139.5
8.0,139.5
8.0,141.25
8.5,141.25
8.5,140.75
8.5,141.25
9.0,141.25
9.5,139.5
10.0,139.5
10.5,140.0
11.0,140.0
11.5,138.0
12.0,137.0
12.0,137.0
13.0,137.0
13.5,137.0
13.5,136.0
14.0,136.0
14.0,137.0
14.5,138.5
15.0,138.5
15.5,139.0
15.5,139.0
15.5,139.5
16.0,139.5
16.5,139.5
17.0,140.5
17.5,140.5
18.0,140.5
18.5,140.5
19.0,140.5
19.0,141.75
19.5,141.75
20.5,143.25
20.5,143.25
21.0,143.75
22.0,144.75
22.0,144.75
22.5,145.75
23.0,145.75
25.5,147.0
23.5,153.5
24.0,153.5
23.5,147.25
23.0,149.25
23.0,149.25
23.5,150.0
24.0,150.0
24.0,150.75
25.0,151.0
25.5,151.0
26.0,148.0
27.0,141.0
27.5,141.0
27.5,138.75
28.5,138.75
29.0,137.5
29.0,137.5
29.0,136.25
29.0,136.0
29.0,136.0
30.0,135.25
30.5,135.25
31.5,134.5
32.5,134.5
32.5,131.75
32.5,131.75
32.5,131.5
32.5,131.5
32.5,128.75
33.0,128.25
33.5,128.25
34.0,129.75
35.0,129.75
35.5,134.25
35.5,134.25
35.5,142.75
37.0,138.5
36.5,138.5
37.0,141.0
37.5,141.0
37.5,141.25
37.0,141.25
37.0,137.75
37.5,137.75
37.0,137.75
37.5,132.75
37.5,132.75
37.5,130.75
37.5,130.75
38.5,131.75
39.0,131.75
39.0,133.5
39.0,137.0
39.5,137.0
40.0,139.5
41.0,139.5
41.0,140.75
40.0,142.0
41.0,142.0
43.0,142.0
46.0,142.0
46.0,142.75
46.5,142.75
47.5,143.0
46.0,141.25
44.0,141.25
44.5,139.0
44.5,139.0
45.0,137.0
44.0,136.75
44.0,136.75
44.0,135.5
43.0,135.5
45.0,133.0
46.0,133.0
44.0,133.25
44.0,133.25
47.5,133.0
47.5,133.0
44.0,133.0
43.0,134.0
42.5,134.0
42.5,134.0
42.5,134.0
42.0,134.5
42.5,136.75
41.0,136.75
40.0,137.0
38.5,137.0
38.5,137.75
39.5,137.75
40.0,139.0
40.0,139.0
40.5,137.5
40.5,135.5
40.0,135.5
39.5,134.5
40.0,134.5
39.0,133.0
39.0,133.0
38.0,132.0
38.0,134.0
37.5,134.0
37.0,136.0
37.0,136.0
37.0,138.5
35.5,138.5
36.5,140.0
35.5,136.5
34.0,136.5
33.0,137.75
32.5,137.75
31.0,134.5
30.5,134.5
30.5,134.25
30.5,133.75
31.0,133.75
31.0,133.5
31.5,133.5
32.5,133.0
34.0,133.0
34.0,132.75
35.0,132.75
33.0,131.0
31.5,131.0
30.0,133.0
29.0,130.5
27.5,130.5
25.5,129.5
25.5,129.5
24.0,129.5
24.0,129.5
23.5,130.25
23.0,130.25
22.0,131.75
21.5,131.75
21.5,133.75
21.0,137.0
21.0,137.0
21.0,138.5
21.0,138.5
21.0,137.0
20.5,137.0
20.5,138.75
19.0,139.5
22.0,139.5
23.5,139.5
22.0,139.5
21.0,139.5
20.0,138.5
19.0,138.5
18.0,139.0
15.5,139.0
15.5,140.5
15.5,140.5
15.0,140.75
15.5,140.5
17.0,140.5
15.5,137.0
15.0,137.0
14.0,136.25
14.0,136.25
13.5,136.25
14.0,136.5
13.5,136.5
13.0,136.75
12.5,136.75
12.5,137.25
13.0,137.25
16.0,137.25
15.5,136.5
14.5,136.5
14.0,135.25
14.0,135.25
14.5,133.75
14.0,133.75
15.5,133.25
14.5,133.0
14.5,133.0
13.5,130.5
13.5,130.5
14.0,132.0
14.0,132.0
14.0,132.0
10.5,132.0
8.0,132.25
7.0,132.25
6.5,132.5
6.0,133.75
6.0,133.75
5.5,134.5
5.5,134.5
5.5,132.0
5.5,132.0
5.5,132.0
5.5,132.0
4.5,133.0
4.5,134.75
4.0,134.75
4.0,136.25
3.5,136.25
3.5,136.75
3.5,136.75
3.5,137.5
3.0,136.75
2.5,136.75
2.5,137.5
2.5,137.5
2.5,136.25
2.5,136.25
2.0,137.5
2.0,138.0
2.0,138.0
2.0,139.25
2.0,139.25
2.0,139.75
2.0,140.75
2.0,140.75
2.0,140.75
1.5,140.75
1.5,140.25
1.5,140.25
1.5,138.0
1.5,134.25
1.5,134.25
1.5,136.0
1.5,136.0
1.5,135.75
1.0,135.75
1.0,136.5
1.0,137.5
1.0,137.5
1.0,138.75
1.0,138.75
0.5,139.0
0.5,139.0
0.5,140.25
0.5,140.5
0.5,140.5
0.5,140.25
0.5,140.25
0.5,141.5
0.5,142.0
0.5,142.0
0.5,141.25
0.5,141.25
0.5,139.5
1.0,139.5
0.5,139.5
0.5,139.0
0.5,139.0
0.5,138.75
0.0,138.75
0.0,140.5
0.5,140.5
0.5,140.5
0.5,141.5
0.5,141.5
0.5,142.25
0.5,143.25
0.5,143.25
0.5,144.5
0.5,144.5
0.0,145.5
0.0,146.0
0.0,146.0
0.0,147.0
0.0,147.0
0.0,147.5
0.0,148.25
0.0,148.25
0.0,148.25
0.0,148.75
0.5,148.75
0.5,145.5
0.5,145.5
0.5,141.0
0.5,141.0
0.0,138.5
0.0,137.0
0.0,137.0
0.0,134.5
0.0,134.5
0.0,131.75
0.0,131.75
0.0,131.5
0.0,131.5
0.5,131.25
0.5,132.25
0.5,132.25
0.5,134.75
0.5,134.75
0.5,135.5
0.5,135.5
0.5,137.25
0.5,139.5
0.5,139.5
0.5,141.5
0.0,141.5
0.0,142.0
0.0,141.75
0.0,141.75
0.0,140.75
0.0,140.75
0.0,141.25
0.0,141.25
0.0,141.0
0.0,141.25
0.0,141.25
0.0,142.75
0.0,142.75
0.0,141.75
0.0,142.0
0.0,142.0
0.0,141.25
0.0,141.25
0.0,139.75
0.0,139.25
0.0,139.25
0.0,138.75
0.0,138.75
0.0,138.0
0.0,138.0
0.0,138.5
0.0,138.0
0.0,138.0
0.0,138.75
0.0,138.75
0.0,139.25
0.0,139.25
0.0,141.0
0.0,142.0
0.0,142.0
0.0,141.75
0.0,141.75
0.0,142.0
0.0,142.5
0.0,142.5
0.0,142.5
0.0,142.5
0.0,140.75
0.0,140.5
0.0,140.5
0.0,139.75
0.0,139.75
0.0,139.5
0.0,139.5
0.5,138.5
0.5,139.75
0.5,139.75
0.5,141.25
0.5,141.25
0.0,140.75
0.0,141.0
0.0,141.0
0.5,141.5
0.5,141.5
0.5,140.75
0.5,140.75
1.0,140.75
1.0,141.5
1.0,141.5
0.5,140.75
0.5,140.75
0.5,139.0
0.5,139.5
1.0,139.5
0.5,139.75
1.0,139.75
1.0,139.75
1.5,139.0
1.5,139.0
1.5,140.0
1.5,140.0
1.0,141.0
0.5,141.0
0.5,142.0
1.5,143.0
2.5,143.0
2.5,142.25
2.5,142.25
2.5,143.75
3.0,144.25
3.0,144.25
3.0,144.25
3.0,144.25
2.0,144.5
2.0,144.25
2.0,144.25
2.5,142.75
3.0,142.75
3.0,142.25
3.5,141.25
3.5,141.25
3.5,139.75
3.5,139.75
3.5,138.0
3.5,138.0
3.5,136.75
4.0,136.75
4.0,136.75
3.5,136.75
4.0,136.75
4.0,138.25
4.5,138.25
5.0,138.5
5.0,140.25
5.5,140.25
5.5,139.5
6.0,139.5
6.5,140.25
7.0,141.25
7.0,141.25
7.0,141.0
7.0,141.0
7.5,142.0
7.5,142.5
8.0,142.5
8.5,142.75
8.5,142.75
9.0,143.25
9.5,143.75
10.0,143.75
10.5,144.5
11.0,144.5
11.5,145.0
12.0,145.0
12.0,145.0
12.0,145.75
12.5,145.75
12.5,146.0
13.0,146.0
13.5,146.0
14.0,145.75
14.0,145.75
15.0,145.5
15.5,145.5
15.5,145.5
16.0,143.25
16.5,143.25
17.0,142.75
17.0,141.75
17.0,141.75
17.0,141.75
17.5,141.75
18.0,140.75
18.5,139.75
19.0,139.75
19.5,139.0
20.0,139.0
20.0,139.0
20.5,139.0
21.0,139.5
21.0,139.0
21.0,139.0
21.5,138.5
22.0,138.5
22.5,136.75
23.0,136.75
23.5,136.75
24.0,137.0
25.0,137.0
25.5,137.5
25.5,137.5
27.5,136.0
27.5,136.0
27.5,137.5
28.0,135.25
28.0,135.25
28.5,132.5
28.0,132.5
27.5,132.0
28.0,132.0
27.5,130.75
28.5,130.75
28.5,129.75
28.5,129.75
29.0,129.25
29.0,129.25
29.0,129.25
29.5,130.25
29.5,130.25
29.5,131.25
30.0,131.25
30.5,130.75
30.5,130.75
30.5,131.0
30.5,135.0
31.0,135.0
31.5,137.0
30.5,137.0
30.5,137.75
30.0,137.75
30.5,139.0
30.5,138.75
32.0,138.75
32.5,139.25
33.0,139.25
34.0,138.75
34.0,138.75
32.0,136.75
31.0,133.5
29.0,133.5
28.5,133.0
28.0,133.0
28.5,131.5
29.0,131.5
29.0,128.75
29.0,128.75
29.0,129.5
29.0,129.5
29.0,128.25
29.0,130.25
29.0,130.25
29.0,132.5
29.0,132.5
29.5,134.75
30.0,134.75
30.5,135.0
30.5,135.0
30.0,136.0
30.0,135.0
30.0,135.0
30.5,135.75
31.0,135.75
32.0,136.25
32.5,136.25
32.5,135.5
32.5,137.5
32.5,137.5
31.5,138.0
31.0,138.0
31.5,137.75
31.0,137.75
30.5,135.75
31.0,133.5
29.5,133.5
29.5,132.75
29.5,132.75
29.0,131.75
26.0,131.75
24.0,130.75
23.5,130.75
23.5,130.0
23.0,130.0
23.0,130.0
22.5,130.0
23.5,130.0
25.5,131.75
25.5,131.75
25.5,133.75
25.5,133.75
24.5,135.75
24.0,135.75
23.0,137.0
22.5,138.0
21.5,138.0
21.0,137.5
21.5,137.5
20.5,139.0
21.0,139.0
20.5,139.5
20.5,139.75
20.5,139.75
19.5,140.0
19.5,140.0
19.0,139.25
19.0,140.0
18.0,140.0
17.5,140.0
18.5,140.0
18.0,134.75
17.5,134.75
17.0,134.5
17.0,134.25
17.5,134.25
19.0,134.25
18.5,134.25
18.0,134.25
17.0,134.25
16.5,136.5
15.5,136.75
15.5,136.75
15.5,136.75
14.5,136.75
14.0,137.0
14.0,137.0
14.0,137.0
14.5,137.0
14.0,137.5
14.0,138.0
13.0,138.0
12.0,138.0
12.0,138.0
12.0,138.75
12.0,139.0
12.0,139.0
13.0,138.5
13.0,138.5
13.5,139.5
12.0,139.5
12.0,139.25
11.5,139.0
10.5,139.0
10.5,140.25
10.0,140.25
9.5,138.75
10.0,138.75
9.5,138.75
8.5,140.0
8.0,140.0
7.0,139.5
7.0,139.5
7.0,139.75
7.0,139.0
7.0,139.0
7.0,138.5
7.0,138.5
6.5,138.0
6.5,138.0
7.0,137.5
7.5,134.75
7.0,134.75
7.0,135.0
6.5,135.0
6.0,134.75
5.5,134.75
5.5,135.75
5.5,136.75
5.5,136.75
5.5,138.0
5.5,138.0
5.5,139.25
5.5,139.25
5.5,140.0
6.0,140.75
7.0,140.75
8.5,141.25
9.5,141.25
10.0,141.25
10.5,139.0
10.5,139.0
8.0,139.75
5.0,139.75
4.5,141.5
4.0,141.5
4.5,138.5
5.0,136.75
5.5,136.75
6.0,135.25
6.5,135.25
6.5,134.5
7.0,134.5
8.0,134.25
7.0,134.5
6.5,134.5
6.5,136.5
7.0,136.5
6.5,138.5
6.5,138.5
6.0,140.25
5.5,141.0
5.5,141.0
6.0,141.25
7.0,141.25
6.0,140.25
6.5,140.5
6.0,140.5
6.0,140.5
5.5,140.5
5.5,140.25
5.5,140.25
5.5,140.25
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,138.75
5.5,140.25
5.5,140.25
6.0,142.0
6.0,142.0
6.5,142.0
6.5,142.0
6.0,141.75
5.0,142.0
5.0,141.75
4.5,141.75
4.5,0.0
4.0,0.0
3.5,0.0
4.0,0.0
4.5,0.0
5.0,0.0
5.5,0.0
6.0,0.0
6.5,0.0
7.0,0.0
7.5,0.0
7.5,163.75
7.0,163.75
6.0,142.75
5.5,142.75
5.5,153.0
6.0,0.0
6.0,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.0,0.0
4.5,0.0
5.5,0.0
6.5,0.0
6.5,0.0
6.0,0.0
5.5,0.0
5.5,0.0
7.0,0.0
5.5,156.75
5.5,156.75
4.0,153.0
4.0,153.0
4.0,153.0
4.0,153.0
4.5,152.75
5.0,152.75
5.5,152.5
5.0,152.5
5.5,140.0
5.5,141.5
5.5,141.5
6.0,135.0
6.5,135.0
6.5,136.75
7.0,136.75
7.5,138.0
7.0,137.0
6.0,137.0
5.0,120.25
4.5,120.25
4.5,138.5
4.5,138.5
4.5,138.5
4.5,138.25
5.0,138.25
5.0,138.5
4.5,138.5
5.0,149.75
5.0,144.0
4.5,144.0
5.0,143.25
5.0,143.25
5.5,138.5
5.5,136.25
5.5,136.25
5.5,136.25
5.0,114.0
5.0,114.0
4.0,114.0
4.0,114.0
4.0,114.0
3.5,113.75
4.0,113.75
3.5,113.75
3.0,0.0
2.5,0.0
2.5,0.0
3.0,0.0
3.0,0.0
3.5,157.25
3.5,147.0
3.5,147.0
4.0,147.0
4.0,147.5
4.0,147.5
4.0,143.0
4.0,143.0
4.0,143.5
3.5,141.75
3.5,141.75
4.0,157.5
3.5,157.5
2.5,157.5
3.5,157.25
4.0,157.25
4.5,149.0
4.0,149.0
4.0,150.5
4.5,147.5
4.5,147.5
4.5,154.0
4.5,148.5
4.5,148.5
4.5,150.75
5.0,150.75
4.5,147.25
4.0,149.0
3.5,149.0
3.0,148.75
2.5,148.75
2.0,147.25
3.0,144.0
4.0,144.0
4.0,143.0
4.0,143.0
4.0,144.0
3.5,145.75
3.0,145.75
2.5,145.75
2.5,146.75
3.0,146.75
3.5,146.5
3.5,146.5
3.0,147.5
3.5,148.25
4.5,148.25
5.0,147.75
5.5,147.75
5.5,148.5
5.0,148.5
4.5,148.5
5.5,149.25
5.5,149.5
4.5,149.25
4.0,149.25
4.5,144.25
5.0,144.25
5.0,144.5
5.0,144.5
5.5,144.5
5.5,144.5
5.0,144.5
4.0,144.25
3.5,144.25
4.5,150.25
4.5,149.5
5.0,149.5
5.0,147.25
4.0,147.25
4.0,144.75
3.5,144.75
3.5,145.0
3.0,145.0
2.0,145.0
1.0,145.0
1.5,145.0
2.0,145.0
2.0,145.0
2.0,144.75
2.0,144.75
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,148.75
2.0,148.75
2.0,148.5
3.5,147.0
3.5,147.0
3.0,146.5
2.5,146.0
2.0,146.0
2.0,143.5
2.5,143.5
2.5,143.25
2.0,140.75
2.5,140.75
2.5,144.0
2.0,144.0
2.0,144.25
2.0,145.0
2.0,145.0
2.0,146.0
2.0,146.0
2.0,146.0
3.0,146.75
3.0,146.75
3.5,147.25
3.5,147.25
2.0,147.25
2.0,146.5
2.0,146.5
2.0,146.5
2.5,146.5
2.5,146.0
2.5,146.0
2.0,146.0
3.0,144.25
3.0,143.25
3.0,143.25
3.0,142.25
2.0,142.25
1.5,142.0
1.5,142.0
2.0,142.5
1.5,142.25
2.0,142.25
2.0,143.5
1.0,143.5
1.5,143.75
1.5,144.5
2.0,144.5
2.0,144.25
2.5,144.25
2.5,145.0
2.5,145.25
2.0,145.25
2.0,146.0
2.0,146.0
1.5,146.0
0.5,146.25
0.5,146.25
0.5,146.0
0.5,146.75
0.5,146.75
0.5,147.0
0.5,147.0
0.0,147.25
0.0,147.75
0.5,147.75
0.5,148.0
0.5,148.0
0.5,147.25
0.5,146.75
0.5,146.75
0.5,146.5
0.5,146.5
1.0,146.5
1.5,147.0
1.5,147.0
1.5,147.75
2.0,148.0
2.0,148.0
2.0,148.25
2.0,148.25
2.0,148.5
2.5,148.5
1.5,148.5
1.5,147.25
1.0,147.5
1.0,147.5
1.0,145.25
1.5,145.25
1.5,146.25
1.5,146.0
1.5,146.0
1.5,145.5
2.0,145.5
0.5,144.5
0.0,143.0
0.0,143.0
0.0,144.25
0.0,144.25
0.0,144.75
0.0,145.75
0.0,145.75
0.0,146.5
0.0,146.5
0.0,147.5
0.0,147.25
0.0,147.25
0.0,148.25
0.0,148.25
0.0,148.25
0.0,148.5
0.0,148.5
0.0,149.25
0.0,149.5
0.0,149.5
0.0,148.25
0.0,148.5
0.0,148.5
0.0,148.75
0.0,148.75
0.0,148.25
0.0,147.75
0.0,147.75
0.0,146.5
0.0,146.5
0.0,147.0
0.0,144.25
0.0,144.25
0.0,145.25
0.0,145.25
0.0,145.5
0.0,146.0
0.0,146.0
0.0,146.0
0.0,146.75
0.0,146.75
0.0,145.75
0.0,145.75
0.0,146.75
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.75
0.0,147.75
0.0,148.5
0.0,148.5
0.0,148.25
0.0,149.0
0.0,149.0
0.0,148.5
0.0,148.25
0.0,148.25
0.0,148.75
0.0,148.75
0.0,147.25
0.0,147.0
0.0,147.0
0.0,146.0
0.0,146.0
0.0,143.25
0.0,143.75
0.0,143.75
0.0,145.5
0.5,145.5
0.0,146.25
0.5,146.0
0.0,146.0
0.0,147.25
0.0,147.5
0.0,147.5
0.0,148.25
0.0,148.25
0.0,149.0
0.0,150.0
0.0,150.0
0.0,149.5
0.0,149.25
0.0,149.25
0.0,147.75
0.0,147.75
0.0,147.0
0.0,144.5
0.0,144.5
0.0,144.25
0.0,144.25
0.0,143.75
0.0,144.0
0.0,144.0
0.0,143.25
0.0,143.25
0.0,144.5
0.0,144.75
0.0,144.75
0.0,144.5
0.0,144.5
0.0,145.0
0.0,145.5
0.0,145.5
0.0,145.5
0.0,145.5
0.0,146.0
0.0,146.0
0.0,146.0
0.0,145.75
0.0,145.75
0.0,145.75
0.0,144.75
0.0,144.75
0.0,144.25
0.0,144.25
0.0,144.0
0.0,144.25
0.0,144.25
0.0,145.0
0.0,145.25
0.0,145.25
0.0,145.5
0.0,145.5
0.0,146.0
0.0,146.0
0.0,146.0
0.0,147.0
0.0,147.0
0.0,146.5
0.0,144.25
0.0,144.25
0.0,144.75
0.0,144.75
0.0,141.0
0.0,140.25
0.0,140.25
0.0,141.5
0.0,141.5
0.0,142.75
0.0,143.0
0.0,143.0
0.0,143.25
0.0,143.25
0.0,143.75
0.0,143.25
0.0,143.25
0.0,145.0
0.0,145.0
0.0,145.25
0.0,145.5
0.0,145.5
0.0,146.0
0.0,146.0
0.0,144.75
0.0,145.25
0.0,145.25
0.0,145.75
0.0,145.75
0.0,146.25
0.0,146.5
0.0,146.5
0.0,146.5
0.0,146.5
0.0,147.0
0.0,147.25
0.0,147.25
0.0,147.75
0.0,148.0
0.0,148.0
0.0,148.25
0.0,148.25
0.0,147.75
0.0,148.0
0.0,148.0
0.0,146.0
0.0,146.0
0.0,143.25
0.0,142.25
0.0,142.25
0.0,141.75
0.0,141.75
0.0,141.75
0.0,143.0
0.0,143.0
0.0,142.75
0.0,142.75
0.0,143.5
0.0,143.75
0.0,143.75
0.0,144.75
0.0,144.75
0.0,145.0
0.0,145.0
0.0,145.0
0.0,144.5
0.0,144.5
0.0,143.5
0.0,144.5
0.0,144.5
0.0,145.5
0.0,145.5
0.0,146.25
0.0,146.75
0.0,146.75
0.0,146.75
0.0,147.5
0.0,147.5
0.0,147.5
0.0,147.5
0.0,147.25
0.0,147.5
0.0,147.5
0.0,146.5
0.0,146.5
0.0,146.0
0.0,144.5
0.0,144.5
0.0,145.0
0.0,145.0
0.0,145.5
0.0,146.0
0.0,146.0
0.0,146.0
0.0,146.0
0.0,147.0
0.0,147.25
0.0,147.25
0.0,147.75
0.0,148.5
0.0,148.5
0.0,148.5
0.0,148.5
0.0,149.25
0.0,149.25
0.0,149.25
0.0,149.75
0.0,149.5
0.0,149.5
0.0,149.75
0.0,149.75
0.0,149.5
0.0,150.0
0.0,150.0
0.0,149.5
0.0,148.25
0.0,148.25
0.0,147.25
0.0,147.25
0.0,146.0
0.0,144.5
0.0,144.5
0.0,142.5
0.0,142.5
0.0,144.5
0.0,146.0
0.0,146.0
0.0,146.0
0.0,146.0
0.0,146.5
0.0,146.75
0.0,146.75
0.0,147.0
0.0,147.0
0.0,147.5
0.0,147.0
0.0,147.0
0.0,145.75
0.0,145.5
0.0,145.5
0.0,142.75
0.0,142.75
0.0,142.0
0.0,142.0
0.0,141.25
0.0,141.0
0.0,141.0
0.0,142.0
0.0,142.0
0.0,142.75
0.0,143.25
0.0,143.25
0.0,143.75
0.0,143.75
0.0,144.0
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,145.0
0.0,143.25
0.0,143.25
0.0,144.25
0.0,144.25
0.0,144.5
0.0,144.5
0.0,144.5
0.0,144.25
0.0,144.25
0.0,143.75
0.0,143.0
0.0,143.0
0.0,142.0
0.0,142.0
0.0,142.5
0.0,143.5
0.0,143.5
0.0,144.0
0.0,144.0
0.0,144.5
0.0,144.75
0.0,144.75
0.0,145.5
0.0,145.5
0.0,146.25
0.0,147.0
0.0,147.0
0.0,147.0
0.0,146.5
0.0,146.5
0.0,147.75
0.0,147.75
0.0,147.75
0.0,148.0
0.0,148.0
0.0,148.25
0.0,148.25
0.0,148.25
0.0,149.0
0.0,149.0
0.0,149.0
0.0,149.5
0.0,149.5
0.0,149.25
0.0,149.25
0.0,150.0
0.0,150.25
0.0,150.25
0.0,150.25
0.0,150.75
0.0,150.75
0.0,150.5
0.0,150.5
0.0,150.25
0.0,150.25
0.0,150.25
0.0,149.25
0.5,148.5
0.5,148.5
0.5,146.0
0.5,146.0
0.5,146.25
0.5,145.5
0.0,145.5
0.5,146.25
0.5,146.25
1.0,146.75
1.0,147.25
0.5,147.25
1.0,147.25
2.0,148.0
1.5,148.0
1.5,148.0
2.0,148.0
2.0,148.25
2.0,148.5
2.5,148.5
2.5,149.5
3.0,149.5
3.0,149.75
3.5,150.25
3.5,150.25
3.5,150.75
3.5,151.25
3.5,151.25
4.0,151.75
4.0,152.25
4.5,152.25
5.0,152.75
5.0,152.75
5.5,152.75
5.5,153.0
6.0,153.0
6.5,153.25
