toco,fhr
71.5,163.75
71.5,163.75
73.0,163.75
73.0,163.75
73.0,163.75
74.5,163.75
74.5,163.75
74.5,164.25
71.5,164.25
71.5,164.25
71.5,163.25
70.5,163.25
70.5,163.25
70.5,164.0
70.0,164.0
70.0,164.0
70.0,165.0
71.0,165.0
71.0,165.0
71.0,165.25
67.0,165.25
67.0,165.25
67.0,166.0
66.5,166.0
66.5,166.0
66.5,166.5
65.5,166.5
65.5,166.5
65.5,166.75
64.5,166.75
64.5,166.75
64.5,166.0
62.5,166.0
62.5,166.0
62.5,165.0
61.0,165.0
61.0,165.0
61.0,162.75
59.5,162.75
59.5,162.75
59.5,161.5
58.5,161.5
58.5,161.5
58.5,161.75
58.0,161.75
58.0,161.75
58.0,159.75
54.5,159.75
54.5,159.75
54.5,161.25
53.0,161.25
53.0,161.25
53.0,161.75
50.5,161.75
50.5,161.75
50.5,161.75
50.5,161.75
50.5,161.75
50.5,161.75
52.5,161.75
52.5,161.75
52.5,161.75
46.5,161.75
46.5,161.75
46.5,161.75
45.5,161.75
45.5,161.75
45.5,160.0
43.5,160.0
43.5,160.0
43.5,159.5
42.0,159.5
42.0,159.5
42.0,158.5
41.5,158.5
41.5,158.5
41.5,157.25
40.5,157.25
40.5,157.25
40.5,157.25
40.0,157.25
40.0,157.25
40.0,156.75
37.5,156.75
37.5,156.75
37.5,155.5
36.5,155.5
36.5,155.5
36.5,155.25
35.5,155.25
35.5,155.25
35.5,154.75
35.5,154.75
35.5,154.75
35.5,153.0
36.0,153.0
36.0,153.0
36.0,151.75
33.0,151.75
33.0,151.75
33.0,151.25
32.0,151.25
32.0,151.25
32.0,151.75
33.0,151.75
33.0,151.75
33.0,151.75
33.0,151.75
33.0,151.75
33.0,149.0
30.0,149.0
30.0,149.0
30.0,148.0
29.0,148.0
29.0,148.0
29.0,147.25
30.5,147.25
30.5,147.25
30.5,143.25
28.5,143.25
28.5,143.25
28.5,141.5
27.0,141.5
27.0,141.5
27.0,144.0
26.5,144.0
26.5,144.0
26.5,146.5
27.5,146.5
27.5,146.5
27.5,148.5
27.5,148.5
27.5,148.5
27.5,150.75
25.5,150.75
25.5,150.75
25.5,151.5
25.0,151.5
25.0,151.5
25.0,152.5
25.0,152.5
25.0,152.5
25.0,152.75
25.5,152.75
25.5,152.75
25.5,148.75
26.0,148.75
26.0,148.75
26.0,146.5
23.5,146.5
23.5,146.5
23.5,146.0
23.5,146.0
23.5,146.0
23.5,145.75
24.0,145.75
24.0,145.75
24.0,147.25
24.0,147.25
24.0,147.25
24.0,147.75
24.0,147.75
24.0,147.75
24.0,148.0
21.5,148.0
21.5,148.0
21.5,148.0
21.5,148.0
21.5,148.0
21.5,149.5
23.5,149.5
23.5,149.5
23.5,150.0
21.5,150.0
21.5,150.0
21.5,147.25
20.5,147.25
20.5,147.25
20.5,147.25
22.5,147.25
22.5,147.25
22.5,149.0
22.5,149.0
22.5,149.0
22.5,149.25
21.5,149.25
21.5,149.25
21.5,150.75
22.0,150.75
22.0,150.75
22.0,149.0
22.0,149.0
22.0,149.0
22.0,150.5
22.0,150.5
22.0,150.5
22.0,150.5
22.5,150.5
22.5,150.5
22.5,150.5
22.5,150.5
22.5,150.5
22.5,150.5
20.0,150.5
20.0,150.5
20.0,151.25
21.0,151.25
21.0,151.25
21.0,153.25
22.0,153.25
22.0,153.25
22.0,153.75
20.0,153.75
20.0,153.75
20.0,152.75
20.0,152.75
20.0,152.75
20.0,154.75
22.0,154.75
22.0,154.75
22.0,154.0
20.0,154.0
20.0,154.0
20.0,155.0
20.5,155.0
20.5,155.0
20.5,155.25
21.0,155.25
21.0,155.25
21.0,154.0
20.0,154.0
20.0,154.0
20.0,154.75
20.5,154.75
20.5,154.75
20.5,154.75
20.5,154.75
20.5,154.75
20.5,154.75
20.0,154.75
20.0,154.75
20.0,156.25
20.5,156.25
20.5,156.25
20.5,156.75
20.5,156.75
20.5,156.75
20.5,156.0
19.0,156.0
19.0,156.0
19.0,155.25
20.0,155.25
20.0,155.25
20.0,154.0
20.5,154.0
20.5,154.0
20.5,155.25
19.0,155.25
19.0,155.25
19.0,157.0
19.5,157.0
19.5,157.0
19.5,156.0
20.5,156.0
20.5,156.0
20.5,156.0
19.0,156.0
19.0,156.0
19.0,156.5
19.0,156.5
19.0,156.5
19.0,157.75
20.5,157.75
20.5,157.75
20.5,157.75
20.5,157.75
20.5,157.75
20.5,158.5
18.5,158.5
18.5,158.5
18.5,159.25
20.5,159.25
20.5,159.25
20.5,157.75
20.5,157.75
20.5,157.75
20.5,158.25
18.5,158.25
18.5,158.25
18.5,158.5
20.0,158.5
20.0,158.5
20.0,157.0
18.5,157.0
18.5,157.0
18.5,155.5
18.5,155.5
18.5,155.5
18.5,157.75
19.5,157.75
19.5,157.75
19.5,159.25
20.0,159.25
20.0,159.25
20.0,159.25
18.0,159.25
18.0,159.25
18.0,158.5
19.0,158.5
19.0,158.5
19.0,159.0
19.5,159.0
19.5,159.0
19.5,159.5
18.0,159.5
18.0,159.5
18.0,162.0
19.0,162.0
19.0,162.0
19.0,163.0
19.0,163.0
19.0,163.0
19.0,163.0
19.0,163.0
19.0,163.0
19.0,155.75
19.0,155.75
19.0,155.75
19.0,154.25
18.0,154.25
18.0,154.25
18.0,154.25
18.0,154.25
18.0,154.25
18.0,156.0
18.0,156.0
18.0,156.0
18.0,159.75
18.0,159.75
18.0,159.75
18.0,160.0
18.0,160.0
18.0,160.0
18.0,161.5
18.0,161.5
18.0,161.5
18.0,163.0
19.0,163.0
19.0,163.0
19.0,163.25
19.0,163.25
19.0,163.25
19.0,164.25
18.0,164.25
18.0,164.25
18.0,164.5
19.0,164.5
19.0,164.5
19.0,164.5
18.0,164.5
18.0,164.5
18.0,164.75
18.0,164.75
18.0,164.75
18.0,164.75
19.0,164.75
19.0,164.75
19.0,163.25
19.0,163.25
19.0,163.25
19.0,165.0
18.0,165.0
18.0,165.0
18.0,165.5
18.5,165.5
18.5,165.5
18.5,164.0
19.0,164.0
19.0,164.0
19.0,163.5
18.0,163.5
18.0,163.5
18.0,166.0
19.0,166.0
19.0,166.0
19.0,164.25
19.5,164.25
19.5,164.25
19.5,165.25
18.0,165.25
18.0,165.25
18.0,166.25
18.5,166.25
18.5,166.25
18.5,165.0
19.0,165.0
19.0,165.0
19.0,166.25
18.0,166.25
18.0,166.25
18.0,166.75
18.0,166.75
18.0,166.75
18.0,168.25
19.0,168.25
19.0,168.25
19.0,167.25
18.0,167.25
18.0,167.25
18.0,166.0
18.0,166.0
18.0,166.0
18.0,165.75
19.0,165.75
19.0,165.75
19.0,166.25
18.0,166.25
18.0,166.25
18.0,166.75
18.0,166.75
18.0,166.75
18.0,167.0
19.0,167.0
19.0,167.0
19.0,168.0
18.0,168.0
18.0,168.0
18.0,168.75
18.5,168.75
18.5,168.75
18.5,169.5
19.0,169.5
19.0,169.5
19.0,169.5
18.0,169.5
18.0,169.5
18.0,168.25
19.0,168.25
19.0,168.25
19.0,169.0
19.0,169.0
19.0,169.0
19.0,167.25
18.0,167.25
18.0,167.25
18.0,166.0
19.0,166.0
19.0,166.0
19.0,167.75
20.0,167.75
20.0,167.75
20.0,167.75
18.5,167.75
18.5,167.75
18.5,166.5
20.5,166.5
20.5,166.5
20.5,167.25
20.5,167.25
20.5,167.25
20.5,166.0
19.0,166.0
19.0,166.0
19.0,167.25
21.5,167.25
21.5,167.25
21.5,168.25
21.5,168.25
21.5,168.25
21.5,168.5
21.5,168.5
21.5,168.5
21.5,166.5
22.0,166.5
22.0,166.5
22.0,166.5
22.5,166.5
22.5,166.5
22.5,167.25
23.0,167.25
23.0,167.25
23.0,168.75
24.5,168.75
24.5,168.75
24.5,169.25
26.0,169.25
26.0,169.25
26.0,169.5
28.0,169.5
28.0,169.5
28.0,168.25
30.0,168.25
30.0,168.25
30.0,168.75
29.5,168.75
29.5,168.75
29.5,167.75
32.0,167.75
32.0,167.75
32.0,168.75
34.5,168.75
34.5,168.75
34.5,167.25
37.0,167.25
37.0,167.25
37.0,167.0
40.5,167.0
40.5,167.0
40.5,168.25
42.0,168.25
42.0,168.25
42.0,168.25
45.5,168.25
45.5,168.25
45.5,168.25
51.0,168.25
51.0,168.25
51.0,168.5
52.0,168.5
52.0,168.5
52.0,168.5
55.0,168.5
55.0,168.5
55.0,169.0
57.5,169.0
57.5,169.0
57.5,169.0
62.0,169.0
62.0,169.0
62.0,169.25
62.5,169.25
62.5,169.25
62.5,168.5
66.0,168.5
66.0,168.5
66.0,168.25
69.0,168.25
69.0,168.25
69.0,168.75
69.5,168.75
69.5,168.75
69.5,167.5
71.5,167.5
71.5,167.5
71.5,167.0
74.5,167.0
74.5,167.0
74.5,166.75
76.0,166.75
76.0,166.75
76.0,166.0
76.5,166.0
76.5,166.0
76.5,165.75
77.5,165.75
77.5,165.75
77.5,166.25
80.5,166.25
80.5,166.25
80.5,165.0
81.0,165.0
81.0,165.0
81.0,164.75
80.0,164.75
80.0,164.75
80.0,163.75
81.5,163.75
81.5,163.75
81.5,164.75
82.5,164.75
82.5,164.75
82.5,164.75
83.5,164.75
83.5,164.75
83.5,163.25
82.0,163.25
82.0,163.25
82.0,160.0
82.0,160.0
82.0,160.0
82.0,159.75
89.5,159.75
89.5,159.75
89.5,163.0
80.0,163.0
80.0,163.0
80.0,164.5
77.0,164.5
77.0,164.5
77.0,165.25
76.0,165.25
76.0,165.25
76.0,165.5
76.0,165.5
76.0,165.5
76.0,167.25
73.5,167.25
73.5,167.25
73.5,168.5
73.5,168.5
73.5,168.5
73.5,168.75
69.0,168.75
69.0,168.75
69.0,168.75
67.0,168.75
67.0,168.75
67.0,167.25
66.0,167.25
66.0,167.25
66.0,168.0
62.0,168.0
62.0,168.0
62.0,168.25
60.0,168.25
60.0,168.25
60.0,168.5
58.5,168.5
58.5,168.5
58.5,168.75
60.0,168.75
60.0,168.75
60.0,169.0
54.5,169.0
54.5,169.0
54.5,169.0
53.0,169.0
53.0,169.0
53.0,169.5
52.0,169.5
52.0,169.5
52.0,169.5
53.5,169.5
53.5,169.5
53.5,168.75
48.5,168.75
48.5,168.75
48.5,168.5
48.5,168.5
48.5,168.5
48.5,169.0
49.5,169.0
49.5,169.0
49.5,167.75
45.0,167.75
45.0,167.75
45.0,167.25
44.0,167.25
44.0,167.25
44.0,167.75
44.5,167.75
44.5,167.75
44.5,166.0
43.5,166.0
43.5,166.0
43.5,165.0
44.0,165.0
44.0,165.0
44.0,164.0
40.5,164.0
40.5,164.0
40.5,161.5
39.5,161.5
39.5,161.5
39.5,160.75
39.0,160.75
39.0,160.75
39.0,160.25
40.5,160.25
40.5,160.25
40.5,159.5
36.5,159.5
36.5,159.5
36.5,158.0
36.0,158.0
36.0,158.0
36.0,155.25
35.5,155.25
35.5,155.25
35.5,154.0
35.0,154.0
35.0,154.0
35.0,152.5
35.0,152.5
35.0,152.5
35.0,150.75
35.5,150.75
35.5,150.75
35.5,149.25
32.0,149.25
32.0,149.25
32.0,148.25
31.5,148.25
31.5,148.25
31.5,145.5
33.0,145.5
33.0,145.5
33.0,144.75
30.5,144.75
30.5,144.75
30.5,144.25
30.5,144.25
30.5,144.25
30.5,147.25
32.0,147.25
32.0,147.25
32.0,149.25
29.5,149.25
29.5,149.25
29.5,151.25
30.5,151.25
30.5,151.25
30.5,151.75
31.0,151.75
31.0,151.75
31.0,152.5
28.5,152.5
28.5,152.5
28.5,152.75
28.0,152.75
28.0,152.75
28.0,152.75
29.5,152.75
29.5,152.75
29.5,153.75
28.0,153.75
28.0,153.75
28.0,151.0
28.5,151.0
28.5,151.0
28.5,150.25
29.0,150.25
29.0,150.25
29.0,147.5
27.0,147.5
27.0,147.5
27.0,148.25
27.5,148.25
27.5,148.25
27.5,135.25
28.5,135.25
28.5,135.25
28.5,132.25
26.5,132.25
26.5,132.25
26.5,142.5
26.0,142.5
26.0,142.5
26.0,147.0
27.0,147.0
27.0,147.0
27.0,148.5
28.5,148.5
28.5,148.5
28.5,150.75
25.0,150.75
25.0,150.75
25.0,152.25
25.0,152.25
25.0,152.25
25.0,152.25
25.5,152.25
25.5,152.25
25.5,152.25
26.0,152.25
26.0,152.25
26.0,152.25
23.5,152.25
23.5,152.25
23.5,152.5
23.0,152.5
23.0,152.5
23.0,152.5
25.0,152.5
25.0,152.5
25.0,151.75
23.0,151.75
23.0,151.75
23.0,150.75
23.0,150.75
23.0,150.75
23.0,151.25
24.5,151.25
24.5,151.25
24.5,151.0
23.0,151.0
23.0,151.0
23.0,149.75
23.0,149.75
23.0,149.75
23.0,148.5
25.0,148.5
25.0,148.5
25.0,146.75
23.0,146.75
23.0,146.75
23.0,150.5
24.0,150.5
24.0,150.5
24.0,152.25
25.0,152.25
25.0,152.25
25.0,152.75
25.0,152.75
25.0,152.75
25.0,153.25
22.0,153.25
22.0,153.25
22.0,152.5
24.0,152.5
24.0,152.5
24.0,152.0
22.0,152.0
22.0,152.0
22.0,150.5
22.0,150.5
22.0,150.5
22.0,149.75
23.0,149.75
23.0,149.75
23.0,152.5
21.5,152.5
21.5,152.5
21.5,152.5
21.5,152.5
21.5,152.5
21.5,152.5
23.0,152.5
23.0,152.5
23.0,153.75
21.5,153.75
21.5,153.75
21.5,154.0
21.5,154.0
21.5,154.0
21.5,152.75
22.0,152.75
22.0,152.75
22.0,153.75
22.0,153.75
22.0,153.75
22.0,153.75
20.5,153.75
20.5,153.75
20.5,152.75
22.0,152.75
22.0,152.75
22.0,154.5
22.0,154.5
22.0,154.5
22.0,156.25
20.5,156.25
20.5,156.25
20.5,155.5
21.0,155.5
21.0,155.5
21.0,154.75
22.0,154.75
22.0,154.75
22.0,153.0
20.5,153.0
20.5,153.0
20.5,153.75
21.5,153.75
21.5,153.75
21.5,154.5
22.5,154.5
22.5,154.5
22.5,155.75
20.5,155.75
20.5,155.75
20.5,156.75
21.5,156.75
21.5,156.75
21.5,157.25
22.0,157.25
22.0,157.25
22.0,158.25
20.5,158.25
20.5,158.25
20.5,158.25
21.5,158.25
21.5,158.25
21.5,156.5
22.0,156.5
22.0,156.5
22.0,157.0
20.5,157.0
20.5,157.0
20.5,155.25
20.5,155.25
20.5,155.25
20.5,157.5
22.0,157.5
22.0,157.5
22.0,159.0
20.0,159.0
20.0,159.0
20.0,159.0
20.0,159.0
20.0,159.0
20.0,157.5
20.5,157.5
20.5,157.5
20.5,158.75
21.5,158.75
21.5,158.75
21.5,160.25
19.5,160.25
19.5,160.25
19.5,158.75
20.5,158.75
20.5,158.75
20.5,159.75
20.5,159.75
20.5,159.75
20.5,160.0
18.5,160.0
18.5,160.0
18.5,159.0
20.5,159.0
20.5,159.0
20.5,160.0
20.5,160.0
20.5,160.0
20.5,160.75
18.5,160.75
18.5,160.75
18.5,160.75
20.5,160.75
20.5,160.75
20.5,160.75
20.5,160.75
20.5,160.75
20.5,162.5
18.5,162.5
18.5,162.5
18.5,162.75
19.5,162.75
19.5,162.75
19.5,163.25
19.5,163.25
19.5,163.25
19.5,161.25
18.0,161.25
18.0,161.25
18.0,160.75
19.5,160.75
19.5,160.75
19.5,161.75
19.5,161.75
19.5,161.75
19.5,164.0
18.0,164.0
18.0,164.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.5
19.5,166.5
19.5,166.5
19.5,166.25
18.5,166.25
18.5,166.25
18.5,166.25
18.5,166.25
18.5,166.25
18.5,163.75
19.0,163.75
19.0,163.75
19.0,165.0
19.0,165.0
19.0,165.0
19.0,163.75
18.0,163.75
18.0,163.75
18.0,164.75
19.5,164.75
19.5,164.75
19.5,163.0
19.5,163.0
19.5,163.0
19.5,164.0
18.5,164.0
18.5,164.0
18.5,164.25
19.5,164.25
19.5,164.25
19.5,162.0
18.5,162.0
18.5,162.0
18.5,163.75
18.5,163.75
18.5,163.75
18.5,164.25
20.0,164.25
20.0,164.25
20.0,164.25
20.0,164.25
20.0,164.25
20.0,165.5
19.0,165.5
19.0,165.5
19.0,166.0
20.5,166.0
20.5,166.0
20.5,166.25
20.5,166.25
20.5,166.25
20.5,167.25
19.0,167.25
19.0,167.25
19.0,167.5
21.5,167.5
21.5,167.5
21.5,167.75
20.0,167.75
20.0,167.75
20.0,168.5
21.0,168.5
21.0,168.5
21.0,168.75
22.0,168.75
22.0,168.75
22.0,168.75
22.0,168.75
22.0,168.75
22.0,169.25
22.5,169.25
22.5,169.25
22.5,169.25
24.0,169.25
24.0,169.25
24.0,167.25
24.0,167.25
24.0,167.25
24.0,167.75
24.5,167.75
24.5,167.75
24.5,168.25
26.0,168.25
26.0,168.25
26.0,168.25
26.5,168.25
26.5,168.25
26.5,168.5
27.0,168.5
27.0,168.5
27.0,167.25
29.0,167.25
29.0,167.25
29.0,168.25
30.0,168.25
30.0,168.25
30.0,168.5
31.0,168.5
31.0,168.5
31.0,169.0
32.5,169.0
32.5,169.0
32.5,169.5
34.5,169.5
34.5,169.5
34.5,170.0
34.5,170.0
34.5,170.0
34.5,170.25
37.0,170.25
37.0,170.25
37.0,168.75
39.5,168.75
39.5,168.75
39.5,169.25
39.5,169.25
39.5,169.25
39.5,169.5
42.5,169.5
42.5,169.5
42.5,170.25
44.5,170.25
44.5,170.25
44.5,171.0
46.0,171.0
46.0,171.0
46.0,171.0
49.0,171.0
49.0,171.0
49.0,171.25
50.5,171.25
50.5,171.25
50.5,171.75
50.5,171.75
50.5,171.75
50.5,172.0
53.0,172.0
53.0,172.0
53.0,172.0
56.0,172.0
56.0,172.0
56.0,172.25
56.0,172.25
56.0,172.25
56.0,172.25
57.0,172.25
57.0,172.25
57.0,172.25
60.0,172.25
60.0,172.25
60.0,172.25
60.0,172.25
60.0,172.25
60.0,172.25
60.0,172.25
60.0,172.25
60.0,172.75
62.0,172.75
62.0,172.75
62.0,172.75
62.5,172.75
62.5,172.75
62.5,172.0
60.5,172.0
60.5,172.0
60.5,172.5
62.5,172.5
62.5,172.5
62.5,172.5
65.0,172.5
65.0,172.5
65.0,172.5
62.5,172.5
62.5,172.5
62.5,172.5
63.5,172.5
63.5,172.5
63.5,171.75
65.5,171.75
65.5,171.75
65.5,172.25
61.5,172.25
61.5,172.25
61.5,172.5
60.5,172.5
60.5,172.5
60.5,173.75
62.5,173.75
62.5,173.75
62.5,173.75
62.5,173.75
62.5,173.75
62.5,173.0
59.0,173.0
59.0,173.0
59.0,172.25
58.5,172.25
58.5,172.25
58.5,172.75
60.0,172.75
60.0,172.75
60.0,172.75
56.0,172.75
56.0,172.75
56.0,171.75
54.5,171.75
54.5,171.75
54.5,172.5
53.5,172.5
53.5,172.5
53.5,172.5
54.5,172.5
54.5,172.5
54.5,171.5
50.0,171.5
50.0,171.5
50.0,172.25
49.5,172.25
49.5,172.25
49.5,172.5
51.0,172.5
51.0,172.5
51.0,170.5
46.0,170.5
46.0,170.5
46.0,170.25
46.0,170.25
46.0,170.25
46.0,170.75
47.0,170.75
47.0,170.75
47.0,168.75
43.0,168.75
43.0,168.75
43.0,168.75
42.0,168.75
42.0,168.75
42.0,169.5
43.0,169.5
43.0,169.5
43.0,169.5
43.0,169.5
43.0,169.5
43.0,169.5
39.0,169.5
39.0,169.5
39.0,169.5
38.5,169.5
38.5,169.5
38.5,169.5
39.5,169.5
39.5,169.5
39.5,168.75
36.0,168.75
36.0,168.75
36.0,168.25
35.5,168.25
35.5,168.25
35.5,167.25
37.0,167.25
37.0,167.25
37.0,167.0
33.5,167.0
33.5,167.0
33.5,167.5
33.0,167.5
33.0,167.5
33.0,165.75
34.5,165.75
34.5,165.75
34.5,166.25
31.0,166.25
31.0,166.25
31.0,163.5
30.5,163.5
30.5,163.5
30.5,161.75
32.0,161.75
32.0,161.75
32.0,160.75
32.0,160.75
32.0,160.75
32.0,159.75
28.5,159.75
28.5,159.75
28.5,159.5
29.0,159.5
29.0,159.5
29.0,160.25
29.5,160.25
29.5,160.25
29.5,161.0
27.0,161.0
27.0,161.0
27.0,161.0
26.5,161.0
26.5,161.0
26.5,159.25
27.5,159.25
27.5,159.25
27.5,157.5
28.5,157.5
28.5,157.5
28.5,157.5
25.5,157.5
25.5,157.5
25.5,157.25
25.0,157.25
25.0,157.25
25.0,159.0
26.0,159.0
26.0,159.0
26.0,159.5
26.5,159.5
26.5,159.5
26.5,159.5
24.0,159.5
24.0,159.5
24.0,159.75
24.5,159.75
24.5,159.75
24.5,157.75
26.0,157.75
26.0,157.75
26.0,157.5
23.5,157.5
23.5,157.5
23.5,158.75
24.5,158.75
24.5,158.75
24.5,158.75
25.5,158.75
25.5,158.75
25.5,158.0
23.0,158.0
23.0,158.0
23.0,158.5
24.0,158.5
24.0,158.5
24.0,157.75
24.5,157.75
24.5,157.75
24.5,158.5
22.0,158.5
22.0,158.5
22.0,159.75
23.5,159.75
23.5,159.75
23.5,159.75
24.0,159.75
24.0,159.75
24.0,161.25
22.0,161.25
22.0,161.25
22.0,161.5
23.0,161.5
23.0,161.5
23.0,160.75
23.5,160.75
23.5,160.75
23.5,161.25
21.5,161.25
21.5,161.25
21.5,159.5
22.5,159.5
22.5,159.5
22.5,160.25
23.0,160.25
23.0,160.25
23.0,160.5
21.5,160.5
21.5,160.5
21.5,160.5
22.0,160.5
22.0,160.5
22.0,159.5
22.0,159.5
22.0,159.5
22.0,160.0
22.0,160.0
22.0,160.0
22.0,160.0
22.5,160.0
22.5,160.0
22.5,161.25
20.5,161.25
20.5,161.25
20.5,161.25
21.0,161.25
21.0,161.25
21.0,161.75
22.0,161.75
22.0,161.75
22.0,161.75
20.0,161.75
20.0,161.75
20.0,162.25
21.0,162.25
21.0,162.25
21.0,163.5
21.0,163.5
21.0,163.5
21.0,163.5
21.0,163.5
21.0,163.5
21.0,163.0
21.0,163.0
21.0,163.0
21.0,163.25
20.0,163.25
20.0,163.25
20.0,162.25
20.0,162.25
20.0,162.25
20.0,163.25
20.5,163.25
20.5,163.25
20.5,163.75
20.5,163.75
20.5,163.75
20.5,163.75
19.5,163.75
19.5,163.75
19.5,163.75
20.5,163.75
20.5,163.75
20.5,164.0
20.5,164.0
20.5,164.0
20.5,164.5
21.0,164.5
21.0,164.5
21.0,164.5
21.0,164.5
21.0,164.5
21.0,162.5
19.0,162.5
19.0,162.5
19.0,160.75
19.5,160.75
19.5,160.75
19.5,163.25
20.5,163.25
20.5,163.25
20.5,164.25
19.0,164.25
19.0,164.25
19.0,164.25
20.0,164.25
20.0,164.25
20.0,166.0
20.5,166.0
20.5,166.0
20.5,166.5
18.5,166.5
18.5,166.5
18.5,166.5
19.5,166.5
19.5,166.5
19.5,167.75
19.5,167.75
19.5,167.75
19.5,168.25
18.0,168.25
18.0,168.25
18.0,165.75
19.0,165.75
19.0,165.75
19.0,165.5
20.5,165.5
20.5,165.5
20.5,164.5
18.0,164.5
18.0,164.5
18.0,165.0
18.5,165.0
18.5,165.0
18.5,166.5
19.5,166.5
19.5,166.5
19.5,167.0
18.0,167.0
18.0,167.0
18.0,167.5
18.5,167.5
18.5,167.5
18.5,167.5
19.5,167.5
19.5,167.5
19.5,167.0
18.0,167.0
18.0,167.0
18.0,168.25
18.5,168.25
18.5,168.25
18.5,168.25
19.0,168.25
19.0,168.25
19.0,167.25
19.5,167.25
19.5,167.25
19.5,166.75
18.0,166.75
18.0,166.75
18.0,168.75
18.0,168.75
18.0,168.75
18.0,168.75
18.5,168.75
18.5,168.75
18.5,168.75
19.0,168.75
19.0,168.75
19.0,169.25
17.0,169.25
17.0,169.25
17.0,169.25
18.5,169.25
18.5,169.25
18.5,170.0
19.0,170.0
19.0,170.0
19.0,168.75
17.5,168.75
17.5,168.75
17.5,169.25
18.5,169.25
18.5,169.25
18.5,169.5
19.0,169.5
19.0,169.5
19.0,170.25
17.0,170.25
17.0,170.25
17.0,170.25
18.5,170.25
18.5,170.25
18.5,170.5
18.5,170.5
18.5,170.5
18.5,171.25
17.0,171.25
17.0,171.25
17.0,171.25
17.5,171.25
17.5,171.25
17.5,170.5
18.5,170.5
18.5,170.5
18.5,169.25
17.0,169.25
17.0,169.25
17.0,170.75
17.5,170.75
17.5,170.75
17.5,170.75
18.5,170.75
18.5,170.75
18.5,170.75
17.0,170.75
17.0,170.75
17.0,171.0
17.0,171.0
17.0,171.0
17.0,171.0
18.5,171.0
18.5,171.0
18.5,169.5
17.0,169.5
17.0,169.5
17.0,172.0
17.0,172.0
17.0,172.0
17.0,172.0
17.5,172.0
17.5,172.0
17.5,170.75
17.5,170.75
17.5,170.75
17.5,172.25
17.0,172.25
17.0,172.25
17.0,171.25
17.5,171.25
17.5,171.25
17.5,171.75
17.5,171.75
17.5,171.75
17.5,172.75
17.0,172.75
17.0,172.75
17.0,172.75
18.5,172.75
18.5,172.75
18.5,171.0
18.5,171.0
18.5,171.0
18.5,172.0
16.5,172.0
16.5,172.0
16.5,172.0
17.0,172.0
17.0,172.0
17.0,172.0
17.5,172.0
17.5,172.0
17.5,172.0
17.0,172.0
17.0,172.0
17.0,171.0
17.5,171.0
17.5,171.0
17.5,170.0
18.5,170.0
18.5,170.0
18.5,169.25
16.5,169.25
16.5,169.25
16.5,170.5
16.5,170.5
16.5,170.5
16.5,168.0
17.5,168.0
17.5,168.0
17.5,169.5
16.0,169.5
16.0,169.5
16.0,169.75
17.0,169.75
17.0,169.75
17.0,169.0
17.5,169.0
17.5,169.0
17.5,169.25
16.0,169.25
16.0,169.25
16.0,170.5
16.0,170.5
16.0,170.5
16.0,170.5
17.0,170.5
17.0,170.5
17.0,171.75
15.5,171.75
15.5,171.75
15.5,172.5
16.0,172.5
16.0,172.5
16.0,173.25
16.5,173.25
16.5,173.25
16.5,174.25
16.5,174.25
16.5,174.25
16.5,174.25
17.0,174.25
17.0,174.25
17.0,173.75
17.0,173.75
17.0,173.75
17.0,174.0
17.0,174.0
17.0,174.0
17.0,174.0
17.5,174.0
17.5,174.0
17.5,174.0
16.5,174.0
16.5,174.0
16.5,174.0
16.0,174.0
16.0,174.0
16.0,172.5
16.5,172.5
16.5,172.5
16.5,172.5
17.5,172.5
17.5,172.5
17.5,173.5
15.5,173.5
15.5,173.5
15.5,173.5
16.5,173.5
16.5,173.5
16.5,173.75
17.0,173.75
17.0,173.75
17.0,174.25
15.5,174.25
15.5,174.25
15.5,174.75
16.5,174.75
16.5,174.75
16.5,175.25
17.0,175.25
17.0,175.25
17.0,175.25
15.0,175.25
15.0,175.25
15.0,173.25
16.0,173.25
16.0,173.25
16.0,173.0
18.5,173.0
18.5,173.0
18.5,173.75
15.5,173.75
15.5,173.75
15.5,174.75
16.0,174.75
16.0,174.75
16.0,174.0
17.0,174.0
17.0,174.0
17.0,175.25
15.5,175.25
15.5,175.25
15.5,175.5
15.5,175.5
15.5,175.5
15.5,174.75
16.5,174.75
16.5,174.75
16.5,176.25
17.5,176.25
17.5,176.25
17.5,176.25
17.5,176.25
17.5,176.25
17.5,174.75
21.0,174.75
21.0,174.75
21.0,173.75
23.5,173.75
23.5,173.75
23.5,175.0
25.0,175.0
25.0,175.0
25.0,172.25
17.5,172.25
17.5,172.25
17.5,174.75
20.5,174.75
20.5,174.75
20.5,174.75
21.5,174.75
21.5,174.75
21.5,174.75
31.0,174.75
31.0,174.75
31.0,174.25
33.0,174.25
33.0,174.25
33.0,174.5
38.5,174.5
38.5,174.5
38.5,174.5
38.5,174.5
38.5,174.5
38.5,174.5
35.0,174.5
35.0,174.5
35.0,174.5
43.0,174.5
43.0,174.5
43.0,179.5
38.5,179.5
38.5,179.5
38.5,180.0
40.5,180.0
40.5,180.0
40.5,178.25
42.5,178.25
42.5,178.25
42.5,177.5
42.5,177.5
42.5,177.5
42.5,177.0
37.0,177.0
37.0,177.0
37.0,177.75
46.5,177.75
46.5,177.75
46.5,176.25
49.0,176.25
49.0,176.25
49.0,176.0
51.0,176.0
51.0,176.0
51.0,176.0
52.5,176.0
