toco,fhr
19.0,113.25
19.0,113.25
19.0,113.25
19.0,113.25
19.5,113.5
19.5,113.5
20.0,113.5
20.0,113.25
20.0,113.25
20.0,113.5
19.5,113.5
20.0,113.5
20.0,111.25
20.0,111.25
20.0,109.75
20.5,109.75
21.0,109.25
21.5,109.25
21.5,109.25
20.5,109.25
20.0,109.25
20.0,109.25
20.5,109.5
21.0,109.5
21.5,109.25
22.0,109.25
22.5,109.5
24.0,0.0
26.5,0.0
30.5,0.0
32.0,0.0
29.5,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.0,0.0
28.0,0.0
27.0,0.0
26.0,0.0
25.0,0.0
23.5,0.0
22.5,0.0
21.5,0.0
21.0,0.0
20.5,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.0,114.5
19.0,114.5
19.0,113.25
19.5,113.25
19.0,112.0
18.5,112.0
19.0,110.75
18.5,110.75
18.5,110.5
18.5,110.5
18.5,109.0
19.0,109.0
19.0,110.0
19.0,110.0
20.0,107.5
21.0,107.5
23.0,107.5
24.0,101.5
21.5,101.5
21.0,101.25
21.0,101.25
20.5,101.25
21.0,112.5
21.5,112.5
22.0,112.5
22.0,115.75
22.0,115.75
21.5,115.75
21.0,115.75
20.5,115.75
20.0,115.75
20.0,115.75
20.0,115.75
19.5,115.75
19.5,115.75
19.5,115.75
19.5,115.75
19.0,116.0
18.5,116.0
18.5,116.0
18.5,116.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,134.75
18.5,135.75
18.5,135.75
18.5,135.0
18.5,135.0
18.5,136.5
18.0,136.5
18.0,136.5
18.0,136.75
18.0,136.75
17.5,136.75
17.5,136.75
17.5,136.75
17.5,136.75
17.5,136.75
17.5,136.75
17.5,136.75
17.5,144.75
17.5,142.75
18.0,142.75
18.5,143.25
19.0,143.25
19.5,143.25
20.0,143.25
20.5,143.25
21.0,143.25
22.0,143.25
22.0,143.25
22.5,143.25
22.5,143.25
23.5,0.0
24.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
24.0,155.5
24.5,154.25
24.5,154.25
24.5,154.25
24.0,152.25
24.0,152.25
23.5,150.5
23.5,148.0
24.0,148.0
24.0,147.0
24.0,142.25
24.0,142.25
23.5,148.0
23.5,148.0
23.0,148.0
23.5,148.0
23.5,148.0
23.5,148.0
23.5,148.0
23.5,148.0
23.0,148.0
23.0,148.0
22.5,148.0
23.0,147.75
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
22.5,0.0
21.5,0.0
21.0,0.0
20.5,0.0
21.0,0.0
20.0,0.0
20.5,0.0
20.5,0.0
21.0,0.0
19.5,0.0
19.5,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
18.0,152.75
19.5,152.75
20.5,153.5
19.5,153.5
19.0,153.5
19.5,155.5
20.0,155.5
21.5,158.5
21.0,158.5
21.0,158.5
21.0,159.0
20.0,159.0
19.5,159.0
19.5,159.25
19.0,160.25
18.5,161.0
18.5,161.0
18.0,161.25
17.5,161.5
17.0,161.5
17.0,160.75
16.5,160.75
16.5,161.5
17.0,161.75
17.5,162.0
18.5,162.0
18.5,161.75
18.5,161.5
19.5,161.5
20.5,160.5
20.0,159.0
20.0,159.0
20.0,159.25
19.5,159.25
20.0,154.5
19.5,157.0
19.0,157.0
19.0,155.5
18.5,155.5
18.5,156.25
18.0,155.5
18.0,155.5
18.0,156.0
17.5,154.5
17.5,154.5
17.0,154.5
17.0,154.5
17.0,154.5
17.0,154.5
17.0,154.5
17.0,154.5
17.0,154.5
16.5,154.5
16.0,161.0
16.0,161.0
16.0,162.75
15.5,163.5
15.5,163.25
15.5,163.25
16.0,164.0
17.0,165.0
17.5,165.0
18.0,165.0
17.0,165.5
16.5,165.5
16.5,165.5
16.5,166.0
16.0,166.0
16.5,165.75
16.5,167.75
16.5,167.75
16.5,168.5
16.5,168.5
17.0,169.25
16.5,169.25
16.0,167.5
16.0,169.75
16.0,170.0
16.5,170.0
17.0,170.75
17.5,170.75
17.5,170.75
17.5,170.75
17.0,173.25
17.0,173.25
17.0,173.25
18.5,173.25
19.0,173.25
18.5,173.25
18.5,173.25
18.5,173.25
18.5,173.25
18.5,173.25
19.0,173.25
18.5,173.25
18.5,173.25
19.0,173.25
19.0,173.25
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
19.5,172.25
19.5,173.25
19.5,173.25
19.5,171.25
20.0,173.5
20.0,173.5
21.0,173.5
21.0,167.5
20.5,167.5
20.5,169.75
20.5,170.0
21.0,171.25
21.5,171.25
21.5,170.75
21.5,170.5
21.0,171.5
21.0,171.5
20.5,171.5
20.0,170.0
20.0,170.0
20.0,169.0
19.5,168.5
20.0,168.5
20.0,167.5
20.0,167.0
20.0,167.75
20.0,167.75
19.5,168.0
19.5,167.75
19.0,167.75
19.0,167.75
19.0,167.75
19.0,167.75
18.5,167.75
18.5,167.75
19.0,168.0
19.0,168.0
19.0,168.0
19.5,168.0
20.0,165.5
19.0,164.75
19.0,164.25
19.0,164.25
19.0,162.0
19.0,161.5
18.5,161.5
18.5,161.5
18.5,161.75
18.0,161.75
18.0,162.25
18.5,163.25
18.5,163.25
19.0,163.25
18.5,162.5
18.5,162.5
17.5,163.5
17.5,162.75
17.5,162.75
17.5,162.0
17.5,161.5
17.5,161.5
17.5,161.25
18.0,161.75
18.5,161.75
18.5,161.5
18.5,161.0
18.0,161.0
17.5,162.0
17.5,161.0
17.0,161.0
17.5,161.5
17.5,161.75
17.5,161.75
17.5,162.5
17.5,162.5
17.5,162.5
18.0,162.5
17.5,162.5
17.0,162.5
16.5,162.25
16.0,162.25
16.0,163.5
16.0,165.75
16.0,165.5
16.0,165.5
16.0,165.5
16.0,165.0
16.5,165.0
17.0,164.25
17.0,162.25
17.0,162.25
16.5,161.0
16.5,161.0
16.0,158.0
16.5,153.75
16.5,153.75
16.5,148.25
16.0,148.25
16.0,149.75
16.5,149.75
17.0,142.0
17.0,142.0
17.5,142.0
17.0,141.75
17.0,141.75
16.5,141.75
16.5,142.0
16.5,142.0
16.5,141.75
16.5,141.75
17.0,141.75
17.0,0.0
17.0,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.0,0.0
17.0,145.75
16.5,145.75
16.5,145.75
16.5,151.75
16.5,153.5
16.5,153.5
16.5,153.75
16.0,153.75
16.0,154.0
16.5,154.0
17.0,154.0
17.5,153.5
17.5,154.25
17.0,154.25
17.0,154.75
17.0,155.25
17.5,155.25
17.5,156.0
17.5,155.75
17.5,155.75
17.0,156.0
17.0,156.75
17.0,156.75
17.5,158.25
17.5,157.25
18.0,157.25
18.5,158.5
18.5,160.5
18.5,160.5
19.0,158.25
19.0,158.25
19.0,161.75
19.0,161.5
19.5,161.5
20.0,161.75
19.5,161.75
19.5,161.75
19.5,162.25
20.0,162.25
20.0,162.25
20.5,164.0
20.5,163.75
20.0,163.75
20.0,163.25
20.0,166.25
21.0,166.25
22.0,166.75
24.0,166.75
25.5,166.5
25.0,166.5
23.0,166.5
23.5,166.75
24.0,166.75
24.0,167.0
24.0,166.5
23.5,166.75
23.0,168.0
22.0,168.0
21.5,169.0
21.0,168.0
21.0,168.0
21.0,167.75
21.0,168.5
21.0,168.5
21.0,168.5
21.0,168.5
21.0,167.5
20.5,167.5
21.0,165.5
21.5,165.5
22.0,164.5
21.5,161.75
21.5,161.75
21.0,161.75
21.0,161.75
20.0,161.75
19.0,161.75
19.0,161.75
18.5,161.75
19.0,150.25
19.0,150.25
19.0,152.0
19.0,151.25
19.0,151.25
18.5,152.5
18.5,153.75
18.0,153.75
18.0,154.25
18.0,154.25
18.5,154.5
18.5,155.5
19.0,155.5
19.5,157.0
20.0,157.5
21.0,157.5
22.0,158.25
23.5,154.25
25.5,154.25
29.0,156.5
25.5,157.25
26.0,157.25
24.5,159.25
24.5,157.75
25.5,157.75
25.0,157.5
25.0,157.5
24.5,157.5
23.5,156.25
22.5,155.25
22.0,155.25
21.0,152.0
21.0,152.0
20.5,147.0
20.0,144.75
20.0,144.75
19.5,144.75
19.5,148.25
19.5,148.25
19.5,148.5
19.5,148.25
20.0,148.25
20.0,148.25
20.0,148.5
19.5,148.5
19.5,148.25
19.5,148.25
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.0,110.0
19.0,110.0
19.0,110.5
19.0,112.0
19.0,112.0
19.5,112.25
19.5,112.25
20.0,112.25
20.0,113.5
19.5,115.75
19.5,115.75
19.5,115.75
20.0,115.75
20.5,115.75
21.5,115.75
21.0,115.75
21.0,115.75
21.0,115.75
20.5,115.75
20.5,115.75
20.0,115.75
20.5,115.75
20.5,116.0
20.0,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.5,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,109.0
19.0,109.0
19.0,115.75
19.0,115.75
19.5,115.75
19.5,115.75
20.0,115.75
20.0,115.75
20.0,115.75
20.0,115.75
20.0,115.75
20.0,115.75
20.0,115.75
19.5,115.75
19.5,115.75
19.5,115.75
19.0,116.0
19.0,115.75
18.5,115.75
19.0,0.0
19.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.5,0.0
19.5,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
19.0,0.0
18.5,0.0
18.0,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
18.0,0.0
18.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.5,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
17.5,0.0
17.5,0.0
17.5,0.0
18.0,0.0
18.5,0.0
19.0,0.0
18.5,149.75
18.5,150.0
18.5,150.0
19.0,150.0
19.0,150.0
19.0,150.0
19.0,149.75
18.5,149.75
18.5,149.75
19.0,149.75
20.0,150.0
21.0,150.0
21.0,0.0
20.5,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,160.25
20.0,160.25
20.0,160.75
20.5,160.75
21.0,160.75
21.0,159.5
21.0,159.5
21.0,161.5
20.5,161.5
20.5,160.75
21.0,161.25
21.0,161.25
21.5,159.5
21.0,161.75
21.0,161.75
21.5,160.5
22.0,160.5
22.5,160.5
22.5,160.5
22.5,160.25
22.0,160.25
21.5,160.5
21.5,160.25
21.5,160.25
21.5,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,109.0
21.0,109.0
21.0,109.0
21.0,109.0
21.5,110.5
21.5,110.5
21.0,110.5
21.0,110.5
21.0,108.25
20.5,108.25
21.0,108.5
21.0,108.5
22.0,108.5
22.5,108.5
23.0,108.5
23.5,108.5
24.0,108.25
26.0,108.25
27.0,108.25
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.5,0.0
27.5,156.0
27.0,156.0
27.0,156.75
26.5,156.75
25.5,156.75
24.5,158.0
24.5,158.0
23.5,155.25
23.5,159.25
22.0,159.25
22.0,157.75
21.0,157.75
21.0,159.0
20.5,159.25
20.0,159.25
20.0,159.0
19.0,160.0
19.0,160.0
18.5,161.0
18.5,160.0
18.5,160.0
18.0,161.25
18.5,162.0
18.5,162.0
19.5,162.5
19.5,162.0
19.5,162.0
19.5,163.25
19.5,162.75
19.5,162.75
19.0,162.75
19.5,162.25
19.0,162.25
19.0,162.25
19.0,162.5
19.0,162.5
19.5,162.5
19.5,163.5
20.0,163.25
21.0,163.25
21.0,161.25
20.5,162.0
20.5,162.0
20.5,162.5
20.0,162.75
20.5,162.75
20.5,163.25
21.0,164.25
21.0,164.25
21.5,164.25
21.5,164.5
21.0,164.5
21.5,164.5
22.0,164.25
22.0,164.25
21.5,164.25
21.5,163.75
21.0,164.25
21.0,164.25
21.0,164.0
21.0,164.0
21.0,165.0
21.0,163.25
21.0,162.5
21.5,162.5
21.5,162.5
21.0,162.5
20.5,162.5
20.0,161.75
20.0,161.75
19.5,162.25
19.0,162.25
19.0,161.0
19.0,160.5
19.0,160.5
19.0,162.0
19.0,162.0
19.5,162.5
19.5,162.5
19.5,162.5
19.5,162.5
19.0,162.5
19.5,162.5
21.0,162.5
21.5,162.5
21.5,162.25
20.5,170.5
20.5,170.5
20.5,169.5
22.0,169.25
23.0,169.25
23.0,168.25
22.5,169.5
22.0,169.75
22.0,169.75
21.5,169.75
21.5,169.0
21.5,169.0
21.5,169.0
21.5,169.0
21.0,169.0
21.5,169.0
21.5,169.0
21.5,169.0
21.5,169.0
21.5,168.75
21.5,163.25
21.5,163.25
21.0,159.25
21.0,164.25
22.0,164.25
22.5,162.0
23.0,163.25
23.5,163.25
23.5,163.25
23.5,164.25
23.5,164.25
22.5,164.75
22.0,164.75
22.5,164.5
23.0,166.75
22.5,166.75
22.5,166.5
22.5,168.0
23.0,167.5
23.5,167.5
24.0,168.25
23.5,167.75
22.5,168.25
22.5,168.25
22.0,169.5
22.0,169.5
22.0,169.25
22.0,169.75
22.0,168.5
22.5,168.5
22.5,168.25
22.5,168.5
22.0,168.5
21.5,169.0
21.0,167.75
21.0,166.5
20.5,166.5
20.0,166.5
20.0,165.75
20.0,165.75
20.0,164.75
20.0,162.75
19.0,162.75
17.5,161.75
17.0,162.0
16.5,162.0
16.0,161.75
16.5,160.5
16.5,160.5
17.0,160.25
17.0,160.0
16.5,160.0
16.0,160.75
16.0,160.75
16.0,160.75
16.5,160.75
16.5,162.0
17.5,162.0
17.5,162.75
18.0,163.5
18.5,163.5
17.5,163.5
17.0,163.25
16.5,163.25
16.5,163.25
16.5,163.25
16.5,163.25
16.0,163.25
15.5,163.25
15.5,163.25
15.5,163.5
15.5,163.25
16.0,163.25
16.0,163.25
16.5,163.25
17.5,163.5
18.0,0.0
18.0,0.0
17.5,0.0
17.5,0.0
17.5,167.0
17.5,167.0
18.0,169.25
18.5,169.25
18.0,169.5
18.5,169.5
19.0,168.5
19.0,167.75
19.0,167.75
19.0,168.0
18.5,169.5
18.0,170.5
18.0,170.5
18.0,172.25
18.0,172.25
18.0,172.25
18.5,172.25
19.5,172.25
17.5,172.25
18.5,172.25
19.0,172.25
19.0,172.25
19.0,172.5
19.0,172.25
19.0,172.25
19.0,172.25
19.0,0.0
19.0,0.0
19.5,0.0
20.0,0.0
21.0,0.0
22.0,0.0
22.5,0.0
22.5,0.0
22.0,0.0
21.5,0.0
21.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
20.0,0.0
19.5,169.5
19.5,169.5
19.0,169.5
19.0,169.5
18.5,169.5
18.5,169.5
19.0,169.5
18.5,169.5
19.0,169.5
19.5,169.5
20.0,169.5
20.0,169.5
20.0,169.5
20.0,169.5
20.0,169.5
20.0,169.5
20.0,0.0
20.5,0.0
21.0,0.0
21.5,0.0
21.5,0.0
22.0,0.0
21.5,0.0
21.0,0.0
21.0,0.0
21.0,0.0
20.5,0.0
20.0,180.0
20.0,168.0
19.5,168.0
20.0,168.0
19.5,165.0
18.5,166.75
18.5,169.25
19.5,169.25
19.5,170.75
19.5,170.5
19.0,170.5
19.0,171.5
19.0,170.5
19.0,170.75
19.5,170.75
19.5,169.75
19.0,169.75
19.0,170.5
19.5,172.0
20.0,172.0
20.0,172.5
19.5,173.5
19.0,173.75
18.5,172.25
18.0,172.25
18.0,171.0
18.5,168.5
18.5,168.5
18.5,170.0
19.0,170.75
19.5,170.75
19.5,171.0
20.0,172.5
20.5,172.5
20.0,172.5
19.5,172.5
19.0,172.5
19.5,172.5
19.5,172.5
19.5,172.5
20.0,172.5
20.0,172.5
20.0,172.5
20.0,172.0
20.5,172.0
21.0,172.0
20.0,171.0
19.0,171.5
19.0,172.0
19.0,172.0
19.5,172.5
19.5,172.0
19.5,171.5
19.5,171.5
19.5,171.0
20.0,173.5
20.5,171.25
20.5,171.0
20.0,171.0
19.5,170.0
19.5,170.0
20.0,170.0
20.0,169.75
20.0,169.0
20.0,170.75
20.5,170.75
20.5,174.5
21.0,175.5
20.5,170.75
20.0,170.75
20.0,165.0
20.0,165.0
20.0,167.5
20.0,167.5
19.5,164.0
20.0,162.5
20.0,162.25
20.5,162.25
21.0,162.75
20.5,165.75
20.0,165.75
20.0,164.0
19.5,163.75
20.0,163.75
19.5,168.25
19.5,164.25
19.5,167.5
19.5,167.5
20.5,169.25
20.5,166.5
20.0,166.5
19.5,167.0
19.5,168.0
19.5,168.0
20.0,167.75
20.0,167.75
20.0,167.75
20.0,167.5
20.5,166.5
20.5,167.0
21.0,167.0
21.0,168.0
20.5,166.5
20.0,166.5
19.5,169.5
19.5,168.5
19.5,168.5
19.5,168.5
19.0,168.5
19.5,168.5
19.5,168.5
21.0,168.5
21.0,168.5
21.0,168.5
20.5,168.5
20.5,168.5
20.0,168.5
21.0,168.5
21.0,168.5
21.0,168.5
21.5,0.0
21.5,0.0
21.5,0.0
20.5,0.0
21.0,0.0
21.0,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.0,0.0
20.5,177.75
20.5,175.5
21.0,175.5
21.0,172.25
21.5,172.75
21.5,172.75
21.0,173.25
21.0,173.75
21.0,173.75
21.0,173.75
21.0,173.75
21.0,173.75
22.0,173.75
22.5,174.0
21.5,174.0
21.5,174.0
21.0,173.25
21.0,173.25
21.0,172.25
21.0,176.25
21.0,172.25
21.0,172.25
21.0,172.5
21.0,172.0
21.0,172.0
21.0,170.75
21.0,170.0
21.0,170.0
21.0,170.0
21.0,169.0
21.5,168.25
22.0,168.25
22.5,168.25
23.0,168.25
23.5,166.5
23.0,166.5
22.5,165.5
23.0,165.5
23.0,167.75
23.0,167.75
23.0,168.0
23.5,167.5
23.0,167.5
23.0,167.5
22.5,167.5
22.5,164.5
22.5,164.5
22.5,169.75
23.0,168.25
23.5,168.25
23.0,167.5
23.0,166.75
23.0,167.0
22.5,167.0
22.5,166.5
22.5,166.0
22.5,166.0
22.5,164.5
22.5,163.5
23.0,163.5
23.5,162.0
23.5,158.5
24.0,158.5
23.5,157.75
22.5,157.75
22.5,156.5
22.5,156.5
22.5,156.5
22.5,156.5
22.0,156.5
22.0,156.25
22.0,156.5
22.0,156.5
22.0,156.5
22.5,0.0
22.0,0.0
22.0,0.0
21.5,0.0
21.5,0.0
21.0,0.0
21.0,0.0
21.0,0.0
20.5,0.0
20.5,0.0
21.0,142.75
21.0,144.75
21.0,144.75
21.0,145.75
21.0,145.75
20.5,147.0
20.5,147.0
20.0,149.0
20.0,148.75
20.0,150.0
20.0,150.0
20.0,150.0
20.0,150.0
20.5,152.0
20.5,152.75
20.5,152.75
20.0,153.0
19.5,154.5
19.5,154.5
19.0,155.5
18.5,155.5
18.5,155.0
18.0,154.25
18.5,154.25
18.5,153.75
19.0,153.25
19.0,153.25
19.5,150.75
19.5,150.75
19.5,141.25
19.5,138.75
19.5,138.75
19.5,137.0
19.5,137.0
19.0,138.5
19.0,138.5
19.0,140.75
19.0,140.75
19.0,140.5
19.5,140.5
19.5,139.0
20.0,139.0
20.5,139.0
20.5,134.5
20.0,134.5
20.0,126.5
20.0,126.5
20.0,125.25
20.0,125.25
20.0,127.25
19.5,127.25
19.5,122.0
20.0,128.5
20.5,128.5
20.5,125.5
20.5,125.5
20.0,127.75
20.0,127.75
19.5,129.25
19.5,134.75
19.5,134.75
19.5,134.0
20.0,134.0
20.5,135.75
21.0,130.25
21.0,130.25
21.0,132.0
20.5,132.0
20.5,132.75
20.0,132.75
20.0,137.5
20.0,135.0
20.0,135.0
20.0,132.75
20.0,132.75
20.5,133.5
21.0,135.0
21.0,135.0
21.0,134.25
20.5,134.25
20.0,133.5
20.0,133.5
20.0,133.0
20.0,133.0
20.0,132.5
20.0,132.5
20.0,130.25
20.0,128.0
20.5,128.0
21.0,126.75
20.5,125.0
20.5,125.0
20.0,125.0
20.0,125.0
20.0,121.75
20.0,121.75
20.0,121.0
20.5,121.0
21.0,118.5
21.0,114.75
21.5,114.75
21.0,114.75
20.5,114.75
20.5,114.75
20.5,115.0
20.5,115.0
20.0,114.75
20.0,114.75
21.0,115.0
22.5,115.0
22.5,114.75
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.0,0.0
19.5,0.0
19.0,0.0
19.0,0.0
18.0,0.0
17.5,0.0
17.5,115.5
18.5,115.5
20.0,114.75
21.0,114.75
19.5,115.5
19.0,115.5
19.5,116.0
20.0,116.0
20.5,116.25
21.0,116.25
21.0,117.0
20.5,117.0
20.0,119.5
20.0,119.5
19.5,119.5
19.5,108.25
20.0,108.25
20.5,108.25
21.0,108.5
21.0,108.5
20.0,108.5
20.0,108.5
19.5,108.5
19.5,108.5
19.5,108.5
19.0,108.5
19.0,108.5
19.0,0.0
20.0,0.0
20.5,0.0
19.5,0.0
19.0,0.0
18.0,0.0
18.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
19.0,0.0
19.0,0.0
19.0,111.5
19.0,111.5
18.5,104.75
18.5,104.75
18.5,109.25
19.0,109.25
18.5,109.25
18.5,109.25
18.0,108.0
18.5,108.0
18.5,108.0
19.0,108.0
18.5,108.0
18.5,108.0
18.5,108.0
18.5,108.0
19.0,95.25
19.5,95.25
20.0,95.25
20.0,95.25
19.5,95.25
19.5,95.25
19.5,95.25
19.5,95.25
19.5,95.25
19.5,95.5
20.0,95.5
20.5,95.5
21.0,95.5
20.0,95.5
20.0,95.5
19.5,95.5
19.5,95.5
19.5,0.0
20.0,0.0
20.5,0.0
21.0,0.0
21.5,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.5,0.0
22.5,0.0
23.5,0.0
23.5,0.0
23.5,0.0
24.5,0.0
24.5,0.0
24.0,0.0
24.0,0.0
24.5,0.0
25.0,0.0
25.5,0.0
25.5,0.0
25.5,0.0
26.0,0.0
26.5,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
26.5,0.0
26.0,0.0
26.0,0.0
26.0,0.0
26.5,0.0
27.5,0.0
27.0,0.0
27.0,0.0
26.5,0.0
26.0,0.0
26.0,0.0
26.0,0.0
25.5,0.0
26.0,0.0
26.5,0.0
27.0,0.0
27.0,0.0
26.5,0.0
25.5,0.0
25.0,0.0
25.0,0.0
25.5,0.0
25.5,0.0
25.0,0.0
25.0,0.0
26.0,0.0
26.0,0.0
25.5,0.0
25.0,0.0
25.0,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.5,0.0
25.0,0.0
25.5,0.0
26.0,0.0
26.0,0.0
25.0,0.0
24.0,0.0
23.5,0.0
24.5,0.0
25.5,0.0
25.5,0.0
25.5,0.0
25.0,0.0
23.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
23.5,0.0
23.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
21.5,0.0
21.5,0.0
21.5,0.0
22.0,0.0
23.0,0.0
24.0,0.0
25.0,0.0
26.0,0.0
26.0,0.0
26.0,0.0
25.5,0.0
26.0,0.0
26.5,0.0
26.5,0.0
27.0,0.0
27.0,0.0
27.0,0.0
26.5,0.0
26.0,0.0
25.5,0.0
25.5,0.0
25.5,0.0
25.5,0.0
25.5,0.0
25.5,0.0
25.5,0.0
25.5,0.0
25.5,0.0
25.0,0.0
24.5,0.0
23.5,0.0
23.0,0.0
21.0,0.0
21.0,0.0
22.0,0.0
21.5,0.0
22.0,0.0
21.5,0.0
21.0,0.0
21.0,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.0,0.0
20.5,0.0
21.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
20.0,0.0
19.5,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.5,0.0
21.5,0.0
21.5,0.0
22.0,0.0
22.5,0.0
22.5,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
21.5,0.0
21.5,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.5,0.0
22.5,0.0
22.5,0.0
23.0,0.0
23.5,0.0
24.0,0.0
23.5,0.0
24.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
23.5,0.0
23.5,0.0
24.0,0.0
24.0,0.0
24.0,0.0
23.5,0.0
24.0,0.0
24.5,0.0
24.5,152.25
24.5,149.75
24.5,149.75
24.5,149.75
24.5,150.0
25.0,150.0
25.5,149.75
25.5,149.75
26.0,149.75
26.0,149.75
26.5,149.75
27.0,149.75
27.5,149.75
27.5,149.75
27.0,0.0
27.0,0.0
27.0,0.0
26.5,0.0
27.0,149.25
28.0,149.25
27.5,148.0
27.0,145.75
27.0,145.75
27.0,147.0
27.5,147.0
27.5,146.5
27.0,146.5
27.0,146.5
27.0,147.25
26.5,147.25
26.5,148.0
26.5,151.25
26.5,151.25
26.5,148.0
26.0,145.75
26.0,145.75
26.5,150.75
26.5,154.25
26.5,154.25
26.5,157.75
26.5,157.25
27.0,157.25
27.0,157.25
27.0,157.5
27.0,157.5
27.0,157.25
27.5,157.25
28.0,158.0
27.5,160.0
27.5,160.0
27.5,160.75
27.5,160.75
28.0,160.75
27.0,160.75
27.5,160.75
28.5,160.75
28.5,160.75
28.5,161.0
28.5,160.75
28.5,0.0
28.5,0.0
29.5,0.0
30.5,0.0
30.5,0.0
29.5,0.0
29.5,0.0
30.5,0.0
30.5,0.0
30.0,0.0
30.0,0.0
29.5,0.0
29.5,0.0
29.5,0.0
29.5,0.0
29.0,0.0
29.0,0.0
29.0,0.0
28.5,0.0
29.0,0.0
29.0,0.0
29.0,169.75
28.5,169.75
28.5,172.75
28.5,172.75
28.0,173.75
27.5,173.75
27.5,172.75
27.0,172.75
27.0,166.0
27.0,163.75
27.0,163.75
27.0,150.0
27.0,150.0
26.5,150.0
26.5,149.75
26.0,149.75
25.5,149.75
25.5,149.75
25.0,149.75
24.5,149.75
24.5,149.75
24.5,149.75
24.0,0.0
24.0,0.0
24.0,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.0,0.0
23.0,175.0
22.5,175.0
22.5,175.0
23.0,173.5
23.5,173.5
23.0,173.5
23.5,173.5
23.0,173.5
23.5,173.25
24.0,173.25
24.0,173.25
25.0,173.5
25.5,173.5
26.0,173.5
25.5,173.5
26.0,0.0
26.5,0.0
27.5,0.0
27.0,0.0
27.0,0.0
28.0,0.0
28.5,0.0
29.0,0.0
29.5,0.0
30.5,0.0
30.0,0.0
30.5,0.0
33.0,0.0
31.5,0.0
30.5,0.0
30.5,0.0
30.5,0.0
30.0,0.0
29.5,0.0
29.0,0.0
28.0,0.0
26.5,0.0
26.5,0.0
26.5,0.0
26.0,0.0
25.5,0.0
25.0,0.0
25.5,0.0
26.0,0.0
25.5,0.0
26.0,0.0
26.0,0.0
26.5,0.0
