toco,fhr
0.5,121.0
0.5,121.0
1.0,121.0
0.5,121.0
0.5,120.75
0.5,120.75
0.5,121.0
0.5,122.25
0.5,122.25
0.5,123.75
0.5,123.75
0.5,123.75
0.5,123.75
0.5,124.5
1.0,124.5
1.5,124.25
1.0,124.25
0.5,124.5
0.5,124.5
0.5,124.25
0.5,124.25
0.5,124.0
0.5,124.0
0.5,122.25
0.5,122.25
1.0,121.75
1.5,121.75
2.0,120.25
2.0,120.25
2.0,121.5
1.5,121.5
1.5,121.75
1.5,121.75
1.5,122.25
2.0,122.25
2.0,122.5
2.0,122.5
2.0,123.25
2.0,123.25
2.5,122.75
3.5,122.75
3.5,123.0
3.5,123.0
3.5,124.0
3.5,124.0
4.0,123.0
4.5,123.5
4.5,123.5
5.0,123.5
5.0,123.5
5.5,124.0
6.0,124.0
6.5,123.25
7.0,123.25
7.0,124.0
7.5,124.0
7.5,124.5
7.5,124.5
8.0,125.0
8.5,125.0
9.0,125.5
9.5,125.5
10.0,126.25
10.5,126.25
11.0,126.75
12.0,126.75
12.5,126.25
13.0,126.25
13.5,126.75
13.5,124.5
14.5,124.5
15.0,124.5
15.5,124.5
16.0,125.0
16.5,125.0
17.0,124.5
17.5,124.5
18.5,124.5
19.0,124.5
20.0,124.5
20.5,124.0
20.5,124.0
21.0,124.0
22.0,123.5
22.0,122.75
22.5,122.75
23.0,124.5
23.5,124.5
23.5,126.5
24.0,126.5
24.0,128.5
24.5,128.5
25.5,127.5
25.5,127.5
26.0,128.5
26.5,131.5
27.0,131.5
27.5,132.25
28.0,132.25
28.5,132.75
28.5,132.75
28.5,134.25
28.5,134.25
28.0,134.0
27.5,134.0
28.0,136.75
28.5,136.75
29.0,136.0
28.5,136.0
29.0,133.5
29.5,133.5
29.0,129.75
30.0,129.75
30.5,121.0
31.0,121.0
31.0,121.0
31.0,121.0
30.5,121.0
30.0,121.0
30.5,121.0
31.5,126.75
31.5,126.75
32.0,126.75
33.0,126.75
33.5,127.0
32.5,127.0
32.0,127.0
31.5,0.0
31.5,0.0
32.0,0.0
32.5,0.0
33.0,0.0
33.0,0.0
33.0,0.0
32.5,0.0
32.0,0.0
32.5,0.0
33.0,0.0
32.5,0.0
32.5,0.0
32.0,0.0
32.0,0.0
32.0,0.0
32.0,0.0
31.5,0.0
31.5,0.0
31.0,0.0
30.5,0.0
30.5,0.0
29.5,0.0
29.0,0.0
29.0,0.0
29.0,0.0
28.5,0.0
28.5,0.0
27.0,0.0
26.0,0.0
25.5,0.0
25.0,0.0
24.5,0.0
24.0,0.0
23.5,0.0
23.0,0.0
23.0,0.0
22.5,0.0
22.0,0.0
21.5,0.0
20.5,0.0
20.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
17.5,0.0
17.0,0.0
16.5,0.0
16.0,0.0
14.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.0,0.0
13.0,0.0
12.5,0.0
12.5,0.0
12.0,0.0
12.0,0.0
11.5,0.0
10.5,0.0
10.5,0.0
9.5,0.0
10.0,0.0
9.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.0,0.0
7.5,0.0
7.5,118.75
7.5,118.75
7.0,118.75
6.5,117.5
6.0,117.5
6.0,120.75
6.0,120.75
5.5,122.5
5.0,122.5
5.0,122.5
5.0,122.5
4.5,125.5
4.0,125.25
4.0,125.25
4.0,125.25
3.5,125.25
3.5,125.25
3.5,122.75
3.5,122.75
3.5,122.75
3.5,122.75
3.5,123.5
3.5,124.5
3.5,124.5
3.0,127.5
2.5,127.5
2.5,132.0
2.0,132.0
2.0,134.0
2.0,134.75
2.0,134.75
2.0,135.75
2.0,135.75
2.0,136.75
2.0,136.75
2.0,137.25
2.0,139.5
2.0,139.5
2.0,141.25
1.5,141.25
1.5,140.75
1.5,140.5
1.0,140.5
1.0,139.5
1.0,139.5
1.0,140.0
1.0,139.0
1.0,139.0
1.0,132.0
1.5,132.0
1.5,126.25
1.5,126.25
1.0,128.5
0.5,128.5
0.5,131.5
0.5,128.25
0.5,128.25
0.5,126.25
0.5,126.25
0.5,125.75
0.5,125.75
0.5,127.5
0.5,127.5
0.5,128.0
0.5,128.0
0.5,126.0
0.5,126.0
0.5,125.5
0.5,125.5
0.5,124.5
0.0,124.5
0.0,123.0
0.0,123.0
0.5,123.75
0.5,123.75
0.5,124.5
0.5,123.5
0.5,123.5
0.0,124.75
0.0,124.75
0.0,125.75
0.0,125.75
0.0,127.75
0.0,127.75
0.0,129.5
0.0,129.5
0.0,131.25
0.5,131.25
0.5,131.5
0.0,128.75
0.0,128.75
0.0,128.75
0.0,125.25
0.0,125.25
0.0,121.5
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.5,120.0
0.5,119.0
0.5,119.0
0.0,120.25
0.0,120.25
0.0,120.0
0.0,120.25
0.0,120.25
0.0,121.5
0.0,121.5
0.0,124.0
0.0,124.0
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.5
0.0,123.25
0.0,123.25
0.0,123.0
0.0,123.0
0.0,123.75
0.0,123.75
0.0,123.75
0.0,123.75
0.0,123.5
0.5,123.5
0.5,122.75
0.5,122.75
0.0,121.5
0.0,121.5
0.0,119.5
0.0,119.5
0.0,118.5
0.0,118.5
0.0,118.75
0.0,118.75
0.0,120.25
0.5,120.25
0.5,121.75
0.5,121.75
0.5,122.25
0.5,122.25
0.5,121.75
0.5,121.75
0.5,120.75
0.5,120.75
0.5,121.75
0.0,121.75
0.0,120.75
0.0,120.75
0.5,120.75
0.5,120.75
0.5,121.5
0.5,121.5
0.5,120.25
0.5,120.25
0.5,120.25
0.5,120.25
0.5,119.25
0.5,119.25
0.5,119.75
0.5,119.75
0.5,117.75
0.5,117.75
1.0,113.5
1.0,113.5
1.0,114.0
0.5,114.0
0.5,113.75
0.5,113.75
0.5,113.75
0.5,111.5
0.5,111.5
0.5,112.0
0.5,112.0
0.5,115.0
1.0,115.0
1.0,116.75
1.0,116.75
0.5,116.75
1.0,116.75
0.5,117.25
1.0,117.25
1.0,116.75
0.5,116.75
0.5,117.5
0.5,117.5
1.0,116.25
1.5,116.25
1.5,116.0
1.5,116.0
1.5,116.5
1.0,116.5
1.0,117.5
1.0,117.5
1.0,118.25
1.0,118.25
1.0,119.25
1.0,119.25
1.0,117.75
1.5,117.75
2.0,116.75
2.0,116.75
2.0,115.0
2.0,115.0
2.0,115.0
2.0,114.5
2.0,114.5
2.0,114.75
2.0,114.75
2.0,114.5
2.5,114.5
2.5,115.25
3.5,115.25
3.5,116.75
3.5,116.75
3.5,117.5
3.5,117.5
3.5,118.5
3.5,118.5
3.5,118.0
3.5,118.0
3.5,117.0
3.5,117.0
3.5,115.5
3.5,115.5
4.0,113.5
4.0,113.5
4.0,114.0
4.0,114.0
3.5,114.25
3.5,114.25
4.0,115.0
4.0,115.0
4.0,115.25
4.0,115.25
4.0,117.5
4.0,117.5
4.5,117.5
4.5,117.5
4.5,117.5
4.5,116.75
4.5,116.75
4.5,116.25
4.5,116.25
4.5,114.75
4.0,114.75
4.5,111.75
5.0,111.75
5.5,111.75
5.5,111.75
5.5,112.5
5.0,112.5
5.0,114.25
5.0,114.25
5.0,117.0
5.0,117.0
5.0,118.25
5.0,118.25
5.5,116.0
5.5,116.0
6.0,117.25
6.0,117.25
6.0,116.5
5.5,116.5
5.5,116.5
6.0,116.5
6.0,116.5
6.0,116.5
6.0,116.5
6.0,116.75
6.5,116.75
7.0,117.75
7.0,119.75
7.0,119.75
7.0,120.0
7.0,120.0
7.0,120.0
7.5,119.75
7.5,119.75
7.5,119.5
8.0,119.5
8.0,119.25
8.5,119.25
8.5,118.75
9.0,118.75
9.0,121.25
9.0,121.25
9.5,120.75
9.5,121.75
10.0,121.75
10.5,123.25
10.5,123.25
10.5,123.5
11.0,123.5
11.0,124.0
11.5,124.0
12.0,124.5
12.5,124.5
12.5,124.0
13.0,124.0
13.5,120.75
13.5,120.75
13.5,117.75
14.0,117.75
14.5,117.75
14.5,112.5
15.0,112.5
15.5,110.5
15.5,110.5
16.5,108.25
17.0,108.25
17.0,108.5
17.5,108.5
18.0,108.5
18.5,108.5
18.5,108.5
19.0,107.75
19.5,107.75
20.5,108.5
20.5,108.5
21.0,110.0
22.0,110.0
22.0,109.0
22.0,109.0
22.5,108.5
23.0,108.5
23.5,108.5
23.5,108.0
24.0,108.0
24.0,107.0
24.0,107.0
24.5,106.75
25.0,106.75
25.5,106.75
25.5,106.25
25.5,106.25
25.5,106.5
26.0,106.5
26.5,107.25
27.0,107.25
27.0,107.25
27.5,107.25
27.5,107.25
27.5,105.25
28.5,105.25
28.5,104.0
28.5,104.0
29.0,104.0
29.0,104.0
29.0,105.25
29.5,105.25
29.5,105.25
29.5,105.75
29.5,105.75
29.5,100.75
29.5,100.75
29.5,101.75
29.5,101.75
29.5,101.75
29.5,104.75
30.0,104.75
30.0,105.25
30.0,105.25
30.0,107.5
30.0,107.5
29.5,108.75
29.5,108.75
29.5,108.75
29.0,108.5
28.5,108.5
28.5,105.0
28.5,105.0
28.5,103.5
28.5,103.5
28.5,103.5
28.5,104.0
28.5,104.0
28.0,104.5
28.0,104.5
27.5,106.25
27.0,106.25
27.0,106.25
27.0,106.25
27.0,106.25
27.0,106.25
26.5,106.25
26.0,108.25
26.0,108.25
26.0,111.0
26.0,111.0
25.5,112.0
25.5,112.0
25.0,109.0
25.0,109.0
25.0,109.0
24.5,105.5
24.5,105.5
24.0,104.5
23.5,104.5
23.5,103.0
23.5,103.0
23.5,103.0
23.0,102.0
22.5,102.0
22.0,103.5
22.0,103.5
21.5,105.25
21.5,105.25
21.5,106.5
21.0,106.5
20.5,107.75
20.5,107.75
20.5,107.75
20.5,108.5
19.5,108.5
19.0,108.5
18.5,108.5
18.5,107.5
18.5,107.5
18.0,110.0
18.0,110.0
17.0,112.75
17.0,112.75
16.5,114.0
15.5,114.0
15.5,114.25
15.5,114.25
14.5,114.25
14.0,113.25
13.5,113.25
13.5,113.0
13.5,113.0
13.5,113.25
13.0,113.25
12.5,113.25
12.0,113.25
12.0,114.0
11.5,114.0
11.0,114.75
10.5,114.75
10.5,116.25
10.0,116.25
10.0,116.0
9.5,116.0
9.5,115.75
9.0,115.75
9.0,115.25
8.5,115.25
8.5,115.25
8.5,113.0
8.5,113.0
8.0,111.25
7.5,111.25
7.0,113.0
7.0,113.0
7.0,116.0
7.0,116.0
7.0,119.25
6.5,119.25
6.0,119.75
6.0,119.75
5.5,117.75
5.5,117.75
5.5,116.75
5.5,116.75
5.5,115.5
5.0,115.5
5.0,111.75
5.5,111.75
5.5,111.75
5.0,109.75
5.0,109.75
4.5,106.75
4.5,106.75
4.5,108.75
4.0,108.75
4.0,111.0
3.5,111.0
3.5,112.25
3.5,112.25
3.5,112.0
3.5,112.0
3.5,112.0
3.5,112.0
3.5,112.0
3.5,112.75
3.0,112.75
3.0,113.25
3.0,113.25
2.5,113.5
2.5,113.5
2.5,113.5
2.5,113.5
2.5,112.75
2.5,112.75
2.5,114.25
2.0,114.25
2.0,115.0
2.0,115.0
2.0,115.75
2.0,115.75
2.0,116.25
1.5,116.25
1.5,115.75
1.5,115.75
1.5,116.0
1.5,116.0
2.0,116.75
2.0,116.75
1.5,117.0
1.5,117.0
1.5,116.75
1.0,116.75
1.0,115.75
1.0,115.75
1.0,116.75
0.5,116.75
0.5,118.0
1.0,118.0
1.0,118.0
1.0,118.25
1.0,118.25
1.0,118.25
0.5,118.25
0.5,117.5
0.5,117.5
0.5,116.75
0.5,116.75
0.5,115.5
0.5,115.5
0.5,114.25
0.5,114.25
0.5,112.0
0.5,112.0
0.5,111.75
0.5,111.75
0.5,112.75
0.5,112.75
0.5,114.75
0.5,114.75
0.5,117.75
0.5,117.75
0.0,118.75
0.0,118.75
0.5,118.5
0.5,118.5
0.5,118.5
0.5,118.5
0.5,118.0
0.5,118.0
0.5,117.75
0.5,117.75
0.0,117.75
0.0,118.75
0.0,119.5
0.0,119.5
0.0,119.25
0.0,119.25
0.5,119.25
0.5,119.25
0.0,120.5
0.0,120.5
0.0,122.5
0.0,122.5
0.0,123.25
0.0,123.25
0.0,124.25
0.0,124.25
0.0,122.25
0.0,122.25
0.0,124.0
0.0,124.0
0.0,123.0
0.0,123.0
0.0,122.0
0.0,122.0
0.0,119.75
0.0,119.75
0.0,120.0
0.0,120.0
0.0,119.0
0.0,119.0
0.0,118.25
0.0,118.25
0.0,117.0
0.0,117.0
0.0,117.0
0.0,117.0
0.0,117.0
0.0,117.0
0.0,116.0
0.0,116.0
0.0,117.0
0.0,117.0
0.0,118.0
0.0,118.0
0.0,119.5
0.0,119.5
0.0,120.75
0.0,120.75
0.0,122.0
0.0,122.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,119.75
0.0,119.75
0.0,119.75
0.0,119.75
0.0,119.25
0.0,119.25
0.0,118.5
0.0,118.5
0.0,119.75
0.0,119.75
0.0,120.0
0.0,120.0
0.0,120.25
0.0,120.25
0.0,121.25
0.0,121.25
0.0,121.5
0.0,121.5
0.0,122.25
0.0,122.25
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,121.75
0.0,121.75
0.0,121.75
0.0,121.75
0.0,122.25
0.0,122.25
0.0,122.75
0.0,122.75
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.75
0.0,123.75
0.0,124.25
0.0,124.25
0.0,124.5
0.0,124.5
0.0,124.5
0.0,125.0
0.0,125.0
0.0,124.75
0.0,124.75
0.0,123.5
0.0,123.5
0.0,122.75
0.0,122.75
0.0,123.0
0.0,123.0
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,124.0
0.0,124.0
0.0,122.5
0.0,122.5
0.0,120.0
0.0,120.0
0.0,119.0
0.0,119.0
0.0,119.0
0.0,119.0
0.0,118.5
0.0,118.5
0.0,117.75
0.0,117.75
0.0,115.5
0.0,115.5
0.0,114.75
0.0,114.75
0.0,115.75
0.0,115.75
0.0,115.75
0.0,117.25
0.0,118.0
0.0,118.0
0.0,119.0
0.0,119.0
0.0,119.5
0.0,119.5
0.0,119.5
0.0,119.5
0.0,119.5
0.0,119.5
0.0,119.5
0.0,119.25
0.0,119.25
0.0,119.25
0.0,119.25
0.0,119.75
0.0,119.75
0.0,120.25
0.0,120.25
0.0,120.25
0.0,120.25
0.0,119.5
0.0,120.25
0.0,120.25
0.0,121.5
0.0,121.5
0.0,122.5
0.0,122.5
0.0,121.0
0.0,121.0
0.0,119.25
0.0,119.25
0.0,118.5
0.0,118.5
0.0,119.25
0.0,119.25
0.0,119.25
0.0,119.25
0.0,120.0
0.0,120.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,120.5
0.0,120.5
0.0,120.75
0.0,120.75
0.0,121.0
0.0,121.0
0.0,120.75
0.0,120.75
0.0,121.0
0.0,121.0
0.0,120.75
0.0,120.75
0.0,121.0
0.0,121.0
0.0,121.5
0.0,121.5
0.0,122.0
0.0,122.0
0.0,122.0
0.0,122.0
0.0,122.75
0.0,122.75
0.0,123.0
0.0,123.0
0.0,123.5
0.0,123.5
0.0,123.5
0.0,124.25
0.0,124.25
0.0,124.5
0.0,124.5
0.0,124.5
0.0,126.25
0.0,126.25
0.0,127.25
0.0,127.25
0.0,127.75
0.0,127.75
0.0,128.0
0.0,128.0
0.0,129.0
0.0,129.0
0.0,129.5
0.0,129.5
0.0,129.25
0.0,129.25
0.0,128.0
0.0,128.0
0.0,125.5
0.0,125.5
0.0,123.25
0.0,123.25
0.0,122.75
0.0,122.75
0.0,123.75
0.0,123.75
0.0,122.0
0.0,122.0
0.0,120.5
0.0,120.5
0.0,120.25
0.0,120.25
0.0,120.0
0.0,120.0
0.0,119.75
0.0,119.75
0.0,119.5
0.0,119.5
0.0,119.25
0.0,119.25
0.0,119.25
0.0,119.25
0.0,120.75
0.0,120.75
0.0,120.25
0.0,120.25
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,119.25
0.0,119.25
0.0,119.25
0.0,119.25
0.0,119.0
0.0,119.0
0.0,118.75
0.0,118.75
0.0,118.0
0.0,118.0
0.0,118.25
0.0,118.25
0.0,118.5
0.0,118.5
0.0,119.25
0.0,119.25
0.0,119.5
0.0,119.5
0.0,119.25
0.0,119.25
0.0,119.5
0.0,119.5
0.0,120.25
0.0,120.25
0.0,120.25
0.0,120.25
0.0,121.75
0.0,121.75
0.0,121.25
0.0,121.25
0.0,116.5
0.0,116.5
0.0,114.75
0.0,114.75
0.0,113.25
0.0,113.25
0.0,113.75
0.0,113.75
0.0,111.75
0.0,111.75
0.0,111.75
0.0,110.75
0.0,110.75
0.0,109.5
0.0,109.5
0.0,108.75
0.0,108.75
0.0,110.25
0.0,110.25
0.0,113.25
0.0,113.25
0.0,115.0
0.0,115.0
0.0,115.5
0.0,115.5
0.0,115.25
0.0,115.25
0.0,116.0
0.0,116.0
0.0,116.25
0.0,116.25
0.0,116.25
0.0,117.0
0.0,117.0
0.0,117.0
0.0,117.0
0.0,117.25
0.0,117.25
0.0,118.0
0.0,118.0
0.0,118.5
0.0,118.5
0.0,119.5
0.0,119.5
0.0,120.0
0.0,120.0
0.0,120.0
0.0,121.0
0.0,121.0
0.0,122.25
0.0,122.5
0.0,122.5
0.0,120.75
0.0,120.75
0.0,121.75
0.0,121.75
0.0,121.25
0.0,121.25
0.0,121.75
0.0,121.75
0.0,122.25
0.0,122.25
0.0,122.5
0.0,122.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,125.0
0.0,125.0
0.0,126.75
0.0,126.75
0.0,125.5
0.0,125.5
0.0,126.25
0.0,126.25
0.0,125.25
0.0,125.25
0.0,122.75
0.0,122.75
0.0,120.0
0.0,120.0
0.0,118.5
0.0,118.5
0.0,118.5
0.0,118.5
0.0,118.5
0.0,118.5
0.0,117.75
0.0,117.75
0.0,118.0
0.0,118.0
0.0,119.75
0.0,119.75
0.0,119.75
0.0,119.75
0.0,119.75
0.0,120.25
0.0,120.25
0.0,120.25
0.0,121.25
0.0,121.25
0.0,121.5
0.0,121.5
0.0,122.0
0.0,122.0
0.0,121.0
0.0,121.0
0.0,121.75
0.0,121.75
0.0,121.25
0.0,121.25
0.0,121.5
0.0,121.5
0.0,122.0
0.0,122.0
0.0,122.25
0.0,122.25
0.0,124.0
0.0,124.0
0.0,124.5
0.0,124.5
0.0,125.75
0.0,126.0
0.0,126.0
0.0,127.25
0.0,127.25
0.0,128.0
0.0,128.0
0.0,128.75
0.0,128.75
0.0,128.5
0.0,128.5
0.0,129.5
0.0,130.0
0.0,130.0
0.0,130.75
0.0,130.75
0.0,131.75
0.0,131.75
0.0,130.25
0.0,130.25
0.0,129.0
0.0,129.0
0.0,127.25
0.0,127.25
0.0,125.75
0.0,125.75
0.0,125.0
0.0,125.0
0.0,123.75
0.0,123.75
0.0,123.5
0.0,123.5
0.0,122.5
0.0,122.25
0.0,122.25
0.0,122.25
0.0,122.25
0.0,122.5
0.0,122.5
0.0,122.5
0.0,122.5
0.0,121.5
0.0,121.5
0.0,121.5
0.0,121.5
0.0,121.25
0.0,121.25
0.0,120.25
0.0,120.25
0.0,119.75
0.0,119.75
0.0,119.75
0.0,119.75
0.0,119.5
0.0,119.5
0.0,120.0
0.0,120.0
0.0,120.75
0.0,120.75
0.0,121.0
0.0,121.0
0.0,119.5
0.0,119.5
0.0,120.0
0.0,120.0
0.0,120.25
0.0,120.25
0.0,120.75
0.0,120.75
0.0,122.0
0.0,122.0
0.0,122.25
0.0,122.25
0.0,123.0
0.0,123.0
0.0,122.75
0.0,124.0
0.0,124.0
0.0,124.5
0.0,124.5
0.0,125.75
0.0,125.75
0.0,126.5
0.0,126.5
0.0,126.75
0.0,126.75
0.0,127.75
0.0,127.75
0.0,128.0
0.0,128.0
0.0,128.5
0.0,128.5
0.0,127.75
0.0,127.5
0.0,127.5
0.0,127.25
0.0,127.25
0.0,127.5
0.0,127.5
0.0,127.25
0.0,127.25
0.0,128.0
0.0,128.0
0.0,127.75
0.0,127.75
0.0,128.25
0.0,128.25
0.0,126.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,123.75
0.0,123.75
0.0,118.75
0.0,118.75
0.0,119.25
0.0,119.25
0.0,120.25
0.0,120.25
0.0,120.5
0.0,120.5
0.0,120.0
0.0,120.0
0.0,119.5
0.0,119.5
0.0,119.5
0.0,119.5
0.0,120.25
0.0,120.25
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.75
0.0,121.0
0.0,121.0
0.0,120.5
0.0,120.25
0.0,120.25
0.0,120.75
0.0,120.75
0.0,121.5
0.0,121.5
0.0,121.75
0.0,121.75
0.0,121.75
0.0,121.0
0.0,121.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.5
0.0,120.5
0.0,120.25
0.0,120.25
0.0,120.5
0.0,120.5
0.0,120.75
0.0,120.75
0.0,121.75
0.0,121.75
0.0,122.75
0.0,122.75
0.0,122.0
0.0,122.0
0.0,118.75
0.0,118.75
0.0,119.5
0.0,119.5
0.0,119.5
0.5,119.5
0.5,119.5
0.5,119.5
1.0,119.25
1.0,119.25
1.0,118.75
1.0,118.75
1.0,118.75
1.5,118.75
1.5,118.75
1.5,118.75
1.5,119.75
2.0,119.75
2.0,118.75
2.0,118.75
2.5,119.5
2.5,119.5
2.5,119.75
2.5,119.75
2.5,120.25
2.5,120.25
3.0,120.0
3.0,120.0
3.0,119.25
3.0,119.25
3.5,119.75
3.5,119.75
3.5,120.25
4.0,120.25
4.0,119.75
4.0,119.75
4.0,117.75
4.5,117.75
4.5,117.75
4.5,117.75
5.0,116.75
5.5,116.75
5.5,116.75
5.5,115.5
6.0,115.5
6.5,115.0
7.0,115.0
7.0,115.0
7.5,115.0
8.0,115.0
8.5,115.0
8.5,115.0
8.5,115.0
9.0,115.75
10.0,115.75
10.5,117.0
11.0,117.0
11.5,118.5
12.0,118.5
12.5,120.75
13.0,120.75
13.5,121.5
14.5,121.5
15.0,121.5
15.5,121.75
16.0,121.75
17.0,122.75
19.5,122.75
18.5,125.0
18.5,125.0
18.5,125.75
19.5,126.75
19.5,126.75
20.5,129.25
21.0,129.25
21.0,131.0
21.5,131.0
22.0,130.5
22.5,130.5
23.0,131.5
23.5,133.5
24.5,133.5
25.5,133.5
26.0,133.25
27.5,133.25
28.5,133.25
29.0,133.5
29.0,133.5
29.5,134.5
30.5,134.5
31.0,135.0
32.5,135.0
33.5,136.0
33.0,136.0
34.0,137.25
34.5,137.25
34.5,137.5
35.0,137.25
35.5,137.25
36.0,138.5
37.0,138.5
37.5,138.0
37.0,137.25
38.5,137.25
38.0,135.0
37.0,135.0
36.0,129.75
35.5,129.75
35.5,126.75
36.5,126.75
37.0,125.75
37.0,125.75
37.5,120.75
38.5,120.75
39.0,120.0
40.0,120.0
40.5,119.75
41.5,119.75
42.5,120.0
43.5,120.0
44.0,120.0
44.5,120.0
45.0,120.0
46.0,120.0
47.0,0.0
47.5,0.0
48.5,0.0
49.0,0.0
49.5,0.0
50.0,0.0
50.5,0.0
51.0,0.0
51.0,0.0
51.5,0.0
52.0,0.0
52.0,0.0
52.0,0.0
53.0,0.0
53.0,0.0
53.5,0.0
54.0,0.0
54.5,82.75
54.5,82.75
55.0,84.0
55.0,84.0
55.5,84.0
55.0,84.0
55.0,84.0
55.5,86.25
55.5,86.25
55.5,86.25
56.0,86.25
56.0,88.0
55.5,88.0
55.0,88.0
55.0,88.0
55.0,88.0
55.0,88.0
54.5,88.0
54.5,88.0
54.0,88.0
54.5,88.0
55.0,88.0
55.0,88.0
54.5,88.0
54.0,88.0
53.5,88.0
53.5,88.0
53.5,88.0
53.5,0.0
53.5,0.0
53.0,0.0
53.0,0.0
52.5,0.0
52.5,0.0
52.0,0.0
52.0,0.0
51.0,0.0
50.5,0.0
50.5,0.0
50.0,0.0
50.0,0.0
49.0,0.0
48.5,0.0
48.5,0.0
48.5,0.0
47.5,0.0
47.0,0.0
46.5,0.0
46.0,0.0
45.0,0.0
44.0,0.0
43.5,0.0
43.0,0.0
42.5,0.0
42.0,0.0
41.5,0.0
41.5,0.0
40.5,0.0
40.5,0.0
40.0,0.0
39.0,0.0
38.5,0.0
38.0,0.0
37.5,0.0
37.0,0.0
37.0,0.0
36.5,0.0
37.0,0.0
35.5,0.0
35.5,0.0
35.5,0.0
35.5,0.0
35.0,0.0
35.5,0.0
35.0,0.0
35.0,0.0
35.5,0.0
35.0,0.0
34.5,0.0
34.0,0.0
33.5,0.0
33.5,0.0
33.5,0.0
33.0,96.75
32.5,96.75
32.0,96.75
32.0,97.5
31.5,97.5
31.0,98.5
30.5,98.5
29.5,99.0
29.0,99.0
28.5,99.0
28.5,99.0
28.0,99.0
27.5,99.0
27.0,99.0
26.5,99.0
26.0,99.0
26.0,102.0
26.0,102.0
25.5,104.5
25.5,104.5
25.0,104.5
24.5,104.5
23.5,104.5
23.5,104.5
23.5,104.5
23.0,104.5
22.0,104.5
22.0,104.5
22.0,98.75
21.5,98.75
20.5,98.75
20.5,98.75
20.0,98.75
19.5,98.75
19.5,98.75
19.0,98.75
19.0,108.25
19.0,108.25
18.5,108.25
18.5,108.25
18.5,108.5
18.5,108.5
18.5,108.5
19.0,108.5
19.0,109.25
18.5,109.25
17.0,109.25
16.0,109.25
15.5,110.5
15.0,110.5
14.5,110.5
14.0,110.5
15.0,110.25
14.5,110.25
13.5,110.25
13.0,110.25
13.0,0.0
12.5,0.0
12.5,0.0
12.5,0.0
12.0,0.0
11.5,0.0
11.0,0.0
11.0,0.0
11.5,0.0
11.5,0.0
12.0,0.0
11.5,0.0
11.0,0.0
10.5,0.0
10.0,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.0,0.0
9.5,0.0
9.5,0.0
10.0,0.0
10.0,0.0
9.5,0.0
9.0,0.0
8.5,105.5
8.5,105.5
8.5,104.75
8.5,104.75
8.0,104.0
8.0,104.0
7.5,103.0
7.5,103.0
7.5,103.0
7.5,102.25
7.5,102.25
7.0,100.5
7.0,100.5
7.0,104.0
7.0,104.0
7.0,104.0
6.5,104.5
6.5,104.5
6.0,106.0
6.0,106.0
6.0,108.25
6.0,108.25
6.0,109.5
5.5,109.5
5.5,109.25
5.5,109.25
5.5,109.0
5.5,109.0
5.5,109.0
5.5,110.5
5.5,110.5
5.5,111.25
5.5,111.25
5.5,110.0
5.5,110.0
5.5,108.25
5.0,108.25
5.0,108.5
5.5,108.5
5.5,109.0
5.5,109.0
5.5,109.0
5.0,109.0
5.5,109.0
5.5,108.5
5.5,108.5
5.0,111.25
4.5,111.25
4.5,115.5
4.5,115.5
4.5,115.75
4.5,115.75
4.5,114.5
4.0,114.5
4.0,113.25
3.5,113.25
3.5,114.25
3.5,114.25
3.5,115.5
3.5,115.5
3.5,115.5
3.5,116.0
3.5,116.0
3.5,114.5
3.5,114.5
3.5,113.25
3.0,113.25
3.0,114.0
3.0,114.0
3.0,112.75
3.0,112.75
3.0,112.25
3.0,112.25
3.0,112.5
2.5,112.5
3.0,112.5
3.0,112.5
3.0,112.5
3.0,113.75
3.0,113.75
3.0,113.75
3.0,113.75
3.0,115.0
3.0,115.0
3.0,116.75
2.5,116.75
3.0,117.0
3.0,117.0
3.0,117.0
3.0,117.0
3.0,118.5
2.5,118.5
2.5,119.5
2.5,119.5
2.5,120.0
2.5,120.0
2.5,120.0
2.5,120.0
2.0,119.25
2.0,119.25
2.0,118.0
2.0,118.0
2.0,117.0
2.0,117.0
2.0,117.0
2.0,117.0
2.0,117.25
2.0,117.25
2.0,117.25
2.0,117.25
2.0,117.5
