toco,fhr
7.0,136.0
7.0,136.0
7.0,134.5
7.0,134.5
7.0,134.5
7.0,133.5
7.0,133.5
7.0,133.5
7.0,134.5
7.5,134.5
7.5,134.5
7.5,133.5
5.5,133.5
5.5,133.5
5.5,132.75
7.0,132.75
7.0,132.75
7.0,134.25
7.5,134.25
7.5,134.25
7.5,134.5
7.5,134.5
7.5,134.5
7.5,135.25
7.5,135.25
7.5,135.25
7.5,135.25
4.0,135.25
4.0,135.25
4.0,134.25
6.5,134.25
6.5,134.25
6.5,136.0
6.5,136.0
6.5,136.0
6.5,137.0
7.5,137.0
7.5,137.0
7.5,137.5
7.5,137.5
7.5,137.5
7.5,136.5
4.5,136.5
4.5,136.5
4.5,137.25
6.5,137.25
6.5,137.25
6.5,137.75
5.0,137.75
5.0,137.75
5.0,136.0
6.5,136.0
6.5,136.0
6.5,135.75
6.5,135.75
6.5,135.75
6.5,135.75
3.0,135.75
3.0,135.75
3.0,137.25
5.0,137.25
5.0,137.25
5.0,135.25
4.0,135.25
4.0,135.25
4.0,137.0
6.0,137.0
6.0,137.0
6.0,137.5
6.0,137.5
6.0,137.5
6.0,137.5
3.0,137.5
3.0,137.5
3.0,136.25
3.0,136.25
3.0,136.25
3.0,135.5
3.5,135.5
3.5,135.5
3.5,135.25
6.0,135.25
6.0,135.25
6.0,136.0
6.0,136.0
6.0,136.0
6.0,134.5
3.0,134.5
3.0,134.5
3.0,135.75
6.0,135.75
6.0,135.75
6.0,134.5
6.0,134.5
6.0,134.5
6.0,133.5
7.0,133.5
7.0,133.5
7.0,133.0
7.5,133.0
7.5,133.0
7.5,132.0
8.5,132.0
8.5,132.0
8.5,131.25
9.0,131.25
9.0,131.25
9.0,130.75
8.5,130.75
8.5,130.75
8.5,132.5
9.0,132.5
9.0,132.5
9.0,133.5
5.5,133.5
5.5,133.5
5.5,134.0
6.5,134.0
6.5,134.0
6.5,134.0
7.0,134.0
7.0,134.0
7.0,134.0
7.5,134.0
7.5,134.0
7.5,134.75
8.0,134.75
8.0,134.75
8.0,135.75
5.0,135.75
5.0,135.75
5.0,136.5
6.0,136.5
6.0,136.5
6.0,137.0
5.5,137.0
5.5,137.0
5.5,135.75
6.5,135.75
6.5,135.75
6.5,136.5
7.0,136.5
7.0,136.5
7.0,136.5
4.0,136.5
4.0,136.5
4.0,137.25
5.0,137.25
5.0,137.25
5.0,138.5
6.0,138.5
6.0,138.5
6.0,135.5
6.0,135.5
6.0,135.5
6.0,135.75
3.0,135.75
3.0,135.75
3.0,138.0
5.0,138.0
5.0,138.0
5.0,136.75
4.0,136.75
4.0,136.75
4.0,137.25
4.5,137.25
4.5,137.25
4.5,136.5
5.0,136.5
5.0,136.5
5.0,137.25
3.0,137.25
3.0,137.25
3.0,134.0
4.0,134.0
4.0,134.0
4.0,134.0
3.0,134.0
3.0,134.0
3.0,136.0
4.0,136.0
4.0,136.0
4.0,136.25
4.0,136.25
4.0,136.25
4.0,137.5
4.0,137.5
4.0,137.5
4.0,136.5
3.0,136.5
3.0,136.5
3.0,138.0
6.0,138.0
6.0,138.0
6.0,138.0
6.0,138.0
6.0,138.0
6.0,138.75
6.0,138.75
6.0,138.75
6.0,140.5
6.5,140.5
6.5,140.5
6.5,141.0
7.5,141.0
7.5,141.0
7.5,140.5
8.5,140.5
8.5,140.5
8.5,139.5
9.0,139.5
9.0,139.5
9.0,140.25
9.0,140.25
9.0,140.25
9.0,140.5
10.0,140.5
10.0,140.5
10.0,139.0
8.5,139.0
8.5,139.0
8.5,141.0
8.0,141.0
8.0,141.0
8.0,141.75
6.5,141.75
6.5,141.75
6.5,141.75
8.0,141.75
8.0,141.75
8.0,137.0
8.0,137.0
8.0,137.0
8.0,136.0
6.5,136.0
6.5,136.0
6.5,135.5
7.5,135.5
7.5,135.5
7.5,134.5
6.5,134.5
6.5,134.5
6.5,133.75
7.0,133.75
7.0,133.75
7.0,133.0
8.0,133.0
8.0,133.0
8.0,132.5
8.0,132.5
8.0,132.5
8.0,131.25
8.0,131.25
8.0,131.25
8.0,130.25
6.5,130.25
6.5,130.25
6.5,129.25
7.0,129.25
7.0,129.25
7.0,128.5
7.0,128.5
7.0,128.5
7.0,127.25
7.5,127.25
7.5,127.25
7.5,126.25
3.0,126.25
3.0,126.25
3.0,125.5
3.0,125.5
3.0,125.5
3.0,123.25
5.0,123.25
5.0,123.25
5.0,119.5
6.0,119.5
6.0,119.5
6.0,116.5
6.5,116.5
6.5,116.5
6.5,113.75
2.5,113.75
2.5,113.75
2.5,113.75
6.0,113.75
6.0,113.75
6.0,113.75
4.5,113.75
4.5,113.75
4.5,113.5
6.0,113.5
6.0,113.5
6.0,114.25
3.0,114.25
3.0,114.25
3.0,114.25
3.0,114.25
3.0,114.25
3.0,112.25
4.0,112.25
4.0,112.25
4.0,112.75
3.0,112.75
3.0,112.75
3.0,114.25
6.0,114.25
6.0,114.25
6.0,115.75
6.0,115.75
6.0,115.75
6.0,114.0
4.5,114.0
4.5,114.0
4.5,114.25
6.0,114.25
6.0,114.25
6.0,114.25
6.0,114.25
6.0,114.25
6.0,114.25
2.5,114.25
2.5,114.25
2.5,114.25
4.5,114.25
4.5,114.25
4.5,114.25
4.5,114.25
4.5,114.25
4.5,136.25
6.0,136.25
6.0,136.25
6.0,136.0
6.5,136.0
6.5,136.0
6.5,111.25
2.5,111.25
2.5,111.25
2.5,111.25
5.0,111.25
5.0,111.25
5.0,113.5
4.0,113.5
4.0,113.5
4.0,113.5
5.0,113.5
5.0,113.5
5.0,114.0
6.5,114.0
6.5,114.0
6.5,114.0
6.5,114.0
6.5,114.0
6.5,115.5
7.0,115.5
7.0,115.5
7.0,115.5
8.0,115.5
8.0,115.5
8.0,114.0
8.0,114.0
8.0,114.0
8.0,114.5
5.0,114.5
5.0,114.5
5.0,113.75
4.0,113.75
4.0,113.75
4.0,114.0
5.5,114.0
5.5,114.0
5.5,116.25
6.0,116.25
6.0,116.25
6.0,116.25
6.5,116.25
6.5,116.25
6.5,111.25
4.5,111.25
4.5,111.25
4.5,108.25
4.0,108.25
4.0,108.25
4.0,106.75
3.5,106.75
3.5,106.75
3.5,106.5
6.0,106.5
6.0,106.5
6.0,106.5
6.0,106.5
6.0,106.5
6.0,108.5
8.0,108.5
8.0,108.5
8.0,122.25
9.5,122.25
9.5,122.25
9.5,122.25
6.5,122.25
6.5,122.25
6.5,116.0
6.5,116.0
6.5,116.0
6.5,119.0
7.5,119.0
7.5,119.0
7.5,119.5
8.5,119.5
8.5,119.5
8.5,123.75
6.5,123.75
6.5,123.75
6.5,120.5
6.0,120.5
6.0,120.5
6.0,123.75
6.5,123.75
6.5,123.75
6.5,123.75
8.0,123.75
8.0,123.75
8.0,124.0
8.0,124.0
8.0,124.0
8.0,120.25
5.5,120.25
5.5,120.25
5.5,118.5
6.0,118.5
6.0,118.5
6.0,117.5
6.5,117.5
6.5,117.5
6.5,121.75
7.5,121.75
7.5,121.75
7.5,121.75
5.5,121.75
5.5,121.75
5.5,120.25
5.0,120.25
5.0,120.25
5.0,120.75
6.5,120.75
6.5,120.75
6.5,123.25
7.0,123.25
7.0,123.25
7.0,123.5
6.0,123.5
6.0,123.5
6.0,117.0
5.5,117.0
5.5,117.0
5.5,121.5
6.5,121.5
6.5,121.5
6.5,117.25
6.5,117.25
6.5,117.25
6.5,120.0
6.5,120.0
6.5,120.0
6.5,117.75
5.0,117.75
5.0,117.75
5.0,116.5
5.0,116.5
5.0,116.5
5.0,117.5
5.5,117.5
5.5,117.5
5.5,119.75
7.0,119.75
7.0,119.75
7.0,119.75
5.5,119.75
5.5,119.75
5.5,118.0
5.5,118.0
5.5,118.0
5.5,118.75
6.5,118.75
6.5,118.75
6.5,121.0
8.0,121.0
8.0,121.0
8.0,121.75
8.0,121.75
8.0,121.75
8.0,122.0
6.5,122.0
6.5,122.0
6.5,119.25
7.0,119.25
7.0,119.25
7.0,121.75
9.0,121.75
9.0,121.75
9.0,122.5
9.5,122.5
9.5,122.5
9.5,118.75
7.5,118.75
7.5,118.75
7.5,118.75
7.0,118.75
7.0,118.75
7.0,120.0
9.0,120.0
9.0,120.0
9.0,120.75
9.5,120.75
9.5,120.75
9.5,121.75
8.0,121.75
8.0,121.75
8.0,118.75
8.5,118.75
8.5,118.75
8.5,118.75
9.0,118.75
9.0,118.75
9.0,122.75
10.0,122.75
10.0,122.75
10.0,119.5
8.0,119.5
8.0,119.5
8.0,123.25
8.0,123.25
8.0,123.25
8.0,123.75
9.0,123.75
9.0,123.75
9.0,123.75
10.0,123.75
10.0,123.75
10.0,119.0
8.0,119.0
8.0,119.0
8.0,120.5
7.5,120.5
7.5,120.5
7.5,121.25
9.5,121.25
9.5,121.25
9.5,126.25
10.0,126.25
10.0,126.25
10.0,128.75
9.0,128.75
9.0,128.75
9.0,125.0
9.0,125.0
9.0,125.0
9.0,119.75
9.0,119.75
9.0,119.75
9.0,119.75
7.5,119.75
7.5,119.75
7.5,122.0
11.0,122.0
11.0,122.0
11.0,123.0
9.5,123.0
9.5,123.0
9.5,121.0
8.5,121.0
8.5,121.0
8.5,123.0
9.5,123.0
9.5,123.0
9.5,123.5
10.0,123.5
10.0,123.5
10.0,123.5
9.0,123.5
9.0,123.5
9.0,123.75
9.0,123.75
9.0,123.75
9.0,119.25
10.0,119.25
10.0,119.25
10.0,120.75
8.5,120.75
8.5,120.75
8.5,119.5
8.0,119.5
8.0,119.5
8.0,125.75
7.5,125.75
7.5,125.75
7.5,128.75
10.0,128.75
10.0,128.75
10.0,135.5
8.0,135.5
8.0,135.5
8.0,135.5
7.5,135.5
7.5,135.5
7.5,135.5
8.5,135.5
8.5,135.5
8.5,132.75
9.5,132.75
9.5,132.75
9.5,117.75
7.5,117.75
7.5,117.75
7.5,119.25
7.5,119.25
7.5,119.25
7.5,119.25
8.0,119.25
8.0,119.25
8.0,120.5
8.5,120.5
8.5,120.5
8.5,120.75
8.5,120.75
8.5,120.75
8.5,121.0
7.5,121.0
7.5,121.0
7.5,116.75
6.5,116.75
6.5,116.75
6.5,118.25
7.5,118.25
7.5,118.25
7.5,118.25
8.5,118.25
8.5,118.25
8.5,118.25
6.5,118.25
6.5,118.25
6.5,118.5
6.5,118.5
6.5,118.5
6.5,115.75
7.0,115.75
7.0,115.75
7.0,117.5
8.0,117.5
8.0,117.5
8.0,117.75
8.0,117.75
8.0,117.75
8.0,116.0
6.5,116.0
6.5,116.0
6.5,117.25
6.0,117.25
6.0,117.25
6.0,119.0
8.5,119.0
8.5,119.0
8.5,120.75
8.5,120.75
8.5,120.75
8.5,121.25
6.5,121.25
6.5,121.25
6.5,123.0
7.0,123.0
7.0,123.0
7.0,118.75
7.0,118.75
7.0,118.75
7.0,118.75
8.0,118.75
8.0,118.75
8.0,118.75
6.5,118.75
6.5,118.75
6.5,118.0
7.5,118.0
7.5,118.0
7.5,117.25
6.0,117.25
6.0,117.25
6.0,116.75
8.0,116.75
8.0,116.75
8.0,116.75
6.5,116.75
6.5,116.75
6.5,121.5
6.5,121.5
6.5,121.5
6.5,121.5
7.0,121.5
7.0,121.5
7.0,116.75
7.5,116.75
7.5,116.75
7.5,119.5
6.5,119.5
6.5,119.5
6.5,120.0
6.0,120.0
6.0,120.0
6.0,119.25
6.5,119.25
6.5,119.25
6.5,119.5
8.0,119.5
8.0,119.5
8.0,119.5
8.5,119.5
8.5,119.5
8.5,119.5
6.5,119.5
6.5,119.5
6.5,119.5
6.5,119.5
6.5,119.5
6.5,118.0
7.0,118.0
7.0,118.0
7.0,118.75
7.0,118.75
7.0,118.75
7.0,126.5
7.0,126.5
7.0,126.5
7.0,131.75
6.0,131.75
6.0,131.75
6.0,140.25
6.5,140.25
6.5,140.25
6.5,140.25
8.5,140.25
8.5,140.25
8.5,139.75
7.5,139.75
7.5,139.75
7.5,140.0
6.5,140.0
6.5,140.0
6.5,138.0
6.0,138.0
6.0,138.0
6.0,118.75
7.0,118.75
7.0,118.75
7.0,118.25
7.5,118.25
7.5,118.25
7.5,121.25
7.5,121.25
7.5,121.25
7.5,121.25
7.5,121.25
7.5,121.25
7.5,126.0
8.5,126.0
8.5,126.0
8.5,124.25
9.0,124.25
9.0,124.25
9.0,125.75
6.5,125.75
6.5,125.75
6.5,133.25
6.5,133.25
6.5,133.25
6.5,133.25
8.5,133.25
8.5,133.25
8.5,133.25
8.5,133.25
8.5,133.25
8.5,120.5
7.5,120.5
7.5,120.5
7.5,123.0
6.5,123.0
6.5,123.0
6.5,120.75
7.5,120.75
7.5,120.75
7.5,119.0
8.5,119.0
8.5,119.0
8.5,120.75
7.5,120.75
7.5,120.75
7.5,123.75
6.5,123.75
6.5,123.75
6.5,123.75
8.5,123.75
8.5,123.75
8.5,123.75
9.5,123.75
9.5,123.75
9.5,125.75
7.5,125.75
7.5,125.75
7.5,136.25
6.5,136.25
6.5,136.25
6.5,146.5
8.0,146.5
8.0,146.5
8.0,144.5
8.5,144.5
8.5,144.5
8.5,144.25
9.0,144.25
9.0,144.25
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.5
9.0,144.5
9.0,144.5
9.0,144.5
9.0,144.5
9.0,144.5
9.0,144.5
9.0,144.5
9.0,144.5
9.0,145.0
9.0,145.0
9.0,145.0
9.0,142.75
9.0,142.75
9.0,142.75
9.0,139.25
9.0,139.25
9.0,139.25
9.0,138.0
9.0,138.0
9.0,138.0
9.0,136.25
9.0,136.25
9.0,136.25
9.0,134.25
9.0,134.25
9.0,134.25
9.0,131.5
9.0,131.5
9.0,131.5
9.0,133.0
9.5,133.0
9.5,133.0
9.5,130.5
10.0,130.5
10.0,130.5
10.0,127.75
10.0,127.75
10.0,127.75
10.0,130.25
10.0,130.25
10.0,130.25
10.0,130.25
10.5,130.25
10.5,130.25
10.5,130.25
11.0,130.25
11.0,130.25
11.0,129.25
11.0,129.25
11.0,129.25
11.0,129.25
5.5,129.25
5.5,129.25
5.5,130.0
5.0,130.0
5.0,130.0
5.0,130.75
7.5,130.75
7.5,130.75
7.5,132.0
12.0,132.0
12.0,132.0
12.0,132.25
12.5,132.25
12.5,132.25
12.5,132.25
9.0,132.25
9.0,132.25
9.0,133.75
10.0,133.75
10.0,133.75
10.0,134.0
10.0,134.0
10.0,134.0
10.0,134.0
10.0,134.0
10.0,134.0
10.0,132.75
10.0,132.75
10.0,132.75
10.0,133.5
10.0,133.5
10.0,133.5
10.0,135.75
7.0,135.75
7.0,135.75
7.0,133.25
8.5,133.25
8.5,133.25
8.5,134.0
10.0,134.0
10.0,134.0
10.0,134.0
5.0,134.0
5.0,134.0
5.0,132.25
7.0,132.25
7.0,132.25
7.0,132.75
8.0,132.75
8.0,132.75
8.0,132.75
8.5,132.75
8.5,132.75
8.5,129.25
8.5,129.25
8.5,129.25
8.5,129.75
4.0,129.75
4.0,129.75
4.0,130.0
6.5,130.0
6.5,130.0
6.5,129.25
7.0,129.25
7.0,129.25
7.0,130.0
10.0,130.0
10.0,130.0
10.0,130.0
3.0,130.0
3.0,130.0
3.0,130.5
5.0,130.5
5.0,130.5
5.0,130.5
5.0,130.5
5.0,130.5
5.0,130.5
7.0,130.5
7.0,130.5
7.0,129.5
7.0,129.5
7.0,129.5
7.0,129.75
2.5,129.75
2.5,129.75
2.5,129.75
5.5,129.75
5.5,129.75
5.5,129.75
6.5,129.75
6.5,129.75
6.5,129.75
7.5,129.75
7.5,129.75
7.5,129.75
10.0,129.75
10.0,129.75
10.0,129.75
8.5,129.75
8.5,129.75
8.5,134.5
9.5,134.5
9.5,134.5
9.5,134.75
9.5,134.75
9.5,134.75
9.5,132.5
9.5,132.5
9.5,132.5
9.5,133.25
9.5,133.25
9.5,133.25
9.5,133.5
9.5,133.5
9.5,133.5
9.5,134.75
9.5,134.75
9.5,134.75
9.5,134.75
9.5,134.75
9.5,134.75
9.5,135.5
9.5,135.5
9.5,135.5
9.5,135.75
9.5,135.75
9.5,135.75
9.5,136.5
9.5,136.5
9.5,136.5
9.5,138.0
9.5,138.0
9.5,138.0
9.5,138.0
9.5,138.0
9.5,138.0
9.5,138.0
9.5,138.0
9.5,138.0
9.5,137.75
7.5,137.75
7.5,137.75
7.5,139.0
7.5,139.0
7.5,139.0
7.5,141.5
4.0,141.5
4.0,141.5
4.0,141.5
1.5,141.5
1.5,141.5
1.5,142.0
3.5,142.0
3.5,142.0
3.5,142.25
3.5,142.25
3.5,142.25
3.5,141.0
4.0,141.0
4.0,141.0
4.0,141.25
1.5,141.25
1.5,141.25
1.5,139.0
4.0,139.0
4.0,139.0
4.0,138.75
2.5,138.75
2.5,138.75
2.5,140.5
5.0,140.5
5.0,140.5
5.0,138.25
5.0,138.25
5.0,138.25
5.0,140.5
5.0,140.5
5.0,140.5
5.0,141.25
5.0,141.25
5.0,141.25
5.0,141.25
5.5,141.25
5.5,141.25
5.5,141.5
6.5,141.5
6.5,141.5
6.5,139.25
3.0,139.25
3.0,139.25
3.0,138.75
3.0,138.75
3.0,138.75
3.0,138.25
3.0,138.25
3.0,138.25
3.0,139.25
5.0,139.25
5.0,139.25
5.0,139.25
5.0,139.25
5.0,139.25
5.0,137.5
1.5,137.5
1.5,137.5
1.5,136.75
3.5,136.75
3.5,136.75
3.5,137.0
4.0,137.0
4.0,137.0
4.0,138.0
5.0,138.0
5.0,138.0
5.0,138.25
6.0,138.25
6.0,138.25
6.0,137.0
1.5,137.0
1.5,137.0
1.5,137.5
5.0,137.5
5.0,137.5
5.0,135.25
5.0,135.25
5.0,135.25
5.0,135.25
5.5,135.25
5.5,135.25
5.5,135.0
6.0,135.0
6.0,135.0
6.0,134.5
3.0,134.5
3.0,134.5
3.0,136.0
4.0,136.0
4.0,136.0
4.0,137.5
5.0,137.5
5.0,137.5
5.0,139.0
5.5,139.0
5.5,139.0
5.5,138.25
5.5,138.25
5.5,138.25
5.5,139.0
2.0,139.0
2.0,139.0
2.0,139.25
4.5,139.25
4.5,139.25
4.5,138.25
5.0,138.25
5.0,138.25
5.0,139.0
6.0,139.0
6.0,139.0
6.0,138.25
6.0,138.25
6.0,138.25
6.0,137.25
1.5,137.25
1.5,137.25
1.5,134.75
4.0,134.75
4.0,134.75
4.0,134.75
4.0,134.75
4.0,134.75
4.0,135.25
6.0,135.25
6.0,135.25
6.0,135.25
6.0,135.25
6.0,135.25
6.0,135.25
5.0,135.25
5.0,135.25
5.0,133.75
5.5,133.75
5.5,133.75
5.5,133.25
5.5,133.25
5.5,133.25
5.5,133.75
6.0,133.75
6.0,133.75
6.0,132.5
4.0,132.5
4.0,132.5
4.0,133.25
5.5,133.25
5.5,133.25
5.5,133.75
4.5,133.75
4.5,133.75
4.5,134.5
6.0,134.5
6.0,134.5
6.0,134.5
6.0,134.5
6.0,134.5
6.0,135.25
2.5,135.25
2.5,135.25
2.5,135.25
5.0,135.25
5.0,135.25
5.0,136.25
5.0,136.25
5.0,136.25
5.0,137.0
5.5,137.0
5.5,137.0
5.5,135.25
6.0,135.25
6.0,135.25
6.0,136.75
3.0,136.75
3.0,136.75
3.0,137.25
5.0,137.25
5.0,137.25
5.0,135.5
3.5,135.5
3.5,135.5
3.5,135.25
5.0,135.25
5.0,135.25
5.0,135.25
5.0,135.25
5.0,135.25
5.0,136.75
1.5,136.75
1.5,136.75
1.5,136.75
3.0,136.75
3.0,136.75
3.0,136.0
3.0,136.0
3.0,136.0
3.0,137.0
4.5,137.0
4.5,137.0
4.5,137.0
1.5,137.0
1.5,137.0
1.5,135.5
3.5,135.5
3.5,135.5
3.5,135.25
1.5,135.25
1.5,135.25
1.5,134.25
2.5,134.25
2.5,134.25
2.5,135.25
5.0,135.25
5.0,135.25
5.0,135.25
5.0,135.25
5.0,135.25
5.0,134.0
1.5,134.0
1.5,134.0
1.5,133.75
4.5,133.75
4.5,133.75
4.5,133.25
4.5,133.25
4.5,133.25
4.5,132.75
5.5,132.75
5.5,132.75
5.5,131.75
6.0,131.75
6.0,131.75
6.0,130.75
7.0,130.75
7.0,130.75
7.0,130.5
7.5,130.5
7.5,130.5
7.5,132.0
7.0,132.0
7.0,132.0
7.0,133.0
7.5,133.0
7.5,133.0
7.5,133.5
5.0,133.5
5.0,133.5
5.0,133.5
4.5,133.5
4.5,133.5
4.5,133.5
5.5,133.5
5.5,133.5
5.5,134.0
6.0,134.0
6.0,134.0
6.0,135.0
6.5,135.0
6.5,135.0
6.5,135.75
3.5,135.75
3.5,135.75
3.5,136.5
4.5,136.5
4.5,136.5
4.5,136.5
4.0,136.5
4.0,136.5
4.0,135.25
5.0,135.25
5.0,135.25
5.0,135.75
5.5,135.75
5.5,135.75
5.5,136.75
5.5,136.75
5.5,136.75
5.5,138.25
3.5,138.25
3.5,138.25
3.5,135.0
4.5,135.0
4.5,135.0
4.5,137.0
4.5,137.0
4.5,137.0
4.5,137.5
4.5,137.5
4.5,137.5
4.5,136.5
1.5,136.5
1.5,136.5
1.5,136.5
2.5,136.5
2.5,136.5
2.5,136.75
3.0,136.75
3.0,136.75
3.0,136.75
3.5,136.75
3.5,136.75
3.5,136.75
1.5,136.75
1.5,136.75
1.5,133.75
2.5,133.75
2.5,133.75
2.5,135.5
1.5,135.5
1.5,135.5
1.5,135.5
2.5,135.5
2.5,135.5
2.5,135.5
1.5,135.5
1.5,135.5
1.5,137.0
2.5,137.0
2.5,137.0
2.5,137.0
1.5,137.0
1.5,137.0
1.5,137.5
3.5,137.5
3.5,137.5
3.5,137.75
4.5,137.75
4.5,137.75
4.5,140.0
1.5,140.0
1.5,140.0
1.5,140.5
4.5,140.5
4.5,140.5
4.5,140.5
7.0,140.5
7.0,140.5
7.0,140.5
7.0,140.5
7.0,140.5
7.0,139.0
7.5,139.0
7.5,139.0
7.5,140.0
7.5,140.0
7.5,140.0
7.5,140.0
8.5,140.0
8.5,140.0
8.5,140.25
8.5,140.25
8.5,140.25
8.5,141.25
6.0,141.25
6.0,141.25
6.0,141.5
7.0,141.5
7.0,141.5
7.0,142.0
7.0,142.0
7.0,142.0
7.0,142.25
7.0,142.25
7.0,142.25
7.0,142.25
7.0,142.25
7.0,142.25
7.0,140.5
7.0,140.5
7.0,140.5
7.0,141.5
7.0,141.5
7.0,141.5
7.0,141.5
7.0,141.5
7.0,141.5
7.0,141.5
7.0,141.5
7.0,141.5
7.0,138.0
7.0,138.0
7.0,138.0
7.0,140.75
7.0,140.75
7.0,140.75
7.0,137.0
7.0,137.0
7.0,137.0
7.0,136.75
7.0,136.75
7.0,136.75
7.0,136.0
7.0,136.0
7.0,136.0
7.0,135.25
7.0,135.25
7.0,135.25
7.0,134.75
7.0,134.75
7.0,134.75
7.0,134.5
1.5,134.5
1.5,134.5
1.5,133.75
3.5,133.75
3.5,133.75
3.5,133.25
4.0,133.25
4.0,133.25
4.0,131.25
5.0,131.25
5.0,131.25
5.0,129.25
5.0,129.25
5.0,129.25
5.0,127.25
1.5,127.25
1.5,127.25
1.5,113.25
3.0,113.25
3.0,113.25
3.0,113.5
4.5,113.5
4.5,113.5
4.5,112.0
4.5,112.0
4.5,112.0
4.5,118.0
1.5,118.0
1.5,118.0
1.5,116.0
2.5,116.0
2.5,116.0
2.5,115.75
1.5,115.75
1.5,115.75
1.5,115.0
2.5,115.0
2.5,115.0
2.5,117.25
4.5,117.25
4.5,117.25
4.5,117.25
1.5,117.25
1.5,117.25
1.5,113.75
3.5,113.75
3.5,113.75
3.5,113.25
4.5,113.25
4.5,113.25
4.5,112.5
1.5,112.5
1.5,112.5
1.5,112.0
3.0,112.0
3.0,112.0
3.0,111.25
2.5,111.25
2.5,111.25
2.5,110.75
7.0,110.75
7.0,110.75
7.0,110.25
7.0,110.25
7.0,110.25
7.0,113.0
6.0,113.0
6.0,113.0
6.0,110.25
7.0,110.25
7.0,110.25
7.0,111.25
7.0,111.25
7.0,111.25
7.0,111.75
7.0,111.75
7.0,111.75
7.0,113.75
7.0,113.75
7.0,113.75
7.0,115.25
4.5,115.25
4.5,115.25
4.5,112.25
6.5,112.25
6.5,112.25
6.5,114.25
6.5,114.25
6.5,114.25
6.5,114.25
6.5,114.25
6.5,114.25
6.5,113.0
6.5,113.0
6.5,113.0
6.5,114.0
2.5,114.0
2.5,114.0
2.5,115.75
4.0,115.75
4.0,115.75
4.0,116.0
6.0,116.0
6.0,116.0
6.0,114.0
6.0,114.0
6.0,114.0
6.0,114.5
3.0,114.5
3.0,114.5
3.0,114.5
3.0,114.5
3.0,114.5
3.0,114.5
2.5,114.5
2.5,114.5
2.5,114.5
6.0,114.5
6.0,114.5
6.0,118.75
6.0,118.75
6.0,118.75
6.0,114.25
6.0,114.25
6.0,114.25
6.0,114.5
8.0,114.5
8.0,114.5
8.0,117.75
5.0,117.75
5.0,117.75
5.0,118.5
5.0,118.5
5.0,118.5
5.0,118.5
6.0,118.5
6.0,118.5
6.0,123.5
7.0,123.5
7.0,123.5
7.0,123.5
5.0,123.5
5.0,123.5
5.0,122.25
4.5,122.25
4.5,122.25
4.5,123.5
5.5,123.5
5.5,123.5
5.5,123.5
6.5,123.5
6.5,123.5
6.5,120.5
6.5,120.5
6.5,120.5
6.5,117.75
4.5,117.75
4.5,117.75
4.5,117.25
5.0,117.25
5.0,117.25
5.0,121.25
5.0,121.25
5.0,121.25
5.0,121.25
6.0,121.25
6.0,121.25
6.0,120.0
4.5,120.0
4.5,120.0
4.5,120.0
5.0,120.0
5.0,120.0
5.0,123.0
5.0,123.0
5.0,123.0
5.0,123.0
6.0,123.0
6.0,123.0
6.0,116.75
4.5,116.75
4.5,116.75
4.5,121.0
5.0,121.0
5.0,121.0
5.0,117.0
5.0,117.0
5.0,117.0
5.0,119.25
5.5,119.25
5.5,119.25
5.5,116.25
5.5,116.25
5.5,116.25
5.5,117.0
4.0,117.0
4.0,117.0
4.0,118.5
5.0,118.5
5.0,118.5
5.0,119.0
5.0,119.0
5.0,119.0
5.0,119.0
6.0,119.0
6.0,119.0
6.0,117.75
4.5,117.75
4.5,117.75
4.5,118.0
5.0,118.0
5.0,118.0
5.0,120.5
5.0,120.5
5.0,120.5
5.0,121.25
7.0,121.25
7.0,121.25
7.0,121.5
7.0,121.5
7.0,121.5
7.0,118.5
4.5,118.5
4.5,118.5
4.5,121.0
6.0,121.0
6.0,121.0
6.0,122.0
8.0,122.0
8.0,122.0
8.0,118.5
4.5,118.5
4.5,118.5
4.5,118.25
7.0,118.25
7.0,118.25
7.0,119.25
4.5,119.25
4.5,119.25
4.5,120.0
8.0,120.0
8.0,120.0
8.0,121.25
4.5,121.25
4.5,121.25
4.5,121.25
5.5,121.25
5.5,121.25
5.5,118.25
7.0,118.25
7.0,118.25
7.0,122.25
8.0,122.25
8.0,122.25
8.0,118.75
4.5,118.75
4.5,118.75
4.5,122.75
5.5,122.75
5.5,122.75
5.5,123.0
5.5,123.0
5.5,123.0
5.5,123.25
8.0,123.25
8.0,123.25
8.0,118.5
4.5,118.5
4.5,118.5
4.5,116.5
5.5,116.5
5.5,116.5
5.5,120.75
5.5,120.75
5.5,120.75
5.5,125.75
5.5,125.75
5.5,125.75
5.5,128.25
4.5,128.25
4.5,128.25
4.5,124.5
5.0,124.5
5.0,124.5
5.0,121.75
5.0,121.75
5.0,121.75
5.0,122.75
5.0,122.75
5.0,122.75
5.0,121.75
7.5,121.75
7.5,121.75
7.5,122.5
4.5,122.5
4.5,122.5
4.5,120.5
5.0,120.5
5.0,120.5
5.0,122.5
5.0,122.5
5.0,122.5
5.0,123.0
5.0,123.0
5.0,123.0
5.0,123.25
5.0,123.25
5.0,123.25
5.0,123.25
5.0,123.25
5.0,123.25
5.0,118.75
5.0,118.75
5.0,118.75
5.0,120.5
5.0,120.5
5.0,120.5
5.0,122.0
5.0,122.0
5.0,122.0
5.0,128.25
5.0,128.25
5.0,128.25
5.0,134.75
5.0,134.75
5.0,134.75
5.0,135.25
