toco,fhr
24.5,150.5
24.5,150.5
24.5,156.25
25.0,156.25
25.0,156.25
25.0,156.25
25.0,156.25
25.0,156.25
25.0,156.5
23.5,156.5
23.5,156.5
23.5,156.0
26.0,156.0
26.0,156.0
26.0,154.75
27.0,154.75
27.0,154.75
27.0,150.25
23.5,150.25
23.5,150.25
23.5,153.25
27.0,153.25
27.0,153.25
27.0,155.75
26.5,155.75
26.5,155.75
26.5,156.0
27.0,156.0
27.0,156.0
27.0,159.0
27.5,159.0
27.5,159.0
27.5,160.5
25.0,160.5
25.0,160.5
25.0,158.25
23.5,158.25
23.5,158.25
23.5,155.5
21.5,155.5
21.5,155.5
21.5,156.75
20.0,156.75
20.0,156.75
20.0,147.75
20.0,147.75
20.0,147.75
20.0,146.0
18.5,146.0
18.5,146.0
18.5,148.75
20.0,148.75
20.0,148.75
20.0,146.75
21.5,146.75
21.5,146.75
21.5,149.5
20.0,149.5
20.0,149.5
20.0,150.25
20.0,150.25
20.0,150.25
20.0,151.75
21.5,151.75
21.5,151.75
21.5,152.25
23.5,152.25
23.5,152.25
23.5,149.5
23.5,149.5
23.5,149.5
23.5,154.75
22.0,154.75
22.0,154.75
22.0,153.0
21.5,153.0
21.5,153.0
21.5,154.0
23.0,154.0
23.0,154.0
23.0,153.25
23.0,153.25
23.0,153.25
23.0,159.0
19.5,159.0
19.5,159.0
19.5,160.0
19.5,160.0
19.5,160.0
19.5,164.5
20.5,164.5
20.5,164.5
20.5,165.25
19.0,165.25
19.0,165.25
19.0,163.5
21.0,163.5
21.0,163.5
21.0,167.25
22.0,167.25
22.0,167.25
22.0,163.25
22.5,163.25
22.5,163.25
22.5,160.25
22.5,160.25
22.5,160.25
22.5,159.25
22.5,159.25
22.5,159.25
22.5,157.75
25.0,157.75
25.0,157.75
25.0,157.5
25.5,157.5
25.5,157.5
25.5,154.75
27.0,154.75
27.0,154.75
27.0,154.25
25.0,154.25
25.0,154.25
25.0,158.0
24.0,158.0
24.0,158.0
24.0,158.5
27.5,158.5
27.5,158.5
27.5,157.5
26.5,157.5
26.5,157.5
26.5,159.75
25.5,159.75
25.5,159.75
25.5,159.75
27.0,159.75
27.0,159.75
27.0,160.75
28.5,160.75
28.5,160.75
28.5,160.75
28.5,160.75
28.5,160.75
28.5,156.25
26.0,156.25
26.0,156.25
26.0,149.25
27.0,149.25
27.0,149.25
27.0,150.5
28.5,150.5
28.5,150.5
28.5,150.75
28.5,150.75
28.5,150.75
28.5,151.5
26.0,151.5
26.0,151.5
26.0,154.0
26.5,154.0
26.5,154.0
26.5,154.0
27.5,154.0
27.5,154.0
27.5,157.25
27.5,157.25
27.5,157.25
27.5,158.0
25.5,158.0
25.5,158.0
25.5,159.25
27.0,159.25
27.0,159.25
27.0,166.25
27.5,166.25
27.5,166.25
27.5,168.25
26.0,168.25
26.0,168.25
26.0,162.25
26.5,162.25
26.5,162.25
26.5,161.5
30.0,161.5
30.0,161.5
30.0,155.0
30.5,155.0
30.5,155.0
30.5,149.5
30.5,149.5
30.5,149.5
30.5,151.75
32.0,151.75
32.0,151.75
32.0,153.5
28.5,153.5
28.5,153.5
28.5,159.0
27.0,159.0
27.0,159.0
27.0,159.5
27.0,159.5
27.0,159.5
27.0,164.75
27.5,164.75
27.5,164.75
27.5,164.75
28.5,164.75
28.5,164.75
28.5,165.0
29.0,165.0
29.0,165.0
29.0,166.25
27.0,166.25
27.0,166.25
27.0,169.0
26.5,169.0
26.5,169.0
26.5,166.25
30.5,166.25
30.5,166.25
30.5,169.25
28.0,169.25
28.0,169.25
28.0,171.0
27.0,171.0
27.0,171.0
27.0,171.25
28.5,171.25
28.5,171.25
28.5,171.25
30.0,171.25
30.0,171.25
30.0,168.0
27.0,168.0
27.0,168.0
27.0,167.0
29.5,167.0
29.5,167.0
29.5,169.0
31.5,169.0
31.5,169.0
31.5,166.0
28.5,166.0
28.5,166.0
28.5,167.75
28.0,167.75
28.0,167.75
28.0,170.0
28.5,170.0
28.5,170.0
28.5,172.5
30.0,172.5
30.0,172.5
30.0,172.75
27.5,172.75
27.5,172.75
27.5,171.5
27.0,171.5
27.0,171.5
27.0,170.5
28.5,170.5
28.5,170.5
28.5,167.25
30.0,167.25
30.0,167.25
30.0,166.25
29.0,166.25
29.0,166.25
29.0,162.5
29.0,162.5
29.0,162.5
29.0,158.25
31.5,158.25
31.5,158.25
31.5,158.0
32.0,158.0
32.0,158.0
32.0,159.5
30.0,159.5
30.0,159.5
30.0,160.25
28.5,160.25
28.5,160.25
28.5,156.25
26.5,156.25
26.5,156.25
26.5,156.25
26.0,156.25
26.0,156.25
26.0,156.25
29.5,156.25
29.5,156.25
29.5,147.5
30.5,147.5
30.5,147.5
30.5,149.25
33.0,149.25
33.0,149.25
33.0,148.0
33.0,148.0
33.0,148.0
33.0,148.75
33.5,148.75
33.5,148.75
33.5,148.75
34.0,148.75
34.0,148.75
34.0,156.25
31.0,156.25
31.0,156.25
31.0,152.75
29.5,152.75
29.5,152.75
29.5,159.25
32.0,159.25
32.0,159.25
32.0,154.5
33.0,154.5
33.0,154.5
33.0,154.0
34.0,154.0
34.0,154.0
34.0,157.75
35.0,157.75
35.0,157.75
35.0,152.25
32.0,152.25
32.0,152.25
32.0,154.75
31.5,154.75
31.5,154.75
31.5,157.25
34.5,157.25
34.5,157.25
34.5,157.75
33.0,157.75
33.0,157.75
33.0,162.25
32.0,162.25
32.0,162.25
32.0,164.0
33.0,164.0
33.0,164.0
33.0,166.25
34.5,166.25
34.5,166.25
34.5,167.5
33.0,167.5
33.0,167.5
33.0,161.5
33.0,161.5
33.0,161.5
33.0,161.0
33.5,161.0
33.5,161.0
33.5,161.25
35.0,161.25
35.0,161.25
35.0,163.5
35.0,163.5
35.0,163.5
35.0,161.25
33.0,161.25
33.0,161.25
33.0,159.25
34.0,159.25
34.0,159.25
34.0,162.25
35.5,162.25
35.5,162.25
35.5,154.5
35.5,154.5
35.5,154.5
35.5,154.5
33.5,154.5
33.5,154.5
33.5,156.25
35.5,156.25
35.5,156.25
35.5,159.25
37.0,159.25
37.0,159.25
37.0,153.75
35.0,153.75
35.0,153.75
35.0,160.25
34.5,160.25
34.5,160.25
34.5,156.25
35.5,156.25
35.5,156.25
35.5,160.25
37.0,160.25
37.0,160.25
37.0,155.75
34.5,155.75
34.5,155.75
34.5,159.0
35.5,159.0
35.5,159.0
35.5,157.75
38.0,157.75
38.0,157.75
38.0,158.75
38.0,158.75
38.0,158.75
38.0,160.25
36.0,160.25
36.0,160.25
36.0,154.5
35.5,154.5
35.5,154.5
35.5,159.25
37.5,159.25
37.5,159.25
37.5,153.75
38.0,153.75
38.0,153.75
38.0,153.75
38.0,153.75
38.0,153.75
38.0,159.75
38.5,159.75
38.5,159.75
38.5,162.75
40.0,162.75
40.0,162.75
40.0,164.5
38.5,164.5
38.5,164.5
38.5,165.25
38.0,165.25
38.0,165.25
38.0,163.0
41.5,163.0
41.5,163.0
41.5,162.75
41.5,162.75
41.5,162.75
41.5,162.75
39.5,162.75
39.5,162.75
39.5,164.5
39.5,164.5
39.5,164.5
39.5,165.75
38.5,165.75
38.5,165.75
38.5,166.5
36.5,166.5
36.5,166.5
36.5,166.5
38.5,166.5
38.5,166.5
38.5,165.75
40.5,165.75
40.5,165.75
40.5,166.25
38.0,166.25
38.0,166.25
38.0,166.25
37.0,166.25
37.0,166.25
37.0,167.0
35.5,167.0
35.5,167.0
35.5,167.25
37.5,167.25
37.5,167.25
37.5,168.5
37.5,168.5
37.5,168.5
37.5,166.0
34.5,166.0
34.5,166.0
34.5,167.75
34.0,167.75
34.0,167.75
34.0,167.75
35.5,167.75
35.5,167.75
35.5,168.25
33.0,168.25
33.0,168.25
33.0,168.5
32.0,168.5
32.0,168.5
32.0,169.5
31.5,169.5
31.5,169.5
31.5,170.25
34.0,170.25
34.0,170.25
34.0,171.5
31.0,171.5
31.0,171.5
31.0,174.0
30.5,174.0
30.5,174.0
30.5,167.75
31.5,167.75
31.5,167.75
31.5,162.75
33.0,162.75
33.0,162.75
33.0,161.25
29.5,161.25
29.5,161.25
29.5,154.75
28.5,154.75
28.5,154.75
28.5,153.25
28.5,153.25
28.5,153.25
28.5,156.5
30.5,156.5
30.5,156.5
30.5,157.5
28.0,157.5
28.0,157.5
28.0,161.25
27.0,161.25
27.0,161.25
27.0,154.5
26.0,154.5
26.0,154.5
26.0,160.25
27.5,160.25
27.5,160.25
27.5,157.25
28.5,157.25
28.5,157.25
28.5,162.5
26.0,162.5
26.0,162.5
26.0,155.75
27.0,155.75
27.0,155.75
27.0,150.5
25.5,150.5
25.5,150.5
25.5,153.75
27.5,153.75
27.5,153.75
27.5,157.75
26.0,157.75
26.0,157.75
26.0,156.25
25.5,156.25
25.5,156.25
25.5,157.5
25.0,157.5
25.0,157.5
25.0,158.5
26.0,158.5
26.0,158.5
26.0,158.5
27.5,158.5
27.5,158.5
27.5,160.0
27.5,160.0
27.5,160.0
27.5,161.25
28.5,161.25
28.5,161.25
28.5,162.75
26.0,162.75
26.0,162.75
26.0,163.0
24.5,163.0
24.5,163.0
24.5,163.25
26.0,163.25
26.0,163.25
26.0,165.5
27.5,165.5
27.5,165.5
27.5,166.5
24.5,166.5
24.5,166.5
24.5,167.5
24.0,167.5
24.0,167.5
24.0,168.75
25.0,168.75
25.0,168.75
25.0,170.5
25.0,170.5
25.0,170.5
25.0,171.75
23.5,171.75
23.5,171.75
23.5,172.5
23.5,172.5
23.5,172.5
23.5,172.5
24.0,172.5
24.0,172.5
24.0,170.5
25.0,170.5
25.0,170.5
25.0,170.5
25.0,170.5
25.0,170.5
25.0,169.75
23.0,169.75
23.0,169.75
23.0,171.5
22.5,171.5
22.5,171.5
22.5,171.75
23.5,171.75
23.5,171.75
23.5,171.75
24.5,171.75
24.5,171.75
24.5,171.75
22.5,171.75
22.5,171.75
22.5,170.25
22.5,170.25
22.5,170.25
22.5,171.5
25.0,171.5
25.0,171.5
25.0,171.5
26.5,171.5
26.5,171.5
26.5,171.5
27.0,171.5
27.0,171.5
27.0,169.25
27.5,169.25
27.5,169.25
27.5,172.5
27.5,172.5
27.5,172.5
27.5,168.75
23.5,168.75
23.5,168.75
23.5,170.0
25.0,170.0
25.0,170.0
25.0,171.5
25.0,171.5
25.0,171.5
25.0,172.0
21.5,172.0
21.5,172.0
21.5,173.0
21.5,173.0
21.5,173.0
21.5,170.25
20.5,170.25
20.5,170.25
20.5,166.25
22.5,166.25
22.5,166.25
22.5,168.0
24.0,168.0
24.0,168.0
24.0,165.25
23.0,165.25
23.0,165.25
23.0,163.5
23.0,163.5
23.0,163.5
23.0,163.5
23.0,163.5
23.0,163.5
23.0,166.5
24.0,166.5
24.0,166.5
24.0,166.5
21.5,166.5
21.5,166.5
21.5,167.75
21.5,167.75
21.5,167.75
21.5,168.5
22.5,168.5
22.5,168.5
22.5,168.5
24.0,168.5
24.0,168.5
24.0,166.25
22.5,166.25
22.5,166.25
22.5,168.0
21.5,168.0
21.5,168.0
21.5,169.0
21.5,169.0
21.5,169.0
21.5,169.25
23.0,169.25
23.0,169.25
23.0,170.5
24.5,170.5
24.5,170.5
24.5,172.0
25.5,172.0
25.5,172.0
25.5,172.75
25.5,172.75
25.5,172.75
25.5,173.75
26.5,173.75
26.5,173.75
26.5,174.5
23.5,174.5
23.5,174.5
23.5,175.75
24.5,175.75
24.5,175.75
24.5,177.5
25.5,177.5
25.5,177.5
25.5,178.25
26.5,178.25
26.5,178.25
26.5,180.5
27.5,180.5
27.5,180.5
27.5,181.75
24.5,181.75
24.5,181.75
24.5,182.5
25.5,182.5
25.5,182.5
25.5,182.75
25.5,182.75
25.5,182.75
25.5,176.75
23.0,176.75
23.0,176.75
23.0,171.25
21.5,171.25
21.5,171.25
21.5,170.25
21.0,170.25
21.0,170.25
21.0,167.0
20.0,167.0
20.0,167.0
20.0,164.75
22.0,164.75
22.0,164.75
22.0,164.5
19.5,164.5
19.5,164.5
19.5,165.0
19.5,165.0
19.5,165.0
19.5,160.0
22.0,160.0
22.0,160.0
22.0,158.0
27.5,158.0
27.5,158.0
27.5,155.0
29.0,155.0
29.0,155.0
29.0,151.25
26.0,151.25
26.0,151.25
26.0,152.75
25.5,152.75
25.5,152.75
25.5,152.75
24.0,152.75
24.0,152.75
24.0,150.5
22.0,150.5
22.0,150.5
22.0,158.5
24.0,158.5
24.0,158.5
24.0,161.75
23.0,161.75
23.0,161.75
23.0,159.75
23.0,159.75
23.0,159.75
23.0,162.5
21.5,162.5
21.5,162.5
21.5,155.5
22.5,155.5
22.5,155.5
22.5,154.0
22.5,154.0
22.5,154.0
22.5,153.75
20.5,153.75
20.5,153.75
20.5,151.0
20.0,151.0
20.0,151.0
20.0,156.5
21.5,156.5
21.5,156.5
21.5,162.0
22.0,162.0
22.0,162.0
22.0,163.75
20.5,163.75
20.5,163.75
20.5,165.0
21.5,165.0
21.5,165.0
21.5,166.25
22.5,166.25
22.5,166.25
22.5,165.25
21.0,165.25
21.0,165.25
21.0,167.0
21.0,167.0
21.0,167.0
21.0,164.5
21.5,164.5
21.5,164.5
21.5,167.0
22.5,167.0
22.5,167.0
22.5,167.0
22.5,167.0
22.5,167.0
22.5,167.75
21.0,167.75
21.0,167.75
21.0,169.75
22.0,169.75
22.0,169.75
22.0,169.75
23.0,169.75
23.0,169.75
23.0,168.0
21.0,168.0
21.0,168.0
21.0,167.25
21.0,167.25
21.0,167.25
21.0,168.75
21.5,168.75
21.5,168.75
21.5,164.5
21.5,164.5
21.5,164.5
21.5,164.5
20.0,164.5
20.0,164.5
20.0,167.25
22.0,167.25
22.0,167.25
22.0,169.75
23.0,169.75
23.0,169.75
23.0,169.75
21.5,169.75
21.5,169.75
21.5,167.25
24.0,167.25
24.0,167.25
24.0,167.0
22.5,167.0
22.5,167.0
22.5,167.0
21.5,167.0
21.5,167.0
21.5,168.5
21.0,168.5
21.0,168.5
21.0,167.5
20.5,167.5
20.5,167.5
20.5,169.75
21.5,169.75
21.5,169.75
21.5,169.75
22.0,169.75
22.0,169.75
22.0,165.5
22.5,165.5
22.5,165.5
22.5,165.5
21.5,165.5
21.5,165.5
21.5,169.25
21.5,169.25
21.5,169.25
21.5,171.5
20.0,171.5
20.0,171.5
20.0,173.0
21.5,173.0
21.5,173.0
21.5,175.0
21.5,175.0
21.5,175.0
21.5,176.0
20.5,176.0
20.5,176.0
20.5,169.5
21.5,169.5
21.5,169.5
21.5,167.0
21.5,167.0
21.5,167.0
21.5,173.25
21.5,173.25
21.5,173.25
21.5,171.5
22.0,171.5
22.0,171.5
22.0,163.5
22.5,163.5
22.5,163.5
22.5,160.25
20.0,160.25
20.0,160.25
20.0,158.25
19.5,158.25
19.5,158.25
19.5,157.75
21.0,157.75
21.0,157.75
21.0,160.5
21.5,160.5
21.5,160.5
21.5,161.25
20.0,161.25
20.0,161.25
20.0,152.25
21.0,152.25
21.0,152.25
21.0,151.5
21.5,151.5
21.5,151.5
21.5,148.75
22.5,148.75
22.5,148.75
22.5,147.0
21.5,147.0
21.5,147.0
21.5,155.75
21.0,155.75
21.0,155.75
21.0,156.0
22.5,156.0
22.5,156.0
22.5,156.5
23.0,156.5
23.0,156.5
23.0,160.5
21.5,160.5
21.5,160.5
21.5,160.5
23.0,160.5
23.0,160.5
23.0,161.0
23.5,161.0
23.5,161.0
23.5,162.0
24.5,162.0
24.5,162.0
24.5,163.5
25.0,163.5
25.0,163.5
25.0,164.75
25.0,164.75
25.0,164.75
25.0,165.0
25.5,165.0
25.5,165.0
25.5,166.75
26.5,166.75
26.5,166.75
26.5,168.25
23.5,168.25
23.5,168.25
23.5,170.75
23.5,170.75
23.5,170.75
23.5,172.75
23.0,172.75
23.0,172.75
23.0,175.75
21.5,175.75
21.5,175.75
21.5,177.0
25.0,177.0
25.0,177.0
25.0,179.0
25.0,179.0
25.0,179.0
25.0,180.5
23.5,180.5
23.5,180.5
23.5,181.0
25.0,181.0
25.0,181.0
25.0,181.75
25.5,181.75
25.5,181.75
25.5,173.0
26.5,173.0
26.5,173.0
26.5,172.0
26.5,172.0
26.5,172.0
26.5,174.0
27.5,174.0
27.5,174.0
27.5,174.0
29.5,174.0
29.5,174.0
29.5,172.25
27.5,172.25
27.5,172.25
27.5,170.75
26.0,170.75
26.0,170.75
26.0,167.75
29.5,167.75
29.5,167.75
29.5,166.0
27.5,166.0
27.5,166.0
27.5,166.0
27.0,166.0
27.0,166.0
27.0,164.5
27.5,164.5
27.5,164.5
27.5,162.25
29.0,162.25
29.0,162.25
29.0,165.0
31.0,165.0
31.0,165.0
31.0,166.25
33.0,166.25
33.0,166.25
33.0,166.5
34.5,166.5
34.5,166.5
34.5,166.75
32.0,166.75
32.0,166.75
32.0,166.75
30.0,166.75
30.0,166.75
30.0,167.5
30.0,167.5
30.0,167.5
30.0,166.25
33.5,166.25
33.5,166.25
33.5,167.25
31.0,167.25
31.0,167.25
31.0,168.25
32.0,168.25
32.0,168.25
32.0,169.0
32.0,169.0
32.0,169.0
32.0,171.75
32.5,171.75
32.5,171.75
32.5,173.0
35.0,173.0
35.0,173.0
35.0,173.75
35.0,173.75
35.0,173.75
35.0,175.75
33.0,175.75
33.0,175.75
33.0,177.75
35.5,177.75
35.5,177.75
35.5,178.75
37.0,178.75
37.0,178.75
37.0,179.5
38.5,179.5
38.5,179.5
38.5,179.75
43.0,179.75
43.0,179.75
43.0,178.5
54.0,178.5
54.0,178.5
54.0,180.25
68.0,180.25
68.0,180.25
68.0,180.5
72.5,180.5
72.5,180.5
72.5,180.75
79.5,180.75
79.5,180.75
79.5,181.25
93.0,181.25
93.0,181.25
93.0,182.25
95.5,182.25
95.5,182.25
95.5,182.25
101.5,182.25
101.5,182.25
101.5,167.5
98.5,167.5
98.5,167.5
98.5,154.75
95.0,154.75
95.0,154.75
95.0,143.25
89.0,143.25
89.0,143.25
89.0,141.0
71.5,141.0
71.5,141.0
71.5,145.25
61.0,145.25
61.0,145.25
61.0,142.5
55.5,142.5
55.5,142.5
55.5,142.0
50.0,142.0
50.0,142.0
50.0,142.5
47.5,142.5
47.5,142.5
47.5,140.75
47.0,140.75
47.0,140.75
47.0,140.0
47.0,140.0
47.0,140.0
47.0,139.75
47.5,139.75
47.5,139.75
47.5,140.0
48.5,140.0
48.5,140.0
48.5,137.75
47.0,137.75
47.0,137.75
47.0,139.0
43.5,139.0
43.5,139.0
43.5,140.25
42.5,140.25
42.5,140.25
42.5,142.5
50.5,142.5
50.5,142.5
50.5,145.0
54.0,145.0
54.0,145.0
54.0,153.25
58.0,153.25
58.0,153.25
58.0,161.5
60.5,161.5
60.5,161.5
60.5,163.25
56.5,163.25
56.5,163.25
56.5,164.0
51.0,164.0
51.0,164.0
51.0,154.5
45.0,154.5
45.0,154.5
45.0,151.5
41.0,151.5
41.0,151.5
41.0,150.5
38.5,150.5
38.5,150.5
38.5,144.25
42.5,144.25
42.5,144.25
42.5,149.75
46.5,149.75
46.5,149.75
46.5,145.25
48.5,145.25
48.5,145.25
48.5,141.25
49.5,141.25
49.5,141.25
49.5,139.5
47.0,139.5
47.0,139.5
47.0,135.75
43.5,135.75
43.5,135.75
43.5,132.5
40.0,132.5
40.0,132.5
40.0,128.75
37.0,128.75
37.0,128.75
37.0,130.75
36.0,130.75
36.0,130.75
36.0,126.0
34.5,126.0
34.5,126.0
34.5,127.25
33.0,127.25
33.0,127.25
33.0,127.25
31.5,127.25
31.5,127.25
31.5,129.25
29.5,129.25
29.5,129.25
29.5,137.0
28.5,137.0
28.5,137.0
28.5,139.0
27.5,139.0
27.5,139.0
27.5,139.25
27.5,139.25
27.5,139.25
27.5,143.75
32.0,143.75
32.0,143.75
32.0,144.5
35.5,144.5
35.5,144.5
35.5,146.0
36.5,146.0
36.5,146.0
36.5,146.25
36.5,146.25
36.5,146.25
36.5,146.25
37.5,146.25
37.5,146.25
37.5,147.0
40.0,147.0
40.0,147.0
40.0,148.0
36.5,148.0
36.5,148.0
36.5,143.0
39.0,143.0
39.0,143.0
39.0,145.0
33.5,145.0
33.5,145.0
33.5,140.5
31.5,140.5
31.5,140.5
31.5,139.25
29.5,139.25
29.5,139.25
29.5,138.75
28.0,138.75
28.0,138.75
28.0,137.5
27.5,137.5
27.5,137.5
27.5,136.25
27.0,136.25
27.0,136.25
27.0,138.0
26.0,138.0
26.0,138.0
26.0,136.75
27.0,136.75
27.0,136.75
27.0,135.75
27.5,135.75
27.5,135.75
27.5,134.25
27.5,134.25
27.5,134.25
27.5,133.75
28.5,133.75
28.5,133.75
28.5,135.0
28.5,135.0
28.5,135.0
28.5,136.5
31.5,136.5
31.5,136.5
31.5,137.25
31.5,137.25
31.5,137.25
31.5,137.5
28.5,137.5
28.5,137.5
28.5,134.0
29.0,134.0
29.0,134.0
29.0,136.0
27.5,136.0
27.5,136.0
27.5,138.0
27.0,138.0
27.0,138.0
27.0,140.25
27.5,140.25
27.5,140.25
27.5,141.5
27.5,141.5
27.5,141.5
27.5,143.75
26.0,143.75
26.0,143.75
26.0,145.75
27.0,145.75
27.0,145.75
27.0,146.0
27.5,146.0
27.5,146.0
27.5,152.75
25.0,152.75
25.0,152.75
25.0,157.75
25.0,157.75
25.0,157.75
25.0,160.25
24.0,160.25
24.0,160.25
24.0,164.0
26.0,164.0
26.0,164.0
26.0,164.0
26.0,164.0
26.0,164.0
26.0,162.5
23.5,162.5
23.5,162.5
23.5,159.5
24.5,159.5
24.5,159.5
24.5,162.0
25.0,162.0
25.0,162.0
25.0,163.0
23.0,163.0
23.0,163.0
23.0,163.0
22.5,163.0
22.5,163.0
22.5,159.25
23.0,159.25
23.0,159.25
23.0,151.25
21.5,151.25
21.5,151.25
21.5,152.25
23.0,152.25
23.0,152.25
23.0,153.75
24.0,153.75
24.0,153.75
24.0,155.5
24.5,155.5
24.5,155.5
24.5,155.75
25.0,155.75
25.0,155.75
25.0,157.25
25.5,157.25
25.5,157.25
25.5,161.75
23.5,161.75
23.5,161.75
23.5,161.75
23.0,161.75
23.0,161.75
23.0,159.75
24.0,159.75
24.0,159.75
24.0,160.0
24.5,160.0
24.5,160.0
24.5,157.75
25.0,157.75
25.0,157.75
25.0,158.25
25.0,158.25
25.0,158.25
25.0,161.5
25.0,161.5
25.0,161.5
25.0,165.0
25.0,165.0
25.0,165.0
25.0,165.0
25.0,165.0
25.0,165.0
25.0,167.25
25.0,167.25
25.0,167.25
25.0,167.25
25.0,167.25
25.0,167.25
25.0,167.25
25.0,167.25
25.0,167.25
25.0,167.25
25.0,167.25
25.0,167.25
25.0,167.25
25.0,167.25
25.0,167.25
25.0,178.0
25.0,178.0
25.0,178.0
25.0,172.5
27.0,172.5
27.0,172.5
27.0,172.75
28.5,172.75
28.5,172.75
28.5,172.5
33.5,172.5
33.5,172.5
33.5,172.5
32.0,172.5
32.0,172.5
32.0,172.5
32.0,172.5
32.0,172.5
32.0,155.75
30.0,155.75
30.0,155.75
30.0,156.0
28.5,156.0
28.5,156.0
28.5,164.5
30.0,164.5
30.0,164.5
30.0,159.5
27.5,159.5
27.5,159.5
27.5,156.0
28.5,156.0
28.5,156.0
28.5,151.75
30.0,151.75
30.0,151.75
30.0,146.75
28.5,146.75
28.5,146.75
28.5,146.0
28.5,146.0
28.5,146.0
28.5,145.0
30.0,145.0
30.0,145.0
30.0,147.0
31.5,147.0
31.5,147.0
31.5,149.75
31.0,149.75
31.0,149.75
31.0,151.75
31.0,151.75
31.0,151.75
31.0,159.0
32.0,159.0
32.0,159.0
32.0,154.25
32.0,154.25
32.0,154.25
32.0,153.5
30.0,153.5
30.0,153.5
30.0,150.5
31.0,150.5
31.0,150.5
31.0,150.5
33.0,150.5
33.0,150.5
33.0,152.25
33.0,152.25
33.0,152.25
33.0,142.75
32.0,142.75
32.0,142.75
32.0,147.0
33.0,147.0
33.0,147.0
33.0,147.25
38.0,147.25
38.0,147.25
38.0,149.0
44.5,149.0
44.5,149.0
44.5,149.5
48.5,149.5
48.5,149.5
48.5,152.0
50.0,152.0
50.0,152.0
50.0,154.0
50.0,154.0
50.0,154.0
50.0,150.75
42.0,150.75
42.0,150.75
42.0,150.5
38.5,150.5
38.5,150.5
38.5,140.75
34.5,140.75
34.5,140.75
34.5,134.25
33.0,134.25
33.0,134.25
33.0,125.5
32.5,125.5
32.5,125.5
32.5,111.5
31.5,111.5
31.5,111.5
31.5,107.25
33.0,107.25
33.0,107.25
33.0,107.25
33.5,107.25
33.5,107.25
33.5,124.5
34.5,124.5
34.5,124.5
34.5,143.5
37.0,143.5
37.0,143.5
37.0,139.0
41.0,139.0
41.0,139.0
41.0,138.0
45.0,138.0
45.0,138.0
45.0,141.5
42.0,141.5
42.0,141.5
42.0,146.25
36.0,146.25
36.0,146.25
36.0,152.75
33.5,152.75
33.5,152.75
33.5,162.0
30.5,162.0
30.5,162.0
30.5,163.75
29.0,163.75
29.0,163.75
29.0,167.25
29.0,167.25
29.0,167.25
29.0,155.25
30.5,155.25
30.5,155.25
30.5,149.0
32.0,149.0
32.0,149.0
32.0,127.0
34.5,127.0
34.5,127.0
34.5,130.25
29.5,130.25
29.5,130.25
29.5,133.75
28.5,133.75
28.5,133.75
28.5,144.0
26.5,144.0
26.5,144.0
26.5,147.25
25.0,147.25
25.0,147.25
25.0,151.0
25.0,151.0
25.0,151.0
25.0,151.75
25.5,151.75
25.5,151.75
25.5,164.25
25.5,164.25
25.5,164.25
25.5,171.75
28.0,171.75
28.0,171.75
28.0,164.25
28.0,164.25
28.0,164.25
28.0,161.25
28.0,161.25
28.0,161.25
28.0,152.75
26.0,152.75
26.0,152.75
26.0,153.75
26.5,153.75
26.5,153.75
26.5,159.5
24.0,159.5
24.0,159.5
24.0,166.0
23.0,166.0
23.0,166.0
23.0,153.75
25.0,153.75
25.0,153.75
25.0,138.25
25.5,138.25
25.5,138.25
25.5,148.5
26.5,148.5
26.5,148.5
26.5,155.0
26.5,155.0
26.5,155.0
26.5,175.5
22.0,175.5
22.0,175.5
22.0,175.5
22.0,175.5
22.0,175.5
22.0,173.5
23.0,173.5
23.0,173.5
23.0,160.0
25.0,160.0
25.0,160.0
25.0,166.5
25.5,166.5
25.5,166.5
25.5,149.5
23.0,149.5
23.0,149.5
23.0,148.5
25.0,148.5
25.0,148.5
25.0,149.75
25.0,149.75
25.0,149.75
25.0,150.25
23.0,150.25
23.0,150.25
23.0,151.0
25.5,151.0
25.5,151.0
25.5,158.25
24.0,158.25
24.0,158.25
24.0,153.25
23.0,153.25
23.0,153.25
23.0,156.0
24.0,156.0
24.0,156.0
24.0,163.25
22.5,163.25
22.5,163.25
22.5,165.5
23.5,165.5
23.5,165.5
23.5,170.0
22.0,170.0
22.0,170.0
22.0,173.25
22.5,173.25
22.5,173.25
22.5,174.75
23.0,174.75
23.0,174.75
23.0,174.25
21.5,174.25
21.5,174.25
21.5,176.0
21.5,176.0
21.5,176.0
21.5,180.5
22.0,180.5
22.0,180.5
22.0,181.75
22.0,181.75
22.0,181.75
22.0,179.0
21.5,179.0
21.5,179.0
21.5,180.25
21.5,180.25
21.5,180.25
21.5,181.75
21.5,181.75
21.5,181.75
21.5,182.5
21.5,182.5
21.5,182.5
21.5,183.5
20.0,183.5
20.0,183.5
20.0,183.5
20.5,183.5
20.5,183.5
20.5,178.75
20.5,178.75
20.5,178.75
20.5,176.5
19.5,176.5
19.5,176.5
19.5,175.5
20.5,175.5
20.5,175.5
20.5,175.25
20.5,175.25
20.5,175.25
20.5,171.0
18.5,171.0
18.5,171.0
18.5,170.0
18.5,170.0
18.5,170.0
18.5,169.5
18.0,169.5
18.0,169.5
18.0,172.0
17.5,172.0
17.5,172.0
17.5,173.75
17.5,173.75
17.5,173.75
17.5,173.0
17.0,173.0
17.0,173.0
17.0,173.5
18.0,173.5
18.0,173.5
18.0,171.75
