toco,fhr
9.5,166.5
9.5,167.25
7.5,167.25
7.5,167.25
7.5,166.75
7.0,166.75
7.0,166.75
7.0,167.75
6.0,167.75
6.0,167.75
6.0,167.75
5.0,167.75
5.0,167.75
5.0,168.5
7.0,168.5
7.0,168.5
7.0,168.5
7.5,168.5
7.5,168.5
7.5,166.0
6.5,166.0
6.5,166.0
6.5,165.0
6.0,165.0
6.0,165.0
6.0,164.25
5.0,164.25
5.0,164.25
5.0,165.0
5.0,165.0
5.0,165.0
5.0,165.75
5.5,165.75
5.5,165.75
5.5,165.75
6.0,165.75
6.0,165.75
6.0,165.75
7.0,165.75
7.0,165.75
7.0,165.75
8.5,165.75
8.5,165.75
8.5,165.75
7.0,165.75
7.0,165.75
7.0,165.0
7.0,165.0
7.0,165.0
7.0,165.75
7.5,165.75
7.5,165.75
7.5,167.5
8.0,167.5
8.0,167.5
8.0,168.75
8.5,168.75
8.5,168.75
8.5,166.5
5.5,166.5
5.5,166.5
5.5,161.75
5.5,161.75
5.5,161.75
5.5,161.75
7.5,161.75
7.5,161.75
7.5,163.0
7.5,163.0
7.5,163.0
7.5,160.75
5.0,160.75
5.0,160.75
5.0,159.25
6.0,159.25
6.0,159.25
6.0,161.25
7.0,161.25
7.0,161.25
7.0,162.0
7.0,162.0
7.0,162.0
7.0,159.75
6.5,159.75
6.5,159.75
6.5,157.75
7.0,157.75
7.0,157.75
7.0,157.75
7.0,157.75
7.0,157.75
7.0,159.25
8.5,159.25
8.5,159.25
8.5,160.5
8.5,160.5
8.5,160.5
8.5,158.25
7.5,158.25
7.5,158.25
7.5,158.0
8.0,158.0
8.0,158.0
8.0,159.0
9.0,159.0
9.0,159.0
9.0,159.0
9.0,159.0
9.0,159.0
9.0,157.25
7.5,157.25
7.5,157.25
7.5,158.75
8.0,158.75
8.0,158.75
8.0,159.0
8.0,159.0
8.0,159.0
8.0,160.0
8.5,160.0
8.5,160.0
8.5,160.5
6.5,160.5
6.5,160.5
6.5,161.25
6.0,161.25
6.0,161.25
6.0,161.5
5.5,161.5
5.5,161.5
5.5,162.5
7.0,162.5
7.0,162.5
7.0,160.75
7.0,160.75
7.0,160.75
7.0,160.75
5.0,160.75
5.0,160.75
5.0,160.75
4.0,160.75
4.0,160.75
4.0,161.25
4.0,161.25
4.0,161.25
4.0,162.0
5.0,162.0
5.0,162.0
5.0,159.75
4.0,159.75
4.0,159.75
4.0,159.75
3.0,159.75
3.0,159.75
3.0,160.5
2.5,160.5
2.5,160.5
2.5,159.25
3.5,159.25
3.5,159.25
3.5,158.75
4.5,158.75
4.5,158.75
4.5,157.75
4.5,157.75
4.5,157.75
4.5,157.5
2.5,157.5
2.5,157.5
2.5,157.0
2.5,157.0
2.5,157.0
2.5,158.0
3.0,158.0
3.0,158.0
3.0,157.25
3.5,157.25
3.5,157.25
3.5,156.0
2.5,156.0
2.5,156.0
2.5,156.5
2.5,156.5
2.5,156.5
2.5,156.5
3.0,156.5
3.0,156.5
3.0,156.5
3.0,156.5
3.0,156.5
3.0,156.5
4.0,156.5
4.0,156.5
4.0,158.0
0.5,158.0
0.5,158.0
0.5,158.5
3.0,158.5
3.0,158.5
3.0,159.0
2.0,159.0
2.0,159.0
2.0,159.0
2.5,159.0
2.5,159.0
2.5,159.5
1.0,159.5
1.0,159.5
1.0,159.5
2.0,159.5
2.0,159.5
2.0,160.0
2.5,160.0
2.5,160.0
2.5,160.5
3.0,160.5
3.0,160.5
3.0,162.25
1.0,162.25
1.0,162.25
1.0,162.75
8.0,162.75
8.0,162.75
8.0,164.25
13.0,164.25
13.0,164.25
13.0,165.75
15.5,165.75
15.5,165.75
15.5,167.75
16.5,167.75
16.5,167.75
16.5,170.25
15.0,170.25
15.0,170.25
15.0,170.25
9.5,170.25
9.5,170.25
9.5,170.25
8.0,170.25
8.0,170.25
8.0,169.0
6.5,169.0
6.5,169.0
6.5,170.25
6.0,170.25
6.0,170.25
6.0,170.25
5.5,170.25
5.5,170.25
5.5,167.25
6.5,167.25
6.5,167.25
6.5,166.75
6.5,166.75
6.5,166.75
6.5,164.5
7.0,164.5
7.0,164.5
7.0,161.5
8.0,161.5
8.0,161.5
8.0,160.0
9.0,160.0
9.0,160.0
9.0,156.25
7.5,156.25
7.5,156.25
7.5,155.5
7.0,155.5
7.0,155.5
7.0,156.75
6.5,156.75
6.5,156.75
6.5,157.25
7.5,157.25
7.5,157.25
7.5,158.5
7.5,158.5
7.5,158.5
7.5,158.75
5.5,158.75
5.5,158.75
5.5,159.75
5.0,159.75
5.0,159.75
5.0,159.75
4.0,159.75
4.0,159.75
4.0,160.25
4.0,160.25
4.0,160.25
4.0,162.25
5.5,162.25
5.5,162.25
5.5,162.5
3.5,162.5
3.5,162.5
3.5,163.25
3.0,163.25
3.0,163.25
3.0,162.5
1.5,162.5
1.5,162.5
1.5,162.5
1.5,162.5
1.5,162.5
1.5,163.0
3.0,163.0
3.0,163.0
3.0,161.75
3.0,161.75
3.0,161.75
3.0,163.25
1.5,163.25
1.5,163.25
1.5,165.0
1.0,165.0
1.0,165.0
1.0,165.5
2.0,165.5
2.0,165.5
2.0,165.5
3.0,165.5
3.0,165.5
3.0,165.5
3.5,165.5
3.5,165.5
3.5,165.5
3.5,165.5
3.5,165.5
3.5,166.5
1.5,166.5
1.5,166.5
1.5,166.5
2.5,166.5
2.5,166.5
2.5,162.25
2.5,162.25
2.5,162.25
2.5,163.25
2.5,163.25
2.5,163.25
2.5,162.25
1.5,162.25
1.5,162.25
1.5,162.0
3.5,162.0
3.5,162.0
3.5,162.5
1.5,162.5
1.5,162.5
1.5,163.25
0.0,163.25
0.0,163.25
0.0,164.25
0.0,164.25
0.0,164.25
0.0,164.5
1.0,164.5
1.0,164.5
1.0,162.75
1.5,162.75
1.5,162.75
1.5,162.75
0.0,162.75
0.0,162.75
0.0,161.0
0.0,161.0
0.0,161.0
0.0,160.0
1.0,160.0
1.0,160.0
1.0,157.0
2.0,157.0
2.0,157.0
2.0,156.75
1.5,156.75
1.5,156.75
1.5,154.0
2.0,154.0
2.0,154.0
2.0,157.0
2.0,157.0
2.0,157.0
2.0,157.75
3.0,157.75
3.0,157.75
3.0,154.25
4.5,154.25
4.5,154.25
4.5,157.25
4.5,157.25
4.5,157.25
4.5,154.75
4.5,154.75
4.5,154.75
4.5,157.5
3.0,157.5
3.0,157.5
3.0,157.75
5.0,157.75
5.0,157.75
5.0,156.0
6.0,156.0
6.0,156.0
6.0,158.5
4.5,158.5
4.5,158.5
4.5,160.0
4.0,160.0
4.0,160.0
4.0,160.75
3.5,160.75
3.5,160.75
3.5,160.75
4.5,160.75
4.5,160.75
4.5,159.5
5.5,159.5
5.5,159.5
5.5,159.5
3.5,159.5
3.5,159.5
3.5,158.25
5.0,158.25
5.0,158.25
5.0,157.75
3.5,157.75
3.5,157.75
3.5,158.5
4.5,158.5
4.5,158.5
4.5,159.0
4.5,159.0
4.5,159.0
4.5,160.25
6.5,160.25
6.5,160.25
6.5,160.25
7.5,160.25
7.5,160.25
7.5,162.25
6.5,162.25
6.5,162.25
6.5,163.0
6.0,163.0
6.0,163.0
6.0,163.0
6.5,163.0
6.5,163.0
6.5,163.0
9.0,163.0
9.0,163.0
9.0,163.0
10.5,163.0
10.5,163.0
10.5,163.0
10.0,163.0
10.0,163.0
10.0,164.0
11.5,164.0
11.5,164.0
11.5,164.0
11.5,164.0
11.5,164.0
11.5,160.0
11.5,160.0
11.5,160.0
11.5,153.5
10.5,153.5
10.5,153.5
10.5,147.5
11.0,147.5
11.0,147.5
11.0,145.75
13.5,145.75
13.5,145.75
13.5,145.25
15.0,145.25
15.0,145.25
15.0,149.25
17.5,149.25
17.5,149.25
17.5,153.0
20.5,153.0
20.5,153.0
20.5,155.25
23.0,155.25
23.0,155.25
23.0,158.5
25.5,158.5
25.5,158.5
25.5,161.25
28.0,161.25
28.0,161.25
28.0,164.75
34.5,164.75
34.5,164.75
34.5,167.25
38.5,167.25
38.5,167.25
38.5,167.25
41.5,167.25
41.5,167.25
41.5,168.75
45.5,168.75
45.5,168.75
45.5,169.75
47.5,169.75
47.5,169.75
47.5,170.0
48.5,170.0
48.5,170.0
48.5,172.25
52.0,172.25
52.0,172.25
52.0,172.75
56.0,172.75
56.0,172.75
56.0,172.75
60.5,172.75
60.5,172.75
60.5,173.5
56.0,173.5
56.0,173.5
56.0,173.5
56.0,173.5
56.0,173.5
56.0,171.75
61.0,171.75
61.0,171.75
61.0,170.75
58.5,170.75
58.5,170.75
58.5,169.5
61.0,169.5
61.0,169.5
61.0,169.0
67.5,169.0
67.5,169.0
67.5,169.75
69.0,169.75
69.0,169.75
69.0,167.25
64.5,167.25
64.5,167.25
64.5,168.5
68.0,168.5
68.0,168.5
68.0,168.5
71.5,168.5
71.5,168.5
71.5,166.5
67.0,166.5
67.0,166.5
67.0,165.25
65.5,165.25
65.5,165.25
65.5,162.0
72.5,162.0
72.5,162.0
72.5,161.0
81.5,161.0
81.5,161.0
81.5,158.25
93.5,158.25
93.5,158.25
93.5,155.25
95.0,155.25
95.0,155.25
95.0,153.25
95.0,153.25
95.0,153.25
95.0,151.75
95.0,151.75
95.0,151.75
95.0,151.0
84.0,151.0
84.0,151.0
84.0,149.0
74.0,149.0
74.0,149.0
74.0,148.25
68.5,148.25
68.5,148.25
68.5,148.75
67.0,148.75
67.0,148.75
67.0,149.0
65.5,149.0
65.5,149.0
65.5,146.25
67.5,146.25
67.5,146.25
67.5,141.5
70.0,141.5
70.0,141.5
70.0,143.25
70.0,143.25
70.0,143.25
70.0,135.25
72.5,135.25
72.5,135.25
72.5,135.0
65.5,135.0
65.5,135.0
65.5,137.5
65.0,137.5
65.0,137.5
65.0,141.5
66.5,141.5
66.5,141.5
66.5,143.0
68.5,143.0
68.5,143.0
68.5,143.0
70.0,143.0
70.0,143.0
70.0,138.5
62.5,138.5
62.5,138.5
62.5,137.0
64.0,137.0
64.0,137.0
64.0,141.0
58.5,141.0
58.5,141.0
58.5,135.25
62.5,135.25
62.5,135.25
62.5,121.5
62.5,121.5
62.5,121.5
62.5,118.5
67.5,118.5
67.5,118.5
67.5,125.0
73.5,125.0
73.5,125.0
73.5,127.25
76.5,127.25
76.5,127.25
76.5,128.5
76.5,128.5
76.5,128.5
76.5,126.75
68.0,126.75
68.0,126.75
68.0,126.75
54.5,126.75
54.5,126.75
54.5,116.0
52.5,116.0
52.5,116.0
52.5,120.75
50.0,120.75
50.0,120.75
50.0,123.25
48.0,123.25
48.0,123.25
48.0,127.75
52.0,127.75
52.0,127.75
52.0,128.75
54.5,128.75
54.5,128.75
54.5,131.25
60.5,131.25
60.5,131.25
60.5,134.25
64.0,134.25
64.0,134.25
64.0,135.25
67.5,135.25
67.5,135.25
67.5,138.5
54.0,138.5
54.0,138.5
54.0,141.0
53.0,141.0
53.0,141.0
53.0,144.25
53.5,144.25
53.5,144.25
53.5,149.5
45.5,149.5
45.5,149.5
45.5,153.5
48.5,153.5
48.5,153.5
48.5,157.5
42.5,157.5
42.5,157.5
42.5,159.0
39.5,159.0
39.5,159.0
39.5,159.0
38.0,159.0
38.0,159.0
38.0,157.5
38.0,157.5
38.0,157.5
38.0,153.5
34.5,153.5
34.5,153.5
34.5,150.75
38.0,150.75
38.0,150.75
38.0,149.75
39.0,149.75
39.0,149.75
39.0,148.5
39.0,148.5
39.0,148.5
39.0,149.25
41.5,149.25
41.5,149.25
41.5,152.0
43.0,152.0
43.0,152.0
43.0,153.5
44.0,153.5
44.0,153.5
44.0,155.25
46.0,155.25
46.0,155.25
46.0,157.25
48.5,157.25
48.5,157.25
48.5,159.5
38.0,159.5
38.0,159.5
38.0,160.0
36.0,160.0
36.0,160.0
36.0,160.5
33.5,160.5
33.5,160.5
33.5,163.0
29.0,163.0
29.0,163.0
29.0,163.5
27.5,163.5
27.5,163.5
27.5,163.5
27.5,163.5
27.5,163.5
27.5,164.25
28.0,164.25
28.0,164.25
28.0,164.5
28.5,164.5
28.5,164.5
28.5,164.75
30.0,164.75
30.0,164.75
30.0,164.75
30.0,164.75
30.0,164.75
30.0,162.5
25.5,162.5
25.5,162.5
25.5,161.0
25.5,161.0
25.5,161.0
25.5,157.25
23.0,157.25
23.0,157.25
23.0,153.75
20.5,153.75
20.5,153.75
20.5,153.25
19.5,153.25
19.5,153.25
19.5,145.5
21.5,145.5
21.5,145.5
21.5,142.75
21.5,142.75
21.5,142.75
21.5,140.75
19.0,140.75
19.0,140.75
19.0,145.5
18.0,145.5
18.0,145.5
18.0,152.0
19.5,152.0
19.5,152.0
19.5,155.25
19.5,155.25
19.5,155.25
19.5,157.25
17.5,157.25
17.5,157.25
17.5,157.5
16.5,157.5
16.5,157.5
16.5,156.0
16.0,156.0
16.0,156.0
16.0,155.0
17.0,155.0
17.0,155.0
17.0,154.5
17.0,154.5
17.0,154.5
17.0,155.25
17.0,155.25
17.0,155.25
17.0,156.5
15.5,156.5
15.5,156.5
15.5,157.0
14.5,157.0
14.5,157.0
14.5,157.0
16.0,157.0
16.0,157.0
16.0,158.0
17.0,158.0
17.0,158.0
17.0,159.25
18.5,159.25
18.5,159.25
18.5,160.0
20.0,160.0
20.0,160.0
20.0,161.0
21.5,161.0
21.5,161.0
21.5,161.25
22.0,161.25
22.0,161.25
22.0,161.25
18.0,161.25
18.0,161.25
18.0,159.75
17.5,159.75
17.5,159.75
17.5,161.25
15.5,161.25
15.5,161.25
15.5,162.5
13.5,162.5
13.5,162.5
13.5,162.5
12.5,162.5
12.5,162.5
12.5,160.75
12.5,160.75
12.5,160.75
12.5,162.5
13.5,162.5
13.5,162.5
13.5,162.5
13.5,162.5
13.5,162.5
13.5,164.5
13.5,164.5
13.5,164.5
13.5,164.5
12.0,164.5
12.0,164.5
12.0,162.25
11.5,162.25
11.5,162.25
11.5,160.25
13.5,160.25
13.5,160.25
13.5,161.0
11.5,161.0
11.5,161.0
11.5,162.0
11.5,162.0
11.5,162.0
11.5,162.0
12.0,162.0
12.0,162.0
12.0,160.75
10.0,160.75
10.0,160.75
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
12.0,162.0
12.0,162.0
12.0,162.0
12.0,162.0
12.0,162.0
12.0,160.5
10.5,160.5
10.5,160.5
10.5,160.25
10.0,160.25
10.0,160.25
10.0,161.5
10.0,161.5
10.0,161.5
10.0,161.5
11.0,161.5
11.0,161.5
11.0,162.0
11.5,162.0
11.5,162.0
11.5,159.75
9.5,159.75
9.5,159.75
9.5,160.75
9.5,160.75
9.5,160.75
9.5,160.75
8.5,160.75
8.5,160.75
8.5,161.25
10.5,161.25
10.5,161.25
10.5,160.0
10.5,160.0
10.5,160.0
10.5,161.25
9.0,161.25
9.0,161.25
9.0,162.25
8.5,162.25
8.5,162.25
8.5,162.75
9.5,162.75
9.5,162.75
9.5,160.5
9.5,160.5
9.5,160.5
9.5,161.0
10.0,161.0
10.0,161.0
10.0,161.5
9.0,161.5
9.0,161.5
9.0,161.5
9.5,161.5
9.5,161.5
9.5,162.5
7.5,162.5
7.5,162.5
7.5,162.5
9.0,162.5
9.0,162.5
9.0,161.75
9.5,161.75
9.5,161.75
9.5,162.0
9.0,162.0
9.0,162.0
9.0,162.0
8.5,162.0
8.5,162.0
8.5,162.25
9.0,162.25
9.0,162.25
9.0,163.5
7.5,163.5
7.5,163.5
7.5,163.75
8.5,163.75
8.5,163.75
8.5,165.0
10.0,165.0
10.0,165.0
10.0,166.0
9.5,166.0
9.5,166.0
9.5,166.0
8.5,166.0
8.5,166.0
8.5,163.0
8.0,163.0
8.0,163.0
8.0,162.25
7.5,162.25
7.5,162.25
7.5,161.25
9.5,161.25
9.5,161.25
9.5,160.5
9.5,160.5
9.5,160.5
9.5,159.5
8.5,159.5
8.5,159.5
8.5,161.0
7.5,161.0
7.5,161.0
7.5,159.25
8.5,159.25
8.5,159.25
8.5,160.75
9.0,160.75
9.0,160.75
9.0,161.25
9.0,161.25
9.0,161.25
9.0,161.25
9.5,161.25
9.5,161.25
9.5,162.0
7.5,162.0
7.5,162.0
7.5,160.5
7.5,160.5
7.5,160.5
7.5,158.25
8.5,158.25
8.5,158.25
8.5,159.0
9.5,159.0
9.5,159.0
9.5,158.0
9.5,158.0
9.5,158.0
9.5,160.5
7.5,160.5
7.5,160.5
7.5,160.75
7.5,160.75
7.5,160.75
7.5,158.0
7.0,158.0
7.0,158.0
7.0,159.75
7.0,159.75
7.0,159.75
7.0,159.75
9.0,159.75
9.0,159.75
9.0,159.75
7.5,159.75
7.5,159.75
7.5,162.25
8.5,162.25
8.5,162.25
8.5,162.25
7.0,162.25
7.0,162.25
7.0,158.5
7.0,158.5
7.0,158.5
7.0,159.25
8.5,159.25
8.5,159.25
8.5,157.75
8.5,157.75
8.5,157.75
8.5,157.5
8.5,157.5
8.5,157.5
8.5,159.75
8.5,159.75
8.5,159.75
8.5,160.0
6.5,160.0
6.5,160.0
6.5,160.5
6.0,160.5
6.0,160.5
6.0,160.75
8.0,160.75
8.0,160.75
8.0,161.25
6.5,161.25
6.5,161.25
6.5,161.25
7.0,161.25
7.0,161.25
7.0,161.5
7.5,161.5
7.5,161.5
7.5,158.75
7.5,158.75
7.5,158.75
7.5,158.5
8.5,158.5
8.5,158.5
8.5,160.0
8.5,160.0
8.5,160.0
8.5,160.5
7.0,160.5
7.0,160.5
7.0,160.75
8.0,160.75
8.0,160.75
8.0,158.5
8.5,158.5
8.5,158.5
8.5,160.5
5.0,160.5
5.0,160.5
5.0,160.0
5.0,160.0
5.0,160.0
5.0,160.5
6.0,160.5
6.0,160.5
6.0,161.0
6.0,161.0
6.0,161.0
6.0,161.25
8.0,161.25
8.0,161.25
8.0,163.75
9.5,163.75
9.5,163.75
9.5,164.75
9.5,164.75
9.5,164.75
9.5,166.0
10.0,166.0
10.0,166.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,165.75
11.0,165.75
11.0,165.75
11.0,166.75
11.5,166.75
11.5,166.75
11.5,167.75
9.5,167.75
9.5,167.75
9.5,168.0
9.0,168.0
9.0,168.0
9.0,164.0
8.0,164.0
8.0,164.0
8.0,161.5
8.0,161.5
8.0,161.5
8.0,160.5
9.5,160.5
9.5,160.5
9.5,162.5
10.0,162.5
10.0,162.5
10.0,160.25
8.5,160.25
8.5,160.25
8.5,160.0
9.5,160.0
9.5,160.0
9.5,161.0
8.0,161.0
8.0,161.0
8.0,158.5
8.5,158.5
8.5,158.5
8.5,161.0
9.5,161.0
9.5,161.0
9.5,161.0
8.0,161.0
8.0,161.0
8.0,161.5
8.5,161.5
8.5,161.5
8.5,161.5
8.0,161.5
8.0,161.5
8.0,160.0
8.5,160.0
8.5,160.0
8.5,160.5
9.0,160.5
9.0,160.5
9.0,161.5
9.5,161.5
9.5,161.5
9.5,162.5
8.5,162.5
8.5,162.5
8.5,163.5
9.0,163.5
9.0,163.5
9.0,161.75
8.0,161.75
8.0,161.75
8.0,160.5
8.5,160.5
8.5,160.5
8.5,160.25
8.5,160.25
8.5,160.25
8.5,161.0
9.5,161.0
9.5,161.0
9.5,161.5
9.0,161.5
9.0,161.5
9.0,163.0
8.0,163.0
8.0,163.0
8.0,163.0
8.5,163.0
8.5,163.0
8.5,159.75
7.0,159.75
7.0,159.75
7.0,159.25
8.5,159.25
8.5,159.25
8.5,161.0
9.5,161.0
9.5,161.0
9.5,161.25
9.5,161.25
9.5,161.25
9.5,161.75
8.5,161.75
8.5,161.75
8.5,161.75
9.0,161.75
9.0,161.75
9.0,159.0
7.0,159.0
7.0,159.0
7.0,158.5
8.5,158.5
8.5,158.5
8.5,160.25
9.5,160.25
9.5,160.25
9.5,161.75
8.0,161.75
8.0,161.75
8.0,162.5
9.0,162.5
9.0,162.5
9.0,161.0
8.0,161.0
8.0,161.0
8.0,160.25
8.5,160.25
8.5,160.25
8.5,160.0
8.5,160.0
8.5,160.0
8.5,160.75
9.0,160.75
9.0,160.75
9.0,160.75
8.0,160.75
8.0,160.75
8.0,160.75
8.5,160.75
8.5,160.75
8.5,161.25
8.5,161.25
8.5,161.25
8.5,162.25
8.5,162.25
8.5,162.25
8.5,163.5
8.5,163.5
8.5,163.5
8.5,163.5
8.5,163.5
8.5,163.5
8.5,164.5
8.5,164.5
8.5,164.5
8.5,164.5
8.5,164.5
8.5,164.5
8.5,162.75
8.5,162.75
8.5,162.75
8.5,163.25
7.0,163.25
7.0,163.25
7.0,163.75
9.5,163.75
9.5,163.75
9.5,163.75
8.0,163.75
8.0,163.75
8.0,162.25
8.0,162.25
8.0,162.25
8.0,163.75
8.5,163.75
8.5,163.75
8.5,162.5
6.5,162.5
6.5,162.5
6.5,163.5
7.5,163.5
7.5,163.5
7.5,163.5
9.0,163.5
9.0,163.5
9.0,161.25
7.0,161.25
7.0,161.25
7.0,161.0
6.0,161.0
6.0,161.0
6.0,160.25
4.0,160.25
4.0,160.25
4.0,161.0
4.0,161.0
4.0,161.0
4.0,161.5
6.5,161.5
6.5,161.5
6.5,161.5
7.0,161.5
7.0,161.5
7.0,161.5
7.0,161.5
7.0,161.5
7.0,162.25
7.0,162.25
7.0,162.25
7.0,162.25
5.5,162.25
5.5,162.25
5.5,163.25
7.0,163.25
7.0,163.25
7.0,162.75
29.5,162.75
29.5,162.75
29.5,162.5
31.0,162.5
31.0,162.5
31.0,162.5
31.5,162.5
31.5,162.5
31.5,162.5
31.5,162.5
31.5,162.5
31.5,162.5
31.5,162.5
31.5,162.5
31.5,159.5
31.5,159.5
31.5,159.5
31.5,160.25
37.0,160.25
37.0,160.25
37.0,160.75
42.0,160.75
42.0,160.75
42.0,161.25
45.0,161.25
45.0,161.25
45.0,161.5
47.0,161.5
47.0,161.5
47.0,160.75
51.0,160.75
51.0,160.75
51.0,161.5
50.5,161.5
50.5,161.5
50.5,162.25
53.5,162.25
53.5,162.25
53.5,161.0
56.0,161.0
56.0,161.0
56.0,162.5
57.5,162.5
57.5,162.5
57.5,162.5
61.5,162.5
61.5,162.5
61.5,160.5
64.0,160.5
64.0,160.5
64.0,160.5
77.0,160.5
77.0,160.5
77.0,162.25
77.0,162.25
77.0,162.25
77.0,160.0
85.0,160.0
85.0,160.0
85.0,158.75
87.5,158.75
87.5,158.75
87.5,158.75
78.5,158.75
78.5,158.75
78.5,160.5
92.5,160.5
92.5,160.5
92.5,159.5
92.5,159.5
92.5,159.5
92.5,160.25
94.5,160.25
94.5,160.25
94.5,161.0
95.5,161.0
95.5,161.0
95.5,161.25
95.5,161.25
95.5,161.25
95.5,161.25
95.5,161.25
95.5,161.25
95.5,159.5
95.5,159.5
95.5,159.5
95.5,159.0
95.5,159.0
95.5,159.0
95.5,160.0
95.5,160.0
95.5,160.0
95.5,158.25
95.5,158.25
95.5,158.25
95.5,158.25
95.5,158.25
95.5,158.25
95.5,158.75
95.5,158.75
95.5,158.75
95.5,158.75
95.5,158.75
95.5,158.75
95.5,159.25
91.5,159.25
91.5,159.25
91.5,159.25
88.5,159.25
88.5,159.25
88.5,159.25
92.0,159.25
92.0,159.25
92.0,157.0
89.5,157.0
89.5,157.0
89.5,155.5
84.5,155.5
84.5,155.5
84.5,154.75
92.0,154.75
92.0,154.75
92.0,154.0
86.0,154.0
86.0,154.0
86.0,150.5
84.0,150.5
84.0,150.5
84.0,149.0
85.5,149.0
85.5,149.0
85.5,146.0
83.5,146.0
83.5,146.0
83.5,139.5
80.5,139.5
80.5,139.5
80.5,137.25
80.5,137.25
80.5,137.25
80.5,140.75
73.0,140.75
73.0,140.75
73.0,137.0
75.0,137.0
75.0,137.0
75.0,135.75
67.0,135.75
67.0,135.75
67.0,132.0
70.5,132.0
70.5,132.0
70.5,129.5
72.0,129.5
72.0,129.5
72.0,124.5
72.5,124.5
72.5,124.5
72.5,124.5
75.5,124.5
75.5,124.5
75.5,130.0
76.0,130.0
76.0,130.0
76.0,130.0
67.0,130.0
67.0,130.0
67.0,126.0
62.0,126.0
62.0,126.0
62.0,122.0
54.0,122.0
54.0,122.0
54.0,111.75
53.5,111.75
53.5,111.75
53.5,116.0
48.5,116.0
48.5,116.0
48.5,116.25
48.5,116.25
48.5,116.25
48.5,121.75
50.5,121.75
50.5,121.75
50.5,126.0
50.5,126.0
50.5,126.0
50.5,116.5
53.0,116.5
53.0,116.5
53.0,116.5
56.5,116.5
56.5,116.5
56.5,111.0
57.0,111.0
57.0,111.0
57.0,113.25
53.0,113.25
53.0,113.25
53.0,116.75
47.0,116.75
47.0,116.75
47.0,119.0
44.5,119.0
44.5,119.0
44.5,145.5
48.0,145.5
48.0,145.5
48.0,148.0
48.5,148.0
48.5,148.0
48.5,148.0
53.0,148.0
53.0,148.0
53.0,146.0
53.5,146.0
53.5,146.0
53.5,144.5
56.5,144.5
56.5,144.5
56.5,145.0
58.0,145.0
58.0,145.0
58.0,144.75
51.5,144.75
51.5,144.75
51.5,144.75
46.5,144.75
46.5,144.75
46.5,144.75
50.0,144.75
50.0,144.75
50.0,143.75
45.5,143.75
45.5,143.75
45.5,145.25
44.5,145.25
44.5,145.25
44.5,139.75
46.0,139.75
46.0,139.75
46.0,133.75
43.0,133.75
43.0,133.75
43.0,137.75
40.0,137.75
40.0,137.75
40.0,140.25
38.5,140.25
38.5,140.25
38.5,142.5
40.0,142.5
40.0,142.5
40.0,144.25
36.0,144.25
36.0,144.25
36.0,145.5
37.0,145.5
37.0,145.5
37.0,149.0
40.5,149.0
40.5,149.0
40.5,149.0
41.0,149.0
41.0,149.0
41.0,149.75
42.0,149.75
42.0,149.75
42.0,151.25
42.0,151.25
42.0,151.25
42.0,154.0
35.0,154.0
35.0,154.0
35.0,157.0
32.5,157.0
32.5,157.0
32.5,158.25
27.5,158.25
27.5,158.25
27.5,159.5
26.0,159.5
26.0,159.5
26.0,160.5
25.5,160.5
25.5,160.5
25.5,160.75
25.0,160.75
25.0,160.75
25.0,161.0
26.0,161.0
26.0,161.0
26.0,161.0
28.0,161.0
28.0,161.0
28.0,157.5
30.0,157.5
30.0,157.5
30.0,156.75
35.5,156.75
35.5,156.75
35.5,158.0
38.5,158.0
38.5,158.0
38.5,156.0
40.0,156.0
40.0,156.0
40.0,156.0
44.5,156.0
44.5,156.0
44.5,157.5
44.5,157.5
44.5,157.5
44.5,154.75
40.0,154.75
40.0,154.75
40.0,153.5
30.0,153.5
30.0,153.5
30.0,152.75
29.5,152.75
29.5,152.75
29.5,152.75
20.5,152.75
20.5,152.75
20.5,153.25
19.0,153.25
19.0,153.25
19.0,155.0
20.0,155.0
20.0,155.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,156.25
16.5,156.25
16.5,156.25
16.5,155.25
14.5,155.25
14.5,155.25
14.5,155.75
14.5,155.75
14.5,155.75
14.5,154.5
17.0,154.5
17.0,154.5
17.0,155.25
15.5,155.25
15.5,155.25
15.5,153.5
14.5,153.5
14.5,153.5
14.5,153.25
14.0,153.25
14.0,153.25
14.0,152.5
12.5,152.5
12.5,152.5
12.5,150.75
14.5,150.75
14.5,150.75
14.5,150.25
15.0,150.25
15.0,150.25
15.0,149.75
12.5,149.75
12.5,149.75
12.5,146.25
11.5,146.25
11.5,146.25
11.5,146.25
12.5,146.25
12.5,146.25
12.5,148.25
17.0,148.25
17.0,148.25
17.0,148.25
17.0,148.25
17.0,148.25
17.0,147.5
15.0,147.5
15.0,147.5
15.0,147.75
16.0,147.75
16.0,147.75
16.0,149.25
16.0,149.25
16.0,149.25
16.0,151.0
12.5,151.0
12.5,151.0
12.5,151.25
11.5,151.25
11.5,151.25
11.5,152.75
11.0,152.75
11.0,152.75
11.0,151.75
9.5,151.75
9.5,151.75
9.5,152.25
11.5,152.25
11.5,152.25
11.5,152.5
11.5,152.5
11.5,152.5
11.5,153.25
9.5,153.25
9.5,153.25
9.5,154.5
8.5,154.5
8.5,154.5
8.5,155.0
7.5,155.0
