toco,fhr
11.0,110.25
11.0,110.25
11.0,111.25
11.0,111.25
11.0,114.75
10.5,114.75
10.5,117.75
10.5,117.75
10.5,121.25
10.5,121.25
10.5,129.25
10.5,129.25
10.5,133.0
10.5,133.0
10.0,136.0
10.0,137.0
10.0,137.0
10.0,138.5
10.0,138.5
10.0,137.25
9.5,137.25
9.5,131.5
9.5,134.5
9.5,134.5
9.0,136.75
9.0,136.75
9.0,138.0
9.0,138.0
9.0,139.5
9.0,140.5
8.5,140.5
8.5,138.5
8.5,138.5
8.5,135.75
8.5,135.75
8.5,135.0
8.5,132.75
8.5,132.75
8.0,134.5
8.0,134.5
8.0,131.75
8.0,131.75
8.0,132.0
8.0,132.0
7.5,129.75
7.5,132.0
8.0,132.0
7.5,131.75
7.5,131.75
7.5,132.75
7.5,132.75
7.0,133.75
7.0,133.75
7.0,128.0
7.0,128.0
7.0,123.5
7.0,123.5
7.0,116.5
7.0,116.5
7.0,117.25
7.0,117.25
7.0,119.25
7.0,119.25
6.5,120.5
6.5,120.5
6.5,123.5
6.5,123.5
6.5,126.5
6.5,126.5
6.5,129.75
6.5,129.0
6.0,129.0
6.0,127.0
6.0,127.0
6.0,127.25
6.0,127.25
6.0,128.75
5.5,128.75
5.5,127.5
5.5,127.5
5.5,131.0
5.5,135.5
5.5,135.5
5.5,132.0
5.5,132.0
5.5,131.25
5.5,131.25
5.5,126.5
5.5,126.5
5.5,127.75
5.5,127.75
5.5,131.0
5.5,131.0
5.5,131.75
5.5,132.0
5.5,132.0
5.5,133.5
5.5,133.5
5.5,137.0
5.5,137.0
5.5,138.5
5.5,138.75
5.5,138.75
5.5,140.25
5.5,140.25
5.5,141.25
5.5,141.25
5.5,140.25
5.5,138.75
5.5,138.75
5.5,136.25
5.5,136.25
5.5,133.0
5.5,133.0
5.5,135.25
5.5,133.75
5.0,133.75
5.0,136.75
5.0,136.75
5.5,138.5
5.5,138.5
5.5,139.25
5.5,139.0
5.5,139.0
5.0,139.5
5.0,139.5
5.0,140.25
5.0,141.75
5.0,141.75
5.0,141.5
5.0,141.5
5.0,142.0
5.0,141.0
5.0,141.0
5.0,140.0
5.0,140.0
5.0,137.75
5.0,137.75
5.0,138.5
4.5,140.5
4.5,140.5
5.0,140.5
5.0,140.5
5.0,141.75
5.0,141.75
4.5,141.75
5.0,142.0
5.0,142.0
5.0,141.75
5.0,141.75
5.0,141.25
4.5,142.75
4.5,142.75
4.5,143.25
4.5,143.25
4.5,142.75
4.5,142.75
4.5,142.75
4.5,141.25
4.5,141.25
4.5,140.75
4.5,139.5
4.5,139.5
4.5,141.5
4.5,141.5
4.5,136.75
4.5,136.75
4.5,136.75
4.5,137.75
4.5,137.75
4.5,139.25
4.5,139.25
4.5,135.25
4.5,135.25
4.5,134.5
4.5,134.25
4.5,134.25
4.5,135.5
4.5,135.5
4.5,135.5
4.5,135.5
4.5,137.0
4.5,137.5
4.5,137.5
4.5,135.75
4.5,135.75
4.5,138.25
4.5,138.25
4.5,137.75
4.5,139.25
4.5,139.25
4.5,139.25
4.5,139.25
4.5,141.0
4.5,141.0
4.5,140.5
4.5,140.75
4.5,140.75
4.5,140.5
4.5,140.5
4.5,140.25
4.5,141.75
4.5,141.75
4.5,140.75
4.5,140.75
4.5,138.75
4.5,138.75
4.5,135.25
4.5,132.0
4.5,132.0
4.5,130.75
4.5,130.75
4.5,132.0
4.5,132.0
4.5,131.75
4.5,131.75
4.5,129.0
4.5,131.5
4.5,131.5
4.5,132.75
4.5,132.75
4.0,134.25
4.5,134.25
4.5,133.0
4.5,133.0
4.5,135.25
4.5,136.5
4.0,136.5
4.5,135.5
4.5,135.5
4.5,136.25
4.5,136.25
4.5,135.75
4.0,136.0
4.0,136.0
4.0,132.75
4.0,132.75
4.0,134.25
4.0,134.25
4.0,129.75
4.0,129.75
4.0,132.75
4.0,132.75
4.0,133.25
4.0,135.75
4.0,135.75
4.0,134.25
4.0,134.25
4.0,137.0
4.0,137.0
4.0,138.0
4.0,138.5
4.0,138.5
4.0,134.75
4.0,134.75
4.0,136.5
4.0,136.5
4.0,135.5
4.0,136.5
3.5,136.5
3.5,138.0
4.0,138.0
4.0,137.0
4.0,137.0
4.0,137.5
4.0,135.5
4.0,135.5
4.0,133.5
4.0,133.5
4.0,132.5
4.0,132.5
3.5,132.5
3.5,132.5
3.5,132.5
3.5,134.25
4.0,134.25
4.0,134.5
4.0,134.5
4.0,136.0
4.0,136.0
4.0,135.75
4.0,134.75
3.5,134.75
3.5,134.25
3.5,134.25
3.5,134.75
3.5,134.75
4.0,136.75
3.5,136.75
3.5,136.25
3.5,136.0
3.5,136.0
3.5,135.75
3.5,135.75
3.5,137.0
3.5,137.0
3.5,135.75
3.5,138.0
3.5,138.0
3.5,138.5
3.5,138.5
3.5,138.25
3.5,138.25
3.5,137.75
3.5,137.75
3.5,137.75
3.5,138.5
3.5,138.5
3.5,139.25
3.5,140.25
3.5,140.25
3.5,140.5
3.5,140.5
3.5,140.0
3.5,140.0
3.5,140.5
3.5,137.75
3.5,137.75
3.5,138.5
3.5,138.5
3.5,137.25
3.5,138.5
3.5,138.5
3.5,138.5
3.5,138.5
3.5,136.25
3.5,136.25
3.5,139.0
3.5,140.0
3.5,140.0
3.5,139.25
3.5,139.25
3.5,140.0
3.5,140.0
3.5,139.75
3.5,140.0
3.5,140.0
3.5,139.25
3.5,139.25
3.5,139.75
3.5,139.5
3.5,139.5
3.5,138.0
3.5,138.0
3.5,139.25
3.5,139.25
3.5,139.25
3.5,138.75
3.5,138.75
3.5,136.75
3.5,136.75
3.5,136.0
3.5,136.0
3.5,137.5
3.5,136.5
3.5,136.5
3.5,137.75
3.5,137.75
3.5,136.75
3.5,136.75
3.5,139.0
3.5,137.75
3.5,137.75
3.5,137.5
3.5,137.5
3.5,138.25
3.5,138.25
3.5,139.0
3.5,140.0
3.5,140.0
3.5,140.75
3.5,140.75
3.5,140.75
3.5,137.0
3.5,137.0
3.5,138.0
3.5,138.0
3.5,139.0
3.5,139.0
3.5,140.25
3.5,140.75
3.5,140.75
3.5,141.5
3.5,141.5
3.5,141.75
3.5,142.75
3.5,142.75
3.5,143.0
3.5,143.0
3.5,143.5
3.5,142.0
3.5,142.0
3.5,138.5
3.5,138.5
3.5,139.25
3.5,139.25
3.5,138.0
3.5,137.5
3.5,137.5
3.5,134.0
3.5,134.0
3.5,134.25
3.5,134.25
3.5,132.5
3.5,132.5
3.5,133.5
3.5,133.5
3.5,133.5
3.5,136.25
3.5,136.25
3.5,134.25
3.5,134.25
3.5,137.0
3.5,139.0
3.5,139.0
3.5,139.0
3.5,139.0
3.5,139.5
3.5,139.5
3.5,139.5
3.5,140.25
3.5,140.25
3.5,140.0
3.5,140.0
3.5,139.0
3.5,139.0
3.5,139.0
3.5,139.0
3.5,139.0
3.5,138.25
3.5,138.25
3.5,139.0
3.5,139.0
3.5,139.0
3.5,138.5
3.5,138.5
3.5,137.5
3.5,137.0
3.5,137.0
3.5,137.0
3.5,137.0
3.0,137.0
3.0,137.0
3.5,138.5
3.5,140.0
3.5,140.0
3.5,141.0
3.5,141.0
3.5,141.75
3.5,142.0
3.5,142.0
3.5,140.5
3.5,140.5
3.0,140.5
3.0,140.5
3.0,138.0
3.5,137.0
3.5,137.0
3.5,135.0
3.5,135.0
3.5,135.0
3.5,135.0
3.5,134.0
3.5,137.5
3.5,137.5
3.5,138.5
3.0,138.5
3.0,139.5
3.5,139.5
3.5,140.25
3.5,141.25
3.5,141.25
3.0,141.5
3.0,141.5
3.5,138.75
3.5,138.75
3.5,135.0
3.5,137.75
3.5,137.75
3.0,139.0
3.0,139.0
3.0,140.5
3.5,141.0
3.5,141.0
3.5,141.25
3.5,141.25
3.5,142.0
3.5,140.75
3.5,140.75
3.5,141.0
3.5,141.0
3.5,142.0
3.0,142.0
3.5,141.0
3.5,139.5
3.5,139.5
3.5,140.0
3.5,140.0
3.0,139.75
3.0,139.75
3.0,139.75
3.0,141.0
3.0,141.0
3.0,141.0
3.0,141.0
3.0,140.75
3.0,140.5
3.0,140.5
3.0,141.0
3.5,141.0
3.0,141.25
3.0,141.0
3.0,141.0
3.0,141.25
3.0,141.25
3.5,141.75
3.5,141.75
3.5,138.75
3.0,137.75
3.0,137.75
3.0,139.25
3.5,139.25
3.5,137.0
3.5,138.5
3.0,138.5
3.5,139.0
3.5,139.0
3.5,139.0
3.5,139.0
3.5,138.5
3.0,138.0
3.0,138.0
3.0,139.25
3.0,139.25
3.0,138.75
3.0,140.0
3.5,140.0
3.0,139.75
3.0,139.75
3.0,137.75
3.5,137.75
3.5,137.0
3.0,137.0
3.0,135.75
3.0,135.75
3.0,135.75
3.0,136.0
3.0,136.0
3.0,135.75
3.0,135.75
3.0,137.0
3.0,137.25
3.0,137.25
3.5,136.5
3.5,136.5
3.0,136.5
3.0,136.5
3.0,136.75
3.0,135.25
3.0,135.25
3.0,137.75
3.0,137.75
3.0,139.0
3.0,139.5
3.0,139.5
3.0,139.0
3.0,139.0
3.5,140.0
3.0,140.0
3.0,141.0
3.0,141.25
3.0,141.25
3.0,141.5
3.0,141.5
3.0,142.0
3.0,142.0
3.0,142.0
3.0,141.0
3.0,141.0
3.5,141.0
3.0,141.0
3.0,141.25
3.0,141.25
3.0,141.25
3.0,141.25
3.0,141.25
3.0,142.0
3.0,142.0
3.0,142.0
3.0,142.25
3.0,142.25
3.0,140.5
3.0,140.5
3.0,140.5
3.0,140.75
3.0,140.75
3.0,138.25
3.0,138.25
3.0,139.75
3.0,140.75
3.0,140.75
3.0,140.75
3.0,140.75
3.0,140.0
3.0,141.75
3.0,141.75
3.0,141.5
3.0,141.5
3.0,142.25
3.0,142.0
3.0,142.0
3.0,142.5
3.0,142.5
3.0,141.5
3.0,141.5
3.0,141.0
3.0,141.25
3.0,141.25
3.0,141.5
3.0,141.5
3.0,141.75
3.0,142.0
3.0,142.0
3.0,143.25
3.0,143.25
3.0,143.25
3.0,142.5
3.0,142.5
3.0,141.0
3.0,141.0
3.0,140.75
3.0,140.25
3.0,140.25
3.0,140.25
3.0,140.25
3.0,140.0
3.0,140.0
3.0,141.0
3.0,141.75
3.0,141.75
3.0,141.25
3.0,141.25
3.0,139.5
3.0,138.5
3.0,138.5
3.0,139.5
3.0,139.5
3.0,138.5
3.0,138.5
3.0,139.5
3.0,140.75
3.0,140.75
3.0,138.0
3.0,138.0
3.0,139.75
3.0,140.25
3.0,140.25
3.0,139.75
3.0,139.75
3.0,139.5
3.0,139.5
3.0,138.0
3.0,136.75
3.0,136.75
3.0,137.75
3.0,137.75
3.0,139.25
3.0,139.25
3.0,140.5
3.0,140.25
3.0,140.25
3.0,141.25
3.0,141.25
3.0,140.25
3.0,140.25
3.0,140.25
3.0,139.25
3.0,139.25
3.0,137.0
3.0,137.0
3.5,138.75
3.5,139.5
3.5,139.5
3.5,139.5
3.5,139.5
3.5,138.0
3.5,139.25
3.5,139.25
3.5,140.25
3.0,140.25
3.0,141.0
3.0,141.0
3.0,140.0
3.0,141.25
3.0,141.25
3.0,142.25
3.0,142.25
3.0,142.0
3.0,142.75
3.5,142.75
3.5,142.25
3.5,142.25
3.5,142.75
3.0,142.25
3.0,142.25
3.0,142.5
3.0,142.5
3.0,141.25
3.0,140.75
3.5,140.75
3.5,140.0
3.5,140.0
3.5,138.5
3.5,138.5
3.5,138.5
3.5,139.25
3.5,139.25
3.5,140.75
3.5,140.75
3.5,141.25
3.5,141.0
3.5,141.0
3.5,141.75
3.5,141.75
3.5,141.5
3.5,141.5
3.5,142.5
3.5,142.5
3.5,142.5
3.5,142.5
3.5,142.5
3.5,142.75
3.5,142.0
3.5,142.0
3.5,141.5
3.5,141.5
3.5,141.25
3.5,137.25
3.5,137.25
3.5,138.5
3.5,138.5
3.5,132.0
3.5,132.0
3.5,136.75
3.5,137.75
4.0,137.75
4.0,138.25
4.0,138.25
4.0,139.5
4.0,139.5
4.5,141.25
4.5,141.75
4.0,141.75
4.0,141.75
4.5,141.75
4.5,141.25
5.0,142.0
5.0,142.0
5.0,140.0
5.0,140.0
5.5,134.25
5.5,134.25
5.5,134.0
5.5,135.75
5.5,135.75
5.5,135.5
5.5,135.5
5.5,135.5
6.0,135.5
6.0,137.25
6.0,138.5
6.0,138.5
6.5,139.5
6.5,139.5
6.5,141.25
6.5,141.25
7.0,142.0
7.0,142.5
7.0,142.5
7.0,144.25
7.5,144.25
7.5,145.5
8.0,146.25
8.0,146.25
8.5,147.5
8.5,148.0
8.5,148.0
8.0,148.25
8.5,148.25
8.5,148.75
8.5,149.0
9.0,149.0
9.0,149.5
9.5,150.0
10.0,150.0
10.0,150.5
10.5,150.5
10.5,150.25
10.5,150.25
10.5,150.25
11.0,150.5
11.0,150.75
11.5,150.75
11.5,150.25
12.0,150.25
12.0,149.0
12.0,134.5
12.0,134.5
12.5,131.0
12.5,131.0
13.0,130.75
13.0,131.0
13.5,131.0
14.0,133.25
14.0,133.25
14.0,126.0
14.0,126.0
14.0,118.25
14.5,118.25
14.5,114.25
14.5,114.25
14.5,114.0
15.0,114.0
15.0,110.75
15.0,110.75
15.5,110.75
15.5,103.75
15.5,103.75
15.5,100.75
15.5,100.75
15.5,100.75
15.5,97.0
15.5,97.0
15.5,101.75
15.5,101.75
15.5,106.25
16.0,106.25
16.0,106.25
16.0,102.0
16.0,102.0
16.5,86.0
16.5,86.0
16.5,86.0
16.5,80.75
16.5,80.75
16.5,80.75
17.0,83.75
17.0,83.75
17.0,83.75
17.0,84.0
17.0,84.0
17.0,84.0
17.0,82.0
17.0,82.0
17.0,82.0
17.0,85.25
17.0,85.25
17.0,85.25
17.0,85.5
17.0,85.5
17.0,85.5
17.0,82.5
17.5,82.5
17.5,82.5
17.5,82.5
17.5,82.5
17.5,82.5
17.5,82.5
17.5,82.5
17.5,82.5
17.5,82.5
17.5,82.5
17.5,82.5
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.0,0.0
15.0,0.0
15.0,0.0
15.0,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.0,0.0
13.0,0.0
13.0,0.0
12.5,0.0
12.5,0.0
12.5,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.0,0.0
9.0,0.0
9.0,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,87.25
8.5,87.25
8.5,87.25
8.5,84.5
8.5,84.5
8.0,84.5
8.0,81.5
8.0,81.5
8.0,81.5
8.0,80.75
8.0,80.75
7.5,80.75
7.5,83.0
7.5,83.0
7.5,87.25
7.5,87.25
7.5,87.25
7.5,95.25
7.5,95.25
7.5,99.5
7.0,99.5
7.0,99.5
7.0,96.75
7.0,96.75
7.0,94.75
7.0,94.75
7.0,94.75
7.0,92.5
7.0,92.5
7.0,92.5
7.0,91.25
7.0,91.25
7.0,88.25
7.0,88.25
7.0,88.25
7.0,88.25
7.0,88.25
7.0,88.25
7.0,90.5
7.0,90.5
7.0,92.0
6.5,92.0
6.5,92.0
6.5,89.0
6.5,89.0
6.5,89.0
6.5,79.5
6.5,79.5
6.5,79.5
6.5,81.0
6.5,81.0
6.5,81.0
6.5,76.25
6.5,76.25
6.5,76.25
6.0,78.25
6.0,78.25
6.0,78.25
6.0,79.75
6.0,79.75
6.0,79.75
6.5,81.0
6.5,81.0
6.0,81.0
6.0,87.75
6.0,87.75
6.0,87.75
6.0,90.75
6.0,90.75
6.0,91.0
6.0,91.0
6.0,91.0
6.0,95.25
6.0,95.25
6.0,94.75
6.0,94.75
6.0,94.75
6.0,89.75
6.0,89.75
6.0,89.75
5.5,88.0
5.5,88.0
6.0,88.0
5.5,82.0
6.0,82.0
6.0,82.0
6.0,77.5
6.0,77.5
6.0,77.5
6.0,79.0
6.0,79.0
6.0,79.0
6.0,78.0
6.0,78.0
6.0,78.0
6.0,80.75
6.0,80.75
6.0,86.75
6.0,86.75
6.5,86.75
6.5,93.25
6.0,93.25
6.0,93.25
6.0,87.75
6.0,87.75
6.0,89.5
6.0,89.5
6.0,89.5
6.0,95.0
6.0,95.0
6.0,95.0
6.0,95.0
6.0,95.0
6.0,95.0
6.0,77.5
6.0,77.5
6.0,77.5
6.0,76.25
6.0,76.25
6.0,76.25
6.0,82.0
6.0,82.0
5.5,85.0
5.5,85.0
5.5,85.0
6.0,89.0
6.0,89.0
6.0,89.0
6.0,87.25
6.0,87.25
6.0,87.25
6.0,85.75
6.0,85.75
5.5,85.25
5.5,85.25
5.5,85.25
5.5,86.25
5.5,86.25
5.5,86.25
5.5,89.25
6.0,89.25
6.0,94.25
6.0,94.25
6.0,94.25
6.0,96.5
6.0,96.5
5.5,98.0
5.5,98.0
5.5,98.0
5.5,97.5
5.5,97.5
5.5,101.5
5.5,101.5
5.5,106.25
6.0,106.25
6.0,106.25
6.0,114.5
6.0,114.5
6.0,109.25
6.0,109.25
6.0,101.5
6.0,101.5
5.5,101.5
5.5,100.5
5.5,100.5
5.5,102.0
5.5,102.0
6.0,104.75
6.0,104.75
6.0,102.25
6.0,102.25
6.0,102.25
6.0,102.0
6.0,102.0
6.0,94.75
6.0,94.75
6.0,94.75
6.0,109.0
5.5,109.0
6.0,94.0
6.0,94.0
6.0,114.25
6.0,114.25
6.0,122.75
6.0,122.75
6.0,115.75
6.0,115.75
6.0,115.75
6.0,92.5
6.0,92.5
6.0,91.0
6.0,91.0
6.0,91.0
6.0,90.75
6.0,90.75
6.0,90.75
6.0,93.25
6.0,93.25
6.0,97.5
6.0,97.5
6.0,97.5
6.0,100.75
6.0,100.75
6.0,116.75
6.0,134.5
6.0,134.5
6.0,124.0
6.5,124.0
6.5,114.75
6.5,114.75
6.5,114.75
6.5,110.75
6.5,110.75
6.5,111.25
6.5,111.25
6.5,111.5
6.5,111.5
6.5,110.5
6.5,110.5
6.5,108.75
6.5,108.75
6.5,107.0
6.5,107.0
6.5,107.0
6.5,108.75
6.5,108.75
6.5,110.75
6.5,110.75
6.5,114.0
6.5,114.0
6.5,126.5
6.5,126.5
7.0,120.0
7.0,120.0
7.0,127.75
7.0,127.75
7.0,114.25
7.0,114.25
7.0,121.0
7.0,121.0
7.0,120.75
7.0,120.75
7.0,119.5
7.0,119.5
7.0,117.5
7.0,117.5
7.0,113.0
7.0,113.0
7.0,114.75
7.0,114.75
7.0,115.75
7.0,115.75
7.0,119.25
7.0,119.25
7.0,127.25
7.0,127.25
7.0,112.5
7.0,112.5
7.5,118.0
7.5,118.0
7.5,113.75
7.5,113.75
7.5,115.0
7.5,115.0
7.5,114.0
7.5,114.0
7.5,114.0
7.5,117.5
8.0,117.5
8.0,120.0
8.0,123.0
8.0,123.0
8.0,128.0
8.0,128.0
8.0,130.5
8.0,130.5
8.0,129.5
8.0,129.5
8.0,113.0
8.5,113.0
8.5,112.75
8.5,112.75
8.5,112.0
8.5,112.0
8.5,112.0
8.5,112.5
8.5,112.5
8.5,115.0
8.5,115.0
8.5,114.5
8.5,114.5
9.0,113.5
9.0,113.5
9.0,112.0
9.0,112.0
9.0,112.0
9.5,112.0
9.5,118.0
9.5,118.0
9.5,127.5
9.5,127.5
9.5,112.5
10.0,112.5
10.0,105.75
10.0,105.75
10.0,105.75
10.0,103.25
10.0,103.25
10.5,111.0
10.5,111.0
10.5,116.0
10.5,116.0
10.5,114.25
10.5,114.25
10.5,115.75
10.5,115.75
10.5,115.5
10.5,115.5
10.5,119.25
10.5,119.25
11.0,113.25
11.0,113.25
11.0,117.75
11.0,117.75
11.0,119.25
11.0,119.25
11.5,116.5
11.5,116.5
11.5,116.5
11.5,116.25
11.5,116.25
11.5,116.25
11.5,116.25
11.5,107.75
12.0,107.75
12.0,105.0
12.0,105.0
12.0,109.5
12.0,109.5
12.0,115.5
12.0,115.5
12.0,113.5
12.0,113.5
12.0,113.5
12.0,114.25
12.0,114.25
12.0,119.5
12.0,119.5
12.0,117.0
12.0,117.0
12.0,120.25
12.0,120.25
12.0,114.25
12.0,114.25
12.0,107.75
12.0,107.75
12.0,109.75
12.0,109.75
12.0,112.0
12.0,112.0
12.0,112.5
12.0,112.5
12.0,114.25
12.0,114.25
12.5,114.25
12.5,115.0
12.5,115.0
12.5,114.75
12.5,114.75
12.5,117.0
12.5,117.0
12.5,113.5
12.5,113.5
12.5,120.0
12.5,120.0
12.5,120.25
12.5,120.25
12.5,119.75
12.5,119.75
12.5,119.75
12.5,119.75
12.5,114.25
12.5,114.25
12.5,124.75
12.5,124.75
12.5,131.0
12.5,131.0
12.5,127.5
12.5,132.5
12.5,132.5
12.5,129.25
12.5,129.25
12.0,126.5
12.0,126.5
12.0,125.75
12.0,125.75
12.0,129.0
12.0,129.0
12.0,128.5
12.0,128.5
12.0,128.5
12.0,127.75
12.0,127.75
12.0,126.5
12.0,126.5
12.0,127.0
12.0,127.0
12.0,129.0
12.0,129.0
12.0,136.0
12.0,136.0
12.0,136.75
11.5,139.5
12.0,139.5
11.5,139.25
11.5,139.25
11.5,139.75
11.5,139.5
11.5,139.5
11.5,128.25
11.5,128.25
11.5,131.0
11.5,131.0
11.5,132.0
11.5,132.0
11.0,127.25
11.0,127.25
11.0,129.75
11.0,129.75
11.0,130.75
11.0,130.75
11.0,124.75
10.5,124.75
10.5,112.0
10.5,112.0
10.5,115.5
10.5,115.5
10.5,113.5
10.5,113.5
10.5,115.25
10.5,115.25
10.5,113.25
10.5,113.25
10.5,113.0
10.5,113.0
10.0,115.25
10.0,115.25
10.0,116.5
10.0,116.5
10.0,120.0
10.0,120.0
10.0,126.75
10.0,126.75
9.5,128.5
9.5,128.5
9.5,130.0
9.5,130.0
9.5,132.75
9.5,134.0
9.5,134.0
9.0,134.5
9.0,134.5
9.0,136.0
9.0,136.0
9.0,132.5
8.5,132.5
8.5,132.75
8.5,132.75
8.5,132.75
8.5,133.25
8.5,133.25
8.5,131.25
8.5,131.25
8.5,129.0
8.5,129.0
8.5,128.75
8.0,128.75
8.0,130.75
8.0,130.75
8.0,127.5
8.0,133.0
8.0,133.0
8.0,136.25
8.0,136.25
7.5,143.0
7.5,136.0
7.5,136.0
7.5,144.75
7.5,144.75
7.5,138.0
7.5,138.0
7.5,140.75
7.5,142.0
7.5,142.0
7.0,141.75
7.0,141.75
7.0,141.75
7.0,139.5
7.0,139.5
7.0,139.25
7.0,139.25
7.0,136.25
7.0,136.25
7.0,136.25
7.0,134.5
7.0,134.5
7.0,134.25
7.0,134.25
7.0,132.25
7.0,132.25
6.5,132.0
6.5,132.0
6.5,128.5
6.5,131.5
6.5,131.5
6.0,126.75
6.0,126.75
6.0,130.5
6.0,130.5
6.0,127.75
6.0,127.75
6.0,125.0
6.0,125.0
5.5,120.25
5.5,120.25
5.5,121.0
5.5,121.0
5.5,121.25
5.5,121.25
5.5,121.0
5.5,121.0
5.5,123.0
5.5,123.0
5.5,128.5
5.5,128.5
5.5,130.75
5.5,130.25
5.5,130.25
5.5,132.5
5.5,132.5
5.0,133.5
5.0,133.5
5.0,136.25
5.0,136.25
5.0,139.5
5.0,139.0
5.0,139.0
5.0,140.0
5.0,140.0
5.0,139.75
5.0,140.75
5.0,140.75
4.5,141.5
4.5,141.5
4.5,142.5
5.0,142.75
5.0,142.75
4.5,142.75
4.5,142.75
4.5,142.5
4.5,142.5
4.5,142.5
4.5,143.25
4.5,143.25
4.5,142.75
4.5,142.75
4.5,142.0
4.5,142.0
4.5,142.0
4.5,142.25
4.5,142.25
4.5,142.25
4.5,142.0
4.5,142.0
4.5,141.5
4.0,141.5
4.0,143.0
4.0,143.25
4.0,143.25
4.0,139.5
4.0,139.5
4.5,138.75
4.5,138.75
4.5,138.5
4.0,136.25
4.0,136.25
4.0,134.0
4.0,134.0
4.0,134.75
4.0,134.75
4.0,134.25
4.0,135.5
4.0,135.5
4.0,135.5
4.0,135.5
4.0,136.25
4.0,136.25
4.0,133.0
4.0,133.0
4.0,134.5
3.5,130.75
3.5,130.75
3.5,135.25
3.5,135.25
3.5,133.5
3.5,133.5
4.0,135.0
4.0,134.75
4.0,134.75
4.0,136.25
4.0,136.25
4.0,136.0
4.0,136.0
4.0,136.0
4.0,136.0
3.5,133.5
3.5,132.75
3.5,132.75
3.5,131.5
4.0,131.5
4.0,129.0
4.0,129.0
4.0,129.25
4.0,129.25
4.0,130.25
4.0,130.25
3.5,133.5
3.5,134.75
3.5,134.75
3.5,134.5
3.5,134.5
3.5,135.75
4.0,135.75
4.0,137.5
4.0,137.75
4.0,137.75
4.0,137.75
4.0,137.75
4.0,137.25
4.0,137.25
4.0,139.0
3.5,139.5
4.0,139.5
4.0,139.5
4.0,139.5
4.0,140.5
4.0,141.25
4.0,141.25
4.0,136.25
4.0,136.25
4.0,128.5
4.0,128.5
3.5,123.75
3.5,123.75
3.5,123.5
4.0,123.5
4.0,127.5
4.0,127.5
4.0,129.75
4.0,131.5
4.0,131.5
4.0,132.5
4.0,132.5
4.0,134.75
4.0,134.75
4.0,134.5
4.0,134.5
4.0,135.75
4.0,135.5
4.0,135.5
4.0,134.5
4.0,134.5
4.0,129.0
4.0,129.0
4.0,131.0
4.0,131.0
4.0,130.75
4.0,132.75
4.0,132.75
4.0,132.5
4.0,132.5
4.5,133.5
4.5,133.5
4.5,134.25
4.5,134.25
4.5,136.25
4.5,135.75
4.5,135.75
4.5,137.25
4.5,137.25
4.5,137.0
4.5,137.0
4.5,135.5
4.5,134.0
4.5,134.0
4.5,135.0
4.5,135.0
4.5,135.0
4.5,135.0
4.5,133.75
4.5,133.75
4.5,135.0
4.5,133.75
4.5,133.75
4.5,133.0
4.5,133.0
5.0,129.5
5.0,129.5
5.0,127.5
5.0,127.5
5.0,129.75
5.0,129.75
5.0,131.75
5.0,133.75
5.0,133.75
5.0,134.5
5.0,134.5
5.0,136.0
5.0,136.0
5.5,136.25
5.5,137.5
5.5,137.5
5.5,138.0
5.5,138.0
5.5,136.75
5.5,136.75
5.5,135.0
5.5,133.5
5.5,133.5
5.5,132.0
5.5,132.0
5.5,134.25
5.5,134.25
5.5,132.0
5.5,132.0
5.5,131.75
5.5,131.75
6.0,132.75
5.5,131.75
5.5,131.75
5.5,131.75
6.0,131.75
6.0,127.25
6.0,127.25
6.0,128.5
6.0,128.5
6.0,130.5
6.5,130.5
6.5,132.75
6.5,132.25
6.5,132.25
6.5,129.75
6.5,129.75
6.5,131.0
7.0,131.0
7.0,132.0
7.0,132.0
7.0,132.0
7.0,132.0
7.0,132.0
7.0,129.5
7.0,129.5
7.0,128.25
