toco,fhr
24.0,149.5
24.0,149.5
24.5,149.5
25.0,149.5
25.0,149.5
25.5,149.75
25.5,149.5
25.0,149.5
25.0,149.25
24.5,149.25
24.5,149.5
24.5,149.75
24.5,149.75
24.5,149.75
24.0,149.75
23.5,149.75
23.5,149.25
24.0,149.25
24.0,149.25
24.5,149.5
25.0,149.5
25.0,149.5
25.5,149.0
25.0,149.0
25.0,149.0
24.5,149.0
25.0,149.25
24.5,149.25
24.5,149.25
24.0,149.25
24.0,149.25
23.5,149.25
23.5,149.0
24.0,149.0
24.5,149.5
24.5,149.5
25.0,149.5
25.5,149.5
25.0,149.25
25.0,149.25
24.5,149.25
24.5,149.25
24.5,149.5
24.5,149.75
24.0,149.75
24.0,149.5
23.5,149.5
23.5,149.5
24.0,149.5
24.5,149.5
24.5,149.25
25.0,149.25
25.5,149.25
25.0,149.5
25.0,148.75
25.0,148.75
24.5,149.25
24.5,149.25
24.5,149.25
24.5,149.25
24.0,149.25
24.0,149.25
24.5,149.0
24.5,149.0
25.0,149.5
25.0,149.5
25.0,149.0
24.0,149.0
24.0,149.0
23.5,149.5
23.5,149.5
23.5,149.5
23.5,149.25
23.5,149.25
23.0,149.75
23.0,149.25
23.5,149.25
23.5,149.25
24.0,149.25
24.5,149.25
25.0,149.0
25.0,149.0
25.0,148.75
24.5,148.25
24.5,148.25
24.5,148.25
24.5,148.25
24.5,148.25
24.0,148.5
23.5,148.5
23.5,148.5
23.5,148.25
23.5,148.25
24.0,148.5
24.5,148.5
24.5,148.5
25.0,148.5
25.0,148.5
25.0,148.5
24.5,148.5
24.5,148.25
24.5,148.5
24.5,148.5
24.0,148.5
23.5,148.5
23.5,148.5
23.5,148.75
24.0,148.75
24.5,148.75
24.5,149.0
25.0,149.0
25.0,149.0
25.0,148.5
24.5,148.5
24.5,148.75
24.5,148.75
24.5,149.0
24.5,149.25
24.0,149.25
23.5,149.5
23.5,149.5
23.5,149.5
23.5,149.5
24.0,149.5
24.0,149.5
24.5,149.75
24.5,149.75
24.0,149.25
23.5,149.25
23.5,149.25
23.5,149.25
23.5,149.25
23.5,149.25
23.5,149.25
23.5,149.25
23.5,149.0
23.5,149.0
24.0,149.0
24.0,149.25
24.5,149.25
24.5,149.0
24.0,148.25
24.0,148.25
24.0,148.25
24.0,148.25
24.0,148.0
23.5,148.0
23.5,148.0
23.5,147.75
23.5,147.75
23.5,147.5
24.0,147.25
24.0,147.25
24.5,147.75
25.0,147.25
24.5,147.25
24.5,147.25
24.0,147.25
24.0,147.25
24.0,147.25
24.0,147.25
23.5,147.25
23.5,147.5
23.0,147.5
23.0,147.0
23.5,147.0
23.5,147.0
24.0,147.5
24.5,147.5
25.0,147.5
24.5,147.5
24.0,147.5
24.0,147.5
24.0,147.5
23.5,147.75
23.5,147.75
23.5,147.75
23.0,148.0
23.0,148.0
23.5,148.0
23.5,147.75
24.0,147.75
24.5,148.25
24.5,148.25
24.0,148.25
23.5,148.0
23.5,148.0
23.5,148.0
23.0,147.75
23.0,147.75
23.0,148.0
23.0,148.0
23.0,147.75
23.5,147.0
24.0,147.0
24.5,147.5
25.0,147.5
25.0,147.25
24.5,147.0
24.5,147.0
24.5,147.0
24.5,147.0
24.0,147.0
24.0,146.75
23.5,146.75
23.5,146.75
24.0,146.5
24.5,146.5
24.5,147.0
24.5,147.0
25.0,147.0
24.5,146.75
24.5,146.75
24.0,146.5
24.0,146.5
24.0,146.5
23.5,146.5
23.5,146.5
23.5,146.75
23.0,146.75
23.0,146.75
23.0,146.75
23.5,146.75
24.0,146.5
24.5,146.75
24.5,146.75
24.5,146.5
24.0,146.5
24.0,146.25
24.0,146.0
24.0,146.0
23.5,146.25
23.5,146.25
23.5,146.0
23.0,146.0
23.5,146.0
23.5,145.75
23.5,145.75
24.0,145.5
24.5,145.75
24.5,145.75
24.0,145.5
23.5,145.25
23.5,145.25
23.5,145.5
23.5,145.5
23.5,145.25
23.5,145.25
23.0,145.25
23.0,145.5
23.0,145.5
23.5,145.75
23.5,145.25
24.0,145.25
24.5,145.75
25.0,145.75
24.5,145.5
24.5,145.0
24.5,145.0
24.0,145.0
24.0,145.0
24.0,145.0
23.5,145.25
23.5,145.25
23.0,145.0
23.5,145.0
23.5,144.75
24.0,144.75
24.5,144.75
25.0,144.75
24.5,144.75
24.5,144.75
24.0,144.25
24.0,144.25
24.0,144.0
23.5,144.0
23.5,144.0
23.5,144.25
23.0,144.25
23.5,144.0
24.0,144.0
24.0,144.25
24.5,144.5
25.0,144.5
25.0,144.5
24.5,144.75
24.0,144.75
24.0,144.25
24.0,144.25
24.0,144.25
24.0,144.5
23.5,144.5
23.5,144.25
23.0,144.25
23.5,144.5
24.0,144.5
24.0,144.5
24.5,144.5
25.0,144.5
24.5,144.5
24.0,144.25
24.0,144.25
24.0,144.0
24.0,144.0
23.5,144.25
23.5,144.0
23.5,144.0
23.0,144.0
22.5,144.0
22.5,144.25
23.0,144.25
23.5,144.25
23.5,144.25
24.0,144.25
24.5,144.5
24.5,144.5
24.0,144.5
24.0,144.25
23.5,144.25
23.5,144.25
23.5,144.25
23.5,144.25
23.0,144.5
22.5,144.5
23.0,144.75
23.0,144.25
23.5,144.25
23.5,144.25
24.0,144.25
24.5,144.25
24.0,144.25
23.5,144.25
23.5,144.0
23.5,144.0
23.5,143.75
23.5,143.75
23.0,143.75
23.0,143.5
23.0,143.5
23.5,143.25
23.5,143.25
24.0,143.25
24.5,143.5
24.5,143.5
23.5,143.5
23.5,143.25
23.5,143.25
23.5,143.25
23.5,143.25
23.0,143.25
23.0,143.25
23.0,143.25
22.5,143.5
22.5,143.5
23.0,143.5
23.5,143.5
23.5,143.5
24.0,144.0
24.5,144.0
23.5,143.75
23.5,143.75
23.5,143.75
23.5,143.75
23.5,143.75
23.0,143.5
23.0,143.5
23.0,143.5
22.5,144.0
23.0,144.0
23.0,143.25
23.5,143.25
23.5,143.25
24.5,143.5
24.0,143.5
23.5,143.5
23.5,143.5
23.5,143.5
23.5,143.5
23.0,143.5
23.0,143.75
23.5,143.5
24.0,143.5
24.5,144.0
24.5,144.0
24.5,144.5
23.5,144.75
23.5,144.75
23.0,144.5
23.0,144.5
23.0,144.75
23.0,144.75
23.5,144.75
23.5,144.25
24.0,144.25
24.5,144.0
24.0,144.25
23.5,144.25
23.5,144.0
23.0,144.0
23.0,143.5
23.0,143.25
23.0,143.25
22.5,143.25
22.5,143.25
23.0,143.25
23.0,142.75
23.5,142.75
23.5,143.0
24.0,143.0
24.0,143.0
23.5,143.0
23.5,143.0
23.5,143.0
23.5,143.0
23.0,143.0
23.0,143.0
23.0,143.0
22.5,143.25
22.5,143.25
23.0,143.5
23.0,143.25
23.5,143.25
23.5,143.5
24.0,143.5
23.5,144.0
23.0,143.5
23.0,143.5
23.0,143.5
23.0,143.5
23.0,143.5
23.0,143.25
22.5,143.25
22.5,144.0
22.5,144.0
22.5,144.25
23.0,144.0
23.0,144.0
23.5,143.5
23.5,143.5
24.0,144.5
23.5,144.25
23.5,144.25
23.0,143.75
23.0,143.75
23.0,143.5
23.0,143.5
23.0,143.5
22.5,143.75
22.5,143.75
22.5,143.5
23.0,143.5
23.0,143.25
23.5,143.0
23.5,143.0
23.5,143.25
23.0,143.25
23.0,143.0
23.0,142.5
23.0,142.5
23.0,142.25
22.5,142.25
22.5,142.5
22.5,142.5
22.5,142.5
23.0,142.0
23.0,142.0
23.5,142.25
23.5,142.5
24.0,142.5
23.5,143.0
23.0,143.0
23.0,143.0
23.0,142.75
23.0,142.75
23.0,142.75
23.0,142.75
22.5,142.75
22.5,142.75
23.0,142.75
23.0,142.25
23.5,142.25
23.5,142.25
24.0,142.25
23.5,142.25
23.5,142.25
23.5,142.25
23.5,141.75
23.0,141.5
23.0,141.5
23.0,141.75
22.5,141.75
23.0,140.75
23.0,140.75
23.5,140.75
23.5,141.25
24.0,141.25
24.5,141.25
24.0,141.25
23.5,141.5
23.5,142.0
23.5,142.0
23.5,142.0
23.5,142.0
23.0,142.0
23.0,143.0
22.5,143.0
22.5,143.5
23.0,143.5
23.0,143.25
23.0,143.25
23.5,143.25
23.5,143.5
24.0,143.5
23.5,143.5
23.5,143.5
23.5,143.5
23.5,143.25
23.0,143.25
23.0,143.25
23.0,143.0
22.5,143.0
22.5,143.0
22.0,143.0
22.0,143.0
22.5,143.0
23.0,142.0
23.0,142.0
23.5,142.0
24.0,142.25
24.0,142.25
23.5,142.25
23.5,142.0
23.5,142.0
23.5,142.0
23.5,142.0
23.0,141.75
23.0,142.0
23.0,142.0
23.0,142.25
23.5,142.25
23.5,142.25
24.0,142.5
24.5,142.5
24.0,142.25
23.5,142.25
23.5,142.25
23.5,142.25
23.5,142.25
23.0,142.5
23.5,142.5
23.5,142.5
23.5,142.5
24.0,142.0
24.0,142.25
24.0,142.25
23.5,142.0
23.0,142.0
23.0,142.0
23.0,142.0
22.5,142.0
22.5,141.75
22.5,141.75
22.5,141.75
23.0,141.5
23.5,141.5
23.5,141.75
24.0,141.75
24.0,141.25
23.5,141.25
23.5,141.25
23.0,141.5
23.0,141.5
23.0,141.25
23.0,141.5
23.0,141.5
23.0,141.25
23.0,141.25
23.5,141.25
23.5,141.25
24.0,141.75
24.5,141.5
24.0,141.5
23.5,141.0
23.5,141.0
23.5,141.0
23.5,140.75
23.5,140.75
23.5,140.75
23.5,140.75
24.0,140.5
24.0,140.5
24.0,140.25
24.5,139.5
23.5,139.5
23.5,139.5
23.0,139.5
23.0,139.25
23.0,139.25
23.0,139.25
22.5,138.75
22.5,139.25
22.5,139.25
22.5,139.25
23.0,139.25
23.0,139.25
23.0,139.25
23.5,139.25
23.5,139.0
23.5,139.0
23.0,139.25
23.0,139.25
23.0,139.5
23.0,139.5
23.0,139.5
22.5,139.75
22.5,139.75
22.0,139.75
22.0,139.75
22.0,140.0
22.0,139.75
22.5,139.75
22.0,139.75
22.0,139.75
23.0,139.5
23.5,139.5
24.5,139.5
25.0,139.25
28.0,139.25
32.5,139.75
36.0,139.0
35.0,139.0
34.5,138.5
34.5,138.5
34.5,138.75
34.5,138.75
35.0,139.75
35.0,140.5
34.5,140.5
33.5,139.75
32.5,139.75
31.5,140.75
30.0,140.75
30.5,141.0
31.5,141.0
31.5,141.0
31.0,141.0
30.5,141.0
30.0,141.5
30.5,141.5
30.0,141.5
29.5,141.5
30.0,141.5
30.0,140.75
30.0,140.75
30.5,140.75
31.5,140.75
31.0,140.75
31.5,141.25
32.5,141.25
32.5,140.75
32.5,140.75
32.5,140.75
32.0,141.25
31.5,141.25
30.5,140.75
31.0,140.5
30.5,140.5
30.0,139.75
30.5,139.75
30.0,140.25
28.5,141.5
28.0,141.5
27.0,141.25
26.5,141.25
26.5,141.0
26.5,141.0
26.5,141.0
27.0,142.0
28.5,142.0
29.5,141.75
30.0,141.75
30.0,141.25
29.5,141.0
29.5,141.0
30.0,140.5
29.5,140.5
30.0,141.75
29.5,141.25
28.5,141.25
28.0,140.5
28.0,140.5
29.5,141.75
29.5,141.0
29.5,141.0
29.5,139.75
28.5,139.75
28.0,140.75
27.0,140.75
26.5,140.75
27.0,140.75
28.5,139.75
29.0,140.5
29.5,140.5
29.5,140.5
29.0,140.5
29.0,140.75
29.0,141.5
29.0,141.5
29.0,139.5
28.5,139.5
28.0,140.75
27.5,140.25
26.0,140.25
25.5,139.25
26.0,139.25
28.0,139.5
28.5,139.5
30.0,139.5
30.0,138.5
30.0,138.5
30.5,138.75
31.0,138.75
29.5,139.25
30.0,139.25
31.5,138.75
32.0,138.75
32.0,138.75
32.0,138.75
32.0,138.75
32.0,139.5
34.0,140.25
31.0,140.25
29.5,142.75
28.5,142.75
28.0,142.25
28.0,142.0
27.0,142.0
26.5,142.25
27.0,142.25
27.5,141.75
27.5,142.5
26.0,142.5
25.0,144.0
22.5,144.0
19.5,143.25
18.0,144.25
16.5,144.25
16.0,144.0
16.5,144.0
15.0,145.0
13.0,146.25
12.5,146.25
10.5,145.0
11.5,145.0
10.5,145.0
10.5,144.75
10.5,144.75
11.5,144.5
11.5,144.5
10.5,143.75
11.0,144.0
10.0,144.0
9.5,144.25
9.0,144.25
8.5,143.5
9.0,142.75
9.5,142.75
10.0,143.0
10.5,143.0
10.0,142.5
9.0,142.5
8.0,142.5
7.5,142.75
7.5,142.75
7.5,142.5
7.5,142.5
7.5,142.5
8.0,142.0
8.0,142.0
8.5,142.25
8.5,142.25
8.0,142.5
7.5,142.75
7.5,142.75
7.0,142.75
7.0,142.75
7.0,142.5
7.0,142.5
7.0,142.5
7.0,143.0
7.5,143.0
7.5,142.5
8.0,142.5
8.0,142.5
7.5,142.75
7.0,142.75
7.0,143.0
7.0,142.75
6.5,142.75
6.5,141.5
6.5,141.5
6.5,141.75
7.0,142.5
7.0,142.5
7.5,142.0
7.5,142.0
7.5,139.5
7.0,139.5
7.0,139.25
6.5,139.5
6.5,139.5
6.5,139.5
6.0,139.5
6.0,139.5
6.5,139.5
6.5,140.25
7.0,140.0
7.0,140.0
7.0,140.5
6.5,140.5
6.5,140.75
6.0,141.25
6.0,141.25
6.0,141.25
5.5,141.25
5.5,140.5
5.5,139.75
6.0,139.75
6.0,141.0
6.5,141.0
6.5,141.25
6.5,141.25
6.5,141.5
7.0,142.0
7.0,142.0
7.0,141.75
6.5,141.75
6.5,142.0
6.5,142.75
7.0,142.75
7.5,142.0
7.5,142.0
7.5,142.0
7.0,142.5
6.5,142.5
6.0,142.75
5.5,142.75
5.5,142.5
5.5,143.75
6.0,143.75
6.5,143.75
8.5,143.75
9.0,143.75
10.5,143.75
10.5,144.0
11.5,144.0
12.5,144.0
12.0,144.75
12.5,144.75
17.0,147.25
24.0,147.25
22.5,144.75
22.5,144.75
23.0,144.75
22.5,144.5
22.0,144.5
21.5,145.25
21.5,145.25
22.0,145.25
22.0,143.75
21.0,143.75
18.0,144.25
16.5,144.25
15.0,144.25
12.5,144.25
11.5,144.0
10.5,144.0
12.0,143.25
12.0,143.75
11.0,143.75
11.0,144.25
10.0,144.25
9.0,143.5
9.0,144.0
8.5,144.0
8.5,143.75
8.0,143.75
8.0,144.0
7.5,144.25
7.0,144.25
8.5,144.75
7.5,144.75
7.0,145.0
7.0,145.25
6.5,145.25
6.0,145.5
6.0,145.5
5.5,145.5
5.5,145.5
5.0,145.5
5.5,145.0
5.5,145.0
6.0,145.0
6.5,144.0
7.0,144.0
7.5,143.25
7.5,143.25
7.5,143.5
7.5,143.75
7.5,143.75
7.5,143.5
7.5,143.5
7.5,143.25
7.5,143.25
8.0,143.25
8.0,143.25
8.5,143.25
7.5,143.5
7.0,143.75
7.0,143.75
6.5,143.5
6.5,143.5
6.5,143.25
6.5,144.0
7.0,144.0
7.5,143.25
8.0,143.75
9.0,143.75
8.5,143.5
7.5,143.5
7.0,142.75
6.5,142.75
6.5,142.75
6.5,142.5
9.0,142.5
9.5,142.5
8.5,142.5
8.5,142.25
7.5,143.25
7.0,143.25
7.5,142.75
8.5,142.75
8.5,143.25
8.5,142.0
8.5,142.0
8.5,139.5
8.0,139.5
7.5,140.5
7.0,140.5
6.5,142.0
6.5,141.25
6.0,141.25
6.5,141.25
6.5,141.25
7.0,142.0
7.5,141.0
7.0,141.0
6.5,142.25
6.0,142.25
5.5,142.5
5.5,142.25
5.5,142.25
6.0,140.75
6.0,140.75
6.0,142.0
6.5,142.0
7.0,142.5
7.0,142.5
7.0,142.5
6.5,142.0
6.0,142.0
6.0,141.75
6.0,141.5
5.5,141.5
5.0,140.25
5.0,140.25
5.5,141.0
5.5,141.0
5.5,138.25
5.0,140.25
3.5,140.25
3.5,142.25
4.0,142.25
6.0,142.25
9.0,142.25
10.0,142.25
9.5,142.5
9.5,142.5
10.5,142.25
10.5,142.25
12.0,142.0
12.0,142.0
12.5,142.0
14.0,142.5
17.0,142.5
18.5,142.75
18.5,142.75
17.0,142.0
18.0,142.5
22.5,142.5
23.5,142.25
23.0,142.25
22.0,142.5
21.0,142.5
21.0,142.5
20.0,142.0
20.5,142.0
20.0,140.75
19.0,140.75
18.5,140.75
17.5,142.0
15.5,142.0
14.5,141.25
14.5,141.25
13.0,142.25
13.0,142.25
12.5,142.25
12.5,142.75
12.0,142.75
11.5,143.0
11.0,143.0
11.5,143.0
12.0,142.0
12.5,142.0
12.5,142.0
12.5,142.0
12.0,142.0
11.5,141.75
11.5,141.25
12.0,141.25
12.5,141.0
13.5,141.0
13.5,140.75
13.5,140.75
13.5,140.75
13.0,140.75
13.5,140.75
13.5,140.5
13.5,140.5
13.5,140.75
13.5,140.5
13.5,140.5
14.5,140.0
14.5,140.0
15.0,140.25
15.0,140.75
14.5,140.75
14.0,141.25
14.0,141.25
14.0,140.75
14.5,141.5
14.5,141.5
14.5,140.0
14.5,140.0
14.5,140.75
14.5,140.75
14.5,139.25
14.5,140.75
14.5,140.75
15.0,141.0
15.0,141.0
15.5,140.0
15.5,140.0
15.0,138.75
15.0,138.25
15.0,138.25
15.0,138.0
14.5,138.0
14.5,138.75
14.5,138.75
14.5,139.25
14.5,139.25
15.0,139.25
15.0,138.75
15.0,138.75
15.0,138.75
14.5,139.0
14.5,139.0
14.5,139.25
14.5,139.25
14.5,138.75
14.5,138.75
14.5,138.75
15.0,140.0
15.0,140.0
15.0,139.0
14.5,139.0
14.0,139.75
14.0,140.0
14.0,140.0
13.5,139.5
14.0,139.5
14.5,138.25
14.5,138.25
15.0,139.5
15.0,138.5
14.5,138.5
14.5,138.75
14.0,138.75
13.5,139.0
13.5,139.0
14.0,139.0
14.5,140.5
15.0,140.5
15.0,139.0
15.0,139.0
14.5,138.5
14.0,137.5
13.5,137.5
13.5,137.75
13.5,137.75
13.5,138.5
14.5,138.5
14.5,138.0
15.0,137.5
15.0,137.5
14.5,138.5
14.5,138.5
14.0,138.75
14.0,138.75
14.0,138.25
14.0,138.0
14.5,138.0
15.0,137.5
15.0,137.5
15.0,137.75
14.5,138.5
14.5,138.5
14.0,139.5
13.5,139.5
13.5,138.25
13.5,138.25
14.0,137.5
14.5,137.5
14.5,137.5
15.0,137.5
14.5,137.5
14.5,139.0
14.5,139.0
14.0,139.0
14.0,137.5
14.5,137.5
15.0,138.25
15.5,138.25
15.5,137.25
16.0,137.25
15.5,137.5
15.5,137.5
15.0,137.5
15.0,138.0
15.0,138.0
15.5,137.5
16.0,137.5
16.5,137.5
16.5,137.25
16.5,137.25
16.0,137.5
15.5,137.5
15.5,138.25
16.0,138.25
16.5,137.75
17.0,137.5
17.0,137.5
16.5,136.75
16.5,136.75
16.0,138.75
16.5,138.75
17.0,137.25
18.0,137.25
18.0,137.25
18.0,137.5
17.5,137.5
17.0,137.5
16.5,137.5
16.5,138.0
17.0,137.5
18.0,137.5
18.5,137.25
18.5,137.25
18.0,136.75
18.0,136.75
17.0,137.5
16.5,138.0
16.5,138.0
16.0,133.75
16.0,133.75
25.0,136.75
33.0,136.75
30.0,146.5
27.0,146.5
29.0,138.25
31.0,138.25
30.0,139.0
32.0,139.0
33.5,139.75
36.0,139.75
38.5,139.75
44.5,139.75
43.0,139.75
40.5,139.75
42.0,139.75
44.5,139.75
49.0,144.25
51.5,144.25
54.0,142.25
52.5,142.75
53.5,142.75
54.0,142.75
54.5,142.75
55.0,142.0
55.0,142.5
56.0,142.5
56.0,142.5
56.0,142.5
56.0,144.25
54.5,142.0
55.0,142.0
55.0,140.75
56.0,140.75
55.5,140.0
54.5,141.0
55.0,141.0
53.5,142.0
52.5,142.0
56.5,141.25
58.5,141.25
60.0,142.0
57.5,140.25
55.0,140.25
54.5,141.25
53.0,141.25
51.0,138.0
50.5,139.5
51.0,139.5
51.0,140.75
48.5,140.75
46.5,144.0
44.0,144.0
41.0,140.75
40.0,140.5
39.0,140.5
38.5,141.75
37.0,141.25
37.5,141.25
37.5,140.75
35.0,140.75
35.0,142.25
34.0,142.25
35.5,139.25
36.5,140.75
34.0,140.75
32.5,144.0
32.5,144.0
36.5,139.25
37.0,139.25
38.0,139.5
38.5,141.5
36.5,141.5
35.0,140.25
33.5,140.25
32.5,140.75
33.5,139.75
33.0,139.75
32.0,141.75
32.0,141.75
32.5,143.75
32.5,141.5
32.5,141.5
33.5,140.5
35.5,140.5
38.5,140.75
39.0,143.25
41.0,143.25
41.0,139.5
39.5,139.5
37.5,139.5
37.5,139.5
35.5,140.0
34.5,139.25
34.0,139.25
33.0,139.5
31.5,139.5
30.0,139.0
29.5,139.0
29.0,138.75
29.0,139.25
28.5,139.25
28.5,138.5
29.5,138.5
29.5,138.0
30.0,137.5
32.0,137.5
35.0,136.75
36.5,136.75
37.0,137.0
38.0,137.0
38.5,138.0
39.5,138.0
40.0,136.5
40.5,136.75
42.0,136.75
42.5,137.25
42.0,137.25
42.0,136.0
42.0,136.0
40.0,136.75
37.5,136.25
35.5,136.25
37.0,136.25
36.0,136.25
35.0,136.75
37.0,136.75
42.0,136.75
41.0,135.5
38.0,135.5
35.0,137.0
34.0,137.0
33.5,138.5
38.5,138.5
38.5,146.25
41.5,141.25
39.0,141.25
38.5,140.75
37.5,140.75
38.0,138.0
39.5,138.0
41.5,138.75
42.0,137.5
44.0,137.5
41.0,137.0
39.0,137.0
39.5,137.0
42.5,137.0
44.5,136.5
44.0,135.5
44.0,135.5
43.5,135.75
43.5,135.75
44.5,136.5
44.0,136.5
44.5,134.5
44.0,134.5
44.0,135.0
44.5,135.0
44.5,135.0
45.5,135.0
46.5,135.0
45.5,135.0
45.5,135.0
45.5,135.25
46.0,135.75
47.0,135.75
46.5,136.75
47.0,136.75
48.5,135.5
48.5,135.5
50.0,136.25
50.0,136.25
48.5,136.25
49.0,138.25
50.5,138.25
51.0,137.5
52.0,137.5
52.0,136.0
51.5,137.5
53.0,137.5
53.5,137.5
52.5,137.5
52.5,137.5
53.0,137.5
52.5,137.5
52.5,137.5
53.5,137.25
52.5,137.25
51.5,140.5
53.0,140.5
53.0,140.5
53.5,142.0
53.0,141.75
51.0,141.75
50.0,141.75
49.0,141.75
48.5,141.75
47.5,141.0
47.5,141.75
48.0,141.75
48.0,142.0
47.5,142.0
48.0,142.0
48.0,142.0
48.0,142.0
48.0,143.25
48.0,143.25
48.0,143.5
48.0,143.5
49.0,143.25
49.0,143.25
50.0,143.25
51.0,144.25
53.0,144.25
55.0,144.75
54.5,144.5
53.0,144.5
54.0,145.25
54.0,145.25
52.5,145.25
52.0,145.25
51.5,145.5
54.0,146.75
55.0,146.75
56.5,147.0
56.5,147.25
55.5,147.25
57.0,147.0
57.0,147.0
57.5,147.0
59.5,147.0
60.0,147.0
60.5,147.0
60.0,147.0
59.5,146.75
60.0,146.75
61.0,147.0
61.5,147.0
61.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
63.0,151.75
61.5,151.75
61.0,150.5
62.0,152.5
63.5,152.5
64.0,152.5
62.0,150.25
61.0,150.25
60.0,152.75
59.0,154.75
56.5,154.75
56.0,154.5
56.0,154.5
56.0,153.75
55.0,154.0
58.0,154.0
59.5,154.0
59.5,154.75
57.5,154.75
55.5,153.25
54.5,152.5
54.0,152.5
54.0,149.5
54.0,149.5
53.0,139.75
51.5,139.75
50.5,132.75
49.5,132.75
48.5,126.0
47.5,126.0
48.0,132.0
46.0,132.0
44.5,132.0
43.0,135.25
42.0,138.25
42.0,138.25
41.5,143.0
41.5,143.0
41.0,141.75
41.0,141.75
40.5,141.75
41.0,141.75
40.5,138.5
39.5,138.5
38.5,133.75
37.5,133.75
37.0,125.25
37.0,122.25
36.5,122.25
36.0,121.0
34.5,121.0
31.5,121.0
29.0,118.0
28.0,118.0
26.5,115.0
25.0,115.0
25.0,113.75
24.0,112.25
22.0,112.25
21.0,112.25
20.5,112.25
20.0,113.5
24.5,113.5
27.5,116.25
28.5,116.25
29.5,115.5
31.0,115.5
31.5,112.0
33.0,112.0
34.0,112.0
35.0,112.0
37.0,112.0
36.5,109.5
37.0,109.5
38.0,109.0
37.5,109.0
37.0,108.75
37.0,108.75
36.5,107.0
35.5,107.0
36.0,107.0
35.5,106.5
35.5,106.5
35.5,104.5
34.5,104.5
34.5,103.75
34.5,103.75
34.0,103.75
34.0,102.25
34.0,102.25
33.5,102.75
33.5,102.75
33.5,103.0
33.0,103.0
33.0,103.0
33.5,103.0
33.0,103.0
33.0,103.5
33.5,103.5
33.5,103.75
33.0,103.75
33.0,103.75
34.0,101.5
33.5,101.5
33.5,103.75
34.5,103.75
34.5,101.25
34.5,101.25
35.0,101.25
35.0,101.75
34.5,101.75
35.0,101.25
35.0,101.25
35.0,102.25
35.5,102.25
35.5,102.25
35.0,105.25
35.5,105.25
36.5,105.5
36.0,105.5
36.5,106.75
37.0,106.75
37.0,107.5
37.5,107.5
38.5,109.0
38.0,109.0
38.5,109.0
39.0,110.0
39.0,110.0
39.5,109.25
40.5,109.25
40.0,110.5
41.0,110.5
41.5,110.0
41.5,110.0
42.0,109.75
42.0,109.75
41.5,109.75
42.5,109.75
42.5,110.25
42.5,110.25
43.5,111.0
43.5,111.0
43.5,112.75
44.0,112.75
43.5,113.75
43.5,113.75
44.5,114.25
44.5,114.25
44.5,116.75
44.5,116.75
44.5,117.5
45.0,117.5
45.0,117.5
44.5,121.25
44.5,121.25
44.0,123.0
44.5,123.0
44.5,123.25
44.0,123.25
44.5,123.0
44.0,123.0
44.0,124.25
44.0,124.25
43.5,123.5
43.5,123.5
43.5,122.75
43.5,122.75
44.0,123.0
43.5,123.0
43.5,123.25
44.0,123.25
43.5,121.5
43.5,121.5
44.0,120.0
43.5,120.0
44.0,120.25
44.0,120.25
43.0,120.0
42.5,120.0
43.5,120.25
43.5,120.25
43.5,119.5
45.0,119.5
44.5,121.0
45.0,123.0
46.5,123.0
47.5,124.0
48.0,124.0
48.5,124.0
48.5,124.0
50.0,123.75
50.5,123.75
51.0,122.5
51.5,122.5
51.0,127.25
49.0,127.25
49.0,125.5
47.5,125.5
45.5,126.75
45.0,126.75
44.0,128.5
44.0,128.5
42.5,129.5
41.5,129.5
41.0,129.5
40.0,129.0
39.5,129.0
40.5,127.5
40.0,127.5
40.0,127.25
40.5,127.25
39.5,127.75
39.5,127.75
40.5,127.5
39.5,127.5
40.5,126.5
40.5,126.5
39.5,126.75
39.5,126.75
39.5,126.75
39.0,127.25
39.5,127.25
40.5,128.0
40.5,128.0
41.0,129.25
41.5,129.25
41.0,129.25
41.5,129.25
42.0,130.0
42.0,130.0
42.5,128.0
42.0,128.5
41.5,128.5
41.5,129.25
41.0,129.25
40.5,129.75
41.0,129.75
40.5,130.5
40.0,130.5
40.0,130.25
39.0,130.25
38.5,130.25
38.5,130.25
38.0,130.25
38.0,128.75
38.0,128.75
37.5,129.25
38.0,129.25
38.0,129.0
38.0,129.0
38.0,128.25
38.5,128.25
38.0,127.25
38.0,127.25
38.0,127.25
38.0,127.25
38.5,127.25
38.0,128.75
38.0,128.75
39.0,130.0
38.5,130.0
38.0,129.25
39.5,129.25
38.5,128.0
38.0,128.0
38.0,126.75
37.5,126.75
37.5,126.5
37.0,126.5
37.5,128.5
39.5,128.5
39.5,128.25
41.0,128.5
39.0,128.5
37.5,127.25
37.5,127.25
38.0,129.5
38.0,129.5
39.5,131.0
39.5,131.0
38.0,131.75
38.0,131.75
38.5,132.25
39.0,133.0
38.5,133.0
38.5,134.75
38.5,134.75
38.5,134.0
37.5,134.0
35.5,133.75
35.5,133.75
35.5,133.0
35.0,132.25
34.5,132.25
33.5,133.25
34.0,133.25
34.5,131.0
33.0,131.0
33.0,131.5
32.5,131.5
32.0,131.0
32.0,130.5
31.5,130.5
32.0,129.0
33.0,129.0
32.5,130.75
32.5,130.75
32.5,132.0
32.0,132.0
31.0,131.25
31.5,131.25
32.0,132.75
33.0,132.75
35.5,132.75
37.5,128.75
38.5,128.75
38.0,132.75
38.5,132.75
39.0,129.75
40.0,129.75
