toco,fhr
20.5,139.5
21.5,139.5
21.0,139.5
21.0,138.0
21.0,138.0
21.0,138.0
21.0,138.5
21.0,138.5
21.0,139.0
21.0,139.0
21.0,139.25
21.0,139.5
21.0,139.5
21.0,139.5
21.0,139.5
20.5,139.25
20.5,139.25
20.5,140.0
20.5,140.75
20.5,140.75
20.0,140.75
20.0,140.75
20.5,141.0
20.0,141.0
20.0,141.0
20.0,141.0
20.0,140.75
20.0,140.75
20.0,140.75
20.0,141.75
20.0,141.75
20.0,139.0
20.0,139.0
20.0,136.5
20.0,136.5
20.5,137.0
20.5,135.75
20.5,135.75
20.5,135.75
20.5,136.0
20.5,136.0
20.5,136.5
21.0,136.5
21.0,136.75
21.0,136.0
21.5,136.0
21.5,136.25
21.5,136.25
21.5,136.25
21.5,136.25
21.5,136.25
21.5,136.0
21.5,136.0
21.5,136.5
21.5,136.5
22.0,136.75
22.5,136.75
22.5,136.5
22.5,136.25
23.0,136.25
23.0,136.75
23.0,136.75
23.0,136.75
23.0,136.75
23.0,137.0
23.5,137.5
23.5,137.5
23.5,137.5
23.5,137.5
24.0,137.5
24.0,137.5
24.0,137.25
24.5,136.75
24.5,136.75
24.5,136.75
25.0,136.75
25.0,137.5
25.0,137.5
25.5,137.75
25.5,137.5
26.0,137.5
26.0,137.75
26.0,137.75
26.5,138.5
26.5,138.5
27.5,138.25
27.5,137.75
27.5,137.75
28.0,137.5
28.5,137.5
28.5,137.5
29.0,137.5
29.0,136.75
29.5,137.0
30.0,137.0
30.0,135.75
30.0,135.75
31.0,135.5
31.5,135.5
31.5,135.5
31.5,135.75
32.5,135.75
32.5,135.25
33.0,135.25
33.5,135.25
34.0,135.25
34.5,135.25
34.5,135.25
35.5,135.25
36.0,135.75
36.0,135.75
37.0,136.75
37.5,136.75
37.5,137.5
38.5,138.0
39.0,138.0
39.0,138.5
40.0,138.5
40.5,138.5
41.0,138.5
41.5,138.75
42.0,138.5
42.5,138.5
43.0,138.0
43.5,138.0
44.0,137.5
44.5,137.5
44.5,137.5
45.0,137.5
46.0,137.5
46.0,137.25
46.5,137.25
47.5,137.5
48.0,137.5
48.0,137.75
49.0,137.5
49.5,137.5
50.0,137.25
51.0,137.25
51.5,136.75
52.0,136.75
53.0,136.75
53.5,136.5
54.0,136.5
54.5,136.5
56.0,136.5
56.0,136.0
56.5,136.0
57.5,136.0
58.0,136.0
58.5,136.25
59.0,136.0
60.0,136.0
60.0,136.75
61.0,136.75
61.5,136.75
62.0,136.75
63.0,136.5
63.5,136.5
63.5,136.5
64.5,136.25
65.0,136.25
66.0,136.0
66.5,136.0
67.5,136.0
67.5,136.0
68.5,136.0
69.0,135.5
69.5,135.5
70.0,135.5
71.0,135.5
71.0,135.25
71.5,135.25
72.0,135.25
72.0,135.75
73.0,135.75
73.5,136.75
73.5,136.75
74.5,137.5
74.5,137.75
74.5,137.75
75.5,138.25
76.0,138.25
76.0,138.0
76.0,138.0
76.5,137.5
77.0,136.75
77.5,136.75
77.5,135.75
77.5,135.75
78.0,135.75
78.5,135.75
78.5,135.0
79.5,135.0
80.0,135.0
80.0,135.0
81.0,135.0
81.5,135.5
81.5,135.5
82.0,136.0
82.5,136.0
83.0,136.5
83.5,136.75
84.0,136.75
84.0,137.25
84.5,137.25
84.5,137.5
84.5,137.5
85.0,137.5
85.5,136.75
86.0,136.75
86.0,136.5
86.0,136.5
86.0,136.25
87.0,136.25
87.0,136.0
87.0,135.75
87.5,135.75
87.5,136.0
87.5,136.0
88.5,136.25
88.5,136.25
88.5,136.25
88.5,136.25
89.0,136.5
88.5,136.5
89.5,136.5
90.0,136.25
90.0,136.25
90.5,136.0
91.0,136.0
91.0,136.5
91.5,136.75
92.0,136.75
92.0,137.25
93.0,137.25
92.5,137.75
92.5,137.75
93.0,138.0
92.5,138.0
92.5,138.0
92.5,137.0
92.0,137.0
92.5,136.75
92.0,136.75
92.0,135.75
91.5,134.25
92.0,134.25
91.5,133.0
91.5,133.0
91.5,133.0
91.5,133.0
91.5,133.25
91.5,133.25
91.0,133.5
90.5,134.25
91.0,134.25
90.0,135.0
90.0,135.0
90.0,136.25
90.0,136.25
89.0,136.75
89.0,136.5
89.0,136.5
88.5,135.75
88.5,135.75
87.5,135.0
87.0,135.0
87.0,134.25
87.0,134.25
86.0,133.25
86.0,133.25
86.0,132.25
84.5,131.5
84.5,131.5
84.5,131.0
83.5,131.0
83.0,131.25
82.5,131.25
82.0,131.75
81.0,131.75
80.5,132.75
80.0,133.0
79.0,133.0
78.5,133.5
78.0,133.5
77.0,133.5
77.0,133.5
76.0,134.0
75.0,134.0
74.5,134.25
73.5,134.25
73.0,134.25
72.0,134.25
71.5,134.25
70.5,134.25
70.0,134.25
69.0,134.25
68.0,134.25
67.5,134.75
67.0,135.25
66.0,135.25
65.5,135.5
64.5,135.5
64.0,135.5
63.0,135.5
62.5,135.5
61.5,135.75
61.0,135.75
60.0,135.75
59.5,135.75
58.5,136.0
58.0,136.0
57.0,136.75
56.5,137.25
55.5,137.25
54.5,137.5
54.5,137.5
53.5,138.25
53.0,138.25
52.5,138.5
51.5,138.5
51.0,138.5
50.5,138.0
50.0,138.0
49.5,137.0
49.0,137.0
48.5,135.75
48.0,135.75
47.5,133.25
47.5,132.25
47.5,132.25
46.0,131.25
46.0,131.25
45.0,131.0
44.5,131.0
44.0,131.5
43.0,131.5
43.0,131.5
42.5,131.5
42.0,131.25
41.5,131.25
41.0,131.25
40.0,131.25
40.0,131.25
39.0,131.25
39.0,131.25
39.0,130.75
38.0,130.75
38.0,131.0
37.5,132.0
37.0,132.0
36.5,132.0
36.0,132.0
36.0,132.0
35.5,132.0
35.0,131.75
35.0,131.75
34.5,131.75
34.5,131.75
34.5,131.75
33.0,132.0
33.0,132.0
33.0,132.0
33.0,132.0
32.5,131.75
32.0,131.75
31.5,132.0
31.5,132.0
31.0,132.0
30.5,132.0
30.0,132.0
30.0,132.25
29.5,132.25
29.0,132.5
29.0,132.5
28.5,133.5
28.0,133.5
28.0,134.25
27.5,135.5
27.5,135.5
27.5,136.0
26.5,136.0
26.5,136.5
26.0,136.5
26.0,136.75
26.0,136.25
25.5,136.25
25.0,135.25
25.0,135.25
24.5,134.25
24.5,134.25
24.5,132.25
24.5,132.25
24.0,130.5
24.0,130.5
23.5,129.0
24.0,129.0
23.5,126.75
23.5,126.75
23.0,125.25
23.0,125.25
23.0,125.0
23.0,125.0
23.0,124.75
22.5,125.75
22.5,125.75
22.5,126.25
22.0,126.25
22.0,127.75
21.5,127.75
22.0,129.0
22.0,129.0
22.0,129.5
22.0,129.5
21.5,130.0
21.5,129.75
21.5,129.75
21.5,129.75
21.5,129.75
21.5,130.0
21.5,130.0
21.5,130.0
21.5,130.0
21.5,130.0
21.0,130.0
21.0,130.75
21.0,131.75
21.5,131.75
21.5,132.75
21.5,132.75
21.0,133.0
21.0,133.0
21.0,134.0
21.0,134.0
21.0,134.25
21.0,134.25
20.5,134.25
20.5,133.75
21.0,133.75
20.5,133.25
21.0,133.25
21.0,133.75
21.0,133.75
21.5,134.0
20.5,133.25
21.0,133.25
21.5,133.25
21.0,133.25
21.5,133.75
21.5,133.75
21.0,134.75
21.0,135.75
21.0,135.75
21.0,136.25
21.5,136.25
21.5,136.5
21.5,136.5
21.0,136.0
21.0,136.0
21.0,134.5
21.0,132.75
21.0,132.75
21.0,131.0
21.0,131.0
20.5,129.5
20.5,129.5
20.5,128.5
20.0,128.5
20.0,128.5
20.0,128.5
20.0,128.0
20.0,128.0
20.0,129.25
20.0,130.0
20.0,130.0
20.0,131.25
20.5,131.25
20.5,131.75
20.5,131.75
20.0,132.25
20.0,132.25
20.0,133.25
20.0,134.0
20.0,134.0
20.0,134.25
20.0,134.25
20.0,134.5
20.0,134.5
20.0,135.5
20.0,135.5
20.0,135.5
20.0,135.75
19.5,135.75
19.5,135.75
20.0,135.75
20.0,135.25
20.0,135.25
20.0,134.75
20.0,134.25
20.0,134.25
20.0,133.75
20.0,133.75
20.0,133.5
20.0,133.5
20.0,132.75
19.5,132.75
20.0,132.0
19.5,131.75
19.5,131.75
19.5,131.5
19.5,131.5
20.0,130.75
20.0,130.75
20.0,130.5
19.5,130.5
19.5,130.75
19.5,130.75
19.5,131.5
19.5,132.0
19.5,132.0
19.5,133.0
19.5,133.0
19.5,133.25
19.5,133.25
19.0,134.0
19.0,134.0
19.0,135.0
19.5,136.25
19.5,136.25
19.5,136.5
19.5,136.5
19.5,136.5
19.0,136.5
19.5,136.25
19.5,135.25
19.5,135.25
19.0,134.25
19.0,134.25
19.0,132.75
19.0,132.75
19.0,131.25
19.0,131.25
19.0,129.5
19.0,129.5
19.0,128.5
19.0,128.5
19.0,128.0
19.0,128.0
19.0,127.25
19.0,127.25
19.0,126.75
19.0,126.75
19.0,126.0
19.0,126.0
19.0,126.5
19.0,126.5
19.0,126.25
19.0,126.25
19.0,127.0
19.0,127.5
19.0,127.5
19.0,128.5
19.0,128.5
19.0,129.5
19.0,130.25
19.0,130.25
19.0,131.75
19.0,131.75
19.0,132.75
19.0,132.75
19.0,134.25
19.0,133.75
19.0,133.75
19.0,133.75
19.0,133.75
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.0
19.0,134.0
19.0,133.75
19.0,133.75
19.0,134.5
19.0,134.5
19.0,135.25
19.0,135.25
19.0,135.25
19.0,135.75
19.0,135.75
19.0,135.0
19.0,135.0
19.0,134.75
19.0,134.75
19.0,134.5
19.0,133.0
19.0,133.0
19.0,132.25
19.0,132.25
19.0,132.0
19.0,132.0
19.0,131.75
19.0,131.75
19.0,132.25
19.0,132.25
19.0,132.5
19.0,132.0
19.0,132.0
19.0,132.0
19.0,132.0
19.0,132.25
19.0,132.25
19.0,132.75
19.0,132.75
19.0,132.0
18.5,131.5
19.0,131.5
19.0,131.5
19.0,131.5
19.0,131.0
18.5,131.0
18.5,131.25
19.0,131.25
19.0,131.75
19.0,131.75
19.0,132.75
19.0,132.75
18.5,132.75
18.5,133.25
18.5,133.25
18.5,133.75
19.0,133.75
19.0,134.25
19.0,134.5
19.0,134.5
18.5,135.0
18.5,135.0
19.0,135.0
19.0,135.0
19.0,135.25
19.0,135.25
19.0,135.0
18.5,135.25
18.5,135.25
18.5,135.5
18.5,135.5
18.5,136.0
19.0,136.0
19.0,136.75
19.0,136.75
19.0,136.75
18.5,136.75
18.5,136.75
18.5,136.75
19.0,136.75
19.0,136.75
19.0,136.5
19.0,136.5
18.5,136.25
18.5,136.25
18.5,135.5
18.5,135.5
19.0,135.0
19.0,135.25
19.0,135.25
18.5,134.5
18.5,134.5
18.5,134.0
18.5,134.0
18.5,133.25
18.5,133.25
18.5,133.0
18.5,133.0
18.5,133.0
18.5,132.75
18.5,132.75
18.5,133.0
18.5,133.0
18.5,133.75
18.5,133.75
18.5,133.5
18.5,133.5
18.5,133.5
18.5,133.75
18.5,133.75
18.5,134.25
18.5,134.25
18.5,134.5
18.5,134.5
18.5,134.75
18.5,135.5
18.5,135.5
18.5,136.25
18.5,136.25
18.5,136.5
18.5,136.5
18.5,137.25
18.5,138.0
18.5,138.0
18.5,138.75
18.5,138.75
18.5,139.0
18.5,139.25
18.0,139.25
18.5,139.5
18.5,139.5
18.5,139.25
18.5,139.25
18.5,137.75
18.5,136.75
18.5,136.75
18.5,136.0
18.5,136.0
18.5,134.75
18.5,134.75
18.5,133.5
18.0,133.5
18.5,132.0
18.5,132.0
18.5,131.75
18.5,132.0
18.5,132.0
18.0,131.5
18.5,131.5
18.5,132.0
18.5,132.0
18.5,132.0
18.5,132.0
18.5,132.5
18.0,132.75
18.0,132.75
18.0,133.25
18.5,133.25
18.5,133.75
18.5,133.75
18.0,133.75
18.0,133.75
18.0,134.0
18.5,134.75
18.5,134.75
18.5,135.25
18.5,135.25
18.0,135.25
18.0,135.25
18.0,135.0
18.0,135.75
18.5,135.75
18.5,136.5
18.5,136.5
18.5,137.0
18.0,137.0
18.0,137.0
18.5,137.5
18.5,137.5
18.5,137.5
18.5,137.5
18.5,138.0
18.0,138.0
18.0,138.0
18.0,137.75
18.5,137.75
18.5,138.25
18.5,138.25
18.5,137.5
18.5,137.5
18.0,135.75
18.5,135.0
18.5,135.0
18.5,134.25
18.5,134.25
18.5,133.5
18.5,133.5
18.0,132.75
18.0,132.75
18.0,132.75
18.0,132.75
18.0,132.5
18.0,132.25
18.5,132.25
18.5,132.0
18.0,132.0
18.0,132.0
18.0,132.0
18.0,132.0
18.0,132.0
18.0,132.5
18.0,132.5
18.0,132.5
18.0,132.75
18.0,132.75
18.0,133.0
18.0,133.0
18.0,134.25
18.0,135.25
18.5,135.25
18.5,135.0
18.0,135.0
18.0,135.5
18.0,135.5
18.0,136.0
18.0,136.5
18.0,136.5
18.0,136.0
18.0,136.0
18.0,135.75
18.0,135.75
17.5,135.0
18.0,135.0
18.0,134.75
18.5,134.75
18.5,134.25
18.5,133.25
18.0,133.25
18.0,132.75
18.0,132.75
18.5,133.0
18.5,133.0
18.5,132.75
18.5,132.75
18.0,132.75
18.0,132.75
18.0,132.75
18.0,133.5
18.5,133.5
18.5,134.25
18.5,134.25
18.5,134.25
18.5,135.5
18.0,135.5
18.5,136.25
18.5,136.25
18.5,137.0
18.5,137.0
18.5,137.5
18.5,137.75
18.0,137.75
18.0,138.5
18.5,138.5
18.5,138.5
18.5,138.75
18.5,138.75
18.5,138.5
19.0,138.5
18.5,138.0
18.5,138.0
18.5,137.5
18.5,137.5
19.0,136.75
19.0,135.75
18.5,135.75
19.0,135.0
19.0,135.0
19.0,134.25
19.0,134.25
19.0,133.5
19.0,133.5
19.0,133.0
19.0,134.25
19.5,134.25
19.5,135.0
20.0,135.0
20.0,136.75
20.0,138.75
20.0,138.75
20.5,140.75
21.0,140.75
21.5,142.0
21.5,143.5
21.5,143.5
21.5,144.5
21.5,144.5
21.5,145.0
21.5,145.75
21.5,145.75
21.5,146.75
22.0,147.5
22.0,147.5
21.5,148.25
21.5,148.25
21.5,148.5
21.5,148.0
21.5,148.0
21.5,147.5
21.0,147.5
21.0,147.0
20.5,146.0
20.5,146.0
20.0,144.25
20.5,144.25
20.5,142.0
20.0,141.25
20.0,141.25
20.0,140.75
20.0,140.75
20.0,140.0
20.0,140.0
20.0,139.75
20.0,138.5
20.0,138.5
19.5,137.5
19.5,137.5
19.5,136.75
19.5,136.75
19.5,136.25
19.5,136.25
20.0,135.0
19.5,134.25
19.5,134.25
19.0,134.0
19.5,134.0
19.0,135.0
19.0,135.0
19.0,135.0
19.0,135.25
19.0,135.25
19.0,135.75
19.0,135.75
19.0,135.5
19.0,135.5
19.0,135.25
19.0,135.25
19.0,134.25
19.0,133.5
19.0,133.5
19.0,133.25
19.0,133.25
19.0,134.25
19.0,134.25
19.0,135.0
19.0,135.25
19.0,135.25
19.0,135.25
19.0,135.25
19.0,135.75
19.0,135.75
18.5,135.0
18.5,135.0
19.0,134.5
19.0,134.5
19.0,134.5
18.5,134.5
18.5,134.5
18.5,133.75
18.5,133.75
19.0,133.75
19.0,133.75
19.0,133.75
18.5,134.75
18.5,134.75
18.5,135.5
18.5,135.5
18.5,136.0
18.5,136.0
18.5,136.0
18.5,135.75
18.5,135.75
18.5,135.75
19.0,135.75
19.0,135.0
18.5,135.0
18.5,134.75
18.5,134.75
18.5,133.75
18.5,133.25
18.5,133.25
18.5,133.5
18.5,133.5
18.5,133.5
18.5,133.5
19.0,133.25
18.5,133.25
18.5,132.75
18.5,132.75
18.5,132.75
18.5,132.5
18.5,132.5
18.5,133.0
18.5,133.0
18.5,134.25
18.0,134.25
18.5,134.5
18.5,134.75
18.5,134.75
18.5,135.25
18.5,135.25
18.0,135.75
18.5,136.75
18.5,136.75
18.5,137.5
18.5,137.5
18.0,138.75
18.0,138.75
18.0,139.75
18.0,140.75
18.5,140.75
18.5,142.0
18.5,142.0
18.5,143.25
18.0,143.0
18.0,143.0
18.0,142.0
18.0,142.0
18.0,140.5
18.0,140.5
18.0,138.5
18.0,138.5
18.0,135.75
18.5,133.0
18.5,133.0
18.5,131.5
18.5,131.5
18.5,130.25
18.5,130.25
18.5,129.5
18.5,129.5
18.5,129.5
18.5,129.5
18.5,130.5
18.5,131.5
18.5,131.5
18.5,132.5
18.5,132.5
18.5,132.75
18.5,132.75
18.5,133.5
18.5,133.5
19.0,134.25
18.5,134.25
18.5,134.25
18.5,134.5
18.5,134.5
19.0,134.5
19.0,134.5
18.5,134.75
18.5,134.75
18.5,134.75
19.0,135.0
19.0,135.0
19.0,134.5
19.0,134.5
19.0,135.0
19.0,135.0
19.0,134.75
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.75
19.0,134.75
19.0,135.0
19.5,135.0
19.5,136.25
19.5,138.0
19.5,138.0
19.5,139.25
19.5,139.25
19.5,139.5
19.5,139.5
20.0,139.75
20.0,139.5
20.0,139.5
20.0,139.5
20.0,139.5
20.0,138.75
20.0,138.75
20.5,137.5
20.5,135.75
21.0,135.75
21.0,134.25
21.0,134.25
21.0,132.75
21.5,132.75
21.5,132.0
21.5,132.0
21.5,132.75
21.5,133.5
22.0,133.5
22.0,133.5
22.0,133.5
22.5,133.5
23.0,133.5
23.0,133.5
23.0,133.5
23.0,133.5
23.0,133.5
23.5,132.75
24.0,132.5
24.0,132.5
24.0,132.5
24.5,132.5
24.5,132.75
24.5,132.75
25.0,132.75
25.0,132.75
25.5,133.0
26.0,132.75
26.0,132.75
26.0,133.0
26.5,133.0
26.5,133.0
27.0,133.0
27.5,133.25
27.5,133.25
27.5,134.25
28.0,135.25
28.5,135.25
29.0,136.25
29.0,136.25
29.5,136.75
30.0,136.75
30.0,136.75
30.5,137.5
31.0,137.5
31.5,138.5
31.5,138.5
32.0,139.0
33.0,139.75
33.0,139.75
33.5,141.5
34.5,141.5
34.5,141.5
34.5,143.5
35.5,143.5
36.0,144.25
36.0,144.25
36.5,145.0
37.0,146.0
37.5,146.0
38.0,146.5
38.5,147.0
39.0,147.0
39.5,147.25
40.0,147.25
40.0,146.5
40.5,146.5
41.5,145.0
41.5,142.5
42.0,142.5
43.0,139.25
43.0,139.25
44.0,136.75
44.5,136.75
44.5,134.25
45.5,134.25
46.0,132.75
46.5,131.25
47.5,131.25
48.5,131.0
48.5,131.0
49.0,131.5
50.0,131.5
51.0,132.75
51.5,132.75
52.0,134.0
53.0,135.0
54.0,135.0
55.0,136.25
55.5,136.25
56.0,136.75
57.0,136.75
57.5,137.5
58.0,138.5
59.0,138.5
59.5,138.75
60.0,138.75
61.0,139.25
61.5,139.5
61.5,139.5
62.5,140.5
63.0,140.5
63.0,140.75
64.0,141.0
64.5,141.0
64.5,141.25
65.0,141.25
65.0,141.0
65.5,141.0
66.0,141.0
66.0,141.0
66.0,141.0
66.5,141.25
67.0,141.25
67.0,141.5
67.5,141.75
67.5,141.75
67.5,142.0
68.5,142.0
68.0,142.0
68.5,142.0
68.5,142.0
69.0,141.25
69.5,141.25
69.0,140.75
69.0,140.75
70.0,139.75
70.0,138.5
70.0,138.5
70.5,137.0
70.0,137.0
70.5,135.75
71.0,135.75
70.5,135.0
71.5,135.0
71.5,134.25
71.0,133.75
71.5,133.75
71.5,133.25
71.5,133.25
71.5,133.5
72.0,133.5
71.5,133.5
72.0,133.5
72.0,133.5
71.5,132.75
72.0,132.75
72.5,132.25
72.5,132.25
72.5,132.0
72.5,132.0
72.5,132.25
73.0,132.25
73.0,132.5
72.5,133.0
73.0,133.0
73.0,134.0
73.0,134.0
73.0,135.0
73.0,135.0
73.0,135.5
73.0,136.75
73.0,136.75
73.0,137.5
73.5,137.5
73.0,138.0
73.0,138.0
73.0,138.25
73.0,138.25
73.0,138.0
73.0,138.0
73.0,138.0
72.5,137.75
72.5,137.75
71.5,137.5
72.0,137.5
71.5,137.5
71.5,137.5
71.5,137.5
71.0,136.75
70.5,136.75
70.5,136.25
70.0,136.25
69.5,136.0
70.0,135.5
69.5,135.5
68.5,135.0
68.5,135.0
68.5,134.75
68.0,134.75
68.0,134.0
67.5,134.0
67.5,132.75
67.5,132.75
67.5,130.5
67.0,128.0
67.0,128.0
67.0,126.25
66.5,126.25
66.5,125.0
66.5,125.0
66.5,124.5
66.5,124.5
66.0,124.25
66.0,124.25
66.0,124.25
66.0,124.25
66.0,125.25
66.0,125.25
66.5,127.0
66.0,127.0
66.5,129.0
66.5,131.25
66.5,131.25
67.0,132.75
67.0,132.75
67.0,133.5
67.0,133.5
67.5,134.5
67.0,136.0
67.5,136.0
67.5,137.25
67.0,137.25
67.5,138.5
67.5,138.5
67.0,138.75
67.0,139.25
67.5,139.25
67.0,139.5
67.0,139.5
66.5,139.25
66.0,139.5
66.0,139.5
66.0,139.25
65.5,139.25
65.5,139.25
65.5,139.25
64.5,139.25
64.5,139.0
64.5,139.0
63.5,137.75
63.5,137.75
63.5,136.5
63.5,136.5
63.0,135.0
63.0,135.0
62.0,133.5
62.0,133.0
62.0,133.0
61.5,132.0
61.5,132.0
61.5,131.25
60.5,131.25
60.5,130.25
60.0,130.25
60.0,130.0
60.0,130.0
59.5,130.5
58.5,130.5
59.0,131.0
58.5,131.25
58.5,131.25
58.0,130.75
57.5,130.75
57.5,129.5
57.0,129.5
56.5,128.25
56.0,128.25
56.0,127.75
56.0,127.75
56.0,126.75
55.5,126.75
54.5,126.0
54.5,126.0
54.5,125.75
53.5,125.75
53.5,126.25
53.0,126.25
53.0,126.25
52.5,126.25
52.5,126.25
52.0,126.5
52.0,126.5
52.0,126.75
52.0,126.75
51.5,126.5
51.5,126.5
51.5,126.75
50.5,126.75
51.0,128.0
50.0,128.0
50.0,130.0
49.5,131.5
49.0,131.5
48.5,132.0
48.0,132.0
47.5,132.0
46.5,132.0
46.5,132.0
46.0,132.0
45.5,131.5
45.5,131.5
45.0,130.75
44.5,130.5
44.0,130.5
43.0,131.25
42.5,131.25
42.0,132.75
41.5,132.75
41.0,134.25
40.5,134.75
40.0,134.75
39.0,135.75
39.0,135.75
38.0,136.25
37.5,136.25
37.5,136.75
37.0,136.25
36.5,136.25
36.5,136.25
36.0,136.25
35.5,136.5
35.0,136.5
34.5,136.75
34.0,136.75
34.0,136.5
33.0,136.75
33.0,136.75
32.5,137.5
32.5,137.5
32.0,138.0
31.5,137.5
31.5,137.5
31.0,137.0
31.0,137.0
31.5,136.75
31.0,136.75
30.0,136.0
30.0,136.0
30.0,136.0
30.0,135.75
29.5,135.75
29.0,135.25
29.0,135.25
29.0,135.0
29.0,135.0
29.0,134.25
29.0,134.25
28.5,133.25
28.0,132.75
27.5,132.75
27.5,132.5
27.5,132.5
27.5,132.25
27.0,132.25
27.0,132.5
26.5,132.5
26.0,132.25
26.0,132.25
26.0,132.0
26.0,132.0
26.0,132.0
26.0,132.0
26.0,132.0
25.0,131.5
25.0,131.5
25.0,131.0
25.0,131.0
24.5,131.5
24.5,132.5
24.5,132.5
24.5,133.5
24.5,133.5
24.5,134.25
24.5,134.25
24.5,135.5
24.5,135.5
24.0,135.75
24.0,136.25
24.0,136.25
23.5,136.0
23.5,136.0
23.5,136.0
23.5,136.0
23.0,136.25
23.0,135.75
23.5,135.75
23.0,135.5
23.5,135.5
23.5,134.75
23.0,134.75
23.0,133.5
23.0,133.5
23.0,133.0
23.0,133.0
23.0,133.0
23.0,133.0
23.0,133.0
23.0,134.0
22.5,134.0
23.0,135.0
23.0,136.0
22.5,136.0
23.0,136.5
23.0,136.5
22.5,136.0
22.5,136.0
22.5,135.75
22.0,135.75
22.0,135.25
22.0,134.75
22.0,134.75
22.0,134.0
21.5,134.0
21.5,132.75
21.5,132.75
21.5,132.0
21.5,132.0
22.0,131.0
21.5,131.0
21.5,130.25
21.5,130.25
21.5,130.25
21.5,129.0
21.5,129.0
21.5,128.5
21.5,128.5
21.5,128.5
21.5,128.5
21.5,128.0
21.5,128.0
21.5,128.0
21.5,128.0
21.5,128.0
21.0,128.0
21.0,128.25
21.0,129.5
21.0,129.5
21.0,131.25
21.0,131.25
21.0,132.0
21.0,132.0
21.0,132.75
21.0,132.75
21.0,132.75
21.0,132.25
21.0,132.25
21.0,132.0
21.0,132.0
21.0,131.5
21.0,131.5
21.0,131.75
21.0,131.75
21.0,131.0
20.5,131.0
20.5,130.75
20.5,131.5
20.5,131.5
20.5,133.0
20.5,133.0
20.5,134.25
20.5,134.25
20.5,135.0
20.5,135.25
20.5,135.25
20.5,136.25
20.5,136.25
20.5,136.75
20.5,136.75
20.5,136.75
20.0,137.25
20.0,137.25
20.0,137.75
20.0,137.75
20.0,139.5
19.5,139.5
19.0,138.5
19.0,138.25
19.5,138.25
19.0,138.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,137.5
19.5,137.5
19.5,137.5
19.5,137.5
19.5,137.5
19.5,137.5
19.5,134.75
19.5,134.75
19.5,135.0
20.0,135.0
20.0,135.0
19.5,133.25
20.0,133.25
19.5,131.5
19.5,131.5
19.5,130.75
19.5,130.75
19.5,129.5
19.5,129.5
20.0,129.5
20.0,129.5
20.0,130.0
20.0,131.25
20.0,131.25
20.0,132.0
20.0,132.0
20.0,133.5
20.0,133.5
20.0,135.25
20.0,136.75
20.0,136.75
20.0,137.75
20.0,137.75
20.0,138.5
20.0,139.25
20.0,139.25
19.5,139.5
19.5,139.5
19.5,139.5
19.5,139.5
19.5,138.75
19.5,137.75
19.5,137.75
19.5,136.75
19.5,136.75
19.0,136.0
19.5,136.0
19.5,135.75
19.5,135.75
19.5,135.0
19.0,134.75
19.0,134.75
19.0,133.75
19.5,133.75
19.0,133.25
19.5,133.25
19.0,132.5
19.0,132.5
19.0,132.0
19.0,132.0
19.0,132.0
19.0,131.75
19.0,131.75
19.0,131.25
19.0,131.25
19.0,131.0
19.0,131.0
19.0,131.0
19.0,131.0
19.0,130.75
19.0,130.75
19.0,130.25
19.0,130.0
19.0,130.0
19.0,130.25
19.0,130.25
19.0,130.75
19.0,130.75
19.0,131.0
19.0,131.0
19.0,131.5
19.0,131.5
19.0,131.75
19.0,132.0
19.0,132.0
19.0,132.75
19.0,132.75
19.0,133.5
19.0,133.5
19.0,134.25
19.0,134.5
19.0,134.5
19.0,135.0
19.0,135.0
19.0,135.25
19.0,135.25
19.0,135.75
19.0,136.75
19.0,136.75
19.0,137.0
19.0,137.0
19.0,137.25
19.0,137.25
19.0,137.25
19.0,137.25
19.0,136.75
19.0,136.5
19.0,136.5
19.0,135.75
19.0,135.75
19.0,134.5
19.0,134.5
19.0,133.25
19.0,133.25
19.0,132.25
19.0,131.75
19.0,131.75
19.0,131.5
19.0,131.5
19.0,131.75
19.0,131.75
19.0,132.5
19.0,132.5
19.0,133.5
19.0,134.25
19.0,134.25
19.0,134.75
19.5,134.75
19.5,134.75
19.5,134.75
19.5,135.25
19.0,136.25
19.0,136.25
19.0,137.25
19.0,137.25
19.5,138.0
19.5,138.0
19.0,138.5
19.0,138.75
19.0,138.75
19.0,138.25
19.0,138.25
19.0,137.5
19.0,137.5
19.5,136.5
19.5,135.25
19.5,135.25
19.5,135.0
19.0,135.0
19.0,134.0
19.0,134.0
19.5,133.5
19.5,133.5
19.5,132.0
19.0,132.0
19.0,131.5
19.0,130.75
19.0,130.75
19.0,130.0
19.0,130.0
19.0,129.75
19.0,129.75
19.5,130.5
19.5,130.5
19.5,131.5
19.0,132.5
19.0,132.5
19.0,134.25
19.0,134.25
19.0,135.75
19.0,135.75
19.0,136.75
19.0,138.0
19.0,138.0
19.0,139.0
19.0,139.0
19.0,139.5
19.0,139.5
19.0,139.5
19.0,139.0
19.5,139.0
19.5,138.0
19.5,138.0
19.5,137.0
19.0,137.0
19.0,136.25
19.5,136.25
19.5,135.5
19.5,135.0
19.5,135.0
