toco,fhr
33.5,189.5
34.0,190.75
34.0,192.0
34.5,192.0
35.0,192.25
35.0,192.25
34.5,192.0
35.5,192.0
35.5,193.0
35.5,193.0
37.0,192.0
37.5,192.0
38.5,192.0
39.5,191.75
38.5,191.75
38.5,190.25
39.0,190.25
40.0,189.75
40.0,189.75
40.5,189.5
41.0,189.5
41.0,189.5
41.0,189.75
42.0,189.75
42.5,190.25
44.0,190.25
46.0,189.25
47.0,189.25
46.5,189.25
46.5,192.0
47.0,192.0
48.0,191.25
49.0,191.25
49.5,190.0
50.0,190.0
50.5,189.5
51.5,189.5
53.0,189.5
55.5,190.0
57.5,190.0
58.5,190.75
58.0,190.75
57.5,190.75
57.5,193.5
59.0,193.5
60.0,194.0
60.0,194.0
60.5,193.75
60.5,193.75
61.0,193.0
62.0,192.0
64.0,192.0
66.0,191.5
67.0,191.5
67.5,191.5
66.5,191.5
66.5,190.75
68.0,190.75
68.5,190.75
68.5,190.75
69.0,190.75
68.0,191.0
67.5,191.0
68.5,190.5
71.0,190.75
72.0,190.75
71.5,191.0
71.0,191.0
69.5,190.25
70.0,190.25
71.0,190.0
69.0,190.0
71.5,190.25
70.0,190.25
70.5,190.5
74.0,190.5
70.5,191.5
67.0,190.25
67.0,190.25
69.0,191.25
70.0,191.25
69.0,190.25
68.5,190.5
67.5,190.5
65.5,190.0
64.0,190.0
63.0,188.75
65.0,188.75
66.5,189.0
69.0,189.25
68.5,189.25
65.5,189.75
65.0,189.75
64.5,190.0
65.0,190.0
66.0,189.75
65.5,189.0
65.0,189.0
65.0,189.25
64.5,189.25
65.5,189.0
66.5,189.0
67.5,189.25
67.0,189.0
65.5,189.0
65.0,188.25
65.0,188.25
65.0,188.0
65.0,188.0
64.5,188.5
63.5,188.75
62.5,188.75
62.5,189.0
63.0,189.0
64.5,188.25
66.5,188.25
68.5,188.5
68.0,188.5
65.5,189.0
65.0,188.75
64.5,188.75
64.5,188.75
64.5,188.75
64.5,189.75
63.5,189.75
62.0,189.25
62.0,188.5
62.5,188.5
63.0,188.0
64.5,188.0
65.5,188.25
63.0,188.25
62.0,188.5
62.5,188.5
63.0,187.75
64.5,187.75
66.0,187.75
65.0,187.75
62.0,188.25
62.5,188.0
66.5,188.0
68.0,187.75
69.5,187.75
69.5,187.0
67.0,187.0
66.5,187.5
66.5,187.5
66.5,187.75
66.0,187.5
65.5,187.5
65.5,187.5
64.5,187.5
64.5,187.5
65.0,187.5
66.0,187.5
66.0,187.5
64.0,188.5
63.0,191.0
61.5,191.0
61.5,188.25
62.0,188.25
60.5,190.25
59.5,190.25
59.0,189.5
58.0,189.5
58.5,188.0
60.5,188.0
62.5,187.75
62.5,188.75
60.5,188.75
59.5,188.0
59.0,188.0
59.0,190.0
59.0,190.0
59.0,189.25
58.0,189.25
57.0,188.25
57.5,188.5
58.5,188.5
60.0,188.5
62.5,188.5
63.0,188.75
61.0,188.75
60.0,188.25
60.5,188.25
60.5,188.5
61.0,188.5
61.0,188.0
60.0,188.75
60.0,188.75
60.5,188.25
61.5,188.25
61.0,187.75
59.0,187.75
58.5,187.25
58.0,187.25
57.5,187.25
58.0,187.25
57.5,188.25
56.5,187.75
56.0,187.75
56.0,187.25
55.5,187.25
56.0,187.0
57.0,187.0
57.5,186.5
57.5,186.5
56.0,186.75
56.0,186.25
55.5,186.25
54.5,186.25
54.5,186.25
54.0,186.5
53.0,186.5
52.5,186.75
52.5,186.75
52.5,186.25
53.0,186.25
54.0,185.5
53.5,185.5
52.0,185.25
51.0,185.5
51.0,185.5
50.5,185.75
50.0,185.75
49.5,185.5
49.0,185.5
47.5,185.75
47.0,185.75
48.0,185.75
48.5,185.75
48.0,185.75
48.0,185.75
49.0,185.75
48.5,185.75
47.5,185.75
47.5,185.75
47.0,185.75
46.5,185.75
46.5,187.0
45.5,187.0
44.5,187.0
44.5,186.0
44.5,186.0
44.5,184.75
45.0,184.5
45.5,184.5
44.5,184.0
43.0,184.0
42.5,185.5
42.5,185.5
42.5,185.5
42.0,184.75
42.0,184.75
41.0,184.5
40.0,184.5
39.5,185.25
39.5,185.25
39.5,186.75
40.5,186.75
41.0,186.75
41.5,186.0
41.0,186.0
40.0,185.5
40.5,185.5
40.0,187.25
39.5,187.25
40.0,187.0
39.5,187.0
39.0,187.0
38.5,186.25
38.0,186.25
38.0,187.25
39.0,187.25
40.0,186.25
41.5,186.25
42.5,186.25
42.0,186.25
41.5,186.25
41.5,186.25
41.5,186.5
42.0,186.5
42.0,186.5
41.5,187.0
41.0,187.0
41.0,187.0
41.0,187.0
41.5,186.5
41.5,186.5
42.5,186.0
42.5,185.5
41.0,185.5
41.0,185.75
41.0,185.75
40.5,187.25
41.0,187.25
40.5,187.5
39.5,187.5
39.0,186.25
39.0,186.25
39.0,184.5
39.0,184.5
40.0,184.75
40.0,184.75
40.0,187.0
39.0,187.0
38.5,187.25
38.5,186.75
38.5,186.75
38.5,186.5
38.0,186.5
37.5,187.0
37.0,187.0
36.5,187.25
36.5,187.25
37.0,187.25
37.5,186.5
38.0,186.5
37.5,185.75
37.0,185.75
36.5,185.75
36.5,185.75
36.5,187.0
37.0,187.0
37.0,186.25
36.5,186.25
36.5,185.75
36.5,185.75
37.0,185.75
37.0,186.5
38.0,186.5
38.5,188.0
39.0,188.0
38.5,187.0
38.0,187.0
38.5,185.75
38.5,185.75
38.0,185.5
38.5,185.5
38.0,186.0
38.5,186.5
39.0,186.5
40.0,186.75
40.5,186.75
41.0,187.0
40.5,187.0
40.0,187.25
40.0,187.25
40.5,187.25
41.0,187.25
40.5,186.5
40.5,186.5
40.0,186.5
40.5,186.75
41.0,186.75
42.0,186.5
42.5,186.5
43.0,186.25
43.0,186.25
42.5,186.5
43.0,186.5
42.5,187.75
43.0,187.75
43.0,187.75
42.5,188.0
42.5,188.0
42.0,188.0
41.5,188.0
42.0,187.25
43.0,187.25
44.0,187.0
44.5,187.25
45.5,187.25
46.0,187.75
45.5,187.75
45.5,187.75
46.0,187.75
46.0,187.75
46.0,187.75
46.5,187.75
46.0,187.75
45.5,187.75
45.5,189.0
46.5,189.0
47.5,188.75
48.5,188.75
50.0,188.25
51.0,188.25
51.0,187.75
50.5,187.75
51.0,187.5
51.0,187.5
51.5,187.5
52.0,187.5
51.5,187.5
51.0,188.25
50.5,188.25
51.0,189.25
51.5,189.25
53.0,190.25
55.0,189.25
56.5,189.25
58.0,187.75
57.5,187.75
57.0,186.75
57.5,186.75
58.0,187.25
58.5,187.25
58.0,188.25
57.5,188.75
59.0,188.75
59.0,188.75
59.5,188.75
61.0,188.75
61.5,188.25
62.0,188.25
61.0,187.75
61.0,187.75
61.5,187.75
62.5,187.75
63.0,187.75
62.5,187.75
62.5,188.0
62.0,188.0
62.5,188.5
63.0,188.5
65.0,189.0
66.0,189.0
65.5,189.0
65.0,189.0
64.5,189.0
64.5,189.25
64.5,189.25
64.0,188.5
63.5,188.5
63.0,188.25
62.5,188.25
62.5,188.25
63.5,188.5
64.5,188.5
66.0,188.75
66.5,188.75
66.0,189.0
65.0,189.0
65.0,189.0
64.5,188.5
64.5,188.5
64.5,188.25
63.5,188.25
63.0,189.25
62.0,189.25
62.0,189.25
63.5,189.0
65.0,189.0
66.5,189.0
66.5,189.0
64.5,189.25
64.5,189.25
64.5,189.25
64.5,189.25
64.5,189.5
64.0,189.75
63.0,189.75
62.0,189.5
61.5,189.5
62.5,188.5
63.0,188.5
64.0,188.75
66.0,189.0
66.5,189.0
66.0,188.25
65.5,188.25
65.5,188.25
65.5,188.25
65.5,188.5
65.5,189.0
65.0,189.0
64.0,188.75
63.0,188.75
63.5,188.0
64.5,188.0
65.5,188.25
67.0,188.25
67.5,188.5
66.0,188.5
64.5,188.25
65.5,188.25
66.0,188.5
65.0,189.0
65.0,189.0
64.5,189.25
63.5,189.25
64.5,188.75
65.5,188.75
66.0,188.0
67.0,188.0
66.5,188.0
65.0,188.25
64.0,188.25
63.5,188.25
63.0,188.25
62.5,187.5
61.5,187.5
61.0,186.75
59.0,186.0
58.0,186.0
58.0,186.0
58.5,186.0
59.0,187.0
60.0,187.0
60.5,187.0
59.5,187.0
58.5,186.5
58.0,186.5
58.0,185.75
57.5,185.5
56.5,185.5
56.5,184.75
55.5,184.75
55.0,184.75
54.5,184.75
54.5,184.25
55.0,184.25
55.0,184.25
54.5,184.25
53.0,183.25
52.0,183.25
52.0,183.0
51.5,183.0
50.5,183.0
51.0,183.0
52.5,183.0
51.5,183.0
50.0,183.0
48.0,183.0
47.0,183.5
48.0,183.5
48.5,183.75
47.5,183.75
47.5,183.75
49.0,184.0
47.5,184.0
45.5,184.0
45.5,184.0
45.0,184.75
45.0,184.75
45.5,183.5
45.5,183.5
45.0,182.25
44.5,182.25
44.0,183.0
42.5,183.0
42.0,183.25
42.0,183.25
41.5,183.5
41.0,183.5
40.5,183.5
40.0,183.5
39.0,183.5
38.5,183.5
38.5,183.75
38.0,183.75
37.5,183.0
38.5,183.0
39.0,183.0
38.5,182.5
37.5,182.5
37.5,182.5
37.0,182.5
37.0,182.25
37.0,182.25
36.5,182.0
36.0,182.0
36.0,182.75
35.5,182.75
34.5,182.5
34.5,182.5
34.5,182.25
34.5,182.25
34.5,182.5
35.0,182.75
35.0,182.75
35.5,183.0
35.5,183.0
35.5,182.25
35.0,182.25
34.5,181.5
35.0,181.5
34.5,181.5
34.5,181.5
34.5,181.25
34.5,181.25
33.5,181.5
33.5,181.5
34.0,181.75
34.0,181.75
34.0,182.0
35.0,182.0
35.0,182.5
34.5,182.5
34.5,183.25
34.0,182.25
34.0,182.25
34.0,182.0
34.5,182.0
34.0,181.25
33.5,181.25
33.5,181.25
33.0,181.25
32.5,181.25
32.5,181.25
32.5,181.5
32.5,181.5
32.5,182.5
33.5,182.5
33.5,181.75
33.5,181.75
33.5,181.25
33.5,181.25
33.0,181.25
33.0,181.5
33.5,181.5
33.0,182.0
32.5,182.0
32.5,182.0
32.0,182.0
32.0,182.25
31.5,181.5
31.5,181.5
31.5,181.75
31.5,181.75
31.5,181.75
32.0,181.75
32.5,181.5
32.0,181.5
32.0,181.75
31.5,181.75
32.0,182.0
32.5,182.0
32.5,182.25
32.0,182.25
32.0,182.25
32.0,181.75
32.0,181.75
31.5,182.25
31.5,182.25
32.5,182.0
32.5,182.0
32.0,182.0
32.0,182.0
32.0,182.0
32.0,182.0
32.0,182.0
32.0,182.0
31.5,182.25
31.5,182.25
32.0,183.0
32.0,183.0
32.0,183.0
32.0,183.0
32.5,183.0
32.5,183.0
32.0,183.25
32.0,183.25
32.0,183.25
32.0,183.25
32.0,183.75
32.0,183.75
31.5,183.5
31.5,183.0
32.0,183.0
31.5,183.0
31.5,183.0
32.0,183.0
32.5,183.0
32.0,183.25
31.5,183.25
32.0,183.75
31.5,183.75
31.5,183.75
31.5,183.75
31.0,183.5
31.0,183.5
31.0,184.5
31.0,184.5
31.0,184.0
31.0,184.0
31.0,183.5
31.0,183.5
31.0,183.25
31.0,184.5
31.0,184.5
30.5,184.75
30.5,184.75
31.0,184.75
30.5,184.75
30.0,184.5
30.5,184.5
30.0,184.5
30.0,185.0
30.0,185.0
30.0,184.5
30.5,184.5
30.5,185.0
30.5,185.0
29.5,185.5
29.0,185.75
29.5,185.75
29.5,186.0
29.5,186.0
29.5,185.75
29.5,185.75
29.0,185.75
28.5,185.75
29.5,186.0
29.5,186.0
29.5,186.0
30.0,185.75
29.5,185.75
29.5,185.5
29.5,185.5
29.5,185.75
29.5,185.75
29.0,185.75
29.5,186.25
29.5,186.25
29.0,186.25
29.0,186.25
29.5,186.25
29.5,186.5
30.0,186.5
30.5,186.75
30.5,186.75
30.0,187.0
30.0,186.5
30.0,186.5
30.0,187.0
30.0,187.0
30.0,187.25
29.5,187.75
29.5,187.75
29.5,188.0
29.0,188.0
29.0,188.75
29.5,188.75
30.0,188.75
30.5,188.75
30.5,188.75
29.5,188.75
29.5,188.75
29.5,188.25
30.0,188.25
30.0,188.5
30.0,188.5
29.5,188.75
29.5,188.75
29.5,188.75
29.0,188.75
29.0,188.75
29.0,189.0
29.5,189.0
29.0,189.0
28.5,189.0
29.0,189.0
29.5,189.0
30.0,189.5
30.0,189.0
29.5,189.0
29.0,189.0
29.0,189.0
29.0,189.25
29.0,190.5
29.0,190.5
29.0,190.0
29.0,190.0
29.0,190.25
28.5,190.25
28.5,190.5
28.5,190.0
28.5,190.0
29.0,191.0
29.5,191.0
29.0,191.25
29.0,191.25
28.5,190.5
28.0,190.5
28.5,190.5
28.5,190.0
28.0,190.0
28.5,189.75
28.5,189.75
28.0,190.5
28.0,190.5
28.5,190.5
28.5,190.5
28.5,190.5
29.5,190.5
29.0,190.5
28.5,190.5
28.5,190.5
28.5,190.0
28.5,190.0
29.0,189.75
29.0,190.25
28.5,190.25
28.5,191.5
28.5,191.5
28.5,190.5
28.5,190.5
29.0,191.0
29.0,191.25
29.5,191.25
29.0,191.75
28.5,191.75
29.0,191.0
29.0,191.0
29.0,191.75
28.5,192.0
29.0,192.0
29.0,191.0
29.0,191.0
28.5,189.5
29.0,189.5
28.5,189.5
28.5,189.5
29.5,192.5
29.5,192.5
30.0,192.5
30.0,191.5
29.5,191.5
29.0,191.5
29.5,191.5
29.5,191.75
29.5,191.75
29.5,191.75
29.0,192.5
29.0,192.5
28.5,192.25
29.0,192.25
29.0,192.5
29.5,192.5
30.0,192.75
29.5,192.5
29.0,192.5
29.0,191.75
28.5,191.75
29.0,191.25
29.0,192.5
28.5,192.5
29.0,192.5
29.0,192.5
29.0,192.5
29.5,192.5
29.0,192.5
28.5,193.75
28.5,193.75
28.5,193.75
29.0,193.75
28.5,192.25
28.5,192.25
28.0,191.0
28.0,191.25
28.5,191.25
28.5,191.75
28.5,191.75
29.0,193.25
28.5,193.25
28.5,193.0
28.5,193.0
28.5,192.75
28.5,193.25
28.5,193.25
28.5,192.75
28.5,192.75
28.0,192.25
28.0,191.5
28.0,191.5
28.0,191.75
28.5,191.75
28.5,191.25
28.5,191.25
28.5,191.25
28.0,192.0
28.0,192.0
28.5,192.0
28.5,192.0
28.0,192.0
28.0,192.0
28.0,192.0
27.5,191.5
27.5,191.5
27.5,192.0
27.5,192.0
28.0,193.0
29.0,193.0
29.0,192.5
28.0,192.5
28.0,192.5
27.5,192.5
28.0,192.5
28.0,193.0
28.0,193.0
27.5,192.75
27.5,192.75
27.5,192.75
27.0,193.0
27.5,193.0
28.0,193.25
28.5,193.25
28.5,193.25
28.0,193.25
28.0,192.5
28.0,192.5
28.0,192.5
28.0,192.5
28.0,192.5
28.5,192.25
28.0,192.25
27.5,193.25
27.5,193.75
27.5,193.75
27.5,193.75
28.5,193.75
28.5,193.75
29.0,193.75
29.0,192.75
28.0,192.25
28.0,192.25
28.5,193.0
28.5,193.0
28.0,192.5
28.5,192.5
28.0,191.5
27.5,191.5
27.5,191.5
27.5,192.5
27.5,192.5
27.5,192.25
28.5,192.25
28.0,192.25
27.5,192.25
27.0,192.75
27.0,192.75
27.5,192.75
27.5,192.5
27.0,192.5
27.0,191.5
27.0,191.75
26.5,191.75
26.5,192.5
27.0,192.5
27.5,192.5
27.5,192.5
28.0,192.5
27.5,192.5
27.0,192.5
27.0,192.75
27.5,192.75
27.5,192.75
27.5,192.25
27.5,192.25
27.0,192.5
26.5,193.25
26.5,193.25
26.5,193.5
26.5,193.5
27.0,193.5
27.0,193.0
27.5,193.0
27.5,193.0
27.0,193.0
26.5,192.75
26.5,193.0
26.5,193.0
26.5,192.75
27.0,192.75
27.0,192.75
26.5,192.75
26.5,191.5
26.5,192.25
26.5,192.25
26.5,192.5
26.5,192.5
26.0,192.75
26.0,192.75
27.0,192.5
27.5,192.25
27.5,192.25
27.5,192.75
26.5,192.75
26.5,193.0
27.0,192.75
26.5,192.75
27.0,192.75
27.0,192.75
27.0,192.0
26.5,192.0
26.5,192.0
26.5,192.25
26.0,192.25
26.0,192.5
26.5,192.75
27.0,192.75
27.5,193.0
27.5,193.0
27.0,192.75
26.5,193.0
27.0,193.0
27.0,193.5
27.0,193.5
27.0,193.0
27.0,193.0
26.5,192.75
27.0,193.0
26.5,193.0
26.0,193.5
26.5,193.5
27.0,193.75
27.5,193.75
27.5,193.0
27.0,192.5
26.5,192.5
26.5,192.5
27.0,192.5
27.0,192.25
26.5,192.25
27.0,192.75
26.5,191.5
26.0,191.5
26.5,192.0
26.5,192.0
27.0,192.25
27.5,192.5
27.0,192.5
26.5,192.5
27.0,192.5
26.5,191.25
26.5,191.25
27.0,188.25
26.5,188.25
26.5,190.5
26.5,191.5
26.5,191.5
26.5,192.5
26.5,192.5
26.5,192.5
27.5,192.5
27.0,192.5
26.5,192.0
26.5,192.0
26.5,191.0
26.5,191.0
26.5,190.5
26.5,190.5
26.5,190.5
26.0,191.75
26.0,191.75
26.0,192.0
26.0,192.0
26.5,190.75
26.5,191.25
27.0,191.25
27.5,191.0
27.0,191.0
26.5,191.75
26.5,191.75
26.5,191.25
26.5,190.5
26.5,190.5
27.0,192.25
26.5,192.25
26.0,192.75
26.0,192.75
26.0,191.25
26.0,191.75
27.0,191.75
28.0,191.25
28.0,191.25
27.5,191.0
27.0,191.75
27.0,191.75
27.0,191.0
27.0,191.0
27.5,191.75
27.5,191.75
27.0,192.0
27.0,191.25
27.0,191.25
26.5,191.0
26.5,191.0
27.0,191.25
27.5,191.25
28.0,191.75
27.0,191.75
26.5,191.75
27.0,191.75
27.0,192.0
27.0,192.0
27.5,192.0
27.0,191.75
26.5,191.75
27.0,191.0
26.5,191.0
26.5,190.75
27.0,190.75
26.5,191.5
26.0,190.75
26.5,190.75
27.0,190.75
27.5,190.75
28.0,190.75
27.5,190.5
26.5,190.5
26.5,190.75
27.0,190.75
27.5,190.75
27.5,190.75
27.5,190.75
27.0,190.75
27.0,190.75
27.0,190.25
27.0,190.25
27.0,189.25
27.5,189.25
27.5,190.5
28.0,190.5
28.5,190.75
28.0,191.0
27.5,191.0
27.5,191.0
27.5,191.0
28.0,192.25
28.0,192.25
28.0,191.0
27.5,191.0
27.5,191.75
27.0,193.5
27.0,193.5
27.5,192.5
27.0,192.5
27.0,192.25
27.5,192.25
27.0,192.25
27.0,192.0
27.0,192.0
27.5,191.75
28.0,191.75
28.5,190.75
28.5,190.75
27.5,190.75
27.5,191.5
28.0,191.5
28.0,192.0
28.5,192.0
28.0,192.75
28.0,192.25
28.5,192.25
28.0,192.25
28.0,192.25
29.0,192.75
29.0,192.25
30.0,192.25
30.0,192.0
29.0,192.0
29.0,192.25
29.5,192.25
29.5,190.75
29.5,190.75
29.5,190.75
29.5,191.25
29.0,191.25
29.5,191.75
29.5,191.0
29.5,191.0
30.0,191.0
31.0,191.0
31.5,191.0
31.5,191.0
30.5,190.75
30.5,191.25
31.0,191.25
31.0,191.25
31.5,191.25
31.5,192.25
31.0,192.25
31.5,192.25
31.5,191.25
31.5,191.25
32.0,192.0
33.0,192.25
33.5,192.25
33.5,191.75
33.0,191.75
33.0,191.25
33.0,191.25
34.0,190.0
34.0,190.25
33.5,190.25
34.0,190.75
34.0,190.75
33.5,191.25
34.0,191.25
34.5,190.75
35.0,191.0
36.0,191.0
37.0,191.0
36.5,191.0
35.5,191.5
36.5,191.5
36.5,191.5
37.0,191.0
37.5,191.0
37.5,192.25
37.5,192.25
38.0,191.5
38.0,191.0
38.0,191.0
39.5,190.5
40.5,190.5
41.5,191.5
41.5,191.5
41.0,191.0
41.0,191.0
42.0,190.25
42.5,190.25
42.5,189.75
43.0,190.25
43.5,190.25
43.5,189.75
43.5,189.75
44.5,189.5
44.5,189.5
45.0,188.0
46.5,188.0
48.0,188.5
49.0,187.75
51.0,187.75
52.0,187.75
50.5,188.75
51.0,188.75
52.0,188.25
53.0,188.25
54.0,189.25
54.5,189.25
54.5,189.25
54.5,189.25
56.0,188.25
56.5,188.75
58.0,188.75
60.0,188.25
61.0,188.25
62.0,188.5
62.5,188.5
62.0,189.25
62.0,189.5
63.0,189.5
63.5,189.5
64.0,189.5
62.5,188.25
59.5,188.25
59.5,186.75
61.5,188.0
62.5,188.0
63.5,187.75
64.5,187.75
68.0,187.75
71.5,187.75
65.5,188.5
62.0,188.5
63.0,188.75
63.0,188.75
62.5,188.0
62.0,187.75
59.5,187.75
57.5,187.75
56.0,187.75
54.0,188.25
53.0,188.25
52.5,188.75
52.0,188.75
53.0,188.75
53.5,188.75
52.5,188.75
51.5,187.75
53.0,187.75
53.0,187.25
52.5,187.25
52.0,187.0
51.5,187.0
50.5,187.0
49.5,187.5
49.5,187.5
48.5,187.75
47.5,187.75
47.0,187.5
47.5,187.5
48.0,187.5
49.0,187.5
49.5,187.75
49.5,187.75
49.0,187.75
49.0,188.0
48.5,188.0
48.5,187.25
49.0,187.25
49.0,187.25
48.5,187.0
49.0,187.0
49.0,187.25
48.5,187.25
49.5,187.25
51.0,187.25
52.0,187.25
51.5,187.25
51.0,188.5
51.0,187.5
51.0,187.5
51.0,186.25
51.5,186.25
53.0,185.75
55.0,185.75
56.0,184.5
58.0,184.5
59.5,185.25
58.5,185.25
61.0,186.0
62.5,186.0
65.0,186.5
65.0,186.5
64.5,186.5
65.5,186.5
66.5,186.5
66.0,186.25
66.5,186.0
67.5,186.0
68.0,185.5
67.5,185.5
67.0,185.5
66.0,185.5
65.0,185.5
65.0,185.5
65.0,185.25
64.0,185.25
63.5,186.25
62.5,186.25
62.0,186.25
62.0,186.25
63.0,185.5
64.0,185.75
63.5,185.75
63.5,186.0
62.0,186.0
61.5,186.0
62.0,186.0
61.5,185.75
61.0,185.75
61.0,185.75
60.5,185.75
59.5,185.75
59.0,185.75
59.0,186.0
59.5,186.0
60.5,186.0
62.5,185.75
63.5,185.75
62.5,185.75
61.0,185.75
62.0,185.0
62.0,185.0
61.5,185.0
62.0,185.0
61.5,185.0
60.5,185.0
59.5,185.0
59.5,185.25
59.0,185.25
59.0,185.25
60.5,185.25
62.0,185.25
61.0,185.25
59.5,184.75
59.0,184.75
59.0,185.0
59.5,185.0
60.0,185.75
59.5,185.75
59.0,185.75
58.5,185.75
60.0,185.25
61.0,185.5
60.5,185.5
59.0,185.5
58.5,185.5
58.5,184.25
58.5,184.25
59.5,184.0
58.5,184.0
57.5,185.5
58.5,185.5
59.0,186.0
60.0,186.0
61.0,185.0
59.5,184.5
57.5,184.5
56.5,184.25
57.0,184.25
57.0,185.25
57.0,185.25
56.0,185.25
55.5,185.25
55.5,184.0
56.0,184.0
57.5,183.75
57.0,183.75
55.0,183.75
54.5,183.75
53.5,183.75
53.0,183.75
53.5,184.75
53.0,184.75
52.5,184.75
51.5,184.75
50.5,183.25
51.0,182.5
51.5,182.5
52.5,182.5
52.5,184.5
50.0,185.0
48.0,185.0
48.0,184.5
47.5,184.5
48.0,185.0
48.0,185.0
47.0,184.5
45.5,184.5
44.5,183.5
44.5,183.5
45.0,183.5
45.0,184.0
46.5,184.0
46.5,184.0
45.0,184.0
44.0,183.25
44.0,183.25
43.5,183.5
44.0,183.5
44.0,183.75
43.0,183.75
42.0,183.5
41.5,183.5
41.0,183.5
41.0,183.5
42.0,184.5
42.5,184.5
41.5,184.5
40.5,184.5
40.0,184.5
40.0,184.25
40.0,184.25
40.0,185.0
40.0,185.0
39.5,185.0
39.0,185.0
39.5,184.25
40.0,184.25
40.0,184.75
39.5,184.0
38.5,184.0
38.0,184.0
38.0,184.0
38.0,184.25
38.0,184.25
37.5,184.25
37.0,184.25
37.0,184.0
36.5,184.0
36.0,183.75
36.5,183.75
37.0,184.75
38.0,185.25
38.5,185.25
38.0,185.25
37.0,185.25
36.5,185.25
37.0,185.25
37.0,185.5
37.0,185.5
37.0,185.5
36.5,185.5
36.0,184.25
35.5,184.25
36.0,185.0
35.5,185.25
36.0,185.25
37.0,186.0
37.5,186.0
38.0,186.25
38.5,186.25
38.5,184.75
37.5,184.75
37.5,184.75
37.5,184.5
38.0,184.5
37.5,185.0
37.5,185.0
37.0,184.5
36.5,184.5
36.0,185.5
36.5,185.5
37.0,185.75
38.0,185.75
38.0,185.5
37.5,185.75
36.5,185.75
36.5,185.0
36.5,185.0
36.5,184.25
36.0,184.25
36.5,184.25
36.5,184.25
35.0,185.25
34.5,185.25
34.5,184.5
34.5,184.5
35.0,184.5
35.0,184.5
36.0,184.5
36.5,184.75
36.5,184.75
36.0,184.25
35.5,184.25
36.0,184.0
35.5,184.0
36.5,183.25
36.0,183.25
35.5,182.25
35.0,182.25
35.0,183.5
35.0,184.0
35.5,184.0
36.5,184.0
37.0,184.0
36.5,184.25
35.5,184.25
35.5,184.0
35.5,184.0
36.0,183.75
36.0,183.75
36.0,185.0
36.0,185.0
35.5,185.0
35.5,185.75
35.5,185.75
36.0,185.75
37.0,184.0
38.0,183.25
38.5,183.25
38.5,185.25
37.5,185.25
37.5,185.5
38.0,185.5
38.5,184.75
38.5,184.75
38.5,182.5
39.0,182.5
39.0,183.25
38.5,184.0
38.5,184.0
39.0,184.25
39.0,184.25
39.5,184.25
41.0,184.25
42.0,183.5
42.0,183.5
41.5,183.25
42.0,183.25
42.0,183.5
42.0,183.5
43.0,183.75
43.5,183.75
43.5,182.75
43.5,182.5
43.5,182.5
44.0,183.5
44.5,183.5
46.0,184.5
47.0,184.5
47.5,184.25
47.0,184.25
47.0,184.25
47.0,184.25
47.5,185.0
48.0,185.0
48.0,184.25
48.0,184.25
48.5,183.75
49.0,183.75
49.0,182.5
49.5,184.25
51.0,184.25
52.5,184.0
52.5,184.0
52.0,184.0
52.0,184.0
52.5,184.25
53.5,184.25
54.5,184.75
54.5,184.75
54.5,185.0
54.5,185.0
55.0,184.5
55.5,184.5
56.5,184.0
58.0,184.0
58.5,184.25
57.5,184.25
57.0,184.0
57.5,184.0
57.5,183.75
57.5,183.75
58.0,183.75
57.5,183.75
57.5,183.75
57.5,185.25
57.0,185.25
58.0,185.25
59.0,184.5
60.5,184.5
60.5,184.25
59.0,184.25
58.0,183.75
57.5,184.0
58.0,184.0
58.0,185.5
58.0,185.5
57.0,186.0
56.5,186.0
56.0,186.5
55.5,186.5
54.5,185.25
54.0,185.25
54.0,184.0
54.0,184.0
55.0,184.0
56.0,184.5
57.5,184.5
57.5,185.25
56.5,185.25
55.0,184.75
54.5,184.75
55.0,184.75
55.5,185.0
55.0,185.0
54.5,185.0
54.5,185.0
54.0,185.0
53.0,185.0
53.0,185.25
54.5,185.25
56.0,185.75
57.0,185.75
56.5,185.5
55.0,185.5
54.5,185.5
55.0,185.5
56.0,185.75
56.0,185.75
55.5,185.75
55.5,186.0
55.0,186.0
54.5,186.0
54.0,187.0
54.5,187.0
53.5,187.0
53.0,187.0
55.0,186.25
57.0,186.25
59.0,186.25
59.5,186.25
59.0,186.25
58.5,185.25
58.5,185.25
61.0,185.25
62.0,185.25
62.0,185.25
63.5,185.25
64.5,185.5
64.0,185.5
64.5,185.5
65.5,184.75
65.0,184.75
64.0,184.75
63.0,184.75
62.0,185.0
62.0,185.0
62.0,184.25
63.0,184.25
65.0,185.0
66.5,185.0
66.0,185.0
64.5,185.0
65.0,184.5
64.0,184.5
63.0,184.5
64.5,181.0
68.0,181.0
68.5,183.75
67.5,183.75
66.0,184.75
65.0,184.75
65.5,185.0
66.5,185.0
68.0,184.25
70.0,184.25
70.5,184.25
69.0,184.25
68.5,184.25
68.0,184.25
68.5,184.25
69.5,184.25
69.5,184.25
69.0,184.25
69.0,184.5
70.0,184.5
68.5,184.5
68.5,184.0
71.0,184.0
70.0,184.0
69.0,184.0
70.5,184.0
71.5,184.0
71.5,184.0
69.5,184.0
70.5,183.25
71.0,183.25
71.5,183.25
72.0,183.25
70.0,183.5
68.0,183.5
67.5,183.5
66.0,183.5
65.0,183.25
64.0,183.25
63.0,182.5
61.5,182.5
60.0,183.0
59.0,183.0
58.0,183.0
58.0,183.0
