toco,fhr
27.5,137.75
27.0,137.75
27.0,140.0
26.5,141.75
26.5,141.75
26.0,145.75
26.0,145.75
26.0,146.75
25.5,148.25
25.5,148.25
25.5,148.75
25.5,148.75
25.5,147.75
25.0,148.0
25.0,148.0
25.0,149.0
24.5,149.5
24.5,149.5
24.5,147.5
24.0,147.5
24.0,148.0
23.5,146.75
23.5,146.75
23.0,143.0
23.0,145.5
22.5,145.5
22.0,144.0
22.0,144.0
21.5,145.25
21.5,141.5
21.0,141.5
21.0,139.75
21.0,139.75
20.5,130.0
20.5,130.0
20.0,154.25
20.0,154.25
19.5,154.25
19.0,154.25
19.0,154.25
19.0,154.25
18.5,154.25
18.5,126.75
18.5,126.75
18.5,126.75
18.0,126.75
18.0,126.75
18.0,126.75
17.5,126.75
17.5,126.75
17.5,126.75
17.5,126.75
17.0,126.75
17.0,126.75
17.0,126.75
16.5,126.75
16.5,103.25
16.5,103.25
16.5,106.75
16.5,106.75
16.5,106.75
16.5,110.0
16.0,110.0
16.0,111.5
16.0,111.5
16.0,116.5
16.0,116.5
16.0,113.5
15.5,113.5
15.5,111.75
15.5,111.75
15.5,111.75
15.5,111.75
15.5,111.75
15.5,111.75
15.5,111.75
15.5,111.75
15.5,111.75
15.5,111.75
15.5,111.75
15.5,111.75
15.5,111.75
15.5,111.75
15.5,111.75
15.5,111.75
15.0,108.75
15.0,108.75
15.0,97.25
15.0,97.25
15.0,97.25
15.0,97.25
15.0,97.25
15.0,97.25
14.5,97.25
14.5,97.25
14.5,97.25
15.0,97.25
15.0,97.25
14.5,97.25
14.5,97.25
14.5,97.25
14.5,97.25
14.5,97.25
14.5,97.25
14.5,97.25
14.5,97.25
14.5,97.25
14.5,97.25
14.5,97.25
14.5,97.25
14.0,97.25
14.0,97.25
14.0,97.25
13.5,97.25
13.5,97.25
13.5,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.0,0.0
13.0,0.0
13.0,0.0
13.0,0.0
13.0,0.0
12.5,0.0
12.5,0.0
12.5,0.0
12.5,78.0
12.5,78.0
12.5,78.0
12.0,78.0
12.0,105.75
12.0,105.75
12.0,105.75
12.0,105.75
12.0,105.75
12.0,105.75
12.0,105.75
12.0,105.75
12.0,105.75
12.0,82.5
12.0,82.5
11.5,82.5
11.5,82.5
11.5,82.5
11.5,82.5
11.5,82.5
11.5,82.5
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,155.25
11.0,155.25
11.0,157.0
11.0,157.0
10.5,134.25
10.5,150.0
10.5,150.0
10.5,152.75
11.0,151.25
10.5,151.25
10.5,150.5
10.5,150.5
10.5,150.5
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
10.0,140.0
10.0,140.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,112.0
10.0,112.0
10.0,112.0
10.0,112.0
10.0,112.0
10.0,112.0
10.0,112.0
10.0,112.0
10.0,0.0
10.0,156.25
10.0,156.25
10.0,156.75
10.0,156.75
10.0,156.75
10.0,157.5
10.0,157.25
10.0,157.25
10.0,158.25
10.0,158.25
10.0,158.0
10.0,158.5
10.0,158.5
10.0,158.5
9.5,158.75
9.5,158.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.0,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.0,145.75
9.0,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,145.75
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,158.5
9.0,159.25
9.0,159.25
9.0,161.5
9.0,161.5
9.0,161.5
9.0,161.5
9.0,161.5
9.0,161.5
9.0,161.5
9.0,161.5
9.0,140.25
9.0,140.25
9.0,143.0
9.0,145.5
9.0,145.5
9.0,141.5
9.0,141.5
9.0,139.25
9.0,139.25
9.0,136.5
9.0,136.0
9.0,136.0
9.0,138.0
9.0,138.0
9.0,143.75
9.0,149.0
9.0,149.0
8.5,153.5
8.5,155.5
8.5,155.5
8.5,157.75
8.5,158.0
8.5,158.0
8.5,155.5
8.5,158.0
8.5,158.0
8.5,159.5
8.5,158.0
8.5,158.0
8.5,160.0
8.5,162.25
8.5,162.25
8.5,162.75
8.5,164.25
8.5,164.25
8.5,163.75
8.5,165.25
8.5,165.25
8.5,164.0
8.5,166.75
8.5,166.75
8.5,164.0
8.5,165.5
8.5,165.5
8.5,165.0
8.5,166.25
8.5,166.75
8.5,166.75
8.5,167.75
8.5,168.25
8.5,168.25
8.5,166.5
8.5,167.5
8.5,167.5
8.5,168.0
8.0,166.5
8.0,166.0
8.0,166.0
8.5,166.75
8.5,165.5
8.5,165.5
8.5,166.25
8.5,166.25
8.0,166.25
8.0,166.25
8.0,166.25
8.0,166.25
8.0,166.25
8.0,166.25
8.0,166.25
8.0,172.5
8.0,161.75
8.0,165.75
8.0,165.75
8.0,166.0
7.5,165.5
7.5,165.5
7.5,165.0
7.5,165.25
7.5,165.25
8.0,166.0
8.0,165.0
7.5,165.0
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
7.0,164.5
7.5,164.5
7.5,164.5
7.0,164.5
7.0,164.5
7.0,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
8.0,0.0
8.5,0.0
7.0,0.0
7.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.0,0.0
6.0,160.0
6.0,157.5
6.0,161.25
6.0,161.25
6.0,161.25
6.0,161.25
6.0,167.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,0.0
6.0,0.0
6.5,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.0,157.25
6.5,157.25
6.5,157.25
6.5,157.25
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.5,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,78.0
6.5,78.0
6.5,78.0
7.0,78.0
7.0,65.25
6.5,65.25
7.0,65.25
7.0,65.25
7.0,55.5
7.0,55.5
7.0,55.5
7.0,55.5
7.0,55.5
7.5,55.5
7.5,55.5
7.5,55.5
7.5,55.5
8.0,55.5
8.0,55.5
8.0,55.5
8.0,55.5
8.5,55.5
9.0,0.0
9.0,0.0
9.5,0.0
10.0,0.0
11.5,0.0
12.5,166.75
13.5,166.75
14.5,166.75
16.0,166.75
16.5,166.75
17.5,166.75
18.0,166.75
19.0,166.75
21.0,166.75
22.5,166.75
23.5,166.75
23.5,166.75
23.5,166.75
24.0,0.0
24.5,0.0
25.5,0.0
28.0,90.75
29.0,90.75
29.5,90.75
30.0,90.75
30.5,90.75
30.0,90.75
30.5,90.75
35.0,90.75
38.0,90.75
39.5,90.75
40.0,90.75
41.0,90.75
42.0,90.75
42.5,90.75
42.5,90.75
43.0,90.75
42.5,90.75
43.0,90.75
44.5,90.75
46.5,90.75
47.5,90.75
49.5,90.75
50.0,90.75
49.5,90.75
50.5,90.75
51.0,90.75
50.5,90.75
49.0,90.75
50.5,90.75
53.5,90.75
56.0,90.75
57.0,0.0
55.5,0.0
56.0,166.75
56.5,165.75
60.5,165.75
61.5,168.5
61.5,164.0
61.5,164.5
61.5,164.5
61.5,163.5
62.0,157.25
63.0,157.25
63.5,157.75
62.0,157.0
61.0,157.0
61.0,159.25
61.5,159.25
60.5,156.25
59.5,156.25
59.5,156.25
59.5,156.25
61.0,162.0
62.5,163.75
63.0,163.75
63.5,164.5
63.5,164.5
63.5,163.5
64.5,163.5
65.0,163.5
64.0,163.5
64.5,165.25
65.0,165.5
65.5,165.5
67.5,165.5
66.5,165.5
66.0,165.5
66.0,165.5
65.5,165.5
65.5,165.5
65.5,165.5
65.0,168.5
65.0,170.0
65.0,170.0
65.5,167.75
65.5,169.25
65.5,170.25
65.5,170.25
65.0,170.25
65.5,169.5
65.0,169.5
65.0,168.0
65.0,169.25
65.0,169.25
63.5,169.5
63.0,168.75
62.5,168.25
62.5,168.25
62.0,167.75
61.5,168.75
61.5,168.75
61.5,167.0
60.5,167.25
60.5,167.25
59.5,166.5
59.0,165.75
58.5,165.75
57.0,165.25
57.0,165.5
57.0,164.25
56.5,164.25
56.5,164.5
56.0,164.25
55.5,164.25
54.5,164.25
54.0,163.75
53.5,163.75
53.5,163.75
53.0,165.25
53.0,165.25
52.5,163.0
52.0,163.25
51.5,163.25
51.0,165.25
51.0,163.75
50.5,163.75
49.0,164.5
49.0,164.5
49.0,164.5
48.5,164.5
47.5,164.5
47.0,164.5
46.5,164.5
46.0,164.5
45.5,164.5
45.5,164.5
45.5,164.5
45.5,164.75
45.5,164.75
45.0,165.5
45.5,163.0
45.0,163.0
42.5,163.25
42.0,163.5
41.0,163.75
40.5,163.75
39.5,163.25
39.0,163.25
39.0,162.0
38.5,160.5
37.5,160.5
36.5,160.5
36.0,160.25
35.5,159.5
34.0,159.5
34.0,159.75
34.0,158.75
33.5,158.75
33.5,159.0
33.0,158.75
32.5,158.75
32.0,157.75
31.0,157.75
31.0,158.0
30.5,157.75
30.5,157.75
30.0,156.75
30.0,156.75
29.5,156.75
29.0,157.5
29.0,158.0
28.0,158.0
27.5,158.0
27.5,156.0
26.0,156.0
26.0,154.75
25.5,153.5
25.0,153.5
25.0,153.0
25.0,152.5
25.0,152.5
25.0,152.75
24.5,152.75
24.5,153.5
24.0,153.0
24.0,153.0
24.0,153.25
24.0,151.75
23.5,151.75
23.5,151.75
23.0,152.75
22.5,152.75
22.0,153.5
21.5,153.5
21.0,151.5
21.0,151.75
20.5,151.75
20.5,151.75
19.5,152.25
19.5,152.25
19.0,152.25
19.0,152.25
19.0,152.25
19.0,152.25
19.0,152.25
18.5,152.25
18.0,152.25
17.5,152.25
17.5,152.25
17.5,152.25
17.5,152.25
17.0,152.25
16.5,152.25
16.5,152.25
16.5,154.0
16.5,154.0
16.0,153.75
16.0,152.25
15.5,152.25
15.5,151.5
15.5,152.0
15.5,152.0
15.5,147.25
15.5,147.25
15.5,141.25
15.0,133.0
15.0,133.0
15.0,133.0
15.0,114.75
15.0,114.75
15.0,112.0
15.0,112.0
15.0,120.75
15.0,120.75
15.0,125.5
15.0,128.0
15.0,128.0
15.0,130.75
14.5,130.75
14.5,136.0
14.5,136.0
14.5,139.5
14.5,139.5
14.5,136.25
14.5,136.25
14.5,136.25
14.5,136.25
15.0,136.25
14.5,134.75
15.0,140.5
14.5,140.5
14.5,143.5
14.5,143.5
14.5,145.25
14.0,145.25
14.0,145.75
14.0,149.0
13.5,149.0
13.5,150.5
13.5,150.5
13.5,150.5
13.5,150.5
13.0,150.5
13.0,150.5
13.0,150.5
13.0,150.5
13.0,150.5
13.0,150.5
13.0,150.5
13.0,150.5
13.0,153.75
13.0,153.75
13.0,153.75
13.0,153.75
12.5,153.75
12.5,153.75
12.5,153.75
12.5,153.75
12.0,153.75
12.0,153.75
12.0,153.75
12.5,153.75
12.5,153.75
12.5,153.75
12.0,153.75
12.0,153.75
12.0,153.75
11.5,153.75
11.5,153.75
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.0,0.0
11.0,0.0
11.0,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.5,0.0
9.5,0.0
9.5,0.0
10.0,0.0
10.0,44.0
10.0,44.0
10.0,44.0
9.5,44.0
9.5,44.0
10.0,44.0
10.0,44.0
10.0,44.0
10.0,33.5
10.0,33.5
10.0,33.5
10.0,33.5
10.0,33.5
10.0,33.5
10.0,33.5
10.0,33.5
10.0,33.5
10.0,33.5
10.0,33.5
9.5,33.5
9.5,33.5
9.5,33.5
9.5,33.5
9.5,33.5
9.5,33.5
9.5,33.5
9.5,33.5
9.0,33.5
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.0,0.0
9.5,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.5,0.0
9.5,0.0
9.5,113.25
9.0,113.25
9.0,113.25
9.0,113.25
9.0,113.25
9.0,113.25
9.0,113.25
9.0,113.25
9.0,113.25
8.5,113.25
9.0,113.25
9.0,113.25
9.0,113.25
9.0,0.0
9.0,167.25
9.0,167.25
9.0,159.5
8.5,161.5
8.5,161.5
8.5,160.75
8.5,160.0
8.5,160.0
8.5,158.5
8.5,158.0
8.5,158.0
8.5,159.5
8.5,159.5
8.5,159.5
8.5,159.5
8.5,159.5
8.5,159.5
9.0,159.5
9.0,159.5
9.0,159.5
9.0,159.5
9.0,159.5
8.5,159.5
9.0,159.5
9.0,163.75
8.5,163.75
8.5,163.25
8.5,163.25
8.5,163.25
8.5,163.0
8.5,163.75
8.5,163.25
8.5,163.25
8.5,164.25
8.5,166.25
8.5,166.25
8.5,167.0
8.5,167.5
8.5,167.5
8.5,167.0
8.5,167.75
8.5,167.75
8.5,168.0
8.5,167.5
8.5,168.25
8.5,168.25
8.5,168.0
8.5,168.5
8.5,168.5
8.5,168.5
8.5,168.5
8.5,169.25
8.5,169.25
8.5,169.5
8.5,170.0
8.5,170.0
8.0,169.75
8.0,169.75
8.5,169.75
8.5,169.75
8.5,169.75
8.5,169.75
8.5,169.75
8.5,169.75
8.5,169.75
8.0,169.75
8.0,169.75
8.5,167.5
8.5,167.5
8.5,166.5
8.5,168.0
8.5,168.0
8.5,167.5
8.5,166.5
8.5,166.5
8.5,166.5
8.5,166.75
8.5,166.75
8.5,166.75
8.5,167.25
8.5,167.25
8.5,167.25
8.5,167.25
8.5,167.25
8.5,167.25
8.0,167.25
8.0,167.25
8.0,169.25
8.0,169.25
8.0,170.75
8.0,169.75
8.5,170.25
8.5,170.25
8.5,170.75
8.0,170.5
8.0,170.5
8.0,170.75
8.0,170.5
8.0,170.5
8.0,170.75
8.5,170.25
8.5,170.0
8.5,170.0
8.0,170.25
8.0,170.25
8.0,170.25
8.0,170.25
8.0,170.25
8.0,170.25
8.0,170.25
8.0,170.25
8.0,170.25
8.0,170.25
8.0,170.75
8.0,171.75
8.0,170.25
8.0,170.25
8.0,171.5
8.0,172.0
8.0,172.0
8.0,171.0
8.0,171.75
8.0,171.0
8.0,171.0
8.0,170.25
7.5,171.25
7.5,171.25
7.5,170.0
7.5,170.0
7.5,169.75
7.5,169.75
7.5,169.75
7.5,170.25
7.5,170.25
7.5,170.25
7.5,170.0
7.5,170.0
7.5,170.0
7.5,169.75
7.5,170.25
7.5,170.25
7.5,170.0
7.5,170.25
7.5,170.25
7.5,170.75
7.5,170.5
7.5,170.75
7.0,170.75
7.0,170.0
7.5,169.5
7.5,169.5
7.5,170.0
7.5,169.75
7.5,169.75
7.5,169.75
7.5,169.75
7.0,170.0
7.0,170.0
7.0,169.5
7.0,170.0
7.0,170.0
7.5,170.0
7.5,169.5
7.5,170.0
7.5,170.0
7.0,169.25
7.0,170.0
7.0,170.0
7.0,170.0
7.0,170.5
7.0,169.75
7.0,169.75
7.0,170.25
7.0,170.0
7.0,170.0
7.0,170.25
7.0,170.75
7.0,169.5
7.0,169.5
7.0,170.0
7.0,169.75
7.0,169.75
7.0,170.25
7.0,170.25
7.0,170.25
7.0,170.5
7.0,170.5
7.0,171.0
7.0,171.0
7.0,171.25
6.5,171.0
6.5,171.0
7.0,170.75
7.0,171.25
7.0,171.0
7.0,171.0
7.0,170.75
6.5,171.0
6.5,171.0
6.5,171.5
6.5,171.0
6.5,170.25
6.5,170.25
6.5,170.75
7.0,171.0
7.0,170.5
7.0,170.5
7.0,170.5
6.5,170.5
6.5,170.5
6.5,170.25
6.5,171.0
6.5,171.0
6.5,170.25
7.0,169.5
7.0,170.5
7.0,170.5
6.5,169.5
6.5,168.75
6.5,168.75
6.5,168.75
6.5,168.25
6.5,168.25
6.5,168.25
6.5,168.0
6.5,169.25
6.5,169.25
6.5,169.0
6.5,166.75
6.5,166.75
6.5,166.75
6.5,166.75
6.5,169.5
6.5,169.5
6.5,175.0
6.5,165.75
6.5,165.75
6.5,170.0
6.5,169.25
6.5,170.5
6.5,170.5
6.0,170.5
6.0,170.75
6.0,170.75
6.0,170.75
6.0,170.5
6.0,170.5
6.0,171.25
6.0,168.75
6.5,169.25
6.5,169.25
6.0,170.0
6.0,170.25
6.0,170.25
6.0,170.25
6.0,170.25
6.0,170.25
6.0,170.25
6.0,170.5
6.0,170.5
6.0,170.5
6.0,170.25
6.0,171.25
6.0,171.25
6.0,170.25
6.0,170.75
6.0,170.0
6.0,170.0
6.0,170.75
6.0,171.0
6.0,171.0
6.0,170.5
6.0,169.75
6.0,170.75
6.0,170.75
6.0,170.75
6.0,170.25
6.0,170.25
6.0,170.5
6.0,170.0
6.0,169.5
5.5,169.5
5.5,170.0
6.0,169.75
6.0,169.75
6.0,169.5
6.0,170.5
6.0,169.25
5.5,169.25
5.5,170.0
5.5,170.75
5.5,170.75
5.5,170.5
5.5,168.75
5.5,168.75
5.5,170.0
5.5,169.75
5.5,169.5
5.5,169.5
5.5,169.5
5.5,169.25
5.5,169.25
5.5,169.5
5.5,168.25
5.5,168.25
5.5,170.25
5.5,168.25
5.5,169.75
6.0,169.75
6.0,169.25
5.5,169.25
5.5,169.25
5.5,169.75
5.5,169.5
5.5,169.75
5.5,169.75
5.5,169.75
5.5,169.75
5.5,169.75
5.5,170.25
5.5,170.5
5.5,169.0
5.5,169.0
5.5,170.0
5.5,169.75
5.5,169.75
5.5,169.25
5.5,169.0
5.5,169.0
5.5,168.75
5.5,168.0
5.5,168.25
5.5,168.25
5.5,168.0
5.5,168.0
5.5,168.0
5.5,167.5
5.5,168.25
5.5,168.25
5.5,166.75
5.5,169.5
5.5,166.75
5.5,166.75
5.5,167.75
5.0,168.5
5.0,168.5
5.5,169.75
5.5,169.25
5.5,169.25
5.5,168.0
5.0,168.5
5.0,168.75
5.0,168.75
5.0,168.75
5.0,168.75
5.0,168.75
5.5,169.0
5.5,168.0
5.5,168.0
5.5,168.25
5.5,168.0
5.0,168.0
5.0,168.0
5.0,168.25
5.0,168.25
5.0,168.25
5.0,167.5
5.0,167.5
5.0,167.5
5.0,167.5
5.0,167.75
5.0,168.75
5.0,168.75
5.0,168.5
5.0,168.75
5.0,168.75
5.0,168.25
5.0,168.5
5.0,168.5
5.0,169.75
5.0,167.25
5.0,169.25
5.0,169.25
5.0,169.5
5.0,169.0
5.0,169.0
5.0,168.25
5.0,168.75
5.0,168.5
5.0,168.5
5.0,168.75
5.0,169.0
5.0,169.0
5.0,169.25
5.0,169.0
5.0,169.0
5.0,169.5
5.0,169.25
5.0,169.0
5.0,169.0
5.0,170.25
5.0,170.0
5.0,170.0
5.0,170.25
5.0,170.0
5.0,170.0
4.5,170.0
4.5,170.0
4.5,170.25
4.5,170.25
4.5,170.25
4.5,170.0
4.5,170.25
4.5,170.25
4.5,169.0
4.5,169.0
5.0,169.0
5.0,169.0
5.0,169.0
5.0,169.0
5.0,169.0
4.5,169.75
4.5,169.75
4.5,169.75
4.5,169.0
4.5,169.0
4.5,169.0
5.0,169.5
5.0,169.0
5.0,170.5
5.0,170.5
5.0,170.25
5.0,170.25
5.0,170.25
5.0,170.75
4.5,170.5
4.5,170.5
4.5,170.5
4.5,170.0
4.5,171.0
4.5,171.0
4.5,171.25
4.5,171.25
4.5,171.25
4.5,171.25
4.5,172.25
4.5,172.25
4.5,172.25
4.5,172.0
4.5,172.5
4.5,172.5
4.5,170.0
4.5,170.0
4.5,170.75
4.5,170.75
4.5,169.75
4.5,170.0
4.5,170.0
4.5,169.0
4.5,170.0
4.5,168.25
4.5,168.25
4.5,169.5
4.5,168.75
4.5,168.75
4.5,168.25
4.5,168.75
4.5,168.75
4.5,169.0
4.5,168.25
4.5,168.25
4.5,168.25
4.5,167.5
4.5,167.25
4.5,167.25
4.5,165.5
4.5,166.25
4.5,166.25
4.5,165.75
4.5,165.0
4.5,165.0
4.5,164.25
4.5,164.5
4.5,164.25
4.5,164.25
4.5,163.5
4.5,163.5
4.5,163.5
4.5,164.25
4.5,164.5
4.5,164.5
4.5,164.5
4.5,164.25
4.5,164.25
4.5,164.5
4.5,164.5
4.5,164.5
4.5,165.5
4.0,164.25
4.0,165.0
4.0,165.0
4.0,165.75
4.0,165.25
4.5,165.25
4.5,165.0
4.5,164.0
4.5,164.0
4.0,164.0
4.0,162.75
4.0,162.75
4.0,162.25
4.0,162.25
4.0,162.25
4.0,162.0
4.5,162.25
4.5,162.25
4.0,162.25
4.0,162.25
4.0,162.25
4.0,163.25
4.0,163.25
4.0,163.25
4.0,163.25
4.0,164.25
4.0,164.75
4.0,164.75
4.0,165.0
4.0,165.25
4.0,165.25
4.0,165.75
4.0,165.0
4.0,165.0
4.0,166.0
4.0,165.75
4.0,165.75
4.0,165.5
4.0,166.0
4.0,165.5
4.0,165.5
4.0,166.25
4.0,165.75
4.0,165.75
4.0,165.25
4.0,165.25
4.0,165.25
4.0,165.5
4.0,164.75
4.0,164.75
4.0,164.5
4.0,164.75
4.0,164.75
4.0,164.0
4.0,165.25
4.0,163.5
4.0,163.5
4.0,164.25
4.0,164.5
3.5,164.5
3.5,164.0
3.5,164.5
3.5,164.5
4.0,164.75
4.0,168.0
4.0,168.0
4.0,161.5
3.5,165.25
3.5,165.25
3.5,166.0
3.5,165.25
3.5,165.5
3.5,165.5
3.5,165.75
3.5,165.0
3.5,165.0
3.5,164.5
3.5,166.25
3.5,166.25
3.5,165.25
3.5,165.75
3.5,165.75
3.5,165.25
3.5,165.5
3.5,165.5
3.5,165.5
4.0,164.75
3.5,167.0
3.5,167.0
3.5,165.0
3.5,164.5
3.5,164.5
3.5,164.75
3.5,165.0
3.5,165.0
3.5,165.5
3.5,164.75
3.5,164.75
3.5,164.5
3.5,164.75
3.5,164.75
3.5,165.25
3.5,164.5
3.5,165.5
3.5,165.5
3.5,164.75
3.5,165.0
3.5,165.0
3.5,165.5
3.5,165.25
3.5,165.25
3.5,164.5
3.5,165.0
3.5,165.0
3.5,165.5
3.5,164.75
3.5,164.75
3.5,164.5
3.5,165.5
3.5,164.25
3.5,164.25
3.5,165.25
3.5,165.0
3.5,165.0
3.5,165.25
3.5,164.5
3.5,164.5
3.5,165.0
3.5,165.75
3.5,165.75
3.5,165.75
3.5,165.5
3.5,165.5
3.5,166.5
3.5,166.25
3.5,167.5
3.5,167.5
3.5,167.0
3.5,166.75
3.5,166.75
3.5,167.0
3.5,166.25
3.5,166.25
3.5,166.0
3.5,164.25
3.5,164.25
3.5,165.25
3.5,164.5
3.5,164.5
3.5,164.25
3.5,163.75
3.5,163.25
3.5,163.25
3.5,163.75
3.5,163.5
3.0,163.5
3.0,163.5
3.0,163.5
3.0,163.5
3.0,163.75
3.0,163.25
3.0,163.25
3.0,161.5
3.0,163.0
3.0,163.0
3.0,154.75
3.0,154.75
3.0,154.75
3.0,154.75
3.0,140.25
3.0,140.25
3.0,140.25
3.0,160.5
3.5,161.25
3.0,161.25
3.0,161.0
3.0,161.0
3.0,161.5
3.0,162.0
3.0,162.0
3.0,162.75
3.5,162.5
3.5,162.5
3.5,162.5
3.0,162.5
3.0,162.5
3.0,162.5
3.0,163.75
3.0,164.5
3.0,164.5
3.0,164.0
3.0,164.0
3.0,164.0
3.0,164.5
3.0,163.5
3.0,163.5
3.0,163.5
3.0,163.5
3.0,163.5
3.0,163.5
3.0,164.5
3.0,164.5
3.0,164.5
3.0,164.5
3.0,164.5
3.0,164.5
3.0,164.5
3.0,164.75
3.0,164.75
3.0,164.25
3.0,164.0
3.0,164.0
3.0,163.0
3.0,164.25
3.0,164.25
3.0,163.0
3.0,163.5
3.0,163.5
3.0,163.5
3.0,163.75
3.0,163.75
3.0,163.75
3.0,163.5
3.0,163.5
3.0,164.25
3.0,165.75
3.0,165.75
3.0,165.75
3.0,165.75
3.0,165.75
3.0,165.75
3.0,165.75
3.0,165.75
3.0,165.75
3.0,165.75
2.5,166.0
2.5,166.25
2.5,166.25
2.5,165.75
2.5,167.0
2.5,167.0
2.5,165.75
2.5,167.5
2.5,167.5
2.5,166.5
2.5,167.25
2.5,167.25
2.5,167.5
2.5,167.75
2.5,167.75
2.5,168.25
2.5,169.25
2.5,168.5
2.5,168.5
2.5,171.0
2.5,171.0
2.5,171.0
2.5,171.0
2.5,171.0
2.5,171.0
2.5,171.0
2.5,171.0
2.5,171.0
2.5,171.0
2.5,171.0
2.5,171.0
2.0,171.0
2.0,171.0
1.5,171.0
1.5,171.0
1.5,171.0
1.5,171.0
2.0,171.0
2.0,171.0
2.0,171.0
2.0,171.0
2.0,171.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,33.5
2.0,33.5
2.5,33.5
2.5,33.5
2.5,33.5
2.5,33.5
2.5,33.5
