toco,fhr
91.0,129.25
91.0,129.25
91.0,130.5
91.0,127.75
91.5,127.75
93.0,128.25
93.0,128.25
94.0,127.75
95.5,127.75
94.0,129.0
94.0,129.0
93.0,128.5
92.0,128.5
92.0,129.5
91.5,129.5
91.5,130.25
91.5,130.25
91.5,130.25
93.0,127.25
94.0,127.25
91.5,129.75
91.5,129.75
91.0,128.75
91.0,128.75
91.5,128.5
91.5,128.5
92.0,128.5
93.0,128.5
92.0,129.25
92.5,126.75
92.5,126.75
91.0,127.0
90.0,127.0
90.0,129.25
89.5,129.25
90.0,129.5
89.5,129.5
89.5,129.5
88.5,129.5
87.0,130.25
87.0,130.25
86.0,129.25
84.0,130.5
83.5,130.5
82.0,131.25
81.0,131.25
79.5,129.75
78.5,129.75
77.0,129.25
75.5,129.25
74.0,131.25
72.5,131.25
71.5,130.5
70.5,130.75
69.5,130.75
68.5,128.0
67.0,128.0
65.5,129.75
64.0,129.75
62.5,129.75
61.0,129.75
59.5,129.0
58.5,129.0
57.5,130.75
56.5,130.75
56.0,129.5
54.5,131.5
52.0,131.5
51.0,130.25
49.0,130.25
48.0,130.25
47.0,130.25
47.0,129.5
47.0,129.5
45.0,128.5
43.5,128.5
42.5,127.75
41.0,127.75
40.0,126.5
39.0,127.25
38.0,127.25
37.5,127.25
36.5,127.25
37.5,126.0
37.5,126.0
35.0,125.75
33.5,125.75
32.0,128.75
32.0,128.75
32.0,128.5
30.0,128.5
29.0,128.75
28.5,128.75
27.5,129.5
27.0,128.5
26.0,128.5
26.0,127.5
25.0,127.5
26.0,129.5
27.5,129.5
26.5,128.75
26.0,128.75
24.5,125.0
24.5,125.0
24.5,128.25
23.0,128.25
21.5,128.0
21.5,128.0
21.5,127.5
21.5,128.5
21.0,128.5
21.5,125.5
21.5,125.5
21.0,127.5
20.0,127.5
19.0,126.0
18.5,126.0
17.5,125.0
17.5,125.0
17.5,125.25
16.5,125.25
16.0,124.75
16.0,124.75
15.5,124.5
16.0,124.5
16.0,126.0
17.5,126.0
17.0,123.0
15.0,123.0
15.0,126.0
15.0,125.5
15.0,125.5
13.5,120.0
14.0,120.0
13.5,121.0
13.0,121.0
13.5,121.5
13.5,121.5
14.5,122.25
14.5,122.25
13.0,121.5
12.5,121.5
13.0,122.0
13.5,122.0
13.0,122.75
13.5,122.75
13.5,123.5
13.0,123.5
13.0,124.0
12.5,124.0
11.5,123.0
11.5,123.0
11.5,125.75
11.5,125.75
10.0,126.25
11.0,126.25
10.0,126.25
10.0,126.25
9.5,128.75
9.0,128.75
10.0,129.75
10.5,130.5
11.0,130.5
10.0,124.5
10.0,124.5
13.0,124.0
10.0,124.0
9.0,123.5
9.0,123.5
9.0,124.75
9.0,124.75
9.5,125.5
10.0,125.5
9.0,123.0
7.5,123.0
7.0,123.0
6.5,123.0
6.5,120.25
6.5,120.25
6.5,119.25
7.0,119.25
7.0,120.25
7.5,120.25
7.0,118.75
6.5,118.75
6.5,118.75
6.5,118.75
7.0,118.0
7.0,118.0
7.5,118.0
7.0,118.0
8.0,117.25
8.5,117.25
8.0,118.5
8.5,118.5
7.5,119.0
8.5,119.0
8.5,120.25
8.0,120.25
8.0,120.0
7.5,120.0
7.5,121.75
8.0,121.75
8.0,122.5
8.5,122.5
8.5,124.5
8.0,124.5
8.5,125.75
8.5,125.75
8.5,127.25
8.5,127.25
8.0,128.0
8.0,127.0
7.5,127.0
7.5,121.5
7.0,121.5
7.0,115.5
7.0,115.5
6.5,115.5
6.0,117.25
5.5,117.25
5.5,118.0
5.0,118.0
5.0,115.75
4.5,115.75
4.0,116.5
4.5,116.5
4.0,115.75
4.0,115.75
4.0,116.25
4.5,116.25
5.0,117.5
5.5,117.5
5.5,117.5
5.0,117.5
5.0,118.0
4.5,118.0
4.5,117.0
4.5,117.0
5.0,117.5
4.5,117.5
5.0,120.0
5.0,120.0
5.5,121.25
5.5,121.25
5.5,122.5
6.5,122.5
7.0,124.0
7.0,124.0
7.5,123.75
7.0,123.75
7.0,122.5
7.5,122.5
7.5,122.5
7.0,122.5
7.0,121.75
7.0,121.75
6.5,121.5
7.0,121.5
7.0,120.75
7.5,120.75
7.0,119.75
6.5,119.75
6.5,118.75
6.5,118.75
6.0,120.0
6.5,120.0
6.5,121.75
6.0,121.75
6.0,118.25
5.5,118.25
5.5,119.25
5.5,119.25
5.0,119.75
5.0,119.75
4.0,119.0
4.0,119.0
4.0,117.5
4.0,117.5
4.0,118.75
3.0,118.75
3.5,117.5
4.0,117.5
4.5,117.75
5.0,117.75
4.5,116.0
4.0,116.0
4.0,118.75
5.0,118.75
4.5,117.25
5.0,117.25
4.5,117.25
4.5,117.25
4.5,118.0
4.0,118.0
4.0,117.75
4.0,117.75
4.0,117.75
3.5,117.75
3.0,117.25
3.0,117.25
3.0,118.0
3.0,118.0
3.0,119.25
3.0,119.25
2.5,117.25
3.0,117.25
2.5,119.25
2.5,119.25
3.0,117.75
2.0,117.75
3.0,119.25
2.5,119.25
3.0,119.75
3.0,119.75
3.0,118.5
3.0,118.5
3.0,117.0
3.5,117.0
4.0,117.0
4.0,116.75
4.0,116.75
3.5,119.0
3.5,119.0
3.5,117.5
4.0,117.5
4.0,118.5
4.0,118.5
4.0,118.0
3.5,118.0
3.0,117.5
3.0,117.5
3.0,118.25
3.5,118.25
4.0,118.5
4.0,118.5
3.0,117.5
3.0,117.5
3.0,118.0
3.0,118.0
3.0,117.25
3.0,117.25
3.0,116.75
3.0,116.75
3.0,116.5
3.5,116.5
3.0,117.25
3.0,117.25
3.0,118.5
3.0,118.5
3.0,119.25
3.0,119.25
3.0,118.75
3.0,118.75
3.5,118.0
4.0,118.0
4.0,118.5
4.0,118.5
3.5,115.5
3.5,115.5
3.5,118.0
3.5,118.0
4.0,116.75
3.5,116.75
4.0,117.5
3.5,117.5
3.5,118.25
3.0,118.25
3.0,116.5
3.0,116.5
3.0,115.5
3.5,115.5
4.0,115.5
4.5,115.25
4.5,115.25
4.5,117.5
4.0,117.5
4.0,117.0
3.5,117.0
3.5,118.0
3.0,118.0
3.5,118.25
3.0,118.25
3.0,116.25
3.0,116.25
2.5,117.5
2.5,117.5
2.0,116.5
2.5,116.5
2.5,115.75
3.0,115.75
3.0,117.75
3.0,117.75
3.0,116.5
3.0,116.5
3.0,118.0
3.5,118.0
3.5,117.5
3.5,117.5
4.0,116.5
3.5,116.5
4.0,119.0
4.0,119.0
4.5,119.25
5.0,119.25
4.5,119.25
4.5,119.25
4.5,120.0
4.5,120.0
5.5,116.5
5.5,116.5
5.5,116.75
6.5,116.75
7.5,116.75
7.5,116.75
7.0,116.75
7.5,116.75
8.0,118.5
8.0,118.5
8.5,118.0
8.0,118.0
8.5,118.25
9.5,118.25
10.0,118.25
11.5,117.0
12.5,117.0
11.5,117.25
11.0,117.25
10.5,116.5
10.5,116.5
11.0,117.5
11.0,117.5
11.0,117.0
10.5,117.0
11.5,118.25
11.0,118.25
11.5,119.25
11.5,119.25
11.5,119.25
12.5,119.25
13.0,119.0
14.0,119.0
14.5,119.25
15.0,119.25
16.0,119.75
15.5,119.75
17.0,119.25
16.0,119.25
16.0,120.5
16.0,120.5
17.0,118.5
17.5,118.5
17.5,117.75
17.5,117.75
17.5,117.5
19.0,117.5
19.0,117.75
19.5,117.75
20.0,116.25
20.5,116.25
21.5,116.0
22.0,116.0
23.0,118.0
24.0,118.0
24.0,117.5
24.5,117.5
25.5,118.25
27.0,118.25
27.5,117.25
28.0,117.25
29.0,117.5
29.5,117.5
30.5,118.25
30.5,118.25
32.0,118.75
32.0,118.75
33.0,119.5
34.0,119.5
35.5,118.5
36.5,118.5
36.0,119.75
37.0,119.75
38.0,119.25
38.5,119.25
39.0,118.75
40.0,118.75
40.5,119.25
41.0,119.25
42.0,119.0
42.0,119.0
43.0,118.75
44.0,118.75
44.0,118.75
45.0,118.75
46.0,119.25
46.5,119.25
47.0,118.75
48.0,118.75
48.0,120.5
49.0,120.5
49.5,120.75
49.5,120.75
50.5,121.75
51.0,121.75
51.0,121.25
52.5,121.25
53.0,123.25
52.5,123.25
53.5,123.75
54.0,123.75
54.0,124.5
53.5,124.5
55.0,122.25
55.0,122.25
55.0,118.75
55.0,118.75
55.0,120.0
56.0,120.0
56.5,119.0
57.5,119.0
59.0,118.75
58.5,118.75
59.5,120.75
58.5,120.75
58.0,119.25
59.5,119.25
60.0,120.25
61.0,120.25
61.0,120.0
60.5,120.0
61.0,120.0
61.0,120.0
61.0,121.75
59.5,121.75
58.5,120.75
62.5,120.75
62.5,122.75
67.0,122.75
67.5,123.5
65.0,123.5
64.0,121.75
62.5,121.75
65.0,123.0
66.0,123.0
69.5,121.75
74.5,121.75
74.0,121.5
74.0,121.5
74.5,122.75
77.0,122.75
79.5,123.75
81.5,123.75
82.5,124.0
83.5,124.0
85.5,124.0
90.0,124.0
90.0,125.0
91.0,125.5
94.0,125.5
94.5,126.5
96.5,126.5
97.0,127.25
98.0,127.25
99.0,127.5
100.5,127.5
101.5,128.75
102.5,128.75
104.5,129.0
107.0,129.0
107.5,128.5
109.0,128.5
109.0,127.25
109.0,128.5
110.5,128.5
113.0,130.0
115.5,130.0
117.5,129.25
114.0,129.25
116.0,129.75
120.0,129.75
120.0,129.0
117.5,129.0
115.5,129.75
116.0,129.75
118.0,128.5
116.0,126.0
111.5,126.0
111.5,127.25
110.5,127.25
114.0,129.0
114.0,129.0
111.0,128.0
109.0,128.0
110.0,111.25
110.0,111.25
107.5,111.25
108.5,91.25
107.5,91.25
106.0,91.25
106.5,84.25
106.0,84.25
108.5,84.25
107.5,80.25
106.5,80.25
106.0,80.25
108.5,77.25
107.5,77.25
106.5,77.25
105.5,84.0
105.5,84.0
104.5,84.0
107.0,82.75
109.5,82.75
110.5,82.75
107.5,78.5
107.5,78.5
107.0,78.5
110.5,72.75
114.5,72.75
117.5,72.75
118.0,74.0
120.0,74.0
119.0,74.0
116.0,74.5
116.0,74.5
116.0,74.5
116.5,74.5
116.5,73.0
115.0,73.0
115.5,73.0
117.5,68.25
117.5,68.25
119.0,68.25
119.0,68.25
119.5,69.75
114.5,69.75
112.5,69.75
111.0,69.5
112.5,69.5
108.0,69.5
106.0,70.75
106.0,70.75
102.5,70.75
99.5,70.75
97.0,68.0
95.0,68.0
94.5,68.0
93.0,72.5
93.5,72.5
93.5,72.5
95.5,72.5
99.0,71.25
101.0,71.25
101.5,71.25
97.5,72.25
96.0,72.25
94.5,72.25
95.0,86.25
95.0,86.25
91.5,90.0
89.0,90.0
87.0,90.0
85.0,99.75
83.5,99.75
80.5,108.0
78.5,108.0
77.0,114.0
74.5,114.0
72.5,118.0
70.5,118.0
71.0,119.5
70.5,119.5
70.5,113.0
68.5,113.0
68.0,122.5
65.5,122.5
64.5,121.5
63.0,121.5
62.5,127.5
61.5,127.5
61.0,128.5
59.5,128.5
58.0,125.5
56.0,125.5
54.0,130.0
53.0,130.0
52.0,130.25
51.0,132.25
49.5,132.25
48.0,133.75
48.0,133.75
46.5,131.0
45.0,131.0
43.5,125.0
43.0,125.0
41.5,128.25
39.5,128.25
39.0,127.25
39.5,130.25
39.5,130.25
38.0,127.25
37.0,127.25
35.0,125.75
32.0,125.75
32.5,126.0
32.5,126.0
32.0,128.75
33.0,128.75
35.0,127.25
34.5,127.25
32.0,127.0
30.5,127.0
28.5,126.5
27.5,126.5
28.0,131.0
27.0,131.0
25.5,119.75
24.5,130.25
23.0,130.25
21.0,122.25
20.0,122.25
19.0,130.25
17.5,130.25
17.5,126.25
18.0,126.25
17.5,129.0
16.5,129.0
17.0,128.0
17.5,128.0
16.5,130.5
19.5,129.0
18.0,129.0
19.0,126.75
18.5,126.75
19.5,126.75
19.0,126.75
19.0,133.0
19.0,133.0
19.5,132.0
18.0,132.0
19.0,126.0
19.0,126.0
20.0,122.5
19.5,122.5
18.5,121.75
17.5,121.75
16.0,119.75
16.0,119.75
16.0,121.75
16.5,121.75
17.5,119.0
18.5,119.0
18.0,118.5
17.0,118.5
17.0,119.25
16.5,119.25
16.0,118.25
17.0,118.25
17.5,116.5
16.5,116.5
16.5,117.5
16.0,117.5
16.0,117.75
15.0,117.75
15.0,121.5
14.5,121.5
17.0,120.25
16.0,120.25
15.0,118.0
15.5,118.0
16.0,116.25
17.5,116.25
18.5,117.5
17.5,117.5
16.0,115.0
16.0,115.0
16.0,115.75
16.0,115.75
16.5,114.75
19.0,114.75
19.5,115.75
17.5,115.75
16.0,114.75
15.5,114.75
14.5,114.75
14.5,112.75
14.0,112.75
14.5,114.5
15.0,114.5
16.0,113.0
16.0,113.0
14.5,112.5
13.5,112.5
13.5,115.0
13.0,115.0
12.5,115.5
12.5,115.5
12.0,116.0
12.0,116.0
12.0,115.75
12.0,115.75
13.0,116.75
14.0,116.75
16.0,119.5
17.0,119.5
16.0,118.25
15.5,118.25
15.0,119.25
16.0,119.25
15.0,116.75
14.5,116.75
14.0,118.0
13.5,118.0
13.0,115.0
13.0,115.0
12.0,115.0
11.5,115.0
11.5,115.0
10.5,115.75
11.0,115.75
12.5,115.0
12.5,115.0
13.0,115.5
13.5,115.5
13.0,115.25
12.0,115.25
12.5,112.75
12.0,112.75
12.0,115.25
12.0,115.25
12.0,114.5
11.5,114.5
11.5,115.0
11.5,115.0
11.5,112.5
11.5,112.5
10.5,115.0
10.0,115.0
10.0,115.0
10.0,113.0
10.0,113.0
10.5,113.5
10.5,113.5
9.0,114.5
9.5,114.5
9.5,114.75
8.5,114.75
8.5,112.25
8.5,112.25
8.5,115.25
8.5,115.25
8.5,113.25
10.0,113.25
11.5,113.0
12.0,113.0
11.0,114.25
11.0,114.25
11.5,114.25
10.5,114.75
11.0,114.75
12.0,115.0
13.0,115.0
11.5,118.75
11.0,118.75
11.0,120.25
10.5,120.25
10.5,115.75
10.5,115.75
11.5,114.25
10.0,114.25
11.0,115.25
11.5,115.25
11.0,116.5
8.5,116.5
9.0,113.25
9.0,113.25
9.0,114.25
9.0,114.25
10.0,113.5
10.0,113.5
9.0,111.5
10.0,111.5
11.5,112.5
11.0,112.5
11.5,112.5
11.5,111.25
10.5,111.25
10.5,111.5
11.0,111.5
10.0,110.75
10.0,110.75
9.5,110.0
9.5,110.0
9.0,112.25
9.5,112.25
8.5,112.0
8.5,112.0
8.0,112.0
8.0,113.75
7.5,113.75
7.0,113.5
7.5,113.5
7.5,115.25
7.5,115.25
7.0,113.25
7.5,113.25
7.0,115.0
7.5,115.0
8.0,114.75
8.5,114.75
7.5,112.75
7.0,112.75
7.0,111.75
7.0,111.75
6.5,111.75
7.0,111.75
6.5,111.75
6.5,110.5
6.5,110.5
6.5,113.0
6.5,113.0
7.0,112.25
7.0,112.25
6.0,111.75
5.5,111.75
5.5,113.25
5.5,113.25
6.0,111.75
6.0,111.75
7.0,112.5
7.0,112.5
8.5,112.5
8.5,111.75
7.0,111.75
7.0,111.75
6.5,111.75
7.0,111.0
7.5,111.0
8.0,113.25
7.5,113.25
7.5,113.75
5.5,113.75
5.5,112.25
5.5,112.25
5.5,115.5
5.5,115.5
5.0,115.25
5.5,115.25
5.5,115.75
6.5,115.75
7.0,115.75
7.0,113.5
6.0,113.5
5.5,114.25
5.5,114.25
6.0,113.75
6.0,113.75
5.5,112.0
4.5,112.0
5.5,113.25
5.0,113.25
5.5,112.0
4.0,112.0
4.5,111.0
4.0,111.0
4.5,112.5
4.5,112.5
5.5,112.5
5.5,112.75
5.5,112.75
4.0,112.75
4.5,112.75
4.5,113.5
5.5,113.5
5.5,113.25
6.0,113.25
6.0,115.25
7.0,115.25
6.5,116.5
6.0,116.5
6.0,115.5
5.5,115.5
5.5,114.0
5.5,114.0
4.0,114.5
4.5,114.5
5.0,112.25
4.5,112.25
4.5,112.25
4.0,112.5
5.0,112.5
5.0,113.25
4.5,113.25
4.5,111.75
5.5,111.75
5.0,113.25
5.5,113.25
5.5,113.75
5.5,113.75
5.5,113.0
5.5,113.0
5.5,115.0
6.0,115.0
5.5,113.25
5.5,113.25
5.5,113.25
5.5,114.0
5.5,114.0
5.5,115.75
5.0,115.75
5.5,114.5
6.5,114.5
6.5,115.5
6.5,115.5
6.5,116.0
7.0,116.0
7.5,116.0
8.0,116.0
8.0,116.0
8.0,116.0
8.5,116.0
9.0,116.0
9.0,116.25
10.0,116.25
10.0,114.0
10.0,114.0
10.5,115.75
11.0,115.75
11.5,115.5
11.5,115.5
12.5,113.25
13.0,113.25
13.0,113.25
13.5,114.5
13.5,114.5
14.5,114.75
14.5,114.75
14.5,113.0
15.0,113.0
15.5,115.25
16.0,115.25
17.0,115.5
17.5,115.5
18.0,114.25
18.0,114.25
18.5,116.0
19.5,116.0
20.0,117.75
20.0,117.75
21.5,116.0
21.5,116.0
22.5,114.0
23.0,114.0
24.0,115.5
25.5,115.5
26.5,115.75
28.0,115.75
29.0,115.75
29.0,115.5
30.5,115.5
31.5,115.0
32.5,115.0
33.5,115.5
35.0,115.5
36.0,113.25
37.5,113.25
38.5,114.25
39.0,114.25
40.5,115.0
41.5,115.0
42.0,115.0
43.5,115.0
44.5,115.75
45.0,115.75
47.0,115.75
49.0,115.75
50.5,117.0
52.5,117.0
54.5,115.5
56.5,115.5
58.5,115.25
59.5,115.25
61.0,115.0
62.5,115.0
64.0,115.0
66.0,115.25
67.0,115.25
68.0,114.25
69.5,114.25
71.0,115.5
72.5,115.5
74.0,114.75
75.5,114.75
77.0,115.75
78.0,115.75
79.0,117.5
80.5,117.5
81.0,118.5
83.0,118.5
85.5,117.5
87.0,117.5
88.0,118.0
87.0,118.0
88.0,118.0
88.5,118.0
88.5,119.0
90.0,119.0
90.0,119.75
90.5,119.75
91.5,119.75
91.5,119.75
91.5,121.75
93.0,121.75
95.0,121.75
95.5,121.75
97.5,123.5
97.5,123.5
98.5,123.5
99.5,123.5
100.0,120.75
101.0,120.75
101.5,123.25
103.0,123.25
103.5,122.5
105.0,122.5
106.5,124.5
107.0,124.5
107.0,123.25
106.5,123.25
108.0,124.25
108.5,127.5
108.0,127.5
108.5,129.25
108.0,129.25
109.0,130.75
110.0,130.75
110.5,132.75
111.0,132.75
110.5,133.0
109.5,133.0
109.5,120.75
108.5,120.75
109.5,113.0
109.0,113.0
109.0,114.5
109.5,114.5
109.5,113.0
103.5,113.0
103.5,108.75
106.0,108.75
107.0,108.75
104.0,106.75
102.5,106.75
101.5,90.75
100.5,90.75
99.0,90.75
98.5,87.75
98.0,87.75
98.5,93.5
99.5,93.5
99.5,93.5
101.5,109.0
100.0,109.0
99.0,115.0
97.5,115.0
95.5,117.75
95.0,117.75
94.0,119.5
94.0,119.5
93.0,120.25
92.5,120.25
90.0,120.0
88.5,120.0
87.5,119.0
88.0,119.0
87.5,123.5
88.5,123.5
90.0,124.0
93.0,124.0
93.0,123.25
91.0,123.25
91.5,122.75
94.5,122.75
92.5,123.0
92.5,123.0
91.5,120.5
91.5,122.75
90.0,122.75
88.0,118.75
87.0,118.75
86.0,120.25
83.5,120.25
83.0,123.0
80.5,123.0
79.5,122.75
79.0,122.75
77.5,121.5
77.0,121.5
77.0,123.75
77.0,123.75
78.5,125.5
77.0,125.5
74.5,127.0
72.5,127.0
71.0,129.0
71.0,129.0
71.0,126.75
69.5,126.75
68.0,127.5
67.0,127.5
65.5,125.25
67.5,125.25
66.0,128.75
63.5,126.75
61.5,126.75
59.5,124.5
57.5,124.5
57.0,124.0
55.5,124.0
55.0,127.25
53.5,127.25
52.0,122.25
51.0,122.25
50.0,126.5
46.5,126.5
46.5,126.25
50.5,126.25
49.5,127.25
48.0,127.25
46.5,128.0
46.5,128.0
47.0,124.5
45.5,127.25
46.5,127.25
45.5,126.0
44.5,126.0
45.0,126.25
45.0,126.25
45.0,127.25
46.5,127.25
48.0,126.75
46.0,126.75
44.5,127.0
42.5,127.0
41.5,128.5
41.0,128.5
40.5,128.5
40.5,128.5
41.0,129.5
41.5,130.25
41.5,130.25
43.0,129.75
42.0,129.75
39.5,130.5
38.5,130.5
37.5,128.5
38.0,128.5
39.0,128.75
37.5,128.75
36.5,125.75
35.0,125.75
33.5,127.5
32.5,125.5
31.5,125.5
30.0,123.75
29.0,123.75
29.5,120.25
30.5,120.25
30.5,122.25
30.5,122.25
29.0,122.75
27.5,122.75
27.0,120.5
26.0,120.5
26.5,122.0
27.5,122.0
28.0,121.5
27.5,121.5
26.0,120.5
25.0,120.5
23.0,122.75
22.5,122.75
24.0,121.75
22.5,121.75
21.5,120.75
21.5,120.75
20.5,120.5
20.0,120.5
21.0,119.25
21.5,119.25
22.0,118.0
23.0,118.0
21.5,120.0
20.0,120.0
19.5,120.75
19.0,120.75
19.0,121.0
20.0,121.0
20.0,119.25
20.0,119.25
21.5,118.75
21.5,118.75
20.0,119.5
19.0,119.5
19.0,119.5
19.0,119.5
18.0,117.5
19.0,117.5
19.0,119.5
19.0,119.5
20.0,120.0
19.0,120.0
18.5,118.5
17.5,118.5
18.5,118.75
19.0,118.75
18.0,118.25
18.0,118.25
17.5,117.25
17.5,117.25
16.5,118.0
16.0,118.0
15.5,119.5
16.0,119.5
16.0,118.0
16.0,118.0
17.5,118.0
16.5,118.0
14.5,118.5
14.0,118.5
13.0,118.5
13.0,115.5
13.5,115.5
13.0,117.25
13.0,117.25
12.0,119.0
12.5,119.0
12.0,116.5
11.5,116.5
10.0,115.5
9.5,115.5
10.0,116.75
10.0,116.75
10.0,116.0
10.0,116.0
10.0,115.5
10.5,115.5
9.0,117.25
9.5,117.25
9.0,114.5
8.5,114.5
8.5,114.75
9.5,114.75
10.5,115.25
10.5,115.25
11.5,113.75
12.0,113.75
11.5,117.0
10.5,117.0
10.0,116.75
10.5,116.75
10.0,117.5
10.5,117.5
10.0,117.5
10.0,117.75
9.5,117.75
8.5,117.5
8.0,117.5
7.5,116.0
7.0,116.0
7.5,115.75
7.0,115.75
7.0,117.25
7.0,117.25
6.5,116.0
7.0,116.0
7.0,116.75
7.0,116.75
7.5,115.75
7.5,115.75
8.0,116.25
8.5,116.25
9.0,114.5
8.5,114.5
8.5,114.75
8.5,114.75
8.5,115.75
8.5,115.75
8.5,114.25
8.5,114.25
8.0,112.75
8.5,112.75
9.5,112.75
10.0,114.0
11.5,114.0
11.5,115.5
11.5,115.5
11.5,114.0
11.5,114.0
11.0,115.5
11.0,115.5
10.5,112.75
10.5,112.75
10.5,113.5
9.5,113.5
10.0,113.25
10.0,113.25
9.5,114.0
10.0,114.0
9.5,114.5
9.0,114.5
9.0,115.0
8.5,115.0
9.0,115.0
8.5,114.0
9.0,114.0
9.5,113.5
9.0,113.5
9.5,113.75
9.0,113.75
9.0,113.75
9.0,113.75
8.5,113.75
8.5,113.75
8.5,113.25
8.5,113.25
8.5,114.5
8.5,114.5
9.5,115.25
9.5,115.25
10.0,114.25
10.0,114.25
10.0,114.0
11.0,114.0
11.0,114.0
12.0,113.5
13.0,113.5
13.5,113.5
13.5,113.5
14.0,114.5
14.0,114.5
14.5,113.25
15.0,113.25
15.5,114.25
16.0,114.25
16.0,115.0
17.0,115.0
17.5,113.75
18.0,113.75
19.0,114.75
20.0,114.75
20.0,115.75
20.0,115.75
20.0,115.25
20.5,115.25
20.5,115.25
20.5,114.25
21.5,114.25
22.0,114.75
23.0,114.75
24.0,114.75
24.0,114.75
23.5,114.75
23.5,114.75
24.0,114.5
24.0,114.5
24.0,113.75
25.0,113.75
26.0,115.0
27.0,115.0
28.0,112.5
29.0,112.5
30.0,112.0
30.0,112.0
30.5,112.0
31.5,110.75
32.5,110.75
35.0,111.75
36.0,111.75
37.5,113.0
38.0,113.0
38.5,115.5
39.0,115.5
39.5,113.25
41.0,113.25
41.0,113.25
42.0,113.25
43.5,114.75
44.5,114.75
45.5,113.0
46.5,113.0
49.0,114.0
48.5,114.0
49.5,114.0
51.0,113.75
51.5,113.75
52.0,112.75
52.5,112.75
53.5,113.75
54.5,113.75
55.0,115.0
56.0,115.0
56.0,114.25
57.5,114.25
57.5,115.75
58.0,115.75
59.5,115.75
60.5,115.75
61.0,116.5
61.0,116.5
62.5,116.75
62.5,116.75
62.5,116.0
64.0,116.0
64.0,117.75
65.0,117.75
65.5,114.25
66.0,114.25
67.0,117.75
67.5,117.75
67.0,117.75
67.5,116.25
67.0,116.25
67.5,116.25
68.0,116.25
68.5,116.0
70.0,116.0
70.5,117.0
70.5,117.0
70.0,115.25
70.0,115.25
71.5,117.0
71.0,117.0
71.5,117.25
72.5,117.25
71.5,116.5
72.5,116.5
72.0,119.25
71.5,119.25
72.0,119.0
71.5,119.0
70.5,120.75
70.5,120.75
72.0,121.25
74.0,121.25
74.5,122.75
74.5,122.75
73.0,122.75
73.5,122.75
73.5,122.5
73.5,122.5
74.0,123.75
73.5,123.75
74.0,122.25
75.5,122.25
73.0,122.0
72.5,122.0
71.0,120.25
71.0,120.25
69.5,118.5
70.0,118.5
69.5,119.0
68.5,119.0
67.5,119.5
67.0,119.5
65.5,117.0
66.0,117.0
65.5,120.0
63.0,120.0
60.5,120.75
61.0,120.75
62.0,122.5
64.0,122.5
70.0,124.25
65.5,125.75
59.5,125.75
57.5,128.5
62.5,128.5
63.0,130.5
53.5,130.5
52.0,132.25
48.0,132.25
49.5,133.5
48.0,133.5
46.5,133.5
48.5,133.0
46.5,133.0
45.5,129.5
46.5,129.5
46.0,123.0
45.0,123.0
44.0,121.0
44.5,121.0
44.0,109.5
44.0,109.5
44.0,109.5
44.5,104.5
44.5,104.5
45.0,104.5
43.5,82.5
43.5,82.5
43.5,82.5
43.5,75.25
43.5,75.25
43.5,75.25
43.0,73.75
43.0,73.75
43.5,73.75
43.0,77.25
42.0,77.25
42.0,77.25
40.5,75.0
39.0,75.0
38.5,75.0
38.5,75.0
37.5,73.25
37.5,73.25
36.5,73.25
36.0,68.25
36.0,68.25
35.0,68.25
34.5,71.25
34.0,71.25
33.5,71.25
33.5,71.25
32.0,71.25
32.0,56.25
30.5,56.25
30.5,56.25
29.5,56.25
29.0,60.5
29.5,60.5
30.0,60.5
30.5,69.25
31.5,69.25
30.5,69.25
29.0,71.75
29.0,71.75
27.5,71.75
27.5,81.0
27.0,81.0
27.5,81.0
29.0,98.25
28.0,98.25
27.5,103.0
27.5,103.0
28.5,103.0
27.5,100.25
26.5,100.25
26.0,103.25
26.0,103.25
25.0,105.0
24.5,105.0
24.5,105.0
24.0,104.5
23.0,104.5
22.5,108.25
21.5,108.25
21.5,107.5
20.0,107.5
20.0,108.5
19.0,108.5
19.0,111.25
19.0,111.25
19.5,115.0
20.0,115.0
20.0,119.5
20.0,119.5
19.0,121.75
19.0,121.75
18.0,123.5
17.5,123.5
18.5,120.75
17.5,120.75
17.5,124.75
17.5,124.75
19.0,120.0
19.0,120.0
19.0,119.5
18.0,119.5
17.5,123.0
17.0,123.0
17.0,123.25
16.5,123.25
17.0,119.5
17.0,119.5
17.0,122.75
17.5,122.75
17.0,122.5
17.0,122.5
16.0,118.75
16.0,118.75
15.0,118.75
15.0,118.75
15.0,120.5
16.0,120.5
16.0,120.25
15.0,120.25
14.5,119.75
14.5,119.75
14.5,120.5
14.5,120.5
13.0,122.75
13.0,122.75
13.0,125.5
12.0,125.5
13.5,127.0
13.0,127.0
13.0,127.5
13.0,127.5
13.0,120.75
12.5,120.75
12.5,122.5
12.5,122.5
12.5,118.75
13.0,118.75
13.5,123.0
14.0,123.0
14.5,120.0
15.0,120.0
14.0,121.25
14.0,121.25
14.5,121.5
14.5,121.5
14.0,121.25
14.0,121.25
14.0,120.0
13.5,120.0
13.5,122.0
13.0,122.0
13.0,117.5
13.0,117.5
13.0,119.25
14.0,119.25
13.5,116.25
13.0,116.25
12.5,115.5
12.5,115.5
12.0,117.0
12.0,117.0
12.0,117.5
12.5,117.5
13.0,122.0
13.0,122.0
13.5,124.0
14.0,124.0
13.5,123.0
13.5,123.0
13.5,116.5
