toco,fhr
27.5,143.0
28.5,143.0
28.5,142.75
27.5,142.75
26.5,142.75
25.5,148.0
24.0,148.0
23.5,146.75
24.0,145.5
23.5,145.5
22.5,143.5
21.5,143.5
21.0,143.0
20.0,143.0
19.0,143.25
18.5,143.25
19.0,143.25
19.5,143.5
19.0,143.5
18.5,143.0
17.5,143.0
17.0,143.0
17.5,141.75
17.5,141.75
18.0,140.5
17.5,140.5
17.0,140.0
16.5,140.0
15.5,140.0
17.0,140.0
18.5,139.25
18.5,139.25
17.0,140.5
17.0,142.0
16.5,142.0
16.5,141.0
17.0,141.0
16.5,141.0
16.5,141.0
15.5,141.0
16.0,140.0
16.0,140.0
15.5,140.0
16.0,140.0
16.0,141.75
16.5,143.25
15.5,143.25
15.5,144.0
16.0,144.0
16.5,142.5
17.0,142.5
17.5,142.25
18.0,142.5
18.0,142.5
17.0,142.0
17.5,142.0
18.5,140.0
20.0,140.0
19.5,141.25
18.0,141.75
18.5,141.75
20.0,142.5
20.5,142.5
18.5,144.0
19.5,143.0
20.5,143.0
18.0,141.75
17.5,141.75
18.0,141.25
19.0,141.5
20.0,141.5
19.5,142.0
19.5,142.0
18.5,140.75
19.0,140.75
20.0,139.5
19.5,139.5
19.0,139.5
19.0,138.25
19.5,138.25
19.0,138.0
19.0,138.0
19.5,138.75
19.5,138.75
19.5,138.75
19.5,138.75
19.0,138.75
19.5,138.75
19.5,138.75
19.5,139.25
21.0,140.25
21.5,140.25
21.5,140.25
21.0,140.25
21.0,141.0
21.5,141.5
22.5,141.5
23.5,139.5
23.5,139.5
24.0,139.25
24.5,138.0
26.0,138.0
27.5,137.75
26.0,137.75
26.5,137.25
27.5,137.25
28.0,137.25
29.5,138.0
27.0,138.0
27.0,137.5
27.0,137.5
27.0,136.75
27.5,136.75
26.5,137.25
26.0,137.5
25.5,137.5
25.5,138.5
25.5,138.5
26.0,139.5
26.5,139.5
26.5,140.0
26.0,140.5
25.5,140.5
26.0,141.25
27.0,141.25
27.5,142.0
27.5,142.75
28.5,142.75
29.0,142.75
28.0,142.75
27.0,142.25
27.0,142.25
27.5,142.25
27.0,143.0
26.5,143.0
26.5,144.0
26.5,144.25
25.5,144.25
25.5,144.5
25.5,144.5
26.0,144.0
26.5,143.0
28.0,143.0
29.5,141.75
31.0,141.75
32.0,140.5
30.5,140.5
29.5,140.5
29.5,139.25
31.5,139.25
33.5,137.75
34.0,137.75
34.0,137.25
35.5,137.25
37.0,135.75
36.0,135.75
33.5,135.75
35.5,137.5
37.0,137.5
35.0,137.5
34.5,140.25
35.0,140.25
37.5,142.25
37.5,143.75
35.5,143.75
34.5,145.5
34.0,145.5
34.5,146.5
36.0,147.5
37.5,147.5
35.5,148.5
34.0,148.5
36.0,149.75
38.0,150.75
36.5,150.75
36.0,152.0
36.5,152.0
37.0,152.0
38.0,152.5
39.0,154.0
36.5,154.0
35.5,153.5
36.5,154.25
36.5,154.25
40.5,154.75
39.0,154.75
38.5,155.0
38.0,155.0
34.5,155.0
35.5,154.75
41.5,155.75
37.5,155.75
35.5,154.75
37.0,154.75
36.0,154.5
36.0,152.0
40.5,152.0
44.0,150.75
46.0,150.75
51.5,146.25
61.0,146.25
70.0,143.25
73.0,143.25
81.5,139.75
96.5,139.75
109.5,139.75
120.0,131.75
127.0,131.75
127.0,126.25
127.0,125.0
127.0,125.0
127.0,125.0
127.0,124.0
127.0,124.0
127.0,124.0
127.0,124.0
127.0,124.0
127.0,124.0
127.0,124.0
127.0,130.75
127.0,130.75
127.0,130.75
127.0,0.0
127.0,0.0
127.0,0.0
127.0,0.0
127.0,0.0
127.0,0.0
127.0,0.0
127.0,0.0
127.0,149.5
127.0,149.5
127.0,149.5
127.0,149.5
127.0,149.5
127.0,149.5
127.0,149.5
127.0,149.5
127.0,149.5
127.0,149.5
127.0,157.5
127.0,157.5
127.0,155.5
127.0,155.5
127.0,155.5
127.0,154.0
127.0,154.0
127.0,153.75
127.0,153.75
127.0,153.75
127.0,153.75
127.0,153.75
127.0,153.75
127.0,153.75
127.0,0.0
127.0,0.0
127.0,178.25
127.0,178.25
127.0,174.25
127.0,174.25
127.0,176.25
127.0,176.25
127.0,177.25
127.0,177.25
127.0,176.5
127.0,176.5
127.0,177.5
127.0,177.5
127.0,178.0
127.0,178.0
127.0,179.25
127.0,179.25
127.0,179.5
127.0,179.5
127.0,177.5
127.0,177.5
127.0,179.75
127.0,179.75
127.0,181.5
127.0,181.5
127.0,180.25
127.0,180.25
127.0,179.5
127.0,179.5
127.0,181.25
127.0,181.25
127.0,182.0
127.0,179.75
127.0,179.75
127.0,177.25
127.0,177.25
127.0,176.5
127.0,176.5
127.0,176.5
122.0,176.5
113.5,176.5
110.0,176.5
110.5,176.5
100.0,176.5
90.0,176.5
83.0,176.5
71.0,176.5
61.5,176.5
56.5,176.5
52.0,0.0
46.0,0.0
41.0,0.0
37.5,0.0
33.0,0.0
30.0,0.0
30.0,0.0
28.5,0.0
26.5,0.0
26.0,0.0
30.5,0.0
30.5,0.0
35.5,0.0
65.5,0.0
84.5,0.0
89.5,171.0
95.5,171.0
105.0,171.0
115.5,171.0
125.0,168.25
127.0,168.25
127.0,169.5
127.0,169.5
127.0,169.5
127.0,170.0
127.0,170.0
127.0,170.0
127.0,170.0
127.0,170.0
127.0,170.0
127.0,170.0
127.0,170.0
127.0,170.0
127.0,0.0
127.0,0.0
127.0,0.0
127.0,0.0
127.0,0.0
127.0,0.0
127.0,0.0
127.0,163.75
127.0,163.75
127.0,170.75
127.0,174.25
127.0,174.25
127.0,172.25
127.0,172.25
127.0,171.5
127.0,171.5
127.0,179.0
127.0,179.0
127.0,180.25
127.0,187.25
127.0,187.25
126.5,188.25
124.5,188.25
124.5,192.5
123.0,195.25
122.5,195.25
121.5,195.0
120.0,195.0
118.5,196.0
116.0,196.0
115.0,195.0
113.5,192.75
115.0,192.75
118.5,189.25
120.5,189.25
118.5,190.5
115.0,190.5
115.5,191.25
117.0,195.25
115.0,195.25
114.5,195.0
113.5,195.0
110.5,194.75
106.5,194.75
106.5,194.75
108.5,194.75
104.5,194.75
100.5,194.75
91.5,194.75
76.0,194.75
66.5,198.75
63.0,198.75
60.5,199.25
56.5,199.25
48.5,199.25
40.0,201.25
36.0,201.5
31.0,201.5
28.5,201.75
27.5,201.75
25.5,201.75
24.5,201.75
24.5,201.75
24.5,201.75
23.0,201.75
22.5,0.0
22.5,0.0
22.5,0.0
23.0,0.0
23.5,0.0
22.5,143.25
22.0,142.5
22.0,142.5
21.0,142.0
21.0,142.0
21.5,141.5
22.5,140.75
23.0,140.75
22.5,140.75
22.5,140.75
21.5,140.75
21.0,140.75
21.0,141.0
21.5,141.75
21.5,141.75
21.5,141.75
22.5,140.5
22.0,141.0
22.5,141.0
22.5,139.5
21.0,139.5
22.0,139.5
23.5,139.5
24.5,139.5
25.0,138.5
25.0,138.5
24.0,137.75
23.5,137.75
24.0,134.75
25.0,134.75
24.0,130.5
24.0,129.0
24.0,129.0
23.0,129.0
22.5,124.0
22.5,124.0
22.0,121.75
22.0,121.75
22.5,119.5
23.0,119.5
22.5,118.25
23.0,118.25
24.0,117.0
23.5,117.0
23.0,116.5
24.0,116.5
25.0,116.25
25.5,116.25
25.5,120.5
25.0,120.5
24.0,123.0
23.5,123.0
23.0,125.5
23.5,125.5
24.0,125.75
23.5,125.75
23.0,126.5
22.5,126.5
22.5,125.25
23.5,125.25
25.5,123.25
26.5,123.25
27.0,121.5
28.5,121.5
30.5,119.25
29.5,119.25
28.5,118.75
30.0,118.75
30.0,119.5
29.5,119.5
29.0,119.75
28.0,119.75
26.5,120.0
25.5,120.0
24.5,122.75
23.5,122.75
23.5,123.75
23.5,123.75
20.0,123.75
19.5,124.0
22.5,124.0
23.0,124.0
20.0,124.0
19.0,121.75
19.0,121.75
16.0,122.75
19.0,122.75
21.0,123.25
21.5,123.25
21.0,122.75
21.5,122.75
24.0,121.75
24.0,121.75
24.0,124.75
26.0,124.75
27.0,124.75
27.5,124.75
28.0,126.25
26.0,126.25
25.0,126.75
25.5,126.75
26.5,126.75
26.5,126.75
25.0,126.75
23.0,127.0
23.0,127.0
22.5,127.0
21.5,0.0
21.5,0.0
20.5,0.0
19.5,140.75
20.0,140.0
20.0,140.0
20.5,142.0
20.0,142.0
18.5,142.0
18.0,140.75
18.0,141.0
18.0,141.0
18.5,138.75
19.5,138.75
21.0,138.25
20.0,138.25
19.0,135.0
18.5,133.25
18.5,133.25
18.0,133.75
19.0,131.5
20.0,131.5
20.0,130.75
20.0,130.75
19.0,131.75
18.5,131.75
18.5,131.25
18.5,131.25
19.5,131.25
20.5,128.0
19.5,128.0
19.0,129.5
19.0,129.5
18.5,129.5
18.0,126.5
18.0,126.5
19.5,138.75
19.0,138.75
17.5,136.0
17.0,136.0
18.0,134.75
17.5,134.75
18.0,133.25
17.0,133.25
16.0,131.75
16.0,131.0
16.5,131.0
17.0,131.25
17.5,131.25
16.5,131.75
16.0,131.75
15.5,130.0
16.0,130.0
16.5,130.5
17.0,130.5
17.0,131.25
16.5,131.25
16.0,131.25
16.0,133.5
16.0,133.5
16.0,134.0
18.0,135.5
19.0,135.5
17.5,134.75
17.0,134.75
17.0,133.25
18.5,132.0
19.5,132.0
19.0,130.5
18.5,130.5
20.5,131.0
21.5,131.75
22.0,131.75
21.5,132.5
20.5,132.5
21.5,133.75
23.0,136.25
22.0,136.25
22.5,136.25
22.0,140.0
20.5,140.0
23.0,140.25
26.5,140.25
25.5,138.75
23.5,138.75
23.5,135.75
25.0,132.75
26.5,132.75
25.0,132.0
24.5,132.0
25.5,132.0
28.5,132.0
28.5,131.25
25.0,132.75
25.5,132.75
27.0,133.0
27.5,133.0
28.0,133.0
27.0,133.0
26.0,134.5
26.0,134.75
26.0,134.75
25.5,135.5
26.5,135.5
25.5,135.5
26.5,135.5
27.5,134.5
27.5,134.5
26.5,134.5
26.5,133.25
26.5,133.25
26.0,133.75
26.5,133.75
26.5,133.0
26.5,133.0
26.0,133.0
26.0,131.5
26.0,131.5
26.0,131.5
26.5,131.5
26.5,132.0
26.0,133.5
27.0,133.5
28.5,133.0
30.0,133.0
31.0,132.5
29.0,132.5
28.5,131.25
31.5,131.25
32.5,130.75
34.0,130.75
32.5,130.75
31.0,130.75
32.5,130.75
32.0,130.75
32.0,130.75
33.0,130.75
33.0,141.0
33.5,141.0
32.0,141.0
32.5,142.5
35.5,141.25
34.0,141.25
34.0,138.25
33.5,138.25
31.5,138.0
33.0,138.0
35.5,137.5
38.0,136.25
38.5,136.25
41.0,137.0
45.0,137.0
48.0,137.5
48.5,137.5
44.5,136.25
45.5,136.25
55.0,135.5
66.0,135.5
72.5,136.0
76.5,136.0
83.0,134.75
88.5,134.75
98.0,139.25
105.5,139.25
108.5,140.25
110.0,140.25
120.5,140.75
127.0,141.5
127.0,141.5
127.0,143.25
127.0,143.25
127.0,143.75
127.0,143.75
127.0,152.25
127.0,152.25
127.0,151.0
127.0,151.0
127.0,151.25
127.0,152.5
127.0,152.5
127.0,153.25
127.0,153.25
127.0,154.5
127.0,154.75
127.0,154.75
127.0,154.75
127.0,158.25
127.0,158.5
127.0,158.5
127.0,160.0
127.0,160.0
127.0,160.0
127.0,158.5
127.0,162.75
127.0,162.75
127.0,163.75
127.0,163.75
127.0,165.25
127.0,165.25
127.0,163.75
127.0,163.75
127.0,163.75
127.0,165.25
127.0,167.75
127.0,167.75
127.0,169.5
127.0,169.5
127.0,169.5
127.0,169.75
127.0,169.75
127.0,171.0
127.0,173.0
127.0,173.0
127.0,173.0
127.0,174.75
127.0,174.75
127.0,175.0
127.0,175.0
127.0,174.0
127.0,174.0
127.0,176.25
127.0,176.25
127.0,176.25
126.5,176.25
127.0,172.25
127.0,172.25
127.0,169.75
125.0,169.75
114.0,172.5
91.0,172.5
78.0,179.75
73.5,179.75
67.0,178.5
62.0,178.5
54.0,178.0
44.5,178.0
36.0,178.25
28.0,178.25
22.5,180.25
21.5,180.25
20.0,176.75
19.5,176.75
19.0,175.5
18.0,175.5
17.0,175.25
16.5,175.25
18.5,175.5
19.0,175.5
17.5,174.75
16.5,174.75
17.0,174.75
17.5,174.75
17.5,174.75
17.0,174.75
17.0,174.75
16.5,174.75
16.5,174.75
16.0,174.75
16.0,174.75
17.0,0.0
16.5,0.0
16.0,143.5
15.5,143.5
15.0,143.5
16.0,143.5
17.0,145.0
16.0,145.75
16.0,145.75
16.5,146.75
16.5,146.75
16.5,151.0
17.5,151.0
17.5,151.5
17.0,151.5
17.0,150.75
17.0,151.75
17.5,151.75
17.5,150.75
19.0,150.75
19.5,151.5
20.0,151.5
20.0,150.75
19.5,150.75
20.5,152.0
21.0,152.0
21.0,152.0
23.0,152.25
23.5,152.25
22.5,152.0
21.5,150.75
20.5,150.75
20.5,150.0
20.5,150.0
21.0,149.75
21.5,149.75
21.0,149.75
19.5,152.75
19.5,152.75
19.5,153.5
19.5,153.5
19.0,153.5
19.0,153.5
19.0,153.5
19.0,153.5
18.5,152.5
19.0,152.5
19.0,152.75
18.5,152.75
19.0,153.25
19.5,153.25
19.5,153.0
19.0,152.5
19.0,152.5
19.5,151.0
19.5,151.0
19.5,150.0
19.5,150.0
19.5,150.0
19.0,148.5
19.5,148.5
20.0,148.75
19.0,148.75
18.0,148.75
18.0,148.75
18.0,149.0
18.0,149.0
17.5,151.25
17.5,151.25
18.0,150.75
17.5,150.75
17.5,150.75
17.5,150.75
17.0,150.75
17.5,150.75
18.0,150.75
18.0,153.5
18.0,153.5
18.0,154.5
20.0,154.5
20.5,154.5
18.5,155.25
18.5,156.25
19.0,156.25
19.0,157.0
18.5,157.0
18.0,158.0
18.5,158.75
18.5,158.75
18.0,159.75
18.0,159.75
17.5,159.75
17.5,159.75
18.0,162.75
17.5,162.75
16.5,164.0
16.0,164.0
18.0,165.5
19.0,165.5
17.0,165.25
17.0,164.75
18.5,163.75
18.5,163.75
17.5,164.0
19.0,164.0
18.5,165.25
17.5,165.25
17.5,166.0
16.5,166.0
17.0,165.25
17.0,165.25
18.5,164.75
18.5,164.75
18.0,164.75
18.5,164.75
16.5,164.75
17.5,164.75
18.5,164.25
18.0,164.25
18.0,166.5
18.5,166.5
20.0,167.0
20.5,167.0
15.5,165.25
3.0,165.25
7.0,166.0
19.0,166.0
16.5,166.0
15.5,167.75
16.5,166.75
12.5,166.75
11.5,166.25
12.0,166.25
14.5,163.5
19.0,163.5
22.5,162.75
23.5,162.75
25.5,160.0
29.5,153.75
32.5,153.75
33.0,151.5
33.0,151.5
36.5,150.5
38.5,150.5
39.5,150.5
40.0,150.75
40.0,153.0
40.0,153.0
39.5,154.25
39.5,154.25
39.0,154.25
38.0,157.5
37.5,157.5
37.0,157.5
36.5,159.0
36.0,159.0
36.0,159.5
37.0,159.5
38.0,160.75
37.0,160.75
37.0,160.75
36.5,163.0
36.5,163.0
37.0,163.5
37.0,163.5
37.5,164.0
38.0,164.0
38.5,164.25
38.0,164.25
37.0,166.0
37.0,166.0
37.5,166.0
38.0,166.0
37.5,166.75
38.0,166.75
37.0,169.75
36.0,169.75
39.0,169.0
40.5,169.0
40.0,168.25
40.0,168.25
40.5,166.0
40.5,166.0
41.0,166.0
41.5,169.25
41.0,171.25
40.5,171.25
41.5,171.25
43.5,172.25
43.0,172.25
42.5,173.75
43.0,173.75
42.5,171.0
44.0,171.0
45.0,171.0
45.5,171.0
45.5,171.25
44.5,171.25
44.5,172.5
44.0,172.5
44.5,171.0
44.0,171.0
42.0,172.25
41.5,172.25
41.5,172.75
41.0,172.75
40.5,172.5
38.5,172.5
37.0,171.75
36.0,171.75
35.5,176.0
35.5,176.0
34.0,176.0
33.5,176.0
32.5,176.5
32.5,176.5
32.0,175.5
31.0,175.5
30.5,177.5
30.5,177.5
30.5,178.5
30.5,178.5
30.0,186.5
27.0,186.5
23.5,189.0
22.5,189.0
23.0,189.75
22.5,190.0
21.5,190.0
19.5,182.5
16.0,182.5
15.5,177.25
17.0,177.25
17.0,172.75
16.0,172.75
15.0,174.25
15.0,174.25
13.5,174.5
13.0,174.5
14.5,169.0
15.0,169.0
14.5,165.25
14.5,165.25
13.0,165.0
12.0,165.0
13.0,161.25
14.0,161.25
14.5,160.75
13.5,160.75
12.5,157.5
12.0,159.25
12.5,159.25
14.5,159.25
14.0,159.25
14.5,158.5
14.5,158.5
14.0,158.25
13.0,159.0
13.0,159.0
13.0,159.0
12.5,159.0
13.0,159.0
14.0,159.0
13.0,159.0
13.0,159.0
12.5,159.0
12.0,159.0
12.5,159.0
12.0,159.0
11.5,159.0
12.0,159.0
12.5,153.75
12.5,153.75
12.0,147.5
12.5,147.5
12.0,143.25
11.5,143.25
11.5,140.0
12.0,138.5
12.0,138.5
12.5,137.5
12.0,137.5
12.0,137.0
11.5,137.0
11.5,138.0
11.5,138.25
11.5,138.25
11.5,137.75
11.5,137.75
11.5,137.75
11.5,137.75
11.0,137.75
11.0,138.5
11.0,138.5
11.0,138.5
11.0,138.25
11.0,138.25
11.0,136.25
11.0,136.25
11.5,136.25
11.0,136.25
11.0,137.25
11.5,140.0
11.5,140.0
10.5,138.75
12.0,138.75
11.5,138.25
12.0,138.25
11.5,138.75
11.0,139.0
11.5,139.0
12.0,139.5
11.5,138.25
11.5,138.25
11.5,137.75
11.5,137.75
12.5,138.25
12.5,138.25
12.5,130.75
12.0,127.75
12.5,127.75
13.0,126.25
13.0,126.25
13.0,125.75
13.0,125.75
14.0,125.75
14.0,132.25
13.5,132.25
13.5,136.25
13.5,136.25
13.5,136.25
12.5,142.5
11.5,142.5
11.0,143.5
11.5,143.5
12.5,143.5
12.5,143.25
12.0,143.25
12.0,143.25
12.0,144.0
11.5,144.0
11.5,145.25
11.0,147.0
12.5,147.0
12.5,147.5
12.0,147.5
12.5,148.25
12.5,148.25
12.0,148.25
11.5,148.25
11.0,148.5
11.0,148.5
11.5,149.5
11.5,149.75
13.0,149.75
13.0,148.5
12.5,148.5
13.0,148.5
12.0,149.0
12.5,149.75
12.5,149.75
12.5,150.75
14.0,150.75
14.5,151.25
14.0,151.25
13.0,151.25
12.5,151.25
13.5,151.25
14.0,153.5
14.0,153.5
14.5,154.25
14.5,154.25
13.5,154.25
13.5,153.5
13.0,153.5
12.5,153.5
12.5,153.0
12.0,153.0
12.5,152.0
12.5,152.0
12.0,151.5
11.5,150.75
11.0,150.75
11.0,149.25
11.0,147.0
11.5,147.0
11.5,146.0
11.5,146.0
11.5,145.0
11.5,144.75
11.5,144.75
11.0,144.0
11.5,144.0
11.0,142.5
12.0,142.25
12.0,142.25
10.5,141.25
10.5,141.25
10.5,140.75
10.5,139.75
10.5,139.75
10.0,140.0
10.0,140.0
10.5,139.25
10.5,138.0
10.0,138.0
10.0,138.0
11.0,138.0
11.5,137.0
11.5,137.25
11.5,137.25
11.0,137.25
11.0,137.25
11.0,137.25
12.0,137.25
12.5,136.25
12.0,136.0
11.5,136.0
11.5,139.25
11.5,139.25
11.0,139.25
12.0,139.25
12.0,141.5
12.0,141.5
12.0,141.5
11.5,136.0
11.5,136.0
10.5,136.0
10.5,133.5
13.5,133.5
13.0,135.75
12.5,136.5
13.5,136.5
13.0,137.0
11.0,137.0
10.0,139.25
13.0,139.25
14.5,139.25
14.5,139.25
14.0,139.25
12.5,142.75
14.5,142.75
15.5,142.75
13.5,143.0
12.5,143.5
12.0,143.5
12.5,143.5
13.5,144.0
14.0,144.0
14.0,145.0
12.5,145.0
12.0,144.0
13.5,144.0
14.0,143.75
12.0,143.75
12.0,143.75
11.5,140.5
11.5,141.25
12.5,141.25
12.0,141.25
11.0,141.25
11.0,141.25
10.5,141.25
9.0,141.25
10.0,141.25
10.5,141.25
9.5,141.25
10.5,141.25
10.5,141.25
9.5,141.25
11.0,137.5
11.5,137.5
10.5,137.5
11.0,136.0
11.0,136.0
10.5,139.25
11.5,139.25
10.5,139.75
10.0,139.0
10.5,139.0
10.5,138.0
11.0,138.0
11.0,136.75
10.0,136.75
10.0,136.75
9.5,140.75
10.0,140.75
11.0,140.75
10.5,140.75
8.5,140.5
9.0,141.0
9.5,141.0
8.5,142.25
8.5,142.25
8.0,141.5
9.0,140.5
9.0,140.5
8.5,139.75
8.5,139.75
8.5,140.25
9.0,140.25
8.5,140.25
8.5,139.0
9.0,139.0
10.0,139.0
8.5,139.0
9.0,139.0
10.5,139.0
10.0,139.0
10.0,139.0
9.5,139.0
9.0,139.0
11.0,0.0
11.5,0.0
10.0,0.0
12.0,0.0
12.5,0.0
9.5,0.0
10.0,0.0
9.5,0.0
10.0,0.0
11.0,0.0
10.5,0.0
10.0,0.0
8.5,0.0
9.5,0.0
9.0,0.0
9.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
9.5,0.0
9.0,0.0
7.5,0.0
8.5,0.0
9.5,0.0
8.5,0.0
9.0,0.0
8.5,0.0
8.5,0.0
10.0,0.0
9.0,0.0
9.5,141.5
10.0,141.5
9.5,140.25
10.0,140.25
10.0,140.25
10.0,140.25
9.0,140.25
9.0,140.75
9.5,140.75
9.0,140.75
9.5,140.75
9.5,140.75
9.0,140.75
9.0,140.75
9.0,141.5
8.5,133.0
8.5,133.0
8.5,133.0
8.5,138.0
9.0,138.0
10.0,140.0
9.5,140.0
10.5,141.25
10.0,141.25
10.0,141.5
10.0,141.5
9.5,142.0
9.0,142.75
9.0,142.75
9.5,143.75
9.5,143.75
8.5,144.25
8.5,142.5
8.5,142.5
8.5,141.25
8.5,141.25
9.0,140.75
8.5,140.5
8.0,140.5
8.0,139.75
8.5,139.75
8.5,137.75
8.5,137.75
8.5,136.5
9.5,136.25
9.5,136.25
8.5,137.5
9.0,137.5
8.5,138.5
9.0,139.25
9.5,139.25
9.5,139.25
9.0,139.25
9.0,139.5
9.0,139.5
9.5,139.5
9.5,140.25
9.0,140.25
9.0,140.0
9.0,140.0
9.5,138.75
9.5,138.75
9.5,137.75
9.5,137.75
9.5,137.75
9.0,137.0
8.0,137.0
7.5,136.25
7.0,136.25
7.0,135.25
6.5,134.25
7.0,134.25
7.5,134.25
7.5,134.25
6.5,132.0
6.0,132.0
7.0,133.5
8.0,133.5
8.0,133.75
8.0,133.75
7.5,133.75
7.0,134.25
7.0,134.25
7.5,135.5
7.0,135.5
6.5,136.75
6.0,136.75
5.5,136.75
6.0,137.5
7.5,137.5
7.0,137.5
7.0,137.5
8.5,137.5
8.5,137.5
10.5,135.5
10.0,135.5
8.0,136.75
8.0,136.75
12.0,136.75
14.5,138.0
10.5,138.0
8.5,140.75
9.5,140.75
10.0,139.25
6.5,139.25
6.0,139.25
10.5,138.75
17.5,142.25
28.0,142.25
33.0,144.25
37.5,144.25
41.0,145.25
45.0,145.25
50.5,145.25
54.5,155.75
58.5,157.5
61.5,157.5
63.5,156.25
64.5,156.25
64.5,156.75
65.5,156.75
65.0,156.25
64.0,156.25
64.0,158.25
63.0,159.25
62.5,159.25
61.5,159.25
61.0,162.5
61.0,162.5
60.0,161.25
59.5,161.25
59.0,162.75
58.5,162.75
57.5,163.25
57.5,163.25
56.5,162.75
55.0,162.75
54.5,162.75
54.5,162.75
53.5,168.5
53.0,168.5
52.5,170.0
52.0,170.0
51.0,170.0
51.0,170.0
50.5,170.5
50.0,170.5
49.0,174.25
48.5,174.0
48.0,174.0
47.5,171.75
47.5,171.75
47.5,171.75
47.0,174.5
46.0,174.5
45.5,176.25
45.0,178.0
44.5,178.0
45.0,178.0
45.0,178.5
44.0,177.25
43.0,177.25
42.0,177.25
41.0,179.75
40.5,179.75
40.5,179.75
40.0,180.75
40.0,180.75
39.0,180.75
38.0,180.75
38.5,171.5
36.0,171.5
32.0,168.25
29.0,168.25
27.5,167.5
26.5,167.25
25.0,167.25
23.0,167.25
18.0,167.25
16.0,167.25
13.0,167.25
11.0,167.25
15.5,167.25
23.0,173.75
31.0,173.75
34.5,174.5
34.5,174.5
33.5,172.25
34.5,172.25
37.0,170.5
40.5,170.5
43.5,170.25
45.0,170.25
45.0,171.25
44.0,171.25
43.0,173.75
42.0,173.75
42.0,176.75
42.5,176.75
42.0,177.75
42.0,177.75
42.0,175.5
42.0,175.5
42.5,177.0
42.0,177.0
42.0,177.5
42.0,177.5
42.0,178.25
41.5,178.25
40.5,185.25
41.0,185.25
41.0,184.5
40.5,184.5
39.0,177.0
39.0,177.0
40.0,174.25
40.5,177.25
39.0,177.25
38.5,179.25
38.0,179.25
38.0,181.0
38.0,181.0
38.0,183.0
38.0,183.0
38.0,182.0
37.0,182.0
38.0,180.5
37.0,180.5
31.5,183.0
28.5,183.0
27.5,182.25
26.5,182.25
26.0,182.25
24.0,176.75
18.5,176.75
16.5,178.5
17.0,178.5
18.0,178.5
33.5,178.5
37.5,179.5
32.0,179.5
33.0,183.0
35.0,185.0
38.0,185.0
42.0,180.75
45.5,180.75
47.0,179.25
47.0,179.25
46.0,172.0
45.0,172.0
46.0,172.25
47.0,172.25
47.0,170.0
45.5,170.0
44.5,169.0
43.5,169.0
39.5,169.0
32.5,169.0
29.5,169.0
27.5,169.0
25.0,169.0
22.0,174.0
17.5,174.0
16.0,174.0
13.5,172.25
11.0,172.25
10.0,171.75
9.0,171.75
8.0,171.0
6.5,171.0
6.0,169.0
7.0,169.0
7.5,166.75
7.0,166.75
6.5,164.5
6.5,161.5
6.5,161.5
6.5,158.75
7.5,154.5
7.0,154.5
6.0,147.75
6.5,147.75
6.5,150.25
6.5,150.25
6.5,151.75
7.0,151.75
7.5,150.75
7.5,148.5
7.0,148.5
6.0,147.0
5.5,147.0
5.5,146.5
5.5,146.5
5.0,147.25
5.0,147.25
5.0,149.75
4.5,149.75
3.5,147.0
3.0,147.0
3.5,144.5
3.5,144.5
3.0,144.5
2.5,143.0
2.5,143.0
2.5,142.25
2.5,144.0
3.0,144.0
2.5,143.75
2.0,143.75
1.5,140.25
1.5,140.25
2.5,139.0
4.5,139.0
4.5,139.0
4.0,138.5
4.0,140.25
4.0,140.25
4.5,140.5
4.5,140.5
4.5,140.75
4.5,140.75
4.0,139.75
4.0,139.75
5.0,140.5
5.0,140.75
3.5,140.75
3.0,141.5
3.5,141.5
5.5,141.75
5.0,141.75
4.5,141.75
4.5,141.75
4.0,141.75
3.5,142.5
3.5,145.75
4.5,145.75
4.5,146.5
4.0,146.5
3.5,146.5
3.0,147.75
2.0,147.75
2.5,149.0
2.5,147.5
3.5,147.5
4.5,147.5
4.0,143.5
2.0,143.5
2.0,144.25
2.0,145.5
3.0,145.5
4.5,145.5
5.0,147.0
3.0,148.25
2.5,148.25
2.5,144.25
4.0,144.25
4.5,143.75
3.5,143.75
3.0,143.5
3.0,143.5
2.5,143.5
2.5,143.75
3.0,143.75
3.5,145.5
4.0,145.5
3.0,145.25
2.0,145.25
1.5,145.25
1.0,146.0
1.0,146.0
1.0,145.5
2.0,145.5
3.0,142.25
3.5,142.0
2.5,142.0
1.0,142.0
1.5,135.75
4.0,135.75
4.0,135.75
3.5,135.75
3.5,137.25
3.5,137.5
3.0,137.5
3.0,137.5
5.0,137.5
4.5,138.5
5.0,138.5
5.0,138.5
5.0,138.5
6.0,138.5
4.5,139.0
4.0,139.0
4.5,137.25
5.5,137.25
5.5,137.25
5.0,134.75
6.5,134.75
7.0,134.0
7.0,134.0
6.5,133.5
6.0,133.5
6.5,132.75
7.0,132.75
6.5,132.75
6.5,129.75
8.5,129.0
8.0,129.0
7.5,129.75
8.0,129.75
7.5,132.25
8.0,132.25
8.0,132.25
7.5,132.25
8.5,134.75
7.5,134.75
6.5,134.75
6.0,134.75
5.5,133.75
5.5,133.75
5.5,132.75
5.0,131.25
4.0,131.25
3.5,131.5
3.5,131.5
3.0,131.75
3.0,131.75
3.5,131.0
4.0,128.5
4.5,128.5
5.5,127.0
5.0,127.0
5.5,126.25
6.5,126.25
