toco,fhr
19.0,135.75
19.0,135.75
18.5,135.0
19.0,135.0
18.5,134.5
18.5,134.5
18.5,134.0
18.5,134.0
18.5,134.25
18.5,134.5
18.5,134.5
18.5,134.75
18.5,134.75
18.5,134.75
18.5,134.75
18.5,134.25
18.5,136.25
18.5,136.25
18.5,138.0
18.5,138.0
18.5,139.0
18.5,139.0
18.5,139.0
18.0,138.5
18.0,138.5
18.0,137.75
18.5,137.75
18.5,138.0
18.5,138.25
18.5,138.25
18.0,138.25
18.0,138.25
18.0,138.25
18.5,138.25
18.5,137.5
18.5,136.75
18.0,136.75
18.0,136.25
18.0,136.25
18.0,137.0
18.0,137.0
18.0,138.0
18.0,138.25
18.0,138.25
18.0,139.0
18.0,139.0
18.5,139.25
18.0,139.25
18.0,138.75
18.0,138.75
18.0,138.75
18.5,138.75
18.0,138.75
18.0,138.75
18.0,139.0
18.0,139.0
18.0,139.75
17.5,139.75
18.0,140.25
18.0,140.25
18.0,140.5
18.0,140.75
18.0,140.75
17.5,140.75
17.5,140.75
17.5,140.75
17.5,139.75
18.0,139.75
17.5,139.0
18.0,139.0
18.0,138.25
18.0,138.25
17.5,137.75
17.5,137.75
17.5,137.75
17.5,137.25
17.5,137.25
17.5,137.0
17.5,137.0
17.5,137.25
17.5,137.75
17.0,137.75
17.0,137.75
17.5,137.75
17.0,138.25
17.0,138.25
17.0,137.75
17.0,137.5
17.5,137.5
17.5,137.5
17.5,137.5
17.5,137.25
17.0,137.25
17.5,137.0
17.5,135.75
17.5,135.75
17.5,135.5
17.0,135.5
17.0,135.25
17.0,135.25
17.0,135.25
17.0,135.25
17.0,135.25
17.5,136.25
17.5,136.25
17.0,136.25
17.5,136.25
17.5,137.25
17.0,137.25
17.5,137.5
17.5,137.5
17.5,138.75
17.5,138.75
18.0,138.75
18.0,138.75
18.0,137.0
18.0,137.0
18.5,137.0
18.5,137.0
18.5,137.25
18.0,137.0
17.5,137.0
17.5,137.0
17.5,137.0
18.0,137.0
18.0,136.25
17.5,136.25
17.0,136.25
17.0,136.25
17.0,136.25
17.5,136.25
17.0,136.25
17.0,136.25
17.0,136.5
17.0,136.5
17.0,136.5
17.5,137.5
17.0,137.5
17.0,137.5
17.0,137.5
17.0,137.5
17.0,137.5
16.5,137.25
17.0,137.0
17.0,137.0
16.5,137.0
16.5,137.0
16.5,137.25
16.5,137.25
16.0,137.25
16.0,137.5
16.0,137.5
16.5,137.5
16.0,137.5
16.0,137.5
16.0,137.5
16.0,137.5
16.0,137.0
16.0,137.0
16.0,137.25
16.0,137.25
16.0,137.0
16.0,137.0
16.0,137.0
16.0,137.25
16.0,137.25
16.0,137.5
16.0,137.5
16.0,137.25
16.0,137.25
16.0,137.25
16.0,138.5
16.0,138.5
16.0,138.75
16.0,138.75
16.5,139.0
16.5,139.25
16.0,139.25
16.0,139.25
16.0,139.25
16.0,139.0
16.0,139.0
16.0,138.25
16.0,138.0
16.5,138.0
16.0,138.0
16.5,139.0
16.5,139.0
16.5,139.25
16.5,139.75
17.0,139.75
17.0,140.25
17.0,140.25
17.5,140.25
17.0,140.25
17.0,140.75
17.0,141.25
16.5,141.25
16.5,141.5
16.0,141.5
16.0,141.5
16.0,141.5
16.0,141.5
16.0,142.25
15.5,142.25
15.5,142.75
15.5,142.75
15.5,142.75
15.5,142.75
15.5,141.75
15.5,141.75
15.0,140.75
15.5,139.75
15.5,139.75
15.5,139.5
16.0,139.5
16.0,139.75
16.0,139.75
16.0,138.75
16.0,138.75
16.5,139.25
16.5,139.75
16.0,139.75
16.0,139.5
16.0,139.5
16.0,138.5
16.0,138.5
16.0,138.25
16.0,138.25
15.5,138.25
15.5,137.75
16.0,137.75
16.0,137.0
16.0,137.0
16.0,136.5
16.0,136.5
15.5,136.25
16.0,136.25
15.5,135.75
16.0,136.0
16.0,136.0
15.5,136.0
15.5,136.0
16.0,135.75
16.0,136.5
16.0,136.5
16.0,137.0
16.0,137.0
15.5,137.0
16.0,137.0
16.0,137.5
16.0,137.5
16.0,138.0
16.5,138.25
16.5,138.25
16.0,138.25
16.0,137.0
16.0,137.0
16.0,136.0
16.0,136.0
16.0,136.25
16.5,136.25
16.5,137.0
16.5,137.0
16.5,137.25
16.5,137.25
16.0,137.25
16.0,137.25
16.0,137.25
16.0,137.25
16.5,137.25
16.5,136.75
16.5,136.75
16.0,136.5
16.0,136.5
16.0,137.0
16.0,137.5
16.0,137.5
16.0,137.25
16.5,137.25
17.0,137.5
16.5,137.5
17.0,137.25
17.0,137.0
17.0,137.0
17.0,137.5
17.0,137.5
17.0,137.75
17.0,137.75
17.5,137.75
17.5,138.25
17.5,138.25
17.5,138.5
17.5,138.5
17.5,138.75
17.5,138.75
17.5,139.0
18.5,139.0
18.5,139.5
18.5,138.0
18.5,138.0
18.5,136.5
19.0,136.5
19.0,136.0
19.0,136.0
19.5,136.0
19.0,136.5
19.5,136.5
19.5,136.5
20.0,136.5
20.0,136.5
20.0,136.5
20.0,136.5
20.0,136.75
20.0,136.75
20.0,136.5
20.5,136.5
20.5,137.25
20.5,137.25
21.0,137.5
21.0,138.0
21.0,138.0
21.0,138.25
21.0,138.25
21.5,138.75
21.5,138.75
21.5,139.0
22.0,139.0
22.0,139.0
22.0,138.5
22.0,138.5
22.0,138.5
22.5,138.5
23.0,138.5
23.0,138.25
23.5,138.25
23.5,139.0
24.0,139.75
25.0,139.75
24.5,140.0
25.0,140.0
25.5,141.0
25.5,141.0
26.0,141.25
26.5,141.25
26.5,141.25
27.5,141.75
27.5,141.75
28.0,142.0
28.0,141.5
28.0,141.5
28.5,142.0
28.5,142.0
29.0,142.5
29.5,142.75
29.5,142.75
30.5,143.25
30.5,143.25
30.5,143.25
31.0,146.0
31.5,146.0
32.5,146.0
33.0,146.0
33.0,147.25
33.5,147.25
33.5,147.25
35.0,148.75
35.0,150.75
35.0,150.75
36.0,150.75
36.0,150.75
37.5,149.75
38.5,149.75
38.5,149.75
38.5,152.75
38.0,153.25
38.0,153.25
38.5,153.75
40.0,153.75
40.0,152.75
40.0,152.25
40.0,152.25
39.5,152.25
40.0,154.25
40.0,155.5
40.5,155.5
40.5,156.75
41.0,157.5
41.0,157.5
41.0,158.0
41.0,158.75
41.5,158.75
41.5,159.0
42.5,161.0
42.5,161.0
42.5,161.0
43.0,161.0
43.0,161.0
43.5,161.0
43.5,161.0
43.5,161.0
44.0,161.25
44.5,160.75
45.0,160.75
45.5,159.25
45.5,157.75
45.5,157.75
45.5,156.75
45.5,156.75
45.5,156.75
46.0,155.25
46.0,155.25
46.0,154.25
46.5,153.25
47.0,153.25
47.5,151.75
47.5,149.75
47.0,149.75
47.0,147.75
47.0,147.75
47.0,146.0
47.5,144.5
47.5,144.5
47.5,143.0
47.0,143.0
47.5,143.0
48.0,140.75
48.0,139.75
47.5,139.75
48.0,139.75
48.0,139.5
47.5,139.5
47.5,138.5
48.0,138.75
47.5,138.75
47.5,137.75
47.5,137.75
47.5,136.5
47.5,136.5
47.5,135.5
47.5,135.5
47.0,136.0
47.0,136.0
47.0,136.0
47.0,134.5
47.0,134.5
46.5,133.25
47.0,133.25
47.0,133.75
47.0,133.75
46.5,133.75
46.5,133.25
46.0,133.25
46.0,133.25
46.0,133.25
46.0,136.75
46.0,136.75
45.5,137.5
45.5,137.5
45.5,137.0
45.5,135.5
45.5,135.5
45.5,135.0
44.5,135.0
44.5,134.0
44.0,134.0
44.5,134.0
44.0,134.0
43.5,133.25
44.0,133.25
44.0,131.75
43.5,131.75
43.0,132.25
43.0,133.25
43.0,133.25
43.0,134.25
42.5,134.25
42.0,134.75
42.0,134.75
42.5,135.75
42.5,135.75
42.0,136.0
41.5,136.0
41.0,136.0
41.0,136.0
41.0,136.5
41.0,136.75
41.0,136.75
41.0,136.75
40.5,136.75
40.5,137.25
40.5,137.25
40.5,137.25
40.0,138.25
39.5,138.25
39.5,139.0
39.5,139.0
39.0,139.25
38.5,139.25
38.5,138.5
37.5,138.5
37.5,138.5
37.5,138.5
37.5,138.5
37.0,138.0
36.5,138.0
36.0,137.5
36.0,137.5
36.0,136.25
35.5,136.25
35.5,138.0
35.5,138.0
35.5,138.0
35.0,139.5
34.5,139.5
34.5,140.0
34.5,140.0
34.5,140.0
34.5,140.0
33.5,140.0
33.5,139.5
34.0,139.5
33.0,139.5
33.0,139.5
33.0,139.0
33.0,139.0
32.5,139.0
32.0,139.0
32.0,139.0
32.0,138.5
31.5,138.5
31.0,137.75
30.5,137.25
30.5,137.25
30.5,136.75
30.0,136.75
30.0,136.75
29.5,136.75
29.5,136.75
29.5,136.75
30.0,136.75
29.5,137.75
29.5,137.5
29.0,137.5
29.0,137.75
28.5,137.75
28.0,138.0
28.5,138.0
28.5,137.0
27.0,137.25
27.0,137.25
27.0,138.25
27.0,138.25
27.0,139.0
26.5,139.0
26.5,139.0
26.5,138.0
26.5,138.0
26.5,136.5
26.0,136.5
26.0,135.25
26.0,135.25
25.5,134.5
25.5,133.5
25.5,133.5
25.5,133.25
25.5,133.25
25.0,132.25
25.0,132.25
24.5,131.75
25.0,131.75
25.0,133.25
25.0,133.75
24.0,133.75
23.5,134.25
23.5,134.25
23.5,135.0
23.5,135.0
24.0,135.5
24.0,135.0
23.5,135.0
23.0,133.25
23.0,133.25
23.5,132.0
22.5,132.0
23.0,132.0
22.5,132.0
22.5,132.0
22.5,132.0
22.5,131.25
22.5,131.0
22.5,131.0
22.5,132.5
23.5,132.5
22.5,134.0
22.0,134.0
22.0,135.25
22.0,135.25
22.0,136.0
22.0,136.0
22.0,136.0
22.0,131.75
22.0,131.75
22.0,133.0
22.0,133.0
21.5,134.75
22.0,135.0
22.0,135.0
22.0,135.25
21.5,135.25
21.0,135.75
21.0,135.75
21.5,135.5
21.0,135.5
21.0,135.0
21.0,135.0
20.5,135.5
20.5,135.5
20.5,137.0
20.5,137.0
20.5,137.25
21.0,136.25
20.5,136.25
20.5,136.5
20.5,136.5
20.5,136.75
20.0,136.75
20.5,137.75
20.5,138.25
20.0,138.25
20.0,139.75
20.0,139.75
20.0,140.25
20.5,140.25
21.0,139.25
21.0,138.25
21.0,138.25
20.0,137.75
20.5,137.75
20.5,137.5
20.5,137.5
20.5,137.0
20.5,136.5
20.5,136.5
20.5,136.0
20.5,136.0
20.5,136.0
20.5,136.0
20.5,137.25
21.0,138.0
21.0,138.0
21.0,138.5
21.0,138.5
21.5,139.25
21.0,139.25
20.5,140.0
20.5,140.0
20.5,141.0
21.0,141.0
21.0,141.25
21.5,141.0
21.5,141.0
21.5,140.0
21.5,140.0
21.5,140.25
21.5,139.75
22.0,139.75
22.0,138.25
22.5,138.25
22.5,137.25
22.5,137.25
22.5,136.5
22.5,136.5
23.0,136.25
22.5,136.0
22.0,136.0
22.5,135.75
23.0,135.75
23.0,136.0
22.5,136.0
23.0,136.25
23.0,137.25
24.0,137.25
24.0,138.25
24.0,138.25
24.0,138.5
24.5,138.25
24.5,138.25
24.5,137.25
24.5,137.25
24.5,137.0
25.0,137.0
25.0,137.0
25.0,137.0
25.0,137.25
25.0,137.25
24.5,137.25
24.5,136.75
25.0,136.75
25.0,135.5
24.5,135.5
22.5,136.25
22.5,137.0
22.5,137.0
22.5,137.25
22.0,137.25
21.5,137.75
21.0,138.5
20.5,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.0
20.0,137.25
20.5,137.25
20.0,137.25
20.0,137.25
20.0,137.0
20.0,137.0
20.5,137.0
20.5,137.0
20.5,137.0
20.0,137.0
20.5,137.0
20.5,135.75
20.5,135.75
20.0,136.0
20.0,136.0
20.0,136.5
20.0,137.0
20.5,137.0
20.0,137.0
20.0,137.75
20.5,137.0
20.5,137.0
20.0,137.0
20.0,137.0
20.0,137.5
20.0,138.5
20.0,138.5
20.0,139.0
19.5,139.0
19.5,138.25
20.0,138.25
20.0,138.25
20.0,137.5
20.0,137.5
19.5,136.5
19.5,136.5
19.5,136.25
19.5,136.25
20.0,136.0
20.0,135.75
20.0,135.75
20.0,136.5
20.0,136.5
20.0,136.75
20.0,136.75
20.0,137.0
20.0,137.0
20.0,137.0
20.0,137.5
20.5,137.5
20.0,137.5
20.0,137.5
20.0,138.0
20.0,138.0
20.0,137.75
20.0,137.75
20.5,137.75
20.0,137.25
20.0,137.25
20.0,137.25
20.0,137.5
20.0,137.5
20.5,138.0
20.5,138.0
20.5,138.0
20.0,138.0
20.5,138.0
20.5,137.25
20.5,137.25
20.5,136.25
20.0,136.25
20.0,136.5
20.5,136.5
20.5,137.0
20.0,137.0
20.0,137.0
20.5,137.0
20.5,137.0
20.5,137.25
20.5,137.25
20.5,137.0
20.0,137.0
20.0,137.0
20.5,137.0
20.0,137.0
20.0,137.0
20.0,137.0
20.0,137.25
20.0,137.25
20.5,137.25
20.0,137.25
20.0,137.25
20.0,136.25
20.0,136.25
20.5,135.0
20.5,135.0
20.5,134.25
20.5,134.75
20.5,134.75
20.5,135.0
20.5,135.0
20.5,135.0
20.0,135.0
20.0,135.0
20.0,135.25
20.0,135.25
20.0,135.5
20.0,135.5
20.0,134.75
20.0,134.75
20.0,134.25
20.0,134.25
20.5,135.0
20.5,135.75
20.0,135.75
20.5,136.25
20.5,136.25
20.5,137.25
20.5,137.5
20.5,137.5
20.5,137.5
21.5,137.5
21.5,137.75
21.5,137.75
21.5,137.5
21.5,137.0
22.0,137.0
22.0,137.0
22.0,137.0
21.5,137.25
21.5,137.25
22.0,137.25
22.5,137.0
22.0,137.0
22.5,137.0
22.5,137.0
22.5,136.5
22.5,136.5
22.5,136.5
22.5,136.25
22.5,136.25
22.5,136.25
22.5,136.25
22.5,136.25
22.5,136.25
23.0,136.25
23.0,136.25
22.5,136.5
23.0,137.0
23.0,137.0
22.5,137.5
22.0,137.5
22.5,138.25
22.0,138.25
22.0,138.25
22.0,138.0
22.0,138.0
21.5,138.5
21.5,138.5
22.0,138.0
22.0,137.25
22.0,137.25
22.0,137.5
23.0,137.5
22.5,137.5
22.5,137.5
22.5,136.75
22.5,136.5
23.5,136.5
23.5,136.75
24.0,136.75
24.0,136.5
24.0,136.5
24.5,137.0
24.0,137.25
24.5,137.25
25.0,137.75
25.0,137.75
25.5,138.0
25.5,138.0
26.0,137.0
26.5,136.75
26.5,136.75
26.5,137.25
27.0,137.25
27.5,137.75
28.0,137.75
28.0,137.75
28.5,137.75
28.5,137.75
30.5,137.25
30.5,137.25
30.5,136.5
32.0,136.5
33.0,136.5
35.0,136.5
36.5,136.5
36.5,136.0
37.5,136.0
38.0,136.0
40.5,136.25
41.0,136.25
42.0,136.0
42.0,136.0
43.0,136.5
43.5,137.0
44.0,137.0
45.0,137.25
45.5,137.25
46.0,137.5
46.5,137.5
47.0,137.5
47.5,137.5
48.0,137.0
48.5,137.0
49.0,137.25
49.0,137.5
49.5,137.5
50.0,138.0
50.0,138.0
50.0,138.5
50.5,139.0
51.5,139.0
52.0,139.25
52.0,139.25
51.5,139.25
52.5,139.25
51.5,139.25
48.5,138.75
48.5,138.75
50.0,138.75
50.5,138.75
51.0,138.75
51.0,138.0
51.0,138.0
51.0,137.0
51.0,137.0
51.5,137.0
51.5,137.0
48.0,137.0
48.0,137.0
48.0,137.0
47.0,137.0
46.5,137.0
45.5,137.25
45.5,137.25
44.0,137.75
43.0,136.75
43.0,136.75
43.0,137.25
43.0,137.25
43.0,138.0
42.5,138.0
43.5,138.75
44.0,138.75
44.0,138.75
44.0,138.75
44.0,138.75
44.0,137.75
44.5,137.75
44.5,137.5
44.5,137.75
44.0,137.75
44.5,136.75
44.5,136.75
45.0,137.0
44.5,137.0
44.5,137.0
44.5,137.0
44.5,137.0
44.0,138.5
44.0,138.5
44.0,139.25
44.5,139.25
44.5,138.5
44.5,138.25
44.5,138.25
44.0,137.5
44.0,137.5
44.5,136.5
44.0,136.5
44.0,136.0
44.0,135.75
44.0,135.75
43.5,135.0
43.5,135.0
43.5,134.25
43.5,134.25
43.5,134.75
43.0,135.25
43.0,135.25
43.0,135.25
42.0,135.25
42.0,135.0
42.0,135.0
41.5,135.25
41.5,135.25
41.0,135.0
41.0,135.0
41.0,135.0
40.5,134.75
40.5,134.0
40.5,134.0
39.5,134.0
39.5,134.0
39.0,134.75
39.0,134.75
39.0,135.0
38.5,135.0
38.0,135.25
38.0,135.25
38.0,135.25
37.5,135.25
37.5,135.0
37.5,135.0
37.5,135.0
37.0,135.25
37.0,135.25
37.0,135.25
36.5,135.25
36.5,135.5
36.5,136.5
36.5,136.5
36.0,136.5
35.5,136.5
35.5,136.25
35.5,136.25
35.5,135.75
34.5,135.0
34.5,135.0
34.5,135.0
34.5,135.0
34.0,135.0
34.0,135.0
34.0,134.5
33.0,134.5
33.0,134.25
33.0,134.25
32.5,134.25
32.5,134.25
32.5,134.25
32.0,134.5
31.5,134.5
31.5,135.0
31.5,135.25
31.5,135.25
31.5,135.75
31.5,135.75
31.0,135.75
30.5,135.75
31.0,135.75
30.5,135.75
30.5,135.5
30.5,135.0
30.0,135.0
30.0,135.75
30.0,135.75
30.0,136.5
29.0,136.5
29.0,136.5
29.0,136.0
28.5,136.0
28.0,136.0
28.0,136.0
28.0,135.5
28.0,135.5
28.0,135.5
28.0,135.5
27.5,135.0
27.0,134.75
27.0,134.75
27.0,135.0
27.0,135.0
27.0,135.75
26.5,135.75
26.5,136.25
26.5,136.5
26.5,136.5
26.5,137.0
26.5,137.0
26.0,137.0
26.0,137.0
26.0,136.5
25.5,135.5
25.5,135.5
25.0,134.5
25.0,134.5
25.5,133.75
24.5,133.75
24.5,132.5
24.5,132.5
24.0,132.75
24.0,133.0
24.0,133.0
23.5,133.25
23.5,133.25
23.5,133.75
24.0,133.75
24.0,133.75
23.5,133.75
23.5,134.0
23.0,134.25
23.0,134.25
23.0,133.75
23.0,133.75
23.0,133.75
22.5,133.75
23.0,133.75
23.0,133.75
22.5,133.75
22.5,134.0
22.5,134.0
22.0,132.75
22.0,132.75
22.0,132.5
22.0,132.5
22.0,133.0
22.0,133.25
22.0,133.25
21.5,133.25
21.5,132.25
21.5,132.25
21.5,131.75
21.5,131.75
21.5,131.5
21.5,131.5
21.0,132.0
21.0,132.0
21.0,132.0
20.5,132.25
20.5,132.25
20.5,131.75
20.5,131.75
20.0,132.5
20.5,132.5
20.0,133.5
20.0,133.5
20.0,133.0
20.0,133.0
20.0,133.0
20.0,133.25
20.0,133.25
20.0,133.75
20.0,133.75
20.0,133.5
20.0,133.5
20.0,133.5
20.0,132.75
20.0,132.75
19.5,132.75
20.0,133.5
20.0,133.5
20.0,134.25
20.0,135.0
20.0,135.0
20.0,136.0
19.5,136.0
20.0,136.75
20.0,136.75
20.0,137.0
20.0,136.5
20.0,136.5
19.5,136.75
19.5,136.75
19.5,137.25
19.5,137.25
20.0,137.25
19.5,136.5
20.0,136.5
20.0,136.25
19.5,136.25
19.5,135.75
19.5,135.75
19.5,135.25
20.0,135.25
20.0,135.25
19.5,135.5
20.0,135.5
20.0,135.75
19.5,135.75
19.5,136.75
20.0,136.75
20.0,137.25
19.5,137.75
19.5,137.75
19.5,137.5
19.5,137.5
19.5,137.25
19.5,137.5
19.5,137.5
19.5,137.75
19.5,137.75
19.5,137.75
19.5,137.75
20.0,137.0
19.5,137.0
19.5,137.0
19.5,137.0
19.5,137.0
19.5,137.25
19.5,137.25
20.0,137.0
20.0,137.0
19.5,137.0
19.5,137.0
20.0,137.0
19.5,136.5
19.5,136.5
20.0,135.5
19.5,135.5
19.5,136.5
19.5,137.25
19.5,137.25
19.5,138.75
19.5,138.75
19.5,139.5
19.5,140.0
19.5,140.0
19.5,140.0
19.5,140.0
19.5,139.75
19.5,139.75
19.5,139.75
19.5,138.75
19.0,138.75
19.5,137.75
19.5,137.75
19.5,137.5
19.5,137.5
19.5,137.0
19.0,137.25
19.5,137.25
19.5,137.25
19.0,137.25
19.0,137.25
19.5,137.5
19.5,137.5
19.5,137.75
19.5,137.75
19.5,138.0
19.0,138.0
19.5,137.5
20.0,137.5
19.5,137.5
19.5,137.5
19.5,137.5
19.5,137.5
19.5,137.5
20.0,137.75
20.0,137.5
19.5,137.5
19.5,136.5
19.0,136.5
19.5,135.75
19.0,135.75
19.0,135.25
19.0,136.25
19.0,136.25
19.0,136.75
19.5,136.75
19.5,136.75
19.0,136.75
19.0,136.75
19.0,136.5
19.5,136.5
19.5,136.0
19.5,136.0
19.0,136.5
19.0,136.5
19.0,136.75
19.5,136.75
19.5,136.0
19.5,135.75
19.5,135.75
19.0,135.75
19.5,135.75
19.5,136.0
19.5,136.0
19.5,136.25
19.5,136.0
19.5,136.0
19.5,136.0
19.5,136.0
19.5,136.25
19.5,136.75
19.5,136.75
19.5,137.0
19.5,137.0
19.5,137.0
19.5,137.0
19.5,137.5
19.5,137.5
19.5,137.75
19.0,138.25
19.5,138.25
19.5,137.75
19.5,137.75
20.0,137.75
19.5,137.75
19.5,136.5
19.5,136.0
19.5,136.0
19.5,136.0
19.5,136.0
20.0,135.25
19.5,135.25
19.5,135.25
19.5,135.25
19.5,135.25
20.0,134.75
20.0,134.75
19.5,134.25
20.0,134.25
20.0,134.25
20.0,134.25
20.0,135.0
20.0,135.5
20.0,135.5
20.5,135.75
20.5,135.75
20.5,135.25
20.5,135.25
20.5,135.25
20.5,135.25
20.5,135.25
20.5,135.75
20.5,135.75
21.0,135.75
20.5,135.75
20.5,135.5
20.5,135.5
20.5,135.5
20.5,135.0
21.0,135.0
20.5,135.0
20.5,135.0
21.0,135.0
20.5,135.25
20.5,135.25
21.0,135.5
21.0,135.5
21.0,135.5
21.0,135.5
21.0,135.5
21.0,135.5
21.0,135.5
21.0,136.0
21.0,136.0
21.0,136.5
21.0,136.5
21.0,136.75
21.0,136.75
21.0,136.25
21.0,136.25
21.5,136.25
21.5,135.5
21.5,135.5
21.0,135.0
21.0,135.0
21.0,135.25
21.0,135.25
21.5,135.25
21.0,135.0
21.0,135.0
21.0,133.75
21.5,133.75
21.5,134.0
21.5,134.0
21.5,134.5
21.5,135.0
21.5,135.0
22.0,135.0
22.0,135.0
22.0,135.25
22.0,135.25
22.0,135.75
22.0,135.75
22.0,135.75
22.0,135.75
22.5,135.5
23.0,135.5
23.5,136.5
23.5,136.5
23.5,137.25
23.5,137.25
23.5,137.5
24.0,137.5
24.0,137.75
24.5,137.75
24.5,137.75
24.5,137.0
25.0,137.0
25.0,137.0
25.5,137.75
25.5,137.75
26.0,137.5
26.0,137.5
26.0,137.5
27.0,137.5
27.0,137.5
27.0,136.75
27.0,136.75
27.5,136.75
28.0,136.75
28.0,137.0
28.5,137.5
29.0,137.5
29.0,137.75
29.5,137.75
29.5,138.25
30.0,138.25
30.0,138.0
30.5,138.0
31.0,138.0
31.5,137.25
31.5,137.25
31.5,137.25
32.0,137.25
32.5,137.25
32.5,137.25
32.5,137.25
33.0,137.75
33.5,137.75
33.0,138.0
33.5,138.0
33.5,138.0
34.0,138.0
34.0,138.0
34.5,138.0
35.0,138.25
35.0,138.75
35.0,138.75
36.0,139.0
36.0,139.0
36.5,138.5
37.0,138.5
37.0,138.25
37.5,138.5
37.5,138.5
38.0,137.75
38.5,137.75
38.5,137.75
39.0,137.75
39.5,137.75
39.5,137.25
40.5,137.25
41.0,135.75
41.0,135.75
41.0,135.0
41.5,135.0
42.5,135.75
42.5,136.0
42.5,136.0
43.0,136.0
43.5,136.0
43.5,135.75
44.0,135.75
44.0,136.0
44.0,136.0
44.5,137.0
44.5,136.5
45.0,136.5
45.0,136.25
45.5,136.25
46.0,136.5
46.0,136.25
46.5,136.25
46.5,136.25
46.5,136.25
46.5,136.25
46.5,136.25
47.0,135.75
47.5,135.75
47.5,135.25
47.5,135.25
48.0,130.25
48.0,130.25
48.5,130.75
48.5,130.75
48.5,132.25
48.5,132.25
49.0,132.75
49.0,132.75
49.0,132.5
49.0,132.5
49.5,132.5
49.5,133.25
50.0,133.25
50.5,133.75
50.0,133.75
50.0,134.5
50.0,134.5
50.5,134.5
50.0,134.5
50.0,134.5
50.5,135.0
50.5,135.0
50.0,135.0
50.5,135.0
50.0,135.25
50.0,135.25
50.0,135.5
50.0,135.5
49.5,135.5
49.5,135.75
49.5,135.75
49.5,135.75
49.0,135.75
49.0,135.75
49.0,134.5
49.0,134.5
49.0,135.5
49.0,135.5
48.5,135.75
48.5,135.75
48.5,135.5
48.0,135.5
47.0,136.25
46.5,136.25
46.5,136.25
46.5,135.0
47.0,135.0
47.0,135.75
46.5,135.75
45.5,135.75
44.0,135.75
45.5,136.5
46.5,136.5
46.5,136.5
45.5,135.75
45.0,135.75
45.0,134.5
45.0,134.0
45.0,134.0
45.0,134.0
45.0,134.0
44.0,134.0
44.0,134.0
44.0,135.0
44.0,135.25
43.5,135.25
43.0,135.5
43.0,135.5
42.5,134.75
42.0,134.75
42.0,135.5
41.5,135.5
41.5,135.5
41.0,136.75
41.0,136.75
40.5,137.0
40.5,137.0
40.5,137.5
40.0,137.5
40.0,138.0
39.5,138.75
39.5,138.75
39.5,138.5
39.0,138.5
39.0,139.25
38.5,139.25
38.5,141.25
38.5,142.25
38.0,142.25
38.0,142.5
38.0,142.5
37.5,142.75
37.5,141.75
37.5,141.75
37.5,140.5
37.0,140.5
36.5,140.0
37.0,139.25
36.5,139.25
36.5,138.5
36.5,138.5
36.0,138.75
36.0,139.5
37.0,139.5
37.0,140.0
37.0,140.0
36.5,140.25
37.0,140.25
38.0,139.5
38.0,139.5
36.5,139.5
36.5,142.25
37.5,142.25
38.5,142.25
38.0,142.5
39.5,142.5
38.0,142.0
36.0,142.0
36.0,141.75
35.5,140.25
35.0,140.25
35.0,139.5
34.5,139.5
34.0,138.5
33.5,138.5
33.5,138.25
32.5,138.25
32.0,138.75
31.5,139.25
31.5,139.25
31.5,139.5
31.0,139.5
31.0,139.5
31.0,139.0
30.0,139.0
29.5,138.75
29.5,138.75
29.0,137.25
28.5,137.25
28.5,137.0
28.0,137.0
28.0,136.75
27.5,136.75
27.5,136.0
27.0,136.0
26.5,135.0
26.5,134.5
26.5,134.5
26.5,134.0
26.0,134.0
26.0,134.25
26.0,134.25
25.5,134.25
25.5,134.5
25.5,134.5
25.0,134.75
25.0,134.75
25.0,134.75
25.0,134.75
24.5,135.25
25.0,135.25
24.5,135.25
24.5,135.25
24.5,135.25
24.5,135.25
24.5,135.25
24.5,135.5
24.5,135.5
24.0,135.25
24.0,134.5
24.5,134.5
24.5,133.5
24.0,133.5
24.5,132.0
24.5,132.0
24.5,131.0
24.5,131.0
24.5,131.0
24.5,131.0
24.0,131.25
24.0,131.5
24.0,131.5
24.5,131.5
24.0,131.5
23.5,132.5
23.5,132.5
24.0,133.25
24.0,133.25
23.5,133.5
23.5,133.5
23.5,134.25
23.5,134.25
23.5,134.25
23.0,133.5
23.0,133.5
23.0,133.0
23.0,133.0
23.0,132.75
23.0,132.75
23.0,132.75
23.0,132.5
23.0,132.5
23.0,132.5
22.5,132.5
22.5,134.0
23.0,134.0
23.0,134.0
22.5,134.5
22.5,135.25
22.5,135.25
22.5,136.0
22.5,136.0
22.5,136.75
22.5,137.75
22.5,137.75
22.5,137.75
22.5,136.25
22.0,135.5
22.0,135.5
22.0,135.0
22.0,135.0
22.0,134.25
22.0,134.25
22.0,133.5
21.5,133.5
22.0,133.25
22.0,133.25
21.5,133.25
21.5,133.25
22.0,133.25
22.0,134.25
21.5,134.25
22.0,133.5
21.5,133.5
21.5,134.0
21.5,134.0
21.5,135.25
21.5,136.0
21.5,136.0
22.0,136.25
21.5,136.25
22.0,137.25
22.5,137.25
23.0,138.25
23.0,139.0
22.0,139.0
22.0,139.0
22.0,139.25
22.0,139.25
22.0,138.75
21.5,138.75
21.5,138.25
21.0,138.0
21.0,138.0
20.5,137.75
20.5,137.75
21.0,137.75
21.0,137.5
20.5,137.5
