toco,fhr
5.0,169.0
5.0,167.75
5.0,167.75
5.5,166.5
5.5,165.75
5.5,165.75
5.5,167.75
5.5,167.0
5.5,166.5
6.0,166.5
6.0,165.5
6.0,165.75
6.0,165.75
6.0,166.5
6.0,167.0
6.5,167.0
6.5,166.75
7.0,166.75
7.0,165.5
7.5,165.5
7.5,166.5
7.5,165.75
7.5,165.75
7.5,165.5
8.0,166.5
8.0,166.5
8.5,164.75
8.5,163.25
9.0,163.25
9.0,162.75
9.5,162.75
9.5,162.75
9.5,161.5
10.0,161.0
10.0,161.0
10.5,159.25
11.0,160.25
11.5,160.25
11.5,162.5
12.5,161.25
13.0,161.25
13.5,161.25
14.5,161.5
15.0,161.5
15.5,161.0
16.0,161.0
16.5,161.0
17.0,160.25
17.0,160.75
17.5,160.75
18.0,161.25
19.0,160.5
19.5,160.5
20.5,160.5
21.0,161.25
22.5,161.0
23.0,161.0
24.0,161.25
25.0,161.25
25.0,161.5
25.0,161.75
25.5,162.75
26.5,162.75
27.0,163.0
27.5,163.0
28.0,161.75
28.5,162.25
30.0,162.0
30.5,162.0
31.0,163.75
31.5,163.25
32.5,163.25
33.0,162.0
34.0,162.25
34.5,162.25
35.0,163.5
34.5,161.25
35.0,161.25
35.0,159.0
36.0,157.75
36.5,157.75
36.5,158.0
37.0,154.75
38.0,154.75
38.5,155.25
39.5,155.75
39.5,155.75
40.5,152.0
41.5,152.0
42.0,151.25
42.5,149.5
42.5,149.5
42.5,148.5
42.5,147.5
42.5,147.5
43.0,149.75
43.0,149.75
43.0,151.25
44.0,151.5
44.5,151.5
44.5,153.75
45.0,157.25
45.0,157.25
46.0,157.0
46.0,158.75
46.5,158.75
47.5,159.5
47.5,161.5
47.5,161.5
48.0,161.5
47.5,160.0
48.0,160.0
47.5,160.5
47.0,160.5
47.0,160.5
46.5,158.75
46.5,158.25
47.5,158.25
48.0,158.75
48.5,158.75
49.0,158.75
48.5,161.0
49.0,159.25
48.5,159.25
49.0,160.25
49.0,161.5
48.5,161.5
47.5,162.5
47.0,161.75
46.5,161.75
47.0,164.25
47.0,166.25
47.0,166.25
47.0,165.0
47.0,165.25
47.0,165.25
47.0,165.25
47.0,167.0
47.0,167.0
46.5,167.5
46.0,166.75
45.5,168.5
45.0,168.5
44.5,169.0
44.5,168.25
44.0,168.25
44.0,168.25
43.5,168.75
43.0,167.25
43.0,167.25
43.0,167.5
43.0,166.5
42.5,166.5
41.5,166.0
41.5,166.0
40.5,166.0
40.5,165.5
40.5,165.5
40.5,165.5
40.5,165.5
40.0,165.0
39.0,165.0
39.0,164.75
38.0,166.25
38.0,164.5
37.5,164.5
37.5,163.0
37.0,165.0
36.5,165.0
36.0,161.5
36.0,158.25
35.0,158.25
34.5,154.75
34.5,157.5
34.0,157.5
34.0,152.25
33.5,152.25
33.0,149.25
33.0,153.5
32.5,153.5
32.0,151.75
31.5,151.25
31.0,151.25
30.5,154.5
30.0,151.0
30.0,151.0
29.5,150.25
29.0,150.25
29.0,154.75
28.5,152.75
28.0,152.75
27.0,153.25
27.0,156.25
26.5,156.25
26.0,154.75
25.5,154.5
25.5,154.5
25.5,156.25
25.0,156.25
24.5,152.75
24.0,151.25
23.5,151.25
23.0,155.25
22.5,154.75
22.0,154.75
22.0,151.75
21.5,155.75
21.5,155.75
21.0,152.0
20.5,149.75
20.5,149.75
20.0,149.5
19.0,149.5
19.0,150.75
19.0,150.75
18.5,150.75
18.0,153.25
18.0,153.5
18.0,153.5
17.0,155.5
17.0,152.25
17.0,152.25
16.5,151.0
16.0,151.0
16.0,149.0
16.0,149.0
15.5,137.5
15.0,143.25
15.0,143.25
15.0,143.5
15.0,143.5
14.5,140.25
14.0,145.25
14.0,145.25
14.0,148.5
13.0,148.5
13.0,143.0
13.0,146.75
12.5,146.75
12.5,149.5
12.0,145.5
12.0,145.5
12.0,148.25
11.5,150.0
11.5,150.0
11.0,148.0
11.0,148.0
10.5,149.25
10.5,147.0
10.0,147.0
10.0,148.5
10.0,148.5
10.0,144.25
9.5,146.5
9.5,146.5
9.0,140.5
9.0,140.5
9.0,146.25
8.5,143.5
8.0,143.5
8.0,149.25
8.0,149.25
8.0,150.0
8.0,150.25
7.5,150.25
7.5,154.5
7.5,152.25
7.5,152.25
7.0,156.0
7.0,155.0
6.5,155.0
6.5,151.25
6.0,151.25
6.0,153.25
6.5,149.5
6.0,149.5
5.5,149.0
5.5,152.5
6.0,152.5
6.0,150.25
5.5,149.5
5.0,149.5
5.0,153.0
5.0,153.0
5.0,149.5
5.0,150.75
5.0,150.75
5.0,153.75
5.0,153.75
5.0,151.25
5.0,148.25
4.5,148.25
4.5,152.75
4.5,149.25
4.5,149.25
4.5,151.5
4.0,154.0
4.5,154.0
4.5,152.0
4.5,152.0
4.5,150.25
4.0,155.25
4.0,155.25
4.0,152.0
4.0,151.75
4.0,151.75
4.0,156.25
4.0,155.75
4.0,155.75
4.0,156.5
4.0,157.5
4.0,157.5
4.0,159.75
4.0,156.75
4.0,156.75
4.0,155.75
4.0,158.25
4.0,158.25
4.0,157.25
3.5,156.75
3.5,156.75
4.0,159.5
4.0,159.5
3.5,158.0
3.5,158.0
3.5,158.0
3.5,160.75
3.5,160.0
3.5,160.0
3.5,158.5
3.5,158.75
3.5,158.75
4.0,161.25
4.0,163.25
3.5,163.0
3.5,163.0
3.0,164.75
3.0,163.75
3.5,163.75
3.5,166.0
3.0,163.75
3.0,163.75
3.0,164.0
3.5,165.25
3.0,165.25
3.0,164.25
3.0,163.25
3.0,163.25
3.0,164.75
3.0,161.25
3.0,161.25
3.0,163.0
3.0,163.75
3.0,163.75
3.0,162.5
3.0,161.75
2.5,161.75
2.5,162.25
3.0,159.75
2.5,159.75
2.5,158.0
2.5,158.5
3.0,158.5
3.0,159.5
3.0,157.75
2.5,157.75
2.5,159.0
2.5,160.5
2.5,160.5
2.5,159.0
2.5,158.0
2.5,158.0
2.5,159.25
2.5,161.75
2.5,161.75
2.5,159.5
2.5,159.25
2.5,159.25
2.5,158.25
2.5,162.5
2.5,162.5
2.5,161.5
3.0,162.0
3.0,162.25
3.5,162.25
3.5,161.5
3.5,161.5
2.5,161.5
2.5,162.75
3.0,162.75
2.5,165.25
2.5,164.5
2.5,164.5
2.5,164.5
2.5,164.5
2.0,166.75
1.5,166.75
2.0,166.5
2.0,165.5
2.0,168.25
2.0,168.25
2.0,168.5
2.0,168.5
2.0,168.5
2.0,167.0
2.0,166.0
1.5,166.0
1.5,165.75
1.5,169.25
1.5,169.25
1.5,167.5
1.5,167.75
1.5,169.0
1.5,169.0
2.0,170.25
2.0,167.5
1.5,167.5
1.5,168.0
1.5,168.5
1.5,170.25
1.5,170.25
1.5,168.25
1.5,168.25
1.5,167.5
1.5,168.5
1.5,168.5
2.0,168.5
2.0,168.75
1.5,171.5
1.5,169.5
1.5,169.5
1.5,170.0
1.5,172.0
1.5,172.0
1.5,172.75
1.5,171.75
1.5,172.25
1.5,172.25
1.5,172.5
2.0,171.0
1.5,171.0
1.5,171.75
1.0,172.5
1.0,171.0
1.5,171.0
1.5,170.75
1.5,172.25
1.5,172.25
1.5,170.5
1.5,170.5
1.5,170.5
1.5,171.75
1.0,169.25
1.0,168.75
1.0,168.75
1.0,169.5
1.0,168.75
1.0,168.75
1.0,167.25
1.5,167.0
1.5,168.0
1.5,168.0
1.5,169.0
1.5,167.75
1.5,167.75
1.5,167.0
1.5,166.5
1.5,166.5
1.5,167.0
1.5,168.5
1.5,169.75
1.5,169.75
1.5,168.5
1.0,167.5
1.0,167.5
0.5,168.5
0.5,170.5
0.5,170.5
0.5,171.5
0.5,171.5
0.5,172.25
0.5,172.25
0.5,172.25
0.5,172.0
0.5,172.5
1.0,172.5
1.0,172.25
1.0,173.0
0.5,173.0
0.5,173.75
0.5,174.0
0.5,173.25
0.5,173.25
0.5,172.75
0.5,173.5
0.5,173.5
0.5,172.5
1.0,173.0
1.0,173.75
1.0,173.75
0.5,173.0
0.5,173.75
0.5,173.75
0.5,173.0
0.5,172.75
0.5,175.5
0.5,175.5
0.5,174.75
0.5,174.25
1.0,174.5
1.0,174.5
1.0,175.0
0.5,175.5
0.5,175.5
0.5,174.75
0.5,174.5
0.5,174.5
0.5,174.5
0.5,174.5
1.0,174.75
1.0,175.75
1.0,175.75
1.0,174.75
1.5,176.0
1.5,175.25
1.5,175.25
1.5,175.75
1.0,175.25
1.0,175.25
0.5,176.0
0.5,174.5
0.0,175.75
0.0,175.75
0.0,174.5
0.0,173.5
0.0,174.5
0.0,174.5
0.0,174.5
0.0,174.5
0.5,174.5
0.0,174.25
0.5,174.25
0.5,174.0
0.5,174.0
0.5,172.75
0.5,172.75
0.5,172.75
0.0,172.0
0.0,171.75
0.0,171.0
0.0,171.0
0.5,171.75
0.5,172.25
0.5,172.25
0.5,171.25
0.5,172.0
0.5,172.5
0.5,172.5
1.0,173.0
0.5,174.0
0.5,174.25
0.5,174.25
0.0,173.0
0.5,173.5
0.0,173.5
0.5,172.75
0.5,172.5
0.5,172.5
0.5,172.5
0.5,172.5
0.5,172.5
1.0,172.5
1.0,173.5
0.5,171.75
0.5,172.25
0.0,172.25
0.0,172.25
0.0,172.75
0.5,172.75
0.5,173.5
0.5,172.5
0.5,173.25
0.5,173.25
0.5,173.75
1.0,174.0
1.0,174.5
1.0,174.5
0.5,174.5
0.5,174.5
0.5,174.5
0.0,174.75
0.0,174.25
0.0,174.25
0.0,174.25
0.0,174.25
0.0,174.25
0.0,174.75
0.0,174.75
0.5,174.5
0.5,174.75
1.0,174.75
1.0,174.5
1.0,174.25
0.0,173.75
0.0,173.75
0.0,173.25
0.0,174.25
0.0,173.75
0.0,173.75
0.0,173.5
0.0,173.5
0.0,173.5
0.5,173.0
0.5,173.75
0.5,173.75
1.0,173.0
1.0,173.75
0.5,173.25
0.5,173.25
0.0,174.0
0.0,172.75
0.0,174.0
0.0,174.0
0.0,173.0
0.0,173.75
0.0,172.75
0.0,172.75
0.0,172.5
0.5,173.75
0.5,173.75
0.5,172.5
0.5,172.5
0.0,171.5
0.0,171.5
0.0,172.0
0.0,172.5
0.0,172.5
0.0,172.0
0.0,172.25
0.0,171.25
0.0,171.25
0.5,172.0
0.5,172.25
0.5,172.25
1.0,172.25
0.5,172.25
0.5,172.25
0.0,171.0
0.0,171.0
0.0,171.75
0.0,171.75
0.0,171.25
0.0,172.25
0.0,173.75
0.0,173.75
0.5,173.0
0.5,173.75
0.5,173.75
0.5,173.25
1.0,174.0
1.0,173.75
0.5,173.75
0.5,173.0
0.0,173.75
0.0,172.75
0.0,172.75
0.0,172.5
0.0,172.25
0.0,172.25
0.0,171.0
0.0,172.0
0.0,172.0
0.5,172.0
0.5,172.75
1.0,172.75
1.0,172.75
0.5,172.75
0.5,172.5
0.0,172.5
0.0,172.5
0.0,171.75
0.0,172.0
0.0,172.0
0.0,171.5
0.0,171.75
0.0,170.75
0.5,170.75
0.5,171.5
0.5,171.25
0.5,171.25
0.5,172.25
0.0,172.0
0.0,171.5
0.0,171.5
0.0,172.25
0.0,172.75
0.5,173.25
0.5,173.25
1.0,172.75
0.5,172.5
0.5,172.5
0.5,172.5
0.5,172.5
0.5,172.25
0.5,172.25
0.5,172.5
0.5,172.25
0.5,172.25
0.5,171.0
0.5,172.25
1.0,172.25
1.0,172.5
1.5,173.25
1.5,172.75
1.5,172.75
1.5,173.0
1.5,172.25
1.5,172.5
1.0,172.5
0.5,172.25
0.5,173.75
0.5,173.75
0.5,173.0
0.0,173.5
0.0,172.75
0.0,172.75
0.0,173.0
0.0,173.75
0.0,174.0
0.0,174.0
0.0,174.5
0.0,174.5
0.0,174.5
0.5,174.5
0.5,174.75
0.5,174.75
0.5,174.75
0.5,175.75
1.0,175.25
1.0,176.0
1.0,176.0
1.0,176.0
1.0,174.5
1.0,174.5
1.0,174.5
1.0,174.5
1.5,174.25
1.5,174.25
1.0,174.25
1.0,173.5
1.5,174.0
1.5,174.0
1.5,174.25
1.5,174.0
1.5,174.0
1.5,173.25
1.5,174.25
2.0,174.0
2.0,174.0
2.5,173.25
2.5,174.0
2.5,173.75
2.0,173.75
2.5,174.25
2.5,173.25
2.5,173.25
2.5,174.0
3.0,173.0
3.0,173.75
3.0,173.75
3.5,172.75
3.5,172.25
4.0,172.25
4.0,172.25
4.0,172.25
4.0,172.25
4.0,172.25
4.0,172.5
4.5,172.5
4.5,172.5
4.5,172.5
5.0,173.0
5.0,173.5
5.5,173.5
5.5,173.0
6.0,173.0
6.0,173.75
6.5,173.75
7.0,173.0
7.0,173.5
7.0,173.5
7.5,172.75
7.5,173.0
8.0,172.0
8.5,172.0
9.0,171.0
9.0,172.0
9.5,172.0
10.0,172.0
10.5,172.25
11.0,171.25
11.0,171.25
12.0,172.25
12.5,172.0
13.0,172.0
13.5,172.0
14.0,171.25
15.0,172.0
15.5,172.0
16.0,172.25
17.0,172.25
17.5,172.25
18.5,172.25
19.0,172.25
20.5,172.5
21.0,172.5
21.5,172.5
22.5,172.25
23.0,172.25
24.0,172.25
24.5,172.5
25.5,172.5
26.0,172.5
27.5,172.5
28.5,172.5
29.5,172.0
30.5,172.0
31.5,171.5
32.0,172.0
32.5,172.0
33.5,171.75
34.0,171.0
35.0,171.25
35.5,171.25
36.0,171.5
37.5,171.25
38.0,171.25
39.0,172.0
39.5,172.25
40.5,172.0
41.5,172.0
41.5,172.25
42.5,172.5
43.0,172.5
43.5,172.25
44.0,172.75
44.5,173.0
45.0,173.0
45.5,173.5
46.0,173.0
47.0,173.0
47.5,174.0
47.5,173.25
48.0,174.25
48.5,174.25
49.5,174.5
50.0,175.5
50.5,175.0
51.5,175.0
51.5,175.75
51.5,174.75
52.0,174.75
52.0,174.5
52.5,174.75
52.5,175.5
53.0,175.5
54.0,173.5
54.0,173.75
54.5,173.75
55.0,171.25
55.0,170.5
55.5,171.25
55.0,171.25
55.5,170.5
55.5,170.5
56.0,170.75
56.5,170.75
57.0,172.0
57.5,171.25
57.5,171.25
57.5,172.25
57.5,172.25
57.5,171.25
57.0,171.25
57.5,172.0
57.5,172.75
58.0,172.75
58.5,172.75
58.5,173.25
58.5,172.75
59.0,172.75
58.5,173.0
58.5,173.5
58.5,173.5
58.5,173.0
58.5,174.0
58.5,174.25
58.5,174.25
59.0,173.5
59.0,175.25
59.5,175.25
59.5,175.0
59.0,175.75
59.0,174.5
58.5,174.5
58.5,174.75
58.5,174.5
58.5,174.25
59.0,174.25
59.0,174.5
58.5,174.0
58.5,173.25
58.5,173.25
58.0,174.0
58.0,174.25
57.5,174.25
57.5,174.25
57.0,174.5
57.0,174.75
57.5,174.75
57.0,174.75
57.0,175.75
56.5,176.0
55.5,176.0
55.5,175.0
55.0,174.75
54.5,175.75
54.0,175.75
53.5,175.0
53.5,174.75
53.0,174.75
52.0,174.0
51.5,174.0
51.0,171.75
50.5,171.75
50.0,172.0
49.5,172.0
49.0,172.0
48.5,170.75
47.5,170.5
47.0,170.5
46.5,170.5
46.0,170.25
44.5,171.0
44.0,171.0
43.5,171.75
43.0,172.0
42.5,172.25
41.5,172.25
41.0,171.5
40.0,171.5
39.5,171.5
38.5,170.5
38.0,170.25
37.0,170.25
36.0,169.75
35.5,171.25
35.0,170.75
35.0,170.75
33.5,171.0
33.5,172.25
33.0,172.5
32.0,172.5
31.5,172.25
31.0,172.0
30.5,172.0
30.0,172.0
29.5,171.25
28.5,172.0
28.5,172.0
28.0,171.75
27.0,171.25
26.5,171.25
26.0,172.25
26.0,172.0
25.0,172.5
24.5,172.5
24.0,172.25
23.5,171.25
23.5,171.25
22.5,172.0
22.5,172.0
22.0,172.5
21.5,172.5
21.0,172.75
20.5,172.75
20.5,172.75
19.5,173.75
19.0,174.0
19.0,174.5
18.5,174.5
18.0,174.25
17.5,173.5
17.5,174.0
17.5,174.0
17.0,174.0
16.5,173.0
16.0,173.0
15.5,172.0
15.5,172.75
15.0,172.25
15.0,172.25
15.0,170.5
14.5,170.75
14.5,170.75
14.0,171.25
14.0,169.0
14.0,168.5
13.5,168.5
13.5,168.5
13.5,168.0
13.0,168.0
13.0,165.5
12.5,164.5
12.5,164.5
12.0,162.0
11.5,164.25
11.5,164.25
11.0,163.5
11.0,162.75
11.0,162.75
10.5,163.0
10.5,164.5
10.5,165.0
10.0,165.0
10.0,164.5
10.0,166.75
10.0,166.75
9.5,166.5
9.5,165.75
9.5,165.75
9.0,167.5
9.0,166.0
9.0,166.0
8.5,167.75
8.5,167.25
8.5,166.75
8.5,166.75
8.5,168.25
8.5,167.0
8.0,167.0
8.0,166.5
8.0,167.75
8.0,167.75
8.0,167.25
8.0,166.25
7.5,166.25
7.5,165.5
7.5,166.75
7.5,164.5
7.5,164.5
7.0,161.0
7.0,159.5
7.0,159.5
7.0,161.5
7.0,161.25
7.0,161.25
7.0,158.0
7.0,157.75
7.0,157.75
7.0,159.5
6.5,159.5
6.5,159.5
6.5,160.0
6.5,160.75
6.5,160.75
6.5,160.5
6.5,161.5
6.5,161.5
6.5,162.25
6.5,163.0
6.0,163.0
6.0,163.5
6.0,164.5
6.0,164.5
6.0,165.0
6.0,165.0
5.5,165.0
5.5,166.25
6.0,167.0
6.0,167.0
6.0,167.0
5.5,167.0
5.5,168.5
5.5,168.5
5.5,169.5
5.5,168.75
5.5,168.75
5.5,169.0
5.5,170.25
5.5,168.5
5.5,168.5
5.5,168.25
5.5,165.5
5.0,165.5
5.0,165.75
5.0,165.75
5.0,165.75
5.0,165.0
5.0,164.25
5.0,164.25
5.0,163.0
5.0,163.0
5.0,163.0
5.5,163.5
5.0,164.5
5.0,166.5
4.5,166.5
5.0,165.5
5.0,166.5
5.0,166.5
5.0,167.5
5.0,165.75
5.0,165.75
5.0,167.25
5.0,166.0
5.0,166.0
4.5,166.25
4.5,166.0
4.5,165.5
4.5,165.5
4.5,166.0
4.5,167.0
4.5,167.0
4.5,168.0
4.5,167.75
5.0,167.75
5.0,169.5
4.5,169.5
4.5,170.25
4.5,170.25
4.5,171.75
4.5,170.5
4.5,170.5
4.5,170.5
4.5,169.25
5.0,169.25
5.0,169.75
4.5,168.75
4.5,168.5
4.5,168.5
4.0,169.0
4.0,169.75
4.5,169.75
4.5,168.5
4.5,168.75
4.5,168.75
4.5,169.0
4.5,170.0
5.0,169.5
5.0,169.5
4.5,170.0
4.5,169.0
4.0,169.0
4.0,169.75
4.0,169.25
4.0,170.0
4.0,170.0
4.0,168.75
4.5,168.0
4.5,168.0
5.0,167.5
4.5,169.25
4.5,169.25
4.5,169.0
4.0,169.75
4.0,169.25
4.0,169.25
4.0,169.75
4.0,170.25
4.5,170.25
4.5,170.5
4.5,169.75
4.5,170.0
4.0,170.0
4.0,168.75
4.0,170.0
4.0,170.0
4.0,168.75
4.0,169.75
4.0,169.25
4.0,169.25
4.0,170.5
4.0,170.25
4.5,170.25
4.5,170.5
4.5,170.5
4.0,171.5
4.0,171.5
4.0,171.0
4.0,172.25
4.0,172.25
4.0,172.25
4.0,172.75
4.5,173.0
4.5,173.0
4.5,173.75
5.0,173.0
5.0,173.0
4.5,173.5
4.5,172.75
4.5,172.0
4.5,172.0
4.5,171.0
4.5,171.5
4.5,171.5
4.5,171.0
5.0,171.5
5.0,171.0
5.0,171.0
5.5,171.75
5.5,170.75
5.0,170.75
5.0,172.25
5.0,171.5
5.0,172.5
5.0,172.5
5.0,172.25
5.0,172.5
5.5,172.5
5.5,172.25
5.5,172.25
5.5,172.0
6.0,172.0
6.0,172.0
5.5,171.0
5.5,171.0
6.0,171.0
6.0,169.75
6.0,168.75
6.0,168.75
6.0,168.75
6.5,169.5
6.5,169.5
6.5,167.75
6.5,169.75
6.5,169.5
6.5,169.5
6.5,170.0
6.5,170.25
7.0,170.25
7.0,170.5
7.0,171.0
7.0,171.0
7.5,171.5
7.5,172.25
7.5,171.5
7.5,171.5
7.5,172.0
7.5,172.25
7.5,172.75
7.5,172.75
7.5,172.5
7.5,172.5
8.0,172.5
8.0,173.25
8.5,172.5
8.5,172.5
8.5,172.5
8.5,172.75
8.5,172.0
8.5,172.0
8.5,171.5
8.5,172.25
9.0,172.0
9.0,172.0
9.0,172.0
9.5,172.25
9.5,172.25
9.5,172.25
10.0,172.5
10.0,171.5
10.0,171.5
10.0,172.5
10.0,172.5
10.5,172.5
10.5,173.25
10.5,173.0
11.0,173.0
11.0,173.0
11.0,173.75
11.5,174.0
11.5,173.25
11.5,173.25
11.5,173.75
12.0,173.5
12.0,173.5
12.5,174.0
12.5,172.75
13.0,173.5
13.0,173.5
13.0,172.75
13.5,172.75
13.5,172.75
14.0,172.25
14.0,172.25
14.0,172.25
14.0,172.25
14.5,172.25
15.0,171.25
15.0,172.0
15.5,172.0
15.5,171.75
16.0,170.75
16.0,170.75
16.5,170.25
17.0,170.5
17.0,170.5
17.0,170.25
17.5,171.0
18.0,170.5
18.5,170.5
19.0,171.5
19.0,170.75
19.5,170.75
20.0,170.5
20.0,170.5
20.0,170.5
20.5,170.5
21.0,170.25
21.5,171.5
22.0,171.5
23.0,171.0
23.5,170.5
23.5,170.5
24.0,170.5
24.5,170.5
25.0,170.25
25.5,170.25
25.5,170.5
25.5,170.5
26.5,170.5
27.0,170.5
27.5,170.75
28.0,170.25
29.0,170.25
29.5,169.25
29.5,170.0
30.5,170.0
31.0,169.0
31.0,170.0
31.5,170.5
32.5,170.5
33.5,170.25
34.0,170.0
34.0,170.0
35.5,168.5
35.5,166.0
36.0,166.5
36.0,166.5
36.5,166.5
37.0,164.5
37.0,164.5
37.5,163.5
38.5,163.0
39.0,163.0
39.5,163.25
39.5,163.0
40.0,163.0
40.5,163.75
40.0,163.75
40.5,163.75
40.5,164.5
41.0,164.75
41.5,164.75
41.5,164.75
42.0,165.0
42.5,164.75
42.5,164.75
43.0,165.5
43.0,167.5
43.0,167.5
43.0,167.5
43.0,168.5
42.5,168.5
43.0,168.5
43.5,169.0
43.5,169.5
44.0,169.5
44.0,169.0
44.0,168.75
44.0,168.75
44.0,168.25
44.0,168.25
43.5,168.25
43.5,168.25
43.5,167.75
44.0,168.5
44.5,168.5
44.5,169.5
44.5,168.75
44.5,168.75
44.5,169.25
44.0,170.25
44.0,170.25
43.5,169.0
43.5,169.75
43.5,168.75
43.5,168.75
44.0,170.0
43.5,169.5
43.5,169.5
43.5,170.0
42.5,170.5
42.0,170.25
41.5,170.25
41.5,170.75
41.0,171.5
41.0,171.5
41.0,171.25
41.0,172.5
40.5,172.25
40.5,172.25
39.5,172.5
39.0,173.5
39.0,173.5
38.0,174.0
37.5,174.25
37.5,174.75
37.5,174.75
37.0,175.25
36.5,176.0
36.5,176.0
35.5,176.0
34.5,175.25
34.0,175.25
34.0,175.25
33.0,174.75
32.5,174.5
32.0,173.25
32.0,173.25
32.0,174.0
31.0,174.0
30.5,174.25
30.0,174.25
28.5,173.5
28.5,174.0
27.5,174.0
27.5,174.25
26.5,173.75
26.5,173.5
26.0,173.5
25.5,174.25
24.5,174.5
24.0,173.5
23.5,173.5
23.0,172.75
22.5,172.25
21.5,172.25
21.0,171.5
20.5,172.0
20.0,172.25
19.5,172.25
19.0,172.0
18.5,172.5
17.5,172.5
17.5,172.75
17.0,172.5
16.5,172.5
16.5,172.5
15.5,172.5
15.5,172.5
15.0,172.5
14.5,172.5
13.5,172.25
13.5,172.5
13.0,172.5
12.0,172.75
12.0,173.25
12.0,173.25
11.5,172.5
11.0,172.5
10.5,172.0
10.0,172.0
10.0,171.25
9.5,172.0
9.0,172.0
9.0,172.0
9.0,171.25
9.0,172.0
8.5,172.0
8.0,172.0
8.0,172.25
7.5,172.25
7.5,171.5
7.5,170.75
7.0,171.5
7.0,171.5
7.0,171.25
7.0,172.0
7.0,172.5
6.5,172.5
6.5,171.75
6.5,170.75
6.0,170.75
6.0,170.5
6.0,169.75
6.0,169.0
6.0,169.0
5.5,167.25
5.5,167.25
5.5,167.25
5.5,165.75
5.5,166.0
5.5,166.0
5.0,165.5
5.0,164.5
5.0,164.5
5.0,164.75
5.0,165.0
5.0,165.0
5.0,166.5
5.0,166.75
5.0,166.75
5.0,166.75
4.5,167.75
4.5,167.75
4.5,167.75
4.5,168.25
4.5,169.0
4.5,169.0
4.5,170.0
4.5,170.25
4.5,171.0
4.5,171.0
4.5,171.5
4.5,170.75
4.5,170.75
4.5,171.0
4.5,172.0
4.5,171.0
4.0,171.0
4.0,171.75
4.0,171.0
4.0,171.0
4.0,170.5
4.0,171.5
4.0,169.25
4.0,169.25
4.0,168.0
4.0,166.5
4.0,166.5
4.0,165.5
4.0,164.5
4.0,164.5
4.0,161.75
4.0,160.0
4.0,160.0
4.0,162.25
4.0,160.5
4.0,160.5
4.0,159.25
4.0,157.75
4.0,157.75
4.0,158.25
4.0,159.25
4.0,159.25
4.0,160.5
3.5,160.0
4.0,160.0
4.0,163.0
4.0,164.5
4.0,164.5
4.0,165.75
3.5,166.75
3.5,168.0
4.0,168.0
4.0,168.25
3.5,168.5
3.5,168.5
4.0,169.25
4.0,170.25
4.0,171.75
4.0,171.75
3.5,171.25
4.0,172.25
4.0,172.25
4.0,172.5
4.0,172.5
3.5,172.5
3.5,172.25
4.0,172.5
4.0,172.25
4.0,172.25
3.5,172.25
3.5,171.25
4.0,172.25
4.0,172.25
4.0,172.25
3.5,172.0
3.5,172.0
4.0,171.25
4.0,171.25
4.0,170.75
3.5,170.75
3.5,170.75
4.0,170.5
4.0,170.5
4.0,170.25
3.5,170.25
3.5,170.25
3.5,170.25
4.0,170.25
4.0,169.5
4.0,169.5
3.5,169.5
3.5,169.5
4.0,169.5
4.0,169.75
4.0,169.25
3.5,169.75
4.0,169.75
4.0,167.75
4.0,168.25
4.0,168.25
4.0,168.5
4.0,168.75
4.0,168.75
4.0,170.0
4.0,168.75
3.5,169.75
3.5,169.75
3.5,169.25
4.0,170.0
4.0,170.0
4.0,170.25
4.0,170.75
4.0,171.0
4.0,171.0
4.0,171.75
4.0,172.5
3.5,172.5
3.5,172.5
4.0,173.0
4.0,174.0
4.0,174.0
4.0,174.0
4.0,174.25
4.0,174.5
4.0,174.5
4.0,173.0
4.0,174.0
4.0,174.0
3.5,172.75
4.0,172.5
4.0,172.5
4.0,172.5
4.0,172.25
4.0,171.75
3.5,171.75
4.0,171.5
4.0,171.5
4.0,170.5
3.5,170.5
3.5,169.0
3.5,170.25
3.5,170.25
4.0,170.25
4.0,170.25
3.5,170.25
3.5,170.25
3.5,169.75
4.0,171.25
4.0,171.25
3.5,170.75
3.5,172.0
3.5,172.25
4.0,172.25
4.0,172.5
4.0,172.5
4.0,172.5
3.5,173.0
4.0,173.5
4.0,173.0
4.0,173.0
4.0,172.5
3.5,172.0
3.5,172.0
4.0,172.5
4.0,172.5
4.0,172.75
4.0,172.75
4.0,172.5
4.0,173.25
4.0,173.0
4.0,173.0
4.0,173.0
4.0,173.25
3.5,173.25
4.0,172.5
4.0,170.75
4.0,170.75
4.0,170.5
4.0,170.5
4.0,169.0
4.0,169.0
4.0,169.5
4.0,168.5
4.0,168.5
4.0,167.25
4.0,167.25
4.0,167.25
4.0,167.75
4.5,166.75
4.5,167.5
4.5,167.5
4.5,168.25
4.5,168.0
4.5,168.0
4.5,168.25
4.5,168.5
4.5,169.25
4.5,169.25
4.5,170.25
4.5,170.0
4.5,170.0
4.5,170.25
4.5,170.75
4.5,170.75
5.0,170.75
5.0,172.0
4.5,172.0
4.5,172.0
4.5,171.75
4.5,173.25
4.5,172.5
5.0,172.5
5.0,172.75
5.0,173.75
5.0,173.75
5.0,173.0
5.0,172.75
5.0,172.75
5.0,172.75
5.0,173.25
5.0,173.0
5.5,173.0
5.5,173.5
5.5,172.75
5.5,172.25
5.5,172.25
5.5,172.5
6.0,172.25
5.5,171.25
5.5,171.25
5.5,172.0
5.5,171.25
6.0,171.25
6.0,172.0
