toco,fhr
19.5,143.0
20.0,143.0
20.0,142.25
19.5,143.0
19.5,143.0
19.0,142.75
19.0,142.75
19.0,143.0
19.0,143.0
19.5,142.5
19.5,142.5
20.0,142.5
20.0,142.5
20.0,142.5
19.5,143.25
19.0,143.5
19.0,143.5
19.0,143.25
19.0,143.25
19.0,143.25
19.5,143.25
20.0,143.25
20.5,144.25
20.0,144.25
20.0,144.25
20.0,144.25
19.5,144.25
19.5,143.75
19.0,143.75
19.5,143.25
19.5,143.5
20.0,143.5
20.0,143.25
20.5,143.25
20.0,143.5
20.0,142.25
19.5,142.25
19.5,142.0
19.5,142.0
19.0,142.25
19.5,142.75
19.5,142.75
20.0,143.0
20.0,143.0
20.0,142.25
20.0,141.25
19.5,141.25
19.5,142.0
19.0,142.0
19.0,142.25
19.0,142.0
19.0,142.0
19.5,142.5
20.0,142.5
20.0,143.25
20.0,143.5
19.5,143.5
19.5,143.5
19.0,143.5
19.0,144.75
19.0,144.25
19.0,144.25
19.0,143.25
20.0,143.25
20.0,144.25
20.0,143.25
20.0,143.25
19.5,143.0
19.0,143.0
19.0,143.25
19.0,143.25
19.0,142.5
19.0,142.25
19.5,142.25
20.0,143.25
20.0,143.25
19.5,142.5
19.0,143.25
19.0,143.25
19.0,143.25
19.0,143.25
19.0,143.5
19.0,143.5
19.5,143.5
20.0,143.25
20.0,143.25
19.5,143.25
19.0,143.0
19.0,143.0
19.0,143.25
19.0,143.25
19.0,142.75
19.5,143.5
19.5,143.5
20.0,143.25
20.0,143.25
19.5,143.25
19.0,142.75
19.0,142.75
19.0,143.0
19.0,143.0
19.0,143.0
19.0,143.0
19.5,143.0
20.0,143.5
20.0,143.5
20.0,143.25
19.5,142.75
19.0,142.75
19.0,143.0
19.0,143.0
19.0,143.5
19.0,143.25
19.5,143.25
19.5,144.5
20.0,144.5
20.0,143.75
19.5,142.75
19.0,142.75
19.0,140.5
19.0,140.5
19.0,140.5
19.0,140.5
19.0,140.25
19.5,141.0
20.0,141.0
19.5,140.0
19.0,140.0
19.0,138.5
19.0,139.5
19.0,139.5
18.5,140.25
19.0,140.25
19.0,141.0
19.5,141.0
20.0,142.0
20.0,142.0
19.5,142.0
19.0,139.5
19.0,139.5
19.0,140.0
19.0,141.5
19.0,141.5
19.0,142.0
19.5,142.0
20.0,142.75
20.0,142.5
19.5,142.5
19.0,141.5
19.0,141.5
19.0,140.25
19.0,141.75
19.0,141.75
19.0,141.25
20.0,141.25
20.0,142.25
20.0,142.25
20.0,142.75
19.5,141.75
19.0,141.75
19.0,139.5
19.0,139.5
19.0,139.25
19.5,139.25
20.0,139.25
20.0,139.25
20.0,139.25
20.0,136.75
19.5,136.75
19.5,135.75
19.5,137.5
19.5,137.5
19.5,139.0
20.0,139.0
20.0,140.25
20.0,140.25
20.0,140.25
20.0,139.5
19.5,139.5
20.0,141.0
19.5,141.0
19.5,142.0
20.0,142.0
20.0,142.0
20.5,142.25
20.5,142.25
20.0,142.0
20.0,141.5
20.0,141.5
20.0,142.0
20.0,142.0
20.0,142.0
20.0,142.0
20.0,142.0
20.5,142.25
20.5,142.25
20.5,142.25
20.0,142.25
20.0,140.75
20.0,140.25
20.0,140.25
20.0,140.25
20.0,140.25
20.5,140.75
21.0,141.75
21.5,141.75
21.0,142.0
20.5,142.0
20.0,140.0
20.0,140.75
20.0,140.75
20.0,141.25
20.0,141.25
20.5,142.0
21.0,142.0
21.5,142.5
21.5,142.75
21.5,142.75
21.0,141.25
20.5,141.25
20.5,140.0
20.5,140.75
20.0,140.75
20.5,141.0
20.5,141.0
21.0,141.25
21.5,141.75
21.5,141.75
20.5,141.0
20.0,141.0
20.0,141.25
20.0,141.5
20.0,141.5
20.0,142.25
20.5,142.25
21.0,142.5
21.0,142.5
21.5,142.0
20.5,141.75
20.5,141.75
20.5,142.0
20.0,142.0
20.0,142.0
20.0,142.25
20.5,142.25
20.5,143.0
21.5,143.0
21.0,143.25
21.0,143.25
20.5,143.25
20.0,142.25
20.0,142.25
20.0,143.25
20.0,142.5
20.0,142.5
21.0,142.5
21.0,142.5
21.5,142.0
21.0,142.0
20.5,141.25
20.5,140.75
20.5,140.75
20.0,141.0
20.0,141.0
20.5,141.0
20.5,141.5
21.0,141.5
21.5,141.0
21.0,141.0
20.5,141.25
20.0,141.0
20.0,141.0
20.0,141.75
20.0,141.75
20.5,142.0
20.5,143.0
21.0,143.0
21.5,143.0
21.5,143.0
21.0,142.5
21.0,142.25
20.5,142.25
21.0,142.5
20.5,142.5
21.0,142.25
21.0,142.25
21.5,142.0
21.5,140.75
21.5,140.75
21.5,140.75
21.0,140.75
21.0,141.0
20.5,139.5
20.5,139.5
21.0,137.0
21.5,137.0
21.5,135.75
21.5,135.75
22.0,131.75
21.5,131.75
21.5,133.5
21.0,133.5
21.0,133.5
21.0,135.0
21.0,135.0
21.5,135.5
21.5,135.5
22.0,137.5
22.5,138.5
22.0,138.5
21.5,139.0
21.5,139.0
21.5,139.5
21.5,140.25
21.5,140.25
21.5,140.75
21.5,140.75
22.0,141.25
22.5,141.25
22.5,141.75
22.0,141.5
21.5,141.5
21.5,139.75
21.5,139.75
21.5,138.25
21.5,138.75
21.5,138.75
22.0,138.5
23.0,138.5
23.0,139.5
23.0,139.5
22.5,139.75
22.0,139.25
22.0,139.25
21.5,139.5
21.5,139.5
22.0,139.5
22.5,139.5
22.5,139.5
23.0,140.0
23.0,140.0
22.5,140.5
22.5,142.0
22.0,142.0
22.0,142.25
21.5,142.25
22.0,143.0
22.0,143.25
22.5,143.25
23.0,144.25
23.0,144.25
23.0,144.5
23.0,145.0
22.5,145.0
22.5,145.0
22.5,145.0
22.0,145.5
22.5,145.0
23.0,145.0
23.5,144.75
24.0,144.75
23.5,145.0
23.0,145.0
23.0,145.0
22.5,144.25
22.5,144.25
22.0,144.0
22.0,143.25
22.5,143.25
23.0,143.25
23.5,143.25
23.5,142.0
23.0,142.0
22.5,138.5
22.0,137.25
22.0,137.25
21.5,138.5
21.5,138.5
22.5,137.0
23.0,137.0
23.5,138.75
24.0,139.5
23.5,139.5
22.5,138.75
22.0,138.75
22.0,137.75
21.5,137.75
21.5,138.25
21.5,135.75
22.5,135.75
23.0,137.5
23.5,137.5
23.0,137.75
22.0,137.75
22.0,139.5
21.5,139.5
21.5,140.5
21.5,141.25
21.5,141.25
22.5,141.0
23.0,141.0
23.5,142.25
23.0,141.5
22.5,141.5
21.5,141.5
21.5,139.5
21.5,140.0
21.0,140.0
21.5,140.75
22.0,140.75
23.0,140.25
23.5,140.0
23.0,140.0
21.5,139.75
21.0,139.75
20.5,139.25
20.5,138.0
21.0,138.0
21.5,138.5
22.0,138.5
22.5,139.5
22.0,139.5
21.0,139.5
20.5,139.0
20.0,139.0
20.0,138.5
20.0,138.5
20.5,138.0
21.0,138.0
21.5,137.75
20.5,136.75
20.0,136.75
20.0,137.5
19.5,137.5
19.5,137.75
19.0,137.75
19.5,138.25
20.0,137.5
20.0,137.5
20.0,136.75
19.5,136.75
19.0,137.0
19.0,137.0
19.0,137.5
18.5,138.0
19.0,138.0
19.0,137.75
19.5,137.75
19.0,137.5
19.0,137.5
19.0,136.5
18.5,135.0
18.5,135.0
18.5,135.0
18.5,135.0
19.0,134.5
19.0,134.5
19.0,133.25
19.0,133.25
18.5,131.5
18.0,131.5
18.0,131.5
17.5,132.0
17.5,132.0
17.5,132.5
18.0,132.5
18.0,132.25
18.5,132.25
18.5,131.0
18.5,131.0
18.0,131.0
17.5,131.0
17.5,130.5
17.5,130.0
17.5,130.0
17.5,130.75
18.0,130.75
18.5,131.75
18.5,131.75
18.0,133.0
17.5,133.0
17.5,133.5
17.5,134.25
17.5,134.25
17.5,135.0
18.0,135.0
18.5,135.0
18.5,135.0
18.5,135.5
18.0,135.75
18.0,135.75
18.0,136.0
18.0,136.0
17.5,135.5
18.0,135.5
18.5,135.75
19.0,135.25
19.0,135.25
19.0,135.75
18.5,135.75
18.5,136.0
18.5,136.0
18.5,136.25
18.0,136.75
18.5,136.75
18.5,136.5
18.0,136.5
18.0,136.25
18.0,136.25
18.0,136.5
17.5,136.5
17.0,135.75
17.0,135.0
16.5,135.0
16.5,136.0
17.0,136.0
17.5,135.75
17.5,135.75
18.0,135.75
18.5,136.0
19.0,136.0
18.5,136.75
18.5,136.75
18.5,136.75
18.5,136.75
18.5,137.5
18.5,137.25
18.5,137.25
18.5,137.25
18.5,137.25
18.5,137.75
18.5,138.0
18.5,138.0
19.0,138.5
19.0,138.5
18.5,139.5
18.5,139.5
18.5,139.25
18.5,139.25
18.5,139.25
19.0,139.5
19.5,139.5
20.0,139.5
20.0,139.5
19.5,139.0
19.5,137.75
19.0,137.75
19.0,137.75
19.0,137.75
19.0,137.0
19.5,137.0
20.0,134.5
20.0,134.5
20.5,133.5
20.0,132.75
19.5,132.75
19.5,132.0
19.0,132.0
19.5,131.5
19.0,131.5
19.5,132.0
20.0,132.0
20.0,133.25
20.0,133.75
20.0,133.75
20.0,135.25
19.5,135.25
19.5,136.5
19.5,137.5
19.0,137.5
19.0,138.75
19.0,138.75
19.5,139.5
20.0,139.5
20.0,139.5
20.0,140.0
19.5,140.0
19.5,140.75
19.0,140.75
19.0,140.75
19.0,141.5
19.0,141.5
19.0,142.0
19.5,142.0
20.0,142.5
20.0,142.25
20.0,142.25
19.5,142.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,141.75
19.0,141.0
19.0,141.0
19.5,142.0
20.0,142.0
19.5,142.25
19.0,142.0
19.0,142.0
19.0,142.25
19.0,142.25
18.5,142.75
19.0,142.0
19.0,142.0
19.5,141.75
19.5,141.75
19.5,142.0
19.0,141.75
19.0,141.75
18.5,142.0
18.5,142.0
18.5,140.5
18.5,140.5
19.0,139.25
19.0,138.75
19.0,138.75
19.0,139.5
19.0,139.5
18.5,139.75
18.5,140.0
18.0,140.0
18.0,139.75
18.5,139.75
19.0,139.5
19.0,139.5
19.0,140.0
19.0,142.0
19.0,142.0
19.0,142.5
18.5,142.5
18.5,143.5
18.5,143.25
18.5,143.25
18.5,137.5
19.0,137.5
19.5,129.5
19.5,129.5
19.5,128.0
19.0,128.0
19.0,128.5
19.0,128.5
19.0,127.5
19.0,127.5
19.0,125.0
19.0,125.0
19.5,125.5
20.0,126.75
19.5,126.75
19.0,128.0
19.0,128.0
19.0,130.5
19.0,130.5
19.0,132.75
19.0,132.75
19.5,134.25
20.0,135.75
20.0,135.75
19.5,136.75
19.0,136.75
19.0,138.25
19.0,138.75
19.0,138.75
19.0,138.5
19.5,138.5
20.0,139.0
20.0,139.0
20.0,139.0
20.0,139.25
20.0,139.25
19.5,139.5
19.5,139.5
20.0,139.75
20.0,140.25
20.0,140.25
20.5,140.0
21.0,140.0
21.0,139.5
20.5,139.5
20.0,139.0
20.0,139.0
20.0,139.0
20.0,139.75
20.0,139.75
20.5,139.75
21.0,139.75
21.0,139.25
21.5,139.0
21.0,139.0
20.5,139.0
20.5,139.0
20.0,139.5
20.5,139.5
20.5,139.5
21.0,139.25
21.5,139.25
21.5,139.25
21.5,139.25
21.0,139.5
21.0,140.25
20.5,140.25
20.5,140.75
20.5,140.75
21.0,141.0
21.5,140.25
21.5,140.25
21.5,139.5
21.5,139.5
21.0,140.25
20.5,140.25
20.5,140.5
20.5,140.5
20.5,140.5
21.0,140.0
21.5,140.0
21.5,139.0
21.5,139.25
21.5,139.25
21.0,140.0
21.0,140.0
20.5,141.0
20.5,141.0
21.0,140.75
21.5,140.75
21.5,140.75
22.0,139.5
22.0,139.5
21.5,139.75
21.5,140.0
21.5,140.0
21.5,140.25
21.5,140.25
21.5,139.0
21.5,139.0
22.5,138.5
23.0,139.25
23.0,139.25
22.5,139.5
22.0,139.5
22.0,139.75
21.5,139.5
22.0,139.5
22.0,139.5
23.0,139.5
23.0,139.5
23.0,139.5
23.0,140.0
23.0,140.0
22.5,140.0
22.5,140.0
22.5,140.0
22.5,140.0
23.0,140.75
23.0,140.75
23.5,140.75
24.0,140.75
24.0,140.75
23.0,141.0
23.0,139.75
23.0,139.75
23.0,139.25
23.0,139.25
23.0,139.25
24.0,139.25
24.0,138.5
24.0,138.25
23.5,138.25
23.0,137.75
23.0,137.75
23.0,137.5
23.0,138.5
23.5,138.5
24.0,139.0
24.5,139.0
24.5,139.5
24.0,139.5
24.0,140.5
24.0,140.75
23.5,140.75
23.5,140.75
23.5,140.75
24.0,141.0
24.0,141.25
25.0,141.25
25.0,139.25
25.0,139.25
24.5,137.75
24.0,137.75
24.0,136.25
24.0,136.25
24.0,135.25
24.0,135.0
25.0,135.0
25.5,135.0
25.5,135.0
25.5,135.0
25.0,135.0
25.0,135.75
24.5,136.25
24.5,136.25
24.5,135.5
25.0,135.5
25.5,135.5
26.0,135.5
26.5,135.75
26.5,136.75
25.5,136.75
25.5,137.75
25.0,137.75
25.0,138.5
25.5,138.5
25.5,138.25
26.0,138.5
26.5,138.5
27.0,139.25
26.5,139.25
26.0,139.5
25.5,139.5
25.5,139.5
25.5,140.5
25.5,140.5
26.5,140.75
27.0,140.75
28.0,140.25
28.0,140.75
27.5,140.75
27.0,140.75
27.0,140.75
27.0,140.75
27.0,140.75
27.0,138.25
28.0,138.5
29.0,138.5
29.5,138.0
29.0,138.0
28.0,138.5
28.0,138.25
28.0,138.25
28.0,139.0
28.0,139.0
28.0,139.5
29.5,139.5
29.5,139.5
30.0,140.0
30.0,140.0
29.5,139.5
29.0,139.5
28.5,139.5
28.5,138.0
28.5,138.0
28.5,138.25
29.0,138.25
29.5,136.0
30.0,136.0
31.0,135.0
30.5,135.0
30.0,135.75
29.5,136.5
29.5,136.5
29.5,137.25
29.5,137.25
29.5,138.5
30.0,138.25
31.0,138.25
31.5,137.5
31.0,137.5
30.5,138.5
30.0,138.5
30.0,138.5
29.5,139.25
29.5,139.25
30.0,139.0
31.0,139.0
31.0,139.25
31.5,139.25
31.0,138.75
30.0,137.25
29.5,137.25
29.5,137.75
29.0,137.75
29.0,136.5
29.0,136.5
29.0,136.5
29.5,135.75
29.5,135.75
29.0,135.75
28.0,135.75
27.5,136.0
27.5,136.0
27.0,136.25
27.0,137.0
27.0,137.0
27.0,136.5
27.0,136.5
27.5,137.0
26.5,137.0
25.5,137.5
25.5,138.0
25.5,138.0
25.0,138.5
24.5,138.5
24.5,138.25
25.0,138.25
25.5,136.75
25.5,136.5
24.5,136.5
24.0,136.75
23.5,136.75
23.5,137.0
23.0,137.0
23.0,137.5
23.0,137.0
23.0,137.0
23.5,136.75
23.5,136.75
23.0,136.75
22.5,136.75
22.0,137.25
22.0,136.75
21.5,136.75
21.5,136.75
21.5,136.75
22.0,137.5
22.5,137.5
22.0,137.5
21.5,137.25
21.5,137.25
21.0,137.5
21.0,137.5
20.5,136.75
20.5,136.75
21.0,138.0
21.5,137.5
21.5,137.5
21.5,137.25
20.5,137.25
20.5,136.75
20.0,136.75
20.0,136.25
20.0,136.75
20.0,136.75
20.0,136.75
20.0,136.75
20.5,136.5
20.5,136.5
20.0,136.75
20.0,137.5
20.0,137.5
19.5,138.0
19.5,138.0
19.5,138.0
19.5,138.0
20.0,138.5
20.0,139.5
20.0,139.5
20.0,139.75
19.5,139.75
19.5,140.5
19.5,139.5
19.5,139.5
19.0,140.25
19.5,140.25
19.5,140.0
19.5,140.0
20.0,140.5
20.0,140.25
19.5,140.25
19.0,140.75
19.0,140.75
19.0,140.0
19.0,140.0
19.0,140.0
19.0,139.0
19.5,139.0
19.5,138.25
19.5,138.25
19.5,138.5
19.0,138.0
19.0,138.0
19.0,137.5
19.0,137.5
19.0,138.0
19.0,138.0
19.5,138.25
20.0,138.25
19.5,138.25
19.0,138.5
19.0,138.5
19.0,139.25
19.0,138.25
19.0,138.25
19.5,137.5
19.5,137.5
20.0,138.0
20.0,138.0
20.0,138.75
19.5,139.25
19.0,139.25
19.0,139.5
19.0,139.5
19.0,139.75
19.5,139.5
20.0,139.5
20.0,139.25
20.0,139.25
19.5,140.0
19.0,140.0
19.0,141.0
19.0,140.0
19.0,140.0
19.5,139.75
20.0,139.75
20.0,140.25
20.0,140.0
20.0,140.0
19.5,140.0
19.5,140.0
19.0,140.0
19.0,140.0
19.0,140.75
19.5,141.0
20.0,141.0
20.0,141.0
20.0,141.0
19.5,141.25
19.5,142.25
19.5,142.25
19.0,141.25
19.0,141.25
19.0,141.5
19.5,140.25
20.0,140.25
20.0,139.5
20.0,139.5
19.5,139.25
19.0,139.25
19.5,135.75
19.0,135.75
19.0,135.0
19.5,135.25
20.0,135.25
20.0,135.75
20.0,135.75
19.5,136.25
19.0,137.25
19.0,137.25
19.0,138.5
19.0,138.5
19.0,139.0
19.5,139.0
20.0,138.75
20.0,139.0
20.0,139.0
20.0,139.75
19.5,139.75
19.5,140.75
19.5,141.5
19.5,141.5
19.5,141.5
20.0,141.5
20.0,141.5
20.0,141.5
20.0,141.25
20.0,142.0
19.5,142.0
19.5,142.0
19.0,142.0
19.0,142.0
19.0,141.75
19.0,141.75
20.0,140.75
20.0,140.75
20.0,140.75
20.0,140.5
19.5,140.5
19.5,140.75
19.0,140.75
19.0,140.75
19.0,140.75
19.5,140.75
20.0,140.75
20.0,140.75
20.0,141.0
19.5,141.0
19.5,140.75
19.0,140.75
19.0,140.75
19.0,140.25
19.0,140.25
19.5,139.5
20.0,140.0
20.0,140.0
20.0,140.5
19.5,140.5
19.0,141.0
19.0,141.0
19.0,140.5
19.0,140.75
19.5,140.75
20.0,140.75
20.0,140.75
20.0,139.25
19.5,139.75
19.0,139.75
19.0,139.5
19.0,139.5
19.0,139.25
19.0,139.25
19.0,139.5
19.5,140.25
20.0,140.25
20.0,140.75
19.5,140.75
19.0,140.5
19.0,140.75
19.0,140.75
19.0,140.5
19.0,140.5
19.5,140.75
20.0,140.75
20.0,140.75
20.0,140.75
19.5,140.75
19.0,140.5
19.0,140.5
19.0,141.0
19.0,140.75
19.5,140.75
20.0,140.0
20.0,140.0
20.0,140.25
20.0,140.75
19.5,140.75
19.0,140.75
19.0,140.75
19.0,141.0
19.0,141.0
19.5,141.25
20.0,140.75
20.0,140.75
20.0,140.75
19.5,140.75
19.0,141.0
19.0,140.75
19.0,140.75
19.0,141.0
19.0,141.0
19.5,140.75
20.0,141.0
20.0,141.0
20.0,141.25
19.5,141.25
19.0,141.75
19.5,141.75
19.0,141.5
19.0,141.75
19.5,141.75
20.0,142.0
20.0,142.0
20.0,142.25
20.0,142.5
19.5,142.5
19.5,143.25
19.0,143.25
19.0,144.25
19.0,144.0
19.0,144.0
20.0,144.5
20.0,144.5
20.0,144.5
20.0,145.0
19.5,145.0
19.5,145.5
19.5,145.25
19.0,145.25
19.0,145.0
19.0,145.0
19.0,145.25
19.5,145.0
20.0,145.0
20.0,144.25
20.0,144.25
19.5,144.25
19.0,143.75
19.0,143.75
19.0,143.5
19.0,143.5
19.0,144.0
19.0,143.5
19.5,143.5
20.0,143.25
20.0,143.25
19.5,143.5
19.0,143.5
19.0,143.5
19.0,144.0
19.0,144.0
19.0,144.25
19.0,144.25
19.5,144.25
19.5,143.5
19.5,143.5
19.5,144.0
19.0,144.75
19.0,144.75
19.0,144.75
19.0,144.75
19.0,145.5
19.0,144.5
19.5,144.5
19.5,143.75
19.5,143.75
19.0,143.75
19.0,144.0
19.0,144.0
19.0,144.25
19.0,144.25
19.0,144.75
19.0,142.75
19.5,142.75
20.0,140.75
20.0,140.75
19.0,141.75
19.0,141.75
19.0,141.5
19.0,142.0
19.0,142.0
19.0,141.0
19.5,141.0
20.0,140.75
20.0,140.0
19.5,140.0
19.5,140.75
19.0,140.75
19.0,142.0
19.0,140.0
19.0,140.0
19.0,142.0
19.5,142.0
19.5,141.0
19.5,141.0
19.5,141.25
19.0,141.75
19.0,141.75
19.0,141.5
19.0,141.5
19.0,142.75
19.0,142.5
19.5,142.5
20.0,141.5
20.0,141.5
19.5,142.25
19.5,142.75
19.0,142.75
19.0,143.25
19.0,143.25
19.0,143.25
19.5,141.75
20.0,141.75
20.0,140.75
20.0,140.75
19.5,143.0
19.5,142.5
19.5,142.5
19.0,142.25
19.0,142.25
19.5,142.25
19.5,142.25
20.0,141.75
20.0,141.25
20.0,141.25
19.5,142.5
19.0,142.5
19.5,142.25
19.0,141.75
19.0,141.75
19.5,142.0
19.5,142.0
20.0,141.5
20.0,141.0
19.5,141.0
19.5,142.5
19.5,142.5
19.0,143.0
19.0,142.25
19.0,142.25
19.0,143.5
20.0,143.5
20.0,142.25
20.0,142.25
20.0,141.25
19.5,142.5
19.5,142.5
19.5,142.0
19.5,142.0
19.5,142.75
20.0,142.25
20.0,142.25
20.0,142.0
20.0,142.0
20.0,141.5
20.0,142.5
20.0,142.5
20.0,142.25
19.5,142.25
19.5,142.5
20.0,142.25
20.0,142.25
20.0,142.0
20.0,142.0
20.0,142.0
20.0,142.0
19.5,142.0
19.5,142.0
19.5,142.0
19.5,141.0
19.5,141.0
19.5,141.5
20.0,140.25
20.0,140.25
20.0,140.75
19.5,140.75
19.5,140.0
19.5,139.5
19.0,139.5
19.5,139.75
19.5,139.75
20.0,141.0
20.0,140.75
20.0,140.75
20.0,141.25
19.5,141.25
19.5,139.25
19.5,139.25
19.5,136.75
19.5,136.75
20.0,132.75
20.0,135.0
20.0,135.0
20.0,137.5
20.0,137.5
19.5,137.25
19.5,137.25
19.5,137.0
19.5,137.25
19.5,137.25
19.5,137.5
20.0,137.5
20.0,138.5
20.0,138.5
20.0,138.25
20.0,138.25
20.0,138.25
19.5,137.5
19.5,137.5
19.5,137.5
19.5,138.5
20.0,138.5
20.0,139.5
20.5,139.5
20.5,138.5
20.0,138.5
20.0,139.5
20.0,140.0
20.0,140.0
20.0,139.25
20.0,139.25
20.0,140.25
20.5,140.75
21.0,140.75
20.5,140.75
20.0,140.75
20.0,140.75
20.0,140.75
20.0,141.25
20.0,141.75
20.0,141.75
20.0,140.0
21.5,140.0
21.0,141.0
10.0,141.25
9.0,141.25
13.0,136.0
21.0,136.0
18.0,138.5
27.5,138.5
20.0,139.25
20.5,141.5
15.0,141.5
18.0,142.0
18.0,142.0
15.0,143.0
15.5,142.5
15.5,142.5
14.5,143.75
15.0,143.75
19.0,143.0
19.0,141.75
16.0,141.75
16.0,142.5
15.0,142.5
14.0,143.25
13.5,143.0
14.0,143.0
29.5,143.5
32.0,143.5
33.5,141.25
31.0,143.25
31.0,143.25
32.5,141.75
35.0,141.75
37.5,146.25
39.0,141.0
40.5,141.0
45.5,143.75
45.5,144.25
43.0,144.25
36.5,146.25
32.0,146.25
41.0,145.75
43.0,146.5
43.5,146.5
41.0,146.5
42.0,148.25
41.5,147.75
43.0,147.75
42.5,148.0
43.0,148.0
43.5,148.0
46.0,148.75
39.0,148.75
46.0,152.0
47.0,150.5
49.5,150.5
49.0,152.5
50.0,153.5
52.5,153.5
47.0,152.5
48.0,153.0
52.0,153.0
40.0,158.25
36.0,158.25
42.0,155.25
49.5,155.25
48.0,154.5
48.0,156.25
47.0,156.25
46.0,153.0
45.5,153.0
45.5,154.75
45.0,157.25
44.0,158.25
44.5,158.25
48.0,158.25
48.0,158.25
48.0,157.75
47.5,157.75
47.0,157.25
47.0,160.25
47.0,160.25
48.0,159.25
49.5,159.25
50.5,159.25
51.0,158.75
50.5,158.75
50.0,159.5
49.5,160.75
49.5,160.25
49.0,160.25
48.5,158.5
48.0,158.5
48.0,153.25
47.0,153.25
46.5,153.25
46.0,153.75
46.0,154.25
46.0,154.25
46.0,153.5
46.0,153.0
19.5,153.0
19.0,148.5
19.0,148.5
19.0,142.0
18.5,142.0
18.5,133.25
18.5,135.0
19.0,135.0
19.0,132.0
19.0,132.0
19.0,132.75
18.5,132.75
18.0,135.5
18.0,137.5
17.5,137.5
17.5,139.5
17.5,140.75
18.0,140.75
18.5,141.75
18.5,141.75
18.5,141.25
18.0,143.75
17.5,143.75
17.5,145.0
17.0,145.0
17.0,145.0
17.5,145.0
17.5,145.0
18.0,144.0
18.0,144.0
18.0,143.5
17.5,145.0
17.5,145.0
17.0,145.0
17.0,145.0
16.5,144.25
16.5,144.25
17.0,144.25
17.0,144.75
17.5,144.75
17.5,144.5
17.5,143.75
17.0,143.75
16.5,142.75
16.0,142.75
16.0,142.75
16.0,142.0
16.0,142.0
16.0,142.75
16.5,142.75
16.5,142.75
16.5,142.0
16.5,142.0
16.0,142.75
16.0,142.75
15.5,143.25
15.5,143.0
15.0,143.0
15.0,143.25
15.5,143.25
16.0,143.75
16.0,143.25
16.0,143.25
16.0,142.5
15.5,142.5
15.5,143.0
16.5,142.75
16.0,142.75
16.0,143.25
16.0,143.25
16.0,143.25
16.5,144.0
16.5,144.0
16.5,144.25
16.0,144.25
16.5,142.0
16.0,142.25
16.0,142.25
16.0,142.5
15.5,142.5
15.5,143.0
15.0,143.0
15.0,143.0
15.0,142.5
15.0,142.5
15.0,141.5
15.5,141.5
15.0,142.0
14.5,142.0
14.5,142.0
14.0,142.0
14.0,142.0
14.0,141.25
14.5,141.25
14.5,141.25
15.0,140.5
15.0,140.5
15.0,140.75
14.5,140.75
14.0,140.75
14.0,140.5
14.0,140.5
13.5,140.75
13.5,140.75
14.5,140.75
15.0,140.75
14.0,140.75
13.5,141.75
14.0,141.75
15.0,140.75
15.5,141.0
16.0,141.0
16.0,141.25
15.5,141.25
15.0,140.75
15.0,139.5
15.0,139.5
15.0,140.0
15.0,140.0
15.0,140.5
14.5,140.5
15.0,141.0
15.5,140.0
16.0,140.0
16.0,142.0
15.0,142.0
14.5,139.5
14.5,141.0
14.0,141.0
14.0,141.5
13.5,141.5
14.0,141.75
14.5,141.5
15.0,141.5
15.5,142.0
15.5,142.0
15.0,142.25
14.5,142.25
14.0,140.75
14.0,142.25
13.5,142.25
13.5,142.75
13.5,142.75
14.0,143.25
15.0,143.25
15.0,143.25
15.5,143.25
15.0,143.25
14.5,143.25
14.0,142.75
13.5,142.75
13.5,143.0
13.5,143.0
13.5,143.0
13.5,142.5
13.5,142.5
14.5,142.75
15.0,142.75
15.0,142.5
15.0,142.0
14.0,142.0
14.0,141.25
13.5,141.25
14.0,141.75
13.5,142.0
14.0,142.0
14.5,142.5
15.0,142.5
15.0,142.75
15.0,142.75
14.5,142.75
14.0,142.5
13.5,142.5
13.5,142.75
13.5,143.0
13.5,143.0
14.5,142.75
15.0,142.75
15.0,142.75
15.0,142.75
14.5,142.25
14.0,141.75
13.5,141.75
13.5,141.75
13.5,141.75
13.5,141.75
14.5,141.75
14.5,141.75
15.0,141.75
14.5,141.75
14.0,142.0
13.5,141.0
13.5,141.0
13.5,142.25
13.5,142.25
13.5,142.25
14.5,142.25
15.0,142.0
15.0,142.0
14.5,142.0
13.5,141.25
13.5,141.25
13.5,141.0
13.5,140.75
13.5,140.75
13.5,140.75
14.5,140.75
14.5,140.75
14.5,140.75
14.0,140.75
13.5,140.25
13.5,140.25
13.5,140.75
13.0,141.5
13.5,141.5
14.0,140.5
14.5,140.5
14.5,140.75
14.0,140.75
13.5,141.25
13.5,141.75
13.0,141.75
13.0,142.0
13.0,142.0
13.5,142.75
14.5,142.0
14.5,142.0
14.5,141.75
13.5,141.75
13.5,142.0
13.0,143.25
13.0,143.25
12.5,142.5
13.0,142.5
13.5,142.0
13.5,140.75
14.0,140.75
14.0,140.75
13.5,140.75
13.0,142.0
13.0,142.0
12.5,141.5
12.5,141.5
12.5,141.5
13.0,141.5
13.5,141.5
14.5,141.25
15.0,142.25
14.0,142.25
13.5,141.75
13.5,141.75
13.5,142.5
13.5,142.0
13.5,142.0
14.0,140.75
14.5,140.75
15.0,141.0
15.0,141.25
15.0,141.25
14.0,142.0
14.0,142.0
14.0,141.75
14.0,141.75
14.5,142.0
15.0,141.25
16.0,141.25
16.0,139.5
16.5,139.5
16.0,139.5
15.5,139.5
15.0,139.5
