toco,fhr
20.5,145.0
20.5,145.0
18.5,146.0
16.5,146.0
16.0,145.5
16.0,145.5
16.5,145.5
17.5,145.25
18.0,145.25
19.0,145.0
19.5,145.0
20.0,145.5
19.5,145.5
19.0,145.5
19.0,145.0
19.0,145.0
19.0,144.5
18.5,143.75
17.5,143.75
17.0,143.25
16.5,143.25
15.0,142.75
14.5,142.5
14.0,142.5
14.0,142.5
15.0,142.5
16.0,142.25
17.0,142.25
17.5,142.25
18.0,142.5
17.5,142.5
16.5,142.0
16.5,141.25
16.5,141.25
16.5,140.5
16.5,140.5
16.5,140.5
16.0,139.75
15.0,139.75
14.5,139.75
14.5,139.75
14.5,139.75
15.5,139.75
16.5,139.75
17.5,139.25
18.0,139.25
19.0,139.25
19.0,139.25
18.5,139.25
18.5,140.25
18.0,140.25
18.0,139.0
17.5,139.0
17.0,137.0
16.0,137.0
15.5,136.0
15.0,136.0
14.5,133.5
14.0,133.5
14.0,131.25
13.5,131.0
14.0,131.0
15.5,131.25
16.5,131.25
17.0,129.0
17.0,129.0
16.5,129.0
16.5,129.0
16.5,129.5
16.5,129.5
16.5,129.5
16.0,129.5
15.5,127.25
15.0,127.75
14.5,127.75
14.0,129.0
13.5,129.0
12.5,130.25
12.0,130.25
12.0,130.25
11.5,130.25
11.5,129.5
12.5,129.5
13.0,129.5
14.0,133.5
15.0,133.5
14.5,134.0
14.5,134.0
14.5,135.5
15.0,135.5
15.0,135.5
15.0,135.5
15.0,134.75
14.5,135.0
14.0,135.0
13.0,135.0
13.0,135.0
12.5,135.25
12.0,135.25
13.5,130.0
14.0,130.0
15.0,127.5
16.5,127.5
16.0,124.75
15.5,124.75
16.0,124.25
16.0,124.25
16.5,123.5
16.5,123.5
16.5,123.5
15.5,121.5
15.0,121.5
14.5,122.25
14.0,122.25
13.5,123.5
13.5,123.5
14.0,123.5
15.0,122.5
15.5,122.5
17.0,122.5
17.5,122.5
17.0,122.5
17.5,122.5
17.5,122.5
18.0,122.5
18.0,122.5
17.5,122.5
17.5,122.5
17.5,121.5
16.5,121.5
16.0,121.25
15.5,121.25
15.0,121.25
14.5,121.25
15.5,120.75
16.5,120.75
16.5,120.5
17.5,120.5
18.0,119.5
17.5,119.5
17.0,119.5
17.5,119.5
17.5,120.5
17.0,120.5
16.5,121.0
16.0,121.0
15.5,121.0
15.0,121.0
14.0,121.0
13.0,121.0
12.5,121.25
12.5,121.25
12.0,121.5
13.0,121.5
13.5,120.75
14.0,120.75
14.5,120.25
15.5,120.25
16.0,120.75
16.5,120.75
17.0,120.75
18.0,123.25
18.0,123.25
18.5,123.25
18.5,123.5
18.0,123.5
18.0,123.5
18.0,123.75
17.5,123.75
18.0,124.0
18.5,124.0
18.5,121.0
19.0,121.0
20.0,121.0
20.0,121.5
20.0,121.5
21.0,123.75
21.0,123.75
20.5,124.75
20.0,124.75
19.5,125.5
19.5,125.5
19.0,125.5
18.5,125.75
18.0,125.75
18.0,125.75
18.5,125.75
19.5,128.0
20.0,128.0
21.0,128.0
22.0,128.0
23.0,128.0
24.0,128.0
25.0,128.0
24.5,128.0
24.5,128.0
24.0,128.0
23.0,128.0
23.0,0.0
22.5,0.0
22.0,0.0
21.0,0.0
20.5,0.0
19.5,0.0
19.0,0.0
19.5,0.0
20.0,0.0
21.0,0.0
21.5,0.0
23.0,0.0
24.0,0.0
24.5,0.0
25.5,0.0
26.5,0.0
27.5,0.0
28.5,0.0
29.0,0.0
29.0,0.0
29.0,0.0
28.5,0.0
28.0,0.0
27.0,0.0
26.0,0.0
25.0,0.0
24.0,0.0
23.5,0.0
23.0,0.0
22.0,0.0
21.0,0.0
20.5,0.0
20.5,0.0
21.0,0.0
21.5,0.0
22.5,0.0
23.5,0.0
24.0,0.0
25.0,0.0
25.5,0.0
26.0,0.0
26.0,0.0
26.0,0.0
25.0,0.0
24.5,0.0
24.0,0.0
23.0,0.0
22.0,0.0
21.5,0.0
20.5,0.0
19.5,0.0
19.0,0.0
18.5,0.0
18.0,0.0
18.5,0.0
19.0,0.0
19.5,0.0
20.0,0.0
20.0,116.0
20.0,116.0
19.5,116.0
19.5,116.0
20.0,116.0
20.0,116.0
20.0,116.0
20.0,116.0
20.0,116.0
20.0,116.0
20.0,116.0
20.0,0.0
20.0,124.75
20.0,124.75
20.5,124.75
21.0,128.5
22.0,128.5
22.5,128.5
22.5,129.25
22.0,129.25
21.5,129.25
21.5,129.5
21.5,129.5
22.0,129.5
22.0,129.5
22.0,129.5
22.0,129.5
22.0,129.5
22.0,129.25
22.0,129.25
22.0,129.25
21.5,129.25
21.5,131.5
21.5,129.25
22.0,129.25
22.5,125.75
23.0,125.75
23.0,125.75
22.0,123.5
21.5,123.5
21.5,123.5
22.0,123.5
22.0,133.0
22.5,133.0
22.0,133.5
22.0,0.0
22.0,0.0
22.0,0.0
22.5,0.0
22.0,0.0
22.0,0.0
22.5,0.0
23.0,0.0
23.5,0.0
24.0,0.0
24.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.0,0.0
22.5,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.5,0.0
23.5,0.0
24.0,141.25
24.5,141.25
24.5,139.75
24.0,139.75
24.0,137.0
24.5,137.0
24.0,136.0
24.5,136.0
24.5,136.0
24.0,135.25
24.0,135.25
24.0,135.25
24.0,135.25
23.5,134.75
23.5,134.75
23.5,134.75
24.0,132.75
24.0,132.75
24.5,132.75
25.0,132.5
25.5,132.5
25.0,132.5
24.5,132.5
24.5,135.25
25.0,135.25
25.0,135.25
24.5,136.75
24.5,136.75
24.5,136.75
24.0,139.25
23.0,139.5
23.0,139.5
23.0,139.0
23.0,139.0
23.0,140.25
23.5,140.25
24.0,140.75
24.0,140.75
24.0,140.75
23.5,140.75
23.5,142.75
24.0,142.75
23.5,142.75
24.0,140.5
24.0,140.5
24.0,139.5
23.5,139.5
23.0,140.0
22.5,140.0
22.5,141.25
22.0,141.25
22.0,138.0
22.0,138.0
21.5,137.0
21.5,137.0
22.0,137.0
22.0,134.25
22.5,134.25
23.0,130.0
23.0,130.0
23.0,127.75
23.0,127.75
23.0,125.0
23.5,125.0
23.5,123.25
23.5,123.25
23.5,121.75
23.0,121.75
22.5,119.75
22.5,119.75
22.0,119.5
21.5,119.5
21.5,119.5
21.0,119.5
21.0,116.0
21.5,116.0
22.0,116.0
22.5,115.25
22.5,115.25
22.5,115.25
22.5,115.25
22.5,115.25
23.0,115.25
23.5,115.25
23.0,115.25
23.0,115.25
23.0,115.25
22.5,0.0
22.0,0.0
21.5,0.0
21.0,0.0
20.5,0.0
21.0,0.0
21.5,110.5
22.0,110.5
22.0,110.5
23.0,110.5
23.0,110.5
23.0,110.5
23.0,110.5
23.0,110.5
23.5,110.5
24.0,110.5
24.0,110.5
24.0,110.25
23.0,110.25
23.0,110.25
22.5,0.0
22.0,0.0
22.0,109.5
21.5,109.5
21.5,110.25
22.0,110.25
22.5,110.25
23.0,110.25
24.0,110.25
24.0,110.25
23.5,110.25
23.5,110.25
24.0,110.25
24.0,110.5
24.0,110.5
23.5,110.5
23.0,110.0
23.0,110.0
22.5,110.5
22.0,110.5
21.5,109.5
21.0,109.5
21.0,109.5
21.0,106.25
21.5,106.25
22.0,106.5
23.0,106.5
23.0,106.5
23.0,106.5
22.5,106.5
23.0,106.5
23.0,106.5
23.5,106.5
23.5,106.5
23.5,106.5
23.0,107.5
22.5,107.5
22.0,107.5
21.5,107.5
22.0,107.5
22.5,108.0
23.0,108.0
23.5,108.0
24.0,108.0
25.0,108.0
24.5,108.0
24.5,108.0
25.0,108.0
25.0,108.0
25.0,108.25
25.5,108.25
24.5,108.25
24.0,108.25
23.5,108.25
23.0,108.25
23.5,108.25
24.0,108.25
24.0,108.25
24.5,108.25
25.0,108.25
25.0,110.0
24.5,110.0
24.5,110.0
25.0,109.5
25.0,109.5
25.0,110.5
25.0,110.5
24.0,109.75
23.5,109.75
23.0,109.75
23.0,108.25
23.5,108.25
23.5,108.25
23.5,108.25
24.0,107.75
24.5,107.75
24.0,107.75
24.0,105.75
24.0,105.75
24.5,108.0
24.5,108.0
25.0,108.0
24.0,108.0
23.5,108.0
23.0,108.0
23.0,108.0
22.5,108.0
22.5,105.5
22.0,105.5
21.5,105.5
22.0,105.5
23.0,105.5
23.5,105.5
24.0,105.5
25.0,105.5
25.0,105.5
25.0,105.75
25.5,105.75
25.5,108.0
25.5,108.0
25.5,108.0
25.0,112.25
24.5,117.5
24.0,117.5
24.5,120.0
24.5,120.0
25.0,121.25
25.5,121.25
26.0,121.25
26.5,121.25
26.0,126.0
26.0,126.0
26.0,126.25
26.0,126.25
25.5,126.25
25.0,126.25
24.5,130.25
24.0,130.25
23.5,130.25
23.5,130.75
23.5,130.75
24.0,130.75
24.5,130.75
25.5,130.75
25.5,130.75
26.5,130.75
26.5,130.75
26.5,130.75
25.0,130.75
23.5,0.0
23.5,0.0
23.5,0.0
23.0,0.0
22.5,0.0
21.0,139.25
20.0,139.25
21.0,136.0
22.0,136.0
23.5,136.0
24.5,134.5
25.5,134.5
26.5,134.5
27.0,134.5
29.0,134.5
30.0,134.5
30.5,134.5
31.0,139.25
30.0,139.25
29.5,141.0
30.0,141.0
30.5,142.0
29.5,142.0
28.5,142.0
27.5,142.25
26.5,142.25
27.0,142.25
27.5,142.25
27.5,142.25
28.5,142.25
29.0,0.0
29.0,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.0,0.0
27.0,0.0
26.0,0.0
26.5,0.0
27.5,0.0
28.0,0.0
28.0,0.0
27.0,0.0
26.0,0.0
26.0,0.0
25.5,0.0
25.0,0.0
25.0,0.0
23.5,0.0
23.0,0.0
23.0,0.0
23.0,0.0
24.0,0.0
24.5,145.0
25.0,145.0
26.0,146.75
26.5,146.75
27.0,148.0
27.0,146.75
28.5,146.75
28.5,146.75
28.5,146.75
28.5,146.5
28.5,145.5
27.5,145.5
26.0,144.75
25.0,144.75
24.5,143.25
25.5,143.25
25.5,142.0
25.5,140.0
25.5,140.0
26.0,137.75
26.0,137.75
26.5,136.75
27.0,136.75
28.0,136.5
28.0,136.5
28.5,136.5
28.0,136.5
26.5,136.5
25.0,136.5
25.0,136.5
26.0,136.5
27.0,0.0
27.5,0.0
27.5,103.25
28.0,103.25
28.5,104.75
28.0,104.75
28.0,104.75
29.0,106.0
29.5,106.0
27.5,106.25
27.0,106.25
27.0,106.25
26.0,106.25
27.0,106.25
25.5,106.25
25.5,106.25
27.0,106.5
26.0,106.5
25.0,106.75
26.0,106.75
25.5,106.25
25.0,106.25
24.5,111.75
24.5,111.75
24.5,113.75
25.5,113.75
26.0,113.75
26.0,0.0
26.0,0.0
26.0,0.0
26.0,0.0
25.5,224.0
26.0,224.0
26.5,224.0
26.5,0.0
26.0,0.0
25.0,98.5
24.0,98.5
23.0,101.5
23.0,101.5
23.5,102.75
24.5,102.75
24.5,102.75
24.0,102.5
24.5,102.5
25.5,102.5
25.5,102.5
25.5,102.5
26.5,102.5
27.0,104.75
26.5,104.75
26.0,104.75
26.5,104.0
27.0,104.0
26.0,103.75
25.5,103.75
24.5,104.25
24.0,104.25
25.0,105.0
25.0,105.0
25.0,105.0
25.0,0.0
25.5,0.0
25.0,0.0
25.0,0.0
25.0,0.0
24.5,212.0
25.5,212.0
27.0,212.0
27.0,0.0
26.5,0.0
26.0,99.5
25.5,99.5
26.5,99.5
27.0,99.5
26.5,99.5
26.0,99.5
24.5,101.5
23.5,101.5
23.0,103.0
23.5,103.0
25.0,103.5
26.0,103.5
26.0,103.5
25.0,104.75
26.0,104.75
26.5,104.75
26.5,105.0
26.0,105.0
26.0,105.0
26.5,103.0
27.0,103.0
27.0,103.0
26.0,103.0
25.0,103.0
24.5,98.75
24.5,98.75
24.5,98.75
24.5,103.25
25.0,103.25
25.0,103.25
25.0,104.75
25.0,104.75
24.0,106.25
24.0,106.25
24.0,106.25
23.5,106.75
22.5,106.75
21.0,106.75
21.0,106.75
21.5,106.75
21.5,106.75
22.5,106.75
22.5,106.75
23.5,106.75
23.0,102.5
21.0,102.5
21.5,102.5
21.5,102.5
19.5,102.5
20.0,101.5
19.0,101.5
18.5,101.5
18.5,101.5
19.0,101.5
20.0,101.5
21.0,101.5
21.5,101.5
21.5,0.0
21.5,0.0
21.5,0.0
21.0,0.0
20.5,0.0
21.0,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.5,0.0
21.0,0.0
21.5,0.0
23.0,0.0
23.5,0.0
25.0,0.0
25.5,0.0
25.0,0.0
25.0,0.0
25.0,0.0
25.5,0.0
25.5,0.0
25.5,0.0
25.0,0.0
24.5,0.0
23.5,0.0
23.0,0.0
23.0,0.0
23.5,0.0
24.5,0.0
26.0,0.0
27.5,0.0
29.0,0.0
29.5,0.0
29.5,0.0
29.0,0.0
29.5,0.0
29.5,0.0
30.0,0.0
30.0,0.0
29.5,0.0
28.5,0.0
27.5,0.0
26.5,0.0
26.0,0.0
25.5,138.75
25.0,138.75
25.5,138.75
27.0,139.0
28.5,139.0
30.0,139.0
31.0,139.25
32.0,139.25
32.0,139.75
31.0,139.75
31.0,148.5
30.5,148.5
30.0,143.5
29.5,141.5
28.0,141.5
26.5,141.5
25.5,141.75
24.5,140.5
23.5,140.5
23.0,140.5
23.5,140.5
24.5,141.0
25.5,141.0
26.5,141.0
28.5,141.0
31.0,139.75
32.5,139.75
32.0,138.0
31.5,138.0
31.5,139.25
31.5,139.25
31.5,139.25
31.5,141.5
31.0,143.0
29.5,143.0
28.0,142.25
26.5,142.25
25.5,141.25
24.5,141.25
23.5,141.5
23.0,142.0
24.5,142.0
25.5,142.75
26.5,142.75
27.0,143.25
26.0,143.25
25.5,143.25
25.0,141.0
25.5,142.75
25.5,142.75
24.5,141.75
24.0,141.75
23.0,142.0
22.0,142.0
21.5,140.25
22.0,138.0
22.5,138.0
23.0,138.0
23.5,138.0
24.0,138.0
24.0,136.5
23.5,136.5
23.0,136.5
23.0,133.75
22.0,133.75
22.0,129.25
21.5,129.25
20.5,129.25
20.0,118.75
19.0,118.75
18.0,118.75
17.5,118.25
17.0,118.25
16.5,115.75
16.0,115.75
16.0,114.25
17.0,114.25
18.0,110.75
19.0,110.75
20.5,110.75
21.5,108.25
21.0,108.25
21.0,106.25
21.0,106.25
21.0,106.25
21.0,106.25
20.5,104.0
20.0,104.0
19.5,104.0
18.5,103.75
17.5,103.75
17.0,101.75
17.5,101.75
17.5,101.75
18.5,103.25
19.5,103.25
20.0,104.0
21.0,104.0
21.5,103.75
21.0,103.75
21.0,103.75
21.0,103.75
21.5,106.0
21.5,106.0
20.5,106.0
20.0,106.75
19.0,106.75
18.0,105.5
17.5,105.5
17.0,107.5
16.5,107.5
17.5,107.5
18.0,108.25
18.5,108.25
19.5,109.25
20.5,109.25
20.0,109.75
19.5,109.75
20.0,109.75
20.0,109.75
19.5,109.75
19.5,106.5
19.0,106.5
18.0,106.5
17.0,106.5
16.5,104.75
15.5,104.75
16.0,103.5
17.0,103.5
17.5,103.5
18.5,103.5
19.5,103.5
20.0,103.0
20.0,103.0
19.5,102.75
19.5,102.75
19.5,102.75
19.5,102.75
19.5,102.75
19.5,102.75
18.5,102.75
18.0,103.0
17.0,103.0
16.5,103.5
15.5,103.5
15.0,103.5
14.5,103.75
15.0,103.75
16.0,104.75
17.5,104.75
18.5,102.25
19.5,102.25
20.5,102.25
20.0,104.25
20.0,103.25
20.0,103.25
20.5,103.5
20.0,103.5
20.0,103.5
19.5,104.5
18.0,104.5
17.5,104.25
16.5,104.25
16.5,104.25
17.0,104.25
19.0,104.25
20.0,104.75
20.5,104.75
21.5,103.0
21.5,103.0
21.0,104.75
21.5,104.75
21.5,105.0
21.5,105.0
21.0,105.0
20.5,108.25
19.5,108.25
19.0,106.5
20.0,106.5
21.0,113.25
22.0,113.25
22.5,113.75
23.0,113.75
22.5,114.0
22.0,114.0
22.0,114.0
21.5,114.0
21.0,102.25
20.0,102.25
19.0,102.25
17.5,102.25
16.0,102.25
17.5,103.0
21.5,103.0
25.0,103.0
27.0,106.0
28.0,106.0
26.0,110.75
25.5,110.75
25.5,116.5
26.0,116.5
26.0,119.0
26.0,119.0
25.0,119.75
20.0,119.75
18.5,119.25
21.5,119.25
23.5,118.5
24.0,118.5
23.5,116.75
23.0,116.75
20.5,116.25
19.5,116.25
18.5,116.25
16.5,116.25
16.5,115.5
18.0,115.5
18.5,116.75
22.0,116.75
20.5,118.0
20.0,118.0
22.0,118.0
23.5,118.0
25.5,117.25
28.0,117.25
29.0,116.25
29.0,116.25
28.5,114.75
29.0,114.75
29.0,112.5
28.5,112.5
28.5,112.5
28.5,108.0
28.0,108.0
28.5,109.25
29.0,109.25
29.0,109.5
28.5,109.5
29.5,110.25
30.5,110.25
30.5,110.5
30.5,110.5
29.0,110.5
29.0,112.25
29.0,112.25
26.5,112.75
27.0,112.75
25.5,112.75
25.0,112.75
25.0,109.5
25.0,109.5
25.5,109.5
26.0,109.5
25.5,107.75
24.0,107.75
23.5,107.75
23.5,107.75
23.5,107.75
23.5,106.25
23.5,106.25
23.0,106.25
22.5,106.25
22.0,108.0
22.0,108.0
22.5,108.0
24.0,108.0
26.0,108.25
27.5,108.25
27.5,108.25
26.0,108.25
25.5,108.0
25.0,108.0
24.5,108.0
24.0,108.0
23.5,108.75
21.5,108.75
19.0,108.75
16.0,108.0
14.0,108.0
13.5,109.75
14.0,109.75
19.5,108.75
27.5,108.75
28.0,110.5
23.5,110.5
21.5,111.0
23.5,111.0
27.0,112.5
28.5,112.5
29.0,114.5
29.0,114.5
28.5,114.5
29.0,114.5
28.5,114.5
27.0,106.0
26.5,106.0
26.0,108.0
25.0,108.0
24.5,108.0
23.0,110.25
22.0,110.25
23.0,110.5
21.0,110.5
18.5,106.0
18.5,106.0
19.5,106.0
20.5,109.5
22.5,109.5
25.0,110.0
25.0,110.0
25.5,110.0
27.5,110.0
29.0,110.0
32.0,100.25
35.5,100.25
37.0,104.5
38.5,104.5
38.5,106.75
37.0,106.75
36.5,107.25
35.5,107.25
34.5,107.25
33.5,107.25
31.5,107.5
29.5,107.5
27.5,107.5
26.0,107.5
24.5,107.5
24.0,0.0
25.5,0.0
26.5,0.0
27.0,127.25
27.5,127.25
28.5,127.25
28.0,130.5
27.0,130.5
27.0,131.25
28.0,131.25
29.0,131.5
30.0,131.5
30.5,131.5
29.0,131.5
26.5,131.5
25.5,131.5
23.5,131.5
22.0,131.5
21.5,131.5
21.5,0.0
20.5,0.0
19.0,0.0
18.0,0.0
18.0,0.0
19.0,0.0
20.5,0.0
21.5,0.0
22.0,0.0
20.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.5,0.0
19.0,0.0
18.0,0.0
17.0,0.0
16.0,0.0
16.0,0.0
15.5,0.0
16.5,0.0
18.0,0.0
19.5,0.0
21.0,0.0
21.0,0.0
19.0,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.0,0.0
16.5,0.0
15.5,0.0
14.5,0.0
14.0,0.0
14.0,0.0
14.0,0.0
15.5,135.75
18.0,135.75
20.0,135.75
21.5,135.75
23.5,134.25
23.5,134.25
22.5,132.5
21.5,130.5
21.5,130.5
21.0,130.5
20.0,130.5
19.0,126.25
17.5,126.25
16.0,124.0
15.0,124.0
16.5,122.75
20.0,122.75
22.0,122.0
23.5,122.0
24.5,120.0
22.5,120.0
22.0,118.0
22.5,118.0
22.5,116.25
22.5,116.25
22.0,113.75
20.5,113.75
19.5,113.75
21.0,108.5
23.0,108.5
24.0,106.5
24.5,106.5
26.0,105.25
28.0,105.25
30.5,103.25
33.0,103.25
34.5,102.75
34.5,102.75
34.0,102.75
34.0,100.5
34.0,100.5
33.0,100.25
31.5,100.25
29.5,100.25
27.0,100.25
24.5,100.25
22.5,100.25
21.0,100.25
19.5,100.25
18.0,100.75
17.5,100.75
17.5,101.25
20.0,101.25
22.5,101.25
23.5,101.25
25.0,101.25
26.0,101.0
25.0,101.0
25.0,100.25
25.0,100.25
25.0,100.25
24.5,99.5
23.5,99.5
22.0,99.5
20.5,99.5
18.5,99.75
17.5,99.75
16.0,99.75
15.0,99.75
14.0,99.75
14.0,100.0
15.5,100.0
18.0,100.0
20.5,100.25
22.5,100.25
22.5,100.25
21.0,100.25
20.5,101.0
20.5,101.0
20.5,101.0
20.5,101.0
20.0,101.0
19.0,98.5
17.0,98.5
16.0,98.5
15.5,98.75
16.0,98.75
18.0,98.75
20.5,98.75
22.5,100.0
24.0,100.0
24.0,100.0
23.0,99.5
22.0,99.5
22.0,99.5
22.0,101.0
22.0,101.0
21.0,102.0
19.5,102.0
17.5,102.0
16.5,102.0
16.0,102.25
17.0,102.25
20.0,102.25
22.5,102.5
24.0,102.5
26.0,102.5
26.0,102.5
24.5,104.25
24.5,104.25
24.5,113.75
24.5,113.75
24.0,113.75
23.0,107.0
21.5,107.0
19.5,107.25
18.5,107.25
18.5,107.25
19.5,109.5
21.5,109.5
24.0,111.75
25.5,111.75
25.5,113.25
24.5,113.25
23.5,112.25
23.5,112.25
23.5,112.0
23.0,112.0
22.5,109.75
21.0,109.75
19.5,110.5
18.5,110.5
18.5,110.5
20.5,110.5
22.0,109.25
24.0,109.25
25.5,107.5
26.5,107.5
27.0,107.5
26.0,107.5
25.5,107.5
25.5,107.0
25.5,107.0
24.5,106.25
23.0,106.25
21.5,107.5
19.5,107.5
18.0,107.5
16.5,109.0
16.5,109.0
18.0,109.0
20.5,109.0
22.0,109.75
24.0,109.75
25.5,108.75
25.5,108.75
25.0,108.5
24.5,108.5
24.5,108.5
24.0,107.75
23.5,107.75
22.5,108.0
21.0,108.0
20.5,105.5
21.0,105.5
22.5,105.5
24.5,104.75
26.0,104.75
27.0,101.5
28.5,101.5
29.0,102.0
28.0,102.0
27.0,104.0
26.5,104.0
26.0,104.0
25.5,106.75
25.0,106.75
25.0,105.75
26.5,105.75
27.5,105.75
27.5,105.75
27.5,105.75
29.0,105.5
31.5,105.5
32.5,103.0
32.0,103.0
32.0,102.5
32.5,102.5
32.5,102.5
32.0,102.75
31.0,102.75
30.0,101.75
28.5,101.75
27.5,101.75
25.5,104.75
23.5,104.75
22.0,105.25
21.0,105.25
20.0,112.75
19.0,112.75
21.5,114.75
23.5,114.75
24.0,114.75
26.0,114.75
25.5,114.5
25.0,114.5
27.0,111.5
28.0,111.5
26.0,113.25
25.0,113.25
25.0,113.75
27.5,113.75
29.0,113.75
29.5,113.0
30.0,113.0
31.0,113.5
32.0,113.5
33.5,114.5
34.5,114.5
33.5,114.5
32.0,114.5
32.0,114.5
31.5,114.5
31.5,114.25
31.5,114.25
29.0,112.5
27.0,112.5
25.5,115.25
23.5,115.25
22.5,115.25
22.5,116.25
24.0,116.25
25.0,113.25
26.0,115.25
26.0,115.25
26.0,116.25
26.0,116.25
26.5,116.25
26.5,114.75
26.5,114.75
26.0,115.75
25.5,115.75
25.5,111.25
24.5,111.25
24.0,111.25
25.0,108.5
25.5,108.5
27.0,110.5
28.5,110.5
29.5,108.5
31.0,108.5
32.0,107.5
32.5,107.5
32.5,107.5
32.0,107.75
31.5,108.5
31.0,108.5
30.5,108.5
30.0,110.5
28.5,110.5
27.0,111.0
26.0,111.0
24.5,111.25
24.0,111.25
23.5,113.5
23.5,113.5
25.0,114.0
26.0,114.0
27.0,115.0
28.5,115.0
30.0,115.5
30.0,115.5
29.0,115.75
28.5,115.75
29.0,115.75
28.5,0.0
28.0,0.0
27.5,217.5
26.0,217.5
24.5,217.5
23.5,217.5
22.0,217.5
21.0,217.5
21.0,217.5
21.0,217.5
23.0,211.5
25.0,211.5
26.0,209.25
27.0,208.75
27.0,208.75
26.0,209.75
25.5,209.75
25.0,204.75
24.5,202.25
24.0,202.25
23.0,203.75
22.0,204.25
20.5,204.25
18.5,205.75
17.5,205.75
16.5,206.5
15.5,207.25
16.0,207.25
17.5,209.75
19.5,211.5
22.0,211.5
24.0,211.75
26.0,211.5
26.0,211.5
25.0,211.25
24.5,211.25
24.5,211.25
24.5,211.25
24.0,211.25
23.5,211.25
22.5,211.25
22.0,211.25
24.0,0.0
25.5,0.0
26.0,115.75
27.0,115.75
29.0,120.75
30.5,120.75
33.0,121.75
35.5,121.75
37.5,119.5
39.5,119.5
41.0,119.5
42.0,120.0
43.0,121.25
43.5,121.25
43.5,121.5
43.0,121.5
41.5,121.75
40.0,121.75
38.0,123.25
36.5,123.25
35.0,123.5
33.0,123.5
31.5,121.25
30.5,121.25
29.0,120.5
27.5,120.5
26.0,120.5
24.5,120.5
24.0,119.25
24.0,119.25
24.5,120.25
25.5,120.25
27.0,120.25
28.0,121.75
29.0,121.75
29.5,122.25
28.5,122.25
28.5,124.0
29.0,124.0
29.5,126.75
30.5,126.75
31.5,126.75
32.0,128.0
32.5,128.0
33.0,128.5
33.0,128.5
33.5,131.5
33.5,131.5
34.5,131.5
36.5,131.5
40.5,131.5
44.5,131.5
47.5,131.5
49.0,131.5
49.5,132.25
48.5,132.25
47.0,134.0
45.0,134.0
44.0,134.0
43.0,134.0
42.0,134.0
40.0,135.25
37.5,135.25
35.5,135.25
33.0,135.25
31.0,135.25
29.5,135.25
29.0,123.5
29.0,123.5
29.0,131.0
28.5,131.0
28.0,134.75
28.5,134.75
28.5,134.75
28.5,136.0
29.5,136.0
30.5,136.0
31.5,136.0
32.5,136.0
32.5,138.75
31.5,138.75
31.0,138.25
30.5,138.25
30.0,138.25
28.5,138.25
28.0,138.25
27.5,138.25
27.0,140.0
26.5,140.0
25.5,139.5
24.5,139.5
23.5,139.5
23.5,140.25
23.0,139.75
22.0,139.75
21.5,139.5
20.5,139.5
20.0,139.0
20.5,139.0
20.0,139.0
21.0,139.0
22.0,139.0
20.5,139.0
18.5,139.0
18.0,139.0
17.0,139.0
17.0,139.0
16.0,139.0
15.0,139.0
14.0,139.0
13.0,139.0
11.5,137.75
10.5,137.75
9.5,135.75
8.5,135.75
8.0,135.75
7.5,134.0
7.5,134.0
8.5,134.0
10.0,134.0
12.0,134.0
13.0,134.0
14.0,134.0
16.0,134.0
15.0,137.5
14.5,137.5
14.0,139.25
13.5,139.25
13.5,139.75
12.5,139.75
11.5,139.75
10.0,139.75
8.5,140.0
7.0,136.75
6.0,136.75
6.5,135.0
8.0,135.0
10.0,135.0
11.0,135.0
12.5,135.0
14.5,135.0
17.0,135.0
19.0,135.75
21.5,135.75
23.0,136.0
24.0,136.0
23.0,138.0
22.0,138.0
21.5,139.75
20.5,140.25
19.0,140.25
17.5,140.25
15.5,140.25
13.0,140.25
10.5,139.0
9.0,139.0
7.5,140.25
8.0,140.25
9.0,140.25
9.0,139.75
10.5,139.75
12.0,139.75
13.5,139.75
15.5,139.75
17.5,139.75
19.0,139.75
20.5,139.75
21.5,138.0
21.0,138.0
20.5,138.25
19.0,138.25
18.0,138.75
16.5,138.75
15.5,138.25
14.0,137.75
12.5,137.75
11.0,137.75
10.0,137.75
9.5,137.75
10.0,137.75
10.5,137.75
10.0,139.25
11.5,139.25
13.5,139.5
13.0,139.5
12.5,139.5
12.0,140.75
11.5,140.75
11.5,137.25
11.0,137.25
10.5,137.25
10.5,135.75
9.5,135.75
9.0,135.75
8.0,135.75
7.5,135.75
7.5,135.75
9.0,135.75
10.5,135.75
12.5,135.75
14.5,0.0
14.5,0.0
13.5,0.0
13.0,0.0
12.5,0.0
12.5,0.0
12.5,0.0
12.0,0.0
11.5,0.0
10.5,0.0
9.5,0.0
9.5,0.0
10.0,0.0
10.5,0.0
11.0,0.0
11.5,0.0
12.5,0.0
12.5,0.0
12.0,0.0
11.0,0.0
11.0,0.0
10.5,0.0
9.5,0.0
9.0,0.0
8.5,0.0
7.0,0.0
6.0,0.0
5.5,0.0
4.5,0.0
5.0,0.0
