toco,fhr
82.5,138.5
82.0,138.25
81.5,138.75
81.5,138.75
81.0,138.75
80.5,140.0
79.5,139.25
79.0,139.25
78.5,138.5
77.5,138.5
77.5,138.0
77.0,138.0
76.0,137.5
75.5,137.0
75.0,137.0
74.5,137.25
74.0,137.25
73.5,137.25
73.0,137.25
72.5,137.25
71.5,137.25
70.5,137.25
70.0,137.25
69.0,137.25
68.5,137.25
68.0,139.5
67.5,139.5
67.5,140.0
65.5,139.5
65.0,139.5
64.5,139.0
63.5,139.0
62.5,139.0
62.0,139.25
61.5,139.25
61.0,139.5
60.0,139.5
59.5,140.0
59.0,140.0
58.5,140.0
57.5,139.25
57.0,139.25
56.5,139.0
56.0,139.0
55.0,138.75
54.5,138.75
53.5,139.0
53.0,138.5
52.5,138.5
52.5,138.25
51.5,138.25
51.0,137.25
49.5,137.5
49.5,137.5
48.5,137.5
48.5,137.5
47.5,137.5
47.0,137.5
47.0,137.0
46.5,137.25
45.5,137.25
45.5,137.5
45.0,137.5
44.5,138.25
44.0,138.25
43.5,138.75
43.0,139.0
42.5,139.0
42.0,139.0
41.5,139.0
41.5,139.25
41.5,139.5
40.5,139.5
40.0,138.75
39.0,138.75
39.0,138.0
38.0,138.0
38.0,137.5
37.5,137.5
37.0,137.0
36.5,136.5
36.5,136.5
36.0,136.0
35.5,136.0
35.0,135.5
34.5,135.5
34.5,135.0
34.5,133.5
33.5,133.5
33.0,132.25
33.0,132.25
32.5,132.5
32.5,132.5
32.0,132.5
32.0,132.5
32.0,130.25
31.0,130.25
31.0,131.0
30.5,131.25
30.0,131.25
30.0,131.5
29.5,131.5
29.5,132.0
29.5,132.0
29.0,132.5
29.0,132.5
29.0,132.0
29.0,132.0
28.5,131.25
28.0,131.5
28.0,131.5
28.0,131.0
28.0,131.0
28.0,129.25
28.0,129.25
27.5,128.5
27.0,128.5
26.5,128.5
26.5,128.5
26.5,127.25
26.0,127.25
26.0,126.5
26.0,126.5
26.0,125.75
26.0,124.75
26.0,124.75
26.0,123.75
25.5,123.75
25.5,123.5
25.5,123.5
25.5,123.5
25.5,123.5
25.5,124.0
25.5,124.0
25.5,123.25
25.5,123.25
25.0,122.75
25.0,122.75
25.0,122.75
25.0,122.75
24.5,123.25
24.5,123.25
24.5,124.75
25.0,124.75
25.0,124.0
25.0,124.0
25.0,122.25
25.0,122.25
24.5,119.5
24.5,119.5
24.5,117.25
24.5,117.25
24.5,115.25
25.0,115.25
25.0,113.25
24.5,113.25
24.0,112.5
24.0,112.5
24.0,113.0
24.0,113.0
24.0,113.0
24.0,113.0
24.0,113.0
24.0,115.0
24.0,115.0
24.0,116.5
24.0,116.5
24.0,117.5
23.5,117.5
23.5,120.0
23.5,120.0
24.0,120.0
24.0,120.0
24.5,121.25
24.0,121.25
23.5,119.75
23.5,119.75
23.5,118.75
23.5,118.75
23.5,118.0
23.0,118.0
23.0,117.25
23.0,117.25
23.5,116.0
23.5,116.0
23.5,113.5
23.5,113.5
23.5,113.25
23.0,113.25
23.0,115.5
23.0,115.5
23.0,116.5
23.0,116.5
23.0,116.5
23.5,116.5
23.5,120.25
23.0,120.25
22.5,121.75
22.5,121.75
22.5,122.5
22.5,122.5
22.5,122.5
22.5,122.5
22.5,122.75
22.5,122.75
22.5,123.25
22.5,123.25
22.5,122.75
22.5,122.75
22.5,121.75
22.5,121.75
22.5,120.5
22.0,120.5
22.0,120.25
22.0,120.25
22.0,121.25
22.0,121.25
22.5,122.0
22.5,122.0
22.5,122.25
22.0,122.25
22.0,123.5
21.5,123.5
21.5,123.75
21.5,125.5
22.0,125.5
22.0,127.0
22.0,127.0
22.0,127.75
22.0,127.75
22.0,127.0
22.0,127.0
22.0,127.0
22.0,127.0
22.0,126.25
22.0,126.25
22.0,126.0
22.0,126.0
22.0,124.5
22.0,124.5
22.0,124.0
22.5,124.0
22.5,124.25
22.0,124.25
22.0,125.5
22.0,125.75
22.0,125.75
22.0,122.75
22.0,122.75
22.0,123.75
22.0,123.75
22.0,125.0
22.0,125.0
22.0,126.75
22.0,126.75
22.5,128.5
22.5,128.5
23.0,129.75
23.0,129.75
22.5,129.5
22.5,129.5
22.0,128.25
22.5,126.25
22.0,126.25
22.0,125.25
22.0,125.25
22.0,125.25
22.0,125.25
22.0,125.5
22.0,125.5
22.5,126.25
22.5,126.25
23.0,127.0
23.0,127.0
23.0,128.0
22.5,128.0
22.5,128.5
22.5,128.5
22.5,128.5
22.0,127.25
22.0,127.25
22.0,125.25
22.0,125.25
22.0,127.75
22.0,127.75
22.0,129.75
22.0,129.75
22.5,130.75
22.5,130.75
23.0,131.0
23.0,131.5
23.0,131.5
22.5,131.75
22.5,131.75
22.5,131.25
22.5,131.25
22.5,130.25
22.5,130.25
22.5,129.75
22.5,129.75
22.0,128.75
22.0,128.75
22.5,127.75
22.5,126.75
23.0,126.75
23.0,126.75
23.0,126.75
23.0,127.0
22.5,127.0
22.5,126.0
22.5,126.0
22.5,126.25
22.5,126.25
22.5,126.75
22.5,126.75
22.5,126.75
22.5,126.75
22.5,127.0
22.5,127.0
22.5,127.0
22.5,127.0
22.5,125.25
22.5,125.0
23.0,125.0
23.0,126.0
23.5,126.0
23.0,126.0
23.0,126.0
22.5,126.25
22.5,126.25
23.0,126.5
23.0,126.5
23.0,126.75
23.0,126.75
23.0,127.0
23.0,127.0
23.0,127.5
23.0,128.5
23.0,128.5
23.0,129.5
23.5,129.5
23.5,130.25
23.5,130.25
23.5,131.75
23.5,131.75
23.5,132.25
23.5,132.25
23.5,132.75
23.5,132.75
24.0,132.75
24.0,132.75
24.0,132.75
23.5,133.0
23.5,133.0
23.5,132.25
23.5,132.25
23.5,132.0
23.5,132.25
23.5,132.25
23.5,132.0
23.5,132.0
23.5,131.75
23.5,131.75
23.5,130.5
23.5,130.5
23.5,130.5
23.5,130.5
23.5,131.0
23.5,132.0
23.5,132.0
23.5,132.25
23.5,132.25
24.0,132.0
24.0,132.0
24.0,132.75
24.0,133.0
23.5,133.0
23.5,135.0
23.5,135.0
23.5,135.0
23.5,135.0
23.5,134.25
23.5,134.25
24.0,133.25
23.5,133.25
23.5,133.5
23.5,133.0
24.0,133.0
24.5,132.5
24.5,132.5
25.0,132.5
24.5,132.25
24.5,132.25
24.5,132.25
24.0,131.5
24.5,131.5
24.0,131.5
24.5,132.0
24.5,132.0
24.0,133.5
24.5,133.5
24.0,134.25
24.5,134.5
24.5,134.5
25.0,134.75
25.0,134.75
25.0,135.25
25.0,135.25
24.5,135.25
24.5,137.0
24.5,137.0
24.5,136.25
24.5,136.25
24.5,135.75
24.5,135.75
24.5,135.25
24.5,135.25
25.0,134.5
25.0,133.75
25.5,133.75
25.5,133.5
25.5,133.5
25.0,132.75
25.0,132.75
25.0,132.0
25.0,132.0
25.0,131.5
25.0,131.5
25.5,132.25
25.5,132.75
25.5,132.75
25.5,134.5
25.5,134.5
25.5,134.75
26.0,134.75
26.0,135.0
26.0,134.5
26.0,134.5
26.0,135.5
26.5,135.5
27.0,136.75
27.0,136.75
27.5,137.25
27.5,138.0
27.0,138.0
27.0,138.0
27.5,138.0
27.5,138.0
27.5,135.75
28.0,135.75
28.0,134.75
28.0,134.75
28.5,135.0
28.5,135.0
28.5,134.75
29.0,134.75
29.0,134.75
29.0,134.75
29.5,134.75
29.5,134.75
30.0,134.75
30.0,134.25
30.5,134.25
31.0,133.5
31.5,133.5
31.5,133.75
31.5,133.5
32.0,133.5
32.0,133.5
32.5,133.5
32.5,133.75
33.5,133.75
33.5,133.75
34.0,133.75
34.5,133.5
35.0,133.5
35.5,133.5
36.0,133.25
36.5,133.25
37.5,134.0
37.5,134.0
38.0,134.75
38.0,134.75
38.5,134.75
39.5,135.25
40.0,135.25
40.5,135.25
42.0,135.25
42.0,135.5
42.5,135.5
43.0,134.75
44.0,134.25
44.5,134.25
45.0,133.5
45.5,133.5
46.5,133.25
47.0,133.25
47.5,133.5
48.0,133.5
49.5,133.25
50.0,133.5
50.0,133.5
50.5,134.75
51.5,134.75
52.0,135.0
52.5,135.0
53.0,134.5
54.5,134.5
54.5,134.5
55.0,134.75
55.5,134.75
56.5,135.5
57.0,135.5
57.5,135.5
59.0,135.5
59.5,134.5
60.0,134.5
60.5,133.5
61.0,131.5
62.0,131.5
62.5,130.0
62.5,130.0
62.5,130.25
63.5,130.25
63.5,130.0
64.0,130.0
64.5,132.0
65.5,132.5
65.5,132.5
66.0,132.5
66.0,132.5
67.0,133.0
67.5,133.0
68.0,134.0
68.0,134.0
69.0,133.5
69.5,133.25
69.5,133.25
70.0,133.25
70.5,133.25
70.5,132.5
71.0,132.5
71.0,131.25
71.5,131.25
71.5,130.75
71.5,130.75
71.5,130.0
72.0,130.0
72.0,130.0
72.5,131.25
72.5,131.25
72.5,132.5
72.5,132.5
72.5,134.25
72.5,134.25
72.5,134.75
73.0,135.0
73.0,135.0
73.0,135.75
73.0,135.75
73.0,136.0
73.0,136.0
73.0,136.5
73.0,137.75
73.0,137.75
72.5,138.25
72.0,138.25
72.0,138.25
72.0,138.25
72.0,137.75
72.0,136.25
71.5,136.25
70.5,135.75
70.0,135.75
69.5,135.25
69.5,135.25
69.0,135.25
68.5,135.25
68.5,135.25
68.0,136.75
67.5,136.75
67.0,137.25
67.0,137.25
66.5,137.5
65.5,137.75
65.5,137.75
65.0,137.5
64.5,137.5
63.5,137.75
63.0,137.75
63.0,138.5
62.5,139.0
62.0,139.0
61.5,139.25
61.0,139.25
60.5,139.75
60.0,140.0
59.5,140.0
59.0,140.25
59.0,140.25
58.0,140.25
58.0,140.25
57.5,140.5
57.5,140.0
57.0,140.0
56.5,139.0
56.0,139.0
56.0,138.75
55.0,138.75
55.0,138.75
54.5,138.75
53.5,138.75
53.0,138.5
52.5,138.5
52.0,138.25
52.0,138.25
51.5,138.25
50.5,137.25
50.0,137.25
49.5,136.75
48.5,136.75
48.5,136.0
48.0,136.0
48.0,135.75
47.0,135.25
47.0,135.25
46.5,134.5
46.5,134.5
45.5,133.5
45.5,133.5
45.0,132.5
44.5,132.25
44.0,132.25
43.5,134.25
43.0,134.25
42.5,135.75
41.5,135.75
41.0,137.75
40.5,137.75
40.5,137.75
40.0,136.75
39.5,136.75
38.5,136.75
38.0,135.25
37.5,135.25
37.0,135.25
37.0,134.0
36.5,133.0
36.0,133.0
36.0,132.25
36.0,132.25
35.5,132.25
35.0,132.25
34.5,132.25
34.5,132.25
34.0,132.25
33.5,133.0
33.5,133.0
33.5,134.0
33.0,134.0
32.0,134.5
32.0,134.5
31.5,134.5
31.5,134.5
31.0,134.5
31.0,133.5
30.5,133.5
30.5,133.0
30.0,133.0
30.0,132.0
30.0,132.0
29.5,131.5
29.5,131.5
29.0,130.75
29.0,130.75
29.0,130.75
28.5,129.0
28.5,129.0
28.0,127.0
28.0,127.0
28.0,127.75
28.0,127.75
28.0,129.0
28.0,129.0
27.5,128.0
27.0,128.0
27.0,126.25
27.0,126.25
26.5,125.75
27.0,125.5
27.0,125.5
26.5,125.75
26.5,125.75
26.5,125.75
26.5,125.75
26.5,124.5
26.5,124.5
26.0,124.25
26.0,124.25
26.0,123.0
25.5,123.0
25.5,122.25
26.0,122.25
26.0,120.5
26.0,120.5
25.5,119.5
25.5,119.5
25.5,118.5
25.0,118.5
25.0,118.25
25.0,118.25
25.5,119.25
25.5,119.25
25.5,119.5
25.5,119.5
25.5,121.0
25.0,121.0
25.0,122.5
25.0,122.5
25.0,123.75
25.0,123.75
25.0,123.75
25.0,123.75
24.5,123.75
24.5,123.75
24.5,123.0
24.5,123.0
25.0,121.25
24.5,121.25
24.0,119.75
24.0,119.75
24.0,118.25
24.0,118.25
24.0,117.75
24.0,117.75
24.0,114.0
24.0,114.0
24.0,108.5
24.0,108.5
24.0,108.5
24.0,107.25
24.0,107.25
24.0,109.0
24.0,109.0
24.0,110.0
23.5,110.0
23.5,111.0
23.5,111.0
23.5,114.5
24.0,114.5
24.0,115.25
23.5,115.25
23.0,116.5
23.0,116.5
23.0,117.0
23.0,117.0
23.0,118.25
23.0,118.25
23.0,120.25
23.0,120.25
23.5,120.75
23.5,120.75
23.5,121.5
23.5,121.5
23.5,121.75
23.5,121.75
23.5,121.75
23.0,121.75
23.0,124.25
23.0,124.25
23.0,123.5
23.5,123.5
23.5,123.0
23.0,123.0
23.0,122.25
22.5,122.25
22.5,120.5
22.5,120.5
22.5,120.25
23.0,120.25
23.0,119.75
23.0,119.75
23.0,120.0
23.0,120.0
23.0,120.5
23.0,120.5
23.0,121.25
23.0,121.25
22.5,123.0
22.5,123.0
23.0,124.5
23.0,124.5
23.5,125.0
23.5,125.0
23.0,124.75
23.0,124.75
22.5,124.75
22.5,124.25
22.5,124.25
23.0,123.0
23.0,123.0
23.0,123.75
23.0,123.75
23.0,125.25
23.0,125.25
23.0,126.25
23.0,126.25
23.0,126.5
23.0,126.5
22.5,127.25
22.5,127.25
23.0,127.75
23.0,127.25
23.0,127.25
23.5,126.75
23.0,126.75
22.5,126.25
22.5,126.25
22.5,126.25
22.5,126.25
22.5,124.75
22.5,124.75
22.5,125.5
22.5,125.5
22.5,124.5
22.5,124.5
22.5,123.0
22.5,123.0
22.5,122.0
22.5,122.0
23.0,121.75
22.5,121.75
22.5,121.75
23.0,121.75
22.5,120.5
22.5,120.5
22.0,120.75
22.0,120.75
22.0,122.0
22.5,122.0
22.5,124.75
23.0,124.75
22.5,126.5
22.5,126.5
22.0,127.25
22.0,127.25
22.0,127.25
22.0,127.0
22.0,127.0
22.0,127.25
22.0,127.25
22.0,127.75
22.0,127.75
22.5,127.25
22.5,127.25
22.5,127.5
22.5,127.5
22.5,126.75
22.5,126.75
22.5,126.25
22.5,126.0
22.0,126.0
22.0,126.0
22.0,126.0
22.5,125.25
22.5,125.25
22.5,125.25
22.0,125.25
21.5,123.5
21.5,123.5
21.5,123.75
21.5,123.75
21.5,125.0
21.5,125.0
21.5,125.5
21.5,125.5
22.0,126.5
22.0,126.5
22.0,127.5
22.0,127.5
22.0,127.5
22.0,130.5
22.0,130.5
21.5,131.75
21.5,131.75
21.5,132.25
22.0,132.25
22.0,131.25
22.0,131.25
21.5,130.25
21.5,130.25
21.0,129.0
21.0,129.25
21.5,129.25
21.5,129.5
21.5,129.5
21.5,130.5
21.5,130.5
21.5,131.25
21.5,131.25
21.5,130.75
21.5,130.0
21.5,130.0
21.5,129.0
21.5,129.0
21.5,128.25
21.0,128.25
21.5,128.0
21.5,128.0
21.5,129.5
22.0,129.5
22.0,130.75
21.0,132.5
21.0,132.5
21.0,133.75
20.5,133.75
20.5,133.75
20.5,133.75
20.5,132.5
20.5,132.5
20.5,132.5
20.5,129.75
20.5,129.75
21.0,129.0
21.0,129.0
21.0,129.0
21.0,125.25
21.0,124.0
21.0,124.0
20.5,124.25
20.5,124.25
20.5,126.0
21.0,126.0
21.0,127.0
21.0,127.0
21.0,128.25
20.5,128.25
20.5,128.25
20.5,131.25
20.0,131.25
20.0,133.0
20.0,133.0
20.0,134.0
20.5,134.0
20.5,134.5
20.5,134.5
20.5,135.0
20.5,135.0
20.5,135.25
21.0,134.5
21.0,134.5
20.5,134.5
20.0,134.5
20.0,134.5
20.5,134.5
20.5,135.25
21.0,136.0
20.5,136.0
20.5,136.75
20.0,136.75
20.0,136.75
20.0,136.75
20.0,136.75
20.0,137.0
20.0,137.0
20.0,137.25
20.0,137.25
20.0,138.0
20.0,138.75
20.0,138.75
20.0,139.5
20.5,139.5
20.5,139.5
20.5,139.5
21.0,139.0
21.0,139.0
20.5,139.0
20.5,136.5
20.5,136.0
20.5,136.0
20.5,135.5
20.5,135.5
20.5,135.5
20.5,135.5
20.5,135.25
20.5,135.25
20.5,135.25
20.5,135.25
20.0,134.25
20.5,134.25
20.5,134.5
21.0,135.5
20.5,135.5
20.5,137.0
20.5,137.0
20.5,137.5
20.5,137.75
20.5,137.75
20.5,138.75
20.5,138.75
20.5,139.5
20.5,139.5
20.0,139.5
20.5,139.5
20.5,139.5
21.0,138.75
21.0,138.75
21.0,138.25
20.5,138.25
20.5,137.75
20.5,137.5
20.5,137.5
20.5,136.75
20.5,136.75
20.5,136.25
20.5,136.25
20.5,136.5
20.0,136.5
20.0,136.5
20.5,136.5
20.5,136.5
21.0,137.5
21.0,137.5
20.5,138.0
20.5,138.0
20.5,138.0
20.0,140.5
20.0,140.75
20.0,140.75
20.0,141.5
20.0,141.5
20.0,142.0
20.0,142.0
20.0,141.25
20.0,141.25
20.0,141.25
20.0,141.25
20.0,141.25
20.0,141.5
20.0,143.5
20.0,143.5
20.5,143.75
20.5,143.75
20.5,142.75
20.0,142.75
20.0,141.5
20.0,141.5
20.0,141.5
20.0,140.5
20.0,140.5
20.0,139.5
20.0,139.0
20.0,139.0
20.0,139.0
20.0,140.0
20.0,140.0
20.0,139.5
20.0,139.5
20.0,139.25
20.0,139.25
20.0,143.0
20.0,143.0
20.0,144.75
20.5,144.5
20.5,144.5
20.0,143.25
20.0,143.25
20.0,142.75
20.0,143.0
20.0,143.0
20.0,142.5
20.0,142.5
20.0,142.75
20.0,142.25
20.0,142.25
20.0,141.75
20.0,141.75
20.0,141.75
20.0,142.0
20.0,142.0
20.0,142.25
20.0,142.25
20.5,143.25
20.5,144.75
20.0,144.75
20.0,145.5
20.0,145.5
20.0,145.5
20.0,147.75
20.0,147.75
20.0,147.75
20.0,147.25
20.0,147.25
20.0,146.5
20.0,146.25
20.0,146.25
20.0,146.5
20.0,146.5
20.0,145.75
20.0,145.75
20.5,145.25
20.5,145.25
20.5,145.25
20.5,144.75
20.0,144.75
20.0,144.0
20.0,144.0
19.5,144.0
19.5,144.75
19.5,144.75
19.5,144.75
19.5,144.75
19.5,144.75
19.5,144.75
19.5,144.75
19.5,145.0
19.5,144.5
20.0,144.5
20.0,144.25
20.5,144.25
20.5,144.5
20.5,144.75
20.0,144.75
20.0,144.75
19.5,144.75
19.5,145.0
19.5,146.25
19.5,146.25
19.5,147.75
19.5,148.5
19.5,148.5
20.0,148.5
20.0,148.25
20.0,148.25
20.0,148.0
20.0,148.0
19.5,147.75
19.5,148.75
19.5,148.75
19.5,148.75
19.5,148.75
20.0,147.5
20.0,146.75
20.0,146.75
19.5,146.0
19.5,146.0
19.5,145.75
19.5,146.75
19.5,146.75
19.5,147.25
19.5,147.25
19.5,147.75
19.5,147.75
19.5,147.75
19.5,147.75
19.5,147.75
19.5,147.75
19.5,147.25
19.5,147.25
19.5,147.5
19.0,147.5
19.5,147.5
19.5,147.5
20.0,147.25
20.0,147.25
19.5,147.5
19.5,147.5
19.0,147.0
19.0,146.75
19.0,146.75
19.0,146.75
19.5,146.75
19.5,146.75
19.5,146.5
19.5,146.5
19.5,146.5
19.5,146.5
20.0,146.5
20.0,146.5
20.0,146.5
19.5,147.5
19.5,147.5
19.5,147.5
20.0,148.25
20.0,148.25
20.0,148.75
20.0,148.75
19.5,148.75
19.5,149.0
20.0,149.0
20.0,149.0
20.0,149.25
20.0,149.25
20.0,149.5
20.0,148.0
20.0,148.0
20.0,147.5
20.0,147.5
20.0,147.5
20.5,147.75
20.5,147.75
20.5,148.0
20.0,148.0
20.0,148.0
20.0,148.5
20.0,148.5
20.5,148.75
21.0,147.75
20.5,147.75
20.5,148.0
20.0,148.0
20.0,147.75
20.0,147.75
20.0,147.75
20.5,147.75
20.5,148.25
20.5,148.5
20.5,148.5
20.5,147.75
21.0,147.75
21.0,147.5
21.0,147.5
21.5,147.5
21.5,148.25
21.0,148.25
21.0,149.5
21.0,149.5
21.5,150.0
22.0,149.0
22.0,149.0
21.5,149.5
21.5,150.0
21.5,150.0
21.5,149.75
21.5,149.75
22.0,149.25
22.0,149.0
22.5,149.0
22.5,149.0
22.5,149.25
22.5,149.25
22.5,149.25
22.5,149.25
23.0,148.75
23.0,147.0
23.5,147.0
23.5,146.0
24.0,148.25
24.0,148.25
24.0,149.5
24.0,149.5
24.0,149.25
24.0,149.25
24.0,149.25
24.5,148.75
24.5,148.75
24.5,148.75
25.0,148.75
25.0,148.5
25.5,148.5
25.5,148.5
25.0,148.5
25.0,148.5
25.5,148.5
26.0,148.5
26.5,148.0
27.0,148.0
27.0,148.0
27.0,147.5
27.0,147.5
27.0,148.0
27.5,148.0
27.5,148.25
28.0,148.5
28.5,148.5
29.0,148.75
29.0,149.75
29.5,149.75
29.5,150.0
29.5,150.0
30.0,150.5
30.5,150.0
31.0,150.0
32.0,149.75
32.0,149.0
32.0,149.0
32.5,148.75
33.5,148.75
34.0,148.25
34.0,147.75
34.5,147.75
35.5,147.75
36.0,148.0
36.5,148.0
37.0,148.0
37.5,148.0
38.0,147.25
38.5,146.75
39.0,146.75
40.0,146.5
40.0,146.5
40.5,146.5
41.0,146.0
42.5,146.0
43.0,146.25
43.5,146.25
44.0,146.25
45.0,146.75
45.5,146.75
46.0,146.5
46.5,146.5
48.0,146.75
48.5,146.75
49.0,146.75
50.0,147.25
50.5,147.25
51.5,147.75
52.0,147.5
52.5,147.5
53.5,147.25
54.0,147.75
54.5,147.75
55.0,147.75
56.5,147.75
57.0,147.75
58.0,148.0
58.5,148.0
59.0,147.75
59.5,147.75
60.0,147.75
60.5,147.75
62.0,147.75
62.5,147.75
62.5,148.0
63.5,148.0
64.0,148.75
64.5,148.75
65.5,149.0
65.5,149.5
66.5,149.5
67.0,150.0
67.0,150.25
67.5,150.25
68.0,151.0
68.5,151.0
69.0,151.25
69.5,151.25
70.5,151.25
71.0,151.75
71.0,151.75
71.0,152.0
72.0,152.0
72.0,152.0
72.5,152.0
73.0,152.0
74.0,152.0
74.5,151.5
74.5,151.5
75.0,151.5
75.5,151.5
76.0,151.5
76.0,151.5
76.5,151.5
77.0,151.5
77.0,151.0
77.0,151.0
77.0,150.5
77.5,149.75
78.0,149.75
78.5,149.75
78.5,149.75
78.5,149.75
78.5,150.25
78.5,150.25
78.5,151.0
78.5,151.0
79.0,151.0
79.0,150.25
79.0,150.0
79.0,150.0
79.0,150.25
79.0,150.25
79.0,150.0
79.5,150.0
79.5,150.0
79.5,150.5
79.0,151.0
78.5,151.0
77.5,151.25
77.0,151.25
77.0,151.75
77.0,151.75
77.0,151.75
76.5,151.5
76.0,151.5
76.0,151.25
75.5,151.5
75.0,151.5
75.0,151.5
74.5,151.5
74.5,151.5
74.0,151.25
73.5,151.25
73.5,151.0
72.5,150.5
72.5,150.5
72.0,150.5
71.5,150.5
71.0,150.5
71.0,150.5
71.0,150.5
70.0,150.5
69.5,150.5
69.0,150.0
69.0,150.25
68.5,150.25
68.0,150.25
67.5,150.25
67.0,150.0
67.0,150.0
66.5,150.0
66.0,149.5
66.0,148.75
65.5,148.75
64.5,148.0
64.5,148.0
64.0,147.75
63.0,148.0
62.0,148.0
61.5,147.25
61.0,147.25
61.0,147.25
60.5,147.25
59.5,147.25
59.0,147.5
58.0,148.25
57.0,148.25
56.5,148.75
56.0,148.75
55.5,149.0
54.5,149.0
54.5,149.0
54.0,149.25
53.0,149.5
52.5,149.5
52.5,149.75
51.5,149.75
51.0,150.0
50.5,150.25
50.0,150.25
50.0,149.75
49.5,149.75
48.0,149.75
48.0,150.0
47.5,150.0
47.0,149.5
46.0,148.5
46.0,148.5
45.5,148.0
45.0,148.0
44.5,147.5
44.0,146.25
44.0,146.25
43.5,145.5
43.0,145.5
42.5,145.0
42.0,144.75
41.5,144.75
41.0,145.0
40.5,145.75
40.0,145.75
40.0,146.0
39.5,146.0
39.5,146.0
39.0,146.0
38.0,146.0
37.5,145.75
37.0,145.75
36.5,145.5
36.5,145.5
36.0,145.75
36.0,145.75
35.5,144.5
35.5,144.5
35.0,144.25
34.5,144.25
34.5,144.75
34.0,144.75
33.5,144.75
33.0,144.25
33.0,144.25
32.5,143.0
32.5,142.25
32.5,142.25
32.0,140.0
31.5,140.0
31.0,139.75
30.5,139.75
30.0,139.5
30.0,139.5
29.5,139.0
29.5,138.75
29.5,138.75
29.0,137.5
29.0,137.5
29.0,137.5
28.5,138.5
28.5,138.5
28.0,138.5
27.5,138.5
27.5,138.0
27.0,138.0
27.0,137.0
27.0,137.0
27.0,137.0
27.0,136.25
26.5,136.25
26.0,136.0
26.0,136.0
25.5,135.75
25.5,136.0
25.5,136.0
25.5,136.5
25.5,136.5
25.0,136.75
25.0,136.75
25.0,137.0
25.0,136.5
25.0,136.5
25.0,134.75
25.0,134.75
25.0,134.25
24.0,134.25
24.0,133.0
24.5,133.0
24.5,130.0
24.5,130.0
24.5,127.75
24.0,127.75
24.0,125.0
23.5,125.0
23.5,123.0
23.5,123.0
23.5,122.75
23.0,122.75
23.0,123.0
23.0,123.0
23.0,123.25
23.0,124.0
23.0,124.0
23.0,124.25
23.0,124.25
23.0,124.5
23.5,124.5
23.5,124.75
23.0,124.75
23.0,124.25
23.0,124.25
23.0,124.5
23.0,124.5
23.0,123.25
23.5,123.25
23.5,121.5
25.0,121.5
25.5,119.75
25.5,119.75
24.5,120.0
24.0,120.0
23.0,120.0
23.0,120.0
23.0,120.0
22.5,120.0
22.5,120.25
22.0,120.25
22.0,120.25
22.0,120.25
22.0,121.5
22.0,121.5
22.0,121.5
22.0,121.5
22.0,121.5
22.0,121.5
22.0,122.25
22.0,122.25
22.0,123.75
22.0,124.75
22.0,124.75
22.0,124.75
22.0,125.0
22.0,123.5
22.0,123.5
21.5,123.5
21.5,123.5
21.5,130.5
21.5,130.5
21.5,130.75
21.5,130.75
21.0,131.0
21.0,131.0
21.0,131.25
21.5,131.5
21.5,131.5
21.5,131.0
21.5,131.0
21.5,130.25
21.5,130.25
21.5,128.0
21.5,128.0
21.5,126.75
21.0,126.75
21.0,127.25
21.5,127.25
21.5,128.0
21.5,128.0
21.5,128.5
21.5,130.0
21.0,130.0
21.0,131.75
21.0,131.75
20.5,133.75
20.5,133.75
20.5,134.75
20.5,135.75
20.5,135.75
20.5,135.75
21.0,135.75
21.0,135.0
21.0,135.0
21.0,134.75
21.0,134.75
21.0,134.25
21.0,134.25
20.5,134.25
20.5,133.0
21.0,133.0
21.0,133.0
21.5,133.0
21.0,134.0
21.0,134.75
20.5,134.75
20.5,135.25
20.5,135.25
20.5,135.0
20.5,135.0
20.5,135.0
20.5,135.0
21.0,135.25
21.0,135.5
21.0,135.5
21.0,135.5
21.0,135.5
21.0,137.0
20.5,138.25
20.5,138.25
20.5,139.5
21.0,139.5
21.0,140.0
21.0,140.0
21.0,140.75
21.0,141.25
20.5,141.25
20.5,141.0
20.5,141.0
20.5,140.75
20.5,138.75
20.5,138.75
20.5,138.0
20.5,138.0
20.5,137.75
20.5,137.75
20.5,137.0
20.5,137.0
20.5,137.0
20.5,137.0
20.5,137.0
20.5,137.0
21.0,137.0
20.5,135.0
20.5,135.0
20.5,135.0
20.0,134.75
20.0,134.75
20.0,134.75
20.0,134.75
20.0,134.75
20.0,134.75
20.0,134.25
20.5,135.0
20.0,135.0
20.0,135.0
20.0,136.5
20.5,137.0
20.5,137.0
20.5,137.0
21.0,137.75
21.0,136.5
21.0,136.5
20.5,137.25
20.5,137.25
20.5,138.25
20.5,137.75
20.5,137.75
20.5,137.75
20.5,137.0
20.5,137.0
20.5,137.25
20.5,137.25
20.5,138.25
21.0,138.25
21.0,138.25
21.0,137.75
21.0,137.75
21.0,137.5
20.5,137.5
20.5,137.5
20.5,139.0
20.5,139.0
20.5,140.0
20.5,140.5
20.5,140.5
20.5,140.75
20.5,140.75
20.5,140.25
20.5,140.25
21.0,140.75
21.0,141.0
21.0,141.0
21.0,140.5
20.5,140.5
20.5,141.25
20.5,141.25
20.0,141.25
20.0,141.0
20.0,141.0
20.0,141.0
20.0,141.0
20.0,141.5
20.0,141.0
20.5,141.0
20.5,140.0
21.0,140.0
21.0,140.25
20.5,140.25
20.5,140.25
20.0,142.0
20.0,142.0
20.0,143.75
20.0,143.25
20.0,143.25
