toco,fhr
22.5,132.75
22.5,132.75
21.5,136.5
21.0,136.5
20.5,139.5
20.0,142.75
20.0,142.75
19.5,143.75
19.5,143.75
19.5,145.75
19.0,146.75
21.0,146.75
21.5,148.25
21.5,148.0
21.5,148.0
21.5,149.5
22.0,149.5
22.5,145.75
22.5,141.75
22.5,141.75
23.5,137.75
24.0,137.75
23.5,135.0
23.0,135.0
23.0,134.25
23.0,134.25
23.0,132.75
23.0,132.75
23.5,129.25
23.5,129.25
23.5,120.25
23.5,120.25
23.0,110.75
23.0,110.75
23.0,111.25
23.5,111.25
23.5,112.5
23.0,112.5
22.5,115.75
22.5,115.75
22.0,117.0
22.0,117.0
21.5,121.0
21.0,121.0
21.0,123.75
20.5,123.75
20.5,125.75
21.0,125.75
20.0,127.0
20.0,127.0
20.0,128.5
20.5,128.5
21.5,129.75
22.5,130.75
23.5,130.75
25.0,131.0
27.0,131.0
28.5,131.5
28.0,131.5
26.5,132.5
26.0,132.5
25.5,132.5
25.0,132.0
25.0,132.0
25.0,132.75
24.5,132.75
23.5,131.75
22.5,131.75
22.0,130.25
22.0,130.25
21.5,130.25
21.0,130.25
21.5,130.75
21.5,130.5
22.5,130.5
23.0,130.25
24.0,130.25
25.0,130.0
26.0,130.0
24.5,130.25
23.5,130.25
23.5,130.75
23.0,130.75
23.0,131.5
23.0,132.0
22.5,132.0
22.5,132.0
22.0,132.0
21.5,133.25
21.5,133.25
21.0,133.5
21.0,133.5
20.5,133.5
20.5,134.0
20.5,134.0
20.5,134.0
20.5,133.25
20.5,133.25
20.5,134.5
20.5,134.5
20.5,135.0
20.5,135.75
21.0,135.75
21.0,136.75
21.0,136.75
21.0,137.0
21.5,137.0
22.0,137.25
22.5,137.25
22.5,137.25
23.5,136.0
23.5,136.0
23.5,136.0
24.5,136.0
25.0,136.25
25.5,135.25
26.0,135.25
26.0,135.0
26.0,135.0
26.5,133.75
26.5,133.75
26.5,133.0
26.0,133.0
26.0,132.75
26.5,132.75
27.0,132.75
28.0,132.75
30.0,132.75
29.5,133.0
27.5,133.0
27.5,132.75
27.0,132.75
27.0,134.25
27.0,136.5
26.5,136.5
27.0,136.5
27.0,136.5
26.0,136.5
26.5,136.5
27.5,137.5
27.5,137.5
28.5,137.5
29.5,137.5
29.5,137.5
28.0,147.0
27.0,147.0
27.0,147.0
27.0,147.25
26.5,147.25
26.5,147.5
26.0,147.25
26.5,147.25
26.0,145.75
25.5,145.75
25.5,145.0
26.0,144.75
26.5,144.75
26.0,145.25
26.0,145.25
25.5,145.0
26.0,144.75
26.0,144.75
26.0,143.75
26.0,143.75
26.5,143.25
26.0,142.25
26.0,142.25
26.0,142.0
26.0,142.0
26.0,141.5
26.0,140.75
26.0,140.75
26.5,140.25
26.5,140.25
27.0,140.25
28.0,140.25
27.5,139.5
28.5,138.75
29.5,138.75
30.5,139.0
32.5,139.75
34.0,139.75
33.0,140.0
32.0,140.0
32.0,140.5
32.5,139.75
33.5,139.75
34.0,139.25
35.5,139.25
36.0,138.25
36.0,138.25
36.0,137.5
36.0,136.25
36.0,136.25
36.5,135.0
37.0,135.0
37.5,134.75
38.0,134.75
37.5,134.5
36.5,134.5
36.5,135.0
36.5,136.75
37.5,136.75
38.0,138.5
39.0,138.5
38.0,138.5
38.0,139.5
40.0,139.5
43.5,138.5
47.5,138.5
52.0,141.0
58.0,142.25
61.5,142.25
59.5,140.5
60.0,140.5
60.5,139.5
62.5,139.5
63.5,139.5
64.0,136.75
65.0,136.75
65.0,136.75
65.0,132.5
65.5,126.75
65.0,126.75
64.0,125.0
64.0,125.0
63.5,120.25
64.0,116.75
64.5,116.75
63.5,116.75
62.5,113.0
62.5,113.0
63.0,113.0
63.5,113.0
64.0,113.25
63.5,113.25
62.5,106.5
61.0,106.5
61.0,106.5
60.5,106.5
60.5,106.25
60.0,106.25
60.0,106.25
60.0,106.25
59.5,106.5
59.0,106.5
59.0,0.0
57.5,0.0
57.0,0.0
57.0,0.0
54.0,0.0
53.0,0.0
54.5,0.0
56.5,0.0
56.0,0.0
56.5,0.0
53.0,0.0
50.5,0.0
51.5,0.0
51.0,0.0
51.0,0.0
50.5,0.0
50.0,0.0
52.5,0.0
53.5,0.0
54.0,0.0
53.5,0.0
55.0,0.0
56.5,0.0
57.5,0.0
59.5,0.0
59.5,0.0
60.0,0.0
62.0,80.25
63.5,80.25
63.0,80.25
62.5,80.25
61.5,78.75
60.5,78.75
61.5,79.0
60.5,79.0
59.5,79.0
56.5,81.0
53.0,81.0
51.5,81.0
50.5,81.5
51.5,81.5
52.0,85.75
54.0,85.75
54.0,86.25
50.5,86.25
50.0,87.75
50.0,87.75
50.5,87.75
51.5,86.75
51.0,86.75
51.5,85.0
52.0,85.0
53.5,85.0
54.5,84.5
55.5,84.5
55.5,84.5
55.5,84.0
56.0,84.0
56.0,84.0
56.5,84.0
56.5,83.5
57.5,83.5
57.0,83.5
57.5,71.5
57.5,71.5
56.5,71.5
55.5,71.25
54.0,71.25
53.0,71.25
52.5,71.25
50.5,71.5
49.5,71.5
48.0,71.5
47.0,0.0
45.5,0.0
44.0,0.0
43.5,0.0
42.5,0.0
42.0,0.0
42.5,0.0
42.0,0.0
40.5,0.0
36.5,0.0
35.5,0.0
36.5,0.0
37.0,0.0
36.0,0.0
34.0,0.0
33.0,0.0
31.5,0.0
30.5,0.0
29.5,0.0
28.5,0.0
29.0,0.0
30.5,0.0
28.5,0.0
28.0,0.0
27.0,0.0
27.0,0.0
28.0,0.0
28.0,0.0
28.5,0.0
27.5,0.0
27.0,0.0
27.0,0.0
28.5,0.0
28.5,0.0
28.5,102.25
28.5,102.25
28.5,107.5
29.0,107.5
28.5,112.75
28.0,112.75
28.5,113.5
28.0,113.5
28.0,113.5
27.0,110.75
26.0,110.75
26.0,109.0
25.5,109.0
25.0,109.0
25.0,111.75
24.5,111.75
24.5,114.0
23.5,116.5
24.0,116.5
23.5,119.25
23.5,119.25
23.0,123.5
22.5,123.5
22.5,125.0
23.0,125.0
22.5,126.25
23.0,126.25
23.0,127.25
22.5,127.25
22.5,124.75
22.5,124.75
22.5,126.75
23.5,129.5
23.5,129.5
24.0,131.25
23.5,131.25
23.5,133.25
23.5,133.25
23.5,133.5
24.0,135.25
25.0,135.25
25.5,136.75
26.0,136.75
25.5,135.0
25.0,135.0
25.5,134.25
27.0,134.25
27.0,135.0
27.0,133.75
26.5,133.75
27.0,133.5
26.5,133.5
26.0,133.5
26.0,133.5
26.0,131.5
25.5,131.5
25.5,131.75
25.0,132.75
25.5,132.75
26.0,133.5
26.0,133.5
25.5,134.75
25.0,134.75
24.5,134.5
24.5,135.75
25.0,135.75
24.5,136.75
24.5,136.75
24.5,137.75
23.5,137.75
23.5,139.5
23.0,140.75
23.0,140.75
22.5,141.75
23.0,141.75
23.5,141.25
23.5,141.75
22.5,141.75
22.5,141.25
22.5,141.25
22.5,141.0
22.5,140.5
23.5,140.5
24.5,139.25
24.5,139.25
24.5,138.5
23.5,138.5
23.5,138.25
24.0,137.75
24.0,137.75
24.5,137.0
24.5,137.0
25.0,136.75
25.0,136.75
24.5,137.25
24.5,136.25
24.5,136.25
24.0,136.75
24.0,136.75
24.0,136.5
24.5,136.5
24.5,136.75
24.5,137.5
24.5,137.5
24.0,138.25
24.5,138.25
25.0,138.75
25.5,138.75
25.0,139.0
24.5,139.5
24.5,139.5
24.5,139.75
24.5,139.75
25.0,140.0
25.0,141.25
25.0,141.25
25.0,143.5
25.0,143.5
25.0,145.0
25.0,145.5
25.0,145.5
25.0,146.5
25.0,147.0
25.5,147.0
25.5,147.75
25.5,147.75
25.5,147.0
25.0,147.0
25.0,147.0
25.0,147.25
25.0,147.25
25.5,147.0
26.0,146.25
26.5,146.25
26.5,145.0
26.0,145.0
26.0,145.5
26.0,144.0
25.5,144.0
26.0,143.25
26.5,143.25
26.0,143.25
26.0,143.75
26.0,143.75
26.0,144.5
26.0,144.5
26.0,145.0
26.0,144.75
26.0,144.75
26.0,143.75
26.0,143.75
26.5,143.75
27.0,142.25
27.5,142.25
28.0,141.0
28.5,141.0
29.0,139.75
28.5,139.75
27.5,139.0
27.0,137.75
27.5,137.75
27.5,138.5
27.0,138.5
26.5,138.5
27.0,140.0
27.5,140.0
28.5,141.0
28.5,141.0
29.0,141.25
30.0,141.25
31.0,141.0
32.0,140.75
30.5,140.75
31.0,140.75
32.0,140.75
32.0,141.5
32.0,142.0
31.5,142.0
31.5,143.0
31.0,143.0
30.5,143.25
29.5,143.75
29.5,143.75
29.5,144.25
28.5,144.25
29.0,143.25
29.0,142.5
30.5,142.5
34.0,141.25
36.5,141.25
39.5,142.0
43.5,143.25
46.0,143.25
51.5,143.0
49.5,143.0
50.5,142.5
52.0,142.5
53.0,139.25
54.5,135.75
56.0,135.75
57.5,132.0
59.0,132.0
58.5,130.75
57.0,130.75
56.5,130.75
57.0,130.75
57.5,130.75
57.5,130.75
57.5,130.75
57.5,128.5
57.5,128.5
57.0,128.25
56.5,128.25
56.5,128.25
56.5,128.25
56.0,128.25
55.0,128.25
53.5,128.25
52.5,128.5
52.0,0.0
50.5,0.0
49.5,0.0
49.0,0.0
47.5,0.0
46.5,0.0
45.0,0.0
44.0,0.0
43.0,0.0
42.5,0.0
41.5,0.0
39.5,120.25
39.0,120.0
38.0,120.0
41.5,120.0
38.0,120.0
38.0,120.0
41.5,120.0
42.0,120.0
41.0,118.0
42.0,118.0
42.5,118.0
43.5,118.0
45.0,118.0
45.0,118.0
44.5,118.0
44.5,118.0
45.5,130.25
45.5,130.25
46.0,130.75
46.5,130.75
47.0,130.0
47.0,130.0
47.0,130.5
46.0,130.5
46.0,130.5
46.0,130.5
46.0,132.75
47.0,132.75
47.5,130.0
47.5,130.0
47.0,130.0
48.5,130.0
47.0,132.0
44.5,132.0
45.0,132.0
50.5,132.0
49.0,132.0
49.5,132.0
50.5,132.0
50.5,132.0
52.0,132.0
53.0,132.0
53.0,131.75
51.5,131.75
52.0,131.75
52.0,131.75
51.5,131.75
50.5,135.75
49.5,136.75
50.0,136.75
49.5,135.75
49.5,135.75
49.0,137.5
48.5,137.5
47.5,138.5
47.5,138.5
48.0,138.5
49.5,138.5
49.5,138.5
48.5,138.5
46.0,138.5
45.0,138.5
44.0,138.5
44.0,138.5
44.5,138.5
43.5,138.25
41.0,138.25
46.5,148.25
48.0,148.25
47.0,142.0
45.5,141.75
45.0,141.75
44.5,142.0
41.5,142.0
41.0,141.75
45.0,141.75
45.0,142.0
43.5,142.0
43.0,142.0
41.5,142.0
41.0,0.0
40.5,0.0
40.5,0.0
41.5,0.0
41.0,0.0
41.0,0.0
40.5,74.25
40.0,74.25
40.0,73.75
40.5,73.75
41.0,73.75
40.0,74.75
40.0,74.75
40.5,74.75
41.0,76.5
40.0,76.5
39.0,76.5
38.0,79.25
38.0,79.25
38.0,81.25
36.5,81.25
41.5,81.25
39.5,82.0
39.0,82.0
38.0,87.0
39.5,87.0
40.0,87.0
38.0,87.0
38.0,87.0
38.0,87.0
38.0,87.0
38.0,86.75
37.5,86.75
37.0,86.75
36.5,87.0
36.5,0.0
36.0,0.0
35.5,126.75
35.0,126.75
34.5,121.5
34.0,121.5
34.0,118.5
34.0,118.5
33.5,120.0
33.5,120.0
33.5,118.5
33.0,118.5
32.0,122.25
32.0,122.25
32.0,122.25
32.0,124.75
31.0,125.5
31.0,125.5
30.5,126.25
30.0,126.25
30.0,128.0
29.5,128.0
29.5,128.0
29.5,130.75
29.5,142.0
30.0,142.0
29.5,145.0
29.0,145.0
28.5,146.25
28.5,147.25
28.5,147.25
28.0,150.75
28.5,160.0
28.5,160.0
27.5,167.0
27.5,165.75
28.0,165.75
28.5,165.0
28.5,166.5
28.5,169.0
28.5,169.0
28.5,169.75
29.5,169.0
30.5,170.0
28.5,170.0
31.0,170.5
32.0,170.75
30.0,170.75
33.0,173.5
34.0,178.0
31.5,178.0
30.5,179.0
30.5,178.75
30.5,177.25
31.0,177.25
30.5,176.0
30.0,172.5
29.5,172.5
28.5,172.5
28.0,170.75
27.0,170.75
27.0,170.75
27.0,170.75
27.5,170.75
27.0,172.0
26.0,172.0
25.5,172.0
25.5,171.75
25.0,171.75
25.5,0.0
26.0,0.0
26.5,0.0
29.0,0.0
28.5,0.0
29.5,0.0
30.0,171.0
31.0,172.25
31.0,172.25
30.5,170.5
30.5,169.5
30.5,169.5
32.0,166.5
32.0,166.25
32.0,166.25
32.0,166.25
31.0,166.0
31.0,166.0
30.5,164.75
31.0,165.5
32.0,166.5
32.0,166.5
32.5,166.25
32.5,166.25
33.0,163.75
33.0,161.75
33.5,161.75
32.5,161.75
33.0,161.75
33.5,161.75
34.0,161.75
34.0,161.75
34.0,136.5
34.0,136.5
33.5,136.5
35.0,136.5
36.0,136.5
34.0,136.5
34.0,136.5
34.5,136.5
36.0,136.5
36.0,136.5
35.0,136.5
35.0,136.5
34.5,136.5
34.0,136.5
35.0,136.5
36.5,0.0
34.5,0.0
34.0,97.25
34.0,97.25
33.5,97.25
33.5,97.25
33.0,97.25
34.0,97.25
34.0,97.25
35.5,0.0
36.5,0.0
35.5,0.0
38.0,0.0
38.5,0.0
38.0,146.0
39.0,146.0
39.5,146.0
39.0,146.75
39.0,148.75
40.0,150.5
40.0,150.5
41.5,151.5
42.0,151.5
41.5,151.25
40.0,151.25
38.0,151.25
36.5,151.25
35.5,150.5
35.5,150.5
34.5,150.75
34.0,151.25
32.5,151.25
31.0,151.75
30.0,151.75
29.5,151.0
28.5,152.0
27.5,152.0
27.0,152.25
27.0,154.0
26.0,154.0
26.0,156.0
25.5,156.0
25.0,156.75
24.5,156.75
24.0,157.5
24.0,157.5
24.5,157.5
23.5,157.5
23.5,156.0
24.0,151.75
23.5,151.75
23.5,148.75
23.5,148.75
23.0,147.0
23.0,146.0
23.5,146.0
23.0,148.0
23.5,148.0
24.5,147.25
25.0,146.0
25.5,146.0
25.0,145.75
24.0,147.5
24.0,147.5
23.5,151.0
23.5,156.5
24.0,156.5
24.0,160.0
26.0,161.25
25.0,161.25
25.0,162.5
25.0,164.75
24.0,166.75
24.5,166.75
25.0,168.0
25.0,167.5
25.5,167.5
26.0,166.5
25.0,167.0
24.5,166.5
24.0,166.5
24.0,166.25
24.0,166.25
23.5,166.25
25.0,165.75
26.0,165.75
25.5,165.0
25.5,166.0
26.0,166.0
26.0,165.0
25.0,164.25
25.5,164.25
25.5,164.25
25.5,165.5
26.0,167.75
26.0,167.75
26.0,169.0
26.0,168.25
26.0,168.25
26.0,168.0
25.5,168.0
26.0,168.0
26.5,167.75
27.0,166.75
28.5,165.5
29.5,165.5
29.5,165.5
29.5,164.5
30.0,164.5
30.5,165.0
30.0,165.0
30.0,162.75
30.5,164.25
33.0,164.0
30.5,164.0
29.5,165.0
28.0,164.0
27.0,164.0
26.0,163.5
25.5,164.75
25.0,164.75
24.0,164.5
24.5,165.0
24.5,165.0
22.0,164.75
22.5,164.25
21.5,164.25
21.5,165.0
21.5,165.5
20.5,165.5
20.5,165.5
21.0,165.5
20.5,165.75
20.0,165.75
20.0,166.75
20.0,167.5
20.5,167.5
21.0,167.75
21.5,168.5
21.5,169.25
20.0,169.25
20.0,170.0
20.0,170.5
21.5,170.5
21.0,171.0
23.5,171.5
23.0,172.0
21.5,172.0
22.5,172.0
23.5,172.25
24.5,171.5
25.5,171.5
26.0,171.0
25.0,170.75
25.5,170.75
26.0,171.5
27.0,171.25
27.0,171.25
27.0,172.25
27.0,172.5
26.0,172.5
26.0,172.5
26.0,172.5
26.0,172.5
24.0,172.5
23.0,172.5
22.5,172.0
22.0,172.25
21.5,172.25
20.5,171.5
20.0,171.5
19.0,171.5
19.0,169.75
19.0,170.0
18.5,169.75
18.0,169.75
18.0,170.5
18.0,170.5
18.0,170.5
18.0,169.75
19.0,170.5
20.0,170.75
20.5,170.75
21.5,169.75
21.0,169.5
20.0,169.5
20.0,169.0
20.0,167.75
20.0,167.75
19.5,167.5
19.5,167.0
19.0,167.5
19.0,167.5
19.0,167.5
18.5,167.75
18.5,167.75
19.0,167.5
19.5,167.0
20.0,167.0
20.0,167.0
20.0,167.0
21.5,167.0
20.5,165.5
20.0,166.0
21.0,166.0
20.5,165.0
20.5,166.25
20.0,166.75
20.0,166.75
20.0,166.0
20.0,167.0
19.5,167.0
19.5,166.75
19.0,167.0
19.0,167.5
19.0,167.5
19.0,167.5
19.0,168.0
19.0,168.0
19.0,168.25
19.5,168.0
19.5,168.0
19.5,168.5
19.5,168.5
19.5,168.5
19.5,168.5
19.5,169.25
20.0,168.5
20.5,168.5
20.5,167.75
20.5,169.25
20.5,170.5
21.0,170.5
21.5,170.75
22.0,171.0
22.5,171.0
22.5,170.75
23.0,170.5
23.5,170.75
23.5,170.75
23.5,168.5
23.5,170.0
23.5,170.0
24.0,170.75
24.0,170.5
24.0,170.5
24.5,169.25
25.0,169.75
25.0,170.5
25.5,170.5
26.0,171.0
26.5,171.25
27.5,171.25
27.0,170.5
26.0,169.75
26.0,169.5
26.0,169.5
26.0,169.25
26.0,169.75
26.0,169.75
26.0,170.75
26.0,171.5
26.0,171.5
25.5,171.5
25.5,172.0
25.5,172.25
25.0,172.25
25.0,172.25
26.0,171.25
26.0,171.25
27.0,171.25
27.0,171.0
27.5,170.0
28.0,170.0
28.5,169.75
28.5,168.5
29.0,168.5
29.5,167.75
29.5,166.5
30.5,166.75
31.5,166.75
32.5,167.5
33.5,166.5
34.0,166.5
34.0,164.75
34.0,163.75
34.0,163.75
35.0,163.75
35.5,162.75
36.0,162.75
38.5,162.25
39.0,162.25
39.5,162.25
39.5,162.0
40.0,161.75
40.5,161.75
40.5,162.0
41.5,162.5
42.5,162.5
43.0,162.75
44.5,162.25
44.5,162.5
44.0,162.5
45.0,163.75
45.5,164.0
45.0,164.0
46.0,163.75
47.0,163.5
47.0,163.5
48.0,164.25
49.5,163.5
51.0,163.5
52.5,164.75
56.0,164.5
60.0,164.5
61.0,164.5
54.0,164.5
54.0,164.5
54.5,164.75
54.0,164.75
55.0,164.75
55.5,164.75
55.5,164.75
54.0,162.75
53.0,150.5
53.0,150.5
52.0,141.5
51.0,143.25
50.5,143.25
51.0,143.25
50.5,143.25
50.0,143.25
50.5,143.25
50.0,151.5
49.5,151.5
48.5,151.5
48.5,151.5
49.0,151.5
48.5,151.5
48.5,151.5
47.5,0.0
48.5,0.0
48.5,0.0
47.0,0.0
47.0,0.0
48.5,119.5
48.5,118.75
49.0,118.75
49.5,120.5
49.0,120.5
48.5,120.5
48.5,120.5
48.5,120.5
47.5,120.5
47.5,120.75
47.0,120.75
45.0,120.75
45.0,121.0
46.0,120.75
48.5,120.75
46.0,121.0
44.5,127.5
45.5,131.25
45.5,131.25
45.0,137.0
46.0,137.0
46.0,137.75
46.5,138.25
47.0,138.25
47.0,137.5
47.0,137.5
48.0,137.5
48.5,138.25
49.0,141.75
48.5,141.75
49.0,141.0
49.5,141.0
49.5,142.75
49.5,145.0
49.0,145.0
48.5,141.0
49.5,141.0
48.5,143.75
48.0,141.5
47.0,141.5
46.5,147.0
45.5,147.0
45.0,147.0
44.0,147.0
45.0,147.0
43.0,147.0
42.5,147.0
44.0,144.5
43.5,144.5
42.5,144.5
43.5,144.5
43.5,144.5
44.0,144.5
43.5,144.5
43.5,144.5
43.5,154.25
43.5,155.0
44.5,155.0
45.0,154.25
46.0,154.25
46.0,153.25
45.5,154.0
45.5,154.0
45.5,153.75
45.0,156.75
45.0,156.75
45.5,155.0
45.0,155.25
46.5,155.25
45.5,154.75
45.0,158.0
45.0,158.0
44.5,157.0
45.0,156.5
47.0,156.5
46.5,161.0
45.5,157.25
45.0,157.25
45.0,158.75
45.0,158.75
44.5,152.75
43.5,154.5
43.5,154.5
44.0,153.75
43.5,147.25
43.5,147.25
43.5,144.25
42.0,144.25
41.5,144.25
40.0,144.25
41.0,144.5
40.0,144.5
40.5,144.25
42.0,144.25
42.0,144.25
41.5,144.25
41.0,144.25
40.0,0.0
40.0,0.0
39.0,0.0
39.0,118.75
39.0,118.75
39.0,118.75
39.5,118.75
40.0,0.0
38.5,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,0.0
39.0,0.0
40.0,82.0
40.0,82.0
38.5,82.0
38.0,83.25
39.0,83.25
39.5,83.25
40.0,84.5
41.5,84.5
41.5,85.5
42.5,85.5
42.5,85.5
43.5,88.25
43.5,88.25
43.0,89.25
47.0,89.25
47.5,89.25
46.5,90.0
46.0,90.0
47.0,96.5
48.5,96.5
48.0,99.25
47.0,99.25
47.0,99.25
46.5,104.25
46.5,104.25
46.0,107.5
46.0,107.5
46.0,112.75
46.5,112.75
49.5,117.0
48.5,119.5
48.0,119.5
48.5,122.5
50.5,122.5
50.5,126.5
51.0,126.5
51.0,130.25
50.0,134.25
52.0,134.25
52.0,138.25
52.0,138.25
47.0,144.75
52.0,144.75
52.0,147.25
51.5,151.5
49.5,151.5
51.0,155.5
53.0,157.75
52.5,157.75
53.0,157.25
52.0,156.5
52.0,156.5
51.5,154.5
49.5,151.0
49.0,151.0
48.5,149.5
46.5,149.5
46.0,146.5
46.0,146.5
43.0,143.0
42.0,140.25
41.0,140.25
39.5,140.25
39.0,140.25
38.0,136.75
37.0,136.75
35.5,135.5
35.5,135.5
34.5,132.5
34.0,131.0
33.5,131.0
34.5,135.25
34.5,135.25
35.0,138.5
34.0,142.0
34.0,142.0
34.5,144.0
34.5,147.0
34.5,147.0
33.5,155.5
33.0,163.25
32.0,163.25
31.5,165.0
31.0,165.75
30.5,165.75
30.0,165.0
30.0,165.0
30.5,165.0
30.0,164.75
29.5,164.5
29.0,164.5
29.5,163.25
29.0,162.25
29.5,162.0
29.5,162.0
29.0,162.75
29.0,163.5
28.5,163.5
29.0,164.5
28.5,164.75
28.5,164.75
27.5,165.5
27.0,166.25
27.0,166.25
27.0,166.75
27.0,168.25
27.0,168.0
27.0,168.0
27.0,168.25
27.0,167.0
26.0,167.0
25.5,168.0
25.5,168.0
25.0,168.0
25.0,167.75
25.0,167.5
24.5,167.0
24.0,167.0
23.5,166.75
23.5,166.5
23.0,166.5
22.5,165.75
23.0,164.75
23.5,164.75
24.0,164.0
24.5,163.25
25.0,163.25
25.0,162.0
24.0,161.0
23.5,161.0
23.5,159.25
23.5,158.75
23.0,158.75
23.0,158.25
22.5,157.75
23.0,157.75
23.5,157.25
23.5,157.25
24.5,157.25
25.0,157.0
25.5,157.25
25.5,157.25
25.0,157.25
25.0,157.25
25.0,157.5
25.0,157.25
25.0,157.25
25.0,157.25
25.0,157.0
24.5,157.0
24.0,157.0
23.5,156.75
22.5,156.75
22.5,157.0
23.0,157.75
23.0,157.75
23.5,159.0
24.0,159.25
24.0,159.25
24.0,160.0
23.5,160.5
24.0,160.5
26.5,160.75
26.5,161.25
25.5,161.25
26.0,160.75
26.0,160.25
26.5,160.25
26.0,160.25
26.5,160.5
26.0,160.5
26.5,160.25
26.0,160.25
26.0,160.75
26.5,160.75
26.0,160.5
25.0,160.5
24.5,160.75
23.5,160.5
23.5,160.5
23.5,160.5
23.5,160.5
23.5,160.5
22.5,160.5
22.0,161.0
21.5,161.0
20.5,161.0
20.0,160.0
20.0,160.75
20.0,160.75
20.5,161.0
21.5,160.5
23.0,160.5
23.5,161.75
21.5,162.75
22.5,162.75
22.0,162.75
22.5,163.25
23.5,163.25
23.5,165.0
22.5,164.75
23.0,164.75
23.5,165.0
25.0,167.0
26.5,166.5
26.5,166.5
27.0,166.5
27.0,165.5
27.5,165.5
27.5,164.25
28.0,164.75
27.0,164.75
27.0,165.5
27.5,166.0
26.5,166.0
26.0,166.5
25.5,166.5
26.0,166.0
28.0,166.0
30.5,167.0
28.0,166.0
27.5,166.0
27.5,166.0
28.5,166.0
28.5,166.0
25.0,166.0
25.0,168.25
24.5,168.25
25.5,168.5
25.0,168.25
24.0,169.5
22.0,174.5
24.0,174.5
21.0,172.5
18.0,171.25
19.0,171.25
20.0,172.0
17.5,169.25
20.0,169.25
22.0,169.5
22.0,169.75
23.5,169.5
25.0,169.5
25.0,169.5
25.0,169.75
27.0,169.75
27.5,169.0
28.5,168.25
28.5,168.25
28.5,167.75
29.5,166.5
29.0,167.0
29.5,167.0
28.5,166.5
28.5,164.75
28.5,164.75
28.5,163.5
28.5,162.5
28.0,162.5
28.5,161.5
28.0,161.0
28.0,161.0
27.5,160.5
28.0,160.25
28.0,160.25
28.5,159.5
28.5,158.75
28.5,158.75
28.5,158.75
29.5,158.75
30.0,158.75
30.5,158.5
31.5,157.75
32.0,157.75
33.0,157.75
34.0,157.0
35.0,157.0
34.0,157.0
34.0,157.25
34.0,157.25
35.0,157.5
35.5,157.5
36.0,157.25
35.5,156.75
36.0,156.75
36.0,157.25
36.0,157.25
36.0,157.75
39.5,157.75
41.0,157.25
40.0,157.25
42.0,157.0
41.5,156.5
43.0,156.5
43.5,156.25
43.5,156.75
45.0,156.75
45.0,157.0
46.0,157.5
47.0,157.5
46.0,157.75
45.0,159.0
45.5,159.0
46.0,159.5
46.5,160.0
47.0,160.0
47.0,160.25
47.5,160.0
47.5,160.0
48.5,160.5
48.5,160.5
49.5,160.5
49.5,160.25
49.5,160.5
50.0,160.5
51.0,161.5
51.0,161.75
51.5,161.75
52.0,162.25
52.0,162.5
53.0,162.5
53.0,162.5
53.0,163.25
53.5,163.25
53.5,163.25
54.0,164.0
54.0,164.0
55.5,162.75
55.5,163.5
55.5,163.5
55.5,163.5
55.5,164.0
56.0,164.5
56.5,164.5
56.5,164.25
56.0,164.25
56.5,164.25
56.5,164.0
56.5,163.5
58.0,163.5
56.5,164.0
54.5,165.0
52.5,165.75
53.0,165.75
54.0,165.75
55.5,165.75
54.5,165.75
56.0,164.0
55.5,164.0
55.5,164.0
56.0,164.5
57.0,165.0
59.0,165.0
59.5,164.75
58.0,165.5
57.5,165.5
57.5,165.5
59.0,164.5
59.0,164.5
59.5,164.75
59.5,165.5
59.0,165.75
58.5,165.75
60.0,166.25
61.5,167.75
61.5,168.25
62.5,168.25
63.0,168.25
62.5,168.25
63.0,169.0
62.0,169.0
61.0,169.5
60.0,169.5
59.0,169.5
58.5,169.25
57.5,169.25
57.5,170.0
57.5,169.75
57.5,170.5
56.5,170.5
55.5,170.75
55.5,170.75
54.5,170.75
54.0,170.75
54.0,170.5
54.0,171.0
54.0,171.0
53.5,171.0
52.5,170.75
53.5,170.75
54.0,170.75
54.5,171.0
54.0,171.0
53.5,171.0
53.5,171.0
53.0,171.5
53.5,171.5
54.0,173.5
53.5,173.25
53.0,173.25
53.0,173.25
51.5,172.75
51.5,172.75
49.5,172.25
46.5,172.25
43.5,172.25
39.5,171.5
36.5,171.25
35.5,171.25
35.5,170.0
34.0,170.0
34.0,168.25
32.0,164.75
31.0,164.75
32.0,165.75
30.5,164.25
29.5,164.25
30.0,164.0
29.5,164.25
30.0,164.25
30.5,162.75
30.5,162.0
30.5,162.0
32.0,161.75
32.5,161.75
33.0,161.75
32.0,161.25
32.0,161.0
30.0,161.0
32.5,160.75
32.5,159.5
27.5,159.5
26.0,160.0
25.0,159.5
23.5,159.5
23.5,160.0
23.5,160.0
23.5,160.75
24.0,160.75
26.0,161.5
26.5,161.5
26.5,161.25
26.0,160.5
27.0,160.5
27.5,160.75
29.5,160.0
30.0,160.0
29.5,160.0
29.5,160.25
29.5,160.25
30.5,159.5
30.0,159.5
29.5,159.5
29.0,160.25
29.5,159.5
30.5,159.5
30.5,160.5
30.5,161.25
30.5,161.25
31.0,161.75
30.0,162.75
29.5,163.25
30.0,163.25
30.0,164.0
30.0,164.25
29.5,164.25
29.5,164.75
28.5,165.5
29.5,165.5
28.5,165.0
29.0,164.0
30.5,164.0
28.5,164.75
28.5,164.5
30.5,165.5
30.5,165.5
30.5,165.0
