toco,fhr
37.0,136.25
39.5,136.25
39.0,135.25
40.0,135.25
40.5,135.25
40.5,135.25
40.0,136.0
38.5,136.0
37.5,136.0
36.0,137.5
36.0,137.5
35.5,137.5
33.5,136.5
33.0,136.5
33.0,136.0
33.0,136.0
34.0,136.0
33.5,136.0
32.5,136.25
32.5,136.25
33.0,136.25
32.5,136.25
33.0,136.25
33.0,135.75
32.5,135.75
32.5,135.5
32.5,135.5
32.5,135.5
32.5,135.5
32.5,135.5
32.0,135.25
32.0,135.25
31.5,135.25
32.0,135.25
31.5,135.25
31.5,135.25
31.0,135.25
31.0,135.25
32.0,135.0
32.5,135.0
33.5,135.0
32.5,135.25
32.5,135.25
32.0,135.25
31.0,135.25
29.5,135.25
27.5,135.25
27.5,135.25
31.0,135.25
32.5,135.25
32.5,135.5
31.5,135.5
30.0,136.0
27.5,136.0
26.5,136.0
25.0,135.75
27.0,135.75
32.0,135.75
32.0,135.75
33.0,136.0
32.5,136.0
27.0,136.75
24.0,136.5
24.0,136.5
22.5,136.25
32.5,136.25
32.5,135.75
32.0,135.75
29.5,135.75
29.5,135.75
27.0,136.0
24.5,136.0
24.0,136.0
25.0,136.0
25.0,136.0
30.0,136.0
29.5,135.75
27.0,135.75
24.5,135.5
24.5,135.5
23.5,135.5
23.5,135.5
23.0,135.75
22.0,136.0
20.0,136.0
19.5,134.5
23.0,134.5
25.5,134.5
26.5,134.75
27.0,134.75
27.0,135.25
26.0,135.25
25.5,134.5
27.0,134.5
26.0,135.75
26.0,135.75
26.5,136.5
31.5,136.5
31.5,136.5
30.5,139.0
28.5,139.0
28.5,139.0
27.0,140.75
25.0,140.75
27.0,139.75
30.5,139.75
30.5,140.0
32.5,140.0
30.0,139.0
27.5,138.25
26.0,138.25
26.0,136.0
25.5,136.0
25.0,133.25
26.5,133.25
32.0,133.0
32.0,133.0
30.0,133.5
27.0,133.5
26.5,133.0
25.5,131.75
25.5,131.75
25.5,131.0
26.5,131.0
26.5,130.75
30.5,130.75
30.5,128.75
30.5,128.75
28.5,127.25
27.0,127.25
26.0,126.5
26.0,126.5
26.5,125.75
26.5,125.75
29.0,125.75
30.0,125.75
29.5,126.0
27.0,126.0
27.0,126.75
24.0,126.75
23.0,126.25
23.0,126.25
22.5,125.0
22.5,125.0
26.5,125.5
27.0,125.5
26.5,125.5
24.5,124.5
23.0,124.5
22.5,124.75
22.0,124.75
21.5,124.75
21.0,125.25
22.5,125.5
22.5,125.5
26.5,125.75
26.0,125.75
25.0,125.75
23.5,126.75
23.5,126.75
23.0,126.25
23.0,126.25
23.5,125.5
24.5,125.5
27.0,126.0
30.0,126.0
31.0,125.25
29.5,125.25
27.5,124.5
25.5,124.5
25.5,123.5
25.5,124.0
25.5,124.0
29.0,125.25
32.0,125.25
32.0,125.5
33.5,125.5
32.5,125.0
30.0,125.0
27.0,125.25
27.0,125.25
27.0,125.75
27.5,125.75
32.0,125.25
34.0,125.25
32.0,125.25
32.0,125.25
28.5,126.5
25.0,126.5
25.0,126.0
26.0,126.0
26.0,126.0
29.5,126.0
31.0,126.0
30.5,126.5
25.5,126.5
25.0,127.25
25.0,127.25
24.0,127.75
23.5,127.75
24.0,127.75
27.5,128.25
27.5,128.25
29.5,128.25
28.0,128.75
26.0,128.75
25.5,129.25
25.5,129.25
26.5,130.25
26.0,130.25
24.5,130.5
24.5,130.5
26.5,130.5
28.0,130.5
28.5,130.5
26.5,130.5
24.5,130.5
23.5,130.75
23.5,130.75
22.5,131.25
22.5,131.25
25.0,131.25
26.5,131.25
26.5,131.25
27.5,131.25
25.5,131.0
23.5,131.25
21.5,131.25
21.0,131.75
21.0,131.75
20.5,131.75
25.5,131.75
27.0,132.25
26.5,132.25
26.5,132.5
24.5,133.25
22.5,133.25
21.5,134.0
21.5,134.0
21.5,133.5
22.0,133.5
24.0,133.75
25.5,133.75
25.5,134.0
24.5,133.0
22.0,133.0
21.5,133.0
22.0,134.25
21.5,134.25
22.0,135.0
24.5,135.0
24.5,134.75
26.0,134.75
26.5,134.75
22.0,134.75
22.0,134.75
21.5,134.75
21.0,135.25
22.5,135.25
25.0,135.5
27.0,135.5
27.0,135.0
26.5,135.0
24.0,135.0
23.5,135.0
23.5,135.25
23.5,135.5
24.0,135.5
23.0,135.25
22.0,135.25
22.5,135.25
22.5,135.25
26.0,134.75
30.0,134.75
30.0,134.75
28.0,134.75
27.0,135.0
27.0,135.0
27.0,135.0
27.5,135.0
27.0,135.0
28.5,135.0
28.5,135.0
32.0,135.0
33.0,134.75
32.5,134.75
27.5,134.75
27.5,134.25
26.0,134.25
26.0,134.0
31.0,134.0
35.0,133.5
35.0,134.0
35.0,134.0
32.5,134.25
29.0,134.25
26.0,134.25
26.0,134.25
26.0,134.5
29.5,134.5
34.5,134.5
32.5,134.25
29.0,134.25
29.0,134.5
27.0,134.5
25.5,134.5
27.0,134.5
30.5,134.5
33.0,134.0
33.5,134.0
31.0,134.0
28.0,134.0
26.0,133.75
26.0,133.75
26.0,133.25
26.0,134.0
26.0,134.0
32.0,134.0
33.0,134.0
33.0,134.0
32.0,134.0
29.5,134.0
27.5,134.0
26.0,134.25
26.5,134.75
26.5,134.75
27.0,134.75
32.0,134.75
32.5,134.25
30.0,134.25
30.0,134.5
27.0,134.5
25.0,134.5
24.5,134.75
25.5,134.75
25.5,134.75
28.0,134.75
31.5,134.25
30.5,134.25
27.5,134.25
26.5,134.25
26.5,134.25
25.0,134.25
25.0,134.25
24.5,134.0
26.5,134.0
26.5,133.25
30.0,133.25
30.5,133.25
28.5,133.25
24.0,133.25
24.0,133.5
24.0,133.5
23.5,133.75
24.0,133.75
23.5,133.75
25.0,133.75
25.0,133.75
26.5,133.75
26.0,133.75
22.5,134.0
22.0,134.0
22.0,134.0
22.0,134.0
21.5,135.0
21.5,135.0
22.5,135.25
22.5,134.5
24.0,134.5
25.0,134.75
23.5,134.75
21.5,135.25
21.0,135.25
21.0,135.25
21.0,135.25
20.5,135.25
19.5,135.25
20.5,135.25
20.5,135.25
22.5,134.75
24.0,134.75
24.5,134.75
21.0,134.75
21.0,134.75
20.5,135.0
20.5,135.0
21.0,135.0
21.0,135.0
23.5,134.75
23.5,134.75
24.5,135.0
24.5,135.0
21.0,135.0
20.0,135.0
20.0,135.0
19.0,135.0
19.0,135.0
18.0,135.0
19.0,135.25
19.0,135.25
20.5,135.25
23.5,135.25
22.5,135.25
21.5,135.25
20.5,135.25
20.5,135.25
21.0,135.25
21.5,135.75
21.0,135.75
20.0,135.75
20.0,135.75
18.5,135.5
18.0,135.5
21.5,135.5
22.5,135.5
22.5,135.0
22.0,135.0
20.5,134.75
19.5,135.25
19.5,135.25
19.5,135.75
19.5,135.75
19.0,135.75
18.0,135.75
18.0,135.5
20.0,135.5
20.0,135.5
21.5,135.5
21.5,135.5
18.5,136.0
18.5,136.0
18.5,136.25
19.0,136.25
19.5,136.25
18.0,136.25
17.0,136.25
17.5,136.0
17.5,136.0
21.5,136.25
22.5,136.75
22.0,136.75
21.0,137.0
21.0,137.0
20.0,136.5
20.5,136.5
20.5,136.75
19.5,136.75
19.5,136.25
19.5,135.75
22.0,135.75
23.5,135.75
23.5,135.75
21.5,136.0
21.5,136.0
20.5,136.0
20.0,136.0
20.0,135.75
20.0,136.25
20.0,136.25
19.5,136.75
22.5,136.75
24.0,136.5
24.0,136.5
24.0,136.5
21.5,136.5
20.0,136.5
20.0,136.5
19.5,136.5
20.0,136.5
20.0,136.5
24.5,136.0
24.5,136.0
22.0,136.0
19.5,136.25
19.5,136.25
18.0,135.25
17.5,135.25
21.5,135.25
24.5,135.0
24.5,135.0
25.5,136.5
24.5,136.5
22.0,136.25
20.0,136.5
20.5,136.5
20.5,137.0
21.0,137.0
20.5,137.25
18.5,137.25
20.0,137.0
20.0,137.0
22.5,137.0
24.5,137.0
22.5,137.0
21.0,137.25
21.0,137.25
20.5,137.25
21.5,137.25
21.5,137.25
24.0,137.0
27.0,137.0
27.0,137.0
27.5,137.0
24.0,137.0
23.0,137.5
22.5,137.5
22.5,137.5
22.0,137.5
27.5,137.0
30.5,137.0
30.5,136.75
30.5,137.0
28.5,137.0
26.5,137.0
25.0,137.0
24.5,137.0
24.5,137.0
24.5,136.75
25.0,136.25
30.0,136.25
30.0,136.5
28.5,136.5
28.5,136.5
26.5,136.5
25.5,137.0
25.0,136.75
25.0,136.75
25.0,136.0
24.5,136.0
27.0,136.0
29.0,136.0
28.5,136.0
26.5,136.0
26.5,136.5
25.5,136.5
23.5,136.5
23.5,136.5
24.0,136.5
24.0,136.5
23.5,136.5
24.5,137.0
26.5,137.25
27.0,137.25
27.0,136.75
24.0,136.75
23.0,136.75
22.5,136.75
22.0,137.5
22.0,137.5
22.0,137.5
22.0,138.0
25.0,138.0
24.0,138.0
22.5,137.75
22.5,137.75
20.5,137.75
20.0,137.75
20.5,137.75
20.5,137.75
20.5,137.75
19.5,137.75
18.5,137.75
17.0,137.75
19.5,137.75
22.0,137.5
22.0,137.5
25.5,137.75
24.5,138.0
24.5,138.0
24.0,138.0
24.0,138.0
24.5,137.5
24.5,137.5
24.5,137.25
24.5,137.5
24.5,137.5
23.5,137.0
27.0,137.0
29.0,136.5
29.0,136.5
27.0,136.5
27.0,136.5
27.0,136.5
26.5,136.5
26.0,136.5
26.0,136.25
24.5,136.25
23.0,136.25
23.0,136.25
25.5,136.25
26.0,136.25
26.0,136.25
24.0,136.5
22.0,136.5
21.0,136.75
20.5,136.75
20.0,136.5
20.0,137.75
19.5,137.75
17.5,137.75
16.5,137.75
16.0,137.0
16.0,137.0
21.0,136.5
21.0,136.25
21.0,136.25
19.5,135.75
19.5,135.75
19.5,135.25
19.5,135.25
20.5,135.5
21.0,135.5
19.5,135.5
19.5,135.5
18.5,135.5
19.0,135.5
26.5,134.25
27.0,134.25
27.0,133.5
26.5,133.5
24.0,133.5
23.0,133.5
23.0,134.0
23.0,134.25
23.0,134.25
27.0,134.25
29.5,134.25
29.5,134.0
27.0,134.0
27.0,133.25
24.0,133.25
22.0,133.25
22.0,133.75
24.0,133.75
24.0,133.75
29.5,133.75
29.5,131.75
29.0,131.75
26.5,131.75
26.5,131.75
22.5,132.25
22.0,132.5
22.0,132.5
22.0,132.0
23.5,132.0
23.5,130.5
24.5,130.5
24.0,130.0
21.0,130.0
18.0,129.75
18.0,129.75
18.0,129.75
18.0,130.25
18.0,130.25
19.0,130.5
19.0,130.5
21.0,130.5
21.5,130.5
18.5,129.25
18.0,129.25
18.0,129.25
18.0,129.25
18.5,130.0
18.5,130.0
18.5,130.25
17.5,130.0
17.5,130.0
20.5,129.5
20.5,129.5
22.0,129.5
22.5,129.5
22.5,129.25
19.5,129.25
19.5,129.25
19.5,129.25
20.0,129.25
19.0,129.25
19.0,129.5
19.5,129.25
21.5,129.25
23.5,129.25
22.0,129.25
22.0,129.5
20.0,129.5
19.5,130.0
20.5,130.0
20.0,130.25
20.0,130.25
20.0,129.5
24.0,129.5
24.0,129.5
23.0,129.75
21.0,129.75
21.0,129.25
20.0,129.25
19.5,129.25
19.5,129.25
18.5,129.25
18.5,129.25
20.5,129.5
22.5,129.5
22.5,129.75
25.5,130.0
25.5,130.0
25.0,130.75
23.5,130.75
23.0,131.25
24.0,131.25
23.5,130.5
23.5,130.5
25.5,130.5
30.5,130.5
32.5,131.0
29.5,131.25
29.5,131.25
27.0,131.25
26.5,131.25
26.5,131.5
27.0,131.5
27.0,129.75
29.0,129.75
32.5,130.0
34.0,130.0
31.5,131.0
29.0,131.25
29.0,131.25
27.5,132.25
28.0,132.25
30.5,132.5
37.5,132.5
37.5,132.5
38.0,132.5
38.0,132.75
33.5,132.75
31.0,133.0
31.0,133.0
32.0,133.0
37.0,133.0
41.0,133.75
41.0,133.5
36.0,133.5
36.0,133.75
36.0,133.75
33.5,134.0
35.5,134.0
38.0,134.0
38.0,134.0
39.0,134.0
38.0,133.25
36.5,133.25
34.5,133.5
34.5,133.5
34.5,133.5
34.0,133.5
36.5,133.25
38.0,133.0
37.5,133.0
37.5,133.0
36.0,133.0
34.5,133.5
33.0,133.5
32.0,133.5
32.0,133.5
36.5,133.5
37.0,133.75
37.0,133.75
37.0,134.0
37.0,134.0
34.5,134.0
33.5,134.0
32.5,134.75
32.0,135.0
31.0,135.0
31.0,135.0
34.0,135.0
34.5,135.0
34.5,135.0
32.5,135.0
32.5,135.0
31.5,135.5
30.5,135.75
29.5,135.75
29.5,135.75
28.5,135.75
30.0,135.25
32.0,135.25
32.0,135.0
30.5,135.25
29.0,135.25
29.0,135.25
28.0,135.25
28.0,134.75
30.5,134.75
32.0,134.75
32.0,134.75
32.0,134.75
29.5,135.0
29.5,135.0
25.5,135.25
25.5,135.25
24.0,136.0
26.0,136.0
28.5,136.0
29.0,136.0
26.0,136.0
26.0,136.0
24.5,136.0
23.5,136.25
24.0,136.25
23.5,136.25
23.5,136.25
21.5,136.25
20.5,136.25
24.5,136.25
25.5,136.5
25.5,136.5
26.0,136.0
25.0,136.0
23.0,135.5
22.0,135.5
21.5,135.5
21.5,135.75
21.0,135.75
25.5,135.75
27.5,136.0
26.5,136.0
26.5,136.0
25.0,136.0
25.0,135.5
25.0,135.5
26.0,135.75
26.0,135.75
24.5,136.0
23.0,136.5
21.5,136.5
19.5,136.75
23.0,136.75
23.0,136.75
25.5,136.75
25.0,136.5
23.0,136.5
21.0,136.5
21.0,136.75
21.0,136.75
22.0,136.75
22.0,136.75
24.0,136.5
24.0,136.5
25.5,136.25
25.5,136.0
23.5,136.0
21.0,136.0
20.5,136.0
20.5,136.0
20.5,136.0
20.5,136.0
23.0,136.0
24.0,136.0
24.0,136.25
24.0,136.25
22.5,136.25
22.0,136.25
22.0,136.25
22.0,136.25
21.5,136.25
21.0,137.0
20.5,137.0
22.5,137.25
24.0,137.25
24.0,137.5
24.0,137.75
22.5,137.75
20.5,137.75
19.0,137.75
19.0,137.75
18.5,137.75
18.0,137.75
16.5,137.75
17.5,137.75
17.5,137.75
20.5,137.75
21.5,137.75
21.5,137.75
19.5,137.75
19.0,138.0
19.0,138.0
20.0,137.75
19.5,138.0
19.5,138.0
23.0,138.25
23.0,138.25
25.0,137.75
24.5,137.75
21.5,137.75
21.0,137.75
21.0,137.75
20.5,137.25
20.5,137.25
20.5,137.0
20.0,138.0
20.0,138.0
20.0,138.25
22.5,138.25
25.0,138.25
25.5,138.25
23.5,137.75
23.5,137.75
22.5,137.75
22.5,138.0
23.0,138.0
25.0,138.5
25.0,138.5
28.0,138.75
29.0,138.25
27.5,138.25
23.5,138.25
22.5,138.25
22.5,138.25
22.0,138.25
22.0,138.25
24.5,138.5
26.0,138.5
26.0,138.5
25.5,138.5
23.5,138.25
23.5,138.25
21.0,138.25
21.0,138.5
19.5,138.5
18.0,138.5
17.5,138.5
24.0,138.5
23.5,138.5
23.5,138.5
22.5,138.25
20.5,138.25
19.0,138.25
18.5,138.25
18.5,138.25
18.5,138.25
17.5,138.25
22.0,138.25
23.0,138.25
23.0,138.5
22.5,138.5
21.0,138.5
18.5,139.0
18.0,139.0
17.5,139.0
17.5,139.0
17.0,138.75
21.5,138.25
23.0,138.25
21.5,138.5
21.5,138.5
19.0,137.0
17.5,137.0
16.5,137.25
16.5,137.25
16.5,137.25
16.0,137.5
16.0,137.5
19.0,137.5
21.5,137.5
20.5,137.0
20.5,137.0
18.5,137.0
18.0,136.5
17.5,136.5
18.0,136.75
18.0,136.75
18.0,136.75
21.5,136.75
23.0,136.75
18.0,136.75
18.0,137.0
16.5,137.25
16.0,137.25
16.0,137.25
16.5,137.25
21.0,137.25
21.0,137.25
22.0,137.5
22.0,137.5
20.5,137.5
20.0,137.0
20.0,137.0
19.5,137.5
19.5,138.5
22.0,138.5
26.0,138.5
26.0,138.5
27.5,138.5
26.5,138.5
24.0,138.0
22.5,138.25
21.0,138.25
21.0,138.75
21.5,138.75
22.5,138.75
29.0,139.0
28.5,139.0
28.5,139.0
27.5,139.0
28.0,138.5
28.0,138.5
28.5,138.5
28.5,138.5
27.5,138.75
27.5,138.25
33.0,138.25
33.0,138.25
32.0,137.75
32.0,137.75
31.0,137.75
29.5,137.75
27.0,137.75
27.0,137.25
27.0,137.25
30.5,137.25
33.0,137.25
32.0,137.5
30.5,137.5
30.5,137.75
29.0,138.0
27.5,138.0
27.0,138.0
29.5,138.0
32.5,138.0
32.5,138.0
33.0,137.5
32.5,137.5
30.5,137.5
28.5,137.5
28.5,137.5
27.5,137.5
27.5,137.5
31.0,137.25
32.5,137.25
32.5,137.0
32.5,137.25
31.5,137.25
30.5,137.5
26.5,137.5
26.0,137.5
26.0,137.5
26.5,137.25
32.5,137.25
32.5,137.25
31.0,137.25
31.0,137.25
29.0,138.0
27.5,138.25
25.0,138.25
25.0,138.0
25.0,138.0
24.5,138.0
26.5,138.0
28.5,136.75
29.0,136.75
25.5,136.75
25.5,137.0
23.5,137.0
22.5,137.25
22.5,137.25
22.5,137.5
22.5,137.75
25.0,137.75
26.5,137.25
26.5,137.25
23.0,137.5
23.0,137.5
22.0,138.25
21.5,138.25
22.0,138.25
22.0,138.25
25.5,138.25
25.5,138.0
27.0,138.0
27.0,137.75
23.0,137.75
22.0,137.75
22.0,138.0
21.5,138.0
21.5,138.0
20.5,138.25
22.5,138.25
22.5,138.5
23.5,138.5
23.0,138.5
22.0,138.5
21.0,137.75
19.5,137.75
19.5,138.25
19.5,138.5
19.0,138.5
18.5,138.25
20.5,138.25
20.5,138.5
22.5,138.5
23.0,138.5
21.0,137.75
20.0,137.75
20.0,138.25
19.5,138.25
19.5,138.25
19.5,138.0
19.0,138.0
18.0,137.5
18.0,137.75
20.5,137.75
21.5,138.0
23.0,138.0
23.0,137.75
23.0,137.75
22.0,136.5
22.0,136.5
22.0,137.0
22.0,137.0
22.0,137.0
23.0,137.0
25.0,137.0
27.5,137.25
26.5,137.25
24.5,137.25
24.5,137.25
22.5,136.0
22.5,136.0
24.5,136.25
28.0,136.25
28.0,136.25
29.5,137.25
30.0,137.25
25.5,136.75
24.0,136.75
24.0,136.75
23.0,136.75
23.5,136.75
24.0,136.75
29.5,136.75
29.5,136.75
29.5,136.75
29.5,137.5
27.5,137.75
25.5,137.75
24.0,137.0
24.0,137.0
23.5,137.0
23.5,137.0
28.5,137.5
29.5,138.0
29.5,138.0
28.5,137.75
26.5,137.75
25.0,137.0
22.5,137.0
22.5,136.75
22.5,136.75
22.0,136.5
26.0,136.5
27.0,136.25
25.5,136.25
25.5,136.5
23.5,136.5
22.5,136.75
22.0,136.75
21.5,136.25
21.5,136.25
21.0,136.0
21.5,136.0
23.5,136.0
26.5,136.5
25.5,136.5
25.5,136.75
24.5,136.75
23.0,136.75
22.5,136.75
23.0,136.75
23.0,137.0
23.0,137.0
22.0,136.25
25.5,136.25
25.5,135.75
25.5,135.75
24.0,135.75
22.5,136.75
21.0,136.75
20.5,136.75
20.5,136.75
20.5,136.0
20.5,136.0
24.5,135.75
24.5,135.75
23.5,135.75
23.5,135.0
22.0,135.0
21.0,135.0
20.0,135.0
20.0,135.0
20.0,135.0
19.5,135.75
21.0,136.0
22.5,136.0
22.5,135.5
21.0,135.5
21.0,135.25
18.0,135.25
17.5,135.75
17.0,135.75
18.0,136.25
18.0,136.25
20.5,136.5
22.0,136.5
23.0,136.5
23.0,136.5
22.0,137.0
21.5,137.0
21.0,137.25
21.0,136.5
20.0,136.5
19.0,136.5
19.0,136.5
18.5,136.25
21.0,137.0
22.5,137.0
22.5,137.25
22.5,137.25
20.5,137.0
20.0,137.0
19.5,136.5
19.5,136.5
19.5,137.0
19.0,137.25
18.5,137.25
18.5,136.25
16.5,136.25
19.5,135.75
19.5,135.75
21.0,136.25
21.0,136.0
20.0,136.0
19.0,136.0
19.0,136.0
18.0,135.25
18.0,135.25
17.5,135.5
19.0,135.5
19.0,135.5
21.0,136.0
21.0,136.0
21.5,136.0
18.5,136.0
18.0,136.25
18.0,136.25
17.5,136.25
18.0,135.75
18.0,135.75
21.5,136.25
21.5,136.25
22.5,136.75
23.0,136.25
20.5,136.25
19.0,136.25
19.0,136.25
18.5,136.0
19.0,136.0
19.0,135.5
19.0,135.75
24.5,135.75
24.5,135.5
24.5,135.5
23.0,135.75
20.5,135.75
19.0,136.0
19.0,136.0
17.5,136.0
17.0,136.5
18.5,136.5
24.5,137.0
24.5,137.0
24.5,137.0
22.5,137.5
21.0,137.5
21.0,137.0
21.5,137.0
21.5,137.0
22.5,137.0
22.5,137.0
20.5,136.5
20.0,136.5
20.0,136.5
18.5,136.5
17.5,136.5
20.0,136.5
23.5,136.5
25.5,136.5
26.5,136.5
25.5,137.0
24.5,137.0
23.5,137.0
24.0,137.0
24.0,137.25
23.5,137.25
24.0,137.5
26.5,137.5
29.0,137.25
29.0,137.25
28.0,136.75
27.0,135.75
26.0,135.75
24.5,135.75
24.5,134.75
24.5,134.75
25.5,135.0
31.0,135.0
29.5,135.75
27.0,135.75
27.0,136.25
24.5,136.25
23.5,136.25
23.5,136.75
25.5,136.75
25.5,136.75
29.0,136.75
29.5,137.5
25.5,137.5
24.0,137.75
24.0,137.75
23.0,137.0
22.5,137.0
22.0,137.0
22.5,137.25
28.5,137.25
28.5,137.5
29.0,137.5
28.0,136.25
25.5,136.25
24.5,135.5
24.5,136.0
24.5,136.0
25.0,136.5
24.5,136.5
28.5,136.5
28.5,136.5
29.5,136.25
29.0,136.25
27.5,136.25
26.0,136.75
24.5,136.75
24.5,137.0
24.5,137.0
24.5,137.0
27.0,137.0
29.0,137.0
29.0,136.5
29.0,136.5
27.5,136.25
25.0,136.5
24.0,136.5
24.0,136.0
24.0,136.0
24.0,136.0
23.5,136.25
24.5,136.25
27.0,136.25
27.0,136.25
26.0,135.75
23.5,135.75
22.0,135.75
21.5,135.5
21.5,135.5
20.5,135.5
20.0,135.5
21.5,135.5
24.5,135.5
24.5,135.5
24.0,135.5
22.0,135.5
20.5,135.5
20.0,135.75
19.5,135.75
19.5,135.75
19.5,136.5
20.0,136.5
24.0,136.75
25.0,136.75
25.0,136.0
24.0,136.75
22.0,136.75
21.0,136.75
21.5,136.75
21.5,138.0
21.0,138.0
21.5,138.25
23.5,137.75
25.0,137.75
25.5,137.75
25.5,137.75
22.0,136.5
21.0,136.5
20.5,136.5
20.0,136.25
20.0,136.5
19.5,136.5
19.5,135.75
21.0,135.75
24.5,135.75
24.5,135.75
23.0,136.0
21.5,136.0
20.5,136.5
20.5,136.5
20.5,136.75
21.0,136.75
20.0,136.5
20.0,137.75
22.5,137.75
22.5,137.75
22.5,137.75
20.5,137.75
19.0,137.75
17.5,137.5
17.5,137.0
17.5,137.0
17.5,137.75
19.0,137.75
21.5,138.0
22.5,137.75
21.5,137.75
21.5,137.5
18.5,137.5
18.5,137.5
18.5,137.5
18.5,137.75
18.5,137.75
17.0,137.75
17.5,137.75
19.0,137.75
21.5,137.75
21.5,137.75
23.0,137.25
22.5,138.0
22.0,138.0
22.0,137.75
21.5,137.75
21.5,137.75
20.5,137.75
20.0,138.25
19.0,138.75
16.0,138.75
16.0,138.0
18.0,138.0
19.5,138.25
20.5,138.25
19.0,138.25
19.0,137.75
18.0,137.75
18.0,137.0
18.0,137.0
18.0,137.25
18.0,137.25
18.0,136.75
16.0,136.75
17.0,136.75
19.0,136.25
21.0,136.25
21.0,136.25
20.0,136.25
19.0,137.5
19.0,137.75
19.0,137.75
19.0,137.25
18.0,137.25
17.5,137.25
19.0,137.25
21.5,136.5
21.5,137.0
21.5,137.0
20.0,137.25
18.5,137.25
17.5,137.25
17.0,137.25
17.0,137.5
17.0,136.75
17.0,136.75
20.0,136.75
21.5,136.75
21.5,136.5
22.5,136.0
26.0,136.0
27.0,135.5
27.5,135.0
29.0,135.0
29.0,135.25
29.5,135.25
30.0,135.25
30.0,135.25
29.5,135.75
29.5,135.75
28.5,136.0
27.5,136.0
27.0,136.0
26.0,135.5
26.0,135.5
25.5,135.5
26.5,135.5
27.5,134.5
28.0,134.5
27.0,134.5
27.0,134.5
27.0,135.5
27.5,135.5
27.5,135.5
28.0,136.0
28.0,136.0
27.5,136.0
27.5,136.0
28.0,136.0
29.0,136.5
29.0,136.5
28.5,136.0
27.5,136.0
27.0,136.25
27.0,136.25
27.0,136.25
27.0,135.75
27.0,135.75
27.5,136.25
28.0,136.25
29.0,136.5
29.0,136.5
28.0,136.5
27.0,135.5
27.0,135.5
27.0,135.75
27.0,135.75
26.5,136.5
27.0,136.5
28.5,136.75
29.0,137.25
27.0,137.25
27.0,137.25
26.5,137.25
26.5,136.75
25.5,136.75
27.0,136.75
27.0,137.5
29.0,137.5
30.0,138.25
29.5,138.25
26.0,138.75
26.0,138.75
25.0,138.0
24.5,138.0
25.0,137.5
27.5,137.5
29.5,137.5
29.5,137.5
26.5,137.5
24.0,137.5
22.5,137.5
23.0,137.5
23.0,137.5
22.0,137.5
22.5,137.5
25.0,137.5
25.5,136.75
25.5,136.75
22.0,137.0
20.5,137.5
20.0,137.5
20.0,137.0
20.0,137.0
20.0,136.5
22.5,136.5
24.5,136.5
25.0,136.75
23.0,136.75
23.0,137.0
22.0,137.0
21.5,137.0
23.0,137.75
22.5,137.75
22.5,137.75
25.0,137.75
27.0,137.25
27.0,137.25
26.5,137.25
26.5,137.25
26.5,137.5
26.0,137.5
25.5,136.5
25.0,136.5
24.5,137.25
24.5,137.25
23.0,136.75
23.5,136.75
25.5,137.0
26.0,136.75
26.0,136.75
24.5,136.75
23.5,136.75
22.5,137.25
22.0,137.25
21.5,136.75
21.5,136.75
21.5,136.75
22.0,136.75
24.0,136.75
24.5,136.25
23.5,136.25
22.5,136.75
21.5,136.75
20.5,136.75
19.5,136.75
19.5,136.75
19.5,136.75
20.5,136.75
23.0,137.0
23.0,137.0
21.5,137.0
21.5,137.5
18.5,137.5
18.0,137.5
18.0,137.5
17.5,136.75
17.5,137.0
19.0,137.0
22.0,137.25
23.5,137.25
23.5,136.75
23.5,136.75
21.0,136.5
20.0,136.5
20.5,136.5
20.0,136.0
18.5,136.0
18.5,135.75
21.0,135.75
23.5,135.75
23.5,135.0
21.0,135.0
21.0,135.0
19.5,135.0
18.5,135.25
18.5,135.25
20.0,136.0
20.0,136.0
23.0,136.0
24.0,135.5
22.5,135.5
20.0,135.25
17.5,135.25
17.5,135.75
17.0,135.75
16.5,136.75
19.5,137.0
21.5,137.0
21.5,136.25
22.0,136.25
21.5,136.25
20.0,136.25
19.0,136.25
19.0,136.25
19.0,136.75
19.0,136.75
19.5,136.75
21.5,136.75
25.5,136.75
25.5,136.75
25.5,136.25
24.0,136.25
22.0,137.25
21.5,137.25
21.5,136.75
21.0,136.75
22.5,136.75
25.5,136.75
27.5,136.25
27.5,136.25
25.5,136.25
23.5,136.25
22.5,136.25
21.5,136.25
22.0,135.0
22.0,134.25
22.5,134.25
25.5,134.25
27.0,132.75
26.0,132.75
26.0,132.75
25.0,132.75
24.5,134.25
25.5,134.25
28.0,136.0
28.0,136.0
31.0,136.0
31.0,135.75
30.0,135.75
29.0,135.75
27.5,135.75
27.5,136.0
25.5,136.0
25.5,136.25
27.5,136.25
30.5,136.0
30.5,135.75
28.5,135.75
27.0,136.0
26.5,136.0
25.0,136.25
25.0,136.25
24.0,136.25
25.0,135.75
28.0,135.75
29.0,135.75
27.0,135.75
27.0,136.5
25.5,136.5
25.0,136.5
24.0,137.0
23.5,137.0
23.5,137.25
23.5,137.25
26.5,137.0
28.0,137.0
28.0,136.5
26.5,136.5
25.5,136.5
24.5,137.0
24.0,137.0
24.0,135.75
23.5,135.75
23.5,136.0
25.5,136.0
27.0,136.0
27.5,136.5
26.5,136.5
26.5,136.25
24.0,135.75
23.0,135.75
23.0,136.0
22.5,136.0
22.5,136.0
21.0,136.0
21.0,136.25
23.0,136.25
24.5,136.25
23.0,136.5
