toco,fhr
22.0,147.5
22.5,150.0
23.0,150.0
23.5,149.25
23.5,149.25
23.5,147.0
23.5,146.5
23.5,146.5
23.5,145.0
24.0,145.0
24.5,146.25
25.0,142.5
25.0,142.5
24.5,142.0
24.0,142.0
24.5,140.5
25.0,140.5
25.0,141.5
25.5,142.25
25.5,142.25
25.5,141.5
25.5,141.5
25.5,142.25
25.5,141.25
26.0,141.25
26.0,141.0
26.5,141.0
27.0,141.0
27.5,141.0
27.5,139.0
26.0,139.75
26.5,139.75
27.0,138.75
27.5,138.75
27.5,139.5
27.5,139.75
27.5,139.75
27.0,139.25
26.5,139.25
26.5,140.25
26.5,140.25
27.0,139.5
27.5,140.5
27.5,140.5
28.0,139.5
27.0,139.5
26.0,139.5
26.0,139.5
26.5,139.5
26.5,139.25
27.0,139.25
26.5,139.5
26.5,139.5
26.0,139.75
26.0,137.75
26.5,137.75
26.5,137.25
27.0,137.25
27.5,135.5
28.0,135.5
27.5,136.5
26.5,135.0
26.5,135.0
27.0,135.0
27.5,135.0
27.5,135.75
28.0,135.75
27.5,135.0
27.5,135.5
27.5,135.5
27.5,133.5
28.0,133.5
28.0,133.25
27.5,133.25
27.0,133.75
26.5,133.75
26.0,132.5
25.5,134.25
25.5,134.25
25.0,134.25
24.5,134.25
23.5,133.75
22.5,133.75
22.5,134.75
23.0,134.75
23.0,135.0
23.0,136.5
22.0,136.5
21.0,135.5
21.5,135.5
21.5,137.0
21.5,137.0
21.0,135.25
20.5,136.0
20.0,136.0
19.5,135.75
19.0,135.75
18.5,135.25
18.0,135.25
18.0,136.25
17.5,135.25
17.0,135.25
16.5,136.5
16.5,136.5
16.0,136.0
16.0,136.0
15.5,135.75
15.5,135.75
15.0,135.75
14.5,134.75
14.0,134.75
13.5,136.0
13.5,136.0
13.0,132.75
13.0,132.75
12.5,133.0
12.5,133.0
11.5,131.75
11.5,131.75
11.5,131.5
11.5,131.5
11.5,131.5
11.0,131.25
10.5,131.25
10.5,132.0
10.0,132.0
10.0,132.0
9.5,132.25
9.5,132.25
9.0,132.0
9.0,132.0
9.0,132.25
8.5,132.25
8.5,132.75
8.5,132.75
8.5,132.0
8.5,131.5
8.5,131.5
8.0,132.0
8.0,132.0
7.5,131.75
7.5,131.75
7.5,130.5
7.5,130.5
7.0,127.0
7.0,127.0
7.0,129.25
7.0,129.25
7.0,128.5
6.5,128.5
6.5,129.25
6.5,129.25
6.5,129.25
7.0,129.0
7.0,129.0
7.0,130.25
6.5,130.25
6.5,129.5
6.5,129.5
6.5,131.25
6.5,131.25
6.0,132.25
6.0,131.5
6.0,131.5
6.0,134.0
6.0,134.0
6.0,133.25
6.0,133.25
6.0,134.75
6.0,134.5
6.5,134.5
6.5,135.75
6.5,135.75
6.0,135.75
6.0,135.75
6.0,135.0
6.0,135.0
5.5,136.0
5.5,134.5
5.5,134.5
5.5,134.0
5.5,134.0
6.0,132.75
6.0,132.75
5.5,131.5
5.0,131.5
5.0,130.5
5.5,130.75
6.0,130.75
6.0,130.75
6.0,130.75
5.5,130.5
5.5,130.5
5.5,130.25
5.5,130.25
5.0,130.25
5.0,130.25
5.0,129.5
5.0,129.5
5.5,130.25
5.0,129.75
5.0,129.75
5.0,129.5
5.0,129.5
5.5,130.25
6.0,130.25
6.0,132.0
6.5,132.0
6.0,131.25
6.0,132.25
6.0,132.25
6.0,132.5
5.5,132.5
6.0,133.5
6.5,133.5
6.5,134.0
6.0,134.0
5.5,131.75
5.0,131.75
5.0,132.25
5.0,132.0
5.0,132.0
5.5,131.0
5.0,131.0
5.0,132.75
5.0,132.75
5.0,129.75
5.5,130.5
6.0,130.5
6.0,128.0
5.5,128.0
5.5,125.25
6.0,125.25
6.5,129.0
7.0,129.0
7.5,127.5
8.5,127.5
7.0,130.25
7.0,130.25
7.0,127.25
7.5,127.25
8.0,129.5
7.5,129.5
7.0,126.75
6.5,126.75
6.5,127.0
6.5,127.0
6.5,126.5
6.5,126.5
6.0,124.75
6.0,124.75
6.0,125.25
6.0,125.25
6.0,122.0
6.0,125.25
6.5,125.25
6.0,124.25
6.0,124.25
6.0,126.25
6.0,126.25
6.0,126.25
6.0,126.25
6.0,127.25
6.0,127.25
6.0,128.75
6.0,128.75
5.5,128.25
5.5,128.25
5.5,126.5
5.5,128.5
6.0,128.5
6.0,127.0
6.0,127.0
6.0,127.75
6.5,127.75
6.5,127.25
7.0,127.25
7.0,125.25
6.5,125.25
6.5,122.0
6.5,122.0
6.5,125.75
6.5,125.75
6.5,121.25
6.5,121.25
6.5,127.25
6.5,127.25
6.5,121.25
6.0,121.25
6.5,125.75
6.0,126.5
6.0,126.5
6.5,126.75
6.5,126.75
6.5,128.5
6.5,128.5
6.5,127.0
6.5,127.0
6.5,127.25
6.5,127.25
6.5,125.5
6.0,125.5
6.5,126.75
6.5,126.75
6.5,127.5
6.5,127.5
6.5,128.5
6.5,128.5
6.5,128.5
6.5,128.5
6.5,128.5
7.0,126.5
7.0,126.5
7.0,127.25
7.0,127.25
7.0,127.5
6.5,127.5
6.5,126.25
6.5,126.25
7.0,126.25
7.0,126.25
7.0,121.5
7.0,121.5
7.0,126.25
7.0,126.25
7.0,120.5
7.0,120.5
7.5,123.5
7.5,123.5
7.0,118.0
7.0,118.0
7.0,122.25
7.0,122.25
7.0,118.5
7.0,118.5
7.0,124.5
7.0,125.5
7.0,125.5
7.0,124.75
7.0,124.75
7.0,128.0
7.0,128.0
6.5,129.75
7.0,129.75
7.0,129.25
7.5,129.25
7.5,129.25
7.5,130.25
7.5,130.25
7.0,130.75
7.0,130.75
7.0,133.25
7.0,133.25
7.0,133.5
7.0,133.5
7.0,134.0
7.0,134.0
7.0,131.5
7.0,132.0
7.0,132.0
7.0,132.5
7.5,132.5
7.0,133.25
7.0,133.25
7.0,132.0
7.0,132.0
7.0,133.25
7.0,132.5
7.0,132.5
7.0,131.5
6.5,131.5
6.5,128.0
7.0,128.0
7.0,128.25
7.0,128.25
7.0,124.0
7.0,124.0
7.0,129.75
6.5,129.75
6.5,123.25
6.5,123.25
6.5,129.0
7.0,125.75
6.5,125.75
6.5,128.25
7.0,128.25
7.0,124.75
7.0,124.75
7.5,122.75
7.0,122.75
7.0,122.5
7.0,122.5
7.0,123.0
7.0,123.0
7.0,120.75
7.0,120.75
7.0,123.75
7.0,123.75
7.0,121.0
7.0,121.0
7.0,118.75
6.5,118.75
6.5,121.0
7.0,121.0
7.0,116.5
7.0,116.5
7.5,123.25
7.5,123.25
7.5,118.75
7.0,118.75
7.0,127.75
7.0,127.75
7.0,117.75
7.0,117.75
7.0,125.25
7.0,125.25
7.0,125.0
6.5,125.0
6.5,126.0
6.5,126.0
6.5,127.25
6.5,128.5
7.0,128.5
7.0,129.0
7.5,129.0
7.0,131.0
7.0,131.0
7.0,131.25
7.0,131.25
7.0,133.0
7.0,132.25
7.0,132.25
7.0,133.0
7.0,133.0
7.0,131.5
7.0,131.5
6.5,133.75
6.5,133.75
6.5,131.75
7.0,131.75
7.0,131.5
7.0,132.0
7.0,132.0
7.0,133.75
7.0,133.75
7.0,120.75
6.5,120.75
7.0,130.75
7.0,130.75
7.0,123.25
7.0,123.25
7.0,127.5
7.0,127.5
7.0,125.25
7.0,125.25
7.0,126.25
7.5,126.25
7.5,124.0
7.0,124.0
7.0,125.0
7.0,124.25
7.0,124.25
7.0,123.5
7.0,123.5
7.0,122.5
7.0,122.5
7.0,123.5
7.0,123.5
7.0,123.25
7.0,123.25
7.0,122.25
7.0,122.25
7.0,123.25
7.5,123.25
8.0,121.0
7.5,121.0
7.5,123.5
7.5,123.5
7.5,122.5
7.5,122.5
7.0,122.25
7.0,122.25
7.5,122.25
7.0,122.25
7.0,122.25
7.0,122.25
7.0,124.0
7.5,124.0
7.5,121.0
8.0,121.0
8.0,125.25
8.0,125.25
7.5,120.75
7.5,120.75
8.0,125.0
8.0,125.0
8.0,121.75
8.5,121.75
9.0,124.5
9.0,124.5
9.0,121.5
8.5,125.0
8.5,125.0
8.5,125.0
8.0,121.75
8.0,127.25
8.0,127.25
7.5,126.25
7.5,126.25
7.5,128.25
7.5,128.25
7.5,128.0
7.5,128.0
7.5,129.0
8.0,129.0
8.0,128.0
7.5,131.0
7.5,131.0
7.0,128.0
7.0,128.0
6.5,130.25
6.0,130.25
6.5,134.25
6.5,134.25
7.0,133.5
6.5,133.5
6.5,133.5
6.5,133.25
6.5,133.25
7.0,134.25
7.5,134.25
8.0,135.0
8.0,135.0
8.0,135.0
7.0,135.0
6.5,135.0
7.0,135.0
7.0,134.75
7.0,134.75
7.5,135.0
7.0,135.0
7.0,0.0
7.0,0.0
7.0,0.0
6.5,0.0
7.0,0.0
7.5,0.0
8.0,136.5
8.5,137.75
9.0,137.75
9.5,138.5
9.5,138.5
10.5,138.5
13.0,139.5
15.5,139.5
18.0,140.75
18.0,140.75
16.5,141.25
17.0,142.0
17.5,142.0
16.5,140.75
16.5,140.75
16.5,141.5
16.0,142.25
14.5,142.25
13.5,143.25
12.5,143.25
11.0,143.5
8.5,143.5
12.5,143.5
19.5,145.0
21.5,145.0
23.0,145.0
16.0,145.0
12.0,145.0
12.5,145.0
14.0,145.0
15.0,145.0
16.5,145.0
17.0,145.0
16.0,146.0
14.0,146.0
12.5,147.0
11.5,145.25
10.5,145.25
10.5,146.5
10.0,146.5
10.0,146.0
10.0,146.25
10.0,146.25
10.0,146.25
10.0,147.0
10.0,147.0
9.0,145.5
10.0,145.5
10.5,146.0
10.0,146.75
10.0,146.75
10.5,145.75
10.5,145.75
10.0,145.25
10.5,145.0
11.5,145.0
11.0,146.5
10.5,146.5
11.0,146.75
11.5,146.5
11.0,146.5
11.0,146.25
10.5,147.0
10.0,147.0
10.5,147.25
10.5,147.25
11.0,145.75
10.5,149.0
9.5,149.0
9.5,145.5
9.0,145.5
9.5,144.5
9.0,147.25
9.0,147.25
10.0,144.5
10.5,144.5
10.0,144.75
10.5,146.5
11.0,146.5
12.5,148.75
13.0,144.0
14.5,144.0
19.0,144.5
25.5,144.5
31.0,146.25
34.0,150.0
34.5,150.0
30.0,147.0
25.0,147.0
23.5,147.0
24.0,147.0
24.5,147.0
24.5,146.75
22.5,146.75
20.0,146.75
17.0,147.5
14.5,147.5
12.5,147.5
10.5,147.5
9.0,147.5
8.0,147.5
6.5,147.5
6.5,147.25
6.5,147.25
6.5,147.25
6.5,147.25
5.0,147.25
5.0,147.25
8.5,147.25
8.5,147.5
6.5,147.5
4.5,0.0
5.0,0.0
6.5,0.0
10.5,0.0
11.5,0.0
9.0,0.0
8.5,0.0
8.0,148.0
8.0,148.5
8.0,148.5
8.0,148.0
8.0,148.0
7.5,147.5
7.5,148.5
8.0,148.5
9.0,148.0
10.0,148.0
10.5,148.75
11.0,150.0
12.5,150.0
13.5,149.25
16.5,149.5
23.0,149.5
29.0,151.0
32.5,151.0
31.5,151.0
33.0,149.75
38.5,149.75
41.5,150.0
47.0,150.5
47.5,150.5
43.0,150.5
42.5,150.5
45.0,149.75
46.5,148.5
46.5,148.5
46.5,149.75
46.5,149.75
47.5,150.25
45.0,150.25
42.5,150.5
40.0,151.5
38.0,151.5
36.5,150.25
35.0,150.75
34.5,150.75
37.0,151.5
33.5,151.5
27.5,150.25
25.5,150.25
25.5,151.5
26.5,150.0
30.0,150.0
34.5,150.0
36.5,150.25
37.0,150.25
37.0,150.25
35.0,150.0
36.0,150.0
38.0,150.75
39.0,152.75
40.0,152.75
40.5,150.0
39.5,151.5
39.5,151.5
39.5,150.75
40.5,150.75
41.0,150.75
42.5,150.75
42.0,150.75
43.5,150.75
47.5,150.75
51.5,151.0
49.0,151.0
46.0,151.0
45.0,152.25
44.0,152.25
44.0,153.5
45.0,153.5
47.0,153.5
47.0,153.0
47.0,153.25
47.0,153.25
47.5,153.25
46.5,153.25
45.5,152.75
45.0,152.5
45.5,152.5
45.5,152.25
44.5,152.25
44.5,152.25
44.0,152.25
45.5,152.25
46.5,152.0
45.0,151.0
44.5,151.0
41.5,152.0
36.5,152.75
34.0,152.75
33.5,152.75
34.0,152.75
34.5,153.5
34.5,153.5
36.0,152.5
35.0,154.25
33.5,154.25
32.5,153.75
32.0,152.75
32.0,152.75
32.5,152.0
33.0,152.0
33.5,152.0
33.5,150.5
33.0,151.75
32.5,151.75
32.0,151.0
32.0,152.5
31.5,152.5
30.0,151.5
31.0,151.5
31.5,151.5
33.0,151.5
31.5,151.5
32.0,151.5
34.5,151.25
34.0,151.25
29.5,151.25
28.5,153.75
28.0,153.75
28.5,152.75
28.5,152.75
29.5,154.25
29.0,153.25
28.0,153.25
25.5,153.0
24.0,153.0
24.5,153.0
25.0,152.5
25.0,152.0
25.5,152.0
26.5,152.0
28.5,152.0
32.5,152.0
32.5,152.0
29.0,152.0
30.5,152.0
31.0,152.0
32.5,147.0
34.0,147.0
34.5,148.5
38.0,145.25
40.0,145.25
41.0,145.25
42.0,146.5
45.0,146.5
46.5,145.25
46.5,146.0
46.5,146.0
51.0,146.75
52.5,146.75
54.0,147.0
55.0,147.5
54.5,147.5
56.0,145.75
57.5,145.75
58.5,146.0
58.5,145.5
58.0,145.5
57.5,145.0
57.5,145.0
57.5,145.5
57.5,146.5
57.5,146.5
58.5,146.5
61.0,147.5
62.0,147.5
61.5,147.25
61.0,147.25
60.5,148.25
60.0,146.75
59.0,146.75
58.0,146.75
58.0,146.75
58.0,146.75
57.5,148.0
57.0,148.0
55.5,146.75
55.5,148.25
54.5,148.25
54.0,149.25
53.5,149.25
53.0,147.75
51.5,148.5
51.0,148.5
51.0,149.0
51.0,149.5
51.0,149.5
51.0,148.75
51.0,148.75
51.5,148.0
51.5,148.5
52.5,148.5
53.0,149.25
53.0,148.5
53.5,148.5
54.0,148.5
55.0,149.5
55.5,149.0
55.5,149.0
56.0,147.5
57.0,147.5
58.5,147.5
61.0,149.25
62.5,149.25
63.5,147.5
67.0,148.75
68.0,148.75
67.0,148.25
67.0,148.25
66.5,148.5
66.0,148.0
66.0,148.0
66.5,149.25
67.0,150.5
67.0,150.5
66.5,150.0
66.0,150.0
67.0,149.5
67.5,149.5
68.0,149.75
69.0,149.25
69.5,149.25
69.5,149.25
70.5,149.0
70.0,149.0
69.0,148.75
68.5,148.75
68.5,149.0
68.5,149.0
69.0,149.0
68.0,148.75
67.5,148.75
67.0,148.75
65.5,148.5
63.0,148.5
62.0,149.0
60.5,149.0
61.0,149.0
63.0,148.5
65.0,148.0
67.0,148.0
69.0,147.75
69.0,147.75
68.5,147.25
69.0,147.25
69.0,147.25
69.5,147.0
71.5,147.0
73.0,147.5
72.5,147.25
73.0,147.25
75.5,146.5
77.0,146.5
72.5,147.5
71.0,147.5
71.0,145.75
69.5,145.75
68.5,145.5
68.0,145.75
67.0,145.75
65.0,146.0
63.0,146.0
60.5,146.0
58.0,145.75
58.0,145.75
56.5,146.5
55.5,145.75
54.5,145.75
53.0,147.75
52.0,147.75
52.0,148.75
50.0,149.25
48.0,149.25
47.0,147.75
45.5,147.75
44.5,148.75
44.0,148.25
44.0,148.25
44.0,148.25
44.0,148.75
44.5,148.75
43.0,149.75
41.5,149.75
41.5,147.5
40.5,148.75
40.5,148.75
40.5,148.75
39.5,148.5
39.0,148.5
39.5,149.25
41.0,149.25
42.0,149.0
40.5,149.0
38.5,149.0
35.0,147.75
34.0,149.5
35.0,149.5
36.0,149.5
37.5,149.25
38.5,149.25
39.0,150.0
39.0,150.0
37.0,150.0
36.0,150.0
38.0,150.0
38.5,149.75
40.5,149.75
41.5,149.75
42.0,149.75
41.5,149.75
40.5,149.75
41.0,149.75
41.0,150.0
43.0,150.0
44.0,148.25
44.5,148.25
45.0,147.5
45.0,147.5
44.5,148.25
44.5,148.25
44.5,146.5
44.0,148.25
44.5,148.25
44.0,147.25
44.5,147.25
45.0,146.25
46.5,147.0
49.5,147.0
51.5,147.0
52.0,146.0
52.5,146.0
52.0,146.5
50.0,146.5
49.5,144.5
49.0,143.0
49.0,143.0
51.0,143.5
51.0,143.5
52.0,144.75
50.5,147.0
49.5,147.0
51.5,145.75
51.0,145.75
50.0,144.75
50.0,144.75
50.0,144.0
53.0,144.0
55.5,144.0
54.0,144.5
53.0,142.5
53.0,142.5
55.5,143.5
57.5,143.5
56.0,144.25
56.5,144.25
54.5,144.25
55.5,144.5
54.5,144.5
54.5,144.5
53.5,145.25
52.5,145.0
51.0,145.0
48.5,145.0
47.0,144.25
45.0,144.25
43.5,143.5
42.5,143.5
42.0,142.0
41.0,142.0
40.5,139.75
39.5,137.75
39.5,137.75
39.0,137.25
38.5,137.25
38.0,135.75
37.5,135.75
37.0,135.0
36.5,135.0
36.0,134.25
36.5,135.0
37.0,135.0
37.0,134.5
37.5,134.5
37.0,135.0
37.0,135.0
36.5,135.0
36.5,135.0
36.5,136.0
40.5,137.0
45.0,137.0
50.5,137.5
65.0,135.25
66.5,135.25
61.0,135.25
60.5,135.5
60.5,135.5
65.0,136.75
61.5,134.25
63.0,134.25
66.0,136.0
64.5,136.0
63.5,139.5
64.0,139.5
66.0,139.5
68.0,139.5
67.5,140.0
65.0,139.5
63.0,139.5
61.0,139.25
58.5,139.25
54.0,139.5
51.0,139.5
48.0,136.0
46.0,136.0
44.0,136.0
42.0,125.25
39.5,125.25
38.0,125.25
36.5,125.25
34.5,124.25
33.0,124.25
32.5,121.5
31.5,121.5
31.5,120.75
31.5,120.75
32.0,120.0
31.5,120.0
31.5,120.0
30.5,120.0
29.0,120.0
28.0,120.0
26.5,120.0
27.5,120.0
29.5,120.0
30.0,120.0
29.5,120.0
29.0,120.0
28.0,120.0
28.0,120.0
27.5,120.0
27.5,120.0
28.5,0.0
29.0,0.0
28.0,0.0
27.5,0.0
27.0,0.0
26.5,0.0
26.5,0.0
26.0,0.0
26.0,0.0
25.5,0.0
25.0,0.0
26.5,0.0
27.5,0.0
28.0,0.0
26.5,0.0
26.0,0.0
25.5,0.0
25.0,0.0
24.0,0.0
24.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.5,0.0
23.5,0.0
24.0,0.0
24.5,0.0
25.0,0.0
25.5,0.0
26.5,0.0
26.0,0.0
26.5,0.0
27.0,0.0
27.5,0.0
27.5,0.0
27.5,0.0
27.5,0.0
27.5,0.0
27.5,0.0
27.0,0.0
27.5,0.0
27.5,0.0
27.5,0.0
27.5,124.0
27.5,124.0
27.5,125.75
27.5,125.75
27.0,125.75
26.5,125.5
26.5,125.5
26.5,126.75
26.0,130.0
25.5,130.0
25.5,123.5
25.5,123.5
25.0,123.0
24.0,123.0
24.0,124.75
24.5,124.75
24.0,126.25
24.0,126.25
24.0,128.5
23.5,128.5
23.5,129.25
23.5,129.0
23.5,129.0
23.0,130.5
23.5,130.5
23.5,130.5
23.5,130.5
23.5,133.0
23.5,133.0
23.5,133.0
23.5,133.0
23.5,133.0
23.5,133.0
23.5,132.75
23.0,132.75
23.0,132.75
23.0,139.5
23.5,139.5
23.5,139.75
24.0,139.75
25.0,140.5
24.5,141.25
22.5,141.25
22.5,141.0
23.5,141.0
23.5,141.0
24.0,140.75
23.5,140.75
23.5,140.75
23.5,140.75
23.5,140.75
24.0,140.75
26.0,140.75
25.5,140.75
26.0,141.0
26.0,141.0
25.5,140.75
25.0,140.75
25.0,141.0
24.5,141.0
24.5,0.0
24.0,0.0
24.5,0.0
24.5,0.0
24.5,0.0
25.0,125.0
25.0,125.0
25.0,125.25
24.5,125.25
24.0,125.25
24.0,125.25
24.5,126.25
24.0,126.25
25.0,126.0
25.5,126.0
25.5,125.5
26.0,125.5
26.0,126.25
25.5,127.75
25.5,127.75
25.0,125.75
24.5,125.75
25.0,126.25
24.5,126.25
25.0,124.0
25.5,124.0
26.0,123.0
26.0,123.0
26.0,122.75
26.0,122.75
25.5,123.5
24.5,123.5
25.0,123.0
25.5,123.0
25.5,124.5
25.0,124.5
25.0,126.25
25.0,126.25
25.0,127.5
24.5,127.5
24.5,127.0
24.5,126.75
24.0,126.75
24.0,126.75
24.0,126.75
24.0,129.0
24.0,129.0
24.0,130.75
23.5,130.75
23.5,128.0
23.5,128.0
23.5,127.25
23.5,127.25
23.5,129.5
23.0,131.5
23.0,131.5
23.0,129.5
23.0,129.5
23.5,129.5
23.5,129.5
23.5,127.25
23.0,127.25
22.5,122.5
22.5,122.5
22.0,124.5
22.5,124.5
22.0,127.0
23.0,127.0
22.5,127.25
23.0,129.25
23.0,129.25
23.0,133.0
23.0,133.0
22.5,130.25
22.5,130.25
22.5,130.25
22.0,130.25
22.5,129.75
23.0,129.75
23.0,126.25
23.0,126.25
23.0,128.5
23.0,130.25
22.5,130.25
22.5,129.0
22.0,129.0
22.0,127.5
22.5,127.5
22.0,128.0
22.5,128.0
22.5,128.0
23.0,130.0
22.5,130.0
22.5,129.5
22.5,129.25
22.0,129.25
22.0,129.0
22.0,129.0
21.5,128.0
21.5,128.0
21.5,128.25
21.5,128.25
22.0,128.5
22.0,128.5
21.5,128.75
21.5,128.75
21.0,127.0
21.0,127.0
21.0,126.25
21.0,126.25
21.0,124.5
21.0,124.5
21.0,123.5
21.0,123.0
21.0,123.0
21.5,123.5
21.0,123.5
21.0,122.75
21.0,122.75
20.5,123.5
20.5,123.5
21.0,125.25
21.0,125.25
21.0,125.75
20.5,125.75
21.0,127.25
21.5,127.25
21.5,128.0
21.5,128.0
21.0,128.75
20.5,128.75
20.0,129.25
20.0,129.5
20.5,129.5
21.0,130.25
21.0,130.25
22.5,130.25
22.5,130.25
20.0,130.75
19.5,130.75
18.0,129.5
17.0,129.5
17.5,128.25
18.0,126.75
20.0,126.75
19.5,127.75
20.0,127.75
18.5,131.25
19.0,131.25
20.5,129.75
22.0,129.75
23.0,129.75
26.0,129.75
28.0,129.75
30.5,129.75
43.5,129.75
48.0,129.75
53.5,129.75
59.5,130.0
56.0,130.0
58.5,137.0
63.5,138.5
64.0,138.5
65.5,139.0
66.0,139.0
64.5,139.25
63.0,140.5
58.0,141.5
57.0,141.5
55.5,141.5
63.5,142.0
62.5,142.25
56.5,142.25
55.0,142.5
50.0,142.5
45.5,142.75
44.0,142.25
43.5,142.25
44.0,141.25
43.5,141.25
42.5,141.25
41.5,141.25
39.0,141.25
37.0,141.25
35.5,141.5
36.0,141.5
37.5,141.25
39.0,141.25
41.0,141.5
42.5,0.0
43.5,0.0
44.0,0.0
45.0,0.0
44.5,0.0
45.0,0.0
44.5,123.0
43.0,123.0
42.5,123.75
41.5,123.75
41.0,125.0
40.0,125.0
39.0,126.75
38.0,125.5
37.0,125.5
37.0,124.5
37.0,124.5
38.0,124.5
38.5,124.5
37.5,125.25
36.0,125.25
35.0,126.75
34.5,126.75
34.5,127.75
34.5,127.75
34.5,128.5
34.5,128.5
34.0,130.0
34.5,131.5
36.0,131.5
36.5,132.5
38.0,132.5
38.5,133.75
37.0,133.75
36.0,136.25
35.5,136.75
35.5,136.75
35.5,139.25
36.0,139.25
35.5,138.75
35.5,141.0
36.0,141.0
37.0,141.5
38.0,141.5
39.0,141.0
38.0,141.0
36.5,139.5
35.5,139.0
35.0,139.0
35.5,137.75
35.5,137.75
35.5,138.0
35.0,138.0
35.5,135.75
36.0,135.5
37.0,135.5
38.0,137.5
38.5,137.5
37.5,136.5
38.0,136.5
50.0,137.25
56.0,139.0
58.0,139.0
74.0,140.5
75.5,140.5
72.5,145.5
59.5,141.75
89.0,141.75
109.5,142.5
117.5,142.5
115.0,143.5
117.5,143.25
105.5,143.25
94.0,143.5
98.5,143.5
93.0,145.25
78.5,145.25
58.5,142.75
49.0,142.25
34.5,142.25
39.5,142.75
45.0,143.25
38.0,143.25
36.0,143.25
32.5,143.25
27.5,145.0
27.0,144.0
27.0,144.0
31.5,143.25
33.0,143.25
35.0,143.0
36.5,143.0
38.5,142.25
39.0,141.5
39.5,141.5
39.0,140.0
38.0,140.0
38.0,138.75
38.0,139.5
38.5,139.5
38.5,137.5
37.0,137.5
35.0,136.0
34.0,136.0
33.5,135.75
33.0,135.75
32.5,136.75
32.0,135.75
31.5,135.75
31.5,136.25
31.0,136.25
31.0,136.75
31.5,136.75
32.5,135.75
33.5,136.25
32.0,136.25
30.5,135.75
30.5,135.75
30.5,136.5
30.0,136.5
30.0,137.0
30.0,137.5
30.0,137.5
29.0,138.25
28.5,138.25
29.5,139.75
29.0,139.75
30.0,139.25
32.5,138.25
36.5,138.25
37.5,139.0
31.0,139.0
29.0,139.0
28.5,139.0
31.5,139.0
36.0,139.0
32.0,139.0
30.5,139.0
29.5,138.75
26.5,139.0
27.0,139.0
27.5,139.0
26.0,141.5
27.5,141.5
31.0,141.5
30.0,141.5
27.5,141.5
28.0,141.5
27.0,141.5
26.5,141.5
26.5,141.25
28.5,139.75
32.5,139.75
38.5,140.0
39.0,140.0
35.0,139.75
35.5,139.75
41.5,139.5
48.0,138.75
54.5,138.75
53.5,139.0
44.0,139.0
43.5,138.5
43.5,138.5
43.0,137.25
42.5,137.25
41.5,137.25
39.5,137.25
37.0,137.25
33.0,137.25
31.0,137.25
29.0,137.25
28.0,137.25
26.5,137.25
26.0,137.25
25.0,0.0
24.0,0.0
23.5,0.0
23.5,0.0
22.5,0.0
22.5,0.0
22.0,115.5
22.0,115.5
22.0,117.75
21.5,117.75
21.5,119.5
21.5,119.5
22.0,121.0
22.0,121.0
23.0,123.5
23.0,123.5
22.5,125.0
22.0,127.5
21.5,127.5
21.5,129.5
21.5,129.5
21.5,130.75
21.5,130.75
21.5,131.25
21.5,131.25
21.5,132.5
22.0,133.0
22.0,133.0
23.0,133.75
22.5,133.75
21.5,135.25
21.5,135.25
21.5,136.75
21.0,138.0
21.5,138.0
21.5,138.5
21.0,138.5
21.0,138.5
20.0,138.5
21.0,137.25
21.0,137.0
21.0,137.0
20.5,136.5
19.5,136.5
18.5,136.75
19.5,136.75
19.5,135.75
19.5,135.75
20.0,135.75
19.5,137.75
19.0,137.75
21.0,139.0
22.5,139.0
21.5,139.0
21.5,138.0
22.0,138.0
22.0,134.75
22.0,134.75
22.5,133.5
22.5,133.5
22.5,132.75
22.0,132.75
21.5,131.75
21.0,131.75
21.0,130.5
21.0,130.25
21.0,130.25
20.5,130.75
20.0,130.75
19.5,130.75
18.5,130.75
20.0,129.5
21.5,129.5
22.5,128.75
22.5,128.75
22.0,129.5
21.5,129.5
21.0,129.5
20.0,129.5
23.0,126.75
23.0,126.25
21.0,126.25
21.5,126.75
22.0,126.75
22.5,126.5
23.0,126.5
23.5,128.0
24.0,128.0
23.5,129.75
24.0,129.75
24.0,129.5
24.0,129.5
24.0,129.5
23.5,129.0
24.0,129.0
24.0,129.5
25.0,129.5
25.0,128.0
24.5,128.0
24.5,128.5
24.0,128.5
24.0,128.5
23.5,128.5
23.5,128.75
24.0,128.75
24.0,122.75
25.0,122.75
25.5,127.25
24.5,127.25
25.0,126.75
24.0,128.0
23.5,128.0
24.0,128.0
23.5,128.0
23.5,127.0
23.0,127.0
22.5,126.25
22.5,126.25
22.0,126.0
21.5,126.0
21.5,125.75
21.0,125.75
21.0,126.25
21.0,126.25
21.0,126.5
20.5,126.5
21.0,126.0
21.0,126.0
21.5,125.75
21.5,125.75
22.5,125.75
22.0,125.75
21.5,125.75
21.5,126.5
22.0,126.5
23.0,128.5
23.0,128.5
22.5,128.5
23.0,128.5
23.0,126.75
22.0,126.75
22.0,127.25
21.5,127.25
22.0,128.0
22.0,129.0
22.0,129.0
22.0,128.0
21.0,128.0
20.5,127.75
20.0,127.75
20.0,129.0
20.0,129.0
20.0,130.75
20.0,130.75
19.5,132.0
19.5,132.75
19.5,132.75
19.5,131.5
20.0,131.5
20.0,130.25
20.0,130.25
19.5,128.75
19.5,128.75
19.5,129.0
19.5,129.0
19.5,128.5
19.5,128.5
19.5,128.5
19.5,129.75
