toco,fhr
38.5,148.0
39.0,148.0
39.0,148.5
39.0,148.5
40.5,148.5
41.0,148.5
40.0,148.75
38.5,148.75
38.5,148.75
39.5,148.75
41.5,148.75
41.0,148.75
41.5,148.0
41.0,148.0
41.5,148.0
42.0,147.5
40.5,147.25
39.5,147.25
39.0,147.75
39.5,147.75
41.0,147.75
41.0,147.25
40.5,147.25
39.5,147.5
38.5,147.75
38.5,147.75
38.0,147.0
38.5,147.0
41.5,146.75
45.0,147.25
46.5,147.25
46.5,147.5
45.5,147.5
46.0,147.75
46.5,148.25
47.5,148.25
48.5,148.5
48.5,148.5
47.5,148.0
46.0,147.75
45.0,147.75
43.5,147.75
42.0,147.75
41.5,147.75
41.5,147.75
43.5,147.75
45.0,147.75
43.0,147.75
42.0,147.75
41.0,147.75
41.0,147.75
41.5,147.75
42.0,148.0
42.0,148.0
41.5,148.0
40.5,148.0
40.5,148.0
43.0,148.25
44.0,148.25
42.5,148.25
42.5,148.25
42.0,148.25
42.0,148.25
42.0,148.25
41.5,148.25
41.0,148.25
40.0,148.25
40.5,148.25
42.0,148.5
43.5,148.5
43.5,148.0
42.0,147.75
41.0,147.75
39.5,148.0
39.0,148.0
39.5,148.0
39.5,148.0
39.0,148.0
38.5,148.0
39.0,148.0
40.0,147.75
40.5,147.75
40.0,147.75
39.5,148.0
39.5,148.0
39.5,148.25
39.5,147.25
40.0,147.25
41.0,146.75
40.0,146.75
41.0,147.75
40.5,147.75
40.5,148.0
48.5,148.0
40.5,148.0
41.5,147.75
52.5,147.75
48.0,147.0
46.0,147.0
48.0,147.25
46.0,147.25
45.0,147.25
44.0,147.25
45.0,147.25
45.5,147.25
47.5,147.25
44.5,147.5
45.0,147.75
50.0,147.75
43.0,147.25
45.0,147.25
48.5,147.0
43.0,147.0
43.0,146.25
42.0,146.0
41.5,146.0
41.0,146.0
40.0,146.0
41.5,146.0
43.0,146.5
47.0,146.75
45.5,146.75
44.5,147.0
39.5,147.0
38.5,147.0
40.5,147.0
40.0,147.0
40.0,145.25
39.0,145.25
39.0,146.75
38.0,146.75
39.0,146.75
46.0,146.75
46.5,146.75
49.5,146.75
51.0,146.75
47.5,146.75
46.0,147.25
44.5,147.25
45.5,147.25
48.5,148.0
46.5,148.0
45.0,148.0
46.5,148.25
43.5,148.25
42.5,148.25
42.0,148.25
47.0,148.25
64.0,147.75
58.0,147.75
51.5,147.75
56.0,147.75
48.5,147.5
48.0,148.0
47.5,148.0
46.5,148.0
45.5,148.25
42.5,148.25
40.0,149.0
37.5,149.0
34.5,149.0
35.0,148.25
39.0,148.25
37.0,148.25
36.5,148.25
37.0,148.25
37.0,148.25
39.0,148.25
39.5,148.5
39.5,148.75
41.0,148.75
39.5,148.75
45.5,148.75
60.0,148.0
47.5,148.5
53.5,148.5
58.0,149.75
50.0,149.75
46.5,149.75
45.5,149.75
47.0,149.25
46.5,149.25
44.5,149.0
42.0,149.0
40.5,149.5
38.0,148.75
36.5,148.75
35.0,148.75
36.5,148.75
54.5,148.75
59.5,149.0
53.0,148.5
50.0,148.5
44.5,149.0
45.5,149.0
48.0,149.0
50.5,148.75
50.5,148.75
46.0,148.75
43.5,148.0
41.0,148.0
39.5,148.0
38.0,148.0
37.0,148.0
36.0,147.75
36.5,147.75
37.0,147.75
37.5,148.0
37.5,148.0
37.5,148.0
37.5,148.0
39.5,147.75
42.0,147.75
42.0,147.75
43.0,147.25
43.0,147.25
43.5,147.25
44.0,147.25
44.5,147.25
45.0,147.25
45.0,147.25
44.0,147.25
45.5,148.0
46.5,148.0
48.5,148.0
49.5,148.25
47.0,148.25
48.0,148.25
51.5,147.0
54.0,147.0
50.5,146.75
46.5,146.75
47.0,147.25
47.0,147.5
46.5,147.5
46.0,147.5
46.0,147.5
46.5,147.5
47.0,147.5
46.0,147.75
44.5,147.75
43.0,147.75
43.5,147.25
45.0,147.25
44.0,147.25
44.0,147.0
44.0,147.0
44.5,147.0
45.5,147.0
46.0,147.0
46.0,147.0
45.5,147.0
45.5,146.75
46.0,146.5
46.0,146.5
46.0,146.0
46.0,146.0
46.0,146.0
46.0,146.0
45.5,146.0
45.0,145.5
45.0,145.5
45.0,145.25
44.5,145.25
44.5,145.25
44.5,145.5
45.5,145.5
46.5,145.75
47.5,145.75
49.5,145.75
48.0,145.75
49.0,145.25
48.5,145.25
47.5,145.25
48.0,145.25
48.0,144.75
48.0,144.5
49.0,144.5
50.0,145.0
50.5,145.0
50.5,145.0
50.0,144.5
49.5,144.5
49.5,144.0
49.5,144.0
49.5,144.0
49.5,144.0
50.5,144.0
51.5,144.25
52.5,144.25
53.0,144.25
53.0,144.25
52.5,144.25
53.0,144.5
53.0,144.5
54.0,144.0
55.5,144.0
56.0,144.0
57.5,144.0
57.5,144.0
57.5,144.0
57.5,144.25
57.5,144.25
58.0,144.5
57.5,144.5
57.5,144.5
57.5,144.5
57.0,144.5
56.5,144.75
56.0,144.75
56.0,145.0
57.5,145.0
58.5,145.0
57.5,144.25
57.5,144.25
57.5,144.25
57.5,144.25
57.5,144.25
58.0,144.5
58.0,144.5
59.0,144.75
59.5,144.75
59.5,145.0
58.5,144.5
58.5,144.5
58.5,144.5
58.0,144.5
58.5,144.5
58.0,144.5
57.5,144.5
58.0,144.25
59.0,144.25
60.0,144.25
59.5,144.25
59.0,144.25
58.0,143.75
58.0,143.5
59.0,143.5
59.0,144.25
58.5,144.25
59.0,144.25
60.5,144.25
61.0,144.25
61.0,144.25
60.5,144.25
59.5,143.75
59.5,143.5
59.5,143.5
59.5,143.5
60.0,143.5
60.5,143.5
61.5,143.5
62.0,143.5
61.5,143.5
61.0,143.5
60.5,143.75
61.0,143.5
62.5,143.5
62.5,143.0
62.0,143.0
62.5,143.0
62.5,143.0
62.0,143.0
61.5,143.0
61.5,143.0
61.0,143.0
61.5,143.0
62.0,143.0
62.5,143.0
61.5,143.0
61.0,143.0
60.5,143.0
60.5,143.0
60.5,143.0
60.0,143.0
59.5,142.25
59.0,142.5
58.5,142.5
58.0,143.5
58.0,143.5
58.0,143.5
58.5,143.25
57.5,143.25
57.0,143.75
57.0,143.75
56.5,143.75
57.5,143.75
58.0,144.25
57.5,144.25
57.0,144.5
56.5,144.5
57.0,144.0
57.0,144.0
56.5,144.0
56.5,144.25
56.0,144.25
56.0,144.75
56.0,144.5
55.5,144.5
55.5,144.5
55.5,144.5
55.5,144.75
56.5,144.75
56.0,144.75
55.0,145.25
55.0,145.25
55.0,145.25
55.0,145.25
55.0,145.25
54.5,145.25
54.0,145.25
53.5,145.5
53.0,145.5
52.5,145.25
52.0,145.25
52.5,145.25
53.0,144.75
52.0,144.75
51.5,144.75
51.5,144.75
51.5,144.75
51.5,145.25
52.0,145.25
51.5,145.0
52.0,145.0
52.5,145.0
51.5,145.0
51.5,145.0
51.5,145.0
51.0,145.0
50.0,145.0
50.0,145.25
50.0,145.5
49.0,145.5
48.5,145.75
48.5,145.75
49.0,145.75
49.0,145.5
47.5,145.5
46.5,145.25
46.5,145.25
46.5,145.0
45.5,145.0
45.5,145.0
45.5,145.25
45.0,145.25
44.5,145.75
44.5,145.5
44.0,145.5
44.0,145.75
45.5,145.75
46.0,145.75
46.5,146.5
47.5,146.5
47.0,146.25
46.0,146.25
46.5,146.25
47.0,146.0
47.0,146.0
47.0,147.5
46.5,147.5
46.0,147.5
46.0,147.5
45.0,147.5
44.5,147.5
43.5,147.25
43.0,147.25
43.0,147.25
42.5,147.25
42.0,147.25
41.0,147.5
40.0,147.5
41.0,147.5
42.0,148.75
43.5,148.75
43.0,148.5
42.0,148.5
41.0,148.5
40.0,148.5
39.0,148.5
39.0,148.5
40.5,148.25
41.0,148.25
41.5,147.0
39.5,147.0
37.0,145.25
35.0,145.25
35.5,145.25
38.0,146.25
38.0,146.25
40.0,146.25
43.5,146.25
43.5,145.25
41.0,145.0
39.5,145.0
39.5,143.5
40.0,143.5
40.5,143.5
41.0,144.5
40.5,144.5
39.5,144.75
38.5,144.75
38.0,143.75
38.5,144.0
39.0,144.0
38.5,145.75
38.0,145.75
37.5,145.0
37.5,145.0
37.5,145.0
37.5,145.0
38.0,146.0
38.0,146.0
38.5,145.25
39.5,145.5
41.0,145.5
41.0,145.5
40.5,145.5
40.0,145.75
40.5,146.0
40.5,146.0
40.5,146.5
40.5,146.0
40.5,146.0
40.0,146.0
40.0,146.0
40.5,147.0
41.5,147.0
42.0,146.25
41.5,146.25
40.5,146.5
40.0,147.0
40.0,147.0
40.0,146.25
40.0,146.25
41.0,146.0
42.0,146.0
42.5,146.0
42.0,146.75
41.0,146.5
40.5,146.5
40.0,146.5
39.5,146.5
39.5,147.25
41.0,147.25
42.5,147.25
42.5,146.75
41.0,146.75
40.0,146.75
39.5,146.75
39.5,146.75
39.5,146.75
39.5,146.75
39.5,146.75
39.0,147.5
39.5,147.5
39.5,147.5
38.5,147.25
38.5,147.25
38.0,147.25
38.0,147.75
37.5,147.75
37.5,148.0
37.0,148.0
36.5,147.5
35.5,147.75
34.5,147.75
35.0,147.5
34.0,147.5
35.0,148.0
35.0,148.0
33.0,148.0
33.0,148.0
33.0,148.25
34.0,148.25
36.5,148.5
37.5,148.5
37.0,148.5
36.5,148.5
37.0,148.5
37.5,148.5
37.5,148.5
38.0,148.0
38.0,148.0
38.0,148.0
38.0,148.25
37.5,148.5
39.0,148.5
44.5,148.5
40.5,148.5
37.5,148.5
38.5,148.0
41.5,148.0
42.5,148.25
42.0,147.75
41.5,147.75
41.0,147.25
40.0,147.25
40.0,147.25
39.5,147.5
39.5,147.5
40.0,147.0
39.0,147.0
38.5,146.75
38.0,145.25
37.5,145.25
37.0,146.25
37.5,146.25
37.0,146.25
36.5,146.5
36.5,146.5
36.0,146.25
35.5,146.25
35.5,146.0
36.0,146.0
38.0,146.0
39.0,146.0
38.0,146.0
38.0,146.0
37.5,146.0
38.0,146.0
38.0,146.0
37.5,146.0
38.0,146.0
39.5,146.0
39.0,146.0
38.0,146.25
37.5,146.25
37.0,146.25
37.0,146.0
37.0,146.0
37.0,146.0
37.0,146.0
36.5,146.0
37.5,146.0
38.0,146.0
37.5,146.0
37.0,146.0
37.0,146.0
36.5,146.0
37.0,145.5
36.5,145.5
36.0,145.5
36.0,145.5
36.0,145.25
35.5,145.0
35.5,145.0
35.0,145.0
35.0,145.0
36.5,145.25
38.5,145.25
39.0,145.25
38.0,145.25
38.5,147.25
38.5,147.25
38.5,146.0
39.0,145.5
39.0,145.5
40.0,145.5
41.0,145.0
37.0,145.0
36.0,145.25
38.0,145.25
42.0,145.0
42.0,144.75
39.5,144.75
37.0,144.75
36.5,144.75
38.5,144.75
40.5,144.75
41.5,144.75
42.0,144.75
41.5,144.75
41.0,144.75
40.5,144.5
41.0,144.5
41.0,144.5
41.5,144.5
41.0,144.5
41.0,144.5
42.0,144.5
41.0,144.75
40.5,144.75
40.0,145.25
40.5,145.25
40.5,145.25
42.0,144.75
43.5,144.75
45.0,144.75
44.5,144.75
43.5,144.75
43.0,145.0
43.0,145.0
44.0,145.0
44.5,145.0
44.5,145.0
44.5,145.5
43.0,145.5
42.5,145.75
43.5,145.0
44.5,145.0
45.5,145.5
45.5,145.5
44.0,145.5
43.5,145.5
43.5,145.5
44.5,145.25
45.5,145.25
43.5,145.25
43.0,145.5
41.5,145.5
41.0,145.75
41.0,145.25
39.5,145.25
39.5,145.25
39.0,145.25
38.5,145.25
37.5,145.5
37.5,145.5
37.5,145.25
37.5,145.25
40.0,145.0
40.0,145.0
40.0,145.0
40.0,144.75
40.0,144.75
40.5,144.75
40.5,144.25
41.0,144.25
42.0,144.5
43.0,144.5
42.5,144.5
44.5,144.5
44.0,144.5
43.0,144.75
43.0,144.75
43.0,144.75
43.0,144.25
43.5,144.25
43.5,144.75
43.0,144.75
42.0,144.75
43.5,145.0
45.0,145.0
46.5,144.5
46.0,144.75
45.0,144.75
45.5,145.0
45.5,145.0
45.0,145.5
45.0,145.0
44.5,145.0
43.5,144.75
42.5,144.75
43.0,145.5
44.0,145.25
44.5,145.25
45.5,144.5
45.0,144.5
44.5,144.5
44.0,144.25
44.5,144.25
44.0,144.25
44.5,144.25
45.0,144.25
46.0,144.0
46.5,144.0
46.5,144.0
46.5,144.0
45.5,144.0
44.5,144.75
44.5,144.75
44.5,144.5
44.5,144.5
44.0,144.5
43.5,144.25
43.5,144.25
44.5,144.25
45.0,144.25
45.0,144.75
44.0,145.0
43.5,145.0
43.0,145.0
43.0,145.0
43.0,145.0
42.5,145.0
42.5,145.0
41.5,145.25
41.5,145.0
42.0,145.0
42.5,145.25
43.5,145.25
43.0,145.0
42.0,145.0
41.5,145.0
41.0,144.5
41.0,144.5
41.0,144.25
41.0,144.25
41.5,144.25
42.0,144.25
42.5,144.25
43.0,144.5
42.5,144.25
42.0,144.25
41.5,143.75
41.0,143.75
40.5,143.25
41.0,143.5
42.0,143.5
43.5,144.0
44.0,144.0
44.0,144.25
42.5,144.25
41.5,144.25
41.5,144.25
41.5,144.25
41.0,143.75
41.0,143.75
40.5,143.75
41.0,144.25
42.0,144.25
43.0,144.0
43.5,143.5
41.0,143.5
39.5,143.25
40.0,143.25
40.5,143.0
40.5,143.0
40.5,143.0
41.5,143.5
42.0,143.5
43.0,144.0
43.0,144.0
42.5,143.25
41.5,142.75
41.0,142.75
41.0,142.75
41.0,143.5
40.5,143.5
40.0,143.75
41.0,143.75
41.5,144.0
42.0,144.0
42.0,144.25
41.0,144.25
41.0,144.25
40.5,144.25
40.5,144.5
40.5,144.5
40.0,144.75
40.0,144.75
40.0,144.75
41.0,145.0
42.0,145.0
42.5,144.75
41.5,144.75
40.5,144.25
40.0,144.25
40.0,144.25
40.5,144.25
40.5,144.25
40.0,144.25
39.5,144.25
39.5,144.25
40.5,143.75
41.5,143.75
42.0,143.75
41.5,144.0
41.0,144.0
40.5,143.75
40.5,143.75
40.5,144.0
40.5,144.0
40.0,144.0
39.5,143.75
40.0,143.75
40.5,143.75
42.0,143.5
42.5,143.5
41.5,143.5
41.0,143.5
40.5,144.0
41.0,144.25
41.5,144.25
42.0,144.5
42.0,144.5
40.5,144.75
41.0,144.25
42.5,144.25
43.5,144.75
44.0,144.75
44.0,144.5
45.5,144.5
47.0,144.5
45.5,144.25
45.0,144.25
45.5,143.75
45.0,143.75
45.0,143.75
44.5,144.25
43.5,144.25
42.0,144.25
40.5,144.25
39.5,144.25
39.0,143.75
38.5,143.75
38.0,143.75
38.0,144.0
37.0,144.0
36.5,144.0
36.5,144.0
36.5,144.0
36.5,144.0
36.0,144.0
36.0,144.0
37.5,144.0
39.0,144.0
38.5,144.25
37.5,144.25
38.0,144.25
38.0,144.25
38.5,144.25
39.0,144.25
39.5,144.25
39.5,144.5
39.5,144.5
39.0,144.25
39.0,144.25
38.5,144.25
38.5,143.25
38.5,143.25
38.0,143.75
38.5,144.25
38.0,144.25
38.0,144.25
38.0,144.25
38.5,144.25
40.0,144.25
39.5,144.25
39.0,143.5
39.0,143.5
39.0,143.25
39.5,143.25
39.5,143.25
39.0,143.25
40.0,143.25
39.5,143.0
38.5,143.0
38.5,143.0
38.0,143.0
38.0,143.0
37.5,143.25
38.0,142.75
38.0,142.75
37.5,142.5
37.5,142.5
37.5,142.5
37.5,142.5
37.0,142.5
38.0,142.5
39.5,142.5
39.5,143.0
39.5,143.75
40.0,143.75
39.0,143.5
39.5,143.5
40.0,143.0
40.0,143.0
41.5,143.0
42.0,143.25
41.5,143.25
41.0,143.75
40.0,144.0
40.0,144.0
40.0,144.0
39.5,144.0
39.5,144.0
39.5,144.0
39.0,144.0
38.5,144.5
38.0,144.5
38.0,144.5
37.5,144.75
37.5,144.75
39.0,144.75
40.0,144.75
40.0,144.5
39.5,144.5
39.0,144.5
39.0,145.0
38.5,145.0
38.0,145.0
37.5,145.5
38.5,145.5
39.0,145.5
39.5,145.25
39.5,145.25
38.5,145.25
37.5,145.25
37.0,145.25
36.5,144.75
36.5,144.75
37.0,144.75
37.5,144.75
38.5,145.25
39.5,145.25
40.0,145.25
39.0,145.0
38.5,145.0
39.0,144.5
39.0,144.5
39.0,144.5
39.0,145.0
39.0,145.0
38.5,143.25
38.5,143.25
38.0,144.5
37.5,144.5
38.0,144.75
40.0,144.75
41.0,144.75
40.5,144.0
40.0,144.0
40.0,143.75
40.0,143.75
40.0,143.75
40.0,143.5
40.0,143.5
40.0,143.75
39.5,143.75
39.0,143.75
38.5,143.5
38.0,143.5
38.0,143.5
37.5,143.75
37.5,143.75
37.5,144.0
37.5,144.0
37.0,144.0
37.0,144.0
37.5,144.0
37.0,144.25
37.0,144.25
37.5,143.25
37.5,144.25
37.5,144.25
38.0,144.5
39.5,144.5
41.0,144.5
41.0,144.5
41.0,144.5
41.0,144.5
41.0,144.5
41.0,144.5
41.0,144.5
41.0,144.5
41.0,144.75
40.5,144.75
40.5,145.0
40.0,144.75
39.5,144.75
39.5,144.75
39.0,144.75
39.5,144.75
40.5,144.5
39.5,144.5
40.0,144.5
40.0,144.5
40.0,144.5
40.5,144.5
41.5,144.5
43.5,144.25
43.5,144.25
42.5,144.25
42.5,144.25
43.0,144.25
43.0,144.25
43.0,144.25
43.0,144.25
42.0,144.25
42.0,144.25
41.5,144.25
41.0,144.25
41.0,144.25
40.5,144.25
40.0,144.25
40.0,144.25
39.5,144.25
39.5,143.0
39.0,143.0
40.0,143.0
42.5,143.0
44.0,143.0
43.5,143.0
40.5,143.0
39.5,143.0
39.5,143.5
42.0,143.5
45.0,143.5
41.0,143.5
40.0,143.5
40.5,143.5
39.5,143.75
39.5,143.75
39.0,143.75
39.0,143.75
38.0,143.5
36.5,143.5
36.0,143.5
38.5,143.5
39.0,143.5
37.0,143.5
37.0,144.0
38.5,144.0
37.5,144.0
37.0,144.5
39.5,144.5
40.5,145.25
40.5,145.5
40.5,145.5
40.5,143.75
41.0,143.75
40.5,143.75
41.0,143.75
41.5,143.5
41.0,143.5
40.5,143.5
40.5,144.25
40.0,144.25
39.0,144.75
39.0,144.75
39.0,145.0
38.5,145.25
39.0,145.25
39.0,145.25
38.5,145.25
39.5,145.25
40.0,145.5
40.5,145.5
40.5,145.75
40.0,145.75
38.5,145.0
39.0,145.75
39.0,145.75
40.0,145.5
44.0,145.25
43.0,145.25
42.0,145.25
42.0,146.75
44.0,146.75
43.5,147.0
44.5,147.0
51.5,144.25
51.5,144.25
50.0,144.25
48.5,142.5
46.5,145.25
47.0,145.25
46.5,148.0
45.0,148.0
44.0,148.5
44.0,148.5
44.0,148.5
42.5,148.0
42.0,148.0
41.5,147.5
41.0,147.0
41.5,147.0
41.5,147.25
41.5,147.25
42.5,147.25
47.0,146.75
46.0,146.75
45.0,146.5
45.0,146.5
43.5,146.75
44.0,147.0
45.0,147.0
44.0,146.25
43.5,146.25
44.0,146.0
42.5,146.5
42.0,146.5
41.5,146.75
40.5,146.0
43.0,146.0
46.5,145.75
47.0,145.75
48.0,145.25
49.5,144.75
50.5,144.75
50.5,144.75
51.5,144.75
53.0,144.75
53.5,144.75
54.0,144.75
54.0,144.5
53.5,144.5
52.5,144.5
52.0,144.25
52.0,144.25
51.5,144.25
51.0,144.25
50.5,144.25
50.5,144.25
50.0,144.25
49.5,143.75
49.5,143.75
49.0,143.75
49.0,143.75
49.0,143.75
48.5,144.0
49.0,144.0
49.0,143.75
48.5,143.5
48.5,143.5
48.0,145.0
48.5,145.0
49.0,145.0
50.0,145.0
50.0,145.0
49.5,144.75
49.0,144.75
48.5,144.75
48.5,144.75
48.0,144.75
49.0,145.0
49.5,145.0
50.0,145.0
50.0,144.5
49.0,144.5
48.5,144.5
47.5,144.0
47.0,144.0
47.5,143.75
47.5,143.75
48.5,143.5
49.5,143.5
50.0,143.5
49.5,143.5
48.5,143.5
48.5,142.75
49.0,142.75
49.0,142.5
49.5,142.0
50.0,142.0
50.5,141.5
51.0,141.5
51.0,141.5
51.0,141.75
51.5,141.75
51.0,141.0
52.0,141.0
53.5,140.0
51.0,140.0
50.5,140.0
53.5,140.25
55.5,140.25
55.5,140.0
56.5,140.0
55.0,140.0
54.5,140.5
55.0,140.5
56.0,140.0
57.5,140.0
56.0,139.5
54.5,139.5
53.5,139.5
52.5,139.5
53.0,139.5
54.0,139.25
54.0,139.25
54.0,139.25
52.0,139.5
50.0,139.5
49.5,140.0
49.0,140.0
48.5,140.0
48.5,140.0
48.0,140.0
47.5,140.0
46.5,140.0
46.0,139.75
45.0,139.75
44.5,140.0
46.5,140.25
47.5,140.25
47.5,140.25
47.0,140.25
46.5,140.5
46.5,141.5
46.5,141.5
46.5,141.0
47.0,141.0
46.5,140.75
46.5,140.75
46.0,141.0
47.5,141.0
49.5,141.0
50.5,141.0
50.0,141.0
49.5,141.25
49.0,141.0
49.5,141.0
50.0,140.5
50.5,140.5
50.5,140.5
51.0,140.5
52.0,141.0
53.0,141.25
53.5,141.25
52.5,141.0
52.0,141.0
52.0,140.5
52.0,140.25
51.5,140.25
51.0,140.5
51.0,140.5
50.5,140.75
49.5,140.75
48.5,140.75
50.0,142.5
51.0,142.5
53.5,142.5
53.0,141.25
50.0,141.25
53.0,141.25
50.0,137.75
52.0,137.75
53.0,137.75
52.5,137.75
53.5,137.5
53.5,137.5
52.5,137.5
53.0,137.5
53.0,137.5
52.0,137.5
52.5,137.75
52.5,137.75
51.0,137.25
50.0,137.25
50.0,137.25
51.0,137.25
50.0,137.25
50.5,137.5
50.0,137.5
50.0,137.75
50.5,137.75
49.0,137.75
48.0,138.75
46.5,138.75
46.5,138.75
46.0,139.0
46.0,139.0
47.5,139.5
47.0,139.5
45.5,139.75
44.5,139.75
43.5,140.5
43.0,141.0
43.0,141.0
44.0,141.25
44.0,141.25
43.5,141.5
42.0,141.5
41.5,141.75
41.5,141.75
42.5,141.75
42.0,142.0
41.5,142.5
41.0,142.5
41.0,142.75
40.0,142.75
39.5,142.5
40.0,142.5
41.0,142.5
40.5,142.5
40.5,142.5
42.0,142.25
41.0,142.25
40.5,142.25
40.0,142.25
40.5,142.25
40.5,142.25
40.5,142.25
40.0,142.25
40.0,142.25
39.5,142.25
39.0,142.25
39.0,141.5
40.0,141.5
41.5,141.25
42.5,142.25
41.5,142.25
40.5,143.0
40.0,143.0
40.0,142.5
39.5,142.25
39.5,142.25
39.0,142.25
39.0,142.25
39.5,142.25
39.5,141.5
38.5,141.5
37.5,141.5
37.5,141.5
37.0,141.5
37.0,141.5
39.0,141.75
40.5,141.5
42.0,141.5
41.5,141.0
40.5,141.0
40.0,141.25
40.5,141.25
42.0,141.25
42.0,141.25
41.0,141.75
42.0,141.75
42.5,141.75
43.5,141.75
43.0,141.75
41.5,140.75
41.0,140.75
40.5,140.75
40.5,140.5
41.0,140.5
41.5,140.5
42.0,140.5
39.0,140.5
39.5,140.5
45.5,140.5
42.0,0.0
39.5,0.0
43.5,0.0
45.0,140.5
41.0,140.5
41.0,140.5
42.5,140.5
40.0,140.75
39.0,140.75
38.0,140.75
38.5,140.75
37.0,140.75
36.5,140.75
37.5,140.75
33.5,140.75
32.5,140.75
35.0,140.75
37.0,140.75
37.5,140.75
37.5,141.0
36.0,141.25
36.0,141.25
36.5,140.75
37.0,140.75
37.5,140.75
37.5,140.25
37.5,140.25
38.5,139.75
40.5,139.75
41.5,141.25
40.5,141.25
40.5,141.25
40.5,142.25
40.5,142.0
41.0,142.0
41.5,141.75
41.5,141.75
42.0,141.75
41.5,141.75
41.5,142.0
41.0,142.0
41.0,141.5
41.5,141.5
41.5,141.5
41.5,141.5
42.5,141.5
43.0,142.0
43.0,142.25
42.5,142.25
42.0,142.5
42.5,142.5
42.0,142.5
44.0,143.25
45.5,143.25
44.5,142.5
44.0,142.5
43.0,142.5
43.5,142.5
44.0,142.5
44.0,142.5
44.0,142.5
43.5,141.5
43.5,142.0
43.0,142.0
42.0,142.5
43.0,142.5
45.5,142.75
44.5,141.75
43.5,141.75
42.5,141.5
42.5,141.5
42.5,141.5
42.0,141.5
41.0,142.5
41.0,143.0
42.0,143.0
43.5,142.25
44.0,142.25
42.5,141.0
42.0,141.0
41.5,140.25
41.5,141.0
41.5,141.0
41.5,141.5
41.0,141.5
40.5,141.75
41.5,141.5
42.5,141.5
43.0,141.0
41.5,141.0
40.0,141.0
40.0,140.5
39.5,139.5
39.5,139.5
39.5,139.75
40.5,139.75
42.0,140.25
41.5,139.75
42.5,139.75
44.0,139.75
43.5,139.75
42.5,139.5
42.5,139.5
42.5,140.0
42.0,140.5
42.0,140.5
41.0,139.75
42.0,139.75
41.5,139.75
41.0,139.75
40.0,140.0
40.0,140.25
42.0,140.25
43.5,140.25
44.0,140.25
42.5,140.25
42.5,139.75
42.5,139.75
42.5,139.75
43.0,139.75
44.5,139.75
44.5,139.75
42.0,139.75
41.5,141.25
43.0,141.25
45.0,141.75
44.5,141.75
42.0,141.5
40.5,141.5
40.0,142.5
39.0,142.5
40.0,143.0
41.5,142.75
41.5,142.75
39.5,142.25
38.0,142.25
37.0,142.25
37.5,142.25
39.0,142.25
41.0,142.25
42.0,141.5
39.5,141.5
37.5,141.75
36.5,141.75
36.0,141.75
36.5,142.75
38.0,142.75
39.5,142.5
39.0,142.5
37.0,142.5
35.5,142.5
35.0,142.5
35.0,142.5
37.0,142.5
39.5,142.75
40.5,142.75
39.5,142.75
38.0,141.5
36.5,141.5
36.0,142.0
36.5,142.0
38.0,142.25
39.5,142.25
40.0,142.75
39.5,143.0
37.0,143.0
36.0,142.75
36.0,142.75
36.5,142.75
37.0,142.5
36.5,142.5
36.0,142.5
35.5,142.75
35.5,142.75
36.0,143.0
37.5,143.0
38.5,143.0
38.5,143.0
37.0,143.0
36.5,143.25
36.5,143.25
37.0,143.25
37.5,143.25
37.0,143.0
37.0,143.0
38.5,143.0
41.5,143.0
42.5,143.0
42.5,143.0
41.5,143.0
41.0,143.0
41.5,143.0
42.0,143.0
42.0,143.0
41.0,143.0
40.5,143.0
40.5,143.0
40.5,143.0
40.5,143.0
39.5,143.5
38.5,143.5
37.0,143.5
37.0,143.25
37.0,143.25
36.5,143.25
36.5,143.25
36.0,143.25
38.5,143.25
40.0,143.25
38.5,143.25
36.0,143.25
35.5,143.25
36.5,143.25
38.5,143.25
40.0,143.25
39.0,143.25
37.5,142.75
37.0,142.75
36.5,143.0
37.5,143.0
40.5,143.0
41.5,143.0
39.5,143.0
38.0,143.0
38.0,143.25
39.0,143.25
41.5,143.25
42.5,143.25
40.0,143.25
38.0,143.25
38.0,143.25
38.5,143.25
39.0,143.25
41.0,142.75
42.0,142.75
39.0,143.25
37.0,144.0
36.5,144.0
37.0,144.5
39.0,144.5
41.0,144.75
41.0,144.75
39.5,144.75
39.0,144.75
39.0,144.75
39.0,144.75
40.0,145.25
40.0,145.25
40.5,144.75
40.5,145.25
41.0,145.25
41.0,145.5
41.0,145.0
41.5,145.0
42.0,145.5
42.0,145.5
41.5,145.0
40.5,145.0
40.0,145.0
39.5,145.0
39.0,145.0
39.0,145.0
39.5,145.0
40.5,145.0
41.5,145.0
42.0,145.0
42.0,145.5
41.5,145.5
41.5,145.0
41.0,144.5
40.5,144.5
40.5,144.25
42.5,144.25
44.0,144.75
44.0,145.0
43.5,145.0
42.5,145.0
42.5,145.0
42.5,144.75
42.0,144.75
41.5,144.75
40.5,145.0
39.5,145.0
39.0,145.0
39.5,145.0
41.0,145.0
41.0,145.0
38.5,144.5
37.5,144.5
37.0,144.5
37.0,144.5
40.5,144.75
41.0,144.75
41.0,145.25
41.5,145.25
41.0,145.25
40.5,145.25
40.0,144.75
40.5,144.75
41.0,144.75
43.0,144.75
44.5,144.75
43.5,144.75
41.5,144.75
40.5,143.75
38.5,143.75
39.5,144.0
44.5,144.0
47.0,144.25
44.5,144.25
42.0,144.25
40.5,144.25
43.0,144.25
47.5,143.75
48.0,143.75
44.5,143.75
