toco,fhr
67.0,160.75
66.5,160.75
65.0,162.0
64.5,162.75
64.0,162.75
63.5,163.75
62.5,164.25
62.5,163.75
62.0,163.75
62.5,164.0
63.5,164.0
65.0,164.0
67.0,167.0
69.5,166.5
71.5,166.5
72.0,166.0
71.5,165.75
69.5,165.75
69.0,165.5
68.5,164.75
68.5,164.75
68.0,164.75
67.5,164.25
66.5,164.25
65.0,163.75
64.0,163.25
62.5,163.25
61.0,162.25
60.0,161.5
59.0,161.5
58.0,160.0
57.5,158.75
57.0,158.75
56.5,159.5
56.0,158.75
55.5,158.25
55.0,158.25
54.5,156.25
55.0,156.25
55.5,155.25
57.0,154.75
58.5,154.75
60.0,153.0
60.5,152.0
60.5,152.0
60.0,152.0
58.5,152.0
58.5,152.25
58.0,151.0
58.0,151.0
57.5,150.25
57.0,149.5
56.0,149.5
55.0,147.5
54.0,147.5
53.5,145.75
52.5,145.75
52.0,145.75
51.5,146.75
51.0,146.75
50.5,147.0
50.0,148.0
49.0,148.0
49.0,148.5
48.5,149.25
48.0,149.25
47.5,149.0
48.0,149.0
48.5,150.25
50.0,150.0
51.5,150.0
52.5,150.75
53.5,150.25
54.5,150.25
53.5,150.0
52.0,150.0
52.0,150.0
52.0,150.5
51.5,150.5
51.5,150.0
51.0,150.0
50.5,150.5
49.0,151.5
48.5,151.5
47.5,152.25
46.5,155.25
46.0,155.25
45.5,155.75
45.0,157.75
45.0,157.75
44.5,158.25
44.5,159.25
44.0,159.25
43.5,159.5
44.0,161.0
44.5,161.0
45.0,160.75
46.0,162.25
47.5,162.25
48.5,162.5
49.5,163.75
49.0,163.75
48.0,163.75
48.0,165.75
48.0,166.5
48.0,166.5
48.0,166.25
47.5,168.0
47.5,168.0
47.0,168.0
46.0,168.5
46.0,168.5
45.5,167.5
45.0,167.5
45.0,167.75
45.0,167.75
45.0,168.0
44.5,168.5
45.0,168.5
45.0,169.5
44.5,171.0
45.0,171.25
46.0,171.25
47.0,171.5
48.0,171.25
48.5,171.25
48.5,169.75
47.5,171.0
47.5,171.0
47.5,170.5
47.5,170.5
48.0,168.5
47.5,168.5
47.5,169.0
47.5,169.5
47.0,169.5
47.0,169.5
47.0,169.25
46.5,167.5
46.0,167.5
47.0,169.0
48.0,168.5
49.5,168.5
51.0,165.0
52.5,164.0
54.0,164.0
53.0,163.5
51.5,163.5
51.5,163.5
52.0,162.75
52.0,162.25
52.5,162.25
52.5,161.75
52.0,162.0
51.5,162.0
51.0,162.0
50.0,161.5
50.0,160.75
49.5,160.75
49.0,160.25
49.5,158.0
49.0,158.0
49.0,157.75
49.5,156.25
51.5,156.25
53.0,154.75
55.0,154.75
57.0,155.25
59.0,155.0
61.5,155.0
63.0,154.5
63.5,154.0
61.5,154.0
61.5,153.5
62.0,154.75
62.0,154.75
62.0,154.75
62.0,154.0
61.5,154.0
61.0,154.25
60.0,154.25
59.5,154.0
59.0,153.25
58.5,153.25
58.5,154.5
58.5,155.25
58.5,155.25
58.5,156.5
58.0,158.0
58.5,158.0
58.5,158.5
58.0,159.5
58.5,159.5
58.5,161.0
58.5,161.0
61.0,161.0
64.5,161.75
66.5,162.0
69.5,162.0
72.0,163.5
73.5,163.25
74.0,163.25
73.5,163.5
73.0,163.5
73.0,163.5
73.5,164.75
73.0,165.75
73.0,165.75
73.0,165.75
71.5,166.0
71.0,166.0
70.0,166.25
68.5,166.75
68.0,166.75
67.0,166.5
66.5,167.75
66.5,167.5
66.0,167.5
65.0,168.25
65.0,168.25
64.5,168.25
64.5,168.25
66.0,167.5
69.0,168.5
71.5,168.5
75.0,169.25
78.5,169.25
80.0,169.25
77.5,169.25
77.0,169.0
76.5,169.25
77.0,169.25
78.0,169.5
78.0,169.75
77.5,169.75
76.5,169.25
75.0,170.0
73.5,170.75
72.0,170.75
71.0,171.5
69.5,171.25
68.0,171.25
67.5,170.0
66.5,170.5
65.0,170.5
64.5,170.5
63.5,170.75
62.5,171.25
63.0,171.25
64.0,170.5
65.0,170.5
67.0,170.75
70.0,170.75
72.0,171.5
73.5,171.0
74.0,171.0
73.0,171.5
71.5,171.0
71.0,171.5
71.5,171.5
71.0,171.5
71.0,172.0
70.0,172.0
69.0,170.5
68.0,170.5
66.5,169.75
65.0,169.75
64.0,169.25
62.5,169.5
61.5,169.5
61.0,169.5
60.5,168.5
59.5,168.5
59.0,169.5
58.5,169.25
58.5,168.5
61.0,168.5
63.5,167.75
65.0,167.0
67.5,167.0
70.0,167.0
72.5,167.5
72.5,167.5
73.0,166.5
71.0,167.5
70.5,166.25
70.5,166.25
70.5,167.75
69.5,166.5
69.0,166.5
67.5,167.0
66.5,166.5
64.5,166.5
62.5,166.25
61.0,166.0
60.0,166.25
58.5,166.25
57.5,165.5
56.5,165.0
55.5,165.0
54.5,165.5
54.0,164.75
53.5,164.75
54.0,165.75
55.0,165.5
56.5,165.5
58.0,165.5
59.5,165.5
61.5,165.5
62.0,165.5
62.0,165.5
61.0,166.25
60.0,166.25
59.5,166.25
58.5,166.75
58.0,166.75
57.0,166.75
55.5,168.0
54.5,168.0
53.0,167.75
51.5,168.0
50.5,168.0
49.0,168.0
48.0,168.0
47.0,168.0
46.0,168.0
45.0,168.25
45.0,168.0
44.0,168.0
43.5,169.0
43.0,169.25
42.5,169.75
41.5,169.75
41.5,169.5
41.0,169.0
40.5,169.0
40.5,168.5
42.0,170.0
43.5,169.75
45.5,169.75
48.0,167.75
50.0,168.0
51.0,168.0
50.0,168.0
48.5,167.0
48.5,167.0
48.5,165.5
48.5,166.0
48.0,166.0
47.5,165.75
47.0,164.75
45.5,163.75
44.5,163.75
43.0,164.25
42.0,164.5
41.5,164.5
40.5,164.75
40.0,164.25
39.5,164.25
39.5,164.5
39.0,165.5
39.5,165.5
40.5,165.0
41.5,163.75
42.5,163.75
43.5,164.0
42.5,164.0
42.0,162.25
41.5,162.25
41.5,162.0
41.5,161.75
41.5,161.75
41.0,161.75
41.0,161.5
40.5,161.5
40.0,161.75
39.5,162.0
39.0,162.0
39.0,162.25
39.5,162.75
40.0,162.75
39.5,164.0
39.0,164.5
39.0,165.0
39.0,165.0
39.5,166.25
40.5,167.0
41.0,167.0
41.5,167.5
41.0,169.0
40.5,169.0
40.0,168.25
40.0,169.25
40.0,170.0
40.0,170.0
40.0,171.0
40.0,171.0
39.5,169.75
39.5,169.75
39.5,172.0
39.0,172.0
39.0,171.25
39.5,171.5
39.0,172.75
39.0,172.75
39.5,174.75
39.5,174.5
39.5,175.5
39.5,175.5
39.5,175.5
39.5,175.0
39.5,175.0
39.5,175.5
39.5,175.5
39.5,175.75
39.5,175.75
39.5,176.0
39.5,176.25
39.5,176.0
40.0,176.0
39.5,176.0
39.5,175.75
40.0,176.0
39.5,176.0
39.5,176.25
40.0,176.25
40.0,176.75
39.5,176.75
40.0,175.75
39.5,176.0
39.5,176.0
40.0,175.75
39.5,176.25
39.5,175.5
40.0,175.5
39.5,176.0
39.5,175.0
40.0,174.5
39.5,174.5
39.5,174.5
39.5,173.75
39.5,173.75
39.5,173.25
39.5,172.75
39.5,172.75
39.5,172.75
39.5,172.25
39.0,171.25
39.0,171.25
39.5,171.0
39.0,170.75
39.0,170.0
39.0,170.0
39.0,170.0
39.0,169.5
39.5,169.5
40.5,169.75
41.0,169.25
42.0,168.5
43.0,168.5
44.5,169.5
45.0,166.75
46.0,166.75
47.5,165.75
48.5,166.25
48.5,166.25
48.0,167.75
47.5,167.75
47.5,167.75
47.0,166.25
46.5,169.0
46.0,168.0
45.5,168.0
44.5,168.5
44.0,170.0
43.5,170.5
42.5,170.5
41.5,170.0
41.5,169.75
41.0,170.75
41.0,170.75
40.5,170.75
40.0,172.5
39.5,172.5
39.0,172.5
39.0,172.75
39.5,173.5
40.0,173.5
40.5,172.75
41.5,172.75
42.0,172.75
42.5,172.5
43.5,172.5
44.5,173.75
45.5,173.75
46.0,174.0
47.0,174.75
46.5,174.5
46.0,174.5
45.5,174.5
45.5,174.75
45.0,175.75
45.0,175.75
44.5,175.75
44.0,175.75
43.5,175.5
42.5,176.25
42.0,177.25
41.5,177.25
41.0,177.75
40.5,178.0
40.5,178.0
40.0,178.0
40.0,177.25
39.5,178.75
39.5,178.0
39.0,178.0
39.0,179.0
39.0,178.75
39.0,178.75
39.5,178.75
40.5,179.25
41.0,179.75
41.5,179.75
42.5,179.75
43.5,179.75
44.5,178.75
45.5,179.75
46.0,179.75
46.5,179.75
46.5,179.75
46.0,179.25
46.0,179.25
45.5,179.0
45.5,179.0
45.0,179.75
44.5,179.75
44.0,179.25
43.5,178.0
42.0,178.75
41.5,178.75
41.0,178.75
40.5,178.75
40.0,178.25
39.5,178.25
39.0,178.25
39.0,177.75
39.0,177.25
38.5,177.25
38.5,176.75
38.5,176.75
38.5,175.75
39.5,175.75
40.0,176.75
41.0,176.0
42.0,176.0
43.0,176.0
44.0,175.75
44.5,175.5
45.0,174.5
45.5,174.5
45.0,173.5
44.5,173.25
44.5,173.25
44.0,173.75
44.0,172.75
43.5,172.25
43.0,172.25
42.5,171.5
42.0,171.5
42.0,171.5
41.0,171.5
40.5,171.25
40.5,171.25
40.5,171.25
41.5,170.75
42.0,172.0
43.0,172.0
44.0,172.25
44.5,172.75
45.5,173.5
46.5,173.5
47.5,173.5
48.5,172.5
48.5,172.5
48.0,172.25
47.5,173.25
47.5,172.75
47.0,172.75
46.5,173.25
46.0,172.75
45.5,172.75
45.0,172.75
44.0,172.75
43.5,172.5
42.5,172.5
42.5,172.75
42.0,172.5
42.0,172.5
42.5,172.5
41.5,172.5
41.0,173.5
41.0,173.5
41.0,173.25
41.5,173.5
41.5,173.5
41.0,173.75
41.0,174.0
40.5,174.0
40.5,174.0
40.5,174.75
40.5,175.0
40.5,175.0
41.0,175.0
41.5,175.75
41.0,175.5
40.5,175.5
40.5,175.0
39.5,174.0
39.5,174.75
40.0,174.75
39.5,175.75
39.5,175.0
39.5,176.0
39.5,176.0
39.5,177.0
39.5,176.25
40.0,177.0
40.5,177.0
40.0,176.75
39.5,176.0
39.5,176.0
39.5,175.75
39.0,175.75
39.5,176.0
39.0,176.0
39.0,176.0
39.0,176.0
38.5,176.0
38.5,176.0
38.5,176.25
38.5,176.75
38.0,176.0
38.0,176.0
38.0,176.0
38.0,176.0
38.0,176.0
38.0,175.75
38.0,175.75
38.0,176.0
38.0,176.0
38.5,173.75
40.0,174.75
41.0,174.5
42.0,174.5
43.5,175.0
44.0,175.0
45.5,174.5
47.0,174.5
48.5,174.0
50.5,174.0
51.0,174.0
51.0,174.5
51.0,173.75
50.5,174.75
50.0,174.75
49.0,174.0
49.0,174.5
48.0,174.5
47.5,174.5
46.5,174.5
45.5,173.75
44.5,173.75
44.0,173.5
44.5,172.5
45.5,172.75
47.0,172.75
48.0,172.75
49.0,173.25
50.0,173.25
51.5,173.5
52.0,173.25
52.5,174.5
53.0,174.5
52.5,174.0
52.5,174.5
52.0,175.0
52.0,175.0
51.5,175.5
51.0,174.75
50.5,174.75
50.0,174.75
49.0,174.5
48.5,174.5
48.5,174.5
48.0,175.0
47.5,175.75
47.5,176.0
47.5,176.0
47.0,176.0
47.5,176.0
47.0,177.0
47.0,177.0
47.0,177.0
47.0,177.25
47.0,177.75
48.0,177.75
48.5,178.0
49.5,177.25
51.0,177.25
52.0,177.25
53.5,177.75
54.5,178.0
54.5,178.25
54.5,178.25
55.0,178.75
55.0,178.0
55.0,179.0
55.0,179.0
55.0,178.25
55.0,178.0
55.0,178.0
54.5,179.75
54.5,179.25
54.0,179.75
53.5,179.75
53.5,179.25
53.5,178.75
53.5,178.75
53.5,178.75
53.5,178.75
53.5,179.0
53.5,179.75
54.0,179.75
54.0,179.25
54.0,179.75
54.0,179.25
54.0,179.25
54.0,179.25
54.5,178.25
55.5,179.75
56.0,179.75
57.0,179.0
58.5,178.0
60.0,178.25
61.0,178.25
62.0,178.0
62.5,177.75
63.0,177.0
63.0,177.0
63.0,177.75
63.0,177.25
63.5,176.0
63.5,176.0
63.5,178.75
63.5,175.0
63.5,175.0
63.0,176.25
62.5,175.5
62.5,175.5
62.5,175.5
62.0,175.75
62.0,175.5
62.0,175.5
61.5,175.5
62.0,174.75
62.0,174.0
61.5,174.0
61.5,174.0
61.5,174.0
61.5,174.5
61.5,174.5
62.0,174.75
63.0,173.75
64.0,173.75
65.0,173.75
66.0,173.75
67.5,173.75
68.5,173.75
69.5,174.0
69.5,172.5
70.0,172.0
70.5,172.0
70.5,172.25
70.5,172.5
70.5,172.5
70.5,172.75
70.0,172.75
69.5,171.5
69.5,171.5
68.5,171.5
68.0,171.5
67.5,171.5
67.5,171.25
67.0,171.25
66.5,171.25
66.0,171.25
65.5,171.25
65.5,171.25
65.0,171.25
64.5,170.75
65.0,170.5
65.5,170.5
66.0,170.5
66.0,171.0
66.5,170.5
67.0,170.5
68.0,170.0
69.5,169.5
70.0,171.25
69.5,171.25
69.5,170.75
70.5,170.5
71.5,170.5
71.5,171.5
71.5,171.0
71.5,170.0
71.5,170.0
71.5,170.75
71.0,171.0
71.0,171.25
71.0,171.25
71.0,171.0
70.0,171.5
70.5,171.0
70.5,171.0
71.0,170.75
72.5,170.75
73.0,169.5
74.0,169.25
74.5,169.5
73.5,169.5
73.5,170.75
74.0,169.75
74.0,169.75
74.5,169.75
74.0,169.0
74.0,169.25
73.5,169.25
72.5,168.0
72.5,169.0
71.5,169.0
71.0,169.25
71.0,169.75
72.0,169.75
73.5,170.5
75.0,170.5
76.5,169.75
78.0,169.75
79.0,170.75
79.0,171.0
79.5,171.0
79.0,171.0
79.0,170.75
79.5,171.25
79.5,171.25
79.5,170.75
79.0,170.5
78.5,170.5
77.5,169.25
76.5,169.5
75.5,169.5
74.5,170.0
74.0,169.75
73.5,169.25
73.0,169.25
72.5,169.0
72.0,168.25
72.0,168.25
73.5,168.25
75.0,169.0
75.5,168.5
77.0,168.5
79.0,168.25
81.0,167.75
81.0,167.75
80.5,167.5
80.0,167.0
80.0,167.0
80.0,166.5
80.5,165.5
80.0,165.5
79.5,162.25
79.0,161.75
78.0,161.75
77.0,161.0
76.5,161.75
75.5,161.25
75.0,161.25
74.5,161.75
74.0,161.5
73.5,161.5
73.0,161.0
73.0,160.5
72.5,160.5
72.5,160.75
74.0,162.0
75.0,162.0
76.5,162.25
78.0,163.5
80.5,163.5
80.5,163.25
80.0,163.25
79.5,163.25
79.5,163.25
79.5,163.5
79.5,163.5
79.5,164.25
79.0,165.0
78.0,165.0
77.0,163.5
76.0,164.75
75.0,164.75
74.0,164.75
73.0,165.5
72.5,165.75
71.5,165.75
70.5,165.75
70.0,165.0
69.5,165.0
68.5,165.5
68.0,166.0
68.5,166.0
69.0,165.75
70.0,166.0
71.5,167.5
73.5,167.5
74.5,167.5
74.5,165.75
72.5,165.75
71.5,166.25
71.0,165.5
70.5,165.5
70.5,166.0
70.0,166.0
69.5,166.0
68.5,165.0
67.0,165.0
66.0,165.0
64.5,164.5
63.0,164.25
62.0,164.0
61.5,164.0
60.5,164.5
60.0,164.0
59.5,164.0
59.0,162.75
58.5,164.0
59.5,164.0
61.0,163.25
62.0,164.0
63.5,164.0
64.0,164.0
64.5,164.75
63.0,164.75
61.5,164.75
60.5,164.75
60.5,164.0
60.0,164.0
60.0,166.5
59.0,165.75
58.0,165.75
57.0,167.0
56.0,165.75
54.5,165.75
54.0,165.5
53.0,165.5
52.0,165.5
51.5,166.25
51.5,166.0
50.5,166.0
50.0,166.25
49.5,167.0
50.0,166.25
50.0,166.25
51.0,166.0
52.0,167.0
53.0,167.0
54.5,168.0
55.0,166.5
54.0,166.5
52.5,167.5
52.0,167.75
51.5,169.25
51.5,169.25
51.0,169.75
51.0,170.75
50.0,170.75
49.0,170.75
48.0,171.25
47.0,169.75
46.0,169.75
45.5,170.75
45.0,170.75
44.5,171.5
44.0,171.5
43.5,172.25
43.5,172.25
43.0,169.75
42.5,171.25
42.5,171.25
42.0,171.0
42.0,171.0
42.5,171.0
43.0,171.5
44.0,171.5
45.0,171.5
46.0,171.0
46.5,171.0
45.5,171.0
44.0,171.5
44.0,171.0
43.5,171.0
43.5,170.75
43.5,171.5
43.0,171.5
42.5,170.75
42.0,170.0
41.0,171.5
40.5,171.5
39.5,170.75
39.5,169.0
39.0,169.0
38.5,169.75
38.5,169.5
38.5,169.5
38.0,169.0
38.0,169.0
37.5,168.25
38.0,168.25
38.0,168.25
38.0,168.5
38.0,168.5
37.5,169.0
37.0,169.25
37.5,169.25
37.0,169.25
37.0,167.75
37.0,167.5
36.5,167.5
37.0,169.25
37.0,167.5
37.5,167.5
37.5,168.25
36.5,168.0
36.5,168.0
36.5,167.75
36.5,167.5
37.0,167.5
36.5,167.5
36.5,166.75
37.0,168.5
37.0,168.5
37.0,168.25
37.0,167.5
36.5,167.5
36.5,167.5
36.5,168.0
36.0,168.0
36.0,168.0
36.0,167.5
36.0,167.75
36.0,167.75
36.0,167.75
36.0,167.5
36.0,167.5
36.0,167.0
35.5,167.75
35.5,167.5
35.5,167.5
35.5,168.0
35.5,168.25
35.5,168.25
35.5,168.25
35.5,169.0
35.5,169.25
35.5,169.25
35.0,169.75
35.0,169.75
35.0,169.75
35.0,170.5
35.5,170.5
35.5,170.5
35.5,170.0
35.0,170.5
35.0,170.5
35.0,170.5
35.0,170.75
35.0,170.75
35.0,171.25
35.5,171.25
35.5,171.5
35.5,172.0
35.5,172.0
35.0,171.25
35.5,172.25
36.0,172.75
36.0,172.75
36.5,172.75
37.0,172.5
38.0,172.5
38.5,172.75
39.5,172.75
39.5,174.0
39.5,174.0
39.0,174.5
38.5,173.75
38.5,172.5
38.5,172.5
38.0,173.25
38.0,173.25
37.5,173.25
37.5,173.25
37.0,173.25
36.5,173.5
36.0,173.5
35.5,174.0
35.5,174.5
35.5,174.5
35.5,173.75
35.0,173.75
35.0,173.75
35.0,173.75
35.0,174.0
35.0,173.5
34.5,173.75
35.0,173.75
34.5,173.5
35.0,173.5
35.0,173.5
35.5,172.75
36.0,173.5
36.5,173.5
37.0,173.5
37.5,174.5
37.5,173.75
37.5,173.75
37.0,173.25
37.0,174.5
37.0,173.75
36.5,173.75
36.5,173.5
36.0,173.5
36.0,173.25
35.5,173.25
35.5,173.25
35.0,173.5
35.0,173.5
34.5,173.5
34.5,173.25
34.5,173.25
35.0,173.25
35.0,173.25
35.5,173.25
36.0,174.5
36.5,174.5
37.5,173.5
37.5,174.0
37.0,174.0
36.5,175.5
36.5,175.75
36.5,175.5
36.5,175.5
36.0,175.75
36.0,175.75
35.5,176.0
35.5,176.0
35.0,175.75
35.0,175.5
34.5,174.75
34.5,174.75
34.0,176.25
34.0,175.5
34.5,178.25
34.5,178.25
34.5,177.75
35.0,177.25
35.0,177.25
35.0,176.75
34.5,175.5
34.5,177.0
34.5,177.0
34.5,177.25
34.5,177.25
34.5,177.75
34.0,177.75
34.0,177.25
34.0,177.75
34.0,178.25
34.0,178.25
34.5,179.25
34.5,178.25
35.0,177.75
34.5,177.75
34.0,176.75
34.0,176.75
34.0,177.0
34.0,177.0
34.0,176.25
34.0,177.0
34.0,177.0
33.5,177.25
33.5,177.75
33.5,177.75
33.0,177.75
33.0,177.0
33.0,176.75
33.0,177.0
33.0,177.0
33.0,176.75
33.0,176.75
33.0,177.0
33.0,177.0
33.0,177.0
33.0,176.25
33.0,176.25
33.0,176.25
33.0,176.75
33.0,176.75
33.0,176.25
33.0,176.25
33.0,176.25
33.0,176.0
33.0,176.0
33.0,175.75
33.0,175.0
33.0,176.0
33.0,176.0
33.0,176.0
33.0,176.0
33.0,176.25
33.0,176.25
33.0,177.0
33.0,176.75
33.0,176.75
33.0,176.75
33.0,176.75
33.0,175.75
33.0,175.75
33.0,176.25
33.5,176.0
34.0,175.75
34.0,175.75
34.5,177.0
35.0,177.0
35.0,177.75
35.5,177.75
36.0,177.75
35.5,176.25
35.0,176.25
35.0,176.25
35.0,176.0
34.5,178.25
34.5,177.25
34.5,177.25
34.0,177.25
34.0,177.75
33.5,177.75
33.0,178.0
33.0,178.0
32.5,178.25
32.5,178.25
32.5,178.25
32.5,178.75
32.5,178.0
33.0,178.0
33.0,179.25
33.5,179.0
34.0,179.75
34.5,179.75
35.0,179.0
35.0,178.75
35.5,178.0
35.5,178.0
35.0,179.0
35.0,179.75
34.5,179.0
34.5,179.0
34.0,178.75
34.0,179.0
34.0,180.75
33.5,180.75
33.0,178.25
33.0,179.0
32.5,180.0
32.5,180.0
32.5,179.0
32.0,179.75
32.0,179.25
32.0,179.25
32.5,180.25
32.5,179.0
33.0,180.0
33.0,180.0
33.5,178.75
34.0,180.25
34.0,179.25
33.5,179.25
33.0,178.25
33.0,179.0
33.0,178.75
33.0,178.75
33.0,179.75
33.0,179.0
32.5,179.75
32.5,179.75
32.0,180.25
32.0,179.25
32.0,180.0
32.0,180.0
32.0,179.25
32.0,179.75
32.0,179.0
32.0,179.0
31.5,179.0
31.5,179.0
32.0,179.0
32.0,179.0
32.0,179.25
32.0,179.25
31.5,179.25
31.5,179.25
31.5,179.25
31.5,179.25
31.5,179.25
31.5,179.25
31.5,179.25
31.5,179.75
31.5,179.25
31.5,179.25
31.5,179.25
31.5,179.25
31.5,179.25
31.5,179.25
31.5,179.75
31.5,179.25
31.5,179.75
31.5,179.75
31.5,179.75
31.5,179.75
31.5,179.25
31.5,179.25
31.5,179.75
31.5,179.25
31.5,179.25
31.5,179.25
31.5,179.25
31.5,179.75
31.5,179.25
31.5,179.25
31.5,179.25
31.5,179.75
31.5,179.75
31.5,179.75
31.5,179.75
31.5,179.75
31.5,179.25
31.5,179.25
31.5,179.0
31.5,179.0
31.5,179.25
31.5,179.25
31.5,179.0
31.5,179.0
31.5,179.0
31.5,179.0
31.5,178.25
31.5,179.0
31.5,179.0
31.5,179.0
32.0,177.75
32.0,179.0
32.5,179.0
32.5,177.75
33.0,177.25
33.5,179.0
34.0,179.0
34.0,178.25
34.0,180.0
33.5,179.0
33.0,179.0
33.0,178.75
33.0,178.75
32.5,178.0
32.5,178.0
32.5,180.25
32.0,180.25
32.0,178.75
31.5,178.75
31.5,178.75
31.5,178.25
31.5,178.0
31.5,178.0
31.5,178.0
31.5,177.75
31.5,178.25
32.0,178.25
32.0,178.75
32.0,178.75
32.0,180.25
32.0,180.25
31.5,179.25
32.0,181.25
31.5,180.0
32.0,180.0
31.5,179.25
31.5,179.75
31.5,180.0
31.5,180.0
31.0,179.75
31.5,180.0
31.0,180.0
31.0,180.0
31.0,180.0
31.0,180.0
31.0,180.0
31.0,180.0
31.0,179.75
31.0,180.25
31.0,180.0
31.0,180.0
31.0,180.0
31.0,180.75
31.0,180.0
31.0,180.0
31.0,181.0
31.0,180.0
31.0,180.75
31.0,180.75
31.0,180.25
31.0,180.75
31.0,180.25
31.0,180.25
31.0,180.0
31.0,180.25
31.0,180.25
31.0,180.25
31.0,180.25
31.0,180.25
31.0,180.25
30.5,180.25
30.5,180.25
31.0,180.0
31.5,179.25
31.5,179.25
32.0,179.75
32.0,178.75
32.5,179.75
32.5,179.75
32.0,179.25
32.0,179.25
32.0,181.0
32.0,181.0
32.0,180.0
31.5,179.75
31.5,178.0
32.0,178.0
32.0,178.25
32.0,179.0
32.0,179.0
32.5,179.0
33.0,178.25
32.5,176.75
32.5,179.0
32.5,179.0
32.0,178.0
32.0,178.25
32.0,179.0
32.0,179.0
32.0,178.25
32.0,178.25
31.5,178.25
31.5,178.25
31.5,178.0
31.0,177.75
31.0,178.0
31.0,178.0
31.5,176.75
31.5,177.0
31.5,177.0
32.0,175.5
32.5,176.75
32.5,176.25
33.0,176.25
33.0,176.75
33.5,176.0
33.5,176.25
33.5,176.25
33.5,176.25
33.0,177.25
33.0,176.75
33.0,176.75
32.5,177.25
32.5,176.75
32.0,177.75
32.0,177.75
31.5,176.25
31.5,175.0
31.5,175.0
31.0,175.75
31.0,174.75
31.0,174.75
31.0,174.75
31.0,176.0
31.0,174.0
31.5,175.75
31.5,175.75
31.5,176.75
31.0,177.0
31.0,177.0
31.0,177.0
31.0,177.25
31.0,176.75
31.0,176.75
31.0,176.75
31.0,176.25
31.0,176.25
31.0,176.25
31.0,176.25
31.0,176.75
31.0,176.75
31.0,176.75
31.0,175.5
31.0,176.0
31.0,175.75
31.0,175.75
31.0,174.75
31.5,176.75
31.5,176.75
32.0,175.0
31.5,175.75
31.5,175.75
31.5,175.75
31.5,176.25
31.0,176.25
31.0,175.75
31.0,175.75
31.0,176.0
31.0,176.0
31.0,176.25
31.0,176.25
30.5,175.75
30.5,175.75
30.5,175.75
30.5,175.75
30.5,176.0
30.5,175.75
30.5,175.75
31.0,175.5
31.0,175.0
31.0,175.5
31.0,175.5
30.5,175.0
30.5,175.0
30.5,175.5
30.5,175.5
31.0,174.75
30.5,174.5
30.5,174.5
30.5,174.0
30.5,174.5
30.5,174.5
30.5,174.5
30.5,174.75
30.5,174.75
30.5,174.75
30.5,174.75
30.5,174.0
30.5,174.0
30.5,174.0
30.5,173.75
30.5,174.0
30.5,173.75
30.5,173.75
30.5,173.75
30.5,173.5
31.0,173.5
31.0,173.5
31.5,174.0
31.5,173.5
32.0,173.5
32.5,173.5
32.0,172.25
32.0,173.5
31.5,173.5
31.5,173.5
31.5,173.5
31.5,173.75
31.5,173.75
31.5,173.5
31.0,173.25
31.0,173.25
31.0,172.25
31.0,173.5
31.0,173.5
31.0,173.5
31.5,174.0
32.0,173.75
32.0,173.75
32.5,173.75
32.0,174.5
32.0,172.75
32.0,172.75
32.0,173.75
32.0,175.0
32.0,174.75
32.0,175.0
31.5,175.0
31.5,174.75
31.5,175.75
31.5,175.75
31.0,175.75
31.0,175.5
31.5,176.25
31.5,176.25
31.5,176.25
32.0,177.0
32.0,176.0
31.5,176.0
31.5,176.0
31.5,177.25
31.5,177.25
31.5,177.25
31.5,178.0
31.5,178.0
31.5,178.0
31.0,178.75
31.0,179.25
31.0,178.0
31.0,178.0
31.0,178.75
31.0,178.25
31.0,179.75
31.0,179.75
30.5,179.25
31.0,180.0
30.5,179.75
30.5,179.75
30.5,179.75
30.5,180.25
30.5,180.0
30.5,180.0
30.5,180.25
30.5,180.25
30.5,180.0
30.5,180.0
30.5,180.75
30.5,180.25
31.0,180.25
30.5,180.25
31.0,180.25
31.0,180.75
31.0,180.75
31.0,180.75
31.0,180.25
31.0,180.0
31.5,180.25
31.5,180.25
32.0,179.25
32.0,179.75
32.0,179.75
32.0,179.75
32.0,179.75
32.0,179.75
32.0,179.75
32.0,179.75
32.0,178.25
32.0,176.75
32.0,176.25
32.0,176.25
32.0,177.0
32.5,176.25
32.5,175.75
33.0,175.75
33.0,175.0
33.5,175.75
34.0,175.5
34.0,175.5
34.0,174.75
34.0,175.0
34.0,175.0
34.0,175.0
34.0,174.75
34.5,174.75
34.5,174.75
34.5,174.75
34.5,174.75
34.5,173.75
35.0,173.75
35.5,174.0
36.0,173.5
36.0,173.5
36.0,173.75
36.0,173.75
36.0,173.75
36.5,173.75
37.0,174.0
37.0,173.75
37.0,173.75
37.0,173.5
37.0,173.25
37.5,172.75
37.5,172.75
37.5,172.75
38.0,172.25
38.5,172.25
39.0,172.0
39.5,171.25
40.0,171.25
39.5,171.5
40.0,171.0
40.5,172.5
40.5,172.5
41.0,172.0
41.0,171.25
41.5,171.5
42.5,171.5
43.0,171.5
44.0,171.5
44.5,171.5
45.5,171.25
46.5,171.5
47.5,172.5
48.5,172.5
49.5,172.25
50.5,170.75
50.5,170.75
51.0,170.75
51.0,170.5
51.0,171.5
51.5,171.5
51.5,170.75
52.0,171.0
52.0,171.0
52.0,170.75
51.5,171.0
52.0,170.5
52.0,170.5
51.5,170.75
52.0,170.0
52.0,170.5
52.0,170.5
52.5,170.75
53.5,170.75
54.0,170.75
55.0,171.25
56.0,170.75
57.5,170.5
59.5,170.5
