toco,fhr
96.0,147.75
96.0,147.75
95.5,148.0
96.0,148.5
96.5,148.5
96.5,148.75
96.5,150.75
96.5,150.75
96.0,152.5
97.5,153.0
98.5,153.0
100.0,154.5
100.5,155.5
100.0,155.5
99.5,157.0
98.5,157.0
97.0,157.25
97.0,157.25
96.0,157.0
96.0,154.5
95.5,154.5
94.5,151.5
93.0,151.5
92.0,149.5
91.5,150.0
90.0,150.0
88.5,150.0
87.5,150.0
86.0,150.5
84.5,149.75
83.5,149.75
81.5,148.75
80.0,147.25
78.5,147.25
77.5,146.0
77.0,146.0
76.0,144.0
74.5,144.0
73.5,142.0
72.5,138.5
72.0,138.5
71.5,136.75
70.5,136.75
70.5,133.25
70.0,133.25
69.0,133.0
69.0,133.0
68.5,132.75
68.5,132.75
67.5,132.75
67.5,133.75
66.5,133.75
66.0,135.25
65.0,135.25
64.5,136.5
63.0,138.25
63.0,138.25
61.5,140.25
61.5,140.25
61.0,140.25
60.0,141.25
60.0,141.25
60.0,141.75
59.0,141.75
58.5,142.0
58.0,142.0
58.0,142.0
57.5,142.0
58.0,142.0
58.5,141.0
59.0,141.0
59.5,141.25
60.0,144.25
60.0,144.25
60.0,147.75
60.0,147.0
59.0,147.0
58.5,146.25
58.5,146.25
58.0,148.25
57.5,148.75
57.5,148.75
56.5,148.25
55.5,150.0
54.5,150.0
54.0,150.75
53.0,150.75
52.0,151.75
51.5,151.75
51.0,152.0
50.0,152.0
50.0,153.0
50.0,153.0
49.5,154.75
49.0,153.75
48.5,153.75
48.0,153.0
47.5,153.0
47.0,152.0
46.5,150.75
46.0,150.75
45.0,150.25
44.5,150.0
44.0,150.0
43.0,149.5
43.0,149.5
42.0,148.5
41.5,148.0
40.5,148.0
40.0,147.75
40.0,147.75
39.0,147.75
39.0,148.0
38.0,148.0
37.5,146.75
37.0,145.25
36.5,145.25
36.0,144.75
35.5,144.75
35.5,144.0
35.5,143.5
35.0,143.5
34.5,144.0
34.5,144.0
34.5,145.25
34.0,144.75
33.5,144.75
33.0,144.0
33.0,144.0
33.0,143.75
32.5,143.75
32.0,143.25
31.5,142.25
31.5,142.25
31.5,143.25
31.0,143.25
30.5,143.0
30.0,141.25
30.0,141.25
30.0,141.25
29.5,141.25
29.5,139.5
29.0,139.5
29.0,137.5
29.0,136.75
28.5,136.75
28.0,136.5
28.0,136.5
28.0,136.75
27.5,136.75
27.5,137.75
27.5,139.75
27.0,139.75
27.0,141.5
26.5,141.5
26.0,143.25
26.0,143.75
26.0,143.75
25.5,145.0
25.5,145.25
25.0,145.25
25.0,146.25
24.5,146.25
24.5,146.0
24.5,146.0
24.0,146.0
24.0,146.0
24.0,146.0
23.5,146.25
23.0,146.75
23.0,146.75
23.0,147.0
23.0,146.5
23.0,146.5
23.0,147.0
23.0,147.0
23.0,147.5
23.0,148.5
23.0,148.5
23.0,148.5
23.0,148.5
23.0,150.5
23.0,150.0
22.5,150.0
22.5,149.25
22.5,148.0
22.0,148.0
22.0,148.0
22.5,148.0
22.5,149.25
22.0,150.0
22.0,150.0
22.0,149.25
22.0,149.25
22.0,148.75
22.0,149.0
22.0,149.0
22.0,149.0
22.0,149.25
22.0,149.25
22.0,149.75
22.0,149.75
21.5,149.25
21.5,149.75
22.5,149.75
22.0,150.0
22.0,151.0
22.0,151.0
22.0,150.5
21.5,150.75
21.5,150.75
21.5,152.75
22.0,152.75
22.0,153.25
22.5,153.0
22.0,153.0
21.5,153.0
21.5,152.25
21.5,152.25
22.0,152.25
22.0,151.75
22.0,151.75
22.5,151.0
22.5,151.0
22.5,150.0
22.5,148.5
22.5,148.5
22.5,147.75
23.0,147.75
23.0,147.25
22.5,147.5
22.5,147.5
22.5,147.75
23.0,147.75
23.0,147.75
23.5,149.0
23.5,149.0
24.0,148.0
24.0,147.75
23.5,147.75
23.0,148.5
23.0,148.5
23.5,148.75
23.5,148.5
23.5,148.5
23.5,148.5
23.5,148.5
23.5,148.5
23.0,148.5
23.0,148.5
23.0,148.25
23.0,148.5
23.0,148.5
23.0,148.5
23.5,148.5
23.5,148.0
23.5,147.0
23.5,147.0
23.5,146.0
23.5,146.0
23.5,145.5
24.0,145.25
24.0,145.25
24.0,145.5
24.0,145.5
24.5,145.5
24.5,145.5
24.5,145.5
24.5,146.25
24.5,147.0
24.5,147.0
25.0,147.5
25.0,147.5
25.5,148.5
25.5,148.75
25.5,148.75
26.0,149.5
26.0,150.0
26.0,150.0
26.0,151.25
26.0,151.25
26.5,151.25
27.0,151.0
27.0,151.0
27.0,151.0
27.0,151.0
27.0,151.0
27.5,150.25
27.5,150.25
27.5,149.0
27.5,147.25
27.5,147.25
27.5,146.5
28.0,146.5
28.5,145.25
28.5,145.0
29.0,145.0
29.0,145.25
29.0,145.5
29.5,145.5
29.5,146.0
29.5,146.0
30.0,146.5
30.0,147.0
30.0,147.0
30.0,147.75
30.0,147.75
30.5,148.25
30.5,148.5
31.0,148.5
31.0,149.25
31.0,149.25
31.5,149.25
31.5,148.5
31.5,148.5
32.0,148.25
32.5,148.75
33.0,148.75
33.0,148.75
33.0,148.75
34.0,149.25
34.0,149.25
34.5,149.25
34.5,149.25
35.0,149.25
35.5,149.25
35.5,149.0
36.0,149.0
37.0,148.5
37.5,147.0
37.5,147.0
38.0,145.0
38.5,145.0
38.5,144.5
39.0,143.75
39.5,143.75
39.5,143.75
40.0,143.75
40.5,143.75
41.0,143.5
41.5,143.5
41.5,143.5
41.5,143.5
42.0,144.75
42.0,145.25
42.0,145.25
42.5,145.25
43.0,145.25
43.0,147.25
43.5,147.75
44.5,147.75
45.0,148.5
46.0,149.25
47.5,149.25
48.5,151.0
49.0,152.75
49.5,152.75
49.0,152.75
48.5,154.5
49.5,154.5
50.0,154.5
50.0,154.5
50.5,155.0
50.5,155.25
51.5,155.25
51.5,155.5
52.5,155.5
53.0,155.5
54.0,155.25
55.0,154.5
55.0,154.5
55.5,153.25
56.0,153.0
56.0,153.0
56.0,153.25
56.0,153.25
56.0,153.0
56.5,152.75
56.5,152.75
57.0,151.5
56.5,151.75
56.5,151.75
56.0,152.0
55.5,152.0
55.5,152.75
54.5,153.25
55.5,153.25
57.0,153.25
57.5,153.5
57.5,153.5
56.0,153.75
56.5,154.5
57.5,154.5
58.5,154.5
58.5,154.25
59.0,154.25
58.5,154.0
57.5,154.0
57.5,154.0
57.5,153.5
58.0,153.5
58.5,153.25
58.5,154.0
58.5,154.0
57.5,154.0
57.5,153.25
56.5,153.25
56.0,153.0
56.0,153.5
56.0,153.5
56.0,153.75
55.0,153.75
54.5,154.0
53.5,154.25
53.0,154.25
52.5,154.5
51.5,155.25
51.0,155.25
50.5,156.5
50.0,156.5
49.5,156.5
49.0,157.25
48.0,157.5
47.5,157.5
47.0,158.25
46.0,158.25
45.5,158.25
45.0,158.0
44.5,158.0
44.0,158.0
43.0,157.75
42.5,158.0
42.0,158.0
41.0,157.25
40.5,157.25
40.0,156.75
40.0,156.75
39.5,156.75
39.0,156.0
38.5,156.0
38.0,156.0
38.0,154.5
37.5,146.25
37.0,146.25
37.5,141.5
37.5,138.25
37.5,138.25
38.0,136.75
37.5,136.75
37.5,135.75
37.0,135.75
36.0,135.5
36.0,135.5
35.0,135.75
35.0,136.0
34.5,136.0
34.5,135.75
34.0,135.75
33.0,137.0
32.5,138.5
32.0,138.5
31.5,138.5
31.5,138.5
31.0,139.5
30.5,140.25
30.5,140.25
30.0,141.5
30.0,141.5
29.5,142.0
29.0,142.0
28.5,142.0
28.5,142.0
28.0,142.0
27.5,142.25
27.5,142.25
27.0,143.0
26.5,143.25
26.0,143.25
26.0,143.25
26.0,143.25
25.5,143.25
25.0,143.0
25.0,143.0
24.5,143.25
24.5,143.25
24.5,144.5
24.0,144.5
23.0,144.5
23.5,144.75
23.0,144.75
23.0,145.0
23.0,146.5
22.5,146.5
22.0,147.0
22.0,147.5
21.5,147.5
21.5,148.0
21.5,148.0
21.5,148.75
21.5,148.75
21.0,148.75
21.0,148.0
21.0,147.75
20.5,147.75
20.5,147.0
20.5,147.0
20.0,147.0
20.0,147.0
20.0,147.0
20.0,146.0
20.0,146.0
20.0,145.0
20.0,144.75
20.0,144.75
20.0,144.75
20.0,144.75
20.0,145.0
20.0,145.0
19.5,145.0
19.5,145.75
20.0,145.75
20.0,146.5
19.5,147.0
19.0,147.0
19.0,147.0
19.0,147.0
19.0,147.5
19.0,148.0
19.0,148.0
19.0,148.25
19.0,147.75
19.0,147.75
19.0,147.0
19.0,147.0
19.0,145.25
19.0,145.25
19.0,142.5
19.0,138.5
19.0,138.5
19.0,138.25
19.5,138.25
19.0,137.5
19.5,137.5
19.0,137.5
19.0,136.5
19.0,136.5
19.0,137.5
19.0,137.5
19.0,137.75
18.5,137.75
18.5,138.0
18.0,138.75
18.5,138.75
18.0,139.75
18.0,139.75
18.0,140.0
17.5,140.75
17.5,140.75
17.5,140.75
17.5,140.75
17.5,141.25
17.5,141.25
17.5,142.25
17.5,143.25
17.5,143.25
18.0,144.5
18.0,146.0
18.0,146.0
18.0,146.0
18.0,146.0
17.5,145.0
17.5,146.0
18.0,146.0
17.5,146.75
17.5,146.75
17.5,147.0
17.5,148.0
17.0,148.0
17.0,148.25
17.0,147.75
16.5,147.75
16.5,147.75
16.5,147.75
16.5,147.75
16.5,147.75
16.5,147.75
16.5,147.5
16.5,147.5
16.5,147.75
16.5,148.0
16.5,148.0
16.5,148.5
16.5,149.0
16.5,149.0
16.5,149.5
16.5,149.5
16.5,150.0
16.5,150.5
16.5,150.5
20.0,151.25
20.0,151.5
20.0,151.5
20.0,151.5
20.0,151.5
20.0,151.5
20.0,150.5
20.0,150.5
19.5,149.25
19.5,148.0
19.5,148.0
19.5,147.5
19.5,147.5
19.5,147.25
19.5,147.0
19.5,147.0
19.5,147.25
19.5,147.25
19.5,147.0
19.5,147.25
19.5,147.25
19.5,148.0
20.0,149.0
20.0,149.0
20.5,149.75
21.5,150.0
21.5,150.0
21.5,151.75
22.0,151.75
22.5,152.75
23.0,153.5
23.0,153.5
22.5,153.5
21.5,154.0
21.5,154.0
21.5,153.75
21.5,154.0
21.5,154.0
21.0,154.5
20.5,154.5
20.5,154.25
20.0,154.25
20.0,154.25
19.5,154.0
19.5,154.0
19.5,154.0
19.5,153.75
19.5,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.25
19.0,154.25
19.0,153.75
19.0,152.5
19.0,152.5
19.0,150.75
19.0,150.75
19.0,149.0
19.0,147.25
19.5,147.25
19.5,144.75
20.0,144.75
20.0,144.5
20.0,144.5
20.0,144.5
20.0,144.75
20.0,144.75
20.0,145.5
20.0,145.5
20.0,145.5
20.0,146.25
20.0,146.5
20.0,146.5
20.0,146.75
20.0,146.75
20.0,147.25
20.0,147.5
20.0,147.5
19.5,147.5
19.5,147.75
19.5,147.75
19.5,148.25
19.5,148.25
19.5,149.0
19.5,149.75
19.0,149.75
19.0,150.0
19.0,150.75
19.0,150.75
19.0,151.0
19.0,151.0
19.5,152.25
19.5,152.25
19.5,152.25
19.5,151.5
19.5,150.0
19.5,150.0
19.5,148.25
19.0,148.25
19.0,146.5
19.0,145.5
19.0,145.5
19.0,145.25
19.0,145.25
19.0,145.0
19.0,145.25
19.0,145.25
19.0,145.25
19.0,145.25
19.0,145.5
19.0,145.75
19.0,145.75
19.0,145.5
19.0,145.5
19.0,146.0
18.5,146.5
18.5,146.5
18.5,147.0
18.5,147.0
19.0,146.75
18.5,147.0
18.5,147.0
19.0,147.25
19.0,148.0
19.0,148.0
19.0,148.75
19.0,148.75
19.0,149.5
19.0,150.0
19.0,150.0
18.5,150.25
18.5,151.25
18.5,151.25
18.5,151.75
18.5,151.75
18.5,151.75
18.5,151.25
18.5,151.25
18.0,150.75
18.0,150.0
18.0,150.0
18.0,149.75
18.0,149.75
18.0,150.0
18.0,149.25
18.0,149.25
18.0,149.25
18.0,149.25
18.0,149.25
18.0,148.75
18.0,148.75
18.0,149.0
18.0,149.25
18.0,149.25
18.0,149.5
18.0,149.25
18.0,149.25
18.0,149.75
18.0,149.75
18.0,151.25
18.0,152.25
18.0,152.25
18.0,152.0
18.0,152.25
18.0,152.25
18.0,152.75
18.0,153.0
18.0,153.0
18.0,153.5
18.0,153.5
18.0,153.0
18.0,152.5
18.0,152.5
18.0,152.75
18.0,152.0
18.0,152.0
18.0,152.0
18.0,151.25
18.0,151.25
18.0,150.75
18.0,150.75
17.5,150.75
17.5,150.0
17.5,150.0
17.5,149.25
18.0,149.25
18.0,148.5
18.0,148.25
18.0,148.25
18.0,148.5
18.0,148.5
18.0,148.0
18.0,147.75
18.0,147.75
18.0,148.0
18.0,148.25
17.5,148.25
17.5,148.25
17.5,148.25
17.5,148.0
17.5,147.75
17.5,147.75
17.5,147.75
17.5,148.25
17.5,148.25
17.5,148.75
17.5,148.75
17.5,149.25
17.5,149.5
17.5,149.5
17.5,149.75
17.5,150.0
17.5,150.0
17.5,150.0
17.5,150.0
17.5,150.0
17.5,150.5
17.5,150.5
17.5,150.5
17.5,151.0
17.5,151.0
17.5,151.25
17.5,151.25
17.5,151.75
17.5,151.75
17.5,151.75
17.5,152.0
17.5,152.25
17.5,152.25
17.5,152.75
17.5,153.0
17.5,153.0
17.5,153.0
17.5,153.0
17.5,153.0
17.5,153.0
17.5,153.0
17.5,152.75
17.5,153.0
17.5,153.0
17.5,152.0
17.5,152.0
17.5,152.0
17.5,151.0
17.5,151.0
17.5,151.0
17.5,152.0
17.5,152.0
17.5,152.0
17.5,152.25
17.5,152.25
17.5,152.75
17.0,153.5
17.5,153.5
17.0,153.75
17.0,153.75
17.5,154.0
17.5,154.75
17.5,154.75
17.5,155.5
17.5,156.5
17.5,156.5
17.5,157.0
18.0,156.75
18.0,156.75
18.0,157.0
18.0,158.75
18.0,158.75
18.0,159.0
18.5,160.0
18.5,160.0
18.0,160.5
18.0,162.25
18.0,162.25
18.0,162.0
18.0,162.25
18.0,162.25
18.0,164.5
17.5,163.5
17.5,163.5
17.5,163.5
17.5,163.5
17.5,163.5
17.5,163.5
17.5,165.0
17.0,164.75
17.0,164.75
17.0,164.75
17.0,165.75
17.0,165.75
17.0,166.25
16.5,166.25
16.0,166.5
16.0,166.5
16.0,167.75
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.5
16.0,168.5
16.0,168.5
16.0,169.0
16.0,169.25
16.0,169.25
16.0,169.0
16.5,169.0
17.0,169.0
17.0,169.25
17.0,169.5
17.0,169.75
17.5,169.75
17.5,170.0
17.5,170.5
17.5,170.5
17.5,171.0
17.5,171.0
17.5,170.5
17.5,170.5
17.5,169.75
17.5,169.75
17.5,169.75
17.5,169.5
17.5,169.5
17.5,169.5
17.0,169.0
17.5,168.25
17.5,168.25
17.5,166.75
17.5,167.0
18.0,167.75
18.0,167.75
18.5,166.5
17.5,165.5
17.5,165.5
17.5,166.0
17.5,166.5
17.5,166.5
17.5,166.0
17.5,166.25
17.5,166.25
17.0,166.25
17.0,166.75
17.0,166.75
17.0,166.75
17.0,166.75
17.0,166.75
17.0,167.5
17.0,167.25
17.0,167.25
17.0,167.5
17.0,168.5
16.5,168.5
16.5,168.25
16.5,168.0
16.5,168.5
16.5,168.5
16.5,168.0
16.5,166.75
17.0,166.75
17.0,165.0
17.0,164.0
17.5,164.0
17.5,160.75
17.5,160.75
17.5,160.75
18.0,160.75
18.0,160.75
18.0,156.75
18.0,156.75
18.0,157.0
18.5,157.0
18.5,157.0
18.0,145.25
18.0,145.25
18.0,145.25
18.0,146.5
18.0,148.0
18.0,148.0
18.0,149.5
18.0,150.25
18.5,150.25
18.5,151.0
19.0,153.75
18.5,153.75
18.5,155.0
19.0,156.5
19.0,156.5
19.0,157.25
20.0,158.25
20.0,158.25
20.0,158.5
19.5,160.0
19.5,160.0
20.0,160.5
20.0,161.25
20.0,161.25
20.0,161.5
20.0,161.75
20.0,161.75
20.0,163.25
20.0,164.0
20.0,165.0
19.5,165.0
19.5,166.0
19.5,166.75
20.0,166.75
20.0,167.5
20.0,167.0
20.0,167.0
20.0,166.75
20.0,166.75
20.5,166.75
21.0,166.75
21.5,166.0
21.5,165.75
22.0,165.75
22.5,164.75
22.5,164.0
23.0,164.0
23.0,162.75
23.0,161.75
23.5,161.75
24.0,160.5
24.5,160.0
24.5,160.0
24.5,159.0
25.0,158.75
25.5,158.75
26.0,158.25
26.5,157.25
27.5,157.25
27.5,157.0
28.5,157.0
29.0,157.25
29.5,157.25
30.0,157.25
31.0,156.5
31.5,156.0
32.0,156.0
33.0,155.75
33.5,155.75
34.5,155.75
35.0,156.0
36.0,156.25
37.0,156.25
38.0,156.0
39.0,156.0
39.5,156.0
40.5,155.75
41.5,155.75
42.5,155.75
43.0,155.75
44.5,155.75
45.5,156.0
46.5,156.25
47.5,156.25
48.5,155.0
49.5,154.75
50.5,154.75
51.5,154.5
53.0,154.75
54.0,154.75
54.0,155.5
55.5,155.5
56.5,155.5
57.5,155.75
58.5,155.75
60.0,156.5
61.0,157.0
62.5,157.75
63.0,157.75
63.5,157.25
64.5,157.25
65.0,157.5
66.0,158.75
67.5,158.75
68.0,159.25
69.0,159.0
69.5,159.0
70.0,158.75
71.5,159.5
72.0,159.5
73.0,160.25
74.5,160.5
75.0,160.5
76.0,160.75
76.5,160.5
77.0,160.5
78.5,159.5
78.5,159.25
79.0,159.25
80.0,158.75
80.0,158.5
81.0,158.5
81.5,158.25
82.0,157.25
82.5,157.25
82.5,156.5
82.5,156.25
82.5,156.25
82.5,156.0
83.0,155.0
84.5,155.0
84.5,154.25
83.0,154.25
83.0,154.5
83.0,154.5
83.0,154.5
84.0,154.5
85.0,155.25
85.5,155.25
83.0,155.75
84.5,155.25
85.5,155.25
86.0,155.25
86.5,154.25
89.5,154.25
92.5,154.0
96.0,154.0
97.0,152.25
97.0,150.75
98.0,150.75
99.0,148.5
100.0,148.5
100.5,144.25
100.5,144.25
99.5,134.75
99.0,134.75
98.0,131.75
96.5,131.0
96.0,131.0
96.0,130.75
95.0,130.75
94.0,130.75
93.0,130.75
92.0,131.5
92.0,131.5
91.0,132.5
90.5,132.5
90.0,133.0
90.0,132.75
90.0,132.75
88.5,132.5
88.0,132.5
88.0,132.75
88.5,132.75
88.5,133.25
88.5,133.0
89.0,133.0
88.5,133.0
88.5,133.25
88.0,133.25
87.0,133.75
87.0,133.75
86.5,133.75
86.0,134.75
86.0,134.75
85.0,134.75
84.5,134.75
83.5,135.0
82.5,135.0
81.5,135.0
80.5,135.75
78.5,135.75
76.5,135.25
75.5,135.25
73.5,137.5
72.5,137.75
71.5,137.75
70.0,137.75
68.5,138.5
68.0,138.5
66.0,138.75
65.0,138.75
64.0,140.0
63.0,140.0
62.5,140.0
62.0,140.0
62.0,140.0
61.5,138.5
60.5,138.5
60.5,136.75
60.0,136.75
59.0,135.75
59.0,134.25
59.5,134.25
59.0,135.0
58.5,135.0
58.5,137.25
58.5,138.5
59.0,138.5
59.0,138.75
58.5,138.75
57.5,139.0
57.5,139.0
57.0,139.0
57.5,138.75
57.5,138.75
57.0,139.5
57.0,139.5
56.0,138.5
56.0,138.5
55.5,137.5
54.5,136.5
53.0,136.5
53.0,135.75
52.0,135.75
51.5,134.5
50.5,134.5
50.0,133.5
48.5,133.5
48.0,133.0
47.5,133.0
46.0,132.75
45.5,132.0
45.0,132.0
44.5,131.5
44.0,131.5
43.0,130.75
42.5,130.75
41.5,130.5
41.5,130.5
41.0,130.75
40.0,130.75
40.0,130.5
39.5,130.75
39.0,130.75
38.5,130.75
38.0,130.75
37.5,129.5
37.5,129.5
37.0,128.5
36.0,128.5
36.0,126.75
36.0,126.75
35.5,126.5
34.5,126.5
34.5,125.5
34.0,125.5
34.0,125.0
33.5,125.0
33.0,125.0
33.0,125.0
32.5,125.75
32.5,126.5
32.0,126.5
31.5,127.25
31.5,127.25
31.5,127.25
31.0,127.25
30.5,127.25
30.0,127.25
30.0,127.75
30.0,127.75
29.5,128.5
29.0,128.5
29.0,129.25
29.0,129.25
28.5,129.5
28.5,129.25
28.0,129.25
27.5,129.75
27.5,129.75
27.5,130.25
27.0,130.25
27.0,129.5
27.0,129.5
27.0,129.5
27.0,129.5
27.0,129.75
26.5,131.0
26.5,131.0
26.5,130.25
26.5,130.25
26.0,130.0
26.0,130.0
26.0,129.75
26.0,129.75
25.5,130.0
25.5,130.0
25.0,130.75
25.0,131.5
24.5,131.5
24.5,131.75
24.5,131.75
24.5,131.5
24.0,131.5
24.0,132.0
23.5,132.0
23.5,132.75
23.0,133.5
23.5,133.5
23.0,134.5
23.0,134.5
23.0,135.75
23.0,135.75
23.0,136.0
23.0,136.5
23.0,136.5
22.5,136.0
22.5,136.0
22.5,136.75
22.5,136.75
22.0,137.5
22.0,136.75
22.0,136.75
22.0,135.75
22.0,135.75
22.0,134.5
21.5,134.5
21.5,133.0
21.5,133.0
21.5,131.75
21.5,131.75
21.5,130.75
21.5,131.25
21.5,131.25
21.5,132.0
21.5,132.0
21.5,133.0
21.5,133.0
21.0,133.5
21.0,133.5
21.0,134.25
21.0,135.25
20.5,135.25
21.0,135.75
20.5,135.75
20.5,136.0
20.5,136.0
20.5,135.75
20.0,135.25
20.0,135.25
20.0,134.75
20.0,134.75
20.0,134.25
20.0,134.25
20.0,134.0
20.0,134.0
20.0,133.5
20.0,133.5
20.0,132.5
20.0,131.75
20.0,131.75
20.0,131.25
20.0,131.25
20.0,130.75
19.5,130.75
19.5,130.75
19.5,130.75
20.0,131.25
20.0,131.25
20.0,130.75
20.0,130.0
20.0,130.0
20.0,131.25
19.5,131.25
19.5,132.25
19.5,132.25
19.5,132.5
19.5,132.5
19.5,132.75
19.5,133.5
19.5,133.5
19.0,134.0
19.0,134.0
19.0,134.75
19.0,134.75
19.5,135.0
19.5,134.75
19.0,134.75
19.0,133.5
19.0,133.5
19.0,133.25
19.0,133.25
19.0,132.75
19.0,132.75
19.0,132.5
19.0,133.75
19.0,133.75
19.0,134.5
19.0,134.5
19.0,134.25
19.0,134.25
18.5,134.0
18.5,134.0
18.5,134.75
18.5,135.75
19.0,135.75
19.0,136.75
19.0,136.75
18.5,137.25
18.5,137.25
18.5,137.75
18.5,138.0
18.5,138.0
18.5,138.75
18.5,138.75
18.5,140.0
18.5,140.5
18.0,140.5
18.0,140.0
18.0,140.0
18.0,139.0
18.0,139.0
18.0,137.0
18.0,137.0
18.0,134.5
18.0,133.5
18.0,133.5
18.5,132.75
18.5,132.75
18.0,132.0
18.0,132.0
18.0,129.25
18.0,129.25
18.0,128.75
18.0,128.75
18.0,128.5
18.0,129.5
18.0,129.5
17.5,131.0
17.5,131.0
17.5,132.0
17.5,132.0
17.5,132.5
17.5,132.5
17.5,133.5
17.5,134.25
17.5,134.25
17.5,135.75
17.5,135.75
17.5,136.75
17.5,136.75
17.5,136.75
17.5,137.25
17.5,137.25
17.5,137.5
17.5,137.5
17.5,138.5
17.5,138.5
17.5,138.5
17.5,138.5
17.5,138.5
17.5,138.5
17.5,138.5
17.5,138.75
17.5,138.75
17.5,138.75
17.5,139.0
17.5,139.0
17.5,138.75
17.5,138.75
17.5,138.5
17.5,138.25
17.5,138.25
17.5,138.25
17.5,138.25
17.5,137.25
17.5,137.25
17.5,136.75
17.5,136.5
17.5,136.5
17.5,136.5
17.5,136.5
17.5,136.0
17.5,136.0
17.5,136.25
17.5,136.25
17.5,136.5
18.0,137.5
18.0,137.5
18.5,138.0
18.5,138.0
17.5,138.75
17.5,140.0
17.5,140.0
17.5,139.25
17.5,139.25
17.5,139.0
17.5,139.0
17.5,138.0
17.5,137.75
17.5,137.75
17.5,137.25
17.5,137.25
17.5,137.0
17.5,137.0
17.5,136.25
17.5,135.75
17.5,135.75
17.5,136.0
17.5,136.0
17.5,136.25
17.5,136.25
17.5,137.0
17.5,138.0
17.5,138.0
17.0,138.5
17.0,138.5
17.0,139.25
17.0,139.25
17.0,139.5
17.5,138.5
17.5,138.5
17.5,140.5
17.5,140.5
17.5,140.75
17.0,140.75
17.0,140.75
17.5,140.75
17.0,140.75
17.0,141.0
17.0,141.25
17.0,141.25
17.0,141.25
17.0,141.25
17.0,141.0
16.5,141.0
16.5,141.75
16.5,142.0
16.5,142.0
16.5,142.25
16.5,142.25
16.5,141.75
16.5,142.0
16.5,142.0
16.5,142.0
16.5,142.0
16.5,142.0
16.5,141.5
17.0,141.5
17.0,141.75
17.0,141.75
17.0,141.5
16.5,141.5
16.5,141.0
16.5,140.75
17.0,140.75
17.0,139.75
16.5,139.75
16.5,139.5
16.5,139.5
16.5,139.0
16.5,139.25
16.5,139.25
16.5,140.0
17.0,140.0
17.0,139.5
16.5,139.5
16.5,139.5
16.5,139.5
16.5,139.5
16.5,140.0
16.5,140.0
17.0,140.0
17.0,141.0
16.5,141.0
16.5,141.0
17.0,141.0
17.0,141.25
17.0,143.25
17.0,143.25
17.0,145.0
17.0,145.75
17.0,145.75
17.0,146.25
17.0,146.25
17.0,147.0
17.0,146.75
17.0,146.75
17.0,145.75
17.0,145.75
16.5,145.5
16.5,145.0
16.5,145.0
16.5,144.5
16.5,144.5
16.5,144.0
16.5,143.25
16.5,143.25
16.5,142.75
16.5,142.75
17.0,142.5
17.0,142.5
17.0,142.5
16.5,143.0
16.5,143.0
16.5,143.25
16.5,143.5
16.5,143.5
16.5,144.0
16.5,144.0
16.5,144.5
16.5,145.0
16.5,145.0
16.5,145.5
16.5,145.5
16.5,146.25
16.5,146.5
16.5,146.5
16.5,146.25
16.5,146.25
16.5,145.75
16.5,145.0
16.5,145.0
16.5,144.25
16.5,144.25
16.5,144.5
16.5,143.75
16.0,143.75
16.0,143.75
16.5,143.75
16.5,143.5
16.5,143.5
16.5,143.5
16.5,143.5
16.0,143.5
16.5,143.0
16.5,142.5
16.5,142.5
16.5,142.25
16.5,142.25
16.5,141.75
16.0,141.75
16.5,140.75
16.5,139.0
16.5,139.0
16.5,137.75
16.5,137.75
16.5,136.75
16.5,136.75
16.5,136.5
16.5,136.25
16.5,136.25
16.5,136.5
16.5,136.5
16.5,137.5
16.5,137.5
16.0,138.5
16.0,138.75
16.5,138.75
16.5,139.5
16.5,139.5
16.5,139.5
16.5,139.5
16.5,139.5
17.0,140.25
17.0,140.25
16.5,140.75
16.5,140.75
16.5,141.5
16.5,141.75
16.5,141.75
16.5,142.0
16.5,142.0
16.5,142.5
16.5,143.0
16.5,143.0
16.5,143.25
16.5,143.25
16.5,144.0
16.5,144.5
16.5,144.5
16.5,144.5
16.5,144.5
17.0,144.25
17.0,144.5
17.0,144.5
17.0,143.5
16.5,143.5
17.0,143.25
16.5,142.75
17.0,142.75
17.0,142.0
17.0,142.0
17.0,140.75
17.0,140.75
17.0,139.5
17.0,138.5
17.0,138.5
17.0,138.5
17.5,138.5
17.5,138.5
17.5,138.5
17.0,138.5
17.5,138.75
17.5,138.75
17.5,139.25
17.5,139.25
17.5,139.5
17.5,140.5
17.5,140.5
17.5,141.0
18.0,141.0
18.0,142.75
18.5,143.5
18.0,143.5
18.0,144.0
18.0,144.0
18.0,143.75
18.0,143.75
18.0,143.75
18.0,144.25
18.0,144.25
18.0,144.5
18.0,144.0
18.0,144.0
18.0,143.0
18.0,143.0
18.0,142.25
18.0,142.25
18.0,142.25
18.0,141.75
18.0,141.75
18.0,140.75
18.0,140.75
18.0,139.5
18.0,139.5
18.5,138.25
18.5,137.0
18.5,137.0
18.5,136.75
18.5,136.75
18.5,136.25
19.0,136.25
19.0,135.0
19.0,135.0
19.0,135.0
19.0,135.25
19.0,135.25
19.0,135.75
19.0,135.75
19.0,136.75
19.0,137.5
19.0,137.5
19.0,138.5
19.0,138.5
19.0,139.25
19.5,139.5
19.5,139.5
19.5,139.5
19.5,139.5
19.5,139.5
20.0,139.5
20.0,140.0
20.0,140.0
20.0,140.0
