toco,fhr
80.5,139.25
88.5,139.25
93.5,139.75
92.5,141.5
91.0,141.5
89.0,141.75
86.5,141.75
83.5,143.25
84.0,143.25
84.0,142.0
85.0,139.5
86.5,139.5
87.5,139.5
87.5,139.5
82.0,142.0
78.5,142.25
75.0,142.25
75.0,140.75
74.0,140.75
74.0,140.0
72.5,140.0
72.0,138.5
73.5,138.5
74.0,138.5
76.0,138.75
77.0,138.75
79.5,139.5
79.5,140.5
79.5,140.5
80.5,141.25
79.5,141.25
75.5,142.0
74.5,142.25
75.5,142.25
76.0,142.75
75.5,142.75
73.5,142.0
72.0,142.0
73.5,142.0
72.5,142.25
70.5,142.25
69.5,143.0
68.5,143.0
68.0,142.5
67.0,142.5
66.5,142.5
65.5,142.5
63.0,142.75
62.0,142.75
61.0,142.5
58.5,142.5
57.0,142.0
56.5,142.0
59.5,140.75
59.5,141.75
60.5,141.75
60.5,142.0
58.5,142.0
57.0,141.25
56.5,142.5
56.0,142.5
56.5,143.5
56.5,143.5
56.0,143.5
55.0,143.75
54.5,143.75
54.0,145.0
53.0,145.0
51.5,143.5
50.5,144.0
52.0,144.0
52.5,144.5
52.0,144.5
51.5,145.0
51.0,145.0
50.5,145.0
50.5,144.75
49.5,144.75
50.0,144.75
49.5,144.5
49.0,144.5
48.0,144.5
47.0,145.0
46.5,145.0
45.5,145.5
45.0,145.5
44.0,146.25
42.5,145.0
42.0,145.0
41.0,145.75
40.0,145.75
39.0,145.25
38.5,144.75
37.5,144.75
37.0,145.0
36.5,145.0
35.5,145.0
35.0,144.75
34.0,144.75
34.0,144.0
33.0,144.0
33.0,144.0
32.0,143.25
32.0,143.25
32.0,142.0
31.0,142.0
30.5,143.0
30.5,142.5
30.0,142.5
29.5,142.25
29.5,142.25
29.0,142.25
28.5,142.5
28.5,142.5
28.5,142.5
27.5,142.5
27.5,142.5
27.0,142.75
27.0,142.75
26.5,142.75
26.5,142.75
26.0,143.0
26.0,143.0
25.5,143.0
25.0,143.25
25.0,143.25
25.0,143.25
24.5,143.5
24.0,143.5
24.0,143.25
23.5,143.25
23.5,142.75
23.0,142.75
22.5,142.0
22.5,142.5
22.0,142.5
21.5,142.5
21.5,142.5
21.0,142.75
20.5,142.5
20.0,142.5
20.0,143.25
20.0,143.25
19.5,143.25
19.5,142.75
19.5,142.75
18.5,143.25
18.0,143.25
18.0,142.0
17.5,142.25
17.5,142.25
17.0,141.5
17.0,141.5
16.5,142.0
16.5,142.25
16.5,142.25
16.5,142.25
16.5,142.25
16.5,142.5
16.5,142.5
16.5,142.5
16.5,142.5
16.0,142.5
16.0,143.0
16.0,143.0
16.0,142.75
16.0,142.5
16.0,142.5
16.0,143.25
16.0,143.25
15.5,143.0
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.25
15.5,143.5
15.5,143.5
15.5,143.5
15.5,143.25
15.5,143.25
15.5,143.5
15.5,143.5
15.5,143.5
15.5,143.5
15.5,143.5
15.5,143.75
15.5,143.75
15.0,143.5
15.0,143.5
15.5,143.5
15.5,143.25
14.5,143.25
15.0,143.75
14.5,143.75
14.5,143.75
14.5,144.0
14.5,143.75
14.0,143.75
14.0,143.25
13.5,143.25
13.0,143.5
13.0,143.25
13.0,143.25
13.0,144.0
12.5,144.0
12.5,143.75
12.0,143.75
12.0,144.0
12.0,144.0
12.0,144.0
11.5,144.25
11.5,144.25
11.5,144.75
11.0,145.0
11.0,145.0
11.0,145.25
11.0,145.25
11.0,144.75
11.0,144.5
11.0,144.5
10.5,144.5
10.5,144.5
10.5,144.75
10.5,144.25
10.5,144.25
10.5,144.25
10.5,144.25
10.0,143.25
10.5,143.5
10.5,143.5
10.0,143.0
10.0,143.0
10.0,142.0
10.0,142.5
10.5,142.5
10.5,141.5
10.5,141.5
10.0,142.0
10.0,142.0
9.5,142.0
9.5,142.75
8.5,142.75
8.5,142.25
8.5,141.0
8.0,141.0
8.0,142.0
7.5,142.0
7.5,142.0
7.5,142.0
7.0,142.0
7.0,142.25
6.5,142.25
6.5,142.25
6.5,142.25
6.5,143.0
6.5,142.25
7.0,142.25
7.0,143.0
7.0,143.0
7.0,142.5
7.0,142.75
7.0,142.75
7.5,142.5
7.5,142.5
7.5,142.75
7.5,142.0
7.5,142.0
7.5,141.0
7.5,141.0
7.5,141.5
8.0,141.75
8.0,141.75
8.0,142.0
8.0,142.0
8.0,142.25
8.5,142.25
8.5,142.25
8.5,143.25
8.5,143.25
8.5,143.75
8.5,144.0
8.5,144.0
8.5,143.75
9.0,143.75
9.0,143.25
9.0,143.25
9.0,143.25
9.5,143.0
9.5,143.0
9.5,142.0
9.5,141.75
9.5,141.75
9.5,141.75
9.5,141.75
9.5,141.5
9.5,141.5
9.5,141.5
9.5,141.5
9.5,141.5
9.5,141.75
9.5,141.75
9.5,142.0
9.5,142.5
9.5,142.5
9.5,142.75
10.0,142.75
10.0,143.0
10.0,143.5
10.0,143.5
10.0,143.25
10.0,143.25
10.0,142.25
10.0,142.25
10.0,142.25
10.0,142.0
10.0,142.0
9.5,142.25
9.5,142.25
9.5,142.5
9.5,142.0
9.5,142.0
9.0,142.0
9.0,142.0
9.0,142.5
8.5,142.5
8.5,142.5
8.5,143.0
8.5,143.0
8.0,142.25
8.0,142.25
7.5,142.25
7.5,142.75
7.5,142.75
7.5,142.0
7.5,141.5
7.5,141.5
6.5,142.0
6.0,142.0
6.0,142.0
6.0,142.0
6.0,142.0
6.0,142.0
6.0,142.0
5.5,141.75
5.0,141.5
5.0,141.5
5.0,141.75
5.0,141.75
5.0,141.75
5.0,141.75
5.0,142.0
5.0,142.0
5.0,142.0
4.5,142.0
4.5,142.0
4.5,140.75
4.5,141.25
4.5,141.25
4.5,141.5
4.5,141.5
4.5,140.75
4.5,140.75
4.0,138.5
4.0,138.25
4.0,138.25
4.0,138.75
4.0,138.75
4.0,139.0
4.0,138.75
4.0,138.75
4.0,138.75
4.0,138.75
4.0,139.0
4.0,139.0
4.0,139.5
4.0,139.5
4.0,139.5
4.0,139.0
4.0,139.0
4.0,139.5
4.0,140.25
4.0,140.25
4.0,140.75
4.0,140.75
4.0,141.25
4.0,141.25
4.0,141.75
4.0,142.0
4.0,142.0
4.0,142.5
4.0,142.5
4.0,142.5
4.0,142.25
4.0,142.25
4.0,143.0
4.0,143.0
4.0,142.25
4.0,142.25
4.0,143.25
4.0,143.25
4.0,143.25
4.0,142.75
4.0,142.75
4.0,143.0
4.0,143.0
4.0,143.25
4.0,143.25
4.0,142.75
4.0,142.75
4.0,142.75
4.0,142.5
4.0,142.5
4.0,142.75
4.0,142.75
4.0,142.75
4.0,142.75
4.0,142.75
4.0,142.75
4.0,142.75
4.0,142.5
4.0,142.25
4.0,142.25
4.0,142.5
4.0,142.5
4.0,142.25
4.0,141.75
4.0,141.75
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.25
3.5,142.25
3.5,142.25
3.5,142.25
3.5,142.75
3.0,143.0
3.0,143.0
3.0,142.75
3.0,142.75
3.0,143.0
3.0,143.25
3.0,143.25
2.5,143.25
2.5,143.25
2.5,143.25
2.5,143.75
2.5,143.75
2.5,143.5
2.5,143.5
2.5,143.25
3.0,143.25
3.0,143.25
3.0,143.75
2.5,143.75
2.5,143.25
2.5,143.25
2.5,143.25
2.5,143.75
2.5,143.75
2.5,144.0
2.5,143.75
2.5,143.75
2.5,144.0
2.0,144.0
2.0,144.5
2.0,144.5
2.0,144.5
1.5,144.25
1.5,144.75
1.5,144.75
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.25
1.5,145.25
1.5,145.25
1.5,145.25
1.5,145.25
1.5,145.0
1.5,145.25
1.5,145.25
1.5,145.25
1.5,145.25
1.5,145.25
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,144.75
1.5,144.75
1.5,145.0
2.0,145.0
1.5,145.0
1.5,144.75
1.5,144.75
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.5
1.5,145.5
2.0,145.0
2.0,145.0
2.0,145.0
2.0,145.0
2.0,145.0
2.0,145.0
2.0,145.0
2.5,145.0
2.5,145.0
3.0,145.0
2.5,145.0
2.5,145.0
2.5,145.0
2.5,145.0
2.5,145.0
2.5,145.0
2.5,144.25
2.5,144.25
2.5,144.25
2.5,144.25
2.5,144.5
2.5,144.5
2.5,144.5
2.5,144.75
2.5,144.75
2.0,144.0
2.0,144.0
2.0,144.0
2.0,144.25
2.0,144.25
2.0,144.5
2.0,144.75
1.5,144.75
1.5,145.0
1.5,145.0
1.5,145.0
1.5,144.75
1.5,144.75
1.5,144.5
1.5,144.5
1.5,144.5
1.5,144.5
1.5,144.5
1.5,144.75
1.5,144.75
1.5,144.75
1.0,144.5
1.0,144.5
1.0,144.75
1.0,145.0
1.0,145.0
1.0,144.75
1.0,144.75
1.0,145.0
1.0,144.5
1.0,144.5
0.5,144.75
0.5,144.75
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.5
1.0,145.5
1.0,145.5
1.0,145.5
1.5,145.5
1.5,145.75
1.5,145.75
1.5,145.25
1.0,145.0
1.5,145.0
1.5,145.5
1.0,145.5
1.5,145.0
1.5,145.0
1.5,145.0
1.5,145.0
1.0,145.0
1.0,145.0
1.5,145.5
1.5,145.5
1.5,146.25
1.5,146.0
1.0,146.0
1.0,145.75
0.5,145.75
0.5,145.5
0.5,145.75
0.5,145.75
0.5,146.0
0.5,146.0
0.5,145.75
0.5,145.75
0.5,145.75
1.0,145.25
1.0,145.25
0.5,145.25
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,144.75
0.5,144.75
0.5,145.0
0.5,145.0
0.5,145.0
0.5,144.5
0.5,144.5
0.5,144.25
0.5,144.25
0.5,144.5
0.5,145.0
0.5,145.0
0.5,144.75
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,144.75
0.5,145.5
0.5,145.5
0.5,145.25
0.5,145.25
0.5,145.0
0.5,145.25
1.0,145.25
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.0,145.25
0.0,145.25
0.0,145.5
0.0,145.0
0.0,145.0
0.0,144.75
0.0,144.75
0.0,144.75
0.0,144.75
0.0,144.75
0.0,144.5
0.0,144.5
0.5,144.75
0.5,145.0
1.0,145.0
0.5,145.25
0.5,145.5
0.5,145.5
0.5,145.5
0.5,145.5
0.5,145.75
0.5,146.25
0.5,146.25
0.5,146.25
0.5,146.25
0.0,146.0
0.0,146.25
0.0,146.25
0.0,146.25
0.5,146.25
0.5,146.0
0.5,145.5
0.5,145.5
0.5,145.25
1.0,145.25
1.0,145.25
0.5,144.5
1.0,144.5
0.5,144.5
1.0,144.5
1.0,144.0
1.0,144.0
1.0,144.0
1.0,143.75
1.0,143.75
1.0,143.75
1.0,144.25
1.0,144.25
1.0,143.75
1.5,143.75
2.0,144.25
2.0,144.5
1.5,144.5
1.5,145.0
1.5,145.0
1.5,145.0
1.5,144.5
1.5,144.5
1.5,144.75
1.5,144.5
1.0,144.5
1.0,144.25
1.0,144.25
1.0,144.0
0.5,144.0
0.5,144.0
1.0,144.75
1.0,144.75
1.0,144.5
1.0,144.25
1.0,144.25
1.0,144.25
1.0,144.25
1.5,144.5
1.5,144.5
1.5,144.5
1.5,144.75
1.5,144.75
1.5,144.75
1.5,144.75
2.0,145.0
2.5,145.0
2.5,145.5
2.5,146.0
2.5,146.0
2.5,145.75
2.5,144.75
3.0,144.75
3.5,145.0
3.5,145.0
3.5,145.0
3.0,144.5
3.0,144.5
3.5,144.5
3.5,144.5
3.5,144.75
4.0,145.0
4.0,145.0
4.0,144.75
4.0,144.75
4.0,143.75
4.0,143.5
4.5,143.5
4.5,143.0
4.0,143.0
4.0,142.5
4.0,142.75
4.0,142.75
5.0,142.0
5.5,142.0
5.5,143.25
5.5,143.25
8.0,142.75
11.0,142.5
11.0,142.5
11.0,143.25
12.0,143.25
12.0,143.25
12.5,143.25
13.0,143.25
13.5,143.0
14.0,143.0
13.0,142.0
12.0,140.75
11.0,140.75
11.0,136.75
11.5,136.75
14.0,133.75
16.5,133.75
13.0,133.75
14.0,133.75
13.0,133.0
13.0,134.25
13.0,134.25
13.5,135.0
13.5,135.0
14.0,135.5
14.0,135.5
12.5,136.5
11.5,136.5
11.0,135.75
9.5,135.0
12.5,135.0
12.0,135.25
13.0,135.25
15.0,134.75
15.0,136.25
14.5,136.25
16.0,137.0
18.0,139.0
20.0,139.0
22.5,140.75
24.0,140.75
25.5,141.25
27.5,141.25
29.5,142.0
31.0,143.25
32.5,143.25
34.0,144.0
34.5,144.0
36.5,144.0
38.0,144.0
40.0,143.0
41.0,141.75
42.0,141.75
44.0,140.5
45.0,140.5
46.5,137.75
48.5,137.0
48.5,137.0
48.0,135.75
46.5,135.75
45.5,136.0
44.5,136.0
46.5,136.0
43.5,136.0
45.0,137.25
45.5,136.75
46.5,136.75
45.5,136.75
44.0,136.75
42.5,135.75
45.0,135.75
47.0,135.75
47.0,135.75
40.5,135.75
45.0,135.75
43.5,135.75
41.0,136.0
42.5,136.0
49.5,136.0
51.5,136.0
52.5,136.0
50.5,136.0
59.0,135.75
62.0,135.75
59.5,148.0
57.5,148.0
50.5,145.75
49.5,145.75
56.0,145.75
59.5,146.25
59.5,151.25
58.5,151.25
56.0,147.0
53.5,147.0
56.0,147.0
53.0,147.0
53.5,147.0
50.0,149.75
54.0,150.0
56.0,150.0
58.5,149.75
59.0,155.75
59.5,155.75
58.5,155.25
57.5,156.5
57.5,156.5
58.5,155.5
54.0,155.5
54.0,156.5
64.5,156.5
59.5,156.5
58.5,156.5
63.0,157.25
61.5,156.75
60.0,156.75
59.5,156.5
60.5,157.25
61.0,157.25
61.0,156.75
63.0,156.25
63.0,157.0
65.5,157.0
63.0,157.5
61.0,157.5
62.0,156.0
64.5,154.25
61.0,154.25
67.0,151.5
69.0,151.5
68.0,152.5
66.0,152.5
65.5,152.5
68.0,152.5
72.5,153.5
74.0,153.5
75.5,152.75
78.0,152.75
75.0,151.75
70.0,150.25
71.5,150.25
71.5,150.0
72.0,148.25
73.5,148.25
72.5,148.0
74.5,148.0
71.5,147.0
69.0,146.5
68.5,146.5
68.0,146.5
69.5,146.5
71.0,146.0
72.5,146.0
74.0,146.0
74.5,146.25
75.0,146.75
76.0,146.75
76.0,147.5
77.0,147.5
77.0,149.25
77.5,149.25
78.0,149.5
79.5,147.25
77.0,147.25
78.5,147.5
78.0,148.0
78.0,148.0
77.5,147.5
79.5,147.5
78.5,148.5
79.5,147.25
79.5,147.25
79.5,146.5
79.5,147.0
80.5,147.0
80.5,147.25
80.5,146.0
79.5,146.0
80.5,145.25
81.5,145.25
82.0,145.0
81.0,146.0
80.5,146.0
79.5,145.25
79.0,145.0
79.0,145.0
76.5,146.25
74.0,146.25
72.5,146.0
70.5,146.75
70.0,146.75
69.0,147.75
68.5,147.5
67.5,147.5
65.5,147.5
64.0,147.5
61.5,147.75
62.0,147.75
63.0,147.75
65.0,148.5
66.5,148.5
66.5,148.0
64.5,148.0
65.0,147.5
68.5,147.5
73.5,147.5
75.0,147.5
73.5,147.5
70.0,148.25
61.0,148.25
51.5,148.25
46.0,148.25
48.0,148.25
49.0,148.25
50.0,147.0
48.0,146.75
44.0,146.75
41.0,147.0
40.0,147.0
38.0,147.75
36.0,149.25
37.5,149.25
37.0,148.0
35.5,148.0
33.5,148.0
32.0,148.25
31.5,148.25
33.0,146.5
32.0,146.5
30.5,147.0
28.5,147.0
28.5,147.0
28.5,146.25
27.5,146.25
27.0,145.25
26.0,145.25
25.5,143.0
25.0,136.5
25.0,136.5
25.0,134.0
24.5,134.0
23.5,135.0
23.5,135.0
23.5,137.75
23.0,137.75
22.5,142.0
22.5,145.5
22.5,145.5
21.5,147.0
22.5,147.0
28.5,146.75
33.5,146.75
35.5,146.75
34.0,147.0
34.0,147.0
33.0,148.0
34.0,148.0
34.0,148.75
36.5,148.0
37.0,148.0
37.0,149.5
36.0,149.75
33.5,149.75
35.0,150.75
33.0,150.75
29.5,149.75
26.5,149.75
23.5,150.25
22.5,149.75
21.0,149.75
18.0,149.0
16.5,147.5
14.0,147.5
13.0,147.75
11.5,147.75
10.0,148.5
9.5,148.5
10.5,148.25
10.0,148.25
8.5,148.5
7.0,148.5
5.5,148.25
4.0,148.5
2.0,148.5
1.5,148.5
1.0,148.5
0.5,148.5
0.0,148.75
0.0,148.75
0.0,148.75
0.0,149.5
0.0,150.5
0.0,150.5
0.0,151.0
0.0,149.25
0.0,149.25
0.0,149.25
0.0,149.25
0.0,149.25
0.0,148.0
0.5,148.0
1.0,147.75
0.0,146.5
0.5,146.5
0.5,149.0
1.5,149.0
2.5,146.5
3.5,150.25
3.0,150.25
4.0,147.75
3.5,147.75
3.0,147.75
2.5,147.75
1.0,147.75
0.0,147.75
0.0,147.75
0.0,147.75
0.0,147.5
0.0,147.5
0.0,147.5
0.0,147.5
0.0,147.5
0.0,147.5
0.0,147.5
0.0,145.25
0.0,145.5
0.0,145.5
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.5
0.0,145.5
2.0,145.5
4.0,149.5
7.0,144.5
10.0,144.5
13.0,147.0
19.0,147.0
22.0,146.0
23.0,146.0
24.0,146.0
25.0,145.5
25.0,145.5
21.5,146.0
19.0,146.25
21.5,146.25
22.5,145.5
24.0,145.5
25.0,144.5
22.5,144.5
21.0,146.5
21.0,146.5
21.5,145.0
22.5,145.5
22.5,145.5
23.5,145.75
23.0,145.75
23.0,146.0
23.5,146.25
23.5,146.25
24.0,146.25
24.0,146.25
23.5,146.25
23.5,146.25
23.5,145.75
23.0,145.75
23.0,145.75
23.0,145.75
23.0,145.0
23.0,145.25
25.0,145.25
27.0,145.0
29.5,145.75
35.5,145.75
38.0,144.0
37.0,144.0
36.5,140.75
37.5,140.75
41.0,138.5
42.5,138.75
44.5,138.75
45.5,139.25
45.5,139.5
45.5,139.5
45.5,140.75
45.0,140.75
44.5,141.5
44.5,142.0
44.5,142.0
44.0,143.0
42.5,143.0
41.0,143.75
41.0,143.75
40.0,144.0
40.0,144.25
39.0,144.25
38.5,144.0
38.0,144.0
37.5,143.75
37.5,143.25
37.0,143.25
36.5,143.25
36.5,143.25
36.0,143.25
35.5,142.0
35.0,142.0
34.5,142.75
34.5,142.75
34.0,142.75
34.0,143.25
33.5,143.25
33.5,143.25
33.0,143.25
33.0,143.5
33.0,143.25
32.5,143.25
32.5,143.5
32.5,143.5
32.0,144.0
32.0,144.25
31.5,144.25
31.5,144.25
31.5,144.25
31.0,144.5
31.0,144.75
31.0,144.75
30.5,144.75
30.5,144.75
30.5,144.75
30.5,144.5
30.5,144.5
30.5,144.5
30.5,144.5
31.0,144.25
30.5,144.5
31.5,144.5
31.0,144.5
30.5,144.5
30.0,144.75
29.5,145.0
29.5,145.0
29.5,145.0
29.0,145.0
29.0,145.0
29.0,144.25
28.5,144.25
28.5,144.25
28.5,144.75
28.0,144.75
28.0,145.0
28.0,145.0
28.0,145.25
28.0,145.25
28.0,144.75
28.0,143.25
28.0,143.25
28.5,144.0
28.5,144.0
28.5,143.5
28.5,143.5
28.5,143.25
28.5,143.75
28.5,143.75
29.0,144.0
29.0,144.0
29.0,144.25
29.0,144.5
29.0,144.5
29.0,144.75
29.5,145.0
29.0,145.0
29.0,145.5
29.0,145.5
29.5,146.0
29.0,146.25
29.5,146.25
29.5,146.5
29.5,146.5
29.5,146.5
29.5,146.75
29.5,146.75
29.5,147.0
29.5,147.0
29.5,146.75
29.5,146.5
29.5,146.5
29.5,146.75
30.0,147.0
30.5,147.0
31.0,147.0
30.0,147.0
30.5,147.0
30.5,147.0
30.5,147.0
30.5,146.5
30.5,146.5
30.5,145.25
31.0,144.5
31.0,144.5
31.5,144.25
31.5,144.25
30.5,143.5
31.5,143.25
32.0,143.25
31.5,144.25
31.5,144.25
30.5,143.75
30.5,143.5
30.5,143.5
30.5,142.0
30.5,142.0
30.0,142.5
30.0,142.25
30.0,142.25
30.0,142.25
30.5,142.25
30.0,143.0
30.5,143.5
30.5,143.5
31.0,143.5
31.0,143.5
31.0,144.0
31.0,144.0
31.5,144.0
31.5,144.0
32.0,144.5
32.0,144.5
32.0,144.75
32.0,144.75
32.0,145.0
32.5,145.75
32.5,145.75
32.5,145.75
33.0,145.75
33.0,145.5
33.0,145.5
33.0,145.5
33.0,146.0
33.0,146.0
33.0,145.5
33.0,145.25
33.0,145.25
33.5,145.0
33.5,145.0
34.0,145.0
33.5,145.0
33.0,145.0
31.5,144.5
29.5,144.5
28.5,144.75
28.5,144.75
27.5,142.75
27.0,144.25
30.5,144.25
35.5,144.25
37.0,144.25
36.5,145.0
36.5,145.5
37.0,145.5
38.5,145.5
40.0,145.5
41.0,145.75
42.5,145.5
41.0,145.5
39.0,145.0
38.0,145.0
37.0,145.25
36.5,145.25
37.5,145.25
43.0,145.0
51.5,145.0
51.5,143.75
50.5,144.5
50.5,144.5
51.5,144.5
52.5,144.5
52.5,144.5
50.5,145.0
49.0,145.0
49.5,145.25
51.0,145.25
61.0,145.25
66.5,145.75
62.5,145.75
59.5,145.5
57.5,145.75
57.5,145.75
58.5,145.25
59.5,145.25
58.5,145.25
60.0,146.25
59.5,146.25
57.5,145.75
57.0,145.75
56.0,145.25
56.0,145.0
55.0,145.0
55.5,145.5
55.5,145.5
55.0,145.75
55.0,145.75
56.0,145.25
55.5,145.25
55.0,145.0
55.0,145.0
55.5,144.25
54.5,144.25
54.0,144.25
54.0,144.25
54.0,143.5
53.5,143.5
52.5,143.75
52.5,143.75
51.5,143.75
51.5,143.75
51.5,144.0
51.0,144.0
51.5,144.0
51.5,144.0
51.5,144.5
52.0,144.75
52.5,144.75
53.0,144.75
54.0,144.75
54.0,145.0
53.5,145.0
53.0,145.0
55.0,146.0
56.0,146.0
56.0,146.5
56.0,146.0
56.5,146.0
56.0,146.0
57.0,146.0
57.5,146.25
57.5,145.75
57.5,145.75
58.0,146.0
58.5,146.0
59.5,146.25
61.0,147.0
61.5,147.0
61.0,147.0
60.0,147.0
59.5,147.0
59.0,147.0
59.0,147.0
59.5,147.25
59.5,146.75
61.0,146.75
60.0,147.0
60.0,147.0
59.5,147.0
59.5,147.25
59.5,147.25
59.5,146.0
59.5,146.0
60.0,146.0
61.0,146.25
61.0,146.25
59.5,144.5
58.5,146.0
58.5,146.0
62.0,146.5
68.0,146.5
70.0,147.75
68.0,147.75
67.0,148.5
66.5,148.5
67.5,148.0
70.5,147.75
73.5,147.75
76.0,147.0
71.5,147.0
68.0,147.0
67.0,146.75
69.5,146.75
71.0,147.0
68.5,147.0
67.5,147.0
65.5,147.0
65.5,146.5
68.0,146.5
69.0,146.25
67.0,145.75
66.5,145.75
67.0,145.75
67.5,145.75
65.0,146.25
64.0,146.25
63.5,146.25
63.5,146.5
63.0,146.25
63.5,146.25
64.5,145.75
64.0,145.75
62.5,146.0
60.5,146.75
58.0,146.75
57.5,146.5
56.0,146.5
54.5,147.0
53.5,147.0
52.5,147.0
52.5,147.0
51.5,147.25
50.5,147.25
49.0,147.25
48.0,147.25
47.5,147.0
46.5,147.0
46.0,147.0
45.5,147.25
44.5,147.25
44.5,147.25
43.5,147.0
43.0,147.0
42.0,147.25
41.0,148.0
40.0,148.0
40.0,147.5
39.5,147.5
39.0,147.5
38.5,147.25
37.5,147.25
36.5,147.5
35.5,147.5
35.5,147.0
35.0,147.5
35.0,147.5
34.0,147.0
33.5,147.0
33.5,147.0
33.0,147.0
33.0,147.0
32.5,147.0
33.0,147.0
32.0,146.75
32.0,146.5
31.5,146.5
31.5,146.5
31.0,146.5
30.5,146.5
30.5,145.5
30.0,145.5
30.0,145.0
29.5,145.0
29.0,144.0
29.0,145.25
28.5,145.25
28.5,145.5
28.0,145.0
28.0,145.0
27.5,145.0
27.5,145.0
27.0,144.5
27.0,144.5
27.0,144.5
27.0,144.5
26.5,144.25
27.0,144.25
26.5,143.75
26.0,143.75
26.0,144.5
25.5,144.25
25.5,144.25
25.0,144.5
25.0,145.0
24.5,145.0
24.0,145.5
23.5,145.5
23.0,145.5
23.0,145.0
23.0,145.0
23.0,144.25
22.5,144.25
22.0,144.75
22.0,145.5
21.5,145.5
21.5,146.0
21.5,146.0
21.5,145.75
21.0,145.0
21.0,145.0
20.5,145.0
20.0,145.0
20.0,145.0
19.5,145.5
19.0,145.5
19.0,146.5
19.0,146.5
19.0,146.5
18.5,146.5
18.5,146.5
18.0,146.25
18.0,147.0
18.0,147.0
18.0,147.0
17.5,147.0
17.0,147.0
17.0,146.5
16.5,146.5
16.5,147.0
16.5,147.0
16.5,147.0
16.5,147.0
16.5,147.25
16.5,148.25
16.5,148.25
16.5,147.5
16.0,148.0
16.0,148.0
16.0,148.0
16.0,148.0
15.5,148.0
15.5,148.5
15.5,148.5
15.0,148.75
15.0,148.75
14.5,146.5
14.5,149.75
14.5,149.75
14.5,149.5
14.5,150.0
14.0,150.0
14.0,150.5
13.5,150.5
13.5,150.0
13.0,150.0
13.0,150.0
13.0,150.0
13.0,148.75
13.0,148.75
13.0,148.5
12.5,148.5
12.5,147.25
12.5,147.25
12.5,147.25
12.5,147.25
12.5,147.25
12.5,147.0
12.0,147.0
12.0,147.0
12.0,146.75
12.0,146.75
12.0,146.25
12.0,145.75
12.0,145.75
11.5,146.25
12.0,146.75
13.0,146.75
13.0,146.0
13.0,146.0
12.0,146.0
12.0,145.5
12.0,145.5
12.0,145.0
12.0,145.0
12.0,145.25
12.0,146.0
12.0,146.0
12.0,146.5
12.0,146.75
12.0,146.75
11.5,147.0
11.5,147.0
11.5,147.0
11.5,147.0
11.5,147.0
11.5,146.5
11.5,146.5
11.0,146.5
11.0,146.25
11.0,146.25
11.0,146.5
11.0,146.5
11.0,146.0
10.5,146.25
10.5,146.25
10.5,147.0
10.5,147.0
10.0,146.25
10.0,146.25
10.0,146.25
9.5,146.75
9.5,147.0
9.5,147.0
9.5,147.0
9.5,147.0
10.5,146.5
17.5,145.75
29.0,145.75
32.0,146.75
26.0,144.0
20.0,144.0
21.0,145.5
21.5,145.5
22.0,145.5
23.0,144.25
23.5,145.75
22.5,145.75
21.5,145.25
20.0,144.75
18.0,144.75
16.0,145.0
15.0,144.25
15.0,144.25
14.5,145.5
14.5,145.5
14.5,146.25
14.5,145.0
13.5,145.0
13.5,146.5
13.5,146.5
13.5,147.0
14.0,146.5
14.0,146.5
13.5,147.0
13.0,147.0
13.0,147.0
13.0,147.25
13.0,147.25
13.0,147.0
13.0,147.0
13.0,147.0
13.0,147.5
13.0,147.5
13.5,146.75
13.5,147.0
12.0,147.0
11.5,146.25
12.0,146.25
13.0,147.0
14.0,147.5
14.5,147.5
14.0,147.25
13.5,147.25
14.0,147.25
13.5,147.5
14.0,147.5
14.0,147.5
14.0,147.5
14.5,147.5
14.5,147.5
14.5,147.75
15.5,147.75
16.5,148.25
16.5,148.5
16.0,148.5
15.5,147.0
15.5,147.0
15.5,147.0
16.5,147.5
16.0,147.5
15.5,148.0
15.5,147.5
15.5,147.5
15.5,147.75
15.5,147.75
15.0,146.5
15.0,147.75
