toco,fhr
5.5,104.5
5.5,104.75
5.5,104.75
5.5,104.75
6.0,105.25
6.0,105.25
6.0,104.5
6.0,104.5
5.5,104.75
6.0,104.75
6.0,104.75
6.5,104.25
6.5,104.25
6.5,104.0
6.0,104.0
6.0,105.25
6.0,105.25
6.0,105.0
6.0,105.0
6.5,104.75
6.5,103.75
6.0,103.75
6.0,103.75
6.0,103.75
6.5,103.75
6.0,103.75
6.5,103.0
6.0,103.0
6.0,101.25
5.5,101.25
6.0,103.25
6.0,103.25
6.5,101.5
6.5,101.5
6.5,102.5
6.0,102.5
5.5,101.25
5.5,101.25
5.5,101.75
5.5,101.75
5.5,98.75
5.5,98.75
5.5,98.5
5.0,98.5
5.0,98.5
5.0,99.75
5.0,99.75
5.0,100.0
5.0,99.25
4.5,99.25
4.5,99.25
4.5,99.25
4.5,99.25
4.5,99.25
4.0,99.25
4.0,100.75
4.0,100.75
4.0,100.75
4.0,102.5
4.0,102.5
3.5,103.75
3.5,103.75
3.0,105.25
3.0,105.25
3.0,109.0
3.0,109.0
3.0,109.0
2.5,113.75
2.5,113.75
2.5,115.0
2.5,115.0
2.5,114.75
2.5,114.75
2.0,114.5
1.5,114.5
1.5,112.75
1.5,112.75
1.5,113.25
1.5,113.25
1.5,112.25
1.5,112.25
1.5,111.75
1.5,111.75
1.0,111.75
1.0,111.75
1.5,110.25
1.5,110.25
1.5,109.5
2.0,109.5
2.0,109.25
1.5,109.75
1.5,109.75
1.5,109.75
2.0,109.75
1.5,109.75
1.5,111.0
1.5,111.0
2.0,111.0
2.0,111.0
2.5,111.0
2.5,111.25
2.0,111.5
2.0,111.5
3.0,111.5
3.0,111.5
3.0,111.5
3.0,111.5
3.0,111.5
3.0,111.5
4.0,108.0
4.0,108.0
4.5,108.0
5.0,107.5
4.0,107.5
4.0,107.5
4.0,106.25
5.0,106.25
5.0,105.75
5.5,105.75
5.5,105.5
5.0,105.5
5.0,106.25
5.5,106.25
5.5,107.5
6.5,107.5
7.0,107.5
7.0,110.0
6.0,110.0
6.0,115.75
7.0,117.0
7.0,117.0
7.5,117.75
8.0,117.75
8.0,118.75
8.5,118.75
8.0,119.0
7.0,119.0
7.0,119.0
6.5,119.25
7.0,119.25
8.5,120.0
10.0,119.75
12.0,119.75
13.5,119.75
14.5,118.5
15.5,118.5
15.5,117.5
16.0,117.5
18.0,115.5
18.0,115.5
19.5,115.5
19.5,115.5
21.0,115.5
21.5,115.5
21.0,115.5
21.0,115.5
21.0,115.5
21.5,115.5
21.5,115.5
21.0,0.0
21.0,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
19.5,85.5
19.5,85.5
19.0,85.5
19.0,87.0
19.0,87.0
19.0,87.0
19.0,89.0
18.5,89.0
17.5,91.0
17.5,91.0
16.5,91.25
16.5,91.25
16.0,91.5
15.5,91.5
14.5,91.5
14.5,91.0
13.5,91.0
13.0,91.0
13.0,90.75
12.5,90.75
11.5,89.75
11.5,89.75
11.5,89.75
11.5,89.25
11.0,89.25
11.0,89.25
11.5,90.0
11.5,90.0
11.5,89.75
11.5,89.75
10.5,89.75
10.5,89.75
10.5,89.75
11.5,91.25
11.0,91.25
11.0,91.25
10.5,91.25
10.5,91.25
11.0,92.75
11.5,92.75
11.5,95.5
11.5,95.5
12.0,95.5
12.0,95.5
11.5,95.5
12.0,95.5
12.0,95.25
12.5,95.5
13.5,95.5
14.5,0.0
13.0,0.0
14.5,0.0
15.0,0.0
15.0,0.0
15.5,0.0
15.0,140.75
15.5,140.75
16.0,139.0
14.5,139.0
13.0,140.0
12.5,140.0
12.0,140.5
12.0,140.5
11.5,140.5
10.0,141.0
8.5,141.0
7.5,141.0
6.5,141.0
6.0,141.0
6.0,140.75
5.5,140.75
6.0,140.75
7.0,140.75
7.5,0.0
7.0,0.0
9.0,0.0
8.5,0.0
10.0,0.0
12.5,0.0
12.0,0.0
13.5,0.0
14.5,0.0
15.5,0.0
16.0,0.0
16.0,0.0
16.5,0.0
16.5,0.0
17.0,113.0
17.5,113.0
17.0,116.0
17.0,116.0
16.5,116.0
16.5,114.75
15.5,114.75
16.0,110.0
16.0,110.0
16.0,108.25
15.0,108.25
14.5,108.25
14.5,105.25
14.5,105.25
13.0,103.5
14.5,103.5
14.0,103.5
13.5,102.0
11.5,102.0
11.5,102.0
11.5,99.5
12.0,99.5
11.5,97.5
11.5,97.5
11.5,97.5
11.0,87.5
11.5,87.5
11.0,93.0
11.5,93.0
11.0,93.0
11.5,91.5
11.5,91.5
12.0,91.5
14.5,91.5
14.5,93.0
14.5,93.0
11.5,92.75
11.5,92.75
11.5,92.75
11.5,92.75
11.5,92.75
11.5,92.75
11.5,92.75
11.5,93.0
12.0,93.0
12.0,93.0
12.5,94.5
12.5,94.5
12.5,94.5
13.0,93.25
14.0,93.25
15.5,91.5
14.0,91.5
12.5,92.25
12.0,92.25
12.0,92.25
11.5,91.75
10.0,91.75
10.0,92.75
9.0,92.75
8.0,93.25
7.0,93.25
6.0,93.25
5.5,94.25
5.5,94.25
5.0,96.5
4.5,96.5
4.0,99.0
4.0,99.0
4.0,99.0
4.0,99.25
4.0,99.25
3.5,100.0
3.5,100.0
3.0,100.0
3.5,100.0
3.5,100.0
3.5,101.5
4.0,101.5
3.5,100.25
3.5,100.25
3.5,100.25
4.0,101.5
3.5,101.5
3.5,100.5
3.5,100.5
3.5,100.5
3.5,100.5
4.0,100.5
5.0,100.25
5.5,100.25
5.0,100.25
5.5,100.25
11.0,99.25
13.0,99.25
13.5,100.0
14.5,100.0
14.5,100.0
16.0,100.0
17.0,100.0
18.5,100.0
21.5,100.0
22.0,99.75
22.0,99.75
22.5,100.75
21.5,100.75
20.5,102.0
21.5,102.0
21.0,101.75
20.5,101.75
20.0,102.5
20.0,102.5
21.5,102.5
21.5,102.5
20.5,102.5
20.0,102.5
20.0,102.25
20.0,102.25
19.0,102.5
18.5,102.5
17.0,96.75
16.5,96.75
16.0,96.75
14.0,96.75
15.5,96.75
16.0,96.25
15.0,96.25
14.5,96.25
14.0,96.25
13.0,96.25
13.0,0.0
12.5,0.0
11.5,0.0
10.0,0.0
9.5,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.5,99.5
6.5,99.5
6.0,99.5
6.5,99.5
6.5,100.75
5.5,100.75
5.0,100.75
5.5,100.75
7.0,104.0
10.0,104.0
11.5,104.0
11.5,106.25
11.5,109.25
12.0,109.25
11.5,107.25
12.0,107.25
12.5,107.5
12.0,107.25
12.0,107.25
11.5,107.25
11.0,107.5
10.0,0.0
10.0,0.0
13.0,0.0
11.5,0.0
11.0,0.0
11.0,0.0
10.5,0.0
11.0,0.0
10.5,0.0
10.5,101.75
10.0,101.75
8.5,101.75
7.0,101.75
6.5,101.75
5.5,102.0
6.0,102.0
5.5,101.25
4.5,101.25
4.0,101.0
3.0,101.0
2.5,100.5
2.5,100.5
2.5,100.5
3.0,100.0
2.5,100.0
2.5,99.75
2.5,99.75
2.5,99.75
2.5,100.5
2.5,100.5
3.0,100.5
2.5,100.5
2.5,98.25
3.0,98.25
2.5,98.75
2.5,98.75
2.0,97.25
2.0,97.25
2.0,97.75
2.0,97.75
2.0,97.75
1.5,97.75
1.5,97.75
1.5,98.25
1.5,98.25
1.5,98.25
1.5,98.75
1.5,98.75
1.5,99.25
1.5,99.25
1.5,101.5
1.5,101.5
1.5,104.0
1.5,104.0
1.5,105.5
1.5,105.5
1.5,118.5
1.0,118.5
1.5,118.75
1.5,118.75
1.5,116.75
1.5,116.75
1.5,116.75
1.5,116.75
1.5,116.75
1.5,116.75
1.5,116.75
1.5,116.75
1.5,116.75
1.5,116.75
1.5,116.75
1.5,116.75
1.5,116.5
1.5,116.5
1.5,116.5
0.5,116.5
1.5,116.5
1.0,116.5
1.5,103.5
0.5,103.5
1.0,104.75
0.5,104.75
1.0,107.5
1.0,107.5
0.5,109.0
0.0,109.0
0.5,109.5
0.0,109.5
0.5,109.75
0.5,109.75
0.5,111.0
0.5,111.0
0.5,111.0
0.5,111.0
0.5,108.25
0.5,108.25
0.5,108.25
0.0,108.25
0.0,108.25
0.5,108.25
1.0,108.25
1.0,108.25
1.0,108.25
1.0,108.25
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
1.0,0.0
1.0,0.0
1.0,113.5
0.5,113.5
0.0,114.0
0.0,114.0
0.5,114.25
0.5,114.25
1.0,114.5
0.5,114.5
0.5,114.25
0.5,114.25
0.5,114.5
1.0,118.5
1.5,118.5
1.5,118.5
1.5,0.0
1.0,0.0
1.0,0.0
1.0,128.75
1.5,130.25
1.5,130.25
1.5,132.0
1.5,132.0
1.5,132.0
1.5,134.75
1.0,134.75
1.0,136.75
1.5,136.75
1.5,139.75
1.5,142.0
1.5,142.0
1.5,145.0
1.5,147.5
1.0,147.5
1.5,147.5
1.5,147.5
2.0,147.5
2.0,149.5
2.0,149.5
1.5,149.5
1.5,149.5
2.5,149.5
2.5,149.5
3.5,149.5
3.0,147.25
3.0,147.25
3.0,141.5
3.0,141.5
3.5,141.75
4.0,142.0
5.0,142.0
5.5,142.0
6.0,142.0
5.5,141.75
5.5,141.75
5.0,141.75
5.5,141.75
6.0,142.0
7.0,115.5
7.0,115.5
7.5,115.5
8.0,119.0
7.0,119.0
6.0,122.0
6.0,122.0
6.0,123.0
7.0,123.0
7.5,125.0
8.0,125.0
8.0,126.5
7.0,126.5
7.0,127.5
7.0,131.75
8.5,131.75
8.5,133.0
9.0,133.0
8.5,133.25
8.5,133.25
8.5,132.0
9.5,132.0
10.5,131.0
10.5,131.0
11.0,130.25
10.5,130.25
10.0,130.25
10.0,130.5
10.5,130.5
11.0,132.75
10.5,134.25
10.0,134.25
12.0,136.5
11.5,136.5
13.0,141.25
13.5,143.25
14.5,143.25
15.5,143.25
16.5,143.25
15.5,143.25
16.5,143.25
18.5,143.25
20.0,145.5
22.0,145.5
20.5,145.5
20.0,145.25
20.5,145.25
20.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.0,111.75
19.0,111.75
19.0,113.5
18.5,113.5
18.0,114.25
17.5,115.25
17.5,115.25
17.0,115.25
17.0,114.25
16.5,114.25
16.0,114.25
16.0,114.25
15.5,114.25
15.5,114.25
15.0,114.25
14.0,114.25
13.5,0.0
13.5,0.0
13.0,0.0
13.0,0.0
12.5,94.0
12.0,94.0
12.0,94.0
12.0,94.0
12.5,91.75
13.0,91.75
14.5,91.0
14.5,91.0
14.0,92.25
13.5,92.25
16.0,95.0
15.0,95.0
12.0,97.25
12.5,97.25
12.5,97.25
12.5,97.75
12.5,97.75
12.5,98.0
11.5,98.0
11.5,98.75
11.0,98.75
10.0,98.75
10.0,99.0
10.0,99.0
10.0,99.0
10.0,99.0
10.0,99.5
10.0,99.5
10.0,99.5
10.0,99.5
10.5,99.5
10.5,99.5
13.0,99.5
12.0,99.5
13.0,0.0
11.5,0.0
11.5,98.75
12.5,98.75
13.0,98.75
12.5,99.25
12.5,99.25
13.0,99.25
12.0,99.25
11.5,101.25
11.5,101.25
11.5,101.25
10.5,101.5
10.0,101.5
10.0,101.25
11.0,101.5
11.5,101.5
11.5,0.0
11.5,0.0
11.5,0.0
12.5,0.0
13.0,0.0
13.5,113.25
13.0,113.25
13.5,113.5
15.5,113.5
15.0,113.25
15.0,113.25
15.5,111.75
15.0,111.75
16.0,111.25
16.5,111.25
15.5,109.75
15.0,109.75
16.0,106.75
16.0,106.75
16.0,106.75
16.0,107.0
16.0,107.0
16.5,106.75
17.0,107.0
17.0,107.0
17.0,106.75
17.0,106.75
17.0,106.75
17.5,106.75
17.5,106.75
17.5,95.75
17.5,95.75
17.5,95.75
17.5,0.0
19.0,0.0
16.0,201.25
13.0,201.25
13.0,201.5
13.0,201.25
13.0,201.25
13.0,201.25
12.5,201.25
12.5,0.0
12.0,0.0
11.5,0.0
10.5,0.0
10.0,97.25
10.0,97.25
11.0,97.25
11.5,95.75
10.5,95.75
11.0,95.75
11.0,95.75
11.0,95.75
10.0,95.75
10.0,95.75
10.0,95.75
10.0,94.25
10.0,94.25
10.0,94.75
9.5,94.75
10.0,94.75
9.0,95.0
9.0,95.0
8.5,96.25
8.0,96.25
9.0,96.25
10.0,99.25
10.0,99.25
9.5,100.0
9.5,100.0
9.5,101.25
9.5,101.25
8.5,101.25
8.5,102.5
9.0,102.5
9.0,104.75
8.5,104.75
8.5,105.0
8.5,105.0
8.5,104.75
8.0,104.75
7.5,105.0
8.0,105.0
7.5,105.0
7.5,105.0
7.0,0.0
7.0,0.0
7.0,0.0
6.5,142.5
6.0,142.5
6.0,0.0
6.0,0.0
6.0,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,234.5
5.0,234.5
4.5,234.5
4.5,234.5
4.0,234.25
4.0,234.25
4.0,234.25
4.0,234.25
3.5,234.25
3.0,234.25
3.0,0.0
3.0,110.5
3.0,110.5
2.5,110.5
2.5,110.5
2.5,110.5
2.0,108.0
2.5,108.0
2.0,108.0
2.0,105.75
2.0,105.75
2.0,106.25
1.5,106.25
1.5,108.0
1.5,108.0
2.0,109.25
1.5,109.25
1.5,109.25
2.0,109.25
1.5,109.75
1.5,109.75
1.5,109.75
1.5,110.75
1.5,110.75
1.5,109.75
1.5,109.75
2.0,109.75
1.5,109.75
1.5,109.5
1.5,109.5
1.5,109.5
1.5,108.5
1.5,108.5
1.5,108.0
1.5,108.0
1.5,105.75
1.5,105.75
1.5,104.5
1.5,104.5
1.5,104.5
1.5,105.5
1.5,105.5
1.5,105.0
1.5,105.0
1.5,105.25
1.5,105.25
1.5,105.25
1.0,104.0
0.5,104.0
0.5,99.25
1.0,99.25
1.0,100.75
1.0,100.75
0.5,100.75
1.0,103.0
0.5,103.0
0.5,104.75
1.5,104.75
1.5,103.25
1.5,103.25
1.5,103.25
1.5,102.75
2.0,102.75
1.5,106.0
2.0,106.0
2.0,106.5
2.0,106.5
3.0,107.0
3.0,107.0
2.0,107.5
2.5,107.5
2.5,108.75
2.0,108.75
2.0,108.75
2.5,114.25
2.0,114.25
2.0,117.0
2.0,117.0
2.0,119.5
2.0,119.5
1.5,120.5
1.5,120.5
2.0,120.0
1.5,120.0
2.0,120.5
2.0,120.5
2.0,120.75
2.0,120.75
2.5,122.0
2.5,122.0
2.5,120.25
2.5,120.25
2.5,121.25
2.5,121.25
2.5,121.25
2.5,121.25
2.0,119.25
2.0,119.25
2.5,117.5
2.0,117.5
2.5,116.25
2.0,116.25
2.5,115.75
2.5,115.75
2.5,117.75
2.0,117.75
2.5,119.5
2.5,119.5
2.5,122.5
2.5,122.5
3.0,124.5
2.5,124.5
3.0,128.0
2.5,129.0
2.5,129.0
2.5,129.5
2.5,129.5
2.5,130.0
2.5,130.0
2.5,130.75
2.5,130.75
2.5,133.0
2.0,131.5
2.5,131.5
2.0,132.5
2.0,132.5
2.0,131.5
2.0,131.5
2.0,132.25
2.0,132.25
2.0,131.0
2.0,131.0
1.5,131.0
1.5,133.25
1.5,133.25
1.5,131.5
1.5,131.5
1.5,132.0
2.0,132.0
1.5,133.0
1.5,132.0
1.5,132.0
1.5,136.5
1.0,136.5
1.0,134.0
1.0,134.0
1.5,134.0
1.5,137.25
1.5,137.25
1.5,137.25
1.0,137.25
1.0,139.5
1.0,139.5
1.0,137.5
1.0,136.25
1.0,136.25
1.0,137.5
1.0,137.5
1.0,138.5
1.0,138.25
1.0,138.25
1.0,139.0
1.0,139.0
1.0,139.5
0.5,139.5
0.5,140.25
0.5,141.75
0.5,141.75
0.0,142.75
0.0,142.75
0.5,142.75
0.0,143.5
0.0,143.5
0.0,144.5
0.0,144.5
0.0,143.75
0.0,142.25
0.0,142.25
0.0,142.75
0.0,142.75
0.0,142.75
0.0,140.75
0.0,140.75
0.0,139.75
0.0,139.75
0.0,139.75
0.0,139.5
0.0,139.5
0.0,139.75
0.0,140.75
0.0,140.75
0.0,141.25
0.0,141.25
0.0,140.75
0.0,142.0
0.0,142.0
0.0,142.75
0.0,142.75
0.0,142.0
0.0,142.5
0.0,142.5
0.0,143.25
0.0,143.25
0.0,143.25
0.0,144.0
0.0,144.0
0.0,144.5
0.0,144.5
0.5,145.5
0.5,145.5
0.5,145.25
0.0,145.25
0.5,146.5
0.0,146.5
0.5,146.5
0.5,146.5
0.5,146.5
1.0,146.25
1.0,147.0
1.0,147.0
1.0,146.5
1.5,147.0
1.0,147.0
1.5,146.5
1.5,146.5
1.5,145.25
1.0,144.5
1.5,144.5
1.5,143.25
1.5,143.25
2.0,144.0
2.0,144.25
2.0,144.25
2.0,143.5
2.0,143.5
2.0,143.5
2.0,143.75
2.0,143.75
2.5,143.25
3.0,143.25
3.0,142.0
3.5,142.0
3.5,140.75
3.5,140.0
4.0,140.0
3.5,140.75
4.0,140.75
4.0,142.0
4.5,141.5
5.0,141.5
5.5,140.75
6.0,140.75
6.0,139.75
7.0,139.75
7.0,139.5
7.0,138.75
7.0,138.75
7.0,138.0
7.0,138.0
7.5,137.25
8.5,137.25
8.5,137.5
8.5,138.25
8.0,138.25
8.0,138.5
8.5,138.5
8.5,139.25
9.0,139.5
8.5,139.5
8.5,138.0
8.5,138.0
9.5,136.25
10.5,136.25
12.0,134.75
15.0,134.75
16.5,133.0
18.5,133.0
20.0,132.5
20.0,132.5
20.0,132.0
21.0,132.0
21.5,133.25
23.0,133.25
23.0,134.5
23.0,134.25
24.0,134.25
24.5,131.0
23.5,131.0
23.0,128.5
23.0,128.5
22.0,128.5
21.5,128.5
21.5,128.5
22.0,128.5
21.5,128.5
20.5,128.25
20.0,128.25
20.0,120.75
20.0,120.75
20.0,120.25
19.5,120.25
19.0,119.0
19.0,119.0
18.0,119.25
17.5,118.5
17.5,118.5
16.5,118.5
16.0,120.75
16.0,120.75
16.5,135.0
18.5,135.0
19.0,140.75
20.0,143.25
20.5,143.25
21.5,136.75
21.5,136.75
22.0,137.0
21.5,137.0
22.5,137.0
23.5,137.0
23.5,137.0
23.0,137.0
23.5,137.0
23.0,137.0
23.0,137.0
23.0,137.0
23.5,137.0
24.0,0.0
23.5,0.0
24.0,0.0
25.0,100.0
24.5,100.0
24.0,104.5
24.5,104.5
24.0,105.25
24.0,105.25
25.5,105.25
25.0,106.0
20.0,106.0
20.0,106.5
19.5,106.5
19.0,107.25
17.5,107.25
17.5,107.25
19.5,107.25
19.0,108.75
18.5,108.75
18.5,109.0
17.5,109.0
18.0,108.75
20.0,108.75
21.0,108.75
22.0,108.75
23.0,0.0
21.5,0.0
21.5,0.0
21.5,127.75
21.0,127.75
21.5,127.75
22.0,127.75
23.0,132.75
23.0,132.75
21.0,132.75
21.0,133.5
19.5,133.5
20.5,132.5
20.5,132.5
20.5,132.25
20.5,132.25
20.5,132.25
20.0,132.25
20.0,132.5
19.0,132.5
19.0,0.0
19.0,0.0
20.0,0.0
20.5,116.0
19.0,116.0
16.5,125.0
17.5,125.0
17.5,124.75
17.5,124.75
16.5,125.0
16.0,125.0
16.0,124.75
15.0,125.0
15.0,125.0
15.0,130.25
15.0,130.25
14.0,130.25
14.5,130.25
14.0,130.25
14.5,130.25
14.5,130.25
14.0,130.25
14.0,130.25
14.0,130.5
13.5,130.5
13.5,134.75
14.0,134.75
13.0,136.0
13.0,136.0
13.0,136.0
11.5,137.0
12.5,137.0
12.5,138.0
13.0,137.5
12.5,137.5
13.0,136.5
16.0,136.5
16.0,136.25
15.5,136.5
16.0,136.25
16.5,136.25
16.0,0.0
15.0,0.0
16.0,0.0
15.0,0.0
13.5,0.0
13.5,0.0
13.0,0.0
12.0,121.75
11.5,121.75
11.5,121.75
10.5,124.5
9.5,124.5
9.0,125.25
8.5,125.25
8.0,127.75
7.5,129.5
7.0,129.5
7.0,130.75
7.0,130.75
7.0,133.75
7.0,143.0
8.5,143.0
9.5,148.75
9.5,150.0
10.5,150.0
13.0,149.5
14.5,149.5
15.5,149.5
16.0,149.0
16.0,149.0
17.0,147.75
17.0,143.75
17.5,143.75
18.0,135.25
19.0,135.25
19.0,135.5
17.5,135.5
16.5,135.5
15.5,135.25
14.5,135.25
16.0,135.25
16.5,135.25
17.0,0.0
17.0,0.0
16.0,0.0
16.0,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.0,0.0
15.0,118.5
16.0,118.5
14.0,117.75
13.0,117.75
12.5,116.0
13.0,116.0
12.0,115.5
11.5,115.5
11.5,115.5
11.5,114.75
12.0,115.75
12.0,115.75
12.5,117.0
11.5,117.0
12.5,120.0
12.5,120.0
11.5,121.0
10.0,121.0
11.0,122.25
11.5,122.25
12.5,123.75
12.0,123.75
11.0,125.0
10.5,125.0
10.0,126.25
10.5,126.25
11.5,127.75
13.0,127.75
12.0,128.0
12.5,127.25
13.0,127.25
12.0,124.0
11.5,124.0
12.5,124.0
13.0,122.25
12.0,122.25
12.5,122.25
12.0,113.5
12.0,113.5
11.5,109.25
11.0,109.25
9.5,107.5
8.5,107.5
8.5,107.5
8.0,107.5
7.5,106.0
7.0,106.0
9.0,106.0
8.5,106.0
5.5,105.75
5.5,105.75
5.5,105.75
6.5,105.75
6.5,105.75
6.0,105.75
5.5,96.75
5.5,96.75
5.5,96.75
5.5,97.5
5.5,97.5
5.5,97.5
5.5,100.25
5.5,100.25
5.5,103.0
5.5,103.0
5.0,104.75
5.5,104.75
5.5,104.75
5.5,104.75
5.0,104.75
5.0,104.75
5.0,104.75
5.5,104.75
5.0,104.75
5.0,0.0
5.5,0.0
5.0,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.5,110.75
5.0,110.75
5.0,110.75
4.5,111.0
5.0,111.0
5.5,111.0
5.0,111.0
5.0,111.0
5.0,102.0
5.5,102.0
5.0,100.0
5.0,100.0
4.5,100.0
5.0,93.25
4.5,93.25
4.5,93.25
4.0,90.5
4.5,90.5
4.5,90.0
4.5,90.0
4.0,91.25
4.0,91.25
4.0,93.75
4.0,93.75
4.0,93.75
4.0,93.5
4.0,93.5
4.0,94.75
4.0,94.75
4.0,96.0
4.0,96.0
4.0,96.0
3.5,96.5
4.0,96.5
3.5,100.0
3.5,100.0
3.0,100.0
3.0,102.75
3.0,102.75
3.0,102.75
3.0,105.0
2.5,105.0
2.5,105.0
3.0,105.5
2.5,105.5
2.0,106.0
2.0,106.0
2.0,106.0
2.0,106.0
2.0,106.0
2.0,105.5
1.5,105.5
1.5,105.0
1.5,105.0
1.5,105.0
1.5,103.0
1.5,103.0
0.5,102.0
1.5,102.0
1.5,98.5
1.5,98.5
0.5,98.5
1.0,101.75
1.5,101.75
1.5,102.0
2.0,102.0
2.5,102.0
3.0,101.5
3.0,101.5
3.0,101.75
2.5,101.75
2.5,102.0
2.5,102.0
3.0,102.0
3.0,102.25
3.0,102.25
2.5,101.25
2.5,101.25
3.0,101.25
3.0,101.25
3.0,101.5
3.0,101.5
3.0,101.5
3.0,102.75
3.0,102.75
2.5,103.0
3.0,103.0
3.0,103.0
3.0,103.5
3.5,103.5
3.0,102.75
3.0,102.75
3.0,103.5
3.0,103.5
3.5,104.25
4.0,104.25
4.0,104.25
3.0,103.75
3.5,103.75
3.5,104.25
4.0,104.25
4.0,105.0
4.5,105.0
4.0,104.75
4.0,104.75
4.0,104.75
4.0,104.75
5.0,104.75
5.0,106.0
5.0,106.0
4.5,104.25
4.5,104.25
5.0,104.25
5.0,104.0
5.5,104.0
5.5,105.25
5.5,105.25
5.5,105.25
5.5,105.5
6.0,105.5
7.0,105.5
8.5,105.5
10.5,105.5
10.0,105.25
8.5,105.25
10.0,105.25
11.5,103.75
14.5,103.75
16.5,103.75
17.5,103.75
18.0,102.25
19.0,102.25
19.5,102.25
20.0,0.0
21.5,202.75
21.5,202.0
22.5,201.25
22.5,201.25
22.5,201.25
22.0,199.0
22.0,195.0
21.5,195.0
20.0,195.0
20.0,195.0
20.0,195.0
19.5,194.5
18.5,194.25
17.5,194.5
17.5,194.5
17.5,0.0
16.5,0.0
16.0,88.25
16.0,88.25
16.0,88.25
15.5,88.25
15.0,89.0
14.5,89.0
14.0,89.0
14.0,89.75
14.0,89.75
13.5,89.75
13.0,90.25
13.0,90.25
12.0,90.5
13.5,90.5
13.5,90.5
12.0,91.0
11.5,91.0
10.0,91.25
9.5,91.25
9.0,91.25
8.5,91.25
9.0,91.25
8.5,91.25
8.5,91.5
8.5,91.5
8.0,91.5
8.0,96.5
8.0,96.5
8.0,96.5
8.5,96.5
9.0,96.5
12.0,96.5
11.5,96.5
12.0,96.5
14.5,96.5
16.0,96.25
15.0,96.25
16.0,98.0
15.0,98.0
16.0,98.0
15.5,98.0
15.0,98.0
14.5,0.0
14.5,0.0
14.5,0.0
14.5,0.0
13.0,0.0
13.0,0.0
12.0,0.0
12.0,155.5
12.0,156.75
12.0,156.75
13.0,157.75
14.0,158.0
14.0,158.0
12.5,156.5
11.5,156.5
11.5,153.75
11.5,153.75
13.0,153.75
14.0,153.75
16.0,153.75
16.0,151.0
15.5,151.0
15.0,151.0
14.5,151.0
14.5,151.0
14.5,0.0
15.5,0.0
16.5,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
16.5,0.0
16.5,0.0
15.5,0.0
14.5,89.5
14.5,89.5
15.0,89.5
14.0,91.0
13.5,91.0
13.0,91.0
12.0,91.0
12.0,91.0
11.5,90.75
10.0,90.75
10.0,91.0
10.0,91.0
9.5,91.0
9.0,94.75
8.5,94.75
8.5,94.25
8.5,94.25
8.5,94.25
10.0,92.25
9.5,92.25
9.0,94.75
10.0,94.75
9.0,94.75
8.0,93.75
8.5,93.75
8.5,93.75
8.5,93.75
8.5,93.75
8.0,93.75
8.5,93.75
8.5,94.5
9.0,94.5
9.0,94.0
10.0,94.0
9.0,94.0
8.5,93.75
8.0,93.75
8.0,93.75
7.5,93.75
7.5,0.0
7.5,0.0
7.0,0.0
6.5,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
4.0,106.75
4.0,106.75
4.0,106.75
4.5,106.75
4.0,106.75
4.0,106.75
4.0,106.75
4.0,106.75
4.0,106.75
3.5,106.75
3.5,106.75
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.5,0.0
4.0,0.0
4.0,107.0
4.0,107.0
4.0,106.0
3.5,106.0
4.0,105.25
4.0,105.25
4.0,102.75
4.0,102.75
4.0,102.75
4.0,101.25
4.0,101.25
4.0,100.25
3.5,100.25
3.5,100.25
4.0,100.75
3.5,101.5
3.5,101.5
3.0,101.5
3.5,100.75
3.0,100.75
3.5,102.0
3.0,102.5
3.0,102.5
3.0,102.5
3.0,102.5
3.0,102.5
2.5,103.0
2.5,103.0
3.0,102.5
2.5,102.5
2.0,102.5
2.0,101.75
2.5,101.75
2.0,99.5
2.0,99.5
1.5,99.5
1.5,98.25
2.0,98.25
1.5,97.25
1.5,97.25
1.5,97.25
1.5,97.75
1.5,97.75
1.5,96.0
1.5,96.0
1.0,96.0
1.5,96.75
1.5,96.75
1.5,96.0
1.5,96.0
1.5,95.5
1.0,95.5
1.5,95.5
1.5,97.0
1.5,97.0
1.5,96.25
1.5,96.25
1.5,96.0
1.5,96.0
1.5,95.5
1.5,95.5
1.5,96.25
1.5,96.25
1.5,97.0
1.5,97.0
1.5,97.0
1.5,97.75
1.5,97.75
1.5,97.75
1.5,97.75
1.5,98.5
1.5,98.5
1.5,98.5
1.5,99.75
1.5,99.75
1.5,101.25
1.5,101.25
1.5,102.5
1.5,102.5
1.5,102.5
1.5,103.75
1.5,103.75
1.5,105.5
1.5,105.5
1.0,104.75
1.0,104.75
1.0,105.25
1.5,105.25
1.5,105.25
1.5,105.75
1.5,105.75
1.5,106.5
1.5,106.5
1.5,106.5
1.5,106.5
1.5,105.25
1.5,105.25
1.5,105.25
1.5,106.5
