toco,fhr
48.5,144.75
46.0,148.0
45.5,148.0
45.5,150.75
46.5,153.25
46.5,153.25
43.5,153.25
41.5,156.75
40.5,156.75
40.0,157.5
40.5,157.75
41.0,157.75
40.0,156.5
40.0,156.25
39.5,156.25
38.5,157.25
38.0,157.25
38.5,159.25
39.0,161.75
39.5,161.75
41.0,163.25
41.5,163.25
41.5,164.25
42.0,164.25
42.5,166.5
44.0,166.5
50.0,167.25
54.5,168.25
55.0,168.25
58.5,168.5
63.0,168.5
63.0,168.75
62.5,168.75
64.5,168.75
65.5,168.75
66.0,168.75
64.0,168.75
61.5,168.75
59.5,168.75
59.5,0.0
59.5,0.0
58.5,117.25
58.0,117.25
57.0,117.25
56.0,117.25
55.5,122.5
55.5,122.5
57.5,118.5
60.0,118.5
62.0,118.5
62.0,123.5
63.0,123.75
63.5,123.75
63.5,122.5
64.0,122.5
64.5,119.75
64.5,119.75
64.0,117.0
63.5,117.0
64.5,117.0
65.5,118.25
66.5,118.25
67.0,118.25
67.0,118.25
66.5,117.5
64.0,117.5
63.5,117.0
63.5,117.0
64.0,117.0
64.0,117.0
64.5,119.0
65.5,119.0
66.0,118.25
64.5,118.25
63.0,118.25
62.0,118.25
62.0,120.25
62.5,120.25
63.5,123.0
65.5,123.0
65.0,123.75
63.0,123.75
61.0,124.0
60.0,123.75
60.5,123.75
62.5,123.75
64.5,123.75
66.0,127.75
64.5,127.75
61.5,129.5
59.5,129.5
59.0,132.0
61.0,132.0
64.0,131.5
65.0,131.5
65.0,131.5
63.5,135.0
60.0,135.0
61.0,135.25
63.5,135.25
64.5,136.5
62.5,134.75
59.0,134.75
57.5,132.75
57.5,132.75
58.5,132.75
59.0,132.75
58.5,129.75
57.0,130.5
55.5,130.5
55.0,130.5
57.0,124.25
57.0,124.25
55.5,122.5
54.5,122.5
57.0,122.5
58.0,122.5
58.0,127.25
56.5,129.25
56.0,129.25
56.0,129.25
58.5,129.25
64.0,130.25
70.0,130.25
71.0,130.25
71.0,130.25
72.5,129.75
72.5,129.75
76.0,129.75
75.5,133.25
73.5,133.25
71.0,129.75
66.5,129.75
66.5,129.5
68.0,129.5
65.5,130.0
61.0,130.0
57.0,130.75
55.5,130.75
57.0,131.25
57.5,130.0
55.5,130.0
52.0,129.25
51.0,129.25
53.5,128.75
56.0,128.75
55.5,128.0
54.5,128.0
53.0,126.75
53.0,126.75
56.0,126.0
59.0,126.0
62.5,125.5
66.0,125.5
67.5,126.0
68.5,127.25
69.0,127.25
69.0,128.5
69.5,128.5
69.5,128.5
70.0,128.5
70.0,131.5
70.0,131.5
69.5,130.5
68.5,130.5
67.5,128.25
67.0,128.25
67.0,126.0
67.5,126.0
68.5,125.5
69.0,125.0
69.5,125.0
69.5,125.75
70.0,125.75
71.0,126.75
71.5,126.75
71.5,127.25
71.5,127.25
71.0,127.25
72.0,127.25
73.5,127.25
74.0,126.75
73.0,126.75
72.5,127.25
71.5,127.25
71.0,129.75
71.0,129.75
71.5,129.75
70.5,129.75
70.5,129.75
71.5,129.75
71.5,130.75
72.0,130.75
69.5,131.25
71.5,131.25
73.5,130.75
73.5,130.75
73.5,130.0
74.0,128.0
74.5,128.0
75.0,126.5
74.5,126.5
75.0,128.0
75.0,128.0
73.5,130.0
73.5,130.0
73.5,131.75
71.5,131.75
73.5,132.0
74.5,130.5
73.0,130.5
72.5,125.25
73.0,125.25
72.5,122.25
73.0,122.25
73.5,121.25
74.0,121.25
74.5,122.0
73.0,122.0
72.5,122.25
74.0,122.25
74.5,122.75
74.0,122.75
74.0,123.0
73.5,123.0
73.5,123.0
75.0,123.0
75.5,122.25
75.0,122.25
75.0,123.25
76.5,123.25
77.5,127.25
78.0,127.25
78.5,128.75
78.0,128.75
77.0,132.0
78.5,135.25
78.5,135.25
78.0,140.75
78.0,145.0
79.5,145.0
81.0,147.25
79.0,147.25
77.5,147.75
77.5,149.75
78.0,149.75
79.5,151.5
77.5,151.5
70.0,154.0
67.5,155.25
65.0,155.25
63.0,157.5
62.0,159.25
61.5,159.25
60.0,159.25
60.0,160.25
57.0,160.25
54.5,160.25
55.5,160.25
56.5,163.5
56.5,163.5
59.5,164.5
63.0,164.5
63.0,163.75
62.5,163.75
62.5,163.0
62.5,163.0
62.0,163.0
62.0,161.5
60.5,161.5
61.0,161.5
62.5,163.5
62.0,163.5
60.0,163.5
58.0,163.25
57.0,163.25
56.5,164.25
57.0,164.25
56.0,164.5
54.5,164.5
53.5,166.75
53.0,166.75
56.5,170.0
64.0,170.0
69.0,168.0
69.5,168.0
65.5,165.0
65.5,164.25
64.5,164.25
66.5,164.0
67.0,164.0
67.0,164.0
69.5,164.0
69.5,164.0
67.5,164.0
65.0,164.0
63.5,0.0
62.0,0.0
61.0,0.0
60.5,0.0
61.0,0.0
61.5,153.5
59.0,153.5
56.5,154.5
54.0,155.25
52.5,155.25
52.5,157.5
54.0,157.5
55.0,158.5
55.0,158.5
53.5,159.25
52.0,159.25
54.0,159.25
56.5,159.5
56.5,159.5
57.5,159.5
55.5,159.5
55.0,159.75
56.0,159.75
56.0,0.0
59.5,0.0
60.0,0.0
58.5,0.0
59.0,0.0
62.5,0.0
65.0,0.0
65.5,0.0
65.0,0.0
66.5,0.0
69.0,0.0
69.0,0.0
68.0,0.0
69.0,0.0
71.0,0.0
71.5,0.0
69.5,0.0
67.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
67.5,0.0
67.0,0.0
67.0,0.0
69.0,0.0
70.0,0.0
70.0,145.25
69.5,145.25
68.5,145.75
67.5,145.75
68.5,144.0
68.5,143.0
71.0,143.0
70.0,137.0
68.0,137.0
66.0,134.5
64.5,134.5
66.0,138.75
67.5,141.25
66.0,141.25
66.0,142.5
67.0,142.5
66.0,147.0
65.0,147.0
66.5,150.0
69.5,151.75
70.5,151.75
69.0,157.5
69.0,157.5
70.0,163.25
71.0,163.25
74.5,166.5
77.5,166.5
78.0,166.75
77.0,166.5
76.0,166.5
75.5,165.25
75.5,165.25
76.5,165.0
79.5,165.0
79.5,165.0
77.0,165.0
73.5,165.0
73.5,165.0
73.0,165.0
73.0,165.0
73.5,165.0
69.0,156.5
61.0,156.5
58.5,153.75
57.0,153.75
57.5,153.75
59.0,151.75
57.5,148.5
54.5,148.5
52.0,147.0
51.5,147.5
53.5,147.5
56.0,147.0
56.0,147.0
54.5,142.0
54.5,143.25
57.0,143.25
58.5,143.25
59.5,146.75
59.0,147.75
56.5,147.75
55.5,150.75
56.5,150.75
59.5,152.25
62.0,154.0
60.0,154.0
57.5,155.0
57.0,155.0
58.0,155.5
58.0,155.5
63.0,162.5
60.5,162.5
57.0,164.0
56.5,164.0
59.5,168.25
63.5,168.25
66.0,173.25
64.0,173.25
61.5,175.25
60.0,175.25
60.0,174.75
62.5,174.75
65.0,178.75
65.0,178.75
63.0,177.5
63.0,176.0
61.0,176.0
58.5,175.5
57.5,175.5
58.0,173.25
60.5,173.5
62.0,173.5
63.5,173.5
64.0,173.5
64.5,173.25
66.5,173.25
68.0,173.75
68.0,173.75
67.5,174.0
71.5,174.0
73.0,173.5
73.0,173.5
72.5,173.5
71.0,173.5
70.5,174.0
72.0,174.5
73.5,174.5
74.0,174.5
73.0,174.5
71.5,174.5
70.5,174.5
72.0,174.5
76.0,172.25
75.5,170.75
76.0,170.75
75.5,170.75
77.0,170.25
79.5,170.25
81.0,170.25
82.5,170.25
81.5,170.25
80.0,170.25
82.0,170.25
83.5,170.25
85.5,170.25
84.5,170.75
78.5,170.75
72.0,170.5
68.5,170.5
66.5,175.75
65.5,175.25
66.0,175.25
65.5,175.0
65.5,175.0
64.0,175.0
62.0,175.0
60.0,175.0
59.5,175.0
65.5,175.0
64.0,175.0
56.5,175.0
53.0,171.75
53.0,171.75
53.5,169.5
54.5,169.5
53.5,169.5
53.0,169.5
54.5,169.0
54.0,169.0
55.0,169.0
61.5,169.0
67.0,0.0
68.0,0.0
71.0,0.0
72.0,0.0
74.0,183.75
76.0,183.75
77.0,183.75
80.0,183.75
80.0,0.0
78.5,0.0
81.0,189.5
85.5,189.5
89.0,192.0
83.0,193.0
83.0,193.0
82.0,193.25
86.0,193.25
86.0,193.5
85.0,193.5
88.0,193.5
89.0,194.0
86.5,194.0
86.0,192.25
87.5,192.25
89.0,191.25
89.5,191.25
87.5,191.25
88.0,191.0
89.0,191.0
86.5,191.0
85.0,191.0
86.0,191.0
84.0,191.0
80.0,0.0
76.5,0.0
76.0,0.0
77.0,0.0
78.0,176.75
78.5,176.75
76.5,179.0
74.0,179.0
74.0,178.5
74.0,170.25
73.5,170.25
74.0,168.75
76.5,168.75
76.5,168.0
78.0,168.0
74.0,167.25
75.5,167.25
76.0,166.0
73.0,166.0
72.5,166.0
72.0,166.0
71.0,166.0
71.0,166.0
71.5,165.75
71.0,165.75
70.0,168.0
68.5,168.0
68.5,172.0
67.5,172.0
67.5,173.75
70.0,173.75
69.5,175.75
67.5,175.75
66.5,176.25
68.5,176.25
70.0,177.0
68.5,177.0
67.0,176.5
68.5,176.5
70.0,176.5
70.0,176.5
69.0,176.25
68.0,176.25
68.5,175.5
71.0,175.5
71.0,175.75
72.5,175.75
71.0,175.75
69.5,175.75
68.5,173.75
71.0,173.75
74.5,173.0
76.0,173.0
76.0,171.75
73.0,171.75
71.0,170.5
71.0,170.25
70.0,170.25
70.0,169.5
73.5,169.5
74.5,169.75
73.5,169.75
71.5,168.0
68.5,168.0
67.0,169.0
69.5,169.0
69.5,169.5
68.0,169.5
67.5,169.0
67.0,169.0
66.5,168.0
66.0,168.0
65.0,167.5
63.5,167.5
63.0,167.5
62.0,167.75
61.5,167.75
61.5,167.75
65.5,167.25
65.0,167.25
63.0,168.0
61.0,168.0
63.0,167.75
66.0,167.75
66.5,167.25
64.0,167.25
63.0,167.25
64.5,167.25
66.0,166.5
65.5,166.5
63.0,166.5
62.0,166.5
61.5,166.5
61.0,166.75
63.5,166.75
64.0,166.75
62.0,166.75
61.5,166.75
61.0,166.0
61.0,166.0
60.0,163.75
59.5,163.75
58.5,161.5
58.5,161.5
59.5,159.75
61.0,158.75
62.5,158.75
62.5,157.25
60.5,156.5
60.5,156.5
59.0,155.75
63.0,155.75
65.0,155.75
63.0,155.5
60.5,156.5
59.0,156.5
60.0,156.75
62.0,156.75
61.5,156.25
59.0,155.5
57.5,155.5
60.0,155.0
60.5,153.5
59.0,153.5
57.0,152.5
56.5,151.25
59.5,151.25
60.0,149.75
58.0,149.75
57.0,148.25
58.0,147.0
60.5,147.0
60.5,146.5
57.5,148.0
58.0,148.0
59.5,148.75
59.5,148.75
58.5,149.0
59.5,148.5
56.5,148.5
56.5,148.5
56.5,148.5
57.0,147.25
54.0,143.0
53.5,143.0
54.0,141.75
54.5,141.75
56.5,142.25
57.5,143.5
55.0,143.5
53.5,145.0
54.5,145.0
56.0,146.5
57.0,147.25
56.5,147.25
57.0,147.75
59.0,147.75
59.0,146.75
56.5,145.25
55.0,145.25
56.5,145.0
57.0,144.5
55.0,144.5
53.0,145.5
53.0,145.5
55.0,148.25
56.5,150.25
55.5,150.25
55.5,152.5
54.5,152.5
53.5,158.5
55.5,160.75
56.5,160.75
56.5,160.75
55.0,162.5
54.5,162.5
55.0,164.75
55.0,164.75
55.0,165.25
53.5,165.25
51.0,166.5
50.5,168.25
52.0,168.25
53.0,167.75
53.5,167.75
52.0,171.0
51.0,171.0
53.5,172.5
56.5,172.5
60.0,174.25
62.5,174.25
62.5,174.75
60.5,174.75
59.0,174.75
59.5,174.75
59.5,174.75
59.5,175.25
60.5,175.25
59.0,171.75
56.0,170.25
56.0,170.25
53.0,170.25
49.5,174.75
48.0,174.75
47.0,174.75
47.0,174.75
47.0,175.5
50.0,175.5
53.5,166.0
52.0,166.0
49.0,165.25
48.5,165.25
49.5,166.0
51.0,166.0
53.0,169.75
53.5,169.75
52.5,170.5
52.5,170.5
50.5,172.5
49.0,172.5
49.0,174.0
50.5,174.0
51.0,176.0
50.0,176.0
49.5,176.0
49.5,175.25
51.0,175.25
53.0,177.0
53.5,177.0
53.5,178.5
54.5,182.0
54.5,182.0
54.5,184.25
53.0,184.25
56.5,183.0
62.5,183.0
63.0,180.25
63.0,180.25
60.5,178.5
59.5,178.5
60.0,178.0
60.5,178.0
61.5,178.75
66.0,177.75
70.5,177.75
72.5,179.25
73.0,179.25
72.5,180.75
72.5,180.75
72.5,181.0
74.0,181.0
76.0,182.5
77.5,182.5
76.5,182.75
75.5,182.75
75.0,179.25
75.5,175.25
77.5,175.25
78.5,175.25
78.5,175.25
77.0,174.5
75.5,174.5
75.0,178.25
73.0,178.25
73.0,180.25
74.5,180.25
71.5,180.25
70.5,175.5
71.0,175.5
71.0,174.75
71.0,174.75
68.0,174.75
68.5,174.75
70.0,174.75
72.0,174.75
72.5,174.75
71.5,174.75
71.5,177.25
72.5,177.25
75.0,177.25
75.5,176.75
74.0,177.0
71.5,174.75
72.5,174.75
74.5,173.5
75.0,173.5
73.0,173.5
72.5,172.5
73.0,172.5
71.0,172.5
70.5,163.5
73.5,163.5
75.0,165.25
73.0,165.25
71.5,167.75
72.0,167.75
72.0,168.25
72.0,168.25
69.5,168.5
65.0,168.5
60.5,168.5
60.5,168.5
59.5,175.5
62.0,175.5
65.0,177.5
64.0,177.5
63.5,0.0
62.5,0.0
62.0,0.0
65.5,0.0
63.0,0.0
66.0,0.0
68.0,0.0
66.0,181.75
66.0,181.75
64.0,181.75
61.5,181.75
62.5,181.75
63.5,181.75
62.5,181.75
62.0,181.75
61.5,181.75
61.5,181.75
64.0,181.75
64.5,181.75
64.5,175.0
66.5,173.5
66.0,173.5
66.0,171.0
65.5,167.5
62.5,167.5
63.0,165.5
65.5,165.5
65.5,164.75
68.0,164.75
64.5,164.75
64.5,164.75
65.0,164.75
68.0,164.75
70.5,0.0
71.0,0.0
71.0,0.0
71.5,171.0
71.5,171.0
71.5,171.0
72.5,172.0
74.0,172.0
73.5,172.0
73.0,170.25
72.5,170.25
71.0,168.25
70.0,165.0
70.5,165.0
69.5,161.75
70.5,161.75
71.0,153.25
69.5,153.25
69.5,151.5
69.5,151.5
68.5,150.75
68.5,150.75
66.5,155.25
65.5,155.25
68.0,155.75
70.5,155.75
70.5,156.0
68.5,156.0
68.0,156.0
68.5,156.0
68.5,156.0
69.0,156.0
69.0,156.0
70.0,156.0
70.0,156.0
69.0,167.75
68.0,167.5
67.0,167.5
65.5,167.5
65.0,167.5
64.0,170.5
63.5,170.5
65.0,174.75
64.0,174.75
62.5,178.0
66.0,178.0
67.5,180.0
65.5,184.0
65.0,184.0
64.5,184.0
63.5,184.0
64.5,184.0
64.0,184.0
64.0,184.0
62.5,184.0
59.0,184.0
58.5,184.0
59.0,184.0
59.0,184.0
57.0,184.0
56.0,0.0
56.0,0.0
57.5,0.0
58.5,0.0
57.5,0.0
59.0,0.0
59.5,0.0
59.5,0.0
64.0,0.0
65.0,0.0
65.0,0.0
65.5,183.75
64.5,184.0
63.5,184.0
63.5,184.25
62.5,184.25
61.0,184.25
62.5,180.0
58.5,180.0
57.0,178.0
58.5,178.0
58.0,176.5
56.5,176.5
56.5,176.25
54.0,176.25
54.0,172.75
60.5,172.75
58.5,171.75
57.5,178.25
59.0,178.25
59.0,180.0
58.5,180.0
55.0,180.25
55.5,181.25
57.5,181.25
57.0,186.25
54.0,186.25
55.5,187.75
55.5,187.0
54.0,187.0
53.5,186.5
54.0,186.5
53.5,177.75
54.0,177.75
55.5,174.0
55.5,174.0
54.0,169.75
52.0,169.75
53.5,160.25
56.0,156.75
55.0,156.75
53.5,154.75
53.0,154.5
52.5,154.5
52.5,159.75
51.5,159.75
51.5,159.75
51.5,163.25
54.5,163.25
54.0,166.75
53.5,167.25
53.0,167.25
53.0,170.0
54.0,170.0
55.0,171.25
56.0,171.25
56.5,172.25
57.0,172.25
57.0,170.5
57.0,170.5
57.5,169.25
59.0,169.25
60.0,166.25
58.5,166.25
58.5,168.0
61.0,168.0
61.0,170.0
58.5,170.0
58.5,170.0
59.5,170.0
58.5,170.0
57.5,168.0
57.5,167.5
57.5,167.5
57.0,161.0
55.0,155.5
55.0,155.5
56.0,152.25
56.5,152.25
56.5,151.5
55.0,151.5
55.5,154.0
55.0,154.75
54.0,154.75
54.0,155.0
54.5,155.0
54.0,153.5
54.0,151.5
54.0,151.5
53.5,150.25
52.5,150.0
51.0,150.0
49.5,151.5
49.0,153.25
50.5,153.25
52.0,155.75
52.0,155.75
50.5,156.5
48.5,155.25
47.5,155.25
48.5,155.5
51.5,155.75
53.5,155.75
52.0,156.25
50.0,156.25
50.0,156.25
49.5,156.5
52.0,156.75
54.5,156.75
53.5,156.25
52.0,154.75
50.5,154.75
49.5,153.75
49.5,153.75
51.0,151.75
53.0,149.75
53.0,149.75
53.0,150.25
50.0,152.0
49.5,152.0
50.0,154.5
51.0,156.5
51.0,156.5
50.0,157.75
49.0,159.0
49.0,159.0
49.0,160.25
50.0,161.25
50.5,161.25
50.0,163.75
49.0,163.75
47.5,166.5
47.0,166.5
47.0,168.75
47.0,171.25
48.5,171.25
50.0,172.75
50.0,172.75
49.5,174.0
48.5,174.0
47.5,171.75
49.0,167.0
53.5,167.0
53.5,161.75
59.5,159.25
67.0,159.25
70.5,158.75
68.5,160.0
68.5,160.0
69.0,161.0
69.0,161.25
69.0,161.25
69.0,161.25
68.0,161.25
66.0,156.0
65.0,155.75
63.0,155.75
61.0,155.75
61.5,155.75
61.0,155.75
60.0,155.75
59.0,155.75
56.5,155.75
57.0,155.75
58.5,155.75
58.0,0.0
57.5,177.0
57.5,177.0
57.0,174.5
56.0,174.5
56.0,168.75
56.5,163.75
56.0,163.75
55.5,159.75
55.5,159.75
55.5,154.75
55.5,147.0
56.0,147.0
56.0,140.25
55.0,140.25
55.0,135.75
56.5,135.75
58.0,133.0
58.0,133.0
56.5,133.0
56.0,132.25
56.5,132.25
58.5,130.25
59.5,130.25
59.0,127.5
58.0,127.5
57.0,124.5
58.5,124.5
59.5,121.25
59.0,121.25
57.5,120.25
57.5,120.25
59.0,119.5
58.5,119.5
56.5,120.5
57.5,120.5
57.5,120.5
57.5,127.75
58.5,127.75
59.5,131.0
58.5,133.0
59.0,133.0
59.0,133.75
59.5,133.75
60.5,135.0
61.0,135.0
61.0,136.25
61.0,137.75
61.0,137.75
56.0,139.5
56.0,139.5
58.0,140.5
60.0,140.5
59.0,140.0
57.0,139.5
54.5,139.5
53.5,138.75
54.5,138.75
55.5,137.25
55.0,137.0
55.5,137.0
55.5,136.75
53.5,136.75
52.0,136.25
51.5,136.25
52.0,135.75
53.5,136.25
53.5,136.25
52.0,137.5
51.0,137.5
50.5,138.0
51.5,138.0
52.0,138.25
51.5,138.75
51.5,138.75
52.5,137.75
56.0,137.75
56.0,137.75
55.5,135.5
55.5,135.5
55.5,135.75
55.0,135.75
56.5,137.75
57.5,137.75
59.0,140.0
59.0,141.75
59.0,141.75
56.5,142.25
56.0,142.25
55.5,143.5
55.5,144.5
57.0,144.5
57.5,145.25
58.0,145.25
56.5,145.0
56.5,146.0
55.5,146.0
55.5,146.25
57.5,146.25
58.5,146.25
58.0,146.25
57.5,146.25
57.0,145.75
56.0,145.25
56.5,145.25
58.0,145.0
58.0,145.0
59.0,146.5
58.0,147.25
56.0,147.25
56.0,146.75
56.0,146.75
57.0,146.25
59.0,145.0
59.5,145.0
59.5,143.75
58.5,143.75
58.5,143.0
59.0,142.5
59.0,142.5
59.5,143.5
59.5,143.5
59.5,144.5
58.5,144.75
56.5,144.75
56.5,145.0
56.0,145.0
56.0,144.0
55.5,143.75
54.0,143.75
53.0,143.75
52.5,143.75
53.0,145.5
53.0,146.5
53.0,146.5
52.5,147.25
54.5,148.25
55.0,148.25
55.0,149.5
55.0,149.5
56.0,149.75
56.0,150.25
56.0,150.25
56.0,150.5
57.0,151.5
59.0,151.5
58.0,151.75
57.5,151.75
58.0,151.75
58.0,151.0
60.0,151.0
61.0,150.75
60.5,149.0
60.0,149.0
60.0,147.5
60.0,147.5
60.5,147.25
61.5,148.25
61.0,148.25
61.0,148.5
60.5,148.5
60.0,149.0
60.0,147.0
60.5,147.0
60.5,144.75
60.5,144.75
60.0,143.75
61.0,143.5
63.0,143.5
63.5,142.75
63.5,142.75
63.0,142.75
62.5,145.25
63.0,145.25
63.5,145.5
63.5,145.5
64.0,145.5
66.5,147.0
68.0,147.0
68.5,148.0
67.5,149.25
67.5,149.25
67.5,150.5
68.0,151.25
70.5,151.25
73.0,153.5
73.0,155.25
73.5,155.25
76.0,157.75
78.5,159.75
74.0,159.75
74.0,160.25
76.0,160.0
77.0,160.0
78.0,160.25
78.0,160.75
77.5,160.75
76.0,162.5
74.5,162.5
74.0,162.5
74.0,164.0
73.5,164.0
73.5,164.0
73.0,164.0
72.5,164.0
71.5,166.5
72.0,166.5
72.0,167.0
71.5,167.0
72.5,168.0
74.5,168.0
75.5,168.75
75.0,168.75
75.0,168.75
74.0,168.75
76.0,167.5
78.0,165.75
79.0,165.75
79.0,164.0
79.5,164.0
79.0,164.0
79.0,164.0
80.0,165.0
80.0,165.0
81.0,166.0
81.0,166.0
80.0,165.5
79.0,165.5
80.0,165.5
81.5,165.5
81.5,164.5
81.5,164.5
80.5,162.25
79.5,158.0
79.5,158.0
79.0,154.75
80.0,152.25
79.5,152.25
79.5,149.25
79.5,149.25
79.0,146.0
77.0,142.5
78.5,142.5
79.0,139.25
79.0,139.25
79.0,135.5
79.5,135.5
79.5,132.25
79.5,132.25
80.0,131.0
80.0,131.0
81.5,130.25
80.0,129.75
78.0,129.75
79.5,129.75
79.5,129.75
81.0,130.25
79.0,130.25
79.5,131.75
79.0,131.75
77.5,134.5
78.5,136.25
78.5,136.25
81.0,137.0
80.5,137.0
80.5,138.25
80.5,138.25
80.5,138.25
81.5,138.25
81.5,138.25
81.0,135.75
81.0,135.75
83.0,135.25
85.0,135.25
81.5,137.25
82.0,139.25
84.0,139.25
84.0,140.0
85.0,140.0
82.5,138.5
82.0,137.5
85.0,137.5
85.0,138.0
85.0,138.0
81.5,138.25
80.0,138.25
82.0,138.25
82.0,134.75
83.5,134.75
80.5,135.25
78.5,135.25
78.0,134.0
79.5,134.0
81.5,134.75
81.5,134.75
82.5,135.5
81.5,137.0
82.0,137.0
82.0,138.5
82.5,138.5
83.5,140.25
83.5,141.25
84.0,141.25
84.0,140.0
84.0,140.0
83.5,138.0
83.0,138.0
82.5,137.5
82.0,136.0
82.0,136.0
81.0,135.5
79.5,135.5
80.5,135.0
81.5,135.0
81.5,134.75
81.5,134.75
79.5,135.0
79.5,136.25
79.0,136.25
79.0,138.75
79.0,138.75
79.5,140.0
78.5,140.75
77.0,140.75
76.5,141.0
75.5,141.0
75.5,141.0
76.5,137.75
78.0,137.75
77.5,135.75
77.5,135.75
77.0,136.25
77.0,136.25
78.0,135.75
79.0,135.75
79.0,135.75
79.5,131.75
79.0,131.75
76.5,132.25
75.5,132.25
74.5,132.25
74.5,132.25
76.0,132.75
77.0,132.75
76.0,131.75
74.0,131.75
74.0,132.0
73.5,134.25
72.5,134.25
71.5,134.5
71.0,134.5
71.0,134.5
71.5,138.5
70.5,138.5
71.5,139.25
72.0,139.25
70.5,139.75
68.5,139.75
68.5,139.0
70.5,136.25
73.0,136.25
72.5,132.75
72.5,132.75
70.0,129.0
70.0,129.0
72.5,128.75
74.0,128.75
74.0,129.75
74.5,129.75
74.0,131.0
73.0,134.0
72.0,134.0
70.0,135.5
70.0,135.5
76.0,135.5
75.0,135.75
74.0,135.75
73.5,137.0
73.5,137.0
74.0,138.0
74.0,138.0
74.0,137.25
74.0,137.25
74.0,136.5
72.5,136.0
74.5,136.0
74.0,135.25
73.5,135.25
73.0,133.5
73.0,133.5
72.5,132.25
73.0,132.25
74.5,132.25
73.5,131.0
73.5,131.0
73.0,133.75
73.0,133.75
73.0,137.0
72.5,137.0
72.5,138.0
72.0,138.0
71.5,138.0
70.5,139.5
72.5,139.5
73.5,141.5
73.5,141.5
72.0,142.5
70.5,141.75
70.5,141.75
71.0,141.5
71.0,141.5
71.0,140.0
70.0,139.0
70.0,139.0
68.5,137.0
68.5,137.0
72.5,136.0
74.0,136.0
73.5,135.75
73.0,135.0
73.5,135.0
73.5,135.0
73.5,135.0
75.0,135.75
74.5,135.75
73.0,137.0
73.0,137.0
74.0,137.0
76.0,135.25
75.5,135.25
75.0,134.0
75.0,134.0
74.5,133.5
73.0,133.5
72.5,134.25
74.5,136.75
76.0,136.75
76.0,138.5
75.5,138.5
73.0,139.75
73.0,139.25
73.5,139.25
73.5,140.0
74.5,140.0
74.0,140.0
72.5,140.0
72.0,140.25
72.0,140.25
72.5,140.25
73.5,140.75
72.0,140.75
71.0,139.75
70.0,139.75
70.0,139.25
70.0,139.25
72.5,139.25
71.5,139.25
70.5,139.25
70.5,139.25
69.5,138.0
69.0,138.0
69.5,137.75
70.0,137.75
70.0,138.0
71.0,138.0
70.0,138.25
67.5,138.5
66.5,138.5
67.0,139.5
67.0,139.5
68.5,139.5
68.5,139.0
69.0,139.0
67.5,139.5
67.5,139.5
64.5,138.75
66.5,138.75
68.0,138.0
66.5,138.5
66.5,138.5
63.0,138.75
62.0,138.75
61.5,138.75
62.5,138.75
63.5,137.75
63.5,138.5
63.5,138.5
70.0,137.75
69.5,137.75
70.0,138.5
70.0,138.5
72.0,138.5
74.5,140.0
76.0,140.0
76.5,141.25
76.5,141.25
76.5,142.0
77.0,142.75
79.0,142.75
78.0,142.5
77.5,142.5
77.5,142.5
76.5,141.0
72.5,141.0
72.0,139.5
72.0,139.5
72.0,139.5
72.0,139.5
69.5,139.25
69.0,140.5
69.5,140.5
69.5,140.75
70.0,140.75
67.5,141.5
66.5,141.0
66.5,141.0
68.0,140.75
68.0,140.75
68.5,140.75
69.5,138.75
67.0,138.5
66.5,138.5
66.5,138.75
68.5,138.75
69.5,137.5
69.5,137.5
69.5,137.75
69.5,139.25
68.5,139.25
69.5,139.5
71.0,139.5
69.5,140.25
69.0,140.25
69.0,140.0
68.5,140.0
69.5,140.0
70.0,138.75
68.5,138.75
68.5,139.5
69.5,139.5
68.5,141.75
68.0,141.75
68.0,141.75
68.0,141.0
68.5,141.0
68.5,140.0
67.5,140.0
68.5,140.0
66.0,140.0
66.0,140.0
64.5,140.25
62.0,140.75
59.5,140.75
58.5,140.75
58.5,141.25
58.0,140.0
57.0,140.0
55.0,138.5
55.5,138.5
55.5,138.0
55.0,138.0
56.5,137.75
56.0,136.5
57.0,136.5
58.5,136.5
58.5,136.5
59.0,137.0
60.0,137.0
59.5,137.25
59.0,138.0
59.0,138.0
59.0,138.75
61.5,138.75
62.0,139.0
61.5,139.0
61.5,141.0
59.5,142.0
59.0,142.0
60.5,142.25
62.5,142.25
63.5,142.25
63.5,142.25
63.5,142.25
63.0,138.75
64.0,138.75
63.5,138.75
63.5,140.25
62.5,140.25
60.5,142.75
56.0,142.75
56.0,143.5
56.0,143.75
55.5,143.75
53.5,142.25
50.5,142.25
51.0,141.0
52.5,141.0
52.5,140.5
55.0,140.0
56.0,140.0
55.0,139.75
55.0,139.75
55.0,138.25
59.5,138.25
59.5,138.25
60.5,138.5
60.5,138.5
60.5,138.5
61.0,138.5
63.5,140.5
64.5,141.5
63.5,141.5
62.5,142.25
62.5,142.25
62.0,143.0
62.0,141.75
61.5,141.75
62.0,141.25
62.0,141.25
63.0,141.25
63.0,140.5
59.5,140.5
59.0,141.0
59.0,141.0
58.5,142.0
61.5,142.0
61.5,142.0
60.0,142.0
58.5,142.0
58.5,142.5
59.5,142.5
58.0,141.75
57.5,140.25
58.0,140.25
58.0,139.0
59.0,139.0
57.0,138.0
56.5,138.0
57.0,138.0
57.0,138.0
56.0,139.25
56.0,139.25
56.0,139.25
56.5,139.25
58.0,138.25
