toco,fhr
42.0,139.75
41.5,139.75
41.5,140.5
42.0,140.5
42.0,140.75
42.0,140.75
42.5,141.25
42.5,141.25
42.5,141.25
42.5,141.25
43.0,141.0
43.0,140.25
43.5,140.25
43.5,140.0
44.0,140.0
44.5,140.0
44.5,140.5
45.0,140.5
45.0,140.75
45.0,140.75
45.0,139.75
44.0,139.25
43.5,139.25
44.5,139.25
44.5,139.25
44.5,139.25
44.5,139.25
44.5,140.25
44.5,140.5
45.0,140.5
45.0,141.25
45.5,141.25
46.0,141.5
45.5,141.5
46.0,141.75
46.0,141.75
46.5,141.75
46.5,141.75
46.5,141.75
47.0,143.0
47.0,143.0
47.5,145.5
47.0,145.5
46.5,146.75
46.0,147.5
45.5,147.5
45.5,148.25
45.5,148.25
46.0,148.25
46.0,147.25
45.5,147.25
45.0,146.75
45.0,146.25
45.0,146.25
45.0,144.75
45.5,144.75
45.0,143.75
45.0,143.75
45.0,143.75
44.5,144.0
44.5,144.0
44.0,145.25
44.0,146.75
43.5,146.75
43.0,146.0
43.0,146.0
43.0,143.5
42.0,142.25
41.0,142.25
39.5,142.0
38.0,142.0
37.5,142.75
37.0,143.75
37.0,143.75
37.0,144.25
37.0,144.25
36.5,145.75
36.5,146.5
36.0,146.5
35.5,146.75
36.0,147.0
36.5,147.0
36.5,147.25
36.5,147.25
37.0,147.5
37.5,147.5
37.0,147.5
37.0,147.25
36.5,147.25
35.5,146.75
32.5,146.25
30.5,146.25
30.0,146.25
30.0,146.25
30.0,146.25
30.0,146.5
29.0,146.5
29.0,146.75
29.0,146.75
29.5,146.75
30.0,147.0
30.5,147.0
31.5,147.0
32.5,147.25
33.0,147.25
34.0,148.0
34.5,148.0
35.5,149.0
36.0,149.5
36.5,149.5
36.5,149.5
38.5,149.5
40.5,149.5
39.5,149.5
39.5,149.5
38.5,147.75
39.0,146.5
40.0,146.5
41.5,146.5
42.0,146.5
42.0,146.5
41.0,146.5
41.0,146.5
40.5,146.5
40.0,146.5
39.5,146.5
38.5,146.25
38.0,146.25
37.5,146.25
37.0,146.25
37.5,146.25
37.0,146.5
37.5,146.5
37.5,146.75
37.0,147.0
37.5,147.0
38.0,147.25
39.0,147.25
39.5,147.25
40.0,147.25
40.5,147.75
40.5,148.0
41.0,148.0
41.5,149.0
41.0,149.0
41.0,149.5
42.0,149.25
42.5,149.25
43.0,150.0
43.5,150.75
44.0,150.75
44.5,150.75
45.0,150.75
45.0,151.0
45.5,150.0
46.5,150.0
46.5,149.75
46.0,149.75
46.5,150.25
45.5,150.5
45.0,150.5
45.0,151.0
45.5,151.0
45.5,151.25
45.5,150.75
45.0,150.75
45.5,150.25
46.0,150.25
46.5,150.0
46.5,150.5
46.5,150.5
47.0,150.25
47.0,150.25
47.5,149.75
48.5,149.0
49.0,149.0
49.5,148.5
50.5,148.75
51.0,148.75
51.0,149.25
50.5,149.25
50.0,149.5
50.0,149.5
49.0,149.5
49.0,149.75
50.0,150.25
50.0,150.25
50.5,150.5
50.5,150.5
50.0,150.5
50.0,150.5
50.0,150.5
50.5,151.0
51.0,151.25
51.5,151.25
51.5,151.25
51.0,151.25
50.0,150.0
48.5,150.25
47.0,150.25
46.0,150.5
45.5,150.5
45.5,150.5
45.0,150.0
44.5,150.0
44.0,150.0
43.5,150.25
43.5,150.25
44.0,149.75
44.0,149.75
44.5,149.75
45.0,150.0
45.5,150.25
45.5,150.25
45.5,149.75
46.0,149.75
45.5,150.0
45.5,150.25
46.0,150.25
45.5,150.5
45.0,150.5
44.5,150.0
44.0,149.75
43.5,149.75
43.5,149.75
43.5,149.25
43.0,149.25
43.0,149.5
43.0,149.5
42.5,149.0
42.5,148.75
42.5,148.75
42.5,147.25
42.5,147.25
42.0,147.25
40.5,146.75
40.0,146.75
39.5,146.75
39.0,147.0
39.0,147.0
39.0,147.75
38.0,147.75
37.5,147.5
37.0,147.75
36.5,147.75
36.0,148.25
36.5,148.75
36.5,148.75
36.5,149.25
36.0,149.25
36.5,150.0
36.5,150.5
36.0,150.5
36.5,150.5
37.5,149.75
38.0,149.75
39.0,149.75
38.5,149.75
39.0,150.25
39.0,150.25
39.0,150.25
39.5,149.5
39.0,149.0
39.0,149.0
38.5,149.25
37.5,149.25
37.0,149.25
36.5,150.0
36.5,150.0
36.0,150.5
35.5,150.75
35.0,150.75
34.0,151.0
34.0,151.0
34.0,151.0
34.0,151.25
34.0,151.25
34.0,151.0
34.5,151.0
34.0,151.0
34.5,151.0
34.5,151.0
35.0,151.0
35.0,151.0
35.0,151.0
35.0,151.0
35.0,150.75
35.0,150.75
35.0,150.25
35.0,150.75
34.5,150.75
34.5,150.5
35.0,150.5
34.5,150.0
35.0,150.0
35.0,150.0
34.5,149.75
34.5,149.75
34.5,149.75
34.5,150.25
35.0,150.25
35.0,150.5
34.5,150.0
34.5,150.0
35.0,150.0
35.0,150.0
35.5,150.0
35.5,150.0
35.5,150.0
36.0,150.75
36.5,150.5
36.5,150.5
36.5,150.5
37.0,151.25
37.5,151.25
38.0,151.25
38.0,151.25
38.0,151.5
38.5,152.0
38.5,152.0
38.0,151.5
38.5,151.75
38.5,151.75
38.0,152.0
38.0,152.5
38.0,152.5
37.5,153.0
37.0,153.0
37.5,153.0
37.0,153.0
37.0,153.0
37.0,152.5
37.0,152.75
37.0,152.75
37.5,152.75
37.5,153.0
37.5,153.0
38.0,153.0
38.5,153.5
38.5,153.5
38.5,153.5
39.0,153.75
39.5,153.75
39.0,154.0
39.5,154.0
39.5,154.0
39.0,154.25
39.0,154.25
38.5,153.75
38.5,153.25
38.0,153.25
38.0,152.5
38.0,152.0
38.0,152.0
37.5,152.0
37.5,152.0
37.5,151.75
37.5,151.75
37.5,151.75
37.5,151.5
38.0,151.75
38.5,151.75
39.0,151.75
38.5,151.75
39.0,152.0
39.0,152.0
39.0,152.0
39.5,152.5
40.0,153.0
39.5,153.0
39.5,153.25
40.0,153.0
40.0,153.0
40.0,152.75
40.0,152.75
40.0,152.25
40.0,152.5
40.0,152.5
40.0,152.75
40.0,153.0
39.0,153.0
38.0,153.0
38.0,152.5
38.0,152.5
38.0,152.25
38.0,152.25
38.0,152.25
38.0,152.25
38.0,152.25
38.5,152.0
38.5,152.0
39.0,152.0
39.5,151.75
39.5,151.25
39.5,151.25
39.5,151.25
40.0,151.25
40.5,151.5
41.0,151.75
40.5,151.75
40.0,152.0
39.5,152.0
39.5,152.0
39.5,152.0
39.0,152.0
39.5,152.0
39.0,152.25
38.5,152.25
38.0,152.25
38.0,152.25
38.0,152.25
38.5,152.25
38.5,152.0
38.5,152.0
38.5,151.75
38.5,152.0
38.5,152.0
38.5,152.0
39.0,152.0
39.0,152.25
39.5,152.5
39.0,152.5
38.0,152.75
36.5,153.25
34.0,153.25
32.0,153.25
31.0,153.25
31.5,153.25
31.0,153.5
29.5,153.5
26.5,153.75
25.5,154.25
25.0,154.25
24.5,154.5
24.5,154.5
24.5,154.5
25.0,154.5
25.0,154.0
25.5,154.0
25.5,154.0
26.0,154.0
27.0,154.0
27.5,154.0
29.0,154.0
29.5,154.0
29.5,154.0
30.5,154.0
31.0,154.0
31.5,154.25
32.0,154.25
33.0,154.25
33.0,154.25
33.5,154.25
34.0,154.25
34.0,154.25
34.5,153.75
35.0,153.5
35.0,153.5
35.5,153.0
36.0,153.0
36.5,153.0
36.5,153.0
37.0,153.0
37.5,153.0
38.0,152.25
38.5,152.0
39.5,152.0
39.0,151.5
39.5,151.5
40.5,151.5
40.5,151.5
41.0,151.5
41.5,151.5
41.5,151.75
41.5,151.75
42.0,152.0
42.5,152.0
45.0,152.0
46.5,152.0
48.0,152.0
49.5,152.0
50.5,152.0
51.0,152.0
53.0,152.25
55.5,152.25
57.0,152.25
58.0,152.25
59.0,152.5
59.5,153.0
60.0,153.0
60.0,153.0
60.0,153.5
59.5,153.5
59.0,153.75
59.0,154.25
59.5,154.25
59.5,155.0
60.0,155.25
60.5,155.25
60.5,155.5
60.5,155.5
60.5,155.5
61.5,155.75
62.5,155.75
63.0,155.75
63.5,155.75
63.5,155.75
63.0,155.75
63.0,156.0
62.0,156.0
62.5,156.25
63.5,156.5
63.0,156.5
63.5,156.5
66.0,157.0
65.5,157.0
64.0,157.0
64.0,156.5
65.0,157.0
64.5,157.0
64.0,157.0
64.0,157.0
63.0,157.0
61.5,157.25
60.0,157.25
58.5,158.25
59.0,158.25
59.5,158.75
59.5,158.75
59.5,159.25
59.5,158.25
59.0,158.25
59.5,157.5
61.5,156.75
63.0,156.75
64.0,158.25
64.0,158.25
64.0,158.25
65.0,159.0
64.5,159.75
64.0,159.75
63.0,159.5
61.0,159.5
61.0,160.25
61.0,160.25
61.0,160.5
61.0,161.75
59.5,161.75
59.0,162.0
58.5,162.0
58.5,163.75
59.0,163.75
59.5,164.25
59.5,164.25
59.5,165.0
59.0,164.25
59.0,164.25
59.0,164.25
59.5,163.5
60.0,163.5
59.5,163.5
59.0,162.25
58.5,162.25
58.5,159.0
58.0,159.0
57.5,157.5
57.0,157.5
56.5,156.5
55.0,156.5
53.5,156.5
53.0,156.5
52.5,149.0
51.5,149.0
51.0,146.5
50.5,146.5
50.5,146.0
50.0,148.0
50.5,148.0
51.0,149.0
51.0,149.0
51.0,149.5
51.0,149.5
51.0,149.5
51.5,149.75
51.5,149.5
50.5,149.5
48.5,148.75
47.0,148.75
45.5,147.5
43.5,146.0
42.5,146.0
42.0,146.5
40.5,146.5
39.5,146.5
38.5,147.5
38.0,147.5
37.5,150.25
37.0,150.75
37.0,150.75
37.0,151.5
37.5,151.5
38.0,152.0
38.0,152.5
38.0,152.5
39.0,151.0
39.5,150.5
39.5,150.5
39.5,151.0
40.0,151.5
40.0,151.5
40.0,151.75
40.0,151.75
39.5,152.75
39.5,153.25
39.0,153.25
37.5,153.25
37.0,153.0
36.0,153.0
35.0,153.25
34.5,153.75
34.0,153.75
33.0,154.25
33.0,154.25
32.5,154.25
32.5,154.0
32.5,154.0
32.5,154.0
33.5,154.0
33.5,154.0
34.0,153.75
35.5,153.75
35.5,153.75
36.5,153.75
37.0,153.75
37.0,153.75
37.5,154.0
38.0,154.0
38.0,154.5
38.5,155.0
38.5,155.0
38.5,155.0
39.0,154.5
39.0,154.5
39.0,154.5
39.5,154.5
39.5,154.5
39.5,154.0
40.0,154.0
40.0,154.0
39.5,154.25
39.0,154.25
39.0,154.25
38.5,154.25
38.5,154.0
39.0,153.75
39.0,153.75
39.5,153.25
40.0,153.25
40.0,152.75
40.5,152.75
41.0,152.75
41.0,152.25
41.0,152.25
41.0,152.25
41.0,152.25
40.5,152.25
40.5,152.25
40.5,151.75
40.5,151.75
40.5,151.5
40.5,151.0
41.0,151.0
41.5,150.75
42.0,151.25
42.5,151.25
43.5,151.5
44.5,151.5
46.0,151.5
46.5,151.5
47.5,151.5
48.5,151.5
49.5,151.5
49.5,151.5
50.0,151.5
49.5,151.5
50.5,150.5
51.0,150.5
51.0,150.25
51.5,149.75
51.5,149.75
51.5,149.5
51.5,149.5
50.5,149.5
50.0,149.25
49.5,149.25
49.0,149.5
49.0,149.5
49.0,149.5
49.0,149.25
49.5,149.25
49.0,149.0
49.5,149.0
50.0,149.0
50.5,149.0
52.0,149.0
53.0,149.0
54.0,149.0
55.0,149.0
54.5,149.25
54.5,149.75
55.5,149.75
56.0,149.5
56.5,149.25
57.0,149.25
56.5,149.25
57.0,149.25
57.0,149.5
57.5,149.75
58.5,149.75
59.0,150.0
60.0,150.25
59.0,150.25
58.0,150.0
57.5,150.0
57.0,150.0
57.0,149.5
57.5,149.5
58.0,149.25
58.0,148.75
58.5,148.75
58.5,148.0
58.5,148.0
58.5,147.75
59.0,147.25
60.5,147.25
61.0,147.25
61.5,147.25
62.5,147.25
62.0,147.25
60.0,147.25
60.5,147.25
61.0,147.75
62.0,147.75
62.5,148.25
61.0,148.25
60.5,148.75
59.5,148.5
58.0,148.5
56.5,148.5
57.0,148.5
57.5,148.5
57.5,148.5
56.5,148.75
56.5,148.75
57.0,149.75
58.0,150.25
59.0,150.25
58.5,151.25
58.0,151.25
58.0,151.25
58.5,151.25
59.0,151.25
59.0,150.75
56.0,150.75
52.0,150.0
48.5,149.5
47.0,149.5
45.5,149.0
44.5,148.75
43.0,148.75
41.0,149.0
40.0,149.0
39.5,149.0
40.0,149.0
41.5,148.5
43.0,148.5
45.5,147.25
46.5,147.25
49.0,146.75
51.0,146.5
57.0,146.5
62.5,145.25
64.5,145.25
63.5,143.75
65.0,142.5
68.5,142.5
69.5,142.25
69.5,142.25
71.0,143.0
72.5,143.5
73.0,143.5
73.0,145.0
72.5,145.0
72.5,144.75
72.5,144.5
73.5,144.5
75.0,144.5
76.0,144.5
77.0,144.5
77.5,145.25
78.5,145.25
79.0,145.75
79.5,146.5
79.5,146.5
81.0,147.0
82.0,147.0
81.5,147.5
80.5,148.25
79.0,148.25
78.0,148.0
77.0,148.0
77.0,148.25
77.0,149.25
77.0,149.25
76.0,149.75
75.0,149.75
75.0,150.0
75.0,150.0
75.5,150.25
76.5,150.0
77.5,150.0
78.0,149.5
78.0,149.5
77.0,149.75
77.0,149.75
77.0,149.75
78.5,149.75
79.5,149.25
79.5,149.25
79.5,148.5
80.0,148.5
80.5,147.5
81.5,147.0
83.5,147.0
82.5,147.25
81.0,147.25
81.5,147.5
77.5,147.5
78.5,146.5
81.0,146.5
81.5,146.5
81.0,146.75
78.5,146.75
74.0,147.0
70.0,147.0
66.0,147.0
67.0,146.5
68.5,146.5
64.5,146.5
62.5,146.75
60.5,146.75
58.5,146.75
61.0,146.75
60.5,146.5
60.5,146.5
60.5,144.0
59.0,144.0
57.5,144.25
57.5,144.25
58.0,146.25
59.0,146.25
61.5,147.5
63.0,147.5
64.0,147.5
65.0,147.25
64.5,147.25
62.5,147.25
62.5,146.5
63.0,146.5
62.0,146.25
62.0,146.25
60.5,146.25
59.0,146.75
58.0,146.75
57.5,146.75
59.0,146.75
61.5,146.75
61.0,146.75
60.5,146.5
60.0,146.5
58.0,146.5
58.0,145.75
60.0,145.75
61.0,145.25
61.5,145.25
60.0,144.25
56.0,144.25
55.0,143.75
52.5,143.75
50.0,143.25
48.0,142.75
46.5,142.75
45.0,143.25
44.5,143.25
44.0,143.25
44.0,144.25
41.0,144.25
40.0,143.75
41.5,143.75
40.5,144.0
41.0,145.0
43.5,145.0
46.0,145.25
49.0,145.25
52.5,144.5
55.5,143.5
57.0,143.5
58.0,143.0
58.0,143.0
57.5,143.5
57.5,144.0
56.5,144.0
55.0,143.5
53.5,143.5
52.0,142.75
50.5,142.5
49.5,142.5
49.5,142.5
49.0,142.5
48.5,142.5
48.0,142.5
49.0,143.75
54.5,143.5
56.5,143.5
57.5,143.0
58.0,143.0
58.5,143.5
58.5,143.75
58.0,143.75
56.5,141.75
53.5,141.75
51.0,136.25
50.0,136.25
49.5,133.75
48.5,134.25
47.5,134.25
47.5,135.5
49.5,135.5
49.5,137.25
49.0,138.25
50.0,138.25
50.0,138.0
49.0,138.0
48.5,138.5
47.5,138.5
47.0,139.0
47.0,139.0
47.0,139.0
47.0,139.0
46.0,139.0
45.5,139.25
45.5,139.25
47.0,139.5
48.5,139.75
49.5,139.75
51.0,140.0
50.5,140.0
50.5,141.0
51.0,141.0
50.5,142.0
50.5,142.0
48.5,142.25
46.0,142.25
45.0,142.25
44.0,141.25
43.0,141.25
43.5,140.5
44.0,140.5
43.5,141.0
44.0,141.0
45.5,140.25
46.0,140.25
47.0,139.25
48.0,139.25
48.5,139.25
49.0,138.75
49.5,138.75
48.0,138.75
48.0,138.75
46.5,138.75
44.0,138.75
43.0,140.25
42.0,140.25
41.5,140.5
41.0,140.5
40.5,140.5
40.5,140.0
40.0,140.0
41.0,138.75
43.0,138.75
44.0,137.75
44.5,137.75
45.0,136.75
45.5,136.25
46.0,136.25
46.0,135.25
46.0,135.25
45.0,134.5
43.5,134.5
41.5,133.5
41.0,133.5
40.5,134.5
41.0,136.0
40.5,136.0
39.0,137.25
38.5,137.25
38.5,136.25
40.0,136.25
41.0,135.5
42.0,135.5
42.5,134.0
43.0,132.0
43.5,132.0
44.0,131.25
44.5,131.25
44.5,131.5
44.0,131.5
42.5,132.5
41.0,132.5
40.0,133.5
38.5,132.75
38.0,132.75
39.0,132.0
39.5,132.0
38.5,131.75
38.0,131.75
39.0,132.5
40.5,132.5
41.0,133.5
41.5,133.5
42.5,133.5
42.5,131.75
43.5,131.75
43.5,131.75
43.0,131.75
42.0,133.0
40.5,133.0
39.5,134.0
39.0,135.25
38.5,135.25
39.0,134.75
39.0,134.75
37.5,133.75
37.5,133.75
38.5,133.25
38.5,133.25
38.5,133.75
40.0,134.0
40.0,134.0
40.5,135.25
41.0,135.25
41.0,137.25
41.0,137.25
40.0,138.25
39.5,139.0
38.5,139.0
37.5,140.0
37.0,140.0
37.5,139.75
37.5,139.25
37.5,139.25
37.5,139.25
37.5,139.25
38.0,139.25
39.0,134.5
39.5,134.5
40.5,129.75
41.0,129.75
41.5,127.25
42.0,127.25
42.5,130.25
42.5,130.25
42.0,133.25
42.0,133.25
41.0,135.0
39.5,135.0
37.5,135.25
36.5,134.5
36.0,134.5
36.5,134.0
37.0,134.0
36.0,134.0
35.0,134.0
34.5,134.5
34.5,134.5
35.5,134.75
37.0,134.75
37.5,135.0
38.0,135.0
39.0,138.0
39.0,138.25
39.5,138.25
39.5,139.25
40.0,139.25
39.5,139.5
38.5,139.5
38.0,140.5
37.5,140.5
36.0,141.75
35.5,142.0
36.0,142.0
36.0,142.0
35.5,142.0
35.5,142.5
35.0,142.5
35.0,142.5
36.0,142.5
37.5,142.75
38.0,143.0
39.0,143.0
40.0,143.0
40.0,143.0
40.0,142.25
40.0,141.75
39.5,141.75
39.5,141.25
38.5,141.25
37.5,141.25
36.5,141.25
35.5,140.5
35.0,140.5
35.0,140.5
34.5,140.5
34.0,141.0
34.0,141.0
34.5,141.0
35.0,143.25
36.0,143.25
37.0,143.0
37.5,143.0
38.0,143.0
38.0,143.5
38.5,143.5
39.0,143.75
38.5,143.75
38.5,144.0
38.0,145.25
37.0,145.25
36.0,145.25
35.0,145.25
34.5,145.25
35.0,145.5
35.0,145.5
34.5,145.5
34.0,145.5
34.0,145.0
34.0,144.75
34.5,144.75
35.5,145.0
36.5,145.0
36.5,144.0
37.0,143.75
37.0,143.75
36.5,144.25
37.0,144.25
36.5,144.5
36.5,144.5
35.5,142.75
34.5,142.75
34.5,142.75
34.0,142.75
34.0,142.75
34.0,141.75
34.0,141.75
33.5,141.5
32.5,141.5
31.5,141.5
31.0,141.5
32.5,141.5
34.0,140.75
33.0,140.75
33.0,138.75
33.5,138.75
33.5,138.75
34.0,138.75
34.0,141.0
33.5,142.0
33.0,142.0
33.0,142.25
32.0,142.25
31.5,142.0
30.5,142.0
30.0,142.0
30.5,142.5
31.0,142.5
30.5,143.5
30.5,143.5
30.5,144.0
31.0,143.5
32.5,143.5
33.5,143.75
34.5,143.75
35.5,144.5
36.0,144.5
36.5,144.5
37.0,144.5
37.5,143.75
37.5,143.5
37.0,143.5
37.0,143.5
36.5,143.5
35.0,143.75
33.5,144.5
33.0,144.5
32.5,145.25
32.0,145.25
32.0,145.25
32.5,146.0
31.5,146.0
32.0,146.25
32.0,147.25
32.5,147.25
32.5,146.75
32.0,146.75
31.5,145.75
31.5,145.0
33.5,145.0
33.5,144.75
34.0,144.75
34.5,145.25
34.0,145.75
33.5,145.75
34.0,145.5
34.0,145.5
34.5,145.0
36.0,145.0
36.0,145.0
37.0,145.0
38.5,145.0
39.0,144.75
38.5,144.0
40.0,144.0
41.5,143.5
42.5,143.5
44.5,143.0
45.5,143.25
46.0,143.25
44.0,143.75
43.5,143.75
45.0,143.0
43.5,143.0
42.0,142.5
42.5,142.5
41.5,141.75
41.0,141.75
41.0,142.0
40.0,142.0
40.0,142.25
41.0,142.25
41.5,143.0
42.5,143.0
42.0,143.25
42.0,144.25
43.0,144.25
43.0,145.25
44.0,145.25
44.5,146.25
44.0,146.75
44.0,146.75
44.5,146.0
44.5,146.0
44.0,145.5
44.0,145.5
44.5,145.0
44.0,144.25
44.5,144.25
44.0,142.75
43.5,142.75
43.5,142.5
44.0,142.75
43.0,142.75
43.0,143.5
43.0,143.5
42.5,144.0
42.5,144.0
42.0,144.0
42.0,144.0
41.5,143.75
41.0,143.75
41.0,145.0
41.0,145.0
41.0,145.0
41.0,146.0
42.5,146.0
42.5,146.0
41.5,146.75
41.5,146.75
41.5,147.75
42.0,148.75
42.0,148.75
42.5,149.25
41.5,150.0
40.5,150.0
42.5,150.25
41.5,150.25
40.0,149.75
41.5,148.5
42.0,148.5
40.5,148.0
40.0,148.0
40.0,147.25
40.0,145.75
42.0,145.75
41.5,146.0
41.0,146.0
41.0,146.75
40.0,147.5
40.5,147.5
41.0,148.5
42.0,149.25
42.0,149.25
42.5,149.75
42.5,149.75
41.5,150.25
39.5,150.25
41.0,151.0
42.5,150.75
42.0,150.75
42.5,151.0
42.0,151.0
43.0,151.25
43.0,151.5
42.0,151.5
42.5,151.0
43.0,149.25
43.0,149.25
42.5,148.25
43.0,148.25
43.5,148.25
43.5,148.5
43.5,148.5
43.5,148.75
43.0,149.75
43.0,149.75
43.0,149.75
43.0,150.5
43.0,150.5
43.0,149.5
42.5,149.25
42.0,149.25
41.0,149.0
39.5,149.0
38.0,149.0
38.0,149.0
37.5,149.0
37.5,149.0
37.5,149.0
37.0,150.0
36.5,149.5
37.0,149.5
37.0,149.0
37.0,149.0
37.5,149.0
38.0,149.25
38.0,149.25
38.0,149.25
38.5,149.5
38.5,149.5
38.5,149.5
38.5,150.75
38.0,150.75
38.0,150.75
38.0,151.25
38.0,151.25
37.5,150.75
37.0,151.0
36.5,151.0
36.5,151.0
36.5,151.0
36.5,150.75
36.0,150.75
35.5,150.75
35.5,150.5
35.5,150.75
35.0,150.75
35.0,150.75
34.5,150.25
34.5,150.25
34.5,150.25
34.5,150.25
35.0,150.25
34.5,150.0
35.0,150.0
34.5,149.5
34.5,149.5
35.0,149.5
35.0,148.75
34.0,148.75
33.0,148.75
33.0,148.75
33.5,148.75
32.0,148.25
32.5,148.25
34.5,148.0
34.0,148.0
34.5,148.0
34.5,148.0
34.5,147.5
34.5,147.5
35.0,147.5
35.5,146.5
36.5,144.75
37.0,144.75
37.5,145.0
39.0,145.0
39.0,145.0
40.0,145.5
40.5,145.5
40.5,145.5
40.5,145.5
42.0,145.5
44.0,146.5
44.0,147.25
44.0,147.25
44.5,147.75
45.0,147.75
45.0,148.0
45.0,149.75
45.5,149.75
43.5,150.5
44.0,151.5
44.5,151.5
42.0,152.5
44.5,153.5
45.0,153.5
46.0,154.25
45.0,154.25
43.5,154.25
43.5,153.75
43.5,153.75
44.0,153.0
44.0,153.25
43.5,153.25
43.0,153.5
42.5,153.5
42.0,153.5
42.0,152.75
42.0,152.5
41.5,152.5
41.0,151.75
41.0,151.75
41.0,151.25
41.0,151.25
41.5,151.75
41.5,151.75
41.0,151.75
41.0,150.75
41.0,150.75
41.0,151.0
40.5,151.5
40.5,151.5
40.5,151.5
40.0,151.75
39.5,151.75
39.0,151.75
39.0,152.0
39.0,152.0
38.5,152.25
38.5,152.25
38.5,152.75
38.5,152.75
38.5,152.25
39.0,152.25
39.5,152.25
40.5,152.5
41.0,152.5
40.5,152.75
42.0,152.75
43.5,152.75
43.5,153.0
43.5,153.5
44.0,153.5
44.0,154.25
44.5,154.25
45.5,154.5
46.0,153.75
46.5,153.75
47.5,153.25
48.5,152.5
48.5,152.5
49.0,152.25
49.5,152.25
49.5,152.25
50.0,152.25
50.5,152.25
51.0,152.25
50.5,152.25
50.0,152.25
49.5,152.25
49.5,152.25
49.0,152.25
49.0,152.25
49.0,152.25
49.5,152.25
50.0,152.25
48.0,152.25
48.0,152.25
48.0,152.5
48.5,152.5
48.0,152.75
47.5,153.25
47.5,153.25
46.0,153.5
46.5,153.75
46.0,153.75
46.0,153.5
47.0,153.5
45.5,153.0
46.0,153.0
45.5,152.75
46.0,153.0
46.0,153.0
46.0,153.25
48.0,153.5
46.5,153.5
48.0,153.75
48.0,153.75
46.0,153.75
46.0,153.75
46.0,153.75
46.5,154.25
45.5,154.0
45.0,154.0
45.5,154.0
44.5,154.0
44.0,154.0
44.0,154.0
42.5,154.0
41.5,154.25
41.0,154.25
40.5,154.0
39.5,153.25
39.0,153.25
39.0,152.75
38.5,152.75
38.5,152.25
37.5,151.5
37.0,151.5
37.5,151.5
37.0,150.25
37.0,150.25
37.5,150.0
37.5,150.0
37.5,150.0
37.5,150.0
37.0,151.0
36.5,151.0
37.0,151.0
37.5,151.25
37.5,151.25
37.5,151.5
37.5,151.75
37.5,151.75
37.0,152.25
37.5,152.25
37.5,153.5
37.0,153.5
37.5,153.5
37.5,154.5
37.0,154.5
37.5,155.0
37.5,155.0
37.5,155.0
37.5,155.0
37.5,155.0
37.0,154.75
37.0,154.75
37.0,154.75
37.5,154.75
37.5,154.0
37.0,154.0
37.0,153.5
37.0,154.0
37.0,154.0
37.5,154.25
37.0,154.0
37.0,154.0
37.5,154.0
37.5,153.75
37.5,153.75
37.5,153.5
37.0,153.5
37.0,153.0
37.5,153.25
37.5,153.25
37.5,153.5
37.5,153.5
37.5,153.5
37.0,153.5
37.5,153.0
37.5,153.0
37.0,152.75
37.0,152.75
36.0,152.5
36.0,152.25
36.5,152.25
37.0,152.5
36.5,152.75
36.0,152.75
36.0,152.75
35.5,152.75
36.0,152.75
35.5,153.0
35.5,153.0
36.0,153.0
36.0,153.0
36.0,153.0
36.0,153.25
36.0,153.25
36.0,153.5
36.0,153.5
36.0,153.5
36.0,153.75
36.5,153.75
36.5,155.25
36.5,155.25
37.0,154.5
37.0,154.5
36.5,154.25
37.0,154.25
38.0,154.25
38.0,154.5
38.0,154.5
38.5,154.5
38.5,154.25
39.0,154.25
39.0,154.25
39.5,154.0
39.5,154.0
40.0,153.5
40.0,153.75
40.0,153.75
40.5,153.75
41.0,153.75
41.0,154.25
41.5,154.0
42.0,154.0
42.0,154.25
42.5,154.25
42.5,154.25
43.0,154.25
43.5,154.25
44.0,154.0
44.5,154.0
45.0,154.0
45.0,154.0
46.0,154.0
46.0,154.0
46.5,154.0
47.0,154.0
47.5,154.0
47.5,154.0
48.5,154.0
49.0,154.25
49.5,154.25
49.5,154.5
49.5,154.5
50.0,154.75
50.5,154.75
51.5,154.75
52.0,154.75
53.0,154.5
53.5,154.5
54.0,154.5
54.5,155.25
55.5,155.25
56.0,155.25
55.5,154.5
55.5,154.5
54.5,154.5
54.0,154.5
53.0,154.5
52.5,154.5
53.0,154.5
53.5,154.0
53.5,154.0
54.5,154.0
54.5,154.0
54.5,154.0
55.0,154.0
55.5,154.0
56.5,154.0
57.0,154.0
56.5,154.75
56.0,155.25
55.5,155.25
56.0,156.25
57.0,156.25
57.5,156.25
57.0,156.0
56.5,156.0
56.0,155.5
56.5,155.5
59.0,155.5
62.0,155.0
60.5,155.0
60.5,155.0
61.5,155.0
63.0,155.0
64.5,155.0
65.5,154.5
64.5,154.5
63.5,154.5
64.5,154.25
65.0,154.25
65.0,153.75
66.5,153.25
67.5,153.25
68.0,153.0
68.5,153.0
69.0,153.0
69.5,153.0
70.0,153.25
70.5,153.25
71.0,153.25
71.0,153.5
71.5,153.5
71.0,153.75
71.0,153.75
69.5,153.75
67.5,153.75
66.5,154.25
67.0,154.25
67.0,154.75
67.0,154.75
66.0,155.0
65.5,155.0
65.0,155.5
65.5,155.5
65.0,155.75
64.0,155.5
64.0,155.5
63.5,155.0
64.0,155.0
65.0,154.25
65.5,153.5
66.0,153.5
66.0,152.75
66.0,151.75
67.0,151.75
67.5,151.25
66.0,151.25
65.0,150.75
66.0,150.5
66.5,150.5
66.5,150.0
67.0,150.0
65.0,150.25
64.5,150.5
