toco,fhr
5.0,139.5
5.0,139.5
5.0,138.75
5.0,139.0
5.0,139.0
5.5,138.5
6.0,138.5
6.0,138.75
5.5,138.75
5.5,140.5
5.0,139.5
5.5,139.5
6.0,139.25
6.5,139.25
5.5,140.0
5.5,140.0
5.5,140.5
5.5,139.25
4.5,139.25
4.5,139.5
5.0,139.5
5.5,138.5
5.5,138.25
4.5,138.25
4.0,137.75
4.0,137.75
3.5,138.25
4.0,138.25
4.0,139.5
4.5,139.5
5.0,136.75
5.0,138.5
4.5,138.5
4.5,139.75
4.0,139.75
4.0,140.25
4.0,140.75
4.0,140.75
4.5,139.5
4.0,139.5
3.5,138.5
4.0,138.75
4.0,138.75
5.0,139.25
4.5,139.5
4.0,139.5
3.5,139.5
3.5,139.5
4.0,140.25
4.5,140.25
5.5,140.0
5.5,141.0
4.0,141.0
3.5,142.75
3.5,142.75
4.5,141.75
5.0,141.75
4.0,140.75
3.5,141.25
3.0,141.25
3.5,141.25
3.5,141.25
3.5,141.25
3.0,140.0
3.0,140.0
2.0,140.5
2.0,140.5
2.0,140.0
2.0,139.25
2.5,139.25
2.5,140.0
2.0,139.25
1.5,139.25
1.5,140.25
2.0,140.25
3.0,141.25
3.0,141.25
2.5,140.25
2.0,140.25
1.5,140.0
1.5,139.5
1.5,139.5
1.5,139.5
1.5,139.5
1.5,139.75
1.5,139.75
1.0,139.5
1.0,139.5
1.0,139.5
1.0,139.75
1.0,140.0
1.5,140.0
2.0,139.75
2.0,139.75
1.5,139.5
1.0,139.5
1.0,140.0
1.5,140.0
1.5,141.0
1.5,141.0
2.0,141.0
1.5,142.0
1.5,142.0
1.5,143.0
2.0,143.0
3.0,142.75
3.0,142.75
3.0,143.25
2.5,141.25
2.5,141.25
2.5,141.25
3.0,141.75
4.0,139.5
4.0,139.5
4.0,138.5
3.5,138.5
3.0,138.75
3.0,138.75
3.0,138.5
3.0,138.25
3.0,138.25
3.5,138.5
3.5,138.5
3.0,138.5
3.0,138.5
4.0,138.5
4.0,137.25
4.0,137.25
4.0,138.75
4.0,138.75
4.0,138.0
4.0,138.0
4.0,139.0
3.5,139.0
3.5,138.5
4.5,138.0
4.5,138.0
4.5,138.25
4.5,138.25
4.5,139.5
4.0,141.25
3.0,141.25
3.0,140.75
3.0,140.75
4.0,141.75
4.0,141.75
3.5,141.75
3.0,141.75
3.0,139.25
3.0,139.25
3.5,139.5
3.0,139.5
2.5,139.5
2.5,139.25
2.5,139.25
2.5,139.25
3.0,139.25
3.5,140.25
3.5,140.25
3.0,139.5
3.0,139.5
2.5,138.75
3.0,138.75
3.0,139.0
4.0,139.0
4.0,138.5
3.0,138.75
3.0,138.75
2.5,138.5
2.5,139.5
3.0,139.5
2.5,138.75
2.5,138.75
2.5,139.25
2.0,140.0
2.0,140.0
2.0,140.0
2.5,140.0
3.0,140.75
2.5,140.75
2.0,140.25
2.0,140.75
2.0,140.75
2.0,141.0
2.0,141.0
2.0,140.25
2.0,140.75
2.0,140.75
2.0,140.25
2.0,140.25
2.5,138.5
3.0,138.5
3.0,139.5
2.5,139.5
2.0,139.5
2.0,140.75
2.0,140.75
2.5,141.25
2.5,141.25
3.0,140.0
3.5,142.5
3.0,142.5
3.0,141.0
2.5,141.0
2.0,141.0
2.0,140.25
2.0,140.25
2.0,140.75
2.0,140.75
2.0,141.25
1.5,140.75
1.5,140.75
1.5,140.75
1.5,140.75
1.5,141.25
1.5,141.25
1.5,141.25
1.5,141.5
1.5,141.5
1.5,142.0
1.5,142.5
1.5,142.5
1.5,142.5
1.5,142.5
1.5,143.25
1.5,143.25
2.5,140.75
2.0,140.75
1.5,141.5
1.5,142.5
1.5,142.5
2.0,141.25
2.0,141.25
2.0,141.0
2.0,140.5
2.0,140.5
2.0,139.75
3.0,140.75
3.0,140.75
3.0,140.75
2.0,140.75
2.0,138.5
2.0,138.5
2.0,138.5
2.0,138.5
2.0,139.5
2.0,140.75
2.0,140.75
1.5,141.0
1.5,139.5
1.5,139.5
1.5,142.5
1.5,142.5
1.5,139.5
1.5,139.5
3.0,140.5
3.0,140.5
3.0,139.5
2.5,139.0
2.0,139.0
2.0,140.25
2.0,140.25
2.0,139.75
2.0,140.0
2.0,140.0
3.0,139.5
3.0,140.25
3.0,140.25
3.0,138.5
2.5,138.5
2.0,139.5
2.5,139.5
2.5,139.5
3.0,139.5
20.0,140.75
20.5,141.5
20.0,141.5
19.5,141.5
19.0,141.5
19.0,141.5
19.0,141.75
19.0,141.75
19.0,141.75
19.5,142.0
19.5,142.0
19.0,142.0
19.0,142.0
18.0,140.75
18.5,140.75
19.0,140.75
19.0,140.75
19.5,142.0
19.5,141.5
19.0,141.5
19.0,140.0
18.5,140.0
18.5,141.5
18.5,141.25
18.5,141.25
19.0,141.5
19.0,141.75
19.5,141.75
19.5,142.0
19.0,142.0
18.5,141.0
18.5,141.0
18.5,142.5
18.5,142.5
18.5,143.25
18.5,142.0
18.5,142.0
18.0,144.75
18.0,143.25
18.0,143.25
18.0,143.25
18.0,143.0
18.0,143.0
17.5,144.25
18.0,143.75
18.0,143.75
18.0,143.75
18.0,143.25
18.0,143.75
18.0,143.75
18.0,145.0
18.0,145.0
18.0,145.0
18.0,145.0
18.0,145.0
18.0,143.25
19.0,143.25
19.0,143.25
19.5,143.25
19.5,143.25
19.5,142.0
19.5,142.0
19.5,142.0
19.0,142.0
19.0,142.0
20.0,142.0
21.5,142.0
21.5,142.0
21.5,142.0
20.0,0.0
21.0,0.0
21.5,0.0
21.5,0.0
22.0,0.0
22.5,0.0
23.0,0.0
23.5,0.0
24.5,0.0
25.0,0.0
25.5,0.0
24.0,0.0
23.5,0.0
23.5,0.0
23.5,0.0
22.5,0.0
21.5,0.0
21.5,0.0
20.0,154.5
19.0,153.75
18.0,153.75
17.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
17.5,156.0
18.5,156.0
18.0,156.0
17.5,155.75
17.5,156.0
17.5,156.0
18.5,156.0
20.0,156.0
21.5,156.0
24.0,156.0
24.0,160.0
23.0,160.0
20.0,160.0
19.5,160.0
20.0,160.0
19.0,160.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.5,0.0
20.0,0.0
20.5,0.0
21.0,0.0
21.0,165.75
21.0,165.75
20.5,167.0
20.5,166.0
21.0,165.5
21.5,165.5
21.5,164.0
21.5,163.5
21.5,163.5
21.5,162.25
21.5,162.25
22.0,162.25
23.0,161.75
23.0,161.75
23.5,160.0
23.0,159.0
23.0,159.0
23.0,156.0
24.0,154.75
24.5,154.75
24.5,156.5
26.0,156.5
24.5,151.0
23.0,149.5
21.5,149.5
21.0,145.5
20.0,145.5
20.0,145.25
19.5,142.75
19.0,142.75
19.0,142.0
18.0,142.0
17.5,139.0
16.5,139.0
16.0,137.25
16.0,137.25
16.0,134.25
15.5,133.25
15.5,133.25
15.5,131.75
15.5,131.75
15.5,131.5
15.5,130.25
15.5,130.25
15.0,130.75
15.0,130.75
15.0,131.0
15.0,131.0
15.5,129.5
15.5,132.0
15.0,132.0
15.5,133.5
15.5,133.5
15.0,132.75
15.0,132.75
15.0,132.5
14.5,132.5
15.0,132.75
15.5,132.75
16.0,132.75
15.5,134.25
15.0,134.25
15.0,134.25
15.0,134.25
15.0,134.25
14.5,134.25
14.5,134.0
14.5,134.0
14.5,133.25
14.5,133.25
14.5,132.75
14.5,134.0
14.5,134.0
14.5,135.0
14.5,135.0
14.5,136.0
14.5,136.5
14.5,136.5
14.5,136.5
16.0,137.25
16.0,137.75
16.0,137.75
15.5,138.25
15.5,138.25
15.5,138.25
16.0,138.25
16.0,137.75
16.0,138.5
16.0,138.5
15.5,140.0
15.5,140.0
15.5,139.75
16.0,139.25
16.0,139.25
15.5,140.25
15.0,140.25
15.0,141.0
14.5,141.25
14.5,141.25
15.0,141.0
15.0,141.0
15.0,141.0
15.5,141.0
15.5,141.0
14.5,141.75
15.0,141.75
14.5,142.0
14.5,141.75
14.0,141.75
14.0,145.0
13.5,145.0
13.5,147.0
13.5,148.0
14.5,148.0
14.5,150.75
14.5,150.75
14.0,150.75
14.5,150.75
15.0,150.75
14.5,151.75
14.5,152.0
14.5,152.0
15.0,152.0
15.0,147.0
14.5,147.0
14.5,147.0
14.5,147.0
14.5,145.5
15.0,146.0
15.0,146.0
14.0,144.75
14.0,144.75
14.5,144.75
14.5,144.75
14.0,144.75
13.5,144.75
13.0,144.75
13.0,144.75
13.0,144.75
13.5,144.75
13.0,143.75
13.0,143.75
12.5,144.5
12.5,144.25
13.0,144.25
13.0,143.75
13.0,143.75
12.5,144.0
12.5,144.25
12.5,144.25
12.5,143.75
12.5,143.75
12.5,144.5
12.5,145.0
12.5,145.0
12.5,146.25
12.5,145.5
13.0,145.5
13.0,145.75
13.0,145.75
13.0,145.5
13.0,145.5
13.0,145.0
12.5,144.75
13.0,144.75
13.0,143.5
13.0,143.0
14.0,143.0
14.0,143.25
14.0,143.25
14.0,143.0
14.5,143.25
14.5,143.25
14.5,143.0
14.5,143.0
14.5,143.75
14.5,143.25
15.0,143.25
14.5,144.5
14.5,144.75
14.5,144.75
14.0,143.75
14.0,143.75
15.5,142.75
15.5,142.0
15.0,142.0
14.5,142.0
13.5,142.0
14.5,141.75
14.5,141.75
14.5,142.5
14.5,142.5
14.5,141.25
14.0,141.25
13.5,142.0
13.5,142.0
13.0,142.0
13.0,141.75
13.0,141.75
13.0,140.0
13.0,140.0
13.0,138.5
13.0,134.0
13.5,134.0
13.0,133.75
13.0,133.75
12.5,131.5
12.5,131.5
13.0,130.25
12.5,129.5
12.0,129.5
12.0,130.25
12.0,130.25
12.0,131.25
12.0,131.25
13.0,132.0
12.0,134.25
11.5,134.25
11.5,135.25
11.5,135.25
11.5,136.0
12.5,136.0
13.0,136.75
13.0,138.0
12.5,138.0
11.5,138.75
11.5,138.75
11.5,139.75
12.5,138.5
12.5,138.5
13.0,139.5
13.0,139.5
13.0,140.25
13.0,140.25
12.5,140.25
12.5,138.0
13.0,138.0
13.0,136.25
13.0,136.25
13.5,134.5
14.0,134.5
13.5,135.0
13.0,135.0
13.0,134.5
13.0,134.25
13.0,134.25
13.5,134.25
14.0,134.25
14.5,135.0
13.0,135.0
13.0,135.75
13.0,135.75
13.0,135.0
13.0,136.0
14.0,136.0
13.0,136.25
13.0,136.25
13.0,137.5
13.0,137.5
13.0,137.5
13.0,137.5
13.0,137.0
13.0,138.75
13.0,138.75
13.0,140.75
13.0,141.5
13.0,141.5
12.5,141.5
12.5,141.5
13.0,141.5
13.0,141.5
13.0,141.5
13.0,140.75
13.0,140.75
13.0,140.25
12.0,138.5
12.0,138.5
12.0,138.5
12.0,137.0
12.5,135.75
12.0,135.75
12.0,135.75
11.5,135.5
11.5,136.0
11.5,136.0
12.0,135.0
12.5,135.0
13.0,135.75
12.0,138.75
12.0,138.75
12.0,139.75
12.5,139.75
13.0,139.5
13.0,139.75
13.0,139.75
12.0,140.75
12.0,140.75
11.5,140.25
11.5,140.25
11.5,140.75
11.5,140.75
11.5,140.75
11.5,140.5
12.5,140.5
12.5,141.0
11.5,140.75
11.5,140.75
11.5,140.75
11.5,140.0
11.5,140.0
11.5,140.0
11.5,139.0
11.5,139.0
11.5,139.0
11.5,138.25
11.5,138.25
11.0,138.25
11.0,139.75
11.0,139.75
11.0,139.5
11.0,139.5
11.5,142.0
12.0,142.0
12.0,140.5
11.5,139.5
11.5,139.5
11.5,139.5
11.5,139.5
11.5,139.75
11.5,140.0
11.5,140.0
11.5,139.0
11.5,139.0
11.0,138.75
11.0,139.0
11.0,139.0
11.0,137.75
11.0,137.75
11.0,138.25
11.0,138.5
11.5,138.5
12.5,138.5
12.0,138.5
11.5,139.5
11.5,139.5
11.5,138.0
11.5,138.0
11.5,138.0
11.5,138.0
11.5,138.0
11.5,137.75
11.5,137.75
11.5,140.0
12.0,140.75
12.5,140.75
12.0,139.75
11.5,139.75
11.5,139.5
11.5,140.0
11.5,140.0
11.5,139.0
11.5,139.0
12.0,138.75
13.0,138.75
13.0,140.0
12.0,139.5
11.5,139.5
11.5,139.25
11.5,139.25
11.5,139.5
11.5,140.5
11.5,140.5
11.5,140.25
11.5,140.25
11.5,140.25
11.5,142.0
11.5,142.0
11.0,141.0
11.0,141.0
11.5,141.25
11.5,141.25
11.5,142.0
11.5,139.75
11.5,139.75
11.5,139.5
11.5,139.5
12.0,139.25
12.0,139.0
12.0,139.0
12.0,139.0
11.5,139.5
11.5,139.5
11.5,139.5
11.5,138.25
12.0,138.25
13.0,140.75
13.0,143.25
13.0,143.25
12.5,143.25
12.0,143.25
11.5,144.0
11.5,143.75
11.5,143.75
12.0,145.0
13.0,145.0
13.0,145.75
13.0,146.25
12.0,146.25
11.5,146.75
11.5,146.5
11.5,146.5
11.5,145.5
11.5,145.5
11.5,144.75
11.5,144.5
11.5,144.5
12.0,141.5
12.5,141.5
12.0,141.25
11.5,141.25
11.5,141.0
11.5,141.0
11.5,137.75
11.5,138.75
11.5,138.75
11.5,138.75
11.0,138.75
11.0,138.5
10.5,139.5
10.0,139.5
10.0,139.5
10.0,138.0
10.0,138.0
10.0,139.0
10.0,139.0
10.0,138.75
10.5,139.5
11.5,139.5
11.0,139.75
10.5,139.75
10.0,140.5
10.5,140.75
10.5,140.75
10.5,140.0
10.5,140.0
10.5,139.5
10.5,139.5
10.0,139.5
10.5,139.5
10.0,139.0
10.5,139.0
11.5,138.75
11.5,135.5
11.0,135.5
10.5,135.25
10.5,135.25
10.5,135.25
10.5,135.25
10.5,134.5
10.5,134.5
10.5,134.5
10.0,135.0
10.0,135.0
10.0,135.0
10.0,135.0
10.5,135.0
11.5,135.0
11.5,135.0
11.5,134.0
10.5,134.0
10.5,133.5
10.5,133.5
11.0,133.5
10.5,133.5
10.5,132.75
11.0,133.5
11.0,133.5
11.5,134.75
12.0,134.75
11.5,134.25
11.0,134.25
11.0,134.25
10.5,134.25
11.0,135.0
10.5,135.75
10.5,135.75
11.0,135.25
11.0,135.25
11.5,135.0
12.0,135.0
11.5,136.5
11.5,136.5
11.0,136.5
11.0,136.5
11.0,137.25
11.0,137.25
11.5,137.25
11.5,137.25
12.0,137.25
12.5,135.75
11.5,135.75
11.0,135.75
11.0,135.75
11.0,136.0
11.0,136.0
11.0,136.25
11.5,136.25
12.0,136.0
12.5,136.0
11.5,137.0
11.5,137.0
11.0,137.5
11.0,137.5
11.0,137.5
11.0,137.75
11.0,137.75
10.5,137.75
10.5,137.75
10.5,138.25
10.0,138.25
10.0,138.25
10.5,138.25
11.5,137.0
11.5,136.75
11.5,136.75
11.0,137.0
11.0,135.25
10.5,135.25
11.0,136.75
10.5,136.75
10.5,135.75
10.5,135.25
10.5,135.25
10.5,135.75
10.0,135.75
10.0,136.0
10.5,136.0
11.0,136.25
11.5,135.75
11.5,135.75
11.0,135.75
10.5,135.75
10.5,136.75
11.0,136.75
10.5,137.5
10.5,137.5
10.5,138.75
10.5,139.25
10.5,139.25
10.0,139.0
10.0,137.5
10.0,137.5
10.0,137.5
10.5,137.5
11.5,138.0
11.5,138.0
11.5,136.25
11.0,136.75
10.5,136.75
10.5,138.0
11.0,138.0
10.5,136.5
10.5,136.5
10.5,136.5
10.5,135.75
10.5,135.75
10.0,135.75
10.5,135.75
11.0,135.75
11.5,135.75
11.5,135.75
11.0,135.75
10.5,135.75
10.5,136.25
10.5,136.25
11.0,135.5
10.5,135.5
10.5,135.5
10.5,135.5
11.0,135.0
11.5,134.5
11.5,134.5
11.5,134.5
11.5,134.5
11.0,134.5
11.0,133.5
11.0,133.75
11.0,133.75
11.0,133.75
11.0,133.75
11.0,133.5
11.5,133.5
11.5,134.75
12.0,134.75
12.5,133.25
11.5,133.25
11.5,133.75
11.5,136.0
11.5,136.0
11.5,136.0
11.5,137.25
11.5,137.25
11.5,137.5
12.0,137.5
12.5,136.0
13.0,136.0
13.0,135.5
12.0,135.5
12.0,136.5
12.0,136.5
12.0,135.0
12.0,135.0
12.0,135.0
12.5,135.0
12.5,135.0
13.0,136.75
13.0,136.75
13.5,137.75
13.0,137.75
13.0,137.75
12.5,137.0
13.0,137.0
13.0,136.75
13.0,136.75
14.0,137.5
14.5,138.25
14.5,138.25
14.5,138.5
13.5,138.5
13.5,138.75
13.5,139.25
13.5,139.25
14.0,138.25
14.0,138.25
14.0,137.75
14.0,137.75
14.5,137.5
15.0,137.5
15.0,136.75
14.5,136.75
14.5,136.75
14.0,137.0
14.5,137.0
14.0,138.0
14.5,138.0
14.5,138.0
15.0,139.5
15.5,139.5
15.0,139.5
13.0,139.5
4.5,139.5
6.0,139.5
0.0,139.5
0.0,138.75
1.0,138.75
0.0,138.75
0.0,138.75
18.5,138.75
40.5,138.75
25.5,139.0
0.0,138.75
26.0,138.75
30.5,138.75
26.0,141.5
30.5,141.5
34.5,141.5
35.5,141.5
54.5,141.5
58.0,0.0
61.5,0.0
70.5,0.0
33.5,0.0
45.0,0.0
55.0,0.0
61.5,0.0
78.0,0.0
75.5,0.0
75.5,0.0
75.5,0.0
75.5,155.5
76.5,155.25
78.5,155.25
80.5,156.0
83.0,154.75
85.5,154.75
87.5,155.5
88.5,155.5
88.5,155.75
87.0,152.75
86.5,152.75
86.5,152.75
87.0,152.25
88.5,152.25
90.0,151.75
91.5,151.75
92.5,151.5
91.0,150.25
90.5,150.25
90.5,150.0
91.0,149.25
93.0,149.25
94.5,147.25
95.5,147.25
96.5,148.75
96.5,148.0
96.0,148.0
97.0,147.75
98.0,147.25
97.5,147.25
97.0,148.75
97.0,148.75
98.5,147.75
100.0,147.75
101.5,147.75
101.5,148.5
101.0,148.5
100.5,148.5
100.5,147.0
100.0,146.25
100.5,146.25
103.0,145.0
105.0,145.0
107.5,143.5
107.5,143.5
105.5,143.75
104.0,144.5
105.5,144.5
105.5,143.25
104.5,144.5
103.0,144.5
102.0,144.25
103.5,144.25
104.5,144.0
106.0,144.0
104.0,144.0
103.0,144.25
101.5,144.25
100.5,143.75
101.5,143.75
103.0,143.5
104.5,143.25
105.0,143.25
103.0,143.5
100.5,143.5
100.0,142.75
101.5,143.75
103.0,143.75
103.0,143.75
104.0,143.75
104.5,144.0
103.0,143.75
102.0,143.75
100.5,142.5
100.0,142.5
101.0,142.0
102.5,140.75
103.5,140.75
103.0,140.75
103.0,140.75
101.5,139.75
100.0,139.75
100.0,139.5
100.0,139.75
100.0,139.75
101.0,139.75
102.5,139.75
104.5,139.0
104.5,139.0
104.5,139.5
102.0,139.0
101.5,139.0
101.0,139.5
101.5,139.5
101.5,138.5
102.5,139.0
103.5,139.0
104.5,138.5
104.5,138.5
103.0,138.25
102.5,138.25
101.5,138.5
101.0,140.0
102.0,140.0
103.0,138.5
105.0,138.5
109.0,138.75
110.5,138.75
107.5,138.25
107.0,136.5
106.5,136.5
106.5,137.5
105.0,137.5
105.0,137.25
104.0,137.25
104.0,138.0
102.5,136.25
102.5,136.25
103.0,136.75
102.5,136.75
101.5,136.5
100.5,136.5
99.0,137.25
97.5,137.25
96.0,137.5
96.0,138.5
95.5,138.5
96.5,138.75
97.5,138.75
97.5,139.5
96.0,140.25
95.0,140.25
93.5,140.75
92.0,140.75
92.0,139.75
92.5,139.75
93.5,139.75
94.5,139.75
94.5,139.5
95.0,139.5
94.5,139.25
93.5,139.25
93.0,139.5
91.5,140.75
90.0,140.75
90.0,138.5
89.5,138.5
90.0,137.75
90.0,137.75
91.0,137.5
92.0,138.5
90.0,138.5
88.5,137.5
87.5,137.5
85.5,137.5
86.0,137.5
88.0,137.5
91.0,138.0
95.5,137.25
102.5,137.25
103.0,135.0
97.0,135.0
94.5,142.0
94.5,138.75
96.0,138.75
98.5,142.5
100.5,142.5
103.0,141.75
101.5,141.75
95.0,142.0
91.5,142.0
89.0,142.0
87.0,141.75
85.0,141.75
84.0,141.75
82.5,140.75
81.0,140.75
79.0,141.0
78.5,141.0
78.5,139.5
77.0,139.5
75.0,139.5
73.5,140.5
72.5,140.5
72.0,139.75
72.0,139.5
71.0,139.5
71.0,139.75
70.0,139.75
69.5,140.75
69.0,141.75
68.0,141.75
67.5,142.0
67.0,142.0
67.0,141.75
66.0,141.0
65.5,141.0
65.5,140.0
65.0,140.0
65.0,139.0
64.0,139.0
64.0,138.5
63.5,138.5
63.5,136.5
63.0,134.25
62.5,134.25
62.5,134.25
62.0,132.5
62.0,132.5
61.5,131.75
61.0,130.5
61.0,130.5
60.5,132.5
59.5,132.5
59.5,132.75
58.5,133.75
61.5,133.75
62.0,134.0
61.0,134.0
61.0,134.0
60.5,134.0
61.0,134.0
62.0,134.0
64.0,134.0
65.0,134.0
62.5,134.0
62.5,134.75
61.5,134.75
61.5,134.75
61.0,135.0
61.0,135.0
60.5,134.75
59.5,134.75
59.5,138.25
59.0,139.5
58.5,139.5
58.5,138.0
58.0,138.0
58.0,137.0
59.0,135.75
60.0,135.75
60.0,135.75
58.0,135.5
58.0,135.5
58.0,134.5
58.0,134.5
58.0,134.25
58.0,135.0
57.5,135.0
57.5,135.0
57.0,135.0
56.5,135.0
20.0,136.25
20.0,136.25
20.0,136.0
20.0,136.0
21.5,136.25
22.5,136.5
22.0,136.5
21.5,136.0
21.0,135.75
20.5,135.75
20.5,135.75
20.5,135.75
20.5,136.0
20.5,136.0
20.0,135.0
20.0,134.5
19.5,134.5
19.0,135.0
19.5,135.0
19.0,134.5
19.0,134.5
20.0,134.75
21.5,134.25
21.0,134.25
19.5,134.75
19.0,134.75
19.5,134.25
19.5,134.25
19.5,134.25
19.5,134.25
19.0,134.75
19.0,134.75
20.0,135.0
21.5,135.75
21.0,135.75
20.0,135.5
19.0,135.5
19.0,135.25
19.0,135.25
19.0,135.0
19.0,135.0
19.0,134.25
20.5,134.25
22.0,135.0
22.0,135.0
20.5,133.5
20.0,133.5
20.0,132.5
20.5,132.75
21.5,132.75
23.5,132.75
24.0,132.75
22.5,133.25
21.5,133.25
21.5,135.0
23.0,135.75
23.5,135.75
24.5,136.75
24.5,136.75
23.5,136.0
23.0,136.0
23.0,137.5
24.5,137.5
26.0,138.5
27.5,140.0
26.5,140.0
24.5,139.5
26.0,140.5
28.0,140.5
29.5,138.75
32.0,138.75
33.5,139.5
34.0,140.75
33.5,140.75
32.0,141.25
29.5,141.25
28.0,141.5
27.5,141.25
28.0,141.25
29.5,142.25
29.5,142.25
27.5,142.0
26.5,142.0
25.0,141.5
22.5,141.0
21.5,141.0
20.0,141.0
20.0,140.75
21.5,140.75
20.5,140.75
20.5,139.75
21.0,139.75
20.0,140.25
19.0,139.5
18.0,139.5
17.5,140.25
17.5,140.25
17.5,140.0
18.0,140.0
18.5,140.75
18.0,140.75
17.0,140.75
15.5,141.0
14.5,142.0
14.5,142.0
15.0,142.25
16.0,142.25
16.0,142.0
16.0,143.5
16.0,143.5
14.5,143.75
14.5,143.75
14.0,145.0
16.0,145.0
17.5,145.0
18.5,146.5
17.5,147.0
17.0,147.0
15.5,146.25
19.0,146.25
20.0,150.0
17.5,150.0
18.5,147.25
20.0,154.5
20.5,154.5
20.0,154.5
17.5,154.5
16.0,154.5
15.0,154.5
16.0,154.5
15.5,154.5
19.0,154.5
17.5,154.5
16.0,148.75
14.5,148.75
13.0,149.0
11.5,149.0
10.5,148.75
10.5,148.75
14.5,143.0
15.0,144.75
14.5,144.75
13.0,145.0
15.5,146.0
18.0,146.0
19.5,147.5
23.0,147.5
28.5,148.5
29.0,149.75
27.5,149.75
28.5,150.75
27.5,152.75
27.5,152.75
30.0,154.5
29.0,154.5
25.0,152.75
26.0,157.0
25.0,157.0
24.0,158.5
22.5,158.5
23.0,158.5
25.5,159.25
24.0,159.25
22.5,157.25
21.0,160.75
20.0,162.25
20.5,162.25
22.0,164.5
23.0,164.25
23.0,164.25
23.0,163.75
23.0,166.0
25.0,166.0
27.0,166.5
30.0,167.0
30.5,167.0
31.0,167.0
31.0,168.25
31.0,168.5
30.5,168.5
29.5,168.25
29.0,168.25
30.0,168.0
29.0,169.25
29.0,169.25
27.5,170.0
26.5,170.0
26.5,170.0
27.5,170.0
30.0,170.0
32.0,170.0
33.5,171.0
34.5,171.0
36.0,171.0
37.5,170.75
38.0,172.0
39.0,172.0
39.5,171.25
40.5,170.0
41.0,169.75
41.0,169.75
41.5,170.75
40.5,172.0
40.5,171.5
47.5,171.5
44.5,171.5
39.0,171.25
40.0,171.0
39.0,171.25
38.0,171.25
36.5,171.0
37.5,170.75
37.5,170.75
35.0,172.0
35.5,171.5
32.5,171.25
31.5,171.25
32.0,169.0
33.5,169.0
34.5,169.25
34.0,169.25
36.0,169.25
35.5,170.0
35.0,168.5
35.0,169.75
35.0,169.75
36.0,169.75
38.0,169.75
40.0,169.75
40.5,170.0
42.0,167.5
45.5,167.5
44.5,166.5
43.5,164.75
45.0,164.75
48.0,163.75
49.5,161.75
50.0,161.75
51.0,161.5
51.0,161.25
51.0,161.25
56.5,162.0
65.5,162.0
68.0,161.5
69.5,161.5
71.0,162.25
71.5,160.25
72.5,164.25
75.0,164.25
77.5,165.5
81.5,165.5
83.5,165.5
84.0,165.5
85.0,165.5
83.5,165.5
84.0,165.5
87.0,165.5
88.5,165.5
90.0,165.5
88.5,165.5
88.5,165.5
87.0,165.5
84.5,0.0
85.5,0.0
85.0,0.0
85.0,0.0
84.0,0.0
83.0,0.0
80.0,0.0
73.0,0.0
72.5,0.0
73.5,0.0
72.5,0.0
71.5,0.0
71.0,0.0
68.0,0.0
65.5,0.0
65.0,170.75
66.5,170.75
66.5,169.75
64.5,170.5
63.0,169.5
63.0,169.5
64.5,168.25
65.0,167.5
62.5,167.5
60.0,166.5
60.0,163.5
61.0,163.5
62.5,163.5
61.0,163.5
59.5,163.5
58.0,163.5
59.5,157.0
61.0,157.0
61.0,157.0
58.5,157.0
57.0,156.75
58.0,156.75
59.5,0.0
60.0,0.0
59.5,0.0
57.0,0.0
56.5,0.0
57.5,0.0
58.0,0.0
58.5,0.0
59.0,0.0
57.5,112.5
56.0,112.5
55.0,111.25
55.5,111.25
56.5,110.25
57.0,110.25
56.5,110.75
56.5,110.75
56.0,112.0
56.0,112.0
56.0,116.5
55.0,116.5
53.5,121.75
53.5,121.75
53.5,124.0
54.0,124.0
55.0,126.25
56.0,126.25
55.5,128.0
55.0,129.0
55.0,129.0
54.0,132.25
53.5,132.25
53.5,133.75
53.5,133.75
54.5,137.25
53.5,138.75
52.5,138.75
53.0,137.25
53.5,137.75
53.0,137.75
51.0,138.5
50.5,139.0
49.5,139.0
47.0,139.5
46.5,139.5
46.5,140.0
46.5,140.0
47.0,139.0
46.5,138.0
44.0,138.0
42.0,138.25
41.5,138.25
41.5,138.0
42.5,138.0
43.5,137.25
42.0,137.25
40.5,136.75
39.0,136.25
38.5,136.25
38.0,137.5
37.5,137.5
39.0,138.5
39.0,138.5
37.5,138.75
36.5,138.75
35.5,138.5
35.0,140.25
35.0,140.25
35.5,140.75
36.0,141.25
35.0,141.25
33.5,140.75
33.0,140.75
33.0,140.75
33.5,140.75
35.0,140.75
35.5,142.0
33.5,142.5
32.0,142.5
31.0,142.5
32.0,142.5
33.5,142.75
35.5,142.75
37.5,142.75
40.0,142.75
41.0,142.75
40.5,144.5
42.5,144.5
43.5,144.25
45.0,144.25
47.5,144.5
47.5,142.0
45.0,142.0
43.0,141.5
42.0,141.5
41.5,140.75
41.0,140.75
40.0,140.75
38.0,140.75
36.0,141.75
35.0,140.75
34.0,140.75
32.0,140.75
30.0,140.75
31.5,140.75
31.0,141.5
30.5,141.5
29.0,141.0
29.0,141.0
28.0,141.25
28.0,142.0
27.5,142.0
26.0,142.0
27.5,142.0
28.0,144.25
27.0,144.25
26.5,144.25
26.0,143.25
26.0,143.25
26.0,143.75
24.5,142.5
