toco,fhr
4.5,123.75
5.0,123.5
6.0,123.5
6.0,123.5
6.0,123.5
4.5,123.25
3.5,123.25
3.0,123.0
3.0,122.75
2.5,122.75
2.5,123.0
2.5,123.0
2.0,123.0
2.0,123.0
2.0,122.25
2.0,122.25
2.0,121.5
2.0,121.5
2.0,121.5
1.5,121.5
1.5,122.25
1.5,122.25
0.0,123.25
0.0,123.25
0.0,123.5
0.0,123.5
0.0,123.0
0.0,123.0
0.0,123.0
0.0,123.0
0.0,122.75
0.0,122.75
0.0,123.5
0.0,123.5
0.0,125.25
0.0,125.25
0.0,126.25
0.0,126.25
0.0,125.75
0.0,125.75
0.0,124.5
0.0,124.5
0.0,123.5
0.0,123.5
0.0,122.5
0.0,122.25
0.0,122.25
0.0,122.25
0.0,122.25
0.0,122.75
0.0,122.75
0.0,123.5
0.0,123.5
0.0,124.25
0.0,124.25
0.0,125.0
0.0,125.0
0.0,125.25
0.0,125.25
0.0,126.0
0.0,126.0
0.0,126.25
0.0,126.25
0.0,126.75
0.0,126.75
0.0,127.0
0.0,126.75
0.0,126.75
0.0,127.0
0.0,127.0
0.0,126.0
0.0,126.0
0.0,126.25
0.0,126.25
0.0,127.25
0.0,127.25
0.0,128.5
0.0,128.5
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.5
0.0,129.5
0.0,129.5
0.0,129.5
0.0,129.25
0.0,129.25
0.0,129.5
0.0,129.5
0.0,129.75
0.0,129.75
0.0,130.25
0.0,130.75
0.0,130.75
0.0,130.75
0.0,130.75
0.0,130.75
0.0,130.75
0.0,131.5
0.0,131.5
0.0,131.5
0.0,131.25
0.0,131.25
0.0,131.25
0.0,131.25
0.0,131.25
0.0,131.25
0.0,131.5
0.0,131.5
0.0,131.25
0.0,131.25
0.0,130.75
0.0,130.75
0.0,130.5
0.0,130.75
0.0,130.75
0.0,130.75
0.0,130.75
0.0,131.5
0.0,131.5
0.0,131.5
0.0,131.5
0.0,131.5
0.0,131.25
0.0,131.25
0.0,131.5
0.0,131.5
0.0,132.25
0.0,132.25
0.0,132.75
0.0,132.75
0.0,133.5
0.0,133.5
0.0,133.5
0.0,133.75
0.0,133.75
0.0,134.0
0.0,134.0
0.0,134.0
0.0,134.0
0.0,134.0
0.0,133.5
0.0,133.5
0.0,133.0
0.0,133.0
0.0,133.75
0.0,133.75
0.0,133.75
0.0,133.75
0.0,133.5
0.0,134.0
0.0,134.0
0.0,134.0
0.0,134.0
0.0,134.25
0.0,134.25
0.0,134.75
0.0,135.0
0.5,135.0
0.5,135.0
1.0,135.0
1.0,135.25
1.0,135.25
1.5,135.0
1.5,135.0
1.5,135.25
1.5,134.5
1.5,134.5
1.5,133.5
2.0,133.5
2.5,132.75
2.5,132.75
3.0,131.75
3.0,131.75
3.0,131.5
4.0,132.5
4.5,132.5
4.5,132.75
4.5,132.75
4.5,133.0
4.5,133.0
5.0,133.75
5.0,133.75
5.5,134.25
5.5,134.0
6.0,134.0
9.0,134.0
10.0,134.0
10.0,135.0
10.0,135.0
10.0,134.75
8.5,134.75
7.5,133.5
7.5,133.5
7.5,133.5
8.0,132.25
8.5,132.25
8.5,132.0
9.0,132.0
9.0,132.0
9.0,132.0
9.5,130.75
9.5,130.75
10.0,128.5
10.0,128.5
10.5,128.0
10.5,128.5
10.5,128.5
11.0,129.5
11.0,129.5
11.0,130.25
11.0,130.25
11.5,131.5
12.0,131.5
12.0,132.25
12.5,132.25
13.0,132.25
13.0,133.5
13.0,133.5
13.5,133.75
13.5,133.75
14.0,134.75
14.0,134.75
14.0,134.25
14.0,134.25
14.0,134.25
14.5,134.5
14.5,134.5
14.5,134.75
15.0,134.75
15.0,135.25
15.5,135.0
15.5,135.0
15.5,134.0
15.5,134.0
15.5,134.0
15.5,134.0
15.5,134.25
15.5,134.25
15.5,134.0
16.0,133.75
16.0,133.75
16.0,133.25
16.0,133.25
16.5,133.0
16.5,133.0
16.5,132.75
16.5,132.75
16.0,132.75
16.5,132.75
16.5,132.75
16.5,132.75
16.5,132.75
16.5,132.5
16.5,132.5
16.5,133.25
17.0,133.25
17.0,133.5
16.5,133.5
16.0,133.75
16.0,133.5
16.0,133.5
16.0,133.0
16.0,133.0
16.5,133.5
16.5,133.5
16.5,133.75
17.0,134.25
17.0,134.25
17.0,134.25
17.0,134.25
17.0,133.5
17.0,133.5
17.0,132.5
17.0,132.5
16.5,132.0
17.0,132.0
17.0,131.75
16.5,132.25
16.5,132.25
16.5,132.5
16.5,132.5
16.5,132.75
16.0,132.75
16.5,132.75
16.0,132.75
16.0,132.0
16.0,132.0
16.0,131.5
16.0,132.0
15.5,132.0
16.0,132.0
15.5,132.0
15.5,132.75
15.0,132.75
15.0,132.75
15.0,132.75
14.5,132.25
14.5,131.75
14.5,131.75
14.5,131.5
14.0,131.5
13.5,131.5
13.5,131.5
13.5,131.5
13.5,131.5
13.5,131.5
13.0,132.0
13.0,132.0
13.0,132.0
13.0,132.0
13.0,132.75
13.0,132.75
13.0,133.0
13.0,133.0
13.0,133.5
13.0,133.5
12.5,133.5
12.5,132.75
12.0,132.75
12.0,132.25
12.0,132.25
12.0,131.5
11.5,131.5
11.5,130.25
11.0,130.25
11.0,129.75
11.0,129.75
10.5,129.5
10.5,129.5
10.5,129.5
10.5,130.0
10.5,130.0
10.5,130.5
10.0,130.5
10.0,131.25
10.0,131.25
9.5,131.75
9.5,131.75
9.5,132.0
9.5,132.25
9.0,132.25
9.0,131.75
9.0,131.75
9.0,132.0
10.0,132.0
10.0,132.75
9.5,132.75
10.0,132.25
9.5,131.5
10.0,131.5
9.5,131.5
8.0,131.5
7.5,130.75
7.0,130.75
6.5,130.0
6.5,130.0
6.0,129.75
6.0,129.75
6.0,130.5
6.0,130.75
6.0,130.75
6.0,130.75
6.0,130.75
6.0,130.75
6.0,130.75
6.0,131.0
6.0,131.0
5.5,130.75
5.5,130.75
5.0,130.5
5.0,130.5
5.0,130.5
4.5,130.5
4.5,130.5
4.5,130.75
4.5,130.75
4.5,131.0
4.5,131.0
4.5,131.0
4.5,131.0
4.5,131.25
4.0,131.5
4.0,131.5
4.0,131.5
3.5,131.5
3.5,132.0
3.0,132.0
3.0,132.0
3.0,132.0
3.0,131.5
3.0,131.5
3.0,131.5
3.0,131.5
3.0,131.5
3.0,130.75
3.0,130.75
3.0,129.5
3.0,129.5
3.0,128.75
3.0,128.75
2.5,128.5
2.5,128.5
2.0,128.5
2.0,128.5
2.0,128.75
2.0,128.25
1.5,128.25
1.5,129.5
1.5,129.5
1.5,129.5
1.5,129.5
1.5,129.5
1.5,129.5
1.5,129.25
1.5,129.25
1.5,129.0
1.5,129.0
1.5,129.0
1.0,129.25
1.0,129.25
0.5,129.0
0.0,129.0
0.0,128.5
0.0,128.5
0.0,128.5
0.0,128.5
0.0,128.5
0.0,128.5
0.0,130.0
0.0,130.75
0.0,130.75
0.0,132.25
0.0,132.25
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.25
0.0,132.25
0.0,132.25
0.0,132.25
0.0,132.25
0.0,132.25
0.0,132.0
0.0,132.0
0.0,131.5
0.0,131.5
0.0,131.5
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.5
0.0,132.5
0.0,132.75
0.0,132.75
0.0,133.25
0.0,133.5
0.0,133.5
0.0,133.5
0.0,133.5
0.0,133.0
0.0,133.0
0.0,132.75
0.0,132.75
0.0,133.0
0.0,133.25
0.0,133.25
0.0,133.25
0.0,133.25
0.0,133.5
0.0,133.5
0.0,134.0
0.0,134.0
0.0,134.0
0.0,133.75
0.0,133.75
0.0,133.75
0.0,133.75
0.0,133.75
0.0,133.75
0.0,133.5
0.0,133.5
0.0,133.5
0.0,133.5
0.0,133.5
0.0,133.75
0.0,133.75
0.0,133.5
0.0,133.5
0.0,133.0
0.0,133.0
0.0,132.25
0.0,131.5
0.0,131.5
0.0,131.25
0.0,131.25
0.0,131.5
0.0,131.5
0.0,131.75
0.0,131.75
0.0,132.0
0.0,132.0
0.0,132.75
0.0,133.0
0.0,133.0
0.0,133.25
0.0,133.25
0.0,134.25
0.0,134.25
0.0,134.5
0.0,135.0
0.0,135.0
0.0,135.25
0.0,135.25
0.0,134.75
0.0,134.75
0.0,134.25
0.0,134.25
0.0,133.5
0.0,132.5
0.0,132.5
0.0,132.5
0.0,132.5
0.0,132.0
0.0,132.0
0.0,131.25
0.0,131.25
0.0,131.5
0.0,131.5
0.0,131.25
0.0,131.75
0.0,131.75
0.0,131.5
0.0,131.5
0.0,132.0
0.0,132.0
0.0,132.75
0.0,132.75
0.0,133.0
0.0,132.25
0.0,132.25
0.0,132.75
0.0,132.75
0.0,133.75
0.0,133.75
0.0,134.75
0.0,135.0
0.0,135.0
0.0,134.5
0.0,134.5
0.0,134.0
0.0,134.0
0.0,134.5
0.0,134.5
0.0,134.25
0.0,134.0
0.0,134.0
0.0,133.5
0.5,133.5
0.5,133.5
0.5,133.5
0.0,134.0
0.0,134.0
0.0,135.0
0.0,135.25
0.5,135.25
1.0,135.5
1.0,135.5
1.5,135.75
1.5,135.75
1.5,135.0
1.5,135.0
2.0,134.75
2.0,134.25
2.5,134.25
2.0,134.25
2.0,134.25
2.0,134.0
2.0,134.0
2.5,133.5
2.5,133.5
3.0,133.5
3.0,133.0
3.0,133.0
3.5,133.0
3.5,133.0
4.0,133.5
4.5,133.5
4.5,133.5
4.5,134.0
4.5,134.0
4.0,134.25
4.0,134.25
4.5,134.5
4.5,134.5
4.5,134.5
5.0,134.5
5.0,134.0
5.5,134.25
5.5,134.25
6.0,134.5
6.0,134.5
6.0,135.0
6.0,135.0
6.0,135.5
5.5,135.5
5.5,135.5
5.5,135.75
5.5,135.75
5.5,135.0
6.0,135.0
6.0,135.75
6.0,135.75
6.0,135.5
6.5,134.75
7.0,134.75
7.5,134.25
7.5,134.25
8.0,133.75
8.0,133.75
8.5,134.0
8.5,134.0
8.5,134.25
8.0,134.5
8.0,134.5
8.5,134.5
8.5,134.5
9.0,134.25
9.0,134.25
9.0,134.5
9.0,135.0
9.5,135.0
10.0,135.5
10.0,135.5
10.5,135.5
10.5,135.5
10.5,135.0
10.5,135.0
10.5,134.5
10.5,134.25
10.5,134.25
11.0,133.5
11.0,133.5
11.5,133.5
12.0,133.5
12.0,133.0
12.5,133.0
12.5,133.0
13.0,133.25
13.0,133.25
13.0,133.25
13.0,133.25
13.5,133.5
13.5,133.5
13.5,133.75
13.5,133.75
13.5,133.75
13.5,134.0
13.5,134.0
14.0,134.0
14.5,134.0
14.5,134.5
15.0,134.5
15.0,135.0
15.0,135.25
15.5,135.25
15.5,135.0
15.5,135.0
15.0,135.0
15.0,135.0
15.0,134.5
15.0,134.5
15.0,134.25
15.5,135.0
15.5,135.0
16.0,134.25
16.0,134.25
16.0,134.75
16.0,134.75
16.5,134.75
17.0,135.0
17.0,135.0
17.5,135.0
17.5,135.0
17.5,135.0
18.0,135.0
18.0,135.0
18.5,135.0
18.5,135.25
18.0,135.25
18.0,135.25
18.0,135.25
18.5,135.25
18.5,135.75
19.0,135.75
19.0,136.25
19.0,136.0
19.0,136.0
19.0,136.5
19.0,136.5
19.0,135.75
19.0,135.75
19.5,135.75
19.5,135.75
19.5,135.5
20.0,135.25
20.0,135.25
20.0,135.0
20.0,135.0
20.0,135.25
20.5,135.25
20.5,135.25
20.5,135.25
20.5,135.25
20.5,135.5
20.5,135.5
20.5,135.75
20.5,135.75
20.5,136.0
20.5,136.0
20.5,136.0
20.5,135.5
20.5,135.5
20.0,135.25
19.5,135.25
19.5,135.75
19.5,135.75
19.5,135.75
19.5,135.25
20.0,135.25
20.0,135.0
19.5,135.0
19.5,135.0
19.5,135.0
19.5,135.0
19.0,135.5
19.5,135.5
19.5,135.0
19.5,135.0
19.5,135.25
19.5,135.25
19.0,135.25
19.0,135.25
19.0,135.0
19.0,134.5
19.0,134.5
18.5,134.5
18.5,134.5
18.5,134.0
18.0,134.0
18.0,134.0
18.0,133.75
17.5,133.75
17.5,133.5
17.5,133.5
17.0,133.5
17.0,133.5
16.5,133.5
16.5,133.5
16.5,133.25
16.0,133.5
16.0,133.5
16.0,133.25
15.5,133.25
15.5,133.5
15.0,133.5
15.0,133.5
14.5,133.5
14.5,133.5
14.5,133.5
14.5,133.25
14.0,133.0
13.5,133.0
13.5,133.5
13.0,133.5
13.0,133.75
13.0,133.75
13.0,134.25
12.5,135.0
12.0,135.0
12.0,135.0
12.0,135.0
11.5,135.0
11.0,135.0
11.0,135.25
11.0,135.25
10.5,135.25
10.5,134.25
10.5,134.25
10.0,134.25
10.0,134.25
9.5,134.25
9.5,134.25
9.0,134.25
9.0,133.5
9.0,133.5
8.5,133.0
8.5,133.0
8.0,132.0
7.5,132.0
7.5,131.5
7.5,131.5
7.5,131.25
7.0,131.25
7.0,132.5
7.0,133.5
6.5,133.5
6.0,133.25
6.0,133.25
6.0,133.25
6.0,133.25
6.0,133.0
6.0,133.0
6.0,133.25
5.5,132.75
5.5,132.75
5.5,132.75
5.5,132.75
5.0,132.25
5.0,132.25
5.0,132.0
4.5,132.0
4.5,131.0
4.5,131.0
4.0,130.0
4.0,130.0
4.0,129.5
3.5,129.5
3.0,129.5
3.0,129.5
3.0,129.5
3.0,129.75
3.0,129.75
2.5,130.75
2.5,130.75
2.0,131.75
2.0,131.5
2.0,131.5
1.5,131.5
1.5,131.5
1.5,131.75
1.5,131.75
1.5,131.0
1.5,131.0
1.5,130.75
1.5,130.75
1.5,130.5
1.5,130.5
1.5,130.25
1.5,130.0
1.5,130.0
1.5,129.0
1.0,129.0
1.0,129.25
1.0,129.25
0.5,130.0
0.5,130.0
0.5,130.75
0.5,130.75
0.5,130.0
0.5,129.25
0.5,129.25
0.0,129.25
0.5,129.25
0.5,129.25
0.5,129.25
0.0,129.0
0.0,129.0
0.0,128.25
0.0,128.25
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.25
0.0,129.25
0.0,129.5
0.0,129.5
0.0,130.75
0.0,130.75
0.0,130.5
0.0,130.5
0.0,131.5
0.0,130.75
0.0,130.75
0.0,132.75
0.0,132.75
0.0,132.75
0.0,132.75
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.5
0.0,132.5
0.0,132.25
0.0,132.25
0.0,132.25
0.0,132.25
0.0,132.75
0.0,132.75
0.0,133.0
0.0,133.0
0.0,132.5
0.0,131.25
0.0,131.25
0.0,129.5
0.0,129.5
0.0,129.0
0.0,129.0
0.0,129.75
0.0,129.75
0.0,130.25
0.0,130.25
0.0,131.25
0.0,130.75
0.0,130.75
0.0,131.0
0.0,131.0
0.0,130.75
0.0,130.75
0.0,130.0
0.0,130.0
0.0,128.75
0.0,128.75
0.0,127.5
0.0,127.5
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.75
0.0,128.75
0.0,129.25
0.0,129.25
0.0,131.0
0.0,131.0
0.0,132.0
0.0,132.0
0.0,130.25
0.0,132.75
0.0,132.75
0.0,135.0
0.0,135.0
0.0,136.5
0.0,137.25
0.0,137.25
0.0,138.5
0.0,138.5
0.0,138.75
0.0,138.75
0.0,139.0
0.0,139.0
0.0,139.25
0.0,143.25
0.0,143.25
0.0,140.75
0.0,140.75
0.0,140.75
0.0,142.25
0.0,142.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.0
0.0,142.0
0.0,142.0
0.0,145.0
0.0,145.0
0.0,145.75
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,145.25
0.0,139.5
0.0,139.5
0.0,135.25
0.0,135.25
0.0,135.25
0.0,131.5
0.0,128.5
0.0,128.5
0.0,128.0
0.0,128.0
0.0,126.5
0.0,126.5
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,128.25
0.0,128.25
0.0,131.75
0.0,131.75
0.0,133.75
0.0,133.75
0.0,135.5
0.0,137.5
0.0,137.5
0.0,139.75
0.0,139.75
0.0,139.5
0.0,139.5
0.0,139.5
0.0,139.5
0.0,139.5
0.0,139.5
0.0,139.5
0.0,139.5
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.5
0.0,143.5
0.0,143.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,158.25
0.0,158.5
0.0,158.5
0.0,159.0
0.0,157.5
0.0,157.5
0.0,157.25
0.0,157.25
0.0,157.25
0.0,156.5
0.0,156.25
0.0,156.25
0.0,156.0
0.0,156.25
0.0,156.25
0.0,157.0
0.0,156.75
0.0,156.75
0.0,156.75
0.0,156.5
0.0,156.75
0.0,156.75
0.0,156.5
0.0,153.75
0.0,153.75
0.0,153.75
0.0,153.75
0.0,152.75
0.0,153.25
0.0,153.25
0.0,152.25
0.0,151.5
0.0,151.5
0.0,151.5
0.0,152.5
0.0,152.5
0.0,153.0
0.0,153.5
0.0,153.5
0.0,153.25
0.0,153.25
0.0,153.0
0.0,152.75
0.0,152.75
0.0,152.0
0.0,151.25
0.0,151.25
0.0,150.75
0.0,150.75
0.0,149.5
0.0,149.0
0.0,149.0
0.0,147.75
0.0,147.75
0.0,147.0
0.5,146.0
1.0,146.0
1.5,145.0
1.5,145.0
1.5,144.75
2.5,144.5
4.0,144.5
5.5,145.25
6.0,145.25
6.0,144.0
6.0,146.0
6.0,146.0
6.0,148.0
6.5,147.0
6.0,147.0
6.0,146.0
7.5,146.0
8.5,147.75
9.5,150.0
9.0,150.0
4.5,150.5
5.0,152.25
4.5,152.25
4.5,152.0
4.5,152.75
4.5,152.75
5.0,153.5
5.5,153.5
6.0,153.75
7.0,154.0
7.0,154.0
7.0,154.75
7.5,154.75
7.5,155.25
7.5,155.25
8.5,154.5
9.0,155.5
9.0,155.5
10.0,155.0
10.5,158.5
10.5,158.5
10.5,155.75
11.0,154.75
12.0,154.75
12.0,155.0
12.0,153.5
13.0,153.5
13.0,154.25
13.5,154.25
14.0,153.0
14.5,151.5
15.0,151.5
15.5,151.5
15.5,151.25
15.5,151.25
15.0,152.0
15.0,152.0
15.5,151.0
16.0,151.0
17.0,151.0
18.5,151.25
19.0,151.25
19.0,151.5
17.5,151.5
17.0,152.5
17.0,152.5
17.5,152.25
17.5,153.25
18.0,153.25
18.5,155.0
19.0,156.5
19.0,156.5
19.0,160.75
19.0,160.75
19.5,160.25
20.5,160.25
21.0,158.75
20.5,157.5
20.5,157.5
20.5,158.5
20.5,159.5
20.5,159.5
22.0,160.25
22.5,160.5
22.0,161.25
23.5,161.25
23.5,161.25
22.5,161.25
22.0,161.25
22.5,161.25
22.0,162.5
22.0,162.25
21.5,162.5
22.0,162.5
22.0,165.0
22.0,166.0
22.0,166.0
22.0,166.75
22.0,166.75
22.0,167.5
23.5,166.0
24.5,166.0
24.0,166.0
23.5,165.5
23.5,165.5
23.0,165.75
23.0,166.25
23.5,166.25
24.5,166.5
24.0,166.5
23.5,166.5
23.5,166.25
23.5,166.25
23.5,166.0
23.5,166.75
23.0,167.0
23.0,167.0
22.5,167.75
22.5,166.75
22.0,166.75
22.0,165.75
22.0,164.25
22.0,164.25
22.0,164.5
22.5,162.25
23.5,162.25
23.5,161.5
23.0,158.0
22.5,158.0
22.0,158.5
22.0,160.0
22.0,160.0
21.5,162.5
21.0,160.5
21.0,160.5
21.0,160.25
21.0,161.25
21.5,161.25
21.5,161.75
21.5,160.75
21.0,160.75
20.5,162.25
20.5,164.25
20.0,165.5
19.5,165.5
19.5,166.0
19.0,164.25
19.0,164.25
19.0,164.5
18.5,164.5
18.5,165.0
18.5,165.75
18.0,165.75
18.0,164.75
17.5,164.75
17.5,164.75
17.5,165.0
17.0,164.5
16.5,164.5
16.0,163.5
16.0,162.75
15.5,162.75
15.5,162.5
15.0,161.75
14.5,161.75
14.5,161.25
14.5,160.75
14.5,160.75
14.5,158.5
14.0,157.25
14.0,157.25
13.0,154.75
13.0,154.75
12.5,152.5
12.0,151.0
12.0,151.0
12.0,150.0
11.5,150.0
11.5,149.25
11.5,148.75
11.5,148.75
11.5,147.75
11.0,147.0
11.0,147.0
11.0,147.25
10.5,147.25
10.5,147.5
10.0,147.5
9.5,147.5
9.5,146.5
9.5,146.5
9.5,145.25
9.5,145.0
9.5,145.0
9.5,144.25
10.0,144.25
9.5,145.0
9.5,145.25
9.5,145.25
9.0,146.75
9.0,147.0
8.5,147.0
8.0,148.25
8.0,148.25
8.0,149.5
8.0,149.25
7.5,149.25
7.5,150.0
8.0,150.75
8.0,150.75
7.5,152.75
7.5,153.75
7.5,153.75
7.0,154.25
7.0,154.25
6.5,154.75
6.0,155.5
6.0,155.5
5.5,156.0
5.5,157.25
5.5,157.25
5.5,158.5
5.5,160.25
5.0,160.5
5.0,160.5
5.0,160.25
5.0,160.5
4.0,160.5
4.0,160.5
3.5,160.5
3.5,160.5
3.5,161.0
3.5,163.25
3.5,163.25
3.5,163.25
4.0,163.25
4.5,163.25
4.5,163.25
4.5,163.75
4.0,163.75
3.5,163.75
3.0,163.75
2.0,166.5
1.5,166.5
1.5,166.0
1.5,166.0
1.5,161.0
1.5,161.0
1.5,161.0
1.5,161.0
2.0,161.0
3.0,162.5
3.0,162.5
2.5,162.5
2.0,162.25
1.5,170.5
0.5,170.5
0.0,170.0
0.0,172.5
0.0,172.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,176.75
0.0,176.75
0.0,176.75
0.0,176.75
0.0,176.75
0.0,176.75
0.0,177.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,176.0
0.0,176.0
0.0,175.75
0.0,174.5
0.0,174.5
0.0,174.0
0.0,173.25
0.0,171.5
0.0,171.5
0.0,169.5
0.0,167.0
0.0,167.0
0.0,163.5
0.0,161.75
0.0,161.75
0.0,160.5
0.0,160.5
0.0,158.0
0.0,153.25
0.0,153.25
0.0,153.25
0.0,147.25
0.0,147.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,166.0
0.0,166.0
0.0,166.0
0.0,166.0
0.0,166.0
0.0,166.0
0.0,167.75
0.0,168.0
0.0,168.0
0.0,168.0
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.5
0.0,169.0
0.0,169.0
0.0,169.0
0.0,169.0
0.0,169.0
0.0,169.0
0.0,169.0
0.0,169.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.25
0.0,173.25
0.0,172.75
0.0,173.5
0.0,173.5
0.0,173.5
0.0,174.5
0.0,174.5
0.0,174.5
0.0,174.5
0.0,175.0
0.0,172.75
0.0,172.75
0.0,173.5
0.0,173.75
0.0,173.75
0.0,173.75
0.0,172.5
0.0,173.25
0.0,173.25
0.0,172.75
0.0,172.5
0.0,172.5
0.0,172.75
0.0,172.25
0.0,173.25
0.0,173.25
0.0,174.75
0.0,174.75
0.0,174.75
0.0,175.0
0.0,175.0
0.0,175.0
0.0,174.75
0.0,175.0
0.0,175.0
0.0,174.75
0.0,174.75
0.0,174.0
0.0,174.0
0.0,174.0
0.0,174.0
0.0,173.75
0.0,173.75
0.0,173.75
0.0,173.75
0.0,172.25
0.0,180.0
0.0,174.0
0.0,174.0
0.0,175.75
0.0,175.75
0.0,175.75
0.0,175.75
0.0,175.0
0.0,174.5
0.0,174.5
0.0,173.5
0.0,172.75
0.0,172.75
0.0,172.5
0.0,172.5
0.0,171.0
0.0,170.0
0.0,170.0
0.0,171.0
0.0,170.5
0.0,173.25
0.0,173.25
0.0,172.5
0.0,170.5
0.0,169.75
0.0,169.75
0.0,170.0
0.0,170.75
0.0,170.75
0.0,172.25
0.0,171.5
0.0,171.5
0.0,169.75
0.0,168.25
0.0,169.75
0.0,169.75
0.0,167.5
0.0,168.0
0.0,168.0
0.0,168.25
0.0,168.0
0.0,168.0
0.0,169.0
0.0,169.0
0.0,170.0
0.0,170.0
0.0,169.5
0.0,169.5
0.0,169.25
0.0,169.75
0.0,169.75
0.0,169.75
0.0,170.5
0.0,170.5
0.0,169.0
0.0,167.0
0.0,166.5
0.0,166.5
0.0,166.25
0.0,166.5
0.0,166.5
0.0,166.25
0.0,166.5
0.0,166.5
0.0,166.5
0.0,165.5
0.0,165.5
0.0,165.5
0.0,165.0
0.0,165.0
0.0,165.5
0.0,165.75
0.0,165.75
0.5,165.75
1.0,164.75
1.5,165.0
1.5,165.0
2.0,164.75
2.0,164.25
2.5,164.25
3.0,164.0
3.0,164.5
3.0,164.5
3.5,163.25
4.0,162.0
4.5,162.0
4.5,161.75
4.5,161.25
5.0,161.25
6.0,161.75
6.0,162.5
7.0,162.5
7.5,162.5
8.0,162.75
8.0,162.75
8.5,162.75
9.0,163.5
9.0,163.25
9.5,163.25
10.0,162.75
10.5,164.0
10.5,164.0
10.5,164.0
11.0,163.5
11.5,163.5
12.0,163.75
12.0,163.75
12.5,163.75
13.0,164.25
13.0,164.75
13.5,164.75
14.0,166.0
14.0,165.75
14.5,165.75
14.5,165.75
15.0,167.0
15.5,167.0
16.0,165.75
16.5,165.75
16.5,166.0
17.0,167.0
17.5,167.0
17.5,167.0
17.5,166.5
17.5,166.5
18.0,166.5
18.0,168.25
19.0,168.25
19.5,168.25
19.5,168.25
19.5,168.25
20.0,168.25
20.5,169.5
20.5,169.5
20.5,169.25
20.5,169.25
20.5,175.0
20.5,175.0
20.5,175.0
20.5,175.0
21.0,175.0
21.0,174.75
21.5,176.75
21.5,176.75
21.5,176.75
22.0,176.75
22.0,179.25
22.0,179.25
22.0,179.25
22.0,179.25
22.0,179.25
22.0,179.25
22.0,179.25
22.5,179.25
22.5,179.25
22.5,176.25
22.5,176.25
22.5,176.5
22.5,176.5
23.0,0.0
23.5,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.0,0.0
24.0,0.0
24.0,162.5
24.0,168.0
24.0,168.0
24.5,166.0
24.5,166.25
24.5,166.25
24.5,167.0
24.5,170.0
24.5,170.0
24.0,172.75
24.0,173.5
24.0,173.75
24.0,173.75
24.5,173.25
24.0,174.5
23.5,174.5
23.5,174.0
23.5,175.5
23.5,175.5
24.0,175.5
23.5,175.5
23.0,175.5
22.0,173.75
22.0,173.75
21.5,174.0
22.0,174.0
22.5,174.0
22.5,179.75
22.5,179.75
22.0,183.0
22.0,183.5
22.0,183.0
22.0,183.0
22.0,178.25
21.5,178.25
21.5,178.25
21.0,180.0
21.0,180.75
20.5,180.75
20.5,180.75
20.5,180.75
20.5,180.0
20.5,180.25
21.0,181.0
21.5,181.0
21.0,179.0
20.5,179.0
20.5,179.0
20.0,179.0
20.0,180.0
19.5,180.75
19.5,181.0
19.0,181.0
19.0,181.75
19.0,181.25
18.5,182.5
18.0,182.5
18.0,181.0
17.5,179.75
17.0,177.75
16.5,177.75
16.5,178.25
16.0,175.75
16.0,178.0
15.0,178.0
15.0,177.25
14.5,176.75
14.0,177.25
14.0,177.25
14.5,177.25
14.0,177.25
13.5,177.25
13.5,178.0
13.0,177.75
13.0,177.75
13.0,177.75
12.5,177.75
12.0,176.75
11.5,176.0
11.0,176.0
11.0,176.75
10.5,177.0
10.5,177.75
10.0,177.75
10.0,176.25
9.5,177.25
9.5,177.25
9.0,177.25
9.0,177.75
8.5,178.0
8.5,178.0
8.5,177.25
8.0,174.5
8.0,175.5
8.0,175.5
8.0,173.25
8.0,173.5
