toco,fhr
4.5,0.0
5.0,0.0
4.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
4.0,0.0
4.5,0.0
4.0,0.0
3.0,0.0
2.5,0.0
2.5,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.0,0.0
2.5,0.0
2.5,0.0
3.0,0.0
3.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
4.5,0.0
4.5,0.0
4.0,0.0
4.0,0.0
4.5,0.0
5.0,0.0
6.0,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
6.0,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
5.5,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.5,0.0
6.0,0.0
6.0,0.0
6.5,0.0
6.5,0.0
7.5,0.0
8.5,0.0
9.0,0.0
8.5,0.0
8.0,0.0
8.0,0.0
8.5,0.0
8.0,0.0
9.0,0.0
9.0,0.0
7.5,0.0
6.5,0.0
5.5,0.0
6.5,0.0
6.0,0.0
5.5,0.0
6.0,92.75
5.5,92.75
6.0,92.75
6.0,91.25
5.5,91.25
5.5,91.25
5.0,91.25
5.0,91.25
5.0,91.25
5.5,91.25
6.0,91.25
6.0,91.25
6.0,89.25
6.0,89.25
6.0,91.75
6.0,91.75
6.0,92.25
6.0,92.25
6.5,92.25
7.0,93.75
7.0,93.75
7.5,94.25
7.0,94.25
6.5,94.25
6.5,92.75
6.5,92.75
6.5,92.75
7.0,90.0
7.5,90.0
8.0,90.0
7.5,90.0
7.5,90.0
8.5,89.0
8.5,89.0
9.0,90.0
10.0,90.0
9.5,88.75
10.0,88.75
10.0,88.75
8.5,86.5
8.5,86.5
8.0,92.25
8.0,92.25
8.5,92.25
8.5,92.25
9.0,92.25
8.5,92.25
7.5,92.25
7.0,92.25
6.5,94.25
6.5,94.25
7.5,97.0
8.0,97.0
8.5,97.0
8.0,97.0
7.5,97.0
7.0,97.0
6.5,98.25
6.5,98.25
7.5,99.5
8.0,99.5
8.5,101.75
8.0,101.75
6.5,101.75
6.0,98.75
6.5,98.75
8.0,98.25
8.0,98.25
7.0,98.25
6.0,98.25
5.5,98.25
5.0,98.25
5.0,98.25
4.5,98.25
4.5,98.25
5.0,98.25
5.0,99.75
5.5,99.75
5.5,97.0
5.0,97.0
5.0,97.0
4.5,93.0
5.0,93.0
5.5,93.0
6.0,93.0
6.5,93.0
7.0,93.0
7.5,91.25
7.0,91.25
7.0,91.25
7.0,92.75
7.5,92.75
7.5,92.75
7.0,92.75
6.5,92.75
6.5,93.0
6.0,93.0
6.5,93.0
7.0,93.0
7.5,93.0
7.5,0.0
7.0,0.0
6.5,0.0
6.0,0.0
5.5,0.0
6.0,97.25
6.5,97.25
7.0,97.25
7.0,97.25
7.0,94.25
6.0,94.25
5.5,95.25
5.0,95.25
5.0,95.25
5.0,94.75
5.5,94.75
6.0,94.75
6.0,94.75
6.0,94.75
5.5,91.5
5.5,91.5
5.0,90.0
4.5,90.0
5.0,90.0
5.0,89.75
6.0,89.75
6.5,89.75
6.0,89.75
5.5,89.75
5.0,89.75
5.0,89.75
4.5,89.0
5.5,89.0
9.0,89.0
7.0,90.75
7.0,90.75
7.5,90.75
7.0,90.75
6.5,90.75
6.0,91.5
6.5,91.5
6.5,91.5
7.0,90.0
7.5,90.0
7.5,90.0
7.0,90.25
6.0,90.25
5.5,90.25
5.5,90.25
5.0,90.25
5.0,89.0
5.5,89.0
6.0,93.0
6.5,93.0
6.5,93.0
6.0,93.75
5.5,93.75
5.0,93.75
5.0,95.0
4.5,95.0
5.0,95.0
5.5,99.0
6.0,99.0
6.0,99.0
6.5,97.25
6.0,97.25
5.5,93.75
4.5,93.75
4.5,93.75
5.0,101.0
5.0,101.0
6.0,101.0
6.5,102.0
6.5,102.0
6.5,102.25
6.0,102.25
5.0,102.25
4.5,102.25
5.0,102.25
5.0,102.25
6.5,102.25
7.0,102.25
7.0,102.25
6.5,109.0
5.5,109.0
5.0,109.0
4.5,109.0
4.5,109.0
4.0,109.0
4.0,109.0
5.0,109.0
5.5,113.25
4.0,113.25
1.5,110.5
1.0,110.5
1.0,112.25
0.5,112.25
0.0,110.75
0.0,110.75
0.0,110.25
0.5,110.25
0.5,110.25
1.0,110.25
1.5,110.25
2.0,110.25
2.5,110.5
2.5,110.5
3.5,116.75
5.0,116.75
7.0,119.25
9.0,119.25
10.0,119.25
10.5,119.75
11.5,119.75
12.0,119.75
12.5,119.75
13.0,119.75
14.0,0.0
14.5,0.0
15.0,0.0
15.5,0.0
15.5,92.5
16.0,92.5
16.0,92.5
16.0,92.5
15.5,92.5
16.5,92.5
16.5,92.5
16.0,92.5
16.5,92.5
17.0,92.5
17.5,92.5
17.0,92.5
17.5,0.0
17.5,0.0
16.0,0.0
15.0,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.0,0.0
13.5,0.0
12.5,0.0
11.5,0.0
11.0,0.0
11.0,0.0
11.0,0.0
10.5,0.0
10.5,0.0
9.5,0.0
9.5,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.5,91.0
9.5,91.0
8.5,87.0
8.0,87.0
8.5,91.25
9.5,91.25
9.5,91.25
9.5,91.25
9.0,91.25
8.5,91.25
8.0,94.0
7.5,94.0
7.5,94.0
8.0,97.0
8.0,97.0
8.5,97.0
9.0,97.0
8.5,97.0
8.0,97.25
7.5,97.25
7.0,97.25
6.5,97.5
7.0,97.5
8.0,99.75
8.5,99.75
8.5,99.0
8.0,99.0
7.0,99.0
6.5,95.75
6.0,95.75
5.5,98.25
6.0,98.25
7.0,98.25
7.5,99.25
7.5,99.25
7.0,99.25
6.5,104.25
5.5,104.25
5.0,104.25
5.0,105.75
5.0,105.75
5.5,106.0
6.0,106.0
6.0,106.0
6.0,106.0
5.5,106.0
4.5,106.0
3.5,106.0
3.5,0.0
3.5,0.0
3.5,0.0
4.0,0.0
4.0,0.0
4.0,45.75
4.5,45.75
4.0,45.75
3.5,45.75
2.5,45.75
3.0,45.75
3.0,45.75
3.0,45.75
4.0,45.75
4.5,45.75
5.0,45.75
5.0,0.0
4.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.0,0.0
3.5,0.0
4.5,0.0
5.0,0.0
4.5,0.0
4.0,0.0
3.5,0.0
3.0,0.0
3.0,0.0
3.5,0.0
4.0,0.0
4.5,0.0
5.0,0.0
4.0,0.0
3.0,0.0
2.5,96.25
2.5,96.25
2.5,95.5
3.0,95.5
3.5,95.5
4.0,93.75
4.0,93.75
4.0,94.75
3.0,94.75
2.5,94.75
2.5,94.75
2.5,95.25
2.5,95.25
2.5,96.0
3.5,96.0
4.0,96.75
3.5,96.75
3.5,96.5
2.5,96.5
2.0,96.5
2.0,97.5
2.0,97.5
2.0,97.5
2.5,97.25
3.0,97.25
3.5,97.25
3.5,96.0
3.0,96.0
2.5,96.0
2.5,96.0
2.5,96.0
2.5,93.75
2.5,93.75
3.5,93.75
3.5,93.75
4.0,93.75
4.5,94.5
3.5,94.5
3.0,94.75
3.0,94.75
3.5,94.75
3.5,94.75
3.5,94.75
5.0,94.75
5.0,94.75
5.5,94.75
5.5,94.75
5.0,94.75
5.5,0.0
5.5,0.0
6.0,0.0
6.0,0.0
6.5,0.0
7.5,0.0
7.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.5,0.0
9.0,0.0
9.5,0.0
9.5,0.0
9.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
7.5,0.0
8.5,0.0
9.0,0.0
9.0,0.0
8.5,0.0
8.0,0.0
7.5,0.0
9.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
1.0,0.0
4.5,0.0
6.5,0.0
5.0,0.0
4.0,0.0
2.0,0.0
2.0,0.0
2.5,0.0
2.5,0.0
3.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.0,0.0
3.0,0.0
3.0,96.75
3.5,96.75
3.5,96.75
4.0,102.0
3.5,102.0
4.0,102.0
4.0,102.0
3.5,104.25
3.5,104.25
3.0,104.25
3.0,104.25
3.5,104.25
4.0,109.25
4.0,109.25
4.0,104.0
4.0,104.0
3.5,104.0
3.0,102.75
3.0,102.75
3.0,102.75
3.0,102.75
3.5,102.75
3.5,102.75
3.5,102.75
3.0,102.75
3.0,94.75
3.0,94.75
2.5,94.75
2.5,93.0
2.5,93.0
3.0,93.0
3.0,90.5
3.0,90.5
3.0,90.5
3.0,87.75
3.0,87.75
2.5,87.75
2.5,87.75
2.5,87.75
2.5,87.75
3.0,87.75
3.0,87.75
3.0,86.5
3.0,86.5
3.0,86.5
3.0,86.5
2.5,84.5
2.5,84.5
2.5,84.5
3.0,85.25
3.0,85.25
3.5,85.5
3.5,85.5
3.0,85.5
3.0,85.5
3.0,85.5
3.0,85.5
3.0,85.5
2.5,85.5
2.5,85.5
2.0,85.5
3.5,85.5
4.0,85.0
3.5,85.0
3.5,85.0
3.0,85.0
3.5,85.0
4.0,85.0
4.5,85.0
4.5,85.0
3.5,85.0
2.5,85.0
0.0,85.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,79.75
0.0,79.75
0.0,79.75
0.0,79.5
0.0,79.5
0.0,79.5
0.0,79.5
0.0,79.5
0.0,79.5
0.0,79.5
0.0,79.5
0.0,79.5
0.0,0.0
0.0,0.0
0.5,81.0
0.5,81.0
0.5,81.0
0.0,82.75
0.0,82.75
0.5,82.75
0.5,83.75
0.5,83.75
0.5,83.75
0.5,84.75
0.5,84.75
1.0,84.75
1.0,85.5
1.0,85.5
1.0,85.75
1.0,85.75
0.5,85.75
1.0,84.75
1.0,84.75
1.0,84.75
1.5,83.25
1.5,83.25
1.0,83.25
1.0,83.25
1.0,83.25
1.0,83.25
1.0,83.25
1.0,83.25
1.5,86.75
1.5,86.75
1.5,85.25
1.5,85.25
1.0,85.25
1.0,84.0
1.0,84.0
1.5,81.25
1.5,81.25
1.5,82.0
1.5,82.0
1.5,82.0
1.0,82.0
1.0,82.0
1.0,82.0
1.5,82.0
1.5,82.0
1.5,80.0
1.5,80.0
1.5,80.0
1.5,81.25
1.5,81.25
1.0,81.25
1.0,84.5
1.5,84.5
1.5,86.25
1.5,86.25
1.5,86.25
1.5,87.75
1.5,87.75
1.0,87.75
1.5,87.75
1.0,87.75
1.0,87.75
0.5,87.75
1.0,87.75
1.0,87.75
0.5,87.75
0.5,87.75
1.0,87.75
0.5,87.75
0.5,87.75
0.5,87.75
1.0,87.75
0.5,87.75
0.5,87.75
0.0,0.0
0.0,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,99.75
0.0,99.75
0.0,99.75
0.0,99.75
0.0,99.75
0.0,98.25
0.0,98.25
0.0,98.25
0.0,98.25
0.0,98.25
0.0,98.25
0.0,98.25
0.0,100.0
0.0,100.0
0.0,100.0
0.0,100.5
0.0,100.5
0.0,100.0
0.0,100.0
0.0,101.5
0.0,101.5
0.5,101.5
0.0,101.75
0.5,101.75
0.5,111.25
0.5,111.25
0.0,116.75
0.0,116.75
0.5,117.25
0.5,117.25
0.5,117.25
0.5,113.5
0.5,113.5
0.5,115.0
0.5,115.0
0.0,126.5
0.5,126.5
0.5,130.0
0.5,130.0
0.5,130.0
0.5,131.75
0.5,131.75
0.5,131.75
0.5,131.75
0.5,131.75
0.0,131.75
0.0,131.75
0.0,131.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,146.25
0.0,146.25
0.0,145.75
0.0,145.75
0.0,145.75
0.0,140.0
0.0,140.0
0.0,135.5
0.0,135.5
0.0,135.5
0.0,136.5
0.0,136.5
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,115.25
0.0,115.25
0.0,108.5
0.0,108.5
0.0,108.5
0.0,104.0
0.0,104.0
0.0,101.75
0.0,101.75
0.0,101.75
0.0,99.0
0.0,99.0
0.0,97.5
0.0,97.5
0.0,97.5
0.0,94.75
0.0,94.75
0.0,94.75
0.0,94.25
0.0,94.25
0.0,94.25
0.0,94.25
0.0,95.0
0.0,95.0
0.0,95.0
0.0,95.0
0.0,95.0
0.0,98.25
0.0,98.25
0.0,101.75
0.0,101.75
0.0,105.5
0.0,105.5
0.0,105.5
0.0,107.0
0.0,107.0
0.0,107.0
0.0,101.25
0.0,101.25
0.0,99.25
0.0,99.25
0.0,99.25
0.0,99.25
0.0,99.25
0.0,108.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
19.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
19.5,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.5,0.0
20.0,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.5,0.0
20.0,0.0
19.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.0,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.5,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
21.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
19.0,0.0
18.5,0.0
18.5,0.0
19.0,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
19.0,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
17.5,0.0
17.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
17.5,0.0
17.5,0.0
18.0,0.0
18.0,0.0
19.0,0.0
23.0,0.0
22.5,0.0
22.5,0.0
34.5,0.0
41.0,0.0
39.5,0.0
41.5,0.0
44.0,0.0
47.0,0.0
50.5,0.0
54.0,0.0
56.5,0.0
58.0,0.0
58.5,0.0
58.5,0.0
58.5,0.0
58.5,0.0
58.5,0.0
59.5,0.0
60.5,0.0
60.5,0.0
60.5,0.0
60.0,0.0
59.5,0.0
59.0,0.0
59.5,0.0
60.5,0.0
61.0,0.0
62.0,0.0
61.5,0.0
61.0,0.0
61.0,0.0
60.5,0.0
61.0,0.0
61.5,0.0
62.0,0.0
62.0,0.0
62.0,0.0
61.5,0.0
61.0,0.0
61.0,0.0
61.5,0.0
62.5,0.0
64.5,0.0
64.5,0.0
63.0,0.0
62.5,0.0
62.5,0.0
62.5,0.0
64.0,0.0
65.0,0.0
65.5,0.0
66.5,0.0
67.0,0.0
66.0,0.0
66.0,0.0
66.5,0.0
67.0,0.0
68.0,0.0
70.0,0.0
71.5,0.0
73.0,0.0
74.0,0.0
74.0,0.0
72.5,0.0
71.5,0.0
70.5,0.0
70.5,0.0
70.5,0.0
70.0,0.0
69.5,0.0
69.5,0.0
70.0,0.0
70.5,0.0
71.5,0.0
73.0,0.0
72.0,0.0
70.5,0.0
70.5,0.0
70.0,0.0
70.5,0.0
70.5,0.0
70.0,0.0
70.0,0.0
71.5,0.0
72.5,0.0
73.0,0.0
74.0,0.0
74.0,0.0
74.5,0.0
75.0,0.0
74.0,0.0
73.5,0.0
73.0,0.0
72.5,0.0
72.0,0.0
71.0,0.0
71.0,0.0
71.0,0.0
71.5,0.0
72.5,0.0
72.5,0.0
73.0,0.0
73.5,0.0
72.0,0.0
71.5,0.0
71.5,0.0
71.0,0.0
70.0,0.0
70.0,0.0
70.5,0.0
70.5,0.0
71.0,0.0
72.0,0.0
72.5,0.0
72.5,0.0
73.5,0.0
74.0,0.0
75.0,0.0
74.5,0.0
73.5,0.0
73.0,0.0
72.0,0.0
71.5,0.0
71.0,0.0
70.0,0.0
70.0,0.0
70.0,0.0
70.5,0.0
71.0,0.0
71.0,0.0
70.0,0.0
69.0,0.0
68.5,0.0
68.5,0.0
69.5,0.0
70.5,0.0
70.5,0.0
69.5,0.0
69.0,0.0
68.0,0.0
67.5,0.0
68.0,0.0
69.0,0.0
69.5,0.0
70.5,0.0
71.0,0.0
71.0,0.0
69.5,0.0
68.5,0.0
68.0,0.0
68.0,0.0
68.0,0.0
68.0,0.0
68.0,0.0
68.5,0.0
68.0,0.0
66.0,0.0
65.5,0.0
65.5,0.0
66.0,0.0
67.0,0.0
67.5,0.0
67.5,0.0
67.5,0.0
66.0,0.0
65.0,0.0
65.0,0.0
64.5,0.0
64.5,0.0
64.5,0.0
64.5,0.0
64.0,0.0
63.0,0.0
62.0,0.0
61.5,0.0
61.5,0.0
61.5,0.0
61.5,0.0
61.5,0.0
61.5,0.0
61.5,0.0
61.0,0.0
61.5,0.0
62.0,0.0
61.5,0.0
60.5,0.0
60.5,0.0
60.0,0.0
60.0,0.0
60.0,0.0
60.0,0.0
60.0,0.0
60.0,0.0
60.0,0.0
59.5,0.0
58.5,0.0
58.5,0.0
58.0,0.0
58.0,0.0
59.0,0.0
58.5,0.0
58.0,0.0
59.0,0.0
59.5,0.0
60.0,0.0
60.0,0.0
59.5,0.0
59.0,0.0
59.0,0.0
59.0,0.0
59.0,0.0
59.0,0.0
59.0,0.0
59.5,0.0
59.0,0.0
59.0,0.0
58.5,0.0
58.0,0.0
58.5,0.0
59.0,0.0
59.5,0.0
60.0,0.0
60.5,0.0
59.5,0.0
59.0,0.0
59.0,0.0
59.5,0.0
59.5,0.0
60.0,0.0
60.5,0.0
60.5,0.0
60.0,0.0
59.0,0.0
59.0,0.0
59.0,0.0
59.0,0.0
59.0,0.0
59.5,0.0
60.0,0.0
60.0,0.0
59.0,0.0
58.5,0.0
58.5,0.0
58.5,0.0
58.5,0.0
59.0,0.0
59.0,0.0
59.5,0.0
60.5,0.0
61.5,0.0
62.0,0.0
62.0,0.0
61.5,0.0
61.0,0.0
60.5,0.0
60.5,0.0
60.0,0.0
59.0,0.0
59.0,0.0
58.5,0.0
58.5,0.0
57.5,0.0
57.0,0.0
57.5,0.0
58.0,0.0
59.0,0.0
59.5,0.0
60.0,0.0
60.5,0.0
60.5,0.0
61.0,0.0
61.5,0.0
61.0,0.0
60.5,0.0
60.0,0.0
59.0,0.0
59.0,0.0
58.5,0.0
58.0,0.0
57.5,0.0
57.5,0.0
58.0,0.0
58.0,0.0
58.5,0.0
58.0,0.0
57.5,0.0
57.5,0.0
57.5,0.0
57.5,0.0
57.5,0.0
57.5,0.0
57.0,0.0
57.0,0.0
56.5,0.0
56.5,0.0
56.0,0.0
55.5,0.0
56.0,0.0
56.0,0.0
56.0,0.0
56.5,0.0
56.0,0.0
56.0,0.0
56.5,0.0
57.5,0.0
58.0,0.0
58.5,0.0
57.5,0.0
57.0,0.0
56.5,0.0
56.5,0.0
57.0,0.0
57.0,0.0
57.0,0.0
57.0,0.0
56.0,0.0
56.0,0.0
54.5,0.0
53.5,0.0
54.0,0.0
54.0,0.0
53.5,0.0
54.0,0.0
54.5,0.0
54.0,0.0
54.0,0.0
54.0,0.0
52.5,0.0
52.0,0.0
52.5,0.0
53.0,0.0
52.0,0.0
52.0,0.0
53.0,0.0
53.0,0.0
52.0,0.0
52.5,0.0
52.5,0.0
52.5,0.0
52.5,0.0
53.0,0.0
53.5,0.0
53.5,0.0
54.0,0.0
53.5,0.0
54.0,0.0
54.5,0.0
54.0,0.0
54.5,0.0
54.5,0.0
55.0,0.0
