toco,fhr
92.5,134.25
92.5,134.5
93.0,134.5
94.0,134.0
94.5,134.0
95.5,133.0
97.0,133.0
100.0,133.5
100.0,133.5
99.5,134.25
99.5,133.75
99.5,133.75
100.0,133.25
101.0,133.25
102.0,133.75
104.5,133.75
107.0,133.5
107.5,133.5
107.0,134.25
107.0,135.0
107.5,135.0
107.5,135.0
107.5,135.0
108.5,134.0
108.5,134.0
109.5,133.0
111.0,133.0
113.0,133.5
112.5,134.25
111.5,134.25
111.5,134.75
112.5,134.75
112.0,134.75
111.0,134.75
110.5,134.25
110.5,134.5
112.0,134.5
113.0,135.25
112.5,135.25
111.5,135.25
111.5,135.25
110.5,135.0
110.0,135.0
110.0,135.0
109.5,135.0
109.5,135.0
109.5,135.25
109.0,135.25
108.5,135.0
108.0,135.0
107.5,135.25
107.5,136.0
106.5,136.0
105.5,136.5
105.0,136.5
103.5,136.25
103.5,136.25
103.0,136.5
102.0,136.5
101.5,136.5
100.5,135.75
100.0,135.75
99.5,135.5
99.5,135.5
99.0,135.75
98.5,136.0
98.0,136.0
97.0,135.75
96.5,135.75
97.0,134.0
97.5,134.0
99.0,134.75
97.0,134.75
95.0,132.75
94.0,132.0
93.5,132.0
94.0,130.75
96.0,130.75
96.5,130.75
95.0,130.75
93.5,130.5
92.5,130.5
91.5,130.25
90.5,130.25
90.5,130.25
90.0,130.25
89.0,130.25
88.5,130.0
87.5,130.0
86.0,130.5
85.5,130.5
84.5,130.75
83.5,130.75
83.0,130.75
82.0,130.75
81.0,131.5
80.5,132.0
79.5,132.0
78.5,131.5
77.5,131.5
77.0,131.75
76.5,131.75
77.0,129.25
75.5,129.25
74.5,130.25
73.5,130.25
72.5,130.5
71.5,130.75
71.0,130.75
70.5,131.25
69.5,131.25
68.0,131.0
67.0,131.0
66.0,130.75
65.5,130.75
65.5,130.25
66.0,130.25
66.5,131.0
65.0,130.25
64.0,130.25
63.0,130.25
62.5,130.25
62.0,131.5
61.5,131.5
60.5,131.5
60.5,131.5
60.0,131.75
59.0,131.75
58.0,130.75
57.5,131.0
57.0,131.0
57.5,129.25
58.0,129.25
57.0,129.0
57.0,129.0
55.5,126.25
59.5,126.25
60.0,126.75
60.0,126.75
60.0,129.0
59.5,129.0
56.0,130.0
57.0,130.0
57.5,130.75
56.5,131.75
56.0,131.75
55.5,132.0
55.5,132.0
54.5,133.25
54.0,133.25
54.5,133.75
52.5,134.25
53.5,134.25
55.0,135.0
55.0,135.0
55.5,135.75
56.5,135.75
56.5,135.75
54.0,135.75
52.5,132.75
53.5,134.0
52.0,134.0
51.5,134.0
51.0,134.0
50.0,133.75
50.0,133.75
49.5,134.0
50.0,134.0
49.5,133.5
49.5,133.25
49.5,133.25
50.0,133.5
51.0,133.5
51.5,133.25
52.0,133.25
52.5,133.0
51.0,133.0
48.0,132.0
47.0,129.5
46.0,129.5
45.0,128.25
44.5,128.25
44.0,127.0
42.5,127.0
42.0,128.5
41.5,128.5
40.5,128.0
39.5,128.0
38.5,129.25
38.5,129.25
38.5,129.75
38.0,130.25
38.5,130.25
38.0,129.0
37.5,129.0
38.0,130.5
38.5,130.5
38.0,130.0
37.5,130.0
35.5,130.25
34.0,130.25
33.5,130.0
34.0,130.0
34.5,130.75
33.5,132.5
34.0,132.5
32.5,131.5
30.5,131.5
30.5,134.0
30.0,134.0
30.0,130.5
30.5,130.5
30.0,130.75
29.5,130.75
29.0,130.25
28.5,129.5
28.0,129.5
28.0,129.0
28.5,129.0
29.0,128.5
29.5,128.5
29.0,128.5
28.5,130.25
27.5,130.25
27.5,129.75
27.0,129.75
28.5,129.0
33.0,129.0
31.5,129.75
32.5,130.25
33.0,130.25
36.0,131.25
37.5,131.25
40.0,130.75
42.0,130.75
43.5,131.5
44.0,131.5
45.0,131.5
43.0,130.75
37.5,130.75
37.0,130.5
36.5,130.5
36.5,131.5
36.0,131.5
35.0,131.5
34.0,131.5
32.5,131.5
30.5,130.25
29.5,130.25
29.0,130.25
28.5,130.25
28.5,130.75
28.5,130.75
28.0,131.25
27.5,131.25
27.5,131.25
28.5,131.25
28.0,131.25
29.0,131.5
28.5,131.5
28.0,132.0
28.5,132.0
28.0,131.5
28.0,131.5
27.5,131.5
26.5,131.5
26.5,132.75
27.5,133.0
28.0,133.0
28.0,133.5
28.0,133.5
28.0,133.75
28.0,133.75
28.5,133.0
28.5,133.0
29.5,132.0
30.0,131.25
29.5,131.25
30.5,131.75
30.5,131.75
31.0,131.5
31.0,131.5
31.0,130.75
31.5,130.75
32.0,130.25
32.5,130.25
34.0,131.25
35.0,131.75
34.5,131.75
34.5,132.25
35.5,132.25
34.0,132.75
33.5,132.75
33.5,133.5
32.5,133.5
32.5,133.75
32.5,134.25
32.0,134.25
31.5,134.5
31.0,134.5
30.5,134.0
30.5,134.0
30.5,134.5
31.0,134.5
31.0,134.5
31.5,132.25
32.5,132.25
32.5,130.25
32.5,130.25
33.5,130.5
33.5,130.5
34.0,130.0
32.0,130.0
30.5,127.0
31.0,127.0
31.0,128.0
30.5,129.0
30.0,129.0
29.5,128.75
29.5,128.75
29.0,128.75
28.5,128.5
28.5,128.5
28.5,128.5
28.5,128.0
27.5,128.0
27.5,127.5
28.5,127.5
28.0,128.5
28.0,128.5
28.0,128.75
28.0,128.25
27.5,128.25
27.5,128.25
27.0,127.75
26.5,127.75
26.5,127.25
26.5,127.25
26.0,127.5
25.5,127.5
25.5,126.75
25.0,126.75
24.0,127.5
24.5,127.5
25.0,127.75
25.0,127.75
26.0,127.25
25.5,127.25
25.5,128.75
25.0,129.25
25.0,129.25
24.0,130.25
24.0,130.25
24.0,129.5
23.5,129.5
23.0,129.75
23.5,129.75
23.0,130.25
22.5,131.0
22.0,131.0
22.0,130.25
22.0,130.25
22.0,130.25
21.5,130.25
21.5,130.75
21.5,130.75
21.5,131.25
21.5,131.25
21.5,130.5
21.5,130.5
21.5,129.5
21.5,130.25
21.5,130.25
22.0,129.75
22.0,129.75
21.5,128.5
21.0,128.5
21.5,125.75
22.5,125.75
23.0,126.25
23.0,126.25
23.0,127.75
22.5,127.75
22.5,129.25
22.5,130.25
22.0,130.25
22.0,129.0
23.0,129.0
24.0,128.75
24.5,128.75
24.5,128.0
22.5,128.0
22.0,129.5
22.5,129.5
23.0,128.5
23.5,128.5
23.5,129.5
23.5,130.25
23.5,130.25
23.0,129.25
23.0,129.25
23.5,130.25
23.5,130.25
24.0,130.25
23.0,130.25
23.0,130.75
23.0,130.75
23.5,131.75
23.0,131.5
23.0,131.5
22.5,132.25
22.5,132.25
22.5,133.25
22.5,133.25
22.5,134.25
22.5,134.25
22.5,135.0
23.0,135.75
23.0,135.75
23.0,135.75
22.5,135.75
22.0,135.75
22.0,135.75
22.0,136.25
22.0,136.75
22.5,136.75
22.5,136.75
21.5,136.75
21.0,136.75
21.5,136.75
22.0,137.25
22.0,137.0
21.5,137.0
21.5,138.0
21.5,138.0
21.5,138.0
21.0,139.25
21.5,139.25
22.0,137.75
24.0,137.75
24.0,138.0
24.5,138.0
25.0,138.5
23.5,138.0
21.5,138.0
22.0,136.75
22.0,136.75
23.0,136.0
23.0,136.0
22.5,136.0
22.0,135.5
22.0,135.5
21.5,133.75
21.5,133.75
24.0,132.0
22.5,132.0
23.5,132.0
24.0,132.0
24.0,131.0
24.5,131.0
29.0,130.0
28.5,130.0
29.5,129.75
30.5,129.75
28.5,130.75
27.5,130.75
26.5,130.75
25.0,131.25
24.5,131.25
24.5,129.0
24.5,129.0
23.5,129.0
23.0,129.0
22.0,129.0
21.0,129.5
20.0,129.5
20.0,128.5
19.5,128.5
19.5,127.75
20.0,127.75
21.0,128.5
21.0,128.5
22.0,128.25
23.0,128.25
24.0,129.0
24.5,129.0
24.0,129.0
24.5,129.0
24.0,129.0
22.0,128.5
22.0,128.5
22.5,128.0
23.0,128.0
22.0,128.5
22.0,128.5
21.0,129.0
20.5,129.0
20.0,129.5
20.0,129.5
21.0,128.0
21.5,128.0
24.0,127.25
24.5,128.25
25.5,128.25
26.0,129.5
26.5,129.5
27.5,129.5
28.0,129.5
27.5,129.75
28.5,129.75
27.5,129.5
25.5,129.5
25.5,130.25
25.5,130.25
25.0,130.75
24.5,131.5
23.5,131.5
23.5,133.75
23.5,133.75
23.0,135.0
23.5,135.0
24.0,135.25
24.5,137.0
24.5,137.0
24.5,138.0
24.5,138.0
25.0,138.5
25.0,138.5
23.5,138.5
23.0,138.5
23.0,138.5
23.5,138.5
23.5,138.5
23.5,137.5
23.0,136.5
22.5,136.5
22.0,136.75
21.5,136.75
22.0,136.0
22.5,136.0
23.0,134.25
22.0,134.25
21.5,132.75
20.5,132.75
20.0,132.0
20.0,131.25
20.0,131.25
20.0,130.25
20.0,130.25
20.0,129.75
19.5,129.75
19.5,129.0
19.5,129.0
19.0,128.5
19.0,128.5
19.5,128.25
20.0,128.25
20.0,128.25
20.0,127.75
20.0,127.75
20.0,128.25
20.0,128.25
20.0,129.0
20.5,129.0
20.5,129.0
20.5,129.0
19.5,128.5
19.5,128.5
20.0,129.0
20.0,129.25
20.0,129.25
20.0,129.75
20.5,129.75
20.0,130.5
20.5,130.5
20.5,130.0
19.5,130.0
19.0,129.75
19.5,129.75
19.5,129.5
19.5,129.5
19.0,130.5
19.0,130.5
18.5,131.0
18.5,132.0
18.0,132.0
18.0,132.25
18.0,132.25
18.5,132.5
19.0,132.5
20.0,133.25
20.5,133.25
21.0,133.25
21.5,134.0
22.5,134.0
23.0,134.5
22.0,134.5
21.0,134.75
21.5,134.25
20.5,134.25
20.0,134.25
20.5,134.25
20.5,134.0
20.0,134.0
19.5,133.25
19.0,133.25
18.5,133.5
19.0,133.75
19.0,133.75
18.5,133.5
18.0,133.5
18.0,132.0
18.0,132.0
18.0,132.75
17.5,132.75
17.0,130.0
17.5,130.0
18.0,129.5
18.0,129.0
18.0,129.0
17.5,130.0
17.5,130.0
17.5,130.75
17.5,130.75
17.5,130.25
17.5,130.25
17.5,130.25
18.0,130.25
18.0,130.25
18.0,130.25
18.0,130.75
18.5,130.75
18.5,130.75
18.0,130.25
18.0,130.25
18.5,130.25
18.5,130.25
18.0,128.75
18.0,128.75
19.0,129.0
19.5,129.0
18.5,130.25
18.5,130.75
18.5,130.75
18.0,130.25
18.5,130.25
19.0,130.75
19.0,130.75
18.5,131.5
18.5,131.5
18.5,130.75
18.5,130.75
21.0,129.0
22.5,129.0
24.0,129.0
24.5,130.5
21.5,130.5
20.0,131.0
20.5,131.0
21.0,130.25
21.0,130.25
21.0,130.25
21.0,130.25
20.0,130.75
19.5,131.5
19.0,131.5
19.0,130.75
18.5,130.75
18.5,130.75
18.5,130.75
18.5,129.75
18.5,129.75
18.5,129.0
18.0,129.0
18.0,127.75
19.0,127.75
18.5,129.0
19.0,129.5
19.0,129.5
18.5,129.0
18.5,129.0
18.5,129.0
18.0,129.0
18.0,129.5
18.0,129.5
17.5,130.25
17.5,130.25
17.0,130.25
17.0,130.0
17.0,130.0
17.0,128.75
17.5,128.75
17.0,128.75
17.0,127.0
17.0,127.0
17.0,124.75
17.0,124.75
17.0,124.75
17.0,122.25
16.5,121.5
16.5,121.5
16.0,122.25
16.0,122.25
17.5,123.5
17.0,123.5
17.0,126.25
17.0,128.5
17.0,128.5
17.0,129.5
17.0,129.5
17.0,129.25
17.0,129.25
17.5,128.0
17.5,128.0
17.5,127.5
17.0,127.5
17.0,127.75
17.0,127.75
17.0,127.0
17.0,127.0
16.5,126.25
16.5,126.25
16.5,125.75
17.0,125.25
17.0,125.25
17.0,125.5
17.0,125.5
17.0,125.0
17.0,125.0
17.0,125.0
16.5,122.75
17.0,123.5
17.0,123.5
17.5,124.75
17.5,124.75
17.0,125.75
17.0,125.75
17.0,127.0
17.0,127.0
17.0,127.75
17.0,127.75
17.0,128.25
17.0,128.5
16.5,128.5
17.0,128.5
17.0,128.5
17.5,129.0
17.5,129.0
18.0,129.0
17.5,129.0
17.5,129.5
18.0,129.5
18.0,129.5
18.0,129.5
18.0,129.75
17.5,130.0
17.5,130.0
17.5,130.25
17.5,130.25
17.0,130.5
17.0,130.5
16.5,130.25
16.5,130.25
16.5,130.25
17.0,130.25
17.0,130.25
17.0,130.25
16.5,130.0
16.5,129.5
16.5,129.5
17.0,128.0
17.0,128.0
17.5,126.75
17.5,126.75
17.0,127.0
16.5,127.0
16.5,127.0
16.5,127.0
16.5,126.75
16.0,126.75
16.0,127.0
16.0,127.0
16.0,127.5
16.0,127.75
16.0,127.75
16.0,127.5
16.0,127.5
16.0,127.5
16.0,127.5
17.0,127.0
17.0,127.0
16.5,127.25
17.0,127.25
17.0,127.5
17.5,127.5
17.5,126.75
17.5,126.75
17.5,126.5
17.5,126.5
18.0,125.75
18.5,126.25
18.0,126.25
18.0,126.5
18.5,126.5
19.0,127.25
19.0,127.25
18.5,128.25
19.0,128.25
19.0,129.0
19.5,129.0
19.0,129.25
19.0,129.25
19.0,129.75
19.5,130.0
20.0,130.0
20.5,129.5
20.5,129.5
20.0,129.75
19.5,129.75
20.0,129.75
20.0,129.75
20.0,129.0
20.0,129.0
20.0,129.25
20.0,129.25
19.5,129.5
20.0,129.5
19.5,129.5
19.5,129.5
19.5,129.5
19.5,129.0
19.5,129.0
20.5,128.75
22.0,128.75
23.5,127.5
25.0,127.5
27.0,126.0
29.0,126.0
26.0,127.0
25.0,127.0
24.5,128.5
24.5,129.0
24.5,129.0
24.0,129.5
23.0,129.5
22.5,129.0
21.5,129.0
20.0,128.5
19.5,128.5
19.0,127.75
18.5,127.75
18.0,127.5
18.0,127.5
17.5,128.0
17.5,128.0
17.5,128.0
17.5,126.75
17.5,126.75
17.5,125.0
17.0,125.0
17.0,125.25
17.0,125.25
16.5,126.25
16.5,126.25
16.0,127.5
16.0,127.5
16.0,128.0
15.5,128.0
15.5,128.25
16.0,128.25
16.0,129.25
15.5,129.25
15.5,129.5
15.5,129.5
15.0,129.5
15.5,129.25
15.0,129.25
15.0,128.0
15.0,128.0
15.5,126.75
15.5,126.75
15.5,126.0
15.5,126.0
15.0,124.5
15.0,124.5
15.0,124.0
15.0,124.0
15.5,124.0
15.5,124.0
16.0,124.5
16.5,124.5
16.5,125.25
17.0,125.75
17.5,125.75
18.5,125.25
19.5,125.25
20.5,125.25
21.0,125.25
21.0,125.25
19.0,125.25
18.0,125.75
18.0,125.75
18.5,126.75
18.5,126.75
18.0,128.0
17.5,128.0
17.0,129.0
17.0,129.0
16.0,128.75
16.0,129.5
15.5,129.5
15.5,130.5
15.5,130.5
15.5,130.75
15.5,130.75
16.0,131.5
16.0,131.5
15.5,131.5
15.5,131.5
15.5,131.75
17.5,132.75
18.0,132.75
18.0,135.75
18.0,135.75
18.5,135.0
19.5,135.0
19.5,136.5
21.5,136.5
21.5,136.5
22.0,142.5
21.5,142.5
20.5,142.0
20.5,142.75
20.5,142.75
20.5,143.25
19.5,143.25
19.5,142.5
19.5,144.25
19.0,144.25
19.0,145.5
18.5,145.5
19.0,145.5
19.0,145.5
19.0,145.5
19.0,146.5
19.0,149.75
19.0,149.75
18.5,148.0
19.0,148.0
19.0,147.25
19.0,147.25
19.0,147.25
19.0,146.0
18.5,146.0
18.0,147.0
17.5,147.0
17.5,147.0
17.0,146.0
17.0,146.5
17.0,146.5
17.0,145.5
17.0,145.5
17.5,144.75
17.5,145.0
17.5,145.0
17.5,146.25
18.0,146.25
18.5,145.0
19.0,143.75
19.5,143.75
20.0,143.5
20.0,143.5
20.5,144.5
21.5,143.75
22.0,143.75
20.5,145.0
19.0,145.0
16.5,145.0
16.5,145.5
18.5,145.5
19.0,145.0
19.0,145.0
19.0,144.75
18.0,144.75
18.0,143.5
18.0,143.5
18.5,143.0
19.0,143.0
19.0,144.75
19.0,147.0
19.5,147.0
19.5,147.5
20.0,150.5
20.0,150.5
20.0,152.5
20.0,151.75
20.0,151.75
20.5,151.75
21.5,151.75
22.5,151.75
22.5,151.75
22.5,152.0
22.5,151.75
23.0,151.75
22.0,155.5
23.0,156.25
23.0,156.25
23.0,156.5
23.5,157.25
24.0,157.25
23.5,157.5
23.0,157.25
21.5,157.25
22.5,157.75
23.0,158.25
22.5,158.25
22.5,158.0
22.0,158.25
22.0,158.25
22.0,158.25
22.0,157.75
23.0,157.75
24.0,157.75
27.5,157.75
30.5,157.75
31.5,157.25
33.0,157.25
36.0,157.5
40.5,156.75
39.5,156.75
42.5,158.75
41.0,158.75
42.0,157.75
45.0,160.25
49.5,160.25
47.5,160.5
48.0,159.25
50.0,159.25
47.5,160.0
46.0,159.25
45.5,159.25
46.5,161.25
43.0,160.75
40.5,160.75
39.0,160.25
38.5,160.75
37.0,160.75
34.0,160.0
33.0,161.75
31.5,161.75
29.5,162.0
28.5,162.5
27.5,162.5
27.0,160.75
28.0,165.5
32.5,165.5
36.0,160.5
41.5,162.5
45.5,162.5
47.5,163.75
45.0,164.0
44.5,164.0
42.5,163.75
43.0,164.75
44.5,165.0
46.5,165.0
43.5,165.75
40.0,165.5
36.5,165.5
33.0,166.0
31.5,166.25
30.0,166.25
30.0,165.75
33.5,166.25
34.5,166.5
32.5,166.5
30.0,165.0
28.0,166.75
27.0,166.75
28.5,168.25
28.5,167.75
28.0,167.75
29.0,165.75
30.5,168.5
32.0,168.5
34.0,167.75
36.0,165.0
40.5,167.5
46.5,167.5
46.5,168.25
50.0,168.25
47.5,168.5
49.5,167.0
52.0,169.25
55.0,169.25
60.5,167.5
72.0,167.5
76.0,168.25
69.5,168.0
69.0,168.0
71.5,168.0
70.0,167.75
68.0,166.75
67.0,166.75
67.0,167.5
67.0,167.5
65.5,167.5
66.0,167.5
67.0,165.5
71.5,165.75
73.5,165.75
64.5,165.75
63.5,162.75
65.0,162.75
67.5,159.0
68.5,159.0
69.0,157.25
69.5,153.5
70.0,153.5
73.0,158.0
80.0,156.0
89.5,156.0
85.0,156.25
85.5,156.25
84.5,156.25
85.0,153.0
87.5,153.0
92.0,153.0
98.5,156.0
101.0,156.0
97.0,156.25
98.0,156.75
100.5,156.75
102.0,155.75
104.0,157.0
107.0,157.0
108.0,156.75
110.0,157.25
112.0,157.25
113.5,159.25
114.5,159.25
116.5,159.25
118.5,160.5
123.0,160.5
126.0,161.25
127.0,161.5
127.0,161.5
127.0,161.0
127.0,160.75
127.0,160.75
127.0,161.0
127.0,161.0
127.0,161.0
127.0,160.75
127.0,159.25
127.0,159.25
127.0,157.75
127.0,156.75
127.0,156.75
127.0,154.25
127.0,154.25
127.0,151.0
127.0,149.25
127.0,149.25
127.0,151.75
127.0,149.5
127.0,149.5
127.0,150.25
127.0,150.25
127.0,149.25
127.0,148.5
127.0,148.5
127.0,147.75
127.0,147.75
127.0,147.5
127.0,147.0
127.0,147.0
127.0,147.25
127.0,147.0
127.0,147.0
127.0,149.75
127.0,149.75
127.0,149.5
127.0,150.0
127.0,150.0
127.0,150.25
127.0,149.25
127.0,149.25
127.0,149.25
127.0,149.25
127.0,148.25
127.0,147.0
127.0,147.0
127.0,145.0
127.0,145.0
127.0,143.25
127.0,143.25
127.0,139.25
127.0,138.5
127.0,138.5
127.0,139.0
127.0,139.0
127.0,136.75
127.0,136.75
127.0,134.25
127.0,133.5
127.0,133.5
127.0,132.75
127.0,132.75
127.0,132.75
127.0,132.75
127.0,132.0
127.0,132.0
127.0,130.25
127.0,130.25
127.0,129.0
127.0,129.0
127.0,127.75
127.0,127.75
127.0,125.75
127.0,126.25
127.0,126.25
127.0,127.25
127.0,127.25
127.0,129.5
127.0,129.5
127.0,128.25
127.0,129.75
127.0,129.75
127.0,129.25
127.0,129.25
127.0,132.0
127.0,132.0
127.0,132.0
127.0,132.0
127.0,130.75
127.0,129.75
127.0,129.75
127.0,130.5
127.0,130.5
127.0,130.5
127.0,130.5
127.0,131.25
127.0,131.25
127.0,132.5
127.0,132.5
127.0,132.75
127.0,132.75
127.0,132.75
127.0,132.75
127.0,134.75
127.0,133.75
127.0,133.75
127.0,133.25
127.0,133.25
127.0,134.75
127.0,134.75
127.0,135.0
127.0,135.25
127.0,135.25
127.0,135.75
127.0,135.75
127.0,137.5
127.0,137.5
127.0,137.0
127.0,135.75
127.0,135.75
127.0,136.5
127.0,136.5
127.0,135.25
127.0,135.25
127.0,136.0
127.0,136.0
127.0,137.0
127.0,135.0
127.0,135.0
127.0,131.25
127.0,131.25
127.0,132.0
127.0,132.0
127.0,129.75
127.0,129.75
127.0,129.5
127.0,129.5
127.0,130.0
127.0,127.75
127.0,127.75
127.0,124.25
127.0,124.25
127.0,121.5
127.0,121.5
127.0,116.75
127.0,116.75
127.0,118.25
127.0,118.25
127.0,120.0
127.0,120.0
127.0,121.75
127.0,121.75
127.0,123.75
127.0,123.75
127.0,123.75
127.0,128.5
124.5,129.5
121.5,129.5
119.5,127.75
118.5,127.75
115.0,129.5
111.5,129.5
109.0,129.0
106.0,128.25
103.0,128.25
100.5,129.25
98.5,129.25
97.0,130.75
95.0,130.75
93.0,134.25
92.0,134.25
91.0,134.5
87.5,134.25
86.0,134.25
85.0,134.75
83.0,134.75
82.0,135.0
81.0,135.0
79.0,133.5
77.0,134.25
77.0,134.25
78.0,134.25
77.0,134.25
74.0,134.25
72.5,134.25
71.5,133.5
71.0,133.5
70.0,133.0
68.5,133.0
68.5,132.25
67.5,131.5
67.0,131.5
67.0,131.25
66.5,131.25
66.0,129.5
65.0,129.5
64.5,129.0
64.5,129.0
64.5,129.25
64.5,129.25
64.5,129.0
64.5,129.0
65.0,128.25
65.0,129.25
65.0,129.25
65.5,129.5
65.0,129.5
64.5,130.75
64.5,130.75
64.0,131.5
64.0,131.5
64.0,129.0
64.0,129.0
63.5,129.5
63.5,129.5
63.5,129.5
63.5,128.25
63.5,128.25
63.0,128.5
62.0,128.5
63.0,129.5
62.5,129.5
62.5,129.5
62.0,129.5
61.5,129.25
61.5,130.0
61.5,130.0
61.0,129.75
60.5,129.75
60.0,130.75
59.5,130.75
60.0,129.5
60.0,129.5
59.0,130.25
59.0,130.25
59.0,131.5
58.5,132.75
58.0,132.75
58.0,132.75
57.5,132.75
57.5,133.25
57.0,133.25
57.5,133.25
57.5,133.25
57.0,133.25
56.5,133.5
56.0,133.5
55.5,133.25
55.0,133.25
54.5,133.25
54.0,133.25
53.5,133.0
53.5,133.0
53.5,132.75
52.5,132.75
52.0,132.75
51.5,132.75
51.5,132.75
51.0,131.75
50.5,131.75
50.0,130.25
49.5,130.25
49.0,127.0
49.0,127.0
48.0,125.5
51.5,125.5
55.5,127.0
56.0,127.0
56.5,125.25
57.0,129.0
57.5,129.0
57.5,130.0
55.0,130.0
54.0,128.0
53.5,128.0
53.5,128.5
52.5,128.5
52.5,128.5
52.5,128.5
52.0,128.5
50.5,128.5
49.5,128.25
48.0,128.25
47.5,128.25
47.0,128.5
47.0,125.25
47.0,125.25
46.5,125.25
46.0,125.25
46.0,127.5
46.5,127.5
47.5,127.0
48.0,127.0
47.5,125.75
47.5,125.75
47.0,126.25
46.5,126.25
46.5,126.5
46.5,126.5
46.0,126.75
46.0,126.75
46.0,127.0
46.0,127.25
46.5,127.25
47.0,127.25
46.5,128.0
46.0,127.75
45.5,127.75
44.5,128.0
44.5,128.0
44.0,128.25
43.5,128.25
43.5,127.0
43.0,127.0
42.5,127.25
43.0,127.5
43.0,127.5
43.0,128.5
42.5,128.5
42.0,128.0
41.0,128.0
40.5,129.0
40.5,129.0
40.0,129.5
41.0,129.5
41.0,129.75
40.5,129.75
40.0,130.75
40.0,130.25
39.5,130.25
39.5,130.25
39.0,128.5
39.0,128.5
38.5,127.5
38.5,127.25
38.5,127.25
38.5,127.0
38.5,127.0
38.0,127.25
38.0,127.25
38.5,126.0
38.5,126.0
39.0,127.25
38.0,128.0
38.5,128.0
40.0,128.5
40.5,128.5
41.0,128.0
42.5,128.0
42.0,129.75
43.5,129.75
44.5,130.0
45.0,130.0
45.5,130.75
44.0,131.75
40.5,131.75
40.5,131.5
40.5,131.5
40.5,131.75
39.5,131.75
38.5,130.75
38.0,130.75
36.5,134.0
36.0,135.25
35.5,135.25
34.5,135.75
35.5,135.75
36.0,137.5
35.5,137.5
34.0,139.5
33.0,140.0
32.5,140.0
33.0,142.5
33.0,143.0
32.0,143.0
32.5,144.0
32.5,144.0
33.0,145.25
32.5,146.75
32.5,146.75
32.5,146.5
32.0,146.5
32.5,147.5
33.0,150.0
33.0,150.0
32.5,148.75
32.5,150.25
33.0,150.25
33.5,151.25
34.5,152.25
35.0,152.25
36.5,153.0
37.0,153.0
35.0,154.0
34.5,154.5
36.0,154.5
36.0,156.0
36.5,153.75
37.0,153.75
37.0,154.75
37.5,154.75
37.0,154.75
36.5,155.0
36.5,156.5
36.5,156.5
37.0,157.25
37.0,157.25
36.5,157.25
37.0,158.25
37.5,158.25
37.5,157.5
37.5,158.25
39.0,158.25
39.5,158.25
39.0,157.75
39.0,157.75
39.5,158.25
39.5,159.0
41.0,159.0
42.5,161.25
42.5,161.75
42.5,162.75
43.5,162.75
50.0,163.5
57.0,162.25
64.0,162.25
61.5,164.0
51.0,164.5
49.5,164.5
47.5,162.0
47.5,162.0
47.5,162.0
47.5,162.0
46.5,162.75
45.5,162.75
43.0,164.5
40.5,164.5
38.5,161.25
35.0,161.25
34.5,164.75
35.5,164.75
36.5,165.75
37.5,167.0
38.5,165.75
38.0,165.75
38.0,164.0
38.0,164.5
39.0,164.5
39.5,165.75
40.5,166.0
41.5,166.0
42.5,166.0
43.5,163.75
44.0,163.75
44.5,165.5
45.5,165.75
46.5,165.75
48.0,166.25
49.5,166.25
50.0,165.5
51.5,165.5
52.5,164.5
53.0,166.0
53.0,166.0
53.5,164.25
53.5,164.25
53.5,164.25
55.0,164.5
57.5,164.25
58.5,164.25
59.0,164.25
59.0,163.5
58.0,163.5
57.5,163.75
58.0,163.25
59.0,162.75
60.0,162.75
60.5,163.75
60.5,163.25
61.0,163.25
62.0,163.5
63.5,164.0
64.0,164.0
64.0,164.75
64.0,164.25
64.0,164.25
64.5,164.0
64.0,161.25
64.0,161.25
63.5,161.25
63.5,160.75
63.5,160.75
64.5,162.0
65.0,161.0
67.5,161.0
69.5,161.75
69.0,160.75
69.0,160.75
69.5,162.25
69.5,161.75
70.0,161.75
71.0,162.75
71.5,161.75
71.5,161.75
72.5,161.75
72.5,161.75
73.0,162.75
75.0,162.25
76.0,162.25
72.5,163.75
71.0,162.0
71.5,162.0
71.0,162.75
71.0,162.75
71.5,161.5
71.0,160.5
70.5,160.5
70.5,161.25
69.5,161.0
68.5,161.0
68.5,160.0
68.5,160.25
68.0,160.25
67.5,159.0
68.0,158.5
69.5,158.5
70.0,158.5
70.0,158.5
70.0,158.5
69.0,158.75
69.0,158.75
68.5,156.0
69.0,155.75
69.0,155.75
69.0,155.75
69.0,156.0
68.5,156.0
68.5,155.25
67.5,155.0
68.0,155.0
69.0,155.0
69.0,153.75
68.0,153.75
67.5,154.5
67.0,154.5
67.0,154.75
66.5,154.25
67.5,154.25
67.5,153.25
67.0,152.0
67.0,152.0
67.0,150.75
67.5,148.5
68.0,148.5
69.5,147.0
69.5,147.0
70.5,143.75
71.0,143.75
72.0,141.75
70.0,142.0
69.5,142.0
69.0,140.75
70.5,140.75
67.5,139.75
64.5,139.75
62.5,138.25
62.0,140.5
61.0,140.5
61.0,142.5
59.5,142.5
57.5,144.0
57.0,145.0
55.0,145.0
54.5,147.25
53.5,148.75
52.5,148.75
52.0,149.5
51.5,151.0
51.0,151.0
50.5,153.0
49.5,153.0
49.5,152.0
48.5,153.5
48.5,153.5
48.0,155.5
47.5,157.5
48.0,157.5
44.5,158.0
44.5,156.25
44.5,156.25
44.5,156.0
44.0,154.25
43.0,154.25
41.5,156.0
39.5,158.0
39.0,158.0
37.5,158.0
36.5,158.0
36.5,158.0
36.0,158.0
35.5,158.0
35.0,158.0
