toco,fhr
47.5,140.75
47.5,140.75
48.5,140.75
47.5,140.75
48.0,140.75
49.5,140.75
49.5,141.0
50.0,140.75
51.0,140.75
51.5,141.0
52.5,141.0
54.0,141.0
54.5,141.0
55.5,140.25
56.0,137.75
57.0,137.75
58.0,138.25
59.0,138.25
60.0,136.0
61.5,136.0
62.0,137.25
62.5,137.25
63.5,135.75
65.0,135.0
65.5,135.0
65.5,128.75
66.5,128.75
67.0,128.5
67.0,128.5
67.0,121.5
67.0,121.5
67.5,121.5
67.5,121.5
67.5,120.5
67.5,120.5
67.0,122.0
66.5,122.0
67.0,127.0
66.5,128.75
66.5,128.75
66.0,128.75
66.0,129.25
66.0,129.25
66.5,132.25
66.0,132.25
65.0,132.25
65.0,133.75
65.0,133.75
64.5,133.75
66.5,134.75
65.5,134.75
64.0,136.25
63.0,136.25
63.0,138.75
62.5,138.75
62.0,140.0
61.0,142.25
60.5,142.25
60.0,142.75
59.0,142.75
58.5,143.25
58.0,142.0
57.0,142.0
56.5,143.5
56.0,144.75
55.0,144.75
54.5,145.5
53.5,145.5
53.0,145.0
53.0,145.0
52.0,146.75
51.5,146.75
51.0,146.0
50.0,146.0
49.5,147.25
48.5,147.0
48.5,147.0
48.5,148.0
47.5,148.25
46.0,148.25
44.0,149.0
43.0,149.0
42.0,149.25
41.0,149.0
40.0,149.0
39.0,150.0
39.0,150.0
37.5,150.0
37.0,150.0
36.0,150.0
34.5,149.75
34.0,150.75
33.0,150.75
31.5,150.25
31.5,149.25
30.5,149.25
30.0,150.0
29.0,150.0
28.5,150.0
28.0,149.75
27.0,149.75
26.5,149.5
27.0,149.25
26.0,149.25
25.0,149.25
24.5,149.25
24.5,149.75
24.5,147.25
24.0,147.25
23.0,147.5
23.0,147.5
22.5,139.0
22.5,139.0
22.5,127.25
21.5,127.25
21.5,126.75
21.5,126.75
21.5,123.0
21.0,123.0
20.5,123.0
20.0,123.0
20.0,123.0
20.0,123.0
20.0,114.75
20.0,114.75
20.0,114.25
20.0,114.25
20.0,117.75
20.0,117.75
20.0,123.0
20.0,123.0
20.0,123.0
19.5,123.0
20.0,123.25
20.0,123.25
20.0,123.25
20.0,123.25
19.5,123.25
19.0,123.25
19.0,123.25
18.5,123.25
18.0,123.25
17.5,123.0
17.5,122.75
17.5,122.75
17.0,123.0
16.0,123.0
16.0,134.0
16.0,134.0
15.5,135.0
14.5,135.25
15.0,135.25
15.0,137.5
15.0,137.5
15.0,137.5
15.0,137.5
14.5,138.25
14.5,138.75
15.5,138.75
16.0,140.0
16.0,140.0
16.0,141.0
17.0,141.5
16.0,141.5
16.5,141.75
15.0,141.75
15.0,140.75
15.0,142.25
14.5,142.25
14.5,143.0
13.5,143.0
13.5,142.5
13.0,142.5
13.0,142.75
12.5,142.25
12.5,142.25
14.5,142.5
16.0,142.5
15.5,142.0
16.0,142.0
16.0,142.0
14.5,142.5
15.0,142.5
15.5,142.5
16.0,141.25
16.0,141.25
16.5,141.75
16.5,141.75
16.5,142.0
16.0,140.75
16.0,140.75
16.0,139.5
16.0,139.5
16.5,140.25
16.5,140.25
16.5,140.5
17.0,139.5
17.5,139.5
17.5,139.5
17.5,140.0
18.5,140.0
19.0,132.0
20.0,117.75
20.5,117.75
21.0,120.25
21.0,120.25
21.5,125.25
21.0,125.25
21.5,128.5
22.0,128.5
22.0,129.0
22.5,129.0
22.0,128.0
23.5,131.5
25.5,131.5
26.0,130.75
25.5,130.75
25.0,130.25
25.0,129.75
26.0,129.75
27.0,127.25
27.5,127.25
27.5,127.25
28.0,127.25
28.5,127.25
29.0,127.25
29.0,127.25
29.5,127.25
30.0,126.0
32.0,126.0
32.5,128.25
32.5,128.25
33.5,127.25
34.0,127.25
34.5,127.25
34.5,127.25
34.0,127.25
35.0,135.5
35.5,136.5
35.5,136.5
35.5,135.75
35.5,135.75
35.5,138.25
36.0,138.25
36.0,138.25
36.0,138.25
36.5,138.5
36.5,139.5
37.5,139.5
38.0,141.25
38.0,141.25
38.5,140.75
39.0,140.75
39.0,137.0
40.0,137.0
40.5,137.0
41.0,137.0
42.0,137.0
42.0,139.5
43.0,139.5
44.0,139.25
44.5,139.25
45.0,139.5
46.0,139.5
46.5,141.75
47.5,141.75
48.5,141.75
49.5,142.25
50.5,142.25
51.5,142.25
51.5,142.25
52.0,142.75
53.5,143.25
54.0,143.25
55.0,143.25
56.0,143.25
57.0,143.25
58.0,143.25
58.5,143.25
59.5,143.0
61.5,142.75
62.0,142.75
63.0,142.5
65.0,142.5
66.0,142.5
67.0,144.0
68.5,141.75
68.5,141.75
70.5,142.0
71.5,142.0
72.5,141.75
74.0,141.75
75.0,141.75
76.0,141.75
77.0,141.75
78.0,141.75
79.5,141.75
80.5,141.75
82.0,141.75
83.0,141.75
84.0,141.75
85.0,141.75
86.0,140.5
87.0,140.5
88.5,140.5
90.0,140.5
90.5,143.25
91.0,143.25
92.0,140.75
93.0,140.75
93.0,139.75
94.5,139.75
95.0,139.75
95.5,138.5
96.0,138.5
96.5,139.0
97.0,138.75
98.0,138.75
99.0,137.5
99.0,137.5
99.5,139.75
100.0,139.75
100.0,140.0
100.5,139.75
101.5,139.75
101.5,140.75
102.0,140.75
103.0,140.75
103.0,141.0
104.0,141.0
105.0,140.75
105.5,140.75
105.5,140.5
105.5,140.25
106.5,140.25
107.0,142.0
108.0,142.0
108.5,141.75
108.5,141.75
109.5,141.75
110.0,138.75
109.5,138.75
110.0,132.75
111.0,132.75
112.0,128.75
113.5,128.75
114.0,126.75
111.0,126.75
110.0,128.0
111.0,128.0
108.5,126.5
108.5,126.5
111.5,126.0
110.0,126.0
107.0,124.0
106.5,124.0
105.5,124.5
104.5,124.5
104.5,123.25
107.0,125.0
106.5,125.0
103.0,125.0
102.0,127.0
100.5,127.0
100.5,128.5
98.0,130.25
98.5,130.25
100.0,130.75
96.0,130.75
95.5,132.75
95.5,133.5
97.5,133.5
96.0,132.75
95.5,132.75
96.0,136.75
94.0,138.0
94.5,138.0
97.0,138.75
97.0,138.75
97.0,140.0
96.0,139.75
95.5,139.75
95.0,142.0
94.5,142.0
93.0,143.0
91.5,143.5
92.0,143.5
93.0,142.75
92.0,142.75
90.5,144.0
89.5,144.0
88.5,144.0
87.0,145.0
86.0,145.0
85.0,145.0
83.0,145.0
82.5,145.0
82.5,144.75
81.0,144.75
80.0,145.0
78.0,146.25
77.5,146.25
77.0,146.75
75.5,147.0
74.0,147.0
73.0,147.0
72.5,147.0
72.0,147.25
70.5,148.0
69.5,148.0
68.5,148.25
67.5,148.25
66.0,148.0
65.5,147.75
64.5,147.75
63.0,148.25
62.0,148.75
61.0,148.75
60.0,147.75
58.5,147.75
57.0,147.0
56.0,145.0
54.5,145.0
53.5,146.5
52.5,146.5
51.5,150.25
51.5,146.0
50.0,146.0
49.5,146.0
49.0,146.0
48.5,146.0
47.5,144.75
47.5,144.75
47.0,144.75
46.0,144.75
46.0,144.75
46.0,144.75
45.0,144.0
44.5,144.0
44.0,144.0
43.0,144.0
43.0,144.0
43.0,143.75
43.0,143.75
42.0,143.25
41.5,143.25
41.0,143.25
40.5,143.25
39.5,143.25
39.0,140.75
39.0,140.75
38.5,141.0
37.5,141.0
37.0,141.0
37.5,141.0
36.0,140.75
36.0,140.75
35.5,130.25
35.0,130.25
35.0,126.75
35.0,126.75
34.5,129.25
35.5,129.25
34.5,126.25
34.0,125.0
34.0,125.0
33.5,120.0
32.5,120.0
31.5,120.0
32.0,117.75
32.5,117.75
32.0,115.0
32.0,115.0
31.5,114.25
31.0,114.25
31.0,116.75
30.5,116.75
30.5,116.75
30.0,119.0
29.5,119.0
29.0,116.75
29.0,116.75
29.0,115.5
28.0,115.5
27.5,117.0
27.5,117.0
27.5,119.25
26.5,122.25
26.0,122.25
26.0,124.25
25.5,124.25
26.0,124.25
25.5,124.25
24.5,125.75
25.0,125.75
25.0,125.75
23.5,125.0
23.0,125.0
23.0,124.75
22.5,124.75
22.5,124.75
22.0,124.75
21.5,125.0
21.5,125.0
21.5,124.75
20.5,124.75
20.5,111.0
20.0,111.0
20.0,116.0
20.0,116.0
20.0,119.25
19.5,119.25
19.5,122.25
19.0,122.25
19.0,124.75
19.0,127.25
18.5,127.25
18.5,129.5
18.0,129.5
18.0,131.25
18.5,131.25
18.5,132.25
18.5,132.75
18.0,132.75
18.0,133.5
18.0,133.5
18.0,135.0
19.0,135.0
18.5,135.25
18.5,135.25
17.5,135.75
18.0,136.25
19.0,136.25
18.5,136.5
18.5,136.5
19.0,136.5
18.5,137.25
18.5,137.25
18.5,137.5
19.0,137.5
19.0,137.5
19.0,137.5
19.0,137.5
19.0,137.5
18.5,137.5
19.0,138.0
18.5,138.0
18.5,138.0
19.0,138.0
19.0,137.75
19.0,0.0
19.0,0.0
19.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
20.0,144.5
19.5,144.5
20.0,140.75
20.0,144.75
20.0,144.75
19.0,142.0
18.0,142.0
18.0,146.25
19.0,146.75
19.0,146.75
19.0,147.0
18.5,147.0
18.5,146.75
18.5,146.75
19.0,147.0
18.5,147.0
18.0,146.75
18.0,146.75
18.5,145.75
18.5,145.75
18.0,146.0
19.0,146.0
19.0,146.0
19.0,146.0
19.5,146.0
19.0,151.75
18.5,151.75
18.5,152.0
17.5,152.0
17.5,152.0
17.0,152.0
16.0,0.0
16.5,0.0
16.0,134.25
15.5,134.75
15.0,134.75
14.5,134.75
14.5,134.75
14.0,137.75
14.5,139.25
14.5,139.25
14.5,140.25
16.0,140.25
17.0,140.75
17.5,141.25
17.0,141.25
15.0,141.75
15.5,141.75
16.0,142.25
16.0,142.5
16.0,142.5
16.0,142.75
15.5,142.75
15.5,143.25
15.0,143.25
14.5,143.25
14.5,143.25
14.5,143.25
14.5,143.25
14.5,143.25
14.5,143.25
14.5,129.25
14.5,122.0
14.5,122.0
15.0,122.0
14.5,125.75
14.5,125.75
14.0,118.5
14.5,118.5
14.5,118.5
14.5,118.5
14.5,118.5
14.5,118.5
14.5,118.0
14.0,118.0
14.0,118.0
14.0,118.0
14.0,117.75
14.0,117.75
14.0,117.75
14.0,118.0
14.0,118.0
13.0,130.0
13.0,130.0
13.0,131.75
13.0,134.5
12.5,134.5
13.0,135.0
12.5,135.0
12.5,138.0
13.0,138.5
13.0,138.5
13.0,139.5
12.5,139.5
12.0,140.5
12.5,141.0
12.5,141.0
13.0,142.0
13.5,142.0
14.0,142.25
14.5,142.0
14.5,142.0
14.5,143.0
14.5,143.0
14.5,143.0
15.0,143.0
15.5,143.0
15.5,143.25
16.0,143.25
16.0,142.0
16.5,142.0
17.0,140.5
16.5,140.0
17.0,140.0
17.0,139.25
17.0,139.25
17.5,139.25
17.5,139.25
17.5,138.5
18.0,139.25
17.5,139.25
17.5,139.5
17.5,139.5
17.5,140.0
18.0,140.25
17.5,140.25
17.5,141.75
17.0,141.75
16.5,141.75
17.0,141.75
17.0,142.0
16.0,142.25
16.0,142.25
15.5,142.5
15.0,142.5
14.5,142.5
14.0,143.0
14.0,143.0
13.5,143.25
13.5,143.25
13.5,143.5
13.0,144.0
12.5,144.0
12.5,144.25
12.0,145.0
12.0,145.0
11.5,145.0
11.5,145.0
11.5,145.25
11.5,146.75
12.0,146.75
12.5,146.25
12.5,146.25
12.5,145.0
12.5,142.0
12.5,142.0
13.0,142.0
13.0,142.0
13.0,141.5
13.5,141.5
13.0,142.0
13.0,140.75
13.0,140.75
13.5,140.75
14.0,140.75
14.0,141.0
14.0,141.5
14.0,141.5
13.5,142.75
13.0,142.75
13.5,142.25
13.5,143.0
14.0,143.0
14.5,143.25
14.5,143.25
15.0,143.75
15.5,144.25
16.0,144.25
16.5,141.75
17.5,141.75
18.0,145.25
19.0,146.5
19.5,146.5
20.0,146.75
21.0,146.75
21.5,147.0
22.0,147.0
23.5,147.0
24.0,147.5
25.0,147.75
26.0,147.75
26.0,148.0
27.5,148.0
28.0,148.25
28.5,149.5
29.5,149.5
30.0,149.0
30.5,149.25
31.5,149.25
32.0,149.25
33.0,149.25
34.0,149.0
34.5,149.25
35.5,149.25
36.0,150.0
38.0,149.5
39.5,149.5
39.5,149.75
40.5,149.75
41.5,149.75
43.0,150.0
44.5,150.0
45.5,150.0
46.0,150.5
47.5,150.5
48.0,150.25
49.0,150.25
49.5,149.75
50.0,149.0
53.0,149.0
53.0,149.75
54.5,150.25
55.5,150.25
56.0,150.0
57.5,150.0
57.5,149.0
58.0,149.0
59.0,149.0
59.5,148.75
60.5,148.75
60.0,148.25
60.5,147.75
61.5,147.75
61.5,148.0
61.5,147.75
61.5,147.75
61.0,147.0
61.5,147.0
61.0,147.0
61.0,147.25
61.5,147.25
61.5,147.0
61.5,147.0
60.0,147.75
60.0,148.25
60.0,148.25
60.0,147.75
60.0,147.75
60.0,146.75
59.5,147.0
60.0,147.0
59.5,147.25
59.0,147.5
59.5,147.5
58.5,147.5
58.5,147.5
58.0,147.0
57.5,147.0
57.5,147.0
56.5,147.25
56.0,145.75
55.5,145.75
54.5,146.75
54.0,146.75
53.5,146.5
53.0,146.75
52.5,146.75
51.5,146.5
50.5,146.5
50.5,146.0
50.0,147.0
49.5,147.0
49.5,146.0
49.0,146.0
48.5,146.5
49.0,146.5
49.0,146.5
49.0,146.25
49.5,146.25
50.0,145.5
50.0,146.25
50.0,146.25
50.0,145.25
50.5,145.25
50.5,145.75
50.5,146.0
51.0,146.0
50.5,146.25
50.0,146.25
50.0,146.25
52.0,146.25
51.5,146.25
51.0,145.0
50.5,145.0
50.0,145.0
50.0,145.0
49.0,145.0
48.5,144.75
48.5,145.0
47.5,145.0
46.5,146.0
46.0,146.0
45.0,146.5
44.5,145.0
44.0,145.0
43.0,143.5
43.0,143.5
42.0,143.5
41.5,143.0
41.5,143.0
40.5,142.5
40.0,142.5
40.0,142.75
39.0,142.0
39.0,142.0
39.0,142.0
40.5,142.0
40.5,141.5
40.0,141.5
40.0,139.25
40.5,139.0
40.0,139.0
40.5,135.0
40.5,135.0
40.5,130.75
40.5,130.75
40.0,130.75
39.5,130.75
39.5,125.75
39.0,125.75
39.0,124.0
38.0,124.0
37.5,122.5
37.5,122.5
37.5,122.5
37.5,117.0
37.5,117.0
37.0,112.25
36.5,112.25
36.5,113.25
36.0,113.25
36.0,114.75
36.0,114.75
36.0,116.5
35.0,117.75
35.5,117.75
34.5,117.75
34.5,118.5
34.5,118.5
33.5,114.75
33.0,114.75
33.0,112.75
32.5,112.75
32.5,112.75
31.5,112.5
30.5,112.5
30.5,112.75
30.0,112.75
30.0,109.5
29.5,109.5
29.0,109.0
29.0,109.0
29.0,111.0
28.0,111.0
27.5,114.0
27.5,114.0
27.5,113.0
27.0,113.0
27.0,112.25
27.0,112.25
26.0,115.0
26.0,115.0
25.0,119.5
24.5,119.5
24.5,124.0
24.5,124.0
24.5,126.75
24.5,126.75
24.5,129.0
24.0,129.0
23.0,130.0
23.0,130.0
23.0,130.25
23.0,130.25
23.0,111.25
23.0,111.25
23.0,119.25
23.0,119.25
23.0,124.0
23.0,124.0
23.0,127.0
23.5,128.75
23.5,128.75
23.0,130.5
23.5,130.5
23.0,132.75
23.0,132.75
24.0,134.25
23.5,135.5
23.5,135.5
24.0,136.75
23.5,136.75
23.5,138.0
24.5,138.0
24.0,138.5
23.5,140.25
23.5,140.25
23.5,140.25
23.5,137.0
24.0,137.0
23.0,136.75
23.5,138.5
23.0,138.5
23.0,138.5
23.0,116.75
23.0,116.75
23.0,116.75
22.5,120.5
22.5,120.5
22.0,125.0
22.5,125.0
22.5,127.25
23.0,127.25
23.0,127.25
22.5,127.25
21.5,129.5
21.5,129.5
21.0,118.5
21.0,118.5
21.5,118.25
20.5,118.25
20.5,120.0
21.5,120.0
21.5,124.0
20.5,124.0
20.0,124.0
19.5,124.0
19.5,124.75
19.5,125.0
19.0,125.0
19.5,129.25
20.0,129.25
20.0,131.75
20.0,131.75
19.0,135.0
19.0,139.25
19.0,139.25
18.5,139.75
18.5,139.75
18.5,139.75
18.0,139.75
18.0,139.75
17.5,140.75
17.5,140.75
17.5,142.0
18.0,142.25
18.5,142.25
19.0,143.25
18.0,143.25
18.0,142.75
18.0,143.5
18.0,143.5
18.5,144.75
18.5,144.75
18.5,145.5
19.0,145.75
19.0,145.75
19.0,146.5
19.0,146.5
18.5,147.0
19.0,146.75
19.0,146.75
19.0,147.25
19.0,148.0
19.0,148.0
19.0,147.75
19.0,147.75
19.0,149.0
19.0,149.25
19.0,149.25
18.5,149.25
18.5,149.25
17.5,147.0
19.5,144.0
20.0,144.0
21.0,139.0
22.0,139.0
22.0,139.25
23.0,139.25
21.0,140.0
20.5,138.75
20.0,138.75
20.0,141.25
20.0,141.25
19.0,138.5
19.0,138.5
18.5,138.0
17.5,137.5
17.5,137.5
16.5,134.75
16.0,134.75
16.0,133.5
15.5,133.5
15.5,130.25
15.0,130.25
15.0,129.5
15.0,129.5
14.5,130.25
15.0,132.75
15.5,132.75
15.5,133.25
14.5,133.25
14.5,135.0
14.5,136.75
14.5,136.75
14.5,137.5
14.5,137.5
14.5,138.5
15.0,138.5
14.5,139.5
14.5,141.25
15.0,141.25
15.0,142.5
15.0,142.5
15.5,143.0
14.5,143.5
14.5,143.5
15.0,143.75
14.5,144.75
14.5,144.75
15.5,145.75
15.5,145.75
14.5,146.5
14.5,146.25
14.5,146.25
14.0,147.5
14.5,148.25
14.5,148.25
15.5,149.0
16.0,149.0
16.0,148.75
16.0,148.75
16.5,148.75
17.0,148.75
18.0,148.75
18.0,148.0
18.5,148.0
20.0,148.0
20.0,148.0
20.5,148.0
22.5,151.0
23.0,151.0
23.5,150.25
24.0,151.0
24.5,151.0
25.0,152.0
25.0,151.0
26.0,151.0
26.5,151.5
27.0,151.5
27.5,151.5
27.5,151.25
27.5,151.25
29.0,151.0
29.0,150.0
30.0,150.0
30.5,150.0
31.0,150.0
32.5,149.0
32.5,147.25
33.0,147.25
34.0,145.75
34.5,145.75
35.5,140.75
36.0,140.75
36.0,138.75
37.5,136.25
37.5,136.25
38.5,130.0
39.5,130.0
40.0,125.75
40.5,125.75
41.5,127.5
41.5,127.5
43.0,127.25
43.0,127.25
44.5,128.25
44.5,128.25
45.5,129.5
46.5,132.0
47.0,132.0
48.0,133.75
48.5,133.75
49.0,136.0
50.5,138.25
52.5,138.25
53.0,140.0
54.0,140.0
54.5,140.5
54.5,143.25
55.0,143.25
56.0,143.25
57.0,146.5
58.5,146.5
58.5,145.25
60.0,145.25
61.0,144.0
61.5,146.25
63.0,146.25
64.5,149.0
66.0,149.0
67.5,151.5
68.5,151.5
69.0,151.5
70.5,151.5
72.0,152.0
73.0,152.0
74.5,152.0
75.5,152.0
77.5,152.0
78.5,144.75
80.0,144.75
81.0,144.75
81.5,140.0
82.5,140.0
84.5,140.0
85.0,140.0
86.0,140.0
88.0,140.0
88.5,132.75
89.5,132.75
90.0,132.75
90.0,132.75
91.0,132.75
91.5,133.0
92.0,142.0
93.0,142.0
93.0,143.0
94.5,143.0
95.5,142.75
96.0,142.5
97.5,142.5
97.0,142.5
97.5,142.5
98.5,142.5
98.5,143.0
99.5,143.0
100.0,143.0
100.0,143.0
101.0,143.25
101.0,143.25
103.0,143.25
104.0,144.25
104.5,144.25
105.0,145.0
104.5,146.0
104.5,146.0
104.5,147.0
104.0,147.0
104.0,146.25
102.5,147.0
103.0,147.0
103.0,147.75
102.0,148.5
101.5,148.5
101.0,148.0
100.0,148.0
100.5,148.25
98.5,148.75
98.5,148.75
97.5,148.75
97.0,148.75
98.0,149.0
97.0,147.0
98.0,147.0
97.0,145.25
96.0,146.5
95.5,146.5
94.0,147.25
94.5,147.25
94.5,146.25
94.0,145.0
93.0,145.0
91.5,142.5
91.5,142.5
89.5,139.25
88.5,139.25
87.0,137.0
86.0,137.0
86.0,132.75
85.5,132.75
84.5,129.5
82.5,129.5
81.5,129.0
80.0,128.0
78.5,128.0
78.0,128.0
76.5,128.0
76.0,125.25
74.0,125.25
73.0,122.75
71.5,122.75
70.5,122.75
70.5,122.75
70.0,122.5
69.0,122.5
68.0,123.0
66.0,123.0
64.5,124.25
63.5,124.25
62.5,124.75
61.5,124.75
60.5,122.25
59.5,122.25
58.5,120.25
57.0,120.25
56.0,118.0
56.0,118.0
55.5,118.0
55.0,118.0
54.5,118.5
53.0,118.5
51.5,120.75
50.0,120.75
49.5,120.75
49.0,120.75
48.0,121.75
48.0,121.75
48.5,122.25
47.5,122.25
47.0,123.0
44.5,123.0
43.5,123.5
43.0,123.5
42.5,124.25
41.5,124.25
41.5,125.0
40.5,126.5
41.5,126.5
40.0,128.0
39.0,128.0
39.0,129.0
38.0,129.0
37.5,130.75
36.0,130.75
36.0,132.25
36.0,133.5
35.5,133.5
34.5,133.75
33.0,133.75
33.5,128.5
34.5,128.5
32.0,128.5
31.5,119.5
30.5,119.5
30.5,115.5
31.0,115.5
30.0,114.25
29.5,114.25
29.0,113.5
28.0,113.5
29.0,111.5
29.0,111.5
28.5,110.5
26.0,110.5
26.0,112.0
26.5,112.0
25.5,114.75
24.5,114.75
24.0,116.5
23.0,116.5
23.0,118.5
22.5,118.5
23.0,118.5
22.0,118.5
21.0,114.0
20.5,114.0
20.0,114.0
20.0,114.0
21.0,114.0
22.0,114.0
22.0,110.0
21.5,110.0
21.5,110.0
21.0,110.0
20.5,110.0
20.0,118.0
19.5,118.0
19.5,118.0
19.0,118.75
22.0,118.75
23.0,117.25
22.0,117.25
20.0,112.75
18.0,112.75
17.5,115.5
18.0,115.5
18.0,119.0
18.0,119.0
18.5,123.5
17.5,127.0
16.0,127.0
16.0,128.0
15.0,128.0
15.5,129.0
15.5,129.0
16.0,129.25
16.0,129.25
17.0,130.0
16.5,131.5
17.0,131.5
17.5,131.5
17.5,131.5
16.0,130.75
16.5,130.75
16.5,131.25
16.5,131.25
17.5,131.5
18.0,131.5
17.5,130.75
17.5,130.75
17.5,129.75
17.5,129.75
18.0,126.75
19.5,126.75
20.0,122.0
19.0,122.0
17.5,121.0
17.5,121.0
17.5,120.75
17.0,120.75
16.5,119.25
16.0,119.25
16.0,114.5
16.0,114.5
15.5,112.25
16.5,112.25
16.5,111.75
16.0,111.75
16.5,112.0
15.5,112.0
16.5,112.0
19.5,113.25
19.0,114.75
19.5,114.75
18.5,116.75
17.0,116.75
16.5,118.75
16.5,118.75
16.0,123.25
16.0,123.25
15.0,120.5
14.5,120.5
14.0,120.5
13.0,118.0
13.5,118.0
14.0,116.0
13.0,116.0
13.5,114.75
13.0,114.75
13.5,113.25
14.5,113.25
15.5,113.25
14.5,114.0
14.5,117.5
14.5,117.5
15.5,119.0
17.5,119.0
17.5,122.5
17.5,122.5
17.5,126.25
16.5,126.25
14.5,129.5
13.5,132.0
13.5,132.0
13.0,134.75
12.5,134.75
11.5,135.0
11.0,135.0
10.5,134.5
9.5,134.5
9.0,133.0
9.5,133.0
9.0,133.0
9.0,133.0
9.0,133.0
8.5,133.0
8.5,133.0
8.5,133.0
9.5,133.0
9.0,134.5
9.0,134.5
9.5,136.75
10.0,136.75
9.5,137.0
9.5,137.0
9.5,139.25
10.0,139.25
10.5,139.25
10.5,143.25
10.0,143.25
10.5,144.5
10.5,144.5
10.0,143.5
10.0,143.5
10.0,145.5
10.0,143.5
9.5,143.5
9.5,143.5
9.5,143.5
9.5,143.25
9.5,143.25
9.5,140.75
9.5,140.75
9.5,140.75
10.5,140.75
10.5,140.75
10.5,140.75
10.5,140.75
9.5,148.25
9.0,148.25
10.0,148.25
10.5,148.5
9.5,148.5
9.5,151.5
9.5,151.5
9.0,151.75
9.0,151.25
9.0,151.25
8.5,152.0
8.5,150.0
9.0,150.0
10.5,152.75
9.0,152.75
9.0,153.5
8.5,153.5
8.5,154.5
8.0,154.5
7.5,154.5
7.5,154.5
11.0,154.5
16.0,153.0
16.0,153.0
14.5,153.0
14.0,152.75
15.0,152.75
15.0,150.5
16.0,150.5
17.5,152.25
17.5,152.75
19.0,152.75
19.0,152.5
19.0,152.0
19.0,152.0
18.5,153.0
17.5,153.0
18.0,152.75
17.5,152.5
17.5,152.5
17.0,152.5
15.5,153.0
15.0,153.0
13.0,152.25
13.0,152.25
14.0,149.5
15.5,147.0
16.0,147.0
16.0,147.0
16.0,146.5
14.0,146.5
13.5,146.75
13.5,146.75
14.0,145.75
14.5,146.0
14.5,146.0
14.5,145.75
13.5,145.75
14.0,147.25
13.5,149.0
13.5,149.0
13.5,151.0
13.0,150.75
12.5,150.75
11.5,151.0
11.0,151.0
10.5,150.75
10.0,151.25
10.0,151.25
9.0,151.5
9.0,153.5
8.5,153.5
8.0,153.5
7.5,155.0
7.5,155.0
7.5,154.5
7.5,154.5
7.0,154.5
7.0,155.25
7.0,155.5
7.0,155.5
7.0,156.25
7.0,156.25
6.5,156.75
6.5,156.75
7.0,156.75
6.5,157.0
6.5,157.5
6.0,157.5
6.0,158.0
6.0,158.25
6.0,158.25
6.0,158.25
6.0,158.5
6.0,158.5
6.0,159.25
6.0,159.25
5.5,159.25
5.0,159.5
5.5,160.0
5.0,160.0
5.0,160.0
5.0,160.0
4.5,160.0
4.5,160.0
4.5,160.5
4.5,160.5
4.5,159.5
5.5,159.25
5.0,159.25
5.0,160.25
4.5,159.25
4.5,159.25
4.5,159.0
4.5,159.25
5.0,159.25
5.0,159.5
5.0,159.5
5.0,159.5
4.5,158.0
4.5,158.75
4.5,158.75
4.5,158.5
4.5,157.75
4.5,157.75
4.0,158.75
3.5,155.5
4.0,155.5
4.0,160.5
3.0,158.75
3.0,158.75
3.0,157.75
2.5,156.5
2.5,156.5
2.0,153.0
1.5,153.0
1.5,155.75
1.5,155.25
1.5,155.25
1.5,155.0
1.5,156.25
1.5,156.25
1.0,155.0
1.5,156.0
2.0,156.0
2.5,156.5
2.0,156.25
2.0,156.25
2.0,156.0
2.0,157.25
2.5,157.25
3.0,156.5
3.0,156.5
3.0,155.25
3.0,153.25
3.0,153.25
4.0,152.5
4.5,153.5
4.0,153.5
3.5,153.25
3.5,154.0
3.0,154.0
3.0,154.5
3.0,155.75
3.0,155.75
3.0,154.5
2.5,154.5
2.5,156.25
3.0,156.25
3.0,155.5
2.5,155.25
2.5,155.25
2.0,155.75
2.0,156.0
2.0,156.0
2.0,156.5
2.0,155.75
2.0,155.75
2.0,155.25
2.0,155.75
1.5,155.75
2.0,156.0
2.5,156.0
2.0,155.5
2.0,155.5
1.5,155.5
2.0,155.25
2.0,154.75
2.0,154.75
2.0,154.75
2.0,154.25
2.0,154.25
2.0,154.25
2.0,154.25
2.0,154.25
2.0,154.25
3.0,154.25
3.0,154.25
3.0,154.5
3.0,154.5
3.0,153.25
3.0,153.0
3.5,153.0
3.5,153.0
3.0,153.0
3.0,153.25
3.0,153.5
3.0,153.5
3.0,152.75
3.0,153.0
3.0,153.0
3.0,154.5
3.0,152.0
3.0,152.0
3.0,153.25
2.5,153.5
2.5,153.5
2.5,153.25
2.5,153.25
2.5,153.25
2.5,153.75
2.5,153.75
2.5,154.25
2.5,155.25
2.5,155.25
2.5,155.0
2.5,155.0
2.5,155.0
3.0,153.5
3.5,153.0
4.5,153.0
4.0,152.25
4.0,152.25
3.5,152.25
3.0,151.75
3.5,151.75
4.0,151.5
3.5,151.5
3.5,151.5
3.5,151.5
3.0,151.5
3.5,152.5
3.5,151.75
3.5,151.75
3.5,152.25
3.5,153.0
3.0,153.0
3.0,154.0
3.5,153.75
3.0,153.75
3.0,153.75
3.0,153.75
3.0,153.75
3.0,153.75
3.0,153.75
2.5,154.0
2.5,153.25
2.5,153.25
2.0,153.25
3.0,152.25
2.5,152.25
3.0,153.5
3.0,153.5
3.0,152.25
3.0,151.5
2.5,151.5
2.5,151.25
3.0,152.0
3.0,152.0
3.5,151.75
4.0,151.5
3.5,151.5
3.5,151.5
