toco,fhr
20.5,138.0
21.0,138.5
22.0,138.5
22.0,138.5
22.0,137.75
22.0,137.75
23.0,137.5
23.0,137.5
22.5,136.0
21.5,136.75
20.5,136.75
20.0,137.25
19.5,137.25
18.5,137.25
17.5,138.0
17.5,137.5
18.0,137.5
20.0,136.75
20.5,136.75
21.0,136.75
21.5,136.75
22.5,136.75
22.5,136.0
22.0,136.0
22.5,138.25
22.5,138.25
22.5,135.5
21.5,135.5
21.0,135.5
20.5,139.25
19.5,139.25
18.5,136.75
18.5,136.75
18.0,132.25
17.5,132.25
17.0,132.25
17.0,132.25
18.5,123.5
19.5,123.5
20.5,125.25
21.0,125.25
21.5,126.25
22.0,126.25
21.5,126.75
21.5,126.75
22.0,128.25
21.5,131.25
22.0,131.25
21.0,132.25
20.0,132.25
19.5,132.75
19.0,132.75
18.5,133.5
17.5,134.5
17.5,134.5
17.5,133.75
19.0,133.75
19.5,134.25
20.5,134.25
21.0,134.5
22.0,134.5
22.0,132.25
21.5,132.25
22.0,132.25
22.5,135.5
23.0,135.5
22.5,134.5
22.0,134.5
21.5,133.0
20.5,133.0
20.0,132.0
19.5,132.0
19.0,129.5
18.5,129.5
18.0,129.5
19.0,127.0
20.0,127.0
20.0,125.0
21.0,125.0
21.5,125.0
22.0,125.0
21.5,125.0
21.5,125.0
22.5,125.0
22.5,125.0
22.5,125.25
22.5,125.25
21.5,125.25
21.0,125.25
20.5,125.25
19.5,122.75
19.0,122.75
18.5,121.0
19.0,121.0
20.5,121.0
21.5,121.0
21.5,121.0
22.5,121.0
22.5,121.5
22.0,121.5
22.0,123.25
22.0,123.25
23.0,124.0
23.0,124.0
22.0,125.0
21.5,125.0
21.0,128.0
20.0,128.0
20.0,129.75
19.0,129.75
18.5,131.5
18.5,131.5
18.5,132.5
19.5,132.5
20.5,132.0
21.0,130.5
21.5,130.5
22.0,129.5
22.5,129.5
22.0,128.75
22.0,128.75
22.5,128.75
23.0,128.75
22.5,129.25
22.5,129.25
21.5,129.25
21.0,129.25
20.5,130.0
19.5,130.0
19.0,130.75
18.5,130.75
18.0,133.0
18.0,133.0
19.5,133.0
20.5,136.25
21.0,136.75
21.5,136.75
22.5,136.75
23.0,141.75
23.0,141.75
23.0,141.75
23.0,141.75
23.5,140.25
23.0,140.25
22.5,140.25
22.0,140.25
21.0,139.5
20.5,137.5
19.5,137.5
19.0,137.75
18.5,137.75
18.5,137.75
19.5,138.0
21.0,138.0
21.5,138.0
21.5,138.0
23.0,134.75
23.0,134.75
23.0,134.75
23.0,134.75
23.5,126.0
23.5,126.0
23.0,129.5
22.5,129.5
21.5,130.25
21.0,130.25
20.0,131.25
19.5,131.25
18.5,130.75
18.5,129.75
17.5,129.75
17.5,129.75
19.0,132.75
20.0,132.75
20.5,132.75
21.0,132.75
22.0,133.5
22.0,133.5
22.0,135.5
22.0,135.5
22.0,137.5
22.5,138.75
22.5,138.75
22.0,139.5
21.0,139.5
20.0,141.0
19.5,142.0
19.0,142.0
18.5,143.25
18.0,143.25
17.5,143.25
17.5,143.75
19.5,143.75
20.0,146.5
20.5,146.5
21.5,146.25
22.0,145.25
22.0,145.25
22.0,144.75
22.0,144.75
22.5,144.0
22.5,142.5
22.0,142.5
21.5,143.0
21.0,143.0
20.5,138.0
19.5,138.0
19.5,137.0
19.5,138.5
20.0,138.5
21.0,139.5
22.0,139.5
22.5,140.5
23.0,141.5
23.0,141.5
22.5,142.25
22.5,142.25
23.5,143.0
23.5,143.5
23.0,143.5
22.5,144.25
21.5,144.25
21.0,145.0
20.0,146.0
19.5,146.0
19.0,145.25
18.5,145.25
19.5,145.5
21.0,146.0
21.5,146.0
21.5,146.25
22.0,146.25
21.5,145.75
21.5,146.0
22.0,146.0
22.5,146.0
22.5,146.0
22.0,146.0
21.0,146.75
20.5,146.75
20.0,146.75
19.0,147.5
19.0,147.5
18.5,149.0
18.0,149.0
17.0,150.0
17.0,150.25
17.0,150.25
18.0,150.25
20.0,150.25
20.5,150.25
21.0,150.5
21.5,150.5
22.5,150.25
22.5,150.0
22.0,150.0
22.5,149.25
23.0,149.25
23.0,148.5
22.5,147.25
21.5,147.25
21.0,145.75
20.5,144.5
20.0,144.5
19.5,143.75
18.5,143.75
18.5,143.75
18.0,142.25
18.5,142.25
20.0,141.75
20.5,141.75
21.0,139.25
21.5,139.25
22.5,139.25
22.5,140.25
23.0,140.25
22.5,138.25
23.0,138.25
23.5,136.25
23.0,136.25
22.5,136.25
21.5,136.0
21.0,136.0
20.0,135.5
19.5,135.5
19.5,134.75
19.0,134.75
18.0,133.5
19.0,133.0
20.5,133.0
20.5,132.25
21.0,132.25
21.5,132.25
22.5,132.25
22.5,131.75
22.0,131.75
22.0,131.0
22.5,131.75
23.5,131.75
22.5,132.0
21.5,132.0
21.0,131.5
20.5,131.5
19.5,132.0
19.5,132.0
19.0,133.0
18.5,133.0
18.5,135.5
19.5,135.5
20.5,136.75
21.0,138.25
21.5,138.25
21.5,137.5
21.5,137.5
21.5,135.0
22.0,135.0
22.0,135.0
22.0,134.5
21.5,134.5
20.5,133.5
20.5,133.5
20.0,132.5
20.0,132.5
19.5,132.5
20.5,132.5
21.5,132.0
21.5,132.5
21.5,132.5
23.0,133.75
23.5,133.75
23.5,133.75
23.0,131.5
23.5,131.5
24.0,131.5
23.0,131.5
22.5,131.5
22.0,131.75
21.0,131.75
20.0,131.75
20.0,131.5
19.5,131.5
19.0,132.75
18.5,132.75
20.0,133.25
21.0,134.75
21.5,134.75
22.5,135.75
23.0,135.75
24.0,135.25
24.0,135.25
23.5,136.5
23.5,137.25
24.0,137.25
23.5,137.25
23.0,137.25
22.0,137.25
21.5,137.25
20.5,136.25
20.0,136.25
19.5,134.75
18.5,134.25
18.0,134.25
17.5,132.5
17.5,132.5
18.0,132.25
18.0,132.25
20.5,132.25
21.0,134.75
21.5,134.75
22.5,136.25
22.5,136.25
23.0,136.25
23.5,136.25
24.0,135.25
23.5,135.25
23.5,134.25
23.0,135.0
21.5,135.0
21.0,135.0
20.5,135.0
20.0,134.25
19.5,134.25
19.0,133.0
18.5,133.0
18.5,132.25
20.0,131.25
21.0,131.25
21.5,132.0
22.0,132.0
23.0,133.0
23.5,133.0
23.5,133.75
23.0,135.25
23.5,135.25
23.5,135.5
23.5,135.5
22.5,135.5
22.5,136.25
22.0,136.25
20.5,136.25
20.0,136.25
19.5,136.5
19.5,136.5
19.0,136.0
18.0,136.0
18.0,134.5
18.0,134.5
18.0,133.75
20.5,133.75
21.0,131.75
22.0,132.75
22.5,132.75
23.0,131.25
22.5,131.25
22.5,130.75
23.0,130.75
23.0,129.25
23.0,129.25
22.0,127.75
21.5,127.75
21.0,126.75
20.0,126.75
19.5,126.75
19.0,126.75
18.5,127.0
18.5,128.25
20.5,128.25
21.5,129.0
22.0,129.0
22.0,129.75
23.0,129.75
22.0,131.5
21.5,131.5
22.5,133.5
22.5,133.5
23.0,134.5
22.0,134.5
21.5,136.0
20.5,136.0
20.5,136.25
20.0,136.25
19.0,135.25
18.5,135.25
18.5,135.25
19.5,136.0
20.5,136.0
21.5,136.0
22.0,136.0
22.5,134.0
23.0,134.0
22.5,132.75
22.5,132.75
23.0,132.75
24.0,132.75
23.5,130.0
22.5,130.25
22.0,130.25
21.0,130.25
20.5,132.5
20.0,132.75
19.5,132.75
19.5,133.0
19.0,133.0
18.0,133.75
18.0,133.75
19.0,134.25
19.0,134.25
20.5,133.5
21.5,133.75
22.0,133.75
23.0,134.5
23.0,134.5
23.0,135.0
22.5,135.0
23.0,134.75
23.0,136.0
23.0,136.0
22.0,139.5
21.5,139.5
20.5,140.5
20.0,141.0
19.5,141.0
19.0,141.25
18.5,141.25
18.5,141.25
18.0,141.5
19.0,141.5
20.5,144.0
21.5,144.0
22.0,145.75
22.5,145.75
23.5,145.75
24.0,144.25
24.0,144.25
23.5,143.5
24.0,142.0
24.0,142.0
23.5,141.0
23.5,141.0
23.0,138.75
21.5,138.75
20.5,137.5
20.0,135.75
20.0,135.75
19.5,135.0
19.5,135.0
20.0,135.0
21.5,131.75
22.0,131.75
22.0,131.75
22.5,132.75
24.0,133.0
24.0,133.0
23.5,133.0
23.5,133.0
23.5,136.0
23.0,136.0
22.5,136.25
22.0,136.75
21.0,136.75
20.5,137.75
20.0,137.75
19.5,138.25
20.0,138.25
20.5,138.25
20.5,138.5
22.5,138.5
23.0,136.5
24.0,135.0
23.5,135.0
23.5,133.25
23.5,133.25
23.5,131.25
23.0,131.25
22.5,131.25
22.5,131.25
22.0,131.25
20.5,131.25
20.0,132.0
19.0,132.0
19.0,134.25
19.5,134.25
20.5,134.0
21.0,136.0
21.5,136.0
22.5,137.0
23.0,137.0
23.0,138.75
23.0,140.75
23.0,140.75
23.0,142.25
22.5,142.25
22.0,142.5
21.5,143.0
20.5,143.0
20.5,143.25
19.5,143.25
19.5,143.25
19.0,140.25
18.0,140.25
18.5,140.0
19.5,140.0
19.5,140.0
21.0,142.75
21.5,142.75
22.5,140.75
23.0,140.75
23.0,140.0
23.0,140.0
22.5,139.25
22.0,139.5
22.0,139.5
21.5,140.25
21.0,140.25
20.5,141.0
20.0,140.0
19.5,140.0
19.0,139.25
19.0,139.25
19.5,142.5
20.0,143.25
21.0,143.25
21.5,143.75
22.5,143.75
22.5,145.0
22.5,145.5
22.5,145.5
22.0,145.25
22.5,145.25
22.5,144.25
22.0,143.75
21.0,143.75
20.5,144.25
20.0,144.25
20.0,144.5
19.5,145.0
19.5,145.0
20.0,145.0
20.5,145.75
20.5,145.75
22.5,145.75
23.0,145.75
23.0,144.25
23.0,144.25
23.0,142.25
23.0,141.75
22.5,141.75
22.5,141.75
22.0,141.75
21.0,141.5
20.5,142.0
20.0,142.0
19.5,141.5
19.0,141.5
18.5,141.0
19.0,141.0
20.5,141.0
21.5,141.0
22.0,141.0
22.5,141.0
23.5,140.75
23.5,140.75
23.5,140.75
23.5,140.0
23.0,140.0
23.0,139.5
23.0,139.5
23.0,140.25
21.5,140.25
21.0,140.25
20.0,140.25
20.0,139.75
19.5,139.75
19.5,140.75
20.5,142.75
21.5,142.75
22.0,143.75
23.0,143.75
23.5,143.25
23.0,143.75
23.0,143.75
22.5,143.25
22.5,143.25
22.5,143.0
22.5,142.5
22.0,142.5
21.0,142.25
20.5,142.25
19.5,142.25
19.0,141.5
18.5,141.5
18.5,138.75
18.5,138.75
18.5,138.75
21.0,138.5
21.5,138.5
22.5,136.5
23.5,136.5
23.5,133.75
23.0,133.75
23.0,132.75
23.0,131.25
23.0,131.25
23.0,130.75
22.5,130.75
21.5,130.75
20.5,130.75
20.0,131.0
19.5,131.0
19.0,132.0
18.5,132.0
18.0,133.75
18.5,133.75
19.5,134.5
20.5,134.5
21.5,134.5
22.0,134.5
23.5,134.5
24.0,134.75
23.5,134.75
23.0,135.25
23.0,135.25
23.5,135.5
23.5,135.5
23.0,135.5
23.0,135.5
22.0,135.5
20.5,135.5
20.0,135.5
19.5,135.5
19.5,134.0
19.0,134.0
18.5,133.5
19.5,133.5
20.5,133.75
20.5,133.75
23.0,134.25
23.5,134.25
24.0,135.5
24.0,136.0
23.5,136.0
23.5,136.75
23.5,136.75
23.5,137.0
23.0,137.0
22.5,136.0
22.5,135.5
21.5,135.5
21.0,135.5
20.0,135.5
19.0,135.5
18.5,131.5
17.5,131.5
17.5,131.25
18.0,131.25
19.0,131.25
20.5,131.25
20.5,131.25
22.0,131.25
23.0,131.25
23.5,131.25
23.5,127.5
23.5,127.5
23.0,127.5
22.5,124.75
22.5,124.75
22.0,124.0
22.0,124.0
21.5,123.75
20.0,123.75
20.0,123.75
21.0,123.75
21.5,123.75
22.5,123.0
23.0,123.0
23.5,123.0
23.5,123.5
24.0,123.5
24.0,125.5
23.5,125.5
23.5,125.5
23.0,130.0
23.0,132.25
22.0,132.25
21.0,133.0
21.0,133.0
21.0,133.25
22.0,133.25
23.0,132.0
23.0,132.0
24.5,132.0
25.5,129.5
25.0,129.5
25.0,128.0
25.0,128.0
25.0,128.0
25.0,128.0
24.5,128.0
23.5,128.0
23.5,128.0
22.5,128.0
21.0,128.0
20.5,128.25
19.5,128.25
20.0,128.25
21.5,128.5
22.0,128.5
23.0,128.5
23.5,128.75
24.5,128.75
24.5,128.75
24.0,130.75
24.5,130.75
24.5,131.25
24.5,131.25
24.0,131.5
23.5,131.5
22.5,133.75
21.5,133.75
20.5,134.25
20.5,134.25
20.5,134.25
20.5,134.25
22.0,134.5
23.0,134.5
24.0,134.5
24.0,132.75
25.0,132.75
25.0,133.5
25.0,133.5
25.0,134.75
25.0,134.75
25.0,136.25
23.5,137.25
22.5,137.25
21.5,138.0
21.0,138.0
20.5,140.0
19.5,140.0
19.0,140.75
18.5,141.0
19.5,141.0
21.0,142.5
22.5,144.25
23.0,144.25
24.5,145.0
25.5,145.0
25.5,145.25
25.5,145.25
25.5,145.25
25.5,144.75
25.5,144.75
25.0,144.5
25.0,143.5
24.0,143.5
23.5,143.0
22.0,143.0
21.0,141.25
21.0,141.25
20.0,140.25
20.0,137.75
21.0,137.75
22.5,136.0
22.5,136.0
23.5,135.25
23.5,135.25
24.5,134.5
24.0,134.25
24.0,134.25
24.0,134.5
24.5,134.5
24.0,134.5
23.5,134.5
22.5,135.25
22.0,135.25
21.0,135.25
20.5,136.0
20.0,136.0
19.5,136.25
19.5,136.25
21.5,136.5
22.5,136.5
22.5,137.5
23.5,138.75
24.0,138.75
24.0,140.0
23.5,140.0
24.0,140.75
24.0,142.0
24.0,142.0
24.0,143.25
23.5,143.25
22.5,143.25
21.5,142.0
20.5,142.0
20.5,143.5
20.0,143.5
21.5,144.0
22.0,143.5
22.5,143.5
23.5,143.0
24.0,143.0
24.5,143.0
24.0,142.0
23.5,142.0
24.0,141.75
24.0,141.75
23.5,141.75
22.5,141.25
22.5,141.25
21.5,140.75
21.0,140.75
20.0,140.75
19.5,140.75
19.0,141.5
19.5,140.75
21.0,140.75
21.0,140.75
22.0,140.75
23.0,140.5
24.0,140.5
23.5,140.5
23.5,141.0
23.0,141.0
23.5,141.0
23.5,141.0
23.0,141.0
23.0,141.0
22.5,141.0
21.5,141.25
20.0,141.0
19.5,141.0
19.0,141.75
19.0,141.75
19.0,141.75
20.0,141.75
21.5,140.0
21.5,139.5
22.5,139.5
23.0,139.5
23.5,139.5
23.5,139.0
23.0,139.0
23.0,138.75
23.5,138.75
24.0,138.75
24.0,139.0
22.0,139.0
22.0,139.25
21.0,139.25
21.0,139.25
20.5,139.25
19.5,139.25
18.5,138.75
18.5,138.75
20.5,137.75
22.0,137.5
22.5,137.5
23.0,138.5
23.0,138.5
23.5,139.25
23.5,139.25
23.5,139.75
23.0,140.25
22.5,140.25
22.5,140.25
22.0,140.25
20.5,140.25
20.0,140.25
19.5,140.25
19.5,139.0
20.5,139.0
21.0,138.0
21.5,138.0
22.5,137.75
23.0,138.0
23.0,138.0
23.5,138.25
23.5,138.25
23.5,138.5
23.5,138.5
23.5,138.75
23.0,138.75
22.0,138.75
21.5,138.25
21.0,138.25
21.0,137.25
21.5,137.75
22.0,137.75
23.0,138.25
24.0,138.25
24.0,139.25
24.5,139.25
24.5,139.75
24.5,140.5
24.5,140.5
24.5,141.0
24.5,141.0
23.5,141.75
22.0,142.0
21.5,142.0
20.5,143.0
20.5,143.0
20.0,143.0
20.0,143.0
21.5,143.0
22.0,145.0
22.0,145.0
24.0,144.0
24.5,143.0
24.5,143.0
24.5,142.5
24.5,142.5
24.5,141.75
25.0,141.75
24.0,139.75
23.0,137.75
22.5,137.75
22.5,136.75
21.5,136.75
21.0,136.75
19.0,137.5
19.0,137.5
19.0,137.75
20.5,137.75
22.0,137.75
22.5,140.0
23.5,140.0
23.5,140.5
23.5,140.5
23.0,141.0
23.5,141.0
23.5,141.25
23.5,141.5
23.5,141.5
22.5,142.0
20.5,142.0
20.0,141.5
19.0,141.5
19.0,142.0
19.0,140.5
18.0,140.5
19.5,140.5
21.0,142.0
21.0,142.0
21.0,143.25
21.5,143.25
23.5,144.0
23.0,144.0
23.0,144.0
23.0,144.0
23.5,143.25
23.0,143.25
23.0,143.0
22.5,143.0
22.5,142.25
21.5,142.25
20.5,142.0
19.0,142.0
18.5,141.0
19.0,138.75
19.0,138.75
20.5,137.25
21.0,137.25
22.5,135.25
23.0,135.25
23.0,134.25
23.0,134.25
22.5,132.75
23.0,131.75
23.5,131.75
23.5,131.25
23.0,131.25
21.5,132.5
20.0,132.5
19.0,133.0
19.0,133.0
19.0,135.0
18.5,134.75
20.5,134.75
21.5,134.0
21.5,134.0
21.5,134.5
22.0,134.5
22.5,135.5
22.5,136.75
22.5,136.75
22.5,137.25
23.0,137.25
23.5,137.5
22.5,137.5
21.5,138.0
21.5,138.75
21.5,138.75
20.5,139.25
19.5,139.25
19.0,142.25
19.0,142.25
19.0,141.25
21.5,139.25
22.0,139.25
21.5,139.75
22.5,139.75
22.5,141.5
23.5,142.5
22.5,142.5
23.0,142.75
23.5,143.25
23.5,143.25
23.5,143.5
23.0,143.5
22.5,142.75
21.0,141.75
20.5,141.75
20.5,140.75
20.0,140.75
20.0,140.5
21.5,140.5
22.0,140.0
22.0,139.75
22.0,139.75
23.5,139.0
23.5,139.0
23.0,138.25
23.0,138.25
23.0,137.75
23.5,137.75
22.5,137.75
22.5,136.25
21.5,136.25
21.5,134.5
20.5,134.5
20.0,134.75
19.0,134.25
19.0,134.25
19.0,134.25
19.5,134.25
20.5,134.25
21.5,134.25
22.0,134.5
22.5,134.5
22.5,135.25
23.5,135.75
23.5,135.75
23.5,136.25
23.5,136.25
23.5,136.5
23.5,136.5
23.0,137.25
22.0,137.75
21.0,137.75
21.0,139.0
20.5,139.0
20.0,139.0
20.0,137.5
21.5,137.5
21.5,137.5
21.5,137.5
23.0,137.5
23.5,137.5
23.0,137.5
23.0,137.5
23.0,137.75
24.0,137.75
24.0,137.75
23.5,137.75
23.0,137.75
23.0,139.5
22.0,139.75
20.5,139.75
20.0,140.0
19.5,140.0
19.5,141.0
19.5,141.75
19.5,141.75
21.5,142.25
22.0,142.25
22.0,142.5
22.0,142.5
22.5,142.5
23.5,142.0
23.5,142.0
23.5,142.0
23.5,141.5
23.5,141.5
24.0,140.5
22.5,140.5
22.5,140.5
21.5,140.5
21.5,140.75
21.0,139.75
21.5,139.75
22.5,138.75
22.5,138.75
22.5,137.75
24.0,137.75
24.5,137.0
24.0,137.0
23.5,137.0
23.5,137.5
24.5,137.5
24.5,137.75
24.0,138.25
23.5,138.25
22.5,138.5
22.5,138.5
22.0,138.75
21.0,138.75
20.5,140.0
20.0,140.0
20.0,140.0
19.5,139.0
22.0,139.0
22.5,136.25
22.5,136.25
22.5,136.25
23.5,136.25
24.0,135.75
23.0,135.5
23.5,135.5
23.5,134.75
23.5,134.75
24.0,135.25
23.5,135.25
22.5,136.0
21.5,136.75
21.5,136.75
21.0,137.5
20.5,137.5
19.5,137.5
19.5,137.5
19.5,136.75
21.5,136.0
22.0,136.0
22.5,136.75
23.0,136.75
23.0,137.75
23.0,138.75
22.5,138.75
23.0,139.0
23.0,139.0
23.0,139.0
23.0,142.75
22.5,142.75
22.0,142.0
20.5,142.0
19.5,142.0
19.5,142.0
19.5,142.0
19.5,140.5
20.5,140.5
21.5,141.75
22.0,141.75
22.0,141.75
23.5,141.75
24.0,141.75
23.5,142.0
23.5,142.0
23.5,142.5
24.5,143.0
25.0,143.0
24.5,143.5
23.5,143.5
23.5,141.0
22.5,141.0
21.0,140.0
20.5,138.0
20.5,138.0
21.5,137.25
21.5,137.25
22.5,138.0
22.5,140.0
23.5,140.0
24.0,140.75
24.0,140.75
23.5,138.5
24.0,138.5
24.5,138.25
24.0,139.5
24.0,139.5
23.0,140.0
22.5,140.0
21.0,139.5
20.5,140.0
20.0,140.0
20.0,140.25
19.5,140.25
19.0,140.25
20.5,142.75
21.0,142.75
21.0,143.25
22.5,143.25
23.0,142.5
23.5,142.5
23.0,142.5
23.0,143.0
24.0,143.0
24.0,144.25
24.0,145.5
24.0,145.5
23.0,146.25
23.0,146.25
22.5,146.0
22.0,143.5
20.5,143.5
20.0,140.75
20.0,140.75
20.0,139.25
19.0,139.25
20.0,139.25
21.0,130.25
21.0,130.25
21.5,130.0
22.5,130.0
23.5,129.0
23.5,128.25
23.0,128.25
23.0,128.25
24.5,128.0
24.5,128.0
24.0,128.0
23.5,128.0
23.5,128.25
22.5,128.75
21.5,128.75
21.0,130.0
20.0,130.0
20.0,130.25
20.0,130.25
19.5,130.5
20.5,130.5
22.0,131.5
22.0,131.5
22.5,133.25
22.5,133.25
23.5,135.5
24.0,136.5
23.0,136.5
23.0,136.75
23.5,136.75
24.0,137.5
23.5,138.25
23.0,138.25
23.0,138.75
22.0,138.75
21.5,139.0
20.5,139.0
20.0,140.0
20.0,141.25
20.0,141.25
19.5,141.0
19.0,141.0
21.0,141.5
21.5,142.75
21.5,142.75
22.5,143.0
23.0,143.0
23.0,143.25
22.5,143.5
22.5,143.5
23.0,143.75
23.5,143.75
23.5,143.75
22.5,144.0
22.0,144.0
22.0,144.0
21.5,144.0
21.0,144.0
21.0,143.75
22.5,143.75
22.5,144.0
23.0,144.0
23.0,144.25
23.5,144.5
23.0,144.5
23.0,144.5
23.0,144.5
23.5,144.5
24.0,144.5
23.5,144.5
23.0,144.5
23.0,144.5
22.5,144.5
21.0,144.5
21.0,144.5
21.0,144.0
21.0,144.0
20.5,144.5
21.0,144.25
22.0,144.25
22.5,144.25
22.5,144.25
24.0,144.25
24.0,144.5
24.0,144.5
23.5,144.75
24.0,144.75
24.0,144.5
24.5,143.5
25.0,143.5
23.5,143.5
23.0,143.5
23.0,142.0
22.0,140.75
21.5,140.75
21.0,140.5
20.5,140.5
20.5,140.75
20.0,140.75
20.5,140.75
22.0,139.0
22.5,139.0
23.0,140.0
23.0,140.0
24.0,140.5
23.0,141.25
23.0,141.25
24.5,141.75
24.5,141.75
24.5,142.5
23.5,143.25
23.0,143.25
22.5,143.5
22.5,143.5
21.5,144.25
21.0,144.5
20.5,144.5
20.0,144.5
20.0,144.5
20.0,144.5
20.0,148.5
21.0,148.5
22.0,146.25
22.5,146.25
22.5,146.75
23.0,146.75
23.5,147.75
23.5,147.75
23.5,147.5
23.5,147.5
23.0,146.75
22.5,146.75
22.0,143.75
21.5,146.25
20.5,146.25
20.5,147.75
20.5,148.25
22.0,148.25
22.5,148.75
23.5,148.75
23.5,149.25
25.0,150.0
25.0,150.0
25.0,150.25
25.0,150.25
25.0,150.25
24.5,150.0
24.5,150.0
23.5,149.0
23.0,147.5
21.5,147.5
21.5,147.5
21.0,145.25
21.5,145.25
22.0,144.25
22.5,144.25
22.5,144.0
23.0,144.0
24.0,143.5
24.0,143.5
23.5,143.5
23.5,143.5
23.5,143.5
23.5,143.5
22.5,143.5
21.5,141.25
21.0,141.25
21.0,141.25
21.5,142.5
21.5,142.0
22.0,142.0
22.5,142.0
22.5,142.0
23.0,142.0
23.0,142.25
23.0,142.25
23.0,142.25
23.0,142.75
22.5,142.75
21.0,140.75
20.5,140.75
20.5,138.0
19.5,138.0
19.5,135.25
18.5,135.25
18.0,134.5
18.5,134.5
19.5,135.25
19.5,136.0
20.0,136.0
21.0,137.0
22.0,137.0
22.0,138.25
22.0,139.5
22.5,139.5
22.0,140.25
22.0,140.25
21.0,140.75
21.0,140.75
21.0,141.0
20.5,141.5
19.5,141.5
20.5,142.0
21.0,142.0
21.0,142.75
20.5,143.0
22.5,143.0
23.0,143.75
23.0,143.75
23.0,144.0
23.0,144.25
22.5,144.25
22.0,144.25
21.5,144.25
21.5,144.25
21.5,144.5
20.5,144.5
20.5,144.5
20.5,144.5
21.0,144.5
21.0,144.5
21.5,144.5
22.0,145.25
22.5,145.75
23.0,145.75
23.0,146.0
22.5,146.0
22.5,146.25
22.0,146.5
21.0,146.5
20.5,146.5
20.5,146.5
20.0,145.5
19.0,144.25
18.5,144.25
19.5,142.25
19.5,142.25
20.5,141.75
22.0,142.0
23.5,142.0
23.5,142.5
23.5,142.5
23.5,143.0
24.5,143.75
24.5,143.75
24.0,144.0
23.0,144.0
23.0,144.25
22.5,144.25
22.0,144.25
21.5,144.25
21.0,144.25
21.0,144.0
22.0,144.0
22.0,144.0
24.0,144.0
24.0,144.0
24.0,144.0
23.5,144.25
23.5,144.25
24.0,144.25
23.0,144.25
22.0,144.0
22.0,144.0
21.5,144.0
21.0,143.5
20.0,143.5
19.5,143.25
19.5,143.75
17.5,143.75
21.0,143.75
22.0,143.75
22.5,143.75
22.5,144.0
23.0,144.0
26.0,144.0
27.5,144.0
28.5,144.0
28.5,144.25
28.5,144.25
28.0,143.75
28.0,143.75
27.5,143.25
27.0,143.25
27.0,143.25
26.5,143.75
25.5,143.75
25.0,143.75
23.5,143.5
23.5,143.5
23.0,143.5
22.5,143.5
22.0,144.25
21.5,144.75
20.5,144.75
20.5,145.5
20.5,145.5
22.5,145.75
22.5,146.5
23.0,146.5
23.0,147.0
24.0,147.0
24.0,147.0
23.5,149.0
23.5,149.0
23.5,149.5
23.5,149.5
23.5,152.0
23.0,152.0
22.5,152.5
21.5,152.5
21.5,151.5
21.0,151.75
20.0,151.75
20.5,152.75
20.5,152.75
20.5,153.25
20.5,154.25
21.5,154.25
21.5,154.25
21.0,154.5
21.0,154.5
20.5,155.0
21.0,155.75
20.5,155.75
20.0,155.5
19.5,155.25
19.5,155.25
19.0,155.5
18.5,154.25
18.5,154.25
18.5,152.0
18.5,152.0
19.0,149.25
20.5,146.25
21.0,146.25
21.5,144.75
21.5,144.75
21.0,142.0
21.5,141.0
21.5,141.0
21.5,140.5
21.0,140.5
21.0,139.75
20.0,139.75
19.5,139.5
19.0,139.5
18.0,139.5
18.0,135.75
18.0,135.75
18.0,132.5
20.5,132.5
21.0,128.5
21.0,127.5
21.5,127.5
22.5,126.25
22.0,126.25
22.0,125.0
22.5,125.0
22.5,125.0
23.0,124.75
23.0,124.75
21.5,124.75
20.5,124.75
20.5,124.75
20.0,124.75
19.5,124.0
18.5,123.75
18.5,123.75
18.5,124.0
19.5,124.0
20.5,124.25
21.5,124.25
22.0,126.25
22.0,126.25
22.0,131.25
22.0,131.25
22.5,133.0
22.5,132.75
23.0,132.75
23.0,132.75
22.5,132.75
22.0,132.75
21.5,132.75
20.5,133.5
20.5,133.5
20.0,134.25
19.5,136.25
19.0,136.25
19.0,136.25
20.5,138.0
20.5,138.0
21.0,138.5
22.5,138.5
22.0,139.0
21.0,139.0
21.0,140.25
21.5,141.0
22.5,141.0
22.5,141.75
21.5,141.75
21.5,142.25
21.0,142.25
20.5,142.25
19.0,142.25
19.0,142.25
19.0,142.5
19.0,142.5
20.5,142.75
20.5,142.5
21.0,142.5
22.0,142.25
22.0,142.25
23.0,141.75
23.0,141.5
22.5,141.5
22.0,141.5
22.0,139.5
22.5,139.5
22.5,139.5
22.5,138.25
21.5,139.0
20.5,139.0
20.5,139.25
20.0,139.25
19.5,138.75
19.5,139.5
19.0,139.5
19.0,139.5
20.0,139.5
21.5,139.75
22.0,139.75
22.5,139.75
22.5,140.5
23.0,140.5
22.5,141.0
22.5,140.0
23.0,140.0
23.0,138.75
23.0,138.75
23.0,137.25
22.0,137.25
21.5,136.25
21.0,136.25
21.0,134.25
20.0,134.25
20.0,134.25
19.5,135.25
21.0,135.25
21.0,135.5
21.5,135.5
22.0,136.25
22.5,136.5
22.5,136.5
22.0,137.0
22.0,137.0
22.0,137.75
22.5,137.75
22.5,138.25
22.0,138.25
22.0,138.25
21.0,139.5
21.0,139.5
20.5,139.75
20.0,139.75
20.0,137.25
19.5,136.5
19.5,136.5
21.0,137.75
21.5,137.75
21.5,137.75
21.5,137.75
22.5,137.25
22.5,137.0
22.0,137.0
22.5,137.25
22.5,137.25
23.0,138.5
23.5,139.0
