toco,fhr
34.0,124.0
34.0,124.75
34.0,124.75
34.0,124.75
34.5,125.5
34.5,125.5
34.5,125.5
34.0,125.5
34.5,125.75
34.5,125.75
34.5,125.0
34.5,125.0
34.5,124.0
34.5,124.0
34.0,116.75
33.5,116.75
33.5,116.0
33.0,116.0
33.0,119.25
32.5,118.0
33.0,118.0
33.5,118.0
33.5,118.0
34.0,118.0
33.0,118.0
33.0,118.0
33.0,117.75
33.5,117.75
33.5,117.75
34.0,117.75
33.5,118.0
33.0,118.0
33.5,123.5
33.0,123.5
32.5,122.0
33.0,122.0
33.5,121.5
33.5,123.5
33.0,123.5
33.0,122.75
33.5,122.75
34.0,123.0
33.5,123.0
33.5,123.0
33.5,123.0
33.0,125.0
32.5,125.0
33.0,122.75
32.5,122.75
32.0,122.75
31.5,122.75
32.0,122.75
33.0,122.75
33.5,123.0
34.5,123.0
34.0,123.0
36.0,123.0
36.5,121.25
34.5,121.25
33.5,122.25
36.0,122.25
34.0,122.0
35.5,122.0
36.5,122.0
35.0,123.25
35.5,123.25
37.5,120.25
37.0,120.25
35.5,120.75
36.5,120.75
35.5,120.0
35.0,120.0
35.5,119.75
36.0,119.75
35.5,119.5
34.5,119.5
34.5,121.75
33.0,121.75
32.0,121.25
32.5,121.25
32.0,122.5
30.5,122.5
30.5,122.5
31.0,122.5
31.0,122.0
29.5,122.0
30.0,122.25
29.5,122.25
29.0,123.0
28.5,123.0
28.5,123.5
27.5,123.5
28.5,123.5
28.5,122.5
29.0,122.5
29.0,124.25
27.5,124.25
27.0,124.25
27.0,123.75
27.5,123.75
26.5,125.25
26.5,123.75
26.5,123.75
26.5,125.0
26.0,125.0
26.0,125.0
26.5,125.0
26.5,124.75
27.5,124.75
28.5,124.75
27.0,124.75
26.5,125.0
26.0,125.0
27.0,125.0
27.5,125.0
27.5,123.25
29.0,123.25
27.5,123.25
28.5,124.25
28.0,124.25
28.0,125.5
29.0,125.5
28.0,124.5
27.5,124.5
29.5,123.5
29.0,123.5
28.5,124.0
29.0,123.75
29.0,123.75
29.5,123.75
30.5,123.0
31.0,123.0
29.0,123.0
29.5,124.0
29.0,124.0
28.5,124.75
29.5,124.75
30.0,125.0
30.0,125.0
30.0,125.75
29.5,125.75
29.5,125.0
29.0,125.0
28.5,125.5
28.5,125.5
28.0,126.75
28.0,126.75
28.5,128.0
29.0,127.5
29.5,127.5
29.5,126.75
28.5,126.75
29.0,126.75
28.5,127.25
28.5,127.25
28.5,125.0
29.0,125.0
29.0,128.75
29.5,128.75
29.5,127.5
29.0,127.5
28.0,125.25
28.0,125.25
28.5,123.25
29.0,123.25
29.0,122.0
29.0,121.0
28.5,121.0
29.0,121.0
29.0,115.75
30.0,115.75
29.0,117.5
30.0,117.5
29.5,117.0
29.5,117.0
29.5,117.5
29.5,117.5
29.5,117.0
30.0,117.0
30.0,118.75
29.5,118.75
29.0,119.25
29.5,119.25
30.0,119.75
29.0,119.75
29.5,121.0
29.0,121.0
29.0,120.25
29.5,120.25
29.0,121.0
28.5,121.0
28.5,120.5
28.0,120.5
28.0,120.5
27.5,120.5
28.0,120.75
29.0,120.75
30.5,125.75
29.0,125.75
28.5,124.75
28.5,124.75
28.0,126.25
28.5,126.25
29.0,125.5
28.5,125.5
28.0,125.75
28.5,127.0
28.5,127.0
28.0,127.5
28.5,127.5
28.5,127.75
28.0,127.75
28.0,127.0
28.5,127.0
28.0,127.75
28.0,127.75
27.5,127.5
27.0,127.5
27.0,125.25
28.0,125.25
28.5,124.0
28.0,124.0
28.0,123.0
29.0,123.0
27.5,123.0
28.0,123.0
28.5,122.75
28.5,122.75
29.0,125.25
28.0,125.0
29.0,125.0
29.5,117.0
29.5,117.0
29.5,117.0
29.5,124.75
29.5,124.75
28.5,125.0
29.0,125.75
29.5,125.75
29.5,125.25
29.5,125.25
30.5,126.0
30.5,126.0
30.0,126.25
30.0,126.25
30.5,126.25
30.5,126.25
30.5,124.0
30.5,124.0
30.5,121.0
31.0,121.0
30.0,123.0
30.5,123.0
30.5,123.25
30.5,123.25
31.0,123.5
31.0,123.5
31.5,121.75
31.0,121.75
31.5,122.25
33.0,122.25
33.5,123.75
33.0,123.75
33.0,123.0
32.5,123.0
33.0,125.0
33.0,125.0
32.5,125.0
33.5,125.25
33.0,125.25
33.0,125.5
33.0,125.5
33.5,125.5
33.0,125.5
33.0,126.75
33.0,126.75
32.5,126.75
33.5,126.75
32.5,128.0
32.0,128.0
32.5,128.0
32.0,128.0
32.0,128.25
32.5,129.25
33.5,129.25
34.0,128.75
32.5,128.75
31.5,129.5
31.0,129.5
31.0,127.75
31.0,127.75
31.0,129.0
32.0,129.0
32.5,128.0
33.0,128.0
33.0,128.0
33.0,128.0
32.0,128.0
32.0,128.0
32.5,124.25
33.0,124.25
34.0,125.0
35.5,125.0
35.5,125.0
36.0,124.25
36.0,124.25
35.5,125.25
35.5,125.25
35.0,123.75
35.5,123.75
36.0,124.5
36.0,124.5
37.0,124.25
37.0,124.25
38.0,125.0
37.0,125.0
36.5,126.25
36.0,126.25
36.0,126.75
37.0,126.75
37.5,126.25
37.5,126.25
38.0,126.0
38.0,126.0
37.0,126.0
37.0,127.25
37.0,127.25
37.5,128.5
37.5,128.5
37.5,128.25
38.0,128.25
38.0,128.5
37.5,128.5
37.5,128.0
37.5,128.0
37.5,126.75
38.0,126.75
37.5,126.75
37.5,126.75
38.5,124.0
38.5,124.0
37.5,125.0
37.5,125.0
37.0,124.5
38.0,123.75
38.0,123.75
38.0,123.25
37.5,123.25
38.5,123.0
38.0,123.0
38.5,122.5
38.0,122.5
37.5,123.25
37.5,123.25
37.0,124.5
37.0,124.5
39.5,122.75
39.0,122.75
37.5,125.0
38.5,125.0
38.0,128.0
37.5,128.0
37.5,127.75
38.0,127.75
37.5,126.75
38.0,126.75
37.5,128.25
37.0,127.5
37.0,127.5
37.0,128.25
36.5,128.25
36.5,128.25
36.0,128.25
37.0,127.5
36.5,127.5
35.0,127.25
36.5,127.25
35.5,126.25
35.5,126.25
35.5,128.5
35.0,128.5
35.5,128.5
36.5,128.5
35.0,128.0
35.0,128.5
34.0,128.5
34.0,128.0
34.0,128.0
34.0,127.5
33.0,127.5
33.5,127.25
34.0,127.25
33.5,129.25
33.0,129.25
32.0,128.0
32.5,128.0
32.0,126.75
31.5,126.75
31.5,126.75
31.5,126.75
32.5,126.75
32.0,127.25
32.0,127.25
31.0,125.25
30.5,125.25
30.0,126.25
30.0,126.25
30.0,126.25
29.5,126.25
30.0,127.0
30.0,127.0
30.0,126.75
29.5,126.75
29.0,127.0
28.5,127.0
28.5,127.0
28.5,127.0
28.0,127.25
28.5,126.75
29.0,126.75
29.0,126.75
28.5,126.75
28.0,126.25
28.5,126.25
29.0,126.75
28.5,126.75
28.5,125.75
28.0,125.75
29.0,126.5
28.5,126.5
28.5,126.25
29.0,126.25
28.5,126.0
28.5,126.0
28.5,125.5
28.5,125.25
27.5,125.25
27.5,124.5
27.0,124.5
27.0,124.5
26.5,124.5
26.5,124.0
27.0,124.0
27.5,122.25
27.5,122.25
28.0,121.25
27.5,121.25
27.0,120.75
27.0,120.75
26.5,120.75
26.5,120.75
26.5,121.0
26.5,121.0
27.0,120.5
27.5,120.5
27.5,121.5
27.5,121.5
28.0,120.75
28.0,120.75
28.0,122.0
27.5,122.0
27.5,121.75
27.5,121.75
27.5,121.5
28.0,121.5
28.0,121.0
28.0,121.0
28.5,120.5
30.5,120.5
34.0,120.5
32.5,120.5
31.0,120.5
31.5,120.25
34.5,120.25
36.0,120.0
34.5,120.0
34.0,121.0
32.0,121.0
32.5,120.25
32.5,120.25
32.5,120.75
31.0,120.75
31.0,121.75
32.0,121.75
31.5,121.25
31.5,121.25
32.0,121.5
32.0,121.5
32.5,121.25
32.0,121.25
31.5,120.75
31.5,120.75
32.5,120.25
33.0,120.25
33.5,120.75
32.5,120.75
33.0,120.25
33.0,120.25
32.5,121.25
32.5,121.25
33.0,121.0
34.0,121.0
35.0,121.0
35.0,120.75
35.0,120.75
35.5,120.75
36.5,120.75
38.0,121.0
38.0,121.0
38.0,122.25
39.0,122.25
39.0,122.25
40.0,122.25
41.0,122.0
40.0,122.0
40.5,123.75
42.0,123.75
41.5,123.5
40.5,123.5
42.0,123.0
42.5,123.0
40.5,123.0
40.5,124.25
40.5,124.25
41.0,124.25
40.0,124.25
39.5,124.25
39.0,124.25
39.0,124.0
38.5,124.0
38.0,125.75
37.5,125.75
36.5,124.5
36.5,124.5
36.5,125.0
36.5,125.0
36.0,125.5
35.0,125.5
34.0,125.0
35.0,125.0
34.0,124.0
33.0,124.0
32.5,124.5
32.5,124.5
32.5,124.5
32.5,124.5
32.5,125.0
33.5,125.0
32.0,125.0
31.5,125.75
32.5,125.75
32.5,124.0
32.0,124.0
33.5,124.5
32.5,124.5
31.0,125.0
31.5,125.0
30.0,125.0
30.5,125.0
30.5,124.75
30.5,124.75
30.0,124.5
30.0,125.0
28.5,125.0
29.0,125.0
29.0,124.75
30.0,124.75
29.5,124.0
29.5,124.0
29.5,124.0
29.0,124.0
29.5,123.5
29.0,123.5
29.0,125.0
29.0,124.5
29.5,124.5
30.0,124.5
29.0,124.5
28.5,124.0
29.0,124.0
29.5,122.5
29.5,122.5
29.5,123.0
29.5,123.0
29.5,123.0
29.5,123.0
30.0,122.5
30.0,122.5
29.0,124.0
29.0,124.0
29.0,123.0
30.0,123.0
29.5,123.25
29.5,123.25
29.0,122.75
29.5,122.75
29.0,122.5
28.5,122.5
30.0,123.25
29.5,122.0
29.5,122.0
29.5,122.0
28.5,123.25
28.5,123.25
28.5,121.75
28.5,121.75
28.5,123.75
28.5,123.75
29.0,123.5
28.5,123.5
28.5,125.0
28.0,124.25
29.0,124.25
29.5,124.0
28.0,124.0
27.5,125.75
27.5,125.75
28.0,124.75
29.0,124.75
29.5,124.5
29.0,124.5
28.5,125.75
27.5,125.75
27.5,125.5
28.5,125.5
27.5,125.0
27.5,125.0
27.5,126.25
28.5,126.25
29.0,125.25
29.0,125.25
27.5,125.75
27.5,125.75
27.0,125.25
27.0,125.25
27.0,125.25
27.0,125.25
26.5,123.5
27.0,122.75
27.5,122.75
27.0,122.75
27.0,120.75
27.0,120.75
27.0,117.75
26.5,117.75
26.0,120.25
26.0,120.25
26.0,119.25
27.0,119.25
27.0,121.25
27.0,121.25
27.0,120.0
27.5,120.0
27.5,120.0
26.5,120.0
27.5,119.0
28.5,119.0
27.5,119.5
27.5,119.5
28.5,119.5
28.5,119.5
27.5,119.25
27.5,119.25
27.5,118.0
28.5,118.0
28.0,116.0
28.5,116.0
28.5,117.5
27.0,117.5
27.0,117.25
27.0,117.25
26.0,117.25
26.5,117.25
26.5,117.0
27.0,117.0
28.0,119.5
27.0,119.5
26.5,121.5
27.0,121.5
26.5,120.75
26.5,120.75
26.5,121.5
26.5,121.5
27.5,121.5
28.0,121.5
27.0,122.25
27.0,122.25
26.5,121.75
27.0,121.75
27.5,121.5
28.5,121.5
28.0,121.75
27.0,121.75
26.5,119.5
26.5,119.5
27.5,119.0
27.5,119.0
27.5,118.5
28.5,118.5
28.0,119.0
27.5,119.0
27.5,118.75
27.0,118.75
27.0,117.0
27.0,117.0
27.5,117.25
27.0,117.25
27.5,116.75
29.5,116.75
28.5,118.5
29.5,118.5
28.0,118.75
28.0,118.75
28.0,117.25
29.0,117.25
28.5,116.5
28.0,116.5
28.5,116.0
29.0,116.0
28.5,117.25
27.5,117.25
27.0,117.5
27.5,117.5
27.0,118.0
27.0,118.0
27.5,116.0
28.0,116.0
28.5,118.25
27.0,118.25
26.5,118.0
26.0,118.0
26.5,118.0
26.0,118.0
26.0,119.25
26.0,119.25
27.0,119.5
27.5,119.5
26.5,120.25
26.5,120.25
26.5,120.25
27.0,120.25
27.0,120.25
26.5,120.25
26.5,121.25
26.0,121.25
26.5,120.75
26.0,120.75
26.0,120.5
26.5,120.5
27.0,121.25
26.5,121.25
26.5,123.0
26.0,123.0
25.5,121.75
26.0,121.75
26.5,123.75
27.0,123.75
27.0,122.75
26.5,122.75
26.5,123.0
27.5,123.0
27.0,125.0
27.5,125.0
27.0,122.75
27.5,122.75
27.0,123.5
27.0,123.5
27.5,123.25
27.5,123.25
27.0,123.0
27.5,123.0
27.5,122.5
28.5,122.5
28.5,123.0
29.0,123.0
29.0,121.0
35.0,121.0
36.5,123.5
33.0,123.5
32.5,123.25
32.5,123.25
32.5,123.25
32.5,123.25
33.5,123.25
31.5,122.5
31.5,122.5
30.5,123.0
29.0,123.0
29.0,121.5
29.5,121.5
27.5,122.75
26.5,122.75
26.5,123.0
26.5,123.0
26.5,123.0
26.0,123.0
26.5,123.5
26.5,123.5
26.0,124.0
26.5,124.0
26.5,124.75
26.5,124.75
26.5,124.0
27.0,124.0
27.5,124.0
28.5,124.0
27.5,124.0
29.0,124.0
28.5,124.0
28.5,124.0
28.5,122.25
29.5,122.25
32.0,121.75
31.5,121.75
32.5,123.5
32.5,123.5
32.5,123.5
34.0,123.25
33.0,123.25
33.5,122.25
34.5,122.25
35.0,122.0
36.0,122.0
36.0,122.75
34.5,122.75
34.5,120.75
35.0,120.75
35.5,120.75
35.0,120.75
35.0,120.25
36.0,120.25
37.0,120.25
36.0,120.25
36.5,121.0
37.0,121.0
36.0,121.0
35.5,121.0
36.5,121.5
37.0,121.5
37.0,122.0
36.5,122.0
36.5,120.25
36.5,120.25
37.0,120.75
36.0,120.75
36.5,121.5
36.5,121.5
36.5,122.0
36.5,122.0
35.5,121.5
35.0,121.5
35.0,120.75
36.5,120.75
37.5,121.5
37.5,121.5
37.0,123.5
36.5,123.5
35.5,123.25
35.5,123.25
35.5,122.25
35.0,122.25
35.5,121.5
36.5,121.5
38.0,121.0
37.0,121.0
35.5,121.75
35.0,121.75
35.0,120.75
35.0,120.75
35.0,120.75
35.5,121.0
36.5,121.0
37.5,121.0
36.5,121.0
36.5,121.25
37.0,121.25
39.5,121.25
40.5,121.25
41.5,121.25
43.5,121.25
44.5,121.25
42.0,121.25
40.0,121.25
41.5,121.5
40.0,121.5
40.0,121.5
39.5,121.5
39.0,121.75
38.5,121.75
38.0,122.25
38.0,123.25
38.0,123.25
37.5,123.0
37.0,123.0
37.0,124.0
37.0,124.0
37.5,123.25
38.0,123.25
38.5,123.0
39.5,123.0
40.5,125.25
41.0,125.25
40.5,125.5
40.0,125.5
40.0,124.5
40.5,124.5
40.5,124.25
41.5,124.25
42.0,125.0
43.0,125.0
42.5,123.5
42.0,123.5
43.0,123.5
42.5,123.5
43.5,123.5
43.0,122.5
44.0,122.5
44.0,122.5
43.5,125.0
44.0,124.5
44.5,124.5
44.5,124.5
45.0,124.5
45.5,124.0
45.5,124.0
46.0,123.0
46.0,123.0
45.5,124.0
46.0,124.0
46.5,123.0
46.5,123.0
47.5,125.0
47.5,125.0
47.5,124.0
47.5,124.0
47.5,124.0
48.5,124.0
49.0,123.25
50.0,123.25
49.5,124.5
49.5,124.5
49.0,125.0
49.5,125.0
49.5,125.0
49.5,125.0
50.5,124.5
51.0,125.0
51.0,125.0
51.0,123.75
51.0,123.75
50.0,124.0
50.5,124.0
50.5,124.0
51.0,124.0
52.0,122.75
52.5,122.75
52.5,121.75
52.5,121.75
52.0,123.25
52.0,123.25
52.0,122.75
52.5,122.75
53.5,122.25
54.0,122.25
54.0,122.25
54.0,122.25
54.5,122.75
54.5,122.75
56.0,123.0
55.5,123.0
55.0,123.25
56.0,123.25
58.0,122.75
58.0,122.75
56.0,122.25
58.5,122.25
59.5,122.75
60.5,122.75
60.5,123.25
61.0,123.25
62.0,123.5
62.0,123.5
63.0,123.5
63.5,123.5
65.0,123.5
66.0,123.25
66.0,123.25
65.5,123.5
67.0,123.5
68.0,123.5
69.0,123.5
69.0,122.75
70.5,122.75
71.0,122.75
70.5,122.75
70.0,123.75
71.0,123.75
72.5,123.5
73.5,123.5
73.5,124.5
74.0,124.5
74.5,125.0
75.5,125.0
76.5,125.75
78.0,125.75
80.0,125.75
80.0,125.75
79.0,125.25
80.0,125.25
81.0,126.0
83.5,126.0
83.5,126.25
84.5,126.75
84.0,126.75
85.0,126.75
85.0,126.75
84.5,126.75
86.0,126.75
86.0,125.25
87.0,125.25
89.0,125.25
90.5,125.25
90.5,125.25
89.0,125.25
89.0,125.25
90.0,125.25
91.0,126.25
92.5,126.25
94.0,127.25
94.5,126.0
95.5,126.0
96.0,126.75
97.0,126.75
97.5,126.5
98.5,126.5
98.5,126.25
98.0,126.25
99.5,126.0
101.5,126.0
102.5,126.25
103.5,126.25
102.5,125.0
102.5,125.0
103.0,125.75
104.5,125.75
104.0,125.75
104.0,125.75
104.5,122.0
104.5,122.0
105.0,122.25
105.5,122.25
106.5,122.25
107.5,122.25
107.0,120.75
106.0,120.75
105.5,120.75
106.0,121.0
106.5,121.0
107.5,121.75
109.0,121.75
110.0,121.75
110.5,121.75
109.0,121.75
109.0,121.75
109.5,121.75
109.5,121.75
110.0,121.75
110.0,119.5
113.0,119.5
118.0,119.25
118.5,119.25
112.0,119.25
110.5,119.25
111.0,119.25
111.0,119.25
111.0,119.25
111.0,119.25
111.0,119.25
110.0,119.25
108.5,123.25
107.5,123.25
106.5,123.5
106.0,123.25
105.5,123.25
105.0,124.0
104.5,124.0
104.5,124.0
103.5,124.0
102.5,123.75
103.0,123.75
104.0,124.0
104.5,124.0
103.5,124.0
103.5,124.0
102.0,125.0
102.0,125.0
101.0,124.5
101.0,124.5
101.5,124.5
101.0,124.25
100.5,124.25
99.0,125.0
98.0,125.0
97.0,126.0
97.0,126.0
98.0,125.75
97.5,125.25
96.0,125.25
95.0,125.5
94.5,125.5
94.5,125.75
93.5,125.75
93.0,125.5
93.0,125.5
92.0,125.25
91.5,125.25
91.5,123.75
90.5,124.25
91.0,124.25
90.5,125.0
91.0,125.0
91.0,125.25
90.0,125.25
88.5,125.25
88.5,125.25
89.0,125.75
89.0,125.75
88.0,125.25
86.5,124.75
86.0,124.75
86.0,124.25
84.0,124.25
83.0,125.0
84.0,125.0
85.5,123.75
85.0,123.75
83.5,122.25
81.5,122.25
80.5,122.0
79.5,122.0
81.0,122.0
81.0,122.0
81.0,121.0
79.0,121.0
79.5,118.0
79.5,118.0
78.5,120.5
78.0,120.5
76.5,120.25
76.0,120.25
76.0,120.75
75.0,120.75
74.5,121.0
76.0,121.0
75.0,121.0
74.5,121.0
71.5,122.25
71.0,122.25
71.0,122.75
71.5,122.75
72.5,123.0
72.5,123.0
71.5,121.75
70.0,121.75
68.0,121.75
66.5,121.75
66.0,123.25
65.5,123.25
66.5,122.5
67.0,122.5
67.0,122.75
66.5,122.75
64.0,122.75
62.0,122.75
61.0,122.0
60.5,122.25
60.0,122.25
59.0,123.5
59.5,123.5
60.0,121.5
60.5,121.5
59.5,122.25
57.5,122.25
55.0,122.25
54.5,122.25
54.0,121.5
53.5,121.5
54.5,122.0
55.0,122.0
55.0,121.75
55.0,121.75
53.5,123.0
52.0,123.0
50.5,123.0
50.0,123.0
49.5,122.25
49.0,122.25
50.0,123.0
50.5,123.0
50.5,122.25
50.5,122.25
48.5,121.75
46.5,121.75
46.0,121.5
45.5,121.5
45.5,121.5
45.5,121.5
44.5,121.75
43.0,121.75
42.0,121.75
42.0,121.75
40.5,120.75
40.0,120.75
39.0,121.75
39.0,121.75
37.5,121.0
37.5,121.0
40.0,121.5
39.0,121.5
40.0,122.25
39.0,122.25
38.0,122.0
38.0,121.75
39.5,121.75
41.0,121.75
41.5,121.75
40.0,121.75
40.0,122.25
40.0,122.25
39.5,122.0
40.0,122.0
39.5,122.0
39.0,122.0
37.5,122.0
37.5,122.0
37.0,121.75
37.0,121.75
37.5,121.75
37.0,123.0
37.0,123.0
37.0,122.5
36.0,122.5
36.0,122.75
35.0,122.75
34.0,124.0
34.5,124.0
34.5,123.5
35.5,123.5
35.0,123.25
34.5,123.25
34.5,124.25
34.0,124.25
34.5,124.0
35.0,124.0
35.0,124.0
35.0,124.0
35.0,124.25
36.0,124.25
35.5,124.5
36.5,124.0
37.0,124.0
37.0,124.0
36.5,126.25
36.0,126.25
36.5,125.0
38.0,125.0
39.0,125.0
41.0,124.75
45.0,124.75
43.5,125.25
42.5,125.25
42.5,124.75
42.5,124.75
42.0,125.25
42.5,125.25
42.5,125.25
42.5,125.25
42.0,125.75
41.0,125.75
40.0,125.0
39.5,125.0
39.0,125.25
39.0,125.25
38.5,125.25
36.5,125.25
37.0,126.0
37.0,126.0
38.0,127.0
36.5,126.75
37.0,126.75
37.5,127.75
36.5,127.75
37.5,126.5
37.0,126.5
35.5,126.75
36.0,126.75
36.0,128.0
36.5,128.0
36.5,127.25
36.0,127.25
35.5,125.25
35.5,125.25
35.5,125.25
36.0,125.25
34.5,124.0
35.0,124.0
35.0,124.5
34.0,125.0
36.5,125.0
36.0,125.25
35.0,125.25
36.0,125.5
35.5,125.5
34.0,125.0
35.0,125.0
35.0,124.75
35.0,124.75
35.0,123.0
35.0,123.0
34.5,120.0
33.5,120.0
33.5,115.25
34.0,115.25
33.5,113.25
32.5,113.25
33.0,113.25
33.0,114.0
33.0,114.0
33.5,115.75
33.0,115.75
32.5,117.5
32.5,118.0
32.0,118.0
32.0,118.0
32.0,119.5
32.0,119.5
32.0,120.5
32.5,120.5
32.5,121.25
33.0,121.25
32.0,121.25
32.0,121.75
32.0,121.75
32.0,122.5
32.5,122.5
32.5,122.75
32.0,122.75
32.0,123.75
32.0,123.75
32.0,123.25
32.0,123.25
33.5,122.5
34.0,122.5
34.0,121.0
34.5,121.0
34.0,120.75
32.5,120.75
32.0,120.75
32.0,120.75
32.5,119.0
33.0,119.0
33.0,117.75
33.0,117.75
32.5,116.5
32.0,116.5
32.0,115.0
31.0,115.0
31.5,117.5
32.0,117.5
32.5,118.25
32.0,118.25
32.5,119.5
33.0,119.5
32.5,119.25
32.0,119.25
32.5,119.25
32.5,119.5
32.5,119.5
32.5,119.5
33.0,119.5
34.0,119.5
34.0,119.5
33.5,121.0
33.5,121.0
33.5,121.0
34.0,121.0
34.0,121.0
33.5,121.0
34.0,121.5
34.5,121.5
35.0,121.25
34.0,121.25
34.0,122.25
33.0,122.25
32.5,123.0
32.5,123.0
32.5,123.5
32.5,123.5
33.0,123.75
33.0,123.75
33.5,123.75
32.5,123.75
32.0,124.5
32.0,124.0
32.0,124.0
31.5,122.75
32.0,122.75
32.0,123.5
31.5,123.5
30.5,123.0
31.5,123.0
32.0,122.25
32.0,122.25
32.5,122.25
33.0,122.75
32.0,122.25
31.5,122.25
32.0,121.5
32.0,121.5
32.5,121.75
32.5,121.75
33.0,121.75
34.0,122.0
33.5,122.0
33.0,123.5
32.5,123.5
33.0,123.75
33.0,123.75
33.0,124.0
33.0,124.0
33.0,124.5
32.5,124.5
32.5,124.75
32.5,124.75
33.0,125.0
33.5,125.0
34.0,125.25
34.0,125.25
34.0,125.25
34.5,125.25
33.5,124.75
34.0,123.5
34.5,123.5
34.5,123.5
35.0,124.0
35.5,124.0
36.5,123.5
35.0,123.75
35.0,123.75
35.5,123.0
35.5,123.0
35.5,122.75
35.0,122.75
35.0,120.5
36.5,120.5
35.5,120.5
35.0,120.5
35.5,121.75
36.0,121.75
37.5,122.75
38.0,122.75
40.5,122.25
40.5,122.25
38.0,122.25
37.5,122.25
38.0,121.75
39.0,121.75
38.0,123.0
40.0,123.0
39.5,122.5
38.5,122.5
39.5,123.5
39.0,123.5
39.0,123.75
38.0,123.75
38.5,123.25
38.5,123.25
39.5,122.75
39.5,122.75
39.5,123.0
39.5,123.0
39.5,121.75
38.0,121.75
37.5,121.25
38.0,121.25
38.5,121.5
39.0,121.5
39.0,122.25
38.5,122.25
38.5,122.25
39.0,123.0
38.0,123.0
38.0,123.25
38.5,123.25
38.5,124.5
38.5,124.5
38.0,123.25
38.0,123.25
38.0,122.75
38.5,122.75
38.5,124.25
38.5,124.25
38.0,123.75
37.5,123.75
37.5,122.5
39.0,122.5
38.5,122.25
38.0,122.25
38.0,123.25
37.5,123.25
37.0,124.5
37.5,124.5
37.5,122.75
38.0,122.75
39.0,122.75
38.0,122.75
37.5,123.5
37.5,123.5
37.0,125.0
37.5,125.0
37.5,124.0
37.5,124.0
38.0,123.25
38.0,123.25
37.5,123.25
37.5,123.5
37.0,123.5
37.0,124.5
37.5,124.5
37.0,125.75
37.0,125.75
37.5,124.5
37.0,124.5
36.5,125.0
36.5,125.0
36.0,123.5
35.0,123.5
35.0,124.75
35.0,124.75
34.5,123.5
34.5,123.5
33.5,126.25
33.0,126.25
32.5,125.0
32.5,125.0
32.5,123.75
32.5,123.75
32.5,124.0
31.5,124.0
31.0,124.5
31.0,125.25
31.0,125.25
31.5,123.5
30.5,123.5
31.0,124.75
30.5,124.75
31.0,124.0
30.5,124.0
30.0,124.0
30.5,124.0
30.0,124.0
30.0,124.0
29.5,123.5
29.5,123.5
29.5,120.75
29.0,120.75
29.5,123.5
31.0,123.5
30.5,122.75
29.5,122.75
29.5,122.5
30.5,122.5
29.0,124.0
30.0,124.0
31.5,124.0
30.5,124.0
28.0,124.25
28.0,124.25
32.0,123.0
30.0,123.0
30.0,123.25
29.5,123.5
29.0,123.5
29.0,123.5
30.0,123.5
30.5,124.5
30.5,124.5
30.0,124.75
30.0,124.75
29.0,124.5
29.0,124.5
29.0,124.25
29.5,124.25
29.0,126.0
29.0,126.0
28.0,125.25
29.0,125.25
29.5,125.0
29.0,125.0
29.0,123.75
29.0,123.75
28.5,122.75
28.5,122.75
29.5,123.0
28.0,123.0
29.0,122.25
28.5,122.25
29.0,122.75
29.5,122.75
29.5,124.0
29.5,124.0
28.5,123.25
27.5,123.25
27.0,123.0
28.5,122.75
29.0,122.75
28.0,122.75
27.5,123.5
26.5,123.5
27.5,123.5
27.5,123.5
27.0,123.75
29.0,123.75
27.5,123.75
29.0,123.5
28.5,123.5
28.5,122.5
28.0,122.5
27.5,123.25
28.5,123.25
29.5,123.0
29.0,123.0
28.0,123.0
28.0,123.0
28.5,122.75
28.5,122.75
27.0,122.75
26.5,122.75
26.5,122.75
27.5,122.75
27.0,122.75
27.0,122.25
27.5,122.25
28.0,122.75
27.0,122.75
26.0,121.25
26.0,121.25
27.0,124.0
26.5,124.0
25.5,122.5
26.0,123.0
26.5,123.0
28.0,122.25
27.0,122.25
25.5,122.25
26.0,122.25
26.0,123.0
26.5,123.0
26.5,120.25
25.5,120.25
26.0,121.5
26.5,121.5
27.5,121.0
27.0,121.0
26.0,120.75
26.5,120.75
27.5,121.0
26.0,121.0
26.0,121.25
27.5,121.25
29.5,121.0
29.0,121.5
28.0,121.5
29.0,122.25
30.0,122.25
30.5,122.75
33.0,122.75
32.5,122.25
31.5,122.25
31.5,122.5
33.5,122.5
32.5,121.5
30.5,121.5
30.0,122.75
30.5,122.75
30.0,122.75
28.5,122.75
28.5,123.5
29.0,123.5
29.5,123.25
28.5,123.25
27.5,124.5
27.0,124.5
27.0,123.75
26.5,123.75
27.0,124.0
28.5,124.0
29.0,125.0
29.5,125.25
35.0,125.25
39.5,124.5
37.5,124.5
36.0,125.25
37.0,125.25
35.5,125.0
36.0,125.0
38.0,125.25
37.5,125.25
38.0,124.75
40.0,124.75
36.5,124.5
37.0,124.5
36.0,124.5
32.5,124.5
32.5,123.5
33.5,123.5
33.0,123.0
32.5,123.0
33.0,123.0
32.0,123.0
30.5,123.0
30.5,123.0
31.0,122.5
31.0,122.5
32.0,125.75
31.5,125.75
30.0,125.75
29.5,125.0
29.5,125.0
28.5,125.0
27.5,124.75
28.0,124.75
28.0,125.25
27.5,125.25
25.5,125.0
24.5,125.0
24.5,125.25
25.0,125.25
26.0,124.5
25.5,124.5
25.0,125.75
24.5,125.75
23.5,124.0
23.0,124.0
23.0,125.25
23.0,125.5
24.0,125.5
24.5,122.25
24.5,122.25
