toco,fhr
1.0,116.75
1.5,116.25
1.5,116.25
0.5,114.25
0.0,114.25
0.0,114.25
0.0,114.25
0.0,114.25
0.0,111.25
0.0,111.25
0.0,112.25
0.0,112.25
0.5,110.5
0.5,110.5
0.0,109.25
0.0,109.25
0.0,106.75
0.0,106.75
0.0,106.25
0.0,106.25
0.0,106.25
0.0,106.25
0.0,106.25
0.0,110.5
0.0,110.5
0.0,109.5
0.0,109.5
0.0,109.5
0.0,109.5
0.0,113.5
0.0,113.5
0.0,114.0
0.0,114.0
1.0,114.5
1.0,114.5
0.0,114.5
0.0,114.75
0.0,114.75
0.0,116.0
0.0,116.0
0.0,116.5
0.0,116.5
0.0,116.5
0.0,116.5
0.0,119.0
0.0,119.0
0.0,117.5
0.0,117.5
0.0,117.5
0.0,117.5
0.0,117.5
0.0,117.5
0.0,115.0
0.0,115.0
0.0,115.0
0.0,115.0
0.0,115.0
0.0,115.0
0.0,115.25
0.0,115.25
0.0,115.5
0.0,115.5
0.0,115.5
0.0,115.5
0.0,115.5
0.0,113.75
0.5,115.5
0.5,115.5
0.0,115.5
0.0,115.0
0.0,118.5
0.0,118.5
0.0,118.5
0.0,118.5
0.0,118.5
0.0,118.5
0.0,118.5
0.0,116.75
0.0,116.75
0.0,116.0
0.0,116.0
0.0,116.0
0.0,116.0
0.0,120.0
0.0,120.0
0.0,119.75
0.0,119.75
0.0,117.0
0.0,117.0
0.0,117.0
0.0,117.0
0.0,117.5
0.0,117.5
0.0,119.5
0.0,119.5
0.0,120.25
0.0,120.25
0.0,120.0
0.0,120.0
0.0,117.0
0.0,117.0
0.0,114.5
0.0,114.5
0.0,114.5
0.0,114.5
0.0,113.75
0.0,113.75
0.0,116.75
0.0,116.75
0.0,114.75
0.0,114.75
0.0,114.0
0.0,114.0
0.0,116.5
0.0,116.5
0.0,119.5
0.0,119.5
0.0,120.5
0.0,120.5
0.0,118.75
0.0,118.75
0.0,117.0
0.0,117.0
0.0,117.0
0.0,116.0
0.0,116.0
0.0,117.5
0.0,117.5
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.5,0.0
1.0,151.25
1.0,151.25
1.0,151.25
0.5,151.25
0.5,151.25
0.5,0.0
1.0,0.0
1.5,115.25
2.5,115.25
3.5,113.25
4.0,113.25
3.5,113.25
3.0,111.25
3.0,111.25
3.0,111.5
2.5,111.5
3.0,110.5
4.0,110.5
4.5,107.75
5.0,107.75
5.0,108.0
5.0,108.0
5.0,108.0
5.0,109.0
5.0,109.0
5.5,111.25
5.5,111.25
6.0,115.0
7.0,115.0
7.5,116.25
8.0,116.25
7.5,114.75
7.0,114.75
6.5,113.25
7.0,113.25
6.5,114.25
7.0,114.25
7.0,114.5
7.5,114.5
8.5,113.75
9.0,113.75
9.5,111.5
9.0,111.5
9.5,111.5
10.0,111.0
10.0,111.0
10.5,110.75
11.5,110.75
12.5,109.5
13.5,109.5
13.5,108.25
14.0,108.25
14.0,107.5
13.5,107.5
13.5,107.5
14.0,107.75
15.0,107.75
15.0,107.5
15.5,107.5
16.0,107.5
16.5,107.5
17.0,107.5
18.5,107.5
18.5,107.5
18.5,104.0
18.5,104.0
19.0,107.0
19.5,107.0
19.5,109.0
21.0,109.0
21.0,109.5
22.0,109.5
22.5,108.5
23.0,108.5
23.0,108.5
23.0,107.0
23.0,107.0
23.5,107.5
24.0,107.5
24.0,109.25
24.5,109.25
25.5,110.5
26.5,110.5
27.0,110.5
27.0,108.25
26.5,108.25
27.0,105.0
27.0,105.0
27.0,110.0
26.5,110.0
26.5,112.0
28.0,112.0
28.5,112.0
28.5,112.0
29.0,111.25
29.0,111.25
28.5,111.25
28.5,111.25
28.0,111.25
28.5,111.25
28.5,111.25
28.0,110.75
27.5,110.75
28.5,110.75
29.5,110.75
30.5,110.75
31.5,110.75
31.0,110.75
30.5,106.75
30.5,106.75
31.0,105.75
31.0,105.75
31.0,106.0
31.0,106.0
32.5,107.0
33.5,107.0
33.5,107.0
34.0,107.0
34.0,107.0
33.5,104.0
33.0,104.0
33.0,104.0
33.0,105.0
32.5,105.0
32.5,105.25
33.0,105.25
34.0,105.75
35.0,105.75
35.5,109.25
36.0,109.25
35.0,109.25
34.0,109.25
34.0,109.25
33.5,105.5
33.0,105.5
33.0,104.5
34.0,104.5
34.5,104.5
35.5,105.5
36.0,105.5
37.0,105.75
35.5,105.75
36.0,105.75
36.5,98.0
36.0,98.0
35.0,99.5
35.0,99.5
35.5,99.5
36.0,100.0
36.5,100.0
37.0,100.0
37.0,100.0
36.5,91.5
35.0,91.5
34.5,91.5
34.5,95.0
33.5,95.0
33.0,95.0
33.5,97.0
34.5,97.0
35.0,97.75
35.5,97.75
35.5,90.25
34.0,90.25
34.0,90.25
34.0,89.5
32.5,89.5
32.5,93.25
32.0,93.25
32.5,93.25
33.5,97.25
34.0,97.25
34.0,92.75
33.5,92.75
32.0,92.75
31.5,93.0
31.0,93.0
30.5,97.25
30.0,97.25
30.5,97.25
32.0,104.0
33.5,104.0
34.5,107.5
35.0,107.5
34.0,107.5
33.0,109.0
33.0,109.0
32.0,109.25
31.0,109.25
30.5,109.25
29.0,103.25
27.5,103.25
26.5,104.25
27.5,104.25
28.0,102.0
28.0,102.0
28.0,102.0
27.5,101.75
25.0,101.75
24.5,101.75
24.5,101.75
24.0,101.75
23.5,98.75
22.5,98.75
23.5,99.25
24.0,99.25
24.5,99.25
25.0,102.75
24.5,102.75
23.5,103.75
22.5,103.75
22.5,103.75
22.5,104.0
22.0,104.0
21.5,104.0
22.0,104.0
22.5,104.0
23.0,104.0
23.5,104.0
23.0,104.0
22.0,104.0
21.5,104.0
21.5,98.75
21.0,98.75
20.5,98.5
21.5,98.5
22.5,98.5
22.5,98.5
22.5,98.5
22.5,98.5
21.5,98.5
20.5,94.5
20.0,94.5
19.0,94.5
19.5,93.5
21.0,93.5
21.5,93.5
21.0,93.5
20.5,93.5
20.0,88.5
19.0,88.5
18.5,87.75
18.0,87.75
17.5,87.75
17.0,88.5
17.5,88.5
18.0,88.5
18.5,87.75
19.0,87.75
18.0,87.75
17.0,87.75
16.5,87.75
16.0,87.75
15.5,87.75
15.5,87.75
15.5,89.75
15.5,89.75
16.5,90.25
16.5,90.25
16.0,90.25
16.0,90.25
15.5,90.25
14.0,90.25
13.5,90.25
13.0,90.25
12.5,92.5
13.0,92.5
14.0,92.5
14.5,93.0
15.0,93.0
15.0,93.75
13.0,93.75
12.5,93.75
12.0,95.75
12.0,95.75
11.5,97.25
12.0,97.25
13.0,99.0
13.0,99.0
13.5,99.5
13.5,99.5
12.5,99.5
12.5,98.25
12.0,98.25
11.5,98.25
11.5,88.75
11.0,88.75
11.0,0.0
11.0,0.0
11.5,0.0
12.5,95.25
13.0,95.25
13.0,95.5
13.5,95.5
12.5,95.5
12.5,92.0
13.0,92.0
12.5,92.0
12.5,93.0
13.0,93.0
14.0,97.5
14.5,97.5
15.0,97.5
15.0,91.25
14.0,91.25
13.5,91.25
13.5,87.5
12.5,87.5
12.5,87.5
13.0,88.0
13.0,88.0
13.5,88.25
13.5,88.25
14.0,88.25
14.0,89.5
13.0,89.5
12.5,89.5
12.5,86.75
12.5,86.75
13.0,86.75
14.0,90.5
14.0,90.5
14.0,95.75
14.5,95.75
14.5,95.75
15.0,96.75
14.0,96.75
14.0,96.75
13.5,96.75
13.0,97.0
13.0,97.0
12.5,97.0
13.0,97.0
15.0,0.0
15.5,0.0
16.0,97.5
16.0,97.5
15.0,97.5
15.0,97.5
15.0,97.5
15.5,97.5
15.5,97.5
15.5,97.5
15.5,98.75
15.5,98.75
16.0,99.0
16.5,99.0
16.5,99.0
16.5,99.0
15.5,99.0
15.0,95.5
15.0,95.5
14.5,95.0
14.5,95.0
15.0,95.0
15.5,95.0
15.5,95.0
16.0,95.0
16.0,0.0
16.5,143.0
15.5,143.0
15.5,143.0
15.5,143.0
14.5,142.5
14.5,142.5
15.5,141.0
16.0,140.75
16.0,140.75
17.0,140.75
16.0,140.75
15.0,140.5
14.5,141.5
14.0,141.5
14.0,141.75
14.0,141.75
14.5,140.5
15.0,139.5
14.5,139.5
14.5,137.5
14.0,137.5
13.5,137.5
13.0,136.5
12.5,136.5
12.0,136.5
11.5,136.5
11.5,136.5
12.0,136.5
11.5,136.5
11.5,136.5
10.0,136.5
9.0,140.75
8.0,140.75
8.5,140.75
9.0,140.75
8.5,140.75
8.5,140.75
9.0,140.75
10.0,140.75
9.5,140.75
8.0,140.75
7.5,140.75
8.0,140.75
7.5,0.0
7.0,0.0
7.0,0.0
6.5,0.0
6.0,0.0
6.5,0.0
6.0,0.0
5.0,0.0
4.5,0.0
4.5,0.0
5.0,0.0
4.0,0.0
4.0,0.0
3.5,0.0
3.0,0.0
5.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
4.5,0.0
4.0,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.0,0.0
4.0,0.0
4.5,0.0
5.0,0.0
5.5,0.0
6.0,0.0
6.5,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.5,0.0
7.5,0.0
8.0,0.0
8.0,0.0
7.5,0.0
7.0,0.0
6.5,0.0
6.5,0.0
6.0,0.0
5.5,0.0
6.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.0,0.0
6.5,0.0
6.5,0.0
5.5,0.0
5.5,0.0
7.0,0.0
7.5,0.0
8.0,0.0
9.0,0.0
8.0,0.0
8.0,0.0
8.5,0.0
7.5,0.0
7.0,0.0
7.0,0.0
8.0,0.0
10.0,0.0
11.0,0.0
11.0,0.0
10.5,0.0
11.0,0.0
10.0,0.0
9.0,0.0
11.0,0.0
10.5,0.0
11.5,0.0
12.5,0.0
10.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
6.5,0.0
8.5,0.0
7.0,0.0
7.5,0.0
8.0,0.0
7.5,0.0
7.5,0.0
7.0,0.0
7.0,0.0
7.5,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
11.0,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
11.5,0.0
13.0,0.0
13.5,0.0
13.0,0.0
14.5,0.0
14.5,123.75
14.5,122.75
13.5,122.75
13.0,122.75
13.0,122.75
13.0,122.5
15.5,122.5
17.0,125.75
17.0,125.75
18.0,125.75
17.0,126.5
16.0,126.0
16.0,126.0
16.0,126.75
16.0,126.75
16.5,127.25
17.5,127.25
19.0,126.25
19.5,126.25
19.0,126.25
17.5,126.25
16.5,127.75
15.5,127.75
14.5,128.0
15.0,124.0
16.5,124.0
17.5,124.0
18.5,124.0
19.0,117.75
17.5,117.75
16.5,117.75
16.0,117.25
15.0,117.25
15.0,122.75
17.0,126.5
18.5,126.5
20.0,126.5
20.0,133.75
21.0,133.75
19.5,133.25
18.5,132.75
18.0,132.75
17.5,132.75
17.5,140.0
18.0,139.25
19.5,139.25
20.5,138.25
21.5,138.25
21.0,138.25
19.0,137.75
18.5,137.75
18.0,137.75
18.0,137.75
18.5,137.75
20.5,137.75
22.5,137.75
23.0,137.75
20.5,137.75
19.0,134.25
19.0,134.25
16.5,134.25
13.0,134.25
14.5,134.25
24.0,134.25
24.0,134.25
24.0,134.25
24.5,134.25
19.5,134.25
21.5,134.25
21.5,134.25
21.5,134.25
23.5,134.25
24.5,136.25
25.5,137.25
26.5,137.25
26.5,134.5
24.5,134.5
23.0,133.5
21.5,133.5
20.5,133.75
22.0,133.75
24.5,131.75
26.5,131.75
28.0,130.75
27.5,130.0
25.0,130.0
23.5,132.5
23.0,132.5
22.5,136.25
22.5,136.5
23.5,136.5
23.5,137.25
26.0,137.25
27.0,136.25
23.5,136.25
22.5,135.5
21.0,135.5
21.0,135.5
20.5,135.5
18.5,136.5
20.0,136.5
20.0,139.5
22.0,139.5
23.0,140.75
22.0,140.75
20.5,140.75
20.0,141.75
20.0,141.75
19.5,141.75
19.5,141.0
21.5,138.5
22.5,138.5
23.0,137.25
23.5,137.25
22.0,137.25
20.5,137.25
20.5,136.75
21.0,136.75
22.5,135.5
24.0,136.0
25.5,136.0
26.5,136.25
25.5,136.25
24.0,135.5
23.0,135.5
23.0,135.75
22.0,135.75
22.5,135.75
25.0,134.0
25.0,136.0
28.0,136.0
27.5,136.75
28.0,136.75
28.0,136.75
26.5,137.25
25.0,137.25
26.5,137.0
28.5,137.0
29.5,142.5
29.5,142.5
28.5,142.0
25.0,142.0
25.0,142.0
25.0,138.75
24.0,138.75
23.0,137.25
21.5,137.25
20.0,134.5
19.5,134.5
20.0,134.25
20.5,134.25
20.0,132.5
18.5,132.25
17.5,132.25
17.0,129.25
17.0,129.25
16.5,128.25
16.5,128.25
16.5,128.25
16.0,128.25
15.0,141.0
15.0,141.0
13.5,141.0
13.0,141.75
13.5,141.75
13.5,141.75
15.0,141.75
12.5,141.75
11.0,141.75
9.0,141.75
7.0,0.0
7.0,0.0
9.5,0.0
12.0,0.0
8.0,0.0
9.5,0.0
0.5,0.0
2.5,0.0
2.5,0.0
0.0,0.0
0.0,0.0
6.0,0.0
8.0,0.0
4.5,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1.5,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.0,0.0
1.0,0.0
1.0,0.0
2.5,0.0
8.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
15.0,0.0
18.0,0.0
18.5,0.0
20.5,0.0
22.5,0.0
22.5,0.0
26.0,0.0
26.0,0.0
25.5,0.0
23.0,0.0
23.5,111.0
24.0,111.0
23.5,116.75
23.0,120.25
23.5,120.25
24.0,120.25
24.5,123.75
25.0,123.75
24.0,123.25
22.5,123.25
22.0,124.25
22.0,124.25
22.0,126.5
22.0,126.5
22.0,128.25
22.5,128.25
22.5,127.75
22.5,127.75
24.5,127.75
23.0,130.75
21.5,128.75
22.0,128.75
22.0,134.75
22.0,134.75
21.0,135.25
20.5,135.25
19.5,135.25
19.5,135.5
21.0,135.5
20.5,135.5
19.5,130.5
16.5,130.5
13.5,130.25
16.5,136.5
15.5,136.5
13.0,139.5
15.5,139.5
15.5,141.25
17.5,141.25
17.5,141.25
16.0,143.25
16.0,143.5
18.5,143.5
22.0,144.25
22.0,144.25
28.5,147.5
30.5,149.5
33.5,149.5
33.5,149.75
33.0,149.75
45.0,150.0
45.0,150.0
48.0,150.25
55.5,150.25
55.5,150.0
58.0,150.0
61.0,150.0
66.0,150.0
63.0,150.0
63.0,150.0
60.5,150.0
62.5,150.0
61.0,148.75
56.0,148.75
56.0,147.75
51.0,147.75
46.5,147.75
45.0,144.5
41.5,144.5
39.0,137.25
35.5,137.25
32.0,138.25
32.0,138.25
33.0,138.75
33.5,138.75
33.5,140.5
33.5,141.5
35.0,141.5
36.0,143.25
38.0,143.25
38.0,145.0
40.0,145.75
44.0,145.75
45.5,146.0
47.0,146.25
48.5,146.25
48.5,150.0
51.5,150.0
50.5,150.25
49.5,150.25
51.0,150.5
51.0,150.5
52.5,153.25
53.0,153.25
52.5,154.75
51.5,154.75
51.5,156.0
53.0,156.0
53.5,161.5
54.5,161.5
54.0,163.5
53.5,163.5
54.0,163.0
53.5,162.25
53.0,162.25
53.0,162.25
53.0,162.25
53.0,162.25
50.5,164.75
45.5,164.75
37.0,169.25
34.0,169.25
34.0,163.75
30.5,163.75
27.5,167.25
22.0,167.25
19.0,169.75
18.0,169.75
18.0,167.0
17.0,167.0
17.0,165.0
17.5,165.0
18.0,163.25
18.0,163.25
18.5,162.75
22.0,162.75
26.5,162.25
29.0,162.25
29.0,162.0
35.5,162.0
40.0,167.0
45.0,167.0
51.5,166.25
53.5,166.25
57.0,166.75
61.5,166.75
66.5,166.75
69.5,165.0
73.0,165.0
73.0,167.0
76.5,167.0
80.5,169.0
81.0,169.0
82.0,166.5
82.0,166.5
83.5,165.5
86.0,165.5
87.0,174.25
87.0,174.25
88.0,173.75
88.0,173.75
89.5,174.75
89.0,174.75
90.0,174.75
91.0,174.75
91.0,177.5
91.0,177.5
91.5,178.5
93.0,178.5
93.5,178.5
93.5,178.5
93.5,176.5
90.5,176.5
91.0,174.25
92.0,174.25
90.0,175.5
89.0,175.5
89.5,181.75
89.0,181.75
86.5,183.75
84.0,183.75
84.0,186.0
82.5,186.0
81.0,186.25
74.0,186.25
73.5,186.25
73.5,186.25
72.0,186.25
66.0,188.75
52.5,188.75
45.5,187.25
39.5,190.0
39.5,190.0
40.0,188.5
35.5,188.5
31.5,202.5
27.0,202.5
27.0,207.0
24.0,209.0
19.0,209.0
19.0,209.75
19.0,209.75
19.0,198.5
20.5,190.5
21.5,190.5
23.0,186.0
26.0,186.0
26.5,186.0
27.0,182.25
28.5,182.25
30.5,182.25
31.5,182.25
37.0,181.75
37.0,181.75
48.0,181.75
55.0,175.5
58.0,175.5
62.5,174.0
62.5,174.0
68.0,173.75
75.5,173.75
78.0,173.75
81.5,173.75
84.5,173.75
84.5,177.75
85.0,177.75
86.0,181.25
87.0,181.25
87.5,182.5
87.5,182.5
88.0,186.25
87.5,183.5
87.5,183.5
88.0,178.5
88.0,178.5
89.5,181.5
89.5,181.5
89.0,185.25
88.5,185.25
88.5,187.0
88.5,187.0
87.5,187.75
87.0,185.5
86.5,185.5
87.0,185.5
87.0,185.5
88.0,188.25
87.0,188.25
84.5,189.25
83.5,189.5
83.5,189.5
83.5,189.75
82.0,189.75
78.5,189.75
71.5,189.75
65.0,193.0
65.0,193.0
57.0,192.5
52.5,191.25
48.5,191.25
46.0,185.25
46.0,185.25
43.0,187.25
32.5,187.25
26.5,188.5
25.0,188.5
25.0,188.0
30.5,184.75
31.5,184.75
30.5,181.0
29.0,181.0
28.0,180.75
26.0,180.75
24.0,183.5
26.0,177.5
29.5,177.5
31.0,177.5
31.0,178.5
32.0,178.75
31.0,178.75
29.0,179.0
27.0,179.0
27.0,179.0
24.5,179.0
30.0,179.0
32.5,179.0
32.5,179.0
32.0,171.25
32.0,171.25
32.5,165.5
33.5,165.5
35.0,164.0
35.5,163.25
35.5,163.25
34.5,162.5
27.0,162.5
28.0,162.0
33.5,160.75
33.5,160.75
35.5,159.5
33.0,158.25
31.0,158.25
28.5,158.25
25.0,157.25
27.0,157.25
32.0,158.25
35.0,157.25
36.5,157.25
35.0,155.25
35.0,155.25
33.0,155.25
31.5,158.5
27.0,154.25
32.5,154.25
32.5,153.25
36.0,150.0
37.5,150.0
34.5,150.75
32.5,150.75
29.0,150.25
29.0,150.25
34.5,149.25
38.0,147.75
39.5,147.75
39.0,147.25
39.0,147.25
36.5,147.75
31.0,148.75
31.0,148.75
37.0,148.5
37.0,148.25
42.0,148.25
42.0,147.75
40.5,147.75
38.5,147.25
34.5,147.25
33.5,147.25
39.0,147.25
43.0,146.75
45.0,146.75
44.5,146.0
44.5,145.0
41.5,145.0
39.5,145.5
26.0,145.5
25.0,146.25
25.0,144.75
31.5,144.75
37.5,142.5
31.5,142.5
26.5,143.75
23.0,144.25
23.0,144.25
33.0,144.25
36.0,141.25
37.5,138.0
35.5,138.0
35.5,137.0
33.5,137.0
30.5,138.25
36.5,138.25
39.5,138.25
39.5,139.25
40.5,138.5
37.0,138.5
35.5,138.25
31.0,138.25
27.5,135.5
31.5,135.5
36.5,134.75
36.5,134.75
38.5,135.0
35.0,135.0
35.0,131.25
33.0,130.0
31.5,130.0
26.5,132.75
27.5,132.75
27.5,133.5
32.0,133.5
34.0,131.5
32.5,131.5
30.5,126.5
29.5,126.5
29.5,124.75
29.0,124.75
25.5,124.75
24.5,129.75
29.0,129.75
29.0,131.0
31.5,131.0
31.0,126.75
29.5,126.75
28.0,122.5
28.0,122.5
26.5,122.5
21.5,122.5
24.0,122.5
28.5,122.5
30.0,121.75
30.0,121.75
29.5,113.75
27.5,113.75
25.5,111.0
21.5,111.0
21.5,111.0
20.0,110.5
27.5,110.5
28.5,112.0
27.5,112.0
27.5,112.0
25.5,112.0
23.5,112.0
19.5,112.25
20.5,112.25
24.5,112.25
24.5,112.25
25.0,112.25
25.5,113.0
23.5,113.0
21.0,113.0
21.0,113.0
19.0,111.25
21.0,111.25
24.0,112.75
25.5,112.75
25.5,112.75
24.0,114.75
20.0,115.25
17.5,115.25
17.5,117.0
19.5,117.0
21.5,118.75
22.0,118.75
22.0,118.75
21.0,118.75
17.0,125.25
17.0,125.25
15.5,125.25
16.5,125.25
20.5,125.5
20.0,125.5
20.0,125.5
19.0,124.5
17.5,124.5
15.0,124.5
18.0,122.75
19.5,122.75
19.5,120.75
20.0,120.75
17.5,119.25
16.5,119.25
14.0,124.0
14.0,124.5
17.0,124.5
18.5,120.75
19.0,120.75
17.5,120.75
17.5,120.75
16.0,122.5
12.0,122.5
11.5,125.25
14.5,125.25
16.5,127.5
17.5,127.5
17.0,129.25
17.0,129.25
15.0,128.5
15.0,128.5
15.0,128.5
16.0,128.25
16.0,128.25
16.5,127.5
13.0,127.5
13.0,129.5
10.5,129.5
13.5,130.75
14.5,130.75
14.5,130.75
12.0,130.75
12.0,126.25
10.5,130.0
9.0,130.0
11.0,130.0
13.0,128.25
13.0,128.25
14.5,122.5
12.5,122.5
11.5,121.5
10.5,121.5
10.5,125.0
10.0,125.0
12.5,125.0
14.0,126.75
13.5,126.75
11.5,123.5
10.5,123.5
9.5,118.75
9.5,118.75
8.5,118.5
10.5,118.5
10.5,118.5
12.5,120.25
13.0,119.25
11.0,119.25
7.5,119.25
7.5,122.75
7.0,122.75
9.0,124.0
13.0,124.0
13.0,123.25
12.0,123.25
12.0,123.25
12.0,123.25
12.5,127.75
14.0,127.75
14.0,133.5
14.0,133.5
12.5,136.5
12.5,137.75
10.0,137.75
13.5,138.25
13.5,138.25
13.0,138.25
11.5,138.25
11.0,138.5
9.5,135.0
10.5,135.0
14.0,142.5
15.5,142.5
15.5,142.5
14.5,141.0
10.5,141.0
10.5,141.0
12.0,141.0
14.5,142.0
15.5,142.0
13.5,138.0
13.5,138.0
13.5,138.0
12.5,141.0
12.0,141.0
13.0,141.0
13.5,141.25
13.5,141.25
13.5,137.0
11.5,137.0
10.5,137.0
10.5,137.0
10.5,137.0
13.0,137.0
13.0,137.0
11.0,137.0
10.5,137.0
10.5,137.0
9.5,137.0
9.0,137.0
9.5,137.0
10.5,137.0
10.5,125.25
9.0,125.25
8.0,132.25
8.0,132.5
7.5,132.5
8.5,131.0
8.5,131.0
9.5,131.0
9.5,133.25
8.5,133.25
7.0,132.0
7.0,132.0
5.5,130.25
6.0,130.25
8.0,131.0
8.0,132.5
8.0,132.5
8.0,132.5
6.5,132.5
5.5,135.25
5.5,135.25
6.5,135.5
6.5,135.5
8.0,135.75
7.5,135.75
6.0,134.25
5.5,134.25
5.5,134.25
5.0,131.5
4.0,131.5
5.5,131.75
6.0,132.5
6.5,132.5
5.5,133.5
4.5,133.5
4.5,133.5
4.0,134.0
3.0,134.0
3.0,134.0
3.5,121.0
4.5,121.0
6.0,116.5
4.5,116.5
4.5,115.5
3.5,117.75
3.0,117.75
2.5,117.75
3.0,117.75
4.5,117.75
4.5,119.0
5.0,119.0
5.5,117.5
3.5,117.5
2.5,115.0
2.5,115.0
2.5,117.5
2.0,117.5
3.5,118.5
4.0,118.5
4.0,115.75
4.5,115.75
2.5,114.5
1.5,114.5
1.0,116.25
1.0,116.25
1.0,119.5
2.0,119.5
2.0,119.5
3.5,119.5
3.0,118.0
3.0,118.0
1.5,117.75
0.5,117.75
0.0,117.75
0.0,117.75
0.0,117.75
0.5,117.75
1.0,117.75
2.0,120.0
0.5,120.0
0.0,120.0
0.0,123.0
0.0,123.0
2.0,134.75
3.5,134.75
3.5,137.5
3.5,137.5
2.5,139.75
2.0,139.75
1.5,141.0
1.5,141.0
1.5,141.0
1.0,141.0
1.5,143.25
2.0,143.25
3.0,145.5
2.5,145.5
1.5,143.5
1.5,144.0
0.5,144.0
1.5,144.5
3.5,145.0
3.5,145.0
5.5,146.25
5.0,146.25
3.5,145.25
4.5,145.25
4.5,142.25
6.0,142.25
7.5,140.25
6.5,140.25
5.0,137.0
4.5,137.0
4.5,133.0
4.0,133.0
6.0,136.25
7.0,136.25
6.5,140.75
6.5,140.75
5.5,141.75
5.5,141.75
3.5,141.75
4.0,139.75
4.0,139.75
6.0,137.25
6.0,137.25
4.5,136.0
3.5,136.0
3.0,133.25
2.5,133.25
2.5,127.5
3.0,127.5
4.0,127.5
3.5,120.75
3.5,120.75
2.5,125.0
1.5,125.0
0.5,127.75
1.5,127.75
1.5,130.75
3.0,130.75
3.5,131.25
3.0,131.25
1.0,132.75
0.5,132.75
0.5,133.25
0.0,133.25
0.5,135.75
1.5,135.75
2.0,135.75
2.0,137.75
2.0,138.0
1.5,138.0
0.5,138.0
0.5,140.25
0.5,140.25
0.5,141.5
2.5,142.0
3.5,142.0
4.5,142.5
2.5,142.5
2.0,142.0
2.0,142.0
1.0,142.5
1.5,142.0
2.5,142.0
2.5,143.5
3.0,143.5
3.0,144.25
2.0,144.25
0.0,144.25
0.0,146.25
0.0,146.25
2.0,146.25
4.0,147.25
2.0,140.5
2.0,140.5
2.0,137.5
1.0,137.5
1.0,140.75
0.0,140.75
2.0,142.25
2.0,142.5
2.5,142.5
1.0,144.25
0.0,144.25
0.0,144.25
0.0,146.25
0.0,146.25
0.0,146.25
0.0,140.25
0.0,138.75
1.0,138.75
1.0,139.5
1.0,139.5
0.0,137.25
0.0,137.25
0.0,137.0
0.0,137.0
0.0,140.0
0.5,140.0
2.5,140.0
2.0,142.5
2.0,143.5
1.0,143.5
0.5,143.0
1.0,143.0
0.5,143.0
1.0,143.0
1.0,144.0
0.0,141.5
0.0,141.5
1.5,139.75
3.0,139.75
3.0,138.25
3.5,138.25
2.0,135.25
0.0,135.25
0.5,133.5
0.5,133.5
0.5,138.25
0.5,144.75
0.0,144.75
0.0,146.25
0.0,146.25
0.0,146.75
0.0,146.75
0.0,147.0
0.0,147.0
0.0,147.0
0.0,146.5
0.0,146.5
0.0,146.5
0.0,146.5
0.0,146.5
0.0,147.25
1.0,147.0
1.0,147.0
0.0,147.0
0.0,146.75
0.0,146.75
0.0,146.75
0.0,146.75
0.0,148.5
0.5,149.25
0.5,149.25
0.5,149.5
0.0,150.5
0.0,150.5
0.0,151.5
1.0,151.5
1.0,151.75
2.0,150.5
3.5,150.5
2.5,150.5
1.5,149.5
1.5,149.5
1.5,148.0
0.5,148.0
0.5,146.0
1.5,144.75
2.0,144.75
2.0,143.0
2.5,143.0
1.5,142.75
0.5,142.75
0.0,142.75
0.0,142.75
0.0,142.75
0.0,143.0
1.0,140.75
1.5,140.75
0.5,140.75
0.5,140.75
0.0,137.75
0.0,137.75
0.0,137.5
0.0,137.5
0.0,136.25
0.0,134.0
0.0,134.0
0.0,134.0
0.0,134.0
0.0,137.0
0.0,138.5
0.0,138.5
0.0,138.5
0.0,140.25
0.0,140.25
0.0,140.25
0.0,145.25
0.0,145.5
0.0,145.5
0.0,145.75
0.0,145.75
0.0,145.75
0.0,146.0
1.5,146.0
1.5,146.25
1.5,146.25
0.5,147.5
0.0,147.5
0.0,146.75
0.0,146.75
0.0,146.75
0.0,146.75
0.0,146.75
1.0,147.5
0.5,147.5
0.0,148.5
0.0,148.5
0.0,148.75
0.0,148.25
0.0,148.25
0.0,147.75
0.0,148.5
0.0,148.5
0.0,148.75
0.0,148.75
0.0,148.75
0.0,149.0
0.0,149.0
0.0,148.5
0.0,148.0
0.0,148.0
0.0,148.75
0.0,148.75
0.0,148.5
0.0,147.0
0.0,147.0
0.0,148.25
0.0,148.25
0.0,149.5
0.0,150.5
0.0,150.5
0.0,150.0
0.0,148.25
0.0,148.25
0.0,147.75
0.0,147.75
0.5,147.25
1.5,147.0
1.5,147.0
